Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26480	-8.153984	-9.956109	1.802125	0.006470897	0	1	0.01730998	3.384835
26490	-12.19429	-9.996582	-2.197708	0	1	0	0.02444087	3.294134
26500	-8.286807	-9.58825	1.301443	0.01208129	0	1	0.02094177	3.011713
26510	-9.207459	-9.803203	0.5957433	0.01561902	0	1	0.03487713	3.203919
26520	-8.001443	-9.514731	1.513288	0.01491511	0	1	0.01448636	3.125943
26530	-7.543081	-8.982619	1.439539	0.01282981	0	1	0.01750106	3.195488
26540	-15.8445	-15.82972	-0.01477558	0.03035466	0	1	0.02843334	3.933597
26550	-10.72717	-10.87645	0.1492711	0.02016908	0	1	0.04238158	3.483919
26560	-8.854424	-10.30518	1.450758	0.002490807	0	1	0.03065279	3.116293
26570	-9.850402	-9.393025	-0.4573771	0.03609578	0	1	0.03222417	3.063737
26580	-9.657735	-9.826098	0.1683626	0.02160382	0	1	0.03840894	3.284638
26590	-11.62145	-8.310273	-3.311179	0.08493716	0	1	0.03755854	3.318816
26600	-7.538365	-9.275307	1.736942	0.004950007	0	1	0.02009682	3.20569
26610	-8.431536	-9.236931	0.8053948	0.02107327	0	1	0.02091767	3.401096
26620	-9.818305	-9.251266	-0.5670393	0.03698093	0	1	0.03424141	3.46319
26630	-9.214886	-10.14397	0.9290844	0.0278985	0	1	0.01267349	3.235462
26640	-8.118882	-9.091846	0.9729637	0.01462446	0	1	0.02526964	3.150227
26650	-12.038	-9.863252	-2.174749	0	1	0	0.02388612	3.258068
26660	-8.73614	-10.0121	1.275956	0.0105704	0	1	0.02335417	3.440802
26670	-9.083435	-10.26373	1.180292	0.0218925	0	1	0.01374121	3.385645
26680	-10.19846	-8.429398	-1.769066	0.05829731	0	1	0.03505093	3.279294
26690	-7.462632	-9.219561	1.756929	0.006200209	0	1	0.01838336	3.156444
26700	-13.28027	-12.0824	-1.19787	0.03615752	0	1	0.06734276	2.981216
26710	-12.45023	-11.48052	-0.9697104	0.03615752	0	1	0.05360468	2.927848
26720	-9.293506	-9.446004	0.1524979	0.03120148	0	1	0.02295339	3.038704
26730	-9.746124	-10.37542	0.6292915	0.01513037	0	1	0.03465015	3.439318
26740	-10.64732	-8.570821	-2.076494	0.06284561	0	1	0.03706741	3.25511
26750	-7.69159	-9.201683	1.510093	0.00755298	0	1	0.0218343	3.209624
26760	-15.30225	-12.41313	-2.889119	0	1	0	0.04879694	3.126637
26770	-11.61027	-9.659474	-1.9508	0	1	0	0.01909352	3.27184
26780	-8.071476	-9.690298	1.618822	0.004232993	0	1	0.02353121	3.070123
26790	-8.903384	-8.32068	-0.5827042	0.04277064	0	1	0.02525354	3.307154
26800	-8.428093	-9.801426	1.373333	0.01094797	0	1	0.02074946	3.415857
26810	-8.264702	-9.76106	1.496358	0.01622433	0	1	0.0137048	3.120317
26820	-8.600709	-8.918371	0.3176625	0.02387644	0	1	0.0291755	3.265569
26830	-8.712604	-8.37228	-0.3403232	0.03895827	0	1	0.02446847	3.31619
26840	-9.122711	-8.668732	-0.453979	0.03662211	0	1	0.03119369	3.219768
26850	-10.60926	-9.632756	-0.9764997	0.04667511	0	1	0.03017064	3.579255
26860	-8.711687	-9.346337	0.6346502	0.02392307	0	1	0.02119495	3.039877
26870	-13.76502	-11.1756	-2.589421	0	1	0	0.03616059	3.307891
26880	-7.799237	-9.18493	1.385693	0.01300271	0	1	0.01829351	3.093515
26890	-9.533693	-9.87871	0.345017	0.02017897	0	1	0.03482799	3.396905
26900	-7.815822	-9.518001	1.702179	0.01058413	0	1	0.015238	3.302746
26910	-7.899302	-9.037623	1.138321	0.01541879	0	1	0.02049795	3.102869
26920	-8.600792	-9.511318	0.9105263	0.02129858	0	1	0.01859707	3.418564
26930	-9.586487	-10.88403	1.297546	0.002174462	0	1	0.03635846	3.182649
26940	-7.417637	-9.260487	1.842851	0.004931443	0	1	0.01809578	3.182649
26950	-10.23165	-8.874319	-1.357329	0.048459	0	1	0.04000726	3.255678
26960	-8.134217	-9.769388	1.635171	0.002402645	0	1	0.02561518	3.179933
26970	-9.961938	-11.77143	1.809491	0.01079901	0	1	0.01352581	3.48572
26980	-8.160053	-8.920492	0.7604392	0.02602256	0	1	0.01664127	3.261802
26990	-10.82763	-9.021054	-1.806572	0.05451484	0	1	0.04485587	3.265246
27000	-13.89549	-11.33677	-2.558714	0	1	0	0.0350671	3.395407
27010	-8.397392	-10.36469	1.967302	0.01092224	0	1	0.01147275	3.196584
27020	-12.9482	-10.70209	-2.246112	0.06660791	0	1	0.03567052	3.044202
27030	-12.42914	-11.17609	-1.253045	0.05287562	0	1	0.02823512	3.701749
27040	-7.829711	-8.912539	1.082828	0.0150339	0	1	0.02213366	3.158898
27050	-7.729361	-9.267489	1.538127	0.006799703	0	1	0.02213366	3.161614
27060	-12.23631	-13.27262	1.036306	0.01398698	0	1	0.02456959	2.675821
27070	-8.092612	-8.889191	0.7965795	0.02366765	0	1	0.01828273	3.149741
27080	-8.90296	-9.623975	0.7210151	0.02255562	0	1	0.02096825	3.004716
27090	-13.84955	-12.3923	-1.457251	0.03837388	0	1	0.07721751	3.526332
27100	-8.042042	-10.00924	1.967199	0.0009496723	0	1	0.01991547	3.361099
27110	-12.4647	-12.12719	-0.3375091	0.02518339	0	1	0.05226017	3.639226
27120	-8.046146	-9.938326	1.89218	0.004800497	0	1	0.01734996	3.371749
27130	-12.80571	-10.47401	-2.331699	0	1	0	0.02794528	3.021255
27140	-12.29702	-8.341003	-3.956019	0.09227691	0	1	0.04769847	3.513292
27150	-12.38996	-8.555029	-3.834929	0.09227691	0	1	0.04225866	3.571484
27160	-7.962467	-9.084416	1.121949	0.01565849	0	1	0.02056195	3.332748
27170	-9.725571	-11.8627	2.13713	0.001310276	0	1	0.01647142	3.527395
27180	-9.019754	-10.33056	1.310804	0.02208949	0	1	0.01192926	3.211184
27190	-9.1083	-11.55115	2.442848	0.005469186	0	1	0.009640259	3.227535
27200	-13.18781	-11.01323	-2.174575	0	1	0	0.02388197	2.887387
27210	-8.782237	-10.17576	1.393523	0.005522679	0	1	0.02744859	3.001138
27220	-9.863622	-8.288004	-1.575618	0.05922037	0	1	0.02744859	3.306765
27230	-9.05437	-10.92506	1.870693	0.005236604	0	1	0.01730445	3.479529
27240	-10.09877	-11.41418	1.315416	0.008659718	0	1	0.02495225	3.580572
27250	-11.76338	-9.186544	-2.576836	0.07234522	0	1	0.03615487	3.604689
27260	-7.531838	-9.403481	1.871643	0.005866291	0	1	0.01669643	3.27107
27270	-9.339284	-11.55062	2.211334	0.008285673	0	1	0.01039919	3.063679
27280	-7.776621	-8.809586	1.032965	0.01634533	0	1	0.02163796	3.201071
27290	-9.197199	-8.874059	-0.3231396	0.03718315	0	1	0.02653208	3.443093
27300	-9.210058	-10.61538	1.405319	0.001834375	0	1	0.03326342	3.123474
27310	-8.929668	-8.421852	-0.5078153	0.03964277	0	1	0.02785546	3.253979
27320	-9.923649	-10.46362	0.5399753	0.01404841	0	1	0.04022319	3.270669
27330	-8.593816	-9.859422	1.265607	0.006981072	0	1	0.02877743	3.286534
27340	-7.656433	-9.193661	1.537228	0.007346124	0	1	0.02149425	3.193718
27350	-8.872225	-9.712954	0.8407285	0.01376513	0	1	0.0302457	3.345754
27360	-9.376689	-9.412371	0.03568193	0.03955893	0	1	0.01625121	3.370744
27370	-8.407998	-8.807525	0.3995267	0.02971377	0	1	0.01946655	3.353124
27380	-13.3979	-10.34493	-3.052974	0.07550004	0	1	0.04888684	3.091321
27390	-8.037247	-8.627487	0.5902401	0.02326082	0	1	0.02298384	3.25271
27400	-12.30485	-10.03986	-2.264988	0	1	0	0.02614184	3.250913
27410	-7.878385	-9.839041	1.960656	0.002464055	0	1	0.01843599	3.345199
27420	-10.28701	-9.801525	-0.4854828	0.032028	0	1	0.04150213	3.111449
27430	-8.183555	-9.382335	1.198781	0.01166912	0	1	0.02374087	3.063213
27440	-8.645931	-10.2123	1.566364	0.005133693	0	1	0.02359376	3.421455
27450	-8.457366	-8.933398	0.4760313	0.02485265	0	1	0.02359376	3.37821
27460	-10.1064	-10.00023	-0.1061712	0.02735703	0	1	0.03677095	3.482457
27470	-7.950564	-8.744087	0.7935237	0.02167879	0	1	0.02047048	3.160425
27480	-8.442752	-9.416279	0.9735266	0.01262423	0	1	0.02820899	3.267582
27490	-7.869675	-9.462937	1.593262	0.007473321	0	1	0.02018053	3.058309
27500	-13.18885	-11.6614	-1.527456	0.05380791	0	1	0.03528391	3.765418
27510	-8.211753	-8.614387	0.4026339	0.0253737	0	1	0.02466953	3.256787
27520	-8.880635	-9.522401	0.6417658	0.01923316	0	1	0.02727497	3.418595
27530	-10.30851	-8.74422	-1.564288	0.05795507	0	1	0.02910609	3.204616
27540	-7.790375	-8.971758	1.181383	0.01574935	0	1	0.01927839	3.124827
27550	-9.403566	-8.36906	-1.034506	0.0513199	0	1	0.02473078	3.386385
27560	-10.57284	-10.73364	0.1608074	0.01924592	0	1	0.04408955	3.394485
27570	-11.64591	-10.07925	-1.56666	0	1	0	0.01300337	3.138677
27580	-10.98557	-10.36491	-0.6206525	0.03142033	0	1	0.04913222	3.138677
27590	-10.73182	-10.26431	-0.4675094	0.03479293	0	1	0.03498391	2.960879
27600	-8.988804	-9.085468	0.09666396	0.03489499	0	1	0.01978792	3.422046
27610	-9.415295	-9.039388	-0.3759073	0.03502846	0	1	0.03150868	3.120938
27620	-11.24156	-9.16306	-2.078495	0.0575668	0	1	0.04973075	3.390823
27630	-8.45911	-8.551473	0.09236229	0.02993367	0	1	0.02614618	3.234604
27640	-8.058848	-9.667563	1.608715	0.01476559	0	1	0.0132772	3.186277
27650	-9.380164	-10.72854	1.348376	0.00233538	0	1	0.03425044	3.279735
27660	-13.47362	-11.54536	-1.928261	0	1	0	0.01866798	2.846851
27670	-8.594383	-8.39206	-0.2023234	0.03751926	0	1	0.02307971	3.276463
27680	-9.197468	-8.746787	-0.4506812	0.04531959	0	1	0.01922099	3.30206
27690	-7.75763	-9.326762	1.569132	0.006044613	0	1	0.02237281	3.227733
27700	-8.435165	-9.288797	0.853632	0.01477258	0	1	0.02824016	3.156306
27710	-11.27999	-11.08557	-0.1944167	0.04735433	0	1	0.0132929	3.400081
27720	-8.928297	-10.21612	1.287825	0.01945847	0	1	0.01411802	3.392151
27730	-13.31265	-11.18233	-2.130312	0	1	0	0.02284795	2.865931
27740	-10.57943	-11.59988	1.020446	0.004044197	0	1	0.04325628	3.062247
27750	-10.76601	-11.16859	0.4025854	0.01603625	0	1	0.04134365	2.923669
27760	-11.77033	-9.651916	-2.118412	0.06002892	0	1	0.04516854	3.597803
27770	-8.555179	-9.434755	0.8795758	0.01348477	0	1	0.0295478	3.221732
27780	-8.687169	-9.686963	0.999794	0.01075775	0	1	0.03046497	3.16804
27790	-10.31296	-11.60833	1.295368	0.002078268	0	1	0.03663206	3.460188
27800	-8.847767	-9.696003	0.8482364	0.01326649	0	1	0.03085868	3.099432
27810	-7.928866	-9.283928	1.355062	0.01118599	0	1	0.02085579	3.070655
27820	-7.772776	-9.006078	1.233302	0.01292276	0	1	0.0213993	3.138812
27830	-11.09054	-11.663	0.5724549	0.01171035	0	1	0.04431149	3.487588
27840	-8.867757	-10.34837	1.480616	0.003486984	0	1	0.02815664	3.374718
27850	-10.41929	-10.16599	-0.2532986	0.04042181	0	1	0.02068557	3.040301
27860	-9.763529	-8.503517	-1.260012	0.05137389	0	1	0.03089421	3.438797
27870	-9.326544	-10.64599	1.319447	0.007664889	0	1	0.02625721	3.489359
27880	-8.195403	-8.759717	0.5643143	0.02237036	0	1	0.02477794	3.288667
27890	-9.768176	-9.151385	-0.6167911	0.04652941	0	1	0.02122579	3.472555
27900	-10.02894	-8.973925	-1.055019	0.04652941	0	1	0.0328991	3.49184
27910	-8.131968	-9.317277	1.185309	0.01952156	0	1	0.01558767	3.317779
27920	-8.474154	-9.487476	1.013322	0.01167717	0	1	0.02856584	3.257819
27930	-10.8948	-11.25292	0.358122	0.0140028	0	1	0.04836707	3.257559
27940	-11.09	-11.67852	0.5885211	0.01158337	0	1	0.04391249	2.907691
27950	-7.82034	-9.660071	1.839731	0.001215256	0	1	0.02229316	3.118258
27960	-10.67101	-8.491106	-2.179904	0.06819387	0	1	0.03058234	3.268817
27970	-7.795062	-8.949025	1.153963	0.01730317	0	1	0.01818304	3.291864
27980	-9.207422	-10.02054	0.8131207	0.02429447	0	1	0.01737021	3.012395
27990	-9.264469	-10.01631	0.751838	0.01399961	0	1	0.03263155	3.036136
28000	-11.30665	-9.206017	-2.10063	0.05782215	0	1	0.050131	3.411801
28010	-8.664514	-9.10073	0.436216	0.02247636	0	1	0.02799963	3.108571
28020	-7.781839	-10.28997	2.508135	0.000136703	0	1	0.01212796	3.158996
28030	-7.783717	-9.360567	1.57685	0.0058061	0	1	0.02249553	3.144321
28040	-9.625361	-10.5645	0.9391373	0.01553833	0	1	0.02485102	2.886538
28050	-8.976019	-8.586668	-0.3893512	0.03652349	0	1	0.02940138	3.345982
28060	-15.7876	-13.28021	-2.507395	0	1	0	0.03331287	3.691096
28070	-8.312693	-9.881563	1.56887	0.00317989	0	1	0.02621967	3.280796
28080	-7.692676	-9.593014	1.900338	0.001738528	0	1	0.02038379	3.275673
28090	-11.56066	-9.583835	-1.976825	0	1	0	0.01959694	3.132954
28100	-8.120428	-9.045601	0.9251724	0.02064446	0	1	0.01900167	3.350988
28110	-11.92905	-9.820306	-2.108739	0	1	0	0.02236033	3.08577
28120	-11.02984	-11.03314	0.003305909	0.01985046	0	1	0.04991377	3.306365
28130	-11.77185	-11.68911	-0.08274779	0.02131388	0	1	0.05017077	3.541186
28140	-12.55454	-10.41086	-2.143686	0	1	0	0.02315555	3.402142
28150	-7.816204	-9.654402	1.838198	0.008840325	0	1	0.01464641	3.297895
28160	-9.891599	-10.42195	0.5303478	0.01661197	0	1	0.03524497	2.969691
28170	-11.54031	-9.757043	-1.78327	0	1	0	0.01614836	3.277902
28180	-11.63675	-9.882877	-1.753874	0	1	0	0.01568058	3.071154
28190	-11.45754	-9.813029	-1.644508	0	1	0	0.01405611	3.172815
28200	-7.992936	-9.004412	1.011476	0.02171792	0	1	0.01642604	3.278456
28210	-9.872748	-9.300035	-0.5727131	0.03442625	0	1	0.03966096	3.311852
28220	-8.514853	-8.506004	-0.008848247	0.03484232	0	1	0.02205405	3.332192
28230	-7.99344	-9.92636	1.93292	0.001527256	0	1	0.01996218	3.352851
28240	-8.79229	-9.318148	0.5258578	0.01924131	0	1	0.03061307	3.134555
28250	-9.023487	-9.860646	0.8371599	0.02307389	0	1	0.0181416	3.456606
28260	-8.125957	-8.942188	0.8162311	0.02230347	0	1	0.0193315	3.344097
28270	-8.946048	-9.663818	0.71777	0.01935862	0	1	0.02510403	2.990337
28280	-9.222414	-9.772219	0.5498047	0.01730324	0	1	0.03326958	3.353516
28290	-8.556356	-9.201477	0.6451213	0.02944808	0	1	0.01545286	3.276992
28300	-8.004849	-9.01781	1.01296	0.02157937	0	1	0.01652782	3.168927
28310	-7.851512	-10.24817	2.396662	0.002336688	0	1	0.01200521	3.18728
28320	-10.28354	-11.93035	1.646816	0.001527027	0	1	0.0265746	2.785883
28330	-11.34827	-8.160059	-3.188207	0.08561001	0	1	0.03199962	3.372788
28340	-11.44691	-9.662702	-1.784208	0	1	0	0.01616353	3.119658
28350	-12.80534	-8.20034	-4.604997	0.1064523	0	1	0.04168197	3.353852
28360	-8.446424	-9.997773	1.551349	0.003226005	0	1	0.02661515	3.311768
28370	-13.20622	-11.76403	-1.442192	0	1	0	0.01148154	3.392382
28380	-8.597217	-10.13248	1.535266	0.005846194	0	1	0.02339878	3.417296
28390	-10.20148	-9.134815	-1.066667	0.04365259	0	1	0.03902345	3.17632
28400	-8.949435	-10.3908	1.441362	0.00256406	0	1	0.03081708	3.295431
28410	-9.335847	-8.654071	-0.6817753	0.0457434	0	1	0.02365708	3.202213
28420	-13.62659	-11.92812	-1.698479	0	1	0	0.01483558	2.86857
28430	-12.8565	-11.4022	-1.454298	0	1	0	0.01162139	3.366225
28440	-11.31904	-12.70473	1.385696	0.01569158	0	1	0.01576617	3.600992
28450	-11.40676	-9.520016	-1.886743	0	1	0	0.0179088	3.176441
28460	-7.894769	-9.48937	1.594602	0.007363387	0	1	0.02027638	3.053742
28470	-13.08265	-10.87014	-2.212511	0	1	0	0.02480537	3.458703
28480	-11.47882	-9.748035	-1.730786	0	1	0	0.0153227	3.253868
28490	-8.293676	-9.944758	1.651081	0.003255074	0	1	0.02405014	3.027813
28500	-9.142713	-9.431108	0.2883945	0.02325176	0	1	0.03109783	3.069566
28510	-9.569242	-11.16338	1.594141	0.0009967753	0	1	0.02884539	3.477649
28520	-8.748492	-10.13117	1.382677	0.005458353	0	1	0.02784679	3.362654
28530	-9.23222	-8.661651	-0.5705695	0.0394999	0	1	0.02989475	3.398381
28540	-11.67832	-12.04473	0.3664097	0.01791148	0	1	0.03864456	3.667981
28550	-7.901302	-10.35358	2.452275	0.001571603	0	1	0.0118465	3.21651
28560	-12.57525	-10.48038	-2.094874	0	1	0	0.02205244	2.950319
28570	-8.189148	-9.538799	1.349652	0.01890393	0	1	0.01368484	3.22247
28580	-7.52804	-8.985824	1.457784	0.01189045	0	1	0.01810081	3.184658
28590	-9.101442	-8.978194	-0.1232479	0.03336911	0	1	0.02682556	3.437801
28600	-9.525377	-9.434706	-0.09067124	0.02924079	0	1	0.03262401	3.444914
28610	-7.45815	-9.690545	2.232395	0.001007632	0	1	0.0152274	3.123119
28620	-9.125917	-9.091756	-0.03416106	0.03990931	0	1	0.01709245	3.247989
28630	-9.241034	-10.09517	0.8541316	0.01457731	0	1	0.02853247	3.458199
28640	-11.64859	-9.737571	-1.911016	0	1	0	0.01834881	3.074228
28650	-7.987777	-9.176218	1.18844	0.01960131	0	1	0.01547056	3.171444
28660	-11.07431	-8.222848	-2.851464	0.08105364	0	1	0.02939778	3.377226
28670	-8.690324	-8.435116	-0.2552081	0.03651615	0	1	0.0257209	3.237078
28680	-7.658909	-8.832232	1.173323	0.01521678	0	1	0.02001521	3.201847
28690	-8.066904	-9.800311	1.733407	0.006829152	0	1	0.01817762	3.011285
28700	-13.35786	-11.47653	-1.881333	0	1	0	0.01781218	2.860281
28710	-8.254889	-10.01312	1.758231	0.001640096	0	1	0.02362462	3.027551
28720	-7.711902	-8.978355	1.266453	0.01355412	0	1	0.0199913	3.136078
28730	-8.647718	-9.40751	0.7597922	0.02679765	0	1	0.01595345	3.363119
28740	-7.930385	-8.685447	0.7550627	0.02339257	0	1	0.01934984	3.198182
28750	-11.67858	-9.641767	-2.036808	0	1	0	0.02080841	3.243469
28760	-7.479453	-9.344611	1.865158	0.004353697	0	1	0.01827105	3.132642
28770	-7.918224	-8.917024	0.9988008	0.02144676	0	1	0.01688687	3.191193
28780	-9.390826	-10.59628	1.205453	0.01035835	0	1	0.0253557	3.506974
28790	-10.06341	-8.815118	-1.248287	0.04685319	0	1	0.03920525	3.287556
28800	-10.43588	-10.36977	-0.06611215	0.03349632	0	1	0.02515823	3.592014
28810	-9.035673	-9.090273	0.05459909	0.02804201	0	1	0.03014633	3.388652
28820	-12.75549	-10.80118	-1.954308	0	1	0	0.01916063	2.913259
28830	-7.801374	-9.508371	1.706998	0.006354289	0	1	0.01916063	3.325754
28840	-9.995273	-8.982662	-1.012611	0.05553911	0	1	0.01916063	3.354216
28850	-12.01996	-12.09932	0.07936337	0.03288513	0	1	0.02249976	3.688489
28860	-10.13291	-11.58692	1.454009	7.342007e-05	0	1	0.03492274	3.454524
28870	-17.95498	-17.17655	-0.7784344	0	1	0	0.005911995	3.164291
28880	-7.913889	-9.764014	1.850125	0.0003677205	0	1	0.0231212	3.120423
28890	-9.411033	-8.542279	-0.8687536	0.04951711	0	1	0.02314963	3.24992
28900	-12.33345	-12.37985	0.04640076	0.02135003	0	1	0.0440042	3.702859
28910	-8.533525	-8.709086	0.1755607	0.02738366	0	1	0.02770198	3.28513
28920	-7.963127	-8.594736	0.6316085	0.02391953	0	1	0.02126369	3.234347
28930	-7.834546	-9.762492	1.927946	0.009281436	0	1	0.01306656	3.187146
28940	-8.355298	-10.15177	1.796474	0.0003053393	0	1	0.02447984	3.342126
28950	-8.899406	-9.026757	0.1273504	0.02629998	0	1	0.03086537	3.160859
28960	-7.584752	-8.914461	1.329709	0.01297972	0	1	0.01937148	3.218187
28970	-10.66706	-10.2811	-0.3859605	0.02812981	0	1	0.04660778	3.354955
28980	-9.339009	-10.12488	0.7858678	0.02894614	0	1	0.01380183	3.371135
28990	-8.30224	-8.664019	0.3617791	0.02572181	0	1	0.02520834	3.191251
29000	-11.6469	-9.2177	-2.429199	0.0778787	0	1	0.02297044	3.305568
29010	-13.50059	-10.2079	-3.29269	0.0778787	0	1	0.05447267	3.120138
29020	-9.946849	-9.995019	0.04817008	0.02288489	0	1	0.04035229	3.137151
29030	-9.917232	-10.45569	0.5384607	0.01401786	0	1	0.04035229	3.246262
29040	-7.755848	-9.450439	1.694591	0.01194744	0	1	0.0142392	3.169801
29050	-8.552179	-9.358364	0.8061855	0.02414369	0	1	0.01763753	3.080212
29060	-7.986977	-8.824941	0.8379634	0.01829286	0	1	0.02361223	3.178966
29070	-7.405098	-9.511394	2.106296	0.0001118786	0	1	0.01815098	3.184947
29080	-9.512368	-9.272811	-0.2395569	0.03092656	0	1	0.03449181	3.122015
29090	-9.267518	-9.788875	0.5213563	0.02904412	0	1	0.0178838	3.459618
29100	-11.63981	-10.46947	-1.170334	0.03971187	0	1	0.05382438	3.121455
29110	-14.87431	-9.476941	-5.39737	0.1120361	0	1	0.06760566	3.250726
29120	-12.55186	-9.602844	-2.949019	0.08105264	0	1	0.03241202	3.187007
29130	-10.13741	-9.119576	-1.017831	0.04174427	0	1	0.04129927	3.304781
29140	-10.17849	-10.95706	0.7785698	0.02277993	0	1	0.0195515	3.565082
29150	-9.253707	-8.778226	-0.4754817	0.03711076	0	1	0.03102209	3.173894
29160	-12.92715	-10.491	-2.436151	0	1	0	0.03102209	3.147841
29170	-11.53721	-9.019993	-2.51722	0.07204488	0	1	0.03463284	3.202566
29180	-8.195863	-9.433685	1.237821	0.01182924	0	1	0.02263061	3.042305
29190	-9.097598	-10.89974	1.802143	0.005416437	0	1	0.0183489	3.489043
29200	-7.60848	-9.49457	1.88609	0.00376823	0	1	0.01848128	3.287824
29210	-7.954067	-9.593495	1.639428	0.003555496	0	1	0.02393118	3.238979
29220	-9.515177	-10.2524	0.7372277	0.02440772	0	1	0.01862282	2.973193
29230	-10.53994	-11.41445	0.8745088	0.01291042	0	1	0.03065617	2.81079
29240	-7.949386	-9.002527	1.053141	0.01401493	0	1	0.02412211	3.195037
29250	-10.40079	-9.983575	-0.4172136	0.04355794	0	1	0.02049012	3.539005
29260	-10.30264	-8.735881	-1.566762	0.0574803	0	1	0.02995431	3.202288
29270	-7.618968	-9.166146	1.547179	0.007550603	0	1	0.02104216	3.197924
29280	-8.871738	-9.499121	0.6273834	0.01723294	0	1	0.03090604	3.326522
29290	-11.38088	-11.09602	-0.2848584	0.02577709	0	1	0.04797865	3.516678
29300	-9.810199	-10.67042	0.8602252	0.01131408	0	1	0.03396684	3.456471
29310	-8.173221	-10.33567	2.16245	0.00639111	0	1	0.01212622	3.279802
29320	-7.433035	-9.170005	1.73697	0.007918403	0	1	0.01705425	3.193436
29330	-8.909962	-8.891427	-0.0185348	0.03232371	0	1	0.02559626	3.11342
29340	-13.09759	-10.85369	-2.243897	0	1	0	0.02559626	3.450848
29350	-12.63649	-10.40921	-2.227278	0.0677976	0	1	0.0327764	3.079079
29360	-9.561501	-9.248403	-0.3130979	0.03728667	0	1	0.02611706	3.496767
29370	-8.117534	-9.424648	1.307115	0.009748229	0	1	0.02369058	3.324924
29380	-10.08809	-10.73267	0.6445861	0.01758783	0	1	0.0297886	2.875554
29390	-7.775646	-9.688908	1.913262	0.004772941	0	1	0.01701393	3.328635
29400	-7.731604	-9.389344	1.65774	0.010566	0	1	0.01594641	3.102426
29410	-7.889163	-8.992888	1.103725	0.01383522	0	1	0.02316129	3.160612
29420	-7.557851	-9.136995	1.579144	0.01134512	0	1	0.01652294	3.158526
29430	-9.261937	-10.28853	1.026595	0.0130396	0	1	0.02614362	3.486696
29440	-10.6568	-10.25244	-0.4043622	0.0325019	0	1	0.03727865	2.972023
29450	-13.22762	-10.72119	-2.506434	0	1	0	0.03328086	3.193662
29460	-8.293047	-8.967183	0.6741363	0.02012624	0	1	0.0251339	3.326991
29470	-12.97471	-14.44242	1.467712	0.0008774537	0	1	0.03294956	2.570258
29480	-12.47898	-10.38423	-2.094746	0	1	0	0.02204961	3.404477
29490	-14.04569	-16.01402	1.968333	0.008134815	0	1	0.01337077	3.68594
