Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29630	-13.99157	-14.62353	0.6319598	0.01389359	0	1	0.03695817	3.25942
29640	-14.69494	-14.95772	0.2627813	0.01326543	0	1	0.0553411	3.466494
29650	-15.08328	-11.65605	-3.427235	0.07653096	0	1	0.06828928	3.449156
29660	-14.98848	-12.59286	-2.395623	0.05662862	0	1	0.0727351	3.446768
29670	-16.31251	-12.87714	-3.435376	0.07309206	0	1	0.08318296	3.08919
29680	-20.26696	-20.15348	-0.1134851	0.002816081	0	1	0.1432406	3.924589
29690	-15.1653	-12.61936	-2.545945	0.07144281	0	1	0.03742447	3.450964
29700	-15.23266	-15.65222	0.4195533	0.0143614	0	1	0.04454332	3.608778
29710	-14.02786	-14.65704	0.6291855	0.01065973	0	1	0.04427555	3.275908
29720	-23.23417	-16.60844	-6.625736	0.1086124	0	1	0.2864841	3.655189
29730	-21.1515	-17.54828	-3.603222	0	1	0	0.09966064	3.406552
29740	-14.13649	-13.69491	-0.4415804	0.03472321	0	1	0.03438567	3.223369
29750	-15.55748	-12.14686	-3.410622	0.08459164	0	1	0.04311109	3.259176
29760	-14.61816	-13.64376	-0.9743983	0.03443463	0	1	0.0595211	3.031649
29770	-17.21951	-11.14328	-6.076229	0.121879	0	1	0.07971689	3.614119
29780	-19.49363	-14.78207	-4.711568	0.08253227	0	1	0.1773272	3.30433
29790	-19.06568	-12.5013	-6.56438	0.1230134	0	1	0.1220263	3.715492
29800	-14.27043	-14.78502	0.5145912	0.01240439	0	1	0.04510827	3.404724
29810	-16.15459	-13.55679	-2.597798	0.05559621	0	1	0.09423436	3.108815
29820	-15.27364	-13.33683	-1.936805	0.06026523	0	1	0.0376368	3.529974
29830	-14.88589	-12.84399	-2.041898	0.05006817	0	1	0.07325468	3.394432
29840	-16.29814	-13.96279	-2.335347	0.05006817	0	1	0.09823786	3.091403
29850	-14.77575	-13.39327	-1.382486	0.05204886	0	1	0.03397371	3.414017
29860	-15.6126	-11.26196	-4.350643	0.09849126	0	1	0.05138176	3.330801
29870	-15.68905	-15.78132	0.09227211	0.01178312	0	1	0.07120452	3.55827
29880	-14.17128	-12.48966	-1.681622	0.04963265	0	1	0.05233272	3.2148
29890	-14.33309	-13.79441	-0.5386794	0.03732579	0	1	0.03283812	3.318351
29900	-16.88611	-17.09915	0.2130403	0.02637951	0	1	0.0282741	2.859497
29910	-14.3584	-13.64513	-0.7132657	0.02873062	0	1	0.06273595	3.231585
29920	-15.11151	-12.73851	-2.373001	0.06196548	0	1	0.05301951	3.579997
29930	-14.27888	-14.59338	0.3145011	0.01275649	0	1	0.05404348	3.30169
29940	-14.31353	-14.05941	-0.2541236	0.02270675	0	1	0.05520877	3.397778
29950	-15.46334	-13.29554	-2.1678	0.04987971	0	1	0.08394904	3.44709
29960	-14.14905	-13.41604	-0.7330121	0.03381208	0	1	0.04838484	3.429495
29970	-14.88206	-14.61936	-0.2626988	0.02212473	0	1	0.05749568	2.91903
29980	-15.82096	-13.59762	-2.223338	0.05225386	0	1	0.07787959	3.00478
29990	-15.21404	-12.0612	-3.152841	0.08072116	0	1	0.04121847	3.452194
30000	-14.76927	-11.69376	-3.075509	0.07234995	0	1	0.0604607	3.291563
30010	-16.65612	-12.78764	-3.868478	0.07944616	0	1	0.09043681	3.114261
30020	-15.84022	-12.93882	-2.901405	0.06167572	0	1	0.09137774	3.454497
30030	-14.72684	-12.42873	-2.298104	0.06634713	0	1	0.03865829	3.386853
30040	-16.33302	-15.22462	-1.108402	0.03226235	0	1	0.07669339	3.71914
30050	-14.43467	-13.67623	-0.7584358	0.03799881	0	1	0.03942219	3.470233
30060	-14.88647	-12.89807	-1.988403	0.05200138	0	1	0.06243436	3.53283
30070	-14.40434	-13.14636	-1.257975	0.04395856	0	1	0.04680851	3.488807
30080	-14.87791	-13.07124	-1.806673	0.04540634	0	1	0.07482339	3.314571
30090	-14.48626	-15.59442	1.108161	0.006161322	0	1	0.03512392	3.383161
30100	-16.00458	-12.08536	-3.919223	0.08465745	0	1	0.07143306	3.613581
30110	-16.56421	-12.77751	-3.786707	0.0763821	0	1	0.09863363	3.181184
30120	-15.32297	-16.49	1.167031	0.01105911	0	1	0.02529533	3.290943
30130	-17.15986	-15.48581	-1.674044	0.04417379	0	1	0.07012616	2.729587
30140	-16.17983	-14.94437	-1.235465	0.02994659	0	1	0.09891415	3.279004
30150	-14.43368	-13.36679	-1.066893	0.03672477	0	1	0.05756195	3.0767
30160	-14.43921	-15.06486	0.6256411	0.01774573	0	1	0.03009103	3.164333
30170	-21.33907	-18.38234	-2.956737	0	1	0	0.05221063	3.874168
30180	-13.94125	-12.7778	-1.16345	0.04209255	0	1	0.04718972	3.22553
30190	-19.35502	-16.11676	-3.23826	0	1	0	0.06918673	3.22553
30200	-16.85007	-12.9338	-3.916271	0.08846212	0	1	0.05777417	3.706283
30210	-18.35121	-16.25708	-2.094131	0.04127673	0	1	0.125177	3.769703
30220	-15.60276	-12.85861	-2.74415	0.06000587	0	1	0.08559209	3.468189
30230	-15.52093	-11.53177	-3.989165	0.09145284	0	1	0.05271697	3.273564
30240	-15.31975	-14.2511	-1.068648	0.03023883	0	1	0.08238156	3.273564
30250	-15.05567	-12.33289	-2.722778	0.06873405	0	1	0.05183926	3.55099
30260	-14.24978	-13.11114	-1.138646	0.0438638	0	1	0.04176037	3.139152
30270	-14.29816	-11.97066	-2.327507	0.06125031	0	1	0.05269409	3.319473
30280	-14.41662	-12.01345	-2.403173	0.06125031	0	1	0.05683596	3.39948
30290	-14.66284	-13.65784	-1.005001	0.04592702	0	1	0.03261656	3.209483
30300	-14.4246	-14.55994	0.1353343	0.01810589	0	1	0.04816941	2.975353
30310	-15.80682	-11.21472	-4.5921	0.09509332	0	1	0.07885705	3.41574
30320	-14.14767	-14.28285	0.1351852	0.02506514	0	1	0.03285472	3.267077
30330	-18.69901	-15.67042	-3.028593	0	1	0	0.05610035	3.220441
30340	-14.15654	-12.95333	-1.203209	0.04308876	0	1	0.04648551	3.429483
30350	-14.83793	-15.49614	0.6582118	0.01723508	0	1	0.02995641	3.038813
30360	-15.46787	-13.99607	-1.471799	0.03733617	0	1	0.08344088	3.429799
30370	-17.08545	-14.27826	-2.807193	0.05703705	0	1	0.1073323	3.011043
30380	-16.35248	-16.46416	0.1116792	0.006788683	0	1	0.09191434	3.225314
30390	-15.37797	-16.70783	1.329864	0.004458752	0	1	0.03090214	2.929806
30400	-18.48936	-15.59896	-2.8904	0	1	0	0.04885951	3.110646
30410	-16.28275	-16.49795	0.2152024	0.005599464	0	1	0.08847713	3.351047
30420	-18.57515	-9.860522	-8.714628	0.1723529	0	1	0.06945459	3.487433
30430	-14.56603	-13.83531	-0.7307179	0.03077108	0	1	0.05706301	3.487433
30440	-14.61508	-14.99431	0.3792243	0.01721838	0	1	0.0396325	3.494431
30450	-14.37753	-13.39488	-0.9826529	0.03973013	0	1	0.04484976	3.066436
30460	-14.11684	-14.21707	0.1002392	0.0194826	0	1	0.04625162	3.05592
30470	-20.23508	-11.88207	-8.353017	0.1514576	0	1	0.1526823	3.311901
30480	-20.1371	-16.71323	-3.423871	0	1	0	0.08329761	3.252973
30490	-14.24841	-15.17626	0.9278517	0.004021035	0	1	0.04731905	3.164274
30500	-14.62668	-13.77463	-0.852053	0.03585965	0	1	0.04869643	3.536638
30510	-14.09168	-14.45714	0.3654682	0.01306312	0	1	0.05049914	3.214428
30520	-15.89653	-14.95316	-0.943377	0.03165106	0	1	0.06724978	3.693573
30530	-14.25358	-14.97407	0.7204954	0.007118822	0	1	0.04910114	3.117874
30540	-18.27827	-15.59126	-2.68701	0	1	0	0.03986742	3.230592
30550	-16.21203	-11.55736	-4.654665	0.1039208	0	1	0.05165899	3.270692
30560	-14.42242	-12.88919	-1.533237	0.04390636	0	1	0.06181822	3.173827
30570	-16.87577	-14.07282	-2.802943	0.05787772	0	1	0.1020477	3.01522
30580	-15.31103	-14.01371	-1.297322	0.03551292	0	1	0.07747427	3.049081
30590	-14.39953	-11.83718	-2.562353	0.06557477	0	1	0.05253561	3.373187
30600	-15.42983	-11.10229	-4.327535	0.09445368	0	1	0.06269324	3.472374
30610	-14.75717	-12.15744	-2.599729	0.06669645	0	1	0.05127338	3.502463
30620	-14.75418	-12.79425	-1.959931	0.0525361	0	1	0.05892305	3.105639
30630	-15.71142	-11.44515	-4.266268	0.09889913	0	1	0.04617664	3.354149
30640	-16.21811	-15.96111	-0.2569986	0.01350318	0	1	0.09185571	3.079004
30650	-16.19243	-13.23962	-2.952817	0.07917986	0	1	0.03673163	3.202924
30660	-15.5616	-15.85062	0.2890168	0.0103107	0	1	0.06342124	3.597727
30670	-14.4595	-14.32778	-0.1317163	0.02473185	0	1	0.04369915	2.97425
30680	-14.26278	-14.73426	0.4714846	0.01894722	0	1	0.03286139	3.117581
30690	-15.77915	-12.15872	-3.620433	0.07562752	0	1	0.08706389	3.452489
30700	-14.88186	-12.31234	-2.569524	0.0613326	0	1	0.06681939	3.476053
30710	-17.04416	-16.14285	-0.9013111	0.02579582	0	1	0.08897914	3.759301
30720	-17.393	-13.03417	-4.358831	0.08457805	0	1	0.1113565	3.15361
30730	-21.13303	-11.91855	-9.214483	0.1668641	0	1	0.1548453	3.25292
30740	-14.29195	-12.0126	-2.279354	0.06217757	0	1	0.04771987	3.350731
30750	-17.11101	-11.03048	-6.080532	0.118567	0	1	0.09605767	3.369503
30760	-17.23338	-11.22773	-6.005649	0.1254252	0	1	0.06112049	3.269549
30770	-16.8453	-13.33716	-3.508137	0.06858357	0	1	0.1146384	3.342515
30780	-16.82949	-15.57667	-1.25282	0.0281199	0	1	0.1112834	3.263883
30790	-16.73866	-13.88218	-2.856482	0.07351336	0	1	0.04555752	3.698069
30800	-14.33601	-15.04689	0.710884	0.01278742	0	1	0.03629591	3.392405
30810	-14.49944	-13.86081	-0.6386303	0.03893882	0	1	0.03320896	3.388004
30820	-14.79638	-13.34238	-1.453997	0.04179793	0	1	0.06413098	3.061785
30830	-19.34723	-16.22325	-3.123976	0	1	0	0.06171487	2.945583
30840	-14.50264	-12.67239	-1.830249	0.05018364	0	1	0.05890595	3.153012
30850	-14.93223	-13.98942	-0.9428148	0.03822544	0	1	0.04681681	3.583698
30860	-14.5394	-14.06676	-0.4726392	0.02727635	0	1	0.05342597	2.983218
30870	-14.39215	-12.42956	-1.962587	0.05384135	0	1	0.05498696	3.446831
30880	-15.00557	-15.2747	0.2691338	0.02576251	0	1	0.02765452	3.118057
30890	-16.83667	-15.79231	-1.044356	0.03345816	0	1	0.06735633	3.825878
30900	-20.84425	-19.7174	-1.126841	0.01580918	0	1	0.1931032	3.544525
30910	-14.71004	-15.77564	1.065599	0.007305754	0	1	0.03441513	3.434734
30920	-14.7632	-11.75582	-3.007376	0.07503365	0	1	0.0487278	3.448407
30930	-16.94625	-12.60138	-4.344872	0.10516	0	1	0.03540014	3.448407
30940	-16.243	-11.42952	-4.813483	0.10516	0	1	0.05656135	3.578869
30950	-14.95388	-13.31981	-1.634072	0.04976686	0	1	0.04953548	3.578869
30960	-14.22887	-15.15973	0.9308558	0.004065959	0	1	0.04706068	3.231632
30970	-15.39142	-16.16617	0.7747531	0.001206591	0	1	0.06438068	2.954459
30980	-15.54232	-16.25723	0.7149143	0.001661341	0	1	0.06666232	3.488853
30990	-14.78194	-12.31778	-2.464158	0.06452889	0	1	0.05044194	3.178172
31000	-15.24448	-11.11182	-4.132661	0.09178356	0	1	0.05975443	3.437659
31010	-15.04103	-11.80313	-3.237903	0.08106101	0	1	0.04404692	3.437659
31020	-14.82799	-12.90028	-1.927717	0.04948399	0	1	0.06748417	3.135297
31030	-15.8315	-15.73516	-0.09633526	0.01194351	0	1	0.08522901	3.238797
31040	-14.07853	-12.77566	-1.302867	0.04549795	0	1	0.04498305	3.190829
31050	-15.61553	-13.747	-1.868521	0.04632425	0	1	0.0756783	2.99359
31060	-18.68891	-15.66728	-3.021628	0	1	0	0.05571099	3.176221
31070	-15.27248	-14.30572	-0.9667518	0.04500708	0	1	0.03302188	3.074982
31080	-14.46646	-15.07725	0.6107871	0.01336623	0	1	0.03886001	3.449007
31090	-18.68283	-17.16588	-1.51695	0.04022982	0	1	0.07445021	2.542634
31100	-15.15725	-13.10965	-2.047593	0.05293411	0	1	0.06292873	3.583563
31110	-20.24199	-17.11206	-3.129932	0.064703	0	1	0.09722425	2.616392
31120	-15.20064	-11.95937	-3.241275	0.07218332	0	1	0.07201867	3.477798
31130	-21.79893	-20.75997	-1.038963	0.03454704	0	1	0.0630995	4.244266
31140	-15.25434	-13.54991	-1.704428	0.04181016	0	1	0.08232593	3.229415
31150	-20.1998	-16.83073	-3.369065	0	1	0	0.07885523	3.484987
31160	-14.76021	-13.58272	-1.177491	0.038695	0	1	0.05769041	3.006802
31170	-14.41707	-13.62305	-0.7940252	0.03115294	0	1	0.05952876	3.415863
31180	-14.89579	-12.82507	-2.070723	0.05052737	0	1	0.07351654	3.392476
31190	-14.87425	-13.33313	-1.541119	0.0410194	0	1	0.07303006	3.3893
31200	-15.23387	-13.65927	-1.574596	0.05162696	0	1	0.042136	3.586453
31210	-16.67991	-11.95709	-4.72282	0.1016198	0	1	0.06276408	3.651937
31220	-14.19364	-15.32196	1.128325	0.005197258	0	1	0.03629733	3.158912
31230	-14.27825	-14.36437	0.08612077	0.01643204	0	1	0.05547896	3.319407
31240	-15.27745	-14.11195	-1.165508	0.05098814	0	1	0.02899002	3.345371
31250	-14.90504	-15.35863	0.4535925	0.006945916	0	1	0.06473458	3.13396
31260	-14.81097	-12.62617	-2.184794	0.05540098	0	1	0.06302419	3.505422
31270	-18.33107	-12.23731	-6.093762	0.1126913	0	1	0.134473	3.435921
31280	-15.33789	-12.38952	-2.948365	0.06607292	0	1	0.07519643	3.510592
31290	-15.12402	-15.80369	0.6796667	0.002358997	0	1	0.0664543	3.252504
31300	-15.82441	-15.127	-0.6974017	0.03413548	0	1	0.04586894	3.6947
31310	-14.01441	-12.90504	-1.109367	0.04367903	0	1	0.04096965	3.228342
31320	-14.94714	-13.25763	-1.689503	0.04367903	0	1	0.07318337	3.429207
31330	-14.84788	-13.48915	-1.358723	0.05257543	0	1	0.03222883	3.362506
31340	-15.75798	-13.15287	-2.60511	0.05788503	0	1	0.0836972	3.10741
31350	-14.84756	-13.5524	-1.295156	0.04774925	0	1	0.03943872	3.076602
31360	-15.76108	-12.10523	-3.655849	0.08568293	0	1	0.05188255	3.590498
31370	-16.95896	-15.9481	-1.010866	0.02357253	0	1	0.1121956	3.223025
31380	-16.46456	-14.10132	-2.363243	0.04932172	0	1	0.1052506	3.44857
31390	-14.77922	-14.78954	0.0103152	0.01616148	0	1	0.06074539	3.44857
31400	-16.56176	-12.34705	-4.21471	0.08811914	0	1	0.07934818	3.65761
31410	-14.69241	-13.95415	-0.7382543	0.03889824	0	1	0.03676977	3.48859
31420	-16.09853	-11.81249	-4.286033	0.08681498	0	1	0.09155141	3.392437
31430	-15.74881	-14.1766	-1.572206	0.03813054	0	1	0.08830999	3.45537
31440	-15.72968	-15.45372	-0.2759548	0.0285093	0	1	0.04100921	3.66367
31450	-14.341	-12.56616	-1.774838	0.05255253	0	1	0.04892241	3.45626
31460	-14.96782	-11.81072	-3.157101	0.07167344	0	1	0.06808763	3.437273
31470	-19.20854	-16.10814	-3.100403	0	1	0	0.06027711	3.450288
31480	-19.15841	-19.11991	-0.03850384	0.00230393	0	1	0.1366898	2.817736
31490	-14.63344	-14.18332	-0.4501126	0.02275737	0	1	0.06697551	3.263199
31500	-15.5163	-15.62258	0.1062865	0.01264153	0	1	0.06697551	2.860437
31510	-13.89892	-14.2223	0.3233792	0.01616381	0	1	0.04441152	3.243352
31520	-13.94694	-13.21426	-0.7326792	0.03482555	0	1	0.04574626	3.366591
31530	-15.47385	-14.02004	-1.453805	0.04014746	0	1	0.07021176	3.607017
31540	-17.17008	-12.08822	-5.081855	0.1054021	0	1	0.07299426	3.687184
31550	-15.80271	-16.42026	0.6175462	0.02169886	0	1	0.02440746	3.083171
31560	-14.19052	-13.90165	-0.2888785	0.02262685	0	1	0.05741304	3.217087
31570	-16.44657	-13.49383	-2.952748	0.06579535	0	1	0.07668867	2.990004
31580	-20.19497	-16.75718	-3.437796	0	1	0	0.08446565	3.211099
31590	-14.45587	-13.90966	-0.5462161	0.0303709	0	1	0.04850492	2.995836
31600	-14.82411	-12.03692	-2.787183	0.07013077	0	1	0.05119946	3.219162
31610	-14.86642	-14.34516	-0.5212579	0.03172	0	1	0.04392584	2.935778
31620	-14.04406	-13.01445	-1.029609	0.03932222	0	1	0.04807249	3.153112
31630	-14.42851	-13.20271	-1.225805	0.03788908	0	1	0.06329037	3.169067
31640	-13.98965	-13.21502	-0.7746397	0.03276261	0	1	0.05343883	3.221377
31650	-18.83455	-15.95227	-2.882281	0	1	0	0.04846442	2.962546
31660	-19.31895	-19.75458	0.4356356	0.008156558	0	1	0.06166174	2.312162
31670	-13.83705	-13.09034	-0.7467087	0.03622054	0	1	0.04296608	3.276536
31680	-17.78582	-16.21068	-1.575143	0.03702218	0	1	0.09413723	3.868302
31690	-15.83375	-14.35271	-1.481036	0.05649738	0	1	0.02935481	3.190696
31700	-16.32685	-15.6285	-0.6983541	0.02139528	0	1	0.09252576	2.950172
31710	-16.0769	-15.02628	-1.050621	0.03856754	0	1	0.05117401	2.810908
31720	-14.46476	-14.89076	0.4260022	0.01457222	0	1	0.04374678	2.961852
31730	-16.10453	-13.42317	-2.681368	0.05603958	0	1	0.09997985	3.342355
31740	-15.39634	-14.60019	-0.7961543	0.02599292	0	1	0.07923388	3.05051
31750	-14.34716	-13.3821	-0.9650617	0.04176301	0	1	0.03940579	3.117474
31760	-17.15493	-12.70878	-4.446145	0.08641835	0	1	0.1098185	3.213453
31770	-16.00314	-14.48698	-1.51616	0.05107301	0	1	0.04097389	3.661202
31780	-14.37705	-14.77101	0.3939544	0.0116009	0	1	0.05319138	3.36375
31790	-18.08917	-16.13976	-1.949412	0.06088204	0	1	0.03684294	3.756561
31800	-18.28755	-19.20193	0.9143782	0.01781942	0	1	0.02245328	2.858787
31810	-14.12912	-13.19261	-0.9365085	0.04264758	0	1	0.03647787	3.293765
31820	-14.93225	-11.65697	-3.275285	0.07450129	0	1	0.06559111	3.307876
31830	-14.34649	-14.818	0.4715117	0.01758739	0	1	0.03541253	3.038903
31840	-15.97457	-14.45946	-1.515116	0.03612999	0	1	0.09311159	3.088708
31850	-16.65901	-16.79873	0.1397242	0.005481016	0	1	0.09603736	3.104504
31860	-16.98956	-15.60324	-1.386318	0.03335884	0	1	0.09533744	2.800952
31870	-15.95179	-11.86821	-4.083575	0.09424778	0	1	0.0496808	3.239943
31880	-15.28779	-12.34685	-2.940935	0.06500798	0	1	0.07914241	3.430075
31890	-14.82669	-14.83127	0.004578916	0.01545047	0	1	0.06353144	3.017937
31900	-17.65421	-18.70603	1.05182	0.01838735	0	1	0.01896806	3.164308
31910	-19.74649	-16.83018	-2.916305	0.08267838	0	1	0.02921544	3.091962
31920	-16.15464	-12.94985	-3.204792	0.08443496	0	1	0.0353949	3.277571
31930	-15.53691	-13.7842	-1.752704	0.04194807	0	1	0.08574486	3.138089
31940	-15.66322	-13.95098	-1.71224	0.04028088	0	1	0.09025266	3.210361
31950	-14.01017	-14.19621	0.1860416	0.01833986	0	1	0.0452023	3.095591
31960	-14.05874	-13.43703	-0.6217077	0.03539433	0	1	0.03968027	3.3837
31970	-14.34155	-12.56929	-1.77226	0.05631241	0	1	0.03968027	3.366229
31980	-15.10004	-15.02371	-0.07633079	0.02063154	0	1	0.05180423	3.600008
31990	-15.27606	-11.98907	-3.286988	0.08011042	0	1	0.04874608	3.228972
32000	-15.5838	-13.96434	-1.61946	0.05436638	0	1	0.03790532	3.586574
32010	-15.78908	-14.57145	-1.217632	0.04182081	0	1	0.05056723	2.867163
32020	-14.24156	-14.07993	-0.1616272	0.02807457	0	1	0.037464	3.069
32030	-14.81461	-12.30247	-2.512138	0.0591447	0	1	0.0711612	3.337381
32040	-15.39319	-14.27467	-1.118518	0.03376284	0	1	0.07133597	3.572346
32050	-18.74509	-16.24776	-2.497333	0	1	0	0.03297938	3.050269
32060	-14.01019	-13.88338	-0.1268166	0.02226304	0	1	0.04981024	3.32848
32070	-16.73611	-15.12613	-1.609988	0.04658627	0	1	0.05760139	3.799717
32080	-15.37652	-12.41507	-2.961451	0.06585219	0	1	0.07711753	3.500467
32090	-14.83257	-13.04603	-1.786539	0.04598021	0	1	0.07105346	3.420923
32100	-16.01132	-12.46872	-3.542607	0.07769996	0	1	0.07186764	3.118248
32110	-14.85422	-14.24296	-0.6112644	0.0247087	0	1	0.07067911	3.342384
32120	-18.52808	-15.57584	-2.952242	0	1	0	0.05197644	3.207416
32130	-16.59272	-16.46351	-0.1292093	0.01048054	0	1	0.09545771	3.421628
32140	-16.27601	-16.81465	0.5386428	0.004265755	0	1	0.06890036	2.740407
32150	-14.92133	-15.42825	0.5069239	0.005908565	0	1	0.06497621	3.231539
32160	-15.95221	-13.14596	-2.806254	0.06884583	0	1	0.0560069	3.671447
32170	-13.86122	-14.09358	0.2323642	0.01829091	0	1	0.0432725	3.250547
32180	-15.04119	-12.3941	-2.647094	0.06568795	0	1	0.05682678	3.555706
32190	-14.87774	-12.29015	-2.587591	0.06568795	0	1	0.05354401	3.169472
32200	-14.87047	-12.49402	-2.37645	0.05638122	0	1	0.0723315	3.389078
32210	-14.84738	-15.70559	0.8582098	0.008396128	0	1	0.0398815	2.906348
32220	-14.50813	-15.03332	0.5251896	0.0125243	0	1	0.04433931	3.470675
32230	-17.6252	-17.41231	-0.2128903	0.02688181	0	1	0.04210847	3.84678
32240	-16.42039	-14.72373	-1.69666	0.03727288	0	1	0.1048448	3.35009
32250	-16.17195	-12.89364	-3.278308	0.06737444	0	1	0.09736431	3.236342
32260	-15.43045	-11.75259	-3.677866	0.08549998	0	1	0.05357393	3.236481
32270	-13.86499	-13.30521	-0.5597821	0.03270052	0	1	0.04325426	3.183096
32280	-16.57621	-12.56762	-4.008587	0.08654961	0	1	0.07039001	3.09998
32290	-14.89568	-12.55934	-2.336341	0.05979956	0	1	0.05757751	3.542668
32300	-14.16643	-14.37528	0.2088477	0.01682326	0	1	0.04802679	3.382044
32310	-17.17057	-15.84697	-1.323607	0.02837373	0	1	0.1177903	3.329332
32320	-16.7536	-10.98461	-5.768991	0.1229222	0	1	0.05536032	3.329332
32330	-21.61728	-20.91257	-0.704711	0.008204219	0	1	0.1923639	3.853087
32340	-17.73024	-14.73626	-2.993975	0.06751577	0	1	0.07270086	3.853087
32350	-15.40643	-12.46389	-2.942542	0.06449882	0	1	0.08152103	3.250151
32360	-14.86749	-13.61982	-1.247674	0.04429549	0	1	0.04547815	3.565452
32370	-16.32277	-14.55794	-1.76483	0.03980759	0	1	0.09763494	3.034367
32380	-15.24644	-16.57746	1.331014	0.005786857	0	1	0.02869221	3.4174
32390	-15.0805	-16.24149	1.160992	0.009857974	0	1	0.02718662	3.334883
32400	-14.97396	-16.15782	1.183863	0.0007151755	0	1	0.04393595	2.907144
32410	-15.65404	-13.59337	-2.060663	0.05216421	0	1	0.06651446	3.653065
32420	-14.4839	-12.75199	-1.731911	0.04739763	0	1	0.06223031	3.420678
32430	-14.38802	-13.73526	-0.6527605	0.02865878	0	1	0.05928646	3.089519
32440	-19.26568	-14.59099	-4.674692	0.08726908	0	1	0.1317075	2.959814
32450	-17.10525	-13.6558	-3.449448	0.0666989	0	1	0.1199118	3.272291
32460	-17.39752	-14.77594	-2.621582	0.05102841	0	1	0.1240656	3.498778
32470	-16.22902	-15.20928	-1.01974	0.02653288	0	1	0.0961867	3.061027
32480	-14.71279	-14.58668	-0.1261146	0.01964279	0	1	0.05749162	3.485829
32490	-14.3592	-14.09664	-0.2625591	0.02109527	0	1	0.06083669	3.227329
32500	-14.85722	-15.06062	0.2034007	0.01228166	0	1	0.06199207	3.000408
32510	-17.08948	-16.99235	-0.09712982	0.008204424	0	1	0.104773	3.03934
32520	-13.87025	-13.22272	-0.6475223	0.03527852	0	1	0.04097812	3.219872
32530	-14.63085	-12.75507	-1.875778	0.05515936	0	1	0.04688942	3.51053
32540	-15.28402	-15.21245	-0.0715745	0.01632428	0	1	0.06534145	2.892251
32550	-19.3557	-16.41388	-2.941822	0	1	0	0.05143769	3.573403
32560	-17.12949	-15.9429	-1.186587	0.02739061	0	1	0.1084143	2.913848
32570	-15.04618	-16.36525	1.31907	0.00265741	0	1	0.03449096	2.936554
32580	-14.63131	-14.76928	0.1379698	0.02710627	0	1	0.02928404	3.316109
32590	-15.22881	-13.39302	-1.835792	0.04628358	0	1	0.07340554	3.065436
32600	-14.0655	-12.83507	-1.230429	0.04634037	0	1	0.03994538	3.26141
32610	-14.96593	-13.52388	-1.442049	0.04586512	0	1	0.05066692	3.001781
32620	-14.06009	-13.97562	-0.08446715	0.02814029	0	1	0.03455686	3.291269
32630	-15.73823	-15.62915	-0.109082	0.01882307	0	1	0.05912736	3.682782
