Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24660	-15.79252	-14.02877	-1.763743	0	1	0	0.0158361	3.547003
24670	-14.90131	-11.74739	-3.153919	0.07317027	0	1	0.0518441	3.039706
24680	-12.86388	-13.49454	0.6306543	0.0112286	0	1	0.04378501	3.721844
24690	-10.64845	-12.06324	1.414791	0.01313164	0	1	0.01788695	3.042081
24700	-10.63482	-11.09125	0.4564261	0.02852272	0	1	0.01899237	3.364488
24710	-14.88625	-14.94582	0.05956943	0.03189511	0	1	0.02319746	3.835669
24720	-12.48656	-12.44014	-0.04641996	0.02126111	0	1	0.04797855	2.93985
24730	-9.870286	-10.84544	0.9751487	0.01388263	0	1	0.02657253	3.19305
24740	-11.09199	-9.984712	-1.107279	0.04938126	0	1	0.02684822	3.283295
24750	-15.20379	-12.62986	-2.573924	0	1	0	0.03560453	2.903704
24760	-10.89272	-11.80458	0.9118628	0.01931617	0	1	0.02061461	3.510108
24770	-11.84765	-13.38285	1.535206	0.008490335	0	1	0.02079218	3.635378
24780	-11.42383	-11.0415	-0.3823294	0.03139865	0	1	0.03714841	3.078081
24790	-11.79043	-11.97872	0.1882868	0.01883988	0	1	0.04370131	3.007412
24800	-9.906998	-11.55331	1.646311	0.004981457	0	1	0.02283489	3.395534
24810	-11.30926	-11.74198	0.4327235	0.01463163	0	1	0.04375398	3.2723
24820	-10.87483	-10.32629	-0.5485441	0.03572718	0	1	0.03407189	3.215752
24830	-15.97306	-14.92311	-1.049945	0.02954814	0	1	0.08068508	3.867125
24840	-11.71333	-9.271933	-2.441396	0.06787171	0	1	0.03463976	3.392268
24850	-10.14249	-11.39749	1.255008	0.005935901	0	1	0.03194069	3.196846
24860	-12.0667	-11.95602	-0.110678	0.02225512	0	1	0.04827869	3.063714
24870	-9.874214	-11.35564	1.481422	0.004721731	0	1	0.0273397	3.100513
24880	-10.03798	-10.87166	0.8336777	0.01502993	0	1	0.02862784	3.327732
24890	-11.80355	-10.99956	-0.8039919	0.03553362	0	1	0.04448799	3.14714
24900	-13.31528	-13.31682	0.001536233	0.01542089	0	1	0.06430901	3.3572
24910	-17.18437	-14.0802	-3.104174	0	1	0	0.0605048	3.199771
24920	-12.41318	-9.784907	-2.628269	0.0658165	0	1	0.04707967	3.513476
24930	-12.20744	-11.22399	-0.9834518	0.03743416	0	1	0.0476433	3.55061
24940	-12.82157	-11.44536	-1.376205	0.04156146	0	1	0.0554554	3.55061
24950	-10.26631	-11.33101	1.064697	0.008550291	0	1	0.03316802	3.212257
24960	-11.13363	-10.0812	-1.052427	0.0430206	0	1	0.03684161	3.429941
24970	-12.58981	-12.93723	0.3474151	0.01178354	0	1	0.05626871	3.329227
24980	-9.952085	-11.23932	1.28724	0.011112	0	1	0.02286282	3.083738
24990	-10.46812	-10.4909	0.02277729	0.02646988	0	1	0.03303322	3.29588
25000	-13.46169	-12.75487	-0.7068168	0.02675691	0	1	0.06738033	3.327159
25010	-10.09574	-10.9794	0.8836614	0.01295273	0	1	0.03074246	3.249124
25020	-13.8081	-11.55172	-2.256382	0	1	0	0.02591783	3.317097
25030	-10.0953	-12.39612	2.300814	0.001473059	0	1	0.01456436	3.202545
25040	-10.70498	-11.76007	1.055093	0.00651865	0	1	0.03770451	3.202545
25050	-10.38665	-11.89207	1.505415	0.001596462	0	1	0.03203318	3.028764
25060	-11.29388	-11.56093	0.2670501	0.02085575	0	1	0.03590748	2.998864
25070	-10.08933	-11.69392	1.604594	0.002302032	0	1	0.0278382	3.020794
25080	-11.61428	-11.0568	-0.5574788	0.03855863	0	1	0.02914059	3.602703
25090	-10.53624	-10.39482	-0.1414213	0.03143087	0	1	0.02914059	3.198552
25100	-10.93227	-11.31728	0.385008	0.02930619	0	1	0.01948652	3.450352
25110	-10.87863	-12.24727	1.36864	0.003909677	0	1	0.03208928	3.508092
25120	-11.73888	-12.32007	0.5811935	0.01139102	0	1	0.04557102	3.039782
25130	-11.06847	-10.52294	-0.5455282	0.03343026	0	1	0.03884314	3.248063
25140	-14.10696	-11.72773	-2.379237	0.0589663	0	1	0.05474386	3.033122
25150	-11.16009	-11.28736	0.1272665	0.02304267	0	1	0.03634567	3.052064
25160	-10.6707	-12.16315	1.492449	0.01381382	0	1	0.01590438	3.120516
25170	-11.89684	-12.67344	0.7765983	0.008315549	0	1	0.04485283	2.952781
25180	-12.24843	-9.831794	-2.416633	0.06295158	0	1	0.04503479	3.285429
25190	-10.98046	-11.32853	0.3480708	0.01792969	0	1	0.03928031	3.370955
25200	-14.78508	-12.46379	-2.321286	0	1	0	0.02765579	2.875022
25210	-16.91366	-14.14533	-2.76833	0	1	0	0.04324489	3.703766
25220	-13.62241	-11.4124	-2.21	0	1	0	0.02474317	3.14745
25230	-11.57329	-10.95684	-0.6164491	0.04677808	0	1	0.01913121	3.369923
25240	-10.43671	-11.49465	1.057941	0.007948127	0	1	0.03458745	3.153111
25250	-9.889285	-11.46294	1.573655	0.0104178	0	1	0.01787886	3.19474
25260	-10.87639	-11.86227	0.9858741	0.02239185	0	1	0.0159979	3.239772
25270	-9.473586	-11.30755	1.833959	0.001894917	0	1	0.02266468	3.239772
25280	-15.99863	-13.10748	-2.891152	0.05729184	0	1	0.1007176	3.533957
25290	-12.88612	-11.72155	-1.164578	0.05276948	0	1	0.02332962	3.119448
25300	-10.44372	-11.38687	0.9431421	0.01612853	0	1	0.02406571	3.478667
25310	-11.6416	-10.69929	-0.9423161	0.03917495	0	1	0.04130542	3.159593
25320	-11.9507	-12.65771	0.7070075	0.01091929	0	1	0.04130542	3.592526
25330	-12.09803	-11.08906	-1.008972	0.03657855	0	1	0.05137774	3.321087
25340	-11.00832	-12.12706	1.118739	0.004674334	0	1	0.03940093	3.349552
25350	-9.856425	-11.59573	1.739309	0.003567873	0	1	0.02259673	3.033324
25360	-9.87201	-11.28546	1.41345	0.005200036	0	1	0.02845695	3.153843
25370	-11.1632	-11.75613	0.5929341	0.02214932	0	1	0.02403603	3.570058
25380	-9.973558	-11.93306	1.959504	0.005190198	0	1	0.01649262	3.127545
25390	-13.47907	-13.54873	0.06966298	0.01810224	0	1	0.05137025	2.778084
25400	-11.18027	-12.83847	1.658195	0.01117703	0	1	0.01571729	3.014942
25410	-11.64865	-12.71871	1.07006	0.008546895	0	1	0.03299713	2.820634
25420	-12.28073	-11.32606	-0.954675	0.03939217	0	1	0.04129219	3.037048
25430	-12.99424	-10.644	-2.350237	0.06146559	0	1	0.0459603	3.142102
25440	-9.732549	-11.37965	1.6471	0.002067944	0	1	0.02704674	3.148956
25450	-11.77388	-9.469839	-2.304041	0.06865956	0	1	0.028837	3.376409
25460	-10.45269	-10.95083	0.4981372	0.01792945	0	1	0.0338071	3.337002
25470	-10.51347	-10.19648	-0.3169972	0.03637682	0	1	0.02602365	3.390116
25480	-10.19075	-11.61245	1.421697	0.00412713	0	1	0.03004728	3.050977
25490	-13.86971	-11.80151	-2.068197	0	1	0	0.02147191	3.016485
25500	-11.67037	-13.40845	1.73808	0.01366468	0	1	0.01254935	3.233086
25510	-13.85985	-14.42904	0.5691895	0.007771091	0	1	0.05697294	2.727166
25520	-14.12954	-12.26378	-1.865765	0.04625721	0	1	0.06878881	3.635837
25530	-12.63335	-9.376808	-3.256545	0.08501807	0	1	0.02876885	3.480747
25540	-10.16284	-11.73334	1.570493	0.001022939	0	1	0.03103676	3.080876
25550	-11.04588	-11.59204	0.5461554	0.02794301	0	1	0.01795999	3.429659
25560	-11.33609	-12.80655	1.47046	0.01292611	0	1	0.01712261	3.512715
25570	-10.2412	-11.8209	1.579704	0.005689805	0	1	0.02341904	2.97316
25580	-15.831	-13.05462	-2.776377	0	1	0	0.0435943	2.939519
25590	-11.08488	-10.75466	-0.3302256	0.03237144	0	1	0.03331587	3.113648
25600	-9.474612	-11.24882	1.77421	0.003125656	0	1	0.02239228	3.210303
25610	-10.15608	-11.17938	1.023294	0.01351837	0	1	0.0258677	3.421644
25620	-12.70797	-11.3481	-1.359874	0.04214072	0	1	0.05274321	3.574992
25630	-9.766753	-10.95679	1.190036	0.01226489	0	1	0.02355695	3.314795
25640	-10.24436	-11.22568	0.9813172	0.01015071	0	1	0.0328367	3.233214
25650	-10.85413	-10.41714	-0.4369855	0.03492379	0	1	0.03193842	3.179247
25660	-9.460549	-11.29889	1.838341	0.001745771	0	1	0.02276288	3.197879
25670	-13.60296	-11.42754	-2.175423	0	1	0	0.02390224	3.270426
25680	-10.84287	-10.83807	-0.004804606	0.03399904	0	1	0.02188076	3.18692
25690	-11.01507	-12.26991	1.254841	0.01865498	0	1	0.01520488	3.176265
25700	-13.09796	-12.91577	-0.1821916	0.02258782	0	1	0.05086037	2.869858
25710	-12.38472	-13.03585	0.651129	0.0144899	0	1	0.0354616	3.719175
25720	-9.513432	-11.43941	1.925977	0.001991157	0	1	0.02055638	3.282185
25730	-9.667239	-10.94841	1.281173	0.01108591	0	1	0.023037	3.213523
25740	-11.61514	-11.65508	0.03994133	0.03522806	0	1	0.01947481	3.134527
25750	-10.10137	-11.39936	1.297982	0.01252962	0	1	0.02082223	3.077439
25760	-10.99664	-11.78329	0.7866571	0.02524558	0	1	0.0165287	3.21348
25770	-10.06934	-11.74723	1.67789	0.001387991	0	1	0.02728854	3.395926
25780	-11.67166	-9.518521	-2.153134	0.06395839	0	1	0.03262787	3.317817
25790	-12.24782	-10.64045	-1.607368	0.04907515	0	1	0.0450673	3.162071
25800	-10.95246	-12.27924	1.326779	0.001916424	0	1	0.03758979	3.393834
25810	-11.09907	-13.2765	2.177434	0.004812955	0	1	0.01355835	3.054899
25820	-14.43441	-8.827588	-5.60682	0.1215112	0	1	0.03585247	3.528104
25830	-10.68518	-12.00716	1.321984	0.002895562	0	1	0.03567228	3.365958
25840	-14.39009	-12.32657	-2.063526	0	1	0	0.02137186	2.922931
25850	-14.04704	-11.37389	-2.673158	0.05980692	0	1	0.06993162	3.566037
25860	-13.81006	-12.03936	-1.770706	0	1	0	0.01594675	3.175152
25870	-11.30508	-11.1901	-0.1149828	0.02581057	0	1	0.0393997	3.488207
25880	-9.886657	-10.99465	1.107993	0.01430967	0	1	0.02269412	3.144505
25890	-12.19789	-11.64457	-0.5533274	0.02823793	0	1	0.05300651	3.282657
25900	-12.73332	-10.12713	-2.606189	0.07748685	0	1	0.02330215	3.450917
25910	-13.68492	-11.53328	-2.151641	0	1	0	0.02334051	3.078178
25920	-12.65656	-11.1451	-1.511457	0.04423842	0	1	0.05430259	3.188797
25930	-10.75471	-11.95671	1.202005	0.005642116	0	1	0.03426185	2.993282
25940	-11.46584	-11.9005	0.4346536	0.0156857	0	1	0.04106373	3.01496
25950	-11.55741	-9.813345	-1.744069	0.05397946	0	1	0.03880646	3.292764
25960	-11.63049	-10.24788	-1.382613	0.0484385	0	1	0.03735863	3.194126
25970	-12.65088	-11.64571	-1.005172	0.03721666	0	1	0.04931151	3.043095
25980	-13.25701	-10.8492	-2.40781	0.06076308	0	1	0.05072187	3.662117
25990	-10.45599	-10.18491	-0.2710801	0.03338427	0	1	0.02959981	3.360581
26000	-16.74115	-15.70792	-1.033226	0.06047041	0	1	0.0130509	3.547003
26010	-13.69423	-10.1047	-3.589533	0.0768484	0	1	0.06466097	3.44948
26020	-12.67873	-10.74097	-1.937756	0.05269101	0	1	0.05077893	3.179294
26030	-12.51649	-9.0873	-3.42919	0.08315796	0	1	0.0381115	3.511203
26040	-18.84744	-15.89725	-2.950181	0	1	0	0.05186944	2.486148
26050	-13.719	-11.43667	-2.282332	0	1	0	0.02659919	3.198117
26060	-10.03737	-11.94723	1.909859	0.003494836	0	1	0.01913499	3.016729
26070	-10.74188	-11.53968	0.797801	0.01266665	0	1	0.03406275	3.449055
26080	-12.22774	-13.03075	0.8030124	0.005667009	0	1	0.05098706	3.051801
26090	-18.82354	-15.27239	-3.551157	0.06133247	0	1	0.1539254	3.509975
26100	-13.22499	-11.67661	-1.54838	0.06001031	0	1	0.02244051	3.624068
26110	-14.33828	-11.9745	-2.363772	0	1	0	0.02885607	3.419722
26120	-11.01917	-10.4899	-0.5292745	0.03750834	0	1	0.03012135	3.512658
26130	-11.13523	-9.945359	-1.189874	0.04575034	0	1	0.03604385	3.292529
26140	-9.862098	-10.75954	0.8974406	0.0160198	0	1	0.02535146	3.206655
26150	-11.33188	-10.13918	-1.192697	0.04890511	0	1	0.0300665	3.522156
26160	-14.3183	-11.99147	-2.326832	0	1	0	0.02780959	2.966507
26170	-11.82698	-10.54705	-1.279929	0.04532101	0	1	0.04044132	3.558751
26180	-12.98575	-13.74883	0.7630748	0.02395013	0	1	0.01825241	3.653319
26190	-9.624493	-11.19417	1.569673	0.006505547	0	1	0.02255519	3.139771
26200	-10.01933	-10.98491	0.9655814	0.01202836	0	1	0.02989471	3.242071
26210	-10.36687	-11.32318	0.9563118	0.01163143	0	1	0.03088036	3.066632
26220	-11.75803	-10.96211	-0.7959182	0.0386785	0	1	0.03672929	3.077732
26230	-13.93485	-14.56116	0.6263112	0.02738082	0	1	0.01712958	2.915498
26240	-9.572035	-11.31185	1.739811	0.003231582	0	1	0.0230331	3.126738
26250	-9.966564	-11.61244	1.645875	0.0001552273	0	1	0.03027857	3.191582
26260	-12.13283	-11.31727	-0.8155586	0.03398427	0	1	0.0492655	3.151249
26270	-15.62882	-14.48049	-1.148335	0.03398427	0	1	0.06871726	2.726084
26280	-10.8001	-10.43841	-0.3616905	0.03501385	0	1	0.02946659	3.172386
26290	-10.61144	-10.17633	-0.4351054	0.0345006	0	1	0.03267569	3.320222
26300	-14.63654	-9.440244	-5.196293	0.1052616	0	1	0.06139926	3.600715
26310	-17.27525	-14.1564	-3.118849	0	1	0	0.06139926	3.169609
26320	-11.96365	-10.79231	-1.171345	0.04960353	0	1	0.0282556	3.135863
26330	-10.30028	-11.67992	1.37964	0.01491465	0	1	0.01669562	3.298108
26340	-14.17436	-12.0395	-2.134864	0.04933681	0	1	0.07521718	3.477816
26350	-11.43252	-11.17856	-0.2539613	0.03073506	0	1	0.03396354	3.03983
26360	-15.19982	-13.32716	-1.872668	0.04216579	0	1	0.08794981	3.541589
26370	-10.97052	-10.91823	-0.05228664	0.02516345	0	1	0.03842989	3.394289
26380	-12.97119	-11.91516	-1.056029	0.03426285	0	1	0.06164752	3.289386
26390	-10.37461	-11.01387	0.6392647	0.01551173	0	1	0.03380705	3.246582
26400	-10.93492	-10.33557	-0.59935	0.03866324	0	1	0.03020165	3.186595
26410	-10.61864	-12.56684	1.948195	0.008135716	0	1	0.01404529	3.201093
26420	-10.05239	-10.76037	0.7079807	0.0170948	0	1	0.02877615	3.204253
26430	-10.2645	-12.019	1.7545	0.004134179	0	1	0.02153238	2.961404
26440	-11.0783	-12.42143	1.34313	0.0002313005	0	1	0.04080255	3.255253
26450	-10.03614	-11.39723	1.361085	0.005188207	0	1	0.0300075	3.125241
26460	-14.04467	-11.63472	-2.409942	0.05640834	0	1	0.06554141	3.125241
26470	-11.62517	-9.765522	-1.859646	0.05640834	0	1	0.03780291	3.493726
26480	-9.721739	-11.00278	1.281045	0.01107859	0	1	0.02304981	3.305771
26490	-13.5337	-11.37894	-2.154761	0	1	0	0.02341344	3.171926
26500	-12.13489	-12.46578	0.3308961	0.01794306	0	1	0.03992958	3.650652
26510	-12.40537	-12.95564	0.5502786	0.009976086	0	1	0.05104862	3.484608
26520	-11.38898	-10.20212	-1.186858	0.0432815	0	1	0.04150569	3.329824
26530	-14.60516	-14.41322	-0.1919403	0.01618755	0	1	0.07462127	2.921853
26540	-10.55465	-10.33428	-0.2203731	0.0361422	0	1	0.0239526	3.392574
26550	-10.13113	-11.15317	1.022033	0.01666144	0	1	0.02155895	3.113429
26560	-10.31329	-10.36883	0.05553569	0.02762674	0	1	0.02988114	3.267203
26570	-10.52855	-10.06512	-0.4634382	0.03810518	0	1	0.02723655	3.312576
26580	-11.94731	-12.29318	0.345874	0.01629498	0	1	0.04330813	2.944969
26590	-15.17721	-13.45165	-1.725562	0.04211443	0	1	0.07614638	2.935286
26600	-14.97342	-12.46687	-2.506549	0	1	0	0.03328469	2.911091
26610	-10.38011	-10.89245	0.5123422	0.0260369	0	1	0.02076404	3.202891
26620	-9.661021	-11.71387	2.052848	0.001079694	0	1	0.01909649	3.325812
26630	-11.31556	-11.51255	0.1969929	0.0186522	0	1	0.0437997	3.261499
26640	-13.44569	-11.63709	-1.808602	0.04956201	0	1	0.05356908	3.046152
26650	-12.73104	-12.35679	-0.3742459	0.02417935	0	1	0.05616187	3.489313
26660	-10.7085	-11.84643	1.137927	0.01354497	0	1	0.02303026	3.521492
26670	-10.46595	-11.12667	0.6607208	0.02137805	0	1	0.023495	3.46544
26680	-13.77488	-11.56511	-2.209773	0	1	0	0.02473753	3.330971
26690	-9.712892	-10.96312	1.250228	0.009913142	0	1	0.0254446	3.250344
26700	-9.816176	-11.94552	2.129341	0.001840021	0	1	0.01692227	3.103283
26710	-13.8957	-10.4626	-3.433095	0.07957078	0	1	0.04717246	3.166
26720	-12.14293	-12.72022	0.5772883	0.02134859	0	1	0.0255833	3.685071
26730	-14.8709	-15.01803	0.1471338	0.01378315	0	1	0.06117261	3.867593
26740	-13.37931	-12.72738	-0.6519318	0.03131442	0	1	0.04888349	3.754636
26750	-16.18644	-13.63051	-2.55593	0	1	0	0.03496959	3.676671
26760	-9.977004	-10.64124	0.6642312	0.01945072	0	1	0.02620048	3.217154
26770	-16.57821	-12.41733	-4.160883	0.07936774	0	1	0.09883484	3.702497
26780	-10.02488	-11.61078	1.585904	0.01085419	0	1	0.017217	3.18018
26790	-12.23969	-12.84585	0.6061668	0.01778733	0	1	0.03059807	2.809713
26800	-14.47212	-12.75728	-1.714841	0	1	0	0.0150803	3.028252
26810	-13.09105	-11.61392	-1.477136	0.04139397	0	1	0.06194743	3.448038
26820	-11.93132	-11.72905	-0.2022639	0.02556475	0	1	0.04361444	3.564089
26830	-13.30499	-10.16255	-3.142444	0.07115977	0	1	0.05763453	3.547481
26840	-16.16707	-10.20973	-5.957337	0.1162524	0	1	0.06919251	3.224887
26850	-9.645534	-11.49417	1.848639	0.003164378	0	1	0.02073924	3.089518
26860	-9.756805	-11.60956	1.852751	0.00298765	0	1	0.02086831	3.36172
26870	-17.40773	-15.3255	-2.082223	0	1	0	0.02177521	3.775113
26880	-12.95794	-10.34403	-2.613906	0.06318741	0	1	0.05410582	3.55487
26890	-10.05273	-11.67645	1.623725	0.004464821	0	1	0.0240716	3.424658
26900	-14.67155	-12.38522	-2.286322	0	1	0	0.02670554	2.887016
26910	-11.19113	-10.06697	-1.124162	0.0464152	0	1	0.03246673	3.228064
26920	-9.680462	-11.09329	1.412824	0.01057549	0	1	0.02080608	3.197991
26930	-11.84628	-10.56859	-1.277692	0.04323661	0	1	0.04557162	3.4743
26940	-12.52653	-14.8372	2.310667	0.005094535	0	1	0.01167364	3.010861
26950	-12.78147	-13.28493	0.5034606	0.02791502	0	1	0.01877405	2.961698
26960	-15.73617	-13.07068	-2.665493	0	1	0	0.03901872	3.54721
26970	-11.29279	-10.18462	-1.108171	0.04456387	0	1	0.03559799	3.499165
26980	-11.27	-11.84225	0.5722531	0.02218671	0	1	0.02448481	3.585493
26990	-11.97755	-11.9652	-0.01235064	0.01990865	0	1	0.05018066	3.359163
27000	-9.840952	-11.52527	1.684323	0.0004208127	0	1	0.02868829	3.244563
27010	-12.6356	-9.474345	-3.161258	0.08254545	0	1	0.03021499	3.339761
27020	-12.87584	-8.770187	-4.105658	0.09450153	0	1	0.03866147	3.454179
27030	-11.45336	-11.16832	-0.2850452	0.03683717	0	1	0.02453701	3.568151
27040	-10.59483	-12.06294	1.468106	0.002708281	0	1	0.03116149	3.459872
27050	-11.68159	-11.02137	-0.6602236	0.03436437	0	1	0.04125208	3.540317
27060	-10.29435	-11.13539	0.8410368	0.01374409	0	1	0.03063295	3.103136
27070	-10.16781	-10.81204	0.6442261	0.01972422	0	1	0.02630657	3.400197
27080	-14.57287	-12.90785	-1.665023	0	1	0	0.01434744	3.04687
27090	-13.87657	-10.14634	-3.730237	0.08141483	0	1	0.05701488	3.236325
27100	-10.91362	-11.09901	0.1853928	0.02227338	0	1	0.0358683	3.101548
27110	-10.02835	-11.55513	1.526784	0.008742711	0	1	0.0206614	3.402809
27120	-9.766633	-11.81542	2.048791	0.0007927753	0	1	0.01949795	3.360271
27130	-11.22403	-10.60846	-0.6155661	0.03356729	0	1	0.04132927	3.349476
27140	-17.29347	-16.20497	-1.088505	0.02694228	0	1	0.09763351	3.940572
27150	-19.36882	-16.58909	-2.779725	0.04701197	0	1	0.164177	3.521614
27160	-12.18349	-13.03973	0.8562387	0.004802669	0	1	0.05084584	3.355867
27170	-10.80737	-11.98157	1.174195	0.006221275	0	1	0.03405702	2.977346
27180	-13.7155	-13.83287	0.1173778	0.01278881	0	1	0.06678622	3.456717
27190	-9.794581	-11.08452	1.289944	0.009007214	0	1	0.02578178	3.140165
27200	-9.903844	-11.00956	1.105716	0.0150638	0	1	0.02176634	3.345817
27210	-10.52759	-10.33044	-0.1971568	0.03048675	0	1	0.03255649	3.277311
27220	-11.97571	-11.41221	-0.5634983	0.03048675	0	1	0.04696104	3.505233
27230	-12.28604	-11.45879	-0.8272489	0.03565698	0	1	0.04520805	3.609035
27240	-10.9052	-12.33094	1.425742	0.0009883352	0	1	0.03594331	2.97592
27250	-13.76552	-11.5717	-2.193821	0	1	0	0.02434607	3.334503
27260	-11.01351	-12.17796	1.164443	0.00462716	0	1	0.03774445	3.007284
27270	-10.32235	-10.46621	0.1438614	0.02602759	0	1	0.03003148	3.357863
27280	-12.60786	-13.53694	0.9290868	0.02602759	0	1	0.01369487	3.446414
27290	-10.35123	-11.13413	0.7828953	0.02299476	0	1	0.01892045	3.337284
27300	-10.63204	-12.08575	1.453708	0.001935545	0	1	0.03307199	2.982254
27310	-14.50578	-12.54159	-1.964195	0	1	0	0.01935099	2.922753
27320	-14.51526	-12.65585	-1.859413	0	1	0	0.01742598	2.951766
27330	-11.69441	-10.96097	-0.7334414	0.03854306	0	1	0.03477864	3.601309
27340	-12.88454	-9.142358	-3.742177	0.08425513	0	1	0.04888449	3.455712
27350	-15.45705	-12.95986	-2.497192	0	1	0	0.03297471	3.584134
27360	-13.85374	-13.79633	-0.05741269	0.02868124	0	1	0.03145706	2.760778
27370	-11.40451	-12.79454	1.390023	0.01770425	0	1	0.01404027	3.169988
27380	-9.725961	-11.21483	1.488868	0.005010847	0	1	0.02668274	3.260009
27390	-9.92359	-10.75228	0.8286941	0.01669632	0	1	0.02610412	3.319696
27400	-11.58308	-10.52511	-1.057973	0.05270538	0	1	0.02104914	3.354571
27410	-13.50854	-14.28552	0.7769838	0.004296696	0	1	0.05668942	3.632829
27420	-10.13993	-10.89442	0.7544929	0.02118427	0	1	0.02163531	3.372332
27430	-16.29665	-14.55357	-1.743082	0	1	0	0.01551227	3.580189
27440	-15.65636	-12.98616	-2.670202	0	1	0	0.0392029	2.873131
27450	-12.88447	-10.8656	-2.018874	0.06254651	0	1	0.03097933	3.140077
27460	-11.37575	-11.0688	-0.3069522	0.03408866	0	1	0.029445	3.58308
27470	-10.06662	-11.03915	0.9725242	0.01680937	0	1	0.02245839	3.124212
27480	-10.26176	-11.18588	0.9241225	0.01112506	0	1	0.03284724	3.268698
27490	-14.95894	-12.70124	-2.257701	0	1	0	0.02595203	2.839993
27500	-15.44861	-9.266235	-6.182371	0.1243522	0	1	0.05400777	3.646456
27510	-13.83729	-10.13257	-3.704728	0.08095696	0	1	0.05708433	3.624866
27520	-13.66111	-11.56057	-2.100534	0	1	0	0.02217759	3.075236
27530	-10.36388	-11.70164	1.337758	0.0050233	0	1	0.03101282	3.025036
27540	-9.877796	-10.76394	0.8861435	0.01841262	0	1	0.0222972	3.25332
27550	-13.83464	-11.8122	-2.022442	0	1	0	0.02051161	3.371316
27560	-10.92003	-11.91378	0.9937506	0.02194556	0	1	0.0162913	3.371737
27570	-13.25425	-11.82882	-1.42543	0.04505566	0	1	0.04750533	2.990172
27580	-10.75937	-12.15144	1.392069	0.0159515	0	1	0.01552102	3.162837
27590	-10.52158	-11.78956	1.267983	0.006086679	0	1	0.03125265	2.99282
27600	-12.14653	-9.700472	-2.446057	0.06412098	0	1	0.04331933	3.510804
27610	-12.76459	-9.080464	-3.684122	0.0892413	0	1	0.03447914	3.516495
27620	-11.33351	-11.09155	-0.2419677	0.02768285	0	1	0.04010318	3.119529
27630	-9.993892	-11.08273	1.088839	0.0148834	0	1	0.02237113	3.119529
27640	-12.42728	-12.16969	-0.2575899	0.02525538	0	1	0.04693544	2.963212
27650	-10.6019	-11.20239	0.6004909	0.0161865	0	1	0.03378631	3.098529
27660	-14.08656	-13.34827	-0.7382924	0.02552515	0	1	0.07471857	3.349711
27670	-12.2904	-12.72386	0.433456	0.01395497	0	1	0.04548344	3.598987
27680	-12.46222	-9.417968	-3.044253	0.07303586	0	1	0.04682515	3.374064
