Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30260	-9.200022	-8.141519	-1.058503	0	1	0	0.007822871	3.244477
30270	-7.504603	-8.207015	0.7024117	0.0184415	0	1	0.02680847	3.443649
30280	-5.808229	-7.767144	1.958914	0.000418924	0	1	0.02096595	3.236293
30290	-8.115374	-9.258769	1.143395	0.00680617	0	1	0.03312306	3.079183
30300	-7.27104	-9.646441	2.375401	0.01367303	0	1	0.006574104	3.195025
30310	-7.19579	-7.548143	0.3523527	0.02462066	0	1	0.02690352	3.108086
30320	-5.179118	-7.114697	1.935579	0.004048276	0	1	0.01750882	3.254779
30330	-9.443726	-8.284051	-1.159676	0	1	0	0.008655759	3.047537
30340	-5.967053	-7.203978	1.236925	0.0142936	0	1	0.01982242	3.068336
30350	-6.449681	-7.407734	0.9580527	0.01925599	0	1	0.01983407	3.026136
30360	-7.45921	-7.885076	0.4258654	0.03830911	0	1	0.01160125	3.388109
30370	-7.841218	-10.45725	2.616032	0.003238411	0	1	0.009278209	3.501059
30380	-6.311541	-7.77085	1.459309	0.007090927	0	1	0.02376816	3.139599
30390	-5.381211	-7.526186	2.144975	0.003958395	0	1	0.01427272	3.379173
30400	-6.498156	-9.0916	2.593444	0.0001033488	0	1	0.0113143	2.906645
30410	-9.932572	-9.744858	-0.1877135	0.03235165	0	1	0.02992753	2.864581
30420	-7.508823	-8.1082	0.5993772	0.03727721	0	1	0.0103343	3.328109
30430	-4.871362	-6.900203	2.028841	0.003961318	0	1	0.01602772	3.204286
30440	-6.602245	-8.548504	1.946259	0.004889726	0	1	0.0165244	2.899669
30450	-7.187352	-7.634944	0.4475923	0.02183282	0	1	0.02859856	3.266997
30460	-8.511848	-8.358663	-0.1531846	0.02822642	0	1	0.03643711	3.326469
30470	-9.308073	-7.399547	-1.908526	0	1	0	0.01830319	3.220783
30480	-4.653572	-6.719319	2.065747	0.008660898	0	1	0.01186825	3.242611
30490	-7.92131	-8.084748	0.1634375	0.04114007	0	1	0.01286852	3.448865
30500	-7.989246	-7.941448	-0.04779776	0.04427666	0	1	0.01333141	3.444221
30510	-8.928053	-7.819333	-1.10872	0	1	0	0.008225746	3.217587
30520	-5.151388	-7.098939	1.947551	0.00415618	0	1	0.01719608	3.264873
30530	-5.284661	-7.522708	2.238047	0.001759282	0	1	0.01471109	3.017707
30540	-8.839884	-7.732485	-1.1074	0.04483273	0	1	0.03728314	3.280491
30550	-7.937735	-7.762522	-0.1752126	0.03062878	0	1	0.03255382	3.310514
30560	-6.005044	-6.729073	0.7240297	0.03062878	0	1	0.01324542	3.310514
30570	-5.242218	-7.438608	2.196389	0.0005037911	0	1	0.01645559	3.320326
30580	-7.960035	-8.857058	0.8970224	0.0122587	0	1	0.03121289	3.392121
30590	-10.58382	-9.576637	-1.00718	0.05086603	0	1	0.02404631	3.675056
30600	-5.748671	-7.825212	2.076541	0.01155298	0	1	0.009983051	3.051784
30610	-6.16916	-7.314327	1.145167	0.01313265	0	1	0.02318897	3.213758
30620	-9.403275	-8.061237	-1.342038	0	1	0	0.01038733	3.005831
30630	-6.544734	-7.747522	1.202789	0.02674324	0	1	0.0102041	3.154981
30640	-4.793489	-7.442463	2.648975	0.002867765	0	1	0.009166094	3.249562
30650	-6.021798	-6.954697	0.9328995	0.02435603	0	1	0.01528009	3.089906
30660	-5.10647	-7.220452	2.113983	0.003294889	0	1	0.01528009	3.060285
30670	-7.199201	-8.063443	0.864242	0.02237062	0	1	0.01829353	2.958466
30680	-4.737442	-6.869718	2.132276	0.007185687	0	1	0.01206207	3.281672
30690	-9.800603	-8.102545	-1.698057	0	1	0	0.01482932	2.95641
30700	-11.56775	-11.13333	-0.4344184	0.03943413	0	1	0.02574671	2.812792
30710	-5.357427	-7.627069	2.269642	0.004970802	0	1	0.0119044	3.376864
30720	-6.006053	-8.88657	2.880517	0.0008620172	0	1	0.00813722	3.021364
30730	-7.730237	-9.543274	1.813037	0.0002801928	0	1	0.02444821	3.50949
30740	-8.432524	-8.950312	0.5177885	0.01651364	0	1	0.03592572	3.12585
30750	-5.707557	-7.327109	1.619551	0.009885801	0	1	0.01731151	3.375908
30760	-4.727785	-7.071162	2.343377	0.005856894	0	1	0.01052215	3.268343
30770	-11.25563	-8.912769	-2.342866	0	1	0	0.02825908	3.222587
30780	-6.551374	-6.561094	0.009720294	0.03883476	0	1	0.01707781	3.353612
30790	-4.762514	-6.891355	2.128841	0.007469141	0	1	0.0119127	3.284906
30800	-5.349276	-7.153396	1.804121	0.01516767	0	1	0.01070383	3.118451
30810	-8.421817	-6.985622	-1.436195	0	1	0	0.0114129	3.157408
30820	-4.854204	-7.094118	2.239914	0.00577193	0	1	0.01172485	3.309549
30830	-5.768976	-6.760159	0.991183	0.01920848	0	1	0.01923892	3.309549
30840	-9.006474	-8.8827	-0.1237742	0.02701391	0	1	0.03787054	3.066449
30850	-11.62384	-9.323274	-2.300568	0	1	0	0.02708872	2.95601
30860	-6.413756	-8.11692	1.703164	0.004390052	0	1	0.02167055	3.001338
30870	-6.643419	-7.369081	0.7256618	0.0210998	0	1	0.02256485	3.396271
30880	-5.902081	-7.581539	1.679458	0.01759997	0	1	0.01057892	3.358449
30890	-5.629247	-6.927473	1.298226	0.01755823	0	1	0.01552477	3.073396
30900	-4.845671	-7.152708	2.307038	0.008097904	0	1	0.009622927	3.174932
30910	-9.110315	-7.269699	-1.840616	0	1	0	0.01710149	3.236691
30920	-13.12734	-14.59784	1.470498	0.0001381991	0	1	0.03471107	2.450933
30930	-6.364627	-7.082761	0.7181331	0.03100292	0	1	0.01304712	3.369269
30940	-6.230385	-6.882972	0.6525867	0.02235651	0	1	0.02262361	3.207455
30950	-5.889298	-6.686178	0.79688	0.0248012	0	1	0.01707483	3.12708
30960	-5.958868	-7.22162	1.262751	0.02350964	0	1	0.01152091	3.12708
30970	-6.436986	-6.795739	0.3587529	0.03597212	0	1	0.01414386	3.211224
30980	-7.55613	-8.846774	1.290644	0.007195535	0	1	0.02797037	2.987936
30990	-7.935481	-8.661542	0.7260604	0.01441182	0	1	0.03282034	3.123348
31000	-8.831958	-7.077305	-1.754654	0	1	0	0.01569281	3.183029
31010	-4.695924	-7.047103	2.351179	0.005333321	0	1	0.01075145	3.270679
31020	-8.407782	-7.035285	-1.372497	0	1	0	0.01070858	3.193407
31030	-8.395025	-7.706201	-0.6888237	0.04005584	0	1	0.03206764	3.139258
31040	-5.155398	-7.002493	1.847095	0.01391044	0	1	0.01100259	3.125307
31050	-5.987263	-8.018133	2.030869	0.006519187	0	1	0.01385782	2.953694
31060	-5.060663	-6.608261	1.547598	0.01429632	0	1	0.0145267	3.135075
31070	-4.531002	-7.093134	2.562133	0.0026524	0	1	0.01011916	3.224399
31080	-7.481433	-9.280454	1.799021	0.005438702	0	1	0.01856522	3.55358
31090	-8.52278	-7.212117	-1.310662	0	1	0	0.01006648	3.236605
31100	-7.739516	-8.384655	0.6451388	0.02003541	0	1	0.02596128	3.494307
31110	-7.057909	-7.237511	0.1796017	0.04120645	0	1	0.01261514	3.310579
31120	-5.565953	-6.694488	1.128534	0.02146455	0	1	0.01477691	3.12225
31130	-6.986051	-7.549618	0.5635669	0.02146455	0	1	0.02599836	3.101313
31140	-6.027453	-7.493456	1.466003	0.02262748	0	1	0.009878716	3.176508
31150	-6.775032	-7.262531	0.4874993	0.02301207	0	1	0.02572127	3.2952
31160	-5.578976	-6.920255	1.341279	0.01971621	0	1	0.01317559	3.100689
31170	-6.691942	-7.640656	0.9487135	0.01488259	0	1	0.02558473	3.29417
31180	-7.128815	-9.612608	2.483793	0.00979847	0	1	0.007330381	3.357278
31190	-5.885809	-7.670612	1.784804	0.006694378	0	1	0.01755064	2.993677
31200	-5.076564	-6.977594	1.901031	0.007613247	0	1	0.01484012	3.076925
31210	-6.600395	-7.596432	0.9960375	0.03004082	0	1	0.01042927	3.204662
31220	-5.727067	-6.719656	0.9925893	0.02706736	0	1	0.01236429	3.236315
31230	-4.987526	-6.985772	1.998247	0.004009608	0	1	0.01648096	3.243195
31240	-4.500919	-7.203574	2.702655	0.0004682595	0	1	0.009938262	3.22798
31250	-9.10094	-9.370281	0.2693409	0.03305292	0	1	0.01821778	3.616334
31260	-9.031467	-9.702118	0.6706504	0.01992208	0	1	0.0254687	3.63228
31270	-7.628176	-8.524583	0.8964074	0.01440158	0	1	0.02769567	2.983152
31280	-7.734872	-6.876982	-0.8578898	0.05469677	0	1	0.01670767	3.325056
31290	-8.426253	-7.035663	-1.39059	0	1	0	0.01090411	3.220374
31300	-8.538192	-10.78076	2.242571	0.01333041	0	1	0.00765365	3.441089
31310	-6.001822	-6.641599	0.6397776	0.0282766	0	1	0.01644155	3.356641
31320	-6.504552	-6.437038	-0.06751321	0.03738789	0	1	0.0200084	3.309056
31330	-7.606143	-6.737077	-0.8690654	0.04681616	0	1	0.02628447	3.358751
31340	-4.465316	-7.036817	2.571501	0.0002781522	0	1	0.01145249	3.130385
31350	-4.9876	-7.292528	2.304928	0.005667858	0	1	0.01105112	3.323354
31360	-5.000456	-6.985016	1.98456	0.008514461	0	1	0.01297813	3.323354
31370	-8.523537	-7.082179	-1.441358	0	1	0	0.01147198	3.11954
31380	-5.482814	-6.745671	1.262857	0.01461152	0	1	0.0189737	3.228011
31390	-6.962657	-7.900767	0.9381108	0.01386256	0	1	0.02737965	3.272159
31400	-5.910812	-7.838825	1.928012	0.00518211	0	1	0.01655499	2.971154
31410	-6.022146	-6.593477	0.5713312	0.02937452	0	1	0.01655499	3.35001
31420	-5.138261	-7.179489	2.041228	0.01285211	0	1	0.009615226	3.22122
31430	-6.004187	-6.996996	0.9928082	0.02829222	0	1	0.01154099	3.280975
31440	-7.901439	-6.928869	-0.97257	0.05098008	0	1	0.02308021	3.45282
31450	-4.686958	-6.835771	2.148812	0.008275687	0	1	0.01116076	3.249002
31460	-5.184487	-6.727943	1.543456	0.01104594	0	1	0.01750362	3.204331
31470	-4.543084	-6.766094	2.22301	0.003576283	0	1	0.01348723	3.204331
31480	-5.891389	-6.680571	0.7891818	0.02179506	0	1	0.02036635	3.195579
31490	-5.897582	-7.031646	1.134064	0.01499944	0	1	0.02111728	3.276687
31500	-6.713597	-6.442962	-0.2706356	0.04038078	0	1	0.020727	3.279775
31510	-5.738552	-6.786054	1.047502	0.0246716	0	1	0.01338656	3.338747
31520	-6.560773	-7.750042	1.189269	0.01169801	0	1	0.02404742	3.338747
31530	-5.801893	-6.71227	0.9103769	0.01968068	0	1	0.020313	3.216794
31540	-9.157674	-7.151197	-2.006478	0.06216159	0	1	0.03466871	3.294971
31550	-7.670938	-7.682377	0.01143962	0.03066742	0	1	0.02695247	3.452358
31560	-6.687536	-7.839746	1.15221	0.02713296	0	1	0.01050145	3.366529
31570	-7.84939	-8.949932	1.100543	0.02745309	0	1	0.01086153	3.466319
31580	-8.785666	-10.3367	1.551029	0.01395626	0	1	0.01475567	2.804686
31590	-7.509642	-9.08685	1.577207	0.00790356	0	1	0.02018374	3.544522
31600	-7.873145	-9.415888	1.542743	0.005720475	0	1	0.02361228	3.544522
31610	-7.55686	-8.453415	0.8965546	0.0177182	0	1	0.02299178	2.925069
31620	-5.994646	-6.897823	0.9031766	0.01915554	0	1	0.02107127	3.29673
31630	-7.474211	-7.287526	-0.1866848	0.03268425	0	1	0.02934431	3.257849
31640	-5.50489	-7.489462	1.984572	0.005880907	0	1	0.01504342	3.006449
31650	-6.141956	-7.874435	1.732479	0.003547425	0	1	0.02206278	3.306215
31660	-6.012313	-6.415804	0.4034916	0.03295364	0	1	0.01601963	3.287469
31670	-6.835131	-7.944196	1.109065	0.0140829	0	1	0.02279383	3.430633
31680	-6.543096	-7.981047	1.43795	0.007679096	0	1	0.02349346	3.043293
31690	-5.734637	-8.491325	2.756688	0.003053873	0	1	0.008144652	3.057698
31700	-5.896555	-6.834584	0.9380296	0.01861072	0	1	0.02098086	3.18944
31710	-7.461079	-8.990641	1.529562	0.009550482	0	1	0.01930116	3.545254
31720	-9.671144	-8.132395	-1.538749	0.05976495	0	1	0.02484136	3.588253
31730	-5.773978	-7.752026	1.978048	0.01586829	0	1	0.008648483	3.203622
31740	-6.871003	-6.974088	0.1030848	0.04074408	0	1	0.01397602	3.233745
31750	-5.40112	-7.474121	2.073001	0.0003994766	0	1	0.01872581	3.129265
31760	-10.43486	-9.008173	-1.426689	0	1	0	0.01130492	2.912505
31770	-5.388584	-6.897323	1.508739	0.01115695	0	1	0.0180095	3.286936
31780	-4.957613	-6.612711	1.655098	0.01115695	0	1	0.01555746	3.245995
31790	-9.740728	-7.749766	-1.990962	0	1	0	0.01987595	3.287855
31800	-5.400343	-6.811601	1.411258	0.01264715	0	1	0.01826181	3.269783
31810	-5.455464	-6.434526	0.9790618	0.02193382	0	1	0.0167136	3.269783
31820	-6.318125	-6.919235	0.6011105	0.02352452	0	1	0.02230855	3.154981
31830	-8.71638	-7.153822	-1.562558	0	1	0	0.01295015	3.087415
31840	-8.701878	-7.410526	-1.291352	0	1	0	0.009873957	3.27492
31850	-5.45429	-6.818285	1.363995	0.01425433	0	1	0.01749554	3.110718
31860	-10.69431	-8.463534	-2.230779	0	1	0	0.02526266	3.241637
31870	-7.359554	-6.518373	-0.8411813	0.04940469	0	1	0.02210785	3.287181
31880	-7.680801	-9.560134	1.879333	0.01308251	0	1	0.01115985	2.90533
31890	-4.866916	-7.110198	2.243282	0.005856257	0	1	0.01163029	3.310651
31900	-8.133381	-9.017918	0.8845372	0.01078814	0	1	0.0343219	3.209049
31910	-5.049526	-7.268361	2.218835	0.002625634	0	1	0.01428527	3.049561
31920	-7.041443	-8.151199	1.109756	0.01581011	0	1	0.02067527	3.488465
31930	-6.579746	-8.460975	1.881229	0.01233398	0	1	0.01161623	2.958944
31940	-5.648149	-6.950162	1.302014	0.01340562	0	1	0.01952161	3.28726
31950	-4.912011	-6.589029	1.677018	0.01085246	0	1	0.01548228	3.186341
31960	-5.564252	-7.624315	2.060063	0.01407938	0	1	0.008808251	3.242565
31970	-8.710779	-7.533964	-1.176815	0	1	0	0.00880539	3.208544
31980	-8.422727	-8.418972	-0.003754971	0.02989055	0	1	0.02858367	3.531401
31990	-7.862684	-7.03339	-0.8292931	0.04388679	0	1	0.02976942	3.280275
32000	-7.649822	-9.208031	1.558209	0.0009422189	0	1	0.03039442	3.11892
32010	-9.533193	-8.549519	-0.9836743	0	1	0	0.007258864	3.241716
32020	-5.885423	-6.52725	0.6418267	0.02884975	0	1	0.0158889	3.329875
32030	-6.799459	-8.948031	2.148571	0.001028026	0	1	0.0167615	3.507319
32040	-6.584995	-6.69107	0.1060753	0.03600215	0	1	0.01817914	3.168814
32050	-7.00479	-7.636938	0.6321483	0.02662118	0	1	0.01817914	3.480811
32060	-10.08698	-8.40966	-1.677324	0	1	0	0.01452503	2.926582
32070	-6.33918	-7.996444	1.657263	0.0155872	0	1	0.0121088	3.435392
32080	-8.674872	-7.480055	-1.194817	0	1	0	0.008965338	3.164777
32090	-4.937976	-7.077997	2.140021	0.001455962	0	1	0.01650456	3.197008
32100	-6.510276	-6.455221	-0.05505552	0.04003521	0	1	0.01703442	3.285735
32110	-6.15261	-6.601227	0.4486166	0.03355947	0	1	0.01480131	3.326009
32120	-6.501506	-8.463057	1.961551	0.003654097	0	1	0.01744126	3.473752
32130	-5.645206	-7.102148	1.456942	0.0133163	0	1	0.01680376	3.051255
32140	-5.368176	-6.833674	1.465497	0.01133136	0	1	0.01862231	3.219797
32150	-8.123595	-9.324424	1.200829	0.005551126	0	1	0.03355469	3.124937
32160	-13.34147	-11.19867	-2.142803	0	1	0	0.02313512	2.701017
32170	-5.535093	-6.831849	1.296757	0.01713959	0	1	0.01591692	3.349714
32180	-6.152909	-8.2276	2.074691	0.008368426	0	1	0.01195709	3.439643
32190	-5.716583	-7.009961	1.293378	0.01744263	0	1	0.01570167	3.378256
32200	-7.912356	-8.489564	0.5772079	0.03485623	0	1	0.0121024	3.466334
32210	-5.78435	-7.955105	2.170755	0.005034959	0	1	0.01309457	2.96634
32220	-5.37153	-6.498067	1.126537	0.02002963	0	1	0.01604717	3.163835
32230	-9.412275	-7.347526	-2.064748	0.06365948	0	1	0.03378809	3.491146
32240	-7.831507	-8.912032	1.080525	0.01199058	0	1	0.02637362	2.913948
32250	-9.472297	-10.52433	1.052036	0.01307911	0	1	0.02552887	3.673857
32260	-6.462366	-7.107208	0.6448418	0.02306633	0	1	0.02190977	3.09827
32270	-4.561615	-6.731361	2.169747	0.007256724	0	1	0.01157227	3.185426
32280	-8.767292	-7.583831	-1.183461	0	1	0	0.00886411	3.139258
32290	-4.72442	-6.596159	1.871739	0.01162393	0	1	0.01220337	3.205907
32300	-4.667633	-7.071897	2.404264	0.001623377	0	1	0.01255357	3.288492
32310	-8.598867	-7.304444	-1.294423	0	1	0	0.00990433	3.253189
32320	-5.953433	-7.518106	1.564673	0.02074499	0	1	0.009947081	3.145243
32330	-11.24282	-12.33041	1.087589	0.02906674	0	1	0.01005118	3.589659
32340	-5.429511	-7.060312	1.630801	0.01891924	0	1	0.01031437	3.241081
32350	-4.534981	-6.698886	2.163905	0.006023985	0	1	0.01247322	3.17582
32360	-8.645599	-7.414014	-1.231585	0	1	0	0.009301114	3.143055
32370	-5.955674	-6.513472	0.557798	0.03140486	0	1	0.0149747	3.215106
32380	-6.47255	-6.440115	-0.0324352	0.0392795	0	1	0.01737435	3.267998
32390	-6.220826	-8.15041	1.929584	0.0005571655	0	1	0.02142327	3.031212
32400	-6.89843	-7.10464	0.2062107	0.03925957	0	1	0.01370097	3.373277
32410	-9.06362	-7.245018	-1.818602	0	1	0	0.01672911	3.246429
32420	-6.726732	-8.550696	1.823964	0.005837036	0	1	0.01770787	3.49245
32430	-6.382671	-7.180966	0.798295	0.02186201	0	1	0.02010596	3.061601
32440	-5.093657	-6.706549	1.612892	0.01454735	0	1	0.01341826	3.305668
32450	-4.766145	-7.339658	2.573513	0.001945821	0	1	0.01040903	3.295378
32460	-5.530198	-6.848	1.317802	0.02199713	0	1	0.01186903	3.301281
32470	-7.465929	-7.382807	-0.08312237	0.03623557	0	1	0.02167982	3.07751
32480	-5.719218	-7.556679	1.837461	0.002821205	0	1	0.02068969	3.226705
32490	-7.459325	-7.963287	0.5039621	0.0203863	0	1	0.02931518	3.348047
32500	-6.333299	-6.403724	0.0704252	0.03553425	0	1	0.01933978	3.283476
32510	-5.329573	-7.508559	2.178986	0.002365167	0	1	0.01508477	3.36493
32520	-5.004792	-6.609714	1.604921	0.01370934	0	1	0.01417645	3.284478
32530	-5.307408	-7.037623	1.730215	0.01154227	0	1	0.01412314	3.353331
32540	-9.19289	-7.843597	-1.349294	0	1	0	0.01046297	3.353331
32550	-5.666476	-6.545533	0.8790566	0.02641216	0	1	0.01436922	3.181999
32560	-6.191636	-7.109401	0.9177655	0.0249616	0	1	0.01499512	3.406703
32570	-6.622929	-9.586225	2.963296	0.002485542	0	1	0.006838886	3.062442
32580	-4.932317	-6.809979	1.877662	0.01236605	0	1	0.01163679	3.279885
32590	-4.728883	-6.591768	1.862885	0.00910526	0	1	0.01417968	3.183989
32600	-6.131363	-7.649534	1.518172	0.007284936	0	1	0.02216699	3.305302
32610	-6.549923	-6.703145	0.1532222	0.03767284	0	1	0.01579096	3.365646
32620	-4.64084	-6.967328	2.326487	0.004857618	0	1	0.01131818	3.269995
32630	-10.98027	-8.825234	-2.155033	0	1	0	0.02341979	2.958787
32640	-7.13856	-8.865411	1.726851	0.001043695	0	1	0.02553184	2.991622
32650	-4.608713	-6.914566	2.305853	0.001632162	0	1	0.013845	3.140533
32660	-8.436712	-9.521484	1.084773	0.01278095	0	1	0.02512326	2.831434
32670	-4.749577	-7.313219	2.563642	0.001338674	0	1	0.01087638	3.302052
32680	-6.669085	-6.459108	-0.2099769	0.04182288	0	1	0.01799164	3.271447
32690	-5.009104	-6.523735	1.514631	0.01711713	0	1	0.01281694	3.195254
32700	-5.985417	-6.885045	0.8996282	0.02469444	0	1	0.01550007	3.382343
32710	-5.33529	-6.663902	1.328612	0.02011935	0	1	0.01304528	3.149864
32720	-5.484427	-7.490143	2.005716	0.009237854	0	1	0.01220131	3.02229
32730	-10.26948	-8.691554	-1.577921	0	1	0	0.01315064	2.910756
32740	-5.388624	-7.594744	2.20612	0.0007128003	0	1	0.01610635	3.024007
32750	-6.734995	-7.573892	0.8388972	0.02883012	0	1	0.01306127	3.082552
32760	-8.551251	-7.173593	-1.377658	0	1	0	0.010764	3.261862
32770	-7.571839	-6.540247	-1.031592	0.05294675	0	1	0.02192679	3.296885
32780	-5.922074	-7.231016	1.308941	0.02090188	0	1	0.01273321	3.075901
32790	-5.798771	-7.260371	1.4616	0.01062339	0	1	0.01945219	3.337842
32800	-6.537388	-8.603989	2.066601	1.033757e-06	0	1	0.0192719	3.453462
32810	-5.266226	-7.108583	1.842357	0.01482965	0	1	0.01049942	3.13517
32820	-9.139225	-8.06255	-1.076675	0	1	0	0.007966332	3.247249
32830	-5.246903	-6.93859	1.691687	0.01446895	0	1	0.01245621	3.330572
32840	-4.948381	-6.68655	1.738169	0.01101099	0	1	0.01443499	3.284938
32850	-4.961973	-6.520832	1.558859	0.01430446	0	1	0.01435747	3.259349
32860	-10.30491	-8.498538	-1.806373	0	1	0	0.01652579	2.918634
32870	-6.796202	-7.913197	1.116995	0.01165526	0	1	0.02591179	3.100696
32880	-6.438752	-7.772682	1.333929	0.0127132	0	1	0.01965706	2.98218
32890	-9.752198	-7.941878	-1.81032	0	1	0	0.01659114	2.983253
32900	-10.63652	-8.591245	-2.045278	0	1	0	0.02098539	3.429261
32910	-6.950162	-6.535084	-0.415078	0.0413135	0	1	0.02272745	3.318121
32920	-7.270936	-8.462599	1.191663	0.008659592	0	1	0.02844647	3.313153
32930	-6.299051	-6.57908	0.2800291	0.02992108	0	1	0.02148467	3.243816
32940	-8.926615	-7.13594	-1.790675	0	1	0	0.01626839	3.194652
32950	-6.904619	-6.979705	0.07508653	0.03366339	0	1	0.02137919	3.418188
32960	-10.55453	-11.10159	0.5470653	0.02318143	0	1	0.02400482	3.739869
32970	-6.355986	-6.603554	0.2475677	0.03040526	0	1	0.02159904	3.221873
32980	-5.482197	-7.097924	1.615727	0.009422263	0	1	0.0178355	3.323219
32990	-5.543601	-7.617783	2.074183	0.002214429	0	1	0.01689371	3.364004
33000	-9.719884	-7.935903	-1.783981	0	1	0	0.01615986	3.39839
33010	-4.799702	-7.212666	2.412964	0.00104002	0	1	0.01285868	3.068588
33020	-11.2867	-10.00631	-1.28039	0	1	0	0.009766309	2.888339
33030	-4.558286	-6.868957	2.310671	0.005076178	0	1	0.01135854	3.144422
33040	-5.863013	-7.614504	1.751491	0.005598265	0	1	0.01929549	3.033227
33050	-4.772132	-6.934564	2.162432	0.00918407	0	1	0.01046298	3.238407
33060	-5.564579	-6.812933	1.248353	0.01934366	0	1	0.01476389	3.096711
33070	-7.503341	-7.602044	0.0987026	0.03016742	0	1	0.0254026	3.059756
33080	-6.348481	-7.575145	1.226664	0.01143935	0	1	0.02350323	3.109181
33090	-9.035215	-7.287381	-1.747834	0	1	0	0.01558616	3.29654
33100	-5.487122	-6.69066	1.203538	0.01578335	0	1	0.01885272	3.207019
33110	-4.839457	-6.680345	1.840888	0.008135836	0	1	0.01530486	3.171158
33120	-7.663016	-8.20089	0.5378747	0.0328704	0	1	0.01407077	3.49327
33130	-5.301622	-7.25643	1.954809	0.003770634	0	1	0.01744487	3.299409
33140	-7.417784	-8.791991	1.374206	0.005028428	0	1	0.02905272	3.080655
33150	-8.484525	-6.916145	-1.56838	0	1	0	0.01302577	3.177642
33160	-6.972162	-8.356712	1.38455	0.005903754	0	1	0.02737641	3.156978
33170	-7.43556	-7.939024	0.5034636	0.01983297	0	1	0.03025418	3.199003
33180	-8.720039	-7.132789	-1.58725	0	1	0	0.01327389	3.286872
33190	-9.400173	-8.14203	-1.258143	0	1	0	0.009551441	3.023082
33200	-4.683948	-6.772365	2.088417	0.009185834	0	1	0.01126566	3.166703
33210	-10.47966	-8.362524	-2.117136	0	1	0	0.02254886	3.352907
33220	-6.313874	-7.743209	1.429335	0.02374718	0	1	0.009623982	3.307667
33230	-11.83787	-7.410998	-4.426871	0.1003319	0	1	0.04586437	3.341289
33240	-5.119787	-7.028549	1.908763	0.009643632	0	1	0.01314105	3.067161
33250	-5.373587	-7.78892	2.415333	0.000227028	0	1	0.01342666	3.387447
33260	-4.993764	-7.56747	2.573706	0.003107186	0	1	0.00975084	3.076361
33270	-4.68502	-6.846545	2.161525	0.003047636	0	1	0.01477407	3.206258
33280	-4.93558	-6.85688	1.9213	0.005694638	0	1	0.01619429	3.232039
