Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29220	-6.154112	-8.074195	1.920084	0.0009006427	0	1	0.02131123	3.1899
29230	-8.006434	-6.841741	-1.164693	0	1	0	0.008699298	3.178456
29240	-6.791971	-9.065385	2.273414	0.003614297	0	1	0.01284558	2.790934
29250	-6.145916	-7.074787	0.9288709	0.01914482	0	1	0.02054166	3.237436
29260	-7.255483	-8.313342	1.057859	0.01371385	0	1	0.02451983	3.004927
29270	-8.142467	-6.686022	-1.456444	0	1	0	0.01164636	3.142452
29280	-9.955148	-7.108974	-2.846175	0.07994953	0	1	0.02911865	3.563372
29290	-4.981119	-6.621596	1.640477	0.01221028	0	1	0.01490332	3.240473
29300	-4.629535	-7.339235	2.7097	0.001370951	0	1	0.009422664	3.007628
29310	-7.831989	-8.070387	0.2383979	0.02870754	0	1	0.02390539	3.559879
29320	-8.178667	-7.627634	-0.5510323	0.04277651	0	1	0.02382652	3.146426
29330	-9.293029	-9.401475	0.1084462	0.0225538	0	1	0.03850531	3.305207
29340	-8.985244	-7.791105	-1.194139	0.05949084	0	1	0.01767436	3.251662
29350	-5.971623	-8.062202	2.090579	0.0002067989	0	1	0.01868712	2.976801
29360	-5.271484	-6.748138	1.476653	0.01563936	0	1	0.01447166	3.116373
29370	-8.282529	-7.119489	-1.16304	0	1	0	0.008684927	3.068137
29380	-8.928028	-7.742329	-1.185699	0	1	0	0.008883964	2.970782
29390	-6.949048	-7.605382	0.6563342	0.02175078	0	1	0.02329305	3.107245
29400	-5.620463	-7.035483	1.41502	0.01311492	0	1	0.01774438	3.117614
29410	-5.871421	-6.601376	0.7299552	0.02607787	0	1	0.01695765	3.301353
29420	-4.8522	-6.849974	1.997774	0.007103465	0	1	0.01390207	3.078839
29430	-10.54076	-8.018719	-2.522041	0.07776936	0	1	0.02380962	3.644004
29440	-6.18521	-6.743434	0.558224	0.03307965	0	1	0.01357087	3.315544
29450	-7.412755	-8.114423	0.7016682	0.01877636	0	1	0.02632237	3.398163
29460	-9.703069	-8.059063	-1.644006	0	1	0	0.01404906	3.472953
29470	-10.34601	-9.821888	-0.5241242	0.03060419	0	1	0.04605134	3.312911
29480	-12.21815	-9.797921	-2.420233	0	1	0	0.03053221	3.134978
29490	-5.609546	-6.853137	1.243592	0.01625028	0	1	0.01765168	3.296366
29500	-5.265425	-7.021396	1.755971	0.008363223	0	1	0.01649171	3.103171
29510	-6.475959	-8.173245	1.697285	0.01439183	0	1	0.01245166	2.923566
29520	-5.359507	-7.614113	2.254606	0.01277417	0	1	0.007812169	3.244967
29530	-4.480408	-6.700279	2.219871	0.009298613	0	1	0.009837995	3.194048
29540	-6.489887	-7.986827	1.49694	0.02457123	0	1	0.008573083	3.304238
29550	-8.182397	-7.115987	-1.06641	0	1	0	0.007884971	3.141928
29560	-5.776244	-7.667773	1.891529	0.006630241	0	1	0.0158782	3.445333
29570	-5.778697	-6.916353	1.137656	0.02345433	0	1	0.01307687	3.39839
29580	-8.536711	-6.99622	-1.540491	0	1	0	0.0126675	3.311165
29590	-6.493297	-7.537539	1.044242	0.01584317	0	1	0.02204573	3.345873
29600	-9.285324	-7.56886	-1.716463	0	1	0	0.0151048	2.976201
29610	-8.237071	-7.062518	-1.174553	0	1	0	0.008785492	3.285052
29620	-8.052801	-6.926023	-1.126778	0	1	0	0.008375636	3.193142
29630	-8.26097	-6.733344	-1.527626	0	1	0	0.01250558	3.20633
29640	-4.233816	-6.702934	2.469118	0.0007236126	0	1	0.01243077	3.155804
29650	-9.871447	-7.883925	-1.987522	0	1	0	0.01980771	3.12559
29660	-8.836459	-7.140762	-1.695697	0	1	0	0.01479435	3.074984
29670	-8.97651	-7.533023	-1.443487	0	1	0	0.01149643	3.410014
29680	-4.976471	-6.696841	1.72037	0.01043001	0	1	0.01521075	3.177108
29690	-6.06313	-6.635343	0.5722123	0.0316755	0	1	0.01448416	3.32921
29700	-7.865273	-8.393395	0.5281226	0.01982087	0	1	0.02952125	3.349511
29710	-10.36349	-8.363815	-1.999678	0	1	0	0.02004996	2.9591
29720	-6.388198	-8.047867	1.659669	0.02118913	0	1	0.008815108	3.127108
29730	-8.366735	-7.247855	-1.11888	0	1	0	0.008309744	3.295733
29740	-4.581299	-6.66497	2.083671	0.00638326	0	1	0.01328615	3.258811
29750	-9.718062	-7.900943	-1.817119	0	1	0	0.01670433	3.409045
29760	-6.021648	-7.750337	1.728689	0.01428835	0	1	0.01213727	2.968372
29770	-7.993271	-6.650489	-1.342782	0	1	0	0.01039506	3.194761
29780	-6.873215	-8.714859	1.841643	0.004603084	0	1	0.01870996	3.542652
29790	-4.931386	-6.517151	1.585765	0.01590219	0	1	0.01278498	3.261244
29800	-13.05219	-7.165585	-5.886607	0.1251608	0	1	0.04767102	3.561067
29810	-8.625081	-7.545985	-1.079097	0.05460159	0	1	0.02075037	3.585102
29820	-9.379431	-7.645363	-1.734068	0.05625688	0	1	0.03638897	3.410768
29830	-9.905343	-7.813684	-2.091658	0.07477838	0	1	0.01832447	3.563766
29840	-7.198606	-7.697943	0.4993363	0.02264472	0	1	0.02591399	3.210663
29850	-6.223671	-7.53846	1.314789	0.025203	0	1	0.009926226	3.371732
29860	-8.61058	-7.517505	-1.093076	0	1	0	0.008098061	3.032573
29870	-4.400047	-6.734406	2.334358	0.003400752	0	1	0.0122324	3.098444
29880	-5.145466	-7.2441	2.098634	0.008731128	0	1	0.01146691	3.005948
29890	-8.437486	-6.852912	-1.584573	0	1	0	0.01323841	3.117114
29900	-4.594517	-7.284901	2.690384	0.0002665103	0	1	0.01022326	2.995992
29910	-4.941763	-7.488239	2.546476	0.003159633	0	1	0.01002976	3.396221
29920	-8.428462	-7.123733	-1.304729	0	1	0	0.01000693	3.024697
29930	-6.314926	-6.863964	0.5490381	0.03237723	0	1	0.01424905	3.407835
29940	-9.053784	-7.508681	-1.545103	0	1	0	0.01272606	3.406134
29950	-4.443991	-6.792342	2.348351	0.001254353	0	1	0.01361316	3.172211
29960	-5.0219	-7.271655	2.249755	0.001573666	0	1	0.01475586	3.346407
29970	-6.138975	-6.963584	0.8246087	0.02469875	0	1	0.01667272	3.42603
29980	-8.962766	-9.176177	0.2134103	0.03554592	0	1	0.01667272	3.681128
29990	-8.894544	-10.25159	1.357047	0.003995812	0	1	0.03143335	3.505752
30000	-6.248251	-9.454361	3.20611	0.002726324	0	1	0.00531396	3.202547
30010	-6.108007	-8.571686	2.463679	0.001462828	0	1	0.01198867	3.529318
30020	-9.472869	-7.684016	-1.788853	0	1	0	0.01623878	2.982141
30030	-6.3531	-8.042943	1.689843	0.01551897	0	1	0.01177273	3.507269
30040	-8.22586	-9.194958	0.9690981	0.03027162	0	1	0.01054101	3.554654
30050	-10.86198	-8.944976	-1.917008	0	1	0	0.0184591	2.820404
30060	-4.910991	-6.541576	1.630585	0.0160692	0	1	0.0121101	3.258562
30070	-6.132408	-6.617861	0.4854522	0.03186903	0	1	0.01562561	3.267104
30080	-4.836288	-6.644526	1.808238	0.009775741	0	1	0.01445443	3.171107
30090	-8.469045	-7.287516	-1.181529	0	1	0	0.008846992	3.328798
30100	-4.858244	-6.679884	1.82164	0.009108002	0	1	0.01480883	3.226037
30110	-7.628264	-8.723607	1.095344	0.02246753	0	1	0.01442207	3.612407
30120	-7.62377	-8.420767	0.7969971	0.01717244	0	1	0.02619229	3.012493
30130	-4.037169	-6.688366	2.651197	0.001679648	0	1	0.009818096	3.146859
30140	-8.769051	-7.072069	-1.696983	0	1	0	0.01481339	3.105927
30150	-5.870823	-7.581076	1.710253	0.005764822	0	1	0.01998509	3.140281
30160	-5.860614	-7.681972	1.821358	0.01435989	0	1	0.01101856	2.997243
30170	-8.257123	-6.730042	-1.527081	0	1	0	0.01249877	3.157306
30180	-6.126278	-7.940988	1.814709	0.002917439	0	1	0.02113583	3.132942
30190	-6.205112	-6.59676	0.3916472	0.03213438	0	1	0.01690763	3.284813
30200	-6.566388	-7.182199	0.6158112	0.03158746	0	1	0.0139352	3.156358
30210	-5.041008	-6.58789	1.546882	0.01773995	0	1	0.01198436	3.203895
30220	-5.883496	-8.360191	2.476695	0.004622336	0	1	0.009903809	2.899097
30230	-6.586827	-8.875282	2.288454	0.01022129	0	1	0.008720525	3.484474
30240	-4.884477	-7.028041	2.143564	0.006571062	0	1	0.01238204	3.367197
30250	-6.963064	-8.398706	1.435642	0.02452413	0	1	0.009139263	3.436135
30260	-4.85081	-7.046065	2.195256	0.002757108	0	1	0.01457718	3.065636
30270	-6.872945	-8.650035	1.77709	0.003054602	0	1	0.02177714	2.922453
30280	-4.688505	-6.755257	2.066753	0.007080622	0	1	0.01299216	3.090536
30290	-4.571881	-6.740969	2.169088	0.005954743	0	1	0.01249651	3.091079
30300	-7.433256	-8.146189	0.7129333	0.02778366	0	1	0.01566809	2.995646
30310	-5.3942	-6.583272	1.189072	0.01914446	0	1	0.01583581	3.240966
30320	-5.331484	-7.393646	2.062162	0.01491728	0	1	0.008392768	3.240966
30330	-5.782838	-7.631167	1.848329	0.01010769	0	1	0.01362908	2.94697
30340	-8.403037	-6.815992	-1.587045	0	1	0	0.01327117	3.213744
30350	-5.640246	-7.555313	1.915067	0.00773935	0	1	0.01456928	3.448298
30360	-4.420835	-6.704032	2.283197	0.003497654	0	1	0.0128044	3.123855
30370	-4.945174	-6.926975	1.981801	0.006922127	0	1	0.01427098	3.066227
30380	-8.318725	-8.337257	0.0185318	0.02793561	0	1	0.03110801	3.141929
30390	-8.533178	-7.448744	-1.084435	0	1	0	0.008028389	3.047097
30400	-5.413268	-7.12645	1.713182	0.009594526	0	1	0.01605897	3.364613
30410	-4.736242	-6.654483	1.918242	0.008992937	0	1	0.01353265	3.130978
30420	-4.017764	-6.703401	2.685637	0.0007203635	0	1	0.01001255	3.130978
30430	-5.58109	-7.623523	2.042432	0.01213557	0	1	0.01001255	3.013867
30440	-4.637	-6.842377	2.205377	0.004901991	0	1	0.01278765	3.315278
30450	-6.783293	-6.654939	-0.1283543	0.04088951	0	1	0.01736483	3.376287
30460	-7.843172	-6.97443	-0.868742	0.04736422	0	1	0.02527987	3.434246
30470	-8.648127	-8.616203	-0.03192365	0.03250649	0	1	0.02528897	3.641703
30480	-6.356986	-6.653141	0.296156	0.03250783	0	1	0.01821442	3.273204
30490	-4.213517	-6.722374	2.508856	0.0007744775	0	1	0.01191229	3.117154
30500	-10.11431	-8.123079	-1.991227	0	1	0	0.01988122	3.017179
30510	-5.521511	-8.232573	2.711062	0.00772869	0	1	0.006576621	3.196365
30520	-4.242569	-7.068836	2.826268	0.002059584	0	1	0.008066731	3.15243
30530	-6.125109	-7.4538	1.328692	0.01545295	0	1	0.01695661	3.459075
30540	-5.675343	-7.384969	1.709626	0.006919917	0	1	0.01873752	3.104032
30550	-8.759603	-7.08355	-1.676053	0.06455041	0	1	0.02151911	3.32145
30560	-9.781606	-10.04058	0.2589732	0.02135486	0	1	0.03543943	3.627894
30570	-4.138362	-6.945896	2.807534	0.001711114	0	1	0.008382253	3.161045
30580	-5.341654	-7.980317	2.638663	0.008150055	0	1	0.006904528	3.225647
30590	-8.852622	-11.02299	2.170366	0.005042237	0	1	0.01313905	2.655191
30600	-5.620014	-7.891	2.270986	0.0012324	0	1	0.01472636	3.453048
30610	-4.454132	-6.526858	2.072726	0.00902374	0	1	0.01157544	3.191042
30620	-8.303417	-7.031502	-1.271915	0	1	0	0.009683897	3.048241
30630	-4.967822	-6.972965	2.005144	0.009356485	0	1	0.01215473	3.368795
30640	-6.152315	-6.971742	0.8194272	0.02326778	0	1	0.01816661	3.133751
30650	-4.093158	-6.613754	2.520596	0.001618481	0	1	0.01122647	3.168454
30660	-6.328219	-8.144682	1.816463	0.00264482	0	1	0.02142539	3.319053
30670	-5.97282	-7.58084	1.60802	0.008548709	0	1	0.0189226	3.028542
30680	-5.011028	-6.925647	1.91462	0.009388438	0	1	0.01328243	3.360599
30690	-5.197389	-6.621861	1.424472	0.01876418	0	1	0.01278536	3.317698
30700	-7.446381	-7.91586	0.4694793	0.02959039	0	1	0.01805238	3.020609
30710	-6.51444	-7.575294	1.060854	0.02959039	0	1	0.009993174	3.336927
30720	-6.320097	-6.69819	0.3780931	0.03510023	0	1	0.01450081	3.336927
30730	-8.329565	-9.604703	1.275138	0.02921329	0	1	0.008238896	3.13245
30740	-4.619116	-6.780334	2.161218	0.009024633	0	1	0.01059459	3.304199
30750	-5.048993	-7.289184	2.240191	0.007411868	0	1	0.01072142	3.005792
30760	-4.815791	-6.839344	2.023552	0.006260565	0	1	0.01420727	3.298174
30770	-6.327986	-8.524505	2.196519	0.002132167	0	1	0.01508057	3.534769
30780	-5.429655	-6.648277	1.218622	0.01886709	0	1	0.01561688	3.176089
30790	-6.767788	-7.184142	0.416354	0.03572411	0	1	0.01347438	3.444223
30800	-5.549682	-7.158121	1.60844	0.01104927	0	1	0.01642888	3.047735
30810	-5.113358	-7.376657	2.263299	0.001318312	0	1	0.01476833	2.999058
30820	-8.044197	-9.49621	1.452012	0.003453686	0	1	0.02947231	3.033873
30830	-4.616504	-6.70683	2.090327	0.006389137	0	1	0.01319364	3.112468
30840	-8.740429	-7.859469	-0.8809605	0	1	0	0.006550291	3.212018
30850	-5.282482	-7.127134	1.844652	0.01441958	0	1	0.01072872	3.075407
30860	-4.151335	-6.702336	2.551001	0.0008205799	0	1	0.01139105	3.116741
30870	-5.315786	-7.54668	2.230893	0.005973674	0	1	0.01173502	2.953996
30880	-8.452412	-6.86644	-1.585972	0	1	0	0.01325694	3.248978
30890	-4.777629	-7.238915	2.461285	0.0005166588	0	1	0.01267547	3.366344
30900	-9.404671	-7.517059	-1.887612	0	1	0	0.01792436	3.164152
30910	-6.245265	-6.719573	0.4743084	0.03014714	0	1	0.01741056	3.21788
30920	-5.185623	-6.543258	1.357635	0.01927536	0	1	0.01328101	3.289534
30930	-5.741004	-8.565189	2.824185	0.006594582	0	1	0.006260751	3.249158
30940	-5.253593	-7.237164	1.983571	0.007521799	0	1	0.01377244	3.403504
30950	-8.256919	-7.683301	-0.5736181	0.03858137	0	1	0.03086941	3.312352
30960	-6.63804	-8.265273	1.627233	0.00625342	0	1	0.0211254	3.434492
30970	-6.588926	-7.411092	0.8221661	0.02430898	0	1	0.01708462	3.49669
30980	-4.433467	-6.693063	2.259597	0.005156479	0	1	0.01194032	3.103506
30990	-4.285084	-6.678117	2.393033	0.00181542	0	1	0.01261316	3.166844
31000	-4.628693	-6.839669	2.210977	0.00285101	0	1	0.01427408	3.139588
31010	-6.468413	-6.670024	0.2016101	0.03333577	0	1	0.01910801	3.304618
31020	-5.350572	-6.56586	1.215288	0.02077949	0	1	0.01406839	3.310003
31030	-7.666223	-9.347366	1.681142	0.01108215	0	1	0.01524856	2.778032
31040	-6.174985	-7.302121	1.127135	0.01850695	0	1	0.01746383	3.44726
31050	-5.937912	-7.534595	1.596684	0.01090322	0	1	0.01676052	3.443491
31060	-4.766149	-7.001562	2.235412	0.004669379	0	1	0.01257299	3.351078
31070	-5.711609	-7.084891	1.373282	0.01606447	0	1	0.01566783	3.0549
31080	-4.65414	-6.698933	2.044794	0.007384583	0	1	0.01305509	3.290283
31090	-4.543987	-7.225966	2.68198	0.005153805	0	1	0.007827853	3.181173
31100	-4.691213	-7.218036	2.526823	0.002857018	0	1	0.01040472	3.006168
31110	-5.344558	-6.638653	1.294095	0.0183485	0	1	0.01491102	3.323203
31120	-5.777655	-6.978477	1.200822	0.01950928	0	1	0.0153324	3.08613
31130	-6.807834	-8.466299	1.658464	0.003492417	0	1	0.02392244	3.293794
31140	-6.435495	-6.806846	0.3713505	0.03014662	0	1	0.01929922	3.222495
31150	-6.202529	-6.971881	0.7693521	0.03112075	0	1	0.01227021	3.362823
31160	-5.248748	-7.091279	1.842531	0.008761592	0	1	0.01478853	3.374494
31170	-4.907281	-6.983541	2.076261	0.007711367	0	1	0.01241987	3.364725
31180	-7.555132	-8.522526	0.9673941	0.01297078	0	1	0.02798913	3.132062
31190	-8.014024	-6.856557	-1.157467	0	1	0	0.008636663	3.18548
31200	-4.925252	-6.532531	1.607279	0.01471709	0	1	0.01337695	3.18548
31210	-4.905486	-7.749875	2.844389	0.002573099	0	1	0.007695938	3.039617
31220	-8.364455	-6.8248	-1.539655	0	1	0	0.01265692	3.256617
31230	-8.741739	-7.179764	-1.561976	0	1	0	0.0129426	3.347971
31240	-8.43883	-6.83406	-1.60477	0	1	0	0.0135085	3.157767
31250	-4.872351	-6.565233	1.692882	0.01209171	0	1	0.01423724	3.211364
31260	-5.118228	-7.011708	1.89348	0.01590465	0	1	0.00939725	3.225274
31270	-6.462142	-7.563917	1.101775	0.02020175	0	1	0.01628097	3.502734
31280	-8.487751	-7.515967	-0.9717841	0	1	0	0.007173066	3.242783
31290	-8.221305	-6.724419	-1.496886	0	1	0	0.01212701	3.134934
31300	-8.363075	-6.82221	-1.540865	0	1	0	0.01267224	3.105104
31310	-4.777174	-7.443018	2.665844	0.005343612	0	1	0.007870557	3.288975
31320	-8.362091	-7.117689	-1.244402	0	1	0	0.009421096	3.039537
31330	-5.914972	-7.275555	1.360583	0.01788112	0	1	0.01432416	3.028828
31340	-6.311105	-7.958595	1.64749	0.008755557	0	1	0.0179795	2.931289
31350	-5.024883	-7.411886	2.387003	0.001466217	0	1	0.01294161	3.399503
31360	-6.400217	-7.086547	0.6863298	0.02295479	0	1	0.02112206	3.199811
31370	-9.531197	-7.613855	-1.917343	0	1	0	0.01846527	3.196456
31380	-5.841305	-6.973194	1.131889	0.01843431	0	1	0.01745229	3.376212
31390	-6.585875	-8.535185	1.94931	0.005233784	0	1	0.01621362	2.838016
31400	-8.946013	-8.069755	-0.876258	0	1	0	0.006519561	3.094128
31410	-4.858502	-7.791705	2.933203	0.003156044	0	1	0.006814353	3.152927
31420	-7.976168	-6.704499	-1.271669	0	1	0	0.009681514	3.152927
31430	-8.323091	-6.951407	-1.371685	0	1	0	0.01069989	3.047981
31440	-7.9891	-7.003038	-0.9860613	0.05581231	0	1	0.01766012	3.333559
31450	-4.961985	-7.235145	2.273161	0.005353258	0	1	0.01164957	2.994162
31460	-5.585789	-6.948591	1.362802	0.02022568	0	1	0.01252368	3.392536
31470	-7.008946	-7.829391	0.820445	0.01903043	0	1	0.02304218	3.444102
31480	-5.218448	-6.790296	1.571848	0.01322587	0	1	0.01507426	3.331995
31490	-9.659305	-7.712172	-1.947133	0	1	0	0.01902363	3.183156
31500	-4.580588	-6.537782	1.957194	0.0110435	0	1	0.01159543	3.18412
31510	-4.436816	-6.61293	2.176115	0.007378044	0	1	0.0114527	3.266075
31520	-9.080973	-7.768596	-1.312377	0	1	0	0.01008376	3.422219
31530	-8.115368	-6.703899	-1.411469	0	1	0	0.01113416	3.121022
31540	-8.560096	-11.28122	2.721124	0.006228939	0	1	0.007084887	3.548936
31550	-4.836252	-7.151522	2.31527	0.0007418492	0	1	0.01448328	3.04972
31560	-8.02764	-8.64038	0.6127396	0.02081548	0	1	0.02564761	2.948323
31570	-8.304622	-7.228848	-1.075774	0	1	0	0.007959157	3.094488
31580	-7.443537	-8.095598	0.652061	0.0229151	0	1	0.02190738	2.981949
31590	-11.09666	-10.62093	-0.4757237	0.02994686	0	1	0.04553104	3.650973
31600	-6.978515	-7.0683	0.08978561	0.03221035	0	1	0.02276777	3.232494
31610	-4.315511	-6.956558	2.641047	0.004232443	0	1	0.008589462	3.144078
31620	-8.360613	-7.032746	-1.327867	0	1	0	0.01024117	3.036971
31630	-7.902076	-9.483973	1.581897	0.001807019	0	1	0.0283989	3.357209
31640	-6.304517	-9.256339	2.951822	0.004365129	0	1	0.006248149	3.019944
31650	-8.747205	-7.840502	-0.9067035	0	1	0	0.006721104	3.250288
31660	-9.027731	-8.196113	-0.831618	0	1	0	0.006234928	3.124499
31670	-10.21315	-8.438864	-1.774288	0	1	0	0.01600398	2.855651
31680	-4.551745	-7.313015	2.76127	0.002682739	0	1	0.008311444	3.306875
31690	-6.272826	-8.136529	1.863704	0.0149717	0	1	0.01020382	2.980583
31700	-7.034966	-8.670848	1.635883	0.02036938	0	1	0.009454055	3.488133
31710	-4.194339	-6.792963	2.598623	0.0002833957	0	1	0.01119508	3.085552
31720	-4.744484	-6.644856	1.900372	0.008331946	0	1	0.01429943	3.195434
31730	-4.865078	-7.12656	2.261482	0.01068251	0	1	0.008729114	3.151233
31740	-6.714209	-6.813555	0.09934548	0.03703734	0	1	0.01718097	3.432786
31750	-7.868052	-7.830997	-0.03705489	0.03731496	0	1	0.01938618	3.081262
31760	-11.88436	-11.65518	-0.2291774	0.02177961	0	1	0.05637593	3.108485
31770	-7.372527	-8.781392	1.408865	0.006558528	0	1	0.02583298	3.384117
31780	-7.521948	-8.443179	0.9212308	0.01623852	0	1	0.02438222	3.506667
31790	-7.109599	-7.09357	-0.01602905	0.03560471	0	1	0.02090317	3.469031
31800	-7.892344	-7.573797	-0.3185464	0.03546844	0	1	0.02850548	3.256055
31810	-7.99214	-7.6703	-0.3218399	0.03487584	0	1	0.02957061	3.291378
31820	-5.26216	-7.90536	2.643201	0.007812926	0	1	0.00700508	3.161875
31830	-4.43615	-7.043171	2.607021	0.003618182	0	1	0.009199727	3.07159
31840	-9.247319	-7.53265	-1.714669	0	1	0	0.01507772	2.982724
31850	-6.097053	-7.57494	1.477888	0.008985544	0	1	0.02102844	3.164081
31860	-5.380497	-6.731338	1.350841	0.02021993	0	1	0.01267848	3.155957
31870	-4.849991	-6.773531	1.92354	0.008408062	0	1	0.01391215	3.098121
31880	-6.210421	-8.378441	2.16802	0.002742873	0	1	0.01499168	3.522048
31890	-8.667458	-7.302618	-1.36484	0	1	0	0.01062691	3.371983
31900	-4.887053	-6.638186	1.751133	0.01262212	0	1	0.0130361	3.130242
31910	-9.267668	-7.537385	-1.730284	0	1	0	0.015315	2.987631
31920	-5.702571	-7.257793	1.555222	0.009438338	0	1	0.01897321	3.270752
31930	-11.70403	-13.016	1.311975	0.002495403	0	1	0.0357834	2.496635
31940	-11.0484	-10.24214	-0.8062649	0.03387481	0	1	0.05078546	3.441916
31950	-6.801904	-7.528699	0.7267951	0.02994196	0	1	0.01368297	3.100868
31960	-8.462003	-8.552557	0.09055406	0.02544491	0	1	0.03330759	3.313253
31970	-7.783166	-9.200572	1.417407	0.006054177	0	1	0.02635159	2.921902
31980	-9.664343	-7.766275	-1.898068	0	1	0	0.01811276	3.035939
31990	-5.517618	-7.390484	1.872866	0.004258961	0	1	0.01848987	3.157239
32000	-7.522197	-7.527505	0.005307916	0.03079506	0	1	0.02683132	3.238435
32010	-8.237336	-8.056898	-0.1804383	0.03275213	0	1	0.02893472	3.502141
32020	-4.80564	-7.621389	2.815749	0.002161645	0	1	0.008105283	3.027907
32030	-5.112776	-6.98411	1.871334	0.00629205	0	1	0.01651382	3.220052
32040	-8.170572	-6.694206	-1.476366	0	1	0	0.01188069	3.146331
32050	-11.83378	-11.04538	-0.7884002	0.03176597	0	1	0.05618054	3.11516
32060	-7.356914	-6.907341	-0.4495729	0.0410509	0	1	0.023726	3.373676
32070	-5.170276	-6.932276	1.762	0.009584272	0	1	0.01530267	3.333092
32080	-8.049882	-6.906451	-1.14343	0	1	0	0.008516279	3.149032
32090	-4.813752	-6.81036	1.996608	0.006398744	0	1	0.01448208	3.278886
32100	-5.426088	-7.349942	1.923854	0.003910386	0	1	0.01791926	3.123195
32110	-9.292964	-8.234328	-1.058636	0.0443379	0	1	0.03624947	3.492785
32120	-4.621448	-7.505698	2.88425	0.003083552	0	1	0.00718553	3.172532
32130	-5.617501	-8.032436	2.414935	0.0004262685	0	1	0.0133446	3.475085
32140	-4.171016	-6.741433	2.570417	0.0001908841	0	1	0.01157552	3.25307
32150	-7.938956	-9.555472	1.616516	0.001953795	0	1	0.02720663	2.920913
32160	-5.911514	-7.615197	1.703683	0.01461122	0	1	0.01222025	2.98385
32170	-5.727195	-6.579975	0.8527801	0.02484869	0	1	0.01607321	3.239506
32180	-5.018372	-7.177292	2.15892	0.003779193	0	1	0.01427061	3.01848
32190	-7.834156	-9.506103	1.671946	0.005167563	0	1	0.02147622	2.770252
32200	-7.054125	-8.771723	1.717597	0.001965945	0	1	0.02457414	3.334217
32210	-7.329394	-9.377662	2.048268	0.01104167	0	1	0.01058714	2.844055
32220	-5.144755	-6.63331	1.488555	0.01556492	0	1	0.01436055	3.151495
32230	-7.216449	-7.978353	0.7619038	0.01774887	0	1	0.02626084	3.306078
32240	-7.426683	-6.857317	-0.5693658	0.04342047	0	1	0.02340263	3.327766
32250	-5.329796	-7.053349	1.723553	0.01453355	0	1	0.01203238	3.394815
