Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31930	-6.846254	-9.064484	2.21823	0.0101837	0	1	0.009320203	3.102715
31940	-8.327916	-9.055293	0.7273767	0.01453439	0	1	0.03249862	3.357195
31950	-8.345109	-7.331698	-1.013411	0.04785375	0	1	0.02907482	3.361679
31960	-5.699322	-7.989451	2.290129	0.004595976	0	1	0.01183295	3.136467
31970	-6.250268	-7.539488	1.28922	0.01443326	0	1	0.01863377	3.312803
31980	-8.673528	-8.616844	-0.056684	0.02697236	0	1	0.0356544	3.308603
31990	-7.728355	-7.298853	-0.4295014	0.04096372	0	1	0.02378265	3.402453
32000	-14.60822	-13.25108	-1.357136	0.03334935	0	1	0.09182179	3.188333
32010	-7.964336	-9.695442	1.731106	0.007213894	0	1	0.01789265	3.572761
32020	-10.64065	-10.25967	-0.3809801	0.0302111	0	1	0.04118762	3.637862
32030	-10.22659	-8.498104	-1.728482	0	1	0	0.01528743	3.009994
32040	-6.475062	-7.71507	1.240008	0.02070606	0	1	0.01381152	3.121789
32050	-9.253172	-8.719682	-0.5334908	0.03365192	0	1	0.03962202	3.320248
32060	-8.227843	-9.05119	0.8233477	0.0128463	0	1	0.03242929	3.306847
32070	-5.710492	-7.558238	1.847746	0.009520222	0	1	0.01400689	3.259279
32080	-9.168821	-8.423	-0.7458213	0.04379508	0	1	0.02787948	3.575347
32090	-6.684505	-7.415504	0.7309994	0.02172544	0	1	0.02171163	3.288683
32100	-9.562645	-8.10963	-1.453015	0	1	0	0.01160648	3.231745
32110	-9.737374	-7.947225	-1.790149	0	1	0	0.01625984	3.164205
32120	-9.795689	-8.259211	-1.536478	0	1	0	0.01261677	3.078887
32130	-10.96128	-7.431247	-3.530036	0.09373895	0	1	0.02810342	3.526895
32140	-9.024696	-7.947679	-1.077017	0.04609072	0	1	0.03417448	3.20755
32150	-5.890104	-7.510914	1.62081	0.01420419	0	1	0.01354636	3.171245
32160	-7.543359	-8.433491	0.8901318	0.03072656	0	1	0.01122758	3.297716
32170	-9.6892	-8.364445	-1.324755	0.04918471	0	1	0.03686389	3.152043
32180	-7.138508	-7.688404	0.5498969	0.02775958	0	1	0.01860691	3.431743
32190	-11.09376	-8.498694	-2.595069	0.06614213	0	1	0.05115907	3.348478
32200	-5.610435	-7.610847	2.000411	0.006679919	0	1	0.01408016	3.237541
32210	-9.509332	-10.48388	0.9745504	0.007572042	0	1	0.03737633	3.47377
32220	-8.320181	-9.546787	1.226606	0.006276212	0	1	0.03121857	3.021336
32230	-8.549389	-8.772334	0.222945	0.02950375	0	1	0.02341863	2.96238
32240	-7.485988	-9.09485	1.608862	0.001714075	0	1	0.02744959	3.159669
32250	-8.03868	-7.178407	-0.8602729	0.0480789	0	1	0.02463625	3.395057
32260	-7.15363	-7.255704	0.1020732	0.03170986	0	1	0.02337749	3.264679
32270	-11.49505	-10.51817	-0.9768789	0	1	0	0.007209704	3.264679
32280	-6.720965	-8.433733	1.712769	0.01761913	0	1	0.01021988	3.187192
32290	-5.867089	-7.493628	1.626539	0.00982828	0	1	0.01717804	3.210536
32300	-9.880648	-8.035565	-1.845083	0	1	0	0.01717804	3.259726
32310	-6.318143	-8.183531	1.865388	0.01351025	0	1	0.01102444	3.303285
32320	-8.67735	-8.299358	-0.3779921	0.04071722	0	1	0.02290029	3.555636
32330	-6.291357	-7.877602	1.586244	0.007273817	0	1	0.02061298	3.21956
32340	-9.555022	-7.902546	-1.652476	0	1	0	0.01416856	3.163694
32350	-10.12675	-8.26201	-1.864741	0	1	0	0.01751907	3.069741
32360	-6.579547	-8.343959	1.764411	0.003570878	0	1	0.02119125	3.326714
32370	-8.792475	-9.080651	0.2881762	0.04146979	0	1	0.01128132	3.351241
32380	-6.070351	-7.458283	1.387932	0.01758171	0	1	0.01417176	3.162764
32390	-7.693983	-8.675445	0.9814613	0.0162367	0	1	0.02293094	2.950139
32400	-10.27746	-8.689251	-1.588214	0	1	0	0.01328669	3.402376
32410	-10.88977	-9.061819	-1.827949	0	1	0	0.01688622	2.932061
32420	-6.564546	-7.502907	0.9383614	0.01799268	0	1	0.02171445	3.236156
32430	-8.47369	-10.00872	1.535028	0.002945107	0	1	0.02759835	2.877511
32440	-6.198355	-7.938316	1.739961	0.005779793	0	1	0.01920657	3.295981
32450	-9.164634	-8.77547	-0.3891643	0.03559398	0	1	0.0307874	3.012775
32460	-5.836642	-8.235777	2.399135	0.003292127	0	1	0.01140851	3.103048
32470	-7.791291	-8.366454	0.5751631	0.0187494	0	1	0.02993751	3.183681
32480	-7.324309	-7.239284	-0.08502476	0.038437	0	1	0.01939338	3.382411
32490	-6.827302	-7.448049	0.6207471	0.02279068	0	1	0.02284854	3.270268
32500	-7.129761	-7.737292	0.607531	0.02338268	0	1	0.02240303	3.092565
32510	-6.169304	-8.00026	1.830956	0.01416241	0	1	0.0110044	3.223933
32520	-7.731473	-7.63436	-0.09711377	0.04303481	0	1	0.01520226	3.351603
32530	-7.108372	-8.999729	1.891357	0.01109254	0	1	0.01228696	2.973435
32540	-6.635019	-7.615831	0.9808126	0.02128429	0	1	0.01733204	3.388833
32550	-6.667117	-8.537694	1.870577	0.0009063357	0	1	0.02209907	3.295833
32560	-6.14952	-8.66268	2.51316	0.004241597	0	1	0.009655778	3.137618
32570	-5.734609	-7.46083	1.72622	0.009686105	0	1	0.01567166	3.204597
32580	-8.148345	-10.23863	2.09028	0.0102435	0	1	0.01055723	2.930293
32590	-9.985501	-8.504309	-1.481192	0.06345459	0	1	0.01950078	3.203458
32600	-5.884141	-7.569372	1.685232	0.01369609	0	1	0.01306506	3.261377
32610	-7.447845	-7.28085	-0.1669943	0.03550117	0	1	0.02478143	3.26354
32620	-7.702383	-8.755147	1.052764	0.01146297	0	1	0.02784185	3.375456
32630	-6.389455	-7.573842	1.184388	0.01522037	0	1	0.01980739	3.312076
32640	-7.783895	-9.413196	1.629301	0.0002913188	0	1	0.02910757	3.197692
32650	-7.854113	-9.406129	1.552016	0.001391	0	1	0.02958169	3.239087
32660	-7.562024	-9.31726	1.755236	0.01037647	0	1	0.01465033	2.899904
32670	-8.508249	-9.761691	1.253442	0.02419349	0	1	0.01122581	3.016871
32680	-8.758869	-9.837468	1.078599	0.007570912	0	1	0.03368498	3.414077
32690	-12.31937	-9.201989	-3.117379	0.07420128	0	1	0.05510657	3.627907
32700	-13.68099	-11.01516	-2.665833	0	1	0	0.03903199	3.394315
32710	-7.05897	-7.499849	0.4408789	0.02724841	0	1	0.02134815	3.388316
32720	-9.818599	-8.340625	-1.477974	0	1	0	0.01189982	3.318702
32730	-6.92272	-9.518262	2.595542	0.005898017	0	1	0.008110011	3.195521
32740	-5.588532	-7.847502	2.25897	0.001317605	0	1	0.01464767	3.153294
32750	-9.564996	-8.122535	-1.442462	0	1	0	0.01148464	3.177604
32760	-6.689157	-7.841463	1.152305	0.0204529	0	1	0.01529122	3.403033
32770	-7.925238	-9.509901	1.584663	0.002038429	0	1	0.02761945	2.987292
32780	-9.761746	-7.950911	-1.810834	0	1	0	0.01659968	3.181984
32790	-10.15773	-8.732614	-1.42512	0	1	0	0.01128719	3.361378
32800	-6.161479	-7.955411	1.793932	0.006198893	0	1	0.01777841	3.337879
32810	-7.98066	-8.520481	0.5398211	0.01870458	0	1	0.03109187	3.293987
32820	-6.339305	-9.119709	2.780405	0.0003752896	0	1	0.009163487	3.103558
32830	-8.764086	-9.755847	0.9917618	0.008194209	0	1	0.03548968	3.105695
32840	-10.83279	-10.29034	-0.5424524	0.03519344	0	1	0.03669566	2.869349
32850	-6.889943	-8.296651	1.406708	0.01628234	0	1	0.01494988	3.443853
32860	-6.361241	-8.142009	1.780768	0.009146597	0	1	0.01529148	3.017881
32870	-6.535927	-7.728202	1.192275	0.02201065	0	1	0.01347341	3.345519
32880	-10.66828	-8.692536	-1.97574	0	1	0	0.01957571	3.007531
32890	-6.332889	-8.758804	2.425916	0.0022106	0	1	0.01179525	3.390164
32900	-7.579133	-8.718902	1.139769	0.01545767	0	1	0.02043978	2.93277
32910	-6.358779	-7.613802	1.255023	0.01702042	0	1	0.0166992	3.363718
32920	-12.01349	-12.40409	0.3906006	0.009844731	0	1	0.05906604	3.398359
32930	-6.667997	-7.613426	0.9454289	0.017171	0	1	0.02256917	3.210464
32940	-6.27149	-8.339455	2.067965	0.003201371	0	1	0.0159678	3.010926
32950	-7.079961	-9.265564	2.185603	0.0003969401	0	1	0.01659042	2.906514
32960	-6.997427	-9.336183	2.338756	2.765157e-05	0	1	0.01452977	3.488837
32970	-9.314422	-10.65971	1.345288	0.00282335	0	1	0.03359118	2.874903
32980	-6.453054	-7.359349	0.9062945	0.02311731	0	1	0.01686404	3.149256
32990	-8.093042	-9.57654	1.483498	0.009716568	0	1	0.01994308	3.576584
33000	-6.52135	-8.039749	1.5184	0.01013097	0	1	0.01882048	3.034913
33010	-7.264055	-7.99441	0.7303557	0.02086821	0	1	0.02278591	3.050046
33020	-11.25227	-9.222813	-2.02946	0	1	0	0.02065606	3.470349
33030	-6.115769	-7.657509	1.541739	0.01155221	0	1	0.01698965	3.095339
33040	-8.068978	-7.118818	-0.9501609	0.05153455	0	1	0.02224281	3.305121
33050	-9.026824	-8.007587	-1.019237	0.04651495	0	1	0.03150411	3.506189
33060	-10.19317	-8.353446	-1.839722	0	1	0	0.0170862	3.359274
33070	-6.110076	-7.283686	1.173611	0.01973845	0	1	0.01557531	3.275286
33080	-7.198775	-8.729921	1.531146	0.01143116	0	1	0.01728652	3.4927
33090	-6.751632	-9.334053	2.582421	0.004992298	0	1	0.008641416	3.117671
33100	-8.24561	-8.181525	-0.06408537	0.02876946	0	1	0.03250452	3.235355
33110	-6.976717	-7.360562	0.3838449	0.02764993	0	1	0.02210226	3.340418
33120	-9.470857	-7.213097	-2.25776	0.07235918	0	1	0.02584317	3.339513
33130	-5.702165	-7.958366	2.2562	0.00492386	0	1	0.01202023	3.132983
33140	-6.346452	-7.747082	1.40063	0.01038919	0	1	0.02087103	3.229189
33150	-6.923617	-8.696189	1.772572	0.00734399	0	1	0.01704219	2.94336
33160	-8.874359	-9.249987	0.3756277	0.02103943	0	1	0.03218025	3.513357
33170	-9.358452	-7.764413	-1.594038	0.05409386	0	1	0.03673142	3.30488
33180	-9.76079	-8.159143	-1.601647	0	1	0	0.01346638	3.083784
33190	-6.314033	-7.706288	1.392255	0.0157563	0	1	0.01561757	3.078463
33200	-7.59516	-7.857698	0.262538	0.02562297	0	1	0.02792881	3.197448
33210	-7.754842	-8.002986	0.2481437	0.02640974	0	1	0.02712129	3.105763
33220	-8.144052	-9.846444	1.702392	0.007902968	0	1	0.01772189	3.587471
33230	-7.592182	-7.976888	0.3847054	0.02613188	0	1	0.02402759	3.062703
33240	-6.67583	-7.349977	0.6741468	0.02908962	0	1	0.01526176	3.213685
33250	-7.815474	-8.059421	0.2439472	0.02657214	0	1	0.02699059	3.088873
33260	-6.252444	-7.69629	1.443845	0.01876067	0	1	0.01255105	3.174148
33270	-6.306699	-8.365447	2.058748	0.006451629	0	1	0.0134519	3.014534
33280	-8.845211	-9.192646	0.3474352	0.01975491	0	1	0.03555027	3.069993
33290	-9.073809	-10.10714	1.03333	0.007415706	0	1	0.03555027	2.987457
33300	-12.11056	-13.51548	1.404921	0.0001614628	0	1	0.03669338	2.539177
33310	-9.87014	-9.564772	-0.3053675	0.04891597	0	1	0.01350127	3.159884
33320	-6.400459	-8.262334	1.861875	0.009927447	0	1	0.01350127	3.397005
33330	-10.54921	-9.654376	-0.8948354	0.03589857	0	1	0.0501915	3.272574
33340	-6.060255	-8.20842	2.148166	0.007989354	0	1	0.01129348	3.100651
33350	-6.344929	-8.129164	1.784235	0.004947322	0	1	0.01924502	3.066476
33360	-9.581254	-7.951199	-1.630055	0	1	0	0.01385442	3.261416
33370	-7.65614	-8.849036	1.192896	0.02493234	0	1	0.01144657	3.412088
33380	-10.20388	-10.88041	0.6765365	0.01064092	0	1	0.04245578	2.932069
33390	-6.900785	-8.158319	1.257534	0.01073839	0	1	0.02361889	3.320367
33400	-6.156548	-7.225019	1.068471	0.01993548	0	1	0.01711361	3.257116
33410	-11.08358	-7.92145	-3.162133	0.08322926	0	1	0.03488955	3.598873
33420	-6.628438	-7.321038	0.6925995	0.02282123	0	1	0.02122833	3.262083
33430	-7.534318	-8.395722	0.8614047	0.01692584	0	1	0.02488429	3.016418
33440	-6.381495	-7.53564	1.154145	0.01492713	0	1	0.02075107	3.227445
33450	-6.265215	-8.593249	2.328034	0.006733422	0	1	0.01011652	3.305569
33460	-8.098138	-7.980906	-0.1172321	0.03664228	0	1	0.02212928	3.507539
33470	-6.526572	-7.629426	1.102854	0.02054608	0	1	0.01598339	3.378563
33480	-6.852362	-8.500016	1.647654	0.003453505	0	1	0.0239716	3.182245
33490	-7.103236	-8.738985	1.635749	0.008495119	0	1	0.0183298	2.934855
33500	-9.637091	-8.004526	-1.632565	0	1	0	0.01388923	3.119757
33510	-7.309041	-9.042917	1.733876	0.001484196	0	1	0.02453535	3.022181
33520	-10.69874	-8.574137	-2.124599	0	1	0	0.02271778	3.207023
33530	-10.17694	-10.21744	0.04050482	0.02425162	0	1	0.03763449	3.623849
33540	-7.866331	-7.789839	-0.07649212	0.0307558	0	1	0.02946997	3.286073
33550	-8.245684	-7.649447	-0.5962373	0.03928578	0	1	0.03084466	3.314132
33560	-6.846715	-8.538815	1.6921	0.002813278	0	1	0.0237602	3.152205
33570	-6.091211	-7.740324	1.649113	0.007430361	0	1	0.01918925	3.227763
33580	-8.057837	-8.486847	0.4290107	0.02054642	0	1	0.03135502	3.318826
33590	-8.29286	-10.3434	2.050544	0.003633333	0	1	0.01586291	3.600038
33600	-6.527445	-8.328028	1.800582	0.005651029	0	1	0.01820668	3.403047
33610	-5.659499	-7.591179	1.93168	0.006604402	0	1	0.01514539	3.171386
33620	-9.90248	-8.343183	-1.559297	0	1	0	0.01290798	3.057005
33630	-11.11789	-9.389741	-1.728147	0.05121406	0	1	0.04929489	3.127809
33640	-7.062793	-9.191886	2.129092	0.01303154	0	1	0.008697368	3.210894
33650	-7.214007	-8.173409	0.959402	0.01644476	0	1	0.02317284	3.034395
33660	-6.841467	-7.432323	0.5908556	0.02900505	0	1	0.01666553	3.155714
33670	-6.40568	-7.291643	0.8859621	0.02466014	0	1	0.01579597	3.190215
33680	-8.591613	-8.076305	-0.5153071	0.03864221	0	1	0.02948282	3.490671
33690	-6.774963	-9.20336	2.428398	0.001083452	0	1	0.01252679	3.450811
33700	-5.99488	-8.428527	2.433647	0.0009337461	0	1	0.01256533	3.043729
33710	-5.957809	-7.934783	1.976974	0.009149268	0	1	0.01256533	3.319569
33720	-6.528312	-9.061175	2.532863	0.0005673032	0	1	0.01161265	2.989047
33730	-6.725994	-7.631184	0.9051897	0.02378545	0	1	0.01626717	3.393006
33740	-7.054501	-9.51856	2.464059	0.004557712	0	1	0.009965063	2.999228
33750	-6.29097	-7.701027	1.410057	0.01362722	0	1	0.01726953	3.358349
33760	-5.774105	-8.171977	2.397872	0.0002226583	0	1	0.01354806	3.324471
33770	-9.707214	-8.361024	-1.34619	0	1	0	0.01043055	3.197704
33780	-6.789142	-8.392513	1.603371	0.01397764	0	1	0.01395937	3.433163
33790	-11.04876	-8.849007	-2.199756	0	1	0	0.02449098	3.1364
33800	-7.473533	-8.7013	1.227767	0.01084786	0	1	0.02418491	3.442859
33810	-12.64887	-12.3164	-0.3324652	0.02027641	0	1	0.06816012	3.307551
33820	-11.92926	-9.382955	-2.546301	0.06232398	0	1	0.06024441	3.459692
33830	-10.96057	-7.733192	-3.227377	0.08489186	0	1	0.03395422	3.580139
33840	-6.662229	-7.748594	1.086365	0.01595261	0	1	0.02097591	3.351069
33850	-5.664325	-8.104424	2.4401	0.002723396	0	1	0.01130232	3.250499
33860	-5.837387	-7.978313	2.140926	0.0007689101	0	1	0.01699341	3.260293
33870	-9.738158	-9.096748	-0.6414098	0.03745671	0	1	0.03572349	3.57823
33880	-6.241566	-7.698225	1.456659	0.0107082	0	1	0.01938695	3.128343
33890	-6.734588	-8.938528	2.203941	0.000475485	0	1	0.01621799	2.944685
33900	-6.695571	-7.745997	1.050425	0.019699	0	1	0.01765582	3.06413
33910	-11.79352	-12.77975	0.9862311	0.002813462	0	1	0.04812831	3.659059
33920	-11.74405	-10.02016	-1.723884	0	1	0	0.0152173	2.844964
33930	-6.72768	-8.321298	1.593618	0.009981591	0	1	0.01760233	2.98447
33940	-6.258029	-7.405418	1.14739	0.01616267	0	1	0.01950505	3.246582
33950	-5.949947	-7.30342	1.353473	0.01540324	0	1	0.01655692	3.220734
33960	-5.768941	-8.253247	2.484306	0.001983033	0	1	0.01126788	3.114943
33970	-6.765879	-8.115807	1.349928	0.01697637	0	1	0.01522447	3.428132
33980	-9.489393	-8.057984	-1.431409	0.06439416	0	1	0.0176096	3.298624
33990	-10.09473	-8.147066	-1.947662	0	1	0	0.01903369	3.194121
34000	-5.669598	-8.015389	2.345792	0.004406025	0	1	0.0113111	3.22863
34010	-7.790156	-8.604958	0.8148024	0.01524088	0	1	0.02863129	3.371756
34020	-7.435236	-9.455623	2.020387	0.004129862	0	1	0.01590352	3.528222
34030	-11.45584	-10.0171	-1.438739	0	1	0	0.01144197	2.909889
34040	-9.662022	-9.422824	-0.2391979	0.03428989	0	1	0.02849217	2.923653
34050	-6.547294	-8.454307	1.907012	0.001533445	0	1	0.02057839	3.340067
34060	-11.1384	-8.90859	-2.229813	0	1	0	0.02523828	3.218253
34070	-6.588308	-7.739453	1.151144	0.02259546	0	1	0.0135901	3.134362
34080	-6.811786	-8.706612	1.894826	0.002021847	0	1	0.02027278	3.410309
34090	-7.040667	-8.37623	1.335563	0.008618791	0	1	0.02457771	3.101244
34100	-9.599097	-8.065681	-1.533416	0	1	0	0.0125782	3.128962
34110	-7.857996	-8.988536	1.13054	0.008850761	0	1	0.0297839	3.107307
34120	-8.324013	-9.988506	1.664493	0.01535866	0	1	0.01216135	3.527982
34130	-7.181842	-8.105201	0.9233594	0.01520022	0	1	0.02574405	3.14216
34140	-8.426679	-10.17925	1.752574	0.01401534	0	1	0.01199936	3.53535
34150	-8.694793	-9.682198	0.9874051	0.02595187	0	1	0.01328332	2.970319
34160	-6.024853	-8.216905	2.192052	0.007256952	0	1	0.01125768	3.310385
34170	-12.5766	-10.06111	-2.51549	0	1	0	0.03358365	3.240824
34180	-5.815984	-7.919245	2.103261	0.002872375	0	1	0.01569852	3.303775
34190	-13.78137	-11.16019	-2.621183	0	1	0	0.03732758	3.499494
34200	-9.588837	-8.167293	-1.421544	0	1	0	0.01124691	3.179191
34210	-7.275151	-7.267189	-0.007961887	0.03953352	0	1	0.01689331	3.279515
34220	-9.584829	-7.921048	-1.663781	0	1	0	0.01432964	3.25128
34230	-8.786891	-9.741967	0.9550755	0.01451895	0	1	0.02590294	3.600659
34240	-6.317593	-8.261095	1.943502	0.004543376	0	1	0.01678423	3.016145
34250	-7.57107	-7.465667	-0.1054021	0.04237918	0	1	0.01589774	3.34072
34260	-5.912391	-7.783892	1.8715	0.008993927	0	1	0.01408415	3.324598
34270	-8.071733	-9.561259	1.489526	0.01179492	0	1	0.01766043	3.575136
34280	-8.821543	-10.07452	1.252977	0.00554601	0	1	0.0316656	2.914947
34290	-7.690387	-8.749055	1.058668	0.0104225	0	1	0.02932595	3.249576
34300	-5.989536	-7.957767	1.968231	0.002519176	0	1	0.01832431	3.249576
34310	-5.782342	-8.142689	2.360347	0.001532582	0	1	0.0130783	3.079547
34320	-7.047919	-7.586089	0.53817	0.0242298	0	1	0.0229076	3.36082
34330	-8.690445	-9.574703	0.8842586	0.02332345	0	1	0.01704337	2.896236
34340	-5.56266	-7.952917	2.390257	0.002347464	0	1	0.01213081	3.160006
34350	-6.109627	-7.370384	1.260757	0.01711805	0	1	0.01651385	3.301651
34360	-9.528292	-7.935496	-1.592796	0	1	0	0.01334771	3.160085
34370	-11.55714	-9.271004	-2.286135	0	1	0	0.02670054	3.332684
34380	-6.203098	-8.415479	2.212381	0.008551758	0	1	0.01026508	3.130535
34390	-10.1976	-8.445629	-1.751974	0	1	0	0.01565082	3.383811
34400	-8.011749	-9.45578	1.444032	0.005673736	0	1	0.0259735	3.490741
34410	-6.496652	-8.794865	2.298213	0.006725356	0	1	0.01042742	3.355498
34420	-6.760331	-8.01132	1.250989	0.0173039	0	1	0.01650457	3.427772
34430	-8.322011	-8.365796	0.04378491	0.02807859	0	1	0.03032317	3.444372
34440	-9.739907	-8.364669	-1.375238	0	1	0	0.01073798	3.262345
34450	-10.28902	-8.438547	-1.850476	0	1	0	0.01727094	3.374636
34460	-7.501131	-8.768753	1.267622	0.02512835	0	1	0.01050729	3.163359
34470	-9.105402	-8.43767	-0.6677313	0.0367403	0	1	0.03816629	3.262471
34480	-8.61312	-8.01869	-0.5944307	0.04648279	0	1	0.02063728	3.525771
34490	-6.054296	-7.677324	1.623028	0.01427848	0	1	0.01346066	3.316533
34500	-8.626955	-10.70375	2.076797	0.007174066	0	1	0.01269125	3.580489
34510	-15.44105	-12.47542	-2.965631	0	1	0	0.05267708	3.326857
34520	-9.584909	-8.062866	-1.522043	0	1	0	0.01243596	3.266487
34530	-9.602417	-7.456173	-2.146243	0.06635288	0	1	0.03227844	3.282976
34540	-9.94444	-10.84507	0.9006336	0.01055877	0	1	0.03408754	3.63835
34550	-5.729273	-7.969483	2.240211	0.005366469	0	1	0.01191714	3.132035
34560	-6.913774	-8.092355	1.178581	0.02028142	0	1	0.01503731	3.431617
34570	-8.672556	-9.883875	1.211319	0.01338344	0	1	0.02135387	3.621193
34580	-6.165704	-8.368008	2.202304	0.001880212	0	1	0.01502438	3.385529
34590	-6.712589	-7.30261	0.5900207	0.02592483	0	1	0.01979436	3.16965
34600	-8.269199	-9.26584	0.9966412	0.01370807	0	1	0.02599399	3.534397
34610	-5.861155	-7.710484	1.849329	0.00584766	0	1	0.01715194	3.15004
34620	-9.523885	-7.906056	-1.617828	0	1	0	0.01368606	3.231342
34630	-5.671165	-7.547886	1.876721	0.00722341	0	1	0.01545985	3.203427
34640	-6.649426	-8.55256	1.903134	0.008656118	0	1	0.01390424	3.433775
34650	-7.590293	-8.54565	0.955357	0.01583985	0	1	0.02406241	2.981868
34660	-6.572047	-8.559799	1.987752	0.003587499	0	1	0.016934	3.428261
34670	-9.615034	-8.133561	-1.481473	0	1	0	0.01194152	3.133588
34680	-6.332317	-7.873216	1.540898	0.01589977	0	1	0.0133535	3.356897
34690	-7.217895	-8.29402	1.076125	0.01949077	0	1	0.01740818	2.991259
34700	-7.390935	-8.684336	1.293402	0.007588589	0	1	0.027147	3.277301
34710	-8.387303	-8.996286	0.6089833	0.02561812	0	1	0.01975651	2.932031
34720	-7.949339	-8.201216	0.2518769	0.02414082	0	1	0.0306523	3.302068
34730	-7.917926	-7.555461	-0.3624643	0.03825497	0	1	0.02585464	3.426985
34740	-12.1174	-10.65714	-1.46026	0	1	0	0.01169088	2.857831
34750	-7.067648	-8.891684	1.824036	0.006622852	0	1	0.01684939	2.923258
34760	-10.19782	-8.371322	-1.826496	0	1	0	0.01686171	3.365048
34770	-7.034626	-8.343834	1.309208	0.01249512	0	1	0.02034271	2.986285
34780	-12.40423	-10.7963	-1.607925	0.04446451	0	1	0.0636108	3.550248
34790	-10.20359	-10.56967	0.3660765	0.01513031	0	1	0.04512212	3.040545
34800	-6.336442	-8.309804	1.973362	0.009172516	0	1	0.01259451	3.037223
34810	-9.418495	-8.66564	-0.7528546	0.05358356	0	1	0.01629429	3.185918
34820	-8.659016	-8.477948	-0.1810674	0.02944471	0	1	0.03519226	3.198753
34830	-7.537453	-7.820139	0.2826858	0.03204951	0	1	0.01914958	3.465956
34840	-7.73118	-9.675945	1.944765	0.005012067	0	1	0.01633195	3.554262
34850	-6.566596	-7.718399	1.151802	0.01389863	0	1	0.02202353	3.175288
34860	-7.702152	-8.369057	0.6669049	0.02001749	0	1	0.02545422	3.451331
34870	-8.048547	-9.704481	1.655934	0.001028592	0	1	0.02720451	2.947976
34880	-9.779823	-8.202791	-1.577032	0	1	0	0.01313895	3.322363
34890	-5.886591	-7.565227	1.678637	0.01082315	0	1	0.01542875	3.124464
34900	-7.908516	-8.463209	0.5546932	0.019385	0	1	0.02949591	3.371
34910	-7.612526	-8.269767	0.6572405	0.01807774	0	1	0.02862758	3.294883
34920	-6.443148	-7.61443	1.171282	0.02292729	0	1	0.01307574	3.294883
34930	-7.044612	-7.814707	0.7700953	0.02085201	0	1	0.02191789	3.074713
34940	-7.264224	-8.217645	0.9534206	0.01593531	0	1	0.02398146	3.041993
34950	-10.64608	-11.1335	0.4874293	0.01439478	0	1	0.0416335	2.820238
