Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25900	-4.063112	-6.43028	2.367169	0.004599393	0	1	0.01124182	3.104868
25910	-8.483695	-6.584999	-1.898695	0.068871	0	1	0.01978962	3.497822
25920	-4.677083	-6.87849	2.201406	0.002083174	0	1	0.01533704	3.134565
25930	-4.831737	-6.045488	1.213752	0.02216705	0	1	0.01295685	3.290502
25940	-5.048915	-8.09378	3.044865	0.003131399	0	1	0.00621187	3.108634
25950	-4.402179	-6.605948	2.203769	0.01202589	0	1	0.008631948	3.168096
25960	-4.543524	-6.245682	1.702158	0.01202799	0	1	0.0142529	3.172592
25970	-4.919579	-6.680839	1.76126	0.01391598	0	1	0.01205114	3.413685
25980	-8.041063	-6.94789	-1.093173	0	1	0	0.008098846	3.273667
25990	-3.85344	-6.498848	2.645407	0.001719669	0	1	0.01004624	3.256724
26000	-8.727194	-10.61984	1.892651	0.0207923	0	1	0.007112649	2.958234
26010	-5.248623	-6.761845	1.513222	0.01325239	0	1	0.0160451	3.042612
26020	-4.718331	-6.119178	1.400846	0.01706383	0	1	0.01441603	3.202956
26030	-7.806207	-7.113584	-0.6926225	0.04272636	0	1	0.02669097	3.491877
26040	-7.998111	-6.573864	-1.424248	0	1	0	0.01127735	3.258737
26050	-5.173592	-6.677411	1.503819	0.01171281	0	1	0.0176979	3.184837
26060	-4.363576	-6.787906	2.42433	0.0002826259	0	1	0.0136128	3.11147
26070	-4.640939	-7.303661	2.662722	0.002035366	0	1	0.009695943	3.417196
26080	-8.337674	-6.493224	-1.84445	0.0692172	0	1	0.01837481	3.407398
26090	-9.666945	-10.64413	0.9771855	0.01072047	0	1	0.03172839	2.693944
26100	-5.279783	-8.207091	2.927308	0.0006452169	0	1	0.008061963	2.931563
26110	-8.057917	-7.000666	-1.057251	0	1	0	0.007813085	3.257884
26120	-5.142509	-6.726994	1.584484	0.01116452	0	1	0.01684994	3.094905
26130	-5.026029	-7.125675	2.099646	0.01442389	0	1	0.008343907	3.094905
26140	-3.953027	-6.535748	2.582722	0.000106145	0	1	0.0117374	3.212971
26150	-5.383111	-6.177217	0.7941052	0.02967633	0	1	0.01279347	3.338672
26160	-4.279576	-6.445289	2.165713	0.01134421	0	1	0.009325693	3.28137
26170	-5.421625	-7.104954	1.683329	0.0133883	0	1	0.01342974	2.961817
26180	-7.102278	-6.962336	-0.139942	0.04397631	0	1	0.01429173	3.503509
26190	-4.339789	-6.456477	2.116688	0.0105148	0	1	0.01027332	3.092201
26200	-7.529442	-7.044065	-0.4853769	0.04096422	0	1	0.0240115	3.51511
26210	-6.072694	-7.376614	1.30392	0.01261456	0	1	0.02052057	3.397765
26220	-5.400018	-7.763101	2.363083	0.01347159	0	1	0.006772853	3.180311
26230	-4.627088	-6.852334	2.225247	0.004324556	0	1	0.01316269	3.377411
26240	-4.341444	-6.072945	1.731501	0.0143022	0	1	0.01214215	3.198809
26250	-10.5284	-8.388717	-2.139684	0	1	0	0.02306308	3.18645
26260	-4.844685	-6.970889	2.126204	0.01305544	0	1	0.008791281	3.076867
26270	-7.678598	-6.885598	-0.7929995	0.04478194	0	1	0.02621562	3.240738
26280	-4.271047	-6.137985	1.866938	0.0111251	0	1	0.01273257	3.218247
26290	-7.522958	-6.781333	-0.7416247	0.04689915	0	1	0.02204499	3.199234
26300	-9.483258	-8.008323	-1.474935	0	1	0	0.0118637	3.519176
26310	-5.233392	-7.575715	2.342323	0.005028877	0	1	0.01124316	2.909173
26320	-9.743454	-7.415925	-2.327529	0.06753126	0	1	0.03282286	3.234462
26330	-4.092052	-6.925648	2.833596	0.001335193	0	1	0.008509175	3.309692
26340	-5.30446	-7.378262	2.073802	0.005147141	0	1	0.01460657	3.4614
26350	-9.479507	-8.397632	-1.081875	0.05167111	0	1	0.02353754	3.69907
26360	-7.278587	-7.886622	0.6080349	0.02586318	0	1	0.01919293	2.934105
26370	-9.03444	-7.483637	-1.550804	0	1	0	0.01279882	2.934105
26380	-4.489312	-6.724305	2.234993	0.002617308	0	1	0.01438135	3.124778
26390	-4.359712	-6.50231	2.142598	0.01257139	0	1	0.008892738	3.183693
26400	-5.147573	-7.256468	2.108895	0.005914826	0	1	0.01349312	3.458368
26410	-8.858067	-9.596717	0.7386501	0.01637765	0	1	0.02907978	2.796638
26420	-8.290354	-10.02669	1.736334	0.0008160612	0	1	0.02626651	2.771334
26430	-5.251403	-6.482514	1.231111	0.01822646	0	1	0.01597683	3.097845
26440	-5.082267	-6.428113	1.345847	0.02276629	0	1	0.01096852	3.155342
26450	-8.019242	-6.920732	-1.09851	0	1	0	0.008142191	3.269422
26460	-6.676915	-8.596981	1.920066	0.01707549	0	1	0.008571557	2.95788
26470	-5.59095	-6.898347	1.307397	0.02011556	0	1	0.01327777	3.018812
26480	-4.839826	-6.552542	1.712716	0.009804428	0	1	0.01602934	3.153043
26490	-4.965143	-6.650268	1.685125	0.01102635	0	1	0.01535839	3.360969
26500	-4.229919	-6.618812	2.388893	0.002281871	0	1	0.01257039	3.091314
26510	-5.477513	-6.776673	1.29916	0.01643161	0	1	0.01655067	3.419056
26520	-8.085193	-6.769651	-1.315542	0	1	0	0.01011573	3.065165
26530	-8.574207	-10.05031	1.476099	0.007155848	0	1	0.02365385	3.729824
26540	-7.363602	-8.945255	1.581653	0.009435659	0	1	0.01866622	2.758703
26550	-6.228764	-8.240525	2.011761	0.01203565	0	1	0.01045329	2.881262
26560	-4.903789	-6.788307	1.884518	0.009862634	0	1	0.01345388	3.007387
26570	-4.085215	-6.591172	2.505957	0.000927202	0	1	0.01208873	3.270854
26580	-7.075205	-8.141863	1.066658	0.02451798	0	1	0.01310989	2.930537
26590	-12.0569	-10.933	-1.123899	0.03629023	0	1	0.05951053	3.491675
26600	-11.71551	-8.679092	-3.036416	0.08037541	0	1	0.03183381	3.141039
26610	-5.073589	-7.61426	2.540672	0.00458877	0	1	0.009456945	3.455681
26620	-8.473515	-7.480761	-0.9927543	0	1	0	0.007325075	3.320152
26630	-3.760374	-6.502525	2.742151	0.0005868948	0	1	0.009734459	3.199929
26640	-4.209201	-6.7707	2.561499	0.002588954	0	1	0.01039223	3.040425
26650	-4.408316	-6.211836	1.80352	0.01090198	0	1	0.01374159	3.216951
26660	-4.378037	-6.803829	2.425792	0.006856354	0	1	0.009309883	3.351098
26670	-5.310697	-8.364117	3.05342	0.001491705	0	1	0.006768706	3.38957
26680	-5.908835	-7.305114	1.396279	0.02528778	0	1	0.009019835	3.38957
26690	-5.809415	-7.257886	1.448471	0.02558113	0	1	0.00841777	3.251209
26700	-5.138834	-7.249445	2.11061	0.006949551	0	1	0.01269099	3.465548
26710	-7.979936	-6.674115	-1.30582	0	1	0	0.01001786	3.2933
26720	-4.893657	-6.575199	1.681542	0.01593819	0	1	0.01161679	3.060181
26730	-7.938067	-6.753882	-1.184185	0	1	0	0.008870529	3.274028
26740	-5.921921	-6.555205	0.6332837	0.03118419	0	1	0.01377622	3.446451
26750	-5.236301	-6.785695	1.549394	0.02250456	0	1	0.009084325	3.305289
26760	-4.250326	-6.523011	2.272685	0.005608479	0	1	0.01165841	3.329348
26770	-8.198632	-7.236495	-0.9621364	0	1	0	0.007104195	3.198103
26780	-9.1192	-10.37847	1.259273	0.01145786	0	1	0.02293512	3.796541
26790	-4.144173	-7.010655	2.866482	0.0004450617	0	1	0.008666865	3.05642
26800	-4.695063	-6.43446	1.739397	0.01050749	0	1	0.01498818	3.130474
26810	-5.31436	-7.51547	2.20111	0.001417627	0	1	0.01594085	2.966988
26820	-4.314528	-6.622674	2.308146	0.004738792	0	1	0.01182999	3.051684
26830	-4.097842	-6.227019	2.129177	0.00840454	0	1	0.01145649	3.148927
26840	-4.652711	-6.965248	2.312538	0.00850861	0	1	0.009480188	3.023778
26850	-7.076413	-6.389796	-0.6866176	0.052056	0	1	0.01550526	3.385547
26860	-8.896595	-7.400966	-1.495629	0	1	0	0.01211177	2.943739
26870	-12.67731	-13.64395	0.9666445	0.0005692332	0	1	0.05752362	2.924526
26880	-7.644392	-7.785583	0.1411915	0.03159869	0	1	0.02200284	2.991685
26890	-7.746975	-8.750967	1.003991	0.02036627	0	1	0.01772653	2.813914
26900	-4.785151	-7.788773	3.003622	0.003541531	0	1	0.006322358	3.189359
26910	-4.875912	-8.058795	3.182884	0.001122498	0	1	0.006074521	3.236723
26920	-7.236482	-8.208105	0.9716224	0.01437191	0	1	0.02585614	3.439516
26930	-4.87725	-7.011749	2.134498	0.003397398	0	1	0.01520333	3.352535
26940	-4.076055	-6.26779	2.191735	0.006236723	0	1	0.01219233	3.20427
26950	-6.835188	-6.505775	-0.3294131	0.03907247	0	1	0.02290795	3.305214
26960	-6.18501	-9.257904	3.072894	0.0009285396	0	1	0.006856926	2.913461
26970	-4.95237	-7.017215	2.064844	0.003738962	0	1	0.01598264	3.066187
26980	-10.75007	-12.13562	1.38555	0.0004193253	0	1	0.03816508	2.661657
26990	-5.709108	-6.269707	0.5605989	0.03186225	0	1	0.01424762	3.397341
27000	-7.845782	-6.621763	-1.224019	0	1	0	0.009231007	3.24271
27010	-5.546983	-7.363196	1.816213	0.007451522	0	1	0.01655005	3.448218
27020	-6.785041	-6.994415	0.2093741	0.02876088	0	1	0.02420046	3.365237
27030	-8.551785	-8.654752	0.1029664	0.02867265	0	1	0.02705465	3.650588
27040	-7.490925	-8.359485	0.86856	0.01850679	0	1	0.02259098	2.878588
27050	-3.818459	-6.481419	2.66296	0.00142205	0	1	0.01004204	3.239957
27060	-5.500716	-6.998381	1.497665	0.01417569	0	1	0.01545298	3.458422
27070	-8.493693	-6.932292	-1.561402	0	1	0	0.01293518	3.041802
27080	-8.46188	-6.812529	-1.649352	0	1	0	0.01412436	3.154032
27090	-6.015524	-6.36104	0.345516	0.03253398	0	1	0.01699636	3.422219
27100	-6.686736	-7.293746	0.6070107	0.02799206	0	1	0.01699636	3.552283
27110	-8.670591	-7.168204	-1.502387	0	1	0	0.01219391	3.404295
27120	-5.436236	-7.200269	1.764033	0.01485844	0	1	0.01138306	2.975076
27130	-8.123346	-6.980167	-1.143179	0	1	0	0.008514137	3.07331
27140	-10.75118	-9.672871	-1.078309	0	1	0	0.007979355	2.821799
27150	-5.297771	-6.233166	0.9353947	0.02762409	0	1	0.0125009	3.355655
27160	-6.240165	-8.262274	2.022109	0.004487928	0	1	0.01597648	2.828325
27170	-5.574282	-8.026025	2.451742	0.0008034164	0	1	0.01285349	3.528559
27180	-6.388072	-8.340165	1.952093	0.002986391	0	1	0.01868242	2.864023
27190	-7.140797	-7.119731	-0.02106607	0.03902753	0	1	0.01687315	3.104938
27200	-5.311848	-6.060792	0.7489442	0.02887299	0	1	0.01401807	3.315014
27210	-9.966523	-8.389943	-1.57658	0	1	0	0.01313301	3.565418
27220	-3.797183	-6.457616	2.660433	0.002329911	0	1	0.009554747	3.176169
27230	-4.777284	-6.911412	2.134128	0.003988802	0	1	0.01469982	3.041574
27240	-8.540632	-7.674646	-0.8659863	0	1	0	0.006452936	3.202045
27250	-4.634283	-6.15654	1.522258	0.01526994	0	1	0.01415701	3.179591
27260	-6.137725	-7.645413	1.507688	0.02249181	0	1	0.009478162	3.4636
27270	-5.05156	-6.795057	1.743497	0.01860956	0	1	0.009362355	3.357858
27280	-4.538238	-6.433964	1.895726	0.008068695	0	1	0.01475148	3.225955
27290	-4.713045	-6.400534	1.68749	0.01416505	0	1	0.01278906	3.078709
27300	-5.317641	-6.632061	1.31442	0.01464055	0	1	0.01807055	3.283277
27310	-3.805532	-6.587833	2.782302	0.0002388939	0	1	0.009540608	3.249462
27320	-5.281202	-6.206927	0.9257251	0.02727982	0	1	0.01287504	3.196541
27330	-7.942444	-6.644655	-1.297789	0	1	0	0.009937727	3.282093
27340	-7.312046	-8.105143	0.7930973	0.02445434	0	1	0.01729802	2.900704
27350	-4.669309	-6.804161	2.134853	0.0131795	0	1	0.008653542	3.320837
27360	-4.364441	-6.801521	2.43708	0.006212151	0	1	0.009553212	3.357082
27370	-5.813605	-7.997568	2.183962	0.01128779	0	1	0.009186839	2.934976
27380	-6.86639	-7.977919	1.111529	0.0122622	0	1	0.02538365	3.112769
27390	-5.416905	-6.824225	1.40732	0.01296707	0	1	0.01813297	3.101316
27400	-6.207639	-6.414056	0.2064172	0.03181351	0	1	0.02036012	3.249205
27410	-8.964427	-8.077237	-0.8871902	0	1	0	0.006591225	3.049334
27420	-6.49514	-6.644284	0.149144	0.0310254	0	1	0.02256106	3.290419
27430	-5.470045	-7.17588	1.705835	0.007258389	0	1	0.0186881	3.30971
27440	-8.250703	-6.886861	-1.363843	0	1	0	0.01061631	3.3523
27450	-10.2159	-8.231478	-1.984422	0	1	0	0.0197464	3.430701
27460	-4.371964	-6.168861	1.796897	0.01145225	0	1	0.01340153	3.220744
27470	-5.069178	-7.638274	2.569096	0.001491314	0	1	0.01098639	3.476972
27480	-9.541556	-8.829249	-0.7123062	0.04336417	0	1	0.02624009	3.726987
27490	-5.675231	-6.91686	1.241629	0.019806	0	1	0.01443537	3.010193
27500	-4.690057	-6.051927	1.36187	0.02071217	0	1	0.01214927	3.229808
27510	-6.114462	-6.35731	0.2428481	0.0339266	0	1	0.01738293	3.423444
27520	-4.937346	-6.187591	1.250245	0.02060391	0	1	0.01366895	3.149423
27530	-6.830178	-8.48851	1.658331	0.009696154	0	1	0.01703107	2.800764
27540	-8.500548	-7.132094	-1.368454	0	1	0	0.01066538	3.396749
27550	-4.659987	-6.837176	2.177188	0.009879471	0	1	0.01003047	3.028961
27560	-4.359294	-6.130953	1.771659	0.01298716	0	1	0.01258161	3.167256
27570	-3.844467	-6.384383	2.539916	0.003742686	0	1	0.009936519	3.16552
27580	-4.174321	-6.478911	2.30459	0.003811246	0	1	0.01252336	3.274919
27590	-5.701933	-6.767217	1.065283	0.01811573	0	1	0.01897916	3.363915
27600	-6.647176	-7.640132	0.9929567	0.03194778	0	1	0.009200962	3.412794
27610	-6.655476	-8.896434	2.240958	0.00579479	0	1	0.01190583	3.621333
27620	-5.934141	-7.361342	1.427201	0.01186762	0	1	0.01893761	2.991479
27630	-8.709272	-7.086249	-1.623023	0	1	0	0.01375734	3.02331
27640	-8.236984	-7.086456	-1.150529	0.0595705	0	1	0.01599785	3.524797
27650	-7.798676	-8.146762	0.3480865	0.03525455	0	1	0.01449488	3.005583
27660	-4.946096	-6.28632	1.340223	0.02322963	0	1	0.01074002	3.222125
27670	-5.901222	-6.537431	0.6362089	0.02669376	0	1	0.01778843	3.127231
27680	-4.236842	-6.38632	2.149478	0.008030473	0	1	0.01147066	3.316748
27690	-4.307961	-6.926268	2.618308	0.003220366	0	1	0.009467807	3.029878
27700	-8.754454	-7.505105	-1.249348	0	1	0	0.009467807	2.957691
27710	-9.980028	-11.5787	1.598669	0.004039897	0	1	0.02503695	2.518113
27720	-5.192127	-8.026022	2.833895	0.002228763	0	1	0.008080067	2.948083
27730	-5.48882	-7.405839	1.91702	0.009588226	0	1	0.01323103	2.917449
27740	-5.347664	-6.378375	1.030711	0.01993254	0	1	0.01769556	3.206755
27750	-4.903959	-6.101276	1.197317	0.01993254	0	1	0.01497988	3.265477
27760	-5.596717	-6.363499	0.7667827	0.02391225	0	1	0.01832225	3.313306
27770	-6.033421	-6.706568	0.6731471	0.02640867	0	1	0.01742706	3.46021
27780	-10.13242	-8.357741	-1.774683	0	1	0	0.0160103	2.840294
27790	-5.318936	-7.447203	2.128266	0.007137379	0	1	0.01233477	3.490388
27800	-4.085467	-6.278248	2.192781	0.009982792	0	1	0.009816717	3.178561
27810	-5.319367	-6.757048	1.437681	0.02307515	0	1	0.009829747	3.365889
27820	-7.763374	-9.156984	1.39361	0.02054415	0	1	0.01188411	2.845695
27830	-7.345088	-7.006833	-0.3382555	0.04909634	0	1	0.01297748	3.276336
27840	-4.469925	-6.763732	2.293807	0.002224827	0	1	0.01386981	3.086328
27850	-8.021497	-6.822909	-1.198587	0.05027307	0	1	0.02866851	3.358872
27860	-5.752886	-7.619908	1.867022	0.02052828	0	1	0.007409062	3.241423
27870	-5.310055	-7.563802	2.253747	0.0003426755	0	1	0.01608901	2.974888
27880	-7.908516	-6.69161	-1.216906	0	1	0	0.009165576	3.116278
27890	-5.595309	-7.546365	1.951056	0.002354482	0	1	0.01939473	3.250538
27900	-7.308582	-7.031862	-0.2767198	0.04311962	0	1	0.017215	3.54735
27910	-9.014189	-10.42487	1.410679	0.01202888	0	1	0.01907519	3.807237
27920	-5.694216	-6.688345	0.994129	0.02021735	0	1	0.01805637	3.399406
27930	-5.079948	-6.172602	1.092655	0.02242049	0	1	0.014413	3.164971
27940	-7.917867	-6.819319	-1.098548	0	1	0	0.008142501	3.164971
27950	-4.704786	-6.290722	1.585936	0.01508363	0	1	0.01342687	3.109336
27960	-8.508281	-6.909572	-1.598709	0	1	0	0.01342687	3.062325
27970	-7.503861	-9.678125	2.174264	0.003026762	0	1	0.01492575	2.684778
27980	-5.128045	-6.353906	1.225861	0.02074284	0	1	0.01389477	3.38876
27990	-5.700423	-6.445254	0.7448312	0.02499848	0	1	0.01759351	3.390146
28000	-5.878009	-6.501035	0.6230258	0.02499848	0	1	0.01987247	3.306104
28010	-5.688123	-7.897725	2.209603	0.01593158	0	1	0.006853585	3.169887
28020	-7.951363	-6.623165	-1.328199	0	1	0	0.01024457	3.280304
28030	-7.174035	-8.617614	1.443579	0.005830345	0	1	0.02637351	3.321864
28040	-6.803714	-6.664411	-0.1393029	0.04563067	0	1	0.01298499	3.306268
28050	-9.271868	-7.934799	-1.337069	0	1	0	0.01033585	3.494497
28060	-4.854607	-6.027123	1.172516	0.02289325	0	1	0.01294941	3.248201
28070	-4.984415	-7.116866	2.13245	0.001769699	0	1	0.01673119	3.248201
28080	-6.2834	-7.700671	1.417272	0.009456618	0	1	0.02197466	3.051556
28090	-9.03354	-7.298686	-1.734854	0	1	0	0.01538516	3.364549
28100	-11.26275	-11.12155	-0.1411997	0.02583543	0	1	0.04066526	3.810205
28110	-4.084808	-6.48569	2.400882	0.002203159	0	1	0.012477	3.226186
28120	-6.379217	-8.206576	1.827359	0.01987415	0	1	0.008004688	3.439514
28130	-11.65421	-9.49873	-2.155477	0	1	0	0.02343021	2.80628
28140	-7.325515	-8.812033	1.486518	0.01935293	0	1	0.01159851	2.864664
28150	-5.513582	-7.227816	1.714234	0.006508601	0	1	0.01934929	3.185785
28160	-4.665242	-7.05284	2.387598	0.009082312	0	1	0.008508911	3.356521
28170	-5.028894	-6.820202	1.791307	0.009166269	0	1	0.01537236	3.380933
28180	-7.69975	-9.362118	1.662368	0.009807108	0	1	0.01685444	3.704951
28190	-6.7532	-6.771523	0.01832271	0.0354966	0	1	0.0198782	3.137319
28200	-5.146351	-6.552697	1.406346	0.0218778	0	1	0.01086649	3.381627
28210	-5.315332	-6.266495	0.9511624	0.02607235	0	1	0.01345528	3.161125
28220	-9.834313	-8.050421	-1.783892	0	1	0	0.01615842	2.88863
28230	-9.00574	-9.020803	0.01506256	0.02448538	0	1	0.03759381	3.342836
28240	-5.787441	-7.295527	1.508086	0.01038352	0	1	0.01902417	3.399295
28250	-5.247933	-6.211701	0.963768	0.02528703	0	1	0.01390126	3.370893
28260	-7.199524	-6.722119	-0.4774045	0.04488802	0	1	0.01900407	3.187113
28270	-4.117709	-6.872233	2.754524	0.004251284	0	1	0.007785996	3.163265
28280	-5.916394	-6.982809	1.066415	0.01909056	0	1	0.01792303	3.026623
28290	-9.27615	-7.413518	-1.862632	0	1	0	0.01748216	3.108544
28300	-4.574233	-6.538625	1.964392	0.006654153	0	1	0.01494112	3.240598
28310	-5.008437	-6.480833	1.472396	0.02216141	0	1	0.01000721	3.315795
28320	-7.219765	-8.212777	0.9930124	0.01740896	0	1	0.02124889	3.589531
28330	-8.259054	-6.80657	-1.452484	0	1	0	0.01160032	3.052193
28340	-5.170146	-7.25297	2.082824	0.001897944	0	1	0.0174531	3.265989
28350	-6.234118	-6.935862	0.7017442	0.02434574	0	1	0.01907154	3.46733
28360	-11.38525	-9.914238	-1.471008	0	1	0	0.01181721	3.687186
28370	-7.91538	-6.507589	-1.407791	0	1	0	0.01109329	3.17866
28380	-7.92908	-6.525196	-1.403884	0	1	0	0.01105003	3.15446
28390	-8.218544	-6.726949	-1.491595	0	1	0	0.01206301	3.304125
28400	-7.935781	-6.556667	-1.379114	0	1	0	0.01077968	3.255379
28410	-4.67292	-6.256613	1.583693	0.01967296	0	1	0.01033233	3.262787
28420	-8.135422	-7.476008	-0.6594144	0.05293579	0	1	0.01434389	3.542829
28430	-7.00396	-9.500798	2.496838	0.002093707	0	1	0.01140706	2.735473
28440	-5.760067	-6.221288	0.4612216	0.03210015	0	1	0.01552219	3.206209
28450	-10.30412	-8.448931	-1.855186	0	1	0	0.01735248	2.847093
28460	-6.563086	-7.911451	1.348365	0.0156571	0	1	0.01647448	3.581317
28470	-5.832288	-6.421271	0.5889831	0.03020554	0	1	0.0152349	3.148151
28480	-8.041618	-7.07345	-0.9681689	0.04564261	0	1	0.02972454	3.313648
28490	-8.01553	-8.474979	0.4594487	0.03245585	0	1	0.01523453	2.946972
28500	-4.557839	-6.225753	1.667914	0.01667761	0	1	0.01128539	3.145073
28510	-5.341784	-7.58665	2.244866	0.00735833	0	1	0.01083847	2.91527
28520	-6.067944	-8.359296	2.291353	0.006153834	0	1	0.01108909	3.564779
28530	-7.940259	-6.996184	-0.9440753	0.05081118	0	1	0.0215485	3.181875
28540	-5.148852	-6.528565	1.379713	0.01742831	0	1	0.01441818	3.405067
28550	-4.770431	-6.874814	2.104383	0.01482396	0	1	0.008115383	3.259164
28560	-4.004028	-6.504354	2.500327	0.002866567	0	1	0.01087262	3.29009
28570	-5.467388	-6.410543	0.9431552	0.02880335	0	1	0.01159003	3.203915
28580	-9.065539	-8.280192	-0.7853477	0.03894867	0	1	0.03639916	3.476325
28590	-8.086165	-6.577789	-1.508376	0	1	0	0.01226715	3.185452
28600	-6.366243	-7.556308	1.190065	0.01272567	0	1	0.0228485	3.103336
28610	-5.680978	-6.614014	0.9330354	0.02319347	0	1	0.01617144	3.438747
28620	-8.025505	-7.805804	-0.2197014	0.03523304	0	1	0.02560588	3.039114
28630	-5.026856	-6.719855	1.692999	0.00969628	0	1	0.01645064	3.097766
28640	-11.30424	-10.35371	-0.9505258	0	1	0	0.007022188	3.556523
28650	-6.062115	-6.145853	0.08373788	0.03606619	0	1	0.01801879	3.309384
28660	-4.929018	-7.98999	3.060972	0.002400933	0	1	0.006375171	3.09564
28670	-7.566866	-7.137854	-0.4290122	0.03933281	0	1	0.02493056	3.151733
28680	-9.992694	-9.600457	-0.3922379	0.04632267	0	1	0.01606894	3.72439
28690	-6.844221	-6.263489	-0.5807313	0.04632267	0	1	0.01940211	3.294746
28700	-5.30811	-7.505795	2.197686	0.009852764	0	1	0.009842092	2.952794
28710	-6.244444	-6.518863	0.2744191	0.03027196	0	1	0.02078702	3.358303
28720	-4.66269	-6.425334	1.762644	0.01687625	0	1	0.01014867	3.136893
28730	-7.574203	-6.5415	-1.032703	0.05379338	0	1	0.01983083	3.49747
28740	-8.036897	-6.556533	-1.480364	0	1	0	0.01192829	3.215659
28750	-4.781672	-7.13163	2.349958	0.0007640465	0	1	0.01426296	3.371668
28760	-7.389115	-9.242317	1.853202	0.006447942	0	1	0.01689774	2.720713
28770	-6.007957	-8.07938	2.071423	0.007057694	0	1	0.01311626	2.841225
28780	-7.463744	-7.311045	-0.1526986	0.04499415	0	1	0.01365133	3.525992
28790	-8.642845	-7.743953	-0.8988927	0.04187422	0	1	0.03445508	3.292391
28800	-4.541292	-6.610617	2.069325	0.009339845	0	1	0.01152547	3.039056
28810	-4.113498	-6.838927	2.725429	0.003478348	0	1	0.00838063	3.29324
28820	-8.872298	-7.109091	-1.763207	0	1	0	0.01582762	3.262624
28830	-4.380397	-6.545922	2.165525	0.004378067	0	1	0.01392975	3.142988
28840	-7.482197	-9.162419	1.680222	0.0008653012	0	1	0.02770388	3.199614
28850	-4.830775	-6.224939	1.394164	0.0176934	0	1	0.01399607	3.13511
28860	-6.426582	-6.90735	0.480768	0.02517112	0	1	0.02268385	3.344664
28870	-5.530107	-6.331644	0.8015368	0.02621526	0	1	0.01549891	3.400611
28880	-8.613174	-8.173428	-0.439746	0.03379264	0	1	0.03466725	3.400611
28890	-7.318295	-8.390493	1.072198	0.01525442	0	1	0.02222378	2.868168
28900	-5.345161	-7.400733	2.055573	0.01721928	0	1	0.007423604	3.254584
28910	-5.580025	-6.088202	0.5081766	0.03163167	0	1	0.01521509	3.254584
28920	-5.949045	-8.414568	2.465523	0.003996517	0	1	0.01054864	2.838324
