Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29870	-12.78548	-11.1141	-1.671377	0.04616848	0	1	0.05967331	3.324557
29880	-11.33004	-12.08472	0.754677	0.01030355	0	1	0.04035468	3.360639
29890	-10.64628	-11.55078	0.9045038	0.02276072	0	1	0.01713453	3.288839
29900	-10.85849	-12.06919	1.210695	0.01852255	0	1	0.0160445	3.197841
29910	-10.09552	-11.71221	1.616686	0.007067286	0	1	0.02047726	3.32928
29920	-12.19032	-11.43889	-0.7514312	0.03864444	0	1	0.03644604	3.651981
29930	-10.51979	-9.807112	-0.7126798	0.04279237	0	1	0.0277085	3.353707
29940	-12.55887	-13.31363	0.7547642	0.01317752	0	1	0.0342799	3.714275
29950	-11.78497	-10.25359	-1.531383	0.05393418	0	1	0.03339104	3.581397
29960	-11.79112	-10.06469	-1.72643	0.05935044	0	1	0.0298454	3.191887
29970	-13.50311	-8.407489	-5.095621	0.1151318	0	1	0.03661073	3.422135
29980	-11.21794	-11.18382	-0.03412245	0.02680569	0	1	0.03482104	3.521688
29990	-12.7758	-14.40032	1.624515	0.01208719	0	1	0.01528193	2.932848
30000	-10.72791	-10.21522	-0.5126875	0.03515287	0	1	0.0349945	3.284944
30010	-15.74838	-13.76682	-1.981566	0	1	0	0.01969009	3.576197
30020	-10.84339	-11.77589	0.9325056	0.009189295	0	1	0.03598488	3.189981
30030	-11.11078	-10.7956	-0.3151759	0.03186617	0	1	0.03461052	3.502461
30040	-13.09509	-12.3922	-0.7028864	0.03031254	0	1	0.05570203	3.596102
30050	-10.87251	-9.810405	-1.062107	0.05014269	0	1	0.02589707	3.281078
30060	-16.4786	-13.56874	-2.909855	0	1	0	0.04981938	3.293032
30070	-13.65007	-15.02768	1.37761	0.0007416663	0	1	0.03723648	2.627879
30080	-11.64181	-13.21995	1.578142	0.002819089	0	1	0.02708255	2.84376
30090	-11.40977	-11.77585	0.3660827	0.01614015	0	1	0.04274061	3.313292
30100	-17.27177	-15.44108	-1.83069	0.03630091	0	1	0.1224933	3.332373
30110	-11.73644	-10.85716	-0.8792713	0.04683697	0	1	0.02601963	3.11717
30120	-10.35049	-12.11578	1.765289	0.007140961	0	1	0.01757595	3.329789
30130	-10.6641	-10.14438	-0.5197196	0.04309167	0	1	0.02246138	3.329789
30140	-15.74366	-13.71615	-2.027515	0	1	0	0.02061594	2.855947
30150	-10.30855	-11.92655	1.618002	0.009864282	0	1	0.0174494	3.192505
30160	-14.53852	-8.953211	-5.585311	0.1268165	0	1	0.03078654	3.496385
30170	-12.75117	-11.69119	-1.059979	0.03820074	0	1	0.05088433	3.043025
30180	-15.11767	-14.96719	-0.150481	0.0321559	0	1	0.02887639	2.731204
30190	-10.40145	-12.04593	1.644482	0.00192064	0	1	0.02666963	3.386646
30200	-10.98309	-9.521456	-1.461635	0.05198794	0	1	0.03477726	3.386646
30210	-10.14455	-11.21803	1.073478	0.01725382	0	1	0.01977794	3.238591
30220	-10.42704	-11.4421	1.015066	0.01097119	0	1	0.02994729	3.364738
30230	-11.50301	-11.10119	-0.4018187	0.03091216	0	1	0.03984226	3.51232
30240	-10.95099	-11.6944	0.7434109	0.02310902	0	1	0.01973566	3.087265
30250	-10.91646	-10.43839	-0.4780723	0.03342534	0	1	0.03728499	3.247483
30260	-10.27144	-10.98718	0.7157424	0.01803042	0	1	0.02706499	3.381488
30270	-11.27666	-9.171317	-2.105348	0.06308982	0	1	0.03526131	3.37804
30280	-11.65029	-11.80419	0.1538989	0.02301263	0	1	0.03578068	3.586777
30290	-12.59	-9.957326	-2.63267	0.06447874	0	1	0.05521889	3.41534
30300	-11.39137	-13.42583	2.03445	0.004657058	0	1	0.01546069	3.017251
30310	-11.26581	-11.64439	0.3785747	0.01653666	0	1	0.04127101	3.208603
30320	-15.57306	-15.35843	-0.2146226	0.02400285	0	1	0.04889852	3.987079
30330	-10.4947	-9.861745	-0.6329568	0.04047896	0	1	0.02917385	3.342471
30340	-11.01222	-10.72369	-0.2885342	0.04047896	0	1	0.02067345	3.441977
30350	-12.1673	-13.65193	1.48463	0.003070331	0	1	0.0293164	2.783085
30360	-10.24475	-11.43488	1.190137	0.009108957	0	1	0.02793905	3.332973
30370	-10.7129	-10.17373	-0.5391691	0.03693712	0	1	0.03247397	3.421655
30380	-10.10574	-11.69002	1.584283	0.005331818	0	1	0.02334035	3.122761
30390	-10.54368	-11.01901	0.4753271	0.0248773	0	1	0.02334035	3.450848
30400	-11.82586	-10.47222	-1.353632	0.04527488	0	1	0.04568824	3.212121
30410	-12.10779	-9.765872	-2.341915	0.07339953	0	1	0.02488858	3.498504
30420	-10.45488	-10.18298	-0.2719032	0.03569911	0	1	0.02666667	3.234112
30430	-11.29788	-11.10202	-0.1958624	0.03214152	0	1	0.03024168	3.565563
30440	-13.47144	-14.30559	0.8341444	0.001778728	0	1	0.06045595	3.333286
30450	-10.63277	-11.61933	0.9865587	0.0177162	0	1	0.02101534	3.074995
30460	-15.3529	-8.678866	-6.674034	0.1321253	0	1	0.06766639	3.376082
30470	-12.40119	-11.23559	-1.165599	0.04234569	0	1	0.04470126	3.619938
30480	-10.13282	-11.89171	1.758893	0.003545222	0	1	0.02169192	3.348811
30490	-15.17053	-12.59082	-2.579707	0	1	0	0.03581103	3.373171
30500	-11.3866	-9.24878	-2.137822	0.06436781	0	1	0.03387751	3.312518
30510	-14.38473	-12.03172	-2.353013	0	1	0	0.02854728	3.296138
30520	-11.24476	-11.34683	0.102062	0.02339782	0	1	0.0368697	3.494043
30530	-10.03615	-10.93155	0.8953973	0.01823944	0	1	0.02234779	3.243351
30540	-10.41009	-12.32915	1.919064	0.005813993	0	1	0.01624923	3.243645
30550	-10.56205	-11.45518	0.893135	0.01180052	0	1	0.03227574	3.350403
30560	-10.35019	-10.4071	0.05691638	0.02772097	0	1	0.0301822	3.265128
30570	-11.6954	-9.039623	-2.655777	0.07366993	0	1	0.03354639	3.334673
30580	-10.89677	-10.31295	-0.5838143	0.0380719	0	1	0.03183926	3.172629
30590	-13.66056	-9.030732	-4.629832	0.102508	0	1	0.0470304	3.292511
30600	-11.73177	-11.99007	0.258301	0.02320625	0	1	0.03188133	2.93962
30610	-10.69028	-10.20256	-0.4877176	0.03691073	0	1	0.03089162	3.438697
30620	-10.46334	-11.40942	0.9460795	0.01334539	0	1	0.02804245	3.084658
30630	-10.84386	-9.983979	-0.8598818	0.04087934	0	1	0.03578331	3.359438
30640	-12.80747	-11.43542	-1.372059	0.04087934	0	1	0.05971953	3.277912
30650	-10.63216	-9.928785	-0.7033785	0.04366779	0	1	0.02612177	3.411498
30660	-11.14139	-11.51182	0.3704296	0.01984391	0	1	0.03448974	3.502893
30670	-10.42053	-10.79031	0.369782	0.02944958	0	1	0.02001157	3.309228
30680	-12.16917	-11.51342	-0.6557474	0.03425779	0	1	0.04248006	3.020976
30690	-14.24738	-12.33885	-1.908527	0	1	0	0.01830321	3.313259
30700	-11.75342	-11.34153	-0.4118821	0.03214173	0	1	0.03753332	3.589649
30710	-11.32927	-12.5391	1.209826	0.005368082	0	1	0.03387182	2.95237
30720	-10.67417	-9.863213	-0.8109593	0.04155155	0	1	0.03279971	3.357723
30730	-10.3955	-10.592	0.1965058	0.02709283	0	1	0.0272023	3.412111
30740	-11.11602	-12.48918	1.373162	0.01696606	0	1	0.01489775	3.320287
30750	-10.20465	-11.28634	1.081695	0.01307928	0	1	0.02485858	3.124816
30760	-10.29894	-12.01233	1.713384	0.005034983	0	1	0.0208619	3.072491
30770	-10.28791	-11.30564	1.017735	0.01156978	0	1	0.02887013	3.160041
30780	-11.99031	-13.20924	1.218927	0.004709612	0	1	0.03484266	2.842722
30790	-11.95663	-9.363059	-2.593572	0.07363255	0	1	0.03159014	3.529325
30800	-10.96746	-9.584125	-1.383339	0.05173473	0	1	0.03262355	3.287593
30810	-12.33303	-12.36092	0.02789254	0.02947443	0	1	0.02812868	3.683685
30820	-12.01068	-13.02726	1.016582	0.003274804	0	1	0.04627464	3.316027
30830	-14.18685	-12.04468	-2.142163	0	1	0	0.02312033	3.103183
30840	-11.9911	-10.08247	-1.908631	0.05480693	0	1	0.04634056	3.242024
30850	-10.1947	-10.54394	0.3492443	0.02386233	0	1	0.02804619	3.28862
30860	-11.89317	-12.71758	0.8244121	0.02684134	0	1	0.01472674	3.411062
30870	-12.33134	-9.333699	-2.997636	0.07771856	0	1	0.03752774	3.263215
30880	-10.61257	-11.2095	0.5969261	0.02596191	0	1	0.01943445	3.400191
30890	-12.03998	-9.242433	-2.79755	0.07450491	0	1	0.03686742	3.531502
30900	-10.17485	-11.32591	1.151064	0.01452207	0	1	0.02136968	3.148978
30910	-12.0196	-14.1929	2.173298	0.001716724	0	1	0.01589936	3.529468
30920	-11.83469	-12.22785	0.3931586	0.02421017	0	1	0.02631668	3.635035
30930	-11.57348	-12.10529	0.5318147	0.0144384	0	1	0.0398838	3.491826
30940	-10.60053	-11.82414	1.223607	0.008414441	0	1	0.02810537	3.036555
30950	-11.90524	-11.09899	-0.8062468	0.03560814	0	1	0.04573753	3.134436
30960	-10.01386	-11.35959	1.345732	0.01164741	0	1	0.02070564	3.280452
30970	-11.74421	-12.23985	0.4956376	0.01761025	0	1	0.03454231	3.607471
30980	-11.97296	-10.58041	-1.392553	0.06014797	0	1	0.02042795	3.468404
30990	-15.20499	-12.69013	-2.514859	0	1	0	0.03356244	2.989641
31000	-12.74027	-11.83835	-0.9019248	0.05204289	0	1	0.01980898	3.576044
31010	-12.14696	-9.05182	-3.095143	0.07620428	0	1	0.04508294	3.381251
31020	-11.05454	-9.275396	-1.779144	0.05992937	0	1	0.03044427	3.394164
31030	-11.4369	-9.983071	-1.453831	0.05985223	0	1	0.02208637	3.384449
31040	-13.5006	-9.169595	-4.331009	0.09951998	0	1	0.04132643	3.601281
31050	-11.01673	-9.620268	-1.396463	0.05049401	0	1	0.03546521	3.308836
31060	-12.06042	-12.92708	0.8666568	0.00643505	0	1	0.04493494	3.016868
31070	-12.23653	-12.02643	-0.2100984	0.02421464	0	1	0.04809637	3.51817
31080	-11.81592	-9.648523	-2.167393	0.06059351	0	1	0.04322702	3.27943
31090	-10.97085	-10.59964	-0.3712015	0.03087796	0	1	0.03871594	3.311272
31100	-11.85354	-11.65247	-0.2010672	0.02942735	0	1	0.03546055	2.979911
31110	-10.85746	-10.66631	-0.1911518	0.02942735	0	1	0.03511068	3.174633
31120	-12.24927	-12.72836	0.4790866	0.01755214	0	1	0.03523476	2.855551
31130	-11.0834	-11.67313	0.5897379	0.02665907	0	1	0.01881548	3.465117
31140	-14.86209	-12.33752	-2.524567	0	1	0	0.03388987	3.138857
31150	-10.92507	-11.70743	0.7823615	0.01299637	0	1	0.03369132	3.446781
31160	-10.58521	-11.12971	0.5444984	0.02294585	0	1	0.02430294	3.095846
31170	-11.37374	-10.80694	-0.5668037	0.03238385	0	1	0.04322475	3.26687
31180	-15.4915	-10.56811	-4.923396	0.0971523	0	1	0.08547507	3.588855
31190	-16.52087	-14.22474	-2.29613	0	1	0	0.02696876	2.73963
31200	-11.46765	-9.809995	-1.657658	0.05399151	0	1	0.03776224	3.232
31210	-10.70255	-10.9916	0.2890479	0.02088015	0	1	0.03527767	3.327104
31220	-11.56678	-13.24125	1.674464	1.474581e-05	0	1	0.02883755	2.854463
31230	-10.85635	-10.24995	-0.6064006	0.03906632	0	1	0.03078001	3.18066
31240	-10.38928	-11.18229	0.7930126	0.01451726	0	1	0.03057853	3.172619
31250	-10.3625	-11.26636	0.9038514	0.01386501	0	1	0.02840218	3.122492
31260	-14.69656	-12.71881	-1.977749	0	1	0	0.01961507	3.002106
31270	-13.09392	-10.69897	-2.394948	0.05827841	0	1	0.06189087	3.460951
31280	-11.88275	-10.08296	-1.799791	0.05226773	0	1	0.04800212	3.386572
31290	-13.87069	-11.78537	-2.085324	0.0516518	0	1	0.06613668	3.10856
31300	-10.64242	-9.696985	-0.9454353	0.04665069	0	1	0.0280948	3.381594
31310	-10.45369	-10.3613	-0.0923933	0.02980262	0	1	0.03113881	3.357567
31320	-14.30977	-13.60516	-0.7046182	0.02869709	0	1	0.06115455	3.755414
31330	-11.24455	-11.55583	0.311276	0.01855827	0	1	0.03936034	3.115249
31340	-10.01171	-11.81726	1.805547	0.004605104	0	1	0.01949487	3.242354
31350	-12.4918	-12.49939	0.007590954	0.01976885	0	1	0.04978725	3.010079
31360	-14.36683	-11.26092	-3.10591	0.06692566	0	1	0.07714709	3.518389
31370	-10.14047	-11.36386	1.223387	0.008710304	0	1	0.02764359	3.249094
31380	-12.66534	-13.7299	1.064552	0.005708351	0	1	0.03841898	3.692097
31390	-13.58354	-8.725322	-4.858219	0.1100722	0	1	0.03847508	3.343227
31400	-12.32152	-12.34676	0.02524083	0.02225319	0	1	0.04248515	2.930683
31410	-11.72016	-12.86389	1.143726	0.01885564	0	1	0.01683462	3.029882
31420	-10.23445	-12.05652	1.822077	0.001724543	0	1	0.02257983	3.074227
31430	-14.0819	-12.13812	-1.943787	0	1	0	0.01896009	3.243171
31440	-10.84902	-10.64835	-0.2006699	0.02927136	0	1	0.03576156	3.195172
31450	-13.25133	-12.04353	-1.207795	0.03986655	0	1	0.05367016	3.664874
31460	-13.57491	-9.052962	-4.521949	0.09724922	0	1	0.056899	3.526515
31470	-11.59179	-12.83464	1.242843	0.01922738	0	1	0.01492785	3.414286
31480	-10.84609	-11.76743	0.921341	0.01118997	0	1	0.0324841	3.050241
31490	-11.10136	-11.02918	-0.07217869	0.02868942	0	1	0.0325052	3.072726
31500	-10.42345	-10.02543	-0.3980163	0.03654097	0	1	0.02883999	3.285784
31510	-11.21487	-11.86507	0.6501971	0.01316913	0	1	0.03807669	3.424289
31520	-10.98077	-11.88194	0.9011765	0.009067169	0	1	0.03738827	3.29584
31530	-15.15427	-12.60767	-2.546594	0	1	0	0.03464465	3.40906
31540	-11.53111	-11.50214	-0.02897249	0.02680443	0	1	0.03464465	3.006026
31550	-10.89972	-11.84057	0.9408508	0.01027912	0	1	0.03354608	3.432107
31560	-16.95901	-13.95333	-3.005684	0	1	0	0.05482974	3.229059
31570	-12.67558	-8.725917	-3.949667	0.09378745	0	1	0.03907206	3.346969
31580	-11.33087	-9.768113	-1.562754	0.05103462	0	1	0.04061636	3.321768
31590	-11.87115	-10.55936	-1.311784	0.05167172	0	1	0.03047948	3.12366
31600	-10.19402	-10.93828	0.7442566	0.01743003	0	1	0.02721563	3.182173
31610	-11.80023	-12.61805	0.8178204	0.01684829	0	1	0.02613391	3.635538
31620	-11.26	-10.71596	-0.5440375	0.03965506	0	1	0.02796906	3.550289
31630	-11.79449	-8.851925	-2.942561	0.07947259	0	1	0.0321524	3.417194
31640	-11.83181	-9.049168	-2.782646	0.0760698	0	1	0.03323608	3.327277
31650	-15.42497	-14.36692	-1.058046	0.02951882	0	1	0.08311374	3.674012
31660	-10.04309	-12.06431	2.021229	0.0003981212	0	1	0.01994867	3.15784
31670	-10.23418	-11.61869	1.384507	0.0128585	0	1	0.01859545	3.187986
31680	-9.978043	-11.48481	1.50677	0.007363294	0	1	0.02247575	3.187531
31690	-10.42273	-10.93676	0.5140254	0.01883023	0	1	0.03164496	3.324011
31700	-11.50942	-12.68096	1.171544	0.02092649	0	1	0.01455777	3.363016
31710	-11.08283	-12.0371	0.9542715	0.02319237	0	1	0.01590824	3.354406
31720	-20.99303	-17.44028	-3.552747	0	1	0	0.09475517	2.761682
31730	-11.54886	-11.14373	-0.4051215	0.03011374	0	1	0.04182654	3.120926
31740	-11.56474	-12.87551	1.310773	0.003905433	0	1	0.03326891	2.896813
31750	-12.85296	-12.93796	0.08500589	0.02352165	0	1	0.03724137	2.826412
31760	-10.58208	-11.40523	0.8231445	0.01563023	0	1	0.02785519	3.455031
31770	-10.39845	-11.69045	1.292003	0.01570098	0	1	0.01735962	3.268404
31780	-13.48609	-14.50577	1.019679	0.00648829	0	1	0.03844287	2.668747
31790	-15.44364	-10.51491	-4.928732	0.09654938	0	1	0.08892277	3.504902
31800	-11.84458	-13.58258	1.738003	0.002839538	0	1	0.02305469	2.829986
31810	-10.4193	-10.35274	-0.06655819	0.03270507	0	1	0.02573734	3.212365
31820	-12.45001	-11.64874	-0.8012687	0.03323038	0	1	0.05208352	3.507734
31830	-10.79475	-10.89265	0.0978961	0.02518409	0	1	0.03345524	3.134608
31840	-11.07067	-12.45006	1.379386	0.00942079	0	1	0.02271633	2.949227
31850	-10.45631	-11.34129	0.8849879	0.01200759	0	1	0.03215969	3.230081
31860	-10.80871	-10.36112	-0.4475904	0.03549444	0	1	0.03215969	3.458932
31870	-11.36323	-12.48009	1.116867	0.004346504	0	1	0.03938966	3.095185
31880	-11.2209	-11.53024	0.3093432	0.03013665	0	1	0.02044557	3.097466
31890	-10.45946	-10.86791	0.4084478	0.02071633	0	1	0.03159961	3.193546
31900	-10.89748	-11.39319	0.4957147	0.01623439	0	1	0.03734393	3.308519
31910	-10.59618	-12.54347	1.947287	0.006051781	0	1	0.01558535	3.18756
31920	-14.03169	-11.89355	-2.138142	0	1	0	0.02302754	3.249451
31930	-11.84795	-12.47344	0.625496	0.0100796	0	1	0.04650662	3.254606
31940	-13.02095	-12.01397	-1.006982	0.03372783	0	1	0.06219894	3.311348
31950	-12.40174	-13.41698	1.015237	0.002344326	0	1	0.0488489	3.062035
31960	-12.02931	-12.43123	0.4019149	0.01806896	0	1	0.03696168	3.631246
31970	-12.54888	-10.02777	-2.521108	0.0628423	0	1	0.05419507	3.313101
31980	-10.30498	-11.0044	0.6994127	0.02354914	0	1	0.02011476	3.223947
31990	-10.66486	-10.20777	-0.45709	0.04203384	0	1	0.0224028	3.295646
32000	-11.48191	-11.11137	-0.3705329	0.04105542	0	1	0.02171802	3.527833
32010	-11.1677	-10.91546	-0.252236	0.03754006	0	1	0.02355403	3.521639
32020	-10.17918	-10.68144	0.5022652	0.02389644	0	1	0.02402024	3.209474
32030	-13.30581	-14.04237	0.7365648	0.004000418	0	1	0.05875886	3.383194
32040	-11.76438	-12.79147	1.027087	0.009423431	0	1	0.03230535	3.615748
32050	-10.85294	-10.91881	0.06586485	0.02720445	0	1	0.03080292	3.096362
32060	-15.44359	-12.77545	-2.668136	0	1	0	0.03912202	3.346143
32070	-10.14386	-11.94219	1.798324	0.004454096	0	1	0.01980516	3.127005
32080	-10.67881	-9.735096	-0.9437119	0.04502063	0	1	0.03076403	3.299319
32090	-15.7599	-13.57321	-2.186691	0.05139474	0	1	0.07426765	3.845569
32100	-12.95848	-11.12559	-1.832897	0.0496598	0	1	0.05753066	3.169084
32110	-10.03915	-10.77311	0.7339614	0.01987549	0	1	0.02393491	3.271337
32120	-10.28258	-11.73018	1.447596	0.004098458	0	1	0.02869858	3.172073
32130	-10.78707	-10.96869	0.1816257	0.0239619	0	1	0.03297739	3.12141
32140	-10.15142	-11.63693	1.485506	0.007309226	0	1	0.02302932	3.110802
32150	-13.57529	-12.19873	-1.376565	0.03912546	0	1	0.06626584	3.514472
32160	-11.71707	-12.09883	0.3817565	0.02782532	0	1	0.0216822	3.007468
32170	-10.56572	-11.95411	1.388388	0.0125832	0	1	0.01881504	3.089376
32180	-11.65779	-13.00705	1.349255	0.001421776	0	1	0.0368574	2.933349
32190	-12.15627	-10.20076	-1.955518	0.06024821	0	1	0.03566542	3.604917
32200	-10.75611	-11.94063	1.184515	0.00564006	0	1	0.03420813	3.152658
32210	-13.87485	-13.63619	-0.2386535	0.03708857	0	1	0.02383918	2.893762
32220	-10.43149	-11.44129	1.009799	0.01068396	0	1	0.03060006	3.343674
32230	-10.43389	-10.04137	-0.3925192	0.03630483	0	1	0.02906874	3.362404
32240	-10.39216	-11.04544	0.6532839	0.01722029	0	1	0.03016445	3.363101
32250	-12.64131	-9.196348	-3.444966	0.08024053	0	1	0.0508724	3.360851
32260	-10.58278	-10.38214	-0.2006377	0.0345968	0	1	0.02643505	3.44502
32270	-15.10584	-9.37782	-5.728019	0.1129535	0	1	0.07797035	3.467071
32280	-10.57003	-11.61661	1.046579	0.01766283	0	1	0.01985112	3.103515
32290	-11.70922	-12.27374	0.5645199	0.01161689	0	1	0.04530191	3.213139
32300	-14.11266	-9.763467	-4.349198	0.09902337	0	1	0.04328766	3.660019
32310	-11.17633	-10.87093	-0.3054021	0.02865487	0	1	0.04112366	3.275301
32320	-10.17176	-11.08376	0.9119937	0.01477128	0	1	0.02675989	3.34374
32330	-15.27514	-13.00309	-2.272049	0	1	0	0.02632709	2.892479
32340	-13.72215	-14.07764	0.3554952	0.01614842	0	1	0.04317527	2.707493
32350	-15.34535	-10.20953	-5.135816	0.1159006	0	1	0.03648557	3.236898
32360	-10.73098	-9.988616	-0.7423689	0.0432248	0	1	0.02785168	3.446094
32370	-10.52948	-9.976324	-0.5531561	0.03988991	0	1	0.02785168	3.400195
32380	-10.80889	-10.0418	-0.7670919	0.03988991	0	1	0.0344955	3.402391
32390	-15.66133	-9.615214	-6.046116	0.117234	0	1	0.08406279	3.381464
32400	-14.60267	-12.59787	-2.004799	0	1	0	0.0201529	3.430748
32410	-10.33847	-11.85076	1.512291	0.009188682	0	1	0.0201529	3.393335
32420	-11.52473	-12.72436	1.199633	0.006125214	0	1	0.03278002	2.901802
32430	-14.56187	-12.52033	-2.04154	0	1	0	0.02090711	3.429953
32440	-11.62102	-9.805204	-1.815814	0.06536533	0	1	0.02319986	3.354059
32450	-10.52458	-11.14939	0.6248125	0.0242604	0	1	0.02081553	3.149904
32460	-14.6675	-16.82796	2.160456	0.001768058	0	1	0.01605803	2.722915
32470	-11.24838	-11.10633	-0.1420457	0.0351276	0	1	0.02419106	3.091627
32480	-16.30179	-14.00928	-2.292507	0	1	0	0.02687122	2.763218
32490	-13.45425	-15.52182	2.067571	0.009092316	0	1	0.01162939	3.035111
32500	-10.9755	-10.69938	-0.2761234	0.02938584	0	1	0.03831465	3.364546
32510	-11.9779	-8.978053	-2.999847	0.07574825	0	1	0.04205935	3.373662
32520	-14.58327	-9.751582	-4.831691	0.09858745	0	1	0.07188684	3.553289
32530	-12.45349	-11.76741	-0.6860799	0.03989691	0	1	0.03179851	3.685206
32540	-12.21619	-12.30518	0.08899176	0.02154415	0	1	0.04149747	2.933857
32550	-12.28308	-12.14095	-0.142124	0.02384158	0	1	0.04589695	2.993903
32560	-14.95602	-14.93274	-0.02328329	0.01964868	0	1	0.05169965	2.624559
32570	-12.1127	-12.7328	0.6201011	0.02887374	0	1	0.01609748	3.099891
32580	-14.52596	-9.629059	-4.896901	0.1058772	0	1	0.05073933	3.661731
32590	-11.06185	-10.73681	-0.3250468	0.02973534	0	1	0.03944572	3.359067
32600	-13.30727	-11.6501	-1.657165	0.04755645	0	1	0.05437605	3.040326
32610	-13.5492	-9.99842	-3.550783	0.09182672	0	1	0.02930533	3.258141
32620	-11.02764	-10.68094	-0.3467028	0.03845373	0	1	0.0245798	3.507988
32630	-10.74736	-12.31016	1.5628	0.0005709321	0	1	0.0312427	3.056919
32640	-11.83205	-11.78091	-0.05114062	0.02159573	0	1	0.04760027	3.209163
32650	-13.22502	-13.99672	0.7716975	0.01882114	0	1	0.02446939	3.750629
32660	-14.15963	-12.06328	-2.096353	0	1	0	0.02208508	3.334397
32670	-14.74818	-12.35385	-2.394338	0	1	0	0.02975173	3.409455
32680	-11.40671	-10.89485	-0.5118561	0.03449505	0	1	0.03629508	3.541096
32690	-12.25516	-11.929	-0.3261673	0.02462836	0	1	0.05276259	3.302906
32700	-15.74597	-13.50954	-2.23643	0.04957043	0	1	0.08656724	2.981479
32710	-15.49296	-12.78729	-2.705673	0	1	0	0.04061843	3.226125
32720	-12.97673	-9.345495	-3.631234	0.0933633	0	1	0.02910877	3.327406
32730	-10.64725	-9.958064	-0.6891859	0.04480602	0	1	0.02414305	3.310317
32740	-15.4384	-13.47246	-1.965932	0.04394866	0	1	0.09086613	3.560463
32750	-10.97832	-11.25539	0.2770744	0.02612793	0	1	0.02650886	3.050732
32760	-13.05463	-10.54801	-2.506625	0.07384704	0	1	0.02860921	3.629425
32770	-11.49173	-10.78149	-0.7102378	0.03752063	0	1	0.03727791	3.103908
32780	-14.93457	-10.94924	-3.985322	0.09378339	0	1	0.04049964	3.73384
32790	-10.80876	-11.14538	0.3366203	0.01946049	0	1	0.03646034	3.325353
32800	-11.11098	-11.55809	0.4471099	0.02810538	0	1	0.01999032	3.102358
32810	-10.64331	-10.76225	0.1189345	0.02962761	0	1	0.02545868	3.132737
32820	-12.03637	-8.689848	-3.34652	0.08440934	0	1	0.03639198	3.412447
32830	-14.27694	-11.99577	-2.281172	0	1	0	0.02656835	3.314066
32840	-11.17915	-9.822156	-1.356991	0.04820139	0	1	0.0388286	3.402875
32850	-11.48609	-12.51162	1.025529	0.005751465	0	1	0.03985022	3.052853
32860	-10.03215	-11.38664	1.354485	0.007851902	0	1	0.02545723	3.213216
