Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31920	-3.423592	-5.462348	2.038756	0.01006206	0	1	0.01135266	3.33744
31930	-6.947217	-5.899698	-1.047519	0	1	0	0.00773742	3.189476
31940	-6.787671	-6.564752	-0.222919	0.03204082	0	1	0.03112187	3.102105
31950	-3.509051	-5.075321	1.56627	0.01404093	0	1	0.01451329	3.099179
31960	-5.283638	-6.726653	1.443015	0.0192771	0	1	0.01217953	3.464601
31970	-5.15907	-5.729832	0.5707625	0.02637018	0	1	0.01944453	3.049943
31980	-7.188346	-5.839738	-1.348608	0	1	0	0.0104558	3.313381
31990	-7.504863	-6.507536	-0.9973264	0	1	0	0.007358642	3.284543
32000	-6.063682	-5.835128	-0.2285541	0.03912663	0	1	0.02089515	3.467481
32010	-3.093267	-5.996924	2.903657	0.001978239	0	1	0.007579796	3.236767
32020	-4.237621	-6.144386	1.906765	0.005915951	0	1	0.01640936	3.374554
32030	-4.619385	-6.120532	1.501147	0.008102542	0	1	0.02173213	3.211496
32040	-5.667967	-5.406315	-0.2616516	0.04716609	0	1	0.01365642	3.267404
32050	-5.913453	-5.939241	0.02578824	0.04530279	0	1	0.01139316	3.289345
32060	-7.620148	-5.597789	-2.022359	0.06313192	0	1	0.03196219	3.312655
32070	-2.869756	-5.31708	2.447324	0.001092613	0	1	0.01258262	3.17168
32080	-5.096148	-7.117592	2.021444	0.001945799	0	1	0.01834851	3.428995
32090	-6.435531	-6.312072	-0.1234587	0.03088835	0	1	0.03008913	3.364827
32100	-5.73048	-6.045006	0.3145258	0.03088835	0	1	0.01941759	3.031721
32110	-6.927932	-8.214314	1.286382	0.01728433	0	1	0.01595889	3.579097
32120	-3.858079	-5.419948	1.561869	0.02130393	0	1	0.009634348	3.304708
32130	-7.435724	-5.706623	-1.729101	0	1	0	0.01529689	3.207904
32140	-8.6918	-6.705968	-1.985832	0	1	0	0.01977427	3.068507
32150	-7.765929	-8.21682	0.4508913	0.01889219	0	1	0.03357654	2.931948
32160	-5.49828	-7.362132	1.863852	0.01020506	0	1	0.0134127	2.898663
32170	-2.965185	-5.075607	2.110422	0.008715237	0	1	0.01141103	3.115381
32180	-3.190403	-4.698813	1.50841	0.01927326	0	1	0.01141103	3.212908
32190	-3.744265	-4.635058	0.8907924	0.02709107	0	1	0.0135506	3.261448
32200	-3.311269	-4.803395	1.492126	0.01709034	0	1	0.0131357	3.136709
32210	-2.986577	-4.69208	1.705503	0.01553576	0	1	0.01159528	3.208615
32220	-7.903047	-9.139988	1.236941	0.003646114	0	1	0.03649227	3.339293
32230	-5.661763	-7.142324	1.480561	0.005376415	0	1	0.02591494	3.273355
32240	-7.727774	-7.009707	-0.7180663	0.04393569	0	1	0.02591494	3.569348
32250	-3.963078	-5.325789	1.362711	0.01368737	0	1	0.01815205	3.27956
32260	-4.059813	-5.456914	1.397101	0.01222053	0	1	0.01906839	3.246752
32270	-3.185766	-5.485946	2.300179	0.001432267	0	1	0.01429764	3.154526
32280	-10.40583	-8.453623	-1.95221	0.05639885	0	1	0.04374251	3.011481
32290	-2.624082	-5.247392	2.623309	0.002009905	0	1	0.01001444	3.191248
32300	-6.943457	-5.893804	-1.049653	0	1	0	0.007753945	3.196094
32310	-3.279248	-5.305217	2.02597	0.006894979	0	1	0.01377456	3.294183
32320	-6.667678	-5.392996	-1.274682	0	1	0	0.009710725	3.186979
32330	-2.956973	-4.732286	1.775312	0.01319785	0	1	0.01235542	3.229165
32340	-6.913545	-5.454836	-1.458709	0	1	0	0.01167276	3.254257
32350	-6.211162	-6.933928	0.7227657	0.03271537	0	1	0.01163205	3.047703
32360	-2.887444	-5.67737	2.789925	0.001592166	0	1	0.008681821	3.124513
32370	-4.909057	-7.01542	2.106363	0.007741571	0	1	0.01211153	2.931241
32380	-4.096983	-5.891627	1.794645	0.01022949	0	1	0.01435383	3.005596
32390	-7.807762	-6.056456	-1.751306	0	1	0	0.01564037	3.307505
32400	-4.263372	-6.28797	2.024598	0.004197464	0	1	0.01608692	3.002912
32410	-3.148827	-4.966794	1.817966	0.009607394	0	1	0.01452929	3.197073
32420	-6.609549	-8.935703	2.326154	0.005168151	0	1	0.01125826	3.542258
32430	-6.79543	-5.337823	-1.457608	0	1	0	0.01165991	3.176939
32440	-5.211006	-5.163209	-0.04779663	0.03641847	0	1	0.02035196	3.376307
32450	-7.90101	-6.292444	-1.608566	0	1	0	0.01355988	3.368378
32460	-4.888444	-6.742286	1.853842	0.01354585	0	1	0.01119786	3.443679
32470	-4.445849	-5.140883	0.6950338	0.03237172	0	1	0.01219579	3.331753
32480	-3.653689	-5.919567	2.265878	0.001150781	0	1	0.01503598	3.312676
32490	-3.275311	-5.173811	1.8985	0.01086277	0	1	0.01247906	3.312676
32500	-4.431935	-6.548338	2.116402	0.001110732	0	1	0.01750008	3.362737
32510	-6.272923	-6.500317	0.227394	0.02812127	0	1	0.02480607	3.471429
32520	-3.282321	-5.354357	2.072035	0.007395496	0	1	0.01278431	3.074863
32530	-4.593882	-5.892453	1.29857	0.01540123	0	1	0.01755258	3.013349
32540	-3.378163	-5.024453	1.64629	0.01785758	0	1	0.01077708	3.294367
32550	-4.271836	-5.198259	0.9264234	0.02121016	0	1	0.01828583	3.111625
32560	-3.229399	-5.560525	2.331127	0.009717601	0	1	0.008642761	3.118682
32570	-6.705177	-5.458454	-1.246723	0	1	0	0.009442984	3.219422
32580	-3.253844	-4.910873	1.65703	0.01694701	0	1	0.01123016	3.28497
32590	-5.507246	-6.840628	1.333382	0.01666675	0	1	0.01577191	3.493669
32600	-6.351284	-7.244055	0.8927711	0.01297031	0	1	0.03025345	3.288553
32610	-2.867298	-5.033048	2.16575	0.005736596	0	1	0.0127955	3.203166
32620	-4.104123	-6.107166	2.003044	0.00320843	0	1	0.01739103	3.320518
32630	-4.951867	-5.932752	0.9808851	0.01742788	0	1	0.02148442	3.059773
32640	-5.203655	-6.176813	0.9731582	0.03275162	0	1	0.009036793	3.288791
32650	-7.714852	-6.220947	-1.493906	0	1	0	0.01209092	3.363816
32660	-9.550784	-8.21654	-1.334244	0	1	0	0.01030669	3.481633
32670	-9.51317	-7.434869	-2.078301	0	1	0	0.02168998	3.390838
32680	-6.991363	-5.425619	-1.565744	0	1	0	0.01299147	3.205498
32690	-3.982327	-6.153423	2.171097	0.01427734	0	1	0.007820578	3.112883
32700	-3.509633	-5.189339	1.679707	0.01957951	0	1	0.009448176	3.255351
32710	-2.807598	-4.942732	2.135134	0.007468433	0	1	0.01195275	3.162562
32720	-3.50471	-5.77169	2.266979	0.005156139	0	1	0.01195275	3.035296
32730	-6.013081	-6.713553	0.7004719	0.03748221	0	1	0.009063496	3.22242
32740	-3.138639	-5.792163	2.653524	0.001055361	0	1	0.01025988	3.068425
32750	-3.743633	-4.683975	0.9403418	0.02343901	0	1	0.01588095	3.262035
32760	-6.651585	-7.80253	1.150945	0.01106195	0	1	0.02605606	3.484867
32770	-4.146457	-5.828973	1.682515	0.01106195	0	1	0.01531266	3.385162
32780	-2.694825	-5.365098	2.670273	0.0005813564	0	1	0.01036588	3.23341
32790	-4.410939	-6.094631	1.683692	0.01154982	0	1	0.01487505	2.98487
32800	-2.765785	-4.851611	2.085826	0.009999822	0	1	0.01086918	3.20618
32810	-3.176313	-5.89607	2.719758	0.005487433	0	1	0.007458044	3.175977
32820	-2.896309	-5.067425	2.171116	0.007526554	0	1	0.01149216	3.124294
32830	-7.033664	-5.695019	-1.338645	0	1	0	0.01035214	3.087775
32840	-4.213575	-4.828888	0.6153131	0.02642159	0	1	0.01854284	3.219534
32850	-5.609568	-5.858911	0.2493428	0.02642159	0	1	0.02673715	3.272009
32860	-3.363241	-4.653695	1.290455	0.01874583	0	1	0.01462321	3.215823
32870	-3.068788	-4.893872	1.825083	0.01592618	0	1	0.0100619	3.205456
32880	-10.20852	-10.50626	0.2977451	0.03242837	0	1	0.01808619	2.798091
32890	-4.666774	-5.83766	1.170885	0.02928957	0	1	0.009033875	3.247562
32900	-5.161479	-4.868857	-0.2926214	0.04137334	0	1	0.019599	3.249685
32910	-3.360397	-4.620313	1.259916	0.01973339	0	1	0.01425116	3.223083
32920	-4.709922	-6.200461	1.490539	0.02561567	0	1	0.008091473	3.255826
32930	-3.175047	-5.235561	2.060514	0.007698239	0	1	0.01271113	3.091218
32940	-7.819536	-6.988041	-0.8314951	0	1	0	0.006234161	3.158124
32950	-2.970872	-5.887504	2.916632	0.0004926931	0	1	0.008143463	3.253685
32960	-7.85558	-6.503378	-1.352201	0	1	0	0.01049344	3.377921
32970	-8.169801	-6.762674	-1.407126	0	1	0	0.01108592	2.976552
32980	-6.116898	-6.652502	0.5356046	0.02399252	0	1	0.02306455	2.976552
32990	-7.35577	-7.299146	-0.0566244	0.0274768	0	1	0.03418729	3.049289
33000	-4.199438	-7.03011	2.830671	0.00400861	0	1	0.007262334	3.049032
33010	-5.422858	-7.259898	1.83704	0.007474776	0	1	0.01609798	2.899561
33020	-4.203395	-6.082873	1.879478	0.01712127	0	1	0.008901481	3.076657
33030	-8.380435	-6.128958	-2.251477	0.06502465	0	1	0.0360804	3.24479
33040	-6.29181	-5.683803	-0.6080072	0.04424565	0	1	0.02280743	3.137347
33050	-4.034454	-5.400669	1.366215	0.01307409	0	1	0.01873228	3.139623
33060	-3.935634	-5.553281	1.617647	0.008875925	0	1	0.01850783	3.225927
33070	-3.495095	-5.521956	2.026861	0.007867691	0	1	0.01301977	3.050807
33080	-5.143581	-5.554655	0.4110739	0.02524463	0	1	0.02432325	3.236151
33090	-6.021982	-6.302296	0.2803137	0.02791608	0	1	0.02380436	3.457687
33100	-3.117483	-5.920009	2.802527	0.004054134	0	1	0.007450267	3.204841
33110	-4.160475	-4.847268	0.6867925	0.02751627	0	1	0.01621906	3.154838
33120	-10.58112	-7.015233	-3.565889	0.08485194	0	1	0.04336361	3.19485
33130	-4.100982	-4.929543	0.8285603	0.02252477	0	1	0.0187095	3.215879
33140	-3.242497	-5.494429	2.251932	0.01097523	0	1	0.0087077	3.126249
33150	-4.748929	-6.522128	1.7732	0.009704021	0	1	0.01511101	2.95137
33160	-3.420679	-5.457142	2.036464	0.004472228	0	1	0.01565004	3.237218
33170	-3.606739	-5.533654	1.926914	0.007207532	0	1	0.01494022	3.320781
33180	-5.75604	-5.254078	-0.501962	0.04980488	0	1	0.01494022	3.338929
33190	-9.235279	-8.005411	-1.229868	0.04980488	0	1	0.03093732	3.64633
33200	-7.816313	-5.544085	-2.272228	0.07541524	0	1	0.02036943	3.410881
33210	-2.830938	-5.777185	2.946247	6.148335e-05	0	1	0.008102627	3.215441
33220	-5.644466	-7.621931	1.977465	3.604122e-05	0	1	0.02137925	3.424237
33230	-3.048869	-5.780113	2.731244	0.004306324	0	1	0.007886504	3.238036
33240	-6.230576	-5.383828	-0.8467481	0.04563279	0	1	0.02675532	3.256441
33250	-8.007271	-8.626569	0.6192982	0.01896937	0	1	0.02824793	3.603099
33260	-5.319304	-5.35531	0.03600634	0.03203325	0	1	0.02403275	3.20463
33270	-3.369739	-5.133285	1.763546	0.009119022	0	1	0.01577512	3.191187
33280	-9.170214	-7.151084	-2.01913	0	1	0	0.02044378	3.004931
33290	-4.226021	-6.078193	1.852172	0.005483827	0	1	0.01776242	3.337345
33300	-6.137371	-5.664328	-0.4730431	0.03809183	0	1	0.02830419	3.305641
33310	-7.580759	-5.896903	-1.683856	0	1	0	0.01462021	3.300853
33320	-7.856723	-6.07911	-1.777613	0	1	0	0.01605728	3.300853
33330	-5.489544	-7.022251	1.532707	0.006653947	0	1	0.02287008	3.388016
33340	-3.546718	-5.219896	1.673178	0.009776068	0	1	0.01663215	3.221918
33350	-4.4958	-5.214147	0.7183472	0.03326504	0	1	0.01132305	3.221918
33360	-4.347224	-5.451204	1.10398	0.015958	0	1	0.0206568	3.220617
33370	-3.745702	-4.814021	1.068318	0.02091062	0	1	0.01614017	3.158801
33380	-3.181715	-5.170813	1.989099	0.01376674	0	1	0.009658816	3.135042
33390	-5.919049	-5.2601	-0.6589491	0.04906431	0	1	0.01823369	3.408914
33400	-3.989689	-5.132712	1.143023	0.01923684	0	1	0.01647831	3.334121
33410	-6.367309	-5.689076	-0.6782336	0.04106909	0	1	0.02932495	3.276759
33420	-3.272047	-5.627462	2.355415	0.003482641	0	1	0.01203655	3.32221
33430	-9.022745	-10.79132	1.768571	0.000980075	0	1	0.02496531	2.691268
33440	-3.234037	-5.305702	2.071665	0.006733822	0	1	0.01328078	3.298036
33450	-4.076583	-7.095975	3.019392	0.001895227	0	1	0.006783438	3.075416
33460	-4.660907	-4.86146	0.200553	0.03359775	0	1	0.0186466	3.199525
33470	-6.620317	-6.590328	-0.02998886	0.04721997	0	1	0.01079923	3.246203
33480	-3.506268	-5.101244	1.594976	0.01872153	0	1	0.01079923	3.122893
33490	-7.564524	-6.256857	-1.307667	0	1	0	0.01003637	3.350867
33500	-3.354107	-6.161205	2.807097	0.004053444	0	1	0.007416584	3.26091
33510	-2.696911	-5.157506	2.460595	0.003953988	0	1	0.01054753	3.15275
33520	-4.199004	-5.229751	1.030746	0.02319523	0	1	0.01471131	3.373202
33530	-3.411885	-5.176744	1.764859	0.01504956	0	1	0.01123423	3.320193
33540	-6.061582	-6.144632	0.08304993	0.04459451	0	1	0.01120251	3.239038
33550	-4.453272	-5.079968	0.6266953	0.03239161	0	1	0.01304356	3.344825
33560	-4.477262	-5.297888	0.820626	0.02188135	0	1	0.01956326	3.116612
33570	-4.206161	-5.610897	1.404736	0.01307644	0	1	0.01802202	3.067297
33580	-5.828482	-7.69975	1.871268	0.0001834475	0	1	0.02357562	2.991203
33590	-4.429808	-5.752166	1.322357	0.01362497	0	1	0.01896691	3.348722
33600	-3.950171	-5.546343	1.596172	0.01096138	0	1	0.01678957	3.068631
33610	-4.120974	-4.932227	0.8112536	0.02360911	0	1	0.01789479	3.297933
33620	-7.083453	-5.615511	-1.467941	0	1	0	0.01178103	3.093496
33630	-6.83211	-5.495837	-1.336273	0	1	0	0.01032762	3.122728
33640	-8.459548	-5.734039	-2.725508	0.07584123	0	1	0.03128147	3.475421
33650	-4.733636	-5.529396	0.7957599	0.01997304	0	1	0.02236126	3.25658
33660	-3.64044	-5.672494	2.032053	0.004173445	0	1	0.01598931	3.28477
33670	-4.826304	-5.795529	0.9692256	0.02743728	0	1	0.01228351	3.071755
33680	-8.882766	-9.071394	0.1886277	0.02226446	0	1	0.03601036	3.603785
33690	-5.416964	-6.010734	0.5937706	0.02323061	0	1	0.02272747	3.050982
33700	-5.691092	-5.788295	0.09720329	0.02887699	0	1	0.02706357	3.259976
33710	-5.796455	-5.576795	-0.2196607	0.03454701	0	1	0.0268899	3.259976
33720	-3.941477	-4.937152	0.9956747	0.0203784	0	1	0.01789107	3.259976
33730	-7.807196	-8.342566	0.5353698	0.03370461	0	1	0.01326003	3.565293
33740	-4.321446	-5.216003	0.8945572	0.03113481	0	1	0.01071983	3.254642
33750	-7.227871	-6.21382	-1.014051	0	1	0	0.007482747	3.254642
33760	-9.787078	-10.77522	0.9881431	0.00524319	0	1	0.04272713	3.554999
33770	-4.41266	-6.16636	1.7537	0.008188724	0	1	0.01679909	2.999924
33780	-5.634092	-7.321654	1.687562	0.006617707	0	1	0.01962966	3.473075
33790	-4.313215	-5.096908	0.7836931	0.02217699	0	1	0.01995997	3.244879
33800	-4.716761	-4.819342	0.1025815	0.03697046	0	1	0.01696793	3.330556
33810	-3.738206	-6.045246	2.30704	0.004501964	0	1	0.01191981	3.373103
33820	-4.158019	-5.652935	1.494917	0.01296627	0	1	0.01657168	3.039277
33830	-3.649784	-5.135115	1.485331	0.01862141	0	1	0.01211965	3.093843
33840	-3.170231	-4.853377	1.683146	0.0172664	0	1	0.01074323	3.256785
33850	-7.208982	-5.687076	-1.521906	0	1	0	0.01243426	3.084857
33860	-3.135924	-5.807168	2.671244	0.006012045	0	1	0.007598068	3.177756
33870	-7.002397	-5.631632	-1.370765	0	1	0	0.01069005	3.287075
33880	-3.497453	-4.904768	1.407315	0.01582663	0	1	0.01536666	3.276097
33890	-7.82744	-6.064485	-1.762955	0.06160366	0	1	0.02690442	3.513793
33900	-3.278786	-4.649651	1.370865	0.02026266	0	1	0.0123754	3.190992
33910	-4.371382	-4.754706	0.3833234	0.03289131	0	1	0.01617026	3.201378
33920	-4.683974	-5.759481	1.075507	0.02299911	0	1	0.01422553	3.0308
33930	-3.38488	-5.372623	1.987743	0.005221181	0	1	0.01574447	3.198748
33940	-4.430369	-5.499002	1.068633	0.02161018	0	1	0.01550415	3.047454
33950	-4.395608	-4.69485	0.2992418	0.03510367	0	1	0.01550415	3.279277
33960	-3.803799	-6.334832	2.531033	0.003144458	0	1	0.01029453	3.007308
33970	-6.392621	-5.49323	-0.8993912	0.05627182	0	1	0.01537504	3.361988
33980	-6.729776	-5.417566	-1.31221	0	1	0	0.01008207	3.148635
33990	-9.62416	-6.352263	-3.271897	0.09400017	0	1	0.01918258	3.423438
34000	-7.247538	-7.065442	-0.1820962	0.02895267	0	1	0.03562946	3.349746
34010	-3.300221	-5.647375	2.347154	0.006878577	0	1	0.009999896	3.064687
34020	-6.927708	-5.799779	-1.127929	0	1	0	0.008385285	3.248504
34030	-2.978797	-4.735662	1.756865	0.01404105	0	1	0.01199468	3.239237
34040	-3.660268	-5.20491	1.544642	0.01136634	0	1	0.0172739	3.202535
34050	-4.24196	-5.060801	0.8188405	0.02184991	0	1	0.01963338	3.234861
34060	-2.871901	-4.790058	1.918157	0.01261588	0	1	0.01107216	3.224319
34070	-2.741273	-4.934739	2.193467	0.008150678	0	1	0.01084525	3.168083
34080	-3.576015	-5.223096	1.647081	0.01452379	0	1	0.01302306	3.339378
34090	-4.956239	-5.972513	1.016274	0.02426984	0	1	0.01403866	3.440303
34100	-3.815598	-4.776653	0.9610555	0.02428242	0	1	0.01482501	3.308113
34110	-3.165574	-5.310574	2.145	0.007657476	0	1	0.01170851	3.30915
34120	-3.432736	-5.376862	1.944126	0.007576657	0	1	0.01437943	3.083473
34130	-5.244025	-6.608884	1.364859	0.01827085	0	1	0.01394734	3.473617
34140	-4.833327	-7.894107	3.06078	0.004183992	0	1	0.005712132	3.113733
34150	-3.003805	-4.693958	1.690153	0.01588529	0	1	0.01154229	3.201322
34160	-5.231449	-6.261348	1.029898	0.01478875	0	1	0.02377885	3.079645
34170	-5.228022	-6.870581	1.642559	0.006526418	0	1	0.02064038	3.409367
34180	-4.853577	-6.893391	2.039814	0.004124297	0	1	0.01591023	3.44325
34190	-5.607796	-5.035434	-0.5723617	0.04351308	0	1	0.02294757	3.287822
34200	-4.016397	-5.700485	1.684088	0.007600197	0	1	0.0186248	3.250257
34210	-3.289872	-4.739217	1.449345	0.01591759	0	1	0.01465797	3.186511
34220	-7.677556	-6.573726	-1.10383	0	1	0	0.008185624	3.049287
34230	-3.421759	-5.665147	2.243388	0.0018541	0	1	0.01477347	3.103383
34240	-7.140433	-5.945486	-1.194948	0	1	0	0.008966513	3.295996
34250	-5.071657	-6.043711	0.9720543	0.01759864	0	1	0.02146498	3.384312
34260	-6.122761	-7.341888	1.219127	0.02965215	0	1	0.008432264	3.385264
34270	-3.113828	-5.149258	2.03543	0.01404986	0	1	0.009073846	3.213731
34280	-3.853849	-5.177995	1.324146	0.02053234	0	1	0.01276941	3.35156
34290	-4.383241	-5.69206	1.308819	0.02080115	0	1	0.01276941	3.401804
34300	-9.685854	-7.649261	-2.036592	0	1	0	0.02080392	3.437028
34310	-5.660254	-7.922625	2.262372	0.00734898	0	1	0.01059662	2.901841
34320	-4.910109	-5.291752	0.3816434	0.0282055	0	1	0.02115838	3.140348
34330	-2.630905	-5.318782	2.687877	0.001345679	0	1	0.009750649	3.176538
34340	-4.979291	-6.218538	1.239248	0.01850567	0	1	0.01560374	2.97633
34350	-8.603441	-6.591518	-2.011923	0	1	0	0.02029698	3.246735
34360	-7.037686	-8.805536	1.76785	0.01192232	0	1	0.01338704	3.576585
34370	-5.927534	-6.376704	0.4491701	0.02442931	0	1	0.02452825	3.436263
34380	-5.127645	-4.880171	-0.2474741	0.03990638	0	1	0.02036823	3.257727
34390	-6.860021	-6.540747	-0.3192741	0.03257623	0	1	0.03323944	3.175615
34400	-5.833011	-5.00181	-0.831201	0.04902095	0	1	0.02171484	3.276699
34410	-8.137123	-6.75654	-1.380583	0	1	0	0.01079553	3.400822
34420	-4.217144	-5.666404	1.449259	0.02053913	0	1	0.01126333	3.061248
34430	-4.938528	-6.864334	1.925807	0.0003389973	0	1	0.02212714	3.147682
34440	-6.936421	-6.093413	-0.8430077	0.04264159	0	1	0.03161241	3.18866
34450	-5.253537	-7.103383	1.849846	0.0008760133	0	1	0.02315348	3.284255
34460	-4.174259	-5.097887	0.9236283	0.02615439	0	1	0.01383227	3.359624
34470	-9.775149	-5.927504	-3.847645	0.09978991	0	1	0.02452328	3.474448
34480	-2.938401	-4.840364	1.901963	0.01006967	0	1	0.01301121	3.181103
34490	-3.435005	-5.444179	2.009174	0.005644889	0	1	0.01504279	3.103652
34500	-3.35947	-5.611708	2.252238	0.002825429	0	1	0.01385434	3.301048
34510	-2.982011	-5.170702	2.188691	0.00510613	0	1	0.01296303	3.134588
34520	-7.62649	-5.914263	-1.712227	0	1	0	0.01504094	3.086416
34530	-3.018018	-5.291317	2.273299	0.00346348	0	1	0.01308094	3.253488
34540	-3.778298	-5.334186	1.555888	0.01254721	0	1	0.0159685	3.32341
34550	-3.648021	-5.171722	1.523701	0.01261522	0	1	0.01642702	3.124332
34560	-6.26214	-7.68377	1.421629	0.02247879	0	1	0.01036655	3.481972
34570	-8.852346	-6.81118	-2.041166	0	1	0	0.02089929	3.090757
34580	-3.984865	-6.076385	2.09152	0.01044724	0	1	0.01053523	3.382362
34590	-2.777432	-5.131722	2.35429	0.00583881	0	1	0.01053523	3.250206
34600	-3.710863	-4.833847	1.122984	0.0253089	0	1	0.01189191	3.286628
34610	-3.587365	-5.262225	1.674859	0.01714782	0	1	0.01090611	3.093989
34620	-3.161465	-4.983217	1.821752	0.01365979	0	1	0.01148815	3.116644
34630	-3.201968	-4.881854	1.679886	0.01790103	0	1	0.01039525	3.180913
34640	-6.955104	-5.739382	-1.215721	0	1	0	0.009154727	3.107078
34650	-4.412764	-6.669926	2.257162	0.01535334	0	1	0.006748635	3.229929
34660	-3.042072	-5.689182	2.647109	0.001237797	0	1	0.01021904	3.080712
34670	-2.846063	-4.831752	1.985689	0.009706257	0	1	0.01221674	3.215737
34680	-7.412405	-6.474636	-0.9377692	0	1	0	0.006933178	3.240444
34690	-4.340588	-5.344438	1.00385	0.01825833	0	1	0.02002561	3.145181
34700	-7.051841	-6.010647	-1.041195	0	1	0	0.007688639	3.234672
34710	-8.845575	-7.15125	-1.694325	0.05120011	0	1	0.04546147	3.253722
34720	-6.167598	-6.214714	0.04711539	0.02964501	0	1	0.02723449	3.089413
34730	-6.517637	-6.597396	0.07975904	0.02651389	0	1	0.03151222	3.152133
34740	-3.588513	-5.25473	1.666217	0.01425794	0	1	0.01297137	3.068263
34750	-4.438613	-7.022524	2.583911	0.009874927	0	1	0.006652333	3.102715
34760	-4.137315	-4.688277	0.550962	0.03141933	0	1	0.01487181	3.214608
34770	-4.002688	-5.002257	0.9995684	0.02024131	0	1	0.0179614	3.156319
34780	-9.435244	-7.265542	-2.169702	0	1	0	0.02376587	3.106759
34790	-5.14676	-7.043928	1.897168	0.009391704	0	1	0.01358904	2.917406
34800	-3.94358	-4.747274	0.8036943	0.0297922	0	1	0.01267349	3.243701
34810	-3.954495	-4.624516	0.6700206	0.0297922	0	1	0.01448605	3.243701
34820	-12.03846	-11.41843	-0.6200298	0.02383463	0	1	0.07391635	3.249808
34830	-3.009434	-4.984762	1.975329	0.007931622	0	1	0.01365841	3.215183
34840	-4.495945	-4.810347	0.3144022	0.03136651	0	1	0.01889767	3.22487
34850	-4.366177	-5.263863	0.8976855	0.02056795	0	1	0.01952085	3.129587
34860	-2.678226	-5.174886	2.496661	0.005086581	0	1	0.009537643	3.180415
34870	-3.310524	-5.669712	2.359189	0.0103725	0	1	0.00809558	3.255677
34880	-3.286789	-5.747958	2.461169	0.006084422	0	1	0.009335667	3.071794
34890	-3.079784	-5.553506	2.473721	0.005683589	0	1	0.009432345	3.293445
34900	-4.051729	-5.569303	1.517575	0.01264897	0	1	0.01649619	3.05104
34910	-4.435028	-6.771019	2.335991	0.0118625	0	1	0.007610719	3.33975
34920	-8.352831	-7.165555	-1.187275	0	1	0	0.008897978	3.394782
34930	-4.522958	-5.152294	0.6293366	0.02573657	0	1	0.01901295	3.127951
