Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11290	-10.07891	-8.304305	-1.77461	0	1	0	0.01600913	3.520663
11300	-7.806195	-9.15645	1.350255	0.006995631	0	1	0.02716541	3.553892
11310	-11.61606	-9.360789	-2.255275	0	1	0	0.02588916	2.822326
11320	-7.07167	-7.821755	0.7500848	0.02693882	0	1	0.01560268	3.532065
11330	-6.317196	-6.752784	0.4355888	0.02990332	0	1	0.01799871	3.391474
11340	-5.470595	-7.251816	1.781221	0.004686654	0	1	0.02017942	3.232675
11350	-4.578327	-7.217008	2.638681	0.0008064204	0	1	0.01071732	3.339021
11360	-8.319089	-6.986897	-1.332193	0	1	0	0.01028557	3.101009
11370	-4.414381	-6.741808	2.327427	0.001307569	0	1	0.01421219	3.131386
11380	-7.198546	-8.068024	0.8694781	0.02400103	0	1	0.01641411	2.948881
11390	-5.484129	-6.753505	1.269377	0.01641728	0	1	0.01707009	3.340882
11400	-7.004101	-8.308385	1.304284	0.008841838	0	1	0.02555987	2.96359
11410	-8.492556	-6.944479	-1.548077	0	1	0	0.01276396	3.055153
11420	-4.739985	-7.441445	2.701459	0.001681719	0	1	0.009567819	3.042203
11430	-6.546125	-7.302118	0.7559922	0.0238571	0	1	0.01854056	3.475708
11440	-4.844306	-6.565527	1.721221	0.01022498	0	1	0.01554914	3.214042
11450	-10.68412	-8.145526	-2.538594	0.06553605	0	1	0.0447646	3.526548
11460	-7.730463	-6.94635	-0.784113	0.0520093	0	1	0.0169473	3.347694
11470	-7.79953	-8.760369	0.9608389	0.01055214	0	1	0.03263697	3.197148
11480	-6.497471	-7.537681	1.04021	0.01567895	0	1	0.02240406	3.420578
11490	-6.873167	-8.574816	1.701649	0.009994793	0	1	0.01606921	2.826825
11500	-7.513822	-8.105059	0.5912371	0.01832496	0	1	0.03011478	3.325992
11510	-4.556735	-6.641172	2.084437	0.005661562	0	1	0.01408348	3.130374
11520	-8.637219	-6.990766	-1.646453	0	1	0	0.01408348	3.319451
11530	-8.540436	-7.019878	-1.520558	0	1	0	0.0124175	3.039486
11540	-6.583766	-6.773333	0.1895664	0.03390617	0	1	0.01825731	3.187699
11550	-9.891492	-7.002911	-2.888581	0.07623156	0	1	0.03419756	3.426476
11560	-8.473898	-9.567904	1.094006	0.008807687	0	1	0.03160385	2.84905
11570	-6.485549	-7.771564	1.286015	0.02038332	0	1	0.01334396	2.991489
11580	-4.370445	-6.75992	2.389475	0.001934573	0	1	0.01288095	3.098153
11590	-6.047894	-7.786884	1.73899	0.004290847	0	1	0.02153784	3.003285
11600	-6.899359	-6.737089	-0.1622703	0.04080006	0	1	0.01741373	3.388012
11610	-8.272121	-8.159213	-0.1129084	0.03297005	0	1	0.02608185	3.587499
11620	-5.867762	-7.146802	1.27904	0.02342413	0	1	0.01126816	3.32268
11630	-4.871642	-6.909809	2.038167	0.00486634	0	1	0.01544544	3.32268
11640	-9.110582	-7.674867	-1.435715	0	1	0	0.01140742	2.950465
11650	-5.122785	-6.864471	1.741686	0.01229877	0	1	0.01351056	3.357959
11660	-6.254582	-7.266084	1.011502	0.01564867	0	1	0.02309702	3.148376
11670	-9.810102	-10.26483	0.4547318	0.02112544	0	1	0.02935254	2.719515
11680	-8.777893	-6.972743	-1.80515	0	1	0	0.01650558	3.148754
11690	-8.243604	-6.884286	-1.359319	0	1	0	0.01056839	3.120793
11700	-7.214041	-7.833398	0.6193566	0.035211	0	1	0.01101467	3.355897
11710	-8.258313	-6.847262	-1.41105	0.05484782	0	1	0.02691547	3.355897
11720	-8.256839	-6.767443	-1.489395	0	1	0	0.01203651	3.115947
11730	-5.727746	-6.794138	1.066391	0.02197262	0	1	0.01516014	3.115947
11740	-9.475182	-7.471905	-2.003277	0	1	0	0.02012224	3.232614
11750	-4.486117	-6.543252	2.057135	0.007303601	0	1	0.01316068	3.205146
11760	-5.891689	-7.185185	1.293496	0.01280935	0	1	0.02053438	3.078194
11770	-5.569271	-7.324436	1.755165	0.005265139	0	1	0.02002991	3.306768
11780	-8.158567	-6.718878	-1.439689	0	1	0	0.01145284	3.174731
11790	-7.536617	-8.892457	1.35584	0.004946436	0	1	0.03041706	3.333072
11800	-6.307144	-7.113263	0.8061192	0.02551363	0	1	0.01602138	3.447404
11810	-8.140996	-10.14105	2.000051	0.0005217478	0	1	0.02063468	3.707638
11820	-6.35662	-6.782947	0.4263265	0.02802515	0	1	0.02025303	3.365345
11830	-8.160255	-6.951231	-1.209024	0.05245695	0	1	0.02525695	3.26919
11840	-10.40553	-7.40753	-2.998	0.08448102	0	1	0.02366379	3.55489
11850	-9.61914	-7.300604	-2.318536	0.07014119	0	1	0.02751498	3.26855
11860	-6.918308	-7.168428	0.2501205	0.02856278	0	1	0.02341514	3.415832
11870	-6.360348	-7.796757	1.436409	0.01936675	0	1	0.01217672	3.007096
11880	-9.078429	-7.177822	-1.900607	0	1	0	0.01815882	3.153378
11890	-9.712474	-10.92839	1.21592	0.005366268	0	1	0.03414502	2.675096
11900	-6.950057	-7.016937	0.06687992	0.03220688	0	1	0.0227744	3.414493
11910	-8.541589	-7.699184	-0.8424054	0.05291104	0	1	0.01705071	3.203121
11920	-5.391423	-6.804535	1.413112	0.0185124	0	1	0.01309576	3.345536
11930	-11.85531	-8.598894	-3.256415	0.07895652	0	1	0.04219153	3.17781
11940	-5.622178	-7.511746	1.889568	0.01134482	0	1	0.01231505	2.981822
11950	-4.760781	-6.659585	1.898804	0.008894598	0	1	0.01406161	3.294312
11960	-5.112772	-7.205377	2.092605	0.01203775	0	1	0.009656831	3.263715
11970	-9.109214	-8.027295	-1.081919	0	1	0	0.008008216	3.057334
11980	-9.000076	-6.978513	-2.021563	0.07008434	0	1	0.0205128	3.416807
11990	-9.83228	-7.901446	-1.930835	0	1	0	0.01871609	2.935786
12000	-4.945439	-6.501521	1.556082	0.0143389	0	1	0.01445379	3.188092
12010	-7.417714	-8.173293	0.7555788	0.01606242	0	1	0.02912715	3.079158
12020	-5.81779	-7.67655	1.858761	0.001765067	0	1	0.02211549	3.229532
12030	-7.869346	-9.202929	1.333582	0.01048289	0	1	0.02257204	2.770624
12040	-7.433005	-9.136098	1.703093	0.0003025765	0	1	0.02812395	2.933616
12050	-5.237325	-7.080985	1.84366	0.01082265	0	1	0.01328935	3.023772
12060	-8.283657	-10.14839	1.864732	0.01210677	0	1	0.01207989	2.777356
12070	-8.590036	-6.980303	-1.609733	0.06285419	0	1	0.02065237	3.324385
12080	-8.463005	-6.853262	-1.609742	0	1	0	0.01357584	3.084497
12090	-9.176267	-10.10255	0.9262802	0.007229868	0	1	0.04095022	3.230448
12100	-6.64732	-8.051333	1.404012	0.01256542	0	1	0.0186474	2.890495
12110	-5.071655	-6.872485	1.800829	0.01040092	0	1	0.01421376	3.054313
12120	-6.144214	-7.755393	1.611179	0.020037	0	1	0.009835025	3.122711
12130	-5.746304	-7.177904	1.4316	0.01270311	0	1	0.01799596	3.405263
12140	-9.015141	-7.199517	-1.815623	0	1	0	0.01667936	3.048107
12150	-10.30363	-8.60526	-1.698372	0	1	0	0.01483399	2.816301
12160	-6.067357	-6.855633	0.7882763	0.02719045	0	1	0.01480082	3.147229
12170	-7.891911	-9.80492	1.91301	0.0009131153	0	1	0.02200689	3.667733
12180	-6.234663	-7.341169	1.106506	0.01583065	0	1	0.02078357	3.41395
12190	-5.2866	-6.526028	1.239428	0.02043992	0	1	0.01393458	3.243217
12200	-5.424001	-6.720469	1.296468	0.01671584	0	1	0.01632913	3.111141
12210	-7.591881	-9.001761	1.40988	0.01671584	0	1	0.01457836	2.838715
12220	-8.262922	-10.36177	2.098848	0.006345242	0	1	0.01334321	3.684861
12230	-7.575295	-8.428548	0.8532531	0.03276735	0	1	0.01004238	3.394056
12240	-5.149925	-7.426219	2.276294	0.007323892	0	1	0.01055817	3.374847
12250	-6.358178	-7.305728	0.9475504	0.01904375	0	1	0.02022837	3.439417
12260	-11.44637	-9.589386	-1.856984	0.05042867	0	1	0.05429841	3.176712
12270	-4.284257	-6.666445	2.382188	0.003340543	0	1	0.01196079	3.235457
12280	-8.567427	-7.176966	-1.390461	0	1	0	0.0109027	3.334728
12290	-7.586089	-9.216252	1.630163	0.01465212	0	1	0.01318053	3.607216
12300	-5.39399	-6.675541	1.281551	0.02028333	0	1	0.01348147	3.161303
12310	-4.818697	-6.991197	2.1725	0.002173374	0	1	0.01578245	3.064041
12320	-9.714099	-8.565833	-1.148265	0	1	0	0.008557553	2.955893
12330	-5.880209	-6.742356	0.8621471	0.02075172	0	1	0.01995743	3.274977
12340	-7.048508	-7.435856	0.3873482	0.02698838	0	1	0.02236081	3.481964
12350	-13.53964	-10.13137	-3.408264	0.07433505	0	1	0.0641768	3.125665
12360	-5.312048	-7.363965	2.051917	0.0004317217	0	1	0.01969412	3.180783
12370	-4.429498	-6.892339	2.462841	0.004682246	0	1	0.0102093	3.238696
12380	-8.261509	-6.783718	-1.477791	0	1	0	0.01189764	3.257696
12390	-8.160911	-6.749433	-1.411478	0	1	0	0.01113426	3.164611
12400	-4.63956	-6.515399	1.875839	0.009621922	0	1	0.01379496	3.204412
12410	-6.15513	-7.098069	0.9429391	0.02445884	0	1	0.0148526	3.43248
12420	-6.273566	-7.50909	1.235524	0.01163049	0	1	0.02329703	3.324695
12430	-5.462353	-7.209496	1.747143	0.005275039	0	1	0.02017967	3.196067
12440	-4.777758	-6.574862	1.797104	0.009113038	0	1	0.01537129	3.197152
12450	-8.423182	-9.654381	1.231199	0.00478322	0	1	0.03478182	2.988888
12460	-8.870265	-9.124216	0.2539507	0.02608893	0	1	0.02691769	3.673756
12470	-5.386001	-7.692504	2.306503	0.004388346	0	1	0.01214178	2.939264
12480	-9.316223	-7.617019	-1.699204	0	1	0	0.01484634	2.935918
12490	-5.183693	-6.495153	1.31146	0.01721609	0	1	0.01562691	3.213925
12500	-5.13122	-7.247779	2.11656	0.0005313322	0	1	0.01835515	3.270199
12510	-8.273848	-8.413566	0.1397187	0.02698222	0	1	0.02865409	3.564273
12520	-5.049526	-7.363771	2.314245	0.00180249	0	1	0.01399398	3.405678
12530	-8.719563	-7.268215	-1.451348	0	1	0	0.01158715	3.003949
12540	-8.772859	-7.297845	-1.475014	0	1	0	0.01186464	3.374151
12550	-6.177927	-6.923549	0.7456219	0.03039301	0	1	0.01283165	3.304866
12560	-8.018965	-8.824663	0.8056981	0.01639838	0	1	0.02716965	2.873716
12570	-9.465896	-7.550456	-1.91544	0	1	0	0.01843017	3.363654
12580	-4.394594	-7.125886	2.731292	0.0008453677	0	1	0.009747348	3.276427
12590	-5.957444	-7.171384	1.21394	0.02488972	0	1	0.01104774	3.278159
12600	-5.388156	-6.570377	1.182221	0.01800703	0	1	0.01698684	3.275508
12610	-5.393363	-6.895443	1.50208	0.01943889	0	1	0.01135524	3.198681
12620	-4.795643	-6.767943	1.9723	0.009548549	0	1	0.01257978	3.091171
12630	-5.146214	-6.899255	1.753041	0.006980814	0	1	0.01817444	3.229348
12640	-5.771156	-6.77927	1.008114	0.0213943	0	1	0.01661707	3.112979
12650	-5.624843	-6.655923	1.03108	0.01903352	0	1	0.01861838	3.202766
12660	-10.96847	-11.00771	0.03923682	0.01892456	0	1	0.05051653	3.546932
12670	-6.845079	-6.965552	0.1204728	0.03064304	0	1	0.02363167	3.210444
12680	-5.15135	-7.091451	1.940101	0.01385995	0	1	0.01012156	3.267018
12690	-4.112301	-6.731181	2.61888	0.0002583165	0	1	0.01128412	3.203894
12700	-5.975885	-7.719886	1.744	0.01369864	0	1	0.01242994	3.463703
12710	-11.07718	-8.817866	-2.259317	0	1	0	0.02599399	3.426468
12720	-8.563853	-7.933029	-0.6308231	0.05293201	0	1	0.01378244	3.455934
12730	-6.959691	-8.518282	1.558591	0.01083561	0	1	0.01765963	3.583794
12740	-9.50288	-7.863334	-1.639547	0	1	0	0.01398655	2.901875
12750	-8.161903	-8.994046	0.8321424	0.01636835	0	1	0.02650663	3.611681
12760	-4.992385	-7.154594	2.162209	0.0004930577	0	1	0.01757498	3.272812
12770	-5.935002	-7.205957	1.270955	0.01685542	0	1	0.01661626	3.013499
12780	-5.869334	-7.186527	1.317193	0.01338752	0	1	0.01939331	3.043232
12790	-9.176557	-7.523947	-1.65261	0	1	0	0.01417046	3.421045
12800	-8.757063	-8.713782	-0.04328078	0.03058155	0	1	0.02793558	2.92941
12810	-5.132659	-7.578491	2.445832	0.007599617	0	1	0.008770535	3.287441
12820	-8.784145	-6.975914	-1.808231	0	1	0	0.01655652	3.152072
12830	-5.055213	-7.067735	2.012522	0.00296735	0	1	0.01768836	3.277386
12840	-6.470432	-6.76152	0.2910879	0.03528411	0	1	0.01522995	3.248411
12850	-6.069369	-6.684337	0.6149679	0.02774302	0	1	0.0170474	3.368725
12860	-4.205644	-6.74946	2.543816	0.002229973	0	1	0.01085152	3.205686
12870	-6.027236	-6.648641	0.6214048	0.02566152	0	1	0.0191074	3.205686
12880	-9.534192	-7.511237	-2.022955	0	1	0	0.02052213	3.170287
12890	-9.925296	-10.75808	0.8327821	0.01017218	0	1	0.03792086	3.666784
12900	-5.925561	-8.774972	2.849411	0.002047344	0	1	0.008079135	2.972247
12910	-5.080002	-6.644413	1.56441	0.01343333	0	1	0.01510549	3.311479
12920	-4.959383	-7.413241	2.453857	0.0003259943	0	1	0.01325667	2.964812
12930	-6.028011	-7.194281	1.166269	0.01660265	0	1	0.01872206	3.423109
12940	-7.335658	-7.280776	-0.05488206	0.03183819	0	1	0.02627836	3.399526
12950	-9.097209	-9.187188	0.08997929	0.02541259	0	1	0.03298042	2.904957
12960	-8.461668	-6.837335	-1.624333	0	1	0	0.01377537	3.276098
12970	-5.545617	-7.397152	1.851535	0.002977951	0	1	0.02076524	3.1975
12980	-8.188701	-6.841345	-1.347356	0	1	0	0.01044272	3.21245
12990	-8.39346	-6.962642	-1.430818	0	1	0	0.01135169	3.301194
13000	-15.59859	-12.59046	-3.008133	0	1	0	0.05496418	2.91363
13010	-5.001104	-7.475858	2.474754	0.004641533	0	1	0.0101122	3.363459
13020	-6.055373	-7.37031	1.314936	0.01057394	0	1	0.02287595	3.182166
13030	-7.435331	-7.133902	-0.3014286	0.04084604	0	1	0.0199605	3.491168
13040	-8.473373	-7.746843	-0.7265302	0.04481312	0	1	0.02426829	3.097522
13050	-6.243007	-9.291009	3.048002	0.0002209464	0	1	0.007362787	3.398365
13060	-9.067834	-7.905716	-1.162117	0.04489279	0	1	0.03734298	3.328855
13070	-8.02737	-9.093801	1.066431	0.009881446	0	1	0.03052925	3.491716
13080	-9.472569	-7.444856	-2.027713	0.06308576	0	1	0.03095094	3.557364
13090	-9.345993	-8.104569	-1.241424	0.06308576	0	1	0.01409915	3.406691
13100	-5.346244	-6.521379	1.175136	0.01915152	0	1	0.01601076	3.277411
13110	-5.627889	-7.224251	1.596362	0.008118169	0	1	0.01990249	3.32273
13120	-5.095673	-6.821713	1.726039	0.008160253	0	1	0.01743938	3.265093
13130	-6.957966	-8.449585	1.491619	0.004776701	0	1	0.02681743	3.020658
13140	-6.358804	-7.606321	1.247517	0.01564366	0	1	0.01824659	2.955769
13150	-11.002	-8.672284	-2.329717	0	1	0	0.02788994	3.198129
13160	-8.393433	-10.09041	1.696974	0.01416441	0	1	0.01268179	2.780747
13170	-8.139193	-9.801499	1.662305	0.007209407	0	1	0.01963899	2.696152
13180	-5.849696	-7.081793	1.232097	0.01327888	0	1	0.02124909	3.266457
13190	-6.535156	-6.93113	0.3959741	0.03261915	0	1	0.01600136	3.160011
13200	-6.996736	-7.608034	0.6112981	0.01968617	0	1	0.02727972	3.25276
13210	-5.013473	-7.246195	2.232723	0.005335505	0	1	0.01237396	3.390742
13220	-6.631076	-8.086317	1.455241	0.007287974	0	1	0.02404753	2.983029
13230	-5.439542	-6.54256	1.103017	0.0221747	0	1	0.01444493	3.211514
13240	-8.805546	-6.991482	-1.814065	0	1	0	0.01665339	3.146991
13250	-4.555077	-6.60094	2.045862	0.008061151	0	1	0.01273871	3.142578
13260	-11.18854	-9.659153	-1.529384	0	1	0	0.01252759	3.617675
13270	-7.831072	-6.836314	-0.9947587	0.05081418	0	1	0.02241991	3.27505
13280	-4.561801	-6.74256	2.180759	0.0030372	0	1	0.01488905	3.249836
13290	-8.535712	-9.528066	0.9923541	0.008404634	0	1	0.03581142	3.381937
13300	-8.086113	-9.206668	1.120555	0.01052122	0	1	0.02786914	3.581571
13310	-5.698644	-7.448939	1.750295	0.00844823	0	1	0.01674001	3.441829
13320	-6.163332	-8.072896	1.909564	0.003784686	0	1	0.01870037	2.888924
13330	-7.70583	-7.843964	0.1381343	0.02571331	0	1	0.03088738	3.238769
13340	-7.072831	-8.18056	1.107728	0.01055233	0	1	0.0281781	3.120322
13350	-7.051736	-8.931508	1.879772	0.00966594	0	1	0.01370583	2.816656
13360	-5.110611	-7.048191	1.93758	0.003764853	0	1	0.01820461	3.13153
13370	-5.119816	-7.341644	2.221829	0.01036958	0	1	0.009346723	3.13153
13380	-6.405971	-6.776094	0.3701225	0.02786478	0	1	0.02162378	3.240634
13390	-6.762158	-8.404576	1.642418	0.004895401	0	1	0.02290558	3.485581
13400	-4.797988	-6.596009	1.798021	0.00969486	0	1	0.01484849	3.141844
13410	-5.917172	-7.367967	1.450795	0.009207943	0	1	0.02161344	3.312422
13420	-6.122868	-6.927063	0.8041951	0.02037585	0	1	0.02161344	3.193483
13430	-5.523839	-6.516267	0.9924279	0.0217073	0	1	0.01657664	3.217315
13440	-7.974122	-8.501668	0.5275459	0.02395409	0	1	0.02316845	2.896854
13450	-11.30618	-8.939281	-2.366897	0	1	0	0.02894641	3.306569
13460	-6.87162	-7.184816	0.3131956	0.02832712	0	1	0.02228585	3.440455
13470	-6.949612	-7.180323	0.2307116	0.02946624	0	1	0.02265732	3.440455
13480	-6.323132	-6.849896	0.5267644	0.02490945	0	1	0.02193886	3.23075
13490	-5.625465	-6.64449	1.019025	0.01966538	0	1	0.01816724	3.180901
13500	-10.08212	-8.553029	-1.52909	0	1	0	0.0125239	2.84123
13510	-6.638262	-8.690176	2.051914	0.001575027	0	1	0.01843272	2.809151
13520	-6.466609	-9.352792	2.886183	0.004604949	0	1	0.006715591	3.322318
13530	-5.910664	-6.569785	0.6591212	0.02809538	0	1	0.01598169	3.319403
13540	-5.965401	-8.042665	2.077264	0.0149374	0	1	0.008290595	3.257849
13550	-5.564259	-6.739203	1.174943	0.02228533	0	1	0.01335663	3.165185
13560	-4.995038	-6.526194	1.531156	0.01362044	0	1	0.01544801	3.185871
13570	-9.697226	-7.729213	-1.968013	0	1	0	0.01942502	2.991013
13580	-5.558724	-7.124194	1.56547	0.009284729	0	1	0.01918628	3.072596
13590	-4.65866	-7.467834	2.809174	0.002050285	0	1	0.008409411	3.153139
13600	-10.34558	-9.120433	-1.225144	0	1	0	0.009241395	3.491144
13610	-10.4253	-8.219414	-2.205884	0	1	0	0.02464153	3.095067
13620	-5.193788	-6.706713	1.512924	0.0149183	0	1	0.01459338	3.337237
13630	-9.011206	-9.18069	0.1694841	0.02135074	0	1	0.0385356	3.072208
13640	-7.708	-8.547988	0.8399884	0.02125722	0	1	0.01981606	2.870977
13650	-4.727191	-6.758638	2.031448	0.00535226	0	1	0.01511821	3.101856
13660	-5.598611	-7.692316	2.093705	0.007707117	0	1	0.01239509	2.943971
13670	-4.570708	-6.992057	2.421349	0.003185547	0	1	0.01160512	3.32721
13680	-9.588368	-9.818314	0.2299458	0.02568685	0	1	0.02822106	2.782435
13690	-7.39966	-7.43546	0.03579987	0.04172589	0	1	0.01353915	3.237447
13700	-5.308246	-7.402643	2.094397	0.00471644	0	1	0.01472818	3.425101
13710	-6.516285	-7.987222	1.470938	0.01035505	0	1	0.01982132	3.506461
13720	-9.107373	-8.578252	-0.5291209	0.0407432	0	1	0.02521406	3.663443
13730	-11.67574	-9.269292	-2.406451	0	1	0	0.03011429	3.379297
13740	-9.75806	-7.692911	-2.065149	0	1	0	0.02140657	3.112468
13750	-4.665785	-6.781751	2.115966	0.003302058	0	1	0.01564394	3.135862
13760	-4.522008	-6.891663	2.369656	0.004101687	0	1	0.01158947	3.307926
13770	-5.127675	-7.412063	2.284387	0.002860728	0	1	0.01356123	3.41695
13780	-4.519219	-6.934574	2.415355	0.004811101	0	1	0.01062622	3.099363
13790	-4.439564	-6.831724	2.39216	0.003504303	0	1	0.01173036	3.085623
13800	-4.587989	-6.691892	2.103904	0.006317649	0	1	0.01329715	3.10255
13810	-6.180753	-7.822779	1.642026	0.01324166	0	1	0.0141334	2.929793
13820	-4.412911	-6.701478	2.288567	0.001714097	0	1	0.01443164	3.178112
13830	-4.94061	-6.753823	1.813212	0.007919225	0	1	0.01620812	3.283016
13840	-5.269967	-6.991966	1.721999	0.01356969	0	1	0.01280166	3.373672
13850	-5.549802	-7.58657	2.036768	0.005469511	0	1	0.01493624	3.45464
13860	-7.994788	-9.457238	1.46245	0.02664515	0	1	0.007784077	3.281816
13870	-8.199307	-6.858688	-1.340619	0	1	0	0.0103726	3.15136
13880	-7.305676	-8.221181	0.9155048	0.013418	0	1	0.02892921	3.088004
13890	-4.255188	-6.791648	2.53646	0.0009706398	0	1	0.01175848	3.104823
13900	-5.741223	-6.949317	1.208094	0.02397028	0	1	0.01172012	3.225321
13910	-6.572342	-7.918212	1.34587	0.008985406	0	1	0.02431577	3.379062
13920	-9.142047	-8.377291	-0.7647566	0.03720068	0	1	0.03917906	3.268949
13930	-6.482711	-6.68734	0.204629	0.03112926	0	1	0.02112126	3.28273
13940	-6.070853	-7.16029	1.089436	0.01577125	0	1	0.02121422	3.351864
13950	-10.84623	-8.633651	-2.212582	0	1	0	0.02480714	2.946901
13960	-6.801296	-6.624172	-0.1771243	0.04035501	0	1	0.01813567	3.33967
13970	-6.805276	-7.593338	0.7880615	0.01789838	0	1	0.02535282	3.098595
13980	-4.642482	-7.044653	2.40217	0.003657774	0	1	0.01151078	3.337
13990	-9.754049	-9.548568	-0.2054815	0.03332703	0	1	0.02802632	3.737533
14000	-8.500231	-7.347505	-1.152726	0	1	0	0.008595811	3.161466
14010	-9.623649	-7.593836	-2.029813	0	1	0	0.02066337	3.26555
14020	-8.50447	-7.312023	-1.192447	0	1	0	0.008944114	3.112938
14030	-11.07212	-10.00832	-1.063795	0	1	0	0.007864386	3.486097
14040	-4.723271	-6.790097	2.066826	0.003536052	0	1	0.01621078	3.188599
14050	-8.728719	-9.004789	0.2760697	0.02757853	0	1	0.02415327	3.676736
14060	-6.972869	-7.044196	0.07132649	0.03544574	0	1	0.01879642	3.141043
14070	-10.9798	-9.906243	-1.073552	0.05021202	0	1	0.02511855	3.77849
14080	-7.265904	-8.552938	1.287035	0.008916022	0	1	0.02589313	2.917333
14090	-5.635643	-7.226795	1.591151	0.01146547	0	1	0.01648174	3.422368
14100	-9.037757	-7.156513	-1.881244	0	1	0	0.01781059	3.241423
14110	-7.703883	-8.645519	0.9416363	0.01971119	0	1	0.01957703	3.623083
14120	-6.174071	-7.323516	1.149445	0.02592768	0	1	0.01109646	3.19199
14130	-8.183243	-6.846633	-1.336611	0	1	0	0.01033111	3.173791
14140	-10.5257	-8.286786	-2.238918	0	1	0	0.02546914	3.181985
14150	-6.924314	-7.925189	1.000875	0.01338309	0	1	0.02661574	3.349315
14160	-6.150328	-8.483136	2.332808	0.006002355	0	1	0.01077146	3.4926
14170	-4.633066	-7.428865	2.795799	0.002217722	0	1	0.008440417	3.196374
14180	-4.652085	-7.066388	2.414303	0.001149832	0	1	0.01314914	3.02265
14190	-5.643697	-6.772443	1.128746	0.01652889	0	1	0.01952111	3.210512
14200	-6.24188	-6.664723	0.4228423	0.03172562	0	1	0.01640422	3.361739
14210	-10.18069	-11.48803	1.307337	0.004888912	0	1	0.03203525	2.574326
14220	-8.496685	-7.293369	-1.203316	0	1	0	0.009041862	3.261329
14230	-5.021599	-7.235405	2.213806	0.009109445	0	1	0.01013513	3.080243
14240	-8.443795	-6.810178	-1.633617	0	1	0	0.01390385	3.262498
14250	-5.657418	-7.448868	1.79145	0.009558387	0	1	0.01506495	3.451367
14260	-4.714774	-6.935069	2.220295	0.001031746	0	1	0.01607398	3.259405
14270	-8.424288	-7.188754	-1.235534	0	1	0	0.009337912	3.259405
14280	-4.74601	-6.555859	1.809848	0.01219341	0	1	0.01269756	3.240685
14290	-8.95486	-7.128526	-1.826334	0	1	0	0.01685897	3.28923
14300	-7.856054	-9.021913	1.165859	0.008912279	0	1	0.02923511	2.904238
14310	-4.544546	-6.630843	2.086296	0.007787336	0	1	0.0124294	3.262087
14320	-8.243466	-6.709417	-1.534049	0	1	0	0.01258617	3.143422
14330	-4.655496	-6.904095	2.2486	0.008425945	0	1	0.01018369	3.227574
14340	-4.959288	-7.435827	2.476539	0.00536721	0	1	0.009678843	3.049727
14350	-7.795477	-6.893657	-0.90182	0.05000645	0	1	0.02140826	3.255221
