Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31170	-4.836694	-6.908282	2.071589	0.008274033	0	1	0.01211483	3.04259
31180	-12.518	-10.23854	-2.279467	0	1	0	0.0265231	2.780604
31190	-8.808967	-7.153708	-1.655258	0	1	0	0.01420803	3.304375
31200	-7.118859	-7.513136	0.3942769	0.0289509	0	1	0.02012443	3.477021
31210	-6.881333	-6.862928	-0.01840503	0.03323568	0	1	0.02385997	3.330722
31220	-7.261089	-7.951256	0.6901677	0.02071426	0	1	0.02385603	2.963033
31230	-8.082927	-8.67166	0.5887323	0.01910051	0	1	0.02892689	3.480101
31240	-8.929455	-8.812604	-0.1168509	0.04131555	0	1	0.01666855	3.002796
31250	-7.44946	-6.605751	-0.8437097	0.05077516	0	1	0.02019023	3.318898
31260	-6.641093	-8.498759	1.857666	0.008685399	0	1	0.01465938	2.858792
31270	-6.697677	-6.943827	0.2461504	0.03388296	0	1	0.01765513	3.106362
31280	-5.068169	-7.021987	1.953819	0.00670953	0	1	0.01489035	3.026368
31290	-7.54383	-7.028583	-0.5152472	0.04004637	0	1	0.02667494	3.366301
31300	-5.596638	-6.543874	0.9472351	0.02130712	0	1	0.01783973	3.13923
31310	-4.45196	-6.805949	2.353989	0.0008783389	0	1	0.01387996	3.217731
31320	-6.635726	-8.163326	1.527599	0.01841025	0	1	0.01176297	2.954037
31330	-5.072314	-6.351175	1.278861	0.0179174	0	1	0.01551144	3.220404
31340	-5.342548	-7.406477	2.063928	0.002200664	0	1	0.01721353	3.322868
31350	-6.010755	-7.819157	1.808402	0.003515824	0	1	0.02063145	3.333239
31360	-8.168485	-6.760204	-1.408281	0.05604338	0	1	0.02635654	3.325492
31370	-4.986222	-6.390328	1.404105	0.01751983	0	1	0.01399677	3.146655
31380	-6.97151	-7.394866	0.4233555	0.03448671	0	1	0.01429148	3.435824
31390	-6.422315	-6.721923	0.2996084	0.02888713	0	1	0.02220264	3.204295
31400	-5.960001	-6.829028	0.8690269	0.01972271	0	1	0.02110006	3.252545
31410	-4.433492	-6.511252	2.07776	0.006427189	0	1	0.01336642	3.185757
31420	-4.330117	-6.537595	2.207478	0.006140534	0	1	0.01193226	3.208724
31430	-6.225551	-8.301838	2.076288	0.001443259	0	1	0.01774648	3.448646
31440	-9.335954	-10.85147	1.515519	0.00242751	0	1	0.02940813	2.721445
31450	-10.52481	-8.526973	-1.997837	0	1	0	0.02001308	3.436236
31460	-8.144173	-9.260256	1.116084	0.01032054	0	1	0.02805461	3.504581
31470	-6.051683	-7.629732	1.578049	0.009892347	0	1	0.01810908	3.415266
31480	-5.5159	-7.372459	1.856559	0.009145681	0	1	0.01429837	3.398031
31490	-4.46226	-6.52551	2.06325	0.006934438	0	1	0.01317812	3.1381
31500	-5.601756	-7.502134	1.900378	0.004126381	0	1	0.01817956	3.010647
31510	-5.825718	-7.662165	1.836447	0.004087864	0	1	0.01942203	3.010005
31520	-4.815548	-6.727848	1.9123	0.01286101	0	1	0.01095951	3.107966
31530	-11.65313	-12.03842	0.3852952	0.01253747	0	1	0.05139377	2.804502
31540	-6.109229	-8.084004	1.974775	0.005295041	0	1	0.01579641	3.458285
31550	-6.258589	-6.905174	0.6465852	0.03063164	0	1	0.0142184	3.120499
31560	-7.772907	-8.679157	0.9062499	0.01186239	0	1	0.03171392	3.208264
31570	-8.227822	-6.993008	-1.234814	0	1	0	0.009331194	3.178542
31580	-7.948583	-8.142139	0.1935561	0.02609457	0	1	0.02891193	3.010643
31590	-8.502176	-7.002749	-1.499427	0	1	0	0.01215786	3.287142
31600	-7.573155	-8.912632	1.339476	0.00513021	0	1	0.03009644	3.214847
31610	-8.100251	-7.199757	-0.9004948	0.05561866	0	1	0.01624783	3.289099
31620	-4.679941	-6.476171	1.79623	0.009690179	0	1	0.01472681	3.177269
31630	-6.364003	-7.934958	1.570955	0.007116616	0	1	0.02133919	2.97464
31640	-7.686166	-8.935437	1.24927	0.009943559	0	1	0.0250856	2.867123
31650	-4.864846	-6.674458	1.809612	0.01420145	0	1	0.01125778	3.11419
31660	-5.748207	-7.526341	1.778134	0.005219033	0	1	0.01931194	3.024298
31670	-5.501283	-7.269772	1.768489	0.01189324	0	1	0.01336676	3.391716
31680	-8.443345	-6.828162	-1.615183	0	1	0	0.01364989	3.213756
31690	-5.432796	-6.732304	1.299508	0.02106525	0	1	0.01271573	3.101157
31700	-5.665101	-8.656342	2.991241	0.001964544	0	1	0.006901519	3.065233
31710	-8.151748	-9.711821	1.560072	0.0005144907	0	1	0.03134167	2.999874
31720	-9.685855	-7.727037	-1.958818	0	1	0	0.01924723	3.04877
31730	-8.281572	-7.000736	-1.280836	0	1	0	0.009770668	3.113027
31740	-9.185469	-7.897403	-1.288066	0	1	0	0.009841564	2.978918
31750	-5.352874	-7.016929	1.664055	0.008169614	0	1	0.01831777	3.095036
31760	-4.642474	-7.220718	2.578244	0.005637653	0	1	0.008473389	3.17263
31770	-8.259079	-6.765239	-1.49384	0	1	0	0.01209013	3.214773
31780	-5.858513	-6.912077	1.053563	0.01647007	0	1	0.02108916	3.209529
31790	-6.090157	-7.363919	1.273762	0.01687299	0	1	0.01653972	3.42653
31800	-4.980373	-6.928312	1.947938	0.007766086	0	1	0.01410908	3.328843
31810	-4.666497	-7.326214	2.659718	0.0002662152	0	1	0.01058406	3.323439
31820	-5.531133	-6.966525	1.435392	0.01149613	0	1	0.01907417	3.275113
31830	-11.12648	-9.407796	-1.718687	0	1	0	0.01513843	3.553527
31840	-4.492336	-6.645002	2.152666	0.004071003	0	1	0.01417022	3.166424
31850	-8.372418	-7.024187	-1.348232	0	1	0	0.01045187	3.080077
31860	-7.404706	-6.861047	-0.5436588	0.04713655	0	1	0.01837525	3.215371
31870	-13.70676	-11.635	-2.071759	0	1	0	0.02154854	3.731681
31880	-5.297297	-7.182333	1.885036	0.009212585	0	1	0.01384444	3.374043
31890	-8.50063	-7.285185	-1.215445	0	1	0	0.0091522	3.081043
31900	-4.711084	-6.825552	2.114468	0.003085148	0	1	0.01556642	3.155893
31910	-5.387128	-6.588282	1.201154	0.02391895	0	1	0.0119382	3.228097
31920	-4.916754	-7.013478	2.096724	0.01029195	0	1	0.0105395	3.063035
31930	-4.434615	-6.748609	2.313994	0.003877074	0	1	0.01219207	3.264669
31940	-4.646293	-6.820493	2.1742	0.01042372	0	1	0.009681332	3.171605
31950	-4.885006	-7.712456	2.82745	0.001100716	0	1	0.008536955	3.04734
31960	-5.000107	-6.999568	1.999461	0.003981045	0	1	0.01660056	3.095428
31970	-5.663026	-7.089747	1.426721	0.01048527	0	1	0.0203727	3.148912
31980	-5.183185	-7.056509	1.873324	0.01484745	0	1	0.01018382	3.092054
31990	-6.641132	-7.38068	0.7395479	0.02881932	0	1	0.01435514	3.437355
32000	-4.382678	-6.542515	2.159837	0.007809118	0	1	0.01138714	3.213748
32010	-4.373703	-6.546668	2.172965	0.007577081	0	1	0.01138714	3.213748
32020	-4.283219	-7.069792	2.786574	0.0009380266	0	1	0.008975376	3.165042
32030	-4.956793	-7.123858	2.167064	0.009885484	0	1	0.01005214	3.305458
32040	-6.933402	-7.853455	0.9200528	0.01449819	0	1	0.02694588	3.250917
32050	-9.131573	-7.471522	-1.660051	0	1	0	0.01427628	2.98976
32060	-5.56748	-7.634914	2.067434	0.001658556	0	1	0.01768754	2.998347
32070	-6.203915	-6.751015	0.5471003	0.02579462	0	1	0.02064927	3.323441
32080	-8.341525	-6.766691	-1.574834	0	1	0	0.0131101	3.162329
32090	-4.885217	-6.780678	1.895461	0.01454223	0	1	0.01013435	3.162329
32100	-9.561537	-7.589411	-1.972126	0	1	0	0.01950508	3.225364
32110	-8.958699	-7.357076	-1.601623	0	1	0	0.01346606	3.002352
32120	-5.735449	-6.47981	0.7443618	0.02941943	0	1	0.0138093	3.235358
32130	-9.558129	-7.64488	-1.913249	0	1	0	0.01838983	3.311118
32140	-5.735007	-7.505429	1.770422	0.004900529	0	1	0.01981532	3.303298
32150	-4.83088	-7.376128	2.545248	0.0026117	0	1	0.01039289	3.334641
32160	-10.25629	-8.257503	-1.998788	0	1	0	0.02003212	2.956143
32170	-5.318218	-7.06057	1.742352	0.01764914	0	1	0.009907228	3.133437
32180	-7.239837	-8.667444	1.427607	0.007043213	0	1	0.02473074	3.438832
32190	-6.717762	-7.051994	0.3342316	0.0263691	0	1	0.02473074	3.27195
32200	-5.616288	-7.005213	1.388924	0.01578766	0	1	0.01567405	3.377166
32210	-5.462864	-7.32369	1.860826	0.005728397	0	1	0.0172742	3.011937
32220	-4.705611	-7.600056	2.894445	0.001196343	0	1	0.007940686	3.114888
32230	-5.575056	-7.29433	1.719274	0.005615988	0	1	0.02002789	3.14525
32240	-5.013498	-7.043456	2.029958	0.01306726	0	1	0.009629985	3.266057
32250	-13.74249	-11.6082	-2.134299	0	1	0	0.02293921	2.619584
32260	-4.654136	-6.418518	1.764382	0.0110284	0	1	0.01409482	3.208994
32270	-5.10088	-6.501107	1.400227	0.02044491	0	1	0.01190808	3.216304
32280	-6.58348	-9.444663	2.861183	0.00242333	0	1	0.007658712	3.404054
32290	-5.254742	-6.7682	1.513458	0.02036284	0	1	0.01068273	3.195672
32300	-6.058383	-8.006409	1.948027	0.0005029312	0	1	0.02127745	3.302063
32310	-6.455459	-6.520172	0.06471329	0.03435823	0	1	0.02060584	3.286337
32320	-5.045044	-7.953842	2.908798	0.002550899	0	1	0.007250073	3.206934
32330	-7.659569	-9.02869	1.369121	0.009354338	0	1	0.02300656	3.535387
32340	-9.282545	-9.260175	-0.02237027	0.02497691	0	1	0.03822206	3.457841
32350	-4.839529	-6.836026	1.996498	0.004507571	0	1	0.01616117	3.140612
32360	-9.097169	-7.383841	-1.713328	0	1	0	0.01505752	3.336508
32370	-5.024079	-7.076323	2.052244	0.004772495	0	1	0.01505752	3.029616
32380	-6.007865	-6.714581	0.7067157	0.02537541	0	1	0.01802539	3.101993
32390	-6.797937	-7.185926	0.3879883	0.03164955	0	1	0.01738391	3.445066
32400	-4.850836	-6.373211	1.522374	0.01543524	0	1	0.01399213	3.154668
32410	-5.177743	-6.490255	1.312512	0.01579853	0	1	0.01690829	3.167619
32420	-9.918617	-7.990799	-1.927818	0	1	0	0.01865972	2.97235
32430	-4.579236	-6.629449	2.050212	0.01087008	0	1	0.01068599	3.227156
32440	-5.752248	-6.923378	1.17113	0.02140621	0	1	0.01418135	3.053045
32450	-5.104295	-7.924038	2.819743	0.002979356	0	1	0.007735544	3.273877
32460	-5.025458	-6.495774	1.470316	0.01424986	0	1	0.01576223	3.131774
32470	-9.35234	-8.391175	-0.9611656	0.05189859	0	1	0.02130829	3.59591
32480	-4.629775	-6.970419	2.340643	0.002383169	0	1	0.01291844	3.049411
32490	-5.508788	-7.034217	1.525429	0.01546406	0	1	0.01392673	3.377066
32500	-6.637899	-8.701121	2.063222	0.001773523	0	1	0.01764704	2.853441
32510	-6.272704	-8.577541	2.304838	0.01370587	0	1	0.007055954	3.155217
32520	-5.800133	-6.804321	1.004187	0.01800508	0	1	0.02031361	3.152087
32530	-5.885059	-6.965585	1.080525	0.01608246	0	1	0.02098329	3.259747
32540	-4.944674	-7.058756	2.114082	0.004633142	0	1	0.01426662	3.025749
32550	-5.198441	-7.168644	1.970203	0.01048038	0	1	0.01183417	3.012409
32560	-8.048381	-9.466884	1.418502	0.0176211	0	1	0.01371788	2.82981
32570	-7.520716	-7.542984	0.0222686	0.02869266	0	1	0.02962306	3.242525
32580	-10.68167	-8.829823	-1.851843	0.05436823	0	1	0.04515275	3.547982
32590	-11.05755	-9.891033	-1.166514	0.04003698	0	1	0.05118889	3.062813
32600	-10.86641	-8.626669	-2.239745	0	1	0	0.02549021	3.263014
32610	-8.506431	-7.182069	-1.324362	0	1	0	0.01020534	3.291507
32620	-4.715293	-6.63178	1.916487	0.009254931	0	1	0.0133837	3.281273
32630	-5.562244	-8.321214	2.75897	0.00612579	0	1	0.006879784	3.197049
32640	-5.968424	-7.285396	1.316972	0.01219773	0	1	0.0206365	3.324743
32650	-9.96572	-8.19114	-1.77458	0	1	0	0.01600865	3.44023
32660	-9.118695	-10.46292	1.344221	0.00458245	0	1	0.03089679	2.776615
32670	-10.15804	-10.90185	0.7438132	0.01046909	0	1	0.04036727	3.545798
32680	-8.63557	-7.002056	-1.633513	0	1	0	0.01390241	3.273524
32690	-7.055985	-9.679658	2.623673	0.01090481	0	1	0.0060105	3.204003
32700	-6.482029	-7.747901	1.265872	0.01308905	0	1	0.02065039	2.95992
32710	-9.710253	-7.292971	-2.417282	0.07853415	0	1	0.02025267	3.429252
32720	-4.728186	-7.075465	2.347279	0.003508109	0	1	0.0120417	3.323893
32730	-5.88069	-8.297192	2.416502	0.007810108	0	1	0.00880891	3.37682
32740	-8.950679	-9.412927	0.4622483	0.01626206	0	1	0.03854564	3.103303
32750	-5.727467	-6.697749	0.9702824	0.01971982	0	1	0.01907128	3.293673
32760	-5.760245	-7.366511	1.606266	0.0196892	0	1	0.01011412	3.329563
32770	-19.15926	-16.66953	-2.489731	0	1	0	0.0327296	2.23893
32780	-4.486162	-6.579781	2.093619	0.007508354	0	1	0.0123755	3.250188
32790	-10.47572	-11.66275	1.187026	0.0005844465	0	1	0.04533307	2.987064
32800	-8.166113	-6.860817	-1.305296	0	1	0	0.01001261	3.179488
32810	-4.761157	-7.348932	2.587774	0.003911961	0	1	0.009253779	3.057579
32820	-5.295038	-6.883443	1.588405	0.01188786	0	1	0.01600914	3.33355
32830	-5.019882	-7.014708	1.994826	0.01079189	0	1	0.01134462	3.330571
32840	-5.296561	-7.988851	2.692291	0.004713181	0	1	0.00796603	3.053329
32850	-5.758878	-7.37497	1.616091	0.01852604	0	1	0.01069647	3.053809
32860	-4.772619	-6.719527	1.946908	0.01231965	0	1	0.01091598	3.109616
32870	-6.067755	-7.532377	1.464622	0.009706891	0	1	0.0204981	3.355817
32880	-4.343262	-6.587466	2.244204	0.004791509	0	1	0.01241421	3.134066
32890	-6.767426	-8.003004	1.235578	0.01761239	0	1	0.01647951	3.495039
32900	-11.95368	-9.618135	-2.335544	0	1	0	0.02805292	3.438668
32910	-4.469859	-6.621052	2.151194	0.009356469	0	1	0.01052324	3.168045
32920	-6.086091	-7.641437	1.555346	0.0110144	0	1	0.01738548	3.429855
32930	-11.69752	-9.686396	-2.011127	0.06005663	0	1	0.03837901	3.721276
32940	-7.666993	-7.069134	-0.5978585	0.0505607	0	1	0.01598228	3.262298
32950	-5.022629	-6.471848	1.449219	0.01869261	0	1	0.01252043	3.261419
32960	-5.869838	-7.050201	1.180363	0.02636025	0	1	0.01061657	3.235693
32970	-4.630422	-6.538114	1.907692	0.01281886	0	1	0.01103642	3.204642
32980	-4.59301	-6.988149	2.395139	0.005668229	0	1	0.01015844	3.076005
32990	-8.291719	-6.844636	-1.447083	0	1	0	0.01153784	3.104339
33000	-5.711969	-7.379331	1.667362	0.02042978	0	1	0.009124269	3.211625
33010	-6.922981	-7.304601	0.3816199	0.03790865	0	1	0.0122779	3.211625
33020	-5.205291	-7.185617	1.980326	0.004109148	0	1	0.01679908	3.307732
33030	-5.774694	-7.7017	1.927007	0.01714675	0	1	0.008474251	3.141646
33040	-6.407183	-7.290322	0.8831382	0.02006297	0	1	0.02040774	3.402841
33050	-5.466826	-6.568493	1.101667	0.01829946	0	1	0.01812255	3.257071
33060	-5.811569	-7.32493	1.513361	0.01654611	0	1	0.01325878	3.407062
33070	-4.593238	-6.643411	2.050173	0.008398729	0	1	0.01229007	3.090735
33080	-6.039508	-7.644238	1.60473	0.008599403	0	1	0.01897043	3.396482
33090	-5.675611	-7.807706	2.132095	0.004694525	0	1	0.01396337	3.427102
33100	-9.903157	-11.20333	1.300174	0.0003853541	0	1	0.04094184	3.396393
33110	-4.947058	-6.67897	1.731912	0.01632817	0	1	0.01078805	3.155158
33120	-4.789758	-6.991521	2.201763	0.01079179	0	1	0.009224033	3.211606
33130	-5.626822	-7.400229	1.773407	0.008302398	0	1	0.01629743	3.390361
33140	-6.251525	-8.102946	1.851421	0.006408615	0	1	0.01677912	2.895762
33150	-7.106123	-6.852367	-0.2537558	0.03642205	0	1	0.02521104	3.277639
33160	-4.662266	-6.753766	2.0915	0.00419641	0	1	0.01495751	3.230028
33170	-4.793805	-6.749835	1.95603	0.008448674	0	1	0.01346521	3.301783
33180	-10.67	-9.241813	-1.428183	0	1	0	0.01132182	2.844369
33190	-5.572965	-6.998812	1.425847	0.01295095	0	1	0.01773557	3.339064
33200	-6.377371	-7.470581	1.09321	0.02067289	0	1	0.01597996	2.975626
33210	-4.806919	-6.82795	2.021031	0.01141472	0	1	0.01066857	3.281593
33220	-9.107943	-7.298405	-1.809538	0	1	0	0.01657818	3.281593
33230	-11.37727	-9.060598	-2.316672	0	1	0	0.02752848	3.310869
33240	-8.371468	-6.781561	-1.589907	0	1	0	0.0133092	3.156712
33250	-4.239654	-6.772708	2.533054	0.002064135	0	1	0.0108514	3.231399
33260	-6.104643	-7.200371	1.095728	0.01507058	0	1	0.02188437	3.098843
33270	-5.708856	-6.898372	1.189516	0.01687644	0	1	0.01799	3.056856
33280	-4.383178	-6.827871	2.444693	0.0001196046	0	1	0.0132324	3.231049
33290	-5.559761	-7.748329	2.188568	0.003348273	0	1	0.01424107	2.937129
33300	-4.685945	-6.683764	1.997819	0.009286617	0	1	0.01231616	3.079536
33310	-6.71985	-8.890193	2.170343	0.004377818	0	1	0.01368236	3.518482
33320	-9.67681	-9.291039	-0.3857704	0.05313176	0	1	0.01117784	3.240895
33330	-6.176722	-7.397319	1.220598	0.01555921	0	1	0.01878874	2.983851
33340	-5.461494	-7.224026	1.762532	0.006412036	0	1	0.01833535	3.303601
33350	-8.690137	-10.94867	2.258531	0.007861894	0	1	0.01028622	2.782404
33360	-11.46071	-9.168652	-2.292054	0.07889051	0	1	0.01751219	3.570995
33370	-6.438942	-7.701845	1.262903	0.01014269	0	1	0.02446873	3.213134
33380	-4.928391	-7.05848	2.130089	0.006027306	0	1	0.01297521	3.01749
33390	-7.268014	-8.016422	0.7484079	0.02875008	0	1	0.01428436	3.492421
33400	-8.858301	-7.54115	-1.317151	0	1	0	0.01013201	3.339377
33410	-6.411324	-6.983911	0.5725868	0.02306957	0	1	0.02348507	3.20937
33420	-6.37733	-7.799121	1.421791	0.007694217	0	1	0.02397548	3.124916
33430	-8.367773	-6.926947	-1.440826	0	1	0	0.01146587	3.266166
33440	-4.909585	-7.507643	2.598058	0.005693753	0	1	0.008280827	3.10092
33450	-6.393177	-7.634789	1.241613	0.01711759	0	1	0.01684538	3.457656
33460	-4.662705	-6.744794	2.082088	0.004314958	0	1	0.01499802	3.22622
33470	-6.993774	-7.243742	0.2499686	0.03937864	0	1	0.01288787	3.358874
33480	-9.446281	-7.600493	-1.845787	0	1	0	0.01719015	3.33647
33490	-5.306353	-6.776588	1.470235	0.0171349	0	1	0.01338955	3.340611
33500	-5.443823	-6.905629	1.461807	0.01496902	0	1	0.01526311	3.031856
33510	-5.294095	-7.398393	2.104298	0.008813084	0	1	0.01137279	3.373333
33520	-6.347541	-8.530925	2.183384	0.01276187	0	1	0.008404212	3.010523
33530	-13.50597	-10.81741	-2.68856	0	1	0	0.03992926	3.101475
33540	-4.977377	-7.117315	2.139938	0.009226202	0	1	0.01072107	3.326299
33550	-4.435469	-7.028967	2.593499	0.004082775	0	1	0.009112471	3.217188
33560	-8.570817	-7.380302	-1.190515	0	1	0	0.008926854	3.272223
33570	-5.461825	-6.537264	1.075439	0.01869807	0	1	0.0181893	3.238844
33580	-4.869676	-6.752059	1.882384	0.006461274	0	1	0.01621917	3.216992
33590	-5.697201	-7.597496	1.900295	0.006644033	0	1	0.01576738	2.948749
33600	-4.893608	-6.823483	1.929875	0.006053246	0	1	0.0158281	3.261812
33610	-8.785484	-7.023791	-1.761693	0	1	0	0.01580366	3.193781
33620	-4.664291	-6.621798	1.957507	0.01132188	0	1	0.01142813	3.111927
33630	-5.881853	-8.056399	2.174545	0.01359958	0	1	0.008086354	3.299266
33640	-8.07169	-8.654741	0.5830517	0.01654486	0	1	0.03361726	3.194617
33650	-9.458479	-7.510428	-1.948051	0	1	0	0.01904111	3.220468
33660	-4.459609	-7.016032	2.556423	0.00413103	0	1	0.009430885	3.243597
33670	-8.741337	-7.642787	-1.098551	0	1	0	0.008142519	3.086457
33680	-5.2447	-7.888063	2.643363	0.0002254471	0	1	0.01078342	3.390231
33690	-4.683708	-6.463346	1.779637	0.01003726	0	1	0.01468205	3.192152
33700	-5.629094	-6.967564	1.33847	0.01267652	0	1	0.01965783	3.111934
33710	-6.950245	-8.171234	1.220989	0.02187	0	1	0.01314221	2.948677
33720	-5.245917	-6.551867	1.305951	0.01653429	0	1	0.01632567	3.113838
33730	-5.666691	-7.70009	2.033399	0.01590498	0	1	0.008173476	3.195118
33740	-5.917224	-6.911379	0.9941554	0.01803311	0	1	0.02048591	3.112048
33750	-5.011793	-7.175948	2.164155	0.0004977333	0	1	0.01714683	3.148635
33760	-6.144595	-7.134925	0.9903304	0.0172101	0	1	0.02154459	3.085452
33770	-9.404258	-9.200993	-0.2032651	0.05114287	0	1	0.01042233	3.325035
33780	-8.445928	-7.014988	-1.43094	0	1	0	0.01135308	3.064723
33790	-4.85831	-7.343354	2.485044	0.006902745	0	1	0.008658632	3.258493
33800	-4.5779	-6.842043	2.264143	0.002510659	0	1	0.01384527	3.264762
33810	-6.312774	-8.40737	2.094596	0.01052489	0	1	0.01042368	2.930862
33820	-10.96707	-7.098163	-3.868905	0.09836453	0	1	0.02816255	3.389374
33830	-6.201458	-7.962436	1.760978	0.00988515	0	1	0.01508786	3.464497
33840	-8.18961	-6.844266	-1.345343	0	1	0	0.01042172	3.135348
33850	-4.889458	-6.999004	2.109546	0.007175856	0	1	0.01241125	3.027095
33860	-7.838835	-6.856971	-0.9818639	0.0497971	0	1	0.02450034	3.415103
33870	-6.442522	-7.820174	1.377652	0.008091625	0	1	0.02450034	3.181379
33880	-4.304733	-6.533177	2.228444	0.00616075	0	1	0.01167133	3.193092
33890	-9.229015	-8.169743	-1.059272	0	1	0	0.007828892	3.037929
33900	-4.509236	-6.578685	2.069449	0.006672692	0	1	0.01329206	3.117789
33910	-4.396811	-6.710451	2.313641	0.006763107	0	1	0.01035905	3.13604
33920	-5.171098	-7.049427	1.878329	0.005099449	0	1	0.01758936	3.101967
33930	-4.210484	-6.712241	2.501756	0.001517012	0	1	0.01154839	3.133803
33940	-6.464552	-8.411143	1.94659	0.01286543	0	1	0.01058743	3.445877
33950	-5.867875	-7.649283	1.781407	0.007019643	0	1	0.01738452	2.953581
33960	-4.681721	-6.911791	2.23007	0.006467389	0	1	0.01145197	3.053713
33970	-6.085115	-7.104186	1.019071	0.02446006	0	1	0.0138906	3.399383
33980	-5.229325	-6.697798	1.468473	0.01858928	0	1	0.01235368	3.09975
33990	-8.623535	-9.189684	0.5661481	0.01519608	0	1	0.03690147	3.192616
34000	-10.43512	-11.55758	1.122458	0.004633866	0	1	0.03845566	2.73375
34010	-8.894708	-9.704589	0.8098813	0.01029411	0	1	0.03816239	3.205622
34020	-4.346753	-6.803396	2.456643	0.002855974	0	1	0.01119992	3.093932
34030	-4.740629	-6.812285	2.071656	0.011911	0	1	0.009861118	3.221303
34040	-8.212711	-6.7684	-1.444311	0	1	0	0.0115059	3.135859
34050	-5.724582	-6.77742	1.052837	0.01960118	0	1	0.01767835	3.342866
34060	-4.641533	-6.512885	1.871352	0.009537982	0	1	0.01377917	3.246096
34070	-4.84414	-7.05556	2.21142	0.002023215	0	1	0.0150029	3.292433
34080	-4.710929	-6.67591	1.964981	0.005869034	0	1	0.01544218	3.167735
34090	-8.312418	-6.75342	-1.558997	0	1	0	0.01290412	3.172497
34100	-9.092721	-7.264369	-1.828353	0	1	0	0.01689304	3.092573
34110	-5.370594	-7.214989	1.844395	0.005000773	0	1	0.01829835	3.076167
34120	-4.992818	-6.940695	1.947877	0.00544985	0	1	0.01608557	3.074415
34130	-4.382051	-6.595341	2.213289	0.005948234	0	1	0.01199289	3.120952
34140	-6.323749	-7.402123	1.078374	0.02499855	0	1	0.012698	3.410921
34150	-9.564118	-8.37763	-1.186488	0	1	0	0.008890979	3.382389
34160	-9.647087	-7.674525	-1.972562	0	1	0	0.01951359	3.080122
34170	-8.756412	-10.5012	1.744785	0.001179781	0	1	0.02509319	2.725237
34180	-4.754371	-7.544141	2.78977	0.003252175	0	1	0.007848826	3.154037
34190	-5.337281	-7.224992	1.887711	0.01176418	0	1	0.01195143	3.369984
