Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32250	-13.32432	-11.14334	-2.180983	0	1	0	0.0240355	3.174975
32260	-10.30524	-10.201	-0.1042354	0.02637329	0	1	0.03834968	3.191892
32270	-11.04575	-12.02826	0.9825074	0.008597342	0	1	0.0353299	2.809864
32280	-10.01957	-9.552386	-0.4671817	0.03424572	0	1	0.0353299	3.280648
32290	-15.1057	-12.67826	-2.427438	0	1	0	0.03075299	2.773145
32300	-13.4235	-9.638514	-3.784982	0.09340254	0	1	0.03442863	3.184345
32310	-12.07944	-9.69411	-2.385334	0.06100598	0	1	0.05300292	3.419045
32320	-9.605258	-9.843862	0.2386036	0.02771824	0	1	0.02522633	3.434604
32330	-10.40518	-10.30243	-0.1027516	0.04110778	0	1	0.01665057	3.101204
32340	-8.879532	-9.86765	0.9881183	0.0203031	0	1	0.01812858	3.26418
32350	-10.05449	-10.00671	-0.04778505	0.04109445	0	1	0.01577192	3.212218
32360	-11.79624	-9.239862	-2.556374	0.06668232	0	1	0.04562936	3.499404
32370	-12.01665	-10.86226	-1.154384	0.04183614	0	1	0.04573706	3.599702
32380	-9.10398	-10.4555	1.351523	0.01724464	0	1	0.01498357	3.172563
32390	-16.30192	-13.41134	-2.890579	0	1	0	0.04886823	3.017321
32400	-13.31233	-11.24876	-2.06357	0	1	0	0.02137281	3.334569
32410	-9.014622	-9.694645	0.6800226	0.02346619	0	1	0.02063115	3.07527
32420	-9.878162	-9.479498	-0.3986637	0.03454846	0	1	0.03243054	3.118449
32430	-8.955702	-10.62278	1.667082	0.005171412	0	1	0.02162378	3.185841
32440	-13.19943	-11.1596	-2.039839	0	1	0	0.02087157	3.293964
32450	-11.94109	-11.73729	-0.2037973	0.02293893	0	1	0.0514404	3.385094
32460	-13.37792	-8.687689	-4.690233	0.1001407	0	1	0.05816528	3.40717
32470	-11.58914	-11.53263	-0.05650717	0.03814568	0	1	0.0187956	3.600219
32480	-10.70825	-10.87585	0.1675966	0.02022995	0	1	0.04135305	3.238359
32490	-11.15414	-10.46282	-0.6913226	0.04305846	0	1	0.02686327	3.610609
32500	-10.26296	-9.473048	-0.7899073	0.04531848	0	1	0.02609137	3.068353
32510	-15.70497	-14.39244	-1.312535	0.04041367	0	1	0.05805902	2.532699
32520	-9.239195	-10.64938	1.410181	0.007041534	0	1	0.02515338	3.088838
32530	-10.65091	-9.054473	-1.596441	0.06219732	0	1	0.02251356	3.24129
32540	-9.135518	-9.719492	0.5839741	0.02390227	0	1	0.0221581	3.355785
32550	-9.725226	-10.48525	0.7600246	0.02002062	0	1	0.02313969	2.909308
32560	-9.658919	-10.49489	0.8359705	0.02002062	0	1	0.0214474	2.918454
32570	-9.108383	-9.59114	0.4827568	0.02255296	0	1	0.02646135	3.197624
32580	-10.20195	-9.79823	-0.403721	0.0339969	0	1	0.03362711	3.432897
32590	-9.363063	-9.935666	0.5726029	0.02819406	0	1	0.0175841	3.07518
32600	-10.93541	-11.16981	0.2344069	0.02476355	0	1	0.02993682	2.796029
32610	-9.574782	-9.843008	0.2682258	0.03079533	0	1	0.0205805	3.024042
32620	-9.775896	-9.132743	-0.6431532	0.0470731	0	1	0.02040289	3.361406
32630	-9.077259	-9.881315	0.8040562	0.01725666	0	1	0.02588702	3.207402
32640	-10.97127	-9.39828	-1.57299	0.05065799	0	1	0.04221978	3.210188
32650	-9.271321	-9.091619	-0.1797026	0.03395791	0	1	0.02693747	3.235992
32660	-9.604914	-10.99255	1.38764	0.01248791	0	1	0.0189101	3.449281
32670	-8.889215	-10.24287	1.353657	0.01213178	0	1	0.01996154	3.283855
32680	-9.598034	-11.20725	1.609212	0.002277921	0	1	0.02698306	3.308053
32690	-14.09513	-12.16885	-1.926276	0	1	0	0.01863096	3.512539
32700	-11.04327	-12.36488	1.321606	0.007618383	0	1	0.02660138	2.703642
32710	-13.19396	-11.38869	-1.805265	0	1	0	0.01650748	3.102624
32720	-9.167678	-11.30502	2.137344	0.003558455	0	1	0.01480106	3.175809
32730	-11.1054	-11.22064	0.1152423	0.04168976	0	1	0.01295597	3.299022
32740	-9.582564	-11.75214	2.169571	0.005434482	0	1	0.01288979	3.167092
32750	-12.0382	-13.01784	0.9796312	0.02056909	0	1	0.01801028	2.711965
32760	-11.43983	-12.62369	1.183857	0.008329485	0	1	0.02932733	3.69402
32770	-14.14229	-12.4988	-1.643496	0	1	0	0.01404189	2.96035
32780	-10.89195	-9.033462	-1.858486	0.05739901	0	1	0.03837368	3.445708
32790	-9.056846	-10.00791	0.9510671	0.0149709	0	1	0.0254299	3.198724
32800	-10.5388	-9.350251	-1.188549	0.05149224	0	1	0.02742059	3.511739
32810	-9.673035	-10.37445	0.7014177	0.02034436	0	1	0.02409148	3.460764
32820	-9.409871	-10.55808	1.14821	0.01008796	0	1	0.02751621	3.075955
32830	-10.61063	-11.51835	0.9077121	0.008654541	0	1	0.03795085	3.076485
32840	-8.779517	-10.23609	1.456572	0.01064318	0	1	0.01959023	3.177321
32850	-10.01481	-9.646803	-0.368011	0.04512202	0	1	0.01730183	3.219935
32860	-16.58172	-8.742703	-7.83902	0.1515521	0	1	0.07415941	3.340226
32870	-9.730866	-10.32163	0.5907653	0.01708633	0	1	0.03235149	3.151729
32880	-10.0023	-10.09828	0.09597906	0.03370654	0	1	0.02073959	2.991016
32890	-9.565863	-11.3173	1.751438	0.00477881	0	1	0.02032048	2.922184
32900	-9.647228	-10.97161	1.324384	0.006971957	0	1	0.02751475	3.360698
32910	-9.403657	-11.13391	1.730249	0.002367858	0	1	0.02378581	3.022896
32920	-9.088161	-10.13004	1.041882	0.01785327	0	1	0.01973108	3.353328
32930	-10.14533	-11.05649	0.9111623	0.01298195	0	1	0.02961407	2.883835
32940	-8.756194	-10.07961	1.323415	0.01381065	0	1	0.01871185	3.178513
32950	-13.69262	-11.50277	-2.189852	0	1	0	0.02424963	2.979361
32960	-9.149366	-9.273395	0.1240291	0.02911726	0	1	0.02613793	3.254042
32970	-9.878854	-11.21422	1.335371	0.005044435	0	1	0.03034654	3.051775
32980	-12.53772	-8.144803	-4.39292	0.1042981	0	1	0.03415785	3.464341
32990	-14.4484	-14.50872	0.06032719	0.01171275	0	1	0.07450169	3.391746
33000	-9.791189	-10.04456	0.2533675	0.03579128	0	1	0.01574973	3.166647
33010	-9.823949	-10.10431	0.2803649	0.02187913	0	1	0.03365506	3.228549
33020	-9.426312	-9.446271	0.01995991	0.03302832	0	1	0.02325215	3.07157
33030	-9.587287	-10.14665	0.5593629	0.02123723	0	1	0.02640218	2.970069
33040	-10.04666	-11.24579	1.199129	0.02287082	0	1	0.01269676	3.121592
33050	-9.719928	-9.332234	-0.3876946	0.03443237	0	1	0.03228791	3.215114
33060	-12.05864	-12.70957	0.6509293	0.02272525	0	1	0.02214862	3.722162
33070	-15.70237	-11.77046	-3.931914	0.0784842	0	1	0.09266855	3.155553
33080	-8.906135	-10.2934	1.387264	0.0118724	0	1	0.01958689	3.067214
33090	-9.362134	-8.855293	-0.5068409	0.04197972	0	1	0.02374212	3.28208
33100	-10.38715	-10.91876	0.5316043	0.01773824	0	1	0.0330815	3.473516
33110	-10.20435	-8.674744	-1.529605	0.05515087	0	1	0.0313608	3.255233
33120	-9.411403	-11.1103	1.698895	0.004061557	0	1	0.02230279	2.974272
33130	-13.38731	-11.21897	-2.168342	0	1	0	0.02373358	3.084842
33140	-9.242155	-9.237284	-0.004870991	0.03625618	0	1	0.01986153	3.188491
33150	-9.383133	-11.53292	2.149789	0.004795043	0	1	0.01363118	3.166516
33160	-13.74681	-11.85121	-1.895594	0	1	0	0.01806802	3.449612
33170	-9.384485	-10.56586	1.181376	0.009486734	0	1	0.02753867	3.105902
33180	-14.79602	-12.44443	-2.351596	0	1	0	0.02850688	2.798927
33190	-9.774962	-8.765532	-1.00943	0.05031316	0	1	0.02450359	3.241317
33200	-9.263199	-10.48405	1.220849	0.0107093	0	1	0.02470527	3.023623
33210	-10.78399	-9.339081	-1.444914	0.06054088	0	1	0.02124699	3.214561
33220	-13.07475	-10.59463	-2.480128	0.06054088	0	1	0.05982535	3.565816
33230	-9.935005	-9.554911	-0.3800944	0.03317222	0	1	0.03440901	3.292879
33240	-13.75351	-10.38128	-3.372234	0.07356009	0	1	0.06994216	3.243972
33250	-9.010414	-10.2469	1.236486	0.01775067	0	1	0.01633629	3.268835
33260	-10.99829	-12.49515	1.496859	0.004311035	0	1	0.02691401	3.645751
33270	-11.79587	-12.97707	1.181197	0.005104013	0	1	0.03528608	2.675324
33280	-9.00558	-9.736063	0.7304834	0.01945501	0	1	0.02460772	3.255328
33290	-10.73202	-9.770901	-0.9611226	0.04791855	0	1	0.02673195	3.549902
33300	-15.11443	-9.087795	-6.026632	0.1194164	0	1	0.07445473	3.366232
33310	-9.404618	-10.69572	1.291098	0.009585976	0	1	0.02453889	3.378183
33320	-10.1745	-11.43065	1.256148	0.01073842	0	1	0.02380919	2.814861
33330	-9.938016	-11.32936	1.391347	0.003551266	0	1	0.03122136	3.241002
33340	-13.19133	-11.10731	-2.084018	0	1	0	0.02181433	3.127298
33350	-10.21793	-8.565932	-1.651993	0.05806466	0	1	0.03006181	3.282194
33360	-8.839949	-10.20653	1.366578	0.0148741	0	1	0.0168759	3.169449
33370	-11.9013	-8.340381	-3.560914	0.08925982	0	1	0.03477761	3.325247
33380	-10.15652	-11.24604	1.089519	0.02113731	0	1	0.01562603	3.453635
33390	-8.868307	-9.594372	0.7260657	0.02379371	0	1	0.01934138	3.145667
33400	-9.983579	-9.219097	-0.764482	0.04340191	0	1	0.02834659	3.443086
33410	-8.832871	-10.00247	1.169603	0.01374487	0	1	0.02190438	3.150261
33420	-10.13536	-9.477402	-0.6579576	0.03789187	0	1	0.03479311	3.133768
33430	-10.35162	-11.27929	0.9276757	0.009564936	0	1	0.0353349	3.328453
33440	-14.29416	-11.87741	-2.416751	0	1	0	0.03042609	3.412785
33450	-9.734915	-8.812548	-0.9223668	0.0502109	0	1	0.02259066	3.278283
33460	-9.25829	-11.25649	1.998196	0.00301631	0	1	0.01754012	3.014579
33470	-14.98789	-12.65456	-2.333325	0.0550105	0	1	0.07061291	2.850631
33480	-14.81869	-11.39179	-3.426908	0.08439008	0	1	0.04005338	3.783521
33490	-9.55279	-10.10031	0.5475151	0.02614502	0	1	0.0202448	3.434305
33500	-12.23919	-9.006705	-3.23249	0.0774646	0	1	0.04877585	3.270529
33510	-10.3459	-9.304599	-1.041296	0.04594065	0	1	0.03238925	3.463385
33520	-11.40542	-13.36752	1.962094	0.01396552	0	1	0.009793555	3.217018
33530	-10.07812	-10.64815	0.5700243	0.01895394	0	1	0.02972061	2.906459
33540	-9.658631	-11.21039	1.551758	0.005438307	0	1	0.0239037	3.437433
33550	-11.37916	-8.279572	-3.099588	0.08012759	0	1	0.03673817	3.403436
33560	-12.05982	-14.09596	2.03614	0.008163721	0	1	0.01262408	2.795625
33570	-11.95561	-10.20771	-1.7479	0.06860776	0	1	0.01823328	3.246263
33580	-11.185	-10.95087	-0.2341356	0.02824756	0	1	0.03927977	3.543649
33590	-8.988818	-9.792396	0.8035773	0.01943522	0	1	0.02289881	3.078897
33600	-9.167818	-10.70315	1.535333	0.01334069	0	1	0.01554598	3.296788
33610	-11.30656	-8.661114	-2.645451	0.07846432	0	1	0.02562811	3.444582
33620	-9.666483	-10.5482	0.8817191	0.02168652	0	1	0.0186472	2.945729
33630	-9.599237	-10.98671	1.387472	0.01199642	0	1	0.01944605	2.906477
33640	-12.4686	-10.8554	-1.613195	0.04538874	0	1	0.05919994	3.373516
33650	-8.970189	-10.13501	1.164819	0.01332417	0	1	0.02253906	3.075485
33660	-9.019144	-11.14804	2.128897	6.810783e-05	0	1	0.01818189	3.225963
33670	-9.86947	-9.273638	-0.5958322	0.03940635	0	1	0.03001487	3.407222
33680	-13.09929	-8.957708	-4.141583	0.0903379	0	1	0.05848134	3.411551
33690	-9.364737	-11.47062	2.105884	0.004932745	0	1	0.01413257	3.26593
33700	-10.38015	-11.22324	0.8430881	0.02135178	0	1	0.01975184	2.842587
33710	-11.75694	-10.89574	-0.861194	0.03535652	0	1	0.04920316	3.462326
33720	-14.14159	-11.80341	-2.338182	0	1	0	0.02812703	3.438556
33730	-8.985384	-11.03727	2.051888	0.002175117	0	1	0.01743262	3.140026
33740	-8.779729	-9.680575	0.900846	0.02073004	0	1	0.01931015	3.202246
33750	-9.481841	-8.831295	-0.6505455	0.04264223	0	1	0.02640382	3.30546
33760	-13.06178	-10.38336	-2.678424	0.07163622	0	1	0.03896245	3.697716
33770	-13.39975	-12.99527	-0.4044838	0.0399042	0	1	0.02409983	2.741661
33780	-11.06226	-8.657253	-2.405008	0.06924008	0	1	0.03394076	3.2458
33790	-10.38279	-12.07874	1.695952	0.005617594	0	1	0.02048525	2.790834
33800	-11.92295	-11.51502	-0.4079282	0.03122809	0	1	0.03948962	2.787264
33810	-9.956581	-9.960183	0.003601495	0.03094823	0	1	0.02658444	3.48409
33820	-9.236279	-11.34746	2.111186	0.002632445	0	1	0.01600974	3.057524
33830	-8.878515	-10.36497	1.486458	0.01133931	0	1	0.01827984	3.271398
33840	-13.37686	-8.988786	-4.388077	0.09423484	0	1	0.06003571	3.47843
33850	-11.01602	-10.91447	-0.1015506	0.02710791	0	1	0.03669129	2.871927
33860	-10.42977	-9.351063	-1.078711	0.04439616	0	1	0.03669129	3.400716
33870	-9.969448	-9.09341	-0.8760384	0.04439616	0	1	0.0299601	3.414803
33880	-9.016099	-9.433218	0.4171193	0.02928855	0	1	0.01930986	3.281067
33890	-13.88647	-11.5182	-2.368276	0	1	0	0.02898634	3.289365
33900	-10.71683	-9.715114	-1.001714	0.05382269	0	1	0.01994024	3.472608
33910	-9.215342	-9.602773	0.387431	0.02344109	0	1	0.02768284	3.188993
33920	-8.833868	-10.44304	1.609171	0.009124761	0	1	0.01832481	3.232917
33930	-9.164577	-9.398535	0.2339575	0.0317731	0	1	0.02015287	3.129402
33940	-8.815815	-9.927827	1.112013	0.01852886	0	1	0.01770555	3.21099
33950	-11.6748	-12.14283	0.4680258	0.02841274	0	1	0.01928277	2.790491
33960	-12.38699	-9.563386	-2.8236	0.08292649	0	1	0.02379867	3.542736
33970	-9.185963	-9.388859	0.2028958	0.02805373	0	1	0.02565231	3.122951
33980	-11.28735	-8.666678	-2.620672	0.07048906	0	1	0.03923959	3.454689
33990	-9.710837	-11.45247	1.741628	7.190205e-05	0	1	0.02677532	3.342974
34000	-9.120583	-9.419847	0.2992644	0.03140472	0	1	0.01927601	3.152373
34010	-10.60574	-11.36951	0.7637658	0.02939172	0	1	0.01357376	3.399073
34020	-11.49771	-12.31153	0.8138243	0.007892901	0	1	0.04352036	2.943878
34030	-8.907137	-9.571844	0.6647071	0.02448923	0	1	0.01977253	3.12905
34040	-9.557408	-8.81544	-0.7419672	0.04348596	0	1	0.02758415	3.298059
34050	-8.937419	-9.786043	0.8486242	0.02368742	0	1	0.01721355	3.19628
34060	-10.13921	-8.914928	-1.224282	0.04932571	0	1	0.03212016	3.395463
34070	-8.778788	-9.864433	1.085646	0.01674258	0	1	0.02010983	3.138333
34080	-9.415296	-10.70399	1.288692	0.01724743	0	1	0.0159527	3.009048
34090	-8.835971	-10.43062	1.594652	0.009912431	0	1	0.01778319	3.127268
34100	-11.91	-14.02144	2.111434	0.01010291	0	1	0.01049297	2.938116
34110	-10.2214	-10.01368	-0.2077152	0.04355386	0	1	0.01610535	3.35383
34120	-10.71496	-10.96172	0.2467671	0.02179137	0	1	0.03497807	3.517193
34130	-14.45669	-12.4612	-1.995489	0	1	0	0.01996614	2.809055
34140	-9.117726	-9.704158	0.5864317	0.02146437	0	1	0.02536929	3.29394
34150	-9.949088	-9.617093	-0.3319953	0.03212681	0	1	0.03478922	3.271838
34160	-9.619406	-11.40336	1.783955	0.0006605528	0	1	0.02482578	3.381843
34170	-9.871403	-11.25149	1.380092	0.009218531	0	1	0.02292056	3.49638
34180	-8.907328	-9.628161	0.7208327	0.0202572	0	1	0.02374494	3.181098
34190	-9.519292	-8.847541	-0.6717503	0.04256749	0	1	0.02708386	3.312112
34200	-11.00771	-9.764509	-1.243205	0.05316808	0	1	0.02634371	3.562943
34210	-11.12011	-10.35329	-0.7668158	0.03582594	0	1	0.04359956	3.429889
34220	-12.21699	-10.67571	-1.541274	0.04605117	0	1	0.05306716	3.50403
34230	-11.00954	-12.25856	1.249014	0.001942007	0	1	0.03942472	3.289399
34240	-11.58008	-14.0558	2.47572	0.004177048	0	1	0.01018951	3.000701
34250	-8.800495	-10.18284	1.382342	0.01347606	0	1	0.01797788	3.135236
34260	-10.75195	-12.12393	1.371979	0.002147402	0	1	0.03446068	2.919001
34270	-8.972823	-10.4829	1.510078	0.01007309	0	1	0.01917768	3.309567
34280	-10.80738	-10.1626	-0.6447805	0.03667706	0	1	0.03677819	2.986718
34290	-9.613135	-11.27142	1.658287	0.00096722	0	1	0.02766636	3.215096
34300	-9.822628	-9.391123	-0.4315057	0.04333729	0	1	0.02039282	3.140701
34310	-10.83119	-11.71066	0.8794727	0.01030269	0	1	0.03556548	2.860543
34320	-9.660727	-9.692418	0.03169097	0.02943059	0	1	0.02816321	3.033983
34330	-9.473219	-9.276986	-0.1962327	0.03454061	0	1	0.02649916	3.372812
34340	-9.904371	-10.39804	0.4936651	0.02121102	0	1	0.0282368	3.461711
34350	-9.893208	-11.3067	1.413487	0.01374766	0	1	0.01716109	3.468274
34360	-13.20303	-11.26954	-1.933488	0	1	0	0.01876582	3.317166
34370	-10.46591	-8.816506	-1.649404	0.06152199	0	1	0.02466171	3.435095
34380	-8.995672	-10.29032	1.29465	0.01074885	0	1	0.02289642	3.08759
34390	-10.11711	-11.02581	0.9087042	0.01033629	0	1	0.03447536	3.120694
34400	-11.02946	-13.44209	2.412626	0.003266137	0	1	0.01142655	3.405009
34410	-9.567611	-11.41523	1.847616	0.001256269	0	1	0.02252332	3.415568
34420	-10.16475	-12.09583	1.931087	0.0001961077	0	1	0.0219991	2.844295
34430	-11.1253	-8.889078	-2.236222	0.07105801	0	1	0.02586984	3.487064
34440	-13.88197	-10.66896	-3.213012	0.0776041	0	1	0.04745928	3.035205
34450	-11.39032	-11.07715	-0.3131624	0.02680877	0	1	0.04611134	3.411626
34460	-9.125192	-10.67356	1.548369	0.006978878	0	1	0.02198468	3.323346
34470	-9.494746	-8.776036	-0.71871	0.04439858	0	1	0.0255951	3.267472
34480	-10.43672	-11.54645	1.109733	0.0059	0	1	0.03623271	3.205487
34490	-10.3257	-9.308885	-1.01682	0.04670206	0	1	0.03027477	3.480834
34500	-8.944066	-10.12795	1.183884	0.01428049	0	1	0.02094986	3.30496
34510	-9.200754	-11.44113	2.240374	0.001279582	0	1	0.01518754	3.133107
34520	-9.82733	-9.876905	0.04957446	0.03591322	0	1	0.01917723	3.432993
34530	-12.16944	-10.58654	-1.582898	0.04620203	0	1	0.05485295	3.43025
34540	-9.356956	-10.78318	1.426226	0.005726306	0	1	0.02666327	3.153331
34550	-13.06284	-11.17424	-1.888603	0	1	0	0.01794214	3.230877
34560	-9.557528	-10.5676	1.010071	0.01423864	0	1	0.02498588	3.424087
34570	-12.54617	-10.08556	-2.460608	0.06956154	0	1	0.03523528	3.662716
34580	-10.05406	-9.359674	-0.6943848	0.04685736	0	1	0.02173888	3.133413
34590	-9.872864	-10.40311	0.5302441	0.031188	0	1	0.01548902	3.084521
34600	-8.870856	-9.980238	1.109381	0.01675354	0	1	0.01962597	3.084294
34610	-10.47072	-9.131204	-1.339516	0.05248041	0	1	0.03015676	3.13286
34620	-10.99568	-9.620317	-1.375363	0.05922463	0	1	0.02135021	3.497949
34630	-10.93096	-13.14161	2.210649	0.007751147	0	1	0.01085272	3.025978
34640	-9.052961	-10.80524	1.752284	0.003124864	0	1	0.02229286	3.176889
34650	-9.215264	-9.038096	-0.1771687	0.03490509	0	1	0.02546864	3.271056
34660	-9.974597	-9.053129	-0.9214681	0.05207718	0	1	0.02031079	3.334215
34670	-9.464457	-10.91039	1.445929	0.005002549	0	1	0.0272347	3.249644
34680	-12.16824	-8.791345	-3.376896	0.08175117	0	1	0.04422795	3.523315
34690	-9.659099	-8.945517	-0.7135816	0.04449884	0	1	0.0253203	3.383039
34700	-12.49078	-11.24066	-1.250122	0.0408946	0	1	0.05308339	3.573272
34710	-8.944128	-9.725476	0.7813474	0.01968048	0	1	0.02309122	3.276316
34720	-9.234213	-11.39179	2.157577	0.001933181	0	1	0.01590017	3.304517
34730	-9.140829	-9.484135	0.3433056	0.02700687	0	1	0.02365073	3.088372
34740	-10.0829	-9.164474	-0.9184266	0.04574054	0	1	0.02897021	3.448612
34750	-9.431766	-9.224247	-0.2075188	0.03343804	0	1	0.02852321	3.166048
34760	-9.74811	-9.804361	0.05625061	0.03192987	0	1	0.02385975	3.000267
34770	-11.85502	-11.08604	-0.7689796	0.0328258	0	1	0.05176859	3.074558
34780	-9.920877	-11.13803	1.217156	0.01046814	0	1	0.025137	3.490337
34790	-11.31955	-11.98013	0.6605758	0.01793043	0	1	0.02876443	2.698784
34800	-9.083242	-11.06826	1.985022	0.004790804	0	1	0.01607663	3.092783
34810	-9.370676	-10.67095	1.300276	0.008163356	0	1	0.02635058	3.29916
34820	-11.27833	-9.896059	-1.382275	0.04573241	0	1	0.0460891	3.39277
34830	-9.120503	-9.277527	0.1570235	0.03377298	0	1	0.01943828	3.265877
34840	-10.67049	-12.0225	1.35201	0.003019446	0	1	0.03346497	2.90065
34850	-20.33237	-17.01757	-3.314799	0	1	0	0.0746901	2.421084
34860	-16.69375	-15.85231	-0.8414383	0.02397894	0	1	0.09176964	2.535827
34870	-9.665875	-11.31556	1.649686	0.0008761965	0	1	0.02804927	3.145483
34880	-15.18137	-10.30604	-4.87533	0.0970793	0	1	0.0832143	3.561249
34890	-11.73222	-11.44804	-0.2841856	0.03466576	0	1	0.02873145	3.690426
34900	-9.525825	-9.904403	0.3785775	0.02370937	0	1	0.02750871	3.017736
34910	-8.850006	-10.04468	1.194671	0.01311043	0	1	0.02214205	3.209155
34920	-9.489746	-10.68293	1.193188	0.009444711	0	1	0.02728	3.029796
34930	-11.17626	-12.14131	0.9650571	0.006767515	0	1	0.03986922	2.923138
34940	-9.958223	-11.26463	1.306407	0.008248835	0	1	0.02606329	3.481913
34950	-16.89987	-13.92441	-2.975457	0	1	0	0.05319724	2.937917
34960	-15.47136	-8.012885	-7.458478	0.1493197	0	1	0.05750394	3.549709
34970	-13.82158	-9.098811	-4.722766	0.100905	0	1	0.0575482	3.586335
34980	-9.675411	-9.814505	0.1390939	0.02506694	0	1	0.03237071	3.175561
34990	-9.929818	-10.98225	1.052431	0.008907873	0	1	0.03237071	3.098794
35000	-10.60195	-12.68047	2.078517	0.002535269	0	1	0.0166325	3.55648
35010	-9.14944	-10.67248	1.523039	0.007989591	0	1	0.02129663	3.010795
35020	-8.774566	-10.13637	1.361806	0.01353489	0	1	0.01828996	3.153147
35030	-9.765657	-9.863082	0.09742561	0.02620357	0	1	0.0316481	3.349152
35040	-9.601335	-10.43381	0.8324714	0.02091278	0	1	0.02046419	3.452299
35050	-14.02233	-13.52377	-0.4985538	0.02682889	0	1	0.05544065	2.600751
35060	-11.06392	-12.51469	1.450766	0.01651861	0	1	0.01413633	2.855103
35070	-13.11533	-8.338006	-4.777328	0.1038481	0	1	0.05146141	3.466782
35080	-9.832548	-9.181751	-0.6507971	0.04645707	0	1	0.02128791	3.398945
35090	-11.81923	-9.816811	-2.002417	0.05994244	0	1	0.03838029	3.605911
35100	-13.9845	-12.08578	-1.898726	0	1	0	0.01812469	3.490726
35110	-10.55789	-8.896969	-1.660922	0.05768549	0	1	0.03098848	3.184154
35120	-14.1073	-11.98991	-2.117388	0	1	0	0.02255456	2.864054
35130	-9.594604	-11.33766	1.743052	0.001192709	0	1	0.02509597	3.00635
35140	-14.47074	-11.95451	-2.516225	0	1	0	0.03360835	3.32862
35150	-10.57725	-10.9925	0.4152497	0.02086411	0	1	0.03114485	3.549377
35160	-10.44466	-9.517149	-0.9275147	0.04294978	0	1	0.03422974	3.465621
35170	-10.95512	-11.62525	0.6701323	0.01142243	0	1	0.04115832	3.040814
35180	-12.00229	-13.47172	1.469434	0.0002465674	0	1	0.03480645	3.720726
35190	-11.11072	-11.23753	0.1268065	0.0306618	0	1	0.02388643	3.629701
35200	-15.79694	-13.7892	-2.007739	0	1	0	0.02021224	3.729216
35210	-11.74306	-9.99664	-1.746419	0.05042089	0	1	0.05089272	3.214969
35220	-11.05207	-10.60465	-0.4474192	0.03000663	0	1	0.04401662	3.074092
35230	-11.14435	-11.72184	0.5774904	0.03507857	0	1	0.01185777	3.228854
35240	-12.10698	-10.22557	-1.881413	0.06753512	0	1	0.02214005	3.574813
35250	-15.48652	-13.81122	-1.675308	0.07222809	0	1	0.01381878	3.184864
