Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30500	-8.577826	-6.931258	-1.646568	0	1	0	0.0140851	3.213517
30510	-7.2556	-7.87618	0.6205809	0.02035223	0	1	0.0261721	3.366904
30520	-7.014228	-7.894763	0.8805346	0.03440563	0	1	0.009245386	3.303406
30530	-9.435378	-10.18432	0.7489399	0.01804937	0	1	0.02616049	3.676628
30540	-6.281854	-8.174285	1.89243	0.00128924	0	1	0.02115179	3.144416
30550	-5.348142	-7.979166	2.631024	0.008482617	0	1	0.006777207	3.135869
30560	-9.148859	-7.750632	-1.398228	0	1	0	0.0109877	2.980597
30570	-11.53015	-9.727701	-1.802445	0	1	0	0.01646101	3.582609
30580	-4.033913	-6.500572	2.466659	0.004940319	0	1	0.009724919	3.230852
30590	-4.912102	-6.941433	2.029331	0.00987996	0	1	0.011446	3.072808
30600	-5.817865	-7.51672	1.698855	0.009850898	0	1	0.01595434	3.43068
30610	-4.522478	-6.383733	1.861254	0.01094567	0	1	0.01276262	3.258456
30620	-4.434	-6.68029	2.246289	0.007512817	0	1	0.01050833	3.31619
30630	-9.079134	-8.305836	-0.7732977	0	1	0	0.005881705	3.125891
30640	-6.959934	-9.205768	2.245834	0.0009083573	0	1	0.01517239	2.85334
30650	-6.050647	-6.387991	0.3373438	0.03216174	0	1	0.01802852	3.310002
30660	-4.961807	-6.892239	1.930432	0.01562454	0	1	0.009183873	3.306513
30670	-7.754727	-11.09264	3.337914	0.003661433	0	1	0.004368738	3.258623
30680	-5.569396	-7.208174	1.638778	0.008299297	0	1	0.01846715	3.168434
30690	-10.53724	-7.901783	-2.635458	0.08755299	0	1	0.01624806	3.415627
30700	-6.682015	-7.05896	0.3769458	0.03157783	0	1	0.01789976	3.472477
30710	-6.486087	-6.999188	0.5131006	0.02795184	0	1	0.01910678	3.440359
30720	-5.496685	-7.348286	1.851601	0.01828905	0	1	0.008570071	3.328443
30730	-5.243579	-6.88509	1.64151	0.01000458	0	1	0.01675236	3.286876
30740	-5.244176	-7.677411	2.433235	0.009201551	0	1	0.007936082	3.086131
30750	-10.01182	-11.31045	1.298629	0.003533338	0	1	0.03381399	2.838143
30760	-7.430393	-7.998601	0.5682085	0.02043879	0	1	0.02744703	3.176098
30770	-10.44983	-11.33933	0.8895014	0.007221032	0	1	0.04147803	3.435084
30780	-8.174652	-7.042602	-1.13205	0.05903182	0	1	0.01761609	3.496348
30790	-6.908846	-6.65643	-0.252416	0.04270431	0	1	0.01810365	3.445343
30800	-9.610838	-7.713273	-1.897564	0	1	0	0.01810365	3.13077
30810	-9.448878	-7.955169	-1.493709	0	1	0	0.01208854	3.440431
30820	-4.629274	-7.653507	3.024233	0.001574372	0	1	0.006713256	3.127914
30830	-4.929812	-7.167053	2.237241	0.004496536	0	1	0.01253795	3.039063
30840	-5.517018	-6.451875	0.9348567	0.02355698	0	1	0.01599707	3.337375
30850	-4.491456	-6.929861	2.438405	0.008107317	0	1	0.008389915	3.153475
30860	-4.510061	-6.743514	2.233452	0.004723859	0	1	0.01242762	3.311709
30870	-4.454596	-7.123049	2.668453	0.003962155	0	1	0.008391602	3.098198
30880	-5.086967	-7.796682	2.709715	0.005764648	0	1	0.007285216	3.089054
30890	-9.73013	-7.803249	-1.926881	0	1	0	0.01864224	3.136976
30900	-7.244819	-7.880377	0.6355577	0.02907125	0	1	0.01588551	3.541286
30910	-8.051632	-6.611202	-1.44043	0	1	0	0.01146133	3.203567
30920	-9.668173	-7.541809	-2.126365	0.06841164	0	1	0.02827881	3.2236
30930	-4.191323	-6.985114	2.793791	0.003443689	0	1	0.007619355	3.207179
30940	-6.762603	-8.25593	1.493327	0.02143748	0	1	0.01029508	3.480097
30950	-10.23726	-9.007704	-1.229553	0.06717149	0	1	0.01235656	3.313315
30960	-9.725766	-8.010388	-1.715377	0	1	0	0.0150884	3.42681
30970	-6.738617	-7.362095	0.6234776	0.02484646	0	1	0.02033124	3.094181
30980	-6.298814	-8.913727	2.614913	0.001787367	0	1	0.009989877	3.498806
30990	-5.069202	-7.034532	1.965331	0.005291838	0	1	0.01574455	3.12183
31000	-4.980997	-7.537742	2.556745	0.002391041	0	1	0.01023905	3.40094
31010	-9.268223	-7.456549	-1.811674	0	1	0	0.01661362	3.123084
31020	-10.50544	-11.68859	1.183145	0.006431304	0	1	0.03231032	2.738923
31030	-10.8146	-8.974776	-1.839821	0	1	0	0.0170879	2.887851
31040	-4.618997	-6.334812	1.715815	0.01474375	0	1	0.0119531	3.268794
31050	-10.29983	-8.601824	-1.698008	0	1	0	0.01482858	2.906281
31060	-4.744032	-7.320205	2.576173	0.003216104	0	1	0.009592216	3.039254
31070	-6.349608	-7.213406	0.8637978	0.02376571	0	1	0.01697718	3.083298
31080	-4.554514	-6.903443	2.348928	0.001864847	0	1	0.01297797	3.306596
31090	-5.92824	-7.393214	1.464974	0.02417302	0	1	0.009098134	3.209417
31100	-4.081334	-6.931893	2.85056	0.0007265556	0	1	0.008371643	3.122033
31110	-9.085893	-7.556978	-1.528915	0	1	0	0.01252171	3.000938
31120	-4.282093	-6.725244	2.443151	0.0005064799	0	1	0.01273664	3.176757
31130	-6.871125	-6.556118	-0.3150066	0.04524471	0	1	0.01673653	3.288837
31140	-5.787347	-6.513116	0.7257687	0.02952258	0	1	0.01415582	3.218313
31150	-6.66795	-6.99035	0.3224007	0.02952258	0	1	0.02118925	3.419267
31160	-7.000309	-8.179063	1.178753	0.01157727	0	1	0.02438428	3.358483
31170	-7.578154	-6.766206	-0.8119484	0.04937389	0	1	0.02187129	3.256326
31180	-6.388657	-8.010493	1.621836	0.01220499	0	1	0.01511955	3.50065
31190	-8.714164	-9.797819	1.083656	0.007754722	0	1	0.03316069	3.116844
31200	-5.087394	-7.295637	2.208244	0.008868915	0	1	0.01012379	3.04792
31210	-9.024396	-7.376325	-1.648071	0	1	0	0.01410627	3.046353
31220	-4.034704	-6.750025	2.715321	0.0006658807	0	1	0.009616295	3.28216
31230	-4.506494	-7.022799	2.516304	0.005904355	0	1	0.00877141	3.104031
31240	-6.244985	-6.834757	0.5897721	0.02616189	0	1	0.01954652	3.389495
31250	-12.68755	-10.75738	-1.930165	0	1	0	0.01870357	3.656605
31260	-9.668013	-7.263702	-2.404311	0.06923415	0	1	0.03567221	3.515198
31270	-4.107587	-6.789486	2.681899	0.003408558	0	1	0.008538074	3.150034
31280	-8.505209	-11.52928	3.024071	0.006367869	0	1	0.005144787	3.402981
31290	-6.274951	-9.461441	3.18649	0.003509648	0	1	0.005126017	3.149237
31300	-4.783397	-6.917414	2.134017	0.003235261	0	1	0.01491017	3.157362
31310	-4.591117	-6.400069	1.808953	0.01204332	0	1	0.01265247	3.1787
31320	-5.955226	-6.951094	0.9958681	0.02808358	0	1	0.01170432	3.185378
31330	-4.014417	-6.860105	2.845688	0.001405018	0	1	0.008101388	3.244879
31340	-4.823905	-6.885348	2.061443	0.01408523	0	1	0.008775298	3.197708
31350	-8.059292	-7.015351	-1.043942	0	1	0	0.007709787	3.251908
31360	-9.341531	-7.499847	-1.841684	0	1	0	0.01711976	3.251908
31370	-6.186323	-6.573962	0.3876381	0.03566234	0	1	0.01411468	3.257145
31380	-5.10192	-7.349192	2.247272	0.008481848	0	1	0.00994788	3.3935
31390	-7.193908	-7.411953	0.2180447	0.02861408	0	1	0.02473734	3.165413
31400	-8.311054	-7.041244	-1.26981	0.05609151	0	1	0.02380503	3.240851
31410	-12.88116	-14.27806	1.396895	0.01116657	0	1	0.02005763	2.547839
31420	-7.316163	-7.348789	0.03262573	0.03386467	0	1	0.0222442	3.133997
31430	-9.793053	-10.75298	0.9599271	0.0185627	0	1	0.02058885	2.775917
31440	-5.694452	-7.722082	2.027629	0.01103614	0	1	0.01075231	3.445124
31450	-8.702467	-7.020008	-1.682459	0	1	0	0.01459981	3.223439
31460	-4.296526	-6.857562	2.561036	0.002111766	0	1	0.01035459	3.087527
31470	-4.924909	-7.318018	2.393109	0.009943944	0	1	0.007927269	3.135606
31480	-5.107384	-6.294191	1.186806	0.02206533	0	1	0.0135084	3.276815
31490	-4.596537	-6.630261	2.033723	0.0133787	0	1	0.009383061	3.21548
31500	-7.852646	-6.612289	-1.240357	0	1	0	0.009383061	3.174485
31510	-10.4915	-9.463919	-1.027584	0	1	0	0.007584701	3.465258
31520	-5.405637	-7.576057	2.17042	0.01310838	0	1	0.008308046	3.107751
31530	-4.327072	-6.364738	2.037666	0.009569091	0	1	0.0115487	3.200873
31540	-9.977831	-8.446684	-1.531147	0	1	0	0.01254969	2.914905
31550	-5.9942	-8.048337	2.054137	0.003453032	0	1	0.01595588	2.964167
31560	-9.334492	-7.513694	-1.820799	0	1	0	0.01676591	3.287103
31570	-7.920188	-6.844116	-1.076072	0	1	0	0.007961528	3.210097
31580	-4.664558	-7.80465	3.140093	0.0005710786	0	1	0.006321479	3.147331
31590	-9.683753	-8.011876	-1.671876	0	1	0	0.01444611	2.964212
31600	-4.71881	-7.262354	2.543545	0.006925361	0	1	0.008065083	3.318759
31610	-8.280397	-6.929075	-1.351322	0	1	0	0.01048422	3.318759
31620	-5.813101	-7.562432	1.749332	0.01861183	0	1	0.009324225	3.110627
31630	-5.111004	-6.605725	1.494721	0.01417122	0	1	0.0153926	3.312488
31640	-7.092272	-7.223461	0.1311889	0.02959108	0	1	0.02555674	3.325862
31650	-5.786489	-7.526159	1.73967	0.005923263	0	1	0.01905028	3.12437
31660	-4.232687	-6.601142	2.368456	0.00515607	0	1	0.0106006	3.130688
31670	-8.125321	-6.655242	-1.470079	0	1	0	0.01180624	3.226124
31680	-5.479064	-6.448347	0.9692833	0.02198607	0	1	0.01686495	3.251927
31690	-5.012567	-7.134327	2.12176	0.009216884	0	1	0.010827	3.387626
31700	-5.620532	-7.481408	1.860877	0.004766888	0	1	0.01799524	3.317572
31710	-6.62346	-7.83571	1.21225	0.01263906	0	1	0.02223046	3.376783
31720	-9.302453	-7.501533	-1.80092	0	1	0	0.01643592	3.096839
31730	-5.526888	-6.885152	1.358264	0.023357	0	1	0.01059208	3.188023
31740	-4.906766	-7.153949	2.247182	0.005203764	0	1	0.01193571	3.381877
31750	-8.478418	-6.95476	-1.523658	0	1	0	0.01245606	3.091817
31760	-4.401803	-6.698939	2.297137	0.003567101	0	1	0.0124347	3.124475
31770	-6.365413	-8.171252	1.805839	0.02013631	0	1	0.008096481	3.134975
31780	-5.471026	-6.523724	1.052699	0.02013631	0	1	0.01719416	3.23946
31790	-5.523863	-7.120748	1.596885	0.0131123	0	1	0.01473965	3.056174
31800	-8.171729	-6.825484	-1.346245	0	1	0	0.01043112	3.300287
31810	-5.070672	-6.743444	1.672772	0.01639753	0	1	0.01138359	3.128149
31820	-4.492874	-6.389469	1.896595	0.011326	0	1	0.01206192	3.180389
31830	-4.731267	-7.363431	2.632164	0.001759069	0	1	0.009834472	3.376339
31840	-7.013808	-7.536331	0.5225227	0.02257631	0	1	0.02551361	3.309747
31850	-5.521416	-6.78288	1.261463	0.01769941	0	1	0.01597725	3.124832
31860	-6.437065	-8.185173	1.748108	0.003656474	0	1	0.02142493	3.087701
31870	-6.655342	-7.352819	0.6974763	0.03454051	0	1	0.01101977	3.228181
31880	-9.159831	-7.39581	-1.764021	0	1	0	0.0158405	3.30069
31890	-5.199885	-6.774049	1.574164	0.02034817	0	1	0.01008789	3.201667
31900	-5.299472	-7.417204	2.117732	0.01530673	0	1	0.007750845	3.219731
31910	-4.47691	-6.786821	2.309911	0.009774227	0	1	0.008696616	3.265801
31920	-5.629095	-7.464536	1.835441	0.0162319	0	1	0.009764007	3.084068
31930	-7.903246	-6.684184	-1.219062	0	1	0	0.009185357	3.149775
31940	-6.786276	-6.650015	-0.1362608	0.04297042	0	1	0.01588185	3.42633
31950	-11.11113	-8.907141	-2.203994	0	1	0	0.02459498	3.225556
31960	-4.404706	-6.439845	2.035139	0.007887499	0	1	0.01271149	3.194558
31970	-13.7761	-11.32462	-2.451487	0	1	0	0.03150152	2.827857
31980	-5.07088	-7.870855	2.799975	0.003734332	0	1	0.007451119	3.060191
31990	-8.377485	-6.972715	-1.40477	0	1	0	0.01105982	3.325803
32000	-10.09737	-9.567726	-0.5296469	0.03380336	0	1	0.03916409	3.58653
32010	-6.584301	-6.5123	-0.07200026	0.04177193	0	1	0.0159186	3.28739
32020	-7.808226	-9.754552	1.946326	0.003919424	0	1	0.01731775	2.811689
32030	-6.033907	-7.728465	1.694558	0.006969599	0	1	0.01880406	3.048421
32040	-5.87155	-6.842984	0.9714342	0.02498837	0	1	0.01424377	3.135192
32050	-6.629134	-7.229036	0.599902	0.02315559	0	1	0.02286611	3.35507
32060	-8.362797	-6.789811	-1.572986	0	1	0	0.0130859	3.217311
32070	-7.261813	-8.103303	0.8414896	0.01738189	0	1	0.02474879	3.427646
32080	-5.183496	-6.721591	1.538094	0.0199228	0	1	0.01070846	3.340396
32090	-5.212175	-6.639469	1.427294	0.01396906	0	1	0.01665221	3.232668
32100	-4.181408	-6.484899	2.303492	0.007901804	0	1	0.009711968	3.231759
32110	-5.676781	-7.672975	1.996194	0.005459884	0	1	0.0151242	2.994243
32120	-4.143267	-6.815771	2.672504	0.001631705	0	1	0.009512701	3.106408
32130	-8.038153	-6.883527	-1.154626	0.05076843	0	1	0.02851388	3.33983
32140	-7.164119	-7.166137	0.002018283	0.03871945	0	1	0.01751441	3.161422
32150	-8.325593	-6.807176	-1.518418	0	1	0	0.01239095	3.128424
32160	-8.885086	-7.151765	-1.73332	0	1	0	0.01536158	3.227658
32170	-4.779166	-6.476893	1.697727	0.01506653	0	1	0.01195499	3.318745
32180	-10.38526	-9.593624	-0.7916371	0	1	0	0.005990567	3.007999
32190	-4.307312	-7.336043	3.028731	0.001149261	0	1	0.006842812	3.198502
32200	-9.647924	-7.016829	-2.631096	0.0751239	0	1	0.03226561	3.529005
32210	-9.078257	-7.35687	-1.721387	0	1	0	0.01517935	3.080378
32220	-4.559859	-6.588107	2.028247	0.006524487	0	1	0.01380607	3.187135
32230	-4.508682	-6.894624	2.385941	0.007525415	0	1	0.00913229	3.11633
32240	-7.94113	-9.394968	1.453838	0.004349915	0	1	0.02766886	3.383662
32250	-7.809151	-8.688845	0.8796934	0.01426308	0	1	0.02832689	3.389089
32260	-8.744397	-7.068208	-1.676189	0	1	0	0.01450854	3.136303
32270	-6.527411	-7.167151	0.6397393	0.02322467	0	1	0.02188894	3.37627
32280	-5.712489	-6.57012	0.8576316	0.02322467	0	1	0.01760335	3.207763
32290	-6.906742	-6.382529	-0.5242132	0.04613078	0	1	0.01964027	3.357945
32300	-4.961887	-6.468964	1.507077	0.01435845	0	1	0.01504628	3.207191
32310	-5.334195	-7.549858	2.215664	0.01206603	0	1	0.008413855	3.363806
32320	-10.86714	-11.08825	0.2211091	0.02290467	0	1	0.03386516	2.798337
32330	-11.44341	-9.303625	-2.139786	0	1	0	0.02306543	3.444123
32340	-8.994571	-7.29873	-1.69584	0	1	0	0.01479648	3.318447
32350	-4.93561	-7.059725	2.124115	0.005008878	0	1	0.01364574	3.063532
32360	-9.595989	-7.686219	-1.90977	0	1	0	0.01832597	3.197293
32370	-5.087033	-6.89466	1.807628	0.01712582	0	1	0.009553068	3.324987
32380	-5.413287	-7.422141	2.008854	0.01682415	0	1	0.007943808	3.212773
32390	-10.95822	-8.826161	-2.132055	0	1	0	0.02288779	3.052396
32400	-8.757913	-8.171568	-0.5863448	0.03959977	0	1	0.03003874	3.114422
32410	-4.548946	-6.607451	2.058505	0.01264097	0	1	0.009536272	3.195471
32420	-4.700524	-6.673754	1.97323	0.007499511	0	1	0.01381793	3.296619
32430	-9.952853	-8.015774	-1.937079	0	1	0	0.01883333	3.071891
32440	-9.497715	-7.775895	-1.72182	0.05547521	0	1	0.03871162	3.302846
32450	-11.65598	-8.954994	-2.700981	0.06873855	0	1	0.04933187	3.628287
32460	-7.341284	-8.305369	0.9640843	0.01408585	0	1	0.02629201	3.362082
32470	-8.163639	-7.212985	-0.9506543	0	1	0	0.007023091	3.201206
32480	-6.425641	-6.382997	-0.04264485	0.0392855	0	1	0.0177475	3.366385
32490	-9.523416	-8.396646	-1.126769	0.06376001	0	1	0.01347585	3.509802
32500	-6.390907	-7.660787	1.26988	0.01920471	0	1	0.01457248	3.493588
32510	-8.823813	-7.273996	-1.549816	0	1	0	0.01278618	3.35823
32520	-11.04889	-9.487858	-1.561029	0.04967862	0	1	0.04548254	3.62703
32530	-7.78403	-7.18039	-0.6036394	0.0408267	0	1	0.02854927	3.30054
32540	-4.792812	-6.297297	1.504485	0.01748747	0	1	0.01267861	3.238861
32550	-5.973092	-7.519325	1.546233	0.01989852	0	1	0.01063599	3.083064
32560	-4.472394	-7.068291	2.595897	0.0069483	0	1	0.007643972	3.230809
32570	-5.733141	-6.909106	1.175964	0.02371336	0	1	0.0124611	3.409633
32580	-4.946416	-7.427957	2.481542	1.23957e-05	0	1	0.01259799	3.381584
32590	-9.071748	-7.182792	-1.888956	0.0684734	0	1	0.02222624	3.54846
32600	-7.062056	-9.821704	2.759647	0.01001799	0	1	0.005472071	3.316528
32610	-5.588803	-6.657441	1.068639	0.02752033	0	1	0.01122871	3.272174
32620	-4.363057	-6.856921	2.493864	0.002165918	0	1	0.01104077	3.322002
32630	-5.934979	-7.244055	1.309076	0.01769009	0	1	0.01524224	3.446703
32640	-4.886397	-6.35934	1.472943	0.01661231	0	1	0.01373669	3.203444
32650	-9.859653	-6.503798	-3.355855	0.08939538	0	1	0.03014541	3.407137
32660	-11.60355	-6.892528	-4.711018	0.1079928	0	1	0.0416032	3.378923
32670	-8.717307	-9.882552	1.165245	0.01191063	0	1	0.02426246	3.622424
32680	-7.185797	-7.928273	0.7424753	0.03649536	0	1	0.009450872	3.332869
32690	-5.997567	-6.454451	0.456884	0.02962286	0	1	0.01842006	3.273907
32700	-4.347506	-6.362468	2.014962	0.01051221	0	1	0.01121094	3.203519
32710	-8.170955	-6.822809	-1.348146	0	1	0	0.01045097	3.299811
32720	-9.560915	-9.651376	0.09046063	0.02199741	0	1	0.04058629	3.266636
32730	-7.127337	-6.730635	-0.3967022	0.04055386	0	1	0.02356704	3.284942
32740	-9.673481	-7.944158	-1.729323	0	1	0	0.0153003	3.415254
32750	-8.030416	-6.740849	-1.289566	0	1	0	0.009856343	3.119876
32760	-5.043018	-6.972153	1.929135	0.007417895	0	1	0.01450647	3.348638
32770	-4.592772	-6.495527	1.902754	0.0109005	0	1	0.01227457	3.147637
32780	-10.92368	-8.0869	-2.836781	0.07954555	0	1	0.03100289	3.203736
32790	-8.673665	-7.260486	-1.41318	0.05564949	0	1	0.02815766	3.233062
32800	-7.424877	-7.829383	0.4045066	0.02333636	0	1	0.02752268	3.20034
32810	-12.29464	-6.660225	-5.634414	0.1254087	0	1	0.03981249	3.420409
32820	-4.938167	-6.932501	1.994334	0.007701631	0	1	0.01337833	3.073886
32830	-5.526702	-7.700866	2.174164	0.00106442	0	1	0.01615902	3.030173
32840	-8.797356	-7.191403	-1.605954	0	1	0	0.0135245	3.067043
32850	-4.919512	-6.974255	2.054743	0.01404906	0	1	0.008852061	3.306224
32860	-5.945187	-6.511922	0.5667349	0.03341985	0	1	0.01336555	3.276785
32870	-5.25483	-6.533559	1.278729	0.02383828	0	1	0.01116639	3.267238
32880	-8.900545	-7.227052	-1.673493	0	1	0	0.01446948	3.312899
32890	-6.510737	-7.184962	0.6742252	0.03501094	0	1	0.01098808	3.265374
32900	-4.836852	-6.997242	2.16039	0.007302677	0	1	0.01158534	3.371431
32910	-5.022288	-7.46925	2.446962	0.001521494	0	1	0.01199262	3.005524
32920	-9.937458	-8.191959	-1.745499	0	1	0	0.0155498	3.442707
32930	-4.9385	-6.467383	1.528883	0.01644999	0	1	0.01310701	3.327054
32940	-3.965749	-6.904901	2.939152	0.0004886469	0	1	0.007763809	3.209521
32950	-5.797425	-7.229734	1.432308	0.01539794	0	1	0.01530469	3.433802
32960	-6.332503	-8.109828	1.777324	0.003005134	0	1	0.02157464	3.25471
32970	-5.077406	-7.17255	2.095144	0.009060867	0	1	0.01121582	3.045645
32980	-7.675949	-6.838117	-0.8378322	0.05138281	0	1	0.0200749	3.491284
32990	-12.6655	-10.27109	-2.394414	0	1	0	0.02975398	3.416766
33000	-8.179789	-7.408454	-0.7713355	0.04251951	0	1	0.0307318	3.277367
33010	-8.936085	-11.34291	2.40682	0.006900965	0	1	0.009259256	3.606927
33020	-4.792891	-7.226954	2.434063	0.006424524	0	1	0.009252056	3.065404
33030	-6.38392	-7.188097	0.8041771	0.02179534	0	1	0.02010439	3.412476
33040	-5.654198	-6.731928	1.077729	0.02602759	0	1	0.01208904	3.188037
33050	-6.015535	-7.273735	1.2582	0.01783169	0	1	0.01591213	3.44837
33060	-6.587309	-8.291005	1.703697	0.004039848	0	1	0.02192597	3.074568
33070	-5.214243	-6.397793	1.183549	0.02317917	0	1	0.01273939	3.320392
33080	-4.285669	-7.039522	2.753853	0.004317639	0	1	0.007554062	3.223509
33090	-5.201401	-7.32642	2.125018	0.001657688	0	1	0.0164228	3.283426
33100	-5.901409	-8.132464	2.231055	0.0007762057	0	1	0.01551174	2.959139
33110	-4.888231	-6.998323	2.110092	0.002953896	0	1	0.01551174	3.177031
33120	-8.15901	-9.618313	1.459303	0.004510246	0	1	0.02727407	2.963704
33130	-5.273126	-6.743285	1.470159	0.02005785	0	1	0.01137557	3.364279
33140	-5.795822	-6.83532	1.039499	0.01824381	0	1	0.01935385	3.259366
33150	-4.221476	-7.065276	2.8438	0.001587981	0	1	0.008034628	3.287757
33160	-9.772587	-7.828167	-1.944419	0	1	0	0.01897208	3.164568
33170	-5.044819	-6.974673	1.929854	0.01616138	0	1	0.008919212	3.188409
33180	-6.845307	-6.518284	-0.3270234	0.04081949	0	1	0.02165888	3.350424
33190	-4.593303	-6.700568	2.107264	0.005047438	0	1	0.01384793	3.264931
33200	-5.153635	-7.474289	2.320654	0.005679534	0	1	0.01080097	3.011395
33210	-7.721799	-7.688478	-0.0333212	0.03529878	0	1	0.02194126	3.095415
33220	-7.399974	-9.065798	1.665824	0.002344768	0	1	0.02502061	3.366366
33230	-5.921418	-6.745933	0.8245153	0.02342834	0	1	0.01799138	3.377614
33240	-5.630653	-7.996502	2.365849	0.004812298	0	1	0.01083317	2.96446
33250	-5.583429	-7.745293	2.161864	0.01479804	0	1	0.007628762	3.154791
33260	-9.853741	-6.88587	-2.967872	0.08108395	0	1	0.03245059	3.521891
33270	-7.372594	-7.265567	-0.1070274	0.04222937	0	1	0.01607244	3.505313
33280	-6.185644	-7.032792	0.8471482	0.0204313	0	1	0.02077466	3.186779
33290	-6.65932	-6.812693	0.1533729	0.03148958	0	1	0.0224943	3.342989
33300	-12.55542	-10.72812	-1.827295	0	1	0	0.01687518	2.742638
33310	-6.077373	-8.05687	1.979497	0.001996809	0	1	0.01864083	3.379516
33320	-8.738464	-7.15022	-1.588243	0	1	0	0.01328708	3.329132
33330	-4.362936	-6.406878	2.043942	0.008656317	0	1	0.01207332	3.254786
33340	-4.859018	-6.446073	1.587055	0.01874988	0	1	0.01088324	3.260804
33350	-4.065366	-6.568356	2.502989	0.004977607	0	1	0.009358547	3.174875
33360	-5.933582	-8.148799	2.215217	0.003619893	0	1	0.01345672	3.475552
33370	-9.036709	-8.368073	-0.668636	0.03699997	0	1	0.03768224	3.335097
33380	-4.540135	-6.76178	2.221644	0.00292178	0	1	0.01389917	3.23517
33390	-6.069753	-7.265331	1.195578	0.01417478	0	1	0.02075592	3.183326
33400	-5.793451	-7.714856	1.921405	0.01459979	0	1	0.009809947	3.049339
33410	-6.581291	-7.256871	0.6755793	0.02798965	0	1	0.01620734	3.484125
33420	-7.043082	-7.455467	0.4123849	0.02487636	0	1	0.02506797	3.364517
33430	-9.757176	-7.812862	-1.944314	0	1	0	0.01897009	3.212026
33440	-4.095085	-6.608956	2.513871	0.00561649	0	1	0.008934504	3.22237
33450	-6.352733	-7.562991	1.210258	0.01401484	0	1	0.02063597	3.388016
33460	-5.948355	-6.554284	0.6059295	0.02984099	0	1	0.01567832	3.202751
33470	-5.088381	-7.015434	1.927053	0.01476187	0	1	0.009667265	3.125069
33480	-9.320344	-9.205457	-0.1148865	0.05089594	0	1	0.01000984	3.455559
33490	-9.289432	-8.970575	-0.318857	0.02992696	0	1	0.03934189	3.27595
33500	-9.745564	-8.836837	-0.9087273	0.04058187	0	1	0.0392644	3.148318
33510	-8.193293	-7.076334	-1.116959	0.05255205	0	1	0.02486971	3.232148
33520	-7.380356	-8.407832	1.027476	0.01430276	0	1	0.02438151	3.454486
