Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25780	-10.70303	-11.19717	0.4941418	0.01984483	0	1	0.03003486	3.48118
25790	-13.82181	-9.557742	-4.264065	0.09016357	0	1	0.04577346	3.309322
25800	-18.22179	-13.95672	-4.26507	0.0786664	0	1	0.09311069	3.942093
25810	-15.05153	-14.21949	-0.8320383	0.02785209	0	1	0.06904069	3.550429
25820	-11.27983	-9.91456	-1.365274	0.04718129	0	1	0.03572378	3.483698
25830	-10.57751	-10.33255	-0.2449668	0.0315551	0	1	0.03054631	3.418951
25840	-9.311782	-11.63573	2.32395	0.005477803	0	1	0.01168875	3.11993
25850	-10.25621	-12.37187	2.115655	0.002784344	0	1	0.01699704	2.793511
25860	-9.488022	-10.86833	1.380304	0.0133559	0	1	0.01847459	3.071693
25870	-10.73795	-12.25121	1.513268	0.006078509	0	1	0.02533686	3.593959
25880	-13.61395	-11.91613	-1.69782	0	1	0	0.0148258	2.930424
25890	-9.066797	-11.24234	2.175538	0.00566929	0	1	0.01339965	3.314808
25900	-10.41246	-10.23033	-0.1821249	0.03715214	0	1	0.02031192	3.198353
25910	-10.17985	-11.77989	1.600033	0.01825416	0	1	0.01096349	3.385431
25920	-13.48452	-11.5224	-1.962118	0	1	0	0.01931084	3.156202
25930	-18.42362	-17.41358	-1.01004	0.03655905	0	1	0.04821649	2.413826
25940	-15.02622	-16.28588	1.25966	0.001561793	0	1	0.04313931	2.30916
25950	-10.70157	-11.9677	1.266135	0.007890248	0	1	0.02901044	3.067722
25960	-10.26199	-11.6811	1.419113	0.02109141	0	1	0.01102875	3.270786
25970	-10.50103	-12.03952	1.53849	0.004815247	0	1	0.02670763	3.013958
25980	-10.19264	-11.6521	1.459462	0.006470642	0	1	0.02609863	3.163965
25990	-12.08679	-10.66479	-1.422006	0.04475644	0	1	0.04390811	3.396235
26000	-9.940554	-10.4124	0.4718455	0.02319833	0	1	0.02497387	3.238135
26010	-9.320017	-10.79793	1.477912	0.01616402	0	1	0.01409189	3.191717
26020	-9.853931	-11.95411	2.100182	0.006092679	0	1	0.01407603	2.910346
26030	-10.64517	-12.18471	1.539532	0.003934884	0	1	0.02816847	3.073197
26040	-8.997082	-11.37215	2.37507	0.0006188201	0	1	0.01498698	3.281094
26050	-9.270143	-11.54983	2.27969	0.0008152736	0	1	0.01628828	3.39257
26060	-17.01768	-14.63973	-2.377949	0	1	0	0.02926809	2.468584
26070	-14.74542	-13.81507	-0.930352	0.02978842	0	1	0.06759865	3.430856
26080	-10.29216	-9.393201	-0.8989591	0.04641088	0	1	0.02350036	3.392671
26090	-9.963331	-12.00039	2.037054	0.0006443446	0	1	0.02098112	2.928131
26100	-15.14841	-13.39988	-1.748525	0	1	0	0.01559692	3.736343
26110	-9.205542	-10.76673	1.561193	0.01003858	0	1	0.01891777	3.222983
26120	-14.30145	-12.10366	-2.19779	0	1	0	0.02444287	3.331677
26130	-9.269982	-10.66831	1.398325	0.01589138	0	1	0.01551802	3.167575
26140	-10.75119	-9.561669	-1.189519	0.05131359	0	1	0.02322443	3.561719
26150	-11.01583	-10.19676	-0.8190708	0.05131359	0	1	0.01603472	3.430217
26160	-10.47362	-9.500082	-0.9735396	0.0456248	0	1	0.02657784	3.356449
26170	-11.89834	-14.25049	2.352154	0.001214525	0	1	0.01478123	2.583363
26180	-10.59006	-11.9785	1.388447	0.01898754	0	1	0.0129478	3.017482
26190	-11.61063	-10.3236	-1.287022	0.05881762	0	1	0.01611743	3.47865
26200	-9.376188	-10.46019	1.084001	0.01689903	0	1	0.01996897	3.359546
26210	-11.0186	-11.96184	0.9432427	0.01853952	0	1	0.02077523	3.735185
26220	-9.736615	-10.17125	0.4346362	0.02712248	0	1	0.02034875	3.211513
26230	-13.64407	-11.6296	-2.014471	0	1	0	0.02034875	3.277458
26240	-14.15005	-12.96375	-1.186303	0	1	0	0.008889332	3.194272
26250	-13.50924	-12.14541	-1.363829	0	1	0	0.01061616	3.118018
26260	-14.96898	-12.81426	-2.154719	0	1	0	0.02341245	3.637866
26270	-9.038605	-11.21073	2.172123	0.002360403	0	1	0.0164894	3.256998
26280	-10.1583	-10.87272	0.7144139	0.0187045	0	1	0.02585271	3.460457
26290	-11.88061	-14.21272	2.332111	2.076131e-05	0	1	0.01623266	3.846767
26300	-9.627817	-11.31301	1.68519	0.006648016	0	1	0.02059843	3.420343
26310	-14.87991	-13.27248	-1.60743	0	1	0	0.01354447	3.671569
26320	-9.996545	-10.43231	0.4357663	0.02328348	0	1	0.02575574	3.266736
26330	-11.90729	-13.4257	1.518412	0.001413261	0	1	0.03361066	2.858159
26340	-10.94228	-11.95661	1.014325	0.01286328	0	1	0.02746074	2.904209
26350	-9.534184	-11.27962	1.745441	0.01447482	0	1	0.01196818	3.218396
26360	-14.94837	-12.79844	-2.149926	0	1	0	0.0233005	3.636007
26370	-11.35705	-9.885955	-1.471093	0.04886102	0	1	0.03580327	3.348929
26380	-10.17393	-10.60776	0.4338219	0.03107832	0	1	0.0159564	3.534313
26390	-12.59315	-8.54993	-4.043219	0.09218843	0	1	0.03239409	3.460875
26400	-13.73159	-8.362511	-5.369083	0.1089753	0	1	0.04331583	3.510303
26410	-10.36054	-11.21375	0.8532091	0.01756344	0	1	0.02414299	3.000549
26420	-10.08077	-10.99133	0.910561	0.01568354	0	1	0.02559979	3.142476
26430	-13.26334	-12.74144	-0.5218926	0.02843379	0	1	0.04884609	3.676028
26440	-13.92574	-12.27155	-1.65419	0	1	0	0.01419286	3.533604
26450	-9.240731	-10.33389	1.093155	0.01824299	0	1	0.01821303	3.31842
26460	-9.83484	-11.93305	2.098215	0.007261389	0	1	0.01312293	2.948027
26470	-11.52096	-10.16512	-1.355837	0.05875992	0	1	0.01732716	3.537632
26480	-9.707015	-11.68475	1.97773	0.004708788	0	1	0.01732716	3.520054
26490	-10.00954	-12.67008	2.660545	0.0007904745	0	1	0.01114643	2.920099
26500	-15.41446	-15.73143	0.3169744	0.01002433	0	1	0.06570655	3.536995
26510	-12.2302	-12.65216	0.4219618	0.01834502	0	1	0.03541154	2.849495
26520	-14.39123	-12.16065	-2.230577	0	1	0	0.02525757	3.295145
26530	-9.562679	-11.41962	1.856942	0.003408911	0	1	0.02118371	3.292277
26540	-9.726777	-11.14575	1.418974	0.008963782	0	1	0.0233036	3.258382
26550	-10.73492	-10.33861	-0.3963113	0.0379942	0	1	0.02389003	3.630709
26560	-9.796617	-11.40367	1.607048	0.01330229	0	1	0.01477532	3.001309
26570	-11.37842	-9.958989	-1.41943	0.05008922	0	1	0.03152017	3.622224
26580	-9.166129	-11.47526	2.309126	0.003897038	0	1	0.01307816	3.075564
26590	-10.88064	-9.832505	-1.048136	0.04840196	0	1	0.02412852	3.258453
26600	-9.850349	-11.86811	2.017766	0.00210175	0	1	0.01955101	3.502463
26610	-10.8971	-11.2103	0.3131992	0.02158146	0	1	0.03233646	3.440612
26620	-10.30034	-9.487294	-0.8130473	0.04394397	0	1	0.02510957	3.464781
26630	-9.649983	-10.0452	0.3952159	0.02751096	0	1	0.02066581	3.435118
26640	-10.20548	-10.23226	0.02678395	0.03103299	0	1	0.0240394	3.189427
26650	-13.8449	-12.58058	-1.264325	0	1	0	0.009610674	3.271124
26660	-9.869849	-12.43848	2.568631	0.001649291	0	1	0.01158912	3.479835
26670	-10.68731	-9.840085	-0.8472299	0.04513449	0	1	0.02414331	3.587906
26680	-11.46137	-12.31021	0.8488329	0.01133992	0	1	0.03559489	3.203381
26690	-10.59682	-9.277576	-1.319248	0.05119516	0	1	0.02663529	3.468868
26700	-9.291868	-11.11863	1.826766	0.005351227	0	1	0.0193679	3.280402
26710	-9.465069	-12.06989	2.60482	0.001120412	0	1	0.01154781	3.019356
26720	-9.256676	-11.46461	2.207938	0.0003571246	0	1	0.01800147	3.096275
26730	-11.89609	-10.67216	-1.223934	0.05574746	0	1	0.01828651	3.636462
26740	-9.556201	-9.929757	0.3735554	0.0293148	0	1	0.01889487	3.371493
26750	-10.31411	-9.836719	-0.4773877	0.03797088	0	1	0.02594491	3.504088
26760	-11.82385	-8.710022	-3.113824	0.07849286	0	1	0.0297624	3.483941
26770	-11.43969	-11.12791	-0.3117794	0.02941007	0	1	0.037276	3.465147
26780	-10.59267	-12.42981	1.837132	0.006639167	0	1	0.0177045	2.772235
26790	-11.14079	-11.96171	0.8209162	0.01541402	0	1	0.02847001	3.654437
26800	-14.09786	-12.13835	-1.95951	0	1	0	0.01926056	3.531301
26810	-11.64444	-12.57999	0.9355558	0.01290278	0	1	0.029639	3.729889
26820	-12.87038	-12.45223	-0.4181493	0.02719923	0	1	0.04751626	3.57017
26830	-12.92612	-10.20612	-2.719995	0.06380922	0	1	0.04965115	3.57017
26840	-9.686515	-11.71779	2.031277	0.0114901	0	1	0.01081026	3.263489
26850	-9.472813	-11.57664	2.103824	0.009601355	0	1	0.01129585	3.297262
26860	-9.260794	-10.98685	1.726051	0.008947594	0	1	0.0171591	3.080858
26870	-10.0394	-9.812481	-0.2269188	0.03545997	0	1	0.02357922	3.295992
26880	-9.87439	-11.80293	1.928542	0.01152485	0	1	0.01195426	3.048142
26890	-15.17326	-16.83903	1.66577	0.0239205	0	1	0.007238154	3.523694
26900	-9.90189	-11.23347	1.331578	0.01454306	0	1	0.01802762	3.56597
26910	-10.01083	-10.27272	0.2618834	0.02781074	0	1	0.02318081	3.18744
26920	-14.43416	-13.02328	-1.410881	0	1	0	0.01112762	3.535222
26930	-9.222088	-10.34752	1.125432	0.01911522	0	1	0.01671099	3.277105
26940	-14.26354	-11.16909	-3.094443	0.06581673	0	1	0.06379383	3.610816
26950	-9.824541	-10.77057	0.9460327	0.01680809	0	1	0.02305209	3.127685
26960	-9.893269	-11.00803	1.114765	0.01283218	0	1	0.02488427	3.254031
26970	-10.18425	-10.20539	0.02113398	0.03037476	0	1	0.02517722	3.509072
26980	-10.6554	-10.20133	-0.4540709	0.04373095	0	1	0.01776821	3.558282
26990	-10.58694	-12.33983	1.752892	0.0008928665	0	1	0.02745252	3.301011
27000	-9.109622	-11.18786	2.078242	0.007413112	0	1	0.01326298	3.14466
27010	-10.82711	-10.19555	-0.6315642	0.03908737	0	1	0.02825566	3.205496
27020	-10.80203	-12.31223	1.5102	0.004752827	0	1	0.02757997	2.934512
27030	-10.15871	-11.00477	0.8460569	0.02794327	0	1	0.01281963	3.291967
27040	-12.49468	-10.0936	-2.401079	0.05955463	0	1	0.04692281	3.427161
27050	-9.701061	-10.6261	0.9250386	0.01707235	0	1	0.0231606	3.209661
27060	-9.739494	-11.64809	1.908594	0.002166449	0	1	0.02171945	3.064374
27070	-10.80798	-9.59547	-1.212506	0.0471578	0	1	0.0307072	3.374082
27080	-9.255894	-11.39383	2.137934	0.007083952	0	1	0.01275068	3.097987
27090	-11.03543	-11.76524	0.7298105	0.01495764	0	1	0.03207586	3.088443
27100	-9.085512	-11.02042	1.934906	0.005234136	0	1	0.01750871	3.227749
27110	-9.318606	-11.41081	2.0922	0.001185076	0	1	0.01920418	3.233811
27120	-11.5784	-12.1268	0.5483991	0.01984571	0	1	0.02844712	2.855809
27130	-10.11362	-10.20296	0.08934424	0.02877335	0	1	0.02595841	3.259039
27140	-12.26062	-11.52968	-0.7309399	0.03354438	0	1	0.04392702	3.229224
27150	-12.87366	-10.88041	-1.993243	0.05821219	0	1	0.03390158	3.136029
27160	-9.7005	-10.71563	1.01513	0.01536931	0	1	0.02350928	3.287106
27170	-10.04693	-11.78531	1.738378	0.007867404	0	1	0.01811647	3.591853
27180	-9.621837	-10.65167	1.029832	0.01628337	0	1	0.02189633	3.403751
27190	-10.0381	-11.79433	1.75623	0.008901707	0	1	0.01669618	3.594684
27200	-10.6626	-10.62138	-0.04121804	0.03379116	0	1	0.02170597	3.114029
27210	-9.43916	-10.95213	1.512973	0.009382742	0	1	0.02067177	3.154124
27220	-9.77981	-10.88487	1.10506	0.02332751	0	1	0.01315298	3.259338
27230	-9.137247	-10.87923	1.741983	0.01231785	0	1	0.01371841	3.29279
27240	-9.200057	-10.90055	1.700489	0.00960083	0	1	0.01690827	3.381159
27250	-15.23202	-14.19324	-1.038781	0	1	0	0.007670101	3.096667
27260	-14.8884	-13.2472	-1.641192	0	1	0	0.01400958	3.681417
27270	-9.816421	-10.23142	0.4149991	0.02596277	0	1	0.02229096	3.471099
27280	-9.877589	-10.80722	0.929628	0.01589773	0	1	0.02478669	3.337501
27290	-10.57939	-10.36533	-0.2140603	0.04250372	0	1	0.01507577	3.395785
27300	-12.87676	-10.12302	-2.753731	0.06491052	0	1	0.04798246	3.334264
27310	-19.89084	-16.73968	-3.151154	0	1	0	0.06341519	3.585414
27320	-10.18866	-9.852117	-0.3365446	0.0355098	0	1	0.02623038	3.328714
27330	-11.08445	-9.035659	-2.048788	0.06215879	0	1	0.02809534	3.420134
27340	-9.398761	-11.44732	2.048554	0.005560831	0	1	0.01531606	3.456641
27350	-11.20723	-12.75158	1.544346	0.002206756	0	1	0.03118605	3.030722
27360	-13.70752	-12.13734	-1.570187	0	1	0	0.01304932	3.471862
27370	-13.9842	-11.86615	-2.11805	0	1	0	0.0225695	3.301514
27380	-10.78489	-9.512444	-1.272447	0.04821228	0	1	0.0305512	3.410545
27390	-13.20178	-12.12662	-1.075155	0.03597795	0	1	0.05333835	3.486959
27400	-13.70674	-11.66153	-2.045207	0	1	0	0.02098392	3.234567
27410	-9.189446	-10.84117	1.651727	0.01329576	0	1	0.0141354	3.344993
27420	-9.322485	-11.18502	1.862532	0.01192781	0	1	0.01245653	3.320284
27430	-10.23847	-11.00006	0.7615951	0.01697101	0	1	0.02744396	3.370585
27440	-11.46108	-12.19183	0.7307466	0.01675124	0	1	0.02868999	2.849293
27450	-10.10363	-12.03213	1.928501	0.01002952	0	1	0.0131097	3.55357
27460	-13.08029	-11.47946	-1.600837	0	1	0	0.01345547	3.243585
27470	-10.44796	-11.9541	1.506136	0.006773854	0	1	0.024447	3.547124
27480	-11.60797	-13.68859	2.080621	0.002560467	0	1	0.01784781	3.825393
27490	-9.334445	-10.66698	1.332534	0.01279725	0	1	0.02005786	3.211085
27500	-10.21439	-10.44583	0.2314466	0.03577307	0	1	0.01462438	3.415007
27510	-10.42782	-9.793237	-0.6345851	0.03962623	0	1	0.02741474	3.313068
27520	-9.609177	-11.68955	2.080376	0.006466039	0	1	0.01403076	3.493926
27530	-17.62534	-17.98091	0.3555766	0.00525549	0	1	0.08483527	2.762794
27540	-9.161398	-11.09693	1.935536	0.008619166	0	1	0.01420082	3.108755
27550	-14.17467	-11.05929	-3.115387	0.07358584	0	1	0.04034413	3.80428
27560	-11.09544	-9.210869	-1.884571	0.0594443	0	1	0.02818528	3.369765
27570	-11.7022	-9.686454	-2.015742	0.06341449	0	1	0.0251564	3.295388
27580	-11.47882	-9.765643	-1.713176	0.05688802	0	1	0.02780073	3.26531
27590	-9.66842	-10.70816	1.03974	0.02326546	0	1	0.01409464	3.230148
27600	-10.91534	-11.03521	0.1198769	0.02518016	0	1	0.03142395	3.139859
27610	-9.744977	-11.88461	2.139629	0.0003941428	0	1	0.01923015	2.93488
27620	-9.919599	-11.69702	1.777422	0.004648562	0	1	0.02124875	3.485532
27630	-9.723212	-10.09882	0.3756106	0.03137723	0	1	0.01660388	3.320456
27640	-12.48795	-13.43963	0.9516845	0.007576804	0	1	0.04050551	2.974609
27650	-9.972988	-11.04254	1.069556	0.0149035	0	1	0.02291284	3.499696
27660	-10.3054	-10.28444	-0.02096184	0.03149052	0	1	0.02451345	3.557797
27670	-10.11362	-10.77774	0.6641244	0.02161721	0	1	0.02271591	3.555486
27680	-10.16012	-11.24872	1.088598	0.01211774	0	1	0.02669471	3.299739
27690	-11.20316	-11.27295	0.06978831	0.03317335	0	1	0.02017984	3.711714
27700	-9.915326	-11.11697	1.201647	0.01371611	0	1	0.02160313	3.018668
27710	-11.10405	-12.87383	1.769784	0.01839309	0	1	0.009172879	3.30774
27720	-13.65262	-14.06412	0.4114978	0.01342102	0	1	0.04848172	2.851168
27730	-9.119154	-10.74611	1.626956	0.01144534	0	1	0.01624161	3.347835
27740	-9.255583	-11.53129	2.275704	0.003120451	0	1	0.01418608	3.016213
27750	-9.023374	-11.32332	2.29995	0.001046304	0	1	0.01573577	3.278646
27760	-10.89713	-11.15471	0.2575854	0.02423226	0	1	0.0290298	3.054566
27770	-14.13174	-12.17709	-1.954651	0	1	0	0.0191672	3.54226
27780	-9.862957	-9.937701	0.07474326	0.03119798	0	1	0.02268172	3.452662
27790	-14.41871	-12.29407	-2.124638	0	1	0	0.02271868	2.892026
27800	-17.11909	-15.65694	-1.462151	0.06909848	0	1	0.0101855	3.401491
27810	-10.27223	-11.45775	1.185521	0.01178598	0	1	0.02472966	3.515465
27820	-9.155843	-11.25405	2.098202	0.0028549	0	1	0.01722119	3.318778
27830	-14.9734	-13.68385	-1.289553	0	1	0	0.009856217	2.861628
27840	-11.34488	-10.87218	-0.4726974	0.03250993	0	1	0.03616478	3.505914
27850	-16.65697	-17.58544	0.9284701	0.0001730737	0	1	0.06544909	2.458425
27860	-10.26446	-12.53218	2.267716	0.007124389	0	1	0.01117086	2.952762
27870	-12.6484	-12.87042	0.222025	0.01811833	0	1	0.04385796	3.035437
27880	-9.898826	-9.724501	-0.1743252	0.03762149	0	1	0.01957908	3.439294
27890	-11.20814	-11.82616	0.6180172	0.02806618	0	1	0.01598158	3.687916
27900	-9.470969	-11.52057	2.049596	0.01009569	0	1	0.01156723	3.16484
27910	-11.27396	-9.886234	-1.38773	0.04880405	0	1	0.03305557	3.576147
27920	-10.78428	-10.12599	-0.6582959	0.03797288	0	1	0.0310861	3.285861
27930	-14.88253	-12.56897	-2.313564	0	1	0	0.02744305	3.412329
27940	-13.41839	-12.89372	-0.5246743	0.04906496	0	1	0.01372258	3.184062
27950	-12.65923	-9.778033	-2.881193	0.06967287	0	1	0.04063309	3.29351
27960	-15.52117	-13.63837	-1.8828	0.04309383	0	1	0.07712545	3.626837
27970	-11.70129	-8.813445	-2.887845	0.07599752	0	1	0.02769259	3.447428
27980	-12.0144	-11.19541	-0.8189901	0.03914343	0	1	0.03396266	3.068821
27990	-10.7438	-13.42789	2.684088	0.005258273	0	1	0.008264988	3.206046
28000	-14.46755	-13.17289	-1.294652	0	1	0	0.009906602	3.467589
28010	-10.13745	-11.96999	1.832532	0.001199984	0	1	0.02487534	3.244264
28020	-9.971439	-12.02901	2.057572	0.002995441	0	1	0.01778052	3.569353
28030	-11.59514	-11.17552	-0.4196237	0.04789413	0	1	0.01327924	3.440327
28040	-14.52417	-12.34393	-2.180243	0	1	0	0.02401772	2.917611
28050	-11.68799	-9.864318	-1.823669	0.06477619	0	1	0.01908796	3.381054
28060	-12.48419	-10.87619	-1.607999	0.04836085	0	1	0.04234257	3.669304
28070	-9.807161	-11.0503	1.24314	0.01829993	0	1	0.01562138	3.061732
28080	-13.88699	-9.790768	-4.096226	0.0834151	0	1	0.05867845	3.505697
28090	-12.10653	-9.501615	-2.604917	0.07285609	0	1	0.02532983	3.333386
28100	-9.244132	-10.58487	1.340738	0.01641231	0	1	0.01591817	3.382743
28110	-10.4858	-12.8132	2.327399	0.003010124	0	1	0.01356334	2.790639
28120	-10.74317	-11.77323	1.030062	0.01102241	0	1	0.03028206	3.143983
28130	-11.0525	-9.421427	-1.631068	0.05502461	0	1	0.0287282	3.332837
28140	-11.46946	-10.46596	-1.0035	0.04443841	0	1	0.02946514	3.681383
28150	-10.00254	-11.54299	1.540452	0.01873848	0	1	0.01129411	3.243249
28160	-10.52533	-12.34274	1.81741	0.008343975	0	1	0.01625495	2.805886
28170	-9.570825	-10.80615	1.235322	0.01703184	0	1	0.01702473	3.084454
28180	-10.08373	-10.08002	-0.00370964	0.03140343	0	1	0.02422392	3.498127
28190	-12.27272	-8.77731	-3.495413	0.08593398	0	1	0.02754743	3.449949
28200	-10.86946	-9.099489	-1.769967	0.06002221	0	1	0.02425335	3.442831
28210	-10.13918	-10.80349	0.6643175	0.02476863	0	1	0.01869976	3.076317
28220	-10.71676	-9.229437	-1.487319	0.05584576	0	1	0.0236529	3.400742
28230	-9.634016	-10.86031	1.226295	0.01239474	0	1	0.02286675	3.260096
28240	-13.21057	-11.64072	-1.569853	0	1	0	0.01304496	3.07644
28250	-9.316251	-10.28958	0.9733295	0.01942287	0	1	0.01909057	3.33744
28260	-9.809542	-10.54128	0.7317399	0.02051783	0	1	0.02272018	3.460513
28270	-14.04457	-11.92062	-2.123945	0	1	0	0.02270293	3.336398
28280	-13.10168	-11.37823	-1.72345	0	1	0	0.01521069	3.245919
28290	-13.07098	-14.07306	1.002076	0.006320265	0	1	0.04161841	3.669888
28300	-13.44374	-11.55916	-1.884573	0	1	0	0.01786999	3.351132
28310	-10.49791	-10.43985	-0.05806168	0.03172672	0	1	0.02507206	3.144536
28320	-18.61162	-15.60967	-3.00195	0	1	0	0.05462539	3.237368
28330	-12.52995	-14.56247	2.032519	0.004698521	0	1	0.01641376	2.529851
28340	-10.47245	-10.65619	0.1837388	0.03499588	0	1	0.01609213	3.206764
28350	-9.193936	-11.55766	2.363726	0.002608882	0	1	0.01340717	3.04387
28360	-9.642412	-12.41613	2.773722	0.001130475	0	1	0.009747136	3.193675
28370	-9.778827	-11.0207	1.241872	0.01451612	0	1	0.01975235	3.024055
28380	-14.93033	-12.14223	-2.788101	0.05979934	0	1	0.06806299	3.712337
28390	-11.14444	-11.8025	0.6580609	0.03051371	0	1	0.01320299	3.59106
28400	-10.11929	-11.03053	0.911239	0.01919783	0	1	0.0205974	3.012978
28410	-10.42249	-11.10337	0.6808808	0.02424574	0	1	0.01899539	3.022341
28420	-12.31407	-13.40006	1.085986	0.008373769	0	1	0.03371639	3.755218
28430	-9.008024	-11.33149	2.323469	0.001221317	0	1	0.015205	3.120665
28440	-10.41824	-11.86919	1.450949	0.005880664	0	1	0.02729713	3.120665
28450	-9.473171	-10.30521	0.8320355	0.02071289	0	1	0.02030623	3.394186
28460	-9.982867	-9.712869	-0.2699985	0.0369529	0	1	0.02245177	3.321028
28470	-9.758358	-10.97269	1.214329	0.01953787	0	1	0.01489614	3.104381
28480	-9.389655	-10.86544	1.475789	0.01550508	0	1	0.01470757	3.131794
28490	-9.33484	-10.9632	1.628358	0.01243882	0	1	0.01525493	3.431715
28500	-9.568405	-10.20815	0.6397442	0.02588848	0	1	0.017886	3.446657
28510	-10.55193	-12.69038	2.138445	0.006026781	0	1	0.01360278	3.638497
28520	-13.47105	-11.64239	-1.828658	0	1	0	0.01689821	3.401543
28530	-9.383577	-10.79212	1.408542	0.01159042	0	1	0.02002624	3.15436
28540	-10.72514	-10.19243	-0.5327045	0.04266327	0	1	0.02053012	3.608025
28550	-10.51655	-12.12152	1.604966	0.01378051	0	1	0.01437582	2.904931
28560	-9.134958	-10.60458	1.469626	0.01239425	0	1	0.01792837	3.264392
28570	-15.58283	-13.08685	-2.49598	0	1	0	0.03293479	3.245155
28580	-10.11923	-10.01485	-0.1043732	0.03916683	0	1	0.01659667	3.428662
28590	-15.05984	-11.09269	-3.967148	0.0981394	0	1	0.02079853	3.345627
28600	-13.43217	-11.56014	-1.872028	0	1	0	0.01764721	3.356542
28610	-20.04641	-17.1327	-2.91371	0	1	0	0.05001182	4.154948
28620	-10.45112	-11.15768	0.7065671	0.02396331	0	1	0.01883899	3.014481
28630	-9.618155	-11.88174	2.263587	0.004723712	0	1	0.01300714	2.963353
28640	-16.59058	-14.06566	-2.524919	0	1	0	0.03390181	3.714212
28650	-17.54492	-14.90042	-2.644505	0	1	0	0.03820835	3.832977
28660	-9.450911	-11.74965	2.298737	0.00689697	0	1	0.01098262	3.285339
28670	-9.343926	-10.92732	1.583397	0.009228296	0	1	0.01945047	3.128679
28680	-10.43811	-11.50639	1.068279	0.01134313	0	1	0.02857572	3.285867
28690	-12.64946	-13.29903	0.6495718	0.01408425	0	1	0.03667914	3.788431
28700	-9.885424	-10.32719	0.4417669	0.02372801	0	1	0.02490929	3.357057
28710	-10.14815	-10.82798	0.6798281	0.02023726	0	1	0.02434848	3.523114
28720	-10.11053	-12.04091	1.930381	0.004744276	0	1	0.0181276	2.840466
28730	-12.85517	-11.92515	-0.9300176	0.03926553	0	1	0.03766605	2.985676
28740	-13.56524	-12.37877	-1.186465	0.04021858	0	1	0.0458983	2.984906
28750	-10.09424	-10.77007	0.6758292	0.02275479	0	1	0.02093037	3.576253
28760	-11.23604	-11.15338	-0.08265653	0.02799213	0	1	0.03235206	3.608028
28770	-10.48703	-11.54625	1.059215	0.01387089	0	1	0.02467337	2.948902
28780	-10.3208	-10.3194	-0.001400709	0.03627529	0	1	0.01789575	3.558904
28790	-14.95947	-15.80353	0.8440693	0.00944936	0	1	0.04018785	4.154199
