Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25210	-5.53543	-4.344115	-1.191315	0	1	0	0.008933998	3.266517
25220	-8.821169	-6.96574	-1.855429	0	1	0	0.01735669	2.931204
25230	-1.678654	-4.331392	2.652737	0.004965052	0	1	0.008414363	3.094168
25240	-5.323804	-4.34408	-0.9797237	0	1	0	0.007230243	3.258909
25250	-3.215269	-5.821282	2.606013	0.005023964	0	1	0.008786273	2.935537
25260	-2.483956	-4.985974	2.502018	0.002195098	0	1	0.01151878	3.363235
25270	-1.271162	-4.15597	2.884809	0.002169962	0	1	0.007866942	3.241154
25280	-6.078858	-4.764332	-1.314526	0	1	0	0.01010545	3.072993
25290	-5.92974	-8.148529	2.21879	0.01716705	0	1	0.006324614	3.521475
25300	-1.778762	-4.548082	2.76932	0.002894401	0	1	0.008460806	3.340881
25310	-7.884607	-6.413261	-1.471346	0	1	0	0.0118212	2.895104
25320	-4.313264	-6.30796	1.994696	0.01035994	0	1	0.0118212	2.882643
25330	-1.85735	-4.450995	2.593645	0.009554643	0	1	0.006810237	3.300888
25340	-2.198048	-4.189617	1.991569	0.01470563	0	1	0.009177889	3.107418
25350	-2.110789	-4.608323	2.497534	0.008733624	0	1	0.007869117	3.059415
25360	-2.506052	-4.812396	2.306344	0.004016962	0	1	0.01258158	3.307145
25370	-3.264677	-4.922178	1.6575	0.01155678	0	1	0.01543325	3.294092
25380	-3.018789	-5.384607	2.365818	0.008463909	0	1	0.00912086	3.453088
25390	-2.722086	-5.234173	2.512088	0.005983114	0	1	0.00912086	2.980026
25400	-5.703024	-4.481216	-1.221807	0	1	0	0.009210612	3.298869
25410	-2.730558	-4.382214	1.651656	0.01891277	0	1	0.01006087	3.378348
25420	-2.835757	-4.542338	1.706582	0.020997	0	1	0.008421943	3.369012
25430	-6.013005	-4.626295	-1.38671	0	1	0	0.01086188	3.271779
25440	-6.329272	-4.866271	-1.463001	0	1	0	0.01172296	3.297254
25450	-4.043657	-5.858498	1.814841	0.01885537	0	1	0.008575018	3.484592
25460	-7.1567	-8.913358	1.756658	0.0104179	0	1	0.01494707	3.729042
25470	-6.040248	-5.410515	-0.6297333	0	1	0	0.005095116	3.278835
25480	-4.448106	-6.041105	1.592999	0.01151978	0	1	0.01649747	2.953137
25490	-2.147303	-4.177905	2.030602	0.01514128	0	1	0.008602716	3.119569
25500	-1.431584	-3.97544	2.543856	0.008150788	0	1	0.007775583	3.223252
25510	-1.61139	-4.339369	2.727979	0.0008505212	0	1	0.009947233	3.18562
25520	-3.687887	-4.356493	0.668607	0.0356968	0	1	0.009995196	3.31618
25530	-7.551638	-5.988595	-1.563043	0	1	0	0.01295643	2.955169
25540	-1.858154	-4.479926	2.621773	0.008001376	0	1	0.007256379	3.0925
25550	-5.468093	-4.544451	-0.9236424	0	1	0	0.006835922	3.290241
25560	-3.309872	-4.713825	1.403954	0.01567903	0	1	0.01559608	3.278863
25570	-5.413677	-4.336844	-1.076833	0	1	0	0.007967587	3.136595
25580	-6.05258	-4.671209	-1.381372	0	1	0	0.01080404	3.290894
25590	-7.75116	-6.412781	-1.338379	0	1	0	0.01034939	2.890998
25600	-5.535779	-4.791854	-0.7439257	0	1	0	0.00571146	3.168065
25610	-2.787709	-4.98064	2.192931	0.01638716	0	1	0.006795704	3.09814
25620	-4.61574	-6.920449	2.30471	0.003693621	0	1	0.01284471	3.569732
25630	-4.789549	-5.211481	0.421932	0.02742183	0	1	0.0208359	3.258492
25640	-1.698179	-4.623246	2.925067	0.0008214328	0	1	0.008181877	3.337917
25650	-3.234184	-4.995744	1.76156	0.02075825	0	1	0.008084421	3.075171
25660	-6.26571	-7.348885	1.083175	0.01174664	0	1	0.02710328	3.142703
25670	-2.555878	-3.997443	1.441564	0.01998986	0	1	0.01164922	3.180898
25680	-3.867176	-7.233507	3.366331	0.002307152	0	1	0.00482137	3.406184
25690	-2.295165	-4.11328	1.818116	0.01840369	0	1	0.008777662	3.319518
25700	-2.65566	-4.222288	1.566629	0.02266902	0	1	0.008777662	3.330391
25710	-2.2154	-4.812305	2.596905	0.005940169	0	1	0.008400398	3.385886
25720	-4.47711	-5.5477	1.07059	0.01740793	0	1	0.01965724	3.13069
25730	-4.035253	-6.05678	2.021526	0.007300875	0	1	0.01378291	2.918788
25740	-2.287045	-3.896955	1.60991	0.02105413	0	1	0.009245565	3.227346
25750	-1.676338	-4.335843	2.659506	0.009256755	0	1	0.00648914	3.181656
25760	-2.358955	-4.072656	1.713701	0.02135691	0	1	0.008186617	3.242419
25770	-3.163181	-5.142176	1.978995	0.02074683	0	1	0.006508941	3.333281
25780	-2.249715	-4.036471	1.786757	0.01789652	0	1	0.009332214	3.147095
25790	-8.620577	-7.753654	-0.8669235	0	1	0	0.006458987	3.5285
25800	-6.061804	-5.438657	-0.6231474	0	1	0	0.00506167	3.278153
25810	-5.083142	-6.809497	1.726355	0.0240452	0	1	0.006898769	3.030862
25820	-2.906806	-4.41755	1.510744	0.0168097	0	1	0.01311248	3.115301
25830	-2.887333	-4.343096	1.455764	0.01879976	0	1	0.01231982	3.358159
25840	-6.357716	-6.602378	0.2446616	0.04554246	0	1	0.008546674	3.465732
25850	-1.258446	-4.156089	2.897643	0.00306719	0	1	0.007366436	3.23429
25860	-2.241753	-3.920133	1.67838	0.0167917	0	1	0.01110049	3.20164
25870	-2.62844	-5.772533	3.144093	0.004995915	0	1	0.005138516	3.085581
25880	-1.644168	-4.500466	2.856298	2.776983e-05	0	1	0.009184207	3.106174
25890	-1.797214	-3.90088	2.103666	0.01259401	0	1	0.009292459	3.17201
25900	-5.469356	-7.246835	1.777479	0.002612379	0	1	0.02319447	3.158954
25910	-2.461743	-4.417092	1.955349	0.01102242	0	1	0.01182459	3.096722
25920	-4.073298	-5.338207	1.264909	0.02942789	0	1	0.007967907	3.135514
25930	-4.007984	-4.362096	0.3541117	0.039455	0	1	0.01096835	3.295117
25940	-2.81632	-4.395166	1.578846	0.02044462	0	1	0.00988625	3.380221
25950	-1.61176	-4.223191	2.611432	0.005572883	0	1	0.008460495	3.111303
25960	-2.504729	-4.184243	1.679514	0.01467861	0	1	0.01255909	3.175691
25970	-6.127723	-4.689016	-1.438706	0	1	0	0.0114416	3.163748
25980	-1.637482	-4.688954	3.051472	0.003557564	0	1	0.006136117	3.124479
25990	-2.886134	-4.394202	1.508067	0.01672974	0	1	0.01320976	3.124479
26000	-3.092009	-5.527083	2.435074	0.006555139	0	1	0.009524345	2.951291
26010	-1.905091	-4.525828	2.620737	0.004700825	0	1	0.008824389	3.063309
26020	-2.727624	-4.597246	1.869622	0.01613679	0	1	0.009529208	3.396367
26030	-2.946934	-4.419215	1.472281	0.02440721	0	1	0.008706525	3.354226
26040	-1.34465	-4.210393	2.865743	0.00211078	0	1	0.008046399	3.145561
26050	-1.904144	-4.081497	2.177353	0.00894678	0	1	0.01070337	3.173069
26060	-5.604312	-4.519917	-1.084395	0	1	0	0.008028068	3.096137
26070	-3.187219	-4.115054	0.9278354	0.02691549	0	1	0.01294395	3.325559
26080	-2.596249	-4.127162	1.530913	0.01812235	0	1	0.0118936	3.316367
26090	-4.527466	-5.676898	1.149432	0.01563042	0	1	0.02017426	3.158648
26100	-5.613704	-4.631894	-0.9818098	0	1	0	0.007245343	3.090812
26110	-5.787833	-4.480374	-1.307459	0	1	0	0.01003429	3.141404
26120	-3.055125	-4.792011	1.736886	0.02292282	0	1	0.007293536	3.156163
26130	-2.354497	-4.77907	2.424573	0.002929075	0	1	0.01191917	3.315013
26140	-6.425149	-4.900686	-1.524463	0	1	0	0.01246608	3.238874
26150	-7.218037	-7.317082	0.09904557	0.02665718	0	1	0.03010371	3.469737
26160	-2.656914	-5.717067	3.060152	0.003836426	0	1	0.005983885	3.38752
26170	-6.675739	-6.457565	-0.2181735	0.03390811	0	1	0.02695982	3.475424
26180	-5.611085	-4.571198	-1.039887	0.05590977	0	1	0.01675718	3.383282
26190	-5.524235	-4.324152	-1.200083	0	1	0	0.009012673	3.256196
26200	-4.943536	-5.294814	0.3512779	0.03100492	0	1	0.01810286	3.464884
26210	-1.912282	-3.90456	1.992279	0.01357503	0	1	0.009803589	3.17335
26220	-2.294438	-4.100341	1.805903	0.01975	0	1	0.008207461	3.184986
26230	-3.422968	-6.338556	2.915588	0.0002402824	0	1	0.00854773	3.501634
26240	-6.105594	-4.929192	-1.176402	0	1	0	0.008801754	3.376061
26250	-1.702641	-4.216818	2.514177	0.009776388	0	1	0.007277744	3.285012
26260	-6.176781	-5.480171	-0.6966096	0	1	0	0.00544751	3.082317
26270	-1.827933	-4.278	2.450067	0.01216255	0	1	0.00674122	3.187665
26280	-1.900041	-3.956895	2.056854	0.01126861	0	1	0.01052929	3.208176
26290	-2.554653	-4.725555	2.170902	0.005410253	0	1	0.01327027	3.167867
26300	-4.379283	-5.952183	1.5729	0.00959363	0	1	0.0188568	3.069532
26310	-5.505501	-4.387825	-1.117676	0	1	0	0.008299747	3.122645
26320	-6.288053	-5.003089	-1.284964	0	1	0	0.009811087	3.030518
26330	-5.695429	-7.052258	1.356828	0.00917563	0	1	0.02398888	3.352174
26340	-1.411334	-4.695593	3.284259	9.433579e-08	0	1	0.005996382	3.258988
26350	-6.674978	-5.083871	-1.591106	0	1	0	0.01332518	3.215192
26360	-4.174955	-6.318664	2.143708	0.01285702	0	1	0.008790338	2.917495
26370	-5.447897	-4.579822	-0.8680752	0	1	0	0.00646643	3.276058
26380	-3.968181	-7.390709	3.422528	0.001867503	0	1	0.004677593	3.402722
26390	-6.055071	-4.966174	-1.088897	0	1	0	0.008064295	3.376752
26400	-1.58846	-4.234359	2.645899	0.006633475	0	1	0.007678367	3.296925
26410	-2.864026	-5.660516	2.796489	0.01156494	0	1	0.004938464	3.209101
26420	-3.287643	-4.385907	1.098264	0.02473476	0	1	0.01241341	3.121902
26430	-3.2319	-4.68013	1.448229	0.02736369	0	1	0.007491793	3.27929
26440	-1.79745	-4.394761	2.597312	0.01065668	0	1	0.006358444	3.203647
26450	-2.577288	-5.516312	2.939024	0.007703992	0	1	0.005377177	3.321052
26460	-5.464998	-4.40851	-1.056488	0	1	0	0.007807125	3.120306
26470	-5.801327	-4.585411	-1.215916	0	1	0	0.009156506	3.321892
26480	-3.68263	-5.776341	2.093711	0.002949786	0	1	0.01657322	3.104097
26490	-4.27634	-5.21551	0.9391702	0.02078371	0	1	0.01837199	3.358975
26500	-4.304353	-4.425663	0.1213104	0.03609606	0	1	0.01687545	3.276357
26510	-2.188846	-4.484946	2.2961	0.007812839	0	1	0.01016215	3.064571
26520	-2.797713	-5.44429	2.646577	0.004109757	0	1	0.008904259	3.445811
26530	-5.246473	-4.312278	-0.9341946	0	1	0	0.006908438	3.205008
26540	-3.731393	-4.146329	0.4149361	0.03636784	0	1	0.01238158	3.324035
26550	-5.342587	-4.227773	-1.114814	0	1	0	0.008276027	3.224929
26560	-3.131168	-4.154837	1.023668	0.02566139	0	1	0.01266368	3.174926
26570	-1.775783	-4.183966	2.408184	0.00551526	0	1	0.01040257	3.245925
26580	-2.261141	-4.610083	2.348942	0.005877259	0	1	0.01080437	3.063891
26590	-2.949609	-4.118742	1.169134	0.02668878	0	1	0.0103057	3.184839
26600	-2.633219	-4.047668	1.414449	0.02240482	0	1	0.01038089	3.163443
26610	-5.687158	-4.421862	-1.265295	0	1	0	0.009620001	3.268647
26620	-4.845049	-5.868205	1.023156	0.03096001	0	1	0.009270527	3.065232
26630	-5.458065	-4.341455	-1.11661	0	1	0	0.008290901	3.275568
26640	-4.328661	-6.22944	1.900779	0.004935565	0	1	0.01787918	3.019824
26650	-2.341181	-4.51608	2.174899	0.007312526	0	1	0.01181499	3.101568
26660	-3.847566	-6.770332	2.922766	0.01179972	0	1	0.004292781	3.20195
26670	-3.203807	-4.084414	0.8806075	0.02998052	0	1	0.01132644	3.216026
26680	-3.131014	-4.686077	1.555063	0.01353681	0	1	0.01521402	3.207593
26690	-4.289158	-7.120695	2.831537	0.007116192	0	1	0.006198501	2.933764
26700	-4.552977	-5.427739	0.8747621	0.024085	0	1	0.01612852	3.022944
26710	-1.880277	-3.849494	1.969217	0.01528545	0	1	0.009069907	3.245175
26720	-1.707364	-4.254511	2.547147	0.003643855	0	1	0.01010903	3.154972
26730	-2.54399	-4.297527	1.753536	0.01304041	0	1	0.01284574	3.165219
26740	-1.636252	-4.55724	2.920988	0.003194927	0	1	0.007142464	3.320484
26750	-3.622076	-4.193597	0.5715215	0.03259684	0	1	0.0132231	3.351803
26760	-2.281427	-4.245778	1.96435	0.0122717	0	1	0.01088648	3.328935
26770	-1.964952	-4.422717	2.457765	0.003308761	0	1	0.01127479	3.183789
26780	-1.393888	-4.257456	2.863568	0.004373346	0	1	0.007056837	3.265156
26790	-6.34886	-5.060205	-1.288655	0.05407345	0	1	0.02394754	3.368884
26800	-2.62239	-4.614128	1.991738	0.008257234	0	1	0.01342113	3.159164
26810	-4.472504	-5.301666	0.8291621	0.02816004	0	1	0.01327552	3.036749
26820	-3.03516	-4.036394	1.001233	0.02816004	0	1	0.01117692	3.211948
26830	-2.168006	-4.474202	2.306196	0.005195131	0	1	0.01173899	3.271455
26840	-5.269187	-4.234317	-1.03487	0	1	0	0.007640164	3.187246
26850	-4.792565	-6.28172	1.489155	0.01726873	0	1	0.01304088	2.900432
26860	-3.806226	-6.956819	3.150593	0.004323078	0	1	0.005311829	3.426203
26870	-2.649828	-4.393245	1.743417	0.01308718	0	1	0.01294065	3.133813
26880	-1.501681	-4.508688	3.007007	0.0004370342	0	1	0.007710982	3.098095
26890	-2.25378	-4.758386	2.504606	0.005744411	0	1	0.009319607	3.029201
26900	-5.517117	-4.641766	-0.8753501	0	1	0	0.006513645	3.291561
26910	-4.218746	-4.949173	0.7304265	0.02440893	0	1	0.01828033	3.175979
26920	-4.691867	-5.270159	0.5782917	0.02524902	0	1	0.02025554	3.180175
26930	-4.407315	-4.926112	0.5187967	0.03141389	0	1	0.01494591	3.457212
26940	-3.246025	-5.5826	2.336575	0.002943664	0	1	0.01300436	2.985831
26950	-4.733993	-5.764027	1.030034	0.02975011	0	1	0.009887772	3.49906
26960	-1.953384	-4.624388	2.671004	0.003626628	0	1	0.008940464	3.356805
26970	-5.366143	-4.235921	-1.130222	0	1	0	0.008404534	3.22863
26980	-2.623811	-4.331288	1.707477	0.01839017	0	1	0.009812395	3.369209
26990	-2.047769	-4.231055	2.183287	0.007935946	0	1	0.01129347	3.159045
27000	-5.659477	-4.64063	-1.018847	0	1	0	0.007518723	3.327145
27010	-5.636421	-5.92459	0.288169	0.03001902	0	1	0.02043621	3.507219
27020	-1.622041	-4.53835	2.916309	0.0003079116	0	1	0.008507576	3.321269
27030	-2.419932	-4.118285	1.698353	0.01557511	0	1	0.01169017	3.147718
27040	-2.574736	-5.215744	2.641008	0.003763802	0	1	0.009138497	2.985657
27050	-2.05848	-4.137476	2.078996	0.0155977	0	1	0.007978678	3.300406
27060	-5.405884	-4.32766	-1.078224	0	1	0	0.007978678	3.271242
27070	-2.416352	-4.915251	2.498899	0.001182308	0	1	0.01226576	3.302636
27080	-1.843663	-4.454139	2.610476	0.007172551	0	1	0.00770636	3.334772
27090	-6.760749	-6.205364	-0.5553851	0.04239721	0	1	0.02289768	3.564229
27100	-2.366993	-3.964283	1.597289	0.01756906	0	1	0.01149885	3.193402
27110	-2.262829	-4.79014	2.527311	0.0006943451	0	1	0.01227016	3.194505
27120	-2.688538	-5.528927	2.840388	0.007851429	0	1	0.005883232	3.053706
27130	-1.828233	-4.246394	2.418161	0.004797131	0	1	0.01074475	3.225048
27140	-3.153231	-5.019168	1.865937	0.01318886	0	1	0.01138001	3.000446
27150	-6.644301	-5.632289	-1.012013	0	1	0	0.00746751	3.430133
27160	-4.148261	-4.524236	0.3759754	0.03783064	0	1	0.01180972	3.203499
27170	-4.638212	-4.887003	0.2487909	0.03261235	0	1	0.018243	3.16981
27180	-6.923276	-5.653588	-1.269688	0	1	0	0.009662353	3.453356
27190	-7.446199	-6.502051	-0.944148	0	1	0	0.006977544	2.931987
27200	-4.404925	-4.458324	0.05339953	0.03711125	0	1	0.01701192	3.339592
27210	-4.294301	-5.395972	1.101671	0.01847042	0	1	0.01789856	3.39504
27220	-1.374476	-4.069768	2.695292	0.003933468	0	1	0.008569495	3.175927
27230	-1.518551	-4.073829	2.555278	0.008961749	0	1	0.007328355	3.176454
27240	-12.03863	-11.34385	-0.6947808	0.03958341	0	1	0.03107286	3.932673
27250	-7.171845	-5.765176	-1.406669	0.05360245	0	1	0.02770605	3.477026
27260	-3.311383	-5.269648	1.958264	0.01551462	0	1	0.009046725	2.996957
27270	-3.691466	-5.511595	1.820129	0.02419961	0	1	0.006224324	3.320483
27280	-8.998987	-7.476335	-1.522651	0	1	0	0.01244353	3.601592
27290	-5.885938	-6.178444	0.2925061	0.02856865	0	1	0.02216438	3.035468
27300	-2.045394	-4.894646	2.849252	0.003218119	0	1	0.007663171	3.035468
27310	-2.171049	-4.289794	2.118746	0.009444697	0	1	0.01102107	3.110411
27320	-6.230332	-4.861288	-1.369045	0	1	0	0.01067168	3.069595
27330	-3.393396	-6.340669	2.947273	0.001302739	0	1	0.007778295	2.91971
27340	-2.838213	-3.951495	1.113282	0.02728252	0	1	0.01052277	3.27082
27350	-5.947565	-4.779022	-1.168542	0	1	0	0.008732847	3.054158
27360	-2.807012	-4.807889	2.000876	0.008041447	0	1	0.01346932	3.095885
27370	-2.69267	-4.5879	1.89523	0.01080913	0	1	0.0127162	3.337109
27380	-3.335312	-4.310788	0.9754768	0.02744564	0	1	0.01196193	3.147027
27390	-2.794056	-5.007743	2.213687	0.01013773	0	1	0.009621551	2.998233
27400	-3.72121	-4.687155	0.965945	0.02491399	0	1	0.01402061	3.094846
27410	-4.23098	-5.893203	1.662224	0.01622744	0	1	0.01166293	2.929041
27420	-2.828182	-4.955041	2.126859	0.006723999	0	1	0.01283415	3.364534
27430	-4.053325	-5.422065	1.368741	0.0248141	0	1	0.009427421	3.03863
27440	-4.339516	-6.549729	2.210213	0.001103155	0	1	0.01644735	2.955042
27450	-1.458545	-4.092778	2.634233	0.005905667	0	1	0.008109087	3.269584
27460	-2.480961	-4.426271	1.94531	0.009894141	0	1	0.01276548	3.150895
27470	-5.925646	-4.754399	-1.171247	0	1	0	0.008756496	3.057707
27480	-3.009596	-4.460347	1.450751	0.02136944	0	1	0.01064097	3.089926
27490	-2.304613	-5.055511	2.750899	0.001760132	0	1	0.009214177	3.400308
27500	-2.609062	-5.521041	2.911979	0.00133417	0	1	0.008042805	3.434817
27510	-1.641373	-4.795528	3.154155	0.00182148	0	1	0.00613414	3.110489
27520	-1.8593	-4.104827	2.245528	0.007918251	0	1	0.01062306	3.243759
27530	-3.308298	-4.39725	1.088952	0.02482286	0	1	0.01246463	3.120951
27540	-8.200224	-7.289925	-0.9102984	0	1	0	0.00674531	2.894643
27550	-3.397206	-5.510818	2.113611	0.003409309	0	1	0.01581239	3.126567
27560	-1.64857	-4.460253	2.811683	0.006391486	0	1	0.006598818	3.12829
27570	-7.372531	-6.806566	-0.5659651	0	1	0	0.004780352	3.03188
27580	-1.565387	-4.469325	2.903938	0.001968136	0	1	0.007810273	3.092852
27590	-1.663794	-4.095839	2.432045	0.008055989	0	1	0.008744187	3.291767
27600	-5.270738	-4.627653	-0.6430853	0.05050152	0	1	0.01550092	3.274824
27610	-7.829469	-9.315033	1.485564	0.001559355	0	1	0.03304652	3.213206
27620	-4.419136	-5.234305	0.8151689	0.02170797	0	1	0.01969439	3.270979
27630	-1.819886	-3.955638	2.135751	0.01156822	0	1	0.009560106	3.273826
27640	-5.662972	-7.203519	1.540547	0.005874829	0	1	0.02425176	3.256692
27650	-7.236583	-8.9018	1.665217	0.001736214	0	1	0.0273259	2.900207
27660	-4.699918	-6.575746	1.875829	0.003517266	0	1	0.01992971	3.332093
27670	-3.144903	-5.423381	2.278478	0.003639265	0	1	0.01322844	3.009393
27680	-5.544343	-4.525979	-1.018364	0	1	0	0.007515088	3.308487
27690	-1.967991	-4.185853	2.217862	0.01008483	0	1	0.009611397	3.320622
27700	-1.904032	-4.045511	2.141479	0.009424853	0	1	0.01078596	3.210347
27710	-1.472691	-3.992126	2.519435	0.007462203	0	1	0.008297955	3.252016
27720	-3.517135	-6.076052	2.558917	0.002332972	0	1	0.01079356	3.499654
27730	-2.620005	-5.099162	2.479157	0.003803047	0	1	0.01071916	3.407297
27740	-1.976353	-3.843047	1.866694	0.0153988	0	1	0.009982187	3.214303
27750	-7.235723	-5.539613	-1.69611	0	1	0	0.01480047	3.121009
27760	-9.783948	-6.616057	-3.167891	0.07990105	0	1	0.0342021	3.227934
27770	-5.877838	-4.775611	-1.102227	0.05523655	0	1	0.01855725	3.440916
27780	-3.126683	-5.602676	2.475993	0.009214291	0	1	0.007815794	2.973405
27790	-1.667031	-4.208184	2.541152	0.008549322	0	1	0.007615565	3.123869
27800	-1.965404	-4.331857	2.366453	0.01372645	0	1	0.006683529	3.240517
27810	-1.645531	-4.101183	2.455652	0.007441222	0	1	0.008855412	3.288871
27820	-6.219344	-4.745607	-1.473738	0	1	0	0.01184951	3.212243
27830	-2.718581	-4.125889	1.407308	0.02248657	0	1	0.01040502	3.344031
27840	-6.588808	-5.965146	-0.6236622	0	1	0	0.005064276	3.069793
27850	-4.044977	-5.588259	1.543283	0.01121988	0	1	0.01764771	3.353276
27860	-3.423958	-5.851922	2.427964	0.001063072	0	1	0.01326033	3.43966
27870	-3.103934	-4.316602	1.212668	0.02889538	0	1	0.008662991	3.28995
27880	-5.485271	-4.32476	-1.160511	0	1	0	0.008662991	3.26619
27890	-3.30322	-5.420903	2.117683	0.01961025	0	1	0.006058743	3.143699
27900	-2.275722	-5.8023	3.526578	0.0005363282	0	1	0.004559535	3.186639
27910	-3.364722	-5.547999	2.183277	0.004011639	0	1	0.01423373	3.016455
27920	-2.232457	-4.685491	2.453034	0.004477235	0	1	0.01057408	3.355735
27930	-3.969726	-5.220007	1.250281	0.0254215	0	1	0.01023967	3.467875
27940	-2.764507	-5.214959	2.450452	0.002129329	0	1	0.01217545	3.382713
27950	-1.307069	-4.420105	3.113037	0.00205645	0	1	0.006303682	3.214586
27960	-1.728288	-4.050198	2.32191	0.008857669	0	1	0.009311551	3.137009
27970	-3.623325	-5.734726	2.111401	0.008843845	0	1	0.01150268	3.491416
27980	-3.277667	-5.39544	2.117773	0.00873577	0	1	0.01150268	3.458502
27990	-2.328631	-4.253493	1.924862	0.01142414	0	1	0.01190529	3.140074
28000	-1.611729	-3.976054	2.364325	0.008231456	0	1	0.009260548	3.167388
28010	-5.79109	-4.473739	-1.317351	0	1	0	0.01013404	3.259934
28020	-1.424525	-4.064264	2.639739	0.005405809	0	1	0.008305775	3.257901
28030	-1.414886	-4.016228	2.601342	0.007178159	0	1	0.007774502	3.241503
28040	-4.760453	-5.764198	1.003745	0.02524019	0	1	0.01324334	3.532045
28050	-3.997705	-5.610608	1.612903	0.01116246	0	1	0.01651669	3.406903
28060	-1.258874	-4.319332	3.060458	0.00109074	0	1	0.007033271	3.253945
28070	-7.141467	-5.680427	-1.46104	0	1	0	0.01170001	3.439737
28080	-3.249275	-5.424271	2.174996	0.01381731	0	1	0.008050599	3.44298
28090	-2.547757	-4.860885	2.313129	0.003285499	0	1	0.01304724	3.273138
28100	-1.966193	-4.151525	2.185331	0.01532854	0	1	0.007288571	3.197265
28110	-1.527998	-4.008597	2.480599	0.007090553	0	1	0.008817671	3.159044
28120	-1.611919	-4.477123	2.865204	0.002765022	0	1	0.007746095	3.321885
28130	-1.996915	-4.902831	2.905916	0.00718463	0	1	0.005731021	3.280663
28140	-6.715152	-7.508322	0.79317	0.02097178	0	1	0.02102556	2.850149
28150	-3.189903	-4.664049	1.474146	0.018565	0	1	0.01226401	3.407936
28160	-7.422959	-5.854075	-1.568884	0	1	0	0.01303233	2.974464
28170	-4.28473	-6.447137	2.162407	0.002341498	0	1	0.01603794	3.464667
28180	-2.016344	-4.147189	2.130845	0.009110913	0	1	0.01110493	3.257357
28190	-6.140343	-5.203198	-0.9371456	0	1	0	0.006928855	3.378738
28200	-6.017137	-5.264754	-0.7523832	0	1	0	0.00575997	3.081171
