Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15010	-11.4335	-10.89216	-0.5413402	0.03519442	0	1	0.03614715	2.913815
15020	-9.638008	-10.38487	0.7468576	0.0225185	0	1	0.02037224	3.600878
15030	-11.73508	-9.931222	-1.803856	0.06309504	0	1	0.02649211	3.125772
15040	-8.628813	-10.32917	1.700359	0.01086244	0	1	0.01514904	3.455235
15050	-9.524369	-10.89231	1.36794	0.005610961	0	1	0.02840252	3.521079
15060	-8.736444	-10.06346	1.327015	0.006539974	0	1	0.02807887	3.175664
15070	-8.875289	-11.23888	2.363592	0.005167082	0	1	0.01076021	3.096519
15080	-8.754309	-8.638179	-0.1161292	0.03746585	0	1	0.02078654	3.407144
15090	-8.798167	-11.42653	2.628359	0.00129474	0	1	0.01027221	3.12425
15100	-12.21041	-10.18727	-2.023141	0	1	0	0.02052596	3.371605
15110	-8.987884	-9.26521	0.2773265	0.02507987	0	1	0.02819863	3.138295
15120	-8.601528	-9.490861	0.8893328	0.01786576	0	1	0.02296699	3.061096
15130	-9.073176	-9.329294	0.2561185	0.03620292	0	1	0.01538314	3.300255
15140	-12.35075	-10.16251	-2.188245	0	1	0	0.02421068	3.244476
15150	-14.34507	-13.51677	-0.8282987	0.03635242	0	1	0.04511701	3.987197
15160	-11.27233	-9.31828	-1.95405	0.05775402	0	1	0.04160464	3.177792
15170	-14.45769	-12.36598	-2.091711	0	1	0	0.0219828	2.703907
15180	-8.319259	-9.107512	0.7882527	0.02306435	0	1	0.01895369	3.396989
15190	-15.83353	-13.00304	-2.830497	0	1	0	0.04601862	2.864512
15200	-9.491733	-8.719566	-0.7721669	0.04146469	0	1	0.03197185	3.424371
15210	-9.206079	-9.362493	0.1564143	0.02790232	0	1	0.02714065	3.500889
15220	-8.198028	-9.665935	1.467907	0.01645906	0	1	0.0139406	3.217394
15230	-9.34597	-9.796802	0.4508328	0.01896628	0	1	0.03346505	3.223329
15240	-7.745873	-9.483377	1.737504	0.009378041	0	1	0.01587102	3.201408
15250	-8.928166	-10.57684	1.648679	0.01095328	0	1	0.01587102	3.504906
15260	-13.01958	-10.11355	-2.90603	0.0709167	0	1	0.0513144	3.720919
15270	-9.167774	-8.541352	-0.6264223	0.04087295	0	1	0.02857345	3.406032
15280	-10.86883	-11.22573	0.3568969	0.0153588	0	1	0.04505379	3.353056
15290	-9.340155	-9.685118	0.3449627	0.02883005	0	1	0.0213312	3.04013
15300	-12.48326	-9.307484	-3.17578	0.08956394	0	1	0.02348206	3.595632
15310	-12.14815	-9.492323	-2.655822	0.0707449	0	1	0.04034436	3.687995
15320	-8.183619	-9.61873	1.435111	0.007810572	0	1	0.02345947	3.161589
15330	-10.03876	-9.457538	-0.5812267	0.04989135	0	1	0.01642411	3.460649
15340	-8.573503	-8.600055	0.02655267	0.03226387	0	1	0.02416617	3.290498
15350	-11.74945	-9.917997	-1.831456	0	1	0	0.01694555	3.285297
15360	-9.236595	-9.005421	-0.2311739	0.03230854	0	1	0.03119201	3.389126
15370	-8.690509	-10.51471	1.8242	0.01200185	0	1	0.01255158	3.378281
15380	-10.96899	-11.53063	0.5616322	0.01452202	0	1	0.03848644	2.858071
15390	-8.022022	-9.908941	1.886919	0.002425502	0	1	0.02022907	3.075283
15400	-9.753231	-8.195766	-1.557465	0.05932708	0	1	0.0256085	3.332036
15410	-9.978224	-10.11647	0.1382484	0.03400653	0	1	0.01958948	3.035991
15420	-9.697652	-10.31956	0.621906	0.02514542	0	1	0.01990553	3.59934
15430	-7.682252	-9.78448	2.102228	0.0006112967	0	1	0.01806744	3.216654
15440	-11.90943	-10.13802	-1.771407	0	1	0	0.01595793	3.342654
15450	-9.645666	-11.26908	1.623414	0.001071774	0	1	0.02841623	2.878425
15460	-11.27169	-11.43041	0.1587216	0.01846189	0	1	0.04611113	3.51272
15470	-8.425404	-10.61394	2.188533	0.004974945	0	1	0.01295846	3.382374
15480	-13.10582	-11.2052	-1.900615	0	1	0	0.01815895	3.546018
15490	-8.550017	-8.705175	0.1551575	0.03233694	0	1	0.02116247	3.392174
15500	-10.88655	-11.29398	0.4074323	0.01495019	0	1	0.04383192	3.440857
15510	-11.15571	-9.885335	-1.270374	0.04386586	0	1	0.04595511	3.538026
15520	-8.967864	-9.131394	0.1635303	0.0265738	0	1	0.02904451	3.384255
15530	-8.990558	-8.42416	-0.5663972	0.04428935	0	1	0.02219369	3.402796
15540	-8.150004	-10.53582	2.385812	0.002531262	0	1	0.01221011	3.120949
15550	-8.108611	-9.218788	1.110177	0.01406678	0	1	0.02281531	3.238829
15560	-8.513473	-10.16986	1.656386	0.0151911	0	1	0.01240158	3.281912
15570	-8.838872	-10.57304	1.734169	0.0006376091	0	1	0.02606744	3.395298
15580	-12.15277	-10.1225	-2.030273	0	1	0	0.02067286	3.350188
15590	-10.58115	-11.9178	1.33665	0.005171771	0	1	0.0300401	2.752954
15600	-10.53925	-10.63935	0.100102	0.02062114	0	1	0.04328984	3.22219
15610	-10.81419	-9.141279	-1.672915	0.05206416	0	1	0.04328984	3.488853
15620	-12.2892	-10.1162	-2.173006	0	1	0	0.02384454	3.191941
15630	-9.286782	-8.84637	-0.4404128	0.03824267	0	1	0.02751649	3.485325
15640	-9.408295	-10.03815	0.6298515	0.01901033	0	1	0.02791039	2.984991
15650	-9.460468	-9.214358	-0.2461099	0.03179821	0	1	0.03258573	3.430012
15660	-9.294746	-9.96873	0.6739843	0.01548108	0	1	0.03258573	3.160087
15670	-14.32283	-11.6687	-2.654127	0	1	0	0.03857777	3.203381
15680	-8.179616	-8.88626	0.7066446	0.02527014	0	1	0.01816008	3.269014
15690	-9.096528	-8.746719	-0.349809	0.03541625	0	1	0.02947547	3.269014
15700	-8.794947	-8.994646	0.199699	0.03541625	0	1	0.01701424	3.277237
15710	-7.681817	-9.789791	2.107975	0.001351084	0	1	0.01722996	3.261337
15720	-10.40085	-7.903466	-2.497386	0.07380859	0	1	0.02896994	3.398014
15730	-9.743557	-8.85104	-0.8925173	0.05033973	0	1	0.02186217	3.522611
15740	-9.495968	-10.04318	0.5472162	0.01778135	0	1	0.03249006	3.437567
15750	-9.035951	-9.484772	0.4488208	0.02086979	0	1	0.03011967	3.163595
15760	-8.562205	-10.45445	1.892243	0.002221566	0	1	0.0203544	2.947412
15770	-9.61051	-10.46059	0.8500787	0.01725417	0	1	0.0247246	2.90539
15780	-8.309684	-9.68269	1.373006	0.01745206	0	1	0.01449368	3.154866
15790	-8.386195	-10.08344	1.697242	0.004208954	0	1	0.02211446	3.018223
15800	-8.88252	-8.401037	-0.4814836	0.04168012	0	1	0.02361836	3.31002
15810	-8.188566	-8.941063	0.7524963	0.02409916	0	1	0.01853024	3.215863
15820	-8.381163	-9.189332	0.8081696	0.01765446	0	1	0.02520736	3.278824
15830	-8.22035	-9.289728	1.069378	0.01768282	0	1	0.01938168	3.39579
15840	-11.6975	-9.918883	-1.778619	0	1	0	0.01607344	3.138566
15850	-9.133207	-10.33177	1.198566	0.01420541	0	1	0.02072261	3.552968
15860	-7.888533	-9.753506	1.864973	0.002364509	0	1	0.02074917	3.189536
15870	-7.931953	-9.349535	1.417581	0.01008231	0	1	0.02100382	3.261603
15880	-8.700024	-10.61387	1.913845	0.004574465	0	1	0.0174444	2.926577
15890	-8.131982	-9.827928	1.695946	0.003453763	0	1	0.02310646	3.223427
15900	-13.05294	-10.66679	-2.386155	0	1	0	0.02950925	3.205694
15910	-8.160696	-9.672932	1.512236	0.007412618	0	1	0.02221104	3.101872
15920	-8.951479	-10.68006	1.728579	0.01363425	0	1	0.0125965	3.064327
15930	-8.434359	-10.61983	2.185471	0.007135578	0	1	0.01150723	3.167366
15940	-9.941051	-10.13235	0.1912964	0.02497258	0	1	0.03091845	3.582718
15950	-11.11746	-8.212365	-2.905099	0.07988466	0	1	0.03091845	3.312263
15960	-9.555653	-10.4235	0.8678504	0.01297445	0	1	0.03091845	2.982774
15970	-9.690943	-10.3314	0.6404535	0.01670364	0	1	0.03145215	2.982143
15980	-9.012735	-9.343596	0.3308605	0.02831445	0	1	0.02227237	3.509833
15990	-10.33201	-9.196682	-1.135324	0.04365029	0	1	0.0406407	3.291563
16000	-8.569812	-9.212604	0.6427918	0.01957377	0	1	0.02668995	3.308525
16010	-9.649587	-11.57869	1.929099	0.0143674	0	1	0.009890342	3.220005
16020	-7.811715	-9.573022	1.761307	0.006129999	0	1	0.01861267	3.131403
16030	-8.563671	-9.772297	1.208626	0.01044224	0	1	0.02536485	3.374029
16040	-12.11798	-10.22762	-1.890365	0	1	0	0.01797378	3.015267
16050	-8.32976	-8.922395	0.5926351	0.02292322	0	1	0.02323301	3.207937
16060	-8.645601	-9.636454	0.990853	0.02262647	0	1	0.01586459	3.428444
16070	-8.195933	-9.676296	1.480363	0.01006738	0	1	0.01974232	3.401722
16080	-9.026771	-9.462666	0.4358954	0.03089821	0	1	0.01733311	3.474356
16090	-11.13269	-8.5642	-2.568488	0.07681225	0	1	0.02625849	3.568079
16100	-7.674182	-9.858342	2.184159	0.001196637	0	1	0.01610571	3.139131
16110	-9.4963	-9.287161	-0.209139	0.03077876	0	1	0.03326109	3.193097
16120	-9.492538	-9.194686	-0.2978517	0.03201633	0	1	0.03389668	3.375526
16130	-12.94608	-9.118939	-3.827145	0.0919734	0	1	0.03932011	3.216076
16140	-8.148406	-9.147418	0.9990119	0.01743182	0	1	0.02109104	3.353537
16150	-8.634362	-9.649868	1.015506	0.01713931	0	1	0.02109104	3.029267
16160	-10.14317	-10.19044	0.04727154	0.02696189	0	1	0.0319191	3.602282
16170	-12.42335	-9.650908	-2.772444	0.06802383	0	1	0.05285274	3.632404
16180	-9.590575	-11.3306	1.740026	0.000660648	0	1	0.02588157	2.841023
16190	-9.117051	-9.579668	0.4626161	0.03276501	0	1	0.01518993	3.209712
16200	-12.30342	-10.80628	-1.497142	0	1	0	0.01213011	3.330936
16210	-13.38159	-11.4862	-1.895386	0	1	0	0.01806425	2.824802
16220	-8.254018	-8.987994	0.7339761	0.02022597	0	1	0.02348417	3.289816
16230	-9.331865	-8.980079	-0.3517859	0.03545371	0	1	0.02947148	3.176725
16240	-13.1846	-10.89356	-2.291039	0	1	0	0.02683181	2.949405
16250	-8.788067	-10.09342	1.305356	0.006624052	0	1	0.02855794	3.236431
16260	-11.15151	-8.283704	-2.867805	0.07705342	0	1	0.03494261	3.565095
16270	-9.936034	-8.356112	-1.579922	0.05476023	0	1	0.03388249	3.339657
16280	-9.182824	-8.405495	-0.7773286	0.04658357	0	1	0.02407978	3.440578
16290	-8.84098	-9.979075	1.138095	0.01166558	0	1	0.02540416	3.454354
16300	-7.873956	-9.11755	1.243594	0.01547017	0	1	0.0184466	3.217916
16310	-8.403134	-8.756132	0.3529983	0.02846963	0	1	0.02159494	3.223479
16320	-8.536142	-10.41572	1.879575	0.001325004	0	1	0.02168282	2.968982
16330	-9.674397	-10.16762	0.4932198	0.02591089	0	1	0.02168282	3.602292
16340	-8.83721	-8.593906	-0.2433038	0.03659652	0	1	0.02479147	3.245669
16350	-12.05735	-7.70249	-4.354857	0.1029867	0	1	0.03581721	3.399495
16360	-9.938885	-10.58521	0.6463266	0.01362857	0	1	0.03718823	3.359698
16370	-11.45681	-12.49282	1.036009	0.005725921	0	1	0.03932759	2.755831
16380	-12.70285	-11.34026	-1.362591	0	1	0	0.01060303	3.101278
16390	-9.062847	-9.730868	0.6680204	0.01937992	0	1	0.02631106	3.491198
16400	-7.949829	-9.980838	2.031009	0.002773014	0	1	0.01717467	3.052211
16410	-9.329401	-9.772869	0.4434679	0.03127774	0	1	0.01683811	3.11002
16420	-8.684385	-9.848154	1.163769	0.02149785	0	1	0.01422235	3.391247
16430	-9.695525	-10.1805	0.4849781	0.01880792	0	1	0.03263176	3.022585
16440	-8.629247	-10.10861	1.479366	0.01149119	0	1	0.01823741	2.978539
16450	-11.73218	-12.26864	0.5364576	0.009847423	0	1	0.05137097	3.104245
16460	-8.426873	-9.868143	1.441271	0.01610019	0	1	0.01460958	3.391216
16470	-9.012682	-8.960169	-0.05251251	0.03109559	0	1	0.02793546	3.185507
16480	-7.76081	-9.717083	1.956272	0.002387678	0	1	0.01891396	3.156403
16490	-10.86749	-10.95086	0.08337256	0.03788173	0	1	0.01663241	3.046481
16500	-8.980026	-9.80118	0.8211539	0.01883561	0	1	0.02327893	3.000836
16510	-8.544513	-8.620482	0.07596931	0.03166967	0	1	0.02378472	3.343569
16520	-8.322306	-9.150092	0.8277857	0.01853867	0	1	0.02351553	3.349559
16530	-11.88832	-10.05262	-1.835709	0	1	0	0.01701778	3.067497
16540	-13.07111	-10.03929	-3.031819	0.07926733	0	1	0.03633868	3.740302
16550	-13.84194	-10.13005	-3.711886	0.07926733	0	1	0.07173293	3.600684
16560	-8.864118	-9.334675	0.4705577	0.02165161	0	1	0.02820095	3.385148
16570	-9.127181	-9.028302	-0.09887865	0.03535262	0	1	0.02301661	3.143548
16580	-7.852487	-9.194493	1.342007	0.01422292	0	1	0.01793578	3.197629
16590	-8.78237	-9.914078	1.131708	0.0179524	0	1	0.01793578	3.49384
16600	-7.999105	-9.922416	1.923311	0.0009731942	0	1	0.02117079	3.124755
16610	-8.068317	-9.490309	1.421992	0.009821829	0	1	0.0212208	3.116801
16620	-8.355116	-9.143307	0.7881908	0.02450325	0	1	0.01747766	3.17631
16630	-8.668992	-10.34177	1.672777	0.0103604	0	1	0.01601984	3.475034
16640	-8.264178	-9.694653	1.430475	0.00884802	0	1	0.02222929	3.071779
16650	-11.83594	-10.01572	-1.82022	0	1	0	0.0167562	3.082443
16660	-8.771795	-9.481133	0.7093377	0.0186336	0	1	0.02633123	3.094773
16670	-12.02825	-8.12772	-3.900533	0.09201135	0	1	0.0422238	3.562942
16680	-9.167096	-9.706391	0.5392944	0.03272794	0	1	0.01409816	3.354554
16690	-10.38395	-8.935156	-1.448792	0.06312131	0	1	0.01854688	3.376971
16700	-9.955599	-10.43815	0.4825554	0.01621318	0	1	0.03786479	3.158251
16710	-10.02566	-10.15212	0.1264649	0.02202495	0	1	0.03895458	3.332223
16720	-12.00686	-10.21789	-1.788971	0	1	0	0.01624069	3.03552
16730	-8.964691	-10.50846	1.543766	0.01822788	0	1	0.01169552	3.297161
16740	-10.20746	-9.616839	-0.5906165	0.04086571	0	1	0.02757971	3.622983
16750	-8.69759	-9.610834	0.9132442	0.01569028	0	1	0.025351	3.068138
16760	-10.5471	-11.61627	1.069172	0.004882263	0	1	0.03989839	3.402131
16770	-8.821597	-8.544545	-0.2770517	0.03879522	0	1	0.02265242	3.412143
16780	-11.84689	-12.42103	0.5741345	0.01317878	0	1	0.04099897	2.737901
16790	-8.443757	-10.86841	2.424654	0.001762853	0	1	0.01226502	3.366097
16800	-9.327333	-8.862169	-0.4651641	0.03672557	0	1	0.0307252	3.227287
16810	-8.759961	-10.10506	1.345095	0.007116987	0	1	0.02669297	3.05775
16820	-10.3041	-11.7242	1.420105	0.003864189	0	1	0.02974944	3.631533
16830	-12.50781	-10.31272	-2.195099	0	1	0	0.02437719	3.333675
16840	-8.881736	-10.36727	1.485537	0.00463143	0	1	0.02668535	3.0158
16850	-13.1704	-12.93109	-0.2393094	0.03244585	0	1	0.03120425	2.714846
16860	-8.150456	-9.46929	1.318834	0.01200054	0	1	0.02080694	3.372901
16870	-9.166691	-9.428272	0.2615816	0.02312603	0	1	0.03198259	3.288564
16880	-10.56668	-8.107674	-2.459004	0.06999799	0	1	0.03456184	3.497355
16890	-12.36206	-9.434552	-2.927511	0.06999799	0	1	0.0552162	3.57631
16900	-11.65655	-9.835424	-1.821128	0	1	0	0.01677144	3.199911
16910	-11.68044	-9.958884	-1.721559	0	1	0	0.01518197	3.159028
16920	-14.18265	-12.04712	-2.135532	0.05684138	0	1	0.05251803	2.903335
16930	-10.07969	-11.10456	1.024869	0.007507525	0	1	0.03596709	3.440055
16940	-9.882586	-11.19892	1.316334	0.002338637	0	1	0.03596709	3.164002
16950	-9.197517	-10.6136	1.416078	0.003085501	0	1	0.03121022	3.199271
16960	-9.027073	-8.966652	-0.06042104	0.02991403	0	1	0.03009717	3.283342
16970	-7.6586	-9.893059	2.234459	0.0001600855	0	1	0.0162375	3.259864
16980	-8.990418	-10.61544	1.625023	0.001060777	0	1	0.02838813	3.064216
16990	-8.774038	-8.705115	-0.06892237	0.03417856	0	1	0.0238662	3.214005
17000	-8.815819	-8.627707	-0.1881123	0.03417856	0	1	0.02688727	3.298674
17010	-10.13337	-8.007788	-2.125587	0.06895257	0	1	0.02626618	3.435534
17020	-11.6993	-9.846743	-1.852561	0	1	0	0.01730698	3.157039
17030	-11.9256	-8.804152	-3.121448	0.0838583	0	1	0.03068073	3.625957
17040	-10.37524	-10.19011	-0.1851297	0.03601415	0	1	0.02417127	3.656411
17050	-8.95578	-9.837887	0.8821075	0.01579194	0	1	0.02600328	3.472631
17060	-8.930414	-11.27631	2.345892	0.00613017	0	1	0.01037344	3.145341
17070	-7.91771	-10.02792	2.110208	0.001701008	0	1	0.01685563	3.055255
17080	-9.005991	-9.750831	0.7448399	0.01677984	0	1	0.02821303	3.430924
17090	-8.049188	-10.33259	2.283406	0.001214812	0	1	0.01456909	3.366051
17100	-13.34759	-10.93309	-2.414501	0	1	0	0.0303577	3.043211
17110	-8.013434	-9.192756	1.179322	0.01513091	0	1	0.02005106	3.157197
17120	-9.438485	-11.71196	2.273473	0.007974221	0	1	0.01005112	3.099719
17130	-12.09376	-10.16729	-1.926471	0	1	0	0.01863459	3.37526
17140	-9.214022	-11.63116	2.417143	0.005682274	0	1	0.009907117	3.296095
17150	-12.13659	-9.99304	-2.143553	0.06468533	0	1	0.03401734	3.724398
17160	-18.35374	-15.08394	-3.269807	0	1	0	0.07140417	2.943617
17170	-12.58765	-10.86755	-1.720106	0	1	0	0.01515991	2.943617
17180	-9.053659	-10.28393	1.230269	0.01253087	0	1	0.02206399	2.932086
17190	-12.02178	-10.33979	-1.681992	0	1	0	0.01459299	3.048316
17200	-7.965657	-9.640155	1.674499	0.00607185	0	1	0.02036729	3.318627
17210	-9.900397	-8.686659	-1.213738	0.04989424	0	1	0.03091058	3.222865
17220	-8.764907	-8.838305	0.07339802	0.03078915	0	1	0.02505981	3.420125
17230	-12.46226	-10.9643	-1.49796	0.05375948	0	1	0.03302836	3.788733
17240	-13.41515	-12.94565	-0.4695009	0.04046189	0	1	0.02499649	3.868651
17250	-12.1164	-10.2466	-1.869797	0	1	0	0.01760788	3.389958
17260	-9.082428	-11.12199	2.039559	0.002182784	0	1	0.01760472	2.865914
17270	-13.84768	-11.28991	-2.55777	0	1	0	0.03503399	3.253399
17280	-9.893437	-9.29498	-0.5984569	0.04923463	0	1	0.01733993	3.476766
17290	-10.49005	-8.018808	-2.471245	0.07063751	0	1	0.03374827	3.478163
17300	-8.920505	-9.16844	0.2479349	0.02694888	0	1	0.02613498	3.455303
17310	-10.16962	-10.84316	0.6735421	0.01569109	0	1	0.03221637	2.896907
17320	-10.85443	-10.80408	-0.05034329	0.04527243	0	1	0.01253243	3.346833
17330	-8.729812	-9.134381	0.4045691	0.03279953	0	1	0.01606644	3.291272
17340	-13.37283	-11.05886	-2.313972	0	1	0	0.02745424	2.921616
17350	-8.266038	-10.18288	1.916839	0.004053411	0	1	0.01791084	2.992145
17360	-7.656651	-9.815715	2.159063	0.0003660645	0	1	0.01730689	3.235956
17370	-13.01227	-10.64016	-2.372107	0	1	0	0.0290976	3.153074
17380	-8.672197	-8.939765	0.2675682	0.03015549	0	1	0.02138792	3.441813
17390	-12.15437	-8.806065	-3.3483	0.07762539	0	1	0.05470472	3.430464
17400	-12.68256	-9.712024	-2.970533	0.07258064	0	1	0.0498315	3.685099
17410	-10.76619	-10.08432	-0.6818683	0.03493837	0	1	0.04220608	3.110915
17420	-8.10047	-9.041	0.9405298	0.01779143	0	1	0.0219124	3.215079
17430	-8.355142	-9.776669	1.421527	0.01736358	0	1	0.01387628	3.331633
17440	-10.22338	-9.235969	-0.987416	0.04160781	0	1	0.03933183	3.253981
17450	-9.150087	-8.803918	-0.3461688	0.03504143	0	1	0.02999568	3.257972
17460	-9.079748	-9.287484	0.2077366	0.02459045	0	1	0.03107677	3.249417
17470	-13.30809	-11.15303	-2.155069	0.0524604	0	1	0.06856129	3.580949
17480	-12.57685	-10.55963	-2.017224	0	1	0	0.02040486	2.946448
17490	-8.506548	-9.228407	0.7218591	0.02664811	0	1	0.01654874	3.386231
17500	-11.30344	-8.890262	-2.413183	0.07776959	0	1	0.02129989	3.523594
17510	-11.12109	-8.150462	-2.970623	0.0816527	0	1	0.02987973	3.54476
17520	-12.30571	-7.609542	-4.696171	0.1094591	0	1	0.03497989	3.484935
17530	-8.270079	-9.461573	1.191494	0.01687332	0	1	0.01795483	3.090485
17540	-8.873731	-9.175405	0.3016741	0.02476437	0	1	0.02801434	3.170177
17550	-10.66465	-10.74281	0.07815441	0.03246005	0	1	0.0226983	3.687456
17560	-8.851238	-9.705399	0.854161	0.01846087	0	1	0.02300411	3.495622
17570	-8.878472	-9.751648	0.8731764	0.02174963	0	1	0.0187503	3.503179
17580	-8.928933	-11.50919	2.58026	0.002560238	0	1	0.01003604	3.142034
17590	-11.76949	-10.12972	-1.639763	0	1	0	0.01398957	3.256554
17600	-10.57723	-11.67512	1.097889	0.01752587	0	1	0.01900434	3.687624
17610	-8.214436	-9.247562	1.033126	0.01475146	0	1	0.02370947	3.280201
17620	-8.533456	-8.579096	0.04563983	0.03304025	0	1	0.02269372	3.280201
17630	-9.07829	-8.299999	-0.7782912	0.04553834	0	1	0.02556627	3.372596
17640	-8.101394	-9.590157	1.488764	0.008182702	0	1	0.02177229	3.329113
17650	-9.613358	-8.307584	-1.305774	0.0525821	0	1	0.02912427	3.457741
17660	-10.72296	-10.60238	-0.1205782	0.02404406	0	1	0.04450429	3.386216
17670	-8.784183	-8.464578	-0.3196043	0.03776415	0	1	0.02505216	3.334211
17680	-11.36685	-8.331711	-3.035136	0.07564925	0	1	0.04471089	3.47878
17690	-7.768384	-9.864156	2.095773	0.0005163931	0	1	0.01828203	3.282937
17700	-8.382816	-8.705891	0.3230752	0.02826479	0	1	0.02250939	3.336275
17710	-8.442082	-8.957137	0.5150547	0.02867921	0	1	0.01814844	3.214385
17720	-9.532527	-9.346426	-0.1861011	0.0300042	0	1	0.03395467	3.401857
17730	-9.619393	-11.21329	1.5939	7.572839e-05	0	1	0.03095826	2.961371
17740	-7.819644	-9.628297	1.808652	0.007399636	0	1	0.0165255	3.12077
17750	-8.615914	-10.2793	1.663382	0.002127727	0	1	0.02572463	3.073209
17760	-12.72536	-10.68472	-2.04064	0	1	0	0.0208883	3.478186
17770	-11.23522	-11.59201	0.356791	0.0212767	0	1	0.03227403	2.785584
17780	-12.62479	-10.35011	-2.274685	0	1	0	0.02639657	3.21904
17790	-8.384948	-8.884372	0.4994235	0.02476795	0	1	0.02298324	3.199668
17800	-9.87987	-8.195635	-1.684234	0.06267558	0	1	0.02406788	3.449927
17810	-8.218556	-8.960694	0.742138	0.02213818	0	1	0.02091232	3.183531
17820	-7.960454	-9.905313	1.944859	0.004467086	0	1	0.01701439	3.057633
17830	-9.624743	-10.29918	0.6744371	0.01579002	0	1	0.03200849	3.007792
17840	-9.353821	-10.42566	1.07184	0.01752351	0	1	0.0195085	2.931422
17850	-9.939748	-8.109199	-1.830549	0.06379026	0	1	0.02616278	3.353873
17860	-10.37184	-8.128842	-2.243003	0.06993513	0	1	0.02794653	3.505445
17870	-11.69299	-11.91951	0.2265147	0.01498145	0	1	0.052432	3.301048
17880	-10.22247	-8.460901	-1.761571	0.0655517	0	1	0.02211011	3.479661
17890	-10.51169	-7.88894	-2.62275	0.07354232	0	1	0.03333598	3.429942
17900	-7.849218	-9.525895	1.676677	0.01044974	0	1	0.0158773	3.303661
17910	-8.762513	-9.950693	1.18818	0.008829169	0	1	0.02835402	3.168232
17920	-10.18524	-10.64055	0.4553085	0.02128354	0	1	0.02923481	2.895202
17930	-14.83537	-12.04563	-2.78974	0.05926515	0	1	0.08811938	3.597058
17940	-12.98754	-10.65677	-2.330767	0	1	0	0.02791925	3.345089
17950	-9.395645	-8.764492	-0.6311528	0.03958943	0	1	0.0308638	3.241731
17960	-12.64294	-11.49864	-1.144291	0.03958943	0	1	0.05155876	3.740819
17970	-8.307141	-9.783609	1.476469	0.01607871	0	1	0.01412139	3.345275
17980	-14.37346	-11.76152	-2.611934	0	1	0	0.03698391	3.418574
17990	-12.03061	-8.72234	-3.308267	0.08334778	0	1	0.03806294	3.632907
18000	-11.00514	-11.45735	0.4522129	0.03143646	0	1	0.01654278	2.965958
18010	-8.254194	-9.80398	1.549786	0.007779432	0	1	0.02095454	3.39866
18020	-8.477716	-9.008548	0.5308329	0.02274304	0	1	0.02496654	3.346466
18030	-11.56828	-12.82839	1.260103	0.00192671	0	1	0.03894159	3.685227
