Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28510	-7.65581	-8.77629	1.12048	0.01387478	0	1	0.02302358	3.220591
28520	-10.012	-7.732461	-2.279536	0.0656465	0	1	0.03278468	3.286654
28530	-11.39966	-9.415147	-1.984516	0	1	0	0.01974824	3.161225
28540	-10.77838	-8.162296	-2.616084	0.06827493	0	1	0.03932405	3.509273
28550	-9.239275	-8.161208	-1.078067	0.04540705	0	1	0.03244379	3.374906
28560	-8.898106	-10.51324	1.615133	0.002741588	0	1	0.02703175	2.857452
28570	-8.429447	-8.034416	-0.3950318	0.03846082	0	1	0.02466126	3.267053
28580	-11.69169	-10.0716	-1.620095	0	1	0	0.01371711	3.089454
28590	-7.965365	-8.629656	0.6642911	0.02669327	0	1	0.01708818	3.252564
28600	-11.31974	-9.491624	-1.82812	0	1	0	0.01688912	3.240245
28610	-7.437572	-9.554536	2.116964	0.004687999	0	1	0.01459446	3.161186
28620	-7.774407	-9.000444	1.226037	0.01778852	0	1	0.01645537	3.12769
28630	-10.34706	-10.58478	0.2377166	0.03191035	0	1	0.01925857	3.63697
28640	-11.63699	-12.87759	1.240604	0.0161753	0	1	0.01783241	3.768821
28650	-12.18923	-12.61861	0.4293764	0.008668388	0	1	0.06242706	3.15134
28660	-14.05166	-11.90395	-2.147708	0	1	0	0.02324887	3.7207
28670	-9.058424	-9.102718	0.04429386	0.0351434	0	1	0.01931971	3.062137
28680	-8.099793	-9.61165	1.511857	0.00430477	0	1	0.02733863	3.118788
28690	-7.807932	-9.315478	1.507546	0.005789008	0	1	0.02516036	3.231481
28700	-11.57793	-10.10939	-1.468541	0.04293838	0	1	0.05543744	3.135604
28710	-9.899756	-8.679651	-1.220105	0.04805272	0	1	0.03200394	3.096032
28720	-7.784812	-8.636656	0.8518444	0.0230689	0	1	0.01753352	3.269169
28730	-8.148865	-9.379141	1.230276	0.008601507	0	1	0.02813559	3.24169
28740	-8.175107	-9.482997	1.30789	0.007282568	0	1	0.02813559	3.132741
28750	-9.909793	-8.917566	-0.9922274	0.04677004	0	1	0.02748011	3.57336
28760	-11.49331	-12.21412	0.7208078	0.010345	0	1	0.04226271	2.655857
28770	-8.249047	-9.433624	1.184577	0.009199528	0	1	0.02843278	3.106036
28780	-7.391358	-9.569544	2.178186	0.002928891	0	1	0.01522497	3.269354
28790	-7.831671	-8.532619	0.7009484	0.02324583	0	1	0.02017812	3.325339
28800	-7.278709	-9.431554	2.152845	0.002037798	0	1	0.01645642	3.248421
28810	-8.369328	-9.853682	1.484354	0.009894435	0	1	0.02022405	3.500479
28820	-11.30606	-11.16177	-0.1442948	0.02101135	0	1	0.0535884	3.429731
28830	-9.00463	-10.4869	1.482271	0.009674448	0	1	0.02053029	3.587269
28840	-10.08014	-10.34904	0.2688976	0.02041927	0	1	0.03670754	3.585216
28850	-12.32022	-9.194257	-3.125962	0.0707908	0	1	0.05646744	3.552455
28860	-11.2482	-11.70187	0.453673	0.01221384	0	1	0.04945513	3.548508
28870	-8.900794	-9.20544	0.3046459	0.03213603	0	1	0.01777416	3.468437
28880	-8.635177	-8.974962	0.3397844	0.02524358	0	1	0.02574402	3.468437
28890	-11.41793	-9.42559	-1.992339	0	1	0	0.01990335	3.241137
28900	-9.941047	-11.76097	1.819924	0.004463586	0	1	0.01990335	3.696388
28910	-11.78908	-12.59069	0.8016089	0.006007251	0	1	0.05031807	3.659909
28920	-11.44695	-9.440808	-2.006147	0	1	0	0.02018008	3.251946
28930	-9.531317	-10.83209	1.300776	0.002274491	0	1	0.0380483	3.327614
28940	-7.832873	-9.532662	1.699789	0.01289299	0	1	0.013667	3.206391
28950	-7.785089	-8.794707	1.009618	0.01493261	0	1	0.02417046	3.173291
28960	-7.817447	-9.451582	1.634135	0.007283999	0	1	0.02030174	3.0002
28970	-13.10999	-10.64172	-2.468278	0	1	0	0.03203493	3.433187
28980	-14.38696	-14.99069	0.6037274	0.01180044	0	1	0.04361225	2.299299
28990	-9.671394	-10.76385	1.092454	0.0238131	0	1	0.01319332	3.47378
29000	-12.36616	-10.33108	-2.035082	0	1	0	0.02077252	3.502993
29010	-9.110028	-7.868875	-1.241153	0.05273672	0	1	0.02481061	3.395889
29020	-9.488895	-9.652275	0.1633801	0.02337592	0	1	0.03427828	2.976546
29030	-8.654049	-7.981987	-0.6720622	0.04455161	0	1	0.02273359	3.268828
29040	-11.7595	-9.614915	-2.144582	0	1	0	0.02317632	3.293157
29050	-10.33832	-11.50262	1.164304	0.001926481	0	1	0.04451414	3.070397
29060	-8.397044	-9.149079	0.7520345	0.02701581	0	1	0.01535841	3.352427
29070	-7.561894	-8.707529	1.145635	0.01472368	0	1	0.02135763	3.191055
29080	-11.61523	-9.498832	-2.116399	0	1	0	0.02253227	3.182538
29090	-9.555696	-8.447351	-1.108345	0.05341271	0	1	0.02087774	3.198246
29100	-7.784932	-8.420543	0.635611	0.02330534	0	1	0.02146522	3.206563
29110	-8.928547	-9.823641	0.8950937	0.0111762	0	1	0.03380829	3.084869
29120	-11.91022	-9.679073	-2.231144	0	1	0	0.0252719	3.177345
29130	-11.77432	-10.23675	-1.53757	0	1	0	0.01263056	3.154487
29140	-8.384963	-9.766079	1.381116	0.005405635	0	1	0.02920265	3.323768
29150	-9.462762	-9.63944	0.1766779	0.02914445	0	1	0.02408904	2.927551
29160	-11.064	-10.64865	-0.4153562	0.02721729	0	1	0.048774	3.533237
29170	-10.78287	-8.499391	-2.283479	0.06056128	0	1	0.04439606	3.45515
29180	-12.02056	-9.899952	-2.120609	0	1	0	0.02262731	3.408107
29190	-10.11459	-11.45409	1.339496	0.008166831	0	1	0.02587802	3.71768
29200	-8.298855	-9.850641	1.551786	0.01593443	0	1	0.01325016	3.329852
29210	-10.13796	-8.743944	-1.394013	0.05770397	0	1	0.0215813	3.162289
29220	-10.16832	-8.950589	-1.217732	0.05620889	0	1	0.01975736	3.166838
29230	-8.106224	-8.820825	0.7146005	0.02435037	0	1	0.01865191	3.095476
29240	-8.459414	-10.93578	2.476369	0.003546583	0	1	0.01089611	3.25571
29250	-10.17508	-9.031001	-1.144078	0.04496733	0	1	0.03556619	3.058522
29260	-10.93386	-9.962319	-0.9715396	0.0561122	0	1	0.01553387	3.485541
29270	-7.994031	-8.552112	0.5580815	0.02804208	0	1	0.01755299	3.245667
29280	-8.800102	-9.71176	0.9116577	0.0193095	0	1	0.02060487	3.535561
29290	-9.770025	-9.812478	0.0424527	0.02214191	0	1	0.04159817	3.220412
29300	-9.805234	-9.384669	-0.4205652	0.0395453	0	1	0.02373497	2.995135
29310	-8.337843	-9.731469	1.393626	0.0049107	0	1	0.02969194	3.185364
29320	-7.656611	-8.901221	1.24461	0.01300327	0	1	0.02140606	3.32141
29330	-12.724	-10.27055	-2.453447	0	1	0	0.03156334	3.261199
29340	-7.586209	-9.090646	1.504437	0.009242593	0	1	0.02059705	3.082129
29350	-11.35104	-9.443281	-1.90776	0	1	0	0.01828916	3.251579
29360	-12.33536	-10.74271	-1.592654	0	1	0	0.01334581	3.418822
29370	-9.509317	-9.714581	0.2052642	0.02911529	0	1	0.02345039	3.595381
29380	-8.543512	-8.542895	-0.0006167981	0.03699486	0	1	0.01812123	3.367519
29390	-7.446201	-9.060808	1.614608	0.01093652	0	1	0.01669812	3.266444
29400	-8.916814	-9.578974	0.66216	0.03013125	0	1	0.01398808	3.357273
29410	-12.03427	-7.276142	-4.758126	0.1067537	0	1	0.03479747	3.365357
29420	-8.547617	-9.954162	1.406545	0.01441126	0	1	0.01675812	3.487782
29430	-7.59339	-8.651785	1.058394	0.01864335	0	1	0.01850408	3.261015
29440	-7.8061	-9.202916	1.396816	0.01076071	0	1	0.02097714	3.385262
29450	-9.099441	-9.022133	-0.07730794	0.04102242	0	1	0.01543702	3.281581
29460	-13.46885	-7.821992	-5.646863	0.1134643	0	1	0.05701928	3.338722
29470	-7.382576	-9.32727	1.944694	0.005217542	0	1	0.01680625	3.290163
29480	-9.069477	-10.60468	1.535206	0.000593096	0	1	0.03322725	3.393929
29490	-7.358687	-9.067426	1.708739	0.006379533	0	1	0.01987231	3.225723
29500	-8.10846	-9.279044	1.170585	0.01849934	0	1	0.01668109	3.401248
29510	-8.2644	-9.816074	1.551674	0.01145006	0	1	0.01725342	3.465737
29520	-11.4558	-9.695292	-1.760505	0	1	0	0.0157849	3.297921
29530	-7.701759	-9.842002	2.140242	0.004771203	0	1	0.01418901	3.074487
29540	-7.406527	-9.495952	2.089425	0.002005904	0	1	0.01756683	3.317388
29550	-10.12894	-9.045502	-1.08344	0.04300665	0	1	0.0375674	3.078121
29560	-11.04674	-9.2688	-1.777938	0.05013528	0	1	0.04945883	3.195312
29570	-8.18679	-8.783992	0.5972022	0.02009959	0	1	0.02693669	3.325612
29580	-8.185528	-9.089304	0.9037757	0.01755072	0	1	0.02303252	3.015792
29590	-9.571261	-9.827137	0.2558765	0.02036724	0	1	0.03730266	3.02045
29600	-12.86568	-10.41885	-2.446829	0	1	0	0.03135515	3.02045
29610	-7.267695	-9.32619	2.058495	0.001668388	0	1	0.01848212	3.229462
29620	-9.723601	-10.93083	1.20723	0.007003112	0	1	0.03163108	3.613475
29630	-8.457606	-9.847722	1.390117	0.006601738	0	1	0.02697399	3.440253
29640	-7.9656	-9.05825	1.09265	0.01261695	0	1	0.02549205	3.106465
29650	-7.798505	-8.487791	0.6892861	0.02466685	0	1	0.01877713	3.217649
29660	-8.213378	-10.04463	1.831251	0.001768837	0	1	0.02306087	2.929432
29670	-9.328111	-9.8877	0.5595894	0.02828739	0	1	0.01727535	3.530074
29680	-14.09392	-7.93467	-6.159246	0.127173	0	1	0.04248134	3.269688
29690	-10.91536	-8.653701	-2.261656	0.06629453	0	1	0.03099875	3.597026
29700	-9.814566	-7.645616	-2.16895	0.06754838	0	1	0.02624453	3.406079
29710	-7.997491	-8.300983	0.3034914	0.03013625	0	1	0.02001696	3.283082
29720	-9.387219	-10.72539	1.338173	0.002869907	0	1	0.03538971	2.969616
29730	-7.357739	-9.103112	1.745373	0.006768673	0	1	0.01872376	3.136741
29740	-9.392365	-9.865779	0.4734141	0.01626565	0	1	0.03820211	3.293026
29750	-7.76632	-8.906941	1.140621	0.01432876	0	1	0.02196966	3.086114
29760	-7.326281	-9.224917	1.898636	0.00574879	0	1	0.01705675	3.259158
29770	-12.59233	-11.18704	-1.405283	0	1	0	0.0110655	3.063534
29780	-11.18138	-9.357373	-1.82401	0.04993878	0	1	0.0523932	3.35436
29790	-8.733749	-8.694819	-0.03892996	0.02839307	0	1	0.03123631	3.175321
29800	-8.160573	-8.536809	0.3762368	0.02428579	0	1	0.02626173	3.177086
29810	-10.74053	-9.358171	-1.382364	0.05186153	0	1	0.03008369	3.641804
29820	-11.62138	-12.61647	0.9950897	0.001129053	0	1	0.05525436	3.335089
29830	-8.011817	-8.940271	0.9284537	0.02324294	0	1	0.01607497	3.160334
29840	-11.55931	-9.814511	-1.744799	0	1	0	0.01553892	3.064222
29850	-9.9047	-9.156304	-0.7483959	0.03648262	0	1	0.03944894	3.447326
29860	-10.73282	-12.22738	1.494561	0.01816536	0	1	0.01230436	3.55485
29870	-7.784354	-8.578884	0.7945298	0.02188478	0	1	0.01990776	3.322121
29880	-9.288773	-10.56266	1.273888	0.006875658	0	1	0.02981415	3.563575
29890	-8.388989	-8.611213	0.2222241	0.03416672	0	1	0.01712722	3.317982
29900	-9.038842	-8.49741	-0.5414325	0.03668992	0	1	0.03168505	3.166705
29910	-14.51352	-11.87655	-2.63697	0	1	0	0.03792153	3.627359
29920	-8.069787	-8.505383	0.4355963	0.02457351	0	1	0.02433272	3.149804
29930	-8.637079	-8.183667	-0.4534118	0.04275719	0	1	0.0203034	3.248264
29940	-11.96306	-9.739052	-2.224007	0	1	0	0.02509217	3.293732
29950	-7.718617	-9.675487	1.956869	0.003817972	0	1	0.01802816	2.998392
29960	-9.224734	-10.41985	1.195121	0.004853132	0	1	0.03633449	3.280673
29970	-11.70596	-9.739634	-1.966328	0	1	0	0.01939231	3.014314
29980	-12.25311	-10.75142	-1.501691	0	1	0	0.01218541	3.042663
29990	-7.306044	-9.391272	2.085227	0.0001941475	0	1	0.01962541	3.187128
30000	-7.497097	-8.702694	1.205597	0.01466508	0	1	0.0201841	3.220347
30010	-7.326299	-9.500658	2.174358	0.0009404161	0	1	0.01718057	3.104216
30020	-11.91163	-10.01194	-1.89969	0	1	0	0.01814216	2.96256
30030	-7.85047	-8.475762	0.6252921	0.02279772	0	1	0.02234548	3.172082
30040	-9.332527	-9.432797	0.1002696	0.02279772	0	1	0.03777497	3.213119
30050	-9.645607	-9.676871	0.03126489	0.0232454	0	1	0.03942134	3.106099
30060	-9.211067	-10.30075	1.089686	0.01931348	0	1	0.01724056	3.553415
30070	-11.71227	-9.96799	-1.744282	0.05276877	0	1	0.04095663	3.699283
30080	-9.155357	-8.088421	-1.066936	0.04680825	0	1	0.02954522	3.41625
30090	-7.825525	-8.489543	0.6640182	0.02149985	0	1	0.02320281	3.203976
30100	-16.31834	-13.21788	-3.100455	0	1	0	0.0602802	3.383087
30110	-10.87464	-10.89249	0.01784796	0.0249258	0	1	0.03619203	2.776632
30120	-10.48848	-10.27503	-0.2134569	0.0264223	0	1	0.04176591	2.936609
30130	-7.849679	-8.381078	0.5313993	0.02599555	0	1	0.02033487	3.28578
30140	-9.309901	-9.372397	0.06249605	0.02689783	0	1	0.03081941	3.524913
30150	-7.642602	-9.866869	2.224267	0.004170355	0	1	0.01351501	3.130601
30160	-8.267462	-10.26891	2.001446	5.363042e-05	0	1	0.02151769	3.493416
30170	-8.687464	-9.10489	0.4174265	0.02002352	0	1	0.03238649	3.248743
30180	-9.317726	-10.54107	1.223344	0.0060316	0	1	0.03295676	2.901723
30190	-7.278025	-9.15931	1.881285	0.004775652	0	1	0.01837816	3.191885
30200	-7.428091	-8.914304	1.486213	0.009571344	0	1	0.02057396	3.194962
30210	-7.773971	-9.369413	1.595442	0.008858338	0	1	0.01923547	3.013173
30220	-7.881029	-8.907575	1.026546	0.016328	0	1	0.02189131	3.066863
30230	-12.81821	-10.59896	-2.219244	0	1	0	0.02497294	3.539615
30240	-7.99347	-8.825599	0.8321293	0.02424715	0	1	0.01668472	3.163031
30250	-12.58258	-10.15841	-2.424171	0	1	0	0.03065268	3.222238
30260	-7.685366	-9.325831	1.640465	0.005874426	0	1	0.02191835	3.056982
30270	-11.45382	-9.792247	-1.661575	0	1	0	0.01429806	3.22053
30280	-12.4891	-10.48574	-2.003359	0.05461811	0	1	0.04759671	3.740297
30290	-14.77249	-11.91305	-2.859433	0	1	0	0.04736968	3.09237
30300	-8.155425	-8.978816	0.8233917	0.01560008	0	1	0.0279965	3.207575
30310	-12.20658	-10.10806	-2.098527	0	1	0	0.02213314	3.460267
30320	-8.48855	-8.31673	-0.1718201	0.03915901	0	1	0.01893356	3.327072
30330	-8.356231	-9.430734	1.074503	0.01248431	0	1	0.02616229	3.430029
30340	-8.948943	-8.720257	-0.228686	0.03502838	0	1	0.02555605	3.490376
30350	-7.329648	-9.585948	2.2563	0.0008594089	0	1	0.01590453	3.117802
30360	-9.830155	-10.67981	0.8496574	0.01421891	0	1	0.02957976	2.781437
30370	-9.290509	-9.685101	0.3945922	0.02296792	0	1	0.02786326	3.567289
30380	-9.316218	-9.925916	0.6096971	0.01411376	0	1	0.03783513	3.212868
30390	-9.570238	-8.951817	-0.618421	0.03457352	0	1	0.03875949	3.248816
30400	-14.13317	-10.56085	-3.572318	0.08523616	0	1	0.03771151	3.77471
30410	-10.11596	-7.599398	-2.516563	0.07119302	0	1	0.02998197	3.437488
30420	-12.92803	-10.98263	-1.945398	0	1	0	0.01899066	3.583747
30430	-8.170251	-9.792619	1.622368	0.0152228	0	1	0.01287522	3.182441
30440	-7.359132	-9.187742	1.82861	0.006051092	0	1	0.01797144	3.121524
30450	-8.084065	-9.112228	1.028164	0.01381007	0	1	0.02534655	3.059754
30460	-9.663482	-9.799748	0.1362667	0.02994013	0	1	0.02393509	2.912373
30470	-9.719354	-7.819828	-1.899526	0.05937219	0	1	0.03243285	3.413197
30480	-10.25487	-9.608428	-0.6464443	0.03570746	0	1	0.03728798	3.580139
30490	-10.02125	-9.182639	-0.8386092	0.03695239	0	1	0.04199609	3.186113
30500	-10.29301	-8.044328	-2.248677	0.06226188	0	1	0.03879438	3.425844
30510	-9.232272	-9.754852	0.5225802	0.01716837	0	1	0.0344877	3.433161
30520	-7.508901	-8.916016	1.407115	0.01176069	0	1	0.01957573	3.298764
30530	-8.894943	-9.353843	0.4589004	0.02328678	0	1	0.02564214	2.957389
30540	-8.172778	-9.670218	1.49744	0.004528893	0	1	0.02737224	3.322961
30550	-12.00327	-9.850723	-2.152545	0	1	0	0.02336161	3.006576
30560	-9.355312	-9.541107	0.1857945	0.02126821	0	1	0.03794464	3.282103
30570	-9.950473	-12.11504	2.164568	0.0004169654	0	1	0.01789234	3.688424
30580	-9.432625	-10.43877	1.006144	0.0146324	0	1	0.02468688	3.625983
30590	-8.536097	-9.684251	1.148154	0.01766268	0	1	0.01792041	3.489003
30600	-7.802165	-9.170522	1.368357	0.0150115	0	1	0.01680624	3.359452
30610	-11.60045	-9.765439	-1.835012	0	1	0	0.0170059	3.356858
30620	-11.66705	-10.01187	-1.655179	0	1	0	0.0142069	3.073514
30630	-12.14014	-10.06283	-2.077314	0	1	0	0.02166858	2.939305
30640	-8.261156	-8.90723	0.6460741	0.02009417	0	1	0.02566008	3.063975
30650	-14.86014	-15.51284	0.652697	0.001180024	0	1	0.0775824	2.558144
30660	-7.635057	-8.5366	0.9015429	0.0194087	0	1	0.02069319	3.246785
30670	-7.413316	-8.867852	1.454536	0.01073153	0	1	0.01983465	3.185536
30680	-10.316	-11.81271	1.496707	0.01286462	0	1	0.01677242	3.666759
30690	-7.533632	-9.280731	1.747099	0.003787723	0	1	0.02227545	3.147846
30700	-11.66714	-9.728197	-1.938945	0	1	0	0.0188685	3.371662
30710	-11.10138	-10.10187	-0.9995108	0.03593659	0	1	0.05236582	3.397132
30720	-9.955774	-10.19377	0.2379967	0.02192258	0	1	0.0346542	3.594784
30730	-7.46848	-8.812497	1.344017	0.01218837	0	1	0.0203325	3.245523
30740	-11.73888	-9.92809	-1.810795	0	1	0	0.01659902	3.386968
30750	-10.53963	-9.92657	-0.6130555	0.05032934	0	1	0.01525396	3.476147
30760	-7.872003	-8.795445	0.923442	0.0156792	0	1	0.02521334	3.227439
30770	-8.108757	-8.549105	0.4403472	0.02724172	0	1	0.0206984	3.379588
30780	-11.84365	-9.950911	-1.892741	0.06018406	0	1	0.03071069	2.991135
30790	-7.786894	-9.002648	1.215754	0.01883023	0	1	0.01563692	3.183213
30800	-8.297727	-9.581591	1.283864	0.01439754	0	1	0.01896077	3.474284
30810	-11.1109	-10.59076	-0.5201407	0.03074569	0	1	0.04400702	3.643245
30820	-9.829998	-9.301774	-0.5282245	0.03540153	0	1	0.03373223	3.003022
30830	-7.789412	-9.449212	1.6598	0.00679877	0	1	0.02036046	3.397511
30840	-8.999395	-8.15132	-0.8480747	0.04941617	0	1	0.02036046	3.373358
30850	-7.948326	-8.84459	0.8962644	0.01565706	0	1	0.02594175	3.191265
30860	-10.24546	-11.6681	1.422638	0.006712164	0	1	0.02594175	3.735287
30870	-8.865119	-8.723981	-0.1411387	0.03073398	0	1	0.03014552	3.421336
30880	-8.09197	-9.075943	0.9839729	0.01523759	0	1	0.02435725	3.041946
30890	-11.94267	-9.861357	-2.081316	0	1	0	0.02175546	2.986739
30900	-8.952844	-11.13535	2.182511	0.006801453	0	1	0.01207004	3.42856
30910	-13.05356	-12.46618	-0.5873883	0.03123842	0	1	0.04572299	3.899342
30920	-7.682133	-9.032085	1.349952	0.0132667	0	1	0.01896944	3.07048
30930	-8.146724	-8.668816	0.5220918	0.02119758	0	1	0.02722095	3.220119
30940	-7.901179	-9.394088	1.492909	0.0126694	0	1	0.01703076	3.397121
30950	-9.205294	-9.277369	0.07207519	0.02482794	0	1	0.0344797	3.07481
30960	-9.002669	-11.03751	2.034836	0.01151475	0	1	0.01060198	3.264052
30970	-8.989209	-8.929811	-0.05939771	0.0294964	0	1	0.02987799	3.465503
30980	-12.07407	-9.986401	-2.08767	0	1	0	0.02189414	3.434687
30990	-9.374831	-8.939791	-0.4350401	0.03252381	0	1	0.03640158	3.372415
31000	-8.662426	-9.50352	0.8410939	0.0144675	0	1	0.0294009	3.004961
31010	-10.31111	-11.21113	0.9000234	0.01175069	0	1	0.03252373	2.726434
31020	-11.29464	-9.656407	-1.638231	0.04883825	0	1	0.04642132	3.594898
31030	-12.1042	-9.851214	-2.252987	0	1	0	0.02582999	3.065486
31040	-10.86031	-7.980175	-2.880134	0.07115316	0	1	0.04322907	3.347473
31050	-9.593273	-10.59988	1.006609	0.006855661	0	1	0.03899518	3.328085
31060	-9.111784	-8.524066	-0.5877185	0.04397792	0	1	0.02161222	3.471314
31070	-8.640418	-8.07573	-0.5646875	0.04397792	0	1	0.02112016	3.269939
31080	-12.56435	-10.14738	-2.416974	0	1	0	0.03043285	3.1482
31090	-7.617323	-9.581141	1.963818	0.00619932	0	1	0.01556232	3.062275
31100	-7.694338	-8.75402	1.059681	0.01509191	0	1	0.02277568	3.156332
31110	-8.715785	-9.446671	0.730886	0.02263748	0	1	0.02029673	2.964506
31120	-14.59639	-12.34213	-2.254257	0	1	0	0.02586281	2.613392
31130	-12.1186	-10.39703	-1.721573	0.04914836	0	1	0.04954357	2.950283
31140	-15.06413	-14.53952	-0.5246061	0.01811679	0	1	0.09294223	2.883088
31150	-8.958621	-9.7976	0.8389784	0.01538488	0	1	0.02791478	3.524992
31160	-11.68776	-9.665476	-2.02228	0	1	0	0.02050829	3.355605
31170	-11.93173	-9.909448	-2.02228	0	1	0	0.02050829	2.970959
31180	-8.739783	-9.674547	0.9347638	0.01709718	0	1	0.02293372	2.912417
31190	-10.23945	-10.45538	0.2159353	0.0266752	0	1	0.02678404	3.682972
31200	-13.04894	-11.59479	-1.454149	0.05240978	0	1	0.0312965	2.832523
31210	-8.93449	-9.062598	0.1281087	0.02506902	0	1	0.03214157	3.404155
31220	-8.04773	-10.00676	1.959028	0.009687433	0	1	0.01273533	3.125954
31230	-8.465643	-9.440867	0.9752238	0.01384445	0	1	0.02667054	3.444392
31240	-8.287789	-10.54239	2.254602	0.002101724	0	1	0.01480844	2.935022
31250	-11.8226	-9.640465	-2.18214	0	1	0	0.02406332	3.117514
31260	-9.085528	-8.971163	-0.1143654	0.02865961	0	1	0.03315958	3.409157
31270	-11.28418	-10.92766	-0.3565278	0.03025737	0	1	0.03845434	3.736245
31280	-8.188719	-10.15139	1.962667	0.001257199	0	1	0.02083906	2.909066
31290	-7.726355	-8.6428	0.9164446	0.01719276	0	1	0.02322672	3.231187
31300	-10.03286	-11.74844	1.715575	0.01400142	0	1	0.01260346	3.529631
31310	-8.739784	-9.78106	1.041276	0.00906823	0	1	0.03306813	3.202355
31320	-8.036313	-8.761618	0.7253057	0.02640451	0	1	0.01635224	3.273415
31330	-11.73562	-9.651765	-2.083853	0	1	0	0.02181073	3.339672
31340	-8.694217	-9.864078	1.169861	0.01051888	0	1	0.02669883	2.916025
31350	-8.660515	-8.85249	0.1919749	0.02893849	0	1	0.02401264	3.475159
31360	-7.630262	-9.841294	2.211032	0.004261977	0	1	0.01362143	3.268749
31370	-9.440173	-9.281964	-0.1582089	0.02927249	0	1	0.0334185	3.018845
31380	-7.985191	-9.584332	1.599141	0.008710334	0	1	0.01933208	2.969021
31390	-7.776046	-9.218971	1.442925	0.007159751	0	1	0.02475996	3.15759
31400	-7.760229	-9.193967	1.433738	0.01547632	0	1	0.01531781	3.137504
31410	-8.47315	-9.337542	0.8643916	0.01536154	0	1	0.02725171	3.005124
31420	-8.43974	-9.645237	1.205497	0.01186821	0	1	0.02379751	3.487727
31430	-7.75971	-9.107087	1.347377	0.01183035	0	1	0.02069574	3.372458
31440	-7.764289	-9.527695	1.763406	0.001857399	0	1	0.02455145	3.249929
31450	-8.657434	-8.223032	-0.4344021	0.03674424	0	1	0.02837811	3.217576
31460	-8.59586	-10.20679	1.610927	0.01083972	0	1	0.01685544	3.507536
31470	-7.607717	-9.666031	2.058313	0.0001991674	0	1	0.02015483	3.031402
31480	-10.45868	-11.04075	0.5820767	0.01091263	0	1	0.04695704	3.273377
31490	-7.371992	-9.042222	1.67023	0.009915039	0	1	0.01677323	3.202296
31500	-9.572573	-9.720578	0.1480059	0.03904495	0	1	0.01384358	3.36528
31510	-7.788282	-9.235509	1.447227	0.00965616	0	1	0.02128541	3.379601
31520	-10.00182	-8.927492	-1.074329	0.05675434	0	1	0.01657716	3.322609
31530	-11.68258	-9.543697	-2.13888	0	1	0	0.02304455	3.150149
31540	-14.54392	-11.71663	-2.827284	0	1	0	0.04587098	3.196456
31550	-10.61271	-8.971954	-1.640752	0.0591127	0	1	0.02542333	3.100685
