Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31120	-14.5329	-15.2732	0.7403022	0.005451647	0	1	0.05586602	2.922048
31130	-14.72543	-12.6891	-2.036336	0.05099567	0	1	0.05898149	3.617388
31140	-17.49607	-14.80245	-2.693621	0	1	0	0.04013183	3.326406
31150	-14.52328	-14.95528	0.4319987	0.02529402	0	1	0.02322413	3.620229
31160	-15.04399	-12.60891	-2.435081	0.05655794	0	1	0.06302219	3.07967
31170	-12.48342	-13.04842	0.5650014	0.01984129	0	1	0.02816623	3.185254
31180	-13.82211	-10.94592	-2.876182	0.07336924	0	1	0.03586281	3.407102
31190	-15.58779	-15.46232	-0.1254678	0.01588444	0	1	0.07117286	3.545107
31200	-14.28262	-15.31573	1.033105	0.002207385	0	1	0.05060637	3.459863
31210	-12.61126	-12.82562	0.2143593	0.02565147	0	1	0.0282605	3.327154
31220	-13.59358	-11.47547	-2.118116	0.06195558	0	1	0.03324423	3.2721
31230	-14.49816	-14.60923	0.1110695	0.02291197	0	1	0.03691091	3.746743
31240	-17.60429	-14.87755	-2.726732	0	1	0	0.0414829	3.026292
31250	-14.84791	-10.52972	-4.31819	0.0913724	0	1	0.05170629	3.350685
31260	-18.04557	-15.18828	-2.857298	0	1	0	0.04726864	3.004857
31270	-12.85032	-14.38861	1.538286	0.005017802	0	1	0.0258137	3.030784
31280	-14.5249	-11.14296	-3.381945	0.07397527	0	1	0.05735382	3.32031
31290	-13.49797	-14.81698	1.319005	0.004205655	0	1	0.03374163	3.542762
31300	-13.87517	-13.48611	-0.3890578	0.03360549	0	1	0.03211858	3.629635
31310	-13.95108	-14.74783	0.7967456	0.01056638	0	1	0.03889176	2.720605
31320	-13.08194	-13.61924	0.5373066	0.0160645	0	1	0.03629116	2.927773
31330	-13.55408	-13.13374	-0.4203409	0.02684118	0	1	0.04965262	3.078544
31340	-15.76385	-16.05825	0.2944074	0.007907447	0	1	0.07534344	3.127143
31350	-13.39577	-12.46572	-0.93005	0.03694288	0	1	0.04519273	3.088451
31360	-12.78021	-12.24762	-0.5325955	0.03582769	0	1	0.03246432	3.387343
31370	-12.89888	-13.57815	0.6792716	0.0208363	0	1	0.02367399	3.065024
31380	-13.03819	-12.3554	-0.6827948	0.0334467	0	1	0.04349576	3.276093
31390	-14.02236	-12.67951	-1.342847	0.04140597	0	1	0.05229779	3.535359
31400	-15.23721	-15.80677	0.5695526	0.006838419	0	1	0.06099625	2.744561
31410	-14.04179	-14.4358	0.3940114	0.01199848	0	1	0.0534055	3.018653
31420	-13.11392	-12.28285	-0.8310727	0.03722701	0	1	0.04024457	3.440077
31430	-13.37777	-12.08211	-1.295657	0.04203298	0	1	0.04805204	3.329995
31440	-13.89555	-11.0425	-2.853058	0.07272629	0	1	0.03641604	3.329589
31450	-12.65325	-12.80894	0.1556863	0.02239136	0	1	0.03641604	3.240077
31460	-12.48302	-12.82786	0.3448359	0.02213678	0	1	0.03060237	3.185466
31470	-15.01915	-14.97371	-0.0454362	0.01901522	0	1	0.05448573	2.666425
31480	-12.62507	-13.14419	0.5191212	0.01697274	0	1	0.03500426	3.165
31490	-15.14772	-12.33648	-2.811238	0.06212676	0	1	0.06580989	3.609329
31500	-12.87958	-12.21214	-0.6674343	0.04048292	0	1	0.02812662	3.34747
31510	-14.7316	-14.63347	-0.09813456	0.01706397	0	1	0.06453917	3.302765
31520	-14.85768	-10.98404	-3.873642	0.08073924	0	1	0.06259113	3.410393
31530	-13.48763	-11.89437	-1.59326	0.05473023	0	1	0.03029299	3.223141
31540	-12.60397	-12.24899	-0.3549755	0.03323734	0	1	0.03173304	3.223141
31550	-14.39424	-10.74187	-3.652366	0.08190293	0	1	0.04679555	3.528907
31560	-13.5354	-14.07865	0.5432464	0.0257436	0	1	0.02022807	3.354044
31570	-14.43096	-13.56157	-0.8693922	0.03392902	0	1	0.05092888	2.862247
31580	-18.39258	-15.70909	-2.683489	0	1	0	0.03972727	3.678507
31590	-13.0792	-11.7961	-1.283098	0.04618829	0	1	0.03701578	3.197167
31600	-13.40691	-11.6789	-1.728011	0.05024536	0	1	0.04532001	3.242862
31610	-13.82884	-11.60214	-2.226701	0.05604892	0	1	0.05274839	3.365793
31620	-13.36428	-13.2803	-0.08397474	0.02207022	0	1	0.04717511	3.096715
31630	-20.73614	-17.32973	-3.406407	0	1	0	0.08185551	2.936869
31640	-13.1153	-13.82226	0.7069628	0.01331054	0	1	0.03610873	2.91508
31650	-13.2123	-11.34926	-1.863036	0.05630545	0	1	0.03610873	3.389954
31660	-12.98694	-12.35509	-0.6318567	0.03451004	0	1	0.03879008	3.106856
31670	-13.77189	-11.60881	-2.163084	0.06425333	0	1	0.03031074	3.300283
31680	-13.76481	-13.38263	-0.3821805	0.03526952	0	1	0.02887832	2.943542
31690	-14.34548	-13.1276	-1.217885	0.05318822	0	1	0.02282175	3.21318
31700	-13.05658	-14.45795	1.401372	0.005082911	0	1	0.02948636	2.921955
31710	-13.37335	-14.93093	1.557578	0.009015918	0	1	0.019938	3.302407
31720	-17.31125	-13.12499	-4.186266	0.07835583	0	1	0.09866349	3.677963
31730	-18.51172	-12.31573	-6.195993	0.1099118	0	1	0.1116313	3.688356
31740	-15.33435	-10.59841	-4.735939	0.1020967	0	1	0.04135893	3.348599
31750	-21.19561	-22.23085	1.035239	0.02884621	0	1	0.01027406	3.074136
31760	-14.78805	-14.71864	-0.06941319	0.01941478	0	1	0.05449083	2.725066
31770	-12.9869	-12.37916	-0.6077308	0.03343143	0	1	0.04038716	3.128265
31780	-14.84932	-12.60364	-2.245681	0.05407999	0	1	0.0604735	3.623177
31790	-13.91355	-14.8694	0.955845	0.00906637	0	1	0.03628286	3.643101
31800	-13.24117	-13.33585	0.09467522	0.01996519	0	1	0.04474788	3.070881
31810	-13.97293	-13.48667	-0.4862623	0.02885601	0	1	0.0470183	2.879374
31820	-15.74916	-14.42521	-1.323951	0.04501846	0	1	0.04135212	3.851024
31830	-14.1785	-13.13744	-1.041063	0.0354183	0	1	0.05531701	3.522029
31840	-13.91798	-11.82219	-2.095786	0.0537609	0	1	0.05305789	3.233802
31850	-12.51575	-12.73661	0.2208609	0.02355022	0	1	0.03183496	3.165987
31860	-16.27631	-10.03042	-6.245891	0.1211855	0	1	0.05981256	3.378805
31870	-13.09769	-12.02705	-1.070633	0.03987132	0	1	0.04366178	3.296365
31880	-14.81216	-15.62369	0.8115391	0.003129896	0	1	0.05976982	2.99783
31890	-14.94309	-13.06382	-1.879269	0.05070745	0	1	0.05128432	2.942494
31900	-18.83388	-17.06814	-1.765747	0	1	0	0.01586787	3.29547
31910	-15.93848	-14.88723	-1.051259	0.0312489	0	1	0.07170065	2.758951
31920	-16.68684	-17.29114	0.6042996	0.001222457	0	1	0.08241411	2.88972
31930	-19.8108	-18.33929	-1.471513	0.03842693	0	1	0.07107183	2.250392
31940	-14.94994	-11.11042	-3.83952	0.08305823	0	1	0.05266151	3.250394
31950	-12.80166	-13.51401	0.7123526	0.01831819	0	1	0.02662405	3.383206
31960	-13.26483	-11.46808	-1.796749	0.05592203	0	1	0.03457623	3.276982
31970	-14.49186	-11.35843	-3.133433	0.06968104	0	1	0.05782451	3.508189
31980	-17.25288	-14.64441	-2.608469	0	1	0	0.03685598	3.083181
31990	-13.31939	-12.5904	-0.7289948	0.04236254	0	1	0.02673366	3.14015
32000	-13.7909	-15.13336	1.342463	0.01360899	0	1	0.01878755	3.358184
32010	-13.42973	-14.65873	1.228997	0.004679701	0	1	0.03588805	2.849286
32020	-13.88592	-13.2671	-0.6188174	0.03538987	0	1	0.03632601	2.893868
32030	-13.25761	-13.93147	0.6738664	0.01357238	0	1	0.03674416	3.491036
32040	-12.81432	-13.50967	0.6953488	0.01936792	0	1	0.02543362	3.032302
32050	-13.65174	-12.1904	-1.461345	0.05175804	0	1	0.03171098	3.540516
32060	-13.94464	-13.14897	-0.7956745	0.04707209	0	1	0.02156544	3.308332
32070	-14.07915	-11.70446	-2.374687	0.05734233	0	1	0.05661117	3.387675
32080	-14.22476	-13.60574	-0.6190203	0.02689542	0	1	0.06036974	3.203198
32090	-13.56029	-12.70097	-0.859315	0.0384134	0	1	0.03856332	3.570968
32100	-19.12717	-16.55649	-2.570682	0	1	0	0.03548931	3.842175
32110	-13.78138	-12.45018	-1.331201	0.0495938	0	1	0.03168632	3.08743
32120	-13.44912	-12.8698	-0.57932	0.04219634	0	1	0.02324717	3.366194
32130	-13.15983	-13.99547	0.8356452	0.008990525	0	1	0.0411029	3.071275
32140	-13.36363	-11.39432	-1.969312	0.05500959	0	1	0.04339177	3.307074
32150	-15.3776	-16.02197	0.644363	0.004035604	0	1	0.06692274	2.954501
32160	-13.77094	-13.91545	0.1445168	0.0166894	0	1	0.05178036	3.304474
32170	-14.25617	-14.56982	0.3136531	0.02591569	0	1	0.02518826	3.62466
32180	-13.41056	-12.1647	-1.24586	0.04097532	0	1	0.0487015	3.33132
32190	-15.59842	-15.08718	-0.5112456	0.02119864	0	1	0.07619043	3.00162
32200	-15.69438	-13.81985	-1.874532	0.04581628	0	1	0.06837558	2.899457
32210	-16.48222	-16.02197	-0.4602509	0.01767655	0	1	0.08936887	3.248375
32220	-14.40928	-13.79293	-0.6163491	0.03970631	0	1	0.02799575	2.922747
32230	-12.63535	-13.17563	0.5402806	0.01808747	0	1	0.03206221	3.059243
32240	-14.16449	-15.02764	0.8631476	0.01230874	0	1	0.03279355	2.667176
32250	-14.1588	-15.01498	0.8561831	0.00782194	0	1	0.04318064	2.720156
32260	-13.16626	-12.11684	-1.049419	0.04147704	0	1	0.03883329	3.120971
32270	-13.90247	-15.12775	1.225279	0.01291814	0	1	0.0220139	3.522887
32280	-12.57355	-13.23065	0.6570955	0.0199816	0	1	0.02547359	3.196244
32290	-13.73519	-13.8046	0.06940774	0.01817062	0	1	0.05108958	3.345142
32300	-13.24762	-14.65052	1.402899	0.0027051	0	1	0.03393792	3.453529
32310	-14.08116	-12.35292	-1.728244	0.05994057	0	1	0.02539254	3.453529
32320	-16.76717	-12.2813	-4.485862	0.08944922	0	1	0.06859423	3.114773
32330	-14.12701	-13.29653	-0.8304755	0.03234235	0	1	0.05385828	3.529623
32340	-16.4872	-14.17182	-2.31538	0.0707704	0	1	0.02390873	3.647849
32350	-17.36316	-14.68868	-2.67448	0	1	0	0.03937099	3.185295
32360	-17.79678	-14.97938	-2.817405	0	1	0	0.04542008	3.214948
32370	-14.57475	-11.11646	-3.458291	0.07532938	0	1	0.05709085	3.311475
32380	-15.12647	-11.18989	-3.936576	0.08333088	0	1	0.05709085	3.614182
32390	-13.58287	-11.7439	-1.838972	0.05525238	0	1	0.03754037	3.53015
32400	-13.59488	-12.2994	-1.295482	0.04266755	0	1	0.04625546	3.50287
32410	-14.238	-13.65227	-0.5857312	0.04441426	0	1	0.0204917	3.209492
32420	-14.91808	-15.1171	0.1990162	0.01225662	0	1	0.06391017	3.410735
32430	-14.34698	-12.54257	-1.80441	0.04988844	0	1	0.04997296	3.632417
32440	-15.17694	-15.83539	0.658449	0.01564339	0	1	0.03297018	3.836877
32450	-12.63991	-12.52085	-0.1190537	0.02955359	0	1	0.03123786	3.34765
32460	-12.96848	-14.67847	1.709988	0.004206527	0	1	0.02282137	3.266478
32470	-12.67516	-12.38508	-0.2900775	0.0306473	0	1	0.03471871	3.155144
32480	-13.02434	-14.35724	1.332907	0.009556947	0	1	0.0241663	3.384016
32490	-17.40313	-14.73674	-2.666389	0	1	0	0.03905373	3.304366
32500	-13.18344	-11.59928	-1.584164	0.05345859	0	1	0.03238942	3.280617
32510	-12.64178	-12.79254	0.1507677	0.02293672	0	1	0.03542188	3.287447
32520	-12.59871	-12.24151	-0.3572004	0.0326724	0	1	0.03289605	3.269833
32530	-16.01705	-16.38242	0.3653653	0.01740653	0	1	0.03977731	3.961946
32540	-13.94991	-11.13068	-2.819236	0.06647383	0	1	0.05115832	3.389693
32550	-14.01527	-12.57704	-1.43823	0.0413777	0	1	0.05762908	3.364139
32560	-13.10022	-14.06994	0.9697149	0.01152121	0	1	0.03089945	2.884795
32570	-14.36978	-12.55809	-1.811689	0.04729695	0	1	0.05877202	3.117902
32580	-18.52158	-18.19023	-0.3313531	0.01432671	0	1	0.09597705	2.334272
32590	-14.36091	-14.11829	-0.2426231	0.02041916	0	1	0.06102029	3.227681
32600	-14.28434	-14.39339	0.1090453	0.01779351	0	1	0.05022358	2.788366
32610	-13.8492	-13.96479	0.1155929	0.01984973	0	1	0.04412506	2.819189
32620	-14.16554	-10.74586	-3.419684	0.0808476	0	1	0.03949554	3.362791
32630	-20.41833	-17.91091	-2.507419	0	1	0	0.03331368	4.015197
32640	-13.08778	-12.77133	-0.3164473	0.02699169	0	1	0.04435213	3.264218
32650	-13.24306	-13.29971	0.05665784	0.02074981	0	1	0.04435213	3.049163
32660	-13.29362	-13.74192	0.4482952	0.02506721	0	1	0.02316062	3.42938
32670	-13.13367	-11.60343	-1.530242	0.04922824	0	1	0.03951883	3.403372
32680	-15.03102	-11.28683	-3.74419	0.08848749	0	1	0.0346059	3.576558
32690	-13.49428	-14.35495	0.8606664	0.01322461	0	1	0.03112362	3.572286
32700	-13.84756	-15.3568	1.509241	0.0007148506	0	1	0.03436908	3.612815
32710	-13.55023	-13.12963	-0.4206007	0.0374317	0	1	0.02637108	3.515196
32720	-14.64573	-11.54664	-3.099093	0.07750434	0	1	0.03500316	3.245427
32730	-13.46235	-12.0296	-1.43275	0.04478507	0	1	0.04675277	3.177952
32740	-12.8484	-13.25595	0.4075488	0.01904053	0	1	0.03458573	3.401884
32750	-14.88734	-12.37713	-2.510208	0.06186457	0	1	0.0494723	3.694602
32760	-12.88504	-12.12512	-0.7599208	0.03949354	0	1	0.03273165	3.158044
32770	-13.49878	-12.35341	-1.145374	0.03949354	0	1	0.04812471	3.139719
32780	-13.9556	-14.88828	0.932685	0.01180705	0	1	0.0315219	2.704241
32790	-17.05754	-14.89539	-2.162149	0	1	0	0.02358704	3.161083
32800	-16.20094	-11.70424	-4.496696	0.0861133	0	1	0.08464326	3.372015
32810	-12.84747	-14.12792	1.280449	0.005477287	0	1	0.03250118	3.322014
32820	-14.18451	-15.26319	1.078678	0.001362605	0	1	0.05085615	2.997225
32830	-13.77384	-14.19819	0.4243527	0.01626042	0	1	0.04015782	3.600239
32840	-13.83709	-12.95815	-0.8789374	0.03540399	0	1	0.04707821	3.562675
32850	-13.7023	-13.1151	-0.5871932	0.03863524	0	1	0.02898909	3.570252
32860	-13.45288	-14.88429	1.431406	0.002887741	0	1	0.03262599	2.828461
32870	-15.0995	-15.26175	0.1622485	0.01782705	0	1	0.047526	2.576936
32880	-13.39177	-14.51141	1.11964	0.016668	0	1	0.01955375	3.101194
32890	-16.96316	-11.59292	-5.370246	0.1044063	0	1	0.06793425	3.736038
32900	-16.25532	-11.13024	-5.125077	0.1044063	0	1	0.05316347	3.239541
32910	-17.08398	-16.46492	-0.619056	0.01924111	0	1	0.09539787	2.872086
32920	-16.83142	-17.18314	0.351729	0.02351524	0	1	0.02798833	2.501709
32930	-13.66441	-11.0604	-2.604013	0.06563498	0	1	0.04337327	3.326994
32940	-12.56707	-12.38309	-0.1839766	0.02956409	0	1	0.03331229	3.250569
32950	-18.32737	-15.97096	-2.356409	0	1	0	0.02864439	2.685361
32960	-14.22646	-15.53499	1.308529	0.002045267	0	1	0.03879704	3.676725
32970	-12.8215	-12.86309	0.04159067	0.02508381	0	1	0.03474952	3.035557
32980	-12.70801	-12.19063	-0.517374	0.03406361	0	1	0.03552964	3.196243
32990	-18.23073	-15.368	-2.862731	0	1	0	0.04752615	2.900641
33000	-12.68197	-13.94404	1.262073	0.006685333	0	1	0.03079779	3.24717
33010	-12.57391	-12.82243	0.2485154	0.02465439	0	1	0.02898879	3.120871
33020	-13.19132	-14.32896	1.137638	0.01481744	0	1	0.02145129	3.025667
33030	-14.41702	-15.02924	0.6122124	0.01097456	0	1	0.04564605	2.680763
33040	-13.51796	-12.04366	-1.474302	0.04446282	0	1	0.04968424	3.365793
33050	-15.82921	-14.02777	-1.801439	0.04286382	0	1	0.07582318	3.654274
33060	-13.03183	-13.8992	0.8673764	0.01001026	0	1	0.03746448	2.992209
33070	-12.97113	-13.93396	0.962824	0.01666831	0	1	0.02287317	3.042733
33080	-14.17342	-11.36086	-2.812555	0.07112752	0	1	0.03847744	3.237165
33090	-12.83961	-14.51035	1.670738	0.0002893161	0	1	0.02999697	3.130283
33100	-14.21003	-14.58054	0.3705108	0.01151339	0	1	0.056284	3.269316
33110	-15.48692	-12.23363	-3.253287	0.07216501	0	1	0.0561928	3.09164
33120	-14.13331	-11.44964	-2.68367	0.07227477	0	1	0.03158273	3.309401
33130	-16.76262	-10.21326	-6.549356	0.1234801	0	1	0.07063494	3.597465
33140	-12.57703	-13.73767	1.16064	0.009821061	0	1	0.02825975	3.226804
33150	-15.01789	-15.84753	0.8296421	0.005143009	0	1	0.05204273	3.718999
33160	-13.84989	-15.28406	1.43417	0.002108668	0	1	0.03408692	3.619889
33170	-14.50975	-12.5871	-1.92265	0.05603695	0	1	0.03894688	3.676369
33180	-15.7084	-10.29963	-5.408768	0.1119168	0	1	0.04506605	3.370679
33190	-15.45877	-14.60014	-0.8586255	0.02768287	0	1	0.07318747	3.524621
33200	-16.90812	-14.56758	-2.340541	0	1	0	0.02819346	3.201961
33210	-13.08304	-13.03744	-0.04560119	0.02292492	0	1	0.04313798	3.106029
33220	-16.70438	-10.5844	-6.119987	0.1168617	0	1	0.06829005	3.643662
33230	-14.44022	-12.22341	-2.216814	0.0540011	0	1	0.05903047	3.530797
33240	-13.58157	-14.79731	1.215746	0.001416495	0	1	0.04419941	3.25753
33250	-14.03454	-14.38723	0.3526912	0.01359087	0	1	0.05060496	2.888807
33260	-12.80127	-11.89731	-0.9039658	0.0421857	0	1	0.03218386	3.258719
33270	-16.93187	-14.51752	-2.41435	0	1	0	0.03035312	3.181566
33280	-13.14542	-13.42259	0.2771704	0.01728859	0	1	0.04375216	3.125909
33290	-13.35069	-13.65142	0.3007305	0.02056221	0	1	0.03513865	3.545568
33300	-13.91829	-11.82044	-2.097842	0.05371054	0	1	0.05332737	3.449637
33310	-16.83734	-12.60254	-4.234799	0.08083158	0	1	0.08932312	3.667623
33320	-14.89731	-15.30029	0.4029766	0.03160457	0	1	0.01639546	3.29981
33330	-12.90922	-13.65816	0.7489429	0.02019476	0	1	0.02294393	3.088151
33340	-15.02156	-14.96505	-0.05651217	0.01809746	0	1	0.05819934	3.671428
33350	-18.75485	-16.43898	-2.315875	0.04354438	0	1	0.1217731	2.808321
33360	-13.1203	-12.17254	-0.947761	0.04122992	0	1	0.03560164	3.110557
33370	-14.55242	-13.87793	-0.6744904	0.03489025	0	1	0.03957002	3.73588
33380	-17.63896	-14.89852	-2.740446	0	1	0	0.04205571	3.33832
33390	-13.77846	-12.45929	-1.319174	0.04242506	0	1	0.04805593	3.064953
33400	-13.63439	-12.28947	-1.344916	0.04143292	0	1	0.05232178	3.273547
33410	-16.88155	-16.29359	-0.5879652	0.02636541	0	1	0.06040758	4.020895
33420	-12.95476	-14.3845	1.429743	0.003512418	0	1	0.0314825	2.987756
33430	-13.54158	-13.13941	-0.4021675	0.02768901	0	1	0.04634897	2.987756
33440	-13.55391	-14.28282	0.7289133	0.01898672	0	1	0.02516095	2.864527
33450	-13.92762	-13.56477	-0.3628481	0.03819381	0	1	0.02378275	3.038237
33460	-13.73701	-12.7705	-0.9665054	0.04816603	0	1	0.02396355	3.430348
33470	-13.38874	-13.57242	0.1836807	0.02437537	0	1	0.03145072	3.557424
33480	-13.10863	-13.38941	0.280775	0.01796808	0	1	0.04185956	3.348322
33490	-13.32706	-13.88907	0.5620062	0.01209476	0	1	0.0448877	3.261602
33500	-13.02703	-12.72723	-0.299801	0.02734356	0	1	0.04271207	3.320524
33510	-13.79406	-12.67371	-1.120341	0.04107082	0	1	0.04271207	3.591673
33520	-15.61087	-14.39086	-1.220008	0.03394826	0	1	0.07223292	3.637376
33530	-16.06656	-11.1808	-4.885761	0.09360127	0	1	0.07983174	3.415263
33540	-15.60221	-10.55748	-5.044736	0.1017792	0	1	0.05740112	3.600645
33550	-15.11229	-14.33471	-0.7775723	0.02824559	0	1	0.06525707	3.600398
33560	-14.13828	-11.11798	-3.020299	0.07735032	0	1	0.03265023	3.389237
33570	-12.92631	-11.93082	-0.9954858	0.04056901	0	1	0.03884666	3.360241
33580	-16.1349	-14.43225	-1.702646	0.03849381	0	1	0.08919505	3.290701
33590	-13.74055	-10.87788	-2.862668	0.07014326	0	1	0.04290627	3.393747
33600	-12.87937	-14.22887	1.349497	0.00334239	0	1	0.03446144	3.193341
33610	-16.68566	-17.70301	1.01735	0.006230029	0	1	0.04042227	2.276575
33620	-13.4905	-11.99954	-1.490965	0.04839197	0	1	0.03994439	3.120879
33630	-16.98759	-14.68208	-2.305512	0	1	0	0.02722296	3.296993
33640	-17.16942	-14.60682	-2.562601	0	1	0	0.03520364	3.29011
33650	-15.46825	-12.031	-3.437248	0.06999506	0	1	0.07689625	3.386363
33660	-15.09947	-12.07051	-3.028958	0.06430586	0	1	0.07182524	3.416784
33670	-12.531	-12.83519	0.304187	0.02171531	0	1	0.03268511	3.255869
33680	-14.71908	-15.51522	0.7961486	0.006297086	0	1	0.05022808	3.67167
33690	-12.76181	-12.09366	-0.6681555	0.03969106	0	1	0.02951122	3.28182
33700	-13.34818	-12.51331	-0.8348711	0.03622852	0	1	0.04288226	3.057435
33710	-13.28289	-15.00553	1.722642	0.003616848	0	1	0.02334286	3.413721
33720	-13.88369	-14.18401	0.3003156	0.01440382	0	1	0.0507967	2.964508
33730	-12.62945	-13.7351	1.105645	0.008800013	0	1	0.03173647	3.17797
33740	-15.5789	-11.10557	-4.473331	0.09354542	0	1	0.05302847	3.656988
33750	-13.14795	-14.20262	1.054671	0.005650022	0	1	0.04031524	3.170598
33760	-18.50462	-16.30357	-2.201044	0	1	0	0.02452255	2.708168
33770	-13.13662	-14.41341	1.276793	0.01310026	0	1	0.02068221	3.099215
33780	-13.142	-13.6402	0.4982018	0.02335411	0	1	0.02440886	3.431773
33790	-13.47815	-11.8098	-1.668349	0.0523834	0	1	0.03757301	3.16166
33800	-13.66077	-14.84018	1.179408	0.00853088	0	1	0.02995784	3.5953
33810	-14.47765	-11.38841	-3.089237	0.06831007	0	1	0.0600493	3.441354
33820	-18.45366	-18.03275	-0.4209145	0.01671235	0	1	0.0910192	4.086099
33830	-17.12509	-14.53837	-2.586715	0.05377322	0	1	0.08662393	3.820212
33840	-12.90828	-13.28191	0.3736366	0.02311192	0	1	0.02804998	3.433291
33850	-14.25909	-15.1997	0.9406115	0.02174441	0	1	0.01726628	3.088744
33860	-12.53123	-13.16446	0.6332341	0.01838538	0	1	0.02870057	3.281476
33870	-12.58903	-12.88583	0.2968035	0.02394811	0	1	0.02881334	3.106984
33880	-13.33163	-11.84174	-1.489885	0.04708592	0	1	0.04314111	3.449403
33890	-14.52157	-13.08463	-1.436943	0.05756658	0	1	0.02186874	3.322876
33900	-13.66054	-12.71843	-0.9421068	0.0444996	0	1	0.02911619	3.546684
33910	-19.1468	-16.31718	-2.829613	0.05161793	0	1	0.1256255	2.806407
33920	-13.69392	-13.60411	-0.08980332	0.0242828	0	1	0.04157252	2.852063
33930	-15.55845	-14.22907	-1.329378	0.03554049	0	1	0.07326564	3.602664
33940	-13.81025	-15.05245	1.242198	0.00180317	0	1	0.04206207	2.855989
33950	-13.8042	-12.32745	-1.476755	0.04783555	0	1	0.04071261	3.590958
33960	-18.41499	-15.43639	-2.978599	0	1	0	0.05336463	3.17211
33970	-14.33919	-14.89192	0.552731	0.02070205	0	1	0.02708398	2.735218
33980	-15.62792	-14.11167	-1.51625	0.04287346	0	1	0.0569765	2.785704
33990	-17.52934	-13.3637	-4.165635	0.08029733	0	1	0.08605889	3.029722
34000	-13.60424	-12.17676	-1.42748	0.04497391	0	1	0.04598502	3.11248
34010	-15.99933	-13.40429	-2.595045	0.06759724	0	1	0.03822853	3.782451
34020	-15.84151	-15.35018	-0.4913302	0.02012435	0	1	0.07964154	3.389027
34030	-12.76303	-14.22384	1.460802	0.005547067	0	1	0.02702473	3.301847
34040	-12.9593	-13.90804	0.9487412	0.0120493	0	1	0.03057387	2.924805
34050	-12.91431	-14.03853	1.12422	0.01476101	0	1	0.02181453	3.140916
34060	-13.12848	-14.53927	1.410788	0.001149392	0	1	0.03695258	3.283597
34070	-12.59663	-12.926	0.329373	0.02091921	0	1	0.03342554	3.298557
34080	-16.45576	-15.88942	-0.5663347	0.02026018	0	1	0.08515056	2.848458
34090	-12.53475	-12.81751	0.2827597	0.02338413	0	1	0.03022271	3.296343
34100	-12.76566	-14.0697	1.304043	0.01027537	0	1	0.02382846	3.259979
34110	-12.95547	-14.74449	1.789018	0.001178727	0	1	0.02527086	3.319309
34120	-13.29447	-14.296	1.001536	0.01337592	0	1	0.02679065	3.504603
