Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45940	-8.401546	-7.661736	-0.7398096	0.04978763	0	1	0.01866739	3.366211
45950	-10.22934	-11.80538	1.576036	0.01155337	0	1	0.01661131	3.705524
45960	-11.30135	-12.55202	1.250668	0.0006127693	0	1	0.04315204	3.444111
45970	-6.906431	-9.181301	2.27487	0.001209264	0	1	0.01497255	3.129135
45980	-10.20812	-10.31134	0.1032152	0.03097093	0	1	0.0237136	3.679561
45990	-11.59461	-12.03274	0.4381287	0.03097093	0	1	0.01696471	3.731728
46000	-9.496136	-9.862563	0.3664263	0.03696095	0	1	0.01291391	3.506117
46010	-14.12567	-10.68252	-3.443149	0.07686966	0	1	0.05869881	3.751419
46020	-12.62924	-10.61459	-2.014646	0	1	0	0.02035232	2.875518
46030	-6.981051	-8.030714	1.049663	0.02219849	0	1	0.0152438	3.200276
46040	-7.331235	-7.923277	0.5920417	0.02965757	0	1	0.01568592	3.319985
46050	-8.76918	-9.636711	0.8675306	0.01695396	0	1	0.02472855	2.917942
46060	-6.982681	-8.858658	1.875977	0.005538425	0	1	0.01739371	3.147787
46070	-8.199951	-8.33326	0.1333088	0.03586193	0	1	0.01736811	3.45924
46080	-11.22261	-9.470644	-1.751963	0	1	0	0.01565065	3.064516
46090	-9.353776	-10.0048	0.6510213	0.03386759	0	1	0.01160729	3.092149
46100	-9.867378	-8.723779	-1.143598	0.04830359	0	1	0.03044512	3.565206
46110	-9.004065	-9.44152	0.4374545	0.02032801	0	1	0.03131091	3.404657
46120	-12.63409	-11.24331	-1.390774	0	1	0	0.01090611	3.505525
46130	-8.208723	-9.993393	1.784669	0.002599747	0	1	0.02256596	3.441021
46140	-10.13874	-9.924042	-0.2146977	0.02728771	0	1	0.04027827	3.105176
46150	-7.035103	-9.204715	2.169612	0.0007351044	0	1	0.01709439	3.165536
46160	-8.833863	-8.787153	-0.0467102	0.02837838	0	1	0.03197939	3.281716
46170	-8.274823	-9.82614	1.551317	0.006619066	0	1	0.02261497	2.948399
46180	-8.315551	-9.556642	1.24109	0.01100335	0	1	0.02396668	3.455924
46190	-11.0066	-9.246752	-1.759846	0	1	0	0.01577451	3.277428
46200	-9.532171	-11.07071	1.538543	0.001015545	0	1	0.03161679	3.005992
46210	-9.211487	-8.926642	-0.2848451	0.04115476	0	1	0.01945994	3.557021
46220	-11.52063	-12.78958	1.268944	0.009579043	0	1	0.0252982	3.839793
46230	-7.846937	-8.077026	0.2300893	0.03051774	0	1	0.02143963	3.130208
46240	-7.508759	-9.28443	1.775671	0.01299983	0	1	0.01251904	3.40349
46250	-10.70985	-8.878649	-1.831201	0.05360976	0	1	0.04462658	3.412045
46260	-8.316082	-7.850271	-0.4658108	0.04664721	0	1	0.01700334	3.373926
46270	-9.213606	-8.908859	-0.3047472	0.03375872	0	1	0.03037632	3.494857
46280	-7.870273	-7.830598	-0.0396751	0.03375872	0	1	0.02330321	3.33291
46290	-9.429228	-7.656621	-1.772607	0.06015987	0	1	0.02887533	3.287136
46300	-7.071932	-8.765091	1.693159	0.01052083	0	1	0.01567942	3.065253
46310	-8.09986	-10.35936	2.259496	0.002346945	0	1	0.01424144	2.905325
46320	-13.92102	-11.4096	-2.511428	0	1	0	0.0334475	3.000648
46330	-11.02732	-9.567761	-1.459558	0	1	0	0.01168267	3.282035
46340	-7.381369	-9.793969	2.4126	0.005922112	0	1	0.00994845	3.282035
46350	-7.040978	-8.540111	1.499133	0.01145081	0	1	0.01804529	3.299546
46360	-7.283468	-7.776281	0.4928129	0.02862965	0	1	0.0183773	3.295752
46370	-7.477721	-8.263896	0.7861748	0.02836287	0	1	0.01391683	3.17657
46380	-12.59871	-11.29874	-1.299966	0	1	0	0.009959385	3.466731
46390	-8.496145	-8.424572	-0.07157302	0.04181156	0	1	0.01513951	3.4296
46400	-7.345925	-8.956576	1.610651	0.007346901	0	1	0.02043838	3.134831
46410	-8.443508	-9.256413	0.8129052	0.01743425	0	1	0.02540531	3.457682
46420	-7.055048	-9.373639	2.318591	0.000515522	0	1	0.01491549	3.08199
46430	-9.940209	-10.82391	0.8836986	0.02715513	0	1	0.01353179	3.593074
46440	-7.726437	-8.049053	0.3226157	0.02715513	0	1	0.0237154	3.274089
46450	-8.524248	-9.90819	1.383943	0.008702976	0	1	0.0237154	2.923289
46460	-8.131721	-7.592007	-0.5397139	0.04599874	0	1	0.01900327	3.321649
46470	-8.126779	-7.600103	-0.5266758	0.04213354	0	1	0.02342705	3.321649
46480	-7.239396	-8.212032	0.9726354	0.02178562	0	1	0.01686006	3.363842
46490	-9.141265	-7.456677	-1.684588	0.0620238	0	1	0.0237542	3.402249
46500	-7.674625	-7.951611	0.2769864	0.03064151	0	1	0.02031227	3.381908
46510	-9.751865	-7.858889	-1.892976	0.06052304	0	1	0.03189561	3.471351
46520	-12.88385	-10.68215	-2.201701	0.07660686	0	1	0.01722027	3.194028
46530	-7.493441	-7.775258	0.2818169	0.03125681	0	1	0.01951149	3.206545
46540	-7.599461	-7.815351	0.2158899	0.03067092	0	1	0.02155548	3.31335
46550	-7.868433	-8.242357	0.373924	0.03552776	0	1	0.01391881	3.337627
46560	-7.894509	-9.107591	1.213082	0.01338247	0	1	0.02149522	3.435125
46570	-7.095482	-8.981334	1.885852	0.004282937	0	1	0.0185125	3.188897
46580	-11.56754	-9.388228	-2.17931	0.05682736	0	1	0.05252921	3.306677
46590	-7.345144	-8.950881	1.605737	0.007110903	0	1	0.02081976	3.218468
46600	-6.960188	-8.548743	1.588555	0.009866936	0	1	0.01807562	3.195143
46610	-10.38798	-11.13297	0.7449902	0.01056934	0	1	0.04035551	3.35599
46620	-7.842665	-8.523718	0.6810527	0.02095648	0	1	0.02367028	3.105813
46630	-9.474016	-10.93131	1.457295	0.01070813	0	1	0.01963748	3.658401
46640	-7.369583	-8.490055	1.120473	0.01604048	0	1	0.02023791	3.101713
46650	-7.655486	-9.303076	1.64759	0.01439262	0	1	0.01313423	3.005462
46660	-7.795624	-9.565012	1.769388	0.00326875	0	1	0.02204849	3.345759
46670	-8.994183	-8.921006	-0.0731764	0.04457789	0	1	0.0129332	3.249286
46680	-7.05748	-8.727535	1.670055	0.01457638	0	1	0.01270744	3.321953
46690	-8.23886	-9.842344	1.603484	0.00353038	0	1	0.02563862	3.131006
46700	-9.508518	-8.055674	-1.452844	0.05327075	0	1	0.03117048	3.475639
46710	-12.03798	-10.07707	-1.960909	0.05170902	0	1	0.05667673	3.224388
46720	-8.156569	-10.01657	1.860004	0.001011207	0	1	0.02293071	3.019315
46730	-8.849857	-9.654439	0.8045825	0.01392465	0	1	0.03134785	3.25992
46740	-12.2185	-10.092	-2.126491	0	1	0	0.02276082	3.019563
46750	-10.90453	-9.411527	-1.493006	0	1	0	0.01208004	3.215642
46760	-11.80279	-10.21719	-1.585603	0	1	0	0.01325205	2.960825
46770	-8.696737	-9.843879	1.147142	0.02796781	0	1	0.009922997	3.179088
46780	-7.123146	-9.366777	2.243631	0.002300684	0	1	0.01450774	3.052415
46790	-8.01497	-8.314365	0.2993949	0.03483066	0	1	0.01560928	3.144522
46800	-11.00408	-9.210037	-1.79404	0	1	0	0.01632322	3.201656
46810	-8.973702	-9.605359	0.6316568	0.01960098	0	1	0.02688535	3.525985
46820	-12.59832	-10.58472	-2.013596	0	1	0	0.02033096	2.879919
46830	-11.54592	-9.8155	-1.730425	0.04877528	0	1	0.05328323	3.300418
46840	-7.87353	-8.378366	0.5048361	0.02589028	0	1	0.02125634	3.073088
46850	-12.01629	-10.86457	-1.151725	0	1	0	0.008587209	3.277493
46860	-7.54283	-9.160614	1.617785	0.008637085	0	1	0.0188417	3.412618
46870	-9.294168	-11.22938	1.935209	0.006166393	0	1	0.01581181	2.780464
46880	-9.709537	-7.910967	-1.79857	0.06283752	0	1	0.02540479	3.514822
46890	-7.930253	-7.648716	-0.2815377	0.04146185	0	1	0.0190561	3.256533
46900	-9.087947	-7.781333	-1.306614	0.05151854	0	1	0.02978559	3.287868
46910	-7.474814	-8.792995	1.318181	0.01267951	0	1	0.02014921	3.058518
46920	-8.732902	-10.56643	1.83353	0.007199972	0	1	0.01649384	2.830685
46930	-7.00456	-9.00375	1.99919	0.003348831	0	1	0.01744121	3.251005
46940	-11.5093	-9.497837	-2.01146	0	1	0	0.02028759	3.19674
46950	-7.347365	-9.550357	2.202993	0.0006599395	0	1	0.01660481	3.032926
46960	-7.945261	-8.964994	1.019734	0.02041655	0	1	0.01740217	3.482109
46970	-7.057317	-9.334942	2.277625	0.003750404	0	1	0.01290097	3.347104
46980	-13.09663	-12.00628	-1.090345	0	1	0	0.008075976	3.396623
46990	-7.791241	-9.530194	1.738953	0.003783257	0	1	0.02206704	3.347988
47000	-7.965757	-9.786552	1.820795	0.00120407	0	1	0.02358457	3.147613
47010	-11.4288	-10.00955	-1.419254	0	1	0	0.01122117	3.366224
47020	-8.253432	-9.977911	1.724479	0.001458043	0	1	0.02559253	3.225713
47030	-6.78057	-9.023565	2.242995	0.00343824	0	1	0.01359754	3.156549
47040	-9.165462	-9.416083	0.2506207	0.03418376	0	1	0.0170108	2.999399
47050	-7.522436	-8.586058	1.063622	0.01803456	0	1	0.01910047	3.046065
47060	-9.771922	-10.52642	0.754496	0.03316037	0	1	0.0109008	3.078829
47070	-7.989311	-9.123098	1.133787	0.01189978	0	1	0.02534059	3.140545
47080	-10.94235	-11.8811	0.9387466	0.007867121	0	1	0.03883793	2.833073
47090	-8.648094	-8.382511	-0.265583	0.03828799	0	1	0.02251059	3.09049
47100	-7.376331	-9.292514	1.916183	0.01369721	0	1	0.01045026	3.2778
47110	-7.984937	-9.475189	1.490252	0.01285619	0	1	0.01679248	3.499941
47120	-8.06395	-8.949404	0.8854544	0.02359595	0	1	0.01657676	2.998964
47130	-8.733754	-7.67549	-1.058264	0.04850642	0	1	0.02763064	3.35079
47140	-7.292176	-8.192327	0.9001509	0.01950433	0	1	0.02066924	3.280752
47150	-12.80137	-11.01737	-1.784007	0	1	0	0.01616028	2.829088
47160	-9.164196	-8.702279	-0.4619165	0.03667499	0	1	0.030057	3.093484
47170	-9.681248	-7.464869	-2.216379	0.06729266	0	1	0.02985933	3.404374
47180	-10.11207	-8.658825	-1.453242	0.06344143	0	1	0.01737226	3.500312
47190	-7.748213	-9.813028	2.064814	0.005868966	0	1	0.01412942	2.948571
47200	-7.954096	-9.010506	1.05641	0.01407551	0	1	0.02415862	3.365762
47210	-16.62917	-9.910515	-6.718653	0.1277501	0	1	0.08321209	3.230524
47220	-8.329754	-8.77464	0.444886	0.02953594	0	1	0.01830026	3.023509
47230	-7.696028	-8.464671	0.7686427	0.02953594	0	1	0.01323889	3.172226
47240	-7.067	-8.74177	1.67477	0.007970144	0	1	0.01849403	3.269895
47250	-9.371614	-8.552533	-0.8190815	0.0401569	0	1	0.03516279	3.336429
47260	-8.39567	-7.904376	-0.4912936	0.04706597	0	1	0.0170271	3.263936
47270	-7.342546	-8.806742	1.464196	0.0181816	0	1	0.01268832	3.361446
47280	-8.589451	-9.521589	0.9321376	0.01506324	0	1	0.02584459	3.472509
47290	-8.080347	-8.770122	0.6897749	0.01952098	0	1	0.02548436	3.098898
47300	-8.16436	-10.367	2.202638	0.0112525	0	1	0.009032117	3.098898
47310	-9.366088	-9.351139	-0.0149487	0.02748868	0	1	0.03260624	3.039979
47320	-9.714905	-10.41834	0.7034376	0.02194295	0	1	0.02186956	3.658733
47330	-8.244361	-9.390473	1.146112	0.01049918	0	1	0.02713005	3.215866
47340	-11.16959	-9.505896	-1.663691	0	1	0	0.01432835	3.064473
47350	-8.481618	-8.259011	-0.2226071	0.03699601	0	1	0.02322715	3.107369
47360	-7.789923	-9.600503	1.81058	0.002036273	0	1	0.02271308	3.15599
47370	-11.76795	-11.36198	-0.4059636	0.02601115	0	1	0.05248373	3.045148
47380	-8.021736	-8.962139	0.9404026	0.01508089	0	1	0.02560586	3.312307
47390	-10.04221	-10.40238	0.360167	0.02618047	0	1	0.02415843	3.675195
47400	-10.1387	-7.845134	-2.293562	0.06897202	0	1	0.02928534	3.521139
47410	-8.21785	-8.640969	0.4231188	0.02305161	0	1	0.02715733	3.154248
47420	-8.492742	-7.94976	-0.5429826	0.03937249	0	1	0.02791062	3.334551
47430	-7.160427	-7.826465	0.6660386	0.02702361	0	1	0.01694997	3.226747
47440	-7.148777	-8.70558	1.556802	0.0115789	0	1	0.01690904	3.064046
47450	-10.40886	-10.12343	-0.2854303	0.03612254	0	1	0.0260075	2.896558
47460	-10.91499	-9.355487	-1.559503	0	1	0	0.01291065	3.151102
47470	-7.683013	-8.865976	1.182963	0.02327441	0	1	0.0125408	3.101616
47480	-8.541569	-10.03727	1.495699	0.01373492	0	1	0.01587813	2.877865
47490	-10.62758	-10.25239	-0.3751863	0.04548585	0	1	0.01660302	3.618499
47500	-9.401889	-7.642501	-1.759388	0.06023659	0	1	0.02837068	3.450021
47510	-6.984734	-8.192135	1.207401	0.01630734	0	1	0.01827037	3.200294
47520	-10.69303	-12.2324	1.53937	0.007254185	0	1	0.02206579	2.644675
47530	-7.97404	-9.971147	1.997107	0.00513794	0	1	0.01576849	2.913599
47540	-7.375854	-8.361348	0.985494	0.01950299	0	1	0.0189799	3.375011
47550	-7.733431	-9.183683	1.450252	0.007713216	0	1	0.02349397	3.220601
47560	-6.779782	-8.406922	1.62714	0.01167162	0	1	0.01567674	3.252522
47570	-6.784654	-8.600613	1.815959	0.008388815	0	1	0.01567674	3.252522
47580	-7.980446	-8.716821	0.7363745	0.02209254	0	1	0.02097968	3.458715
47590	-8.468958	-9.291581	0.8226232	0.02209254	0	1	0.01924605	3.537987
47600	-8.842624	-8.592021	-0.2506033	0.04461866	0	1	0.01540789	3.459152
47610	-8.897773	-10.56056	1.662787	0.01937649	0	1	0.009712014	3.040738
47620	-7.319691	-8.035006	0.7153157	0.02390507	0	1	0.01930494	3.336758
47630	-7.867049	-9.375004	1.507956	0.006510382	0	1	0.02376526	3.293212
47640	-7.102443	-8.267225	1.164782	0.01815545	0	1	0.01714317	3.114911
47650	-12.26939	-11.97068	-0.2987123	0.02244109	0	1	0.05789284	3.344255
47660	-6.76239	-8.571144	1.808754	0.01088785	0	1	0.01367603	3.260637
47670	-6.954551	-8.609696	1.655145	0.01465845	0	1	0.01283758	3.141564
47680	-11.42324	-9.687728	-1.73551	0	1	0	0.01539526	3.016205
47690	-7.029437	-9.404312	2.374874	0.00111809	0	1	0.0136189	3.080005
47700	-8.117577	-9.215658	1.098081	0.01619791	0	1	0.02050962	3.491196
47710	-8.695832	-7.552748	-1.143085	0.05153397	0	1	0.02526975	3.29866
47720	-12.10265	-9.963311	-2.139337	0	1	0	0.02305508	3.349823
47730	-8.899416	-8.613505	-0.2859108	0.03747528	0	1	0.02407223	3.527435
47740	-7.772887	-9.018579	1.245692	0.01856162	0	1	0.01544566	2.99567
47750	-9.436909	-8.268141	-1.168768	0.0469502	0	1	0.03374862	3.418076
47760	-6.939162	-8.438491	1.499329	0.0173582	0	1	0.01284441	3.193786
47770	-7.932377	-10.58619	2.65381	0.004008222	0	1	0.008725848	3.137615
47780	-7.277764	-7.898971	0.6212072	0.02498202	0	1	0.01993596	3.224556
47790	-7.424654	-7.962763	0.5381092	0.02828766	0	1	0.01791235	3.154148
47800	-7.588937	-8.650798	1.061861	0.01558501	0	1	0.02202917	3.098892
47810	-7.280262	-7.907969	0.6277062	0.0295556	0	1	0.01522539	3.258324
47820	-8.770481	-9.526711	0.7562302	0.01494231	0	1	0.03103032	3.232479
47830	-8.758083	-10.87737	2.119289	0.007369018	0	1	0.01227426	2.87747
47840	-8.690948	-8.709102	0.01815402	0.02824407	0	1	0.03020335	3.359149
47850	-9.691929	-8.564427	-1.127502	0.04854104	0	1	0.02955262	3.116097
47860	-10.13233	-8.768565	-1.36377	0.04778233	0	1	0.03909832	3.208053
47870	-13.07255	-10.58196	-2.490586	0.06347581	0	1	0.04892266	3.010262
47880	-7.003246	-8.196314	1.193069	0.01639184	0	1	0.01844425	3.198334
47890	-12.12623	-10.12239	-2.003843	0	1	0	0.02013365	3.467262
47900	-8.568044	-11.11906	2.551017	0.00592417	0	1	0.00866144	3.375361
47910	-9.577586	-10.81058	1.232995	0.01354261	0	1	0.02087825	3.662412
47920	-9.897641	-10.62501	0.72737	0.02204958	0	1	0.02122183	3.675043
47930	-8.416476	-8.187298	-0.2291786	0.03363436	0	1	0.02836761	3.305608
47940	-9.075036	-10.38657	1.311537	0.005481683	0	1	0.03068616	3.343679
47950	-9.11181	-8.042061	-1.069749	0.05108582	0	1	0.02409607	3.180421
47960	-7.543583	-8.457171	0.9135887	0.01797459	0	1	0.02226901	3.137648
47970	-7.835633	-7.998465	0.1628319	0.03403904	0	1	0.0187269	3.413334
47980	-10.88166	-9.339852	-1.541812	0	1	0	0.01268425	3.244977
47990	-8.413374	-7.615475	-0.7978993	0.04640075	0	1	0.02403892	3.384361
48000	-11.21901	-11.4014	0.1823894	0.02736609	0	1	0.0269563	3.769512
48010	-7.509826	-8.551824	1.041998	0.02140633	0	1	0.01607717	3.418049
48020	-7.426254	-9.492622	2.066368	0.009120994	0	1	0.01170078	3.041492
48030	-8.130106	-10.3979	2.267795	0.005912523	0	1	0.0115049	2.950381
48040	-7.309978	-9.419374	2.109396	0.0003619098	0	1	0.01854928	3.110229
48050	-11.6743	-12.83938	1.16508	0.003205044	0	1	0.04049654	3.677671
48060	-6.974878	-8.267567	1.292689	0.01828624	0	1	0.01497183	3.315951
48070	-10.50697	-11.21274	0.7057662	0.01381772	0	1	0.03481722	2.813334
48080	-9.664602	-10.04244	0.3778356	0.01836029	0	1	0.03721696	3.292998
48090	-8.808507	-9.537031	0.7285237	0.03421792	0	1	0.01052739	3.305571
48100	-8.737339	-10.31646	1.57912	0.02249917	0	1	0.008823519	3.216792
48110	-8.258504	-9.449547	1.191043	0.0111711	0	1	0.02495472	3.014682
48120	-16.82596	-13.84034	-2.985619	0	1	0	0.05374054	2.940405
48130	-7.863552	-8.950415	1.086863	0.01601842	0	1	0.02095623	3.001512
48140	-9.228592	-9.912259	0.6836672	0.02363154	0	1	0.02024164	2.874852
48150	-7.461552	-9.189294	1.727742	0.005479342	0	1	0.02024164	3.334302
48160	-6.880167	-8.230567	1.3504	0.01594896	0	1	0.01616574	3.283658
48170	-7.867643	-8.745177	0.8775332	0.01649216	0	1	0.02514144	3.253738
48180	-6.938798	-8.775701	1.836903	0.01002601	0	1	0.01397215	3.329496
48190	-10.04399	-8.924727	-1.119259	0.0552665	0	1	0.01990748	3.572794
48200	-8.388025	-9.145659	0.7576339	0.01887036	0	1	0.02472038	2.993017
48210	-10.92113	-11.57366	0.6525281	0.01717152	0	1	0.03027879	2.705387
48220	-7.496559	-9.547143	2.050584	0.009566895	0	1	0.01158594	3.385719
48230	-9.26801	-8.601664	-0.6663463	0.03822904	0	1	0.03372165	3.19671
48240	-7.79638	-7.915232	0.1188512	0.03533192	0	1	0.01816648	3.173209
48250	-10.308	-11.78952	1.481516	0.003942375	0	1	0.02828609	2.730208
48260	-7.485786	-8.016177	0.5303907	0.03038874	0	1	0.01599633	3.36256
48270	-6.735062	-8.83094	2.095878	0.005578457	0	1	0.01392805	3.174226
48280	-8.236072	-7.610099	-0.6259729	0.04696336	0	1	0.01959721	3.372477
48290	-8.039279	-9.520196	1.480917	0.0100063	0	1	0.01996911	2.938093
48300	-7.233918	-8.348697	1.114779	0.02026127	0	1	0.01596631	3.093202
48310	-11.90546	-10.71867	-1.186788	0	1	0	0.008893644	3.296613
48320	-11.46232	-12.44889	0.9865654	0.01283245	0	1	0.02782636	3.821017
48330	-10.41277	-9.709144	-0.7036233	0.03949057	0	1	0.03255258	2.967428
48340	-9.073752	-10.42707	1.353319	0.018796	0	1	0.0136839	2.893844
48350	-11.20923	-9.321627	-1.887604	0	1	0	0.01792423	3.263198
48360	-7.384907	-8.852772	1.467866	0.01191205	0	1	0.018131	3.396511
48370	-7.961581	-7.549739	-0.4118423	0.04224084	0	1	0.02075705	3.311712
48380	-10.50809	-7.551531	-2.956564	0.07971109	0	1	0.03064291	3.493929
48390	-8.307755	-9.184369	0.8766136	0.02368771	0	1	0.01663593	3.514115
48400	-10.91922	-9.410443	-1.508782	0	1	0	0.01227213	3.255612
48410	-8.737205	-10.11907	1.381868	0.01900361	0	1	0.0131409	3.526038
48420	-7.641731	-8.738817	1.097086	0.02507828	0	1	0.0123186	3.143561
48430	-6.977835	-8.26721	1.289375	0.01930937	0	1	0.01416303	3.300348
48440	-7.97009	-8.744409	0.7743184	0.01777446	0	1	0.02589312	3.196131
48450	-10.89591	-9.306866	-1.589043	0	1	0	0.01329771	3.156598
48460	-8.280037	-8.433488	0.1534515	0.03084241	0	1	0.02271907	3.069058
48470	-9.154126	-9.487641	0.3335147	0.0207521	0	1	0.03390336	3.296627
48480	-11.83239	-11.08214	-0.7502498	0.04055403	0	1	0.03208263	2.835842
48490	-9.081837	-7.493314	-1.588523	0.06151798	0	1	0.02221546	3.352701
48500	-7.959417	-9.279698	1.320281	0.008823445	0	1	0.02509973	3.206604
48510	-12.04634	-12.29674	0.2504034	0.01459315	0	1	0.05250321	3.459159
48520	-7.117298	-8.405991	1.288693	0.01367262	0	1	0.01960005	3.197325
48530	-8.419763	-7.596321	-0.8234412	0.04707911	0	1	0.02371715	3.385594
48540	-8.04335	-7.683786	-0.359564	0.04257492	0	1	0.01932485	3.242768
48550	-6.864017	-8.077962	1.213945	0.01915524	0	1	0.01540868	3.242768
48560	-7.565929	-8.507302	0.9413734	0.01722824	0	1	0.02260881	3.146228
48570	-8.254396	-9.65114	1.396745	0.006645661	0	1	0.02635492	3.138214
48580	-7.742222	-7.829333	0.08711106	0.03296039	0	1	0.02149291	3.194454
48590	-7.270383	-7.778853	0.5084694	0.03003645	0	1	0.01668556	3.260584
48600	-7.684943	-8.839045	1.154101	0.02261227	0	1	0.01340911	3.409503
48610	-6.933211	-9.185139	2.251928	0.006492127	0	1	0.01130565	3.179201
48620	-7.361121	-8.488647	1.127526	0.01635908	0	1	0.01973077	3.356225
48630	-9.257942	-10.31956	1.061621	0.02777187	0	1	0.01093147	3.048179
48640	-8.316682	-7.768922	-0.5477598	0.04157972	0	1	0.02470064	3.386632
48650	-11.6031	-10.44091	-1.162187	0.04355217	0	1	0.04076428	2.940605
48660	-11.85716	-10.17068	-1.686485	0.04774156	0	1	0.05411653	3.166006
48670	-11.15524	-9.280033	-1.875209	0	1	0	0.01770342	3.224622
48680	-9.581183	-10.84647	1.26529	0.004415083	0	1	0.03417203	3.289206
48690	-6.872329	-8.801312	1.928983	0.01115602	0	1	0.01194115	3.202772
48700	-8.996319	-9.699492	0.7031728	0.01532244	0	1	0.03201349	3.116821
48710	-8.308978	-8.903827	0.5948491	0.02030752	0	1	0.02678255	3.083984
48720	-9.276825	-8.867311	-0.4095146	0.0402	0	1	0.02328811	3.038777
48730	-7.286617	-8.952132	1.665515	0.01523386	0	1	0.01229152	3.354345
48740	-7.438457	-9.2011	1.762644	0.01628665	0	1	0.01049845	3.17577
48750	-16.47582	-10.81741	-5.658411	0.1091245	0	1	0.08413761	3.748388
48760	-12.97781	-9.96587	-3.011936	0.06728375	0	1	0.0661925	3.424992
48770	-11.61588	-11.13949	-0.476387	0.02806406	0	1	0.05004125	3.513824
48780	-7.156449	-8.633691	1.477242	0.01188853	0	1	0.01798611	3.343334
48790	-7.60153	-8.493667	0.8921367	0.01755455	0	1	0.02330826	3.255574
48800	-6.848511	-8.423184	1.574673	0.01307112	0	1	0.01524343	3.295276
48810	-8.293669	-8.337541	0.04387172	0.02924737	0	1	0.02778587	3.308661
48820	-6.908098	-9.010647	2.102549	0.007652638	0	1	0.01227951	3.127348
48830	-7.223776	-8.541641	1.317865	0.01622247	0	1	0.01643967	3.380311
48840	-8.988109	-7.833356	-1.154753	0.04863134	0	1	0.03021171	3.318603
48850	-7.182578	-8.080906	0.8983276	0.02301826	0	1	0.01691763	3.140311
48860	-9.017679	-10.68652	1.668845	0.02076141	0	1	0.008914224	3.363554
48870	-8.471294	-8.820571	0.3492765	0.02512213	0	1	0.02595587	3.45335
48880	-9.4981	-8.55268	-0.9454197	0.04190172	0	1	0.03608831	3.305049
48890	-8.849497	-10.20453	1.355029	0.005133516	0	1	0.02997446	3.233624
48900	-7.297421	-8.477649	1.180227	0.01933406	0	1	0.015774	3.072101
48910	-7.362247	-8.778316	1.416069	0.02091919	0	1	0.01137422	3.249719
48920	-8.6232	-9.50752	0.8843195	0.0185288	0	1	0.02221101	3.542446
48930	-7.270727	-7.813867	0.5431403	0.02967078	0	1	0.01645955	3.234609
48940	-8.529638	-9.718786	1.189148	0.009481343	0	1	0.02755405	3.365395
48950	-8.138773	-8.240141	0.1013676	0.03431452	0	1	0.019601	3.102961
