Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29790	-11.32732	-11.28776	-0.03956143	0.02709188	0	1	0.03427467	3.624183
29800	-9.818442	-11.00953	1.191088	0.01706351	0	1	0.01777881	3.476204
29810	-9.958735	-9.990833	0.03209868	0.02729556	0	1	0.03153454	3.166797
29820	-13.31977	-11.55218	-1.767589	0	1	0	0.01589713	3.322347
29830	-10.14744	-12.07896	1.931523	6.593546e-05	0	1	0.02244118	3.528389
29840	-9.028103	-10.3518	1.323695	0.01517676	0	1	0.01734737	3.287868
29850	-13.64601	-11.42725	-2.218753	0	1	0	0.02496069	3.124172
29860	-9.047435	-10.54378	1.496347	0.009709638	0	1	0.0199624	3.294285
29870	-9.231117	-10.37014	1.139025	0.02049801	0	1	0.01538514	3.221893
29880	-10.259	-9.153328	-1.105674	0.04631833	0	1	0.03310101	3.325315
29890	-9.648807	-10.31417	0.6653635	0.02018452	0	1	0.02515396	3.02875
29900	-14.07659	-8.269449	-5.807144	0.1284975	0	1	0.03295829	3.416359
29910	-13.48421	-11.51447	-1.969742	0	1	0	0.01945864	3.012111
29920	-9.473335	-11.54816	2.074821	0.004544518	0	1	0.01504649	3.030887
29930	-10.38913	-9.842578	-0.5465482	0.03509569	0	1	0.03598402	3.288921
29940	-9.463981	-9.816753	0.3527713	0.02693035	0	1	0.02336697	3.397327
29950	-9.601278	-11.31292	1.711639	0.008529753	0	1	0.01722087	3.440684
29960	-11.61243	-11.75286	0.1404235	0.01880507	0	1	0.04601401	3.208663
29970	-14.76571	-9.509824	-5.255885	0.1082721	0	1	0.06046975	3.236289
29980	-12.727	-11.91728	-0.8097196	0.03233829	0	1	0.05482477	3.517344
29990	-13.34408	-14.33886	0.9947764	0.0005225394	0	1	0.05578461	3.045573
30000	-14.75089	-12.60202	-2.148869	0	1	0	0.02327588	2.785873
30010	-15.51948	-13.91405	-1.605429	0.04055833	0	1	0.07587983	2.787801
30020	-8.976961	-10.30891	1.331951	0.01360736	0	1	0.0188225	3.277312
30030	-11.12236	-11.05487	-0.06749157	0.02771262	0	1	0.03401468	3.592605
30040	-11.00443	-9.063039	-1.941395	0.06354186	0	1	0.02847484	3.216752
30050	-10.99509	-12.10779	1.112696	0.02601883	0	1	0.01151436	3.139594
30060	-9.317238	-10.36714	1.049902	0.02228152	0	1	0.01518636	3.22287
30070	-16.08822	-13.93587	-2.152349	0.0577379	0	1	0.0490247	3.97948
30080	-9.022789	-10.40752	1.384728	0.01395195	0	1	0.017506	3.129595
30090	-9.34356	-10.79645	1.452887	0.007094397	0	1	0.02421727	3.129595
30100	-14.91908	-12.38653	-2.532553	0	1	0	0.03416161	3.399121
30110	-10.16199	-11.53904	1.377054	0.01789734	0	1	0.01407351	3.435043
30120	-17.4331	-10.80311	-6.629988	0.1291502	0	1	0.07229177	3.145654
30130	-11.00345	-9.463123	-1.540332	0.05057036	0	1	0.04007443	3.404276
30140	-9.805276	-11.11843	1.313158	0.01185562	0	1	0.02120325	2.921872
30150	-10.24158	-10.26686	0.02527938	0.02695006	0	1	0.03238474	3.075647
30160	-9.66873	-10.45471	0.7859799	0.02695006	0	1	0.01513465	3.152359
30170	-10.17048	-11.4653	1.294818	0.01269626	0	1	0.02058077	3.549536
30180	-11.03304	-10.17395	-0.8590881	0.04318404	0	1	0.03095253	3.025794
30190	-9.006474	-9.838864	0.8323906	0.02069125	0	1	0.02067595	3.233063
30200	-9.241293	-10.21552	0.9742308	0.01531137	0	1	0.02441498	3.260976
30210	-13.3031	-11.2376	-2.065498	0	1	0	0.02141405	3.143104
30220	-12.40735	-9.878413	-2.52894	0.0688863	0	1	0.03773279	3.118926
30230	-9.952002	-11.53797	1.585969	0.00229517	0	1	0.02790484	3.056968
30240	-9.862726	-10.83524	0.9725149	0.01300817	0	1	0.02790484	3.01824
30250	-9.653432	-10.01439	0.3609568	0.03314895	0	1	0.01623298	3.212327
30260	-13.81373	-12.73259	-1.08114	0.03349163	0	1	0.06732415	3.047568
30270	-18.82744	-15.61647	-3.21097	0	1	0	0.06732415	3.532484
30280	-11.46496	-11.73091	0.2659497	0.01857377	0	1	0.04112699	2.951464
30290	-12.08041	-8.811131	-3.269274	0.0822433	0	1	0.03681875	3.561479
30300	-11.21508	-11.67245	0.4573678	0.01488733	0	1	0.04194426	3.199147
30310	-15.77686	-9.356508	-6.420353	0.1269013	0	1	0.06667667	3.658391
30320	-11.52502	-11.53587	0.01085247	0.02122892	0	1	0.0455915	3.254713
30330	-15.39865	-12.73642	-2.662236	0	1	0	0.03889184	3.332293
30340	-9.283092	-9.788677	0.5055852	0.02523468	0	1	0.02210067	3.360231
30350	-10.47741	-8.957044	-1.520369	0.05594767	0	1	0.02887158	3.233324
30360	-10.33784	-11.51026	1.172419	0.009875895	0	1	0.02733745	2.882082
30370	-13.77959	-8.237432	-5.542155	0.1149201	0	1	0.0550217	3.45048
30380	-10.61785	-8.548635	-2.069212	0.06580845	0	1	0.02841868	3.412292
30390	-13.41149	-13.1174	-0.2940879	0.02093075	0	1	0.0629119	3.130109
30400	-12.54283	-10.02114	-2.521687	0.06814916	0	1	0.03907516	3.103886
30410	-10.44814	-9.140555	-1.307588	0.05591745	0	1	0.02337828	3.469593
30420	-8.971009	-10.0378	1.066791	0.01703011	0	1	0.02017042	3.246286
30430	-11.59251	-12.50894	0.9164287	0.01711247	0	1	0.02333287	3.719574
30440	-9.671623	-10.15691	0.4852823	0.02865914	0	1	0.01853791	3.076963
30450	-14.67643	-12.23787	-2.438567	0	1	0	0.03109715	2.955229
30460	-10.02278	-9.69957	-0.3232113	0.03335696	0	1	0.03179478	3.353465
30470	-12.61496	-9.453808	-3.161151	0.07373432	0	1	0.05379229	3.479571
30480	-10.76408	-9.541627	-1.222455	0.05742458	0	1	0.01969515	3.4616
30490	-10.4857	-10.42865	-0.05704715	0.0283486	0	1	0.03245744	3.489912
30500	-11.38893	-12.26783	0.8788992	0.0283486	0	1	0.01273028	3.47634
30510	-9.425895	-11.03885	1.612952	0.003911559	0	1	0.02476072	3.204575
30520	-9.755583	-10.06541	0.3098237	0.02553681	0	1	0.02641862	3.05729
30530	-12.48011	-12.63116	0.1510559	0.04334658	0	1	0.01116745	3.340328
30540	-9.063296	-10.19256	1.129268	0.01503608	0	1	0.02124081	3.291392
30550	-9.194701	-9.557939	0.3632379	0.02777127	0	1	0.02203658	3.196949
30560	-10.06382	-11.44631	1.382491	0.007481633	0	1	0.02541368	3.492425
30570	-17.39691	-14.431	-2.965903	0	1	0	0.05269141	2.853467
30580	-9.98159	-10.00367	0.02207929	0.02707924	0	1	0.0322491	3.215723
30590	-9.36388	-9.906312	0.5424322	0.02163857	0	1	0.02617183	3.231591
30600	-10.82897	-10.58235	-0.2466183	0.02797866	0	1	0.04007226	3.234863
30610	-13.8511	-11.56719	-2.283912	0	1	0	0.02664126	3.29892
30620	-10.8252	-10.68425	-0.1409517	0.04057233	0	1	0.01752926	3.075339
30630	-9.399438	-10.40021	1.000771	0.01586848	0	1	0.02302903	3.387856
30640	-11.92905	-11.91801	-0.01104247	0.02037377	0	1	0.04893948	3.170024
30650	-9.076082	-9.89306	0.8169784	0.02001245	0	1	0.02182931	3.173151
30660	-16.20377	-13.61542	-2.588354	0	1	0	0.03612202	3.704341
30670	-14.80064	-12.35577	-2.444869	0	1	0	0.03129375	3.483321
30680	-16.11564	-8.086039	-8.029599	0.1540577	0	1	0.07039006	3.480555
30690	-11.63798	-12.72592	1.087935	0.003901598	0	1	0.04188156	3.029488
30700	-11.42555	-11.42776	0.00221164	0.02175566	0	1	0.04462078	3.294476
30710	-12.72986	-13.1043	0.3744383	0.03167092	0	1	0.01743012	2.827659
30720	-10.18778	-11.73068	1.542906	0.004070763	0	1	0.02631628	2.90845
30730	-9.848988	-10.22074	0.3717533	0.03225776	0	1	0.01689944	3.41546
30740	-10.83518	-11.39499	0.5598052	0.0147691	0	1	0.03811753	3.328116
30750	-16.37525	-13.68127	-2.693984	0	1	0	0.04014641	2.751597
30760	-9.068809	-11.08295	2.01414	0.004387513	0	1	0.01613219	3.259646
30770	-11.77807	-12.98884	1.21077	0.006350991	0	1	0.03219309	3.711291
30780	-9.303678	-9.850864	0.5471858	0.02225445	0	1	0.02514511	3.282625
30790	-10.95911	-10.8138	-0.1453174	0.02757137	0	1	0.03706622	3.002812
30800	-9.478754	-9.565251	0.08649709	0.03499021	0	1	0.01922227	3.198158
30810	-9.012866	-10.91214	1.899273	0.003530857	0	1	0.01900567	3.198158
30820	-12.57883	-12.26823	-0.310606	0.03564685	0	1	0.02753813	3.775938
30830	-10.12909	-9.266811	-0.8622804	0.04449501	0	1	0.02880582	3.18347
30840	-10.42064	-8.59154	-1.829105	0.06215532	0	1	0.02755343	3.365863
30850	-10.77202	-11.76802	0.9959917	0.009010217	0	1	0.03426952	2.954259
30860	-12.35439	-12.41799	0.06359694	0.02016851	0	1	0.04595664	2.84267
30870	-10.9571	-9.540217	-1.416887	0.05268962	0	1	0.03137275	3.129594
30880	-11.41277	-8.5039	-2.908871	0.07608061	0	1	0.03654318	3.46558
30890	-11.56499	-11.71358	0.1485903	0.03560317	0	1	0.01744193	3.606939
30900	-11.35324	-9.921317	-1.431923	0.05412617	0	1	0.02933307	3.083082
30910	-9.416181	-9.291408	-0.1247726	0.03436057	0	1	0.02461594	3.303886
30920	-9.451773	-9.567639	0.1158656	0.03541373	0	1	0.01821872	3.27763
30930	-11.86675	-9.392031	-2.474722	0.06564217	0	1	0.04303777	3.213743
30940	-13.79205	-13.37267	-0.4193845	0.04485218	0	1	0.01812386	3.7301
30950	-10.58343	-10.51202	-0.07141199	0.02598784	0	1	0.03769313	3.286164
30960	-9.322216	-11.4196	2.097384	0.0005360918	0	1	0.01850636	3.0373
30970	-10.36649	-8.941653	-1.424842	0.05469852	0	1	0.02818698	3.238996
30980	-12.27352	-12.89666	0.6231459	0.00919181	0	1	0.04923987	3.086379
30990	-13.404	-13.31974	-0.08426504	0.03889312	0	1	0.01823497	2.852073
31000	-11.67233	-13.54429	1.871957	0.001147672	0	1	0.0223879	3.748552
31010	-13.7318	-9.755824	-3.975978	0.08575457	0	1	0.06104717	3.584522
31020	-10.19722	-10.16533	-0.03188634	0.02974669	0	1	0.02921582	3.485193
31030	-12.92865	-13.44871	0.5200545	0.01204215	0	1	0.04636651	3.706244
31040	-9.379331	-10.26558	0.8862507	0.02415358	0	1	0.01606832	3.329279
31050	-9.569007	-10.89206	1.323051	0.0109434	0	1	0.02212034	2.974087
31060	-9.272447	-11.00987	1.737425	0.007234541	0	1	0.01807451	3.026654
31070	-9.545888	-9.441149	-0.1047388	0.03302296	0	1	0.02604838	3.189501
31080	-9.690142	-9.446866	-0.2432759	0.03845408	0	1	0.02192204	3.416055
31090	-11.06388	-11.06577	0.001885478	0.04120432	0	1	0.01465593	3.45955
31100	-14.64571	-12.72408	-1.921634	0	1	0	0.01854469	2.802824
31110	-15.22052	-15.15069	-0.06982587	0.0142169	0	1	0.07384188	2.748626
31120	-15.50964	-12.48822	-3.021419	0.08684135	0	1	0.02208405	3.130944
31130	-11.04644	-10.40169	-0.6447529	0.03816783	0	1	0.03329346	3.581857
31140	-9.975215	-9.465365	-0.5098498	0.04351203	0	1	0.02142236	3.173054
31150	-9.003692	-10.78532	1.781626	0.007868572	0	1	0.01667641	3.254661
31160	-15.07622	-12.51776	-2.558457	0	1	0	0.03505806	2.9827
31170	-11.22005	-8.966175	-2.253873	0.06419788	0	1	0.03748472	3.26091
31180	-10.41417	-11.573	1.158833	0.01857279	0	1	0.01684135	2.90653
31190	-10.34441	-10.66425	0.3198411	0.02293787	0	1	0.03035235	2.974389
31200	-11.54684	-9.308322	-2.238522	0.06700617	0	1	0.03143029	3.181302
31210	-10.77959	-11.24183	0.4622413	0.03316408	0	1	0.01465665	3.070918
31220	-9.03055	-10.11725	1.086703	0.01564411	0	1	0.02140599	3.167368
31230	-11.24243	-9.220699	-2.021729	0.05922028	0	1	0.03952048	3.243709
31240	-11.47353	-10.49702	-0.976504	0.03846064	0	1	0.04561993	3.193591
31250	-9.864143	-9.234098	-0.6300447	0.04636493	0	1	0.02051724	3.37957
31260	-10.55437	-9.844981	-0.7093906	0.03887569	0	1	0.03410571	3.467798
31270	-9.963854	-11.0741	1.110247	0.009954046	0	1	0.02896113	3.030677
31280	-9.149952	-9.903738	0.7537853	0.02166077	0	1	0.02115888	3.330832
31290	-10.30058	-9.884056	-0.4165215	0.0462399	0	1	0.01669154	3.369079
31300	-12.02148	-10.46628	-1.555198	0.04682228	0	1	0.05041203	3.441742
31310	-9.652842	-10.6223	0.9694577	0.02045769	0	1	0.01827033	3.004817
31320	-9.946907	-10.72506	0.7781499	0.02639602	0	1	0.0157453	3.064516
31330	-11.39596	-10.27254	-1.123419	0.0591657	0	1	0.01614539	3.410148
31340	-10.37992	-10.56552	0.1855901	0.03740975	0	1	0.01515647	3.410148
31350	-9.88843	-9.890541	0.002111185	0.02809696	0	1	0.03103703	3.187235
31360	-9.788861	-9.629358	-0.1595032	0.03577003	0	1	0.02350975	3.448664
31370	-9.34739	-9.310947	-0.03644264	0.03379854	0	1	0.02327191	3.240763
31380	-10.80732	-9.405134	-1.402188	0.06089867	0	1	0.01932055	3.416685
31390	-9.712611	-9.835837	0.1232267	0.03105038	0	1	0.0232184	3.078407
31400	-10.33824	-8.748333	-1.589904	0.05611199	0	1	0.03066074	3.372632
31410	-13.55059	-8.77495	-4.775635	0.1082227	0	1	0.03751431	3.288263
31420	-12.94911	-10.55947	-2.389636	0.07917429	0	1	0.01821249	3.288085
31430	-10.66264	-11.99626	1.33362	0.006427526	0	1	0.02834694	2.835328
31440	-11.72535	-9.850131	-1.875214	0.05386224	0	1	0.04639164	3.224701
31450	-9.157028	-10.6377	1.480677	0.01117415	0	1	0.01864651	3.06049
31460	-11.81229	-8.334863	-3.47743	0.08816761	0	1	0.03229531	3.350814
31470	-10.20218	-8.711123	-1.491055	0.05582305	0	1	0.02823831	3.341914
31480	-12.51115	-14.06615	1.555001	0.02162142	0	1	0.009517171	3.083158
31490	-10.97164	-9.944305	-1.027335	0.04200697	0	1	0.03917755	3.45153
31500	-9.511468	-10.87595	1.364485	0.009177452	0	1	0.02348088	3.39379
31510	-9.688917	-11.25132	1.562404	0.005921483	0	1	0.02321301	2.964838
31520	-9.335422	-10.70965	1.374228	0.00848824	0	1	0.02418928	3.116471
31530	-11.2629	-12.54914	1.286236	0.01700635	0	1	0.01621817	2.82107
31540	-11.40402	-11.24339	-0.1606289	0.02590727	0	1	0.04140112	2.993212
31550	-9.321282	-10.91679	1.59551	0.01185169	0	1	0.01599102	3.0536
31560	-9.174643	-10.67168	1.497036	0.007404827	0	1	0.0227631	3.17389
31570	-13.30473	-11.29873	-2.006003	0	1	0	0.02017718	3.315619
31580	-9.560725	-10.07205	0.5113215	0.02263273	0	1	0.02550479	3.074998
31590	-11.69539	-12.94103	1.245641	0.002727467	0	1	0.03825878	2.846232
31600	-10.15573	-11.12244	0.9667055	0.01290264	0	1	0.02823755	3.47437
31610	-10.78059	-11.89153	1.110937	0.01269499	0	1	0.02473729	3.628485
31620	-11.09842	-8.656053	-2.442366	0.0683082	0	1	0.03576818	3.449313
31630	-9.46836	-10.31889	0.8505335	0.01955033	0	1	0.02167502	3.422825
31640	-9.785801	-9.573794	-0.2120074	0.03810592	0	1	0.02167502	3.140818
31650	-14.94701	-15.81259	0.865585	0.01512534	0	1	0.0275085	2.38992
31660	-9.588266	-10.18093	0.592659	0.02179755	0	1	0.02466421	3.41719
31670	-15.92007	-13.41052	-2.509553	0	1	0	0.03338483	2.706809
31680	-9.505052	-11.09308	1.588024	0.01222139	0	1	0.01577371	3.394555
31690	-9.219293	-10.45382	1.234524	0.0111506	0	1	0.02388284	3.237916
31700	-10.73813	-9.699336	-1.038791	0.04260618	0	1	0.03829227	3.382991
31710	-20.31432	-17.09703	-3.217292	0	1	0	0.06775112	4.016498
31720	-9.726968	-9.941894	0.2149264	0.02855403	0	1	0.0244393	3.060761
31730	-9.10907	-9.714894	0.6058241	0.02375191	0	1	0.02176442	3.286032
31740	-9.417838	-10.19809	0.7802509	0.02142315	0	1	0.02088853	3.047045
31750	-10.0827	-10.8043	0.7216061	0.01741096	0	1	0.02787119	3.475621
31760	-11.97315	-11.70984	-0.2633136	0.02815566	0	1	0.040336	3.651705
31770	-13.27827	-11.51101	-1.767261	0	1	0	0.01589191	3.09899
31780	-9.723382	-10.82852	1.105143	0.01482591	0	1	0.02202292	3.473654
31790	-10.58707	-11.99113	1.404053	0.002025409	0	1	0.03399329	3.238463
31800	-10.57982	-11.91622	1.336402	0.007735937	0	1	0.02622767	3.583043
31810	-10.3019	-9.96885	-0.3330545	0.03499009	0	1	0.02924265	3.501467
31820	-9.705667	-9.368016	-0.3376511	0.03685424	0	1	0.02640302	3.390162
31830	-10.20431	-10.8545	0.650191	0.0188882	0	1	0.02750638	3.510501
31840	-16.89913	-14.69327	-2.20586	0.04873625	0	1	0.08659946	2.722482
31850	-8.959141	-10.64394	1.684796	0.007579909	0	1	0.01867816	3.167854
31860	-11.36514	-10.28113	-1.08401	0.04848816	0	1	0.02860692	3.027189
31870	-9.149502	-10.29307	1.143568	0.01804889	0	1	0.0176212	3.333837
31880	-10.03227	-11.57661	1.544343	0.005983171	0	1	0.02355272	2.892118
31890	-11.13356	-8.363909	-2.769652	0.07742112	0	1	0.02944473	3.385236
31900	-10.65537	-11.35031	0.6949357	0.01901012	0	1	0.02611976	2.844558
31910	-11.088	-8.811776	-2.276228	0.06466753	0	1	0.037315	3.308205
31920	-13.32013	-11.43815	-1.881979	0.04860071	0	1	0.06312856	3.146297
31930	-10.7244	-11.64761	0.9232083	0.009172332	0	1	0.03651623	3.285701
31940	-9.408665	-10.62882	1.220157	0.01925094	0	1	0.0152363	3.113548
31950	-9.512918	-11.80683	2.293908	0.002995232	0	1	0.01320735	3.127512
31960	-10.63108	-11.04608	0.415006	0.03401947	0	1	0.01463107	3.101181
31970	-15.11194	-13.09842	-2.013524	0	1	0	0.02032949	3.670845
31980	-10.67666	-12.39296	1.7163	0.009674672	0	1	0.01605306	2.838303
31990	-11.97295	-10.45585	-1.517094	0.06578187	0	1	0.01638639	3.448876
32000	-9.007348	-10.03653	1.029186	0.01855921	0	1	0.01918756	3.284934
32010	-11.06023	-11.61828	0.5580484	0.03359569	0	1	0.0129925	3.423249
32020	-9.35179	-10.49159	1.139801	0.01176378	0	1	0.02534981	3.246581
32030	-10.34318	-9.19174	-1.151443	0.04864303	0	1	0.03033232	3.197975
32040	-10.15569	-9.738913	-0.4167725	0.04555487	0	1	0.01736366	3.25786
32050	-15.07301	-7.819789	-7.253216	0.149654	0	1	0.04167228	3.463523
32060	-9.594323	-10.8344	1.240077	0.008710267	0	1	0.02731257	3.186363
32070	-10.29644	-11.20436	0.9079225	0.02041271	0	1	0.01948002	2.902266
32080	-10.08259	-11.50528	1.422685	0.01762794	0	1	0.01365479	3.406083
32090	-9.742624	-9.765131	0.02250765	0.03774327	0	1	0.01750369	3.213286
32100	-10.46261	-9.912429	-0.5501857	0.04877973	0	1	0.01649618	3.352056
32110	-10.70365	-11.69237	0.988718	0.008073974	0	1	0.03642086	3.206343
32120	-9.009078	-10.31672	1.307645	0.01334027	0	1	0.01958284	3.127809
32130	-10.82893	-9.900745	-0.9281892	0.04123643	0	1	0.03708012	3.468429
32140	-10.30634	-9.791862	-0.5144781	0.03824044	0	1	0.02910553	3.498333
32150	-9.953063	-9.546354	-0.406709	0.03655137	0	1	0.02878572	3.421818
32160	-10.34708	-8.654745	-1.692333	0.06068838	0	1	0.02613712	3.385492
32170	-9.278904	-11.28972	2.010818	0.0003016385	0	1	0.02045251	3.322509
32180	-10.03228	-10.6994	0.6671223	0.01819923	0	1	0.02813289	3.459375
32190	-10.06917	-11.35567	1.286499	0.0195953	0	1	0.0139799	3.03781
32200	-9.977359	-10.11535	0.1379896	0.03334769	0	1	0.02005808	3.481839
32210	-10.97756	-12.21541	1.237849	0.005041572	0	1	0.03377273	2.894684
32220	-10.79274	-11.19924	0.4065054	0.02949792	0	1	0.01911674	2.933218
32230	-10.02749	-9.93588	-0.09161162	0.0409034	0	1	0.01637202	3.252329
32240	-8.951595	-10.03618	1.084588	0.01788827	0	1	0.01886447	3.223543
32250	-12.59981	-11.87466	-0.7251521	0.03638123	0	1	0.03996745	2.822813
32260	-10.23518	-9.910217	-0.3249601	0.03202599	0	1	0.0343728	3.210899
32270	-9.106909	-9.977169	0.8702601	0.0211583	0	1	0.01938224	3.324196
32280	-10.04035	-9.04322	-0.997128	0.05177677	0	1	0.02172477	3.290251
32290	-9.991821	-11.67151	1.679687	0.01291814	0	1	0.01382921	3.003087
32300	-9.278717	-11.2388	1.960084	0.006816077	0	1	0.01481747	3.094951
32310	-10.8402	-12.16206	1.321864	0.002617567	0	1	0.03567477	3.314801
32320	-9.388402	-10.97554	1.587141	0.008720677	0	1	0.01929192	3.408739
32330	-10.45666	-11.84678	1.390118	0.003623641	0	1	0.03145568	3.404998
32340	-13.63233	-11.43885	-2.193479	0	1	0	0.02433775	3.31634
32350	-10.03633	-11.51241	1.476077	0.01841528	0	1	0.01237419	3.146196
32360	-15.06942	-12.46715	-2.602266	0	1	0	0.03662806	3.116176
32370	-16.47921	-13.88672	-2.592486	0	1	0	0.03627161	3.755139
32380	-14.90914	-12.75949	-2.149644	0	1	0	0.02329393	3.642835
32390	-10.27091	-12.06212	1.791205	0.004046022	0	1	0.02055913	2.835976
32400	-13.71165	-11.46282	-2.248828	0	1	0	0.02572279	3.263889
32410	-13.86224	-11.5702	-2.292043	0	1	0	0.02685875	3.287755
32420	-9.748489	-9.264158	-0.4843313	0.03962523	0	1	0.02608824	3.194964
32430	-10.34519	-11.21488	0.8696842	0.01523109	0	1	0.02723058	2.88846
32440	-9.547173	-9.686296	0.1391229	0.02919708	0	1	0.02541078	3.129372
32450	-9.146505	-10.62272	1.476213	0.01094371	0	1	0.01897871	3.063464
32460	-9.730422	-10.20541	0.4749882	0.0222269	0	1	0.02707033	3.407415
32470	-9.921721	-9.83233	-0.08939167	0.03798014	0	1	0.01931239	3.133851
32480	-9.279123	-10.89915	1.620025	0.004748548	0	1	0.02343562	3.212357
32490	-12.95226	-10.90705	-2.045212	0.05692378	0	1	0.04614579	3.007254
32500	-10.50469	-10.27063	-0.2340621	0.03184652	0	1	0.03171039	3.023982
32510	-14.33505	-11.97838	-2.356671	0	1	0	0.02865191	2.978815
32520	-11.15636	-8.800743	-2.355612	0.06606177	0	1	0.03729804	3.299813
32530	-9.195424	-9.882281	0.6868568	0.02525243	0	1	0.01841785	3.158448
32540	-10.41343	-12.37044	1.957009	0.01166283	0	1	0.01126098	3.31193
32550	-14.63746	-11.71407	-2.923389	0.08836585	0	1	0.01834815	3.5951
32560	-13.11753	-8.633417	-4.48411	0.1078912	0	1	0.02856488	3.518525
32570	-10.44103	-9.006487	-1.434547	0.05246511	0	1	0.03234489	3.423764
32580	-12.30328	-9.802966	-2.500315	0.06946191	0	1	0.03547907	3.644679
32590	-14.49231	-13.74993	-0.742388	0.02644296	0	1	0.07183646	3.566808
32600	-14.13303	-11.92686	-2.206163	0	1	0	0.02464841	3.482351
32610	-9.46268	-10.5759	1.113221	0.02144723	0	1	0.01495209	3.140495
32620	-10.39686	-11.3428	0.9459401	0.02750335	0	1	0.01249519	3.195777
32630	-10.84372	-12.66766	1.823945	0.001425856	0	1	0.02311782	2.759973
32640	-12.0557	-11.02557	-1.030127	0.03729514	0	1	0.05145498	3.196162
32650	-9.672224	-10.44658	0.7743558	0.01620564	0	1	0.02832838	3.313488
32660	-9.757141	-10.46632	0.7091747	0.01670401	0	1	0.02938567	3.135252
32670	-13.92597	-11.95591	-1.970056	0	1	0	0.01946475	3.493343
32680	-9.420589	-9.513673	0.09308436	0.03465626	0	1	0.01946475	3.210309
32690	-10.66182	-10.55436	-0.1074657	0.04043003	0	1	0.0170907	3.101491
32700	-9.623458	-10.21043	0.5869703	0.02173598	0	1	0.02489253	3.422604
32710	-10.58347	-9.962909	-0.6205637	0.04311839	0	1	0.02447593	3.551621
32720	-9.206578	-11.18401	1.97743	0.002603032	0	1	0.01853592	3.33861
32730	-11.75753	-11.33017	-0.4273525	0.03332835	0	1	0.03534234	2.870173
32740	-9.214961	-9.501393	0.2864323	0.03062904	0	1	0.02020371	3.295836
32750	-14.00704	-11.82367	-2.183372	0	1	0	0.02409298	3.461669
32760	-10.63971	-9.048935	-1.590779	0.06033704	0	1	0.02409298	3.478071
32770	-11.38218	-11.50277	0.1205884	0.03730366	0	1	0.01627295	3.012708
32780	-9.522393	-9.353303	-0.1690906	0.03501672	0	1	0.02478254	3.362284
32790	-12.06036	-10.76744	-1.292922	0.04480753	0	1	0.04352447	3.615822
32800	-11.06529	-9.063246	-2.00204	0.06093743	0	1	0.0351211	3.227049
