Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14240	-9.795637	-10.98243	1.186791	0.006866179	0	1	0.03178322	3.23181
14250	-12.73795	-10.8711	-1.866849	0	1	0	0.01755604	3.317666
14260	-8.878298	-10.81349	1.935197	0.0009242192	0	1	0.02104652	3.130757
14270	-8.766931	-10.64599	1.879058	0.00611255	0	1	0.01659849	3.174713
14280	-10.37184	-9.088181	-1.283658	0.0519864	0	1	0.02926614	3.419369
14290	-10.604	-11.68434	1.080345	0.00596121	0	1	0.03721041	3.124339
14300	-9.339301	-10.3354	0.9960988	0.01589712	0	1	0.02307267	3.114372
14310	-10.67548	-11.23157	0.5560904	0.01516772	0	1	0.03733487	3.094222
14320	-9.09011	-10.27439	1.184283	0.01492153	0	1	0.02019964	3.143302
14330	-15.1577	-13.46262	-1.69508	0.04029699	0	1	0.08556308	3.579587
14340	-9.025285	-9.804894	0.7796085	0.02169373	0	1	0.02063854	3.253368
14350	-13.05671	-11.14554	-1.911164	0	1	0	0.01835152	3.076428
14360	-9.516047	-11.00553	1.489481	0.01624085	0	1	0.01381586	3.223789
14370	-12.72073	-10.96447	-1.756258	0	1	0	0.01571801	3.289688
14380	-9.464597	-10.43714	0.972546	0.01543435	0	1	0.02424925	3.098621
14390	-20.10787	-16.91421	-3.193651	0	1	0	0.06616822	2.583627
14400	-11.22806	-9.969036	-1.259022	0.05142153	0	1	0.0294813	3.569329
14410	-9.982077	-11.00344	1.021364	0.01014319	0	1	0.03115416	3.405329
14420	-12.85774	-11.0333	-1.824438	0	1	0	0.01682704	3.120119
14430	-14.42946	-12.21696	-2.212503	0	1	0	0.02480517	2.918978
14440	-9.284937	-10.78031	1.495377	0.004401192	0	1	0.02683813	3.180313
14450	-10.00528	-10.89081	0.885533	0.02595819	0	1	0.01458432	3.223939
14460	-9.911081	-11.77205	1.860971	0.002057421	0	1	0.02126035	2.964012
14470	-9.897751	-11.2209	1.323146	0.004150625	0	1	0.03233765	3.224157
14480	-9.440454	-10.72738	1.286928	0.01852854	0	1	0.01486384	3.329573
14490	-10.25754	-11.32553	1.067993	0.007773569	0	1	0.03400118	3.383731
14500	-10.92799	-9.438715	-1.489278	0.0501638	0	1	0.03985213	3.355004
14510	-16.60343	-11.53271	-5.070717	0.09748289	0	1	0.09841995	3.226917
14520	-13.03379	-12.43669	-0.5971015	0.0300483	0	1	0.05096598	2.940212
14530	-8.815274	-10.13328	1.318003	0.01393851	0	1	0.01868209	3.291651
14540	-9.095254	-10.88327	1.788013	0.001096647	0	1	0.02414707	3.142574
14550	-10.06078	-10.78473	0.7239561	0.01385215	0	1	0.03400469	3.3297
14560	-13.08605	-13.43461	0.3485657	0.02425043	0	1	0.02748228	2.808739
14570	-10.59889	-12.05659	1.457696	6.985534e-05	0	1	0.03560826	3.082237
14580	-9.413359	-9.953702	0.5403427	0.02621235	0	1	0.02030276	3.188907
14590	-9.195917	-10.24085	1.044938	0.01386104	0	1	0.02465584	3.357659
14600	-9.603821	-10.54771	0.9438908	0.01860874	0	1	0.02085159	3.456307
14610	-10.47432	-12.2121	1.737775	0.01110294	0	1	0.01441448	3.020751
14620	-10.55748	-11.86255	1.305078	0.003862857	0	1	0.03346775	3.015516
14630	-11.54857	-11.63891	0.09033377	0.01965163	0	1	0.0461538	3.42468
14640	-9.978491	-10.98655	1.008057	0.01194537	0	1	0.02851086	3.044701
14650	-11.24394	-12.10581	0.8618755	0.008907185	0	1	0.03918802	3.495386
14660	-9.682212	-12.1692	2.486987	0.002163076	0	1	0.01130052	3.270711
14670	-10.95658	-11.46438	0.5077978	0.01467443	0	1	0.04029113	3.106537
14680	-12.82046	-11.01848	-1.801982	0	1	0	0.01645338	3.332554
14690	-10.95654	-9.216691	-1.739852	0.05586081	0	1	0.03709217	3.308475
14700	-13.79973	-13.34216	-0.4575739	0.0222622	0	1	0.06886704	3.103164
14710	-10.69923	-9.890053	-0.8091728	0.04559398	0	1	0.02614444	3.526965
14720	-9.149596	-10.70042	1.55082	0.006866655	0	1	0.02208463	3.095245
14730	-8.828111	-10.46768	1.639573	0.005298063	0	1	0.02208463	3.291802
14740	-11.52229	-12.06631	0.5440257	0.01254219	0	1	0.04384004	3.457845
14750	-13.84897	-12.4289	-1.420069	0	1	0	0.01123032	3.145657
14760	-9.05122	-9.988493	0.937273	0.02085948	0	1	0.01848017	3.30997
14770	-9.415485	-10.22375	0.8082699	0.01798846	0	1	0.02473322	3.130355
14780	-12.42487	-9.003357	-3.42151	0.0858333	0	1	0.03656842	3.312628
14790	-9.303914	-9.953001	0.6490875	0.02563513	0	1	0.01881533	3.226734
14800	-9.008041	-11.40009	2.392049	0.0008643436	0	1	0.01337345	3.180602
14810	-12.02264	-10.66154	-1.361106	0.05392809	0	1	0.02833267	3.113354
14820	-10.78675	-10.16014	-0.6266031	0.0344618	0	1	0.04089217	3.304149
14830	-9.087977	-9.789179	0.7012014	0.02359395	0	1	0.02004641	3.304149
14840	-8.73742	-10.48619	1.748767	0.005610521	0	1	0.01945315	3.312256
14850	-8.819924	-10.8577	2.037772	0.003442782	0	1	0.01647193	3.141352
14860	-13.63484	-8.300744	-5.334101	0.1181496	0	1	0.03977668	3.499507
14870	-16.44164	-13.59234	-2.849302	0	1	0	0.04689216	2.942604
14880	-9.24951	-10.8596	1.610089	0.01135184	0	1	0.01614864	3.38422
14890	-9.347391	-10.68565	1.338262	0.006686598	0	1	0.02759481	3.296929
14900	-10.57706	-9.955354	-0.621702	0.03551288	0	1	0.03834279	3.274882
14910	-10.0526	-9.568315	-0.4842878	0.04146542	0	1	0.0238635	3.4456
14920	-18.7564	-13.61583	-5.140571	0.0909003	0	1	0.1531701	3.528828
14930	-11.90369	-9.646995	-2.25669	0.06238563	0	1	0.04299404	3.23773
14940	-10.81365	-11.06614	0.2524951	0.01888867	0	1	0.04097603	3.336191
14950	-8.800909	-10.16346	1.362547	0.01333769	0	1	0.01848605	3.225351
14960	-8.970686	-10.56498	1.594298	0.006726086	0	1	0.02131387	3.126397
14970	-9.427929	-9.919663	0.491733	0.02748822	0	1	0.01982961	3.386035
14980	-12.25069	-12.53327	0.2825851	0.01538417	0	1	0.04848167	2.990772
14990	-10.03575	-11.19651	1.16076	0.01093831	0	1	0.02590829	3.001885
15000	-11.8443	-12.52956	0.6852615	0.00823318	0	1	0.04857559	3.330568
15010	-12.60045	-10.7602	-1.840245	0	1	0	0.01709513	3.228888
15020	-10.50822	-9.404821	-1.103395	0.04521164	0	1	0.03585531	3.371258
15030	-10.00086	-11.39183	1.390963	0.003560847	0	1	0.03124271	3.093254
15040	-13.33527	-11.07495	-2.260318	0	1	0	0.02602005	3.140556
15050	-13.2513	-11.29073	-1.960565	0	1	0	0.01928088	3.419171
15060	-12.34696	-12.25076	-0.09620079	0.03857915	0	1	0.01905963	3.035141
15070	-10.99702	-9.784721	-1.212296	0.05133902	0	1	0.02826708	3.189309
15080	-8.834005	-10.59888	1.764878	0.007579409	0	1	0.01712425	3.330643
15090	-8.802047	-10.73455	1.9325	0.0007773811	0	1	0.02127942	3.163618
15100	-11.1885	-10.64334	-0.5451662	0.0330714	0	1	0.04077922	3.127125
15110	-12.18979	-9.914583	-2.275209	0.06942876	0	1	0.02940228	3.217156
15120	-11.86686	-9.418107	-2.448749	0.06388292	0	1	0.04786585	3.368696
15130	-10.36999	-9.472331	-0.8976553	0.05078424	0	1	0.02129448	3.368696
15140	-8.798253	-10.63404	1.835782	0.007941106	0	1	0.01562897	3.264021
15150	-8.809362	-10.61089	1.801529	0.004118466	0	1	0.0200789	3.145031
15160	-9.371013	-10.85928	1.488263	0.01413213	0	1	0.01558564	3.139341
15170	-10.57791	-11.67329	1.095376	0.008506507	0	1	0.03173886	2.982308
15180	-10.46681	-11.31244	0.8456344	0.02552961	0	1	0.01555054	3.462877
15190	-9.404263	-9.785354	0.3810912	0.02423028	0	1	0.02663314	3.346883
15200	-8.969268	-10.78317	1.813907	0.005307107	0	1	0.01854197	3.105516
15210	-9.199094	-10.85331	1.654213	0.006020079	0	1	0.02089248	3.410659
15220	-9.346116	-9.767279	0.4211635	0.02365301	0	1	0.02643653	3.325634
15230	-10.29003	-10.78754	0.4975092	0.01809675	0	1	0.03354142	3.100268
15240	-11.53773	-11.3208	-0.2169318	0.0296177	0	1	0.0357072	3.61522
15250	-12.87956	-11.14745	-1.732113	0	1	0	0.01534304	3.328234
15260	-12.61026	-10.74779	-1.862473	0	1	0	0.01747938	3.257578
15270	-11.48768	-10.90529	-0.5823825	0.03428387	0	1	0.03951916	3.571278
15280	-13.59995	-13.2496	-0.3503438	0.03018289	0	1	0.03951916	2.809439
15290	-10.66958	-11.46066	0.7910781	0.0123402	0	1	0.03463706	3.024415
15300	-13.0855	-10.91471	-2.170793	0	1	0	0.02379181	3.148703
15310	-13.45472	-11.20683	-2.247894	0	1	0	0.02569877	3.090367
15320	-13.16272	-10.932	-2.230721	0	1	0	0.0252612	3.272865
15330	-9.408548	-10.3342	0.9256547	0.01662792	0	1	0.02375382	3.111828
15340	-8.845912	-10.92065	2.07474	0.003997522	0	1	0.01538359	3.161771
15350	-10.01427	-10.15251	0.1382401	0.02653637	0	1	0.02980052	3.136655
15360	-10.2762	-11.83912	1.562926	0.005886257	0	1	0.02306342	3.54386
15370	-10.73676	-10.42528	-0.3114777	0.02912534	0	1	0.04035668	3.359475
15380	-14.03504	-10.93748	-3.097564	0.06751362	0	1	0.07457367	3.483744
15390	-11.6367	-9.36505	-2.271653	0.06751362	0	1	0.03265105	3.555307
15400	-11.53313	-9.289594	-2.243539	0.07264719	0	1	0.02374329	3.429919
15410	-11.72855	-9.699885	-2.028668	0.05753395	0	1	0.04504016	3.26347
15420	-12.76641	-8.942114	-3.824299	0.08780265	0	1	0.04893759	3.528153
15430	-17.27281	-13.54035	-3.732465	0.06998183	0	1	0.1223682	3.585344
15440	-16.10963	-15.59059	-0.5190435	0.0171735	0	1	0.09766784	3.187841
15450	-9.06723	-10.54579	1.478565	0.01244763	0	1	0.01731129	3.366185
15460	-11.78908	-9.3639	-2.42518	0.06452007	0	1	0.04509549	3.483244
15470	-11.34363	-11.05029	-0.2933461	0.03290847	0	1	0.03199473	3.612556
15480	-10.25742	-11.37981	1.122383	0.01084795	0	1	0.0270599	2.981134
15490	-9.302724	-9.80322	0.5004965	0.0244006	0	1	0.02340884	3.19949
15500	-10.33889	-9.063972	-1.274922	0.05381441	0	1	0.02616084	3.383144
15510	-11.75138	-12.11443	0.3630537	0.01556597	0	1	0.04427547	3.008723
15520	-10.66098	-10.76461	0.1036279	0.027489	0	1	0.02923121	3.554148
15530	-13.3802	-12.68599	-0.6942141	0.027489	0	1	0.06491502	3.470939
15540	-14.38993	-15.73851	1.348574	0.0003115813	0	1	0.03917437	2.591649
15550	-9.25378	-9.934175	0.6803948	0.01985954	0	1	0.02528357	3.201965
15560	-10.41871	-11.2794	0.8606911	0.01043023	0	1	0.03599499	3.127976
15570	-10.42289	-11.68037	1.257474	0.003210928	0	1	0.03641838	3.241156
15580	-13.46192	-11.16187	-2.300048	0	1	0	0.02707462	3.136813
15590	-10.7491	-11.86579	1.116688	0.01093899	0	1	0.02707462	3.5809
15600	-13.66831	-11.36495	-2.303369	0	1	0	0.02716468	3.074588
15610	-11.17058	-12.1106	0.9400255	0.006170612	0	1	0.04231153	3.14683
15620	-10.14973	-11.30415	1.154423	0.006798646	0	1	0.03295448	3.382979
15630	-10.61637	-9.974768	-0.6416021	0.03568756	0	1	0.03872878	3.367287
15640	-9.140497	-9.806186	0.6656893	0.02084271	0	1	0.02426976	3.31226
15650	-10.05397	-11.79527	1.741302	0.001022108	0	1	0.02540871	2.968604
15660	-9.686222	-10.66425	0.9780281	0.01093426	0	1	0.03110984	3.263854
15670	-9.24299	-10.62982	1.386829	0.01648588	0	1	0.01509866	3.222303
15680	-10.04405	-9.803807	-0.2402415	0.03111983	0	1	0.03357125	3.305356
15690	-9.661024	-11.21528	1.554259	0.002341993	0	1	0.02843025	3.101574
15700	-9.708871	-11.04062	1.331748	0.006800714	0	1	0.0275964	3.418364
15710	-9.75359	-10.83656	1.082971	0.008812147	0	1	0.03158408	3.238191
15720	-13.36855	-11.17647	-2.192076	0	1	0	0.02430362	3.38656
15730	-9.889831	-9.630368	-0.2594629	0.03419372	0	1	0.02875947	3.416223
15740	-11.24594	-11.61982	0.3738768	0.0365181	0	1	0.01338469	3.368192
15750	-11.54096	-11.85943	0.3184658	0.01826874	0	1	0.03972945	2.973041
15760	-9.138526	-9.657687	0.519161	0.02525527	0	1	0.02189135	3.290078
15770	-8.902195	-9.960703	1.058508	0.01776874	0	1	0.01949857	3.290078
15780	-11.79909	-9.215952	-2.583135	0.06807048	0	1	0.04320046	3.500949
15790	-8.96693	-10.46506	1.498133	0.006398299	0	1	0.02390455	3.287077
15800	-10.82838	-11.39821	0.5698375	0.01327229	0	1	0.04099401	3.233874
15810	-8.974944	-10.34448	1.369539	0.01378882	0	1	0.01789459	3.170704
15820	-9.571778	-10.80246	1.230684	0.0191785	0	1	0.01515605	3.176135
15830	-10.52781	-9.07289	-1.454916	0.05720342	0	1	0.025855	3.352872
15840	-11.79491	-10.58399	-1.210917	0.05424724	0	1	0.02394521	3.592704
15850	-10.51033	-10.80762	0.2972888	0.02003141	0	1	0.03672788	3.412653
15860	-14.43337	-13.35547	-1.077895	0.03764829	0	1	0.05362072	2.838961
15870	-10.8405	-10.08426	-0.7562407	0.04257917	0	1	0.02940857	3.549267
15880	-10.58831	-9.760023	-0.8282838	0.04916168	0	1	0.02177761	3.251491
15890	-10.57235	-10.94959	0.3772473	0.03503539	0	1	0.01450704	3.312715
15900	-9.369876	-9.719742	0.3498662	0.0301616	0	1	0.01964416	3.316307
15910	-9.661405	-11.34074	1.679334	0.001131624	0	1	0.02686604	3.059173
15920	-8.807289	-11.00284	2.195552	0.002942981	0	1	0.01447114	3.2574
15930	-10.06783	-9.467738	-0.6000927	0.0398568	0	1	0.02934649	3.240631
15940	-10.89329	-9.319888	-1.573406	0.06052757	0	1	0.02411681	3.458113
15950	-9.687604	-9.581696	-0.1059075	0.03116804	0	1	0.02927132	3.285541
15960	-9.410074	-9.697606	0.2875315	0.0295763	0	1	0.02161163	3.376123
15970	-9.400404	-9.530556	0.1301518	0.02932296	0	1	0.02566032	3.289817
15980	-8.742708	-10.28974	1.547033	0.01078919	0	1	0.01775607	3.274524
15990	-11.85389	-11.75596	-0.0979243	0.02440201	0	1	0.04258301	3.585326
16000	-12.37626	-13.07405	0.6977872	0.006447441	0	1	0.05307121	3.31469
16010	-11.11291	-11.59503	0.4821225	0.01479097	0	1	0.04106732	3.437292
16020	-9.263011	-9.935031	0.67202	0.02172372	0	1	0.02294388	3.17733
16030	-9.914887	-9.876751	-0.03813609	0.02844377	0	1	0.03191191	3.363116
16040	-11.09673	-10.47374	-0.6229936	0.0345311	0	1	0.0405854	3.153219
16050	-10.06407	-10.33525	0.2711878	0.0345311	0	1	0.01659708	3.262567
16060	-13.32878	-11.59004	-1.738747	0	1	0	0.01544516	3.406056
16070	-9.66435	-11.12951	1.465163	0.01651568	0	1	0.01393754	3.351218
16080	-9.816794	-10.92112	1.104328	0.01598506	0	1	0.02060314	3.040363
16090	-10.25142	-11.60632	1.354894	0.01223021	0	1	0.0198327	3.533692
16100	-8.904741	-10.59321	1.688472	0.004664729	0	1	0.02179798	3.14574
16110	-11.44895	-13.02903	1.580081	0.004069435	0	1	0.0251257	3.652464
16120	-13.8177	-8.629173	-5.188528	0.1096368	0	1	0.05566626	3.525208
16130	-13.30281	-12.10262	-1.200192	0.05970522	0	1	0.01739572	3.577571
16140	-13.85483	-11.78992	-2.064911	0	1	0	0.02140147	3.49443
16150	-13.75054	-12.65594	-1.094597	0.03272021	0	1	0.07205821	3.342539
16160	-9.743203	-9.872766	0.1295632	0.02761805	0	1	0.02827563	3.409968
16170	-13.97241	-12.3401	-1.632304	0	1	0	0.01388561	3.018114
16180	-13.55683	-12.04033	-1.516501	0	1	0	0.01236723	3.118637
16190	-11.39604	-11.80198	0.4059455	0.02748313	0	1	0.02161206	3.615304
16200	-13.04707	-12.94736	-0.09971002	0.01848553	0	1	0.05962067	3.073066
16210	-9.885511	-9.623291	-0.2622204	0.03661231	0	1	0.02515049	3.208355
16220	-9.865146	-9.862514	-0.002632247	0.02799233	0	1	0.03159562	3.241838
16230	-9.976392	-10.28266	0.3062692	0.03327261	0	1	0.01720762	3.231922
16240	-9.139324	-11.16347	2.024151	0.007296093	0	1	0.01342681	3.251338
16250	-10.1616	-10.57861	0.4170119	0.01962369	0	1	0.03334414	3.13531
16260	-12.94393	-11.22544	-1.718492	0	1	0	0.01513547	3.126915
16270	-9.906718	-11.59662	1.689904	0.01323621	0	1	0.01340197	3.126915
16280	-9.367042	-10.97712	1.610076	0.006355723	0	1	0.0214245	3.435213
16290	-8.718599	-10.71015	1.991555	0.002564741	0	1	0.01812975	3.319246
16300	-9.11537	-11.43098	2.315613	0.0002800922	0	1	0.01492093	3.370431
16310	-13.00852	-10.85545	-2.153073	0	1	0	0.02337395	3.165953
16320	-9.356665	-11.38122	2.024557	0.00809891	0	1	0.01282534	3.271089
16330	-10.30932	-9.995604	-0.3137194	0.03350947	0	1	0.03156154	3.156231
16340	-11.59181	-12.42017	0.8283592	0.01960588	0	1	0.02212133	3.645511
16350	-15.93037	-13.11416	-2.816212	0	1	0	0.04536592	3.038915
16360	-13.81171	-14.44072	0.6290044	0.005292433	0	1	0.06068941	2.914885
16370	-10.74897	-10.83281	0.08383198	0.02233031	0	1	0.03992162	3.181043
16380	-10.81203	-10.87036	0.05832407	0.02447731	0	1	0.03626837	3.07307
16390	-13.92242	-10.07249	-3.84993	0.0951122	0	1	0.03320144	3.248146
16400	-11.87863	-10.48498	-1.393649	0.0513777	0	1	0.0338136	3.62911
16410	-11.3832	-9.403411	-1.979792	0.05721652	0	1	0.04366901	3.373054
16420	-11.56866	-12.80504	1.236384	0.001086075	0	1	0.04194629	3.456727
16430	-12.30724	-13.07587	0.768631	0.009817528	0	1	0.04085819	2.849139
16440	-9.701283	-10.29823	0.5969494	0.01760328	0	1	0.03122633	3.293883
16450	-13.35052	-11.16469	-2.18583	0	1	0	0.02415228	3.385531
16460	-13.04481	-12.27479	-0.7700129	0.02981463	0	1	0.06139271	3.47717
16470	-9.302557	-10.1764	0.8738449	0.02300711	0	1	0.01743729	3.216186
16480	-9.421397	-11.67042	2.249023	0.00457306	0	1	0.01250907	3.308768
16490	-10.22135	-9.498778	-0.7225724	0.04332854	0	1	0.02725446	3.462897
16500	-8.93528	-10.45357	1.518292	0.01301924	0	1	0.01610758	3.221902
16510	-9.923056	-9.914741	-0.008315053	0.03257431	0	1	0.02451898	3.464754
16520	-10.80979	-9.248248	-1.561545	0.05703749	0	1	0.02903558	3.490481
16530	-9.794879	-10.82069	1.025815	0.01130921	0	1	0.02903558	3.089993
16540	-10.6096	-10.48768	-0.1219173	0.03121343	0	1	0.02966743	3.073884
16550	-9.384548	-10.37197	0.9874189	0.01542106	0	1	0.02390923	3.414161
16560	-9.536123	-10.31915	0.7830276	0.01894542	0	1	0.02402857	3.106333
16570	-10.09546	-10.92628	0.8308188	0.01225163	0	1	0.0334548	3.368531
16580	-14.42364	-13.82646	-0.5971801	0.04294098	0	1	0.02457559	3.781548
16590	-9.405339	-9.77364	0.3683014	0.0295514	0	1	0.0199628	3.360779
16600	-9.988612	-11.08087	1.09226	0.01880504	0	1	0.01777787	3.063128
16610	-9.245321	-11.05939	1.814068	0.01077862	0	1	0.013603	3.257033
16620	-13.78826	-11.722	-2.066258	0	1	0	0.02143033	2.978711
16630	-15.19268	-12.61636	-2.576323	0	1	0	0.03569006	2.948995
16640	-10.71128	-10.30709	-0.4041886	0.0324645	0	1	0.03665442	3.148581
16650	-10.84365	-11.1108	0.2671456	0.02558271	0	1	0.02764873	3.583224
16660	-11.01838	-12.2257	1.207315	0.003863133	0	1	0.03690438	2.997702
16670	-9.706278	-9.958588	0.2523101	0.02434924	0	1	0.03009042	3.216489
16680	-15.21656	-12.88754	-2.329027	0	1	0	0.0278707	2.849888
16690	-14.50007	-12.9912	-1.508871	0	1	0	0.01227322	3.01778
16700	-10.61427	-11.42979	0.8155255	0.01161978	0	1	0.03520679	3.047047
16710	-10.65537	-9.394505	-1.260866	0.05214277	0	1	0.02835466	3.244933
16720	-9.585761	-10.24854	0.662776	0.02723866	0	1	0.01694976	3.228504
16730	-11.60142	-12.40096	0.7995414	0.03109073	0	1	0.01188805	3.361676
16740	-10.33303	-11.79303	1.460002	0.005593064	0	1	0.02599129	2.945786
16750	-11.14686	-11.93608	0.7892194	0.01189448	0	1	0.03558779	3.551777
16760	-9.365095	-10.58906	1.223963	0.008347668	0	1	0.02816109	3.254034
16770	-13.52934	-11.2129	-2.316441	0	1	0	0.02752213	3.130155
16780	-14.35073	-11.90363	-2.447094	0	1	0	0.03136346	3.02272
16790	-11.77376	-11.0091	-0.7646569	0.03319411	0	1	0.05043674	3.380464
16800	-16.26013	-13.3377	-2.922425	0	1	0	0.05044955	3.249698
16810	-12.26713	-9.017797	-3.249328	0.08365179	0	1	0.03482848	3.313372
16820	-9.420043	-11.26626	1.846218	0.000254309	0	1	0.0238938	3.413246
16830	-9.232001	-10.99907	1.767065	0.008655505	0	1	0.01607751	3.389442
16840	-9.179789	-11.31933	2.139537	0.005660846	0	1	0.01312332	3.20839
16850	-13.33494	-12.03501	-1.299933	0.04619285	0	1	0.04128551	3.750443
16860	-10.84581	-11.85881	1.012997	0.006085565	0	1	0.03952367	3.341945
16870	-13.34416	-14.26976	0.9256004	0.0004435579	0	1	0.05935452	3.075835
16880	-12.32724	-11.59779	-0.729457	0.03320903	0	1	0.04865118	3.587246
16890	-9.581166	-11.20783	1.626661	0.01469054	0	1	0.01314914	3.269849
16900	-8.700147	-10.23421	1.534068	0.009446831	0	1	0.01940722	3.26312
16910	-12.73365	-10.70058	-2.033061	0	1	0	0.02073059	3.206156
16920	-11.47252	-13.12698	1.654463	0.001620928	0	1	0.02679054	3.650649
16930	-11.35003	-9.165609	-2.184423	0.06193849	0	1	0.04102145	3.443696
16940	-11.22489	-8.899003	-2.325884	0.06841317	0	1	0.03276007	3.335185
16950	-10.19682	-10.66904	0.4722179	0.02120191	0	1	0.02885774	3.497863
16960	-9.041247	-9.775561	0.7343137	0.0212879	0	1	0.02209645	3.250462
16970	-13.82426	-12.047	-1.777255	0	1	0	0.01605152	2.994356
16980	-12.79306	-10.9009	-1.89216	0	1	0	0.01800606	3.333324
16990	-11.83459	-9.141174	-2.693411	0.06945598	0	1	0.04460003	3.345576
17000	-8.778469	-10.44664	1.668174	0.006926722	0	1	0.01957257	3.164278
17010	-12.60335	-10.71508	-1.888265	0	1	0	0.01793608	3.221496
17020	-9.131204	-10.47863	1.347423	0.007690342	0	1	0.02583356	3.272488
17030	-10.47901	-11.61548	1.136466	0.006204569	0	1	0.03469854	3.065517
17040	-8.669252	-10.35635	1.687095	0.007889146	0	1	0.01818784	3.266193
17050	-11.36876	-9.233986	-2.134771	0.06084826	0	1	0.0415181	3.332919
17060	-8.998831	-10.12019	1.121356	0.01530399	0	1	0.02105108	3.350983
17070	-11.0285	-12.95353	1.925031	0.01039782	0	1	0.01243946	3.030997
17080	-9.693686	-10.50568	0.8119938	0.01430837	0	1	0.03034548	3.170801
17090	-9.991081	-9.883639	-0.1074415	0.02893504	0	1	0.03326441	3.318482
17100	-13.25569	-11.5774	-1.678292	0.04463551	0	1	0.06582421	3.456423
17110	-11.85801	-10.07265	-1.785364	0.058424	0	1	0.03357861	3.159734
17120	-12.9399	-13.45415	0.5142504	0.0140897	0	1	0.04137858	2.788512
17130	-8.878896	-10.4307	1.551804	0.005947825	0	1	0.02324027	3.243738
17140	-15.17067	-12.90947	-2.261201	0	1	0	0.02604303	2.845471
17150	-10.7949	-8.917461	-1.87744	0.06313067	0	1	0.02820946	3.371345
17160	-9.835172	-10.60853	0.773363	0.01563857	0	1	0.02925393	3.424675
17170	-11.40732	-11.15606	-0.2512557	0.02600632	0	1	0.04533197	3.429941
17180	-10.83187	-10.8762	0.04433544	0.02443629	0	1	0.03686476	3.494539
17190	-10.27386	-9.153073	-1.120785	0.05210842	0	1	0.02469633	3.355565
17200	-10.36141	-11.90882	1.547411	0.01057771	0	1	0.01796302	2.970132
17210	-10.67714	-12.91745	2.240318	0.001939243	0	1	0.01464623	3.52175
17220	-10.02057	-11.11242	1.091858	0.01399008	0	1	0.02335457	3.512868
17230	-8.808421	-10.92225	2.113833	0.002749283	0	1	0.01587642	3.150221
17240	-13.73261	-11.21332	-2.519294	0.05923047	0	1	0.06683244	3.190129
17250	-10.72676	-9.302878	-1.423884	0.05044631	0	1	0.03673748	3.320326
17260	-9.576328	-10.0792	0.5028743	0.02183517	0	1	0.02700147	3.403858
