Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25050	-7.030895	-8.87702	1.846125	0.002230731	0	1	0.02093402	3.473817
25060	-5.991215	-7.130551	1.139336	0.02068432	0	1	0.0153056	3.307641
25070	-5.226217	-7.104312	1.878096	0.00644418	0	1	0.01606308	3.187662
25080	-7.806426	-10.33945	2.533021	0.002027533	0	1	0.0106516	3.483895
25090	-7.263994	-6.915125	-0.3488692	0.04252483	0	1	0.0202728	3.247667
25100	-7.013254	-7.877166	0.8639122	0.01487904	0	1	0.02778525	3.157968
25110	-5.921198	-7.803569	1.882371	0.00160402	0	1	0.02090039	3.282637
25120	-7.69229	-9.298912	1.606622	0.0007128422	0	1	0.02892694	2.958712
25130	-6.65967	-7.49936	0.8396904	0.02893779	0	1	0.01308789	3.195581
25140	-5.862482	-7.149061	1.286579	0.01304806	0	1	0.02014665	3.233003
25150	-5.687529	-7.134213	1.446684	0.01415473	0	1	0.01614753	3.297596
25160	-9.125329	-7.758884	-1.366445	0	1	0	0.01064397	3.186879
25170	-5.221542	-7.235144	2.013602	0.005028141	0	1	0.01516945	3.119927
25180	-6.068021	-7.005653	0.9376313	0.02021844	0	1	0.01921464	3.146582
25190	-6.176828	-7.140881	0.9640533	0.01802269	0	1	0.02112827	3.275541
25200	-6.897127	-7.328358	0.431231	0.03464352	0	1	0.01436489	3.280964
25210	-9.984787	-11.0939	1.109117	0.0009582041	0	1	0.04693283	3.280964
25220	-6.186256	-7.5974	1.411144	0.01767104	0	1	0.01377641	3.068301
25230	-9.952617	-9.493007	-0.45961	0.02884496	0	1	0.04823665	3.219838
25240	-6.696177	-7.136777	0.4405992	0.03145545	0	1	0.01697304	3.346387
25250	-9.040819	-7.337701	-1.703118	0	1	0	0.01490456	3.227664
25260	-7.00989	-8.858289	1.848398	0.002567531	0	1	0.02050127	2.89758
25270	-7.30936	-8.047324	0.7379641	0.01723921	0	1	0.02766048	3.054703
25280	-6.383992	-7.255824	0.871832	0.02065747	0	1	0.02002951	3.347316
25290	-5.8948	-7.079617	1.184817	0.01488552	0	1	0.02015077	3.196384
25300	-7.174314	-7.666249	0.4919348	0.02175948	0	1	0.0275553	3.308123
25310	-10.07111	-8.310722	-1.760385	0	1	0	0.01578301	3.409926
25320	-10.35744	-9.212433	-1.14501	0.05490116	0	1	0.02267744	3.034789
25330	-9.234171	-7.79857	-1.435601	0	1	0	0.01140612	3.094864
25340	-9.924758	-9.868513	-0.05624518	0.02207811	0	1	0.04684122	3.072529
25350	-5.339859	-7.30507	1.965211	0.009643719	0	1	0.01233656	3.223766
25360	-6.315365	-8.222639	1.907274	0.01060359	0	1	0.01239696	3.008116
25370	-5.423493	-8.141146	2.717653	0.0004876657	0	1	0.009642576	3.217001
25380	-6.268252	-7.526606	1.258355	0.01280981	0	1	0.02099808	3.060014
25390	-9.398575	-8.021057	-1.377518	0	1	0	0.01076249	3.286642
25400	-6.263156	-7.850234	1.587078	0.006330008	0	1	0.02162505	3.041326
25410	-6.114084	-6.965418	0.8513341	0.02560748	0	1	0.01555082	3.258874
25420	-8.545659	-8.069134	-0.476525	0.03439373	0	1	0.03610201	3.195669
25430	-10.62029	-8.08385	-2.536444	0.06830248	0	1	0.04347136	3.513907
25440	-6.445699	-7.825317	1.379617	0.007670759	0	1	0.02471001	3.223955
25450	-6.442782	-8.352548	1.909765	0.0001521619	0	1	0.02203472	3.370154
25460	-8.977516	-7.401209	-1.576307	0	1	0	0.01312943	3.139194
25470	-7.537519	-8.836423	1.298904	0.004988856	0	1	0.03106721	3.108211
25480	-5.111361	-7.463421	2.35206	0.002194492	0	1	0.0126473	3.25813
25490	-6.238698	-7.834683	1.595985	0.008587962	0	1	0.01891861	3.38648
25500	-7.24719	-7.802956	0.5557657	0.02906143	0	1	0.01726668	3.440181
25510	-6.329774	-6.938495	0.6087211	0.02906143	0	1	0.01637611	3.212712
25520	-6.316557	-7.108187	0.7916302	0.02733792	0	1	0.01500186	3.291367
25530	-6.726677	-7.507305	0.7806283	0.01812991	0	1	0.02523195	3.278938
25540	-7.173183	-7.146293	-0.02689059	0.0371247	0	1	0.01980176	3.155422
25550	-9.328994	-7.744304	-1.584691	0	1	0	0.01323996	3.316325
25560	-11.88929	-11.20677	-0.6825236	0.0491645	0	1	0.01960832	3.696239
25570	-5.458402	-7.096619	1.638217	0.01322172	0	1	0.01403848	3.153563
25580	-5.564363	-7.247024	1.682662	0.007955928	0	1	0.01796458	3.269245
25590	-6.14782	-8.086943	1.939123	0.0136641	0	1	0.01013957	3.154291
25600	-9.872751	-7.815121	-2.05763	0	1	0	0.02124621	3.141285
25610	-8.64171	-10.4602	1.818486	0.01974705	0	1	0.008173294	3.091566
25620	-8.960545	-7.318202	-1.642343	0	1	0	0.01402571	3.20717
25630	-5.826322	-7.26764	1.441318	0.01208866	0	1	0.01819826	3.085759
25640	-9.148655	-7.356211	-1.792443	0	1	0	0.01629719	3.212363
25650	-10.39005	-8.291664	-2.098382	0	1	0	0.02212993	3.016611
25660	-7.590546	-9.086878	1.496332	0.01141682	0	1	0.01787577	2.867585
25670	-7.349126	-7.442183	0.09305697	0.02843287	0	1	0.02839544	3.229342
25680	-7.950204	-8.540149	0.5899444	0.0170166	0	1	0.03247039	3.353005
25690	-10.3537	-8.602577	-1.751126	0	1	0	0.01563755	3.440181
25700	-9.475487	-7.928047	-1.547441	0	1	0	0.01275584	3.035531
25710	-6.378282	-7.283975	0.9056933	0.02023165	0	1	0.01982375	3.352199
25720	-9.188465	-7.704468	-1.483997	0	1	0	0.01197171	3.091655
25730	-5.896669	-7.33041	1.433741	0.01208356	0	1	0.01834183	3.323895
25740	-7.455204	-8.108498	0.653294	0.02481968	0	1	0.01980027	3.479134
25750	-8.998826	-8.518101	-0.4807248	0.04489668	0	1	0.02028824	3.547037
25760	-8.40712	-7.366854	-1.040266	0.05687019	0	1	0.0183164	3.374385
25770	-5.266594	-7.132589	1.865995	0.007495628	0	1	0.01534071	3.245506
25780	-9.125107	-8.505265	-0.6198416	0.05383612	0	1	0.01422595	3.240772
25790	-4.952309	-7.307079	2.35477	0.0008576713	0	1	0.01358031	3.206809
25800	-7.069991	-7.956008	0.8860177	0.02205648	0	1	0.01827797	3.451297
25810	-6.766691	-9.165831	2.399141	0.001988265	0	1	0.01220397	2.924126
25820	-5.251114	-7.398426	2.147311	0.006366947	0	1	0.01232435	3.131164
25830	-10.46479	-9.317627	-1.14716	0	1	0	0.008548101	3.055808
25840	-5.232082	-7.278849	2.046767	0.003647829	0	1	0.01583796	3.119601
25850	-6.009287	-8.287641	2.278354	0.008256413	0	1	0.009738643	3.116522
25860	-9.713492	-7.749621	-1.963871	0	1	0	0.01934473	3.28847
25870	-6.699254	-7.376315	0.6770612	0.0204734	0	1	0.02458536	3.287254
25880	-6.067341	-7.023415	0.9560739	0.02060702	0	1	0.01846271	3.133335
25890	-7.576517	-8.401028	0.8245112	0.01353775	0	1	0.03112592	3.112604
25900	-9.250597	-9.489754	0.2391575	0.01869849	0	1	0.04202042	3.08148
25910	-9.02511	-7.486479	-1.538631	0.05387394	0	1	0.0355794	3.364757
25920	-6.765906	-8.164663	1.398757	0.01263054	0	1	0.01842922	2.951923
25930	-9.587941	-8.312847	-1.275094	0	1	0	0.009714727	3.27038
25940	-8.368906	-9.214446	0.8455391	0.01215581	0	1	0.0328974	2.955435
25950	-9.958934	-7.885629	-2.073305	0	1	0	0.02158188	3.121117
25960	-7.092493	-8.313599	1.221106	0.0107149	0	1	0.02447046	2.975274
25970	-9.374273	-9.210526	-0.1637462	0.02781148	0	1	0.03799203	3.502822
25980	-11.50945	-8.186165	-3.323286	0.0804616	0	1	0.04875944	3.543331
25990	-5.859359	-7.24971	1.390351	0.01865162	0	1	0.01332381	3.151572
26000	-9.941946	-10.56673	0.624785	0.01630793	0	1	0.03261123	3.657342
26010	-11.26302	-8.877538	-2.385479	0	1	0	0.02948931	3.151634
26020	-7.161423	-8.500596	1.339173	0.02214017	0	1	0.01156422	3.062887
26030	-6.853234	-6.905262	0.05202868	0.03479248	0	1	0.02081671	3.208089
26040	-5.555338	-7.197412	1.642073	0.01282424	0	1	0.01429507	3.284726
26050	-7.323001	-7.430956	0.1079553	0.03142281	0	1	0.0237142	3.405783
26060	-5.964162	-7.462715	1.498554	0.008043713	0	1	0.02149151	3.147058
26070	-6.548661	-6.908798	0.3601379	0.02885868	0	1	0.0212342	3.271914
26080	-7.25846	-7.502981	0.2445212	0.02641874	0	1	0.02727818	3.322034
26090	-11.67623	-8.469769	-3.206459	0.07708682	0	1	0.05227926	3.237129
26100	-5.9524	-7.931467	1.979067	0.01107633	0	1	0.01124057	3.082949
26110	-5.55402	-7.286104	1.732084	0.009664024	0	1	0.01555796	3.082949
26120	-9.935806	-8.086528	-1.849279	0	1	0	0.01725027	3.380963
26130	-9.34385	-7.703134	-1.640716	0	1	0	0.0140029	3.05196
26140	-10.58108	-9.545077	-1.036005	0	1	0	0.007648842	3.238155
26150	-6.008151	-7.657829	1.649677	0.004881168	0	1	0.02200635	3.143005
26160	-5.603262	-6.936548	1.333286	0.01667067	0	1	0.01573845	3.234464
26170	-7.724176	-9.032889	1.308713	0.004298968	0	1	0.03195964	3.085846
26180	-6.223711	-7.438126	1.214414	0.01869112	0	1	0.01585217	3.364937
26190	-7.568613	-9.078366	1.509753	0.02267386	0	1	0.009467249	3.304829
26200	-6.520228	-7.60769	1.087462	0.01346749	0	1	0.02402208	3.107619
26210	-7.858082	-7.903111	0.04502883	0.02689634	0	1	0.03243318	3.248317
26220	-10.83339	-8.70492	-2.128469	0	1	0	0.02280588	3.417027
26230	-12.10175	-10.8761	-1.22565	0	1	0	0.009246071	3.462612
26240	-5.57151	-8.038	2.466491	0.0001818935	0	1	0.01260698	3.347578
26250	-5.014623	-7.331466	2.316843	0.002719732	0	1	0.01272579	3.161001
26260	-7.812952	-8.031985	0.2190337	0.02371404	0	1	0.03249433	3.205107
26270	-9.754116	-8.129103	-1.625013	0	1	0	0.01378473	3.375626
26280	-6.350084	-7.064456	0.7143716	0.02882504	0	1	0.014928	3.241251
26290	-5.073993	-7.207047	2.133054	0.002954467	0	1	0.01509623	3.207358
26300	-6.869541	-7.594824	0.7252832	0.01825063	0	1	0.02649044	3.253404
26310	-10.80134	-9.597383	-1.20396	0.04157737	0	1	0.05023632	3.50662
26320	-9.304775	-7.008974	-2.295801	0.07256106	0	1	0.02700667	3.409403
26330	-5.587596	-7.093407	1.505812	0.01568514	0	1	0.01398593	3.250908
26340	-8.155029	-8.228968	0.07393986	0.02511963	0	1	0.03476013	3.203599
26350	-6.991712	-7.631658	0.6399459	0.01926112	0	1	0.02728318	3.243391
26360	-6.768688	-7.665839	0.897151	0.01536933	0	1	0.02615833	3.164186
26370	-6.280777	-7.96862	1.687843	0.006210044	0	1	0.01968225	2.99302
26380	-9.806889	-7.760843	-2.046046	0	1	0	0.02100153	3.172387
26390	-7.188362	-6.925516	-0.2628453	0.0420751	0	1	0.01906994	3.267514
26400	-5.279787	-7.298369	2.018583	0.00312528	0	1	0.01676805	3.131891
26410	-7.378225	-7.463867	0.08564202	0.0370718	0	1	0.01774604	3.124422
26420	-6.896684	-7.315524	0.4188397	0.02436794	0	1	0.02566475	3.189549
26430	-7.385812	-9.168149	1.782337	0.006873612	0	1	0.01726269	3.519118
26440	-6.481353	-6.956821	0.4754675	0.02657338	0	1	0.02146865	3.273165
26450	-10.89808	-8.978498	-1.919579	0	1	0	0.01850661	2.88843
26460	-6.390844	-8.061654	1.67081	0.007501687	0	1	0.01864094	3.41326
26470	-5.491427	-6.983757	1.49233	0.01235954	0	1	0.01703623	3.213707
26480	-6.695219	-8.412537	1.717318	0.01728524	0	1	0.01036161	3.101975
26490	-8.521744	-7.972275	-0.5494692	0.0358821	0	1	0.03576713	3.31714
26500	-6.251734	-7.330775	1.079041	0.02167135	0	1	0.01539372	3.348202
26510	-10.29795	-8.38635	-1.911603	0	1	0	0.01835959	2.954709
26520	-6.959152	-8.463239	1.504086	0.02192476	0	1	0.009923526	3.233202
26530	-5.691769	-7.89781	2.206041	0.006391341	0	1	0.01160573	3.317535
26540	-6.2811	-8.183452	1.902352	0.0006944266	0	1	0.02154322	3.019575
26550	-6.374394	-7.607696	1.233302	0.01156519	0	1	0.02306403	3.299695
26560	-5.314138	-7.747536	2.433397	0.003818686	0	1	0.01065826	3.152545
26570	-6.087441	-7.069331	0.9818902	0.02278554	0	1	0.0159511	3.138862
26580	-7.139943	-8.488497	1.348553	0.0180949	0	1	0.01432664	3.453155
26590	-7.262351	-8.410356	1.148005	0.008818198	0	1	0.029236	3.102761
26600	-6.588644	-8.132627	1.543983	0.005103633	0	1	0.02416077	3.328969
26610	-7.442271	-7.804004	0.3617329	0.02254095	0	1	0.03006026	3.214897
26620	-7.541937	-9.230589	1.688652	0.009035769	0	1	0.01682269	3.526093
26630	-5.893917	-7.247383	1.353466	0.01877673	0	1	0.01372916	3.290483
26640	-6.427932	-7.901259	1.473327	0.01774467	0	1	0.01289326	3.053568
26650	-7.856869	-7.904633	0.04776381	0.03198686	0	1	0.02441237	3.474526
26660	-5.595668	-7.266848	1.67118	0.009893912	0	1	0.01632618	3.08462
26670	-13.36743	-13.84761	0.4801845	0.003592428	0	1	0.07610041	3.018571
26680	-5.752966	-7.481708	1.728742	0.01311488	0	1	0.01289941	3.094391
26690	-6.828181	-8.324934	1.496753	0.003829259	0	1	0.02717767	3.182066
26700	-11.0161	-9.799208	-1.216895	0.04596743	0	1	0.03992612	2.930234
26710	-6.358781	-7.234124	0.8753437	0.0180224	0	1	0.02308857	3.209906
26720	-6.618818	-7.927493	1.308675	0.01205879	0	1	0.02081389	2.989803
26730	-5.902818	-8.260811	2.357993	0.007387648	0	1	0.009435512	3.165133
26740	-10.05064	-8.053902	-1.996736	0	1	0	0.01999105	3.023368
26750	-6.674557	-8.310341	1.635784	0.002402975	0	1	0.02558987	3.282342
26760	-8.611451	-9.964985	1.353534	0.002574927	0	1	0.03361398	3.461749
26770	-6.555142	-6.886429	0.3312861	0.0299295	0	1	0.02059976	3.207983
26780	-9.167936	-7.841274	-1.326662	0.04862338	0	1	0.03847469	3.352942
26790	-4.984257	-7.325959	2.341702	0.002165342	0	1	0.01279959	3.201969
26800	-12.0445	-9.910598	-2.133905	0	1	0	0.02293018	3.562153
26810	-5.822393	-7.68725	1.864857	0.005556338	0	1	0.01709583	3.023424
26820	-6.594028	-8.309733	1.715705	0.012553	0	1	0.01348091	3.417401
26830	-10.30092	-8.451493	-1.849422	0	1	0	0.01725274	2.94355
26840	-5.251223	-7.158338	1.907114	0.005293946	0	1	0.01662786	3.195117
26850	-7.117602	-8.901193	1.783591	0.002449484	0	1	0.02201709	2.902777
26860	-6.514389	-7.555075	1.040686	0.0149503	0	1	0.02319166	3.322649
26870	-5.235967	-7.255318	2.019351	0.003395696	0	1	0.01650661	3.143521
26880	-6.902595	-7.678045	0.7754499	0.02157687	0	1	0.02096329	3.022731
26890	-11.66063	-10.00419	-1.656439	0.0493562	0	1	0.0513813	3.629171
26900	-9.376899	-8.076594	-1.300306	0	1	0	0.009962765	3.130789
26910	-6.549325	-9.082311	2.532986	0.002456224	0	1	0.01040256	3.392141
26920	-7.81762	-7.939772	0.1221522	0.02600617	0	1	0.03154008	3.142547
26930	-5.256238	-7.383366	2.127128	0.007345991	0	1	0.01191321	3.21075
26940	-6.370698	-7.058645	0.6879468	0.02241568	0	1	0.02184374	3.176598
26950	-8.982935	-7.382393	-1.600542	0	1	0	0.01345151	3.138027
26960	-11.40748	-8.997284	-2.410195	0	1	0	0.03022726	3.130316
26970	-7.129405	-7.947468	0.818063	0.01948612	0	1	0.0225496	3.43651
26980	-7.275623	-8.26263	0.9870072	0.02524683	0	1	0.01385122	3.427315
26990	-5.615366	-7.596719	1.981353	0.0106777	0	1	0.01146474	3.259763
27000	-7.553891	-7.36893	-0.1849606	0.04355908	0	1	0.01625186	3.354824
27010	-5.999315	-6.87441	0.875095	0.02238744	0	1	0.01814376	3.193797
27020	-5.563487	-7.088029	1.524542	0.01357928	0	1	0.01542076	3.125445
27030	-7.794571	-8.297929	0.5033581	0.01837195	0	1	0.0328517	3.232289
27040	-5.130676	-7.126293	1.995617	0.006007635	0	1	0.01463082	3.168713
27050	-11.16375	-8.810373	-2.353375	0	1	0	0.02855762	3.266806
27060	-10.18532	-8.772555	-1.412765	0	1	0	0.0111486	2.982836
27070	-5.211614	-7.486784	2.27517	0.004068797	0	1	0.01231403	3.112752
27080	-7.262226	-7.352521	0.09029514	0.03009961	0	1	0.02596808	3.142526
27090	-6.083512	-7.998755	1.915243	0.009150061	0	1	0.01332738	3.378931
27100	-6.507641	-7.538755	1.031114	0.02092473	0	1	0.01682983	3.044414
27110	-11.61904	-9.162587	-2.456451	0	1	0	0.03165829	3.199538
27120	-5.706421	-7.000508	1.294087	0.01887248	0	1	0.01449218	3.225977
27130	-6.055497	-7.120964	1.065467	0.01618423	0	1	0.02113249	3.193249
27140	-8.360886	-8.47582	0.1149334	0.03093531	0	1	0.02419245	2.960725
27150	-7.097215	-7.193769	0.09655424	0.03034356	0	1	0.02546045	3.305263
27160	-6.634485	-7.529657	0.8951716	0.02825067	0	1	0.01286081	3.282352
27170	-12.31516	-10.82285	-1.492308	0.04961321	0	1	0.04298873	2.857701
27180	-7.861855	-7.620358	-0.2414964	0.03497099	0	1	0.02764415	3.418984
27190	-7.085747	-7.33938	0.253633	0.03497099	0	1	0.01684889	3.1421
27200	-6.096535	-7.10054	1.004005	0.01727778	0	1	0.02115407	3.184581
27210	-7.855373	-10.17112	2.315749	2.669482e-05	0	1	0.01478437	2.815482
27220	-13.27149	-10.53166	-2.739835	0	1	0	0.04203	3.23574
27230	-6.091591	-7.106283	1.014692	0.01707903	0	1	0.02116038	3.184023
27240	-5.077938	-7.206555	2.128617	0.003125396	0	1	0.01502078	3.161335
27250	-7.090381	-8.526543	1.436163	0.006449025	0	1	0.02498284	2.971174
27260	-9.271946	-8.806215	-0.4657316	0.03277459	0	1	0.03905797	3.057377
27270	-8.091173	-9.130366	1.039193	0.01040454	0	1	0.02986041	3.46518
27280	-6.210058	-7.368268	1.15821	0.02330217	0	1	0.01299616	3.275026
27290	-5.808108	-7.04809	1.239982	0.01892579	0	1	0.01525288	3.144325
27300	-7.098594	-9.092177	1.993582	0.006285019	0	1	0.01443757	3.486764
27310	-5.591363	-7.747891	2.156528	1.65958e-05	0	1	0.01734578	3.323884
27320	-5.973826	-7.889468	1.915642	0.008445158	0	1	0.01385134	3.011175
27330	-8.01467	-8.867514	0.8528445	0.01649778	0	1	0.02569006	2.898525
27340	-5.853212	-7.476313	1.623101	0.01560175	0	1	0.01249553	3.120198
27350	-6.185817	-7.222023	1.036206	0.0162695	0	1	0.02165767	3.26899
27360	-6.034708	-8.69941	2.664702	0.001311354	0	1	0.009714437	3.046451
27370	-11.23037	-8.987246	-2.243128	0	1	0	0.02557657	3.417291
27380	-5.567499	-7.764583	2.197084	0.005170253	0	1	0.01252776	3.324393
27390	-6.842381	-7.319245	0.4768637	0.02538277	0	1	0.02289694	3.3586
27400	-11.57752	-9.189417	-2.388103	0	1	0	0.02956679	3.358289
27410	-9.161152	-7.478727	-1.682425	0	1	0	0.01459931	3.277253
27420	-5.253569	-7.288302	2.034733	0.006345558	0	1	0.01380923	3.112059
27430	-5.76549	-6.967718	1.202227	0.01683224	0	1	0.01778286	3.157298
27440	-5.926881	-7.440459	1.513578	0.008282863	0	1	0.02089303	3.262856
27450	-5.968005	-7.654729	1.686724	0.008282863	0	1	0.01757136	3.021136
27460	-11.41211	-9.681082	-1.731032	0	1	0	0.01532647	2.842962
27470	-5.178546	-7.195946	2.017401	0.006907082	0	1	0.01362129	3.235023
27480	-7.043246	-8.850702	1.807457	0.0049457	0	1	0.01872735	3.489449
27490	-11.03162	-10.07626	-0.955356	0	1	0	0.007056188	3.182492
27500	-9.372277	-8.670409	-0.7018683	0.03792317	0	1	0.03721146	3.042056
27510	-7.160552	-7.318548	0.1579957	0.03792317	0	1	0.01574862	3.197883
27520	-9.413514	-10.67336	1.259841	0.0007804838	0	1	0.04076467	2.964694
27530	-9.201026	-7.450001	-1.751025	0	1	0	0.01563597	3.267775
27540	-5.462341	-6.949119	1.486778	0.01373935	0	1	0.01587318	3.209165
27550	-5.454938	-7.431849	1.976911	0.007256243	0	1	0.01391302	3.076114
27560	-10.24107	-8.470566	-1.770505	0	1	0	0.01594355	2.942967
27570	-6.047344	-7.335736	1.288392	0.0124174	0	1	0.02082352	3.109999
27580	-6.197879	-7.110885	0.9130056	0.02502241	0	1	0.01510127	3.159651
27590	-7.472211	-8.479066	1.006855	0.01688205	0	1	0.02156031	3.493402
27600	-6.715496	-6.9092	0.1937037	0.03291167	0	1	0.0200461	3.197063
27610	-8.574544	-6.990533	-1.584011	0.06231986	0	1	0.02334384	3.337342
27620	-5.355499	-7.339977	1.984477	0.009512956	0	1	0.01218893	3.227557
27630	-5.254686	-7.107335	1.852649	0.007033663	0	1	0.01594889	3.158035
27640	-6.303351	-8.17941	1.876058	0.01091999	0	1	0.01256832	3.38385
27650	-8.970436	-9.092576	0.1221402	0.03032507	0	1	0.02484265	3.590576
27660	-8.010581	-7.891504	-0.1190771	0.03032507	0	1	0.03161967	3.365643
27670	-5.532714	-7.151161	1.618447	0.01027709	0	1	0.01684955	3.27603
27680	-12.47803	-9.877352	-2.600678	0	1	0	0.03656997	3.270084
27690	-10.82618	-11.0137	0.1875153	0.01609828	0	1	0.05108616	2.929641
27700	-5.159775	-7.478478	2.318703	0.0005792849	0	1	0.01429735	3.280638
27710	-6.126635	-7.52662	1.399984	0.02033076	0	1	0.01202649	3.258453
27720	-7.237303	-7.295537	0.05823386	0.03492229	0	1	0.02054004	3.405646
27730	-8.975863	-10.73324	1.757376	0.01041574	0	1	0.01455204	3.59631
27740	-7.154949	-8.765494	1.610545	0.001409224	0	1	0.02772573	3.04434
27750	-13.14983	-10.10631	-3.043522	0.0714923	0	1	0.06051409	3.060809
27760	-11.04195	-10.38961	-0.6523353	0.03180493	0	1	0.04966221	3.574236
27770	-6.550431	-8.605301	2.054869	0.007588168	0	1	0.01263563	3.420509
27780	-5.8226	-7.191516	1.368917	0.01387857	0	1	0.01772184	3.09483
27790	-6.479528	-7.781812	1.302284	0.008951207	0	1	0.02487268	3.164181
27800	-8.211309	-8.447753	0.2364433	0.02182593	0	1	0.03544612	3.190348
27810	-6.363949	-6.838067	0.4741186	0.02864324	0	1	0.0191737	3.250028
27820	-5.423943	-7.406878	1.982935	0.003446222	0	1	0.01707105	3.280647
27830	-8.629798	-8.25879	-0.3710073	0.03566004	0	1	0.03029071	3.027645
27840	-7.149039	-7.54891	0.3998713	0.02678491	0	1	0.02288539	3.410163
27850	-10.09161	-7.982298	-2.109309	0	1	0	0.02237308	3.119442
27860	-6.928229	-8.608516	1.680287	0.0001896727	0	1	0.02766103	3.203836
27870	-7.386433	-6.922549	-0.4638834	0.04201116	0	1	0.02339882	3.323721
27880	-11.30771	-9.579159	-1.728554	0	1	0	0.01528853	3.520166
27890	-6.977857	-8.576433	1.598576	0.00975718	0	1	0.01768879	2.911499
27900	-6.572689	-8.015466	1.442777	0.005886628	0	1	0.02560171	3.20982
27910	-9.738038	-8.438274	-1.299765	0	1	0	0.009957375	3.306009
27920	-9.422055	-10.57588	1.15383	0.00884662	0	1	0.02902057	3.641218
27930	-5.89998	-8.204538	2.304558	0.003107072	0	1	0.0126102	2.999266
27940	-11.90085	-8.701109	-3.199738	0.08386556	0	1	0.03570217	3.652938
27950	-7.367695	-8.598936	1.231242	0.006694695	0	1	0.03025107	3.247152
27960	-7.374692	-8.229562	0.8548698	0.01540916	0	1	0.02722804	3.394947
27970	-10.16789	-8.942224	-1.225663	0.04253306	0	1	0.04869707	3.254323
27980	-7.765799	-8.054768	0.2889692	0.0319672	0	1	0.01920117	3.017734
27990	-6.249972	-6.973174	0.7232022	0.02369384	0	1	0.01964875	3.157747
28000	-6.985489	-7.628645	0.6431563	0.02736067	0	1	0.01738123	3.419578
28010	-6.062725	-8.200783	2.138057	0.00988155	0	1	0.01024281	3.292882
28020	-6.75199	-7.422399	0.670409	0.03122258	0	1	0.01366294	3.292882
28030	-8.130843	-9.925362	1.794519	0.01658608	0	1	0.009969687	3.428004
28040	-7.69572	-8.274749	0.5790294	0.01998367	0	1	0.02786163	3.4318
28050	-10.44323	-12.54179	2.098556	0.01126135	0	1	0.009873107	3.558033
28060	-6.230183	-8.023694	1.793512	0.001079138	0	1	0.023515	3.148014
28070	-6.279522	-7.152886	0.8733636	0.0248232	0	1	0.01588589	3.130447
28080	-6.83756	-7.463891	0.626331	0.02066141	0	1	0.02559738	3.286159
