Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32060	-7.379497	-9.727496	2.347999	0.005425296	0	1	0.01093659	2.929138
32070	-10.17274	-8.306312	-1.866431	0	1	0	0.0175487	3.106118
32080	-10.35379	-8.499282	-1.85451	0	1	0	0.01734074	3.021801
32090	-8.494464	-9.203084	0.7086202	0.0331472	0	1	0.01139824	3.212376
32100	-7.838597	-8.144447	0.3058499	0.02611193	0	1	0.02557919	3.467171
32110	-7.269046	-8.536259	1.267213	0.009434676	0	1	0.02557919	3.202467
32120	-6.596795	-8.326829	1.730034	0.004570631	0	1	0.02131364	3.195335
32130	-6.39311	-8.163506	1.770396	0.005402453	0	1	0.01951208	3.133899
32140	-6.952533	-8.788097	1.835564	0.01496018	0	1	0.01053717	3.193476
32150	-6.389726	-8.456598	2.066872	0.007843864	0	1	0.01260158	3.368948
32160	-12.13972	-9.980991	-2.158724	0	1	0	0.0235064	2.788706
32170	-10.16448	-8.396799	-1.767682	0	1	0	0.01589859	3.346762
32180	-9.233491	-10.57335	1.339862	0.009196961	0	1	0.02411498	2.679733
32190	-8.05189	-8.139376	0.08748578	0.04037334	0	1	0.01398578	3.351892
32200	-9.240864	-10.90547	1.664604	0.004409578	0	1	0.02296706	3.767244
32210	-6.643001	-8.539107	1.896107	0.008663381	0	1	0.01425841	3.438483
32220	-6.380564	-8.384963	2.004399	0.01072939	0	1	0.01135841	3.232818
32230	-8.100762	-8.901713	0.8009509	0.01572301	0	1	0.02837615	3.011257
32240	-8.161152	-8.339129	0.1779763	0.02571993	0	1	0.02973275	3.159153
32250	-6.381291	-8.199564	1.818273	0.00715935	0	1	0.01680843	3.379449
32260	-5.911675	-8.089225	2.17755	0.002194885	0	1	0.01562358	3.141004
32270	-7.23483	-8.433318	1.198488	0.01430602	0	1	0.02069091	3.481711
32280	-6.866515	-9.48083	2.614315	0.002791685	0	1	0.009753379	3.368207
32290	-7.051598	-8.632081	1.580483	0.01667725	0	1	0.01231735	3.412601
32300	-8.676376	-7.572689	-1.103687	0.04922969	0	1	0.0276241	3.247681
32310	-10.79791	-8.890251	-1.907654	0.05309592	0	1	0.04939188	3.402536
32320	-7.899875	-8.487044	0.5871696	0.01910341	0	1	0.02891807	3.159747
32330	-7.936544	-8.473557	0.5370131	0.02335013	0	1	0.02380321	3.004918
32340	-7.043681	-7.436101	0.3924195	0.03032676	0	1	0.01839805	3.286124
32350	-7.019859	-7.920648	0.9007887	0.01895431	0	1	0.02131566	3.114968
32360	-6.124867	-8.642483	2.517616	0.001333794	0	1	0.01168554	3.331677
32370	-9.260067	-8.664844	-0.5952234	0.04292063	0	1	0.02390079	3.051692
32380	-10.13853	-8.649896	-1.488639	0	1	0	0.0120274	3.342078
32390	-10.83358	-10.78241	-0.05117247	0.02643625	0	1	0.03587733	2.75691
32400	-6.083845	-8.18518	2.101336	0.004489157	0	1	0.01477212	3.069307
32410	-10.30121	-8.438642	-1.862563	0	1	0	0.01748096	3.044291
32420	-8.80422	-9.312568	0.5083478	0.02196961	0	1	0.02652441	2.884895
32430	-11.49107	-9.973809	-1.517265	0.04874336	0	1	0.04296134	3.760939
32440	-11.74448	-8.576934	-3.167551	0.07406956	0	1	0.0519693	3.570414
32450	-6.540702	-9.189685	2.648983	0.002929668	0	1	0.009346403	3.193136
32460	-5.910948	-8.144826	2.233878	0.004546124	0	1	0.01289598	3.154771
32470	-7.521823	-8.725956	1.204132	0.01551386	0	1	0.01919066	3.547458
32480	-11.13705	-12.06414	0.9270845	0.005902481	0	1	0.04405864	3.717363
32490	-11.59288	-10.06842	-1.524457	0	1	0	0.01246602	3.562053
32500	-5.956905	-8.188093	2.231188	0.00539637	0	1	0.01231222	3.215461
32510	-10.24893	-8.613878	-1.63505	0	1	0	0.01392379	3.38927
32520	-10.45179	-10.03427	-0.41752	0.03618774	0	1	0.02949813	3.785011
32530	-9.807369	-8.235009	-1.57236	0	1	0	0.0130777	3.229902
32540	-6.841305	-7.736661	0.8953561	0.02085073	0	1	0.0192124	3.143698
32550	-9.766197	-9.026657	-0.7395401	0.03803513	0	1	0.03659288	3.061445
32560	-8.001709	-9.961	1.959291	0.01036669	0	1	0.01213355	3.559856
32570	-7.484275	-7.695088	0.2108124	0.03360991	0	1	0.01825783	3.446921
32580	-6.428486	-8.129773	1.701287	0.008496756	0	1	0.01749248	3.054795
32590	-6.346807	-7.834946	1.488139	0.01336848	0	1	0.01634772	3.129196
32600	-10.72945	-8.805735	-1.923712	0	1	0	0.01858326	3.429793
32610	-5.997728	-8.409562	2.411834	0.003538269	0	1	0.01143933	3.169404
32620	-7.392967	-8.208755	0.8157886	0.02769377	0	1	0.01402238	3.424964
32630	-6.05624	-8.151406	2.095166	0.004991304	0	1	0.01443947	3.082538
32640	-7.349733	-8.926262	1.576529	0.01807822	0	1	0.01140674	3.090397
32650	-16.23937	-14.35579	-1.883584	0	1	0	0.01785231	2.377168
32660	-9.705399	-7.348429	-2.35697	0.06733119	0	1	0.03407307	3.462189
32670	-7.183793	-7.706093	0.5222998	0.02462708	0	1	0.02244176	3.19404
32680	-11.07239	-9.588285	-1.484104	0	1	0	0.01197298	3.493443
32690	-5.952522	-8.112713	2.160191	0.002094506	0	1	0.0159894	3.263788
32700	-6.181194	-8.582703	2.401509	0.002355955	0	1	0.01237325	3.357459
32710	-9.790216	-8.203618	-1.586597	0	1	0	0.01326523	3.183966
32720	-7.731034	-7.979199	0.2481645	0.02956156	0	1	0.02221149	3.099421
32730	-8.749149	-7.43141	-1.317739	0.05182751	0	1	0.02945867	3.43513
32740	-10.17054	-8.12313	-2.047409	0.06482343	0	1	0.02889031	3.185282
32750	-7.077415	-8.688472	1.611057	0.005165436	0	1	0.02319731	3.36396
32760	-6.230455	-7.894499	1.664044	0.008552146	0	1	0.01809837	3.228833
32770	-7.591383	-8.940888	1.349505	0.01169792	0	1	0.02067699	3.553449
32780	-6.721734	-9.002347	2.280613	0.0003037889	0	1	0.0157168	3.481841
32790	-6.256572	-8.436437	2.179865	0.0009945348	0	1	0.0167042	3.368196
32800	-7.377635	-7.763644	0.3860084	0.02592851	0	1	0.02385977	3.368196
32810	-8.660859	-8.123784	-0.537075	0.03860998	0	1	0.02891185	3.139134
32820	-6.367049	-8.254489	1.88744	0.005118738	0	1	0.0176431	3.363274
32830	-7.079968	-8.210947	1.130979	0.02035376	0	1	0.01562045	3.059006
32840	-7.65477	-10.05519	2.400416	0.006902101	0	1	0.009531163	2.984948
32850	-9.212819	-7.530777	-1.682041	0.06541779	0	1	0.01937293	3.446476
32860	-10.74079	-8.659398	-2.081395	0	1	0	0.02175719	3.13517
32870	-11.47622	-9.221986	-2.254236	0	1	0	0.02586227	3.080971
32880	-11.07072	-9.86591	-1.204813	0	1	0	0.009055403	3.362439
32890	-9.894123	-8.209411	-1.684712	0	1	0	0.01463273	3.116158
32900	-9.965751	-8.27483	-1.69092	0	1	0	0.01472386	3.083869
32910	-6.227727	-7.767333	1.539606	0.01429053	0	1	0.01472386	3.230795
32920	-7.908349	-9.090053	1.181704	0.008544751	0	1	0.02932933	3.119768
32930	-10.26976	-8.408887	-1.860872	0	1	0	0.01745143	3.054756
32940	-7.063901	-7.914997	0.8510957	0.02094805	0	1	0.0199695	3.09424
32950	-7.21489	-8.425341	1.210452	0.01161802	0	1	0.02387139	3.377406
32960	-12.94295	-12.95813	0.01517864	0.01642155	0	1	0.05980288	2.690732
32970	-6.34693	-8.867792	2.520862	0.003310526	0	1	0.01039326	3.296597
32980	-7.897098	-8.906957	1.009859	0.01480098	0	1	0.02428337	3.541327
32990	-8.168627	-8.394322	0.2256953	0.02473354	0	1	0.03000582	3.395639
33000	-8.237658	-9.261526	1.023868	0.009921127	0	1	0.03172428	3.167228
33010	-7.547185	-8.113246	0.5660608	0.02086017	0	1	0.02669047	3.252085
33020	-6.931349	-7.960244	1.028894	0.01888692	0	1	0.01882567	3.42696
33030	-12.83222	-12.58506	-0.2471647	0.03102393	0	1	0.03350317	2.592735
33040	-7.124735	-7.965944	0.8412086	0.01911738	0	1	0.02241258	3.384599
33050	-7.910524	-8.985575	1.075051	0.01693739	0	1	0.02011459	2.895261
33060	-6.77713	-8.556722	1.779592	0.004429399	0	1	0.02044893	3.010942
33070	-10.73782	-8.997579	-1.740244	0	1	0	0.01546831	3.477325
33080	-9.764614	-7.900819	-1.863795	0.05780293	0	1	0.03603859	3.2604
33090	-10.92015	-9.646555	-1.273594	0	1	0	0.009700161	3.386136
33100	-7.751232	-8.436084	0.6848517	0.02042769	0	1	0.02429926	3.019294
33110	-5.88484	-8.041229	2.156388	0.004901216	0	1	0.01365268	3.170277
33120	-6.508236	-8.092676	1.58444	0.007769836	0	1	0.02050199	3.216833
33130	-14.2509	-11.61625	-2.634658	0	1	0	0.03783395	3.648923
33140	-6.507307	-8.701053	2.193746	0.003775837	0	1	0.01403355	3.435249
33150	-8.717547	-10.68022	1.962669	0.01523688	0	1	0.009132639	3.017572
33160	-8.113682	-9.264359	1.150677	0.00833523	0	1	0.03062119	3.310235
33170	-7.750544	-7.308768	-0.4417761	0.04137294	0	1	0.0224139	3.321102
33180	-9.709652	-9.681632	-0.02802042	0.03627441	0	1	0.01988233	3.71128
33190	-12.56302	-9.695763	-2.867254	0.06549427	0	1	0.06309746	3.57636
33200	-8.566687	-9.609331	1.042644	0.01646281	0	1	0.02135338	3.672587
33210	-9.005001	-8.053152	-0.9518487	0.05182106	0	1	0.02043951	3.568933
33220	-7.255013	-7.928961	0.6739474	0.02960513	0	1	0.01447344	3.37886
33230	-8.246111	-9.8514	1.605288	0.0008274117	0	1	0.02996023	2.992086
33240	-10.20274	-8.806614	-1.396127	0.05187653	0	1	0.03177089	3.684201
33250	-7.062505	-8.94693	1.884424	0.001002958	0	1	0.02243485	3.395238
33260	-6.359702	-7.892706	1.533004	0.01510526	0	1	0.0141414	3.310383
33270	-7.036837	-7.607236	0.5703994	0.02966388	0	1	0.0159982	3.265241
33280	-8.238993	-10.66998	2.430989	0.00327181	0	1	0.01139601	2.809857
33290	-8.351785	-9.874732	1.522948	0.001115659	0	1	0.03199551	3.206496
33300	-7.131223	-9.571166	2.439943	0.006752372	0	1	0.009241194	3.329699
33310	-6.824334	-8.530206	1.705872	0.01489617	0	1	0.01204068	3.097524
33320	-10.3497	-8.473856	-1.875841	0	1	0	0.01771461	3.350092
33330	-6.21899	-8.11966	1.900671	0.008190867	0	1	0.0145854	3.074989
33340	-6.889629	-8.037907	1.148278	0.01984367	0	1	0.01581068	3.427127
33350	-6.747973	-8.27284	1.524868	0.01058426	0	1	0.01850159	3.427127
33360	-10.09397	-8.549015	-1.544958	0	1	0	0.01272421	3.041643
33370	-8.094877	-9.427507	1.33263	0.01078648	0	1	0.02216329	3.615285
33380	-6.370399	-8.119529	1.74913	0.007871029	0	1	0.01728777	3.362367
33390	-6.43397	-8.014032	1.580062	0.009480107	0	1	0.01865867	3.103495
33400	-6.714739	-8.959844	2.245105	0.004907903	0	1	0.01248882	2.963981
33410	-6.967474	-8.886021	1.918547	0.002004056	0	1	0.02046641	3.446045
33420	-8.804702	-11.01792	2.213221	0.006512253	0	1	0.01175448	2.78159
33430	-9.50753	-9.172637	-0.3348925	0.03594719	0	1	0.02753797	3.691349
33440	-11.70613	-9.536549	-2.169579	0	1	0	0.02376295	2.88305
33450	-7.00803	-8.790678	1.782648	0.001649272	0	1	0.02393005	3.193624
33460	-7.627836	-8.804816	1.17698	0.01548152	0	1	0.01975567	2.917667
33470	-6.145557	-8.282207	2.13665	0.005151145	0	1	0.01372566	3.058726
33480	-6.93599	-7.718017	0.782027	0.02075421	0	1	0.02163794	3.310364
33490	-8.136155	-9.275333	1.139178	0.008611537	0	1	0.0304859	3.343846
33500	-6.930983	-9.150825	2.219842	0.002883394	0	1	0.01439384	2.89135
33510	-7.667987	-8.079466	0.4114784	0.02381829	0	1	0.02626843	3.157494
33520	-8.001717	-7.64009	-0.3616271	0.03673147	0	1	0.02703386	3.271671
33530	-9.476842	-10.28082	0.8039756	0.01135629	0	1	0.0363882	2.896668
33540	-8.500189	-8.305795	-0.1943948	0.03591248	0	1	0.02397637	3.066454
33550	-6.630843	-8.926151	2.295308	0.004922197	0	1	0.01186754	2.992887
33560	-9.743086	-9.129263	-0.6138229	0.03351183	0	1	0.04188313	3.236919
33570	-7.021616	-7.78628	0.7646639	0.02042611	0	1	0.0224373	3.20494
33580	-6.785647	-8.137354	1.351708	0.01692165	0	1	0.01526704	3.064984
33590	-6.512844	-8.147641	1.634798	0.01577194	0	1	0.01229118	3.241126
33600	-7.776283	-7.467963	-0.3083199	0.04307811	0	1	0.01777744	3.369449
33610	-11.84981	-11.43271	-0.4171016	0.0259912	0	1	0.05307415	2.866284
33620	-12.2547	-10.25043	-2.004271	0	1	0	0.02014226	2.723432
33630	-6.046238	-8.29937	2.253132	0.002460849	0	1	0.01426584	3.055773
33640	-8.147939	-7.829538	-0.3184009	0.03467338	0	1	0.02915142	3.335635
33650	-8.597352	-9.548765	0.9514133	0.009895906	0	1	0.0341578	3.200919
33660	-8.355049	-8.575621	0.2205722	0.02450377	0	1	0.03056205	3.445986
33670	-8.428505	-9.372365	0.9438597	0.01381141	0	1	0.02746286	2.888222
33680	-9.265712	-10.83401	1.568302	0.006745552	0	1	0.02210282	2.645886
33690	-9.941125	-10.33936	0.3982342	0.03874131	0	1	0.0112613	3.145637
33700	-6.342826	-8.187747	1.844921	0.01214981	0	1	0.0122749	3.170485
33710	-7.345292	-8.704243	1.358951	0.02076346	0	1	0.01214589	3.41712
33720	-6.967573	-8.488828	1.521255	0.01823559	0	1	0.01194612	3.359761
33730	-10.07676	-8.248071	-1.828691	0	1	0	0.01689876	3.266377
33740	-7.550671	-9.076828	1.526156	0.007822526	0	1	0.02166652	3.536697
33750	-11.40763	-9.173061	-2.234566	0	1	0	0.02535852	3.315339
33760	-6.260223	-7.928873	1.66865	0.01289762	0	1	0.0140233	3.152904
33770	-11.24403	-9.006771	-2.237262	0.05813262	0	1	0.05136989	3.264818
33780	-11.67231	-9.544612	-2.127698	0	1	0	0.0227883	2.861543
33790	-6.816507	-8.082891	1.266384	0.01596498	0	1	0.01756955	3.048877
33800	-13.08892	-10.74404	-2.344877	0	1	0	0.02831597	3.663791
33810	-7.280027	-9.213348	1.933321	0.002110286	0	1	0.02004314	2.87208
33820	-8.57469	-8.489222	-0.08546787	0.03071823	0	1	0.02900783	3.541234
33830	-10.29568	-8.710253	-1.58543	0	1	0	0.01324975	2.99066
33840	-9.113198	-10.44308	1.329886	0.003526672	0	1	0.03377342	3.518726
33850	-11.78757	-9.695443	-2.092131	0	1	0	0.02199202	3.566276
33860	-10.8837	-9.381192	-1.502504	0.04670107	0	1	0.0476207	3.151143
33870	-9.82458	-8.822616	-1.001964	0.04146394	0	1	0.03904145	3.14426
33880	-8.232756	-8.636823	0.4040674	0.02140744	0	1	0.03040942	3.115491
33890	-13.73325	-11.94181	-1.791435	0	1	0	0.01628076	2.580191
33900	-6.525001	-8.502142	1.977141	0.004669952	0	1	0.01655212	3.42705
33910	-8.806337	-11.64451	2.838174	0.000746535	0	1	0.008772722	3.530465
33920	-8.469893	-7.303376	-1.166516	0.0546902	0	1	0.02147191	3.445957
33930	-10.04375	-8.258081	-1.785672	0	1	0	0.01618721	3.096752
33940	-7.850584	-7.340197	-0.5103863	0.04474014	0	1	0.01977045	3.321399
33950	-7.604572	-8.892265	1.287692	0.01204107	0	1	0.0215646	2.908713
33960	-7.709703	-8.87769	1.167988	0.01567515	0	1	0.01971286	3.571356
33970	-6.713389	-8.046817	1.333428	0.0116851	0	1	0.02102765	3.317693
33980	-7.148985	-8.509536	1.360551	0.008450902	0	1	0.02465923	3.153092
33990	-6.286819	-8.205576	1.918758	0.003212679	0	1	0.019085	3.241939
34000	-7.360551	-8.480039	1.119489	0.0182993	0	1	0.01778758	2.980747
34010	-7.388723	-8.495572	1.106848	0.01536211	0	1	0.02133728	3.498334
34020	-6.549637	-8.046712	1.497075	0.01611114	0	1	0.01383292	3.356143
34030	-5.990486	-7.889984	1.899498	0.007382819	0	1	0.01529879	3.240439
34040	-7.323431	-8.87784	1.554409	0.008142272	0	1	0.02067828	2.912568
34050	-7.940418	-8.219075	0.2786569	0.02785361	0	1	0.02377352	3.058771
34060	-7.649882	-9.345775	1.695894	0.0009984174	0	1	0.0270966	3.060623
34070	-11.38693	-9.135363	-2.251568	0	1	0	0.02579336	3.175282
34080	-8.324325	-8.167117	-0.1572073	0.03093197	0	1	0.03078365	3.387189
34090	-6.712587	-7.756277	1.04369	0.017212	0	1	0.02042944	3.191535
34100	-9.183139	-8.003599	-1.179539	0.04853557	0	1	0.03101755	3.185341
34110	-6.260595	-8.466078	2.205483	0.005467849	0	1	0.01258088	3.357994
34120	-14.05024	-11.39075	-2.659496	0	1	0	0.03878544	2.831808
34130	-7.524502	-8.208285	0.6837831	0.01948842	0	1	0.02567863	3.128161
34140	-7.205805	-9.26176	2.055955	0.009046125	0	1	0.01188688	2.957657
34150	-9.138667	-8.422489	-0.7161776	0.05311872	0	1	0.01498418	3.293497
34160	-9.469535	-7.994494	-1.475041	0.05461188	0	1	0.02936447	3.179789
34170	-7.034869	-7.655873	0.6210038	0.0236077	0	1	0.02156306	3.206622
34180	-7.071354	-8.897551	1.826196	0.008668682	0	1	0.01528622	3.511086
34190	-12.71474	-9.91565	-2.799087	0.0632252	0	1	0.06717592	3.497871
34200	-9.063746	-8.208116	-0.8556296	0.04483293	0	1	0.02777351	3.594446
34210	-6.949987	-8.188639	1.238652	0.01411889	0	1	0.02009192	3.429481
34220	-9.963874	-8.49597	-1.467904	0	1	0	0.01178059	3.106622
34230	-10.00022	-8.577879	-1.422336	0	1	0	0.01125582	3.120809
34240	-7.655702	-9.998142	2.34244	0.009789026	0	1	0.008551657	3.138749
34250	-8.086061	-9.688358	1.602297	0.01178192	0	1	0.0159808	3.626466
34260	-11.73163	-9.472815	-2.258817	0	1	0	0.02598101	3.417028
34270	-11.03008	-9.655558	-1.374525	0	1	0	0.01073033	3.451354
34280	-6.080234	-8.175228	2.094994	0.007660646	0	1	0.01238222	3.164018
34290	-6.259516	-8.238606	1.97909	0.008344417	0	1	0.01336648	3.349679
34300	-10.35696	-8.434124	-1.922839	0	1	0	0.01856705	3.075587
34310	-6.509468	-8.684885	2.175417	0.002766319	0	1	0.01514959	3.440666
34320	-8.205839	-8.202568	-0.003271301	0.04056113	0	1	0.01514959	3.216269
34330	-8.279027	-9.294946	1.015919	0.01138599	0	1	0.0293881	3.477717
34340	-6.525077	-8.686779	2.161701	0.0008372886	0	1	0.01716528	3.426424
34350	-17.02788	-15.60632	-1.421556	0	1	0	0.01124704	3.892278
34360	-7.018783	-8.329235	1.310453	0.01217032	0	1	0.02092287	3.431722
34370	-10.23014	-8.383587	-1.846551	0	1	0	0.01720328	3.059548
34380	-9.426905	-9.135808	-0.2910964	0.03127093	0	1	0.03451292	3.016148
34390	-7.506092	-8.852434	1.346342	0.02197405	0	1	0.01147093	3.39495
34400	-6.41784	-8.112096	1.694256	0.0124066	0	1	0.01406119	3.088973
34410	-7.3856	-8.239796	0.8541962	0.02607966	0	1	0.01480985	3.109015
34420	-7.870454	-10.19645	2.325994	0.008318704	0	1	0.009462427	2.982926
34430	-8.910841	-10.85544	1.944595	0.001143509	0	1	0.02095429	3.743877
34440	-6.047919	-8.368951	2.321032	0.002718786	0	1	0.01313261	3.062391
34450	-8.645763	-7.58742	-1.058343	0.05163974	0	1	0.02297522	3.235343
34460	-9.161771	-7.19897	-1.962802	0.06685687	0	1	0.02361025	3.363381
34470	-6.708513	-7.959233	1.25072	0.01572568	0	1	0.01809482	3.079135
34480	-9.661206	-8.860494	-0.8007119	0.03768104	0	1	0.03970342	3.182842
34490	-8.873034	-9.77541	0.9023757	0.01298769	0	1	0.03001815	2.853839
34500	-7.104319	-7.455372	0.3510533	0.02935917	0	1	0.02027498	3.334665
34510	-7.031853	-8.965566	1.933713	0.003367203	0	1	0.01863496	3.499463
34520	-7.054662	-8.330867	1.276205	0.0126498	0	1	0.02106158	3.019526
34530	-6.33544	-8.294662	1.959222	0.00899511	0	1	0.01313274	3.358986
34540	-8.638249	-9.470902	0.8326525	0.03206797	0	1	0.01071494	3.392122
34550	-10.30935	-8.759017	-1.550337	0	1	0	0.01279285	3.393594
34560	-10.53044	-8.799947	-1.730488	0	1	0	0.01531812	2.9451
34570	-6.32142	-7.876834	1.555414	0.01171076	0	1	0.01681671	3.119425
34580	-6.378576	-8.016025	1.637449	0.0145858	0	1	0.01312614	3.177373
34590	-7.606288	-8.552754	0.9464659	0.01638707	0	1	0.02361197	3.492773
34600	-10.39701	-8.832414	-1.564599	0	1	0	0.0129766	3.412375
34610	-10.09327	-8.303589	-1.789684	0	1	0	0.01625227	3.076504
34620	-7.327997	-8.815067	1.48707	0.005352429	0	1	0.02597785	3.209013
34630	-10.89633	-8.908464	-1.987861	0	1	0	0.01981443	2.951436
34640	-7.923282	-8.108707	0.1854242	0.03380405	0	1	0.01851888	3.106803
34650	-8.670389	-8.662948	-0.007440743	0.03549503	0	1	0.02037236	3.61769
34660	-10.10811	-8.28229	-1.825824	0	1	0	0.01685038	3.097752
34670	-9.237594	-8.342826	-0.8947678	0.04621001	0	1	0.026678	3.621996
34680	-10.36457	-8.753524	-1.611041	0	1	0	0.01359348	3.411655
34690	-10.67527	-8.609527	-2.065743	0	1	0	0.02141929	3.150749
34700	-11.18108	-9.420447	-1.760628	0	1	0	0.01578685	3.543318
34710	-12.59812	-10.21245	-2.385676	0	1	0	0.02949514	2.86714
34720	-9.463531	-11.18109	1.717558	0.02085872	0	1	0.008439249	3.417361
34730	-6.125908	-8.168447	2.042539	0.007381246	0	1	0.01326094	3.103159
34740	-7.03539	-8.655356	1.619965	0.007948894	0	1	0.01958326	3.476417
34750	-8.24305	-9.748048	1.504998	0.003012928	0	1	0.02920023	2.944693
34760	-9.194516	-10.65792	1.463408	0.01101211	0	1	0.01919506	2.689067
34770	-11.00351	-8.846878	-2.156632	0	1	0	0.02345728	3.154929
34780	-6.030854	-8.313091	2.282236	0.005342648	0	1	0.01173577	3.178112
34790	-10.00626	-8.192909	-1.813349	0	1	0	0.01664147	3.224567
34800	-8.77002	-9.103479	0.3334594	0.02774676	0	1	0.02264477	3.657703
34810	-6.898549	-7.533853	0.6353037	0.02472724	0	1	0.0199284	3.236784
34820	-8.55537	-7.552998	-1.002372	0.04606608	0	1	0.02995633	3.353832
34830	-7.105438	-7.856034	0.7505956	0.02006013	0	1	0.02324036	3.308764
34840	-7.487538	-8.607334	1.119796	0.01715751	0	1	0.0189919	3.538225
34850	-6.557276	-7.893992	1.336716	0.01247293	0	1	0.02002807	3.169225
34860	-5.893055	-8.000486	2.107431	0.004578632	0	1	0.01460683	3.162155
34870	-8.169045	-8.040114	-0.1289313	0.04337393	0	1	0.01460683	3.368129
34880	-9.310785	-7.626522	-1.684264	0.06586027	0	1	0.01892705	3.368129
34890	-7.635415	-10.53024	2.894825	0.0008862333	0	1	0.008223066	3.368129
34900	-8.275405	-9.110607	0.8352025	0.01448654	0	1	0.02944646	2.992434
34910	-8.752019	-10.23888	1.486863	0.000600241	0	1	0.03417149	3.285764
34920	-6.491128	-8.833503	2.342374	0.0005506101	0	1	0.01456675	3.445169
34930	-9.463648	-10.07189	0.6082375	0.0342484	0	1	0.01182674	3.545491
34940	-10.84727	-9.550079	-1.29719	0	1	0	0.009931775	3.38888
34950	-7.199214	-8.281548	1.082334	0.01752879	0	1	0.01929935	3.008828
34960	-6.206434	-7.96774	1.761306	0.008854107	0	1	0.01613761	3.103923
34970	-6.063407	-8.163775	2.100368	0.00410045	0	1	0.01512149	3.075688
34980	-6.847431	-7.867045	1.019614	0.01899024	0	1	0.01888836	3.103274
34990	-8.153904	-8.936049	0.7821447	0.01548765	0	1	0.02930982	3.443793
35000	-6.993169	-8.305662	1.312494	0.01007646	0	1	0.02355887	3.160551
35010	-6.479948	-7.824542	1.344594	0.01751451	0	1	0.01485944	3.162649
35020	-8.56767	-9.42077	0.8531	0.01441381	0	1	0.02904566	3.564703
35030	-6.765779	-8.286362	1.520583	0.01103093	0	1	0.0181087	3.00734
35040	-6.436545	-8.486746	2.050202	0.006513006	0	1	0.01383513	3.00734
35050	-6.712694	-7.661436	0.9487419	0.01956931	0	1	0.01960995	3.194022
35060	-6.435563	-8.41384	1.978277	0.001098046	0	1	0.02031342	3.196948
35070	-7.308911	-8.55978	1.250869	0.01460364	0	1	0.01930102	3.514884
35080	-7.631893	-7.369054	-0.2628395	0.04123898	0	1	0.01888687	3.334142
35090	-7.764539	-9.480417	1.715877	0.01624126	0	1	0.01103142	3.462758
