Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11450	-11.72589	-11.40357	-0.3223207	0.02677781	0	1	0.04658248	3.339244
11460	-9.701528	-11.17424	1.472713	0.01060399	0	1	0.01933047	3.1287
11470	-10.78322	-11.42686	0.6436343	0.0159643	0	1	0.03269918	3.46259
11480	-10.80741	-11.49819	0.6907876	0.01566839	0	1	0.03171995	3.486576
11490	-11.74443	-9.732864	-2.011564	0.06377393	0	1	0.03107385	3.253007
11500	-13.3105	-11.37291	-1.937595	0.05163119	0	1	0.0573812	3.1116
11510	-11.97763	-13.25599	1.278363	0.02066595	0	1	0.0132831	3.064227
11520	-14.487	-12.63891	-1.84809	0	1	0	0.01722978	3.451912
11530	-13.0489	-13.62513	0.5762317	0.007060846	0	1	0.05789999	3.189669
11540	-9.798034	-11.00448	1.206449	0.0108203	0	1	0.0249208	3.309033
11550	-9.577092	-11.26102	1.683931	0.007186899	0	1	0.01898944	3.17088
11560	-13.87764	-10.96688	-2.910752	0.08030628	0	1	0.02995718	3.17088
11570	-12.39457	-10.79515	-1.599423	0.05916351	0	1	0.02671408	3.144426
11580	-12.44758	-9.563076	-2.884505	0.0775348	0	1	0.03413753	3.273335
11590	-16.2595	-12.2821	-3.9774	0.0775348	0	1	0.1018288	3.553249
11600	-11.21519	-9.508119	-1.707068	0.05972423	0	1	0.02882077	3.33938
11610	-13.70025	-10.48282	-3.217429	0.07914264	0	1	0.04348048	3.690823
11620	-12.37883	-13.00497	0.6261394	0.01432588	0	1	0.03650995	3.707752
11630	-12.07935	-11.0636	-1.015753	0.04025088	0	1	0.04346853	3.069626
11640	-11.76322	-12.35906	0.5958385	0.01328491	0	1	0.03991723	3.548921
11650	-12.78758	-13.76271	0.9751246	0.02691858	0	1	0.01262667	3.437219
11660	-16.14216	-15.06793	-1.074231	0.02691858	0	1	0.0980196	3.075373
11670	-11.09166	-12.04724	0.955584	0.007376834	0	1	0.03891886	3.306936
11680	-11.17699	-11.04304	-0.1339487	0.02718001	0	1	0.0377161	3.46593
11690	-13.64465	-11.49167	-2.152977	0	1	0	0.02337171	3.174784
11700	-12.4298	-9.841441	-2.588358	0.06857293	0	1	0.04216208	3.232365
11710	-10.47988	-11.21567	0.7357905	0.02260912	0	1	0.02047235	3.051691
11720	-11.53967	-12.60327	1.063603	0.02446611	0	1	0.01327856	3.246789
11730	-10.33653	-11.2567	0.9201745	0.02252848	0	1	0.01710303	3.176873
11740	-9.819794	-10.91889	1.099098	0.01194631	0	1	0.02603176	3.153768
11750	-16.00594	-13.20795	-2.797984	0	1	0	0.04454647	3.000304
11760	-13.91047	-9.321944	-4.58853	0.09822829	0	1	0.05815448	3.353803
11770	-12.05728	-9.548829	-2.508452	0.07108599	0	1	0.03376306	3.54024
11780	-13.58229	-9.283516	-4.29877	0.1045111	0	1	0.03049961	3.522508
11790	-9.623009	-10.88726	1.264251	0.01281206	0	1	0.02101339	3.238961
11800	-13.14052	-13.75632	0.6157963	0.01259097	0	1	0.04069599	3.782354
11810	-10.44284	-10.29325	-0.1495967	0.03220145	0	1	0.02883254	3.411324
11820	-9.936112	-11.02582	1.089706	0.01703213	0	1	0.01970429	3.117792
11830	-13.35834	-13.80399	0.4456569	0.01063902	0	1	0.05387979	3.627721
11840	-11.52657	-11.17258	-0.353983	0.02851499	0	1	0.0435782	3.401948
11850	-10.37295	-11.96398	1.591037	0.001295006	0	1	0.02908659	3.393207
11860	-11.33513	-10.28985	-1.045281	0.05351346	0	1	0.02113349	3.334043
11870	-13.11359	-11.50031	-1.613286	0.05351346	0	1	0.03729521	3.002235
11880	-13.86568	-11.83334	-2.032339	0.05274376	0	1	0.0592334	3.690474
11890	-11.42926	-12.61599	1.186731	0.004896231	0	1	0.03554295	2.861468
11900	-14.74052	-12.52726	-2.213255	0	1	0	0.02482383	2.853674
11910	-10.99242	-12.46484	1.47242	0.002347186	0	1	0.0308562	3.517673
11920	-14.1084	-13.64389	-0.4645133	0.03239604	0	1	0.03907205	3.877904
11930	-12.27349	-9.664373	-2.609117	0.07137236	0	1	0.03673842	3.566567
11940	-11.77895	-9.343302	-2.435644	0.07137236	0	1	0.03088746	3.477068
11950	-10.95436	-11.23964	0.2852739	0.02221423	0	1	0.03284973	2.999741
11960	-10.13711	-10.57143	0.4343177	0.02312198	0	1	0.02688365	3.376184
11970	-9.792857	-11.34217	1.549317	0.006070964	0	1	0.02314232	3.058874
11980	-10.39236	-10.24636	-0.1460011	0.03570924	0	1	0.02355544	3.216549
11990	-12.02249	-12.57829	0.5557941	0.01738627	0	1	0.03294046	2.786062
12000	-11.38649	-10.07957	-1.306915	0.04737298	0	1	0.03886389	3.458401
12010	-11.687	-10.40753	-1.27947	0.04612798	0	1	0.04057254	3.518283
12020	-10.46058	-9.911773	-0.5488086	0.04003624	0	1	0.02758418	3.359822
12030	-10.07752	-10.54079	0.4632661	0.02214221	0	1	0.02760587	3.165169
12040	-9.96947	-10.5304	0.5609294	0.023229	0	1	0.02354348	3.346253
12050	-10.72745	-10.90094	0.1734957	0.03197793	0	1	0.02113784	3.466145
12060	-14.45695	-14.8808	0.4238567	0.02028433	0	1	0.0318998	3.92853
12070	-9.956385	-10.87414	0.917756	0.01504584	0	1	0.02618577	3.343687
12080	-13.50168	-13.33266	-0.1690158	0.02281269	0	1	0.05001678	2.757143
12090	-10.60108	-9.988932	-0.6121439	0.04313655	0	1	0.02465771	3.27297
12100	-12.39789	-10.16883	-2.229055	0.0633944	0	1	0.03946211	3.175272
12110	-10.18386	-11.58657	1.402711	0.004224909	0	1	0.02974798	3.302804
12120	-13.05874	-12.61416	-0.4445723	0.02691802	0	1	0.05222389	2.901937
12130	-9.538014	-11.48206	1.944044	8.0926e-05	0	1	0.02188916	3.165709
12140	-9.99907	-10.3005	0.3014281	0.0273417	0	1	0.02418078	3.240721
12150	-14.56926	-12.12433	-2.444934	0	1	0	0.03129579	3.369816
12160	-10.95359	-11.27154	0.3179472	0.02002127	0	1	0.03599568	3.050414
12170	-9.6429	-11.12021	1.477306	0.00928163	0	1	0.0207374	3.125108
12180	-11.38644	-10.07167	-1.314767	0.04835631	0	1	0.03704958	3.490377
12190	-9.785878	-11.35169	1.565814	0.008736317	0	1	0.01957588	3.074756
12200	-13.64647	-11.60769	-2.038779	0	1	0	0.02084946	3.292528
12210	-12.01703	-9.756422	-2.260605	0.0623623	0	1	0.04317709	3.284091
12220	-12.47424	-10.21271	-2.261523	0.0623623	0	1	0.04321679	3.595538
12230	-10.23607	-11.58953	1.353459	0.01631679	0	1	0.01576154	3.192391
12240	-11.2045	-9.417221	-1.787284	0.0600856	0	1	0.03059567	3.388252
12250	-11.0161	-12.21463	1.198523	0.02005133	0	1	0.01489643	3.388252
12260	-10.87259	-12.34589	1.473299	0.01489233	0	1	0.01515547	3.409382
12270	-9.896343	-12.04206	2.145718	0.003012833	0	1	0.01515547	3.178018
12280	-11.276	-11.13104	-0.1449594	0.02535785	0	1	0.04227677	3.265087
12290	-10.30269	-10.84502	0.5423306	0.02535785	0	1	0.02126256	3.418694
12300	-10.1064	-11.94042	1.834019	0.007487572	0	1	0.01606714	3.070279
12310	-11.50562	-9.611855	-1.893766	0.05884111	0	1	0.03651716	3.471891
12320	-12.22038	-11.23039	-0.9899856	0.04851166	0	1	0.02654079	3.061503
12330	-12.34388	-12.73143	0.3875492	0.01622867	0	1	0.04161542	2.813182
12340	-11.30833	-10.81944	-0.4888834	0.032994	0	1	0.03870354	3.109413
12350	-13.15722	-9.936659	-3.220557	0.07607444	0	1	0.05188916	3.578369
12360	-14.47363	-9.433513	-5.040122	0.1082826	0	1	0.05170661	3.281938
12370	-13.74668	-8.705804	-5.040873	0.1082826	0	1	0.05174547	3.449539
12380	-13.85834	-11.66756	-2.190786	0	1	0	0.02427229	3.32217
12390	-11.27138	-12.30224	1.030866	0.01439058	0	1	0.02426891	3.605798
12400	-10.88758	-10.84781	-0.03976837	0.03330528	0	1	0.02426891	3.515247
12410	-10.75193	-11.42491	0.6729832	0.01472057	0	1	0.03406943	3.416928
12420	-9.843354	-10.51656	0.6732091	0.0221691	0	1	0.02234412	3.222993
12430	-13.89911	-11.79109	-2.108014	0	1	0	0.02234412	3.367916
12440	-13.6151	-11.48474	-2.130356	0	1	0	0.02284895	3.175494
12450	-10.19458	-11.41831	1.223736	0.007137177	0	1	0.03017133	3.104478
12460	-15.29579	-13.11852	-2.177265	0	1	0	0.02394632	3.609919
12470	-11.00035	-9.9584	-1.041952	0.04480352	0	1	0.03448561	3.242703
12480	-13.58023	-13.34527	-0.2349599	0.02112202	0	1	0.05879169	2.875333
12490	-10.90495	-9.846169	-1.058784	0.04497932	0	1	0.0347237	3.346476
12500	-10.55221	-11.95437	1.402156	0.01432291	0	1	0.016806	3.422628
12510	-10.43236	-10.32875	-0.1036147	0.03211029	0	1	0.02767926	3.422628
12520	-13.0286	-12.80387	-0.2247297	0.02057472	0	1	0.06002427	3.21158
12530	-9.731615	-10.97437	1.242755	0.01348603	0	1	0.02066638	3.309322
12540	-10.56074	-10.0718	-0.4889404	0.04190536	0	1	0.02337287	3.285214
12550	-11.27597	-10.36547	-0.9105006	0.04069906	0	1	0.03814583	3.465289
12560	-12.00609	-12.3804	0.374312	0.02034277	0	1	0.03340937	3.676179
12570	-10.62366	-10.23855	-0.3851065	0.03863878	0	1	0.0253465	3.185602
12580	-11.81152	-12.60691	0.7953921	0.01189466	0	1	0.03537294	2.804659
12590	-9.599249	-10.98445	1.3852	0.009202888	0	1	0.02283975	3.194387
12600	-11.67023	-10.74921	-0.9210233	0.03790027	0	1	0.04516668	3.395953
12610	-9.735152	-11.66711	1.93196	6.327095e-05	0	1	0.02217743	3.328925
12620	-11.0239	-13.21552	2.191621	0.005147516	0	1	0.01282798	3.34615
12630	-11.25937	-12.01528	0.7559104	0.0282778	0	1	0.01455725	3.296387
12640	-9.760347	-11.23715	1.476802	0.006807178	0	1	0.02386721	3.086606
12650	-10.81275	-11.03555	0.2227948	0.02262294	0	1	0.03416796	3.44234
12660	-14.45534	-10.14446	-4.310878	0.09019859	0	1	0.06940501	3.314817
12670	-10.12144	-10.46971	0.3482675	0.02361253	0	1	0.02849709	3.191695
12680	-14.1642	-12.41501	-1.74919	0	1	0	0.01560731	3.02826
12690	-11.69335	-12.91506	1.221704	0.01062164	0	1	0.02482105	2.764859
12700	-10.2379	-11.6269	1.388999	0.004539335	0	1	0.0296267	3.338813
12710	-11.9649	-9.853753	-2.11115	0.06302708	0	1	0.03580996	3.559656
12720	-10.5043	-11.9145	1.410195	0.007491632	0	1	0.02454162	3.498361
12730	-10.28191	-12.23145	1.949542	0.001359154	0	1	0.02024973	3.460135
12740	-12.15584	-12.90092	0.7450776	0.01929073	0	1	0.02447421	2.786889
12750	-14.97881	-12.36928	-2.609533	0	1	0	0.03689523	3.135014
12760	-9.92225	-11.02295	1.100703	0.01108537	0	1	0.02728792	3.135014
12770	-12.74929	-12.58862	-0.1606683	0.03556638	0	1	0.02409756	3.705626
12780	-11.19195	-10.84397	-0.3479762	0.03011092	0	1	0.0395757	3.413574
12790	-12.05087	-9.578562	-2.472313	0.07343265	0	1	0.02851416	3.315108
12800	-13.4675	-9.917573	-3.549931	0.09325058	0	1	0.02728285	3.556552
12810	-14.23216	-9.607382	-4.624781	0.09637557	0	1	0.0669686	3.452438
12820	-11.80455	-10.15353	-1.651026	0.06066111	0	1	0.0258426	3.2345
12830	-11.69533	-11.10454	-0.5907928	0.03513291	0	1	0.03796904	3.027154
12840	-10.54939	-11.54362	0.9942306	0.02208851	0	1	0.0162827	3.152331
12850	-12.11158	-11.7854	-0.3261808	0.02595178	0	1	0.04900101	3.436234
12860	-10.69311	-11.54829	0.85518	0.0152098	0	1	0.02761921	3.512821
12870	-13.36417	-13.18319	-0.1809839	0.01886223	0	1	0.06330321	3.185262
12880	-13.92801	-9.189157	-4.738849	0.1031313	0	1	0.05120808	3.584906
12890	-10.79718	-12.2528	1.455616	0.001398924	0	1	0.03310936	2.974467
12900	-13.10049	-10.96648	-2.134003	0.06262833	0	1	0.0374741	3.080514
12910	-9.955059	-11.04109	1.086032	0.01193083	0	1	0.02639726	3.091202
12920	-10.5169	-9.874667	-0.6422351	0.0425844	0	1	0.0262177	3.355177
12930	-10.04103	-10.41107	0.3700368	0.02552798	0	1	0.0250184	3.348576
12940	-9.606686	-11.52631	1.919621	0.00126849	0	1	0.02097213	3.092692
12950	-13.52622	-9.007754	-4.518461	0.1064383	0	1	0.03406671	3.528244
12960	-16.40996	-13.60645	-2.803506	0	1	0	0.04479314	3.52605
12970	-9.654164	-10.86618	1.212012	0.0123873	0	1	0.02267907	3.265183
12980	-10.15294	-10.19814	0.04519998	0.03095248	0	1	0.02546752	3.341288
12990	-11.84385	-10.46507	-1.378782	0.05824482	0	1	0.02256838	3.509633
13000	-14.08125	-12.25667	-1.824583	0	1	0	0.01682947	3.007513
13010	-11.66352	-12.40313	0.7396085	0.008890854	0	1	0.04433418	3.094706
13020	-11.06459	-9.719542	-1.34505	0.0529197	0	1	0.02949551	3.454374
13030	-11.39648	-11.67148	0.2750021	0.02907401	0	1	0.02250933	2.975426
13040	-11.07994	-11.03362	-0.04631381	0.03474144	0	1	0.02252105	3.076444
13050	-12.03453	-13.32087	1.286342	0.003375115	0	1	0.03506599	2.734919
13060	-11.28162	-10.29619	-0.9854291	0.04361449	0	1	0.03485937	3.512738
13070	-10.52513	-12.78993	2.264798	0.001755823	0	1	0.01444621	3.01125
13080	-12.13548	-11.8578	-0.2776837	0.0305586	0	1	0.03596632	3.669647
13090	-21.57689	-17.88541	-3.691477	0	1	0	0.108856	3.371985
13100	-9.852584	-10.77791	0.9253257	0.01756087	0	1	0.02253991	3.339993
13110	-12.85227	-9.759862	-3.092405	0.07733956	0	1	0.04249341	3.237719
13120	-11.37741	-9.813393	-1.564012	0.05307758	0	1	0.03638889	3.253709
13130	-10.63035	-10.43668	-0.1936713	0.02964618	0	1	0.03482086	3.273887
13140	-12.52511	-11.9586	-0.5665068	0.04722946	0	1	0.01868611	3.563403
13150	-12.81062	-9.738847	-3.071771	0.08633019	0	1	0.02502349	3.447791
13160	-10.61409	-10.85733	0.2432378	0.02161353	0	1	0.03544497	3.247708
13170	-9.991447	-11.70339	1.711944	0.008024405	0	1	0.01760995	3.360392
13180	-10.29171	-10.76397	0.4722557	0.02237691	0	1	0.02699775	3.424926
13190	-10.15124	-10.18937	0.0381282	0.02980806	0	1	0.0273647	3.309401
13200	-13.69467	-11.57514	-2.119521	0	1	0	0.02260272	3.288494
13210	-13.90356	-13.22668	-0.676888	0.02649598	0	1	0.06747416	3.508652
13220	-19.76252	-18.22672	-1.535803	0.04006966	0	1	0.07387281	2.302666
13230	-12.0456	-12.71976	0.6741628	0.01393416	0	1	0.03557822	2.779533
13240	-9.642663	-10.80306	1.160392	0.01340654	0	1	0.02254177	3.232385
13250	-12.39333	-9.275166	-3.118166	0.08085309	0	1	0.03573862	3.534123
13260	-11.5058	-13.56348	2.057682	0.00353366	0	1	0.01606941	2.843425
13270	-10.63844	-11.48934	0.850896	0.02500384	0	1	0.01593345	3.224751
13280	-10.19891	-12.31017	2.111268	0.004729155	0	1	0.01423442	3.141749
13290	-10.41531	-12.1745	1.759189	0.002841392	0	1	0.0225243	3.487457
13300	-12.97007	-12.43075	-0.5393215	0.02658304	0	1	0.05851308	3.105846
13310	-11.00034	-11.43198	0.431646	0.01939808	0	1	0.03328062	3.50716
13320	-12.26048	-10.16871	-2.091777	0.06934003	0	1	0.02456984	3.280542
13330	-11.82486	-9.355311	-2.469547	0.06814964	0	1	0.03834677	3.333969
13340	-11.56874	-11.43789	-0.1308444	0.03452338	0	1	0.02481191	3.602995
13350	-14.06317	-10.17505	-3.88812	0.08980197	0	1	0.0465092	3.680651
13360	-14.10668	-10.28982	-3.816863	0.08980197	0	1	0.04331042	3.185637
13370	-15.5321	-13.18836	-2.343732	0.0627185	0	1	0.04598316	3.897383
13380	-14.09359	-14.64762	0.5540289	0.01299143	0	1	0.04231872	3.897383
13390	-14.67494	-15.32994	0.6549942	0.001549176	0	1	0.07310766	3.297256
13400	-11.28996	-11.83488	0.5449205	0.01436447	0	1	0.0395126	3.425794
13410	-13.78973	-13.61602	-0.173709	0.01844535	0	1	0.06434488	2.957979
13420	-14.26618	-14.28334	0.01715789	0.01511515	0	1	0.06419281	3.660987
13430	-11.42274	-9.348578	-2.07416	0.06309308	0	1	0.0343809	3.415786
13440	-10.69233	-11.26652	0.5741952	0.01849989	0	1	0.03036425	2.993973
13450	-9.513715	-11.48299	1.969276	6.109997e-05	0	1	0.02136772	3.194233
13460	-10.33822	-10.45296	0.1147412	0.02683107	0	1	0.02999852	3.166935
13470	-10.33329	-12.74809	2.414796	0.0006342571	0	1	0.01324896	3.20246
13480	-10.39798	-10.77302	0.3750445	0.02155408	0	1	0.03117261	3.378887
13490	-15.37775	-11.36164	-4.016105	0.08345576	0	1	0.07570552	3.700206
13500	-12.0099	-10.13144	-1.878452	0.05844863	0	1	0.03677008	3.580827
13510	-9.824592	-11.56494	1.740347	0.005752781	0	1	0.01946547	3.043136
13520	-10.26982	-11.78417	1.514358	0.007880576	0	1	0.02163239	2.950107
13530	-11.18702	-10.00518	-1.181841	0.04561513	0	1	0.03788258	3.409681
13540	-11.12459	-11.83891	0.714319	0.01379179	0	1	0.03445438	3.508969
13550	-14.20638	-8.539812	-5.666567	0.1195975	0	1	0.050987	3.424171
13560	-10.65845	-10.85562	0.1971722	0.02445881	0	1	0.03159487	3.451345
13570	-13.83513	-11.81137	-2.023755	0	1	0	0.02053856	3.358995
13580	-12.8283	-14.06641	1.238109	0.02031614	0	1	0.01410525	3.554047
13590	-13.73386	-11.75767	-1.97619	0	1	0	0.01958451	3.05311
13600	-11.99132	-11.0507	-0.9406229	0.03978184	0	1	0.04140726	3.054461
13610	-10.99437	-10.55487	-0.4394984	0.03538011	0	1	0.03218447	3.50373
13620	-9.77671	-11.19118	1.414468	0.01289788	0	1	0.01799485	3.259206
13630	-10.02889	-10.73855	0.7096555	0.01965872	0	1	0.02483396	3.106146
13640	-14.67719	-12.77396	-1.903236	0	1	0	0.01820662	3.495028
13650	-13.36376	-9.655318	-3.708444	0.0903974	0	1	0.03757243	3.260272
13660	-10.45167	-11.15044	0.698764	0.02221611	0	1	0.02172247	3.464624
13670	-11.89899	-12.9585	1.059509	0.003834459	0	1	0.04286534	2.929538
13680	-10.17158	-10.138	-0.03358483	0.03279686	0	1	0.0248235	3.32188
13690	-10.42339	-10.62439	0.2009962	0.03279686	0	1	0.01963296	3.244161
13700	-9.532154	-11.34823	1.816078	0.004040034	0	1	0.01988288	3.244161
13710	-12.62892	-11.26041	-1.368514	0.04786646	0	1	0.04019456	3.015704
13720	-9.742003	-10.66377	0.9217634	0.01814247	0	1	0.02188779	3.205343
13730	-11.02763	-11.31317	0.2855423	0.01886301	0	1	0.03970057	3.265568
13740	-11.79255	-12.35926	0.5667121	0.02316849	0	1	0.02348804	2.865576
13750	-10.05485	-10.87604	0.8211872	0.01946942	0	1	0.02245236	3.394762
13760	-11.3609	-9.345598	-2.015304	0.06348136	0	1	0.03171111	3.412575
13770	-15.62618	-12.98245	-2.643727	0	1	0	0.03817865	3.490567
13780	-10.42158	-12.1767	1.755123	0.007575114	0	1	0.01730017	2.973073
13790	-12.89939	-12.44832	-0.4510708	0.02714874	0	1	0.05188237	2.933942
13800	-14.13001	-11.76358	-2.366429	0	1	0	0.02893285	3.252724
13810	-14.19027	-11.88368	-2.306587	0	1	0	0.02725226	3.014087
13820	-9.548002	-11.46	1.911999	0.001298037	0	1	0.02109727	3.255451
13830	-13.86815	-11.03108	-2.83707	0.08608344	0	1	0.02006709	3.398945
13840	-13.31639	-10.47105	-2.845342	0.08286017	0	1	0.0242836	3.294207
13850	-10.11121	-11.64398	1.532778	0.002519208	0	1	0.0287674	3.302258
13860	-9.978571	-11.61533	1.636763	0.009284754	0	1	0.01767773	3.063578
13870	-12.32323	-12.42806	0.1048223	0.02213141	0	1	0.03953092	3.673435
13880	-17.0345	-11.55494	-5.479565	0.1159283	0	1	0.05205297	3.123716
13890	-9.919786	-11.21215	1.292366	0.00768936	0	1	0.02730328	3.123716
13900	-9.745286	-11.14382	1.398532	0.006951729	0	1	0.02560002	3.168623
13910	-10.9363	-11.11879	0.1824944	0.02113336	0	1	0.03870249	3.290074
13920	-10.95702	-11.17528	0.2182533	0.03505446	0	1	0.01698219	3.290074
13930	-11.19616	-11.3593	0.1631329	0.03505446	0	1	0.01794453	3.154135
13940	-11.38594	-9.330886	-2.055054	0.0635302	0	1	0.0329059	3.408743
13950	-10.52232	-11.32346	0.8011405	0.02536965	0	1	0.01640309	3.277141
13960	-12.68108	-11.78525	-0.8958309	0.05497999	0	1	0.01675001	3.454558
13970	-9.837944	-11.53862	1.70068	0.005408156	0	1	0.02065209	3.368544
13980	-10.7799	-10.95342	0.1735184	0.02246426	0	1	0.03621767	3.358177
13990	-11.35606	-13.09758	1.741519	0.009282824	0	1	0.01592131	2.901593
14000	-10.59578	-11.36257	0.7667961	0.01294477	0	1	0.03429857	3.10365
14010	-10.83673	-11.48608	0.6493511	0.01453134	0	1	0.03525979	3.40826
14020	-9.970407	-11.1723	1.201889	0.01116063	0	1	0.02455704	3.38066
14030	-17.62101	-14.73225	-2.888765	0	1	0	0.04877968	2.648139
14040	-10.50127	-10.01798	-0.4832894	0.03807079	0	1	0.02887494	3.390675
14050	-12.64304	-10.07896	-2.564075	0.0687041	0	1	0.04084621	3.190946
14060	-9.99924	-11.47222	1.472982	0.006762423	0	1	0.02401933	3.009908
14070	-10.04519	-11.28553	1.240341	0.01392419	0	1	0.02020884	3.047631
14080	-11.78172	-11.88743	0.1057159	0.0386555	0	1	0.0155005	3.38846
14090	-9.762925	-11.14971	1.386785	0.01274335	0	1	0.01866248	3.288447
14100	-10.78418	-10.76698	-0.01720703	0.03646274	0	1	0.01984421	3.193692
14110	-10.52866	-11.39401	0.865353	0.01439743	0	1	0.02862617	2.97908
14120	-10.09693	-12.06852	1.971592	0.0001382516	0	1	0.0212254	3.428367
14130	-11.21189	-11.71401	0.5021182	0.01446364	0	1	0.04100968	3.150591
14140	-13.53485	-11.59654	-1.938307	0	1	0	0.01885647	3.200621
14150	-11.80852	-11.8861	0.07758385	0.03679217	0	1	0.01771612	3.102426
14160	-9.60289	-11.17745	1.57456	0.007464363	0	1	0.02085405	3.128751
14170	-13.56168	-11.66251	-1.899172	0	1	0	0.01813278	3.172442
14180	-9.752631	-11.3077	1.555068	0.004055737	0	1	0.02578983	3.192881
14190	-10.50832	-12.99492	2.486604	4.066767e-05	0	1	0.01275227	3.217492
14200	-11.12759	-10.23077	-0.8968174	0.04219227	0	1	0.03457782	3.172427
14210	-11.18664	-9.445351	-1.741287	0.05917836	0	1	0.03075997	3.40826
14220	-13.49755	-15.68688	2.189326	0.003183537	0	1	0.01436926	2.728734
14230	-13.47901	-10.00559	-3.47342	0.07743704	0	1	0.06185828	3.426258
14240	-13.5142	-11.2143	-2.299906	0.05774767	0	1	0.05831237	3.126979
14250	-11.01753	-11.17053	0.1529984	0.02270797	0	1	0.03646206	3.060169
14260	-13.49485	-13.43057	-0.06428461	0.01823137	0	1	0.05837835	3.593679
14270	-9.629159	-11.16353	1.53437	0.007797204	0	1	0.02130408	3.118698
14280	-9.759262	-10.7217	0.9624426	0.01848548	0	1	0.0206112	3.238871
14290	-12.3786	-10.85493	-1.523669	0.05106415	0	1	0.03916906	3.071293
14300	-10.03027	-10.7774	0.7471294	0.0211432	0	1	0.02199274	3.378551
14310	-11.32617	-12.32147	0.9953018	0.01144402	0	1	0.02971182	3.602435
14320	-11.04024	-11.43902	0.3987758	0.0220079	0	1	0.02966954	2.947527
14330	-10.60269	-11.11223	0.5095365	0.01883922	0	1	0.0317762	3.434438
14340	-12.86209	-9.838063	-3.024025	0.07473798	0	1	0.04598094	3.239638
14350	-11.3643	-12.59368	1.229379	0.01142158	0	1	0.02354086	3.61762
14360	-15.33967	-10.66816	-4.671504	0.09293994	0	1	0.08523524	3.386117
14370	-9.675757	-10.98799	1.312229	0.009291108	0	1	0.02444632	3.185423
14380	-14.15917	-12.3115	-1.847672	0	1	0	0.01722258	2.983076
14390	-10.12777	-11.0103	0.8825212	0.01353101	0	1	0.02955329	3.3127
14400	-10.63289	-11.25554	0.6226549	0.01477566	0	1	0.0357164	3.233839
14410	-14.57153	-12.56289	-2.008633	0	1	0	0.02023032	3.500373
14420	-11.26249	-9.617191	-1.645299	0.05998106	0	1	0.02670339	3.340047
14430	-14.63866	-12.15778	-2.480886	0	1	0	0.03244138	3.350103
14440	-10.74123	-9.705167	-1.036065	0.04860461	0	1	0.02764655	3.333802
14450	-11.16032	-12.12784	0.9675187	0.008623879	0	1	0.03583616	2.940136
14460	-11.92154	-12.00202	0.08048121	0.01893181	0	1	0.04854699	3.26263
14470	-13.21475	-13.27002	0.05527843	0.01552724	0	1	0.06036712	3.370279
14480	-14.00205	-12.02719	-1.974862	0	1	0	0.01955852	3.396365
14490	-10.34528	-10.88118	0.5359074	0.02669711	0	1	0.01983731	3.396365
