Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30300	-11.5999	-9.915788	-1.684111	0.05899836	0	1	0.03010813	3.416373
30310	-10.99964	-10.65399	-0.3456533	0.02984593	0	1	0.04038198	3.226612
30320	-13.39985	-10.33609	-3.063761	0.08076263	0	1	0.03537524	3.173104
30330	-11.25676	-9.972424	-1.284338	0.04694521	0	1	0.03963832	3.234435
30340	-12.31279	-10.51149	-1.801302	0.05633665	0	1	0.03929107	3.086826
30350	-11.39215	-12.31996	0.9278031	0.01543506	0	1	0.02532251	3.478157
30360	-10.96726	-12.21538	1.24812	0.004819442	0	1	0.03330384	3.359092
30370	-10.94577	-12.19151	1.245742	0.003152373	0	1	0.03664872	3.18241
30380	-10.73931	-10.77719	0.03788011	0.0246484	0	1	0.03681201	3.233726
30390	-10.36786	-11.54679	1.178926	0.009989885	0	1	0.02671992	3.10975
30400	-15.69396	-10.20938	-5.484583	0.1186501	0	1	0.04774017	3.667316
30410	-16.21894	-13.31789	-2.901052	0	1	0	0.04938272	3.274661
30420	-13.46005	-10.96501	-2.495036	0.06578729	0	1	0.04632374	3.649855
30430	-12.92455	-10.24091	-2.683645	0.0640318	0	1	0.06171589	3.365583
30440	-10.86153	-10.95526	0.09372933	0.02450051	0	1	0.03510187	3.069563
30450	-13.24345	-9.702942	-3.540507	0.07986448	0	1	0.05992179	3.45977
30460	-11.82046	-11.03251	-0.7879564	0.03643258	0	1	0.04346453	3.024227
30470	-15.19904	-11.40196	-3.797075	0.09766104	0	1	0.02859693	3.209259
30480	-13.60006	-9.485578	-4.114484	0.1017252	0	1	0.03128643	3.422118
30490	-11.52296	-11.10551	-0.417448	0.04250964	0	1	0.02135366	3.348763
30500	-14.57633	-12.64271	-1.933622	0.07047478	0	1	0.02032435	3.190861
30510	-10.76225	-10.86463	0.1023892	0.02975966	0	1	0.02592404	3.362846
30520	-10.57907	-12.07392	1.494853	0.00875336	0	1	0.02087821	3.107381
30530	-10.74087	-11.99422	1.25335	0.007901238	0	1	0.02788012	3.367574
30540	-14.17455	-10.55772	-3.616831	0.08621707	0	1	0.04531895	3.124142
30550	-10.54204	-10.79906	0.2570206	0.0284676	0	1	0.02387598	3.225446
30560	-13.99924	-13.75433	-0.2449103	0.01690661	0	1	0.07534105	3.337554
30570	-10.8571	-12.09759	1.240483	0.004185205	0	1	0.03477215	3.271717
30580	-10.58566	-11.73278	1.147118	0.0151271	0	1	0.02068935	3.242669
30590	-13.454	-15.82379	2.369791	0.002597396	0	1	0.01228525	3.256754
30600	-11.03752	-10.02074	-1.016784	0.0430178	0	1	0.03779253	3.287333
30610	-10.93864	-10.47556	-0.4630838	0.03252983	0	1	0.03907804	3.227466
30620	-10.84396	-12.21842	1.374463	0.009028357	0	1	0.02318955	2.992724
30630	-11.41948	-10.16614	-1.253342	0.04452573	0	1	0.04400267	3.296286
30640	-11.32106	-11.5543	0.2332384	0.01966433	0	1	0.04002444	3.002767
30650	-10.56878	-10.64483	0.07604603	0.02603912	0	1	0.03277944	3.281396
30660	-10.70207	-11.20891	0.5068347	0.01797557	0	1	0.03346286	3.069211
30670	-12.72203	-10.03855	-2.683483	0.06626035	0	1	0.05446826	3.47689
30680	-12.29279	-13.93996	1.647165	0.01282488	0	1	0.01427426	3.138496
30690	-11.22018	-12.10237	0.8821944	0.008555112	0	1	0.0389572	3.34121
30700	-11.0868	-10.78646	-0.3003399	0.03874387	0	1	0.02345152	3.347693
30710	-14.44012	-12.85607	-1.584051	0.05499779	0	1	0.03407962	3.738025
30720	-10.60751	-10.2435	-0.364012	0.03489064	0	1	0.03101043	3.245974
30730	-12.48857	-11.37744	-1.111127	0.04353592	0	1	0.0403442	2.956499
30740	-11.97533	-9.965717	-2.009617	0.06083137	0	1	0.03762555	3.492543
30750	-13.6285	-9.065471	-4.563026	0.09847423	0	1	0.05877549	3.421649
30760	-13.16346	-13.86004	0.6965835	0.01518487	0	1	0.03235988	3.696093
30770	-14.08613	-11.27401	-2.812118	0.06615942	0	1	0.06229641	3.65395
30780	-12.7459	-11.65085	-1.095054	0.03544628	0	1	0.06244331	3.32738
30790	-11.13965	-9.748178	-1.391477	0.05174871	0	1	0.0337176	3.299305
30800	-11.01117	-10.64946	-0.3617068	0.0387031	0	1	0.02499272	3.363966
30810	-10.48242	-11.9852	1.502787	0.008274256	0	1	0.02127631	3.222993
30820	-12.47362	-12.8514	0.3777804	0.01664772	0	1	0.04101048	2.787191
30830	-10.6504	-12.32563	1.675231	0.0008277157	0	1	0.02716777	3.043104
30840	-10.99512	-10.55805	-0.4370754	0.03188467	0	1	0.03947511	3.177583
30850	-11.53366	-11.31109	-0.2225692	0.02780754	0	1	0.04002143	3.463655
30860	-10.48177	-11.60232	1.120544	0.01362441	0	1	0.02311122	3.287065
30870	-10.53988	-11.96903	1.429152	0.009904339	0	1	0.02090466	3.126685
30880	-10.75498	-11.02755	0.2725759	0.0251775	0	1	0.02826172	3.051045
30890	-11.95568	-12.95802	1.002343	0.01913075	0	1	0.01911087	2.956958
30900	-12.56576	-12.45263	-0.1131286	0.01906954	0	1	0.05850752	3.096717
30910	-10.45295	-11.1091	0.6561553	0.02010999	0	1	0.02557522	3.105168
30920	-13.88055	-9.781425	-4.099128	0.08847135	0	1	0.06470384	3.519436
30930	-12.75026	-13.65283	0.9025736	0.02019812	0	1	0.01989108	2.870906
30940	-11.06844	-10.56051	-0.5079338	0.03482801	0	1	0.03593641	3.398737
30950	-11.76117	-10.84911	-0.912058	0.04106031	0	1	0.03797665	3.027621
30960	-10.63247	-11.85923	1.22676	0.005392033	0	1	0.03294953	3.186673
30970	-11.20846	-12.55063	1.342166	0.01207781	0	1	0.02019188	3.383288
30980	-12.83572	-11.23261	-1.603118	0.05714305	0	1	0.03080474	3.053272
30990	-17.05451	-14.7588	-2.295704	0	1	0	0.02695726	2.699317
31000	-12.1672	-12.58798	0.4207747	0.01754364	0	1	0.03736285	3.580905
31010	-10.47953	-11.39546	0.9159345	0.01472424	0	1	0.02666511	3.315113
31020	-11.43868	-12.05589	0.6172085	0.01707128	0	1	0.03152205	2.893966
31030	-12.24935	-11.19136	-1.057991	0.04563735	0	1	0.03401042	3.575044
31040	-10.40452	-10.66079	0.2562679	0.02658377	0	1	0.02655156	3.229059
31050	-11.03192	-10.83959	-0.1923231	0.02775552	0	1	0.0389423	3.342521
31060	-12.16497	-12.73049	0.5655208	0.01590825	0	1	0.03542739	2.80018
31070	-15.55636	-12.89402	-2.662333	0	1	0	0.03889563	3.382522
31080	-11.79716	-9.914529	-1.882629	0.05944742	0	1	0.0358081	3.190039
31090	-11.58501	-10.94803	-0.6369751	0.03253144	0	1	0.04649579	3.357856
31100	-11.05177	-11.05296	0.001190351	0.02394824	0	1	0.0397143	3.101126
31110	-11.5717	-12.54565	0.9739464	0.004758811	0	1	0.04395826	3.26702
31120	-12.194	-13.22369	1.029681	0.01289904	0	1	0.02635849	3.576266
31130	-10.8455	-10.66125	-0.1842481	0.03186591	0	1	0.03068866	3.387631
31140	-14.96692	-12.6816	-2.285321	0.05016125	0	1	0.09008332	3.512647
31150	-13.58803	-13.79342	0.2053871	0.01035585	0	1	0.06930102	3.129458
31160	-11.09077	-9.847303	-1.243464	0.04806893	0	1	0.0357308	3.263835
31170	-11.24128	-12.68762	1.446331	0.007847289	0	1	0.02305663	3.43525
31180	-15.54996	-15.47637	-0.07359677	0.01003565	0	1	0.09325796	3.391135
31190	-10.80321	-10.50827	-0.294943	0.03048625	0	1	0.03703363	3.266862
31200	-10.67202	-11.88949	1.217469	0.007259431	0	1	0.02995588	3.03118
31210	-10.89984	-11.48412	0.5842848	0.01790609	0	1	0.03108967	2.989432
31220	-10.81896	-12.01728	1.19832	0.007273274	0	1	0.03051138	3.367152
31230	-12.48534	-11.35255	-1.132788	0.03702489	0	1	0.05935981	3.305954
31240	-11.33509	-9.856537	-1.478553	0.05002849	0	1	0.04050395	3.280987
31250	-11.3624	-11.70919	0.3467868	0.03035165	0	1	0.01964124	3.126038
31260	-11.54403	-12.06512	0.5210986	0.01574799	0	1	0.03737041	2.907979
31270	-10.87976	-12.15602	1.276252	0.01478587	0	1	0.01853365	3.165253
31280	-10.61286	-10.58895	-0.02390597	0.0273837	0	1	0.03359843	3.280611
31290	-10.57592	-12.39048	1.814558	0.003208805	0	1	0.02068489	3.224996
31300	-11.23486	-11.71492	0.4800583	0.01884374	0	1	0.03274039	2.937887
31310	-14.4114	-14.4725	0.06110106	0.01419397	0	1	0.06457813	2.689349
31320	-10.39197	-11.85372	1.461748	0.008181174	0	1	0.02228345	3.164989
31330	-10.84872	-10.66375	-0.184976	0.02803911	0	1	0.03804836	3.186234
31340	-12.56825	-11.31303	-1.255214	0.03934569	0	1	0.0589163	3.137549
31350	-18.29594	-12.32675	-5.969188	0.1341243	0	1	0.03259252	3.678384
31360	-14.54988	-12.41558	-2.134306	0	1	0	0.02293937	3.250541
31370	-13.14032	-15.41866	2.278343	0.003881985	0	1	0.01252757	3.193576
31380	-10.36142	-10.83092	0.4695015	0.02142894	0	1	0.02862953	3.245261
31390	-11.90706	-9.823745	-2.083316	0.06029482	0	1	0.04173838	3.457289
31400	-11.88228	-11.0038	-0.8784779	0.03877338	0	1	0.04173838	3.510672
31410	-19.20685	-17.35059	-1.856263	0.04271415	0	1	0.0889958	2.373615
31420	-16.00439	-15.62185	-0.3825361	0.01638969	0	1	0.0889958	2.670742
31430	-11.43001	-11.44597	0.01595453	0.02561521	0	1	0.03564556	2.953945
31440	-14.51967	-12.1942	-2.325465	0	1	0	0.0277716	3.213345
31450	-10.95545	-10.33337	-0.6220759	0.03695824	0	1	0.03575309	3.359601
31460	-10.84823	-11.93158	1.083359	0.008248404	0	1	0.03241009	3.008269
31470	-14.86634	-12.86476	-2.001577	0	1	0	0.02008807	3.292901
31480	-10.94399	-11.16165	0.2176569	0.02067913	0	1	0.03840777	3.100557
31490	-10.66792	-11.94697	1.279054	0.01372589	0	1	0.01961172	3.186611
31500	-10.76136	-10.47053	-0.2908386	0.03736987	0	1	0.02508712	3.24449
31510	-10.55544	-11.0981	0.5426638	0.01776533	0	1	0.03266737	3.116026
31520	-11.65903	-11.84008	0.1810536	0.02002152	0	1	0.04133371	2.941673
31530	-12.16364	-11.48897	-0.6746767	0.03322443	0	1	0.04644496	2.967579
31540	-11.0575	-12.14254	1.085044	0.005123255	0	1	0.03854169	3.149284
31550	-14.68862	-11.98322	-2.705405	0.07664664	0	1	0.03112723	3.072606
31560	-11.13909	-10.99151	-0.1475782	0.0262982	0	1	0.0404037	3.346421
31570	-11.05589	-12.11957	1.063676	0.01688611	0	1	0.02038067	3.033101
31580	-11.20978	-11.88996	0.6801797	0.01982145	0	1	0.0253747	3.452705
31590	-15.45514	-13.29162	-2.163527	0	1	0	0.02361957	2.900448
31600	-10.4429	-12.08024	1.637339	0.005396946	0	1	0.02184829	3.153658
31610	-12.40214	-10.97676	-1.425375	0.04260624	0	1	0.0581917	3.27395
31620	-11.24229	-10.56243	-0.6798598	0.03888146	0	1	0.03401333	3.080783
31630	-11.13232	-10.66797	-0.4643556	0.03800841	0	1	0.02879277	3.428314
31640	-11.88237	-10.97132	-0.9110541	0.04164923	0	1	0.03670812	3.009531
31650	-14.77011	-12.38697	-2.383142	0	1	0	0.02942047	3.3172
31660	-14.59813	-12.21382	-2.384305	0	1	0	0.0294547	3.132901
31670	-12.02559	-9.537302	-2.488288	0.06614831	0	1	0.04509159	3.401552
31680	-14.83773	-12.37346	-2.464275	0	1	0	0.03190695	3.294209
31690	-15.093	-12.51825	-2.574753	0	1	0	0.03563406	3.060297
31700	-10.57769	-12.07168	1.493981	0.007309479	0	1	0.02265571	3.060634
31710	-11.76647	-12.74314	0.9766723	0.005908819	0	1	0.04110515	2.918947
31720	-14.39232	-13.04721	-1.345109	0.03635002	0	1	0.07622733	3.583756
31730	-11.69109	-12.90298	1.211891	0.0005066943	0	1	0.04396275	3.088604
31740	-12.68163	-15.04444	2.362814	0.001264934	0	1	0.01332939	3.118823
31750	-12.12677	-11.5862	-0.5405699	0.02954376	0	1	0.04990975	3.006734
31760	-14.70228	-12.3087	-2.393576	0	1	0	0.02972906	3.284456
31770	-15.16525	-12.7031	-2.46215	0	1	0	0.03183922	2.959314
31780	-10.82786	-10.96216	0.1343032	0.02595623	0	1	0.0310682	3.046738
31790	-11.51593	-12.91173	1.395797	0.003422789	0	1	0.0310682	2.868533
31800	-10.8938	-10.70613	-0.1876709	0.03457044	0	1	0.02646725	3.115891
31810	-11.55944	-11.24011	-0.3193303	0.03964446	0	1	0.02272596	3.419631
31820	-17.59163	-12.14358	-5.448054	0.1009777	0	1	0.1237915	3.638337
31830	-15.15848	-9.242471	-5.916011	0.1251916	0	1	0.05095727	3.59742
31840	-15.98887	-13.29731	-2.691565	0	1	0	0.04004942	3.474301
31850	-14.45874	-12.2221	-2.236637	0	1	0	0.0254111	3.19561
31860	-10.56605	-11.95921	1.39316	0.004975651	0	1	0.02855658	3.299236
31870	-11.54789	-9.853459	-1.694428	0.05611696	0	1	0.03574544	3.206561
31880	-11.08121	-11.13922	0.05800215	0.02590939	0	1	0.03361956	3.007372
31890	-14.68115	-12.23493	-2.44622	0	1	0	0.03133605	3.160235
31900	-12.39118	-13.33431	0.9431324	0.01617065	0	1	0.02393121	2.815847
31910	-12.09183	-13.86933	1.777505	0.004971226	0	1	0.0194489	3.477686
31920	-10.75742	-11.80375	1.046332	0.01793525	0	1	0.01955432	3.16841
31930	-12.92052	-9.291365	-3.629151	0.08965625	0	1	0.03784541	3.491649
31940	-13.13751	-12.1522	-0.9853011	0.0322704	0	1	0.06684002	3.124055
31950	-10.46054	-10.70291	0.2423734	0.02769781	0	1	0.02529521	3.242112
31960	-10.67264	-11.25859	0.58595	0.01944639	0	1	0.02847366	3.367356
31970	-11.13079	-12.10164	0.9708563	0.00659074	0	1	0.03979628	3.217582
31980	-10.52327	-12.04653	1.52326	0.003309236	0	1	0.02752456	3.281911
31990	-10.7098	-10.36705	-0.3427485	0.03335529	0	1	0.03308281	3.317376
32000	-12.12891	-12.92883	0.7999108	0.005283482	0	1	0.05080036	3.232833
32010	-12.84719	-10.69291	-2.154289	0.05695192	0	1	0.05402999	3.10364
32020	-12.30476	-10.48129	-1.823467	0.05695192	0	1	0.03881153	3.092312
32030	-10.57449	-11.25702	0.6825243	0.01764198	0	1	0.02860043	3.340915
32040	-12.26892	-12.14715	-0.1217738	0.02025976	0	1	0.05521134	3.106093
32050	-10.38353	-11.91251	1.528982	0.006015565	0	1	0.02351992	3.13171
32060	-10.61809	-10.67472	0.05662892	0.02637222	0	1	0.03280467	3.13334
32070	-13.99208	-13.35413	-0.6379555	0.02814357	0	1	0.05950078	2.754981
32080	-10.72971	-10.37999	-0.3497196	0.03276766	0	1	0.0344284	3.30189
32090	-11.14908	-11.74785	0.5987707	0.02430725	0	1	0.02141373	3.045226
32100	-16.16361	-13.7661	-2.397506	0	1	0	0.02984613	3.573195
32110	-13.25687	-11.73351	-1.523361	0.04270034	0	1	0.06384514	3.041434
32120	-10.8703	-11.35098	0.4806741	0.01606125	0	1	0.03823557	3.2353
32130	-10.92538	-10.1229	-0.8024754	0.0430005	0	1	0.03053187	3.197729
32140	-11.24522	-10.02416	-1.221061	0.04708189	0	1	0.03692421	3.392719
32150	-13.37798	-12.84198	-0.5359977	0.04695043	0	1	0.01874943	3.094247
32160	-12.41143	-11.57352	-0.8379094	0.03326987	0	1	0.05454121	3.039864
32170	-11.76602	-11.97922	0.2132008	0.01645135	0	1	0.04888158	3.277166
32180	-12.15182	-13.06943	0.9176086	0.003447366	0	1	0.05004873	3.275365
32190	-11.41371	-12.23205	0.8183334	0.00824017	0	1	0.04226486	3.055472
32200	-11.91523	-11.10179	-0.8134417	0.03861451	0	1	0.03945966	3.532093
32210	-14.20175	-13.32308	-0.8786676	0.02713821	0	1	0.08007666	3.366786
32220	-12.5442	-11.53426	-1.009935	0.03463269	0	1	0.06002059	3.184581
32230	-11.23466	-12.06218	0.8275277	0.02253984	0	1	0.01880684	3.099847
32240	-12.17313	-12.8925	0.7193696	0.008859089	0	1	0.04507243	2.880489
32250	-10.89187	-10.67487	-0.2169949	0.03338051	0	1	0.02913231	3.090919
32260	-15.70633	-10.1498	-5.556531	0.1096864	0	1	0.08473596	3.259523
32270	-11.4409	-9.973061	-1.467842	0.05513168	0	1	0.03011416	3.408832
32280	-12.36228	-9.447555	-2.914726	0.07257731	0	1	0.04819318	3.417259
32290	-11.94048	-9.317881	-2.622595	0.07257172	0	1	0.0359957	3.368276
32300	-11.83492	-12.31414	0.4792165	0.02883354	0	1	0.0187312	3.063909
32310	-12.18509	-10.56754	-1.617551	0.05164281	0	1	0.04252204	3.534675
32320	-11.36998	-10.51451	-0.8554708	0.04080529	0	1	0.03640337	3.086456
32330	-12.29623	-10.65651	-1.639718	0.05496937	0	1	0.03608794	3.073368
32340	-10.77223	-11.16735	0.3951189	0.01901647	0	1	0.03529985	3.316493
32350	-10.88538	-11.04365	0.158267	0.03130725	0	1	0.02248063	3.322962
32360	-11.47824	-12.19605	0.7178011	0.01435222	0	1	0.03319224	3.495417
32370	-15.36968	-13.2481	-2.121576	0.07673729	0	1	0.01727359	3.361338
32380	-11.10455	-10.7767	-0.3278471	0.02914641	0	1	0.0412536	3.159047
32390	-15.23825	-12.63096	-2.607298	0	1	0	0.03681284	3.324269
32400	-11.84985	-12.67674	0.8268936	0.02479811	0	1	0.01658385	3.132488
32410	-11.28358	-11.92348	0.6399018	0.01379447	0	1	0.03701933	2.956241
32420	-11.3054	-10.32959	-0.9758106	0.04408822	0	1	0.03416535	3.120021
32430	-10.89975	-11.17768	0.2779382	0.02141952	0	1	0.03469269	3.037472
32440	-10.46749	-11.73632	1.268832	0.01134615	0	1	0.02263676	3.271138
32450	-12.30426	-9.350537	-2.95372	0.07559487	0	1	0.04232083	3.452329
32460	-10.36968	-11.11136	0.7416763	0.01976791	0	1	0.02393289	3.228537
32470	-11.23072	-11.43141	0.200687	0.0226339	0	1	0.03501567	3.448976
32480	-13.44433	-8.949803	-4.494529	0.09853015	0	1	0.05471285	3.413946
32490	-11.13804	-13.12688	1.988839	0.003516785	0	1	0.01707953	3.148137
32500	-16.08942	-13.21191	-2.87751	0	1	0	0.04823375	3.109488
32510	-18.09638	-14.82486	-3.271526	0	1	0	0.07152698	3.16408
32520	-11.7045	-9.998572	-1.705925	0.05165059	0	1	0.04643072	3.286819
32530	-11.71768	-11.91291	0.1952223	0.01825791	0	1	0.04498109	3.409117
32540	-15.46738	-15.94522	0.4778407	0.002825333	0	1	0.08044619	3.632344
32550	-15.89555	-16.58253	0.6869755	0.002203145	0	1	0.06757822	2.477181
32560	-10.38112	-11.14893	0.7678019	0.01591512	0	1	0.02892827	3.260663
32570	-10.52427	-11.75127	1.226999	0.009864441	0	1	0.02564526	3.048818
32580	-12.23068	-11.8122	-0.4184754	0.03067566	0	1	0.04146107	3.57236
32590	-10.4995	-10.85061	0.3511075	0.0221036	0	1	0.03103337	3.125804
32600	-14.61636	-12.21939	-2.396972	0	1	0	0.02983019	3.132822
32610	-10.94774	-11.62885	0.6811143	0.02136585	0	1	0.02325122	3.389129
32620	-12.60785	-11.95687	-0.6509796	0.03532662	0	1	0.04032143	3.625042
32630	-16.32543	-9.966658	-6.358774	0.1367165	0	1	0.04161869	3.625101
32640	-14.70313	-12.43706	-2.266074	0	1	0	0.02617024	3.035278
32650	-11.61913	-11.8917	0.2725692	0.01845248	0	1	0.04118206	2.944532
32660	-11.77855	-12.96443	1.185881	0.001241962	0	1	0.04330164	3.357528
32670	-10.39054	-11.02864	0.6380953	0.01994121	0	1	0.02628853	3.279589
32680	-11.44558	-12.67591	1.230327	0.005452098	0	1	0.03272198	3.474515
32690	-13.40892	-10.22801	-3.180914	0.07859377	0	1	0.04490661	3.608534
32700	-12.25994	-12.27347	0.01353132	0.01976357	0	1	0.04958269	3.470096
32710	-12.47692	-13.55166	1.074745	0.007015716	0	1	0.03502609	2.743251
32720	-10.72585	-11.76951	1.043667	0.01332246	0	1	0.0253835	3.005787
32730	-10.65877	-12.01208	1.353312	0.01204253	0	1	0.02000753	3.126171
32740	-11.23521	-10.83999	-0.3952151	0.03092157	0	1	0.03995396	3.391478
32750	-13.31344	-9.720704	-3.592731	0.08215175	0	1	0.0555462	3.238871
32760	-10.36691	-11.61237	1.245465	0.009118926	0	1	0.02624903	3.255861
32770	-14.98598	-12.45883	-2.527155	0	1	0	0.03397769	3.302302
32780	-11.06647	-10.45481	-0.6116616	0.03459719	0	1	0.04038268	3.293902
32790	-14.48103	-12.26326	-2.217769	0	1	0	0.02493613	3.226967
32800	-10.51099	-11.08913	0.5781399	0.01691587	0	1	0.03306437	3.213372
32810	-12.47209	-10.87045	-1.601645	0.04588136	0	1	0.05778106	3.196769
32820	-10.36041	-11.31755	0.9571358	0.01478281	0	1	0.02550503	3.267392
32830	-14.85297	-12.43957	-2.413398	0	1	0	0.03032424	3.026082
32840	-11.08829	-10.63373	-0.4545545	0.0319494	0	1	0.04002587	3.143253
32850	-10.87392	-12.83688	1.962965	0.001343283	0	1	0.01979508	3.060982
32860	-11.2444	-9.815004	-1.429394	0.05015996	0	1	0.03827818	3.269857
32870	-14.82844	-10.34886	-4.479582	0.09229126	0	1	0.07643368	3.224986
32880	-10.80072	-11.74347	0.9427462	0.01524157	0	1	0.02521863	3.386647
32890	-15.11183	-10.47067	-4.641166	0.09450653	0	1	0.07935969	3.214385
32900	-11.61275	-11.41199	-0.2007692	0.02778693	0	1	0.03920361	3.487676
32910	-12.89486	-13.98795	1.093092	0.0006408805	0	1	0.04913784	2.818728
32920	-14.65325	-12.27566	-2.377589	0	1	0	0.02925755	3.270552
32930	-10.89283	-11.74262	0.8497949	0.01485808	0	1	0.02827571	3.411196
32940	-11.2776	-12.18218	0.9045829	0.007564324	0	1	0.04026741	3.314192
32950	-10.93634	-10.14484	-0.7914976	0.0415558	0	1	0.03274245	3.362669
32960	-18.55454	-15.69853	-2.856006	0	1	0	0.04720761	2.542238
32970	-14.91322	-11.88166	-3.031562	0.06307628	0	1	0.09219925	3.400855
32980	-16.15671	-16.12477	-0.03194719	0.008022423	0	1	0.1001257	3.44774
32990	-14.54238	-9.466903	-5.075481	0.1135277	0	1	0.04224316	3.272927
33000	-16.60137	-14.1616	-2.439764	0	1	0	0.0311344	2.731823
33010	-10.77741	-11.54099	0.7635744	0.02254625	0	1	0.0200417	3.196678
33020	-14.00911	-11.08315	-2.925962	0.06731483	0	1	0.06543547	3.615492
33030	-12.51338	-10.91457	-1.598807	0.05571691	0	1	0.03322149	3.060605
33040	-11.0039	-12.31308	1.309183	0.006978172	0	1	0.02776446	2.942477
33050	-13.09411	-13.71111	0.6169955	0.01223177	0	1	0.04134004	3.679795
33060	-10.75978	-10.46639	-0.2933904	0.03264941	0	1	0.03275884	3.134941
33070	-10.89882	-10.33116	-0.567658	0.03536129	0	1	0.03702602	3.311171
33080	-14.09333	-14.71329	0.619959	0.007448191	0	1	0.05387507	3.728174
33090	-12.74491	-9.845128	-2.899782	0.07013002	0	1	0.05444988	3.253889
33100	-11.72984	-10.68535	-1.04449	0.05066607	0	1	0.02532122	3.166927
33110	-16.32127	-9.139087	-7.182182	0.1431987	0	1	0.06596079	3.287324
33120	-13.25997	-14.63665	1.376674	0.009077865	0	1	0.02307428	3.639682
33130	-13.15197	-13.18103	0.02906181	0.0145973	0	1	0.0651919	3.137983
33140	-10.49376	-11.29003	0.7962689	0.01401629	0	1	0.03126987	3.268808
33150	-10.73436	-12.17798	1.443627	0.01109896	0	1	0.01927133	3.23274
33160	-16.12628	-13.52293	-2.603353	0	1	0	0.0366679	3.540287
33170	-12.3164	-11.76646	-0.5499406	0.02995974	0	1	0.04921996	2.952244
33180	-11.67992	-11.49659	-0.1833324	0.03255499	0	1	0.02950031	2.959232
33190	-11.44486	-11.81596	0.371101	0.01589009	0	1	0.04307409	3.354693
33200	-11.29746	-11.54158	0.2441218	0.0323417	0	1	0.01947024	3.289117
33210	-15.68087	-13.10224	-2.578622	0	1	0	0.03577221	2.891479
33220	-11.20924	-12.30048	1.091242	0.004846338	0	1	0.03890196	3.304058
33230	-10.76573	-10.82583	0.06010213	0.03273018	0	1	0.0229005	3.21635
33240	-13.78344	-13.24281	-0.5406328	0.03748356	0	1	0.03200155	2.794756
33250	-11.42462	-11.77075	0.3461309	0.01659971	0	1	0.04244313	3.021287
33260	-10.94063	-10.95461	0.01398853	0.03438901	0	1	0.02185447	3.262997
33270	-11.18645	-11.05526	-0.1311878	0.02973454	0	1	0.03279099	3.009007
33280	-12.24481	-9.735337	-2.509477	0.06816169	0	1	0.04114773	3.494965
33290	-10.97494	-10.39476	-0.5801772	0.04081466	0	1	0.02762836	3.163437
33300	-10.57014	-10.56585	-0.004295015	0.03088357	0	1	0.02708378	3.163437
