Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29080	-13.7147	-9.106647	-4.608051	0.09821058	0	1	0.04961759	3.335185
29090	-15.58067	-10.13313	-5.447544	0.1043878	0	1	0.07987774	3.371925
29100	-8.447561	-10.80848	2.36092	0.001362739	0	1	0.01390089	3.051915
29110	-9.261817	-10.78024	1.518425	0.006581424	0	1	0.0237477	3.374138
29120	-9.361971	-10.9387	1.57673	0.004816122	0	1	0.02485391	3.108169
29130	-10.11224	-8.922391	-1.189847	0.05068945	0	1	0.02661111	3.4173
29140	-10.75513	-12.42376	1.668623	0.007742705	0	1	0.0190865	3.699851
29150	-9.863774	-10.82122	0.9574505	0.02745316	0	1	0.01219208	3.311189
29160	-10.63521	-12.75473	2.119517	0.0002559253	0	1	0.0188867	3.684718
29170	-11.87205	-13.02726	1.155211	0.01251381	0	1	0.02408905	3.812817
29180	-15.43492	-13.20168	-2.233245	0	1	0	0.02532506	3.732183
29190	-8.207706	-10.48381	2.276103	0.003071872	0	1	0.01368415	3.171578
29200	-10.0681	-10.94471	0.8766149	0.01510855	0	1	0.02732305	3.017947
29210	-8.841497	-9.699129	0.8576324	0.0233056	0	1	0.01719406	3.340431
29220	-10.08283	-11.35026	1.267429	0.00769913	0	1	0.02858088	3.442254
29230	-9.731756	-9.999731	0.2679751	0.02481347	0	1	0.02837557	3.268508
29240	-9.571774	-10.25121	0.6794398	0.02449144	0	1	0.01916347	3.533789
29250	-8.858035	-10.19456	1.336525	0.01482323	0	1	0.01754209	3.109563
29260	-10.40772	-9.665181	-0.7425403	0.04340555	0	1	0.0261137	3.209347
29270	-10.0927	-11.07927	0.9865797	0.01947993	0	1	0.018928	2.966169
29280	-12.62282	-10.65204	-1.970778	0	1	0	0.01947881	3.234551
29290	-9.859443	-11.21061	1.351166	0.006260784	0	1	0.02860566	3.140882
29300	-9.839161	-10.84639	1.007225	0.01181295	0	1	0.02910667	3.194812
29310	-10.37957	-9.460871	-0.9187021	0.04378224	0	1	0.03046155	3.511159
29320	-10.80942	-10.73017	-0.07925051	0.03552658	0	1	0.0213833	3.663016
29330	-11.14105	-10.68257	-0.4584878	0.03218578	0	1	0.03802915	3.526207
29340	-11.22742	-12.27175	1.04433	0.007794956	0	1	0.03552373	2.960132
29350	-10.76646	-12.0104	1.243944	0.005692604	0	1	0.03292549	2.999858
29360	-9.444953	-11.13747	1.692517	0.002683454	0	1	0.02509507	3.085478
29370	-9.230868	-10.64977	1.4189	0.01120315	0	1	0.01998859	3.013201
29380	-13.4649	-12.31226	-1.152638	0	1	0	0.008595055	3.222212
29390	-12.81951	-10.97383	-1.845683	0	1	0	0.01718836	2.989335
29400	-8.418831	-10.01613	1.597301	0.01130077	0	1	0.01662684	3.229185
29410	-10.40386	-9.18359	-1.220272	0.05525394	0	1	0.02097372	3.499107
29420	-11.8813	-11.51154	-0.3697586	0.04847823	0	1	0.01334717	3.539089
29430	-9.725005	-11.19032	1.465316	0.004941477	0	1	0.02757902	3.309076
29440	-9.508315	-10.79151	1.283198	0.009511065	0	1	0.02528954	3.406813
29450	-12.14603	-11.47417	-0.6718569	0.03931182	0	1	0.03095608	2.980405
29460	-12.76593	-10.87342	-1.892508	0	1	0	0.01801234	3.385926
29470	-12.53584	-10.73519	-1.800648	0	1	0	0.01643144	3.355671
29480	-9.083785	-10.84952	1.765735	0.01011929	0	1	0.01506054	3.475189
29490	-12.40021	-9.693574	-2.706636	0.06560845	0	1	0.05042986	3.478754
29500	-10.11738	-11.13492	1.017536	0.0140462	0	1	0.0252619	3.574234
29510	-8.763544	-9.985978	1.222434	0.01540174	0	1	0.01900432	3.165673
29520	-10.54667	-10.88077	0.3341001	0.02029007	0	1	0.03465594	3.217334
29530	-9.989719	-10.79023	0.8005132	0.01700956	0	1	0.02636442	3.531177
29540	-9.105844	-10.24517	1.139326	0.01650422	0	1	0.01935453	3.464853
29550	-15.14574	-13.9347	-1.211035	0.04411171	0	1	0.04002155	4.007047
29560	-13.18852	-11.12989	-2.058625	0	1	0	0.02126738	3.401858
29570	-9.007607	-10.27807	1.270465	0.01973765	0	1	0.01403562	3.202422
29580	-11.39627	-12.33534	0.9390607	0.008314491	0	1	0.03827936	3.039121
29590	-12.33426	-10.71344	-1.620824	0	1	0	0.01372711	3.312378
29600	-9.794063	-9.285575	-0.5084882	0.03887163	0	1	0.02697992	3.359287
29610	-8.839613	-10.59596	1.756344	0.006751854	0	1	0.0185328	3.038078
29620	-8.662283	-9.985779	1.323496	0.01452883	0	1	0.01808257	3.173719
29630	-10.47463	-10.1027	-0.3719224	0.03272302	0	1	0.03379076	3.447549
29640	-9.158287	-10.30803	1.149742	0.02221174	0	1	0.01369177	3.235179
29650	-9.757184	-11.7903	2.033112	0.006381419	0	1	0.01436166	3.562209
29660	-11.05532	-10.27656	-0.7787585	0.04680784	0	1	0.02216592	3.162447
29670	-13.26719	-11.31216	-1.955027	0	1	0	0.01917439	3.476897
29680	-10.52561	-11.30608	0.7804714	0.01833554	0	1	0.02487997	2.920819
29690	-10.96286	-10.5175	-0.4453562	0.03197915	0	1	0.037992	3.452025
29700	-12.18316	-10.5674	-1.615759	0	1	0	0.01365776	3.216512
29710	-8.805027	-9.880163	1.075136	0.02035956	0	1	0.01645034	3.219698
29720	-9.178998	-11.85657	2.677573	0.002749563	0	1	0.009334596	3.255311
29730	-9.468217	-10.77746	1.30924	0.02099957	0	1	0.0125359	3.192785
29740	-11.74603	-9.530494	-2.215531	0.06298101	0	1	0.0360182	3.633907
29750	-12.51342	-10.73771	-1.775714	0.05001684	0	1	0.04973745	3.600742
29760	-11.73527	-10.41818	-1.317084	0.04596951	0	1	0.03989264	3.175963
29770	-10.02167	-9.206575	-0.815091	0.04596951	0	1	0.02414793	3.3031
29780	-10.21465	-11.31761	1.102967	0.01651133	0	1	0.02006281	2.917061
29790	-9.588887	-10.94206	1.353169	0.02136589	0	1	0.0117414	3.244113
29800	-8.574916	-10.51972	1.944808	0.006232526	0	1	0.01582553	3.068073
29810	-8.267094	-10.74139	2.474296	0.0001825081	0	1	0.01330311	3.098416
29820	-8.274017	-10.40263	2.128615	0.002213495	0	1	0.01668011	3.163205
29830	-8.68676	-10.30382	1.617056	0.01428671	0	1	0.01367584	3.327635
29840	-9.927889	-11.18655	1.258662	0.01035167	0	1	0.02466741	2.951363
29850	-9.476974	-9.769669	0.2926952	0.03173183	0	1	0.018428	3.481438
29860	-8.401055	-10.25741	1.856354	0.009810844	0	1	0.01400763	3.222189
29870	-9.302447	-9.643863	0.3414153	0.02746153	0	1	0.02256341	3.227745
29880	-8.824322	-9.898681	1.07436	0.0161301	0	1	0.02111321	3.253085
29890	-11.37964	-11.65551	0.2758674	0.01970229	0	1	0.03802619	3.549041
29900	-10.15007	-8.956503	-1.193571	0.05364227	0	1	0.02245174	3.410902
29910	-12.94046	-10.8771	-2.063363	0	1	0	0.02136838	3.292541
29920	-11.69142	-12.24226	0.5508357	0.01875583	0	1	0.03053817	2.820042
29930	-11.10529	-10.25729	-0.8480054	0.04492599	0	1	0.02653575	3.667937
29940	-8.626041	-10.94522	2.319182	0.005218487	0	1	0.01155244	3.305984
29950	-9.317777	-11.02335	1.705569	0.003046105	0	1	0.0242469	3.086247
29960	-10.48488	-12.3695	1.884625	0.008648756	0	1	0.0145805	2.841579
29970	-11.04553	-9.016958	-2.028576	0.05972564	0	1	0.03618157	3.454621
29980	-11.95232	-9.302813	-2.649504	0.07159584	0	1	0.03349091	3.639618
29990	-9.478406	-9.265915	-0.2124905	0.03898469	0	1	0.01993435	3.377788
30000	-9.963586	-11.63757	1.673982	0.001199997	0	1	0.02789543	3.371491
30010	-9.434035	-11.4471	2.013066	0.008867671	0	1	0.01265899	3.482992
30020	-12.0946	-10.09976	-1.994844	0.05472416	0	1	0.04694629	3.545471
30030	-10.00657	-8.953932	-1.052639	0.05073949	0	1	0.02313108	3.413127
30040	-9.089021	-9.439329	0.3503083	0.02910434	0	1	0.02030378	3.346058
30050	-9.721858	-9.578136	-0.1437226	0.03980278	0	1	0.01773529	3.451205
30060	-8.509708	-10.59272	2.083009	0.003767602	0	1	0.01593327	3.374228
30070	-12.19834	-13.29219	1.093851	0.01099866	0	1	0.02800095	3.833263
30080	-9.720251	-11.01122	1.290967	0.008059548	0	1	0.02733042	3.104427
30090	-10.98901	-8.707231	-2.281782	0.06572922	0	1	0.03274093	3.479558
30100	-9.950936	-10.57189	0.6209508	0.01765552	0	1	0.03037386	3.273806
30110	-10.07889	-12.38209	2.303194	0.003962676	0	1	0.01263854	3.566946
30120	-11.30416	-11.56695	0.2627903	0.0400048	0	1	0.01167163	3.385166
30130	-8.687311	-10.22573	1.53842	0.0141194	0	1	0.01494098	3.155966
30140	-9.731837	-9.248833	-0.4830045	0.04053069	0	1	0.0238557	3.46411
30150	-12.83949	-9.93013	-2.909356	0.06753557	0	1	0.05514418	3.426406
30160	-11.137	-8.920896	-2.216106	0.0630645	0	1	0.03586239	3.489583
30170	-9.901745	-9.231731	-0.6700137	0.04257984	0	1	0.02549548	3.307298
30180	-8.381779	-10.52999	2.148211	0.0008466222	0	1	0.01772578	3.136833
30190	-12.60287	-11.05362	-1.54925	0	1	0	0.01277895	3.369652
30200	-8.530173	-10.04965	1.519476	0.01049843	0	1	0.01884102	3.253557
30210	-10.16787	-11.44455	1.27668	0.007496693	0	1	0.0286569	3.465467
30220	-9.05118	-10.06931	1.018127	0.01928881	0	1	0.01854752	3.128064
30230	-8.626814	-9.820101	1.193287	0.01631091	0	1	0.01854752	3.268977
30240	-13.11874	-11.0571	-2.061641	0	1	0	0.02133161	3.028913
30250	-9.282448	-9.949448	0.6670002	0.02886182	0	1	0.01500495	3.3111
30260	-12.92837	-11.34097	-1.587399	0	1	0	0.01327587	2.967403
30270	-10.07556	-11.76736	1.691802	0.01346753	0	1	0.01331735	3.558843
30280	-11.22935	-8.866345	-2.363002	0.06751349	0	1	0.03197313	3.558194
30290	-16.28775	-12.16698	-4.120764	0.07847723	0	1	0.09729734	3.604733
30300	-10.38432	-9.092294	-1.29203	0.05595126	0	1	0.02162851	3.370327
30310	-10.27153	-12.63397	2.362441	0.002374423	0	1	0.01307791	2.825389
30320	-8.645122	-10.75879	2.113671	0.002746963	0	1	0.01640821	3.021566
30330	-8.911465	-11.0841	2.172632	0.008750808	0	1	0.0108664	3.218497
30340	-9.400274	-11.26628	1.866002	0.002484792	0	1	0.02134616	2.942222
30350	-8.735435	-10.12109	1.385651	0.01233138	0	1	0.01933753	3.144802
30360	-10.27897	-9.709157	-0.5698097	0.03692196	0	1	0.0321719	3.318592
30370	-12.96937	-13.62175	0.6523783	0.01263877	0	1	0.03953712	2.697017
30380	-13.16611	-11.09073	-2.075385	0	1	0	0.02162681	3.379337
30390	-11.26709	-9.46218	-1.804911	0.06053553	0	1	0.02758432	3.260516
30400	-11.12129	-8.943493	-2.177795	0.06300963	0	1	0.034626	3.370835
30410	-9.448005	-10.51527	1.067263	0.01424715	0	1	0.02375397	3.461153
30420	-11.1692	-11.96285	0.7936536	0.02478425	0	1	0.01680319	2.944095
30430	-9.309075	-10.18351	0.8744305	0.02546556	0	1	0.01489041	3.209955
30440	-8.535489	-10.17744	1.641948	0.008132945	0	1	0.01915764	3.209955
30450	-10.80329	-11.36129	0.5579978	0.01680035	0	1	0.03401618	3.50536
30460	-10.13062	-9.271997	-0.8586214	0.04362792	0	1	0.02894685	3.327733
30470	-10.37666	-10.73221	0.3555502	0.0204899	0	1	0.03352412	3.240176
30480	-11.21061	-9.291472	-1.919142	0.06717983	0	1	0.02091908	3.530881
30490	-9.419831	-9.558492	0.1386612	0.03173243	0	1	0.02149607	3.463324
30500	-10.71375	-10.67165	-0.04210472	0.02652865	0	1	0.03497807	3.169714
30510	-8.900735	-10.86603	1.965291	0.0002926724	0	1	0.02198858	3.244985
30520	-8.820691	-10.76976	1.949064	0.005373784	0	1	0.01657473	3.440327
30530	-8.359486	-10.80319	2.443704	0.002745291	0	1	0.01179702	3.193087
30540	-13.42423	-13.70241	0.2781866	0.01964604	0	1	0.03806383	2.673344
30550	-10.14116	-11.14876	1.007608	0.01564265	0	1	0.02322715	2.935354
30560	-11.50574	-11.39429	-0.1114458	0.04180286	0	1	0.01526611	3.160651
30570	-9.31166	-9.932009	0.6203491	0.0257231	0	1	0.01890923	3.160651
30580	-13.91088	-14.06509	0.1542111	0.01750494	0	1	0.04887078	2.714007
30590	-12.27381	-11.93594	-0.3378683	0.0384666	0	1	0.02329634	3.788664
30600	-9.756356	-11.11651	1.360156	0.01870545	0	1	0.01363473	3.511296
30610	-8.409938	-10.29428	1.884343	0.006092419	0	1	0.01695106	3.316605
30620	-9.988498	-11.58026	1.59176	0.001811054	0	1	0.02921676	3.230091
30630	-8.328226	-10.17334	1.845114	0.007480779	0	1	0.0162468	3.191991
30640	-9.421345	-9.880868	0.4595229	0.02476857	0	1	0.02349111	3.458142
30650	-9.811847	-10.58037	0.7685264	0.02973799	0	1	0.01287539	3.353032
30660	-11.42387	-11.26763	-0.1562441	0.03007977	0	1	0.03181648	2.979262
30670	-11.90494	-8.396705	-3.508231	0.08841869	0	1	0.02938495	3.470418
30680	-10.01365	-9.230923	-0.7827232	0.04262565	0	1	0.02846048	3.424547
30690	-9.326881	-10.51471	1.187831	0.01207575	0	1	0.02392452	3.412914
30700	-12.00983	-8.489077	-3.520755	0.08762934	0	1	0.0311694	3.412914
30710	-9.498988	-10.85274	1.353752	0.007491023	0	1	0.02654009	3.275909
30720	-10.08985	-10.35097	0.2611163	0.02354132	0	1	0.03079077	3.20698
30730	-13.62162	-11.63626	-1.98536	0	1	0	0.01976493	2.873217
30740	-8.918065	-10.48503	1.566964	0.008051741	0	1	0.02074827	3.387024
30750	-9.446032	-10.49761	1.051578	0.01444524	0	1	0.02384999	3.073627
30760	-8.567549	-10.45265	1.885102	0.004477995	0	1	0.01862549	3.330692
30770	-12.76982	-10.77213	-1.997682	0	1	0	0.02000997	3.301493
30780	-10.51842	-9.796703	-0.7217207	0.04687296	0	1	0.02085696	3.58229
30790	-9.021801	-11.20772	2.185919	0.008806582	0	1	0.01068785	3.186386
30800	-8.268338	-10.6018	2.333465	0.003369057	0	1	0.01269739	3.241961
30810	-9.7687	-11.3336	1.564899	0.005433971	0	1	0.02425213	3.500434
30820	-9.653464	-9.34201	-0.3114544	0.03695636	0	1	0.0247968	3.298016
30830	-10.65065	-9.553497	-1.097157	0.05480454	0	1	0.01904091	3.336374
30840	-10.05416	-9.146693	-0.9074701	0.04982185	0	1	0.021115	3.359076
30850	-10.2712	-12.42208	2.150883	0.006322508	0	1	0.01281039	2.871611
30860	-11.64652	-11.90155	0.2550369	0.04074596	0	1	0.01126071	3.391991
30870	-9.317959	-9.461351	0.1433922	0.03439563	0	1	0.01829248	3.391991
30880	-9.443256	-11.91404	2.47078	0.003120492	0	1	0.01123128	2.972429
30890	-10.16119	-11.09373	0.9325388	0.01406503	0	1	0.02747253	2.992949
30900	-12.563	-12.52585	-0.03715383	0.03583396	0	1	0.02013448	3.794531
30910	-9.765174	-11.26548	1.500303	0.01965851	0	1	0.01120562	3.202229
30920	-8.999099	-10.28576	1.286661	0.01179525	0	1	0.02203368	3.368897
30930	-12.09166	-9.306825	-2.784834	0.07151949	0	1	0.03851683	3.627573
30940	-10.51997	-10.92685	0.4068786	0.02492395	0	1	0.02453564	2.986455
30950	-9.485188	-10.11678	0.6315942	0.02214255	0	1	0.02308107	3.11942
30960	-8.843358	-9.858097	1.014739	0.01817776	0	1	0.01986731	3.370567
30970	-10.51464	-9.903649	-0.6109902	0.03900896	0	1	0.02965162	3.184668
30980	-13.63951	-11.46321	-2.176296	0	1	0	0.0239231	3.429663
30990	-12.47622	-10.80829	-1.667929	0	1	0	0.0143892	3.047517
31000	-9.346014	-10.23506	0.8890487	0.01830724	0	1	0.02235724	3.471734
31010	-16.51855	-14.09344	-2.425112	0	1	0	0.03068153	2.587096
31020	-8.736663	-9.836233	1.09957	0.0167279	0	1	0.01987627	3.310401
31030	-9.306217	-9.427539	0.1213212	0.03384245	0	1	0.01931919	3.41269
31040	-9.023512	-10.98257	1.959054	0.001328738	0	1	0.02081801	3.397797
31050	-9.479098	-11.30498	1.825886	0.007023877	0	1	0.01701338	2.915468
31060	-8.654205	-10.01356	1.359357	0.01401832	0	1	0.01797741	3.360756
31070	-8.755326	-10.09225	1.336923	0.01283672	0	1	0.01970854	3.360756
31080	-9.926696	-10.02294	0.09624495	0.03846561	0	1	0.01509316	3.410957
31090	-11.40738	-10.87874	-0.5286442	0.03433999	0	1	0.03593814	3.644001
31100	-9.014955	-9.868712	0.8537568	0.0187795	0	1	0.02252586	3.32864
31110	-12.81866	-10.98858	-1.830072	0	1	0	0.01692211	3.419885
31120	-11.4624	-11.49047	0.02807169	0.02213594	0	1	0.04222126	3.331653
31130	-12.21076	-11.44425	-0.7665081	0.03394661	0	1	0.04665598	3.576546
31140	-9.695152	-9.542893	-0.1522594	0.03259982	0	1	0.02732415	3.371759
31150	-8.960008	-10.5406	1.580592	0.009549165	0	1	0.01874179	3.446943
31160	-8.493347	-10.30789	1.814539	0.009300324	0	1	0.01505102	3.349076
31170	-10.19495	-9.755618	-0.4393357	0.03577464	0	1	0.03020793	3.247289
31180	-13.00436	-10.9006	-2.103753	0	1	0	0.02224911	3.192079
31190	-10.60248	-11.02615	0.4236679	0.03306706	0	1	0.01494475	3.137352
31200	-9.911479	-10.2902	0.3787237	0.03184267	0	1	0.01679907	3.535248
31210	-8.872638	-9.843391	0.9707535	0.01917994	0	1	0.01957226	3.193248
31220	-9.696529	-11.82844	2.131915	0.00720602	0	1	0.01239455	3.512564
31230	-10.53695	-10.78255	0.2456007	0.03847558	0	1	0.01299155	3.348143
31240	-10.69108	-10.01523	-0.6758416	0.03722161	0	1	0.03514561	3.479573
31250	-9.493549	-9.596691	0.1031418	0.02921843	0	1	0.02582292	3.314817
31260	-9.389482	-10.28015	0.8906644	0.02492828	0	1	0.01512102	3.459155
31270	-8.504627	-9.968898	1.464271	0.01294406	0	1	0.01724272	3.304682
31280	-12.93045	-11.06975	-1.860693	0	1	0	0.01744829	2.968963
31290	-10.02048	-10.23737	0.2168856	0.03533684	0	1	0.01608094	3.515533
31300	-10.92407	-10.92013	-0.003938312	0.04275642	0	1	0.01296223	3.382877
31310	-13.96075	-12.26713	-1.693615	0	1	0	0.01476359	3.587543
31320	-10.03421	-11.02821	0.9939975	0.01121147	0	1	0.03055641	3.220595
31330	-12.86948	-10.85461	-2.014876	0	1	0	0.020357	3.329106
31340	-8.680194	-10.45112	1.770928	0.004868023	0	1	0.02040468	3.163788
31350	-13.12348	-10.98468	-2.138795	0	1	0	0.02304258	3.200601
31360	-8.984849	-11.01225	2.027403	0.005245289	0	1	0.01544212	3.470948
31370	-8.865252	-10.50463	1.639373	0.008042237	0	1	0.0193098	3.413022
31380	-11.43563	-11.64748	0.2118552	0.02615494	0	1	0.02773634	3.742087
31390	-10.13698	-11.11826	0.9812792	0.01166812	0	1	0.03012732	3.410949
31400	-12.36603	-10.56206	-1.803978	0	1	0	0.01648626	3.11788
31410	-11.23121	-10.51496	-0.7162504	0.03552788	0	1	0.04042846	3.458211
31420	-13.83729	-13.01163	-0.8256658	0.0343828	0	1	0.04824551	3.863722
31430	-11.13377	-12.21085	1.077077	0.00706532	0	1	0.03588684	3.014784
31440	-8.322917	-10.61378	2.290866	0.004396789	0	1	0.01247272	3.22532
31450	-9.659749	-12.13061	2.470862	0.002458969	0	1	0.01167595	3.500321
31460	-14.1157	-11.85964	-2.25606	0	1	0	0.02590949	2.920519
31470	-8.883846	-9.710015	0.8261691	0.02067515	0	1	0.02071276	3.264674
31480	-12.12082	-10.48954	-1.631279	0.04875789	0	1	0.0463571	3.244893
31490	-8.809919	-9.779959	0.9700398	0.01983118	0	1	0.01885016	3.217461
31500	-12.095	-11.31212	-0.782887	0.03360013	0	1	0.04840294	3.424363
31510	-9.051549	-10.81881	1.767266	0.002723756	0	1	0.0232325	3.239902
31520	-10.00711	-11.24482	1.237706	0.007692972	0	1	0.02945381	3.351984
31530	-9.957896	-10.36857	0.4106768	0.02503248	0	1	0.02428709	3.071557
31540	-9.155068	-10.88366	1.728596	0.003198395	0	1	0.02348363	3.31395
31550	-13.47605	-12.07075	-1.405299	0	1	0	0.01106567	2.949445
31560	-8.390283	-10.23187	1.84159	0.006660586	0	1	0.01711002	3.297086
31570	-10.65229	-10.4041	-0.248194	0.04387999	0	1	0.01549019	3.270476
31580	-10.98624	-9.666134	-1.320102	0.04716152	0	1	0.03730382	3.489462
31590	-13.4761	-10.84589	-2.630214	0.07012598	0	1	0.03581766	3.138237
31600	-11.88387	-9.06467	-2.819199	0.07012598	0	1	0.04326856	3.429864
31610	-9.008454	-10.37118	1.362722	0.009967751	0	1	0.02273726	3.325802
31620	-11.68338	-9.423751	-2.259626	0.06072545	0	1	0.0429824	3.491434
31630	-8.909044	-9.758315	0.8492712	0.02045969	0	1	0.02049787	3.226511
31640	-12.33216	-10.60514	-1.727017	0	1	0	0.01526506	3.305998
31650	-9.446811	-10.06339	0.6165777	0.02020874	0	1	0.02625287	3.247872
31660	-9.67135	-10.48575	0.8144036	0.01882662	0	1	0.02336516	3.525777
31670	-8.645695	-10.62395	1.97826	0.001417119	0	1	0.02031612	3.19163
31680	-12.94632	-11.31327	-1.633049	0	1	0	0.01389596	2.956889
31690	-9.05894	-9.526944	0.4680038	0.0261551	0	1	0.02146847	3.328776
31700	-11.86405	-13.07107	1.20702	0.008310201	0	1	0.02928875	3.777315
31710	-9.930654	-10.56779	0.6371365	0.02122472	0	1	0.02422674	3.036449
31720	-13.04564	-11.38072	-1.664921	0	1	0	0.01434598	2.937571
31730	-12.30683	-10.52162	-1.785203	0	1	0	0.01617961	3.140859
31740	-9.459345	-10.0368	0.5774512	0.02071349	0	1	0.0265018	3.297168
31750	-9.663778	-12.30551	2.641737	0.004473982	0	1	0.008741947	3.256557
31760	-8.873474	-10.0156	1.142123	0.0148768	0	1	0.02123934	3.343115
31770	-10.38567	-11.84285	1.457181	0.01958575	0	1	0.01174956	3.510885
31780	-13.49854	-11.99306	-1.505476	0	1	0	0.01223163	3.494899
31790	-9.976225	-11.38506	1.408833	0.009703532	0	1	0.0220527	3.590604
31800	-9.019586	-10.68511	1.665526	0.004584299	0	1	0.02305437	3.177888
31810	-10.32199	-10.78587	0.4638767	0.02729853	0	1	0.02015507	3.028495
31820	-14.57094	-14.11415	-0.4567914	0.02183557	0	1	0.06978751	3.186638
31830	-16.63011	-9.699023	-6.931082	0.1381584	0	1	0.04831069	3.72381
31840	-11.46538	-11.28735	-0.1780316	0.02627807	0	1	0.0406658	3.136449
31850	-12.36771	-10.87948	-1.488229	0	1	0	0.01202248	3.130115
31860	-13.31823	-11.1407	-2.177529	0	1	0	0.02395263	3.28858
31870	-10.7073	-9.145249	-1.562054	0.05279618	0	1	0.03411095	3.420926
31880	-11.53602	-10.96338	-0.5726351	0.03183656	0	1	0.0435122	3.395433
31890	-10.15867	-11.64321	1.484541	0.003384688	0	1	0.02964819	3.365003
31900	-9.483575	-10.29769	0.8141182	0.0173182	0	1	0.02554027	3.148069
31910	-8.639943	-9.952886	1.312943	0.01638949	0	1	0.01637996	3.347451
31920	-17.16213	-14.51688	-2.64525	0	1	0	0.03823683	3.801749
31930	-9.175841	-11.48142	2.305583	0.002123407	0	1	0.01404894	2.928863
31940	-8.743182	-10.78562	2.042443	0.009210967	0	1	0.01204678	3.154374
31950	-9.144321	-10.32963	1.185307	0.01978743	0	1	0.01523854	3.448894
31960	-8.525045	-11.23615	2.711102	8.845517e-05	0	1	0.01055631	3.235078
31970	-9.12735	-10.04532	0.9179698	0.02125054	0	1	0.01826716	3.136756
31980	-12.4406	-13.87648	1.435881	0.0009558771	0	1	0.03590668	3.735066
31990	-14.36723	-11.93646	-2.430763	0	1	0	0.03085541	3.178746
32000	-8.474657	-10.01157	1.536917	0.01335873	0	1	0.01564815	3.234717
32010	-15.07588	-13.74797	-1.327905	0	1	0	0.01024156	2.829526
32020	-10.29784	-10.42421	0.1263695	0.03359816	0	1	0.0195001	3.109964
32030	-8.67758	-10.11653	1.43895	0.01070161	0	1	0.02017836	3.203394
32040	-10.01964	-9.579051	-0.440591	0.03683682	0	1	0.02841402	3.478629
32050	-9.452701	-10.49409	1.041388	0.02234354	0	1	0.01514085	3.122815
32060	-9.753771	-9.853072	0.09930066	0.03028864	0	1	0.02434081	3.514882
32070	-8.401817	-10.42341	2.021594	0.004445943	0	1	0.0162798	3.334123
32080	-9.271024	-10.98936	1.718339	0.005184513	0	1	0.0211098	3.466854
32090	-13.04014	-10.99768	-2.042458	0	1	0	0.02092631	3.367697
32100	-9.199653	-9.389187	0.1895339	0.03141315	0	1	0.02081715	3.377845
