Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12650	-6.667984	-6.866932	0.1989484	0.03355499	0	1	0.01849108	3.277505
12660	-7.037532	-7.798253	0.7607218	0.03134854	0	1	0.01197742	3.485617
12670	-6.505257	-8.579934	2.074676	0.001428652	0	1	0.01813987	3.340032
12680	-4.974391	-7.220669	2.246279	0.006462742	0	1	0.01142261	3.131874
12690	-5.743221	-7.827229	2.084007	0.003828865	0	1	0.01564381	3.277491
12700	-8.917732	-7.532951	-1.384781	0	1	0	0.01084094	3.211969
12710	-6.312762	-8.637493	2.324731	0.005027333	0	1	0.01147411	2.903887
12720	-7.413126	-7.177217	-0.2359087	0.04352308	0	1	0.01605625	3.468002
12730	-6.361274	-6.860323	0.4990486	0.03401882	0	1	0.01333489	3.362075
12740	-8.177726	-8.481289	0.3035638	0.02468218	0	1	0.0278108	3.149067
12750	-4.964923	-7.497823	2.5329	0.001144137	0	1	0.01166194	3.179343
12760	-7.606174	-9.518554	1.91238	0.006844731	0	1	0.0156023	3.622114
12770	-11.43289	-9.927085	-1.505805	0	1	0	0.01223565	3.622731
12780	-8.751263	-7.394305	-1.356958	0.0571583	0	1	0.02240268	3.26635
12790	-4.953179	-7.312651	2.359472	0.007363457	0	1	0.009682789	3.116527
12800	-7.593504	-8.201794	0.6082906	0.02238499	0	1	0.02341672	3.445449
12810	-4.940622	-7.278972	2.33835	0.009272879	0	1	0.008856288	3.167271
12820	-5.504074	-7.48626	1.982186	0.009272879	0	1	0.01264538	3.040932
12830	-6.673879	-6.965029	0.2911504	0.03121561	0	1	0.01930332	3.306604
12840	-5.219103	-8.036563	2.81746	0.00410446	0	1	0.007394204	3.28828
12850	-5.310419	-7.807825	2.497406	0.004640975	0	1	0.009872425	3.385008
12860	-6.224297	-8.119436	1.895139	0.007923626	0	1	0.01491416	2.964603
12870	-5.5093	-7.278488	1.769188	0.01163211	0	1	0.01365291	3.081571
12880	-5.57194	-7.973276	2.401336	0.0006932154	0	1	0.01365291	3.068251
12890	-10.06989	-8.262156	-1.807734	0	1	0	0.0165483	3.212626
12900	-5.855405	-7.184199	1.328794	0.01592466	0	1	0.0165483	3.170913
12910	-7.537673	-10.05659	2.51892	0.002221565	0	1	0.01111224	2.789114
12920	-6.449438	-7.060587	0.611149	0.02735251	0	1	0.01752316	3.16827
12930	-6.603496	-8.581065	1.977569	0.00203066	0	1	0.01930627	3.216939
12940	-6.544009	-8.184417	1.640407	0.01280727	0	1	0.01450975	3.50819
12950	-4.993207	-7.762914	2.769707	0.00340234	0	1	0.008077031	3.284426
12960	-5.975428	-7.855027	1.879599	0.009409887	0	1	0.01390101	2.986169
12970	-7.720942	-8.716975	0.9960328	0.02342418	0	1	0.01496411	2.918643
12980	-5.900834	-6.830951	0.9301174	0.02333205	0	1	0.01606903	3.27479
12990	-5.225098	-6.75635	1.531251	0.01749327	0	1	0.01234409	3.257347
13000	-6.838915	-8.187419	1.348504	0.02738501	0	1	0.008366955	3.190842
13010	-8.989937	-7.669518	-1.320419	0	1	0	0.01016518	3.116321
13020	-7.887835	-8.629114	0.7412794	0.01838769	0	1	0.02582806	3.090232
13030	-6.108019	-6.820902	0.7128832	0.03112774	0	1	0.01272568	3.336174
13040	-5.284128	-7.625889	2.341761	0.004539044	0	1	0.0116032	3.049518
13050	-7.121879	-7.708216	0.5863372	0.0244628	0	1	0.02122817	3.422017
13060	-7.764663	-9.049866	1.285203	0.01081509	0	1	0.0232232	2.970102
13070	-6.135383	-8.896795	2.761413	0.001984667	0	1	0.008839626	2.939859
13080	-6.287944	-8.382107	2.094163	0.01401681	0	1	0.008594887	3.439091
13090	-5.200867	-7.847209	2.646342	0.003677271	0	1	0.008993486	3.359306
13100	-9.589154	-8.360502	-1.228652	0	1	0	0.009273869	3.4182
13110	-6.126806	-7.788751	1.661945	0.00989599	0	1	0.01680243	3.370114
13120	-5.707441	-6.714217	1.006776	0.02402798	0	1	0.01429654	3.235953
13130	-6.268367	-7.993892	1.725524	0.007179904	0	1	0.01844705	3.245028
13140	-8.68621	-8.814929	0.1287184	0.0351638	0	1	0.0180753	2.984515
13150	-5.988143	-6.83238	0.844237	0.02624322	0	1	0.01479871	3.187456
13160	-5.352431	-7.711972	2.359541	0.001212211	0	1	0.01381501	3.206468
13170	-9.022578	-8.002133	-1.020445	0	1	0	0.007530749	3.215866
13180	-6.250107	-8.09155	1.841443	0.02067711	0	1	0.007530749	3.215233
13190	-5.637753	-7.213631	1.575878	0.01279517	0	1	0.01548775	3.153909
13200	-7.470995	-9.179514	1.708518	0.004328515	0	1	0.02212459	3.397856
13210	-7.167977	-8.446347	1.27837	0.02353371	0	1	0.01121203	2.991494
13220	-4.973975	-7.955395	2.98142	0.0009333538	0	1	0.007538259	3.225231
13230	-10.10017	-10.704	0.6038334	0.01812064	0	1	0.03009444	2.780154
13240	-5.629835	-7.72263	2.092795	0.003971994	0	1	0.0153792	3.223722
13250	-6.76228	-8.714851	1.952571	0.006087235	0	1	0.01565832	2.897575
13260	-7.726233	-9.115077	1.388844	0.007734814	0	1	0.02501603	3.221588
13270	-6.162244	-7.745656	1.583412	0.01444415	0	1	0.01397434	2.990276
13280	-9.43699	-7.123564	-2.313426	0.07427116	0	1	0.02168697	3.422172
13290	-8.539545	-9.460363	0.9208179	0.01326875	0	1	0.02901294	3.35848
13300	-8.907656	-7.779617	-1.128039	0	1	0	0.008386205	3.258582
13310	-5.876534	-7.630528	1.753994	0.01388611	0	1	0.01216897	3.441309
13320	-8.451172	-8.105267	-0.3459053	0.03799359	0	1	0.02467127	3.101971
13330	-7.680063	-9.556163	1.8761	0.01469131	0	1	0.01028052	3.587647
13340	-6.625858	-7.71799	1.092132	0.01796465	0	1	0.01863528	3.417501
13350	-6.293602	-7.886064	1.592462	0.009306789	0	1	0.01863528	3.157363
13360	-6.019943	-7.961572	1.941629	0.008278912	0	1	0.01394735	2.975973
13370	-7.020474	-8.959691	1.939217	0.00163756	0	1	0.02052202	3.325315
13380	-6.798379	-8.767535	1.969155	0.002581207	0	1	0.01885971	3.39628
13390	-9.73958	-8.201729	-1.537851	0	1	0	0.0126341	3.412048
13400	-9.245711	-7.90188	-1.34383	0	1	0	0.01040597	3.055365
13410	-8.134819	-8.594161	0.4593422	0.02174292	0	1	0.02820512	3.231565
13420	-10.77521	-9.207719	-1.567491	0	1	0	0.01301419	3.55319
13430	-9.379525	-7.214083	-2.165442	0.07022721	0	1	0.02362779	3.514669
13440	-8.189324	-8.105857	-0.08346681	0.03137581	0	1	0.02781669	3.203642
13450	-5.675705	-8.424151	2.748446	0.001031798	0	1	0.009461928	2.979183
13460	-7.668055	-10.44383	2.775776	0.0004389538	0	1	0.009527729	3.618079
13470	-7.630078	-6.862691	-0.7673871	0.05013799	0	1	0.01863995	3.380767
13480	-6.130429	-7.945203	1.814774	0.01401031	0	1	0.01136947	3.472142
13490	-9.845499	-8.389334	-1.456164	0	1	0	0.01164309	3.449262
13500	-6.078537	-8.030431	1.951894	0.01417475	0	1	0.009818899	3.449262
13510	-8.05136	-9.489476	1.438116	0.00783676	0	1	0.02367344	3.493872
13520	-5.284478	-6.900299	1.615821	0.01503102	0	1	0.01307758	3.293677
13530	-9.901095	-7.165655	-2.73544	0.07930756	0	1	0.02472157	3.398379
13540	-6.632086	-7.965422	1.333336	0.02398863	0	1	0.01033702	3.062264
13550	-7.713424	-9.433114	1.71969	0.01121563	0	1	0.01469515	2.803086
13560	-7.756599	-10.07091	2.314309	0.01082968	0	1	0.008291272	3.554759
13570	-6.482626	-7.90881	1.426184	0.01290969	0	1	0.01787003	3.413973
13580	-5.437139	-7.316676	1.879538	0.008504641	0	1	0.01464847	3.167429
13590	-6.385386	-8.109331	1.723945	0.01694251	0	1	0.01050984	3.479228
13600	-5.700555	-8.477533	2.776978	0.002393504	0	1	0.008499887	3.420894
13610	-7.21664	-8.068446	0.8518058	0.01816215	0	1	0.02342887	3.265021
13620	-11.71975	-9.756308	-1.963441	0	1	0	0.01933642	3.547535
13630	-5.290038	-7.032277	1.742239	0.01195032	0	1	0.01377028	3.174192
13640	-7.450294	-7.480268	0.0299745	0.03230895	0	1	0.02352985	3.371089
13650	-6.490449	-7.644107	1.153658	0.01730958	0	1	0.01819935	3.404036
13660	-5.6114	-7.584147	1.972747	0.006172581	0	1	0.01527007	3.273276
13670	-10.48411	-11.34023	0.8561126	0.009053089	0	1	0.03949076	3.236664
13680	-5.770114	-8.272279	2.502165	0.01078075	0	1	0.00689071	3.148006
13690	-5.209321	-6.747381	1.53806	0.01778521	0	1	0.01205521	3.227375
13700	-5.340863	-7.532524	2.191661	0.005137299	0	1	0.01302419	3.33396
13710	-8.148301	-8.528228	0.3799264	0.0234242	0	1	0.02770905	3.372621
13720	-6.531629	-9.729506	3.197877	0.001088814	0	1	0.006016772	3.375116
13730	-8.890339	-7.988797	-0.9015412	0.04427755	0	1	0.02990813	3.47951
13740	-9.908598	-8.045861	-1.862738	0.05950024	0	1	0.03244746	3.566596
13750	-7.10085	-7.076602	-0.02424824	0.03865057	0	1	0.01721904	3.450967
13760	-6.322874	-7.335846	1.012971	0.01898426	0	1	0.01901626	3.233277
13770	-7.482071	-8.857671	1.3756	0.01705683	0	1	0.01479147	3.597889
13780	-6.573514	-7.020967	0.447453	0.03311776	0	1	0.01479147	3.424787
13790	-4.868912	-7.283204	2.414292	0.007437513	0	1	0.009127118	3.264193
13800	-7.514763	-9.903427	2.388664	0.01481022	0	1	0.006115436	3.384015
13810	-5.647404	-8.0832	2.435795	0.003768219	0	1	0.01104295	2.980896
13820	-9.463456	-11.18921	1.725757	0.002357774	0	1	0.02436966	3.699823
13830	-9.443731	-7.919769	-1.523962	0	1	0	0.01245984	3.353004
13840	-5.581161	-6.95287	1.371709	0.02207586	0	1	0.01111056	3.337181
13850	-11.04928	-9.407333	-1.641952	0	1	0	0.01402022	2.844662
13860	-11.49805	-9.178199	-2.319851	0.06058406	0	1	0.04813945	3.287331
13870	-11.30192	-9.3943	-1.907622	0	1	0	0.01828664	3.509454
13880	-5.901212	-6.889066	0.9878545	0.02289761	0	1	0.01555314	3.180838
13890	-5.754403	-6.844777	1.090374	0.02333842	0	1	0.01368457	3.168304
13900	-5.358156	-6.731847	1.37369	0.01989064	0	1	0.01258111	3.214404
13910	-9.530459	-7.971664	-1.558794	0	1	0	0.0129015	3.062251
13920	-7.185721	-7.933047	0.7473257	0.02293735	0	1	0.01973699	3.487483
13930	-7.538112	-7.879325	0.3412122	0.03904356	0	1	0.01167962	3.470604
13940	-5.792278	-8.082108	2.289829	0.01234942	0	1	0.007782347	3.356386
13950	-7.820005	-8.601557	0.7815518	0.01822551	0	1	0.02504218	3.416268
13960	-6.53271	-7.986943	1.454233	0.01125991	0	1	0.01911391	3.081598
13970	-10.78123	-11.75424	0.9730104	0.006538777	0	1	0.04062846	3.202241
13980	-5.670168	-6.917541	1.247372	0.02003803	0	1	0.01415399	3.343813
13990	-5.302301	-7.394454	2.092153	0.007434956	0	1	0.01259798	3.343813
14000	-10.3993	-10.19292	-0.2063817	0.02645806	0	1	0.04179361	3.241345
14010	-5.751851	-7.818924	2.067073	0.005994614	0	1	0.01403919	3.394892
14020	-5.52458	-7.033059	1.508479	0.01455928	0	1	0.01496183	3.269602
14030	-6.138418	-7.421801	1.283383	0.01698619	0	1	0.01628671	3.070165
14040	-5.45348	-7.066008	1.612528	0.02028436	0	1	0.009685274	3.280909
14050	-5.019135	-6.97865	1.959515	0.01385726	0	1	0.00992479	3.258343
14060	-8.395147	-8.058632	-0.3365153	0.03503583	0	1	0.02899651	3.380644
14070	-8.415539	-7.509492	-0.9060476	0.05302108	0	1	0.01812616	3.240389
14080	-10.3685	-8.846802	-1.521695	0	1	0	0.01243162	2.90794
14090	-8.92916	-7.792426	-1.136734	0	1	0	0.00845944	3.272195
14100	-9.739676	-11.05031	1.31063	0.02636405	0	1	0.009218058	3.623892
14110	-6.097586	-7.755903	1.658317	0.01130095	0	1	0.01554845	3.41892
14120	-7.15776	-7.917763	0.760003	0.03277831	0	1	0.0110355	3.136488
14130	-9.249179	-7.799675	-1.449504	0	1	0	0.01156581	3.336651
14140	-8.200849	-8.838854	0.6380044	0.02195151	0	1	0.02330777	3.563837
14150	-7.893765	-8.520888	0.6271226	0.01999037	0	1	0.02639041	3.138839
14160	-9.374275	-10.93812	1.563841	0.0008674395	0	1	0.03123002	3.102972
14170	-5.399972	-7.709478	2.309505	0.004470712	0	1	0.01203098	3.035474
14180	-11.76695	-9.604267	-2.162686	0	1	0	0.02359974	3.173082
14190	-9.064658	-7.591924	-1.472735	0	1	0	0.01183763	3.225008
14200	-5.297955	-7.371545	2.07359	0.01378512	0	1	0.0088918	3.133109
14210	-4.819903	-7.310819	2.490916	0.006563584	0	1	0.0088918	3.188192
14220	-7.086304	-9.06335	1.977046	0.001949532	0	1	0.01940715	2.979025
14230	-6.063255	-6.99997	0.9367143	0.02224073	0	1	0.01700255	3.314044
14240	-9.233184	-7.686592	-1.546592	0	1	0	0.01274502	3.235743
14250	-5.750584	-7.388985	1.638401	0.01854158	0	1	0.01043794	3.08493
14260	-8.622882	-7.125638	-1.497245	0.06293537	0	1	0.01846017	3.387321
14270	-7.624108	-8.953673	1.329565	0.0295006	0	1	0.007545654	3.355996
14280	-5.361392	-7.608809	2.247417	0.007346109	0	1	0.01084178	3.388063
14290	-4.968302	-7.255687	2.287385	0.00911072	0	1	0.009407088	3.293533
14300	-8.339862	-7.271062	-1.0688	0.05135239	0	1	0.02348921	3.488312
14310	-8.919021	-7.60144	-1.317582	0	1	0	0.01013638	3.275407
14320	-5.319743	-6.964612	1.644869	0.01435829	0	1	0.01320674	3.14452
14330	-6.075896	-8.099973	2.024077	0.004941398	0	1	0.01557572	3.014553
14340	-6.787028	-7.427931	0.6409031	0.02373238	0	1	0.02096749	3.31003
14350	-6.619244	-7.051694	0.4324503	0.02867577	0	1	0.01940929	3.318804
14360	-7.571184	-8.588048	1.016864	0.02135567	0	1	0.01651651	3.588162
14370	-5.966379	-7.545672	1.579293	0.01234418	0	1	0.01584252	3.379365
14380	-4.973202	-7.096831	2.123629	0.007742743	0	1	0.01199242	3.177427
14390	-5.303607	-6.827264	1.523656	0.01683076	0	1	0.01292364	3.177427
14400	-5.552962	-7.565965	2.013003	0.006598974	0	1	0.01431055	3.085592
14410	-8.862838	-7.543938	-1.318899	0	1	0	0.01014974	3.17983
14420	-5.421854	-6.903467	1.481614	0.01771279	0	1	0.01280877	3.330719
14430	-8.441761	-8.053502	-0.3882583	0.03891147	0	1	0.02440893	3.10936
14440	-7.305704	-8.486116	1.180412	0.01958383	0	1	0.0155367	3.571591
14450	-9.249042	-7.698401	-1.550641	0	1	0	0.01279674	3.175132
14460	-5.196364	-7.791085	2.594722	0.00252254	0	1	0.01012343	3.368026
14470	-6.593809	-8.592863	1.999054	0.01283015	0	1	0.01012343	3.508806
14480	-6.84439	-8.428488	1.584098	0.007949375	0	1	0.02032524	3.072727
14490	-6.080304	-8.368683	2.288379	0.0009841231	0	1	0.01503076	3.410764
14500	-9.235711	-8.069827	-1.165884	0	1	0	0.008709662	3.355482
14510	-7.713103	-9.41879	1.705687	0.004442895	0	1	0.02204115	2.944913
14520	-13.39232	-12.38212	-1.010203	0	1	0	0.007454006	2.76574
14530	-5.2286	-7.811926	2.583326	0.005592652	0	1	0.008574813	3.347898
14540	-6.033973	-7.373676	1.339703	0.01454304	0	1	0.01772927	3.225968
14550	-8.364582	-9.481115	1.116533	0.02780195	0	1	0.01030024	3.574393
14560	-9.56803	-8.00386	-1.564171	0	1	0	0.01297105	3.055616
14570	-4.970316	-7.827866	2.85755	0.00221208	0	1	0.007924546	3.1443
14580	-5.754061	-6.829564	1.075503	0.02141213	0	1	0.0155251	3.26536
14590	-5.793103	-6.95374	1.160637	0.02142799	0	1	0.01424503	3.364646
14600	-5.443165	-7.654701	2.211536	0.007460911	0	1	0.01116355	3.399283
14610	-5.063723	-7.114295	2.050572	0.009695155	0	1	0.01152482	3.307212
14620	-7.043618	-8.524299	1.480681	0.008416528	0	1	0.02193941	3.164135
14630	-7.081315	-8.884841	1.803526	0.00344356	0	1	0.02117503	3.31021
14640	-4.96729	-6.897141	1.929851	0.01309218	0	1	0.01068577	3.195756
14650	-9.483494	-8.155381	-1.328113	0	1	0	0.01024369	3.406648
14660	-6.935332	-7.60838	0.6730476	0.02904665	0	1	0.01493521	3.067735
14670	-6.790743	-7.836155	1.045412	0.01915383	0	1	0.01822974	3.021119
14680	-5.164497	-7.042798	1.878301	0.01036495	0	1	0.01317165	3.249342
14690	-5.570057	-7.35631	1.786253	0.01035956	0	1	0.01444614	3.093326
14700	-5.670471	-7.489696	1.819224	0.01700036	0	1	0.009522806	3.093326
14710	-13.17129	-10.76735	-2.403941	0	1	0	0.03003879	3.206854
14720	-6.212785	-8.374903	2.162118	0.01131677	0	1	0.009386241	2.969153
14730	-6.835681	-7.91999	1.084309	0.01662377	0	1	0.02029485	3.075384
14740	-5.771776	-8.84031	3.068534	0.003073973	0	1	0.006105397	3.233794
14750	-5.603409	-8.603059	2.999649	0.001132695	0	1	0.007317309	3.365575
14760	-10.00972	-8.835506	-1.174218	0	1	0	0.008782553	3.460327
14770	-6.939746	-9.293152	2.353406	0.00740328	0	1	0.009719306	3.548221
14780	-9.265426	-10.92885	1.663427	0.006139718	0	1	0.020845	2.678308
14790	-6.582285	-8.462179	1.879894	0.0100998	0	1	0.01335374	2.902518
14800	-6.722275	-8.254406	1.532132	0.008601919	0	1	0.02061709	3.222135
14810	-9.018946	-7.942238	-1.076708	0.0603798	0	1	0.01405198	3.474642
14820	-5.549505	-7.947171	2.397666	0.003496722	0	1	0.01165355	3.001516
14830	-5.594587	-8.331382	2.736794	0.004203642	0	1	0.007969567	3.030406
14840	-5.376009	-6.942801	1.566791	0.01498662	0	1	0.01377004	3.162332
14850	-7.305414	-7.220664	-0.0847501	0.04008946	0	1	0.01683341	3.192805
14860	-9.146119	-8.177884	-0.9682359	0	1	0	0.007147659	3.204226
14870	-6.461392	-7.33413	0.8727376	0.03019049	0	1	0.01144932	3.166109
14880	-8.933381	-7.56289	-1.370491	0	1	0	0.01068713	3.255898
14890	-5.653246	-7.042642	1.389396	0.01799015	0	1	0.0138228	3.112734
14900	-6.803441	-7.143269	0.3398273	0.03099705	0	1	0.01861989	3.415891
14910	-5.194895	-6.819971	1.625076	0.01701922	0	1	0.01155072	3.285718
14920	-10.47416	-8.570128	-1.904028	0	1	0	0.01822104	3.217411
14930	-5.538575	-7.838386	2.299811	0.01037286	0	1	0.008637387	3.05667
14940	-5.55401	-7.20967	1.65566	0.01942412	0	1	0.009749214	3.336067
14950	-5.78882	-8.215108	2.426288	0.01036814	0	1	0.007613289	3.070303
14960	-6.639482	-7.726943	1.087461	0.02720237	0	1	0.01097793	3.098731
14970	-7.204611	-7.640847	0.4362364	0.02710066	0	1	0.02117857	3.11367
14980	-5.654194	-6.765412	1.111219	0.02194078	0	1	0.01452967	3.29062
14990	-9.555944	-7.948027	-1.607917	0	1	0	0.01355108	3.091227
15000	-5.308599	-7.140753	1.832154	0.01067206	0	1	0.01355108	3.298174
15010	-5.463778	-7.073092	1.609314	0.01365308	0	1	0.01425398	3.140341
15020	-9.298342	-7.760947	-1.537395	0	1	0	0.01262834	3.295225
15030	-6.95817	-6.914166	-0.04400477	0.03668616	0	1	0.01967392	3.341478
15040	-8.015123	-9.353603	1.33848	0.02421651	0	1	0.01014944	2.960664
15050	-6.633327	-6.99254	0.3592129	0.03093572	0	1	0.01832725	3.210456
15060	-5.070122	-7.55869	2.488569	0.001017338	0	1	0.01228021	3.238886
15070	-8.971046	-7.696691	-1.274355	0	1	0	0.00970755	3.115643
15080	-7.045322	-8.881418	1.836096	0.004044573	0	1	0.01979681	3.419397
15090	-8.945294	-7.643934	-1.301359	0	1	0	0.009973269	3.128051
15100	-9.969336	-8.249233	-1.720103	0	1	0	0.01515987	3.064893
15110	-6.424957	-7.34432	0.9193637	0.02185261	0	1	0.01769254	3.40128
15120	-6.838358	-7.552814	0.7144552	0.02202723	0	1	0.02149801	3.263139
15130	-5.497324	-7.388818	1.891494	0.01777627	0	1	0.008470424	3.233358
15140	-7.723185	-8.026369	0.3031843	0.0321434	0	1	0.01807675	3.562025
15150	-5.92592	-7.490566	1.564646	0.02251152	0	1	0.00893327	3.324775
15160	-5.370894	-7.147097	1.776203	0.01136848	0	1	0.0137656	3.127458
15170	-9.925075	-8.311078	-1.613997	0.05633032	0	1	0.03038862	3.182296
15180	-5.630703	-8.245931	2.615228	0.0002193321	0	1	0.01132991	2.98848
15190	-5.213417	-7.295711	2.082294	0.006651952	0	1	0.01331171	3.268222
15200	-10.28141	-8.89273	-1.388683	0	1	0	0.01088333	2.909699
15210	-8.935612	-7.566577	-1.369036	0	1	0	0.01067159	3.159905
15220	-5.238422	-7.674942	2.436521	0.006006667	0	1	0.009695953	3.369178
15230	-9.749669	-8.689404	-1.060265	0.04549809	0	1	0.03266554	3.58208
15240	-7.378886	-10.23255	2.853668	0.004397081	0	1	0.007011681	3.50124
15250	-8.863611	-7.699095	-1.164516	0	1	0	0.008697753	3.168173
15260	-5.852297	-7.220879	1.368582	0.01678848	0	1	0.01512844	3.374406
15270	-4.999697	-6.952746	1.953049	0.01179383	0	1	0.01125425	3.276594
15280	-6.542479	-7.907898	1.365419	0.01217874	0	1	0.0198089	3.144607
15290	-5.763118	-8.09575	2.332632	0.0004091348	0	1	0.01486595	3.090029
15300	-7.954917	-7.118335	-0.8365821	0.04696164	0	1	0.02400015	3.351085
15310	-6.162202	-8.742734	2.580532	0.01089233	0	1	0.006330371	3.158182
15320	-10.97658	-7.363797	-3.612779	0.09418855	0	1	0.025155	3.530162
15330	-9.82908	-8.358501	-1.470578	0.05777199	0	1	0.02422381	3.640462
15340	-11.17995	-8.265212	-2.914738	0.0790817	0	1	0.0299649	3.252126
15350	-8.564178	-8.126423	-0.4377547	0.03728453	0	1	0.02817582	3.481555
15360	-5.726475	-6.753349	1.026874	0.02287167	0	1	0.01498039	3.26124
15370	-5.447472	-7.672113	2.224642	0.002876211	0	1	0.01436068	3.167899
15380	-8.067079	-7.950796	-0.1162822	0.0327176	0	1	0.02659999	3.417899
15390	-8.472376	-7.921941	-0.5504351	0.04539933	0	1	0.01973114	3.579129
15400	-9.564318	-8.504589	-1.05973	0	1	0	0.007832476	3.038133
15410	-5.231365	-7.602422	2.371057	0.01083273	0	1	0.007832476	3.181511
15420	-5.070645	-7.153526	2.082881	0.01341839	0	1	0.008998262	3.23632
15430	-5.225355	-7.508729	2.283374	0.005304571	0	1	0.01176853	3.06699
15440	-10.6601	-8.940307	-1.71979	0	1	0	0.01515513	3.499804
15450	-8.608934	-9.272975	0.6640414	0.01689152	0	1	0.03042188	3.229494
15460	-7.231871	-8.538923	1.307051	0.01157124	0	1	0.02174984	3.032628
15470	-8.12964	-7.322068	-0.8075726	0.04628581	0	1	0.02424249	3.262465
15480	-7.253596	-8.344056	1.09046	0.02256196	0	1	0.01431135	2.950601
15490	-5.851772	-7.243533	1.391761	0.02215172	0	1	0.01084236	3.120915
15500	-7.808203	-8.622312	0.8141095	0.01698127	0	1	0.02604712	3.151242
15510	-12.3726	-10.10395	-2.268649	0	1	0	0.02623773	3.260566
15520	-6.078137	-7.003616	0.9254789	0.02405791	0	1	0.01548056	3.382335
15530	-9.949737	-8.173597	-1.77614	0	1	0	0.01603364	3.193723
15540	-7.492394	-9.351043	1.858649	0.006314155	0	1	0.01697617	2.826851
15550	-8.499661	-7.548863	-0.9507973	0.04621124	0	1	0.02809637	3.408325
15560	-5.311973	-7.840873	2.528899	0.002363108	0	1	0.01091227	3.032839
15570	-4.808277	-7.547317	2.73904	0.0004320362	0	1	0.009888197	3.160328
15580	-4.963596	-7.175752	2.212155	0.009549413	0	1	0.009888197	3.295747
15590	-5.38449	-7.841342	2.456852	0.009670848	0	1	0.007687743	3.303626
15600	-7.765032	-8.498179	0.7331472	0.0263472	0	1	0.01643842	2.951948
15610	-5.29032	-6.948814	1.658494	0.01346766	0	1	0.01371611	3.189153
15620	-4.78226	-7.298567	2.516306	0.005325497	0	1	0.009311842	3.175445
15630	-5.099509	-7.10558	2.006071	0.01126589	0	1	0.01100371	3.320419
15640	-7.187764	-7.895951	0.7081868	0.02096503	0	1	0.02300272	3.17164
15650	-5.382156	-7.864602	2.482445	0.005655278	0	1	0.009450714	3.027517
15660	-4.804867	-7.605751	2.800884	0.001114156	0	1	0.008935916	3.157222
15670	-8.836824	-7.534823	-1.302001	0	1	0	0.009979672	3.208696
