Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42870	-10.7544	-8.992391	-1.762008	0.06672501	0	1	0.01843837	3.298458
42880	-8.306099	-10.18726	1.881161	0.01646296	0	1	0.009239355	3.380503
42890	-7.622488	-9.320522	1.698034	0.01724732	0	1	0.01059656	3.270431
42900	-8.65896	-10.47226	1.813298	0.005446392	0	1	0.01888575	3.35886
42910	-8.187963	-9.952948	1.764985	0.007431821	0	1	0.01763885	3.213148
42920	-8.750098	-8.703982	-0.04611529	0.04282229	0	1	0.01349742	3.376981
42930	-8.802554	-9.377116	0.5745623	0.02965887	0	1	0.01572092	3.518358
42940	-7.919118	-9.744874	1.825756	0.008532326	0	1	0.01555986	3.32929
42950	-9.302723	-11.62317	2.320449	0.001379349	0	1	0.014442	2.881418
42960	-9.336889	-9.841238	0.5043488	0.03831201	0	1	0.01014471	3.349294
42970	-8.054865	-10.22398	2.169119	0.01072798	0	1	0.009702333	3.090622
42980	-8.484907	-9.999745	1.514838	0.01602947	0	1	0.01367074	3.496139
42990	-8.391992	-10.56463	2.172635	0.006847546	0	1	0.01214324	3.475089
43000	-8.010308	-9.165796	1.155489	0.02019463	0	1	0.01533227	3.122657
43010	-8.614323	-10.54322	1.9289	0.003873958	0	1	0.01845187	3.11429
43020	-9.323285	-9.1769	-0.146385	0.04614453	0	1	0.01227584	3.357266
43030	-8.048913	-8.607836	0.5589226	0.0280469	0	1	0.01755455	3.254685
43040	-10.14278	-11.6876	1.544812	0.005336995	0	1	0.02486148	3.481748
43050	-8.679937	-10.51778	1.837841	0.01830919	0	1	0.00865686	3.134206
43060	-7.760971	-10.37551	2.614535	0.002459628	0	1	0.01010068	3.134206
43070	-7.982379	-9.45955	1.477172	0.01488485	0	1	0.01518267	3.401412
43080	-7.938566	-10.04332	2.104752	0.01270755	0	1	0.009211574	3.325874
43090	-7.95	-10.13279	2.182785	0.01222047	0	1	0.008767368	3.280515
43100	-7.708383	-8.710441	1.002057	0.02527373	0	1	0.01326414	3.280515
43110	-11.65971	-9.416173	-2.243539	0.06065395	0	1	0.04262997	3.515942
43120	-11.76434	-10.40144	-1.362901	0	1	0	0.01060632	3.18539
43130	-7.77403	-10.45837	2.684339	0.001625726	0	1	0.009892518	3.144293
43140	-8.9138	-11.06482	2.15102	0.0009276386	0	1	0.01756839	3.444175
43150	-8.137287	-10.09971	1.962428	0.004927472	0	1	0.01677279	3.249938
43160	-9.002984	-8.610221	-0.3927629	0.03920248	0	1	0.02361214	3.414173
43170	-9.208983	-9.507905	0.2989226	0.0268526	0	1	0.02442146	3.15112
43180	-9.943455	-8.192994	-1.750461	0.06174385	0	1	0.02442146	3.509006
43190	-9.416711	-10.74366	1.326952	0.02786712	0	1	0.00823047	3.340455
43200	-10.03248	-9.047774	-0.9847016	0.04472999	0	1	0.03084684	3.291679
43210	-8.055523	-10.09515	2.039625	0.0145155	0	1	0.008840956	3.306614
43220	-12.24118	-11.93799	-0.3031975	0.02639683	0	1	0.04580312	3.30426
43230	-8.983022	-11.25669	2.27367	0.01301439	0	1	0.007640937	3.11272
43240	-9.055751	-9.711128	0.6553778	0.03221704	0	1	0.01247741	3.50449
43250	-8.688865	-10.16712	1.478257	0.01306451	0	1	0.01687763	2.990002
43260	-8.874521	-9.578495	0.7039734	0.02279002	0	1	0.02067721	3.082378
43270	-7.768478	-10.06088	2.292403	0.004986113	0	1	0.01201719	3.357649
43280	-8.111705	-8.982427	0.8707221	0.02156357	0	1	0.01880872	3.251757
43290	-10.79234	-11.03788	0.245547	0.02362824	0	1	0.03113163	3.562927
43300	-9.599069	-9.926546	0.3274762	0.02546925	0	1	0.02574296	3.095055
43310	-9.406851	-11.35463	1.947784	0.00219075	0	1	0.01998829	2.979719
43320	-12.51749	-14.34145	1.823956	0.006650548	0	1	0.01740961	2.587167
43330	-14.37363	-12.56394	-1.809697	0	1	0	0.0165808	2.783813
43340	-14.37586	-14.12694	-0.2489196	0.02091176	0	1	0.05987427	3.101796
43350	-11.12552	-12.74417	1.618649	0.005102325	0	1	0.02341242	2.753352
43360	-8.778615	-8.863874	0.08525852	0.03161434	0	1	0.02286115	3.258479
43370	-8.590953	-8.617641	0.02668771	0.03524046	0	1	0.01959011	3.228454
43380	-10.39969	-7.958452	-2.441237	0.07063925	0	1	0.0288975	3.453988
43390	-8.35654	-10.37588	2.019337	0.01332135	0	1	0.009677695	3.420674
43400	-12.03097	-10.36882	-1.662148	0	1	0	0.01430626	3.222891
43410	-8.658069	-10.12333	1.465259	0.02308637	0	1	0.009490966	3.153317
43420	-8.049447	-9.381124	1.331677	0.01481823	0	1	0.0176293	3.174911
43430	-8.676227	-10.83102	2.154796	0.0034552	0	1	0.01508748	2.970233
43440	-10.09507	-8.642958	-1.452111	0.05331229	0	1	0.02973578	3.309011
43450	-8.281169	-9.943858	1.662689	0.01872207	0	1	0.01006691	3.406964
43460	-11.93327	-10.71267	-1.220602	0	1	0	0.009199515	3.289271
43470	-8.127959	-8.96183	0.8338716	0.02941052	0	1	0.01230825	3.384897
43480	-7.936469	-9.213669	1.2772	0.02053415	0	1	0.01330723	3.126899
43490	-8.9973	-11.59959	2.602293	0.007912583	0	1	0.007422814	3.086925
43500	-8.572923	-9.671351	1.098428	0.02669391	0	1	0.01108151	3.148064
43510	-9.777711	-12.07142	2.293705	0.006344025	0	1	0.01108151	2.85576
43520	-7.663503	-8.891019	1.227517	0.02065517	0	1	0.01388601	3.337681
43530	-8.449996	-10.36941	1.919413	0.0177591	0	1	0.008240738	3.232284
43540	-12.05785	-12.79609	0.7382347	0.01588785	0	1	0.02996945	2.744547
43550	-9.103445	-8.134385	-0.9690596	0.0521776	0	1	0.01960819	3.356857
43560	-13.21565	-7.808578	-5.407075	0.116711	0	1	0.03746888	3.415972
43570	-9.744909	-9.930209	0.1852993	0.03258121	0	1	0.01954282	3.606569
43580	-11.80785	-10.28129	-1.526564	0	1	0	0.01249231	3.23092
43590	-12.33188	-11.02167	-1.31021	0	1	0	0.01006193	3.042221
43600	-10.07066	-9.069872	-1.000786	0.04618344	0	1	0.02878196	3.525964
43610	-8.254269	-9.014327	0.7600583	0.03065997	0	1	0.01231349	3.224649
43620	-7.940733	-9.848695	1.907962	0.006621808	0	1	0.01603388	3.224649
43630	-7.550567	-10.0421	2.49153	0.0039065	0	1	0.01049211	3.224649
43640	-8.359024	-9.733461	1.374438	0.01274942	0	1	0.01907379	3.333461
43650	-10.09624	-10.48511	0.3888655	0.02324147	0	1	0.02759469	3.522923
43660	-12.36679	-10.72041	-1.646377	0	1	0	0.01408241	3.40825
43670	-9.756705	-9.772028	0.01532301	0.03062817	0	1	0.02597925	3.099237
43680	-7.761614	-9.835541	2.073927	0.006714886	0	1	0.01350787	3.341854
43690	-8.586157	-9.329065	0.7429077	0.02402551	0	1	0.01849554	3.470459
43700	-8.737711	-8.22501	-0.512701	0.04372183	0	1	0.02041457	3.34626
43710	-7.794883	-8.647995	0.8531116	0.02600679	0	1	0.01474572	3.244405
43720	-12.05888	-10.38789	-1.670995	0	1	0	0.01443339	3.258551
43730	-7.540885	-9.923246	2.382361	0.006114865	0	1	0.01027878	3.254967
43740	-10.42057	-9.45314	-0.9674276	0.04291947	0	1	0.03372041	3.456283
43750	-8.926056	-8.629098	-0.2969589	0.03944028	0	1	0.0211574	3.232857
43760	-9.289906	-10.48564	1.195731	0.01579551	0	1	0.01906981	2.945577
43770	-8.570288	-10.63955	2.069259	0.003502094	0	1	0.01638961	3.432894
43780	-8.015889	-8.75021	0.7343209	0.02461768	0	1	0.01801734	3.301407
43790	-8.041194	-9.306262	1.265068	0.01560145	0	1	0.01799633	3.219188
43800	-8.298654	-9.942447	1.643793	0.0130259	0	1	0.01433524	3.018538
43810	-9.478304	-8.313635	-1.164669	0.05078575	0	1	0.02587582	3.423227
43820	-8.760693	-8.730174	-0.03051907	0.04009882	0	1	0.01559374	3.234939
43830	-7.996542	-8.935574	0.9390315	0.02777474	0	1	0.012197	3.234939
43840	-9.154057	-9.816577	0.6625202	0.02317245	0	1	0.02107364	3.516154
43850	-8.952354	-9.496842	0.5444872	0.02505552	0	1	0.02123076	3.479995
43860	-11.90167	-13.73069	1.829026	0.0007215167	0	1	0.02453749	3.77468
43870	-9.358172	-11.45237	2.094198	0.0002540189	0	1	0.01934606	3.470081
43880	-8.712173	-10.39168	1.679504	0.007534476	0	1	0.01909747	3.395822
43890	-13.30835	-12.72918	-0.5791707	0.02874381	0	1	0.05258717	3.513712
43900	-9.3777	-10.56398	1.186276	0.02206067	0	1	0.01332402	3.577006
43910	-8.585205	-10.24224	1.657036	0.02172236	0	1	0.008488223	3.267264
43920	-9.768169	-9.810431	0.04226151	0.02862844	0	1	0.02844058	3.434349
43930	-13.18597	-11.29379	-1.892175	0.05598556	0	1	0.03946429	3.041129
43940	-8.588372	-8.724538	0.1361666	0.0315274	0	1	0.02183769	3.304764
43950	-9.53272	-8.428521	-1.104199	0.05245155	0	1	0.02208714	3.280883
43960	-9.620393	-10.69721	1.07682	0.01242912	0	1	0.02617347	3.181374
43970	-9.693774	-9.219145	-0.4746295	0.04667509	0	1	0.01652235	3.199877
43980	-8.009798	-8.877266	0.8674686	0.02758715	0	1	0.013247	3.204048
43990	-13.90449	-15.74318	1.838692	0.001192211	0	1	0.02363879	4.003202
44000	-12.26657	-9.787847	-2.478722	0.06537249	0	1	0.04087792	3.210503
44010	-10.44161	-11.04567	0.6040645	0.01727544	0	1	0.03159021	3.351718
44020	-11.08928	-11.6909	0.6016171	0.015655	0	1	0.03482978	3.375641
44030	-8.861189	-10.29874	1.437547	0.01028243	0	1	0.02069947	3.084143
44040	-10.12228	-7.928592	-2.193691	0.06967371	0	1	0.02387715	3.407081
44050	-9.88129	-10.20282	0.3215297	0.02392315	0	1	0.0283583	3.441911
44060	-8.130693	-9.885572	1.754878	0.01115253	0	1	0.01432019	3.434905
44070	-8.897497	-10.49732	1.599819	0.01234662	0	1	0.01558943	2.942645
44080	-8.381397	-10.4628	2.0814	0.00748496	0	1	0.01281439	3.475821
44090	-8.541862	-10.85086	2.308998	0.01013483	0	1	0.008734904	3.062567
44100	-14.17507	-12.55359	-1.62148	0	1	0	0.01373612	3.66258
44110	-8.268749	-8.726262	0.457513	0.03029603	0	1	0.01702388	3.196035
44120	-10.14751	-10.62683	0.4793164	0.02153398	0	1	0.02786758	3.030114
44130	-7.785989	-9.137705	1.351716	0.02153398	0	1	0.01164719	3.193548
44140	-8.978911	-8.105861	-0.8730497	0.05058173	0	1	0.01956364	3.383795
44150	-8.330714	-9.376331	1.045617	0.02210006	0	1	0.01530094	3.081629
44160	-7.561523	-9.029283	1.46776	0.01644654	0	1	0.01398294	3.296738
44170	-7.468679	-9.260607	1.791927	0.01433432	0	1	0.01144708	3.263254
44180	-8.622644	-8.765663	0.1430194	0.0393723	0	1	0.01368095	3.422973
44190	-8.121636	-10.01409	1.892453	0.01612103	0	1	0.009320949	3.149632
44200	-7.890889	-9.625261	1.734372	0.009463024	0	1	0.01614179	3.278626
44210	-9.95466	-10.30657	0.3519122	0.0325377	0	1	0.01658585	3.624219
44220	-8.027303	-9.561751	1.534447	0.01732653	0	1	0.01242193	3.427053
44230	-11.70407	-12.23285	0.5287814	0.01507145	0	1	0.03876757	3.158051
44240	-10.45638	-7.988485	-2.467894	0.07077953	0	1	0.02943466	3.416649
44250	-9.810176	-9.19742	-0.6127555	0.05301143	0	1	0.01307454	3.35866
44260	-8.863397	-10.02469	1.161288	0.02453662	0	1	0.01181215	3.501952
44270	-9.498382	-10.23728	0.7388953	0.02341707	0	1	0.01924554	2.972431
44280	-10.69827	-9.452272	-1.246	0.04631125	0	1	0.03650522	3.344007
44290	-8.964882	-10.64822	1.683339	0.005612495	0	1	0.02129796	3.246699
44300	-8.566612	-10.64751	2.080895	0.008537021	0	1	0.01205258	3.498311
44310	-8.318508	-9.831296	1.512788	0.01336053	0	1	0.01602373	3.038836
44320	-7.856866	-10.23524	2.378369	0.008915867	0	1	0.008754371	3.205945
44330	-8.843608	-8.786469	-0.05713838	0.03436282	0	1	0.02243002	3.423461
44340	-8.408782	-9.285751	0.876969	0.02046117	0	1	0.01994193	3.368782
44350	-9.073306	-8.556396	-0.5169095	0.04904318	0	1	0.01499776	3.345812
44360	-8.681881	-8.601635	-0.08024604	0.03513075	0	1	0.02194199	3.375406
44370	-7.815445	-8.966489	1.151043	0.02301307	0	1	0.01305095	3.183344
44380	-12.62495	-8.4965	-4.128453	0.09548373	0	1	0.03629564	3.620645
44390	-11.15506	-9.940709	-1.214351	0.05498153	0	1	0.02125401	3.664115
44400	-9.782275	-8.68362	-1.098655	0.0586237	0	1	0.01528577	3.385162
44410	-8.161306	-9.33337	1.172063	0.01638799	0	1	0.01885869	3.231107
44420	-9.869179	-9.628253	-0.2409263	0.03878685	0	1	0.0207872	3.09229
44430	-8.701454	-9.172759	0.4713046	0.02613184	0	1	0.02144336	3.415976
44440	-9.472737	-10.16346	0.6907264	0.01956917	0	1	0.02531658	3.099388
44450	-9.544666	-9.017836	-0.5268297	0.0439161	0	1	0.02047014	3.557275
44460	-8.065036	-10.51271	2.447672	0.007395796	0	1	0.00893104	3.111813
44470	-8.810143	-10.95222	2.14208	0.0016687	0	1	0.01697114	3.450373
44480	-10.63778	-8.193883	-2.443901	0.06856422	0	1	0.03273023	3.439567
44490	-7.96486	-8.644447	0.6795874	0.02958252	0	1	0.01421719	3.243863
44500	-7.810496	-9.418755	1.608258	0.01891119	0	1	0.01051261	3.333408
44510	-11.92712	-10.43335	-1.493772	0	1	0	0.0120893	3.335943
44520	-7.856389	-9.081603	1.225215	0.0230534	0	1	0.0120893	3.370609
44530	-12.7463	-12.35654	-0.389763	0.02767311	0	1	0.04633759	3.029154
44540	-8.027242	-8.969498	0.9422558	0.02471752	0	1	0.0145492	3.156533
44550	-8.268951	-8.888695	0.6197441	0.02777439	0	1	0.01678521	3.163135
44560	-9.213118	-10.83953	1.626411	0.005820471	0	1	0.02227184	3.137346
44570	-8.372821	-9.439088	1.066267	0.0230615	0	1	0.01416526	3.08257
44580	-8.268322	-9.29658	1.028258	0.01842314	0	1	0.01932195	3.187692
44590	-8.401508	-10.11796	1.716457	0.008882331	0	1	0.01700376	3.04996
44600	-8.565494	-10.41285	1.847355	0.005020823	0	1	0.01871542	3.137623
44610	-11.80837	-8.645926	-3.162448	0.07816338	0	1	0.03820728	3.580034
44620	-12.22309	-10.48251	-1.740579	0	1	0	0.01547349	3.207851
44630	-8.463432	-9.294117	0.8306853	0.02121126	0	1	0.01998637	3.390027
44640	-10.18876	-11.84399	1.655231	0.006710121	0	1	0.02053742	3.630481
44650	-9.580458	-9.056105	-0.5243524	0.03822032	0	1	0.02853236	3.326244
44660	-10.07701	-8.337495	-1.739518	0.06687614	0	1	0.01786901	3.415056
44670	-8.067971	-10.10506	2.037092	0.004229486	0	1	0.0162175	3.216103
44680	-8.186942	-10.45196	2.265016	0.009201484	0	1	0.009642013	3.403488
44690	-7.855756	-8.883288	1.027532	0.02068781	0	1	0.01692767	3.24915
44700	-9.064488	-8.349229	-0.715259	0.04929415	0	1	0.0180205	3.307695
44710	-7.772006	-9.969903	2.197897	0.003764646	0	1	0.01419073	3.234126
44720	-7.773524	-9.463903	1.690379	0.01812534	0	1	0.01014126	3.219281
44730	-7.982884	-9.38822	1.405336	0.0158487	0	1	0.01541555	3.103517
44740	-12.42511	-13.07016	0.6450445	0.02248947	0	1	0.02232293	3.843108
44750	-7.744447	-9.829732	2.085285	0.00590313	0	1	0.01400751	3.304119
44760	-8.203636	-9.175021	0.9713847	0.01996243	0	1	0.01868466	3.174471
44770	-8.273039	-8.624138	0.3510985	0.03386004	0	1	0.01535889	3.232786
44780	-8.089058	-10.60079	2.511737	0.00286742	0	1	0.01092931	3.044474
44790	-7.681817	-9.719401	2.037584	0.006701066	0	1	0.01401919	3.279605
44800	-8.268814	-9.41147	1.142656	0.01718499	0	1	0.01853328	3.375085
44810	-9.996616	-10.3004	0.3037852	0.02309104	0	1	0.03031186	3.320458
44820	-8.039845	-8.823778	0.7839339	0.02590856	0	1	0.01589334	3.180303
44830	-7.931256	-10.47875	2.547492	0.003682366	0	1	0.01005255	3.369116
44840	-8.02432	-10.05555	2.031227	0.01438066	0	1	0.008986408	3.17725
44850	-8.342258	-10.92492	2.582661	0.001306065	0	1	0.01115885	3.00732
44860	-11.93649	-8.758788	-3.177705	0.0798658	0	1	0.03510308	3.294062
44870	-7.648236	-9.247613	1.599377	0.01720169	0	1	0.01172668	3.341875
44880	-8.343384	-8.341566	-0.001817413	0.03862481	0	1	0.01652287	3.384147
44890	-8.119658	-11.01091	2.891254	0.001432737	0	1	0.00813519	3.281001
44900	-10.27593	-11.38488	1.108946	0.01069919	0	1	0.02805678	3.046679
44910	-8.671662	-10.8342	2.162535	0.001603003	0	1	0.01669181	3.427143
44920	-8.321908	-9.836893	1.514985	0.02218841	0	1	0.00951964	3.193714
44930	-8.985726	-10.14075	1.155021	0.02831689	0	1	0.00951964	3.408185
44940	-7.659679	-8.906194	1.246515	0.02253568	0	1	0.01219992	3.249574
44950	-7.959657	-8.769053	0.8093966	0.02382375	0	1	0.01751209	3.249574
44960	-10.78312	-8.543544	-2.239573	0.0742044	0	1	0.01915737	3.526663
44970	-10.46796	-11.90322	1.435251	0.02691061	0	1	0.007812507	3.448043
44980	-7.694647	-8.842416	1.147769	0.02377735	0	1	0.01251896	3.312964
44990	-7.498523	-9.424693	1.92617	0.009716837	0	1	0.01312745	3.245502
45000	-9.66454	-11.53081	1.866274	0.01694331	0	1	0.009117043	2.995698
45010	-10.71759	-8.399182	-2.318411	0.0736296	0	1	0.02144063	3.545782
45020	-12.23778	-11.07454	-1.163236	0	1	0	0.008686631	3.11382
45030	-7.853286	-9.538831	1.685544	0.01878	0	1	0.009806005	3.275645
45040	-8.146656	-10.10034	1.953686	0.01421482	0	1	0.009806005	3.393681
45050	-12.56656	-13.78799	1.221432	0.002960342	0	1	0.03949979	3.35389
45060	-11.02677	-10.03023	-0.9965353	0.04659382	0	1	0.0279773	3.662718
45070	-7.884753	-8.808465	0.9237117	0.02562362	0	1	0.01405332	3.380864
45080	-10.57922	-7.932037	-2.647184	0.07360423	0	1	0.02983104	3.451061
45090	-8.661875	-9.371719	0.7098446	0.02279298	0	1	0.02055259	3.429896
45100	-9.435072	-9.35029	-0.0847823	0.03484226	0	1	0.02241843	3.543055
45110	-8.915847	-8.66599	-0.2498575	0.04117696	0	1	0.0182266	3.222349
45120	-7.598948	-9.047906	1.448958	0.01627102	0	1	0.01439599	3.204763
45130	-8.030348	-8.567816	0.5374679	0.03234837	0	1	0.01393099	3.346877
45140	-8.201889	-8.384928	0.1830394	0.03413118	0	1	0.0178826	3.336288
45150	-9.191155	-9.261843	0.07068813	0.02993351	0	1	0.02560365	3.379417
45160	-9.499557	-10.86266	1.363103	0.01008248	0	1	0.02256267	2.996713
45170	-12.38256	-10.61018	-1.772379	0	1	0	0.01597345	3.142887
45180	-8.900166	-9.340526	0.4403596	0.032168	0	1	0.01551516	3.116279
45190	-9.734872	-10.80731	1.072439	0.01232198	0	1	0.02645434	3.135751
45200	-8.905676	-10.32313	1.417458	0.01308813	0	1	0.01791075	3.511629
45210	-9.565528	-9.120487	-0.4450413	0.03933239	0	1	0.02469026	3.523322
45220	-7.910017	-9.943497	2.033479	0.007986847	0	1	0.01305289	3.396326
45230	-8.897667	-10.39828	1.50061	0.01090651	0	1	0.01873491	2.992615
45240	-13.66358	-12.73492	-0.9286554	0	1	0	0.006870277	3.41309
45250	-7.839411	-8.974476	1.135066	0.02182174	0	1	0.01422232	3.384355
45260	-8.490889	-10.6043	2.113407	0.01201294	0	1	0.009512477	3.4341
45270	-7.842566	-9.79078	1.948214	0.01124497	0	1	0.01173886	3.392661
45280	-11.66982	-8.495505	-3.174311	0.07710742	0	1	0.04113718	3.48056
45290	-10.24529	-10.2328	-0.01249489	0.02897611	0	1	0.02943406	3.085928
45300	-8.832231	-10.55548	1.723245	0.00630408	0	1	0.01965012	3.385943
45310	-8.976891	-8.412841	-0.56405	0.04832424	0	1	0.01639981	3.445593
45320	-7.79538	-9.6278	1.83242	0.009085328	0	1	0.01496253	3.316967
45330	-9.550356	-9.683019	0.1326639	0.02727745	0	1	0.02812803	3.312096
45340	-7.707494	-10.06795	2.360457	0.003401217	0	1	0.01232187	3.320659
45350	-10.74012	-11.23571	0.4955867	0.01861706	0	1	0.03254172	3.446618
45360	-8.321591	-8.61111	0.2895184	0.03116265	0	1	0.01913864	3.382216
45370	-8.700977	-8.31687	-0.3841072	0.04376415	0	1	0.01790661	3.302014
45380	-8.526446	-10.415	1.888556	0.01842467	0	1	0.008173147	3.278051
45390	-8.185058	-10.37374	2.188686	0.005457763	0	1	0.01296628	3.018824
45400	-7.850126	-9.157698	1.307572	0.01675164	0	1	0.01612072	3.169749
45410	-9.986684	-8.095487	-1.891197	0.06766958	0	1	0.01984878	3.421736
45420	-11.15423	-8.831545	-2.322688	0.06560929	0	1	0.03448923	3.290419
45430	-13.4589	-11.41766	-2.041238	0	1	0	0.02090079	3.076085
45440	-8.26406	-10.85611	2.592046	0.006547177	0	1	0.008125474	3.133573
45450	-8.104294	-9.043606	0.9393122	0.0274732	0	1	0.01241146	3.196648
45460	-9.944729	-11.10533	1.1606	0.01016466	0	1	0.02749413	3.260086
45470	-9.542267	-11.88311	2.340844	0.006380879	0	1	0.0105484	3.57349
45480	-10.40814	-9.814638	-0.5935008	0.05439205	0	1	0.01182623	3.436338
45490	-7.723836	-8.689676	0.96584	0.02338021	0	1	0.01537127	3.270831
45500	-8.360983	-10.69566	2.334672	0.0009362376	0	1	0.01461347	3.04021
45510	-12.26467	-10.8395	-1.425167	0	1	0	0.01128772	3.038386
45520	-7.927772	-8.918215	0.9904428	0.02685867	0	1	0.01222625	3.235281
45530	-12.67278	-10.9082	-1.76458	0	1	0	0.01584935	3.035331
45540	-10.63873	-8.875556	-1.76317	0.0563289	0	1	0.03399539	3.502571
45550	-9.526523	-10.19924	0.6727154	0.02387587	0	1	0.02001558	2.980233
45560	-12.88832	-10.9547	-1.933619	0	1	0	0.01876828	3.304184
45570	-8.856553	-9.207681	0.3511284	0.0270059	0	1	0.02297145	3.39603
45580	-9.478253	-10.65315	1.174894	0.01322044	0	1	0.02265076	3.492087
45590	-8.087481	-10.91178	2.824301	0.002579085	0	1	0.008132104	3.269978
45600	-9.113866	-9.97545	0.8615841	0.0228284	0	1	0.01762233	2.999802
45610	-7.603199	-9.289632	1.686432	0.01510603	0	1	0.01215696	3.157801
45620	-8.1083	-10.65252	2.544216	0.0001579831	0	1	0.01240515	3.401222
45630	-7.889913	-9.029933	1.14002	0.02248347	0	1	0.01361254	3.396328
45640	-8.237636	-9.19271	0.9550741	0.02248347	0	1	0.01637797	3.441841
45650	-13.07655	-11.19073	-1.885811	0	1	0	0.01789212	3.441841
45660	-9.119529	-10.35594	1.23641	0.01164497	0	1	0.02336442	3.292421
45670	-8.142265	-9.542314	1.400049	0.01786937	0	1	0.01376291	3.068478
45680	-7.819534	-10.38235	2.562819	0.004399125	0	1	0.00949153	3.133678
45690	-10.70615	-12.50322	1.797069	0.0008710057	0	1	0.02511283	2.903177
45700	-7.988149	-9.841583	1.853434	0.00726836	0	1	0.01630149	3.279637
45710	-12.78891	-10.99621	-1.792708	0	1	0	0.01630149	3.435682
45720	-10.2019	-11.55775	1.355846	0.01786125	0	1	0.01439178	2.856061
45730	-8.495152	-11.19212	2.696964	0.0007229385	0	1	0.01030038	3.459073
45740	-7.929647	-9.931336	2.001689	0.005489547	0	1	0.0156033	3.191381
45750	-8.311755	-8.906969	0.595214	0.02509247	0	1	0.0201369	3.261078
45760	-9.53119	-8.793319	-0.7378717	0.04288266	0	1	0.02686191	3.4528
45770	-9.241217	-9.386466	0.1452489	0.04149999	0	1	0.01204683	3.450248
45780	-7.601259	-9.261416	1.660157	0.01441654	0	1	0.01299645	3.155897
45790	-12.41082	-10.74178	-1.669042	0	1	0	0.01440522	3.050169
45800	-10.96856	-11.8242	0.8556349	0.01912754	0	1	0.0220319	2.802656
45810	-8.167589	-10.13571	1.968119	0.006543791	0	1	0.01516713	3.057349
45820	-12.709	-10.85597	-1.853027	0	1	0	0.01731505	3.101735
45830	-9.627749	-10.11914	0.491391	0.02146729	0	1	0.02764118	3.192474
45840	-7.722021	-10.13468	2.412657	0.007375303	0	1	0.009260449	3.187645
45850	-7.916408	-9.965533	2.049125	0.006222759	0	1	0.01425318	3.362109
45860	-9.057603	-9.52856	0.4709568	0.03357386	0	1	0.013855	3.52155
45870	-8.422453	-9.019602	0.5971493	0.0243855	0	1	0.02095011	3.278256
