Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27680	-7.75301	-7.477562	-0.275448	0.03906885	0	1	0.02095713	3.35965
27690	-8.100369	-7.597924	-0.5024457	0.04591758	0	1	0.01753442	3.350691
27700	-9.317388	-10.85257	1.535178	0.02520809	0	1	0.007784517	3.344977
27710	-8.804339	-7.806908	-0.9974314	0.05186918	0	1	0.02022529	3.259553
27720	-8.471303	-8.652566	0.1812626	0.0297016	0	1	0.02310675	3.028954
27730	-9.98971	-8.296417	-1.693293	0	1	0	0.01475883	3.357749
27740	-9.934834	-8.24472	-1.690114	0	1	0	0.014712	3.053612
27750	-7.269128	-9.125913	1.856785	0.01728428	0	1	0.009020176	3.322644
27760	-6.434243	-8.426027	1.991784	0.00162004	0	1	0.01991514	3.206304
27770	-5.96663	-8.260485	2.293855	0.0006036278	0	1	0.01563576	3.057023
27780	-5.610054	-7.864367	2.254313	0.003217842	0	1	0.01393484	3.136139
27790	-9.938229	-8.293246	-1.644982	0	1	0	0.01406277	3.038308
27800	-6.463324	-8.026865	1.563541	0.01473574	0	1	0.01406277	3.073149
27810	-6.856953	-7.561053	0.7040996	0.02690611	0	1	0.01616302	3.212082
27820	-5.399575	-8.069742	2.670166	0.0008189394	0	1	0.01059632	3.229077
27830	-7.420009	-8.066602	0.6465934	0.02965277	0	1	0.01455135	3.14843
27840	-6.688838	-8.541412	1.852574	0.003989402	0	1	0.01989504	3.356765
27850	-6.277803	-8.473107	2.195304	0.008298462	0	1	0.01094332	3.375285
27860	-6.29565	-7.60098	1.30533	0.01898055	0	1	0.01416159	3.198804
27870	-6.017768	-7.856739	1.838971	0.009390546	0	1	0.01464987	3.334742
27880	-10.69312	-9.353701	-1.339424	0	1	0	0.01036021	2.950073
27890	-10.24651	-9.03405	-1.212456	0	1	0	0.009124883	3.359844
27900	-8.07209	-9.347812	1.275722	0.01027406	0	1	0.02441979	2.934562
27910	-11.40531	-8.481984	-2.923329	0.07741233	0	1	0.03060547	3.635995
27920	-10.73026	-8.166044	-2.564216	0.07060654	0	1	0.03197119	3.590247
27930	-8.612216	-8.478671	-0.1335455	0.03296041	0	1	0.02610366	3.516675
27940	-14.64004	-11.94901	-2.691023	0	1	0	0.04002772	2.897588
27950	-8.153566	-8.610085	0.456519	0.02127794	0	1	0.02888676	3.226618
27960	-7.619184	-9.988371	2.369187	0.003301304	0	1	0.01236141	2.849967
27970	-6.627945	-8.015137	1.387192	0.01713402	0	1	0.01455521	3.405155
27980	-5.759983	-7.764802	2.004819	0.007051908	0	1	0.01425326	3.14334
27990	-8.628014	-8.218612	-0.4094018	0.03657013	0	1	0.02777975	3.169523
28000	-9.155972	-8.851356	-0.3046158	0.03100584	0	1	0.03477219	3.271951
28010	-10.13808	-8.283634	-1.854446	0	1	0	0.01733963	3.109895
28020	-8.874952	-10.06482	1.189867	0.008449873	0	1	0.02964239	2.921778
28030	-8.085592	-8.98811	0.9025178	0.01372517	0	1	0.028915	3.224462
28040	-7.151023	-7.942209	0.7911867	0.01977877	0	1	0.02258841	3.276234
28050	-5.76427	-7.9792	2.21493	0.00152831	0	1	0.0160188	3.209533
28060	-5.695226	-7.953703	2.258477	0.001351623	0	1	0.0154974	3.173325
28070	-6.085543	-8.247325	2.161782	0.01049476	0	1	0.009937076	3.219734
28080	-9.112181	-8.786321	-0.32586	0.03401107	0	1	0.02973163	3.082664
28090	-8.504941	-8.732918	0.2279766	0.03375626	0	1	0.0173476	3.055207
28100	-6.127323	-8.175718	2.048394	0.01097759	0	1	0.01081665	3.315192
28110	-7.351845	-7.823629	0.4717845	0.02829917	0	1	0.01877637	3.139678
28120	-6.830131	-9.518695	2.688564	0.004350481	0	1	0.008441092	3.37255
28130	-8.745883	-10.82387	2.077983	0.006841321	0	1	0.0134138	3.645246
28140	-11.26152	-9.160717	-2.100806	0	1	0	0.02218365	3.0164
28150	-12.02971	-9.709815	-2.319894	0	1	0	0.02761733	3.265879
28160	-5.452588	-7.891866	2.439278	0.001773442	0	1	0.01261526	3.258746
28170	-7.806182	-7.919185	0.1130038	0.03353307	0	1	0.01972006	3.466506
28180	-6.577726	-8.426983	1.849256	0.005041393	0	1	0.01875632	3.040854
28190	-5.599536	-8.241063	2.641527	0.001436772	0	1	0.01051269	3.296706
28200	-7.855903	-10.03655	2.180644	0.008040009	0	1	0.01127608	3.542431
28210	-7.315126	-8.980927	1.6658	0.00370333	0	1	0.02439002	3.138303
28220	-6.849655	-8.999678	2.150023	0.004476823	0	1	0.01435611	2.920755
28230	-6.612524	-9.169246	2.556723	0.003163703	0	1	0.01033139	3.433622
28240	-5.913086	-7.688402	1.775317	0.009179565	0	1	0.01580888	3.20442
28250	-10.00694	-8.438052	-1.568884	0	1	0	0.01303233	3.013257
28260	-6.475617	-7.582797	1.10718	0.01963481	0	1	0.01660931	3.318356
28270	-6.856932	-9.027542	2.170611	0.001887985	0	1	0.01639204	3.485753
28280	-6.928426	-9.352015	2.423588	0.008909704	0	1	0.008400328	3.097499
28290	-6.152837	-7.788843	1.636006	0.01197439	0	1	0.01540179	3.115337
28300	-6.91307	-9.694111	2.781041	0.005027219	0	1	0.007393383	3.26474
28310	-9.606328	-7.954922	-1.651406	0	1	0	0.0141534	3.252676
28320	-10.58394	-8.922444	-1.661495	0	1	0	0.01429692	3.463185
28330	-9.850561	-8.688824	-1.161737	0	1	0	0.008673617	3.243942
28340	-7.042729	-8.766196	1.723467	0.00386876	0	1	0.022799	3.122027
28350	-8.846369	-9.656152	0.8097834	0.0226632	0	1	0.01869281	3.634992
28360	-8.726731	-10.42638	1.69965	0.02212617	0	1	0.007925255	3.34038
28370	-5.851158	-7.661654	1.810496	0.009262798	0	1	0.01518742	3.201104
28380	-10.20931	-8.435621	-1.773688	0	1	0	0.01599438	3.37357
28390	-7.359856	-7.771055	0.4111991	0.03366606	0	1	0.01452063	3.25664
28400	-9.44087	-8.08295	-1.35792	0	1	0	0.01055362	3.220611
28410	-7.069727	-7.782983	0.7132554	0.02186998	0	1	0.02157661	3.289776
28420	-10.97329	-9.223935	-1.749355	0	1	0	0.01560988	3.502606
28430	-12.5239	-10.45275	-2.071152	0	1	0	0.02153547	2.778569
28440	-7.475136	-8.39648	0.9213435	0.01688979	0	1	0.02352942	3.089696
28450	-9.157635	-10.1617	1.00406	0.02701718	0	1	0.01189588	3.562133
28460	-6.83675	-7.773921	0.9371709	0.02465578	0	1	0.01462643	3.374823
28470	-8.0205	-7.610413	-0.410087	0.03885147	0	1	0.02428799	3.336539
28480	-7.300249	-9.157855	1.857606	0.0005131473	0	1	0.02431673	3.251
28490	-9.803202	-9.695761	-0.1074414	0.0290796	0	1	0.0319969	2.958846
28500	-10.96412	-8.859717	-2.104406	0	1	0	0.02226365	3.204568
28510	-7.426047	-7.767176	0.3411287	0.03026594	0	1	0.01904607	3.424559
28520	-12.95852	-9.972432	-2.986083	0.07386108	0	1	0.04020925	3.759947
28530	-10.87577	-8.868863	-2.006911	0	1	0	0.02019551	3.025527
28540	-7.601182	-9.966541	2.365359	0.005224501	0	1	0.01107391	3.529952
28550	-6.464701	-8.374671	1.909971	0.01324166	0	1	0.01086473	3.100356
28560	-9.436067	-8.0018	-1.434267	0	1	0	0.01139091	3.152054
28570	-8.243594	-8.382621	0.1390262	0.02771531	0	1	0.02711022	3.135789
28580	-8.832023	-8.550718	-0.2813049	0.03210137	0	1	0.0318384	3.218093
28590	-7.265408	-8.259497	0.9940887	0.01592604	0	1	0.02316265	3.340199
28600	-9.605602	-8.08239	-1.523212	0	1	0	0.0124505	3.093363
28610	-10.58156	-10.11156	-0.4699937	0.03239696	0	1	0.03778335	2.967488
28620	-8.021971	-8.825255	0.8032839	0.01581631	0	1	0.02821461	3.305506
28630	-11.34592	-11.57163	0.2257158	0.01910215	0	1	0.04138634	2.797187
28640	-9.591281	-7.689697	-1.901584	0.05969014	0	1	0.03144497	3.418518
28650	-9.630475	-10.20967	0.5791996	0.01499839	0	1	0.03705225	3.417552
28660	-8.545697	-7.748529	-0.797168	0.04387496	0	1	0.02656969	3.416282
28670	-9.78958	-9.664515	-0.1250649	0.03958767	0	1	0.01748584	3.639314
28680	-9.198052	-8.159879	-1.038173	0.05467093	0	1	0.01784756	3.262036
28690	-8.288509	-7.568728	-0.7197817	0.04865363	0	1	0.01853353	3.385212
28700	-11.23977	-9.150812	-2.088954	0	1	0	0.02192227	3.009233
28710	-5.80004	-8.089878	2.289837	0.00391758	0	1	0.01290297	3.068476
28720	-6.605153	-7.549055	0.9439023	0.02360275	0	1	0.01546249	3.211949
28730	-7.410768	-7.751192	0.3404242	0.02730383	0	1	0.02271133	3.322307
28740	-5.518975	-7.926111	2.407136	4.790315e-05	0	1	0.01442795	3.197567
28750	-10.56236	-7.812011	-2.750353	0.07679866	0	1	0.02669618	3.319933
28760	-6.066905	-8.065055	1.99815	0.004119299	0	1	0.01706803	3.296138
28770	-11.39631	-9.686539	-1.709766	0	1	0	0.01500398	2.846035
28780	-6.005259	-7.590364	1.585105	0.01348203	0	1	0.01482273	3.265279
28790	-5.660246	-8.247447	2.587201	0.001379774	0	1	0.0111371	3.324989
28800	-8.397525	-11.11802	2.720498	0.004424749	0	1	0.008139939	3.488906
28810	-10.22012	-8.730864	-1.489253	0	1	0	0.01203479	3.418404
28820	-6.592092	-8.46104	1.868949	0.01258665	0	1	0.0117671	3.047327
28830	-9.860861	-8.072165	-1.788696	0	1	0	0.01623623	3.184618
28840	-6.111876	-8.348719	2.236842	0.007146072	0	1	0.01123899	3.364988
28850	-7.764943	-9.294684	1.52974	0.007498335	0	1	0.02232359	3.505794
28860	-10.52604	-9.539362	-0.9866814	0	1	0	0.007280725	3.207587
28870	-9.095727	-9.917849	0.8221216	0.01188754	0	1	0.03493566	3.262968
28880	-6.933328	-7.509996	0.576668	0.0276103	0	1	0.01761028	3.335296
28890	-6.286303	-7.879151	1.592848	0.01109965	0	1	0.01693546	3.336441
28900	-8.068856	-10.53784	2.468989	0.01081441	0	1	0.007171744	3.110782
28910	-6.618861	-7.669415	1.050554	0.02267	0	1	0.01468704	3.177749
28920	-11.17871	-9.025922	-2.152789	0	1	0	0.02336731	3.203816
28930	-6.127934	-7.64273	1.514796	0.01369742	0	1	0.015701	3.165039
28940	-6.803152	-8.453004	1.649852	0.007258766	0	1	0.02007972	3.049442
28950	-8.324038	-7.902266	-0.421772	0.03926575	0	1	0.02397831	3.468075
28960	-10.33317	-8.83485	-1.498323	0	1	0	0.01214444	3.433609
28970	-6.961902	-7.521238	0.5593354	0.02691255	0	1	0.01867357	3.23122
28980	-11.75607	-10.13439	-1.621685	0.04845309	0	1	0.04621726	3.062884
28990	-8.299751	-9.429849	1.130098	0.009234008	0	1	0.03004118	3.269835
29000	-6.189006	-7.937279	1.748273	0.01521573	0	1	0.01136335	3.268729
29010	-15.35712	-15.00055	-0.3565692	0.01774328	0	1	0.08029073	3.743716
29020	-7.230414	-8.891433	1.661019	0.004910411	0	1	0.02281731	3.046021
29030	-7.229234	-8.219637	0.9904031	0.02081286	0	1	0.01740962	3.043397
29040	-6.41042	-7.624393	1.213973	0.0205929	0	1	0.01410417	3.309348
29050	-8.998298	-10.43487	1.436573	0.004376128	0	1	0.02947624	2.879234
29060	-6.803341	-7.602036	0.7986949	0.02256784	0	1	0.01900821	3.208688
29070	-10.08075	-8.240626	-1.840122	0	1	0	0.01709304	3.281895
29080	-6.339639	-8.196295	1.856656	0.00908983	0	1	0.01465151	3.030073
29090	-6.291032	-7.869864	1.578832	0.009932018	0	1	0.01840324	3.189289
29100	-6.562212	-8.120649	1.558437	0.01623318	0	1	0.01293604	3.084717
29110	-6.878786	-8.228717	1.34993	0.02125427	0	1	0.0118387	3.142571
29120	-11.35362	-10.47747	-0.8761552	0	1	0	0.00651889	3.269457
29130	-6.300865	-8.45549	2.154626	0.002231672	0	1	0.01632082	3.010171
29140	-5.760992	-7.986037	2.225045	0.004708475	0	1	0.01313716	3.326495
29150	-5.478131	-7.810505	2.332373	0.002674013	0	1	0.01331001	3.225989
29160	-7.239422	-8.99463	1.755209	0.004547118	0	1	0.02121757	2.974113
29170	-6.829739	-7.472458	0.6427196	0.02642024	0	1	0.01768753	3.296601
29180	-6.647239	-8.48402	1.836781	0.006747497	0	1	0.01716785	2.992934
29190	-7.442106	-7.987769	0.5456631	0.02953808	0	1	0.01620632	3.130359
29200	-6.931333	-7.794873	0.8635403	0.02078002	0	1	0.01980293	3.356536
29210	-6.545044	-7.502146	0.9571015	0.02322924	0	1	0.01560081	3.238889
29220	-10.38951	-8.592445	-1.797064	0	1	0	0.01637266	2.998783
29230	-6.770863	-8.506656	1.735793	0.006980083	0	1	0.01873254	3.415671
29240	-9.18409	-8.166487	-1.017604	0.04534117	0	1	0.03036942	3.482054
29250	-7.197664	-7.584176	0.3865126	0.03298006	0	1	0.01550022	3.321213
29260	-10.79264	-8.808681	-1.983964	0	1	0	0.01973735	3.026472
29270	-12.70195	-11.74627	-0.955678	0.05767232	0	1	0.01375976	3.654539
29280	-5.406765	-8.14195	2.735184	0.0001958308	0	1	0.01030228	3.233508
29290	-5.492494	-7.797582	2.305088	0.004630695	0	1	0.01218254	3.208842
29300	-5.429353	-7.925802	2.496449	0.001397184	0	1	0.01218254	3.260361
29310	-5.651176	-7.985427	2.334251	0.006017396	0	1	0.01090014	3.168182
29320	-7.432064	-7.590582	0.1585182	0.03619112	0	1	0.01609997	3.285878
29330	-6.131378	-7.720067	1.588689	0.01159258	0	1	0.0165171	3.158255
29340	-14.0605	-11.1391	-2.921403	0.06911202	0	1	0.04992234	3.834738
29350	-6.467404	-8.995104	2.5277	2.354948e-05	0	1	0.01280767	3.462065
29360	-10.8046	-8.728018	-2.07658	0.05686591	0	1	0.04427298	3.399194
29370	-12.49661	-10.80426	-1.692354	0.04647431	0	1	0.05576391	3.630661
29380	-6.738413	-8.238344	1.499931	0.008840881	0	1	0.02124244	3.252267
29390	-8.660587	-10.30882	1.648236	0.001068029	0	1	0.02901161	2.938448
29400	-6.797243	-7.624394	0.8271503	0.02521213	0	1	0.01579867	3.185937
29410	-9.104894	-10.1381	1.033202	0.02173038	0	1	0.01579867	2.87098
29420	-8.735856	-9.173891	0.4380349	0.02841673	0	1	0.01928623	3.60559
29430	-9.478152	-11.07615	1.597996	0.003800387	0	1	0.02595162	3.685703
29440	-6.478376	-8.42907	1.950694	0.005671648	0	1	0.01632659	2.999056
29450	-12.84517	-10.39123	-2.453939	0	1	0	0.03157886	3.332134
29460	-10.75252	-11.63187	0.8793441	0.007097015	0	1	0.04380687	3.425751
29470	-6.824381	-8.292413	1.468032	0.009071691	0	1	0.02163345	3.269854
29480	-7.255194	-8.078025	0.8228311	0.01858669	0	1	0.0234845	3.262987
29490	-6.708586	-8.379811	1.671224	0.01305869	0	1	0.01394466	3.015237
29500	-9.765438	-8.547753	-1.217685	0	1	0	0.009172722	3.129765
29510	-6.689924	-7.896553	1.206629	0.01498298	0	1	0.01980256	3.31437
29520	-6.101727	-8.849701	2.747974	0.001542937	0	1	0.00939195	3.053283
29530	-7.109791	-7.739475	0.6296843	0.03054896	0	1	0.01403502	3.324611
29540	-7.681381	-9.89707	2.215689	0.008705909	0	1	0.01046704	2.925675
29550	-8.378823	-9.812044	1.433221	0.004924516	0	1	0.0286308	3.414406
29560	-6.277722	-8.261694	1.983971	0.004687067	0	1	0.01673973	3.042105
29570	-9.422254	-11.09872	1.676471	0.004826571	0	1	0.0225792	2.699664
29580	-6.198932	-7.89669	1.697758	0.01468186	0	1	0.01233577	3.140819
29590	-7.217786	-8.818739	1.600953	0.009091538	0	1	0.0189186	3.485642
29600	-10.19837	-8.562448	-1.635923	0	1	0	0.01393595	3.410502
29610	-6.30874	-7.816548	1.507808	0.015566	0	1	0.01415587	3.355479
29620	-8.004819	-8.684154	0.6793349	0.01790936	0	1	0.02821691	3.218617
29630	-7.728003	-8.575152	0.8471481	0.01638442	0	1	0.02611095	3.142782
29640	-9.475213	-7.888943	-1.58627	0	1	0	0.01326089	3.207491
29650	-6.494006	-7.559683	1.065677	0.02273919	0	1	0.01440749	3.279648
29660	-8.162651	-8.913933	0.7512825	0.01609705	0	1	0.02923091	3.276628
29670	-6.145285	-7.974085	1.8288	0.01420743	0	1	0.01112882	3.200618
29680	-11.35985	-9.171501	-2.188353	0	1	0	0.0242133	3.24426
29690	-5.798354	-8.131255	2.3329	0.001368926	0	1	0.01437118	3.068124
29700	-10.51317	-9.13973	-1.373443	0	1	0	0.01071872	3.438062
29710	-14.09623	-13.81243	-0.2838036	0.02054951	0	1	0.06323228	2.699907
29720	-7.271295	-8.454089	1.182793	0.0244517	0	1	0.01158007	3.387716
29730	-7.046897	-7.941642	0.8947452	0.01979708	0	1	0.02034419	3.121596
29740	-6.952067	-8.782986	1.830919	0.002689861	0	1	0.02195583	3.32131
29750	-7.850622	-9.66706	1.816438	0.01386888	0	1	0.01149527	2.94028
29760	-7.656364	-8.79097	1.134605	0.01182489	0	1	0.02565484	3.102581
29770	-6.324929	-8.348415	2.023487	0.004121374	0	1	0.01663897	3.387375
29780	-7.372257	-7.484585	0.1123279	0.035347	0	1	0.01772477	3.344784
29790	-8.679707	-8.107047	-0.5726604	0.03811668	0	1	0.02984569	3.37592
29800	-9.73304	-7.469029	-2.26401	0.06764601	0	1	0.02821446	3.386758
29810	-7.116791	-8.286014	1.169223	0.01610301	0	1	0.01923889	3.032785
29820	-5.69826	-7.969592	2.271332	0.006074143	0	1	0.01156909	3.128116
29830	-6.251511	-7.774911	1.5234	0.01165966	0	1	0.01756161	3.164278
29840	-6.658904	-8.582983	1.924079	0.01442023	0	1	0.009990807	3.334686
29850	-7.281175	-7.920757	0.6395817	0.02196115	0	1	0.02310128	3.236709
29860	-8.887269	-10.96816	2.080888	0.01508485	0	1	0.008211401	3.46127
29870	-7.899533	-8.101658	0.2021249	0.02824488	0	1	0.02466714	3.416883
29880	-9.564599	-10.17285	0.6082481	0.01613827	0	1	0.03364357	3.542044
29890	-8.839288	-9.294575	0.4552863	0.02108764	0	1	0.02924996	3.516157
29900	-10.90409	-9.324815	-1.579274	0	1	0	0.01316844	2.89701
29910	-6.349622	-8.191167	1.841545	0.01430167	0	1	0.01092677	3.322237
29920	-11.84129	-10.27052	-1.57077	0	1	0	0.01305692	2.811538
29930	-6.786592	-8.922806	2.136214	0.009423539	0	1	0.01086163	3.005313
29940	-8.897399	-10.16399	1.266588	0.008036133	0	1	0.02813372	3.557924
29950	-6.80398	-8.369904	1.565924	0.0107268	0	1	0.01778577	3.433738
29960	-12.52468	-10.29404	-2.230646	0	1	0	0.0252593	3.545952
29970	-7.777513	-9.792449	2.014936	0.01682754	0	1	0.007911702	3.257395
29980	-6.707657	-8.497233	1.789576	0.004422315	0	1	0.02065275	3.097121
29990	-8.647403	-8.800317	0.1529141	0.02633433	0	1	0.02901317	3.47225
30000	-10.43006	-8.462452	-1.96761	0	1	0	0.01941719	3.233485
30010	-6.520091	-8.932919	2.412828	0.003022713	0	1	0.01203027	3.452631
30020	-5.850352	-8.303303	2.452951	0.00614977	0	1	0.009604599	3.213002
30030	-5.654087	-8.194758	2.540671	0.004096486	0	1	0.00993472	3.228131
30040	-10.56477	-8.402045	-2.162723	0.06487667	0	1	0.03003722	3.611061
30050	-9.795929	-7.590188	-2.20574	0.06487667	0	1	0.03135754	3.407498
30060	-6.720838	-7.50677	0.7859322	0.02593799	0	1	0.01577122	3.304935
30070	-7.230632	-7.642759	0.4121272	0.02830491	0	1	0.01992384	3.19558
30080	-7.010015	-8.135019	1.125004	0.01443658	0	1	0.02219291	3.294872
30090	-9.520184	-8.205944	-1.31424	0	1	0	0.01010256	3.155283
30100	-6.216732	-7.980635	1.763903	0.008527545	0	1	0.01661943	3.087693
30110	-5.968545	-8.067163	2.098619	0.002659343	0	1	0.0168296	3.132692
30120	-9.460058	-10.38497	0.9249137	0.009362034	0	1	0.03660469	3.102422
30130	-6.904998	-8.020485	1.115487	0.01748661	0	1	0.01870494	3.0794
30140	-6.829066	-8.825953	1.996887	0.001316669	0	1	0.02017272	3.018475
30150	-9.421325	-7.947348	-1.473977	0	1	0	0.01185235	3.237702
30160	-5.829448	-8.219016	2.389568	0.005502939	0	1	0.01063239	3.310239
30170	-7.18406	-8.501743	1.317683	0.01030093	0	1	0.02337912	3.134478
30180	-6.478662	-8.159327	1.680665	0.007606868	0	1	0.01907343	3.321164
30190	-9.676831	-8.406958	-1.269873	0	1	0	0.009664144	3.277605
30200	-5.781881	-8.246169	2.464288	0.00419112	0	1	0.01066342	3.315163
30210	-9.639816	-8.264609	-1.375207	0.04871864	0	1	0.03555779	3.338294
30220	-7.60387	-8.768539	1.164669	0.01720044	0	1	0.01811141	3.525674
30230	-6.678305	-8.226666	1.548361	0.00961711	0	1	0.01932952	3.366138
30240	-9.392286	-9.253502	-0.138784	0.02724974	0	1	0.03679175	3.287622
30250	-6.916919	-8.75737	1.840452	0.003261138	0	1	0.02102457	3.041004
30260	-9.636883	-9.595349	-0.04153373	0.02810064	0	1	0.03174282	2.971112
30270	-5.848157	-7.694182	1.846024	0.01023513	0	1	0.01383769	3.157628
30280	-6.542998	-7.852881	1.309883	0.01765619	0	1	0.0152466	3.103809
30290	-5.75309	-8.353764	2.600675	0.002084909	0	1	0.01053895	3.079249
30300	-7.321633	-7.521069	0.1994359	0.03471273	0	1	0.01686755	3.274894
30310	-6.74252	-8.493191	1.75067	0.004585353	0	1	0.02126591	3.138269
30320	-6.505425	-8.632537	2.127112	4.166407e-05	0	1	0.01909757	3.344954
30330	-9.153426	-11.06266	1.90923	0.01793214	0	1	0.00823735	3.027092
30340	-7.538509	-7.571985	0.03347611	0.03740117	0	1	0.0169836	3.370596
30350	-11.74987	-9.554416	-2.195458	0	1	0	0.02438595	2.989841
30360	-9.034324	-9.37964	0.3453169	0.02325774	0	1	0.02871503	3.562105
30370	-6.200893	-8.506135	2.305243	0.007978031	0	1	0.009991686	3.096151
30380	-6.702753	-7.945853	1.2431	0.01724652	0	1	0.01669958	3.080993
30390	-7.931835	-8.340699	0.4088642	0.02766779	0	1	0.02075703	3.50767
30400	-7.194441	-7.719869	0.5254284	0.02902973	0	1	0.01704268	3.168964
30410	-6.677066	-7.606506	0.9294402	0.02035091	0	1	0.01901683	3.242465
30420	-10.15876	-8.381994	-1.776767	0	1	0	0.0160437	3.039385
30430	-8.624671	-9.180789	0.5561188	0.02574741	0	1	0.02007106	3.602549
30440	-9.470304	-10.20335	0.7330414	0.02234734	0	1	0.02056466	3.69008
30450	-7.321617	-8.907456	1.585839	0.00757608	0	1	0.02100886	2.966818
30460	-7.873211	-8.411629	0.5384172	0.02278903	0	1	0.02433847	3.446364
30470	-8.663839	-9.997195	1.333356	0.01300964	0	1	0.01960663	2.812892
30480	-9.501843	-7.895806	-1.606038	0	1	0	0.01352563	3.185247
30490	-7.283708	-8.91183	1.628122	0.006056558	0	1	0.02203401	2.99992
30500	-6.704611	-8.048258	1.343647	0.01204408	0	1	0.02054708	3.288875
30510	-6.388359	-8.211449	1.82309	0.01470276	0	1	0.01086922	3.322136
30520	-8.114088	-9.264869	1.150781	0.01084596	0	1	0.0267488	3.005717
30530	-8.329596	-7.495426	-0.8341695	0.04803285	0	1	0.02155715	3.310595
30540	-8.659721	-9.689459	1.029739	0.01223299	0	1	0.02781144	2.927447
30550	-6.545507	-8.041198	1.495691	0.009851922	0	1	0.02009372	3.224804
30560	-6.804172	-7.992789	1.188617	0.01792212	0	1	0.01694351	3.073429
30570	-7.49431	-9.173148	1.678838	0.003072508	0	1	0.02498982	3.094253
30580	-10.2123	-9.15673	-1.05557	0.04059205	0	1	0.04178164	3.320483
30590	-7.107526	-8.327554	1.220029	0.02420654	0	1	0.01131986	3.189886
30600	-9.445447	-11.36436	1.918918	0.01041954	0	1	0.01272525	3.668141
30610	-6.803573	-7.776646	0.9730736	0.01833251	0	1	0.02051468	3.249397
30620	-9.23537	-9.235915	0.0005441322	0.02715614	0	1	0.03218449	3.51044
30630	-10.47701	-8.773786	-1.70322	0.06533344	0	1	0.01846547	3.56756
30640	-9.23447	-10.14245	0.90798	0.01015861	0	1	0.03551547	3.299769
30650	-6.365892	-7.529969	1.164078	0.01881384	0	1	0.01647183	3.277719
30660	-5.549756	-7.890486	2.340731	0.005015837	0	1	0.01149105	3.246187
30670	-5.856981	-8.034989	2.178008	0.002263315	0	1	0.0159138	3.288615
30680	-9.931018	-8.16238	-1.768638	0	1	0	0.0159138	3.297516
30690	-5.941289	-7.604647	1.663358	0.01172626	0	1	0.01520792	3.213618
30700	-6.151013	-8.506282	2.355269	0.008030694	0	1	0.009474561	3.141655
30710	-8.679348	-9.625134	0.9457859	0.01105148	0	1	0.03243773	3.22021
