Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31890	-13.37682	-12.13888	-1.237941	0.04475248	0	1	0.03874235	3.45827
31900	-13.83717	-11.36309	-2.474077	0.06299844	0	1	0.04495367	3.464052
31910	-13.5673	-12.59476	-0.9725404	0.04184477	0	1	0.03533338	3.540611
31920	-15.22132	-15.96883	0.7475081	0.003099538	0	1	0.06368486	3.413583
31930	-12.99104	-13.20125	0.210212	0.02555918	0	1	0.02857911	3.263919
31940	-13.81499	-13.8026	-0.01239777	0.02099246	0	1	0.0468737	3.506296
31950	-15.25179	-12.90321	-2.348578	0.05434608	0	1	0.06640702	3.653949
31960	-15.39486	-15.25174	-0.1431189	0.01722409	0	1	0.06687121	3.624042
31970	-16.82307	-17.02719	0.2041238	0.01722409	0	1	0.04725345	2.270936
31980	-15.58476	-11.82406	-3.7607	0.07884198	0	1	0.06330731	3.171888
31990	-14.72224	-14.39193	-0.3303155	0.02658724	0	1	0.04615165	3.784101
32000	-13.51793	-12.57102	-0.9469133	0.03643171	0	1	0.04755145	3.324789
32010	-14.97712	-16.57699	1.599875	0.00497605	0	1	0.02428218	2.616242
32020	-17.95692	-15.27069	-2.686228	0	1	0	0.03983622	2.827626
32030	-13.11983	-13.24702	0.1271915	0.02761619	0	1	0.0274702	3.337241
32040	-13.69186	-14.59922	0.9073641	0.01155692	0	1	0.03278731	2.795609
32050	-13.74241	-13.26825	-0.4741599	0.03458917	0	1	0.03307814	3.594558
32060	-13.08147	-12.76479	-0.3166801	0.03014284	0	1	0.03683278	3.176064
32070	-17.86201	-13.77292	-4.089093	0.08084277	0	1	0.07803433	3.902471
32080	-13.96539	-15.17857	1.213175	0.01499169	0	1	0.01967841	3.206264
32090	-15.73041	-14.47141	-1.258998	0.03363305	0	1	0.07676078	2.979862
32100	-13.40697	-12.80684	-0.6001331	0.03648387	0	1	0.03351267	3.509618
32110	-14.16017	-15.24412	1.08395	0.01607003	0	1	0.02099911	3.459468
32120	-16.53651	-13.91863	-2.617882	0.06162987	0	1	0.05631738	3.894203
32130	-17.21964	-14.80076	-2.418879	0	1	0	0.03049088	3.243974
32140	-13.17812	-14.08917	0.9110466	0.01125124	0	1	0.03326738	3.414881
32150	-18.98674	-18.80754	-0.1791939	0.01071961	0	1	0.1021561	4.196868
32160	-14.7581	-11.10085	-3.657249	0.08608763	0	1	0.03706666	3.528547
32170	-13.59965	-11.8717	-1.727954	0.04981696	0	1	0.04676378	3.324576
32180	-14.89614	-12.31911	-2.577023	0.0656099	0	1	0.04264624	3.101031
32190	-17.27012	-14.96439	-2.305733	0	1	0	0.02722899	3.279284
32200	-15.05107	-12.13761	-2.913463	0.06544878	0	1	0.06027884	3.146852
32210	-14.28371	-13.1748	-1.10891	0.04492711	0	1	0.03369989	3.659991
32220	-14.37313	-12.49032	-1.882802	0.04902041	0	1	0.05725015	3.539247
32230	-13.43741	-13.01548	-0.4219386	0.03274156	0	1	0.03504968	3.040395
32240	-13.22144	-14.05616	0.8347218	0.009960008	0	1	0.03877818	3.279691
32250	-18.88695	-16.63918	-2.24777	0	1	0	0.02569557	3.756474
32260	-13.9103	-11.2406	-2.669695	0.06769677	0	1	0.04131541	3.47943
32270	-13.10488	-12.7697	-0.3351801	0.02962655	0	1	0.038693	3.341727
32280	-14.0957	-13.88136	-0.2143399	0.03178574	0	1	0.03014844	3.644452
32290	-14.05627	-12.21216	-1.84411	0.05149751	0	1	0.04751789	3.13799
32300	-13.92481	-11.60869	-2.316124	0.06345133	0	1	0.03736326	3.521122
32310	-13.15202	-14.53599	1.383978	0.004282111	0	1	0.03140595	3.013422
32320	-13.13229	-12.54434	-0.5879487	0.03769177	0	1	0.03080724	3.26665
32330	-15.40216	-14.90519	-0.4969672	0.02202584	0	1	0.07155298	2.971331
32340	-13.70363	-13.52132	-0.1823075	0.03540619	0	1	0.02353118	3.263627
32350	-13.29192	-13.73137	0.4394417	0.022557	0	1	0.02717706	3.433805
32360	-13.85613	-13.14146	-0.7146731	0.03184064	0	1	0.04956052	3.497835
32370	-17.65969	-15.50054	-2.159149	0	1	0	0.02351641	3.383397
32380	-13.27272	-12.02774	-1.244982	0.04515262	0	1	0.03809663	3.398832
32390	-13.28458	-13.58272	0.2981459	0.0179452	0	1	0.04120364	3.348749
32400	-14.18164	-13.55209	-0.6295468	0.03687539	0	1	0.03371704	2.934276
32410	-14.82087	-14.56015	-0.2607176	0.0337621	0	1	0.02807059	3.716213
32420	-13.82229	-13.97622	0.1539233	0.02708517	0	1	0.02760558	3.571709
32430	-15.2601	-11.05559	-4.204511	0.091469	0	1	0.04649091	3.261037
32440	-15.642	-16.39674	0.7547404	0.003596062	0	1	0.06138236	2.598879
32450	-14.268	-12.81054	-1.457457	0.0445818	0	1	0.04874589	3.030357
32460	-14.15494	-15.36495	1.210009	0.009207202	0	1	0.02786681	2.713952
32470	-13.27217	-14.0568	0.7846289	0.01533341	0	1	0.02959787	2.954195
32480	-15.06462	-14.483	-0.5816197	0.03164839	0	1	0.04388615	2.717954
32490	-13.5479	-13.42347	-0.1244369	0.02262086	0	1	0.04758157	3.222101
32500	-16.50577	-13.89292	-2.612851	0.07337859	0	1	0.02782022	3.131024
32510	-16.2818	-12.35199	-3.92981	0.0824832	0	1	0.06034622	3.765119
32520	-14.36685	-15.34161	0.9747613	0.002440118	0	1	0.05277271	3.337942
32530	-16.53458	-13.65509	-2.879495	0.05762353	0	1	0.09288738	3.166273
32540	-13.81421	-13.22168	-0.5925277	0.02897904	0	1	0.05201836	3.347638
32550	-13.65106	-13.31759	-0.3334695	0.02637271	0	1	0.0468932	3.062957
32560	-13.10919	-13.70226	0.5930715	0.01572975	0	1	0.03501017	3.037828
32570	-15.78136	-13.27867	-2.502695	0.05511121	0	1	0.07401882	3.686993
32580	-15.82576	-15.49905	-0.3267086	0.01984982	0	1	0.06870816	2.686757
32590	-13.51112	-14.04474	0.5336133	0.01559086	0	1	0.03746377	2.889558
32600	-14.53481	-15.69629	1.161481	0.001206348	0	1	0.04712508	3.655346
32610	-16.69248	-16.14834	-0.5441396	0.02568133	0	1	0.0603251	4.07094
32620	-13.31532	-14.28392	0.9686006	0.008116535	0	1	0.0378582	2.997703
32630	-14.03558	-14.09573	0.06015879	0.01874971	0	1	0.04982741	2.932122
32640	-13.58103	-11.91416	-1.666868	0.04884434	0	1	0.04661816	3.319131
32650	-13.67077	-11.33268	-2.338084	0.06258904	0	1	0.04020693	3.367843
32660	-14.98314	-15.78545	0.8023051	0.004255573	0	1	0.05627507	2.734558
32670	-13.78836	-13.92954	0.1411827	0.02146685	0	1	0.03907971	3.615485
32680	-15.5369	-13.04743	-2.489471	0.0670014	0	1	0.03596174	3.067796
32690	-16.21021	-15.23266	-0.9775442	0.02779887	0	1	0.0820189	3.6379
32700	-15.00306	-13.45696	-1.546101	0.04566594	0	1	0.04993149	2.905034
32710	-13.4716	-14.6005	1.1289	0.006724251	0	1	0.03504128	3.499079
32720	-13.65061	-14.70496	1.054348	0.01001718	0	1	0.03102595	2.805352
32730	-14.27536	-11.94664	-2.328715	0.06406849	0	1	0.03647027	3.195515
32740	-25.78536	-19.51377	-6.271588	0.1203245	0	1	0.0657974	4.159632
32750	-15.23118	-16.77993	1.548755	0.004771831	0	1	0.0258687	3.824595
32760	-13.15287	-12.40063	-0.7522401	0.03671832	0	1	0.03847689	3.23893
32770	-14.78019	-15.67926	0.8990644	0.00286231	0	1	0.05550811	3.528034
32780	-14.03022	-14.71385	0.6836337	0.01559815	0	1	0.0322307	2.742545
32790	-18.00714	-16.0146	-1.99254	0	1	0	0.01990735	3.117974
32800	-13.49335	-13.54449	0.05113772	0.02201561	0	1	0.04138603	2.983035
32810	-14.11252	-13.44256	-0.6699611	0.03411483	0	1	0.04138603	2.910555
32820	-13.66388	-12.36907	-1.294808	0.04475743	0	1	0.04099726	3.125452
32830	-13.37789	-12.29034	-1.087545	0.04647075	0	1	0.03008811	3.316159
32840	-13.83257	-12.54286	-1.289704	0.04123432	0	1	0.05031853	3.473413
32850	-13.5642	-13.7933	0.229107	0.01730994	0	1	0.04585233	3.354841
32860	-19.05513	-18.31792	-0.7372125	0.05274168	0	1	0.01458594	3.247723
32870	-13.30426	-12.93923	-0.3650294	0.03547575	0	1	0.02813187	3.188853
32880	-15.33733	-16.69009	1.352767	0.001714681	0	1	0.03775899	3.954421
32890	-14.7515	-12.77384	-1.977657	0.04787086	0	1	0.06741026	3.34617
32900	-13.81958	-12.04927	-1.770307	0.05275874	0	1	0.04094117	3.555305
32910	-14.10615	-14.49773	0.3915764	0.01734592	0	1	0.03889292	2.740916
32920	-13.0956	-14.10078	1.005177	0.01087738	0	1	0.03096101	3.010903
32930	-16.14778	-12.83632	-3.311461	0.06563475	0	1	0.08875643	3.468849
32940	-14.66784	-14.62315	-0.0446917	0.01709921	0	1	0.06105555	3.418737
32950	-19.12334	-17.03166	-2.091676	0	1	0	0.02198203	2.663198
32960	-13.72619	-14.23721	0.5110238	0.02291894	0	1	0.02475976	2.987553
32970	-13.15141	-13.25225	0.1008426	0.02274241	0	1	0.03770986	3.086297
32980	-13.61948	-11.64148	-1.978008	0.05657653	0	1	0.04013712	3.471418
32990	-13.50969	-14.72324	1.21355	0.004631445	0	1	0.03647419	2.88423
33000	-13.9099	-15.24754	1.337641	0.01254481	0	1	0.02010337	3.09823
33010	-17.5763	-15.46931	-2.10699	0	1	0	0.02232125	3.163337
33020	-14.32797	-12.57323	-1.754745	0.05998233	0	1	0.0262078	3.436039
33030	-14.27793	-11.04791	-3.230019	0.07336453	0	1	0.05161272	3.459978
33040	-14.1588	-12.55621	-1.60258	0.04799905	0	1	0.04597423	3.066697
33050	-15.80713	-15.98953	0.1824069	0.01059037	0	1	0.0717081	3.592344
33060	-13.94964	-12.43322	-1.51642	0.05104211	0	1	0.03518284	3.125151
33070	-18.8902	-15.83153	-3.058673	0	1	0	0.05781349	3.3056
33080	-14.80733	-11.31316	-3.494169	0.07513948	0	1	0.0604692	3.3056
33090	-14.16714	-15.0723	0.9051639	0.005116376	0	1	0.04823525	2.870425
33100	-21.36281	-18.04233	-3.320474	0	1	0	0.07511523	2.324688
33110	-17.42046	-17.35908	-0.0613816	0.01220692	0	1	0.08310028	2.398371
33120	-13.09743	-13.92488	0.8274547	0.01716878	0	1	0.02541885	3.193826
33130	-17.91804	-12.16893	-5.749117	0.1107151	0	1	0.0691875	3.116741
33140	-14.10392	-14.83	0.7260785	0.01014095	0	1	0.04276488	3.640887
33150	-13.41011	-14.55347	1.143365	0.01175405	0	1	0.02559231	3.437499
33160	-16.46854	-14.84747	-1.621067	0.04148761	0	1	0.06903693	2.725495
33170	-15.77792	-14.10367	-1.674244	0.04772538	0	1	0.05020198	2.81508
33180	-13.69453	-14.80833	1.113799	0.01237868	0	1	0.02539699	3.517758
33190	-17.74258	-15.49618	-2.246402	0	1	0	0.02566046	2.872034
33200	-14.22214	-11.5161	-2.706042	0.0633685	0	1	0.05545339	3.356342
33210	-13.47829	-13.40473	-0.07355572	0.02546054	0	1	0.03818042	3.53424
33220	-14.79498	-13.53031	-1.264665	0.04934408	0	1	0.03026535	3.023126
33230	-17.68656	-14.98105	-2.705516	0	1	0	0.04061204	3.029853
33240	-13.87328	-14.5451	0.671823	0.01562332	0	1	0.03256475	2.775452
33250	-15.04974	-16.01364	0.9639054	0.000270171	0	1	0.06071412	3.363028
33260	-13.84305	-12.40601	-1.437035	0.04292019	0	1	0.05273237	3.363028
33270	-14.99827	-10.301	-4.697269	0.09965688	0	1	0.04671322	3.451412
33280	-14.91889	-14.86262	-0.05627783	0.0197576	0	1	0.05271676	3.76694
33290	-20.27508	-17.1771	-3.097972	0	1	0	0.06013072	2.403309
33300	-14.07039	-14.821	0.7506086	0.008112419	0	1	0.04709114	3.519428
33310	-13.03061	-13.42772	0.397112	0.02268666	0	1	0.0281339	3.152194
33320	-15.76101	-16.19476	0.433751	0.01862407	0	1	0.03455187	3.965762
33330	-13.5259	-13.88858	0.3626853	0.0154669	0	1	0.0447768	3.353214
33340	-13.05708	-13.01426	-0.04282426	0.02488227	0	1	0.03832322	3.284975
33350	-14.71444	-15.25002	0.5355794	0.007744284	0	1	0.05968344	3.325507
33360	-13.22523	-12.94045	-0.2847801	0.02780854	0	1	0.04100154	3.369708
33370	-17.69308	-15.04458	-2.648499	0	1	0	0.03836125	2.927401
33380	-13.87499	-11.81201	-2.062983	0.05387735	0	1	0.05132327	3.403429
33390	-13.86977	-11.81607	-2.053706	0.05377731	0	1	0.05115343	3.409696
33400	-14.6768	-11.88697	-2.789829	0.07569527	0	1	0.02892395	3.426651
33410	-14.58064	-15.05397	0.4733352	0.02128114	0	1	0.02834694	2.739164
33420	-13.68216	-11.92778	-1.754385	0.05153379	0	1	0.04334624	3.212389
33430	-13.36208	-14.80674	1.444653	0.0003780329	0	1	0.03730027	3.086576
33440	-14.69189	-15.33176	0.6398696	0.01532517	0	1	0.03422489	3.81332
33450	-14.23248	-14.64788	0.4154039	0.02764374	0	1	0.02055795	3.393466
33460	-13.94399	-11.57335	-2.370642	0.05902059	0	1	0.05138123	3.39173
33470	-17.75098	-15.01977	-2.731205	0	1	0	0.04166887	3.029481
33480	-15.87612	-15.49084	-0.3852828	0.01995458	0	1	0.07239942	2.754125
33490	-13.04897	-13.25949	0.2105188	0.02564861	0	1	0.02841848	3.170137
33500	-15.84586	-13.5745	-2.271354	0.05140532	0	1	0.07324754	2.993385
33510	-13.26468	-13.46141	0.1967301	0.0193489	0	1	0.04194183	3.298892
33520	-16.3471	-17.26349	0.9163928	0.001232063	0	1	0.06012113	2.349594
33530	-13.05844	-13.94431	0.8858698	0.01589278	0	1	0.02587104	3.185532
33540	-14.23925	-14.75042	0.5111708	0.01399957	0	1	0.04212562	3.700339
33550	-13.6969	-14.10052	0.4036191	0.01755407	0	1	0.03795357	3.592513
33560	-25.75828	-23.18972	-2.568558	0	1	0	0.03541399	4.731021
33570	-14.03481	-14.86501	0.8302016	0.008611279	0	1	0.04221436	3.618704
33580	-13.74841	-15.42431	1.675898	0.003105092	0	1	0.02515925	2.84593
33590	-14.05468	-11.9669	-2.087783	0.06163358	0	1	0.03313805	3.533904
33600	-14.88743	-13.9561	-0.9313296	0.03220556	0	1	0.06022588	2.908114
33610	-13.44066	-13.60222	0.161562	0.02161482	0	1	0.03795516	2.952377
33620	-18.07027	-15.79781	-2.272455	0.04295383	0	1	0.1213458	3.525374
33630	-13.30082	-11.96844	-1.332378	0.04566374	0	1	0.04032855	3.314854
33640	-13.96217	-11.30069	-2.661476	0.06622874	0	1	0.04472397	3.493591
33650	-14.88849	-12.31751	-2.570984	0.06125086	0	1	0.05496484	3.100481
33660	-13.65306	-14.13379	0.4807331	0.01269895	0	1	0.04692774	3.126104
33670	-16.90811	-12.01758	-4.890532	0.09415099	0	1	0.07868354	3.719927
33680	-13.10219	-12.72625	-0.37594	0.03425652	0	1	0.03058404	3.365458
33690	-15.37662	-14.23688	-1.13974	0.03202977	0	1	0.0749626	3.136962
33700	-14.38224	-13.08909	-1.293152	0.05214432	0	1	0.02635346	3.535593
33710	-15.34746	-11.75366	-3.593798	0.07726918	0	1	0.0588408	3.662179
33720	-15.72942	-12.82086	-2.908552	0.07787628	0	1	0.02860001	3.226511
33730	-14.08349	-12.88407	-1.199419	0.04062259	0	1	0.04768167	3.608778
33740	-13.6239	-11.72092	-1.90298	0.05535629	0	1	0.04004475	3.483928
33750	-14.24392	-13.83772	-0.4062049	0.03281181	0	1	0.03435837	3.69815
33760	-14.89373	-14.94515	0.0514202	0.01815277	0	1	0.05208521	2.675514
33770	-17.55077	-14.96098	-2.589792	0	1	0	0.036174	2.95417
33780	-15.05217	-15.57052	0.5183498	0.02720791	0	1	0.01903495	3.036526
33790	-13.24868	-14.5251	1.276421	0.003990947	0	1	0.0355844	3.028339
33800	-17.5373	-14.86631	-2.670989	0	1	0	0.03923376	3.196724
33810	-14.47878	-13.51126	-0.9675285	0.04071194	0	1	0.03761232	2.916232
33820	-15.39386	-14.06119	-1.332665	0.05089671	0	1	0.02953182	3.727745
33830	-13.86097	-12.10126	-1.759719	0.04981027	0	1	0.04829233	3.50994
33840	-14.10825	-16.14316	2.034913	0.001101094	0	1	0.0197993	3.001315
33850	-14.20379	-11.36707	-2.836712	0.0684076	0	1	0.04680025	3.541761
33860	-15.80903	-15.0969	-0.7121285	0.04098795	0	1	0.02865941	3.802683
33870	-14.61699	-13.83942	-0.7775687	0.03478308	0	1	0.04428848	3.757591
33880	-13.28614	-12.47189	-0.8142497	0.03839726	0	1	0.03704024	3.159821
33890	-15.50217	-16.38883	0.8866545	0.01099154	0	1	0.03462053	2.434561
33900	-15.02834	-15.73962	0.7112803	0.02181434	0	1	0.02164546	2.840422
33910	-15.94723	-16.8571	0.909868	0.008349964	0	1	0.03959363	4.05342
33920	-15.95241	-17.1936	1.24119	0.0001696682	0	1	0.04628796	4.05392
33930	-15.14065	-15.2509	0.1102547	0.02903854	0	1	0.02566859	2.80626
33940	-12.95511	-12.81615	-0.1389643	0.02903854	0	1	0.0329334	3.284233
33950	-13.85675	-13.30191	-0.5548461	0.02825292	0	1	0.05231018	3.370394
33960	-13.7022	-13.36944	-0.332752	0.02517097	0	1	0.05033886	3.248226
33970	-16.24548	-18.33378	2.088307	0.001032142	0	1	0.01884715	3.741491
33980	-16.21304	-17.44165	1.228614	0.002397534	0	1	0.04104542	2.246289
33990	-17.74384	-18.84403	1.100189	0.02357404	0	1	0.01321049	3.279526
34000	-13.52595	-12.42589	-1.100052	0.04395149	0	1	0.03540249	3.141671
34010	-14.72437	-11.99949	-2.724884	0.06142482	0	1	0.06344832	3.504795
34020	-13.81462	-11.65082	-2.163801	0.06142482	0	1	0.03620299	3.499708
34030	-13.22653	-14.66694	1.440415	0.001498491	0	1	0.03503897	3.266023
34040	-14.69796	-14.78603	0.08807145	0.01839526	0	1	0.04949034	3.747637
34050	-13.94856	-13.33588	-0.6126747	0.03059786	0	1	0.04819542	2.989494
34060	-13.80088	-11.91541	-1.885472	0.05554694	0	1	0.03890519	3.198452
34070	-15.80837	-14.15694	-1.651427	0.05894327	0	1	0.02514517	3.652368
34080	-17.31398	-15.07628	-2.237698	0	1	0	0.02543808	3.237962
34090	-13.37968	-13.90332	0.5236415	0.01826069	0	1	0.03227289	3.518163
34100	-13.61365	-12.62112	-0.9925318	0.04643493	0	1	0.02741943	3.280897
34110	-13.06306	-12.60817	-0.4548896	0.0319946	0	1	0.03787288	3.288228
34120	-14.46501	-15.47897	1.013961	0.01002328	0	1	0.0322929	2.616421
34130	-13.61755	-14.8909	1.273343	0.001759202	0	1	0.04077197	3.382671
34140	-13.49571	-13.68384	0.1881288	0.01852285	0	1	0.04443893	3.06081
34150	-13.12563	-12.90568	-0.219951	0.03046133	0	1	0.03280816	3.127618
34160	-18.181	-9.766989	-8.414008	0.1594123	0	1	0.05456646	3.57584
34170	-13.17605	-12.2524	-0.9236551	0.04216688	0	1	0.03300786	3.28916
34180	-14.3855	-13.54228	-0.8432275	0.03122522	0	1	0.05846494	3.49154
34190	-13.2846	-13.74562	0.4610231	0.01519661	0	1	0.04124217	3.111198
34200	-19.91804	-16.65294	-3.265103	0	1	0	0.07106908	3.362633
34210	-15.09903	-13.25009	-1.84894	0.05097103	0	1	0.04926992	3.770033
34220	-14.5237	-10.66356	-3.86014	0.08636262	0	1	0.0446663	3.484922
34230	-13.93351	-12.38115	-1.552357	0.04956723	0	1	0.03982106	3.597354
34240	-13.11089	-14.58733	1.47644	0.003386178	0	1	0.03020269	3.050899
34250	-14.92238	-14.31664	-0.6057393	0.02574462	0	1	0.06391639	3.556082
34260	-16.58522	-15.51909	-1.066127	0.02851387	0	1	0.08587731	2.824652
34270	-16.5975	-10.38652	-6.210974	0.127808	0	1	0.03964498	3.446316
34280	-13.66823	-13.87951	0.2112807	0.02004972	0	1	0.03964498	2.883792
34290	-18.75921	-17.29078	-1.468427	0.02808407	0	1	0.1317407	3.361243
34300	-17.62606	-15.67566	-1.950392	0.05005085	0	1	0.0576049	4.071315
34310	-13.11228	-13.82081	0.7085272	0.01450507	0	1	0.03355454	3.016164
34320	-14.42722	-13.41346	-1.013764	0.04177515	0	1	0.03697347	3.708686
34330	-13.01675	-13.19253	0.1757741	0.02625605	0	1	0.02837708	3.221175
34340	-13.95222	-12.0316	-1.920625	0.05080068	0	1	0.05347168	3.311697
34350	-17.19561	-16.78082	-0.4147891	0.01594047	0	1	0.09472146	3.617891
34360	-14.48814	-11.26593	-3.222212	0.0712575	0	1	0.05806353	3.427918
34370	-13.5045	-13.44239	-0.06211389	0.02892459	0	1	0.03070509	3.536926
34380	-13.11895	-13.84686	0.7279168	0.01267927	0	1	0.03669344	3.321948
34390	-14.29884	-11.28067	-3.018168	0.07348523	0	1	0.04145981	3.272901
34400	-15.02718	-10.59993	-4.42725	0.09112614	0	1	0.05928939	3.452945
34410	-15.38867	-17.41386	2.025189	0.002817719	0	1	0.01804849	2.801777
34420	-19.29713	-16.37544	-2.92169	0	1	0	0.05041249	3.818139
34430	-13.90451	-13.72049	-0.1840164	0.02224349	0	1	0.05165134	3.393037
34440	-12.93863	-13.10589	0.1672623	0.0231499	0	1	0.03443992	3.214923
34450	-12.97362	-13.94227	0.9686564	0.01357988	0	1	0.02733543	3.191799
34460	-15.00872	-12.83978	-2.168946	0.0548697	0	1	0.05378334	3.014046
34470	-13.35778	-13.9612	0.6034248	0.01637061	0	1	0.03335111	2.919445
34480	-13.50329	-11.92038	-1.582915	0.04856372	0	1	0.04358711	3.266693
34490	-13.33953	-12.78754	-0.5519921	0.03122571	0	1	0.04369188	3.191539
34500	-15.79865	-12.92363	-2.875014	0.06877817	0	1	0.04756539	3.785359
34510	-14.21932	-11.24855	-2.970763	0.06877817	0	1	0.05234488	3.336755
34520	-19.17873	-16.12749	-3.051242	0	1	0	0.05738549	3.585421
34530	-15.05991	-10.5478	-4.51211	0.0928331	0	1	0.05829737	3.39848
34540	-14.72411	-11.73583	-2.988273	0.06726484	0	1	0.05829737	3.575527
34550	-16.67044	-16.67847	0.008028311	0.01371379	0	1	0.07086884	2.431435
34560	-13.00356	-14.27431	1.270756	0.008285477	0	1	0.0277053	3.237345
34570	-15.15475	-14.15758	-0.9971758	0.05056524	0	1	0.02153619	3.496156
34580	-13.36402	-13.78484	0.4208151	0.0152164	0	1	0.04288363	3.289379
34590	-13.72798	-14.92005	1.192076	0.005217495	0	1	0.03598678	2.789968
34600	-16.07843	-14.21911	-1.859325	0.05729205	0	1	0.03415721	3.809763
34610	-13.63139	-15.14363	1.512237	0.002435832	0	1	0.03083881	2.81054
34620	-15.33048	-11.07342	-4.257061	0.0887958	0	1	0.05746213	3.608605
34630	-15.75195	-12.61188	-3.140076	0.07471964	0	1	0.04351313	3.078757
34640	-13.07153	-13.08353	0.01200109	0.02525468	0	1	0.03548235	3.388308
34650	-13.84416	-13.95918	0.1150126	0.01790191	0	1	0.04961233	3.399156
34660	-19.00124	-16.32071	-2.680526	0.04745637	0	1	0.1395426	3.09212
34670	-15.34892	-11.16488	-4.184049	0.09155056	0	1	0.04532843	3.62459
34680	-15.7415	-11.1798	-4.561695	0.09352388	0	1	0.05879004	3.231091
34690	-13.30617	-13.63232	0.3261434	0.01720588	0	1	0.04187091	3.108386
34700	-13.27678	-12.2659	-1.010871	0.04006253	0	1	0.0408284	3.392066
34710	-14.21552	-15.37378	1.158263	0.0001325597	0	1	0.05040146	3.108696
34720	-12.96792	-13.97192	1.004	0.01039772	0	1	0.03189637	3.125388
34730	-13.51581	-11.56255	-1.953255	0.05656484	0	1	0.0391831	3.413171
34740	-14.95444	-11.48745	-3.466987	0.07994205	0	1	0.0442	3.630606
34750	-17.32844	-11.02865	-6.299784	0.1240689	0	1	0.05414248	3.241337
34760	-15.5772	-12.40533	-3.171873	0.06518042	0	1	0.07931168	3.431801
34770	-13.96235	-11.27875	-2.6836	0.06518042	0	1	0.04867242	3.431801
34780	-13.49476	-11.89229	-1.602476	0.04892202	0	1	0.04350902	3.421602
34790	-14.1485	-11.9347	-2.213798	0.05642643	0	1	0.05126646	3.542126
34800	-14.48864	-10.65014	-3.838494	0.08425058	0	1	0.04957311	3.437876
34810	-13.23912	-12.77555	-0.4635669	0.03019314	0	1	0.04253287	3.26693
34820	-13.44704	-12.31148	-1.13556	0.04422647	0	1	0.03608588	3.497188
34830	-14.15901	-13.3642	-0.7948091	0.0380229	0	1	0.03714672	2.938991
34840	-14.71186	-13.62344	-1.08842	0.03457816	0	1	0.06117807	3.007955
34850	-13.41184	-12.62764	-0.7842069	0.04155013	0	1	0.02978648	3.198106
34860	-13.17153	-13.30114	0.1296098	0.02602206	0	1	0.03013513	3.076571
34870	-15.27311	-13.78019	-1.492912	0.04010723	0	1	0.06594064	2.949973
34880	-13.37039	-14.35729	0.9868983	0.006812095	0	1	0.04017693	3.295079
34890	-13.49374	-11.69659	-1.797149	0.05456673	0	1	0.03775899	3.295486
