Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31860	-5.851358	-8.491562	2.640204	0.01081364	0	1	0.006171693	3.212974
31870	-6.982968	-9.256065	2.273097	0.003973144	0	1	0.01370414	2.645409
31880	-6.41366	-6.147262	-0.2663983	0.04275783	0	1	0.01511443	3.342604
31890	-5.808461	-7.515842	1.707381	0.008581758	0	1	0.01805271	3.198599
31900	-6.583897	-7.203346	0.6194484	0.03231458	0	1	0.01202778	3.535522
31910	-6.044711	-7.723263	1.678552	0.01303738	0	1	0.01403618	3.550549
31920	-4.998241	-7.29685	2.298609	0.003596772	0	1	0.01367923	3.07957
31930	-7.227488	-8.446152	1.218664	0.01156526	0	1	0.02439061	3.08741
31940	-8.721105	-7.505294	-1.215811	0	1	0	0.009155547	3.055617
31950	-8.974419	-7.450333	-1.524086	0	1	0	0.01246138	3.260096
31960	-5.192482	-7.45348	2.260998	0.01374956	0	1	0.00749593	3.188115
31970	-7.51038	-10.45928	2.948895	0.004928802	0	1	0.006564917	2.789248
31980	-4.789403	-7.464735	2.675332	0.002374854	0	1	0.01013583	2.981204
31990	-7.151262	-8.507037	1.355774	0.009980817	0	1	0.023496	3.365625
32000	-5.070104	-6.991755	1.921651	0.0162595	0	1	0.008986318	3.11432
32010	-4.966344	-7.319898	2.353555	0.006965555	0	1	0.01047366	2.959334
32020	-6.460793	-6.960034	0.499241	0.03271141	0	1	0.01322944	3.529336
32030	-9.108298	-11.11822	2.009926	0.00132282	0	1	0.02106704	2.443585
32040	-4.809679	-6.494204	1.684525	0.0165765	0	1	0.011166	3.284522
32050	-4.912969	-6.405145	1.492175	0.01963203	0	1	0.011166	3.237985
32060	-4.63724	-7.088581	2.451341	0.004323059	0	1	0.01121695	3.061636
32070	-6.856446	-9.752493	2.896047	0.007544032	0	1	0.005870595	3.411594
32080	-10.89652	-9.608642	-1.287883	0	1	0	0.009839768	2.680737
32090	-9.076637	-9.783186	0.7065492	0.02921425	0	1	0.01340044	2.817105
32100	-6.48285	-7.706034	1.223184	0.01588439	0	1	0.01850024	2.932227
32110	-5.59849	-6.795587	1.197097	0.01973541	0	1	0.01490122	3.063411
32120	-5.260682	-7.55162	2.290938	0.002879369	0	1	0.01442137	3.327319
32130	-5.478504	-7.173039	1.694535	0.012934	0	1	0.01390381	3.444944
32140	-5.596621	-7.219823	1.623202	0.01718152	0	1	0.01142848	3.48288
32150	-4.598963	-6.903727	2.304764	0.01021479	0	1	0.008963055	3.230896
32160	-4.451388	-7.022248	2.57086	0.004757696	0	1	0.009684691	3.120633
32170	-4.476299	-6.82401	2.347711	0.008329131	0	1	0.00966846	3.204203
32180	-6.912896	-8.076459	1.163564	0.01856749	0	1	0.01658502	3.633029
32190	-5.639629	-7.858826	2.219197	0.004068487	0	1	0.01437651	2.888759
32200	-7.930902	-7.097865	-0.8330368	0.04464382	0	1	0.02365473	3.577586
32210	-5.14158	-7.459238	2.317658	0.003325665	0	1	0.01365214	3.004123
32220	-5.687171	-6.498431	0.8112593	0.0290228	0	1	0.01221457	3.186744
32230	-4.48719	-7.051942	2.564752	0.00534801	0	1	0.009388569	3.250649
32240	-5.916929	-7.069567	1.152638	0.01730079	0	1	0.01815897	3.344173
32250	-10.50332	-10.91824	0.4149267	0.02859026	0	1	0.01865643	3.937503
32260	-4.725046	-7.350931	2.625884	0.004416617	0	1	0.009365134	3.007295
32270	-8.987554	-7.626685	-1.360869	0.04780433	0	1	0.03286596	3.25893
32280	-11.15801	-9.117962	-2.040047	0	1	0	0.02087591	3.438357
32290	-8.752815	-7.64092	-1.111894	0	1	0	0.0082519	3.270364
32300	-6.094029	-6.686238	0.592209	0.0322237	0	1	0.01243082	3.468931
32310	-5.643032	-7.6323	1.989267	0.014965	0	1	0.00911186	3.458908
32320	-9.757771	-8.518951	-1.238821	0	1	0	0.009368655	2.829652
32330	-5.539074	-8.176606	2.637532	0.0007149814	0	1	0.01168572	2.838018
32340	-4.47736	-6.864006	2.386646	0.007134454	0	1	0.01002559	3.232718
32350	-4.798084	-7.158995	2.360911	0.003690769	0	1	0.01277716	3.2433
32360	-6.617398	-8.585483	1.968085	0.002180398	0	1	0.02081274	3.224044
32370	-8.695387	-7.610693	-1.084694	0	1	0	0.008030468	3.142157
32380	-9.773213	-11.90935	2.136136	0.001765593	0	1	0.01805869	4.01878
32390	-4.883645	-7.113588	2.229943	0.007149155	0	1	0.01171556	3.000143
32400	-7.119141	-7.552708	0.4335671	0.02464001	0	1	0.02348175	3.113934
32410	-6.761244	-8.181521	1.420277	0.01122656	0	1	0.0203668	3.480596
32420	-5.525507	-6.22746	0.7019529	0.0292291	0	1	0.0134496	3.329396
32430	-6.936641	-6.693316	-0.2433256	0.03918993	0	1	0.0184891	3.178792
32440	-6.71048	-7.24667	0.5361906	0.02688473	0	1	0.01839892	3.030933
32450	-9.048779	-9.159962	0.1111828	0.02492552	0	1	0.03183717	3.594415
32460	-5.456299	-7.303772	1.847472	0.01063737	0	1	0.01378804	2.942865
32470	-5.040417	-6.558181	1.517764	0.01631312	0	1	0.01341287	3.133709
32480	-4.924018	-7.15772	2.233702	0.004902417	0	1	0.01344481	3.091078
32490	-6.858093	-7.351985	0.4938915	0.03100531	0	1	0.01480841	3.030153
32500	-5.682095	-8.426672	2.744577	0.00336482	0	1	0.008886318	3.50828
32510	-5.538565	-7.200726	1.662161	0.01075352	0	1	0.01647429	3.309179
32520	-6.477194	-6.44766	-0.02953441	0.0349863	0	1	0.01945324	3.282883
32530	-7.105467	-8.046282	0.9408148	0.03332137	0	1	0.008186394	3.411245
32540	-5.190119	-7.400497	2.210378	0.008160351	0	1	0.01121024	3.443251
32550	-9.136144	-9.410246	0.2741024	0.03448777	0	1	0.01481677	2.883215
32560	-9.179502	-8.927322	-0.2521799	0.03184408	0	1	0.02962047	2.935614
32570	-6.115863	-7.311257	1.195394	0.02146689	0	1	0.01338518	3.541844
32580	-9.11178	-7.122296	-1.989483	0.06487065	0	1	0.02104591	3.637501
32590	-7.213646	-9.69498	2.481335	0.001219927	0	1	0.01323386	3.741036
32600	-4.696048	-6.926315	2.230267	0.01185459	0	1	0.00870921	3.179143
32610	-5.687667	-8.197609	2.509942	0.01180462	0	1	0.006605165	3.281588
32620	-8.523301	-7.288888	-1.234413	0.04810886	0	1	0.02841199	3.558447
32630	-9.068958	-7.619082	-1.449876	0.06416819	0	1	0.01282402	3.313057
32640	-4.640323	-7.444758	2.804435	0.002639436	0	1	0.008761074	3.306505
32650	-5.358838	-6.922226	1.563388	0.01768735	0	1	0.01175268	3.024321
32660	-5.755996	-7.49828	1.742284	0.008534542	0	1	0.01748538	3.07749
32670	-5.111635	-7.299414	2.18778	0.008534542	0	1	0.0111995	3.42663
32680	-4.921279	-7.226684	2.305405	0.006317555	0	1	0.0114479	2.977521
32690	-14.85985	-12.87211	-1.987737	0	1	0	0.01981197	2.222016
32700	-6.909083	-9.179322	2.270239	0.002196037	0	1	0.01537014	2.672029
32710	-4.896011	-7.423573	2.527562	0.008717445	0	1	0.007881937	3.081418
32720	-9.512569	-8.52077	-0.991799	0	1	0	0.00731808	2.94878
32730	-5.465715	-8.050414	2.5847	0.0031959	0	1	0.01053838	2.846108
32740	-8.097007	-6.19057	-1.906438	0.06681414	0	1	0.0171383	3.428475
32750	-5.991166	-7.31277	1.321604	0.02338497	0	1	0.01045618	3.041716
32760	-5.386347	-6.857036	1.470688	0.01819401	0	1	0.01248947	3.032465
32770	-4.600695	-7.235402	2.634707	0.00105666	0	1	0.01146942	3.139574
32780	-5.237653	-7.564944	2.327291	0.005940058	0	1	0.01146942	2.903366
32790	-4.73967	-6.543024	1.803354	0.01593708	0	1	0.0103222	3.201303
32800	-4.845271	-6.583681	1.738409	0.01578955	0	1	0.01111759	3.123304
32810	-4.924905	-7.269198	2.344293	0.003613916	0	1	0.01305427	3.295706
32820	-5.387962	-8.552907	3.164945	0.002437592	0	1	0.006187397	3.216476
32830	-9.86197	-8.056578	-1.805392	0	1	0	0.01650958	3.280528
32840	-4.923248	-7.395443	2.472195	0.006922356	0	1	0.009327279	3.38321
32850	-5.405887	-7.70799	2.302102	0.005388293	0	1	0.01217771	3.476337
32860	-6.752244	-7.889505	1.137261	0.0179387	0	1	0.01771453	2.878151
32870	-10.24674	-8.370902	-1.875836	0	1	0	0.01771453	3.348803
32880	-9.612008	-8.037983	-1.574025	0	1	0	0.0130995	3.457333
32890	-5.510164	-7.392837	1.882673	0.01783372	0	1	0.008461973	3.38187
32900	-5.003796	-6.557506	1.55371	0.0201244	0	1	0.01017917	3.20565
32910	-6.338922	-7.1779	0.8389781	0.02381922	0	1	0.01648552	3.529192
32920	-7.360569	-7.970544	0.6099753	0.02339994	0	1	0.02128237	2.93625
32930	-6.32029	-6.232095	-0.08819447	0.03727293	0	1	0.01786293	3.342984
32940	-7.26864	-6.3395	-0.9291396	0.0498364	0	1	0.0187799	3.283745
32950	-5.937893	-7.46254	1.524647	0.01098644	0	1	0.01862774	3.262435
32960	-5.125862	-7.940358	2.814496	0.006488458	0	1	0.006807039	3.135247
32970	-5.827233	-7.448574	1.621341	0.01043016	0	1	0.01751359	3.347314
32980	-5.771716	-7.605227	1.83351	0.008131745	0	1	0.01637074	2.962354
32990	-8.162017	-8.170308	0.0082908	0.03163262	0	1	0.02313407	2.959306
33000	-8.462654	-8.022998	-0.4396557	0.03428092	0	1	0.03064713	3.479335
33010	-9.30543	-7.661481	-1.643949	0	1	0	0.01404825	3.071914
33020	-6.572115	-7.926963	1.354848	0.01623864	0	1	0.0158603	2.847164
33030	-7.1776	-7.398164	0.2205647	0.03654848	0	1	0.01372986	3.086677
33040	-6.748222	-6.305949	-0.4422739	0.04174468	0	1	0.01920758	3.434052
33050	-7.296876	-7.86505	0.5681736	0.02130336	0	1	0.02532173	3.190375
33060	-8.898407	-8.750642	-0.1477642	0.03978084	0	1	0.01619044	3.74367
33070	-6.186065	-6.896661	0.710596	0.02466009	0	1	0.01777744	3.452606
33080	-9.102726	-7.543642	-1.559084	0	1	0	0.01290523	3.29198
33090	-7.461415	-9.471874	2.010459	0.01539262	0	1	0.008683855	2.809342
33100	-10.43856	-8.617323	-1.821234	0	1	0	0.01677321	2.851632
33110	-8.829409	-6.135545	-2.693864	0.07246427	0	1	0.02639197	3.443246
33120	-10.75013	-7.837981	-2.912145	0.06813906	0	1	0.04310408	3.318121
33130	-5.166788	-6.686483	1.519695	0.02021043	0	1	0.0104745	3.128875
33140	-5.091268	-7.31206	2.220792	0.01169608	0	1	0.008880292	3.378686
33150	-6.140048	-6.849368	0.7093191	0.02325987	0	1	0.01944039	3.260604
33160	-7.806832	-8.781796	0.974964	0.01355331	0	1	0.02746047	3.122992
33170	-5.396602	-6.842223	1.445621	0.01518091	0	1	0.01548128	3.337601
33180	-5.645929	-7.963613	2.317684	0.000637596	0	1	0.01616887	3.299192
33190	-6.709675	-8.828012	2.118337	0.01307226	0	1	0.009021922	2.824635
33200	-5.517139	-6.498791	0.9816525	0.02338836	0	1	0.01468654	3.148191
33210	-7.237906	-7.581789	0.3438831	0.0250344	0	1	0.02505517	3.3112
33220	-5.861553	-6.634477	0.7729231	0.02472363	0	1	0.01663657	3.145039
33230	-6.014439	-8.283881	2.269442	0.01429811	0	1	0.007180605	3.398021
33240	-4.670526	-7.134448	2.463923	0.008969397	0	1	0.008267665	3.226563
33250	-11.53738	-9.17769	-2.359694	0.05739213	0	1	0.04879846	3.190728
33260	-8.434084	-8.122337	-0.3117472	0.03676512	0	1	0.02306341	3.692693
33270	-6.457629	-8.636907	2.179277	0.006794668	0	1	0.01260255	3.635267
33280	-8.509911	-11.0935	2.583591	0.001341926	0	1	0.0118561	3.866118
33290	-6.875034	-6.557278	-0.3177563	0.03868684	0	1	0.02055865	3.247862
33300	-9.145892	-8.188554	-0.9573381	0	1	0	0.007070188	3.054704
33310	-9.359174	-9.855903	0.4967285	0.02125971	0	1	0.02727187	2.711509
33320	-6.432211	-6.292065	-0.1401463	0.0396673	0	1	0.01618284	3.259384
33330	-8.946192	-10.05028	1.104089	0.008697838	0	1	0.03276236	3.183909
33340	-5.256558	-6.925249	1.668691	0.01385767	0	1	0.01346187	3.401304
33350	-8.067507	-11.03181	2.964298	0.0008203101	0	1	0.008372656	2.610291
33360	-5.359294	-8.052687	2.693393	0.005123724	0	1	0.008372656	2.914592
33370	-6.145234	-6.247964	0.1027298	0.0350289	0	1	0.01699752	3.375136
33380	-4.932824	-7.088759	2.155934	0.01136409	0	1	0.009675444	3.024247
33390	-7.524686	-8.341235	0.8165491	0.02896333	0	1	0.01219569	2.947832
33400	-6.646259	-6.149117	-0.4971426	0.04354781	0	1	0.01811363	3.351147
33410	-7.498384	-8.578641	1.080257	0.01391255	0	1	0.02416343	2.929769
33420	-7.215075	-9.660409	2.445334	0.004128992	0	1	0.01142324	2.624653
33430	-5.198231	-6.853993	1.655762	0.0139651	0	1	0.01354513	3.039898
33440	-8.792629	-7.333184	-1.459446	0	1	0	0.01168137	3.199987
33450	-5.370841	-6.880314	1.509474	0.01544015	0	1	0.01428856	3.03862
33460	-6.242804	-6.256564	0.01376067	0.03748679	0	1	0.01591575	3.26406
33470	-4.921067	-6.951762	2.030696	0.007809473	0	1	0.01371647	3.234966
33480	-5.033991	-7.422335	2.388344	0.003323713	0	1	0.012722	2.985137
33490	-5.129709	-7.42592	2.296211	0.005065044	0	1	0.01250149	3.405415
33500	-9.153157	-7.995267	-1.157891	0	1	0	0.008640319	3.399435
33510	-5.637859	-7.07508	1.437222	0.01415583	0	1	0.0166525	3.07217
33520	-7.457021	-6.485864	-0.9711573	0.05359112	0	1	0.01546286	3.299842
33530	-9.39804	-9.585954	0.1879147	0.02449142	0	1	0.03030248	3.726509
33540	-7.377414	-8.647471	1.270057	0.01157003	0	1	0.02316181	2.895173
33550	-10.05116	-9.262377	-0.7887838	0	1	0	0.005973499	3.008302
33560	-11.75463	-13.26594	1.511312	0.002551112	0	1	0.03210467	4.116354
33570	-11.67599	-8.56841	-3.107585	0.0695679	0	1	0.04789974	3.234605
33580	-5.245685	-7.693922	2.448237	0.009433103	0	1	0.008156757	2.990479
33590	-6.732821	-8.320404	1.587583	0.01594486	0	1	0.0128017	3.640913
33600	-6.995317	-8.952806	1.957488	0.004030956	0	1	0.01872139	3.593726
33610	-6.507247	-7.655846	1.148598	0.02991125	0	1	0.008242974	3.358585
33620	-5.541009	-6.307664	0.7666549	0.02991125	0	1	0.01207702	3.287578
33630	-7.036149	-7.903796	0.8676472	0.03320651	0	1	0.008871747	3.179804
33640	-7.068232	-8.980492	1.91226	0.002256579	0	1	0.02190236	2.955721
33650	-4.761021	-6.850169	2.089148	0.01340614	0	1	0.009095935	3.270306
33660	-4.641594	-7.050995	2.409402	0.008767237	0	1	0.008842761	3.275029
33670	-5.204802	-7.284124	2.079323	0.01293072	0	1	0.009464824	3.412124
33680	-8.101649	-9.421451	1.319802	0.008547826	0	1	0.02665592	3.489108
33690	-6.31532	-6.621403	0.3060827	0.02977236	0	1	0.01930994	3.234279
33700	-4.968203	-6.73841	1.770207	0.01219462	0	1	0.01350467	3.295346
33710	-5.81352	-8.224641	2.411121	0.001255495	0	1	0.0141647	2.843895
33720	-5.803186	-6.672767	0.8695806	0.02279969	0	1	0.01704847	3.365966
33730	-7.460635	-6.099409	-1.361226	0.05514126	0	1	0.0207164	3.402996
33740	-5.397055	-6.297623	0.9005674	0.02781702	0	1	0.01205195	3.299931
33750	-5.60973	-6.321137	0.7114076	0.02781702	0	1	0.01456157	3.371831
33760	-5.843629	-6.585145	0.741516	0.02690948	0	1	0.01496043	3.130351
33770	-12.87371	-10.47482	-2.398888	0	1	0	0.0298874	3.112468
33780	-5.22179	-7.81228	2.59049	0.001663157	0	1	0.01153887	2.897758
33790	-4.574475	-6.745899	2.171424	0.01102508	0	1	0.009732228	3.149516
33800	-9.329451	-7.157749	-2.171702	0.06081449	0	1	0.03259847	3.29456
33810	-8.646064	-8.227142	-0.4189222	0.0357828	0	1	0.02731022	3.651064
33820	-4.534965	-6.830077	2.295112	0.006722095	0	1	0.01127551	3.154439
33830	-4.611164	-7.183807	2.572643	0.007299331	0	1	0.008238058	3.215426
33840	-9.244911	-10.77246	1.527551	0.00199879	0	1	0.03270513	3.30373
33850	-5.075028	-6.416443	1.341416	0.01871154	0	1	0.01375743	3.246225
33860	-5.020397	-7.716073	2.695676	0.004741575	0	1	0.008556963	2.963554
33870	-9.094045	-7.975256	-1.118789	0.04821991	0	1	0.02513337	3.077451
33880	-5.762196	-6.36703	0.6048341	0.02928766	0	1	0.0147668	3.40457
33890	-5.184016	-7.153808	1.969792	0.008032016	0	1	0.01437501	3.039833
33900	-6.646303	-7.041226	0.3949226	0.03129232	0	1	0.01605623	3.556318
33910	-7.469908	-7.236677	-0.2332308	0.03801594	0	1	0.01970733	3.602582
33920	-5.586977	-7.503175	1.916198	0.009587082	0	1	0.01375211	3.476245
33930	-4.721902	-6.509404	1.787502	0.01437068	0	1	0.01157394	3.253034
33940	-7.983124	-7.559294	-0.4238292	0.03516453	0	1	0.02853378	3.263998
33950	-4.433812	-7.252403	2.818591	0.00215288	0	1	0.008906588	3.159345
33960	-4.914273	-7.543719	2.629445	0.001841998	0	1	0.01097377	2.959843
33970	-4.964307	-7.203307	2.239	0.005094377	0	1	0.01321315	3.311123
33980	-4.69681	-7.153899	2.457089	0.002732653	0	1	0.01232705	3.174675
33990	-6.650004	-6.4037	-0.2463043	0.0435782	0	1	0.01406814	3.279124
34000	-7.060999	-8.97132	1.910321	0.006316288	0	1	0.01699586	2.694601
34010	-8.945929	-7.120693	-1.825235	0.05656625	0	1	0.03012124	3.560675
34020	-4.902523	-6.985844	2.083321	0.01262673	0	1	0.009609189	3.054309
34030	-4.878526	-7.300482	2.421957	0.00224328	0	1	0.01316728	3.226652
34040	-5.106736	-6.371622	1.264886	0.02003387	0	1	0.01366539	3.244203
34050	-6.492626	-7.786046	1.29342	0.01269079	0	1	0.02108557	3.104026
34060	-9.255203	-10.71205	1.456849	0.01052013	0	1	0.02052831	2.477104
34070	-6.173726	-8.62359	2.449864	0.002294256	0	1	0.01276387	2.745453
34080	-5.768892	-8.366281	2.597389	0.0002290628	0	1	0.01254222	2.810899
34090	-9.603131	-7.854055	-1.749076	0	1	0	0.01560552	3.119986
34100	-8.783426	-7.164312	-1.619114	0.05229825	0	1	0.03206564	3.389664
34110	-4.725924	-7.81992	3.093996	0.0002742023	0	1	0.007611435	3.259926
34120	-14.63776	-13.82017	-0.8175872	0	1	0	0.006148058	2.591211
34130	-4.720463	-6.877755	2.157292	0.01254161	0	1	0.008971991	3.256935
34140	-8.356874	-8.92873	0.5718566	0.02168784	0	1	0.02462535	2.823225
34150	-6.267422	-6.970237	0.7028146	0.02720363	0	1	0.01526546	3.054975
34160	-9.627786	-7.871151	-1.756635	0	1	0	0.01572394	3.223558
34170	-8.968792	-7.466848	-1.501944	0	1	0	0.0121885	3.060687
34180	-4.794565	-6.997797	2.203232	0.008312641	0	1	0.0111829	3.022584
34190	-8.821977	-7.37781	-1.444167	0	1	0	0.01150425	3.261081
34200	-6.607879	-7.849561	1.241682	0.02094513	0	1	0.01320646	2.894115
34210	-5.975328	-8.496871	2.521544	0.0006141153	0	1	0.01320646	3.561163
34220	-6.91695	-8.709677	1.792727	0.006352756	0	1	0.01907289	2.790189
34230	-8.89481	-7.560934	-1.333876	0	1	0	0.0103029	3.348411
34240	-4.731691	-7.219569	2.487878	0.009136519	0	1	0.007987487	3.206072
34250	-5.939807	-7.339931	1.400124	0.02362291	0	1	0.00952285	3.083347
34260	-4.90467	-6.782953	1.878284	0.01351977	0	1	0.01115111	3.057813
34270	-7.502457	-8.854249	1.351791	0.01160598	0	1	0.02129573	2.775218
34280	-5.128404	-7.06252	1.934116	0.01541251	0	1	0.009361044	3.374796
34290	-4.892068	-6.476902	1.584834	0.01906167	0	1	0.01054994	3.23533
34300	-6.22582	-7.522837	1.297017	0.01744428	0	1	0.01557635	3.54479
34310	-4.966936	-6.583687	1.616752	0.01895236	0	1	0.01028909	3.170099
34320	-7.988826	-8.553249	0.5644235	0.01935618	0	1	0.02873139	3.331484
34330	-6.277146	-7.671987	1.394841	0.0116671	0	1	0.02032009	3.189145
34340	-5.363597	-7.637908	2.27431	0.01412759	0	1	0.007222854	3.189145
34350	-7.924849	-7.728443	-0.1964061	0.0448385	0	1	0.01236262	3.161775
34360	-8.092324	-7.286913	-0.8054116	0.04497392	0	1	0.02253699	3.134696
34370	-5.825031	-8.073708	2.248677	0.001759301	0	1	0.01614293	2.944429
34380	-5.505274	-7.756097	2.250822	0.005963113	0	1	0.01236292	3.492074
34390	-5.497148	-6.651028	1.15388	0.02671833	0	1	0.01002495	3.306806
34400	-7.999239	-9.012326	1.013087	0.01254844	0	1	0.02815946	3.324498
34410	-11.38975	-8.547355	-2.842396	0.06459058	0	1	0.05026202	3.351419
34420	-5.936294	-8.036159	2.099864	0.002932849	0	1	0.01739909	3.00381
34430	-7.281703	-7.86219	0.5804865	0.02706434	0	1	0.01740381	2.930149
34440	-5.478026	-7.20139	1.723364	0.01016617	0	1	0.01607994	3.318083
34450	-4.525418	-6.829827	2.304408	0.00792589	0	1	0.0103559	3.255269
34460	-6.945388	-7.394181	0.4487932	0.03901364	0	1	0.00935733	3.34372
34470	-5.173604	-6.42621	1.252607	0.02114428	0	1	0.01290022	3.160623
34480	-6.109017	-6.395573	0.286556	0.03304456	0	1	0.01602513	3.437204
34490	-4.964272	-7.350003	2.385731	0.002609591	0	1	0.01334179	3.068879
34500	-6.930479	-7.033678	0.1031989	0.03059282	0	1	0.02246267	3.416806
34510	-7.968563	-6.846872	-1.12169	0.04777984	0	1	0.02591444	3.274604
34520	-5.801352	-6.722033	0.9206815	0.02229671	0	1	0.01672028	3.391516
34530	-5.768578	-6.267584	0.4990063	0.03232267	0	1	0.01356037	3.254382
34540	-8.263687	-8.697296	0.4336087	0.02050486	0	1	0.03046245	3.246137
34550	-6.607312	-8.838294	2.230981	0.009933587	0	1	0.00982172	2.768047
34560	-8.965954	-7.507917	-1.458037	0	1	0	0.01166492	3.023457
34570	-5.673268	-7.323917	1.650648	0.01962077	0	1	0.009536333	3.445836
34580	-8.909916	-7.630495	-1.279421	0	1	0	0.009756852	2.989779
34590	-6.275385	-8.114254	1.838869	0.01904773	0	1	0.008190392	3.46859
34600	-4.633772	-7.019046	2.385274	0.008036774	0	1	0.009484985	3.302904
34610	-8.813616	-7.375101	-1.438515	0	1	0	0.0114394	3.261624
34620	-4.604014	-6.958835	2.354821	0.006114983	0	1	0.01103578	3.074902
34630	-7.44575	-7.653286	0.2075365	0.03023682	0	1	0.02069574	3.003428
34640	-4.906658	-6.568596	1.661938	0.0178556	0	1	0.01053749	3.309485
34650	-4.676804	-6.81575	2.138946	0.01018698	0	1	0.01059816	3.309485
34660	-7.961001	-6.906068	-1.054933	0.0465524	0	1	0.02618828	3.495749
34670	-7.285041	-7.306255	0.02121358	0.03594776	0	1	0.0174047	3.065049
34680	-7.623905	-7.230945	-0.3929603	0.0396051	0	1	0.02091947	3.110307
34690	-6.782326	-6.254027	-0.5282996	0.04609639	0	1	0.01591696	3.299048
34700	-5.397534	-7.244659	1.847124	0.008779645	0	1	0.01550396	3.043736
34710	-10.58834	-8.666473	-1.921868	0	1	0	0.01854902	2.929119
34720	-7.937997	-8.263483	0.3254854	0.02530583	0	1	0.02508804	3.59058
34730	-12.34453	-10.13963	-2.204905	0	1	0	0.0246174	3.580597
34740	-5.960986	-6.374639	0.4136534	0.03260763	0	1	0.01450605	3.208485
34750	-6.050109	-8.02528	1.975171	0.0184174	0	1	0.007436054	3.383438
34760	-5.327424	-6.863889	1.536465	0.01775283	0	1	0.01202373	3.430357
34770	-4.459738	-7.16291	2.703171	0.003937768	0	1	0.008933876	3.129015
34780	-6.380919	-6.478391	0.09747192	0.03331233	0	1	0.01903703	3.258005
34790	-8.498716	-7.418196	-1.08052	0.05214214	0	1	0.01889728	3.150543
34800	-4.934677	-7.43745	2.502773	0.0007537493	0	1	0.01333892	3.136948
34810	-5.9808	-8.231245	2.250445	0.001373508	0	1	0.01651056	3.426174
34820	-11.11545	-9.768861	-1.346586	0	1	0	0.01043469	3.701062
34830	-8.64927	-7.289348	-1.359922	0	1	0	0.01057477	3.198436
34840	-8.631691	-7.287908	-1.343784	0	1	0	0.01040548	3.153629
34850	-4.823886	-6.782934	1.959048	0.00952883	0	1	0.01322368	3.218512
34860	-7.994768	-10.21167	2.216905	0.000838326	0	1	0.01765873	3.798534
