Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30530	-12.40875	-9.728482	-2.68027	0.06220744	0	1	0.06083617	3.345277
30540	-8.160709	-9.456105	1.295396	0.009476891	0	1	0.02497488	3.007611
30550	-7.877255	-9.725812	1.848557	0.002748834	0	1	0.02129302	3.376582
30560	-11.6655	-9.921751	-1.743751	0	1	0	0.01552265	3.406474
30570	-6.810839	-8.389046	1.578207	0.01432867	0	1	0.01417067	3.245789
30580	-8.616413	-10.25445	1.638039	0.00427603	0	1	0.02403566	3.475971
30590	-8.963021	-8.198158	-0.7648631	0.04009589	0	1	0.03267339	3.301478
30600	-7.334144	-8.898447	1.564303	0.01056102	0	1	0.01791304	3.359209
30610	-7.37957	-8.448097	1.068526	0.01652325	0	1	0.02074792	3.059112
30620	-11.32937	-10.07991	-1.24946	0.04138228	0	1	0.04919978	3.054995
30630	-7.073405	-7.620754	0.5473491	0.0283944	0	1	0.01744447	3.168181
30640	-9.037767	-7.17565	-1.862117	0.06536545	0	1	0.02231483	3.354999
30650	-7.361436	-7.789533	0.4280969	0.02786461	0	1	0.02027267	3.11591
30660	-7.970093	-10.19653	2.226434	0.004080784	0	1	0.01349835	2.926154
30670	-8.30644	-9.978768	1.672328	0.002798954	0	1	0.02532205	3.050812
30680	-7.284847	-9.439605	2.154759	0.002299552	0	1	0.01609431	3.344346
30690	-13.95191	-14.71291	0.7609956	0.001475623	0	1	0.06806331	3.076513
30700	-7.125574	-9.05667	1.931096	0.01020096	0	1	0.01267719	3.057978
30710	-9.154971	-10.56595	1.410984	0.005681405	0	1	0.02778129	3.493803
30720	-8.490676	-8.427199	-0.06347716	0.03444116	0	1	0.02255695	3.472813
30730	-6.82147	-8.065157	1.243686	0.01794003	0	1	0.01602881	3.134951
30740	-9.537224	-10.2914	0.7541748	0.0238798	0	1	0.0184738	3.606479
30750	-11.65736	-8.995667	-2.661694	0.06880807	0	1	0.04058485	3.086015
30760	-7.212038	-7.824716	0.612678	0.02715884	0	1	0.0175664	3.318681
30770	-9.105546	-9.830875	0.7253289	0.01757058	0	1	0.02750484	2.861414
30780	-9.220554	-11.91241	2.691854	0.002194958	0	1	0.009463955	2.938517
30790	-8.152537	-9.960067	1.80753	0.0009909509	0	1	0.0245881	3.277179
30800	-7.079386	-8.375666	1.296281	0.01356767	0	1	0.01964117	3.171522
30810	-9.132665	-9.925673	0.7930078	0.01297663	0	1	0.03363217	3.150677
30820	-11.8217	-7.065663	-4.756035	0.1091141	0	1	0.03116706	3.408042
30830	-13.7544	-11.96387	-1.790537	0	1	0	0.01626615	3.658288
30840	-9.689269	-8.168567	-1.520702	0.05410349	0	1	0.03065489	3.108997
30850	-8.279089	-8.753423	0.4743338	0.02857923	0	1	0.01856398	3.478835
30860	-11.70506	-9.747	-1.958057	0	1	0	0.01923258	3.356451
30870	-11.47389	-9.731212	-1.74268	0	1	0	0.01550603	3.032078
30880	-9.093562	-9.976165	0.8826032	0.01171634	0	1	0.03310318	3.13231
30890	-12.80569	-9.540734	-3.264959	0.07162218	0	1	0.06292864	3.430544
30900	-7.563495	-7.509981	-0.05351422	0.03812429	0	1	0.01800364	3.324921
30910	-10.25902	-8.930917	-1.328104	0.04754671	0	1	0.03710835	3.509815
30920	-8.042912	-8.634041	0.5911284	0.03387795	0	1	0.01211436	3.331727
30930	-12.23032	-7.768347	-4.461973	0.0965634	0	1	0.04840791	3.3398
30940	-7.271907	-8.775511	1.503604	0.01812104	0	1	0.01222984	3.067961
30950	-6.995837	-7.962438	0.9666005	0.0207169	0	1	0.01797522	3.267705
30960	-11.84115	-9.851566	-1.989584	0	1	0	0.01984858	3.022782
30970	-7.72288	-7.953093	0.2302136	0.038064	0	1	0.01360413	3.229428
30980	-10.24673	-11.44017	1.193438	0.01029264	0	1	0.0263666	2.681189
30990	-8.051726	-9.191064	1.139338	0.02649671	0	1	0.01078408	3.319687
31000	-9.552671	-12.01361	2.460944	0.004557206	0	1	0.01038312	2.861968
31010	-8.317695	-7.21492	-1.102775	0.05319052	0	1	0.02129099	3.327585
31020	-8.673847	-8.631214	-0.04263294	0.04002642	0	1	0.01593305	3.04182
31030	-8.432754	-8.350183	-0.08257178	0.04055015	0	1	0.01608183	3.070991
31040	-9.626993	-10.53353	0.9065369	0.02694467	0	1	0.01325879	2.877042
31050	-7.735003	-8.090445	0.3554415	0.03509362	0	1	0.01428125	3.123237
31060	-7.13733	-7.649952	0.5126217	0.03088121	0	1	0.01561517	3.185889
31070	-7.709726	-9.120441	1.410715	0.008749737	0	1	0.02322196	3.098814
31080	-9.687109	-10.0731	0.3859946	0.01819071	0	1	0.03724107	3.049217
31090	-7.106295	-9.173368	2.067073	0.01002928	0	1	0.01117716	3.200702
31100	-6.86554	-8.445263	1.579723	0.01103548	0	1	0.01715599	3.168708
31110	-7.104384	-8.449163	1.344779	0.02089893	0	1	0.0121845	3.144212
31120	-6.967434	-7.861705	0.8942718	0.02351858	0	1	0.01640182	3.125344
31130	-8.648172	-7.201473	-1.446699	0.05804058	0	1	0.0226107	3.355904
31140	-7.563137	-7.913971	0.3508339	0.02673218	0	1	0.02340143	3.240982
31150	-6.980904	-8.985882	2.004978	0.00867806	0	1	0.01287167	3.272541
31160	-7.654977	-9.808151	2.153175	0.01026068	0	1	0.01011714	3.082384
31170	-7.700531	-9.261658	1.561127	0.00782943	0	1	0.02108443	3.363584
31180	-10.69724	-7.306757	-3.390484	0.08783027	0	1	0.02763725	3.305825
31190	-10.93213	-10.77794	-0.1541858	0.02318462	0	1	0.04772191	3.27631
31200	-8.656523	-9.575135	0.9186128	0.01598267	0	1	0.02487814	2.884164
31210	-8.010531	-8.078673	0.06814211	0.04001921	0	1	0.01426833	3.154705
31220	-7.054284	-8.583965	1.529681	0.01039021	0	1	0.01873035	3.23495
31230	-13.72592	-11.3416	-2.384321	0	1	0	0.02945517	2.867143
31240	-9.062555	-9.319602	0.2570475	0.02339412	0	1	0.03124623	2.97945
31250	-7.389487	-8.883132	1.493644	0.01374291	0	1	0.01595879	2.97945
31260	-7.172479	-7.951665	0.7791857	0.02799769	0	1	0.01415968	3.28276
31270	-8.011962	-9.810085	1.798123	0.01634908	0	1	0.0101051	3.32643
31280	-7.203089	-8.222846	1.019758	0.0246793	0	1	0.01351757	3.103078
31290	-7.690155	-9.584526	1.89437	0.001830209	0	1	0.02146269	3.289651
31300	-7.430176	-7.938469	0.5082937	0.0255191	0	1	0.02146269	3.300475
31310	-8.768035	-8.105343	-0.6626925	0.0416792	0	1	0.02688983	3.441608
31320	-20.46831	-21.28131	0.8130067	0.004610356	0	1	0.05378576	1.734403
31330	-11.03293	-11.29323	0.2603015	0.01651993	0	1	0.04656573	3.01328
31340	-9.54144	-9.086889	-0.4545509	0.03570583	0	1	0.03097309	3.515733
31350	-7.25564	-7.797546	0.5419061	0.02786079	0	1	0.01809595	3.3208
31360	-6.881335	-8.053619	1.172284	0.02141386	0	1	0.01404871	3.152347
31370	-8.323243	-8.435072	0.1118295	0.03161336	0	1	0.0223359	3.458205
31380	-7.860468	-7.915546	0.0550779	0.03258328	0	1	0.0223359	3.374401
31390	-7.132652	-8.193226	1.060575	0.01921604	0	1	0.0178649	3.062059
31400	-18.26175	-15.22596	-3.035791	0	1	0	0.05650562	2.54818
31410	-7.065307	-9.301595	2.236288	0.0009680876	0	1	0.0160361	3.245661
31420	-11.282	-8.143914	-3.138088	0.08254025	0	1	0.02926217	3.186692
31430	-12.74224	-13.59607	0.8538234	0.008647662	0	1	0.04077066	3.852745
31440	-7.234467	-9.09061	1.856143	0.009735649	0	1	0.01404102	3.352759
31450	-8.239578	-8.644449	0.4048709	0.02295275	0	1	0.0276576	3.31233
31460	-7.959352	-7.928714	-0.03063844	0.03978873	0	1	0.01596356	3.124425
31470	-9.674355	-8.472391	-1.201965	0.0450056	0	1	0.03795448	3.272973
31480	-7.683217	-7.933688	0.2504716	0.03116236	0	1	0.01996422	3.380028
31490	-7.350041	-8.543275	1.193234	0.01971207	0	1	0.01519787	3.371803
31500	-11.58645	-9.836765	-1.74969	0.05515493	0	1	0.03624343	3.668038
31510	-8.424673	-9.374983	0.9503092	0.02964684	0	1	0.01083498	3.352041
31520	-9.031048	-9.806652	0.7756039	0.01389207	0	1	0.03243775	3.303291
31530	-8.109392	-8.255091	0.145699	0.02981094	0	1	0.02399363	3.035172
31540	-11.95092	-10.45145	-1.499475	0	1	0	0.01215845	2.985898
31550	-11.91344	-10.58102	-1.33242	0	1	0	0.01028791	3.074715
31560	-7.015039	-8.74862	1.73358	0.01090525	0	1	0.01482197	3.052345
31570	-7.553274	-9.69872	2.145446	0.005569899	0	1	0.01341569	3.39509
31580	-7.053217	-9.331964	2.278747	0.0006008455	0	1	0.01570331	3.241134
31590	-8.392513	-7.804414	-0.5880992	0.04389267	0	1	0.02192531	3.430847
31600	-9.387096	-10.11001	0.7229167	0.01332629	0	1	0.03534352	3.137975
31610	-9.53556	-10.86793	1.332372	0.003748279	0	1	0.03365242	3.047915
31620	-6.933247	-8.668635	1.735388	0.008914286	0	1	0.01662317	3.107645
31630	-9.443657	-11.76003	2.316374	0.001773389	0	1	0.01412064	3.60948
31640	-9.625594	-9.13733	-0.4882649	0.03617949	0	1	0.03115946	2.954364
31650	-13.01253	-9.374019	-3.63851	0.08352298	0	1	0.04556852	3.093632
31660	-10.3882	-10.58822	0.2000224	0.02715542	0	1	0.02654506	3.670304
31670	-11.5356	-10.0643	-1.471296	0.06610516	0	1	0.01445656	3.524475
31680	-10.86148	-8.277285	-2.584198	0.06610516	0	1	0.04399386	3.407625
31690	-12.41435	-12.26647	-0.1478813	0.02192261	0	1	0.05105625	3.64326
31700	-10.16728	-8.979667	-1.187617	0.05854567	0	1	0.01694187	3.520656
31710	-7.382256	-8.506167	1.123911	0.01525243	0	1	0.02114532	3.293771
31720	-9.573634	-10.14064	0.5670071	0.02717542	0	1	0.01836946	3.600385
31730	-11.1807	-9.666746	-1.513955	0	1	0	0.01233579	3.181632
31740	-6.987564	-9.259706	2.272141	0.001594687	0	1	0.01491438	3.237999
31750	-8.873571	-9.499464	0.625893	0.02669042	0	1	0.0178175	2.875804
31760	-7.805601	-7.65721	-0.1483911	0.03491155	0	1	0.02388937	3.177992
31770	-8.487017	-8.262959	-0.2240589	0.03821781	0	1	0.02123491	3.470008
31780	-7.486998	-9.555039	2.068041	0.0001249799	0	1	0.0199339	3.149093
31790	-8.72948	-7.706807	-1.022674	0.05593527	0	1	0.01673635	3.249425
31800	-7.266355	-8.13358	0.8672253	0.02363574	0	1	0.01673635	3.349662
31810	-8.081607	-7.348077	-0.7335297	0.0454183	0	1	0.02319193	3.223801
31820	-12.90498	-11.33279	-1.572193	0	1	0	0.01307552	3.541142
31830	-7.330036	-7.647458	0.3174228	0.03003885	0	1	0.01994003	3.29226
31840	-7.075477	-8.803173	1.727696	0.01476753	0	1	0.01189368	3.256063
31850	-7.814878	-8.335887	0.5210082	0.02230571	0	1	0.02557519	3.21083
31860	-7.805087	-7.284599	-0.5204876	0.04462884	0	1	0.01962797	3.249583
31870	-7.463098	-7.738282	0.2751841	0.02880751	0	1	0.02235424	3.237429
31880	-7.060314	-8.546546	1.486232	0.01262947	0	1	0.01715984	3.30783
31890	-7.565455	-8.010857	0.4454019	0.02830685	0	1	0.01941591	3.373127
31900	-11.35724	-9.504011	-1.853232	0	1	0	0.01731859	3.099311
31910	-8.648959	-9.183933	0.5349746	0.03089758	0	1	0.01525537	2.954401
31920	-7.991127	-9.719862	1.728735	0.006409698	0	1	0.01937529	3.454748
31930	-8.649856	-9.598363	0.9485075	0.02091082	0	1	0.0180969	2.853621
31940	-8.817903	-8.68371	-0.1341935	0.02940852	0	1	0.03249958	3.174784
31950	-12.62918	-10.39162	-2.237561	0	1	0	0.02543459	3.39121
31960	-7.2579	-9.228623	1.970723	0.007704675	0	1	0.0141009	3.012088
31970	-7.474219	-8.488927	1.014708	0.02599921	0	1	0.01257625	3.094575
31980	-8.360369	-9.062368	0.7019991	0.02053068	0	1	0.02367671	2.925769
31990	-11.46964	-8.023093	-3.44655	0.08692725	0	1	0.03081702	3.568084
32000	-11.02068	-8.48391	-2.536769	0.06703908	0	1	0.03972481	3.146069
32010	-7.850039	-9.02567	1.175631	0.01494612	0	1	0.02044261	3.424655
32020	-7.451237	-8.530819	1.079582	0.017339	0	1	0.01956337	3.363766
32030	-8.633326	-8.777756	0.1444298	0.02886792	0	1	0.02538695	2.95935
32040	-7.310511	-8.86902	1.558509	0.01768092	0	1	0.01187845	3.071796
32050	-8.069561	-10.45884	2.389278	0.001793882	0	1	0.01311208	2.930185
32060	-8.204253	-8.592274	0.3880205	0.02520227	0	1	0.02465865	2.99725
32070	-9.405145	-9.600905	0.1957601	0.03076146	0	1	0.02158742	2.857418
32080	-8.499469	-7.565335	-0.934134	0.04567825	0	1	0.02791597	3.276064
32090	-8.784578	-8.748977	-0.03560129	0.02782751	0	1	0.03230243	3.251707
32100	-8.184604	-9.783447	1.598842	0.007828961	0	1	0.02030459	2.892001
32110	-13.26259	-13.61147	0.3488837	0.009801235	0	1	0.06314318	2.945189
32120	-7.953622	-8.412646	0.4590249	0.02369826	0	1	0.02508138	3.064931
32130	-11.35401	-9.810028	-1.543984	0	1	0	0.01271183	3.082771
32140	-11.94091	-11.93227	-0.008649417	0.01825884	0	1	0.05504049	3.291445
32150	-7.659463	-9.095714	1.436251	0.02178712	0	1	0.01055631	3.127508
32160	-7.548254	-8.965035	1.416781	0.009113492	0	1	0.02259545	3.1579
32170	-8.278262	-9.508689	1.230427	0.0091588	0	1	0.02715202	3.262912
32180	-7.01451	-8.600189	1.585679	0.01351717	0	1	0.01474913	3.313895
32190	-6.942252	-7.769396	0.8271436	0.02380702	0	1	0.01724709	3.157846
32200	-7.156377	-8.688107	1.53173	0.01792142	0	1	0.01203035	3.101805
32210	-7.660123	-9.276425	1.616302	0.006420756	0	1	0.02166686	3.051522
32220	-13.47117	-12.27441	-1.196753	0	1	0	0.00898271	2.96093
32230	-11.973	-10.57466	-1.398338	0	1	0	0.01098891	3.37535
32240	-9.313499	-9.255689	-0.05781065	0.02694822	0	1	0.03477158	3.058773
32250	-7.160147	-8.614699	1.454552	0.01463365	0	1	0.01575226	3.345957
32260	-11.10191	-11.64151	0.539598	0.02198751	0	1	0.02557592	3.748396
32270	-11.88835	-10.15611	-1.732239	0	1	0	0.01534498	2.954675
32280	-11.14957	-9.366358	-1.783217	0	1	0	0.01614751	3.185392
32290	-7.23149	-9.603739	2.372249	0.005143809	0	1	0.0109633	3.223086
32300	-7.531058	-9.062769	1.531711	0.01318312	0	1	0.01587424	3.409264
32310	-7.05014	-8.458279	1.408139	0.02001486	0	1	0.0120436	3.193091
32320	-7.836049	-9.492595	1.656545	0.008303133	0	1	0.01864168	2.926659
32330	-8.49446	-9.929902	1.435443	0.01218491	0	1	0.01852967	3.529554
32340	-6.813874	-8.499373	1.685499	0.01090916	0	1	0.01554849	3.237055
32350	-9.45084	-9.994192	0.5433522	0.03834872	0	1	0.009782311	3.317696
32360	-7.648024	-8.087368	0.4393448	0.03444232	0	1	0.013642	3.317696
32370	-8.331889	-8.130102	-0.2017871	0.03432573	0	1	0.02607839	3.390652
32380	-7.483018	-9.275521	1.792503	0.004362134	0	1	0.02049203	3.09035
32390	-7.558091	-8.114902	0.5568109	0.02404799	0	1	0.02228417	3.085019
32400	-8.666804	-7.601065	-1.065739	0.05140195	0	1	0.02278042	3.429162
32410	-9.225147	-9.508943	0.2837961	0.02094388	0	1	0.03511113	3.243282
32420	-6.89499	-7.817905	0.9229144	0.02198168	0	1	0.01743842	3.21084
32430	-7.232035	-9.590251	2.358216	0.004038651	0	1	0.01186094	3.087469
32440	-6.815759	-8.06042	1.244661	0.0171931	0	1	0.01672856	3.214464
32450	-8.845397	-8.498839	-0.3465574	0.03671332	0	1	0.0262109	3.005344
32460	-7.787514	-8.780179	0.9926648	0.01671169	0	1	0.02213769	2.992452
32470	-12.95064	-14.20809	1.257443	0.004609603	0	1	0.03448819	3.937956
32480	-11.6042	-9.828225	-1.775974	0.05199733	0	1	0.04475927	3.599511
32490	-8.3459	-8.480193	0.1342932	0.03096079	0	1	0.02268978	3.459179
32500	-7.974513	-10.38794	2.413427	0.0005254188	0	1	0.01378532	2.939411
32510	-8.629104	-8.890509	0.2614047	0.02518603	0	1	0.02801371	3.416395
32520	-7.107376	-8.844068	1.736691	0.01355684	0	1	0.01265245	3.065614
32530	-11.16497	-9.46654	-1.698426	0	1	0	0.01483479	3.12323
32540	-6.83876	-8.665355	1.826595	0.008183687	0	1	0.01583684	3.150056
32550	-7.429799	-8.627617	1.197818	0.02457029	0	1	0.01138514	3.163482
32560	-7.610524	-8.677927	1.067403	0.02572421	0	1	0.01212423	3.325889
32570	-8.962611	-8.273651	-0.6889597	0.04630619	0	1	0.02105804	3.055165
32580	-19.13138	-15.7597	-3.371687	0	1	0	0.07906227	3.171053
32590	-9.289168	-10.76195	1.472778	0.01152861	0	1	0.01854942	3.611899
32600	-9.678695	-10.67682	0.9981276	0.0264623	0	1	0.0124447	2.888385
32610	-11.86425	-10.04496	-1.819296	0	1	0	0.01674073	3.436463
32620	-8.703995	-11.52872	2.824728	0.002519891	0	1	0.00813035	3.151918
32630	-7.800697	-8.344106	0.5434088	0.03446126	0	1	0.01228011	3.274516
32640	-6.965945	-8.907307	1.941362	0.00527568	0	1	0.01673871	3.224842
32650	-10.93586	-9.981582	-0.9542757	0.03856181	0	1	0.04319546	2.969877
32660	-10.26649	-10.44094	0.1744464	0.02715233	0	1	0.02723767	2.764405
32670	-9.404812	-9.813899	0.4090872	0.01929564	0	1	0.03411265	2.985317
32680	-7.028488	-9.15661	2.128121	0.002252388	0	1	0.01657446	3.202606
32690	-8.678052	-9.086301	0.4082491	0.03880175	0	1	0.01090445	3.284095
32700	-8.015124	-7.459494	-0.5556301	0.04179579	0	1	0.02399544	3.310921
32710	-7.858653	-9.303002	1.444348	0.009162721	0	1	0.02191784	3.384002
32720	-12.48104	-8.647346	-3.833694	0.08800378	0	1	0.04261566	3.162272
32730	-9.004136	-7.640244	-1.363892	0.06134264	0	1	0.01715702	3.342662
32740	-11.24009	-9.763272	-1.476818	0	1	0	0.01188607	3.218203
32750	-9.292907	-7.450486	-1.842421	0.06097197	0	1	0.02829329	3.228039
32760	-9.642748	-7.567346	-2.075402	0.0646908	0	1	0.02873198	3.461459
32770	-10.91105	-10.81283	-0.09822287	0.02624308	0	1	0.03773061	2.789413
32780	-11.48801	-12.48357	0.995557	0.003443173	0	1	0.04797846	3.129176
32790	-8.202726	-8.078184	-0.1245429	0.03831487	0	1	0.01911458	3.055892
32800	-7.966185	-10.33619	2.370009	0.00220884	0	1	0.01304654	3.444699
32810	-7.987828	-8.144629	0.1568015	0.02905595	0	1	0.02480045	3.079763
32820	-8.643503	-9.989102	1.3456	0.005937175	0	1	0.02921789	3.185097
32830	-7.262828	-8.844255	1.581427	0.01787529	0	1	0.01147803	3.269329
32840	-7.896412	-7.747082	-0.1493308	0.03771695	0	1	0.02029195	3.388604
32850	-8.012994	-7.827006	-0.1859881	0.03640256	0	1	0.02273236	3.385517
32860	-8.301152	-10.16242	1.861264	0.01363666	0	1	0.01111847	2.949874
32870	-7.069955	-7.619038	0.5490838	0.02973652	0	1	0.01609902	3.191694
32880	-9.531635	-7.447182	-2.084454	0.0635551	0	1	0.03098534	3.402756
32890	-9.41917	-7.832262	-1.586907	0.06434683	0	1	0.01798689	3.244519
32900	-8.325715	-8.836304	0.5105892	0.02048631	0	1	0.02874598	3.119985
32910	-8.767213	-7.602667	-1.164547	0.0491154	0	1	0.02874598	3.352478
32920	-7.183206	-9.326207	2.143001	0.0008618311	0	1	0.01771386	3.22052
32930	-6.945667	-8.619229	1.673562	0.009172716	0	1	0.01741797	3.133692
32940	-11.24362	-9.388568	-1.855054	0	1	0	0.01735019	3.198731
32950	-7.177255	-8.456988	1.279733	0.02226816	0	1	0.01200227	3.239472
32960	-12.11994	-9.94711	-2.172828	0	1	0	0.02384028	3.143296
32970	-11.10534	-9.49038	-1.614958	0	1	0	0.01364682	3.235132
32980	-12.12047	-10.60441	-1.516057	0.04650924	0	1	0.04758416	2.906483
32990	-7.259759	-8.404498	1.144739	0.01991132	0	1	0.01576814	3.358363
33000	-11.146	-9.386556	-1.759442	0	1	0	0.01576814	3.158006
33010	-9.059649	-8.042435	-1.017214	0.04421487	0	1	0.03304611	3.267931
33020	-7.009761	-8.283131	1.27337	0.02140361	0	1	0.01270562	3.157224
33030	-7.955261	-8.545552	0.5902911	0.02116728	0	1	0.02550696	3.075092
33040	-7.623819	-9.422997	1.799178	0.004458807	0	1	0.02024088	3.351295
33050	-7.25304	-8.376961	1.123922	0.02379532	0	1	0.01282697	3.29721
33060	-7.073974	-7.685229	0.6112554	0.02824812	0	1	0.01650519	3.152582
33070	-6.874311	-8.417264	1.542952	0.01545865	0	1	0.01374	3.107555
33080	-7.881985	-7.588078	-0.293907	0.03797156	0	1	0.02310163	3.159628
33090	-7.21258	-9.5301	2.317521	0.005194153	0	1	0.01154596	3.101553
33100	-15.49232	-13.2604	-2.231922	0	1	0	0.02529158	2.567288
33110	-7.237666	-8.457535	1.219869	0.0153535	0	1	0.01909731	3.049731
33120	-8.055478	-7.706691	-0.3487874	0.03915074	0	1	0.02277783	3.119784
33130	-7.518766	-9.208951	1.690185	0.005601106	0	1	0.02111239	3.280867
33140	-6.965397	-8.181016	1.215619	0.02071825	0	1	0.01401176	3.276372
33150	-7.579136	-8.705505	1.12637	0.0157321	0	1	0.02050962	2.998906
33160	-9.710086	-9.439848	-0.2702386	0.02896387	0	1	0.03821734	3.094204
33170	-9.655759	-9.311385	-0.3443733	0.04881682	0	1	0.01288154	3.131004
33180	-8.592466	-7.3465	-1.245966	0.05776719	0	1	0.0187968	3.314052
33190	-7.199054	-9.38081	2.181756	0.0002190065	0	1	0.01769362	3.198253
33200	-8.588811	-10.11682	1.528013	0.003879581	0	1	0.02746085	3.329972
33210	-8.197871	-7.6712	-0.5266712	0.0399317	0	1	0.02599687	3.182208
33220	-8.134718	-7.855934	-0.2787842	0.04254426	0	1	0.01741312	3.403577
33230	-6.976076	-8.073365	1.097289	0.01882128	0	1	0.0176233	3.273841
33240	-7.74885	-8.11425	0.3653998	0.02757342	0	1	0.02195531	3.371409
33250	-7.300385	-9.240953	1.940568	0.01034877	0	1	0.01244953	3.029544
33260	-8.589752	-8.883979	0.2942267	0.03590096	0	1	0.01448225	3.024205
33270	-7.410057	-8.685214	1.275158	0.01253515	0	1	0.02130976	3.081902
33280	-9.306125	-12.01613	2.710006	0.005829492	0	1	0.007513305	3.244393
33290	-11.14267	-9.602124	-1.540548	0	1	0	0.01266822	3.204704
33300	-8.922917	-10.83699	1.914073	0.00182884	0	1	0.02104565	2.818058
33310	-11.05687	-8.028599	-3.028276	0.07401279	0	1	0.0431827	3.444703
33320	-8.670005	-8.842035	0.1720297	0.02709281	0	1	0.02739882	3.440436
33330	-9.718718	-10.40559	0.6868771	0.01473124	0	1	0.03374894	2.892287
33340	-8.732959	-10.32341	1.590455	0.001962711	0	1	0.02886063	3.174461
33350	-15.22171	-12.43442	-2.787292	0	1	0	0.0440727	3.079776
33360	-7.503309	-8.751181	1.247871	0.01681235	0	1	0.0170506	2.971751
33370	-7.422893	-8.862994	1.440101	0.01637442	0	1	0.0144339	3.38295
33380	-8.049713	-9.209688	1.159975	0.01091384	0	1	0.02629064	3.183536
33390	-7.376706	-8.101968	0.7252614	0.02506388	0	1	0.01774288	3.361856
33400	-8.28679	-9.048329	0.7615396	0.03294891	0	1	0.01078698	3.166677
33410	-6.780971	-8.275736	1.494765	0.0162803	0	1	0.01374153	3.166677
33420	-7.173046	-7.79915	0.6261044	0.02469758	0	1	0.02001684	3.156013
33430	-8.58391	-9.546332	0.962422	0.01885068	0	1	0.02013316	2.851964
33440	-8.780528	-7.783011	-0.9975178	0.04524296	0	1	0.03050994	3.26939
33450	-7.332445	-8.267296	0.9348515	0.02725835	0	1	0.01265424	3.276605
33460	-8.06011	-8.860436	0.8003268	0.02310871	0	1	0.01845471	2.932305
33470	-7.588446	-8.565397	0.9769509	0.02816322	0	1	0.0115069	3.176935
33480	-8.304477	-8.940426	0.6359491	0.01831515	0	1	0.02879426	3.176935
33490	-7.35948	-9.465768	2.106288	0.008594281	0	1	0.01168869	3.045882
33500	-9.326645	-9.541265	0.2146198	0.02194034	0	1	0.03549493	3.294725
33510	-7.671825	-9.6993	2.027475	0.002867288	0	1	0.01768171	2.971466
33520	-10.88192	-10.89362	0.01169682	0.02613674	0	1	0.03401407	3.669048
33530	-8.017278	-8.234192	0.2169135	0.03933474	0	1	0.0127984	3.282655
33540	-7.792943	-9.636877	1.843934	0.007643902	0	1	0.01606405	2.920827
