Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25360	-15.4944	-12.69687	-2.797533	0.06198458	0	1	0.06918605	3.468313
25370	-18.61734	-18.54013	-0.07721094	0.007909576	0	1	0.1080429	2.472236
25380	-18.8146	-10.50568	-8.308923	0.1557624	0	1	0.07063775	3.364327
25390	-14.84591	-14.92885	0.08294658	0.0178079	0	1	0.0515644	3.47745
25400	-17.35456	-14.79267	-2.561893	0.05019212	0	1	0.1090274	3.503685
25410	-14.61507	-13.12798	-1.48709	0.04565197	0	1	0.04855117	3.191701
25420	-14.57501	-14.01476	-0.5602475	0.03100414	0	1	0.045304	3.043564
25430	-15.5543	-12.38595	-3.168347	0.06905969	0	1	0.06624568	3.504438
25440	-18.7874	-16.12872	-2.658682	0	1	0	0.0387539	3.002633
25450	-21.73588	-11.99768	-9.738198	0.1811832	0	1	0.06658445	3.239017
25460	-15.06097	-13.55831	-1.502658	0.04653682	0	1	0.0468232	3.579127
25470	-14.56194	-15.6551	1.093158	0.003620699	0	1	0.0430891	3.177255
25480	-16.03479	-16.18842	0.1536299	0.01411943	0	1	0.05962681	3.769638
25490	-15.77098	-14.99423	-0.776752	0.02620113	0	1	0.07452337	3.471511
25500	-16.13913	-14.00037	-2.138755	0.04690896	0	1	0.08654694	3.244974
25510	-21.33732	-19.40084	-1.936483	0.03001175	0	1	0.1901351	2.709303
25520	-16.14436	-12.36932	-3.775041	0.08485287	0	1	0.04820127	3.603555
25530	-15.31171	-14.80372	-0.5079904	0.02610591	0	1	0.05727855	3.612356
25540	-14.84568	-15.38351	0.5378297	0.01644725	0	1	0.03543193	2.898073
25550	-15.00524	-15.71133	0.7060918	0.0179729	0	1	0.02738582	3.17901
25560	-18.54314	-14.72934	-3.813793	0.06796626	0	1	0.1346712	3.232583
25570	-15.34809	-16.02521	0.6771194	0.01716654	0	1	0.02955373	3.50533
25580	-16.02055	-14.95596	-1.064586	0.03172555	0	1	0.07191578	2.854295
25590	-18.05162	-14.99068	-3.060937	0.05799426	0	1	0.1137307	2.985288
25600	-15.20317	-13.94787	-1.255301	0.04706298	0	1	0.03545326	3.525195
25610	-15.68169	-15.05652	-0.6251624	0.02514143	0	1	0.06814024	3.580252
25620	-14.64149	-14.6351	-0.006397576	0.02040116	0	1	0.04844079	2.982631
25630	-17.17825	-11.56137	-5.616879	0.114523	0	1	0.05352027	3.301068
25640	-16.82434	-14.75171	-2.072631	0.05440412	0	1	0.05223368	3.833626
25650	-15.2628	-14.84734	-0.4154559	0.02423129	0	1	0.05827361	2.875245
25660	-15.40261	-13.70193	-1.700681	0.04618246	0	1	0.05827361	3.007426
25670	-19.43503	-15.4111	-4.02393	0.07238084	0	1	0.1283169	2.894929
25680	-14.98625	-14.43721	-0.5490425	0.0378419	0	1	0.03001943	3.307503
25690	-16.00104	-16.7273	0.7262551	0.0102072	0	1	0.0422895	3.805206
25700	-15.22901	-14.18329	-1.045726	0.0338458	0	1	0.0623334	3.529325
25710	-14.40511	-13.66934	-0.7357742	0.0338458	0	1	0.04572043	3.375625
25720	-21.41416	-17.95627	-3.457895	0.05419861	0	1	0.2112461	3.19341
25730	-15.14969	-15.01806	-0.1316218	0.01776308	0	1	0.06407306	3.180263
25740	-14.92503	-14.6352	-0.2898294	0.02209795	0	1	0.0582316	3.406482
25750	-15.73649	-15.63507	-0.10142	0.014862	0	1	0.07367607	3.177303
25760	-15.59406	-15.21337	-0.3806892	0.02427713	0	1	0.0561316	3.699655
25770	-15.91938	-16.33344	0.4140579	0.01388927	0	1	0.04657916	3.799938
25780	-14.37873	-14.91195	0.5332216	0.01628358	0	1	0.03593833	3.108447
25790	-15.08501	-16.4867	1.401685	0.002999282	0	1	0.03282293	3.475706
25800	-16.25305	-16.56699	0.3139391	0.007393597	0	1	0.07530818	3.496397
25810	-15.21882	-13.44682	-1.772001	0.0567859	0	1	0.03363764	3.307879
25820	-14.35328	-14.47158	0.1182972	0.01959431	0	1	0.04483046	3.125651
25830	-17.72765	-12.92572	-4.801932	0.09423845	0	1	0.07769246	3.093661
25840	-14.48651	-15.64587	1.159356	0.005488019	0	1	0.03615237	3.203844
25850	-16.46301	-16.95843	0.4954158	0.01166396	0	1	0.04891507	2.459447
25860	-20.00423	-17.32688	-2.67735	0	1	0	0.03948415	3.759681
25870	-14.51559	-13.80167	-0.7139192	0.03664537	0	1	0.03796929	3.153788
25880	-16.25119	-14.1013	-2.149883	0.05237227	0	1	0.06355737	3.752821
25890	-16.71872	-15.39749	-1.321231	0.03168815	0	1	0.09316113	3.506668
25900	-16.59848	-11.048	-5.550488	0.11092	0	1	0.06184444	3.506668
25910	-14.38292	-14.89525	0.5123246	0.01407758	0	1	0.04175675	3.302291
25920	-15.52289	-15.56907	0.04617455	0.02963113	0	1	0.02677216	3.409397
25930	-14.32235	-14.63496	0.3126057	0.01832039	0	1	0.03977214	3.107292
25940	-16.69513	-16.91372	0.218595	0.008425659	0	1	0.07798421	2.674182
25950	-15.33594	-13.13196	-2.203976	0.05434913	0	1	0.05975734	3.571279
25960	-14.75085	-13.38495	-1.365902	0.04046238	0	1	0.05828104	3.326881
25970	-15.90082	-16.1772	0.2763895	0.01119935	0	1	0.06257176	3.679392
25980	-19.89566	-17.13367	-2.761988	0	1	0	0.0429715	3.746117
25990	-19.48487	-17.95927	-1.525601	0.02819388	0	1	0.1402306	3.801692
26000	-26.84997	-12.11309	-14.73688	0.2437912	0	1	0.2525243	3.373743
26010	-15.90022	-13.41371	-2.486505	0.05417744	0	1	0.0800678	3.458846
26020	-15.5219	-15.7761	0.2541915	0.0116061	0	1	0.06247069	2.841355
26030	-15.39002	-15.56082	0.1708012	0.01216839	0	1	0.06570441	3.304688
26040	-15.47621	-16.61007	1.133854	0.00455428	0	1	0.0391701	2.676875
26050	-16.87979	-12.17107	-4.708726	0.09252859	0	1	0.07823073	3.633222
26060	-14.7792	-14.29462	-0.4845826	0.02537828	0	1	0.05838858	3.177611
26070	-14.86606	-13.45717	-1.408892	0.04087308	0	1	0.05939564	3.409059
26080	-16.87648	-17.96001	1.083539	0.005332979	0	1	0.03935555	2.403802
26090	-14.91544	-13.26577	-1.649672	0.04655376	0	1	0.05418483	3.509198
26100	-20.5684	-17.70815	-2.860243	0	1	0	0.04740804	2.437984
26110	-17.46605	-13.89096	-3.575089	0.06997115	0	1	0.09432505	3.030464
26120	-15.24209	-15.48086	0.2387648	0.01169374	0	1	0.06311718	3.096637
26130	-16.02631	-14.01837	-2.007938	0.04624596	0	1	0.07894005	3.067453
26140	-17.88755	-13.36992	-4.517628	0.08379656	0	1	0.1077505	3.659999
26150	-15.21781	-15.23342	0.01561531	0.01549569	0	1	0.06315177	3.353885
26160	-16.64121	-14.63756	-2.003651	0.05173418	0	1	0.05700108	2.840483
26170	-15.2358	-14.09268	-1.143112	0.03482168	0	1	0.06489342	3.483433
26180	-16.77018	-15.26726	-1.50292	0.04439001	0	1	0.05310841	2.746418
26190	-16.56802	-11.52657	-5.041455	0.1014348	0	1	0.06477614	3.581205
26200	-16.70672	-17.13876	0.4320351	0.01844642	0	1	0.03503537	2.569029
26210	-16.2161	-13.43872	-2.777382	0.05763997	0	1	0.08744605	3.399715
26220	-19.18578	-16.5706	-2.61518	0	1	0	0.03710417	2.817385
26230	-15.33217	-15.05788	-0.2742938	0.03277076	0	1	0.03069216	3.016753
26240	-15.62036	-16.01954	0.3991745	0.02410458	0	1	0.02599587	3.039031
26250	-14.76008	-12.80555	-1.954525	0.0512689	0	1	0.05576721	3.343901
26260	-15.86458	-12.06326	-3.801321	0.0828115	0	1	0.05576721	3.244474
26270	-16.13256	-15.99857	-0.1339937	0.01507923	0	1	0.07515356	3.547734
26280	-14.57619	-15.19642	0.6202286	0.01046913	0	1	0.04630403	3.335638
26290	-14.38465	-14.97327	0.5886117	0.01456492	0	1	0.03760138	3.307014
26300	-15.32297	-15.95223	0.6292662	0.01459211	0	1	0.03604593	3.624218
26310	-14.8227	-13.65043	-1.172267	0.03897201	0	1	0.05239973	3.067832
26320	-14.97429	-13.47668	-1.497615	0.04277648	0	1	0.05806141	3.494082
26330	-20.10017	-14.17435	-5.925815	0.1005403	0	1	0.1652852	3.310282
26340	-16.07176	-15.39138	-0.6803805	0.02572999	0	1	0.06956951	3.69834
26350	-14.55405	-15.29525	0.741199	0.009338742	0	1	0.04383542	3.347278
26360	-17.16562	-17.00495	-0.1606716	0.02491076	0	1	0.04340533	3.961289
26370	-17.5016	-12.52858	-4.97303	0.09312258	0	1	0.09841453	3.605374
26380	-14.83647	-14.89205	0.0555789	0.01714498	0	1	0.05509247	3.013742
26390	-14.54961	-15.2756	0.7259829	0.01229127	0	1	0.03744188	3.390895
26400	-15.09324	-16.27336	1.180126	0.006545647	0	1	0.03328307	2.840112
26410	-14.50304	-12.9779	-1.52514	0.04784382	0	1	0.04435998	3.333077
26420	-14.42937	-13.91625	-0.5131137	0.02847714	0	1	0.05010975	3.28096
26430	-14.27466	-14.17564	-0.0990193	0.02445774	0	1	0.04190706	3.17474
26440	-16.92172	-16.30834	-0.6133801	0.01994611	0	1	0.09128329	3.573462
26450	-16.89635	-16.30482	-0.5915277	0.01878287	0	1	0.09560472	3.292801
26460	-20.01307	-16.79162	-3.221458	0	1	0	0.06803397	3.37608
26470	-16.02612	-15.61192	-0.4142014	0.01874487	0	1	0.08024791	3.222344
26480	-16.98902	-13.70408	-3.284935	0.0635436	0	1	0.102814	3.405246
26490	-16.71561	-16.02751	-0.6880942	0.02212986	0	1	0.08655887	2.822064
26500	-20.83707	-18.17105	-2.666024	0	1	0	0.03903948	2.421195
26510	-14.36994	-14.2102	-0.159741	0.02368507	0	1	0.04659135	3.142016
26520	-14.41483	-13.79169	-0.6231412	0.0353404	0	1	0.03742745	3.331743
26530	-15.21097	-15.77288	0.5619096	0.006913107	0	1	0.06044601	3.236827
26540	-14.89692	-15.31564	0.4187165	0.01375867	0	1	0.04671854	2.850074
26550	-16.90954	-16.90069	-0.008855306	0.01369161	0	1	0.0719261	2.493772
26560	-14.62432	-13.55387	-1.070451	0.03642562	0	1	0.05493636	3.208604
26570	-17.25983	-18.75398	1.494145	0.008878159	0	1	0.02120979	2.858543
26580	-15.50957	-16.07743	0.5678615	0.01447939	0	1	0.03858249	3.687531
26590	-14.27153	-14.056	-0.2155308	0.02605435	0	1	0.04288342	3.264383
26600	-19.21376	-18.42542	-0.7883412	0.02024429	0	1	0.1068547	2.268724
26610	-14.71644	-14.52128	-0.1951618	0.02275125	0	1	0.05098393	2.987925
26620	-15.24475	-12.97255	-2.272204	0.05786442	0	1	0.0520759	3.12996
26630	-16.27605	-16.63466	0.3586172	0.02716055	0	1	0.02263665	3.301329
26640	-15.95679	-13.15457	-2.802225	0.06100571	0	1	0.0736116	3.589603
26650	-14.91755	-12.94605	-1.9715	0.05027216	0	1	0.06013063	3.274493
26660	-17.32476	-13.14934	-4.17542	0.07823615	0	1	0.1059713	3.483118
26670	-15.61375	-16.40023	0.7864797	0.009342017	0	1	0.04188675	2.634692
26680	-24.84644	-20.76173	-4.084704	0	1	0	0.1612979	2.868918
26690	-19.12823	-16.18409	-2.944137	0	1	0	0.05155692	3.342981
26700	-16.46811	-14.21164	-2.256471	0.04908006	0	1	0.08573725	3.038004
26710	-18.56202	-16.07008	-2.491938	0.0451155	0	1	0.1368487	3.353398
26720	-14.69188	-15.24894	0.5570545	0.01822921	0	1	0.03131372	3.063042
26730	-15.17191	-14.83817	-0.3337389	0.03409101	0	1	0.03014904	3.090541
26740	-14.66917	-14.27644	-0.3927274	0.02740424	0	1	0.04730647	3.488784
26750	-16.94221	-13.81515	-3.127065	0.06504675	0	1	0.08040233	3.749156
26760	-14.62175	-14.15198	-0.4697693	0.02630623	0	1	0.05448777	3.319699
26770	-14.95232	-13.81244	-1.139882	0.03554986	0	1	0.06198432	3.162121
26780	-14.35665	-14.26507	-0.09157211	0.02706771	0	1	0.03570158	3.262094
26790	-19.08756	-16.86128	-2.226275	0.04084886	0	1	0.1346962	2.809146
26800	-15.54327	-12.48302	-3.060245	0.06682252	0	1	0.06777905	3.489955
26810	-15.13373	-15.61454	0.4808052	0.009949003	0	1	0.05487762	2.874345
26820	-15.03084	-15.84885	0.8180072	0.005100989	0	1	0.0520264	3.424891
26830	-15.06887	-13.18802	-1.880852	0.05045649	0	1	0.05433012	3.112002
26840	-15.44515	-15.41521	-0.02994677	0.02298229	0	1	0.04263894	2.749477
26850	-14.90263	-14.8562	-0.04642891	0.01955614	0	1	0.05297652	3.492238
26860	-15.44212	-15.4267	-0.01542633	0.01561408	0	1	0.06469286	2.92258
26870	-18.9515	-16.06833	-2.883173	0.05514631	0	1	0.1124844	2.731082
26880	-16.7943	-13.1978	-3.596504	0.07439745	0	1	0.0743665	3.720542
26890	-16.01078	-15.49171	-0.5190756	0.0231342	0	1	0.06892388	3.680323
26900	-17.0863	-14.6373	-2.448991	0.05131256	0	1	0.09120377	2.937537
26910	-16.40681	-15.08528	-1.321529	0.03229573	0	1	0.08993212	3.386327
26920	-16.47061	-11.17897	-5.291646	0.1062789	0	1	0.06264695	3.51805
26930	-15.42151	-14.39433	-1.027184	0.03130707	0	1	0.07099399	3.123095
26940	-15.44271	-13.83313	-1.609577	0.04766665	0	1	0.04877155	2.984755
26950	-15.23621	-13.08006	-2.156148	0.06240116	0	1	0.03555295	3.352227
26960	-14.64467	-12.74374	-1.900928	0.05436785	0	1	0.04408625	3.352227
26970	-15.453	-16.4181	0.9650999	0.005294643	0	1	0.04440358	3.671673
26980	-15.0885	-13.5766	-1.5119	0.05157482	0	1	0.03518604	3.463088
26990	-14.44327	-14.84093	0.3976605	0.01404465	0	1	0.04692043	3.166961
27000	-14.45551	-13.67349	-0.7820292	0.03278734	0	1	0.0509463	3.290862
27010	-17.49539	-14.0387	-3.456684	0.06886041	0	1	0.08942276	3.78223
27020	-14.81408	-12.776	-2.03808	0.05239631	0	1	0.05675435	3.303135
27030	-15.38919	-14.54625	-0.8429392	0.03622271	0	1	0.04428047	2.884182
27040	-15.08346	-12.54226	-2.541198	0.060733	0	1	0.05761273	3.248753
27050	-14.82195	-14.13631	-0.6856382	0.03228978	0	1	0.04763238	2.978661
27060	-14.8986	-13.48649	-1.412109	0.04982983	0	1	0.03526979	3.407838
27070	-17.82508	-17.0092	-0.8158801	0.01986493	0	1	0.1123053	3.417926
27080	-15.91407	-16.45172	0.5376574	0.01241984	0	1	0.04486184	2.574957
27090	-15.14795	-16.21554	1.067584	0.0003617387	0	1	0.05349853	2.982825
27100	-14.46646	-15.40709	0.9406321	0.007636734	0	1	0.03967258	3.283441
27110	-14.65678	-14.96519	0.308405	0.01383454	0	1	0.05193589	3.100292
27120	-17.31582	-13.15308	-4.16274	0.09564692	0	1	0.03775436	3.254365
27130	-16.20923	-15.03839	-1.17084	0.03244401	0	1	0.07668338	3.654351
27140	-15.1131	-14.99664	-0.1164628	0.02458254	0	1	0.04233402	2.835207
27150	-14.92784	-14.81456	-0.113283	0.02274533	0	1	0.04699204	2.873081
27160	-14.85483	-12.69274	-2.162094	0.05630351	0	1	0.05111008	3.463857
27170	-16.42074	-15.12002	-1.300716	0.03197541	0	1	0.08974721	3.409508
27180	-19.25159	-10.42738	-8.824212	0.1641867	0	1	0.07221307	3.595038
27190	-14.57056	-14.60362	0.03306559	0.02322421	0	1	0.03947201	2.989824
27200	-17.33621	-14.12015	-3.216056	0.08404318	0	1	0.028899	3.419062
27210	-14.91661	-16.20733	1.290726	0.006789452	0	1	0.02937589	3.310407
27220	-15.71018	-14.8899	-0.820276	0.04317264	0	1	0.02881704	3.125136
27230	-15.82427	-15.14435	-0.6799172	0.03319907	0	1	0.0449052	2.775247
27240	-15.78078	-15.43017	-0.3506091	0.0243128	0	1	0.05435466	2.700453
27250	-14.28091	-14.37635	0.09543675	0.02261847	0	1	0.03842415	3.17526
27260	-15.02912	-12.26136	-2.767755	0.06681752	0	1	0.0506053	3.449173
27270	-14.58716	-12.80227	-1.784887	0.05061223	0	1	0.04891068	3.326222
27280	-15.97154	-12.80747	-3.164073	0.06650163	0	1	0.07662081	3.223052
27290	-15.36361	-11.9382	-3.425416	0.07599649	0	1	0.05707095	3.33042
27300	-19.49333	-15.74937	-3.743967	0.06809584	0	1	0.1246391	3.935455
27310	-15.0917	-15.98987	0.8981712	0.005191554	0	1	0.0477646	3.531221
27320	-14.75492	-15.39511	0.6401881	0.01371686	0	1	0.03752913	3.483362
27330	-16.77044	-14.8676	-1.902843	0.04125775	0	1	0.09516859	3.533721
27340	-16.05651	-15.75109	-0.3054145	0.01822864	0	1	0.07418476	2.840393
27350	-15.57366	-14.196	-1.377653	0.04323698	0	1	0.05012787	3.691489
27360	-16.02599	-15.29662	-0.7293698	0.03344591	0	1	0.04650474	3.788994
27370	-14.7842	-15.27734	0.493139	0.01066941	0	1	0.05196616	3.346597
27380	-14.30614	-14.09166	-0.2144795	0.02831529	0	1	0.03752688	3.247935
27390	-14.8974	-13.99401	-0.9033885	0.03945156	0	1	0.03893704	3.529614
27400	-14.67574	-12.7479	-1.927842	0.05291081	0	1	0.04932203	3.404569
27410	-16.15995	-14.61178	-1.548172	0.03982697	0	1	0.07258436	2.883549
27420	-15.49162	-12.73848	-2.75314	0.06066142	0	1	0.07151276	3.355392
27430	-14.34545	-13.8577	-0.4877518	0.02908317	0	1	0.04715175	3.276458
27440	-15.39653	-16.24478	0.848258	0.001859256	0	1	0.06102609	3.111315
27450	-17.26693	-15.79627	-1.470655	0.03184997	0	1	0.1071554	3.253056
27460	-15.03317	-15.1543	0.1211344	0.01653354	0	1	0.05347726	2.874384
27470	-18.01083	-17.403	-0.6078316	0.01696607	0	1	0.1080829	2.721974
27480	-16.75415	-13.62184	-3.132309	0.06306862	0	1	0.0907497	3.608237
27490	-14.58616	-13.61173	-0.9744247	0.0406306	0	1	0.03901517	3.428393
27500	-18.60197	-16.92591	-1.676062	0.03558794	0	1	0.105724	2.558551
27510	-17.91979	-17.12186	-0.7979231	0.01938842	0	1	0.1134274	3.449731
27520	-14.95295	-13.03446	-1.918491	0.04901414	0	1	0.06138506	3.269038
27530	-16.98742	-13.21584	-3.771588	0.07625466	0	1	0.07946771	3.074264
27540	-16.16931	-16.8744	0.7050874	0.00505676	0	1	0.05839677	3.782726
27550	-17.16668	-15.83554	-1.331139	0.03309653	0	1	0.08664153	2.71243
27560	-16.85566	-14.91142	-1.944239	0.04107002	0	1	0.1002871	3.380227
27570	-19.12881	-16.74013	-2.388688	0	1	0	0.02958411	3.012673
27580	-17.73554	-18.05521	0.3196657	0.01285001	0	1	0.05440158	2.243891
27590	-14.75156	-15.12222	0.370661	0.01220179	0	1	0.05369665	3.117026
27600	-16.62911	-17.25977	0.6306577	0.001460086	0	1	0.07765476	3.540499
27610	-16.84073	-15.57234	-1.268395	0.03184911	0	1	0.08753777	3.697938
27620	-15.91271	-16.77472	0.8620017	0.001050429	0	1	0.06311219	3.5679
27630	-20.40993	-19.78545	-0.624479	0.01961437	0	1	0.09411237	4.487699
27640	-15.35337	-15.19439	-0.158975	0.01737283	0	1	0.06737178	3.118014
27650	-15.42406	-12.8019	-2.622163	0.05867778	0	1	0.07045959	3.377038
27660	-14.8109	-13.3739	-1.437001	0.05003875	0	1	0.03571915	3.360546
27670	-14.8109	-13.3739	-1.437001	0.05003875	0	1	0.03571915	3.360546
27680	-14.98508	-14.37177	-0.6133091	0.03761795	0	1	0.03243451	3.448483
27690	-15.04575	-15.75311	0.7073591	0.01807488	0	1	0.02718832	3.159948
27700	-16.23628	-13.47716	-2.759123	0.05766159	0	1	0.08575522	3.493866
27710	-15.62808	-16.23591	0.6078309	0.004502036	0	1	0.06648629	3.265851
27720	-15.99911	-16.8504	0.851295	0.009620713	0	1	0.03862257	2.575719
27730	-14.40895	-14.29914	-0.1098114	0.02443423	0	1	0.04242011	3.064439
27740	-15.17441	-13.18134	-1.99307	0.05950313	0	1	0.03578837	3.287957
27750	-15.11912	-13.12768	-1.991443	0.05950313	0	1	0.03573018	3.333315
27760	-16.33919	-11.33538	-5.003806	0.1048393	0	1	0.05110911	3.485424
27770	-15.50743	-13.60684	-1.900589	0.05666799	0	1	0.03851846	3.579882
27780	-15.41763	-15.89125	0.4736157	0.01248063	0	1	0.04765893	3.679711
27790	-14.73916	-15.4647	0.7255404	0.00817785	0	1	0.04765893	2.963073
27800	-14.49749	-14.3678	-0.1296912	0.02421404	0	1	0.04383334	3.023669
27810	-17.98199	-14.51463	-3.46736	0.06602013	0	1	0.1067348	2.989621
27820	-15.72057	-11.55756	-4.163011	0.08982836	0	1	0.05309295	3.457888
27830	-18.23342	-14.7222	-3.511222	0.06749354	0	1	0.1023034	3.842036
27840	-14.76942	-15.11917	0.349757	0.02109725	0	1	0.03257131	3.424311
27850	-18.75106	-18.61084	-0.140217	0.02403709	0	1	0.04475846	4.157173
27860	-14.49325	-15.20385	0.7106035	0.01062708	0	1	0.04191344	3.344273
27870	-19.82623	-16.64082	-3.185403	0	1	0	0.06562467	3.029179
27880	-18.89625	-16.25303	-2.643217	0	1	0	0.03815916	2.934617
27890	-15.75457	-13.60209	-2.152478	0.06378926	0	1	0.03265774	3.468103
27900	-18.1994	-15.41613	-2.783272	0.07905722	0	1	0.02510201	3.447255
27910	-16.84981	-13.00984	-3.839976	0.07422547	0	1	0.0958272	3.285551
27920	-14.51649	-15.3215	0.805007	0.009352122	0	1	0.04109353	3.349148
27930	-14.6539	-14.32624	-0.3276608	0.02413629	0	1	0.05367333	3.087843
27940	-16.21117	-15.72147	-0.4897004	0.03763711	0	1	0.02863109	2.97401
27950	-16.12453	-14.37222	-1.752314	0.04614814	0	1	0.06148495	3.756681
27960	-14.60754	-14.77689	0.1693529	0.01813725	0	1	0.04639269	2.971634
27970	-15.61295	-15.56918	-0.04376683	0.01813725	0	1	0.05741248	3.68256
27980	-14.44249	-13.94628	-0.496209	0.0287135	0	1	0.04859264	3.134276
27990	-14.43239	-13.84634	-0.5860421	0.03250854	0	1	0.04256825	3.114133
28000	-19.18454	-16.18679	-2.997747	0	1	0	0.05439628	3.228759
28010	-15.85567	-16.39009	0.5344179	0.01092849	0	1	0.04911403	2.583427
28020	-14.97838	-13.2912	-1.687186	0.04902458	0	1	0.04867916	3.54937
28030	-17.84622	-16.60956	-1.236656	0.0277665	0	1	0.1077018	2.781339
28040	-20.38285	-19.68233	-0.7005224	0.01311126	0	1	0.148604	2.425976
28050	-15.48423	-11.8467	-3.637523	0.08281313	0	1	0.04733703	3.414022
28060	-15.04064	-16.08013	1.039484	0.006802369	0	1	0.0377377	3.546571
28070	-15.66487	-16.13336	0.4684953	0.006367098	0	1	0.06852053	3.17017
28080	-15.37997	-15.65779	0.2778158	0.01825334	0	1	0.04134212	3.67747
28090	-19.16605	-16.43661	-2.729447	0	1	0	0.04159568	2.814104
28100	-14.46012	-14.70367	0.2435495	0.01693918	0	1	0.04620515	3.063235
28110	-15.53474	-16.44944	0.9147051	0.01387904	0	1	0.02825032	2.873386
28120	-17.28106	-17.90707	0.6260076	0.001240467	0	1	0.07902636	3.827569
28130	-15.39715	-13.20831	-2.188845	0.05199539	0	1	0.06755695	3.500038
28140	-14.65557	-15.3082	0.6526225	0.009255756	0	1	0.04812863	3.024272
28150	-14.31617	-14.62235	0.3061785	0.0196657	0	1	0.03699664	3.149979
28160	-16.38138	-15.32979	-1.051592	0.02798151	0	1	0.08838589	3.383909
28170	-14.48848	-14.00475	-0.4837261	0.03158908	0	1	0.04055367	3.430497
28180	-15.24085	-13.40949	-1.831357	0.04572933	0	1	0.06819394	3.393386
28190	-14.79323	-12.86278	-1.930454	0.05655492	0	1	0.03994977	3.32253
28200	-15.95198	-17.1747	1.222713	0.01227377	0	1	0.02280738	3.146677
28210	-14.52507	-14.15804	-0.3670329	0.02523002	0	1	0.05236567	3.283719
28220	-15.33435	-16.65516	1.320818	0.004107151	0	1	0.03335236	2.775293
28230	-19.76505	-16.64961	-3.115442	0	1	0	0.06119047	3.478689
28240	-19.9472	-16.72054	-3.226658	0	1	0	0.06838865	3.227401
28250	-17.6421	-14.10853	-3.533575	0.07226779	0	1	0.07910426	3.838925
28260	-18.22509	-15.83705	-2.388049	0.04613983	0	1	0.1161652	2.875348
28270	-14.72123	-12.89605	-1.82518	0.05449998	0	1	0.04055521	3.307787
28280	-15.79408	-11.98322	-3.810856	0.07941552	0	1	0.06868657	3.322658
28290	-20.60531	-14.37502	-6.230287	0.1259126	0	1	0.0507348	3.812321
28300	-14.45373	-14.24806	-0.2056632	0.02801309	0	1	0.03786151	3.396374
28310	-18.06216	-17.89135	-0.1708109	0.009621257	0	1	0.1073303	2.743991
28320	-16.78916	-15.42512	-1.364041	0.03926161	0	1	0.06240969	3.887082
28330	-18.75534	-15.97538	-2.779958	0	1	0	0.04375069	3.17034
28340	-15.81639	-14.53714	-1.279252	0.03626051	0	1	0.06835012	3.649275
28350	-16.43772	-15.38105	-1.056676	0.03202425	0	1	0.07011225	3.795841
28360	-14.41313	-14.70114	0.2880095	0.01626691	0	1	0.04597017	3.112302
