Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30070	-13.01159	-11.5457	-1.465883	0	1	0	0.0117568	3.031207
30080	-9.647124	-11.26769	1.620567	0.001395469	0	1	0.02825566	3.485078
30090	-10.35696	-10.78694	0.4299824	0.03594896	0	1	0.01297147	3.070088
30100	-8.896453	-8.42719	-0.469263	0.04115195	0	1	0.02370038	3.393072
30110	-13.14305	-10.81139	-2.33166	0	1	0	0.02794419	3.299689
30120	-11.24412	-10.09739	-1.146722	0.05076488	0	1	0.02698096	2.989181
30130	-8.240528	-10.094	1.853471	0.001659134	0	1	0.02205113	3.168639
30140	-8.902487	-8.696636	-0.2058503	0.03328628	0	1	0.02851201	3.344603
30150	-10.39335	-10.97086	0.5775116	0.02014644	0	1	0.0275437	3.639492
30160	-8.358492	-8.807126	0.448634	0.0283281	0	1	0.01965627	3.082559
30170	-9.51719	-11.11414	1.596947	0.004290186	0	1	0.02453132	2.805925
30180	-8.377554	-9.492698	1.115144	0.01224115	0	1	0.02524546	3.25798
30190	-9.678665	-9.87643	0.1977644	0.02697338	0	1	0.02728859	2.89567
30200	-8.003536	-8.841049	0.8375129	0.02477951	0	1	0.01630944	3.235579
30210	-8.61284	-8.754964	0.1421237	0.03201402	0	1	0.02164673	3.083174
30220	-9.158912	-8.160197	-0.9987152	0.05077756	0	1	0.02325225	3.318586
30230	-8.773548	-10.40109	1.627542	0.003567805	0	1	0.02479204	3.365284
30240	-9.638869	-11.11886	1.479994	0.009284595	0	1	0.02074455	2.763119
30250	-9.294479	-8.530355	-0.7641235	0.04795306	0	1	0.02160169	3.429124
30260	-10.52779	-9.483082	-1.044707	0.05742065	0	1	0.01667347	3.251401
30270	-8.261536	-8.806074	0.5445377	0.02768492	0	1	0.01852547	3.099398
30280	-8.63758	-9.09684	0.4592604	0.02458273	0	1	0.02407587	3.016889
30290	-8.401545	-10.12038	1.718837	0.004911079	0	1	0.02096129	3.365427
30300	-8.195854	-9.830393	1.634539	0.005113914	0	1	0.0225428	3.218678
30310	-9.21352	-10.23189	1.018374	0.02657617	0	1	0.01228643	3.332377
30320	-7.765849	-8.899148	1.133299	0.01736491	0	1	0.01851347	3.17953
30330	-8.656143	-9.084714	0.4285713	0.03122523	0	1	0.01700246	3.386495
30340	-13.94434	-11.5156	-2.428734	0	1	0	0.03079288	3.468309
30350	-8.914004	-10.594	1.679998	0.002950832	0	1	0.02436691	3.412869
30360	-9.676555	-9.151746	-0.5248096	0.03494686	0	1	0.0356822	3.353545
30370	-10.45934	-11.16037	0.7010288	0.0134363	0	1	0.0356822	3.538562
30380	-8.956708	-10.71158	1.754873	0.01035131	0	1	0.01482944	2.895183
30390	-7.994093	-9.13811	1.144017	0.02100056	0	1	0.01488857	3.187795
30400	-7.751489	-8.970457	1.218968	0.01692907	0	1	0.01742086	3.173316
30410	-8.525752	-9.366275	0.8405228	0.02772955	0	1	0.01374422	3.231908
30420	-8.829256	-8.357357	-0.4718984	0.04090779	0	1	0.02409587	3.191876
30430	-10.28832	-9.113197	-1.175124	0.05062403	0	1	0.02798195	3.084182
30440	-8.860627	-8.588077	-0.2725505	0.03770781	0	1	0.02368999	3.408789
30450	-8.399712	-8.516401	0.1166893	0.03087757	0	1	0.02368999	3.156955
30460	-10.28135	-9.629326	-0.6520203	0.0343381	0	1	0.0419532	3.263872
30470	-11.31033	-9.06301	-2.247316	0.06053003	0	1	0.04648973	3.257506
30480	-13.36915	-11.09937	-2.26978	0	1	0	0.0262674	2.907781
30490	-9.571094	-9.539111	-0.0319821	0.02661571	0	1	0.03504378	3.087567
30500	-17.25702	-14.1306	-3.126414	0	1	0	0.06186554	3.121247
30510	-9.753782	-8.653454	-1.100328	0.05439695	0	1	0.02094193	3.220432
30520	-9.053183	-8.330493	-0.7226905	0.04317137	0	1	0.02721686	3.220432
30530	-9.3543	-10.15723	0.8029329	0.01901413	0	1	0.02345023	3.531426
30540	-8.341872	-8.88462	0.5427485	0.02381628	0	1	0.02313625	3.344161
30550	-9.656931	-9.78537	0.1284391	0.02595325	0	1	0.0309982	2.938916
30560	-13.66961	-9.900151	-3.769458	0.0807965	0	1	0.06711666	3.568378
30570	-11.56822	-11.77112	0.2029048	0.0179072	0	1	0.04551263	3.569468
30580	-8.34222	-8.763477	0.4212561	0.03109288	0	1	0.01725697	3.32033
30590	-8.207922	-8.652727	0.4448051	0.03079618	0	1	0.01714274	3.24586
30600	-8.18987	-9.837663	1.647793	0.01077723	0	1	0.01610971	3.350435
30610	-8.324079	-10.36862	2.044542	0.003661151	0	1	0.01625178	3.36422
30620	-9.246086	-10.3034	1.057316	0.01149806	0	1	0.02790541	3.446889
30630	-10.05424	-9.44095	-0.6132928	0.04335868	0	1	0.02413744	3.021676
30640	-9.835899	-11.05227	1.216366	0.01051277	0	1	0.02517674	3.586063
30650	-9.010241	-9.389217	0.3789761	0.02149742	0	1	0.03110348	3.284392
30660	-9.903135	-11.11942	1.216284	0.005527359	0	1	0.03345193	2.921343
30670	-13.49406	-11.9775	-1.516564	0	1	0	0.012368	3.433836
30680	-9.299427	-9.511773	0.2123463	0.028274	0	1	0.0249723	3.504498
30690	-13.05842	-10.96997	-2.088452	0	1	0	0.02191127	2.892232
30700	-8.728243	-10.47601	1.747771	0.008478609	0	1	0.0166172	3.444225
30710	-12.257	-10.21636	-2.040639	0	1	0	0.02088827	3.134843
30720	-9.197707	-10.11048	0.9127756	0.02609441	0	1	0.01403492	3.416769
30730	-12.66582	-11.02282	-1.642999	0	1	0	0.01403492	3.368037
30740	-9.086734	-8.522544	-0.5641898	0.04014522	0	1	0.02759927	3.162262
30750	-7.868925	-8.90909	1.040165	0.0193728	0	1	0.01812347	3.114134
30760	-8.630175	-8.524313	-0.1058617	0.03302126	0	1	0.02619162	3.177156
30770	-8.090168	-8.62211	0.5319413	0.02560547	0	1	0.02112054	3.287289
30780	-9.383861	-9.005083	-0.3787786	0.03903828	0	1	0.02442141	3.492273
30790	-14.68551	-12.01955	-2.665962	0	1	0	0.03903705	3.360082
30800	-8.590395	-8.85351	0.2631154	0.02554122	0	1	0.02773605	3.246333
30810	-10.12144	-11.93501	1.813573	0.003074971	0	1	0.02116983	3.634971
30820	-9.606885	-10.86584	1.258957	0.005745236	0	1	0.03165894	3.395338
30830	-13.34334	-8.91876	-4.424583	0.1051018	0	1	0.03234477	3.620427
30840	-8.167609	-9.146865	0.9792561	0.01603789	0	1	0.02329331	3.275732
30850	-9.27739	-9.364896	0.08750645	0.03114558	0	1	0.02402181	3.501453
30860	-8.757101	-9.292771	0.5356695	0.02242955	0	1	0.0252167	3.411027
30870	-8.276058	-9.242001	0.9659428	0.01532415	0	1	0.02458542	3.096091
30880	-13.08025	-11.71073	-1.369514	0	1	0	0.01067669	3.188136
30890	-9.452765	-10.52882	1.076052	0.008019815	0	1	0.03339153	3.121675
30900	-9.986119	-9.748386	-0.2377337	0.03782124	0	1	0.02273196	3.569603
30910	-12.96983	-9.831578	-3.138252	0.07051576	0	1	0.06414218	3.323505
30920	-9.77256	-12.32495	2.552387	0.001484016	0	1	0.01107209	3.408202
30930	-8.363918	-9.567617	1.203699	0.01170585	0	1	0.02382168	3.318215
30940	-8.740683	-9.759175	1.018492	0.01976142	0	1	0.0181149	3.450427
30950	-7.818729	-8.872448	1.053719	0.0202633	0	1	0.01699479	3.206391
30960	-9.674771	-8.294848	-1.379922	0.05190132	0	1	0.0319307	3.364953
30970	-8.155569	-8.82305	0.667481	0.02406532	0	1	0.02013532	3.080628
30980	-8.169662	-9.500999	1.331337	0.01789153	0	1	0.01473831	3.307676
30990	-8.374108	-8.454612	0.08050394	0.03204004	0	1	0.02298844	3.171823
31000	-9.449901	-9.32864	-0.1212609	0.03475281	0	1	0.02409879	3.515893
31010	-8.282562	-9.865244	1.582682	0.006654652	0	1	0.02174688	3.015786
31020	-9.06034	-11.23854	2.178196	0.006965823	0	1	0.01177787	2.983779
31030	-11.35938	-11.7421	0.3827175	0.01429846	0	1	0.04670406	2.902385
31040	-13.10737	-11.73141	-1.375959	0	1	0	0.01074573	3.120577
31050	-8.510826	-9.342266	0.8314401	0.01626918	0	1	0.02665032	3.274191
31060	-12.23147	-10.37919	-1.852279	0	1	0	0.0173021	3.046159
31070	-8.992853	-9.183968	0.1911153	0.0355632	0	1	0.01683742	3.410998
31080	-7.818171	-8.967036	1.148865	0.01899442	0	1	0.0166111	3.15572
31090	-11.94193	-12.02703	0.08510245	0.02142633	0	1	0.04189828	2.684356
31100	-8.634239	-8.792566	0.1583265	0.03368131	0	1	0.01936828	3.394017
31110	-12.09457	-10.18015	-1.914425	0	1	0	0.01841147	3.226426
31120	-12.768	-11.3218	-1.446195	0	1	0	0.01152759	3.226426
31130	-9.017709	-9.904818	0.8871089	0.01400912	0	1	0.02867221	2.977996
31140	-12.38478	-10.44414	-1.940641	0	1	0	0.01890053	3.010707
31150	-8.485095	-9.072874	0.5877786	0.02867151	0	1	0.01677151	3.086079
31160	-8.494883	-10.42869	1.933804	0.0005067934	0	1	0.02173013	3.013106
31170	-7.897981	-9.690381	1.7924	0.006007501	0	1	0.01829506	3.093969
31180	-12.47162	-13.4635	0.991886	0.00175663	0	1	0.05190385	2.827682
31190	-7.790077	-9.517713	1.727636	0.007556393	0	1	0.01787008	3.186782
31200	-9.606827	-10.37431	0.7674876	0.02698871	0	1	0.01542318	2.9456
31210	-12.54618	-11.05013	-1.49605	0	1	0	0.01211688	3.169702
31220	-9.659934	-9.633029	-0.02690525	0.02830159	0	1	0.03167244	3.478317
31230	-8.361577	-8.680598	0.3190213	0.03266284	0	1	0.01747868	3.309436
31240	-10.50794	-11.46612	0.9581751	0.01167779	0	1	0.03049978	3.630618
31250	-9.926869	-10.4864	0.5595276	0.01470833	0	1	0.03823163	3.222114
31260	-10.11414	-8.611808	-1.502331	0.05722552	0	1	0.02664395	3.509742
31270	-8.552008	-9.495425	0.9434176	0.01455051	0	1	0.02627892	3.306301
31280	-12.39081	-8.636111	-3.754701	0.08491559	0	1	0.05229693	3.364679
31290	-8.481697	-9.774457	1.292759	0.008552495	0	1	0.02608182	3.16784
31300	-8.042702	-9.409695	1.366993	0.01007619	0	1	0.02220179	3.131412
31310	-8.326451	-9.153704	0.8272525	0.0171141	0	1	0.02550409	3.131412
31320	-9.293913	-8.969196	-0.324717	0.04419217	0	1	0.01724789	3.192639
31330	-7.924254	-9.587783	1.663529	0.008664486	0	1	0.01788723	3.055811
31340	-8.772169	-8.251701	-0.5204682	0.04372496	0	1	0.02154333	3.277772
31350	-8.292558	-8.477919	0.1853609	0.02962491	0	1	0.0237544	3.253122
31360	-11.29421	-12.07886	0.7846514	0.01531185	0	1	0.02949279	2.620497
31370	-10.51019	-8.013548	-2.496641	0.07295035	0	1	0.0293928	3.349195
31380	-8.537021	-8.8951	0.3580788	0.02680212	0	1	0.02347448	3.053523
31390	-8.692296	-10.40275	1.71045	0.002582125	0	1	0.02413797	2.994823
31400	-11.08392	-11.78398	0.7000599	0.01511233	0	1	0.03246321	2.665212
31410	-8.490039	-10.23889	1.748854	0.01319099	0	1	0.0126899	3.048536
31420	-8.455265	-9.886113	1.430848	0.009597019	0	1	0.021405	2.950102
31430	-11.26977	-11.39716	0.1273889	0.02012522	0	1	0.04325467	3.561179
31440	-12.80946	-10.98531	-1.824144	0.0478374	0	1	0.06276413	3.513754
31450	-8.831232	-8.575655	-0.2555763	0.03484503	0	1	0.02741859	3.162678
31460	-8.743653	-10.16855	1.4249	0.005538928	0	1	0.02713526	3.088925
31470	-8.235769	-9.304659	1.068889	0.0136686	0	1	0.02437488	3.114424
31480	-8.047535	-10.07724	2.029702	0.004903384	0	1	0.01536743	3.287399
31490	-16.61291	-16.94402	0.3311051	0.005891192	0	1	0.07940446	4.035364
31500	-13.019	-10.73753	-2.281475	0	1	0	0.02657642	3.034335
31510	-8.757422	-10.48744	1.730014	0.00144896	0	1	0.02524931	3.034335
31520	-11.98222	-10.18703	-1.79519	0.05706747	0	1	0.03603276	3.693857
31530	-8.198576	-9.063395	0.8648196	0.017154	0	1	0.02450795	3.205254
31540	-8.950877	-8.168075	-0.7828022	0.04602449	0	1	0.0245658	3.315053
31550	-8.387686	-8.475308	0.08762136	0.03087419	0	1	0.02439341	3.275832
31560	-10.17475	-10.4367	0.2619488	0.01879316	0	1	0.04079081	3.198323
31570	-9.371809	-8.847182	-0.5246271	0.04241691	0	1	0.02330733	3.095973
31580	-10.26418	-9.583293	-0.6808832	0.03552885	0	1	0.04034869	3.390158
31590	-9.109492	-9.582764	0.4732724	0.01920092	0	1	0.03226218	3.229699
31600	-7.788902	-9.220831	1.431928	0.0150912	0	1	0.01563394	3.185313
31610	-9.677043	-9.787181	0.1101379	0.03964476	0	1	0.01446861	3.407138
31620	-8.081849	-8.511532	0.4296833	0.02882973	0	1	0.01946778	3.191841
31630	-14.38536	-11.74985	-2.635508	0	1	0	0.03786612	3.120159
31640	-9.970494	-9.225232	-0.7452614	0.03845717	0	1	0.03641785	3.427537
31650	-11.66899	-12.27231	0.6033287	0.01479261	0	1	0.03641785	3.733292
31660	-11.89298	-12.1479	0.2549206	0.03614573	0	1	0.01528085	2.892624
31670	-12.1641	-10.43605	-1.728052	0	1	0	0.01528085	3.267197
31680	-9.085631	-8.963756	-0.1218752	0.03247699	0	1	0.02745285	3.429304
31690	-9.08277	-9.497445	0.4146747	0.03247699	0	1	0.01605339	3.425608
31700	-8.571343	-8.634094	0.06275153	0.02950351	0	1	0.02703941	3.212476
31710	-8.074225	-9.068462	0.9942376	0.01662841	0	1	0.02218757	3.278063
31720	-8.676908	-9.89768	1.220772	0.008975934	0	1	0.02736036	3.248487
31730	-11.00571	-8.192855	-2.81285	0.0733826	0	1	0.03934332	3.416014
31740	-10.22452	-10.95785	0.7333294	0.0120189	0	1	0.03745446	3.416014
31750	-8.420639	-9.298653	0.8780139	0.02108059	0	1	0.0193373	2.989856
31760	-8.442545	-9.721637	1.279092	0.01384314	0	1	0.01955837	2.941608
31770	-7.907667	-9.411003	1.503336	0.01384314	0	1	0.0156295	3.269987
31780	-11.39827	-9.433163	-1.965104	0.05495838	0	1	0.04816026	3.466697
31790	-10.0771	-10.9437	0.866606	0.009482939	0	1	0.03787791	3.294111
31800	-10.91272	-13.28403	2.371312	0.005106667	0	1	0.01079471	2.840785
31810	-10.28254	-10.93626	0.6537229	0.01203197	0	1	0.04052779	3.119321
31820	-13.47834	-12.96406	-0.5142822	0.02892438	0	1	0.04976601	3.842431
31830	-8.185622	-8.629726	0.4441038	0.02517829	0	1	0.02362788	3.185982
31840	-7.982998	-9.398527	1.415529	0.009685473	0	1	0.02162614	3.158134
31850	-13.3134	-11.34758	-1.96582	0	1	0	0.01938248	3.524083
31860	-11.37642	-10.14511	-1.231312	0.04786468	0	1	0.03463957	3.663417
31870	-8.333722	-9.904195	1.570472	0.009403467	0	1	0.01882209	3.387525
31880	-7.895819	-9.526664	1.630845	0.01308638	0	1	0.01436474	3.153623
31890	-7.801215	-9.315677	1.514462	0.01012537	0	1	0.01910406	3.192944
31900	-9.550153	-10.38875	0.8385958	0.01390011	0	1	0.03028502	2.885421
31910	-8.400148	-9.759106	1.358959	0.01141321	0	1	0.02073895	2.953074
31920	-12.6893	-10.48158	-2.207717	0	1	0	0.02468673	3.096359
31930	-12.26442	-10.64344	-1.620983	0	1	0	0.0137293	3.239323
31940	-8.555104	-10.66082	2.105715	0.003140688	0	1	0.01574762	2.944547
31950	-8.271233	-8.99238	0.7211476	0.0268251	0	1	0.01630604	3.321947
31960	-14.50722	-12.05248	-2.45474	0	1	0	0.03160416	2.778569
31970	-9.59993	-11.18484	1.584907	0.02004417	0	1	0.01011688	3.172555
31980	-7.988629	-8.734897	0.746268	0.02161216	0	1	0.0214021	3.251241
31990	-11.44561	-8.093204	-3.352403	0.08900074	0	1	0.02771118	3.394968
32000	-11.08217	-8.683893	-2.398276	0.06404387	0	1	0.04425397	3.354947
32010	-10.93595	-11.86059	0.924634	0.006441019	0	1	0.042508	3.397395
32020	-9.953226	-8.176054	-1.777172	0.0641293	0	1	0.02366442	3.382304
32030	-8.350675	-10.15116	1.800481	0.004889732	0	1	0.01934144	3.37426
32040	-15.68924	-11.83195	-3.857286	0.1004151	0	1	0.02395653	3.179215
32050	-8.980824	-8.922144	-0.05868051	0.03566845	0	1	0.02148599	3.449898
32060	-10.28239	-8.188149	-2.09424	0.06438542	0	1	0.0320227	3.449898
32070	-8.335065	-9.190169	0.8551039	0.0182801	0	1	0.02320899	3.029441
32080	-7.775902	-9.365099	1.589197	0.01144753	0	1	0.01644168	3.120069
32090	-8.870433	-8.558888	-0.3115457	0.03628401	0	1	0.02671398	3.37124
32100	-8.409162	-10.18706	1.7779	0.009567771	0	1	0.01515363	2.965575
32110	-8.513608	-10.91004	2.396428	0.003145324	0	1	0.01177186	3.183683
32120	-8.412448	-9.378592	0.9661436	0.02313495	0	1	0.01574988	3.044947
32130	-12.55673	-10.68756	-1.869174	0.04866067	0	1	0.06264585	3.395727
32140	-8.235867	-8.526537	0.2906701	0.03244238	0	1	0.01820865	3.230919
32150	-8.974272	-8.931304	-0.04296743	0.03175716	0	1	0.02643222	3.423801
32160	-11.73881	-12.46956	0.730747	0.01001968	0	1	0.04208281	2.685331
32170	-9.674525	-10.89543	1.220909	0.02092865	0	1	0.01384328	2.912478
32180	-10.58509	-11.16516	0.5800634	0.01879501	0	1	0.02967297	2.727466
32190	-11.76707	-12.08683	0.3197608	0.01648144	0	1	0.04392065	2.721343
32200	-8.441468	-9.722036	1.280568	0.0097636	0	1	0.024641	3.038248
32210	-11.19496	-11.61974	0.424779	0.03928405	0	1	0.0107822	3.357699
32220	-9.770187	-10.17201	0.4018225	0.03072563	0	1	0.01796775	2.933498
32230	-7.799127	-8.802943	1.003816	0.02000618	0	1	0.01812808	3.186181
32240	-9.746355	-10.38913	0.6427761	0.01492336	0	1	0.03474933	3.383176
32250	-11.1848	-11.3494	0.1645992	0.01751299	0	1	0.04836422	3.301724
32260	-10.42415	-9.785065	-0.6390894	0.04200889	0	1	0.0267486	2.96718
32270	-8.940466	-10.68526	1.744793	0.0002040261	0	1	0.02670805	3.300405
32280	-7.950507	-9.381718	1.43121	0.01624211	0	1	0.01465196	3.123766
32290	-12.42471	-12.45999	0.03527977	0.02410515	0	1	0.0378037	2.606054
32300	-12.28822	-12.62267	0.3344528	0.01207741	0	1	0.05562696	2.945941
32310	-8.179397	-10.19815	2.018758	0.005535712	0	1	0.01498665	3.318634
32320	-13.63509	-11.20598	-2.429111	0	1	0	0.03080446	2.993648
32330	-10.54017	-8.854816	-1.685356	0.05559232	0	1	0.03511612	3.157341
32340	-8.918415	-8.725262	-0.1931526	0.03828339	0	1	0.02117569	3.112755
32350	-8.924963	-8.83582	-0.08914272	0.03031428	0	1	0.03005368	3.177834
32360	-9.919219	-10.36462	0.4454053	0.0366277	0	1	0.01228832	3.183786
32370	-8.771417	-10.44067	1.669252	0.01658023	0	1	0.01132784	3.213393
32380	-8.48356	-9.561189	1.077629	0.01198785	0	1	0.02659162	3.140667
32390	-9.757109	-9.791273	0.03416368	0.02509764	0	1	0.03576479	3.3866
32400	-8.76045	-8.238151	-0.5222988	0.04108303	0	1	0.02508963	3.275598
32410	-8.815273	-8.292974	-0.5222988	0.04108303	0	1	0.02508963	3.222414
32420	-10.4442	-12.96968	2.525479	0.005309841	0	1	0.009145943	3.013122
32430	-12.60768	-10.48922	-2.118467	0	1	0	0.0225789	3.334234
32440	-8.07289	-10.22587	2.15298	0.002361294	0	1	0.01570283	3.064079
32450	-13.9699	-11.72302	-2.246876	0	1	0	0.02567261	3.580546
32460	-8.257677	-9.252698	0.9950217	0.02275471	0	1	0.01563675	3.330597
32470	-8.182667	-8.952073	0.7694052	0.02635827	0	1	0.01595674	3.144771
32480	-8.56151	-10.73048	2.168968	0.007634506	0	1	0.01144261	3.168216
32490	-9.667311	-10.99879	1.331477	0.003689531	0	1	0.03310387	3.027289
32500	-8.259728	-9.686953	1.427224	0.009163606	0	1	0.02201993	3.015733
32510	-9.135913	-10.24616	1.110251	0.01109029	0	1	0.02708887	2.904318
32520	-8.604445	-9.833422	1.228977	0.009121609	0	1	0.02691242	3.236019
32530	-8.985293	-9.732798	0.7475055	0.02449185	0	1	0.01814045	2.945381
32540	-10.46789	-10.83696	0.3690691	0.01607845	0	1	0.04277876	3.156028
32550	-11.03324	-8.644754	-2.388485	0.06565033	0	1	0.03998906	3.244588
32560	-10.99357	-12.14709	1.153522	0.02357376	0	1	0.0127362	3.541012
32570	-9.628317	-8.755349	-0.8729676	0.04725315	0	1	0.02506574	3.492324
32580	-9.400969	-9.87122	0.4702511	0.01842313	0	1	0.0338264	3.070616
32590	-9.549622	-10.1367	0.5870821	0.01553222	0	1	0.03548666	3.162259
32600	-9.147708	-8.935583	-0.2121252	0.03124245	0	1	0.03223567	3.221739
32610	-9.487592	-8.39024	-1.097352	0.04692014	0	1	0.03197211	3.311045
32620	-10.72971	-7.939392	-2.790321	0.0765659	0	1	0.03208497	3.400399
32630	-8.509432	-9.826409	1.316977	0.008181616	0	1	0.02600157	3.110616
32640	-9.560925	-8.769827	-0.7910977	0.04517332	0	1	0.02600157	3.111602
32650	-9.061016	-8.704507	-0.3565093	0.03451961	0	1	0.03089826	3.271306
32660	-8.18398	-8.656807	0.4728268	0.02549242	0	1	0.02255153	3.132224
32670	-8.60785	-8.323799	-0.2840511	0.03891119	0	1	0.02237569	3.210643
32680	-8.560368	-9.614384	1.054016	0.01837654	0	1	0.01891834	2.9456
32690	-8.599606	-10.62736	2.027756	0.0008884333	0	1	0.01935595	2.942233
32700	-11.2564	-12.94531	1.688913	0.001145613	0	1	0.02676744	2.596461
32710	-13.91446	-12.5832	-1.331259	0	1	0	0.01027597	2.995673
32720	-9.474375	-8.092611	-1.381764	0.05497339	0	1	0.02685196	3.358603
32730	-9.448088	-9.682872	0.2347839	0.03841102	0	1	0.0137034	3.332206
32740	-8.903758	-10.4422	1.538441	0.01004734	0	1	0.01873453	2.860054
32750	-7.964859	-9.699209	1.734349	0.01047377	0	1	0.01503167	3.272771
32760	-8.540781	-8.480804	-0.05997708	0.03276286	0	1	0.0253881	3.186426
32770	-8.978785	-9.199657	0.2208719	0.02423135	0	1	0.03117521	3.16132
32780	-12.55534	-10.5187	-2.036643	0	1	0	0.02080496	3.365405
32790	-13.45941	-11.93833	-1.521072	0	1	0	0.01242388	3.43181
32800	-13.71113	-11.27385	-2.437285	0	1	0	0.03105729	2.975485
32810	-9.415277	-8.807503	-0.6077742	0.03883863	0	1	0.03105729	3.129844
32820	-8.339838	-9.09388	0.7540419	0.02058841	0	1	0.02251218	3.028798
32830	-11.12503	-9.258178	-1.866848	0.05352505	0	1	0.04736866	3.304761
32840	-11.59497	-12.72725	1.132277	0.01623471	0	1	0.01976532	3.739251
32850	-12.07428	-10.23312	-1.841154	0	1	0	0.01711069	3.117508
32860	-11.13375	-11.97262	0.8388745	0.006636117	0	1	0.04580227	3.266811
32870	-8.159358	-8.767959	0.6086011	0.02248424	0	1	0.02337011	3.263236
32880	-9.689152	-9.795323	0.1061708	0.02323465	0	1	0.03700763	3.150649
32890	-9.037453	-8.905446	-0.1320073	0.04084605	0	1	0.01721305	3.179549
32900	-9.96708	-9.450881	-0.5161984	0.03866604	0	1	0.02861963	3.551522
32910	-8.182098	-10.45341	2.271308	0.0002083979	0	1	0.01577144	3.302359
32920	-8.476156	-9.519951	1.043795	0.01333917	0	1	0.02546795	3.304916
32930	-11.15024	-13.81708	2.666838	0.003357707	0	1	0.008874651	2.961514
32940	-10.00534	-12.38524	2.379901	0.004646398	0	1	0.01098682	3.428618
32950	-7.988254	-9.059088	1.070834	0.01669299	0	1	0.02047603	3.07373
32960	-9.19631	-9.560261	0.3639507	0.02944346	0	1	0.02007586	2.962308
32970	-13.1959	-10.91729	-2.278611	0	1	0	0.02650039	2.963483
32980	-12.09221	-8.894514	-3.197696	0.07498653	0	1	0.05276077	3.392759
32990	-8.655532	-8.831592	0.1760602	0.02959282	0	1	0.02402025	3.39513
33000	-12.22052	-9.320978	-2.899538	0.06997144	0	1	0.05211264	3.539325
33010	-8.061488	-9.762304	1.700816	0.005232868	0	1	0.02095464	3.233223
33020	-8.733302	-9.3793	0.6459973	0.01793007	0	1	0.02918322	3.153604
33030	-8.07787	-9.620997	1.543127	0.01054041	0	1	0.01813029	3.335118
33040	-10.35187	-9.304536	-1.047334	0.05630309	0	1	0.01781664	3.466026
33050	-8.55079	-9.049795	0.499005	0.02824891	0	1	0.01877523	3.403013
33060	-10.00296	-9.738857	-0.2641038	0.04607928	0	1	0.0145783	3.213229
33070	-9.465906	-11.23685	1.770945	0.003904766	0	1	0.02107139	3.553492
33080	-8.313555	-9.291468	0.9779126	0.01557169	0	1	0.0239526	3.048517
