Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28330	-12.91639	-14.52216	1.605776	0.0006721053	0	1	0.03128538	2.577702
28340	-11.47574	-12.41882	0.9430739	0.00880763	0	1	0.0373215	3.262748
28350	-11.98645	-12.49117	0.5047277	0.0264296	0	1	0.02017815	3.58884
28360	-15.61009	-13.06678	-2.543308	0	1	0	0.034531	3.365184
28370	-10.97312	-11.30231	0.329185	0.02145328	0	1	0.03238165	3.261026
28380	-12.54032	-11.91238	-0.6279446	0.03585189	0	1	0.03566164	3.726747
28390	-12.36554	-9.541451	-2.82409	0.07057173	0	1	0.04024222	3.507598
28400	-11.79574	-12.76463	0.968893	0.007115119	0	1	0.04024222	3.282431
28410	-10.98281	-11.12024	0.1374351	0.02527634	0	1	0.03121274	3.209647
28420	-13.9093	-9.01983	-4.889467	0.1061133	0	1	0.03793497	3.380301
28430	-12.31606	-9.321702	-2.994357	0.07440809	0	1	0.03793497	3.42775
28440	-11.29844	-11.02876	-0.2696727	0.03830237	0	1	0.0215275	3.367914
28450	-11.84373	-12.94051	1.096781	0.004981604	0	1	0.04022765	3.156304
28460	-13.72701	-10.59334	-3.133668	0.08249163	0	1	0.02689683	3.605261
28470	-10.91454	-11.17973	0.2651951	0.02302685	0	1	0.03142252	3.293307
28480	-11.82792	-11.05561	-0.7723064	0.03519859	0	1	0.04284062	3.422224
28490	-11.81258	-11.59099	-0.2215867	0.03040113	0	1	0.03290172	3.627353
28500	-14.1004	-13.54201	-0.5583865	0.02518664	0	1	0.06292917	3.682113
28510	-11.08993	-10.64441	-0.4455211	0.03823204	0	1	0.02577444	3.287631
28520	-14.84071	-12.74919	-2.091515	0	1	0	0.02197849	3.340619
28530	-13.69033	-12.54391	-1.146417	0.03602288	0	1	0.05928329	3.024813
28540	-10.98978	-11.64589	0.656113	0.0162261	0	1	0.03191599	3.349245
28550	-13.02369	-13.14895	0.1252665	0.0162685	0	1	0.05413168	3.43219
28560	-10.7247	-12.50565	1.780951	0.001108819	0	1	0.02558157	3.137706
28570	-12.13507	-12.39423	0.2591613	0.01804399	0	1	0.04258061	3.526895
28580	-10.72149	-11.76428	1.042785	0.0168222	0	1	0.02092208	3.226621
28590	-15.33899	-13.56047	-1.778519	0	1	0	0.01607183	3.083733
28600	-15.31963	-12.84691	-2.472719	0	1	0	0.03217753	3.111474
28610	-15.24064	-13.11222	-2.128414	0	1	0	0.02280461	2.913985
28620	-11.30724	-11.14591	-0.1613341	0.02988329	0	1	0.03195168	3.51455
28630	-12.26034	-12.72045	0.4601107	0.03024214	0	1	0.01679919	3.485748
28640	-14.64698	-9.187261	-5.459723	0.1068209	0	1	0.06431737	3.478659
28650	-11.00924	-12.99472	1.985481	0.004600814	0	1	0.01692203	3.258653
28660	-11.26151	-12.38553	1.124016	0.01025916	0	1	0.02855595	3.525355
28670	-11.58029	-12.25125	0.6709614	0.01515427	0	1	0.03352614	3.557105
28680	-15.64326	-13.02776	-2.615501	0.06364959	0	1	0.04940661	2.912128
28690	-10.99868	-11.72215	0.7234745	0.02064545	0	1	0.02291034	3.098347
28700	-12.9572	-12.3364	-0.6208008	0.02806026	0	1	0.05641072	3.347737
28710	-12.9047	-10.48119	-2.423505	0.06838148	0	1	0.03073029	3.220871
28720	-11.52339	-13.51979	1.9964	0.00126821	0	1	0.02042779	2.853889
28730	-11.38593	-10.21306	-1.17287	0.04534834	0	1	0.03486107	3.396906
28740	-11.76898	-10.74602	-1.022961	0.04185249	0	1	0.03698152	3.552705
28750	-14.87016	-14.87221	0.002052497	0.01336482	0	1	0.07283486	2.946851
28760	-10.80841	-12.62425	1.815841	0.002146511	0	1	0.02321866	3.383597
28770	-12.39555	-11.92129	-0.4742526	0.04315702	0	1	0.01976148	3.552305
28780	-11.60527	-10.80329	-0.8019764	0.03829626	0	1	0.03667151	3.517737
28790	-11.19618	-10.25521	-0.9409724	0.04448035	0	1	0.02911797	3.353004
28800	-10.85707	-12.90736	2.050289	0.001344593	0	1	0.01926792	3.062286
28810	-11.58949	-12.54325	0.9537562	0.02002332	0	1	0.01888736	3.509786
28820	-12.77667	-13.73739	0.9607223	0.004656933	0	1	0.04699401	2.930597
28830	-10.79931	-11.78568	0.9863777	0.01836251	0	1	0.0201891	3.289232
28840	-11.93964	-13.30324	1.363602	0.001318897	0	1	0.03834656	2.977099
28850	-12.06678	-13.44929	1.382514	0.0008261409	0	1	0.03875291	3.472025
28860	-13.65131	-11.12344	-2.527871	0.06175331	0	1	0.05069359	3.716997
28870	-11.8731	-11.80812	-0.06497633	0.02766468	0	1	0.03313134	3.641295
28880	-11.62537	-10.19314	-1.432222	0.04805124	0	1	0.03844247	3.370166
28890	-12.45174	-10.59822	-1.853521	0.05082803	0	1	0.04962453	3.33504
28900	-11.36428	-10.31945	-1.044829	0.04344926	0	1	0.03435829	3.310452
28910	-11.36379	-13.56679	2.203008	0.0002031238	0	1	0.01770685	3.45158
28920	-11.84618	-12.89748	1.0513	0.00672166	0	1	0.03794084	3.477278
28930	-10.8868	-11.56462	0.6778207	0.01738981	0	1	0.02913212	3.13508
28940	-10.81139	-12.0569	1.245517	0.00804436	0	1	0.02886844	3.170294
28950	-12.2097	-12.13184	-0.07786148	0.02880244	0	1	0.03135451	3.705442
28960	-10.60522	-12.35548	1.750252	0.003504719	0	1	0.02285938	3.1661
28970	-11.26683	-12.48974	1.222909	0.00551587	0	1	0.03434623	3.249657
28980	-13.69403	-14.39979	0.705758	0.005252632	0	1	0.05852055	3.387948
28990	-10.78519	-11.26534	0.4801551	0.02106057	0	1	0.02850544	3.219509
29000	-11.65521	-12.34879	0.6935773	0.01910365	0	1	0.02588448	2.921278
29010	-15.45965	-12.97068	-2.488964	0	1	0	0.03270451	3.372992
29020	-11.94541	-13.51651	1.571103	0.007885864	0	1	0.02104444	3.640208
29030	-14.80186	-12.56428	-2.237581	0	1	0	0.0254351	3.206606
29040	-12.70512	-13.70622	1.001106	0.01669393	0	1	0.02198039	2.784139
29050	-11.97655	-11.89463	-0.0819196	0.02370146	0	1	0.04270502	3.485066
29060	-14.84391	-12.97649	-1.867416	0.04271767	0	1	0.08170863	3.371393
29070	-11.16845	-11.41546	0.2470013	0.02866623	0	1	0.02284283	3.480299
29080	-15.5231	-8.506113	-7.016982	0.1337956	0	1	0.06086987	3.480299
29090	-11.91242	-13.67516	1.762739	0.001772771	0	1	0.02503808	3.665584
29100	-15.63901	-13.46595	-2.173064	0	1	0	0.02384593	3.587262
29110	-15.25691	-12.81817	-2.438733	0	1	0	0.0311023	3.081852
29120	-11.4374	-11.51776	0.0803553	0.03013093	0	1	0.024723	3.55783
29130	-12.79988	-10.79203	-2.007845	0.0518356	0	1	0.05452087	3.41328
29140	-11.47162	-10.18706	-1.284558	0.0518356	0	1	0.02645108	3.402737
29150	-12.31003	-10.58571	-1.724321	0.05038241	0	1	0.04478713	3.235582
29160	-11.95704	-10.19185	-1.765184	0.05510831	0	1	0.03517386	3.558713
29170	-13.10541	-9.881811	-3.223599	0.07260663	0	1	0.05313275	3.356639
29180	-11.06833	-11.96231	0.893984	0.01517647	0	1	0.02678858	3.496559
29190	-11.27602	-12.69308	1.417056	0.003589951	0	1	0.03173635	3.006019
29200	-11.9995	-12.69648	0.6969834	0.01050707	0	1	0.04312401	3.289254
29210	-11.19502	-10.49576	-0.6992598	0.04221031	0	1	0.02618873	3.430986
29220	-11.433	-11.81941	0.386414	0.02140425	0	1	0.03067027	3.002788
29230	-13.90486	-13.45385	-0.4510077	0.02732919	0	1	0.04972782	3.860295
29240	-11.54246	-10.03714	-1.505323	0.05041972	0	1	0.03589842	3.372746
29250	-11.33183	-11.47559	0.1437585	0.02879444	0	1	0.02513386	3.092701
29260	-10.97284	-12.30901	1.33617	0.007667314	0	1	0.02696754	3.44199
29270	-11.17657	-10.50077	-0.6757962	0.04042052	0	1	0.02846989	3.453855
29280	-10.73101	-11.74162	1.010606	0.01256761	0	1	0.0278628	3.182411
29290	-14.20049	-13.55067	-0.6498196	0.0262484	0	1	0.06471406	2.939431
29300	-12.50897	-12.41665	-0.09231795	0.03067435	0	1	0.02844366	3.73841
29310	-12.25164	-10.90937	-1.342267	0.04395761	0	1	0.04487566	3.201855
29320	-10.58898	-12.28011	1.691127	0.005082001	0	1	0.02206976	3.243689
29330	-14.66088	-14.15156	-0.509319	0.02399416	0	1	0.06434249	2.779019
29340	-15.53269	-10.46026	-5.072426	0.09695465	0	1	0.07874932	3.618982
29350	-15.41639	-15.36806	-0.0483275	0.01263998	0	1	0.07998991	3.520121
29360	-13.16625	-13.11306	-0.0531934	0.01843773	0	1	0.05683876	3.164299
29370	-12.96707	-10.10337	-2.863699	0.06634715	0	1	0.05389515	3.460477
29380	-14.57793	-15.58507	1.007144	0.002206046	0	1	0.05194031	3.930443
29390	-11.44814	-13.07366	1.62552	0.00267715	0	1	0.02720934	3.561556
29400	-11.19565	-12.50708	1.311426	0.004952179	0	1	0.03251393	3.084322
29410	-13.70045	-11.25049	-2.449958	0.05899465	0	1	0.05530038	3.128969
29420	-16.18845	-13.65841	-2.530036	0	1	0	0.03407572	2.784959
29430	-13.08799	-12.45631	-0.6316796	0.0317116	0	1	0.04584598	3.746664
29440	-11.55986	-11.28155	-0.278301	0.02877526	0	1	0.03837562	3.46311
29450	-13.43446	-11.25195	-2.182505	0.06110413	0	1	0.03730912	3.740308
29460	-14.13388	-12.793	-1.340881	0.0393677	0	1	0.05896015	2.936837
29470	-11.48712	-11.31906	-0.1680621	0.03633951	0	1	0.02186848	3.203952
29480	-10.75043	-11.25487	0.5044324	0.02173935	0	1	0.02671553	3.208114
29490	-10.96015	-12.23003	1.269878	0.00901388	0	1	0.02658739	3.448364
29500	-12.38655	-11.04533	-1.341221	0.04231649	0	1	0.04944908	3.289045
29510	-12.29638	-10.36167	-1.934706	0.05342006	0	1	0.04609651	3.495644
29520	-13.31416	-11.58448	-1.72968	0.0459288	0	1	0.05876136	3.562402
29530	-12.70238	-14.42797	1.725588	0.002614647	0	1	0.02471049	3.791418
29540	-11.19416	-12.62652	1.432354	0.01188662	0	1	0.01903442	3.450651
29550	-12.98511	-12.61095	-0.3741538	0.02595631	0	1	0.04998744	3.649202
29560	-12.17991	-12.0335	-0.1464148	0.02871676	0	1	0.03375177	3.692605
29570	-12.39124	-11.21917	-1.172075	0.03958728	0	1	0.04915266	3.248292
29580	-12.76012	-12.77782	0.01770421	0.03005606	0	1	0.02643952	2.888729
29590	-15.08496	-13.26435	-1.820613	0	1	0	0.01676279	3.205943
29600	-11.9513	-12.09855	0.1472466	0.02576744	0	1	0.0300139	3.671639
29610	-19.07705	-15.47203	-3.605019	0.06602244	0	1	0.1153268	2.788607
29620	-15.80184	-14.65168	-1.150157	0.03377536	0	1	0.06806125	2.673668
29630	-11.39861	-10.29164	-1.106966	0.04698794	0	1	0.02959077	3.284511
29640	-10.64872	-11.58589	0.9371721	0.01623801	0	1	0.02407891	3.330741
29650	-13.48431	-15.06198	1.577672	0.0002046268	0	1	0.03308891	2.489332
29660	-11.0413	-12.2481	1.206809	0.009608741	0	1	0.02732904	3.469823
29670	-11.07685	-11.87613	0.7992731	0.02192454	0	1	0.01967473	3.397501
29680	-18.7083	-15.53076	-3.177539	0	1	0	0.06511063	2.900344
29690	-13.1196	-12.644	-0.4756079	0.04349321	0	1	0.01939461	3.626669
29700	-11.78837	-12.15136	0.3629907	0.01712675	0	1	0.04054431	3.094175
29710	-13.08757	-10.9324	-2.155163	0.0583449	0	1	0.04281216	3.12318
29720	-13.21923	-9.082305	-4.136921	0.09164181	0	1	0.04245007	3.525421
29730	-12.53366	-10.4995	-2.034167	0.05745761	0	1	0.03999927	3.18664
29740	-14.39003	-14.87336	0.4833281	0.01717797	0	1	0.03583755	4.019135
29750	-10.79742	-12.35688	1.559451	0.003552189	0	1	0.02758645	3.141078
29760	-12.76919	-13.74635	0.9771615	0.01233826	0	1	0.02920809	2.674366
29770	-15.34802	-13.48488	-1.863132	0	1	0	0.01749091	3.414499
29780	-14.93321	-12.82953	-2.103682	0	1	0	0.02224753	3.017527
29790	-11.22102	-11.4436	0.222576	0.02165081	0	1	0.03560171	3.344274
29800	-12.45689	-11.16709	-1.289796	0.04451305	0	1	0.0411912	3.652793
29810	-12.95932	-12.81152	-0.1478011	0.02054563	0	1	0.05508243	3.194234
29820	-18.29341	-15.15547	-3.137945	0	1	0	0.062583	3.29197
29830	-13.00109	-11.4805	-1.52059	0.0562967	0	1	0.0256534	3.664561
29840	-15.21492	-8.82307	-6.391855	0.1277149	0	1	0.0468555	3.578218
29850	-14.94985	-13.85268	-1.09717	0.03908328	0	1	0.04700019	3.984848
29860	-11.51227	-12.1314	0.6191236	0.01476864	0	1	0.03613325	3.464353
29870	-11.4556	-10.23078	-1.224823	0.04561787	0	1	0.03613325	3.400692
29880	-16.91986	-14.48427	-2.435588	0	1	0	0.03100464	2.589669
29890	-10.79278	-11.67676	0.883979	0.01942312	0	1	0.0209921	3.21341
29900	-11.15384	-11.21803	0.06418469	0.02618072	0	1	0.03181759	3.46651
29910	-12.81153	-11.85386	-0.957672	0.0353793	0	1	0.05101149	3.588911
29920	-11.34761	-10.62895	-0.718665	0.03698125	0	1	0.03649922	3.325458
29930	-16.00922	-12.41143	-3.597787	0.0696187	0	1	0.09234941	3.672565
29940	-11.14971	-11.94548	0.7957705	0.02031622	0	1	0.02173604	3.487415
29950	-10.6787	-11.89596	1.217256	0.009784577	0	1	0.02676225	3.281622
29960	-11.76238	-10.86282	-0.8995605	0.04021644	0	1	0.03604648	3.15725
29970	-11.49278	-10.71981	-0.7729697	0.04413407	0	1	0.02512971	3.503585
29980	-11.80591	-13.40426	1.598345	0.002085332	0	1	0.02896563	2.783495
29990	-13.18246	-14.69071	1.508253	0.005435144	0	1	0.02594485	3.862934
30000	-10.89393	-11.50835	0.6144202	0.01997503	0	1	0.0265948	3.114243
30010	-11.12205	-11.36642	0.2443643	0.03050892	0	1	0.02051448	3.306445
30020	-16.62913	-14.4953	-2.133837	0	1	0	0.02292863	3.752914
30030	-10.81632	-11.18277	0.3664452	0.02352171	0	1	0.0275691	3.388729
30040	-11.36135	-10.49043	-0.870918	0.04444716	0	1	0.02720185	3.485246
30050	-10.81965	-12.04822	1.228568	0.01208415	0	1	0.02306297	3.418063
30060	-11.08606	-12.59573	1.50967	0.01235527	0	1	0.01713155	3.221554
30070	-12.62561	-12.58539	-0.04021881	0.03265094	0	1	0.02399101	2.958217
30080	-12.4694	-14.32898	1.859587	0.009027779	0	1	0.01473016	2.95843
30090	-11.09039	-10.85933	-0.2310607	0.03625748	0	1	0.02340496	3.39403
30100	-11.49146	-12.31536	0.8238953	0.01065804	0	1	0.03764287	3.306959
30110	-11.83449	-11.38551	-0.4489807	0.03978594	0	1	0.0235697	3.57398
30120	-14.49108	-15.2912	0.8001231	0.00270144	0	1	0.06202298	2.772105
30130	-12.41997	-12.85621	0.4362429	0.01302562	0	1	0.04814798	3.240186
30140	-11.12802	-12.20691	1.078891	0.00997559	0	1	0.03038472	3.445732
30150	-13.09227	-11.55292	-1.539346	0.04478951	0	1	0.05200032	3.107962
30160	-14.1282	-15.84593	1.717739	0.006139423	0	1	0.02017392	2.554173
30170	-10.82691	-11.76421	0.9372961	0.01537892	0	1	0.02534453	3.423888
30180	-15.83748	-12.79928	-3.038201	0.05943269	0	1	0.09701251	3.405265
30190	-15.21541	-16.77481	1.559397	0.0009571747	0	1	0.03221688	4.148484
30200	-17.84486	-14.94122	-2.903641	0	1	0	0.04951078	3.7397
30210	-11.35031	-13.01891	1.668602	0.002872332	0	1	0.02575969	2.870484
30220	-11.9944	-12.64619	0.6517959	0.01136406	0	1	0.04286444	3.131649
30230	-12.5509	-13.29525	0.7443548	0.007926792	0	1	0.04798742	3.131649
30240	-10.69189	-12.04031	1.348413	0.00789002	0	1	0.0262871	3.147708
30250	-10.9756	-12.12934	1.153734	0.0158355	0	1	0.0198625	3.403417
30260	-14.22683	-13.92923	-0.2975971	0.02053668	0	1	0.06401784	2.892954
30270	-11.43112	-12.07923	0.6481076	0.01482446	0	1	0.03498407	3.041446
30280	-11.53413	-10.38152	-1.152605	0.04753877	0	1	0.02996943	3.250034
30290	-11.72107	-10.04604	-1.675028	0.05569364	0	1	0.03103641	3.510333
30300	-12.47133	-12.74141	0.2700871	0.0294625	0	1	0.021284	2.978424
30310	-17.1588	-14.29698	-2.86182	0	1	0	0.04748289	3.54667
30320	-10.64078	-11.79907	1.158297	0.01119782	0	1	0.02608806	3.201561
30330	-14.57841	-15.38329	0.8048718	0.0017954	0	1	0.06516436	2.890704
30340	-14.20846	-16.30995	2.10149	0.003430337	0	1	0.01616049	2.637842
30350	-11.23767	-10.3628	-0.8748702	0.04102526	0	1	0.03350765	3.374215
30360	-11.4436	-11.72292	0.2793173	0.02114139	0	1	0.03467789	3.060542
30370	-14.4595	-15.85362	1.394116	0.000408726	0	1	0.03927366	2.362669
30380	-10.66577	-12.23994	1.574167	0.008562913	0	1	0.02014797	3.263334
30390	-11.80202	-10.73233	-1.069687	0.0422488	0	1	0.03784337	3.190301
30400	-10.68363	-12.25409	1.570461	0.006378329	0	1	0.02304362	3.3445
30410	-11.53117	-13.62717	2.096005	0.0008919944	0	1	0.01891165	3.525814
30420	-12.09984	-11.53731	-0.5625305	0.03032529	0	1	0.04647906	3.384627
30430	-11.33743	-12.70646	1.369028	0.004356845	0	1	0.03180591	2.976493
30440	-12.50106	-13.1745	0.6734386	0.02286277	0	1	0.02109611	3.686182
30450	-12.23391	-12.88349	0.6495836	0.01035909	0	1	0.04561903	3.214505
30460	-10.87676	-11.08397	0.2072142	0.02866299	0	1	0.02377459	3.385186
30470	-12.43872	-10.64588	-1.79284	0.04969762	0	1	0.04996745	3.412512
30480	-16.78948	-15.46837	-1.32111	0.03334109	0	1	0.08287369	4.043614
30490	-18.78001	-18.50392	-0.2760895	0.02347422	0	1	0.05256597	4.475919
30500	-13.43009	-14.00365	0.5735619	0.008012434	0	1	0.05663418	3.062807
30510	-11.22859	-13.26485	2.036255	0.004803066	0	1	0.015891	3.166894
30520	-11.53982	-12.16061	0.6207971	0.01698977	0	1	0.03158798	2.949413
30530	-15.19634	-13.28722	-1.90912	0.04266106	0	1	0.08547696	3.232133
30540	-11.26626	-11.38338	0.1171194	0.02437388	0	1	0.03361877	3.470688
30550	-12.34906	-13.16246	0.8134012	0.01429651	0	1	0.03060478	2.758293
30560	-12.50423	-13.71864	1.214408	0.01945378	0	1	0.01505763	3.484858
30570	-15.46093	-14.47448	-0.9864513	0.02720825	0	1	0.08556163	3.091378
30580	-15.10873	-13.50877	-1.599958	0.05510788	0	1	0.02981773	3.871373
30590	-13.03534	-12.98476	-0.05057975	0.01872473	0	1	0.05572618	3.205879
30600	-12.56488	-9.721928	-2.842955	0.07027118	0	1	0.04175194	3.306479
30610	-11.86897	-10.52556	-1.343411	0.05428528	0	1	0.02423323	3.313252
30620	-10.8579	-11.8558	0.9979018	0.01377855	0	1	0.02624868	3.427452
30630	-10.84211	-10.93506	0.09295216	0.02842022	0	1	0.02704199	3.382762
30640	-11.41726	-11.19388	-0.2233802	0.02899186	0	1	0.03585757	3.16039
30650	-10.84289	-11.78513	0.9422406	0.01421354	0	1	0.02703889	3.091983
30660	-12.95887	-12.6267	-0.3321739	0.02488363	0	1	0.05110635	3.608735
30670	-14.74551	-12.58672	-2.158794	0	1	0	0.02350805	3.15468
30680	-16.13031	-14.16507	-1.965241	0.04277287	0	1	0.08980898	3.787813
30690	-13.20879	-11.53339	-1.675399	0.0481291	0	1	0.04879783	3.706332
30700	-12.08953	-11.71544	-0.37409	0.04266698	0	1	0.01840943	3.33141
30710	-15.40436	-13.32096	-2.083398	0	1	0	0.02180081	2.878211
30720	-17.53888	-14.64535	-2.893534	0	1	0	0.04901288	2.754665
30730	-11.15304	-12.19717	1.044128	0.01788074	0	1	0.01961294	3.094882
30740	-11.59073	-12.5785	0.9877691	0.007884949	0	1	0.03771378	3.349221
30750	-11.40542	-12.27968	0.8742583	0.01541077	0	1	0.02694227	2.934231
30760	-12.41219	-13.21822	0.8060306	0.01214009	0	1	0.03507268	3.727012
30770	-12.66635	-9.297282	-3.369073	0.07910136	0	1	0.04168159	3.381923
30780	-12.64877	-9.920616	-2.728151	0.06744924	0	1	0.04406289	3.567568
30790	-12.98617	-10.39484	-2.591333	0.06744924	0	1	0.0384285	3.192694
30800	-14.29487	-12.94326	-1.351613	0.04352041	0	1	0.04649637	3.892139
30810	-13.03848	-9.622937	-3.415546	0.07626969	0	1	0.05171712	3.462135
30820	-11.62672	-12.1203	0.4935789	0.01608052	0	1	0.03787696	3.461417
30830	-15.2362	-13.45753	-1.778673	0.04361129	0	1	0.07088097	2.897906
30840	-13.38618	-13.5983	0.2121168	0.01350438	0	1	0.05854457	3.26521
30850	-12.20064	-10.71703	-1.483601	0.04927697	0	1	0.03761023	3.160182
30860	-10.93132	-11.047	0.1156765	0.02557015	0	1	0.031344	3.331472
30870	-14.6181	-14.82449	0.2063975	0.01301495	0	1	0.06062832	3.833324
30880	-13.03557	-13.44063	0.4050557	0.02021101	0	1	0.03232935	3.839817
30890	-11.53764	-12.55473	1.017084	0.009807569	0	1	0.03264821	3.539563
30900	-13.80275	-12.74341	-1.059344	0.03427814	0	1	0.06031269	3.002985
30910	-12.85702	-11.93477	-0.9222477	0.03427814	0	1	0.0525858	3.558663
30920	-10.66194	-12.52303	1.861086	0.002088476	0	1	0.02226866	3.111555
30930	-17.35353	-14.89279	-2.460739	0	1	0	0.03179432	3.883243
30940	-11.81401	-10.9399	-0.8741155	0.03752577	0	1	0.04127239	3.484444
30950	-11.35113	-10.78383	-0.567294	0.03697894	0	1	0.03137646	3.186261
30960	-13.89621	-15.37627	1.48006	0.004951096	0	1	0.02747014	3.961447
30970	-10.59197	-12.06295	1.470984	0.007791356	0	1	0.02339226	3.274346
30980	-13.06944	-11.75946	-1.30998	0.05697487	0	1	0.019956	3.260262
30990	-13.2807	-14.29917	1.018474	0.008025253	0	1	0.03626795	2.580226
31000	-12.58539	-13.21179	0.6264032	0.02022407	0	1	0.02588974	3.762129
31010	-13.396	-11.1979	-2.198097	0.05516504	0	1	0.05404547	3.66116
31020	-12.24283	-11.99487	-0.247958	0.0254475	0	1	0.04542164	3.093537
31030	-14.21453	-11.9234	-2.291137	0.05231793	0	1	0.07031924	3.581819
31040	-18.02078	-14.47699	-3.543784	0.08726449	0	1	0.03047288	3.027383
31050	-13.09371	-11.43579	-1.657921	0.04870361	0	1	0.04633362	3.708166
31060	-11.7981	-12.80109	1.002991	0.02172876	0	1	0.01623744	3.167626
31070	-15.02113	-12.65695	-2.36418	0	1	0	0.02886786	3.162319
31080	-16.66838	-14.55802	-2.110362	0.04280743	0	1	0.1036211	3.680126
31090	-12.03239	-14.16075	2.12835	0.003617448	0	1	0.01555722	2.932482
31100	-12.31975	-12.55022	0.2304695	0.01695817	0	1	0.04675835	3.418384
31110	-16.93499	-14.05271	-2.882279	0	1	0	0.04846434	3.31429
31120	-13.02196	-11.25589	-1.766073	0.04692402	0	1	0.05741987	3.31429
31130	-12.23372	-12.25788	0.02416192	0.0230639	0	1	0.03989869	3.639877
31140	-11.49526	-12.90807	1.412815	0.007482733	0	1	0.02525493	3.593571
31150	-15.42962	-13.57646	-1.85316	0	1	0	0.01731735	3.429222
31160	-11.3059	-10.56577	-0.7401322	0.03852221	0	1	0.03400986	3.262435
31170	-10.89914	-12.74297	1.843832	0.001857451	0	1	0.02297125	3.418678
31180	-10.86325	-12.07279	1.209539	0.01129793	0	1	0.02463706	3.043598
31190	-12.02705	-13.1219	1.094847	0.01063319	0	1	0.02875113	2.778404
31200	-11.47504	-11.09591	-0.3791331	0.03480978	0	1	0.02959347	3.121924
31210	-13.4677	-14.13513	0.6674298	0.006248693	0	1	0.05729244	3.217308
31220	-16.74936	-10.91014	-5.839219	0.1077382	0	1	0.08898789	3.693955
31230	-15.50509	-9.79304	-5.71205	0.1077382	0	1	0.07836139	3.399235
31240	-11.42099	-11.83112	0.4101324	0.01865674	0	1	0.03529713	3.473146
31250	-10.9489	-12.01489	1.06599	0.01327111	0	1	0.02527608	3.030466
31260	-13.27147	-9.260539	-4.010934	0.08701643	0	1	0.04934385	3.507105
31270	-15.69691	-11.0849	-4.612004	0.08701643	0	1	0.09000666	3.507105
31280	-12.04783	-10.84057	-1.207264	0.04186053	0	1	0.04444448	3.257495
31290	-14.70242	-12.58458	-2.117838	0.04725934	0	1	0.08000692	3.406267
31300	-11.17986	-12.19196	1.012101	0.01000062	0	1	0.03243487	3.403091
31310	-12.00939	-13.66456	1.655173	0.001112126	0	1	0.02900456	2.7372
31320	-10.91501	-12.27728	1.36227	0.00816319	0	1	0.02550548	3.440053
31330	-12.79862	-9.485865	-3.312756	0.07602291	0	1	0.04735869	3.477737
