Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26820	-8.728499	-8.959039	0.2305405	0.02897781	0	1	0.02319612	3.18521
26830	-8.77197	-8.502551	-0.269419	0.04001539	0	1	0.02009053	3.404697
26840	-8.812956	-10.21174	1.398786	0.02134441	0	1	0.01125607	3.379102
26850	-8.083486	-9.421418	1.337932	0.0197916	0	1	0.01309617	3.220572
26860	-8.201597	-9.383095	1.181498	0.01361131	0	1	0.02195906	3.308625
26870	-11.43204	-8.435483	-2.996557	0.08365838	0	1	0.02409947	3.402464
26880	-10.08813	-8.267815	-1.820316	0.06203572	0	1	0.02623126	3.35263
26890	-11.94728	-10.52236	-1.42492	0	1	0	0.01128494	3.342215
26900	-8.884641	-8.394542	-0.4900984	0.04195044	0	1	0.022378	3.37822
26910	-13.34238	-11.90322	-1.439164	0.04195044	0	1	0.05780899	3.712097
26920	-8.432937	-9.01562	0.5826829	0.02616025	0	1	0.01922398	3.444797
26930	-9.746411	-10.47507	0.7286626	0.02304655	0	1	0.01992082	2.94142
26940	-8.306581	-10.2069	1.900318	0.01266397	0	1	0.01130909	3.370298
26950	-11.54075	-9.884298	-1.656449	0	1	0	0.01422496	3.188577
26960	-8.904041	-9.574374	0.6703326	0.01860663	0	1	0.02735843	3.317567
26970	-7.520581	-9.564323	2.043741	0.005353651	0	1	0.01500691	3.177827
26980	-9.534148	-10.47697	0.9428173	0.02079087	0	1	0.01834135	3.616207
26990	-7.784912	-9.142071	1.357159	0.01359634	0	1	0.01843758	3.26343
27000	-8.060861	-9.238369	1.177508	0.01636991	0	1	0.01877059	3.13241
27010	-8.312213	-9.220009	0.9077957	0.02530521	0	1	0.01459837	3.391252
27020	-12.47154	-10.36584	-2.105696	0	1	0	0.02229239	3.1948
27030	-9.053499	-9.31623	0.262731	0.02665885	0	1	0.02571393	3.474634
27040	-9.647438	-11.17075	1.523312	0.002778093	0	1	0.02934561	3.388537
27050	-8.21082	-9.37246	1.16164	0.01541773	0	1	0.02015978	3.112846
27060	-7.777857	-9.220513	1.442656	0.01334423	0	1	0.01717744	3.166058
27070	-9.739235	-11.06366	1.32442	0.005545921	0	1	0.03046626	3.058141
27080	-9.444796	-9.424049	-0.02074683	0.02876916	0	1	0.03018788	3.189059
27090	-8.236483	-10.25815	2.021668	0.004248169	0	1	0.01636352	3.459706
27100	-10.00702	-9.179219	-0.8277998	0.05079049	0	1	0.01873214	3.544315
27110	-10.90222	-9.260098	-1.642121	0.05079049	0	1	0.04229049	3.405111
27120	-9.905856	-8.295327	-1.610529	0.06117603	0	1	0.0223606	3.405111
27130	-10.77999	-9.847301	-0.9326889	0.03902914	0	1	0.04130713	3.458317
27140	-8.369672	-10.22295	1.853275	0.004409892	0	1	0.01918284	3.445942
27150	-8.065615	-8.914478	0.8488621	0.02087186	0	1	0.02005323	3.234294
27160	-8.259673	-9.819339	1.559665	0.01763976	0	1	0.01189453	3.190146
27170	-11.93558	-10.00788	-1.927695	0	1	0	0.01865743	3.200102
27180	-7.898183	-9.224181	1.325998	0.01306739	0	1	0.01961707	3.272694
27190	-10.19976	-10.04644	-0.153316	0.02752076	0	1	0.03707023	3.238508
27200	-8.56503	-10.51762	1.95259	0.002178861	0	1	0.01978278	3.466507
27210	-7.695907	-10.11235	2.416447	0.001882608	0	1	0.01265726	3.09985
27220	-8.555729	-10.15405	1.59832	0.007971884	0	1	0.02011047	3.475486
27230	-13.60609	-13.69779	0.09169828	0.03993415	0	1	0.01406752	3.747777
27240	-11.46673	-11.35995	-0.106773	0.0234384	0	1	0.04489601	3.083887
27250	-8.882519	-9.571262	0.6887435	0.0182999	0	1	0.02734414	3.266488
27260	-8.283214	-8.973235	0.6900211	0.02842511	0	1	0.01513087	3.334534
27270	-11.67857	-10.23534	-1.443234	0	1	0	0.01149352	3.175081
27280	-7.787207	-9.525424	1.738217	0.00738541	0	1	0.01809338	3.307981
27290	-10.71075	-11.08848	0.3777298	0.01771035	0	1	0.03862492	3.074145
27300	-10.11363	-8.408423	-1.705208	0.06154709	0	1	0.02405494	3.334837
27310	-7.666916	-9.519558	1.852642	0.008158259	0	1	0.01542592	3.334479
27320	-13.13151	-11.55039	-1.581118	0	1	0	0.01319275	2.875979
27330	-8.001289	-9.148818	1.147529	0.02139013	0	1	0.01443274	3.334684
27340	-8.187226	-10.00169	1.814463	0.01292869	0	1	0.01213414	3.110967
27350	-8.746641	-10.48143	1.734789	0.01501178	0	1	0.0116373	3.442419
27360	-10.60479	-11.85925	1.254454	0.00466852	0	1	0.0343896	2.956815
27370	-10.24367	-11.86047	1.616792	0.01354449	0	1	0.01426461	2.845963
27380	-9.984197	-11.93076	1.946563	0.002866648	0	1	0.01911986	2.760818
27390	-8.453895	-8.603665	0.1497697	0.03328663	0	1	0.0195597	3.383023
27400	-10.01475	-12.01198	1.997237	0.0007453296	0	1	0.02056861	2.758267
27410	-9.984345	-10.84898	0.8646335	0.01435839	0	1	0.02886054	3.581048
27420	-9.800286	-8.807312	-0.9929746	0.04400607	0	1	0.03282116	3.377017
27430	-10.80993	-12.43316	1.623228	0.01634423	0	1	0.01203802	3.635106
27440	-8.481534	-10.0451	1.563569	0.01877212	0	1	0.01109105	3.304704
27450	-7.996676	-9.134275	1.137599	0.02110735	0	1	0.01481915	3.351136
27460	-11.16264	-13.12626	1.963618	0.004500595	0	1	0.01708811	3.779073
27470	-8.577381	-10.5378	1.960416	0.009176209	0	1	0.01305159	2.987671
27480	-8.88243	-9.178151	0.2957206	0.02701193	0	1	0.02437241	3.464155
27490	-13.2416	-11.01618	-2.225414	0	1	0	0.0251275	3.422301
27500	-10.38267	-9.331194	-1.051472	0.04267732	0	1	0.03760215	3.459147
27510	-12.398	-10.32394	-2.074067	0	1	0	0.02159833	3.282496
27520	-8.873841	-9.009724	0.1358825	0.03069826	0	1	0.02306483	3.167151
27530	-8.23919	-10.7254	2.486211	0.0003069991	0	1	0.0129404	3.448308
27540	-12.71246	-11.56136	-1.151106	0	1	0	0.008581899	3.277896
27550	-8.034284	-9.449461	1.415177	0.01075525	0	1	0.02053358	3.176647
27560	-10.91875	-9.022486	-1.896259	0.06489862	0	1	0.02394918	3.60234
27570	-7.69936	-9.366341	1.666982	0.009342586	0	1	0.01733351	3.297656
27580	-8.724167	-10.96831	2.244143	0.002143466	0	1	0.0148103	3.530924
27590	-9.018515	-9.710988	0.6924731	0.02102685	0	1	0.02323687	3.040282
27600	-9.599614	-9.653008	0.05339398	0.02828252	0	1	0.02883758	3.525635
27610	-10.72147	-10.05418	-0.6672938	0.03651269	0	1	0.03668602	3.105622
27620	-9.63443	-12.01181	2.377381	0.005700953	0	1	0.01053409	3.527704
27630	-7.90537	-9.735776	1.830405	0.008976839	0	1	0.01503751	3.399757
27640	-8.214509	-9.279295	1.064786	0.01937411	0	1	0.01763372	3.43445
27650	-15.19269	-15.3183	0.1256151	0.02513426	0	1	0.03223525	2.501985
27660	-10.43306	-10.8506	0.4175381	0.01891755	0	1	0.03459424	2.99991
27670	-16.68898	-15.08499	-1.603995	0.0354667	0	1	0.09949399	3.714657
27680	-13.10736	-11.28727	-1.820097	0	1	0	0.01675414	3.572043
27690	-8.583998	-10.09778	1.513781	0.01970445	0	1	0.01104031	3.316641
27700	-8.07529	-9.545927	1.470637	0.009691844	0	1	0.02066865	3.316641
27710	-8.095999	-10.02284	1.926839	0.002064913	0	1	0.02043415	3.27017
27720	-8.608837	-8.493824	-0.1150128	0.03693226	0	1	0.02060732	3.326455
27730	-10.10099	-9.173464	-0.9275215	0.05315522	0	1	0.01803033	3.526765
27740	-8.640509	-10.22999	1.589482	0.00503471	0	1	0.02407973	3.124621
27750	-11.60768	-10.40471	-1.202962	0.04115386	0	1	0.0478178	3.218122
27760	-7.842254	-9.264458	1.422204	0.01745065	0	1	0.01379862	3.301075
27770	-10.28825	-10.66066	0.372417	0.02871602	0	1	0.02043758	3.67724
27780	-10.35516	-11.47649	1.121325	0.009550955	0	1	0.02955186	3.618746
27790	-8.249328	-9.120752	0.8714239	0.02526196	0	1	0.01517735	3.207902
27800	-7.852323	-9.350679	1.498356	0.01290076	0	1	0.01667249	3.125459
27810	-12.32757	-11.24989	-1.077676	0.03645017	0	1	0.05550225	3.255593
27820	-8.91737	-9.32241	0.4050398	0.02557186	0	1	0.02376266	3.487946
27830	-9.231276	-10.86106	1.629782	0.001946115	0	1	0.02769337	3.258207
27840	-8.150551	-9.68541	1.534859	0.01678351	0	1	0.01281762	3.149493
27850	-11.02557	-11.62208	0.5965144	0.01913399	0	1	0.02856232	2.800059
27860	-12.61975	-11.30471	-1.315038	0	1	0	0.01011063	3.406719
27870	-10.14996	-11.70375	1.553784	0.0002337645	0	1	0.03301798	3.199514
27880	-8.259876	-8.906198	0.6463226	0.02457164	0	1	0.01978976	3.398473
27890	-8.860745	-9.526085	0.6653398	0.02457164	0	1	0.01941697	3.065688
27900	-8.090295	-9.109766	1.019472	0.02283566	0	1	0.01507828	3.368
27910	-12.65397	-11.94544	-0.7085383	0.03103672	0	1	0.05261446	3.003708
27920	-12.37322	-13.09741	0.7241898	0.007200203	0	1	0.0504193	3.273387
27930	-10.09046	-9.673738	-0.4167269	0.04120643	0	1	0.02171703	3.108338
27940	-8.753864	-9.861632	1.107768	0.01198757	0	1	0.0259872	3.196319
27950	-16.84427	-14.38884	-2.455432	0	1	0	0.03162604	2.516139
27960	-8.153908	-9.638016	1.484109	0.008693061	0	1	0.02161514	3.199148
27970	-10.66659	-8.131639	-2.534952	0.07037782	0	1	0.0329532	3.408433
27980	-9.430059	-10.67593	1.245871	0.007244043	0	1	0.02984855	3.179128
27990	-7.690523	-9.867535	2.177012	0.005584187	0	1	0.01295906	3.118587
28000	-10.62384	-12.19596	1.572125	0.004435206	0	1	0.02537311	2.733183
28010	-7.922399	-9.835503	1.913104	0.003703554	0	1	0.01882865	3.317061
28020	-8.964265	-9.77127	0.8070045	0.01599284	0	1	0.02779304	3.231718
28030	-8.238488	-10.27726	2.038776	0.002512008	0	1	0.01779997	3.439302
28040	-8.864704	-10.04499	1.18029	0.01117725	0	1	0.02533884	3.083268
28050	-8.754997	-10.74056	1.985559	0.0004534019	0	1	0.02116753	3.464179
28060	-13.52933	-11.23529	-2.294044	0	1	0	0.02691256	3.426923
28070	-9.492373	-11.67873	2.186353	0.005469235	0	1	0.01292494	2.866551
28080	-10.89773	-12.41385	1.516124	0.003917014	0	1	0.02765789	3.720804
28090	-13.91385	-14.88048	0.9666308	0.0006166086	0	1	0.05808334	3.522809
28100	-7.92732	-9.107549	1.180229	0.01625773	0	1	0.01884247	3.337274
28110	-9.810824	-10.86957	1.058745	0.01744738	0	1	0.01985028	3.653147
28120	-9.585067	-8.219733	-1.365333	0.0552393	0	1	0.02473765	3.391061
28130	-13.0385	-11.03751	-2.000992	0	1	0	0.02007632	2.900566
28140	-10.83922	-11.29309	0.4538729	0.01551281	0	1	0.04068714	3.335392
28150	-8.417913	-10.0092	1.591291	0.007031009	0	1	0.02139463	3.404264
28160	-7.511522	-9.610939	2.099417	0.004359406	0	1	0.01504158	3.18062
28170	-7.740678	-9.294158	1.55348	0.01051094	0	1	0.01813796	3.269932
28180	-10.30305	-8.678242	-1.624809	0.05350743	0	1	0.03547408	3.363357
28190	-7.868958	-9.596897	1.727939	0.007238898	0	1	0.01843716	3.129165
28200	-8.369817	-9.949169	1.579352	0.01371728	0	1	0.01466034	3.468888
28210	-9.917776	-10.41221	0.4944338	0.01916727	0	1	0.03157066	3.50937
28220	-11.97735	-13.29862	1.321265	0.002410521	0	1	0.03669449	3.727992
28230	-11.99025	-10.56821	-1.422041	0.04969275	0	1	0.03617981	3.746727
28240	-8.343356	-9.763608	1.420251	0.009901101	0	1	0.02147308	3.390205
28250	-11.0471	-10.81749	-0.2296108	0.03362253	0	1	0.02802964	3.731466
28260	-8.623531	-8.529633	-0.09389737	0.03760072	0	1	0.01940532	3.378679
28270	-10.78883	-11.93098	1.142152	0.008432137	0	1	0.03089415	2.803335
28280	-8.998769	-10.94297	1.944203	0.003339165	0	1	0.01864412	2.881553
28290	-12.03975	-10.482	-1.557744	0	1	0	0.01288796	3.027045
28300	-9.556761	-9.354273	-0.2024879	0.04126939	0	1	0.01746477	3.534047
28310	-9.201277	-9.071128	-0.1301486	0.03635882	0	1	0.02163308	3.530578
28320	-10.05968	-9.409775	-0.6499073	0.04278749	0	1	0.02500491	3.611401
28330	-9.767533	-9.268694	-0.4988386	0.03982823	0	1	0.02554861	3.579987
28340	-8.237326	-9.607875	1.37055	0.01968655	0	1	0.01275379	3.185609
28350	-12.12543	-10.54235	-1.583071	0	1	0	0.01321854	3.007575
28360	-9.271994	-8.389672	-0.8823216	0.04620666	0	1	0.02584417	3.343715
28370	-10.60929	-8.745434	-1.863853	0.05668255	0	1	0.03743768	3.481421
28380	-9.695638	-10.35221	0.656573	0.01573551	0	1	0.0327933	3.217388
28390	-7.806868	-10.34499	2.538123	0.002793701	0	1	0.01062725	3.207165
28400	-10.0719	-11.30329	1.23139	0.006845016	0	1	0.03099693	2.961062
28410	-9.101094	-8.650458	-0.450636	0.03920156	0	1	0.02525255	3.263433
28420	-10.16594	-8.769027	-1.396914	0.05291645	0	1	0.02923517	3.249113
28430	-12.80563	-12.54677	-0.2588604	0.02368874	0	1	0.05151311	2.907144
28440	-8.278995	-9.722633	1.443638	0.009299137	0	1	0.0217262	3.350624
28450	-12.4615	-10.38153	-2.07997	0	1	0	0.0217262	3.313734
28460	-12.10153	-10.51817	-1.583365	0	1	0	0.01322242	3.418789
28470	-7.762348	-9.238273	1.475926	0.01195195	0	1	0.01802073	3.296009
28480	-9.233285	-8.684764	-0.5485215	0.0468752	0	1	0.01780175	3.403527
28490	-7.725708	-9.220493	1.494784	0.01439099	0	1	0.01533938	3.326611
28500	-10.06167	-8.298088	-1.763585	0.06278148	0	1	0.02372974	3.369273
28510	-13.02181	-10.9911	-2.03071	0	1	0	0.02068191	2.915084
28520	-9.089274	-10.42485	1.335577	0.007098914	0	1	0.02751947	3.157645
28530	-7.937611	-10.10104	2.16343	0.001429183	0	1	0.01673816	3.049602
28540	-8.028828	-8.988301	0.959473	0.02004985	0	1	0.01883502	3.362532
28550	-8.8719	-10.06702	1.195119	0.01142207	0	1	0.02461194	3.049434
28560	-11.02954	-8.736744	-2.292793	0.06474809	0	1	0.03591832	3.288747
28570	-8.812069	-10.56964	1.757574	0.005032722	0	1	0.02035637	3.512351
28580	-8.564364	-10.44822	1.883855	0.002867356	0	1	0.02035637	2.984755
28590	-8.976133	-10.03203	1.055896	0.01237695	0	1	0.02675624	3.119396
28600	-8.141667	-9.440117	1.29845	0.02070227	0	1	0.01291892	3.238104
28610	-7.709426	-10.081	2.371573	0.001607856	0	1	0.01345202	3.083168
28620	-8.133858	-10.39522	2.261358	0.0017	0	1	0.01493892	3.444778
28630	-10.38015	-10.26908	-0.1110733	0.03184737	0	1	0.02761199	2.992176
28640	-12.20934	-10.18213	-2.027208	0	1	0	0.0206096	3.221745
28650	-9.591244	-9.149851	-0.4413928	0.03897584	0	1	0.02535174	3.15599
28660	-10.41331	-10.24993	-0.1633807	0.0285733	0	1	0.03521586	3.55016
28670	-11.01464	-12.75087	1.73623	0.02012483	0	1	0.008624345	3.096753
28680	-7.682998	-9.794572	2.111574	0.007751359	0	1	0.01219282	3.283087
28690	-10.92266	-11.35775	0.4350959	0.01706676	0	1	0.03786641	3.554518
28700	-14.30981	-10.59049	-3.719321	0.08328554	0	1	0.05073918	3.783856
28710	-10.21885	-9.789534	-0.4293128	0.03232054	0	1	0.03692522	3.235442
28720	-8.188104	-9.740733	1.552629	0.01037534	0	1	0.01829752	3.434163
28730	-8.947287	-9.736981	0.7896939	0.01657076	0	1	0.02734115	3.180992
28740	-7.694928	-10.11508	2.420153	0.00382565	0	1	0.01125948	3.242704
28750	-8.02954	-9.811862	1.782322	0.004539047	0	1	0.02043883	3.216807
28760	-9.187613	-8.566291	-0.6213215	0.0409512	0	1	0.027047	3.402606
28770	-10.42199	-10.26108	-0.1609162	0.03056472	0	1	0.03127739	3.013429
28780	-9.990406	-9.136727	-0.8536791	0.04312293	0	1	0.03006258	3.188815
28790	-12.06274	-10.7299	-1.33284	0.04136388	0	1	0.05378679	3.377011
28800	-19.50333	-16.19875	-3.304583	0	1	0	0.07393095	3.384579
28810	-8.967132	-9.083786	0.1166535	0.02790355	0	1	0.02767477	3.31049
28820	-8.510303	-9.148985	0.6386818	0.0226688	0	1	0.02228193	3.424042
28830	-8.444027	-8.929356	0.4853295	0.03163089	0	1	0.01540161	3.321043
28840	-9.958208	-8.684187	-1.274021	0.04902131	0	1	0.03244798	3.320024
28850	-8.044891	-9.286226	1.241335	0.01467616	0	1	0.01943824	3.36993
28860	-8.07487	-9.07075	0.9958798	0.01879652	0	1	0.01953883	3.174459
28870	-7.889671	-9.172782	1.283112	0.0138713	0	1	0.01953883	3.257569
28880	-8.90194	-8.839679	-0.06226058	0.03270848	0	1	0.02500856	3.229485
28890	-8.93603	-10.04483	1.108802	0.01114747	0	1	0.02726388	3.229485
28900	-8.269647	-9.785057	1.51541	0.01554631	0	1	0.01404717	3.077297
28910	-12.32828	-10.48333	-1.844953	0	1	0	0.01717581	3.446867
28920	-10.11012	-8.92273	-1.187386	0.05602524	0	1	0.01977749	3.532183
28930	-10.74443	-12.3806	1.636169	0.002499087	0	1	0.02664383	2.729418
28940	-8.083072	-9.151038	1.067966	0.01632145	0	1	0.02100288	3.221768
28950	-8.357306	-9.105088	0.747782	0.02009462	0	1	0.02321499	3.256466
28960	-8.579976	-8.908544	0.3285676	0.02768385	0	1	0.02267855	3.41817
28970	-13.42971	-11.11975	-2.309956	0	1	0	0.02734423	3.073482
28980	-8.271533	-10.35326	2.081727	0.004312035	0	1	0.01535238	2.976853
28990	-10.1609	-8.234525	-1.926373	0.06238983	0	1	0.02856999	3.361041
29000	-10.51348	-12.04963	1.536147	0.003606768	0	1	0.02760455	3.662242
29010	-9.061136	-11.92327	2.862138	0.001505198	0	1	0.008285859	3.321165
29020	-8.584407	-10.77411	2.189707	0.008031554	0	1	0.01109366	3.034162
29030	-11.68518	-9.943922	-1.74126	0	1	0	0.01548403	3.129028
29040	-9.202276	-8.695139	-0.5071364	0.04491997	0	1	0.01914301	3.467767
29050	-9.470769	-9.3448	-0.1259693	0.04260696	0	1	0.01496423	3.296827
29060	-8.590871	-9.170999	0.5801286	0.02561025	0	1	0.01990135	3.125995
29070	-10.89932	-10.92516	0.02583405	0.02238535	0	1	0.04181076	3.394581
29080	-9.859743	-9.814109	-0.04563363	0.04073785	0	1	0.01539943	3.53391
29090	-9.818015	-11.11254	1.294521	0.005699167	0	1	0.03111162	3.065736
29100	-8.115607	-9.728501	1.612895	0.0130534	0	1	0.01473638	3.430145
29110	-8.950951	-8.988313	0.03736144	0.02951318	0	1	0.02727422	3.287593
29120	-14.43985	-13.99392	-0.4459327	0.02214997	0	1	0.06794154	2.893603
29130	-8.224179	-10.76673	2.542546	0.004412836	0	1	0.009627011	3.261973
29140	-12.09635	-10.117	-1.979356	0	1	0	0.01964661	3.269551
29150	-8.425188	-9.372567	0.9473797	0.02311029	0	1	0.01594796	3.455251
29160	-8.461256	-10.29534	1.834084	0.01334436	0	1	0.01161342	3.409137
29170	-7.993863	-9.865722	1.871858	0.003531801	0	1	0.01981901	3.280568
29180	-9.062453	-10.96678	1.904328	0.004313365	0	1	0.01833098	2.873402
29190	-10.90806	-11.81472	0.9066598	0.008123917	0	1	0.03980667	3.174033
29200	-12.87649	-11.60569	-1.270804	0	1	0	0.009673142	3.013303
29210	-8.322444	-9.421002	1.098559	0.02370341	0	1	0.01324423	3.227766
29220	-9.511977	-10.74669	1.234711	0.007224001	0	1	0.03021883	3.15188
29230	-11.58059	-10.08325	-1.497339	0	1	0	0.01213251	3.220896
29240	-7.658312	-9.386815	1.728503	0.01146457	0	1	0.01440203	3.170483
29250	-14.40264	-12.12022	-2.282417	0	1	0	0.02660145	2.793436
29260	-8.112732	-9.324895	1.212163	0.01994524	0	1	0.01471885	3.395666
29270	-8.286672	-10.13104	1.844364	0.003801535	0	1	0.02005353	3.045782
29280	-7.951607	-10.24102	2.289413	0.003699991	0	1	0.01292648	3.045782
29290	-10.80026	-12.91209	2.111837	0.01601115	0	1	0.007529922	3.302011
29300	-8.313075	-9.264257	0.9511813	0.01671561	0	1	0.02306827	3.264478
29310	-11.10929	-12.69642	1.587132	0.005652229	0	1	0.02328263	2.665353
29320	-10.03258	-10.16271	0.130133	0.02320432	0	1	0.03591281	3.296011
29330	-7.749689	-9.348612	1.598923	0.009782539	0	1	0.01808427	3.286582
29340	-8.853688	-9.318546	0.4648571	0.02713098	0	1	0.02043752	3.100762
29350	-9.473596	-10.60644	1.132841	0.008816624	0	1	0.03049172	3.229148
29360	-11.54236	-11.36349	-0.1788663	0.02391876	0	1	0.04691925	3.166049
29370	-7.862392	-9.059754	1.197363	0.01592246	0	1	0.01888809	3.230653
29380	-10.37117	-11.3472	0.9760329	0.02933854	0	1	0.01077744	3.485807
29390	-11.3022	-9.78804	-1.51416	0.05095576	0	1	0.03685395	3.657961
29400	-8.326749	-8.822291	0.4955422	0.02610408	0	1	0.02104314	3.2248
29410	-8.239396	-9.227441	0.9880449	0.01804579	0	1	0.02057383	3.397098
29420	-10.64597	-11.88358	1.237609	0.004772657	0	1	0.03476204	2.96005
29430	-9.015841	-8.763734	-0.2521072	0.03580248	0	1	0.02524498	3.447281
29440	-8.704736	-8.960525	0.2557895	0.02799797	0	1	0.02394786	3.20153
29450	-10.64782	-12.35448	1.706659	0.01295159	0	1	0.01349733	2.824928
29460	-7.973384	-10.16111	2.187725	0.006010546	0	1	0.01250612	3.065913
29470	-9.007925	-9.234265	0.2263405	0.0324121	0	1	0.01906591	3.139493
29480	-12.37362	-10.47743	-1.896193	0	1	0	0.01807884	3.439988
29490	-15.32123	-13.09829	-2.222942	0	1	0	0.02506545	2.643155
29500	-8.035385	-9.269805	1.23442	0.01371999	0	1	0.02069556	3.20723
29510	-8.999602	-11.09423	2.094625	0.01178845	0	1	0.009799775	3.095936
29520	-9.050622	-9.372266	0.3216437	0.03203025	0	1	0.01772307	3.134762
29530	-8.652856	-9.896907	1.244051	0.0225918	0	1	0.01221784	3.177618
29540	-8.67329	-10.20149	1.528203	0.01696948	0	1	0.01276403	3.065253
29550	-8.23791	-9.642262	1.404353	0.01007445	0	1	0.02159776	3.133872
29560	-7.822748	-9.313013	1.490265	0.01141025	0	1	0.01833432	3.319125
29570	-12.64006	-11.38662	-1.253438	0	1	0	0.009506608	3.058652
29580	-8.895892	-8.433489	-0.4624031	0.04044729	0	1	0.02376099	3.36572
29590	-9.145111	-9.943199	0.7980877	0.0188334	0	1	0.02376099	3.534905
29600	-8.638814	-8.494621	-0.1441928	0.03806685	0	1	0.01985902	3.339964
29610	-9.723093	-10.49444	0.7713441	0.01429992	0	1	0.03179073	3.403559
29620	-7.733911	-9.661136	1.927224	0.008771422	0	1	0.01381435	3.350015
29630	-8.153139	-9.807723	1.654584	0.005900881	0	1	0.02145065	3.241768
29640	-9.163571	-9.10876	-0.05481138	0.03567199	0	1	0.02088313	3.529776
29650	-7.900015	-10.29873	2.398715	0.003515902	0	1	0.01171315	3.355245
29660	-8.156571	-8.736729	0.5801579	0.02555689	0	1	0.01996279	3.276835
29670	-8.319822	-9.134337	0.8145146	0.02502006	0	1	0.01629439	3.426542
29680	-11.4464	-9.20066	-2.24574	0.07387307	0	1	0.02012652	3.339314
29690	-14.58302	-12.02194	-2.561073	0	1	0	0.03514991	3.152995
29700	-11.66344	-9.911679	-1.751759	0	1	0	0.01564744	3.147175
29710	-10.92653	-9.954627	-0.9719047	0.05716304	0	1	0.01492008	3.498069
29720	-13.28051	-12.57602	-0.7044903	0.03111661	0	1	0.05215833	3.781817
29730	-9.766729	-8.429953	-1.336776	0.05210647	0	1	0.02886041	3.328393
29740	-10.18199	-8.184572	-1.997419	0.06623014	0	1	0.02451884	3.406929
29750	-8.720817	-10.56129	1.840469	0.001363333	0	1	0.02320789	3.055667
29760	-10.61513	-10.69326	0.07813871	0.03750313	0	1	0.01643153	3.065574
29770	-8.355486	-9.342522	0.9870362	0.01600857	0	1	0.02319268	3.31268
29780	-7.744074	-9.338925	1.594851	0.01459971	0	1	0.01371081	3.299469
29790	-7.973619	-10.24293	2.269307	0.001906022	0	1	0.01464364	3.020927
29800	-10.14841	-8.744526	-1.403887	0.0512797	0	1	0.03238834	3.514304
29810	-13.22408	-11.02612	-2.197963	0	1	0	0.02444712	3.448122
29820	-12.0984	-12.84109	0.7426832	0.009906428	0	1	0.04226915	2.810814
29830	-9.279831	-9.054182	-0.2256495	0.03268095	0	1	0.02949478	3.273595
