Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27490	-8.033775	-6.82328	-1.210496	0	1	0	0.009107013	3.03043
27500	-9.102423	-8.208955	-0.8934679	0	1	0	0.006632733	3.03043
27510	-7.443447	-6.261766	-1.181681	0.05829906	0	1	0.01817863	3.257225
27520	-7.799669	-6.569368	-1.230301	0	1	0	0.009289177	3.076319
27530	-4.668439	-6.537274	1.868835	0.01675292	0	1	0.009187543	3.302167
27540	-5.936088	-6.906285	0.9701974	0.0161191	0	1	0.02339714	3.332266
27550	-9.911011	-7.775306	-2.135705	0	1	0	0.02297149	3.091707
27560	-3.988188	-5.833759	1.845572	0.01031656	0	1	0.01357164	3.209933
27570	-5.896592	-7.454597	1.558005	0.01873873	0	1	0.01119523	3.502151
27580	-6.859618	-8.926261	2.066643	0.01172895	0	1	0.01003828	3.577932
27590	-3.922405	-5.835186	1.912781	0.009947274	0	1	0.01295941	3.153121
27600	-5.923849	-7.556296	1.632448	0.02292719	0	1	0.008185008	3.348743
27610	-5.547071	-6.39047	0.8433995	0.02535521	0	1	0.01568894	3.458214
27620	-7.754272	-6.613626	-1.140645	0	1	0	0.008492593	3.199623
27630	-11.18059	-8.939652	-2.240935	0	1	0	0.02552054	2.83524
27640	-4.764609	-5.770647	1.006037	0.02644753	0	1	0.01252913	3.254894
27650	-9.65101	-8.04959	-1.60142	0	1	0	0.01346333	2.802347
27660	-6.217415	-5.755871	-0.4615436	0.04625328	0	1	0.01757919	3.30787
27670	-4.117788	-6.255655	2.137868	0.004549172	0	1	0.01407536	3.292269
27680	-8.12167	-7.120598	-1.001072	0	1	0	0.007386256	3.196312
27690	-3.615557	-6.159007	2.54345	0.003068368	0	1	0.01020879	3.136819
27700	-3.757833	-5.996165	2.238332	0.005998986	0	1	0.01172031	3.242671
27710	-4.728694	-6.951108	2.222414	0.01068522	0	1	0.00911687	3.36994
27720	-4.488224	-6.287092	1.798867	0.007205804	0	1	0.01697937	3.167438
27730	-4.062293	-5.741143	1.67885	0.01530889	0	1	0.01206301	3.197346
27740	-4.950131	-6.997116	2.046984	0.00700626	0	1	0.01340002	3.459695
27750	-4.179391	-6.06102	1.881629	0.01331194	0	1	0.01103629	3.088171
27760	-4.691229	-7.261958	2.570729	0.006806037	0	1	0.008027905	3.338282
27770	-4.557018	-7.00991	2.452892	0.00119102	0	1	0.01243874	2.926621
27780	-4.281745	-6.782835	2.50109	0.0001306966	0	1	0.01259192	3.380152
27790	-3.9335	-5.857822	1.924322	0.01238797	0	1	0.01114691	3.228045
27800	-10.71193	-9.304544	-1.407388	0.04338604	0	1	0.05330295	3.150481
27810	-6.147204	-6.132543	-0.01466145	0.04338604	0	1	0.01324029	3.317625
27820	-8.15553	-6.479573	-1.675957	0	1	0	0.01450519	3.0866
27830	-4.797418	-6.137758	1.340341	0.01849706	0	1	0.01411062	3.387434
27840	-7.043022	-8.363734	1.320712	0.01390917	0	1	0.01869142	3.644885
27850	-3.843889	-5.934406	2.090516	0.006628189	0	1	0.01310867	3.189868
27860	-4.602681	-6.536847	1.934166	0.006151229	0	1	0.01574954	3.35472
27870	-7.009014	-8.448656	1.439642	0.005805968	0	1	0.02633805	3.473054
27880	-5.711282	-6.374391	0.6631087	0.03328703	0	1	0.01195483	3.166843
27890	-6.064071	-7.838567	1.774496	0.004203066	0	1	0.02064607	2.869769
27900	-4.267057	-6.208667	1.94161	0.006378542	0	1	0.01543148	3.102114
27910	-4.146851	-5.834519	1.687668	0.01498471	0	1	0.0121801	3.126486
27920	-9.635609	-7.64969	-1.985919	0	1	0	0.01977597	3.410208
27930	-8.104788	-6.613358	-1.49143	0	1	0	0.01206102	3.346632
27940	-7.269912	-7.616182	0.3462698	0.02222435	0	1	0.03083172	3.12603
27950	-6.457528	-7.045939	0.5884115	0.0205472	0	1	0.02662895	3.278951
27960	-4.65768	-6.300943	1.643263	0.01769083	0	1	0.01091306	3.358339
27970	-7.825679	-6.488956	-1.336723	0	1	0	0.01033227	3.052392
27980	-4.832046	-6.440953	1.608907	0.01481616	0	1	0.01330542	2.985826
27990	-4.16649	-6.599259	2.432769	0.001360968	0	1	0.01256923	3.357033
28000	-4.75463	-7.039251	2.284621	0.009088058	0	1	0.009383541	3.392349
28010	-8.448401	-7.340665	-1.107736	0	1	0	0.00821766	3.000167
28020	-3.587757	-6.14812	2.560363	0.002244455	0	1	0.01052022	3.209778
28030	-3.553023	-6.182485	2.629462	0.001390835	0	1	0.01030734	3.179958
28040	-7.365473	-6.931767	-0.4337063	0.0360669	0	1	0.0305541	3.23313
28050	-6.57412	-8.927898	2.353778	0.0008324456	0	1	0.01401836	2.711651
28060	-4.835223	-7.370896	2.535673	0.00600708	0	1	0.008701715	2.965457
28070	-4.571631	-5.660824	1.089194	0.02357252	0	1	0.0135824	3.244668
28080	-4.407925	-6.467115	2.05919	0.003422124	0	1	0.01623786	3.095607
28090	-4.767075	-5.96315	1.196075	0.01747353	0	1	0.01727972	3.144735
28100	-9.819121	-9.847461	0.02834028	0.02459797	0	1	0.03700961	3.730888
28110	-8.17361	-7.25892	-0.9146905	0.04415981	0	1	0.03116169	3.111528
28120	-5.620624	-8.236951	2.616327	0.001409371	0	1	0.01043259	3.528516
28130	-6.362358	-6.076383	-0.2859748	0.04628285	0	1	0.01472374	3.399182
28140	-7.256783	-7.664792	0.4080091	0.03117822	0	1	0.01739941	3.618189
28150	-5.261954	-5.805577	0.5436224	0.02762258	0	1	0.01860618	3.25162
28160	-8.273294	-6.558327	-1.714967	0	1	0	0.01508221	3.08023
28170	-7.502554	-6.407628	-1.094926	0.05537025	0	1	0.01969635	3.523723
28180	-4.311319	-6.009386	1.698068	0.01020433	0	1	0.01582963	3.178189
28190	-5.300102	-6.125536	0.8254335	0.02216614	0	1	0.01915757	3.341482
28200	-6.103066	-7.727969	1.624902	0.01002669	0	1	0.01720456	3.560916
28210	-8.909282	-6.991105	-1.918178	0	1	0	0.0184807	3.23549
28220	-6.377169	-6.510791	0.1336219	0.02938456	0	1	0.02535719	3.304215
28230	-7.650491	-6.254301	-1.39619	0	1	0	0.01096533	3.234809
28240	-4.418676	-6.916804	2.498129	0.0009416752	0	1	0.01205876	3.407274
28250	-6.895343	-8.7697	1.874357	0.01721347	0	1	0.00890021	2.902295
28260	-4.036049	-6.262508	2.226459	0.00593396	0	1	0.01190433	3.033187
28270	-7.665355	-6.282466	-1.382889	0	1	0	0.01082045	3.105595
28280	-4.245223	-6.673734	2.428511	0.001962393	0	1	0.01219746	2.975679
28290	-5.090938	-6.215015	1.124078	0.01669215	0	1	0.01941546	3.153472
28300	-5.378484	-7.600262	2.221778	0.006492782	0	1	0.01158523	2.854765
28310	-5.651518	-5.814791	0.1632731	0.0333496	0	1	0.01963679	3.305457
28320	-6.651643	-8.017132	1.365489	0.01079952	0	1	0.021339	2.813402
28330	-7.855961	-9.007669	1.151708	0.01459479	0	1	0.02128471	3.707679
28340	-8.199659	-6.824898	-1.374761	0	1	0	0.01073286	2.978944
28350	-3.860152	-5.877365	2.017213	0.0108319	0	1	0.01110024	3.157162
28360	-7.850998	-6.301156	-1.549842	0	1	0	0.01278652	3.103284
28370	-6.653429	-9.723449	3.07002	0.002819916	0	1	0.006115587	2.946676
28380	-7.702344	-6.259577	-1.442767	0	1	0	0.01148815	3.106789
28390	-5.967152	-7.265007	1.297855	0.0132384	0	1	0.01986889	2.902701
28400	-5.391936	-7.238689	1.846753	0.007933291	0	1	0.01552803	3.494788
28410	-6.589903	-8.290996	1.701092	0.001978418	0	1	0.02522243	3.396291
28420	-8.127886	-9.081012	0.9531256	0.00980706	0	1	0.03410589	2.957099
28430	-4.025537	-6.571478	2.545941	0.002434428	0	1	0.01055809	3.341403
28440	-5.927871	-8.541863	2.613992	0.003196678	0	1	0.009444128	3.526787
28450	-7.141604	-9.237124	2.09552	0.00700804	0	1	0.01276387	3.661916
28460	-9.156896	-7.328168	-1.828728	0	1	0	0.01689938	2.927986
28470	-4.262439	-6.881088	2.618649	0.006622441	0	1	0.007732782	3.149753
28480	-5.383957	-7.372917	1.98896	0.003490215	0	1	0.01735176	3.46133
28490	-5.548723	-6.42451	0.8757867	0.02443846	0	1	0.01600375	3.460492
28500	-7.855828	-6.298524	-1.557304	0	1	0	0.01288228	3.243121
28510	-5.718921	-5.73342	0.01449949	0.03761652	0	1	0.01786717	3.347184
28520	-9.524431	-7.70776	-1.816671	0	1	0	0.01669685	3.492463
28530	-7.720899	-6.60287	-1.118029	0.05058749	0	1	0.02647371	3.174726
28540	-8.200041	-7.092658	-1.107384	0	1	0	0.00821476	3.312291
28550	-5.055323	-7.347161	2.291838	0.01228922	0	1	0.007762274	3.068537
28560	-6.828301	-7.537585	0.7092844	0.02237349	0	1	0.02126427	2.886961
28570	-8.107909	-7.272454	-0.8354551	0.0406333	0	1	0.03519712	3.331302
28580	-4.915089	-7.250887	2.335798	0.01210154	0	1	0.007508324	3.122452
28590	-5.965798	-5.851719	-0.1140792	0.04289507	0	1	0.01503932	3.344387
28600	-4.623269	-5.749244	1.125975	0.0223006	0	1	0.01407629	3.308383
28610	-8.255622	-6.764661	-1.49096	0.05334021	0	1	0.03285747	3.461175
28620	-7.709872	-8.769417	1.059545	0.0243701	0	1	0.0133693	2.830624
28630	-7.654838	-6.250352	-1.404486	0	1	0	0.01105668	3.234573
28640	-7.548634	-9.302158	1.753524	0.00314989	0	1	0.02238807	2.683085
28650	-3.95259	-6.462277	2.509687	0.006146788	0	1	0.008859966	3.252546
28660	-4.219308	-6.316691	2.097382	0.00353513	0	1	0.01552903	3.135938
28670	-4.155674	-6.580651	2.424977	0.002968581	0	1	0.01155837	3.362987
28680	-4.768465	-6.33529	1.566824	0.01185331	0	1	0.01643044	3.027353
28690	-6.981295	-8.639931	1.658636	0.001569951	0	1	0.02693622	3.412667
28700	-4.036892	-6.513474	2.476582	0.004484731	0	1	0.01006822	3.026705
28710	-4.878404	-6.531389	1.652985	0.01149711	0	1	0.01538323	3.411658
28720	-7.125192	-7.700942	0.5757505	0.02007705	0	1	0.02770072	2.97369
28730	-5.276118	-7.115644	1.839527	0.006799993	0	1	0.01668435	2.903546
28740	-5.50307	-7.421261	1.918192	0.006378944	0	1	0.01579677	2.852647
28750	-4.997661	-5.942118	0.9444569	0.02822959	0	1	0.0120379	3.204999
28760	-7.151	-7.411906	0.2609054	0.02388697	0	1	0.03054313	3.260726
28770	-5.099847	-6.816777	1.716931	0.006656718	0	1	0.0190151	3.328225
28780	-10.03679	-7.871056	-2.165735	0	1	0	0.02367178	3.235818
28790	-4.541235	-6.691987	2.150752	0.004121005	0	1	0.01423846	2.964624
28800	-6.454755	-7.033152	0.5783976	0.02145164	0	1	0.02554548	3.378898
28810	-7.685131	-6.333296	-1.351834	0	1	0	0.01048959	3.256701
28820	-3.621877	-6.170573	2.548696	0.003663899	0	1	0.009816437	3.170942
28830	-7.795607	-6.238305	-1.557302	0	1	0	0.01288225	3.168589
28840	-7.749463	-6.242251	-1.507212	0	1	0	0.01225289	3.2275
28850	-6.372411	-6.709646	0.3372354	0.03343464	0	1	0.01642156	3.520986
28860	-3.759048	-5.9075	2.148452	0.008000069	0	1	0.01144029	3.14781
28870	-11.52494	-9.478887	-2.046053	0	1	0	0.02100168	2.66795
28880	-3.760822	-6.166006	2.405184	0.00378924	0	1	0.01125064	3.083024
28890	-5.139811	-5.809319	0.6695076	0.03145032	0	1	0.0131896	3.241101
28900	-6.563212	-6.990858	0.4276459	0.03495756	0	1	0.01375467	3.057643
28910	-5.515243	-5.964237	0.4489947	0.03495756	0	1	0.01346414	3.363103
28920	-4.851761	-6.61204	1.760279	0.009866435	0	1	0.01516412	3.415565
28930	-4.778259	-6.790197	2.011938	0.01422471	0	1	0.009196775	3.047628
28940	-8.717056	-9.567068	0.8500123	0.01422471	0	1	0.02939365	3.707399
28950	-11.75261	-12.28376	0.5311452	0.0227266	0	1	0.0249043	3.997497
28960	-4.169964	-5.889748	1.719784	0.01093522	0	1	0.01485753	3.194849
28970	-4.55676	-6.098457	1.541697	0.02066107	0	1	0.01019832	3.215797
28980	-4.513086	-6.443141	1.930055	0.007971417	0	1	0.01425591	2.989594
28990	-8.298332	-6.627609	-1.670723	0	1	0	0.01442945	3.030298
29000	-7.041667	-7.452894	0.4112265	0.02155278	0	1	0.03002009	3.222042
29010	-8.08386	-8.041767	-0.04209299	0.02988145	0	1	0.02938412	3.599906
29020	-7.81218	-6.44092	-1.37126	0	1	0	0.01069535	3.295081
29030	-4.346226	-6.197383	1.851157	0.01528753	0	1	0.01016605	3.300918
29040	-7.662381	-9.20041	1.53803	0.004638053	0	1	0.02551324	2.731891
29050	-9.606689	-7.840496	-1.766193	0	1	0	0.01587495	2.830667
29060	-6.282628	-6.38016	0.09753275	0.03151761	0	1	0.02327938	3.398447
29070	-4.558082	-6.715998	2.157916	0.0006716297	0	1	0.01720837	3.150166
29080	-9.789414	-8.170109	-1.619305	0	1	0	0.01370628	2.788623
29090	-6.545126	-7.879954	1.334828	0.02221157	0	1	0.01148123	3.545242
29100	-5.269725	-7.006947	1.737223	0.005082472	0	1	0.02038242	3.277894
29110	-5.612894	-7.983079	2.370184	8.463395e-05	0	1	0.01439076	3.543911
29120	-9.659429	-7.565013	-2.094416	0	1	0	0.02204234	3.155484
29130	-6.520142	-8.025351	1.50521	0.004560849	0	1	0.02648076	3.087586
29140	-6.197162	-7.965449	1.768287	0.002466597	0	1	0.02293612	3.41548
29150	-7.021496	-8.928388	1.906892	0.01687264	0	1	0.008784315	3.524057
29160	-6.783303	-7.991689	1.208386	0.02356808	0	1	0.01205929	3.568003
29170	-9.940292	-8.468021	-1.472271	0	1	0	0.01183214	3.572252
29180	-4.900528	-6.112666	1.212138	0.01840734	0	1	0.01612295	3.058814
29190	-4.06046	-5.76747	1.70701	0.0140767	0	1	0.01258136	3.2467
29200	-5.136353	-7.60095	2.464597	0.004439594	0	1	0.01021587	3.471858
29210	-5.153653	-7.131681	1.978028	0.001428641	0	1	0.0197299	3.265143
29220	-5.837335	-7.5557	1.718365	0.003904755	0	1	0.0222126	3.355377
29230	-7.426921	-6.102092	-1.324829	0.05381432	0	1	0.02708617	3.373039
29240	-5.670676	-6.896583	1.225908	0.01991586	0	1	0.01459223	3.502338
29250	-6.209216	-7.698842	1.489626	0.009446874	0	1	0.02035853	2.852039
29260	-8.337796	-10.02857	1.690773	0.007749179	0	1	0.01834067	3.777327
29270	-5.738326	-7.477006	1.73868	0.009360226	0	1	0.01594882	2.840979
29280	-8.401139	-6.820841	-1.580297	0	1	0	0.01318192	2.967308
29290	-7.488137	-7.841826	0.3536886	0.03479685	0	1	0.01494678	2.964923
29300	-5.318438	-6.205542	0.8871042	0.02239325	0	1	0.01778014	3.064153
29310	-9.477534	-8.464342	-1.013192	0	1	0	0.007476322	2.927373
29320	-5.090984	-5.862181	0.7711975	0.02631001	0	1	0.01597036	3.137178
29330	-3.933701	-6.393948	2.460247	0.0008203169	0	1	0.01261126	3.049289
29340	-8.519257	-6.719996	-1.799261	0	1	0	0.01640868	3.085659
29350	-7.398492	-8.251271	0.8527787	0.01309202	0	1	0.03126738	3.05921
29360	-4.4432	-5.735659	1.292459	0.01829391	0	1	0.0149751	3.257507
29370	-4.694011	-7.357016	2.663005	0.003904495	0	1	0.008636824	2.968311
29380	-4.2068	-6.393081	2.186282	0.008969586	0	1	0.01042336	3.031734
29390	-6.883993	-6.561292	-0.322701	0.04852796	0	1	0.01343975	3.436632
29400	-7.07516	-8.206933	1.131773	0.01437711	0	1	0.02198436	2.790675
29410	-7.596769	-6.317334	-1.279435	0	1	0	0.00975699	3.200827
29420	-5.641435	-5.992636	0.3512013	0.02938435	0	1	0.02039917	3.196373
29430	-5.160083	-6.427839	1.267756	0.02041349	0	1	0.01360281	3.437128
29440	-4.829618	-7.286766	2.457149	0.003444276	0	1	0.01089303	3.452139
29450	-7.616083	-7.013624	-0.6024593	0.05295592	0	1	0.01381262	3.496045
29460	-8.355553	-8.327839	-0.02771498	0.0253449	0	1	0.0375119	3.147905
29470	-7.270987	-6.983693	-0.287293	0.03354108	0	1	0.03047957	3.260617
29480	-6.463125	-8.2938	1.830674	0.006116983	0	1	0.01750094	3.604833
29490	-4.296032	-6.36244	2.066408	0.01365602	0	1	0.008996167	3.16608
29500	-5.324713	-7.523399	2.198686	0.007784298	0	1	0.01101443	3.491013
29510	-5.130892	-5.916896	0.7860035	0.02325297	0	1	0.01873099	3.201698
29520	-5.474569	-6.910584	1.436015	0.009325013	0	1	0.02162948	3.108649
29530	-7.665574	-7.683066	0.01749166	0.02777589	0	1	0.03121459	3.46401
29540	-4.041167	-6.396337	2.355169	0.002273789	0	1	0.01289475	3.03222
29550	-4.239299	-6.504844	2.265545	0.001665418	0	1	0.01460147	3.043378
29560	-5.786522	-7.813151	2.026629	0.004793541	0	1	0.01551389	2.8078
29570	-8.335082	-6.661769	-1.673313	0	1	0	0.01446689	3.021635
29580	-4.224545	-6.169888	1.945342	0.01321563	0	1	0.01041207	3.087708
29590	-4.712679	-6.246178	1.5335	0.01089014	0	1	0.01794588	3.155085
29600	-5.721268	-7.441328	1.72006	0.004719139	0	1	0.02116917	3.386881
29610	-6.572758	-7.277387	0.7046284	0.02080806	0	1	0.0233574	3.497123
29620	-5.323114	-6.720807	1.397693	0.01618571	0	1	0.0152004	3.469077
29630	-8.832158	-6.576393	-2.255764	0.06815553	0	1	0.03034143	3.545035
29640	-4.182253	-6.521054	2.338801	0.005116066	0	1	0.0111471	3.360857
29650	-8.518528	-6.696251	-1.822277	0	1	0	0.01679072	3.155934
29660	-4.372289	-5.965472	1.593183	0.01578451	0	1	0.01279046	3.079683
29670	-5.605866	-7.393393	1.787527	0.008966833	0	1	0.01553291	3.520312
29680	-3.769247	-6.485364	2.716117	0.002306379	0	1	0.008971161	3.245777
29690	-4.089727	-6.063939	1.974211	0.006700498	0	1	0.01466491	3.223094
29700	-5.241247	-5.846601	0.6053535	0.02990303	0	1	0.01536017	3.160173
29710	-4.646583	-5.669901	1.023318	0.02292367	0	1	0.01505386	3.204511
29720	-4.132706	-6.20643	2.073724	0.008725625	0	1	0.01182851	3.33382
29730	-7.884132	-6.669256	-1.214876	0	1	0	0.009146993	3.291033
29740	-13.96622	-7.077532	-6.888686	0.1484061	0	1	0.0321746	3.576676
29750	-7.723409	-6.241826	-1.481583	0	1	0	0.01194284	3.232848
29760	-4.91254	-6.061557	1.149017	0.01841181	0	1	0.01716909	3.337363
29770	-4.634331	-6.186073	1.551742	0.0124044	0	1	0.01616431	3.058216
29780	-6.380121	-7.939472	1.559351	0.01170866	0	1	0.01669073	2.790973
29790	-4.556934	-6.249933	1.693	0.01606042	0	1	0.01139479	3.362635
29800	-6.59636	-7.393528	0.7971672	0.03302183	0	1	0.01061421	3.095353
29810	-8.755688	-9.573639	0.8179503	0.01158923	0	1	0.03527104	3.558559
29820	-4.880047	-6.258895	1.378848	0.01300438	0	1	0.01856913	3.136918
29830	-4.872604	-5.706414	0.8338094	0.02491174	0	1	0.01624563	3.280779
29840	-4.155797	-6.390476	2.234679	0.008008357	0	1	0.01049021	3.029785
29850	-6.05128	-6.25782	0.2065401	0.02985653	0	1	0.02294825	3.339254
29860	-4.629935	-6.985662	2.355727	1.617889e-05	0	1	0.01465741	2.951967
29870	-7.136013	-7.231957	0.09594349	0.02876753	0	1	0.02727337	3.041043
29880	-7.618428	-6.218686	-1.399742	0	1	0	0.01100435	3.211977
29890	-3.642356	-6.307875	2.66552	0.001670756	0	1	0.009784923	3.238399
29900	-4.697502	-6.694623	1.997121	0.006452439	0	1	0.01453685	2.952678
29910	-6.643253	-5.959002	-0.684251	0.04585975	0	1	0.02246265	3.404352
29920	-3.727137	-5.993667	2.26653	0.004502128	0	1	0.01240928	3.173375
29930	-8.58771	-8.721337	0.1336269	0.02691559	0	1	0.02918887	3.680361
29940	-5.936233	-7.293801	1.357568	0.009393531	0	1	0.02330338	3.332456
29950	-9.995875	-7.933569	-2.062307	0	1	0	0.02134581	2.927565
29960	-5.000172	-6.788117	1.787945	0.005726918	0	1	0.0186756	3.314608
29970	-7.598142	-6.27824	-1.319903	0	1	0	0.01015993	3.138415
29980	-6.903796	-8.509518	1.605722	0.01332229	0	1	0.01453423	2.75453
29990	-5.101519	-6.09826	0.9967409	0.02388195	0	1	0.01463755	3.402912
30000	-5.610783	-5.906897	0.2961142	0.03559602	0	1	0.01512756	3.390085
30010	-4.37762	-6.306856	1.929236	0.005628062	0	1	0.01630645	3.228427
30020	-7.163663	-8.264138	1.100475	0.02925979	0	1	0.009711593	3.021977
30030	-3.637276	-6.078541	2.441265	0.002453565	0	1	0.01171041	3.15578
30040	-5.365789	-6.191683	0.8258934	0.03082215	0	1	0.01169134	3.351523
30050	-7.981177	-6.653277	-1.3279	0.0611188	0	1	0.01791686	3.229169
30060	-4.709082	-6.505033	1.795951	0.009853449	0	1	0.01464356	3.400702
30070	-9.582525	-7.530185	-2.052341	0	1	0	0.02113414	3.05102
30080	-5.462297	-6.549929	1.087632	0.015385	0	1	0.02169373	3.198132
30090	-6.073906	-7.740721	1.666815	0.02365628	0	1	0.007586569	3.213999
30100	-5.166943	-7.454223	2.28728	0.004715689	0	1	0.01200739	2.86373
30110	-4.150321	-6.191507	2.041185	0.01175992	0	1	0.01027895	3.083833
30120	-8.921098	-7.020114	-1.900984	0	1	0	0.01816567	3.285215
30130	-4.705198	-6.566842	1.861645	0.005943197	0	1	0.01713615	3.044879
30140	-4.086297	-6.396521	2.310225	0.0007116372	0	1	0.01474357	3.127722
30150	-4.594123	-6.774281	2.180159	0.001599156	0	1	0.01596318	3.008157
30160	-3.894293	-5.949294	2.055002	0.007807773	0	1	0.01269937	3.253171
30170	-7.2607	-7.456626	0.195926	0.02660899	0	1	0.02790943	3.010802
30180	-3.959262	-5.98136	2.022098	0.0120167	0	1	0.0103248	3.157237
30190	-3.963093	-6.256678	2.293585	0.001740264	0	1	0.01413729	3.143148
30200	-4.417385	-7.180328	2.762944	0.005018077	0	1	0.007334744	3.122603
30210	-4.050746	-6.15023	2.099484	0.004494425	0	1	0.01467184	3.188474
30220	-10.99924	-8.653983	-2.345253	0	1	0	0.02832663	3.129318
30230	-6.91697	-7.963268	1.046298	0.01156645	0	1	0.02810685	3.01515
30240	-7.937238	-6.786611	-1.150627	0	1	0	0.008577784	3.278715
30250	-4.928156	-6.709925	1.781769	0.006168508	0	1	0.0183242	3.313894
30260	-4.503901	-6.366751	1.86285	0.0160017	0	1	0.00964706	3.304587
30270	-5.945367	-7.300232	1.354865	0.02669619	0	1	0.008715078	3.158314
30280	-4.622381	-6.00668	1.384299	0.02028246	0	1	0.01219715	3.101051
30290	-3.975394	-6.599881	2.624488	0.004882924	0	1	0.008489095	3.247234
30300	-3.837854	-6.307774	2.46992	0.0004715525	0	1	0.01274064	3.08705
30310	-4.683543	-6.80314	2.119597	0.002526297	0	1	0.01608681	3.361638
30320	-10.0565	-7.951093	-2.105403	0	1	0	0.02228584	3.388069
30330	-5.124836	-6.283061	1.158225	0.01966952	0	1	0.01583485	3.416774
30340	-8.115025	-6.421625	-1.693399	0	1	0	0.01476041	3.15391
30350	-4.72229	-5.940459	1.218169	0.01693533	0	1	0.01742868	3.198233
30360	-7.944539	-6.370036	-1.574503	0	1	0	0.01310576	3.080831
30370	-4.498737	-5.93285	1.434113	0.0174257	0	1	0.0136566	3.085555
30380	-7.954793	-6.432999	-1.521794	0	1	0	0.01243286	3.048709
30390	-4.534467	-6.498133	1.963666	0.004047048	0	1	0.01724028	3.180002
30400	-3.84372	-6.275669	2.431949	0.000440232	0	1	0.01325736	3.122575
30410	-7.801664	-8.761136	0.9594712	0.01118766	0	1	0.03132544	3.47252
30420	-5.947374	-7.196652	1.249278	0.01384384	0	1	0.02015037	3.479721
30430	-9.605743	-7.910743	-1.695	0	1	0	0.01478405	3.534546
30440	-8.636371	-6.422907	-2.213464	0.06855724	0	1	0.02842636	3.534546
30450	-9.126275	-7.248538	-1.877737	0	1	0	0.01774823	3.381351
30460	-6.549209	-6.227949	-0.3212597	0.04011573	0	1	0.02167739	3.161339
30470	-4.350947	-5.870716	1.519769	0.01359686	0	1	0.01559281	3.174888
30480	-6.194309	-8.523817	2.329509	0.01294705	0	1	0.007200197	2.995067
30490	-8.720968	-7.182928	-1.53804	0	1	0	0.01263649	2.909033
30500	-3.677838	-6.151728	2.47389	0.001255389	0	1	0.01213566	3.209958
30510	-5.029643	-6.235664	1.206021	0.02597973	0	1	0.01053536	3.194142
30520	-4.627589	-7.536057	2.908467	0.003554414	0	1	0.006893143	3.113392
30530	-4.859759	-6.17755	1.317791	0.02389323	0	1	0.01061106	3.171116
