Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26380	-5.046135	-6.994514	1.948379	0.009068167	0	1	0.01342215	3.156872
26390	-10.24438	-10.50092	0.2565372	0.01965019	0	1	0.03881029	3.068762
26400	-4.635021	-6.949299	2.314277	0.006356034	0	1	0.01094071	3.276888
26410	-6.329379	-8.523836	2.194457	0.006763341	0	1	0.01203789	3.523725
26420	-9.025228	-8.822867	-0.2023606	0.04478405	0	1	0.01375074	3.592369
26430	-6.599271	-8.607265	2.007994	0.008755214	0	1	0.0128832	3.542815
26440	-5.922403	-8.008238	2.085836	0.009599745	0	1	0.01133391	2.947064
26450	-9.096356	-7.555375	-1.540981	0	1	0	0.01267371	3.053317
26460	-6.44883	-7.612767	1.163938	0.0161841	0	1	0.01925285	3.338944
26470	-5.894878	-8.084248	2.18937	0.003962286	0	1	0.0142952	2.950826
26480	-6.033891	-7.506323	1.472432	0.02248618	0	1	0.009717552	3.154705
26490	-5.348758	-7.053494	1.704736	0.01627279	0	1	0.01115156	3.355708
26500	-9.306882	-7.653672	-1.65321	0	1	0	0.01417896	3.289025
26510	-10.49514	-8.834659	-1.660477	0	1	0	0.01428237	3.514982
26520	-8.41386	-7.898035	-0.5158247	0.0492665	0	1	0.01440633	3.51569
26530	-5.187901	-6.7431	1.555198	0.01753291	0	1	0.0120142	3.244001
26540	-6.831501	-8.126714	1.295213	0.02582953	0	1	0.009507552	3.435512
26550	-8.085913	-9.708783	1.62287	0.003065572	0	1	0.02657085	3.173562
26560	-4.683866	-6.885755	2.201889	0.008367856	0	1	0.01086007	3.141066
26570	-7.227151	-7.10545	-0.1217013	0.04146455	0	1	0.01545727	3.422911
26580	-6.737162	-8.417052	1.67989	0.01843419	0	1	0.01005162	3.498182
26590	-7.136619	-9.369578	2.23296	0.002408883	0	1	0.01501162	3.587197
26600	-6.199056	-8.36913	2.170073	0.001334353	0	1	0.01704215	3.386055
26610	-10.54259	-9.40758	-1.135015	0	1	0	0.008444911	3.523413
26620	-9.144115	-8.762692	-0.3814232	0.03358565	0	1	0.03203783	3.165985
26630	-7.298982	-7.320413	0.02143127	0.03760953	0	1	0.01685214	3.20066
26640	-6.483741	-7.114021	0.6302801	0.02571307	0	1	0.01861473	3.31757
26650	-8.604039	-8.11746	-0.4865791	0.03732039	0	1	0.02849429	3.21293
26660	-8.381531	-9.228092	0.8465617	0.01464382	0	1	0.02898401	3.304463
26670	-4.512768	-6.899692	2.386924	0.006694688	0	1	0.009970989	3.153856
26680	-4.621376	-7.041746	2.420371	0.003119661	0	1	0.01193044	3.173775
26690	-5.477737	-7.959724	2.481987	0.004514273	0	1	0.01032369	3.44254
26700	-8.60072	-9.328415	0.7276957	0.03071332	0	1	0.01253869	3.618553
26710	-6.284117	-8.183797	1.89968	0.005526824	0	1	0.01739981	3.000284
26720	-8.740967	-7.592471	-1.148496	0	1	0	0.008559526	3.038116
26730	-10.878	-9.058479	-1.819517	0	1	0	0.01674444	3.506462
26740	-7.866054	-8.87535	1.009296	0.01348851	0	1	0.02638507	3.153116
26750	-7.887084	-8.702091	0.815007	0.02667943	0	1	0.01460975	2.969739
26760	-8.667636	-7.483433	-1.184203	0	1	0	0.008870681	3.048043
26770	-8.376284	-10.32745	1.951165	0.000413099	0	1	0.02240871	3.581471
26780	-10.28684	-8.390481	-1.896362	0	1	0	0.0180819	3.291691
26790	-4.881828	-7.607	2.725172	0.00439522	0	1	0.008152656	3.343342
26800	-7.252309	-9.28565	2.033342	0.00396658	0	1	0.0167048	2.819944
26810	-8.639592	-7.237397	-1.402196	0	1	0	0.01103139	3.097956
26820	-8.003153	-9.215509	1.212356	0.01672403	0	1	0.01776256	2.843229
26830	-5.252084	-6.74618	1.494096	0.01807007	0	1	0.01236919	3.260259
26840	-5.463119	-7.24673	1.783611	0.01797602	0	1	0.009311896	3.319962
26850	-9.231898	-7.923517	-1.308381	0	1	0	0.01004355	2.966617
26860	-6.016102	-7.432949	1.416846	0.01760612	0	1	0.01373685	3.439205
26870	-7.710646	-8.898176	1.187529	0.01634357	0	1	0.01862625	2.880956
26880	-12.61972	-10.66749	-1.952227	0.05419531	0	1	0.04517774	3.780013
26890	-13.22769	-8.75337	-4.474319	0.09199592	0	1	0.05926492	3.406636
26900	-7.621471	-7.436923	-0.1845485	0.03889238	0	1	0.01918398	3.499174
26910	-6.236274	-7.583544	1.34727	0.01333258	0	1	0.01899371	3.225506
26920	-5.489933	-6.83723	1.347297	0.01891295	0	1	0.01362384	3.311163
26930	-4.673716	-6.913766	2.24005	0.009991983	0	1	0.00948992	3.251043
26940	-7.896121	-9.193825	1.297704	0.01334601	0	1	0.01994293	3.594671
26950	-7.683447	-7.943026	0.2595795	0.02941585	0	1	0.02163231	3.508486
26960	-8.524048	-7.140094	-1.383954	0	1	0	0.01083199	3.250816
26970	-8.524241	-7.416124	-1.108117	0	1	0	0.008220787	3.300103
26980	-5.487262	-7.562222	2.074961	0.01525293	0	1	0.008183163	3.313175
26990	-4.703126	-6.867544	2.164417	0.008762715	0	1	0.01101276	3.26937
27000	-6.974378	-9.147494	2.173117	0.006402052	0	1	0.01256495	3.583324
27010	-7.734221	-9.487584	1.753363	0.004479094	0	1	0.02143788	2.877012
27020	-8.404617	-7.179319	-1.225298	0	1	0	0.009242823	3.109683
27030	-12.03265	-9.843036	-2.189618	0	1	0	0.02424394	2.987163
27040	-8.183229	-9.200222	1.016993	0.01266267	0	1	0.02750239	3.097027
27050	-7.343594	-7.403122	0.05952804	0.03205304	0	1	0.02258348	3.282662
27060	-5.193626	-7.197202	2.003576	0.006897194	0	1	0.014454	3.239477
27070	-6.512915	-7.456227	0.9433126	0.02470452	0	1	0.014454	3.085512
27080	-5.82739	-7.634404	1.807014	0.009694387	0	1	0.0148944	3.013951
27090	-9.696043	-8.970251	-0.7257921	0	1	0	0.005608824	3.072317
27100	-5.736728	-7.185317	1.448589	0.02084167	0	1	0.01097579	3.377121
27110	-9.200641	-7.627594	-1.573047	0	1	0	0.0130867	3.04843
27120	-5.409074	-7.020806	1.611732	0.01686852	0	1	0.01181198	3.35903
27130	-7.009107	-7.424787	0.4156805	0.02682447	0	1	0.02159323	3.301919
27140	-6.952001	-7.449793	0.4977924	0.02860277	0	1	0.01789258	3.125206
27150	-5.525027	-7.099349	1.574322	0.01387473	0	1	0.01465492	3.120856
27160	-4.773081	-7.305961	2.53288	0.008436857	0	1	0.007767852	3.21943
27170	-4.497367	-7.264595	2.767228	0.003705606	0	1	0.008144545	3.273267
27180	-5.303316	-7.506831	2.203515	0.003168363	0	1	0.01477667	3.27153
27190	-5.51652	-7.660172	2.143652	0.009469302	0	1	0.01078061	3.428118
27200	-4.720126	-6.989241	2.269115	0.008938523	0	1	0.00981478	3.294082
27210	-4.491621	-6.979109	2.487488	0.00427633	0	1	0.01041354	3.130198
27220	-4.402075	-7.106749	2.704674	0.001020078	0	1	0.01017365	3.11638
27230	-5.363449	-7.564628	2.20118	0.008385278	0	1	0.01085651	3.001606
27240	-7.971352	-9.273418	1.302066	0.008374836	0	1	0.02669565	3.196342
27250	-5.77952	-7.735677	1.956157	0.01109184	0	1	0.01180635	2.979896
27260	-5.767269	-7.771788	2.004518	0.006717565	0	1	0.01459565	3.410706
27270	-6.179807	-8.902552	2.722745	0.0001602971	0	1	0.01051625	2.858426
27280	-9.694412	-7.977835	-1.716576	0	1	0	0.01510651	3.037944
27290	-5.493802	-7.063238	1.569437	0.01465422	0	1	0.01405882	3.113765
27300	-5.162836	-7.214212	2.051376	0.007345019	0	1	0.01341679	3.321145
27310	-5.674444	-7.83078	2.156335	0.01243182	0	1	0.008923383	3.034617
27320	-4.720278	-7.205741	2.485463	0.008305101	0	1	0.008209203	3.258788
27330	-8.615815	-7.566377	-1.049439	0	1	0	0.007752287	3.076712
27340	-5.90519	-7.006178	1.100988	0.02136979	0	1	0.01505709	3.362502
27350	-14.2218	-11.64246	-2.579344	0	1	0	0.03579802	3.125232
27360	-5.558241	-8.472158	2.913916	0.005445144	0	1	0.006341316	3.078619
27370	-8.365138	-7.057583	-1.307555	0	1	0	0.01003525	3.163707
27380	-8.06729	-7.677959	-0.389331	0.04826269	0	1	0.01347643	3.453266
27390	-5.623767	-8.434989	2.811221	0.001339719	0	1	0.008973015	2.926344
27400	-9.304437	-7.623512	-1.680925	0	1	0	0.01457742	3.227827
27410	-6.955558	-7.444946	0.4893886	0.02586189	0	1	0.02124208	3.336372
27420	-5.148421	-7.301106	2.152685	0.007531659	0	1	0.01199015	3.041234
27430	-7.444667	-7.440213	-0.004454155	0.03425736	0	1	0.02111438	3.452174
27440	-7.415468	-7.162559	-0.2529089	0.04401478	0	1	0.01514156	3.421216
27450	-5.922028	-7.152836	1.230808	0.02329929	0	1	0.01178874	3.148681
27460	-5.4545	-6.978777	1.524276	0.02005643	0	1	0.01066277	3.189566
27470	-7.833113	-9.167459	1.334346	0.02907935	0	1	0.007534231	3.357241
27480	-6.96305	-7.661617	0.6985666	0.02394623	0	1	0.0193147	3.091583
27490	-5.292063	-7.748755	2.456692	0.009143015	0	1	0.008037646	3.356952
27500	-4.870954	-7.41449	2.543536	0.005311548	0	1	0.009257378	3.355122
27510	-5.283323	-6.834104	1.550781	0.01530608	0	1	0.01377828	3.259795
27520	-10.78776	-10.84954	0.06178583	0.02436072	0	1	0.03562216	3.698479
27530	-5.236586	-7.187382	1.950796	0.01612878	0	1	0.008794221	3.2312
27540	-5.238091	-7.090309	1.852218	0.009582175	0	1	0.01433154	3.268162
27550	-4.752265	-7.01863	2.266365	0.007387672	0	1	0.01079387	3.308748
27560	-4.975197	-7.369603	2.394406	0.002512516	0	1	0.012695	3.071029
27570	-6.415422	-7.811484	1.396062	0.01179437	0	1	0.01982418	3.195968
27580	-12.38111	-10.25074	-2.130369	0	1	0	0.02284925	2.832332
27590	-9.431177	-7.721501	-1.709676	0	1	0	0.01500262	3.246741
27600	-8.296096	-9.343946	1.04785	0.01983476	0	1	0.01739849	2.847738
27610	-5.474854	-6.753344	1.27849	0.02111744	0	1	0.01279906	3.25487
27620	-4.720352	-6.866259	2.145907	0.01115468	0	1	0.009729328	3.194472
27630	-8.319321	-7.042725	-1.276596	0	1	0	0.009729328	3.20108
27640	-9.409894	-7.705787	-1.704108	0	1	0	0.01491932	3.246417
27650	-6.2438	-7.981085	1.737285	0.00674645	0	1	0.01903419	3.186283
27660	-8.96786	-7.381733	-1.586126	0	1	0	0.01325898	3.189739
27670	-6.659277	-7.21954	0.5602625	0.02834812	0	1	0.01706583	3.429221
27680	-5.989189	-7.951123	1.961935	0.00525006	0	1	0.01662127	3.030415
27690	-5.80635	-7.693362	1.887012	0.007775324	0	1	0.01541359	3.386785
27700	-6.031067	-7.818601	1.787534	0.006756712	0	1	0.01809032	3.164517
27710	-4.778416	-7.699211	2.920794	0.0004768017	0	1	0.008465743	3.359905
27720	-8.902966	-7.51082	-1.392146	0	1	0	0.01092108	3.353667
27730	-5.968487	-9.039285	3.070799	0.005474643	0	1	0.005411076	3.213728
27740	-4.577864	-6.880705	2.30284	0.008951584	0	1	0.009481916	3.213728
27750	-5.309288	-8.619859	3.310571	0.0009253409	0	1	0.005581989	3.224963
27760	-4.819861	-7.228598	2.408737	0.002591408	0	1	0.01245572	3.281546
27770	-9.409826	-9.127646	-0.2821804	0.03042216	0	1	0.03502392	3.22466
27780	-8.599736	-9.746637	1.146902	0.01423267	0	1	0.02199653	3.646237
27790	-9.301404	-7.620638	-1.680767	0	1	0	0.01457512	3.158033
27800	-12.69118	-11.47524	-1.215943	0	1	0	0.009156754	2.710204
27810	-6.961428	-7.882576	0.9211473	0.02751034	0	1	0.01250434	3.501548
27820	-5.170066	-7.240868	2.070802	0.01094695	0	1	0.01061872	3.060324
27830	-5.033137	-7.037012	2.003875	0.009993609	0	1	0.01201683	3.094971
27840	-7.434034	-7.729495	0.2954616	0.03427536	0	1	0.01562647	3.525614
27850	-4.367445	-6.940818	2.573373	0.003208116	0	1	0.01018407	3.17049
27860	-4.945155	-6.847818	1.902663	0.0106839	0	1	0.01276134	3.233432
27870	-6.207692	-8.159317	1.951625	0.007626485	0	1	0.01457779	3.479961
27880	-9.597926	-8.743118	-0.8548077	0	1	0	0.006381204	3.369455
27890	-7.121856	-8.741583	1.619727	0.006828176	0	1	0.02130473	3.007211
27900	-8.046302	-8.499971	0.4536689	0.02757425	0	1	0.01988068	2.98806
27910	-8.557782	-7.351615	-1.206167	0	1	0	0.009067678	3.313867
27920	-7.366532	-7.473828	0.1072962	0.03649839	0	1	0.01652329	3.169495
27930	-7.419828	-7.305621	-0.1142075	0.03841114	0	1	0.01840069	3.20997
27940	-7.27613	-7.042846	-0.2332832	0.04041104	0	1	0.01840069	3.286023
27950	-8.542218	-7.511278	-1.03094	0	1	0	0.007610197	3.097745
27960	-5.257195	-7.559981	2.302786	0.004077241	0	1	0.0126754	3.380538
27970	-4.219641	-7.187143	2.967502	0.000508142	0	1	0.008064357	3.185641
27980	-8.433002	-7.068929	-1.364072	0	1	0	0.01061875	3.191688
27990	-5.144046	-7.222402	2.078356	0.008188328	0	1	0.01242009	3.353635
28000	-5.792136	-7.168741	1.376605	0.01689396	0	1	0.01492035	3.103211
28010	-6.445368	-9.200488	2.755121	0.0003852714	0	1	0.01004577	2.839114
28020	-8.793821	-7.936403	-0.857418	0	1	0	0.006397882	3.24262
28030	-8.559358	-7.154926	-1.404432	0	1	0	0.01105608	3.249858
28040	-10.42769	-8.920204	-1.507481	0	1	0	0.01225618	2.847496
28050	-6.038329	-8.22815	2.189821	0.006539377	0	1	0.01225618	3.492654
28060	-5.5715	-7.477325	1.905825	0.01122756	0	1	0.01231586	3.418798
28070	-6.730149	-7.891639	1.161491	0.02168941	0	1	0.01390592	3.010587
28080	-4.963249	-7.294886	2.331637	0.009022549	0	1	0.009173911	3.340508
28090	-10.15777	-8.268692	-1.889074	0	1	0	0.01795059	3.205731
28100	-8.907914	-9.544741	0.6368274	0.01659754	0	1	0.03182183	3.319674
28110	-5.645856	-6.963068	1.317212	0.0212405	0	1	0.01222304	3.357218
28120	-6.05213	-7.676453	1.624323	0.0108649	0	1	0.01667621	3.383998
28130	-5.399579	-7.136222	1.736643	0.01049429	0	1	0.01523705	3.193379
28140	-6.573572	-7.253563	0.6799914	0.03286824	0	1	0.01156771	3.284145
28150	-5.357463	-7.386115	2.028651	0.01147334	0	1	0.01073412	3.396157
28160	-8.311109	-7.126259	-1.18485	0	1	0	0.008876426	3.141902
28170	-5.572717	-8.022925	2.450208	0.003525356	0	1	0.01130337	2.939435
28180	-6.218369	-8.029315	1.810946	0.01662824	0	1	0.009817888	3.018751
28190	-4.488774	-7.136135	2.647361	0.002139851	0	1	0.01007888	3.292459
28200	-4.441698	-7.22127	2.779573	9.411907e-06	0	1	0.01002496	3.292459
28210	-4.508489	-6.97757	2.469081	0.00609127	0	1	0.009520534	3.266766
28220	-4.560973	-7.071571	2.510597	0.002425812	0	1	0.01136092	3.133482
28230	-4.952871	-6.935526	1.982655	0.008845518	0	1	0.01314297	3.193405
28240	-6.066871	-7.380726	1.313856	0.02084181	0	1	0.01255874	3.436618
28250	-4.557447	-6.843531	2.286085	0.008584794	0	1	0.009855016	3.215553
28260	-6.162422	-8.500994	2.338572	0.008584794	0	1	0.009351098	3.485113
28270	-6.219419	-7.455617	1.236199	0.01630528	0	1	0.01778193	3.359755
28280	-10.00654	-8.704253	-1.30229	0	1	0	0.009982559	2.883335
28290	-11.9171	-10.54138	-1.375719	0.04168881	0	1	0.05344983	3.416225
28300	-5.46131	-7.672805	2.211495	0.009371508	0	1	0.01013231	3.419706
28310	-5.906109	-7.445824	1.539715	0.01591999	0	1	0.01343156	3.434434
28320	-5.680533	-7.795434	2.114901	0.01591999	0	1	0.007556594	3.270555
28330	-4.809563	-6.833129	2.023566	0.009546021	0	1	0.01210075	3.233843
28340	-7.456322	-8.633425	1.177103	0.01195516	0	1	0.02444163	3.276297
28350	-4.469412	-7.012519	2.543107	0.002156222	0	1	0.01117547	3.182008
28360	-8.892983	-7.492214	-1.400769	0	1	0	0.01101566	3.349209
28370	-5.085415	-7.917411	2.831997	0.001056967	0	1	0.008937732	3.402927
28380	-6.777458	-7.272587	0.4951287	0.02999833	0	1	0.01650985	3.451741
28390	-8.306226	-10.2769	1.970679	0.008861597	0	1	0.01328858	3.683945
28400	-8.423561	-10.19479	1.77123	0.005645746	0	1	0.01964512	3.661515
28410	-9.479296	-7.823649	-1.655647	0	1	0	0.01421356	3.342717
28420	-7.836821	-7.413612	-0.4232093	0.04429041	0	1	0.01766055	3.506242
28430	-4.899631	-7.787108	2.887476	0.0007773094	0	1	0.008597343	3.007535
28440	-5.930452	-8.121036	2.190584	0.00196472	0	1	0.01608112	3.010874
28450	-9.415954	-8.06559	-1.350365	0	1	0	0.01047418	2.945978
28460	-9.344659	-7.736989	-1.60767	0	1	0	0.01354773	3.346129
28470	-5.623615	-7.293213	1.669598	0.01171325	0	1	0.01515297	3.346129
28480	-4.80767	-7.126498	2.318828	0.005920385	0	1	0.01117723	3.323805
28490	-6.819104	-7.6014	0.7822968	0.02179346	0	1	0.02019255	3.388378
28500	-9.397923	-8.211762	-1.186161	0	1	0	0.008888072	2.951146
28510	-6.12797	-7.182284	1.054314	0.01922879	0	1	0.01792148	3.241514
28520	-5.292026	-7.406046	2.11402	0.008232374	0	1	0.01195355	3.021607
28530	-5.569076	-7.494358	1.925281	0.006772734	0	1	0.01574741	3.296045
28540	-8.750073	-7.407848	-1.342225	0	1	0	0.01038927	3.336026
28550	-8.383013	-7.066856	-1.316156	0	1	0	0.01012194	3.157009
28560	-5.887995	-6.881176	0.993181	0.02460274	0	1	0.01383446	3.349673
28570	-9.794397	-8.82483	-0.9695673	0	1	0	0.007157182	3.427266
28580	-5.020006	-7.181464	2.161458	0.005064897	0	1	0.01376577	3.170508
28590	-4.594116	-7.095079	2.500964	0.007132875	0	1	0.00866724	3.142509
28600	-6.593658	-8.203964	1.610306	0.008111317	0	1	0.01992451	3.331522
28610	-5.070334	-7.279262	2.208928	0.007447786	0	1	0.01139114	3.043126
28620	-4.65975	-7.590704	2.930954	0.001759841	0	1	0.007763826	3.315961
28630	-5.499945	-7.05545	1.555505	0.0141014	0	1	0.01473311	3.13808
28640	-4.844787	-6.967828	2.123041	0.01186427	0	1	0.009542563	3.158367
28650	-6.532919	-10.03084	3.497918	0.0002395669	0	1	0.004821231	3.300061
28660	-9.139908	-7.54347	-1.596438	0	1	0	0.01339642	3.294963
28670	-5.609737	-7.877809	2.268072	0.0006305371	0	1	0.01611252	3.240991
28680	-10.67814	-8.838383	-1.83976	0	1	0	0.01708685	2.921241
28690	-6.806866	-7.979455	1.172589	0.01980416	0	1	0.01538613	3.518204
28700	-5.279616	-7.552206	2.27259	0.005710232	0	1	0.01185357	3.000673
28710	-6.654612	-7.484376	0.8297647	0.02198105	0	1	0.01904256	3.12693
28720	-5.76947	-7.939603	2.170133	0.005173962	0	1	0.01355854	2.957076
28730	-6.594654	-7.187585	0.5929313	0.02994016	0	1	0.01502354	3.437487
28740	-7.785583	-10.01436	2.228776	0.008632642	0	1	0.0104066	2.794657
28750	-5.18544	-8.216487	3.031047	0.002262208	0	1	0.006817348	3.045466
28760	-4.660025	-7.261114	2.60109	0.0006685617	0	1	0.01152265	3.093
28770	-7.352583	-8.058981	0.7063976	0.0210461	0	1	0.02277609	3.4099
28780	-6.065745	-7.319682	1.253937	0.01624631	0	1	0.01753073	3.319679
28790	-6.125932	-7.318754	1.192822	0.01855593	0	1	0.01624124	3.396926
28800	-8.984504	-7.401811	-1.582693	0	1	0	0.01321354	3.145983
28810	-5.673603	-7.224694	1.551091	0.02120202	0	1	0.009696203	3.198945
28820	-5.158365	-6.942219	1.783853	0.01426565	0	1	0.01161119	3.330625
28830	-6.926275	-8.515946	1.589671	0.006938154	0	1	0.02181149	3.145437
28840	-10.4143	-8.389005	-2.025299	0.05743841	0	1	0.04006806	3.395386
28850	-5.102108	-7.33267	2.230562	0.005407982	0	1	0.01258686	3.050772
28860	-8.95938	-7.657028	-1.302352	0	1	0	0.009983173	3.378782
28870	-8.030843	-9.128174	1.097331	0.01217341	0	1	0.0261295	3.043789
28880	-8.676206	-7.396846	-1.27936	0	1	0	0.009756256	3.050481
28890	-6.246676	-8.281068	2.034392	0.005717267	0	1	0.01503541	2.924168
28900	-5.446416	-7.316946	1.87053	0.0154855	0	1	0.009901257	3.370944
28910	-5.884189	-8.982508	3.098319	0.001816982	0	1	0.006545041	2.984347
28920	-9.359462	-7.716476	-1.642985	0	1	0	0.01403472	3.063025
28930	-8.477677	-7.11915	-1.358526	0	1	0	0.01056002	3.134474
28940	-7.176529	-9.107754	1.931225	0.007403426	0	1	0.01507714	3.586959
28950	-5.085113	-7.172543	2.08743	0.006371353	0	1	0.01371412	3.274389
28960	-7.524311	-7.459965	-0.0643467	0.03950486	0	1	0.01640204	3.501508
28970	-6.002754	-8.578408	2.575654	0.001749652	0	1	0.01108266	2.882062
28980	-5.966772	-8.038216	2.071444	0.0024777	0	1	0.01757088	3.25576
28990	-7.688286	-7.932205	0.2439183	0.03078414	0	1	0.02025456	3.081441
29000	-7.383814	-9.230469	1.846655	0.006558325	0	1	0.01725442	2.824582
29010	-8.66607	-7.400125	-1.265945	0	1	0	0.009626253	3.050921
29020	-8.906353	-9.069783	0.1634296	0.02551692	0	1	0.0300386	3.067264
29030	-10.3077	-8.084661	-2.223038	0.06377354	0	1	0.03348576	3.272366
29040	-9.066361	-7.538934	-1.527427	0.06377354	0	1	0.01670167	3.388572
29050	-4.953746	-7.179992	2.226246	0.008133847	0	1	0.01074746	3.349516
29060	-5.334066	-7.705722	2.371656	0.0100259	0	1	0.008302902	3.059744
29070	-7.204	-9.025108	1.821108	0.01259215	0	1	0.01235865	2.855837
29080	-6.022242	-7.989542	1.9673	0.01578374	0	1	0.008829819	3.051763
29090	-5.238973	-7.361099	2.122127	0.01168061	0	1	0.009656311	3.369813
29100	-8.269487	-7.113025	-1.156461	0	1	0	0.008627981	3.212545
29110	-4.281372	-6.964351	2.682979	0.002370662	0	1	0.009593453	3.190197
29120	-4.378676	-7.173856	2.79518	0.001842081	0	1	0.008849422	3.277257
29130	-5.834862	-6.878262	1.043399	0.02596917	0	1	0.01212884	3.264122
29140	-5.903551	-7.49642	1.59287	0.01346143	0	1	0.01474401	3.417754
29150	-4.920085	-7.1457	2.225615	0.008879254	0	1	0.01028738	3.076426
29160	-4.509178	-6.994904	2.485727	0.003120165	0	1	0.01117531	3.234492
29170	-8.636844	-7.461405	-1.175439	0	1	0	0.008793281	3.328976
29180	-6.696136	-7.437769	0.7416335	0.02466645	0	1	0.01772395	3.10928
29190	-8.470263	-7.856511	-0.613752	0.03986778	0	1	0.02780464	3.438371
29200	-5.037317	-7.634389	2.597072	0.001066935	0	1	0.01129786	3.382525
29210	-4.815196	-6.972363	2.157167	0.01062896	0	1	0.009926291	3.131017
29220	-6.003766	-8.319612	2.315846	0.002904703	0	1	0.01341559	3.479156
29230	-4.981872	-7.317815	2.335943	0.002779226	0	1	0.01324726	3.281378
29240	-4.896093	-6.90503	2.008937	0.01328229	0	1	0.009829969	3.267049
29250	-7.623689	-7.149572	-0.4741166	0.0473904	0	1	0.01545085	3.369229
29260	-6.52592	-6.941401	0.4154814	0.03206679	0	1	0.0158069	3.380401
29270	-6.669088	-7.040558	0.3714702	0.03206679	0	1	0.01651812	3.407609
29280	-8.693222	-7.748992	-0.9442304	0.05360102	0	1	0.01708145	3.542901
29290	-5.044242	-7.266501	2.222259	0.007086988	0	1	0.01148437	3.361322
29300	-12.11298	-10.63926	-1.473713	0	1	0	0.01184922	2.707213
29310	-8.176195	-9.312577	1.136382	0.01368003	0	1	0.02297276	2.884186
29320	-4.921814	-7.796464	2.87465	0.00129004	0	1	0.008446489	3.010543
29330	-6.212617	-8.396308	2.183692	0.002730039	0	1	0.01547105	3.458661
29340	-5.459092	-8.417975	2.958884	0.005474374	0	1	0.006051939	3.137084
29350	-6.924622	-7.815138	0.8905153	0.02183782	0	1	0.01807363	3.038206
29360	-6.511397	-6.91319	0.4017931	0.03176128	0	1	0.01631892	3.261556
29370	-8.547316	-7.124168	-1.423148	0	1	0	0.01126496	3.174836
29380	-5.585269	-7.245958	1.660689	0.01448972	0	1	0.01295903	3.396033
29390	-8.674279	-9.610481	0.9362016	0.01238842	0	1	0.03030742	3.295169
29400	-11.36144	-8.804883	-2.556557	0.07062808	0	1	0.03107845	3.694208
