Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28650	-8.841712	-9.444362	0.6026497	0.0317853	0	1	0.01321403	3.212221
28660	-7.415194	-8.699706	1.284512	0.01899538	0	1	0.0144165	3.31101
28670	-14.31192	-12.32081	-1.991112	0	1	0	0.01987894	3.764543
28680	-8.46733	-9.151424	0.6840944	0.02030366	0	1	0.02429167	3.102631
28690	-11.55064	-10.2995	-1.251144	0	1	0	0.009484821	3.175359
28700	-10.92971	-11.64929	0.7195764	0.02931199	0	1	0.01364063	3.666555
28710	-7.925013	-8.921359	0.9963467	0.01832574	0	1	0.02002132	3.114018
28720	-8.414693	-10.98326	2.56857	0.003863862	0	1	0.009915034	3.456158
28730	-6.906811	-9.14517	2.238359	0.003336469	0	1	0.0142388	3.275173
28740	-9.063591	-10.05829	0.9946959	0.01168995	0	1	0.02988647	3.0991
28750	-7.426475	-10.06555	2.639079	0.001771038	0	1	0.01047894	3.109313
28760	-8.434766	-10.07863	1.64386	0.004834519	0	1	0.02358012	3.003717
28770	-10.62437	-8.27005	-2.354321	0.0629521	0	1	0.0390342	3.414546
28780	-10.29922	-8.098167	-2.201052	0.0629521	0	1	0.03348742	3.509917
28790	-7.634017	-9.187621	1.553604	0.008111388	0	1	0.02119252	3.18449
28800	-7.495045	-9.599534	2.104488	0.002798597	0	1	0.01681346	3.426167
28810	-7.263983	-8.889397	1.625414	0.01232273	0	1	0.0153121	3.359543
28820	-12.09927	-9.974546	-2.124719	0	1	0	0.02272051	3.122456
28830	-9.488531	-10.32498	0.8364468	0.02827808	0	1	0.0129144	3.547261
28840	-9.982599	-8.341915	-1.640684	0.05295936	0	1	0.03486855	3.44896
28850	-7.720876	-8.360682	0.6398067	0.02614138	0	1	0.01787577	3.352592
28860	-6.938469	-9.062365	2.123896	0.003997747	0	1	0.01534326	3.226106
28870	-13.48155	-11.46471	-2.016841	0	1	0	0.02039705	2.779467
28880	-7.887672	-9.181535	1.293863	0.01861043	0	1	0.01461671	3.110427
28890	-7.230857	-8.800896	1.570039	0.01303968	0	1	0.01550115	3.180661
28900	-7.798686	-10.09695	2.298265	0.007044501	0	1	0.01073093	3.085624
28910	-10.04506	-7.951463	-2.093597	0.06766528	0	1	0.02265428	3.408288
28920	-11.71338	-9.366746	-2.346633	0.06766528	0	1	0.02917712	3.689442
28930	-8.860093	-7.975275	-0.8848177	0.0465484	0	1	0.02407464	3.374425
28940	-9.99815	-9.489949	-0.5082013	0.03307028	0	1	0.03714667	3.465454
28950	-13.14355	-11.14945	-1.9941	0	1	0	0.01993844	3.633901
28960	-9.509967	-11.39555	1.885579	0.009112832	0	1	0.01431724	3.654948
28970	-13.46059	-11.82057	-1.640018	0	1	0	0.01399313	2.792811
28980	-7.107712	-9.309703	2.201991	0.006989378	0	1	0.01185463	3.217806
28990	-8.153292	-8.543695	0.3904026	0.02767716	0	1	0.02091602	3.446085
29000	-8.12971	-8.322507	0.1927965	0.03115889	0	1	0.02067227	3.251531
29010	-7.802772	-9.460779	1.658007	0.01018657	0	1	0.01685221	3.477842
29020	-8.225052	-8.535178	0.3101264	0.03143893	0	1	0.01807676	3.455085
29030	-8.131085	-10.15624	2.025151	0.01167371	0	1	0.01067524	3.412343
29040	-7.247964	-9.557012	2.309048	0.001994793	0	1	0.01438155	3.397252
29050	-11.18183	-9.43428	-1.747545	0	1	0	0.01558165	3.338106
29060	-8.3557	-9.805083	1.449383	0.007850865	0	1	0.02389173	3.041332
29070	-8.157749	-9.314946	1.157197	0.01271075	0	1	0.02389173	3.395419
29080	-11.05969	-9.476206	-1.583484	0	1	0	0.01322399	3.12784
29090	-7.444998	-8.472036	1.027038	0.02008679	0	1	0.01746552	3.309719
29100	-10.98619	-9.459486	-1.526702	0	1	0	0.01249403	3.281019
29110	-8.836541	-8.592501	-0.2440408	0.03460562	0	1	0.02600805	3.210007
29120	-11.09696	-9.312858	-1.784099	0	1	0	0.01616176	3.260732
29130	-7.743562	-9.349624	1.606062	0.006678977	0	1	0.02191804	3.177206
29140	-7.632234	-8.638937	1.006702	0.0182328	0	1	0.01992609	3.3556
29150	-10.18889	-10.12131	-0.06758049	0.04454052	0	1	0.0119968	3.402676
29160	-7.076917	-9.186739	2.109822	0.002756882	0	1	0.01676601	3.281687
29170	-8.574364	-9.289969	0.7156049	0.03057338	0	1	0.01269473	3.389414
29180	-11.34844	-10.63039	-0.7180553	0.03260471	0	1	0.04712103	3.537387
29190	-10.90087	-9.703117	-1.197757	0.0425334	0	1	0.04190849	3.571345
29200	-9.475132	-10.5277	1.052573	0.01416081	0	1	0.02431214	3.648686
29210	-7.657033	-8.861033	1.204	0.01383625	0	1	0.02130757	3.302215
29220	-8.947355	-8.891775	-0.05557999	0.02907647	0	1	0.03003516	3.277301
29230	-6.955063	-9.056277	2.101214	0.006024318	0	1	0.01389483	3.280907
29240	-11.39026	-9.488404	-1.901851	0	1	0	0.01818143	3.308302
29250	-9.462519	-10.16285	0.7003326	0.01628259	0	1	0.03043675	3.014286
29260	-9.780335	-10.63264	0.8523083	0.01768521	0	1	0.02403104	2.869636
29270	-7.636311	-8.460783	0.8244713	0.02393057	0	1	0.01697429	3.360957
29280	-9.17437	-9.507881	0.3335115	0.03149688	0	1	0.01759751	3.083209
29290	-11.40455	-9.537022	-1.867529	0	1	0	0.01756798	3.102401
29300	-12.02965	-12.188	0.1583428	0.01604804	0	1	0.05307691	3.175563
29310	-12.25545	-10.10597	-2.149482	0	1	0	0.02329015	3.362498
29320	-7.682642	-8.935987	1.253345	0.01608538	0	1	0.01771648	3.432451
29330	-8.093718	-8.965465	0.8717473	0.01964264	0	1	0.02095176	3.464756
29340	-9.371649	-9.604505	0.2328561	0.02291328	0	1	0.03260535	3.432621
29350	-12.54532	-10.38814	-2.157179	0	1	0	0.02347012	2.9997
29360	-7.249931	-9.904185	2.654254	0.001140346	0	1	0.01072001	3.131959
29370	-11.37468	-9.551574	-1.823108	0	1	0	0.01680468	3.084559
29380	-9.300648	-9.043574	-0.2570739	0.03983745	0	1	0.01923807	3.159287
29390	-11.98417	-10.56189	-1.422278	0	1	0	0.01125517	2.990376
29400	-8.078972	-8.387908	0.3089365	0.02767895	0	1	0.02268887	3.35482
29410	-7.810242	-9.005202	1.19496	0.01352699	0	1	0.02190456	3.357696
29420	-7.317758	-9.483727	2.165969	0.001619756	0	1	0.01697214	3.080322
29430	-9.12477	-10.78091	1.656137	0.0006563133	0	1	0.02994401	3.277641
29440	-11.59097	-9.658657	-1.932318	0	1	0	0.01874388	3.086864
29450	-9.56017	-11.83392	2.273755	0.007108613	0	1	0.01095489	2.895093
29460	-8.153898	-9.368494	1.214596	0.01174559	0	1	0.02390674	3.120691
29470	-7.551933	-9.587974	2.036041	0.002662782	0	1	0.01815221	3.410512
29480	-7.318796	-8.930382	1.611587	0.009802498	0	1	0.0180653	3.163329
29490	-12.74717	-10.89987	-1.847306	0	1	0	0.01721628	2.849758
29500	-11.0939	-9.511027	-1.58287	0	1	0	0.01321587	3.11633
29510	-7.116492	-9.006767	1.890276	0.009302536	0	1	0.01408855	3.166659
29520	-7.544363	-8.671306	1.126944	0.0201769	0	1	0.01571956	3.376578
29530	-11.17433	-9.415574	-1.758753	0	1	0	0.01575728	3.121865
29540	-10.39244	-11.0878	0.6953577	0.0117936	0	1	0.04006538	3.293256
29550	-9.314805	-8.487607	-0.8271978	0.05126927	0	1	0.01711081	3.420966
29560	-12.14734	-11.50681	-0.6405301	0.03025063	0	1	0.05023573	3.658795
29570	-6.961567	-9.043723	2.082156	0.006470859	0	1	0.01378703	3.202115
29580	-9.944219	-11.11825	1.174035	0.007256113	0	1	0.03261061	3.540472
29590	-11.91313	-9.856111	-2.057017	0	1	0	0.02123321	3.099012
29600	-11.15205	-9.706487	-1.445566	0	1	0	0.01152034	3.3158
29610	-8.826521	-9.696084	0.8695631	0.01424739	0	1	0.02904307	3.155775
29620	-8.129508	-10.95118	2.821668	0.002531866	0	1	0.008339772	3.227011
29630	-9.268235	-10.07116	0.8029204	0.01527608	0	1	0.02918269	3.520264
29640	-8.244622	-9.316448	1.071826	0.01904095	0	1	0.01778435	3.045499
29650	-11.61086	-10.30136	-1.309507	0	1	0	0.01005486	3.099159
29660	-12.24116	-10.07355	-2.16761	0	1	0	0.02371621	3.316944
29670	-7.115103	-9.307105	2.192001	0.005742457	0	1	0.01290579	3.339627
29680	-10.32141	-11.11471	0.7933068	0.02085337	0	1	0.02107046	3.740373
29690	-11.29637	-9.714707	-1.581661	0	1	0	0.01319991	3.387682
29700	-9.270267	-8.03597	-1.234297	0.04972033	0	1	0.0282173	3.371108
29710	-16.16327	-8.872296	-7.290972	0.1462842	0	1	0.03627023	3.342032
29720	-16.74785	-8.891322	-7.856527	0.1462842	0	1	0.06385097	3.293263
29730	-11.35108	-9.491602	-1.859476	0	1	0	0.01742707	3.33453
29740	-11.34702	-9.944958	-1.402063	0	1	0	0.01102993	3.348481
29750	-8.590123	-9.754874	1.164751	0.01047052	0	1	0.02713068	3.373719
29760	-8.067465	-9.317099	1.249634	0.01076557	0	1	0.02448457	3.255854
29770	-8.89782	-10.66137	1.763546	0.00936564	0	1	0.0159315	3.616174
29780	-9.476587	-10.18211	0.7055191	0.01447417	0	1	0.03375707	3.180713
29790	-10.17767	-8.596936	-1.580733	0.05782554	0	1	0.02450974	3.589902
29800	-11.67497	-9.671028	-2.003939	0	1	0	0.02013557	3.136282
29810	-7.087656	-9.008207	1.920551	0.005780039	0	1	0.01689244	3.270637
29820	-7.001258	-9.157223	2.155965	0.002549416	0	1	0.01621091	3.204554
29830	-8.300566	-9.505706	1.205141	0.01145306	0	1	0.02456207	3.411341
29840	-8.664955	-8.227171	-0.4377837	0.03948754	0	1	0.02353852	3.452116
29850	-8.732496	-9.965849	1.233353	0.01886728	0	1	0.01529053	2.997993
29860	-9.005466	-11.01518	2.009715	0.01080818	0	1	0.0114204	2.9618
29870	-13.62241	-14.73441	1.111999	0.002615173	0	1	0.04586477	3.941194
29880	-9.505232	-10.929	1.423768	0.009001475	0	1	0.0228733	3.668124
29890	-10.87719	-9.799923	-1.07727	0.03986604	0	1	0.04361357	3.214647
29900	-10.68615	-11.47944	0.7932846	0.01284893	0	1	0.03409453	3.679205
29910	-7.092991	-9.187876	2.094885	0.004922581	0	1	0.01494064	3.125448
29920	-7.482187	-8.470897	0.9887097	0.0199139	0	1	0.01833757	3.30454
29930	-8.707022	-10.19664	1.489616	0.005359678	0	1	0.0266576	3.056716
29940	-7.678548	-9.628702	1.950154	0.01275146	0	1	0.01078469	3.296754
29950	-9.696069	-11.45424	1.758175	0.01760486	0	1	0.009760172	3.494423
29960	-11.33232	-9.472992	-1.859324	0	1	0	0.01742442	3.125462
29970	-11.05318	-10.31416	-0.7390206	0.04640122	0	1	0.02099345	3.703962
29980	-12.87158	-10.55452	-2.317052	0	1	0	0.02753894	3.138853
29990	-13.28078	-10.8897	-2.391082	0	1	0	0.029655	3.097412
30000	-9.995935	-9.077404	-0.9185308	0.04177308	0	1	0.03318088	3.177123
30010	-8.60621	-10.34915	1.742937	0.002929701	0	1	0.02394713	3.489223
30020	-8.859568	-8.153922	-0.7056462	0.04250547	0	1	0.02566316	3.434296
30030	-11.98264	-10.03445	-1.948194	0	1	0	0.01904382	3.460314
30040	-8.548968	-10.13239	1.58342	0.004860397	0	1	0.02501033	3.028304
30050	-11.06445	-10.69989	-0.3645647	0.02775002	0	1	0.04430522	3.534717
30060	-8.318512	-9.34211	1.023598	0.01656715	0	1	0.02165587	3.503427
30070	-11.53038	-9.788426	-1.741955	0	1	0	0.01549479	3.430282
30080	-7.427884	-9.320012	1.892128	0.004741769	0	1	0.01849892	3.365287
30090	-8.383853	-9.414966	1.031112	0.02593689	0	1	0.01223664	3.393548
30100	-7.649626	-9.221545	1.57192	0.01176507	0	1	0.0167043	3.447669
30110	-13.32926	-11.03773	-2.291531	0	1	0	0.02684501	3.524722
30120	-11.66962	-9.683467	-1.986149	0	1	0	0.01978052	3.339653
30130	-7.774044	-9.828731	2.054687	0.006739753	0	1	0.01394374	3.476417
30140	-9.342766	-10.14802	0.805258	0.01363625	0	1	0.03213123	3.120081
30150	-10.52224	-9.865646	-0.6565981	0.03783575	0	1	0.03235477	3.6699
30160	-7.071711	-9.280325	2.208614	0.0009485225	0	1	0.01693334	3.203403
30170	-6.892682	-9.100283	2.207601	0.00352668	0	1	0.0145166	3.226203
30180	-8.320053	-8.826761	0.5067082	0.02219288	0	1	0.02589206	3.319722
30190	-8.767083	-8.397205	-0.3698778	0.03870487	0	1	0.02305282	3.492312
30200	-8.032465	-9.739675	1.70721	0.004150629	0	1	0.02306166	3.11133
30210	-9.776343	-10.42125	0.6449078	0.01464025	0	1	0.03551006	3.146176
30220	-11.30192	-9.881027	-1.420894	0	1	0	0.0112396	3.105151
30230	-7.365512	-9.435758	2.070245	0.001228941	0	1	0.01912112	3.277375
30240	-8.370505	-9.130594	0.7600888	0.02547572	0	1	0.0164971	3.508718
30250	-10.0534	-10.49727	0.4438681	0.03570067	0	1	0.0122394	3.175302
30260	-8.290609	-8.757865	0.467256	0.02774552	0	1	0.01928934	3.490502
30270	-12.90605	-10.99145	-1.914604	0	1	0	0.01841477	3.615659
30280	-7.044862	-9.497939	2.453078	0.002918051	0	1	0.01178006	3.299518
30290	-10.44914	-12.53002	2.080885	0.00335226	0	1	0.01665142	3.76892
30300	-9.513335	-8.24814	-1.265195	0.05670829	0	1	0.0191194	3.444031
30310	-7.866459	-9.736052	1.869594	0.004567841	0	1	0.0191194	3.462495
30320	-7.688784	-8.716764	1.02798	0.01989781	0	1	0.01764846	3.415836
30330	-7.723634	-9.203545	1.479911	0.0127669	0	1	0.01724362	3.455482
30340	-7.000979	-9.128897	2.127917	0.003550973	0	1	0.01569773	3.173639
30350	-6.958298	-9.109619	2.151321	0.004306028	0	1	0.01465406	3.173639
30360	-11.44092	-9.884572	-1.556347	0.04560317	0	1	0.04987489	3.310967
30370	-8.163594	-9.833311	1.669716	0.003826563	0	1	0.02441379	3.162096
30380	-15.39165	-14.31369	-1.077967	0	1	0	0.007976627	2.865808
30390	-7.679197	-8.89908	1.219883	0.01407726	0	1	0.02067011	3.16467
30400	-9.492069	-11.5448	2.052729	0.006344672	0	1	0.01430689	3.660422
30410	-10.30323	-9.304952	-0.9982819	0.04444431	0	1	0.03060384	3.639014
30420	-9.57022	-8.078507	-1.491713	0.05758171	0	1	0.02275327	3.332347
30430	-11.75697	-9.210361	-2.546612	0.07829537	0	1	0.0188076	3.549435
30440	-11.53979	-8.720188	-2.819597	0.0737998	0	1	0.03237961	3.243012
30450	-9.101034	-8.345977	-0.7550574	0.04939383	0	1	0.01782007	3.424533
30460	-8.318229	-8.730684	0.4124551	0.02846345	0	1	0.01951512	3.490859
30470	-9.605252	-9.368003	-0.2372493	0.03103818	0	1	0.03201154	3.134744
30480	-9.061538	-7.962431	-1.099107	0.04925835	0	1	0.02534345	3.365688
30490	-7.324261	-8.569611	1.24535	0.01733556	0	1	0.01656557	3.242575
30500	-9.045467	-10.41841	1.372946	0.01337926	0	1	0.01849667	3.631385
30510	-11.76907	-11.16305	-0.6060243	0.02890315	0	1	0.05262724	3.230525
30520	-18.29078	-17.08175	-1.209027	0.0238046	0	1	0.1306826	3.196815
30530	-12.69227	-12.48423	-0.2080356	0.02088038	0	1	0.0572593	3.554049
30540	-7.591007	-9.61333	2.022323	0.0007507063	0	1	0.0206449	3.274061
30550	-7.787914	-8.76697	0.9790558	0.01687721	0	1	0.02222411	3.280404
30560	-14.35903	-11.98788	-2.371151	0	1	0	0.0290698	2.781376
30570	-8.397925	-9.04266	0.6447356	0.0244959	0	1	0.01963761	3.520419
30580	-7.43861	-8.592945	1.154335	0.01830907	0	1	0.01711255	3.208205
30590	-7.202599	-9.446969	2.24437	0.001524686	0	1	0.01578229	3.371763
30600	-7.460709	-8.870839	1.41013	0.01232711	0	1	0.01898529	3.164715
30610	-7.908102	-9.328313	1.420211	0.01951795	0	1	0.0121978	3.375112
30620	-12.33514	-10.14233	-2.192802	0	1	0	0.02432125	3.312918
30630	-7.044535	-8.829932	1.785397	0.009166337	0	1	0.01577505	3.241279
30640	-9.66081	-9.882788	0.2219773	0.02314286	0	1	0.03251016	3.071466
30650	-8.145578	-9.45671	1.311133	0.01291053	0	1	0.02023847	3.022332
30660	-7.229487	-9.284617	2.05513	0.005542377	0	1	0.01497792	3.383229
30670	-10.25788	-7.772747	-2.485133	0.07221655	0	1	0.02548915	3.450871
30680	-8.313373	-9.484949	1.171575	0.01101388	0	1	0.02608012	3.284942
30690	-7.323813	-9.612741	2.288928	0.00128013	0	1	0.01531806	3.408714
30700	-7.672364	-8.441974	0.7696098	0.02560382	0	1	0.01621541	3.328211
30710	-9.438076	-10.20069	0.7626152	0.02564189	0	1	0.0162919	3.620861
30720	-8.632993	-8.709896	0.07690288	0.03259542	0	1	0.02129175	3.515944
30730	-8.397119	-9.955347	1.558229	0.004755221	0	1	0.02581106	3.144819
30740	-11.34649	-13.81105	2.46456	0.01116803	0	1	0.007091669	3.448243
30750	-9.507036	-10.46214	0.9551051	0.0163696	0	1	0.02346821	2.886483
30760	-9.576492	-11.56158	1.985091	0.01670008	0	1	0.008213602	3.311318
30770	-7.646653	-9.097933	1.45128	0.01015039	0	1	0.02076737	3.348645
30780	-9.190444	-10.8391	1.648652	0.01035802	0	1	0.01683615	2.854741
30790	-8.870264	-10.26333	1.393061	0.005785726	0	1	0.02861739	3.357473
30800	-7.616902	-9.598402	1.9815	0.006409771	0	1	0.01530312	3.020359
30810	-9.487799	-10.47327	0.9854681	0.01364656	0	1	0.026816	3.615386
30820	-7.05984	-9.298265	2.238424	0.0005129501	0	1	0.0168721	3.223352
30830	-10.47141	-8.425941	-2.045466	0.0651777	0	1	0.02507262	3.278462
30840	-9.144399	-9.942472	0.798073	0.028531	0	1	0.01321709	3.122742
30850	-11.03983	-10.42497	-0.6148626	0.0414654	0	1	0.02494825	3.001435
30860	-7.456787	-9.175589	1.718802	0.00626844	0	1	0.02007052	3.271173
30870	-6.887396	-9.310231	2.422835	0.00156989	0	1	0.01316689	3.17685
30880	-9.818625	-9.60639	-0.2122354	0.02958805	0	1	0.03406489	3.127416
30890	-8.707831	-9.328375	0.6205439	0.01862979	0	1	0.02862615	3.354792
30900	-8.601946	-10.63384	2.031892	0.002840487	0	1	0.01803397	3.591836
30910	-8.524959	-8.416468	-0.1084906	0.0356598	0	1	0.02131639	3.477121
30920	-7.992173	-8.954901	0.9627281	0.02303146	0	1	0.01560356	3.45555
30930	-7.783599	-10.21022	2.426625	0.003376961	0	1	0.01176666	3.450803
30940	-7.683893	-8.852016	1.168123	0.01436369	0	1	0.02139651	3.314734
30950	-8.75572	-10.0412	1.285481	0.01307766	0	1	0.02055673	3.589055
30960	-10.49865	-7.820354	-2.678294	0.07564029	0	1	0.02516797	3.417814
30970	-11.60601	-9.718165	-1.887846	0	1	0	0.01792857	3.051638
30980	-7.464891	-9.043338	1.578447	0.01603482	0	1	0.0128383	3.212296
30990	-10.98455	-10.13525	-0.8492961	0.03557339	0	1	0.0449467	3.499251
31000	-8.266201	-8.683426	0.4172252	0.02469145	0	1	0.02436627	3.215825
31010	-12.43905	-9.607418	-2.831637	0.06539128	0	1	0.0543316	3.595846
31020	-11.59396	-8.162375	-3.431587	0.07951632	0	1	0.04234413	3.534983
31030	-12.36769	-10.15539	-2.212305	0	1	0	0.02480025	3.188321
31040	-7.063845	-9.1603	2.096455	0.003874412	0	1	0.01588751	3.318067
31050	-9.547098	-8.218253	-1.328845	0.05554894	0	1	0.02184683	3.309067
31060	-9.933323	-8.124395	-1.808927	0.06099059	0	1	0.0254566	3.533947
31070	-8.470494	-10.41702	1.946529	0.005897616	0	1	0.01634333	3.577433
31080	-8.792825	-8.093583	-0.6992424	0.04681222	0	1	0.01968235	3.393041
31090	-8.673001	-9.449412	0.7764113	0.0159902	0	1	0.02870728	3.274461
31100	-7.622807	-8.482853	0.8600461	0.02432327	0	1	0.01599882	3.335474
31110	-7.934941	-10.01328	2.078342	0.003426224	0	1	0.01661976	3.507657
31120	-9.843509	-9.488745	-0.354764	0.03889504	0	1	0.02244889	3.641228
31130	-8.758166	-8.932657	0.1744907	0.0275846	0	1	0.02610149	3.485673
31140	-7.624992	-9.268512	1.64352	0.006605114	0	1	0.02120617	3.287285
31150	-7.500522	-8.81347	1.312948	0.01915556	0	1	0.01387802	3.334863
31160	-8.205228	-9.039792	0.8345632	0.02674907	0	1	0.01418456	3.436637
31170	-10.84237	-10.10257	-0.739793	0.04410429	0	1	0.02412091	3.712227
31180	-8.35628	-8.585762	0.2294817	0.02775025	0	1	0.02446008	3.41337
31190	-9.158627	-9.704968	0.5463408	0.02551806	0	1	0.0203766	3.614516
31200	-8.831568	-8.184876	-0.6466914	0.04088963	0	1	0.02666227	3.389239
31210	-10.78892	-8.653431	-2.135488	0.06341401	0	1	0.03050327	3.233289
31220	-10.85427	-11.19322	0.3389532	0.02101591	0	1	0.03286646	2.850801
31230	-7.630246	-9.343466	1.71322	0.01311938	0	1	0.01336904	3.101757
31240	-7.593099	-9.47341	1.880311	0.006783126	0	1	0.01655683	3.033596
31250	-11.93209	-9.462606	-2.469485	0.06840713	0	1	0.03155196	3.703941
31260	-8.938852	-9.265169	0.3263164	0.02260698	0	1	0.03024805	3.36626
31270	-12.71962	-10.79972	-1.919905	0	1	0	0.01851264	3.590727
31280	-7.906477	-9.511875	1.605398	0.009687039	0	1	0.01830406	3.014555
31290	-10.20931	-11.26625	1.056932	0.006666174	0	1	0.03798568	3.22601
31300	-11.43521	-9.493674	-1.941533	0	1	0	0.01891739	3.188018
31310	-7.760326	-8.516294	0.7559684	0.02147426	0	1	0.02107065	3.258282
31320	-9.897914	-10.29571	0.3977917	0.02396976	0	1	0.02594614	2.929846
31330	-7.16215	-8.820378	1.658228	0.00969409	0	1	0.01735479	3.251732
31340	-10.38467	-9.027668	-1.357003	0.05049808	0	1	0.03044378	3.628687
31350	-12.95171	-9.333292	-3.618419	0.07649296	0	1	0.06121745	3.389882
31360	-7.861633	-9.558704	1.697072	0.004517846	0	1	0.02278794	3.207981
31370	-6.899521	-9.171654	2.272133	0.001974873	0	1	0.01494025	3.211113
31380	-9.095474	-7.953658	-1.141815	0.05194928	0	1	0.02249842	3.370128
31390	-12.22576	-8.459735	-3.766028	0.08777653	0	1	0.03600476	3.633233
31400	-8.822999	-9.84046	1.017461	0.02638585	0	1	0.01207447	3.456839
31410	-8.694428	-8.103251	-0.5911771	0.04443772	0	1	0.0203772	3.426723
31420	-8.224744	-9.033123	0.8083787	0.01916419	0	1	0.02297384	3.117254
31430	-7.458668	-8.472481	1.013813	0.02067867	0	1	0.01707932	3.318656
31440	-11.43716	-9.51929	-1.917869	0	1	0	0.01847499	3.138634
31450	-7.531123	-8.924464	1.393341	0.01132151	0	1	0.02050999	3.221834
31460	-8.52179	-9.269386	0.7475959	0.01963247	0	1	0.02373582	3.500624
31470	-7.78379	-8.587689	0.8038986	0.02165601	0	1	0.01986627	3.395664
31480	-8.26418	-8.178619	-0.08556091	0.03437231	0	1	0.02250986	3.338652
31490	-9.725178	-12.10116	2.375978	0.01168893	0	1	0.007509623	3.287727
31500	-8.637983	-9.723697	1.085715	0.01355593	0	1	0.02439066	3.509863
31510	-8.439104	-9.583981	1.144877	0.0109698	0	1	0.02685687	3.209188
31520	-8.534271	-9.599234	1.064963	0.01804131	0	1	0.01901603	2.998021
31530	-11.19126	-9.349038	-1.842222	0	1	0	0.01712897	3.243822
31540	-8.745562	-10.46567	1.720108	0.00828415	0	1	0.0177566	3.606231
31550	-7.007323	-9.456233	2.44891	0.001202702	0	1	0.01311434	3.333879
31560	-8.586296	-10.33032	1.744022	0.005381459	0	1	0.02064264	2.90898
31570	-8.383038	-9.628308	1.24527	0.01165649	0	1	0.0233091	3.031176
31580	-8.3202	-8.798317	0.478117	0.02790248	0	1	0.01890175	3.496065
31590	-11.30307	-9.562774	-1.740293	0	1	0	0.01546906	3.073555
31600	-11.69174	-10.48938	-1.202361	0	1	0	0.009033229	3.227476
31610	-8.588108	-10.50643	1.918325	0.01039417	0	1	0.01282867	2.959297
31620	-7.617665	-8.442634	0.8249689	0.02411358	0	1	0.01678019	3.346213
31630	-7.983568	-8.755359	0.771791	0.02788275	0	1	0.01410835	3.298418
31640	-7.606524	-9.291242	1.684718	0.005944335	0	1	0.021175	3.261026
31650	-11.35243	-9.479512	-1.872921	0	1	0	0.01766296	3.129271
31660	-9.134194	-8.053807	-1.080387	0.04883561	0	1	0.02551372	3.463083
31670	-7.056662	-9.744842	2.68818	0.0002162762	0	1	0.01095441	3.175829
31680	-10.10601	-10.53418	0.4281744	0.01699763	0	1	0.03827585	3.175829
