Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30720	-9.22216	-10.37207	1.149914	0.01230648	0	1	0.02424974	3.376502
30730	-14.63396	-11.78333	-2.850628	0.06293461	0	1	0.07522481	3.7081
30740	-10.31842	-11.05869	0.7402772	0.01352448	0	1	0.03409098	3.457206
30750	-11.17335	-10.02462	-1.148723	0.04168223	0	1	0.04572678	3.349925
30760	-8.949595	-9.966031	1.016436	0.01558504	0	1	0.02301457	3.295053
30770	-11.10314	-11.88562	0.7824831	0.008230349	0	1	0.04411412	3.21622
30780	-14.91392	-12.43629	-2.477623	0	1	0	0.03233571	3.571156
30790	-11.29926	-8.915438	-2.383819	0.066965	0	1	0.03753674	3.483964
30800	-17.22781	-14.12041	-3.107405	0	1	0	0.06070062	3.207648
30810	-11.36134	-12.31788	0.9565357	0.0238378	0	1	0.01530909	2.923001
30820	-10.77874	-9.684146	-1.094591	0.04676613	0	1	0.0324763	3.545769
30830	-9.923498	-10.43438	0.5108785	0.01842976	0	1	0.0324763	3.394964
30840	-11.07535	-11.52964	0.4542909	0.03354051	0	1	0.0145991	3.123064
30850	-11.75762	-9.052334	-2.705286	0.07559039	0	1	0.03175637	3.294424
30860	-14.39605	-8.988827	-5.407226	0.1113162	0	1	0.06254557	3.352634
30870	-8.796062	-9.907228	1.111166	0.01605949	0	1	0.02037924	3.207634
30880	-10.84836	-11.17344	0.3250822	0.01669104	0	1	0.04315587	3.207634
30890	-8.997948	-10.15341	1.155459	0.01698519	0	1	0.0185001	3.105914
30900	-13.31083	-11.26635	-2.044485	0	1	0	0.02096877	3.404713
30910	-9.715325	-10.14607	0.4307401	0.02010937	0	1	0.03199202	3.122956
30920	-11.36075	-12.48052	1.119765	0.001962245	0	1	0.04490878	3.175774
30930	-8.834689	-10.63069	1.795997	0.00486716	0	1	0.01937174	3.042836
30940	-8.909632	-10.9705	2.060864	0.001664506	0	1	0.01782147	3.018008
30950	-10.7385	-11.92152	1.183014	0.003247255	0	1	0.03919615	3.310154
30960	-11.93286	-11.01423	-0.9186354	0.03652923	0	1	0.04864518	3.572033
30970	-9.86344	-11.03683	1.173391	0.007533853	0	1	0.03104176	2.976705
30980	-8.719882	-10.1941	1.474222	0.009870225	0	1	0.02012835	3.135548
30990	-8.913044	-9.862455	0.9494108	0.01961039	0	1	0.01959132	3.252061
31000	-9.454823	-10.52819	1.07337	0.01312392	0	1	0.02499398	3.42671
31010	-9.730615	-9.888405	0.1577892	0.02465133	0	1	0.03249548	3.208736
31020	-9.181176	-10.34825	1.167073	0.01276272	0	1	0.02322888	3.008964
31030	-10.14752	-10.0409	-0.1066166	0.03725628	0	1	0.02072501	3.473625
31040	-13.7968	-13.91024	0.1134412	0.01266936	0	1	0.06697491	2.850838
31050	-14.92695	-13.3161	-1.610854	0.03792172	0	1	0.0898262	3.394946
31060	-11.37339	-12.77074	1.397347	0.007703316	0	1	0.02457615	3.712046
31070	-9.886995	-10.00213	0.1151385	0.02476402	0	1	0.0336956	3.164921
31080	-14.38199	-12.21927	-2.162718	0	1	0	0.02360047	3.579608
31090	-12.107	-12.50138	0.3943852	0.01195387	0	1	0.05266293	3.372272
31100	-10.22679	-9.769646	-0.4571439	0.03374783	0	1	0.03589682	3.372272
31110	-10.44999	-10.76017	0.3101843	0.01917631	0	1	0.03805023	3.384238
31120	-11.8422	-9.968715	-1.873488	0.05347084	0	1	0.04840171	3.523207
31130	-13.65179	-9.906772	-3.745014	0.08997756	0	1	0.03975277	3.196709
31140	-9.779111	-9.416717	-0.3623941	0.0365524	0	1	0.02785462	3.405684
31150	-11.31703	-12.37338	1.056356	0.004455973	0	1	0.04154402	3.468438
31160	-9.504796	-10.52876	1.023968	0.0118542	0	1	0.02821845	3.012278
31170	-9.620354	-9.943241	0.3228873	0.02561727	0	1	0.02608278	3.05687
31180	-13.64726	-11.32703	-2.320233	0	1	0	0.02762668	2.971143
31190	-17.47255	-14.34456	-3.127984	0	1	0	0.06196274	2.971143
31200	-16.82754	-13.87568	-2.951854	0	1	0	0.05195632	3.549569
31210	-10.06226	-10.48106	0.4187921	0.01914053	0	1	0.03420345	3.385435
31220	-14.68551	-12.52772	-2.157791	0	1	0	0.02348447	3.622177
31230	-9.624322	-10.43994	0.8156126	0.01546154	0	1	0.02833078	3.412335
31240	-10.23045	-10.45842	0.227973	0.02587345	0	1	0.02826643	3.539828
31250	-10.58486	-11.86588	1.281016	0.007622426	0	1	0.02773487	2.757344
31260	-9.960222	-11.06492	1.104694	0.007622426	0	1	0.03308277	3.029191
31270	-9.542038	-9.618379	0.07634136	0.02798388	0	1	0.02918733	3.330553
31280	-10.27919	-9.888733	-0.390454	0.04099806	0	1	0.02226862	3.491411
31290	-10.02357	-10.29063	0.2670557	0.02336942	0	1	0.0313265	3.459031
31300	-10.1497	-10.65135	0.5016511	0.0201006	0	1	0.02981681	2.932392
31310	-10.31389	-9.388087	-0.9258027	0.04406582	0	1	0.03196736	3.199961
31320	-13.88208	-13.64199	-0.2400911	0.01909606	0	1	0.06626948	3.646363
31330	-13.26578	-13.04502	-0.2207556	0.01866312	0	1	0.06661456	3.118513
31340	-11.26154	-11.19378	-0.06776268	0.02404811	0	1	0.04213294	3.534713
31350	-9.456092	-10.29434	0.8382481	0.02467869	0	1	0.01642972	3.187063
31360	-8.843357	-10.70065	1.857293	0.001399786	0	1	0.02217516	3.23435
31370	-12.63895	-11.29337	-1.345585	0.04001466	0	1	0.06119264	3.199965
31380	-15.64236	-12.69637	-2.945991	0.05992567	0	1	0.09813298	3.581236
31390	-13.36748	-8.861075	-4.506402	0.1050111	0	1	0.03631761	3.581236
31400	-11.66696	-9.584099	-2.08286	0.06641208	0	1	0.02866532	3.583727
31410	-10.34162	-11.56608	1.224464	0.003757632	0	1	0.03653287	3.254636
31420	-9.677641	-11.35017	1.672529	0.009986204	0	1	0.01639951	3.440592
31430	-10.86416	-11.93149	1.067333	0.004958536	0	1	0.03993699	3.361395
31440	-9.457668	-11.8279	2.370234	0.0001740938	0	1	0.01423177	3.355619
31450	-10.31307	-10.29826	-0.01480711	0.02551643	0	1	0.03677003	3.394524
31460	-9.869526	-10.48213	0.6126066	0.0280137	0	1	0.01704369	3.111684
31470	-13.2663	-11.35148	-1.914811	0	1	0	0.01841859	2.935589
31480	-8.783985	-10.11216	1.328178	0.01401465	0	1	0.01841859	3.221846
31490	-10.07303	-10.62413	0.5510956	0.02593784	0	1	0.02038714	2.985995
31500	-9.534124	-10.95433	1.420208	0.003752793	0	1	0.03004638	3.174405
31510	-8.969412	-10.27532	1.305904	0.01461464	0	1	0.01820399	3.086512
31520	-10.35746	-9.53945	-0.8180137	0.04654923	0	1	0.02493375	3.489173
31530	-8.851878	-10.35616	1.504282	0.008008203	0	1	0.02170553	3.072387
31540	-10.93205	-11.14176	0.2097092	0.0186282	0	1	0.04339903	3.331035
31550	-10.4866	-10.95646	0.4698596	0.0216458	0	1	0.02819984	2.872972
31560	-8.705172	-10.38885	1.683677	0.005480273	0	1	0.02093449	3.193049
31570	-9.08947	-9.991331	0.9018607	0.01522526	0	1	0.02633997	3.220694
31580	-9.530277	-11.53274	2.002458	0.0001107563	0	1	0.02063195	2.875295
31590	-8.864247	-10.25572	1.391474	0.008661116	0	1	0.02341513	3.231534
31600	-9.771789	-9.33566	-0.4361287	0.03709651	0	1	0.02907577	3.231274
31610	-13.31105	-11.73042	-1.580631	0	1	0	0.01318632	3.238958
31620	-10.24585	-12.03494	1.789094	0.006493055	0	1	0.01778935	2.810309
31630	-8.743114	-10.12247	1.37936	0.0102929	0	1	0.02160757	3.184866
31640	-9.037123	-9.744979	0.7078565	0.02360197	0	1	0.01989539	3.22013
31650	-10.26568	-9.217614	-1.048068	0.05158161	0	1	0.02359782	3.35391
31660	-11.53442	-8.978698	-2.555727	0.07260227	0	1	0.03238948	3.530258
31670	-13.21423	-12.83631	-0.3779224	0.02254712	0	1	0.0625541	3.551781
31680	-9.187838	-9.936677	0.7488394	0.0241601	0	1	0.01850208	3.30313
31690	-9.64182	-9.76017	0.1183505	0.03434136	0	1	0.01952169	3.22038
31700	-9.748412	-9.547824	-0.2005886	0.03724996	0	1	0.02277518	3.189289
31710	-13.16443	-11.26508	-1.899349	0	1	0	0.01813598	3.37416
31720	-13.59075	-13.05912	-0.5316338	0.02293746	0	1	0.07135216	3.196858
31730	-10.47888	-10.80997	0.33109	0.02068648	0	1	0.0342073	2.939247
31740	-13.75195	-11.87081	-1.881143	0	1	0	0.0178088	2.857083
31750	-16.02025	-13.13169	-2.888563	0	1	0	0.04876986	3.004188
31760	-11.08084	-11.0789	-0.001934827	0.02269327	0	1	0.04259615	3.004009
31770	-10.04235	-10.74884	0.7064896	0.01474291	0	1	0.03291036	3.412083
31780	-8.957721	-10.49458	1.536857	0.01280081	0	1	0.01601386	3.235291
31790	-9.115652	-9.87547	0.7598182	0.02285496	0	1	0.01970456	3.146986
31800	-9.864724	-10.69769	0.8329667	0.01255834	0	1	0.03282146	3.053854
31810	-9.498246	-10.01322	0.5149694	0.02889454	0	1	0.01787693	3.325953
31820	-9.546813	-9.371393	-0.1754201	0.03385586	0	1	0.02691824	3.224242
31830	-9.471767	-10.49954	1.027769	0.01270873	0	1	0.0267828	3.399605
31840	-14.02928	-14.40983	0.3805505	0.00895215	0	1	0.06329567	2.672209
31850	-8.809477	-10.67324	1.863763	0.006954618	0	1	0.01608327	3.219319
31860	-9.516498	-10.35644	0.8399441	0.01388751	0	1	0.03022888	3.293482
31870	-9.95738	-11.04736	1.089978	0.01017616	0	1	0.02905064	2.900256
31880	-9.101052	-10.0902	0.9891451	0.01726202	0	1	0.02150758	3.363335
31890	-11.62852	-10.79094	-0.8375781	0.04732204	0	1	0.02433709	3.043199
31900	-8.826493	-11.03532	2.208829	0.001820568	0	1	0.01523502	3.166417
31910	-10.62215	-10.11789	-0.5042625	0.03287281	0	1	0.03954122	3.151055
31920	-13.75646	-11.38147	-2.37499	0	1	0	0.02918161	2.99239
31930	-9.776082	-9.682141	-0.0939405	0.02912927	0	1	0.03243122	3.273752
31940	-9.288727	-10.40813	1.119401	0.01001356	0	1	0.02846939	3.159846
31950	-8.973383	-10.88232	1.908942	0.004100572	0	1	0.01807092	3.003092
31960	-10.34074	-9.501193	-0.8395455	0.04482578	0	1	0.02808963	3.497438
31970	-13.44957	-11.72857	-1.720994	0	1	0	0.01517339	3.379967
31980	-9.254049	-10.12289	0.8688415	0.02056461	0	1	0.02011755	3.386308
31990	-9.949523	-11.10624	1.156721	0.008620334	0	1	0.0296792	2.911395
32000	-10.19744	-11.8646	1.667168	0.01430562	0	1	0.01290849	3.039129
32010	-9.578427	-11.08928	1.510852	0.002100558	0	1	0.03013569	3.173193
32020	-9.307963	-10.67897	1.371011	0.0109847	0	1	0.02095123	3.42392
32030	-9.030291	-10.64657	1.616276	0.005424438	0	1	0.0224651	3.011412
32040	-9.561119	-9.404648	-0.1564711	0.03282954	0	1	0.02799438	3.335188
32050	-9.888837	-10.34513	0.4562914	0.03114565	0	1	0.01668728	3.358171
32060	-12.41397	-12.38504	-0.02892512	0.01780908	0	1	0.05771288	3.124559
32070	-13.50672	-11.16247	-2.344246	0	1	0	0.0282981	3.254947
32080	-14.67824	-12.11151	-2.566733	0	1	0	0.03534942	3.429581
32090	-9.19993	-10.65158	1.451647	0.005735658	0	1	0.02602242	3.050813
32100	-12.03608	-10.22596	-1.810124	0.05206698	0	1	0.04919097	3.154231
32110	-9.834407	-11.23299	1.398583	0.008962158	0	1	0.02285608	2.851975
32120	-9.225867	-11.27159	2.045722	0.005995713	0	1	0.01415616	3.069285
32130	-10.34776	-12.67097	2.323205	0.003328034	0	1	0.01247606	3.40465
32140	-13.71759	-11.42323	-2.294359	0	1	0	0.02692103	2.926606
32150	-9.402447	-10.92576	1.523315	0.009277161	0	1	0.01981894	2.926606
32160	-12.26036	-11.25597	-1.004388	0.03847797	0	1	0.04746037	2.951642
32170	-13.15747	-11.06942	-2.088046	0	1	0	0.02190238	3.354839
32180	-9.543483	-10.88489	1.341412	0.006319892	0	1	0.02810909	2.987908
32190	-8.717423	-10.19317	1.47575	0.009454743	0	1	0.02057635	3.14335
32200	-9.355332	-9.967745	0.6124135	0.01853925	0	1	0.02915924	3.21798
32210	-10.9815	-8.919249	-2.062255	0.06646531	0	1	0.02799617	3.356671
32220	-10.30757	-10.85218	0.5446113	0.01669618	0	1	0.03463962	3.448733
32230	-10.2356	-11.55445	1.318844	0.004620417	0	1	0.03165667	3.460421
32240	-10.17128	-9.281501	-0.8897812	0.04486346	0	1	0.0294738	3.220309
32250	-11.17986	-10.25368	-0.9261809	0.05001084	0	1	0.02283429	3.134412
32260	-9.47242	-10.443	0.9705788	0.01487001	0	1	0.0250907	2.973717
32270	-13.3567	-11.3213	-2.035397	0	1	0	0.02077906	2.917265
32280	-11.81223	-12.33836	0.5261311	0.01037385	0	1	0.05048551	3.288677
32290	-12.69841	-8.968963	-3.72945	0.09164547	0	1	0.03560962	3.31169
32300	-9.694305	-11.56118	1.866879	0.003555743	0	1	0.01943811	3.487208
32310	-9.28494	-10.69577	1.410829	0.005205615	0	1	0.02793296	3.206995
32320	-13.00124	-11.3128	-1.68844	0	1	0	0.01468738	3.09368
32330	-12.42477	-11.54402	-0.8807582	0.03296233	0	1	0.05732676	3.085512
32340	-11.07542	-9.246288	-1.829128	0.05592397	0	1	0.04029335	3.446807
32350	-9.540201	-10.85544	1.315244	0.007539028	0	1	0.02692857	3.402895
32360	-9.879533	-10.66828	0.7887428	0.01268136	0	1	0.03406725	3.151044
32370	-10.10183	-9.23841	-0.8634164	0.04844899	0	1	0.02342934	3.339212
32380	-11.8265	-9.158961	-2.667537	0.06873671	0	1	0.04508985	3.312985
32390	-11.43882	-10.37297	-1.065857	0.0404029	0	1	0.04525449	3.115735
32400	-10.77069	-10.66843	-0.1022603	0.02607572	0	1	0.03887875	3.485304
32410	-11.51351	-8.687359	-2.826151	0.07803157	0	1	0.03120715	3.408976
32420	-13.19791	-11.76942	-1.428491	0.03957786	0	1	0.06814792	3.234038
32430	-9.444937	-10.4352	0.9902679	0.01416004	0	1	0.02561129	2.982841
32440	-9.126593	-10.64105	1.514456	0.006457471	0	1	0.02345899	3.352781
32450	-10.413	-11.40458	0.9915821	0.01105924	0	1	0.03049013	2.831753
32460	-10.31756	-10.85741	0.5398485	0.01583111	0	1	0.03655339	3.031481
32470	-10.80399	-9.131364	-1.672629	0.05589367	0	1	0.03451536	3.265216
32480	-8.952452	-9.806036	0.8535838	0.02090676	0	1	0.02003468	3.265216
32490	-10.67851	-9.171592	-1.50692	0.05159572	0	1	0.03730797	3.380631
32500	-9.344333	-11.16606	1.821731	1.406873e-05	0	1	0.02485468	2.97355
32510	-9.843733	-11.87683	2.033093	0.0004036586	0	1	0.01968016	2.825398
32520	-13.38458	-13.81993	0.4353459	0.007452043	0	1	0.06523616	3.142366
32530	-9.232571	-10.50294	1.270374	0.01280019	0	1	0.02090468	2.982531
32540	-10.2309	-10.43195	0.2010428	0.02342037	0	1	0.03336777	3.005135
32550	-10.98972	-12.16255	1.17283	0.006183377	0	1	0.03352896	3.596947
32560	-10.01405	-10.60046	0.5864156	0.01705282	0	1	0.03255684	3.420392
32570	-9.287233	-11.03848	1.751252	0.007303435	0	1	0.01764633	2.954065
32580	-9.420644	-9.763711	0.343067	0.02337477	0	1	0.02902479	3.185812
32590	-12.71188	-12.89394	0.1820629	0.02079012	0	1	0.03947209	3.81762
32600	-13.70501	-11.83494	-1.870072	0.05826604	0	1	0.03676093	3.818045
32610	-10.86587	-8.931358	-1.934515	0.0607058	0	1	0.03414605	3.453867
32620	-14.29425	-11.57738	-2.716868	0.0607058	0	1	0.07466418	3.126539
32630	-11.07618	-10.95186	-0.1243181	0.042489	0	1	0.01568287	3.412347
32640	-13.09418	-10.99316	-2.101018	0	1	0	0.02218833	3.329069
32650	-8.78588	-10.44722	1.66134	0.004697642	0	1	0.02237799	3.180918
32660	-15.20058	-15.94318	0.7426026	0.001122146	0	1	0.06867559	2.503675
32670	-9.477492	-10.60958	1.132084	0.01122481	0	1	0.02624618	3.409872
32680	-9.904511	-11.13915	1.234635	0.01750015	0	1	0.01660036	2.968193
32690	-10.02177	-11.19998	1.178214	0.005587027	0	1	0.03449495	3.149942
32700	-9.629155	-9.691074	0.06191846	0.02831071	0	1	0.02906807	3.14202
32710	-11.04942	-11.02949	-0.01992564	0.02763632	0	1	0.0327759	3.632647
32720	-8.931068	-10.16271	1.231644	0.01071347	0	1	0.02445736	3.224308
32730	-12.83995	-12.55964	-0.2803106	0.0292062	0	1	0.0389054	2.702561
32740	-8.853389	-10.6379	1.784512	0.008528499	0	1	0.01592449	3.220763
32750	-11.43176	-11.30352	-0.1282418	0.02464463	0	1	0.04327226	2.933022
32760	-15.08281	-14.03712	-1.045692	0.027785	0	1	0.09065278	3.230689
32770	-8.859709	-10.22801	1.368302	0.01446955	0	1	0.01724398	3.210387
32780	-9.952499	-11.69776	1.745264	0.007685334	0	1	0.01737232	3.499956
32790	-9.452922	-10.03981	0.5868871	0.01942323	0	1	0.02845189	3.351436
32800	-9.976853	-9.825068	-0.1517849	0.029997	0	1	0.03271399	3.399301
32810	-10.28866	-11.68237	1.39371	0.006718089	0	1	0.02608171	3.566689
32820	-16.36367	-13.69404	-2.669636	0	1	0	0.03918071	3.733097
32830	-9.579442	-9.281628	-0.2978143	0.03768179	0	1	0.02449406	3.330518
32840	-10.09029	-10.52757	0.4372777	0.01828915	0	1	0.03523636	3.347258
32850	-9.34523	-11.45503	2.109797	0.006270547	0	1	0.01307241	3.181976
32860	-13.00636	-10.93155	-2.074815	0	1	0	0.02161449	3.309153
32870	-12.08875	-11.0895	-0.9992439	0.0376503	0	1	0.04948373	3.012054
32880	-9.94204	-9.555726	-0.3863133	0.0376503	0	1	0.02680835	3.148489
32890	-13.09791	-11.29949	-1.798427	0	1	0	0.01639499	3.336388
32900	-9.41599	-11.8247	2.40871	0.0009379534	0	1	0.01311455	3.054757
32910	-10.18293	-11.71863	1.535694	0.009378211	0	1	0.01946337	3.55183
32920	-13.39886	-11.30714	-2.091717	0	1	0	0.02198293	2.91723
32930	-8.744337	-10.40273	1.65839	0.005410957	0	1	0.0215551	3.209874
32940	-12.81691	-10.83728	-1.979632	0	1	0	0.01965204	3.070656
32950	-9.761804	-9.421439	-0.340365	0.03651315	0	1	0.02730838	3.407932
32960	-10.11719	-9.062363	-1.054831	0.04979157	0	1	0.02629388	3.351548
32970	-10.83479	-9.605625	-1.22917	0.04979157	0	1	0.03130178	3.54978
32980	-10.7478	-9.311194	-1.436608	0.04979157	0	1	0.03851751	3.29593
32990	-10.23491	-9.862196	-0.3727121	0.03210546	0	1	0.03620762	3.185364
33000	-13.82689	-10.77319	-3.053696	0.06680073	0	1	0.07403253	3.344683
33010	-13.17156	-10.96677	-2.20479	0	1	0	0.02461459	3.28174
33020	-8.779039	-10.61544	1.836401	0.002020399	0	1	0.02186097	3.188173
33030	-10.63862	-9.294361	-1.344257	0.05050976	0	1	0.03371937	3.48301
33040	-10.6652	-11.13838	0.4731797	0.01613821	0	1	0.03839944	2.972356
33050	-8.849207	-9.923321	1.074113	0.01466198	0	1	0.02289112	3.216724
33060	-9.264849	-10.0672	0.8023492	0.01983684	0	1	0.02240577	3.047529
33070	-11.72044	-12.56339	0.8429474	0.01491998	0	1	0.02842581	3.747383
33080	-11.30111	-12.60836	1.307253	0.0002637013	0	1	0.04099215	2.893331
33090	-8.989184	-9.740365	0.7511812	0.019537	0	1	0.0239861	3.248847
33100	-9.758403	-11.85742	2.09902	0.001046883	0	1	0.01776518	2.85289
33110	-9.830512	-9.587864	-0.2426477	0.03332573	0	1	0.02966796	3.154078
33120	-8.867103	-9.956876	1.089772	0.01497746	0	1	0.02213623	3.133418
33130	-9.128816	-10.06888	0.9400681	0.01756875	0	1	0.02220026	3.367088
33140	-9.178364	-10.67236	1.493996	0.009840499	0	1	0.01976751	3.396509
33150	-11.49075	-10.01505	-1.475702	0.0624789	0	1	0.01951874	3.384185
33160	-11.21772	-11.03745	-0.1802726	0.02697767	0	1	0.0399392	2.93393
33170	-10.20331	-9.582576	-0.6207391	0.03665822	0	1	0.03585016	3.296521
33180	-10.01717	-9.107131	-0.9100394	0.04594903	0	1	0.0282828	3.292465
33190	-10.21731	-10.40139	0.1840788	0.03625331	0	1	0.01640312	3.343153
33200	-9.745811	-11.23649	1.490674	0.006446509	0	1	0.0240385	3.489791
33210	-8.985758	-10.39976	1.414006	0.007799699	0	1	0.0240385	3.075323
33220	-12.09314	-10.56131	-1.531833	0.06353226	0	1	0.01944957	3.266098
33230	-10.54805	-10.67388	0.1258257	0.02214232	0	1	0.038676	3.054177
33240	-14.37702	-8.709099	-5.667925	0.1237642	0	1	0.04009779	3.365107
33250	-11.72247	-9.224886	-2.497583	0.07595214	0	1	0.02527701	3.365107
33260	-15.09242	-14.79361	-0.2988032	0.03624824	0	1	0.02659281	2.647742
33270	-9.520648	-9.449144	-0.07150387	0.03174376	0	1	0.02734557	3.203086
33280	-10.30534	-9.674862	-0.6304809	0.03993391	0	1	0.03006908	3.123516
33290	-8.974761	-9.859145	0.8843842	0.01708093	0	1	0.02412929	3.158507
33300	-8.720534	-10.66717	1.946637	0.002985595	0	1	0.01853723	3.089185
33310	-10.34596	-11.00678	0.6608197	0.01501335	0	1	0.03392441	3.473962
33320	-9.563692	-10.46105	0.8973606	0.01655053	0	1	0.02454484	2.961309
33330	-9.804436	-10.68571	0.8812721	0.01165677	0	1	0.03291269	3.099066
33340	-8.991495	-9.964502	0.9730071	0.01651779	0	1	0.02279884	3.100438
33350	-14.45854	-12.68602	-1.772512	0.04188909	0	1	0.08433129	3.308928
33360	-12.96174	-12.7827	-0.1790393	0.04411392	0	1	0.01510803	3.582267
33370	-9.187223	-10.20576	1.018541	0.01319792	0	1	0.02629219	3.081297
33380	-9.268988	-9.981325	0.7123378	0.02196145	0	1	0.02173566	3.071951
33390	-9.806295	-9.33465	-0.471645	0.03675763	0	1	0.03071103	3.297766
33400	-14.65329	-12.6058	-2.047484	0	1	0	0.02103176	3.615496
33410	-12.29909	-10.19018	-2.108914	0.06727345	0	1	0.02802059	3.163771
33420	-13.32292	-11.63163	-1.691285	0.04720216	0	1	0.05754114	2.971316
33430	-9.989592	-10.13449	0.144895	0.02679955	0	1	0.02914497	3.48336
33440	-11.76192	-8.63791	-3.124009	0.08274904	0	1	0.03217613	3.456904
33450	-12.60603	-9.742435	-2.863592	0.06784755	0	1	0.05769035	3.369669
33460	-10.62497	-11.85669	1.231717	0.008344174	0	1	0.02796899	2.755789
33470	-11.7154	-10.53199	-1.183415	0.04012696	0	1	0.05170187	3.359722
33480	-13.39335	-11.08226	-2.311084	0	1	0	0.02737509	3.244387
33490	-9.339115	-10.85651	1.517396	0.01497797	0	1	0.01443366	3.24904
33500	-10.04393	-9.315993	-0.7279335	0.04556125	0	1	0.02409776	3.255373
33510	-9.394603	-9.618645	0.2240422	0.02693099	0	1	0.02672737	3.158548
33520	-9.830402	-10.33861	0.5082049	0.0195768	0	1	0.03051431	3.423485
33530	-11.19362	-9.532211	-1.661413	0.05409676	0	1	0.03778823	3.189094
33540	-9.359849	-10.9462	1.586349	0.001961408	0	1	0.02816548	3.18495
33550	-12.77255	-9.415295	-3.357253	0.07777547	0	1	0.05385305	3.549443
33560	-14.41497	-12.17023	-2.244738	0.06539015	0	1	0.03571127	3.837811
33570	-11.33109	-11.71884	0.3877483	0.0144398	0	1	0.04604883	3.362287
33580	-13.25265	-13.33593	0.08327463	0.01742835	0	1	0.05271246	3.757918
33590	-12.73706	-10.75046	-1.986599	0	1	0	0.01978942	3.140508
33600	-8.675712	-10.45949	1.78378	0.004922253	0	1	0.01954876	3.132163
33610	-11.18526	-12.70117	1.515914	0.003274041	0	1	0.02805484	2.660524
33620	-11.04725	-11.32438	0.2771279	0.01715129	0	1	0.04411044	3.076949
33630	-8.96916	-10.13518	1.166024	0.01451561	0	1	0.02105486	3.068125
33640	-10.32789	-11.25046	0.9225635	0.01147202	0	1	0.03191367	3.504648
33650	-16.75062	-13.86929	-2.881335	0.05582197	0	1	0.1160677	3.591912
33660	-12.22447	-10.57316	-1.651315	0.0539208	0	1	0.03778336	3.696273
33670	-10.33551	-10.07195	-0.2635613	0.02917701	0	1	0.03832251	3.294359
33680	-9.411281	-9.598427	0.1871465	0.02702693	0	1	0.02758157	3.180189
33690	-15.62573	-10.13469	-5.49104	0.1062474	0	1	0.09063999	3.48377
33700	-9.615413	-9.409758	-0.2056552	0.03409071	0	1	0.02737782	3.370064
33710	-11.49897	-11.17469	-0.3242863	0.02749501	0	1	0.04479338	2.972667
33720	-10.73885	-9.307198	-1.431648	0.0498541	0	1	0.03819142	3.416118
