Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17640	-14.1856	-15.42397	1.238372	0.001353184	0	1	0.04039112	3.419959
17650	-13.91305	-14.44364	0.5305898	0.01213013	0	1	0.04515543	3.044343
17660	-15.01065	-15.0919	0.08124908	0.01164323	0	1	0.07270363	3.118008
17670	-16.54415	-13.8005	-2.743642	0.05724909	0	1	0.09829176	3.075136
17680	-21.17041	-17.55689	-3.613514	0	1	0	0.1006917	3.53014
17690	-14.16663	-14.99123	0.8246061	0.006186965	0	1	0.0467552	3.414017
17700	-14.2449	-15.44132	1.196427	0.001140805	0	1	0.04261924	3.434822
17710	-14.63591	-13.08689	-1.549023	0.04212538	0	1	0.0687245	3.2737
17720	-18.51201	-13.31045	-5.201565	0.1196179	0	1	0.03641703	3.294682
17730	-14.2964	-12.36564	-1.930752	0.05300572	0	1	0.05513764	3.384686
17740	-19.82855	-16.97548	-2.85307	0	1	0	0.04706923	3.727747
17750	-14.05555	-14.31708	0.2615234	0.01435346	0	1	0.05225636	3.340077
17760	-15.58297	-16.36441	0.7814415	0.00771829	0	1	0.04485177	3.699023
17770	-14.25	-14.74789	0.4978909	0.01662447	0	1	0.03638441	2.978338
17780	-14.29755	-14.78765	0.4901054	0.01356115	0	1	0.0434416	2.924431
17790	-15.24011	-14.28347	-0.956647	0.03280735	0	1	0.06364306	3.618169
17800	-15.92661	-13.14361	-2.783	0.07745299	0	1	0.0334292	3.311594
17810	-17.09362	-15.08757	-2.006052	0.05229336	0	1	0.06183978	3.857764
17820	-14.31776	-14.05797	-0.2597931	0.02097024	0	1	0.06103062	3.307847
17830	-14.02904	-13.2914	-0.737635	0.03734281	0	1	0.03977879	3.166792
17840	-15.08496	-13.12935	-1.955605	0.0513515	0	1	0.06194284	3.052578
17850	-14.26441	-12.3009	-1.963503	0.05647342	0	1	0.0470268	3.282611
17860	-14.78483	-13.73175	-1.05308	0.03229396	0	1	0.07210536	3.214571
17870	-16.36182	-12.02787	-4.333944	0.08910954	0	1	0.08271692	3.207853
17880	-15.58818	-16.38307	0.7948953	0.001017574	0	1	0.06411353	3.617531
17890	-14.7752	-12.65119	-2.124015	0.05532628	0	1	0.05883286	3.138367
17900	-14.33344	-12.86725	-1.466186	0.04279494	0	1	0.06096027	3.238999
17910	-14.19154	-15.18608	0.994537	0.001857626	0	1	0.05012572	3.015396
17920	-15.57769	-15.60837	0.03067425	0.01019564	0	1	0.08285236	3.23485
17930	-16.65119	-12.86185	-3.789332	0.07990958	0	1	0.07982522	3.709641
17940	-13.95317	-13.04957	-0.903598	0.0399027	0	1	0.04075832	3.326814
17950	-13.90556	-13.96305	0.05748686	0.01884401	0	1	0.0499858	3.3159
17960	-15.29275	-15.71937	0.4266205	0.01630401	0	1	0.03977115	2.777928
17970	-13.7344	-14.45621	0.7218088	0.01197344	0	1	0.03762094	3.259298
17980	-14.90791	-14.21104	-0.6968678	0.02588168	0	1	0.07200271	3.088216
17990	-15.0789	-12.90079	-2.178114	0.05305669	0	1	0.07041277	3.510292
18000	-14.67525	-14.07783	-0.597426	0.03282712	0	1	0.04438828	3.561539
18010	-18.03695	-17.56153	-0.4754145	0.03282712	0	1	0.03928976	2.634185
18020	-16.65747	-16.80886	0.1513892	0.004767705	0	1	0.09915351	3.330868
18030	-13.79371	-14.28171	0.488	0.01295435	0	1	0.04501954	3.296516
18040	-13.998	-14.13863	0.1406356	0.01748565	0	1	0.04958792	3.368186
18050	-14.54518	-14.35177	-0.1934124	0.02484639	0	1	0.04608698	2.920894
18060	-14.3149	-13.27251	-1.042389	0.04451169	0	1	0.03628624	3.213495
18070	-14.67807	-11.8367	-2.841374	0.07192842	0	1	0.04810922	3.328061
18080	-13.73254	-13.82838	0.09583596	0.02233947	0	1	0.03964593	3.280767
18090	-16.93991	-15.51398	-1.425933	0.03586392	0	1	0.08592355	3.80081
18100	-14.44428	-12.77362	-1.670662	0.05250809	0	1	0.04369684	3.175479
18110	-18.11973	-15.88367	-2.236063	0.0435367	0	1	0.1263503	3.714728
18120	-17.77707	-17.30308	-0.4739835	0.02348425	0	1	0.06578998	3.987016
18130	-20.04359	-19.1616	-0.881986	0.01591511	0	1	0.1503951	2.485784
18140	-13.93725	-14.12263	0.1853834	0.0218133	0	1	0.03732089	3.083682
18150	-18.2572	-15.36828	-2.888922	0	1	0	0.04878736	2.985397
18160	-20.35019	-17.00288	-3.347305	0	1	0	0.07715787	2.714421
18170	-14.33535	-15.11761	0.7822579	0.004428183	0	1	0.05376303	3.381538
18180	-14.18161	-14.80947	0.6278609	0.01138438	0	1	0.04269584	2.94827
18190	-17.70685	-15.11057	-2.59628	0.05293505	0	1	0.1076915	2.856911
18200	-15.59303	-15.47184	-0.1211945	0.01329892	0	1	0.08122529	3.403279
18210	-14.6064	-13.74141	-0.8649943	0.03105086	0	1	0.06399614	3.066783
18220	-13.83103	-14.43918	0.6081478	0.0147476	0	1	0.03615189	3.107202
18230	-15.44068	-15.10372	-0.3369572	0.01913653	0	1	0.0729663	2.882319
18240	-14.04679	-13.35649	-0.6903012	0.03328902	0	1	0.0474793	3.415051
18250	-14.50477	-14.32125	-0.1835269	0.02031714	0	1	0.05862993	3.453725
18260	-18.02602	-11.99618	-6.02984	0.1126045	0	1	0.1228987	3.536612
18270	-15.83809	-12.54442	-3.29367	0.06886078	0	1	0.089613	3.417946
18280	-15.90597	-12.51953	-3.386442	0.07171577	0	1	0.08395728	3.195919
18290	-17.16943	-15.2965	-1.872921	0.04164368	0	1	0.09757839	3.762837
18300	-15.44105	-12.01299	-3.428051	0.07461652	0	1	0.0745463	3.507362
18310	-13.88754	-14.51272	0.6251827	0.01598499	0	1	0.0331894	3.185854
18320	-13.84669	-13.62621	-0.2204807	0.02428547	0	1	0.04884412	3.308249
18330	-14.47129	-13.19683	-1.274459	0.0458905	0	1	0.04240307	3.109914
18340	-14.28746	-14.48231	0.1948504	0.02548406	0	1	0.03017415	3.256864
18350	-14.03207	-13.10911	-0.9229688	0.03494285	0	1	0.05467772	3.232138
18360	-14.83271	-12.63419	-2.198522	0.06495457	0	1	0.03720641	3.375063
18370	-13.88111	-14.00941	0.1282992	0.01713072	0	1	0.0511991	3.219424
18380	-14.68284	-14.91102	0.22818	0.02010718	0	1	0.03929728	3.546951
18390	-15.23411	-14.07835	-1.155759	0.04835081	0	1	0.03286449	3.116864
18400	-16.48995	-14.78637	-1.703575	0.04095193	0	1	0.08559131	2.853139
18410	-15.2584	-12.48383	-2.774563	0.06340942	0	1	0.07209709	3.187383
18420	-14.14823	-13.77411	-0.374114	0.02422747	0	1	0.05713841	3.134313
18430	-13.89152	-13.19527	-0.696247	0.03524026	0	1	0.04287457	3.348007
18440	-14.10895	-13.38544	-0.7235108	0.03410931	0	1	0.04690469	3.087086
18450	-14.69623	-15.304	0.6077702	0.01153466	0	1	0.04320159	2.838268
18460	-14.36958	-12.39474	-1.974841	0.05409739	0	1	0.05424551	3.429769
18470	-14.33123	-13.12708	-1.204153	0.03971597	0	1	0.05562022	3.448247
18480	-15.99734	-15.9718	-0.02553518	0.01175197	0	1	0.08041162	2.820349
18490	-15.06193	-14.52568	-0.5362552	0.02420044	0	1	0.06729683	3.528498
18500	-19.62354	-17.18774	-2.435792	0	1	0	0.03101098	2.784513
18510	-16.60903	-16.10465	-0.504379	0.02522717	0	1	0.06158565	2.622043
18520	-14.94416	-12.87036	-2.073792	0.05198952	0	1	0.06729584	3.13577
18530	-16.45955	-11.1439	-5.31565	0.1143707	0	1	0.05456802	3.318746
18540	-20.5559	-16.99234	-3.563561	0	1	0	0.09578535	3.127103
18550	-16.461	-14.11546	-2.345542	0.06180645	0	1	0.05129963	2.947336
18560	-15.02349	-12.32903	-2.694467	0.06180645	0	1	0.07271944	3.297477
18570	-19.21068	-16.20523	-3.005447	0.0543381	0	1	0.150026	3.779133
18580	-16.00655	-13.60143	-2.405119	0.05171071	0	1	0.09518774	3.214999
18590	-14.62829	-13.44492	-1.183375	0.04411036	0	1	0.04271841	3.529837
18600	-15.17699	-12.72963	-2.447361	0.05858932	0	1	0.06786395	3.128872
18610	-18.02634	-14.43908	-3.587263	0.06695145	0	1	0.1335846	3.591993
18620	-14.72068	-12.13147	-2.589213	0.06409475	0	1	0.05767045	3.484057
18630	-13.85152	-14.11805	0.2665312	0.01886128	0	1	0.0405177	3.35566
18640	-18.32198	-16.46056	-1.861428	0.03475586	0	1	0.141212	3.02988
18650	-15.82624	-11.67142	-4.154819	0.08983915	0	1	0.06641548	3.234644
18660	-18.04076	-15.13816	-2.902602	0	1	0	0.04945933	3.215019
18670	-16.25173	-17.98723	1.735496	0.002431383	0	1	0.02314618	2.914985
18680	-14.19351	-14.60245	0.4089427	0.01943612	0	1	0.03403952	3.395071
18690	-15.77334	-14.43994	-1.333398	0.03864253	0	1	0.06716718	2.855002
18700	-14.82196	-13.57336	-1.248607	0.04681207	0	1	0.03926676	3.53198
18710	-15.27751	-12.89923	-2.378279	0.06678524	0	1	0.04024347	3.182857
18720	-18.34623	-15.39016	-2.956068	0	1	0	0.05217572	2.999377
18730	-14.88055	-13.87724	-1.00331	0.03089238	0	1	0.07413645	3.243401
18740	-15.29734	-12.01566	-3.28168	0.07378116	0	1	0.06744208	3.223173
18750	-14.0191	-14.05813	0.03903335	0.02056088	0	1	0.04630265	3.410248
18760	-14.95454	-16.17255	1.218008	0.0008051386	0	1	0.04249118	3.587368
18770	-16.09653	-12.63419	-3.462332	0.0734543	0	1	0.08226996	3.616068
18780	-14.88302	-12.52091	-2.362112	0.05669717	0	1	0.06919628	3.43963
18790	-14.51923	-12.53789	-1.98134	0.05954985	0	1	0.04038016	3.278839
18800	-14.03431	-14.27968	0.2453739	0.01425258	0	1	0.05340436	3.294694
18810	-14.20547	-14.27869	0.07321566	0.01729442	0	1	0.05361065	3.401719
18820	-15.75553	-17.14544	1.38991	0.007419252	0	1	0.02481481	3.452183
18830	-15.37766	-11.11503	-4.262633	0.09420417	0	1	0.05810374	3.370082
18840	-16.52708	-13.44317	-3.083905	0.07611476	0	1	0.04863665	3.710143
18850	-16.71806	-12.83543	-3.882626	0.07697823	0	1	0.1030613	3.227943
18860	-20.40699	-11.35562	-9.051365	0.1639221	0	1	0.1474539	3.615366
18870	-15.81681	-12.83041	-2.986403	0.07074179	0	1	0.05939194	3.079077
18880	-14.2103	-14.1104	-0.09989867	0.01938578	0	1	0.05677798	3.355506
18890	-14.97927	-13.84535	-1.133921	0.03422371	0	1	0.07025968	3.48116
18900	-14.00143	-13.47264	-0.5287902	0.03422371	0	1	0.03836198	3.36439
18910	-14.45975	-13.63305	-0.8267019	0.03559607	0	1	0.04789672	3.521833
18920	-14.69335	-13.69553	-0.9978165	0.03171587	0	1	0.07044631	3.252836
18930	-14.56241	-15.53007	0.9676578	0.0007774381	0	1	0.05466259	3.431285
18940	-13.97742	-14.35955	0.3821281	0.01756899	0	1	0.03876988	3.033842
18950	-15.79581	-14.57324	-1.222571	0.03099821	0	1	0.09177245	3.261119
18960	-17.4826	-13.91505	-3.567558	0.0696898	0	1	0.1125637	3.679545
18970	-13.82685	-14.36359	0.5367405	0.01225972	0	1	0.04455791	3.319087
18980	-14.16513	-15.19076	1.025633	0.002797791	0	1	0.04612799	3.40125
18990	-15.53009	-15.0987	-0.4313911	0.03574229	0	1	0.03199712	3.561919
19000	-14.93762	-14.05106	-0.886553	0.03039658	0	1	0.06780137	3.497263
19010	-14.14933	-14.43276	0.2834379	0.01244406	0	1	0.05682025	3.184744
19020	-15.45722	-14.82191	-0.635314	0.03917725	0	1	0.03244398	3.004761
19030	-15.57329	-10.99855	-4.574734	0.09827788	0	1	0.06336656	3.476743
19040	-18.85265	-11.5756	-7.277052	0.13825	0	1	0.1035053	3.223973
19050	-18.01456	-16.23851	-1.776051	0.04101382	0	1	0.09171035	3.942647
19060	-15.06531	-16.55487	1.489558	0.00194529	0	1	0.03040671	3.499703
19070	-20.90504	-17.55252	-3.352523	0	1	0	0.07756156	2.585331
19080	-18.24262	-13.31288	-4.929739	0.09168764	0	1	0.1301353	3.190678
19090	-14.08292	-12.48489	-1.598032	0.04971094	0	1	0.04743739	3.330548
19100	-14.18693	-14.64602	0.4590903	0.01027372	0	1	0.05374893	3.039464
19110	-14.0276	-12.91588	-1.111717	0.04052706	0	1	0.04848401	3.382701
19120	-15.48907	-14.03188	-1.45719	0.03994177	0	1	0.07074559	2.941186
19130	-15.87744	-14.18907	-1.688365	0.03925303	0	1	0.09260778	3.4007
19140	-14.91938	-11.95897	-2.960419	0.06943158	0	1	0.06221942	3.48736
19150	-15.48499	-14.38148	-1.103502	0.04957464	0	1	0.02914906	3.434409
19160	-17.3503	-15.68695	-1.663349	0.03417063	0	1	0.1196491	3.486133
19170	-15.79656	-13.90791	-1.88865	0.06056833	0	1	0.03478883	3.569166
19180	-14.83693	-12.05519	-2.781735	0.07306976	0	1	0.04255024	3.341706
19190	-16.14303	-15.17899	-0.964041	0.03640223	0	1	0.05255087	3.774498
19200	-14.2032	-14.36151	0.1583136	0.01769525	0	1	0.04815729	2.97227
19210	-16.40992	-13.72496	-2.684966	0.05585338	0	1	0.1001318	3.143463
19220	-13.96607	-13.35449	-0.6115784	0.03309897	0	1	0.04434885	3.124126
19230	-14.55883	-13.32156	-1.237267	0.04488716	0	1	0.04318714	3.078708
19240	-15.71228	-15.58134	-0.1309467	0.0139646	0	1	0.07905525	3.516343
19250	-15.19125	-13.03188	-2.159368	0.06001991	0	1	0.04700988	3.59829
19260	-14.80563	-11.59245	-3.213186	0.07746266	0	1	0.05137132	3.357147
19270	-17.10663	-14.32389	-2.782745	0.07746266	0	1	0.03340279	3.619588
19280	-16.68029	-12.29591	-4.384387	0.08604822	0	1	0.1030534	3.340709
19290	-15.42982	-15.11891	-0.3109028	0.02130088	0	1	0.0630666	2.794007
19300	-15.9146	-12.79972	-3.114881	0.06992874	0	1	0.07064181	3.08474
19310	-14.74273	-13.24822	-1.494518	0.04909294	0	1	0.04426042	3.545621
19320	-23.15691	-19.42524	-3.731665	0	1	0	0.1133198	3.978183
19330	-14.20612	-13.08692	-1.119196	0.03802174	0	1	0.05611094	3.391539
19340	-15.48798	-13.61875	-1.869232	0.0438593	0	1	0.08600264	3.348446
19350	-15.01807	-15.00447	-0.01359999	0.02749979	0	1	0.03324509	2.951311
19360	-18.5796	-12.66412	-5.915483	0.1092711	0	1	0.1318201	3.2435
19370	-15.47271	-15.11442	-0.3582935	0.01769624	0	1	0.08072309	3.390842
19380	-14.64344	-13.89161	-0.7518225	0.0299533	0	1	0.0607264	3.00254
19390	-15.10113	-14.56422	-0.5369142	0.03794057	0	1	0.0314859	3.062361
19400	-16.47134	-14.76491	-1.70644	0.04020142	0	1	0.0894763	2.886664
19410	-17.00579	-15.89883	-1.10696	0.02964864	0	1	0.08809122	3.796385
19420	-14.42443	-12.91634	-1.508097	0.0484268	0	1	0.04654995	3.12969
19430	-18.69807	-15.59547	-3.102601	0	1	0	0.06040973	3.011082
19440	-14.47764	-15.24169	0.7640478	0.01295321	0	1	0.03416194	3.462321
19450	-15.95696	-13.71068	-2.246281	0.06139226	0	1	0.047529	3.690469
19460	-13.9935	-13.30023	-0.6932624	0.0356334	0	1	0.04182701	3.14465
19470	-14.25228	-12.39285	-1.859427	0.05383433	0	1	0.04904124	3.407756
19480	-19.49778	-11.01202	-8.485761	0.1552799	0	1	0.1351088	3.44232
19490	-13.8429	-14.54908	0.7061732	0.01020226	0	1	0.04214832	3.060284
19500	-17.91261	-17.94084	0.02823034	0.003032563	0	1	0.1234495	3.140737
19510	-17.13196	-10.67677	-6.455188	0.1264316	0	1	0.08750195	3.540165
19520	-13.94775	-12.8958	-1.051952	0.03893727	0	1	0.04987055	3.317165
19530	-15.25246	-15.82468	0.5722125	0.002379748	0	1	0.07428953	3.210454
19540	-14.68713	-15.67407	0.9869493	0.001363544	0	1	0.05190728	2.868028
19550	-13.87081	-14.57654	0.7057351	0.007885804	0	1	0.04793284	3.133157
19560	-14.88213	-14.60601	-0.2761166	0.02984832	0	1	0.03795803	2.933723
19570	-14.82033	-15.44663	0.6263053	0.005197758	0	1	0.06021723	3.468138
19580	-15.12309	-15.31034	0.1872496	0.009295796	0	1	0.07446078	3.229222
19590	-13.7477	-13.80346	0.05576501	0.02004945	0	1	0.04684126	3.206883
19600	-14.29459	-14.94176	0.6471723	0.006616664	0	1	0.05452092	3.017615
19610	-14.05842	-13.9703	-0.08812329	0.02198139	0	1	0.04860662	3.411854
19620	-17.09283	-12.68234	-4.41049	0.1037601	0	1	0.03970058	3.270124
19630	-16.7909	-12.17885	-4.612048	0.09642436	0	1	0.07287928	3.152448
19640	-13.79049	-14.57291	0.7824215	0.007502594	0	1	0.04534579	3.15157
19650	-15.00621	-16.19762	1.19141	0.01071429	0	1	0.02521976	3.082666
19660	-14.79495	-13.43876	-1.356189	0.04270997	0	1	0.05486784	3.568735
19670	-15.84781	-14.05981	-1.788008	0.04270997	0	1	0.0844995	3.011665
19680	-13.88189	-15.17606	1.294169	0.001822672	0	1	0.03721963	3.299227
19690	-16.42759	-14.04028	-2.387307	0.07081304	0	1	0.03249609	3.562223
19700	-14.13499	-13.84854	-0.2864571	0.0226719	0	1	0.05704773	3.139907
19710	-14.11371	-14.60467	0.4909624	0.01938362	0	1	0.03145025	3.139907
19720	-17.87493	-11.34299	-6.531942	0.1242494	0	1	0.1066076	3.595802
19730	-16.58183	-11.95373	-4.628102	0.09196804	0	1	0.09476713	3.545854
19740	-16.12037	-11.73694	-4.383435	0.08956484	0	1	0.08475153	3.294031
19750	-15.72215	-12.04891	-3.673243	0.07947942	0	1	0.07278801	3.205113
19760	-15.76718	-11.43765	-4.329528	0.0898007	0	1	0.07926263	3.441575
19770	-14.26457	-12.29729	-1.967272	0.05572771	0	1	0.04919278	3.269869
19780	-15.12691	-11.78543	-3.341473	0.07712073	0	1	0.05951843	3.524922
19790	-15.06139	-14.52663	-0.5347645	0.02188783	0	1	0.07636905	3.177789
19800	-14.11848	-14.06836	-0.050118	0.02856751	0	1	0.03250353	3.275031
19810	-14.57275	-12.91709	-1.655662	0.05351242	0	1	0.04071949	3.177652
19820	-14.43803	-14.03841	-0.3996175	0.02246258	0	1	0.06462687	3.232985
19830	-19.20529	-16.02853	-3.176757	0	1	0	0.06505973	2.888641
19840	-13.75874	-14.86106	1.102324	0.003733943	0	1	0.04056606	3.146581
19850	-16.73621	-17.19505	0.4588424	0.0001747018	0	1	0.09400462	3.495982
19860	-14.61624	-14.71821	0.1019737	0.01489065	0	1	0.05950075	2.952071
19870	-14.19875	-13.7089	-0.4898503	0.02745456	0	1	0.05365958	3.057859
19880	-14.32865	-12.87043	-1.458222	0.04428439	0	1	0.05569265	3.438275
19890	-16.92994	-15.55555	-1.374398	0.04926022	0	1	0.03888915	2.871439
19900	-14.55824	-11.89605	-2.662193	0.0671457	0	1	0.05240058	3.423896
19910	-14.50265	-13.18045	-1.322202	0.04117655	0	1	0.05773034	3.482976
19920	-17.57275	-16.51168	-1.061065	0.02422699	0	1	0.1135739	2.809168
19930	-14.40855	-13.83357	-0.5749858	0.03502794	0	1	0.03842719	3.052915
19940	-15.96904	-15.77342	-0.1956189	0.01342521	0	1	0.08689176	3.446972
19950	-15.03145	-12.35667	-2.674783	0.06361576	0	1	0.06450981	3.528341
19960	-16.14471	-13.47702	-2.667685	0.06742558	0	1	0.05187954	3.708558
19970	-17.76135	-14.32802	-3.433327	0.06416533	0	1	0.1336138	3.289319
19980	-18.49308	-15.60147	-2.891606	0.05209877	0	1	0.1515428	3.376848
19990	-14.49169	-12.91604	-1.57565	0.04885997	0	1	0.04862374	3.505672
20000	-14.62874	-12.42608	-2.202667	0.05486207	0	1	0.06530295	3.374125
20010	-14.39988	-12.46547	-1.934406	0.05134512	0	1	0.06066496	3.299674
20020	-14.2219	-12.44565	-1.776252	0.05134512	0	1	0.05179084	3.394992
20030	-16.86532	-15.35736	-1.507966	0.03548873	0	1	0.09522573	3.711017
20040	-14.01875	-13.5572	-0.4615437	0.02672299	0	1	0.05431664	3.16104
20050	-16.00113	-13.25443	-2.746697	0.07726405	0	1	0.03257616	3.325396
20060	-13.8345	-14.65994	0.8254384	0.01125877	0	1	0.03528555	3.284697
20070	-18.938	-19.49246	0.5544629	0.001346603	0	1	0.08006853	4.124202
20080	-16.05365	-14.18288	-1.870772	0.04679659	0	1	0.07321497	3.711792
20090	-14.42914	-13.08652	-1.342624	0.03961522	0	1	0.06423783	3.249519
20100	-14.91367	-11.55985	-3.353813	0.07696969	0	1	0.06076314	3.346319
20110	-13.8123	-14.57667	0.7643687	0.008970309	0	1	0.04257054	3.309334
20120	-19.57426	-16.71993	-2.854332	0	1	0	0.04712864	2.68139
20130	-17.86379	-15.30943	-2.554351	0	1	0	0.03491444	3.192539
20140	-15.32609	-15.91775	0.5916612	0.02161984	0	1	0.02512792	3.086608
20150	-17.39955	-17.36149	-0.03806217	0.007409442	0	1	0.1035397	2.73882
20160	-21.46758	-18.04982	-3.417752	0	1	0	0.08278949	2.509803
20170	-14.9188	-14.21254	-0.7062624	0.02695645	0	1	0.06848618	3.471451
20180	-14.65723	-13.99343	-0.6637976	0.02695645	0	1	0.06563881	3.060493
20190	-16.84622	-16.26349	-0.5827351	0.03568214	0	1	0.03734946	2.772692
20200	-14.00113	-13.37878	-0.6223479	0.0326492	0	1	0.04595863	3.109224
20210	-17.70856	-15.58214	-2.126422	0.06603695	0	1	0.03260589	3.69107
20220	-15.4918	-15.9553	0.4634961	0.01317651	0	1	0.0455727	3.69107
20230	-14.2014	-15.35382	1.152416	0.002677771	0	1	0.04090603	3.429752
20240	-14.16016	-15.34464	1.184471	0.0002569679	0	1	0.0452935	2.980316
20250	-13.7948	-14.90297	1.108173	0.002577099	0	1	0.04299528	3.163038
20260	-19.39718	-11.17468	-8.222507	0.1620774	0	1	0.07128774	3.261241
20270	-15.66416	-14.08149	-1.582668	0.03900614	0	1	0.08446492	3.055659
20280	-14.662	-12.72393	-1.938071	0.04961729	0	1	0.06699588	3.387407
20290	-17.35894	-16.55213	-0.8068139	0.01916157	0	1	0.1165673	3.438641
20300	-15.64289	-13.98913	-1.653759	0.04153913	0	1	0.0788288	2.992477
20310	-14.01491	-13.01784	-0.9970743	0.04153913	0	1	0.04087807	3.218702
20320	-13.84138	-14.96005	1.11867	0.002803937	0	1	0.04201564	3.0898
20330	-15.35418	-15.93202	0.5778371	0.006485178	0	1	0.05886193	2.753288
20340	-13.74325	-14.57751	0.8342535	0.00980466	0	1	0.03790616	3.2628
20350	-19.5707	-15.68863	-3.88207	0.08148061	0	1	0.08029069	3.996773
20360	-14.18914	-12.90943	-1.279708	0.04550311	0	1	0.04354972	3.174041
20370	-14.39982	-13.71176	-0.6880575	0.03399551	0	1	0.04555684	3.510414
20380	-14.67367	-13.64675	-1.02692	0.04175856	0	1	0.04160828	3.038329
20390	-13.75402	-13.70541	-0.04861312	0.02287976	0	1	0.04445794	3.298271
20400	-17.43716	-10.16094	-7.276219	0.1419884	0	1	0.08409468	3.466377
20410	-16.27889	-14.85144	-1.427453	0.03433834	0	1	0.09363343	2.966456
20420	-16.09527	-15.47489	-0.6203832	0.03264043	0	1	0.04589069	3.755318
20430	-16.8379	-13.57661	-3.261289	0.06705777	0	1	0.09585901	3.683477
20440	-19.56229	-14.09396	-5.468324	0.09749206	0	1	0.1617423	3.17531
20450	-14.10739	-15.29879	1.191397	0.005688489	0	1	0.03330525	3.350444
20460	-16.61968	-16.91724	0.2975657	0.01156486	0	1	0.05881579	3.849349
20470	-15.08859	-15.26226	0.1736671	0.009786332	0	1	0.07345801	3.285249
20480	-13.93783	-13.63893	-0.2988958	0.02903582	0	1	0.04061815	3.10977
20490	-17.90432	-15.95544	-1.948887	0.03839482	0	1	0.1260122	3.634528
20500	-15.08155	-15.42956	0.348008	0.01371349	0	1	0.04965435	2.776714
20510	-15.75787	-14.5721	-1.185773	0.05235138	0	1	0.02714134	3.324911
20520	-17.42739	-15.89098	-1.536412	0.05005567	0	1	0.04375985	2.800589
20530	-14.87721	-14.47032	-0.406892	0.02998017	0	1	0.04294677	3.591728
20540	-14.78799	-14.90604	0.1180515	0.02681698	0	1	0.0302663	3.432599
20550	-21.22159	-15.73039	-5.491204	0.0955239	0	1	0.1845245	3.896626
20560	-16.71096	-11.82942	-4.881534	0.0955239	0	1	0.1002946	3.382955
20570	-15.7749	-13.13774	-2.637162	0.05900854	0	1	0.08016684	3.591375
20580	-14.79193	-15.8975	1.105568	0.002245824	0	1	0.04390483	2.81171
20590	-16.50123	-12.51445	-3.986776	0.08732134	0	1	0.06453424	3.116783
20600	-17.1846	-12.76471	-4.419891	0.08732134	0	1	0.09951526	3.144221
20610	-18.12102	-15.62167	-2.499358	0	1	0	0.03304621	3.327438
20620	-14.15193	-15.03442	0.8824872	0.003042233	0	1	0.05251193	3.290141
20630	-14.81203	-13.57362	-1.238415	0.04030133	0	1	0.05572456	2.993874
20640	-13.77365	-14.02124	0.247598	0.01711915	0	1	0.04547047	3.294007
