Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27260	-7.942457	-9.181392	1.238935	0.01000403	0	1	0.0255564	3.367941
27270	-7.972345	-8.25061	0.2782647	0.02850736	0	1	0.02277434	3.120614
27280	-11.80202	-10.17571	-1.626309	0	1	0	0.01380261	2.830621
27290	-5.957607	-8.298377	2.34077	0.002508484	0	1	0.01313002	3.160674
27300	-7.043415	-9.587616	2.544201	0.002125209	0	1	0.01095457	3.426941
27310	-8.678572	-7.603931	-1.074641	0.0500444	0	1	0.0251841	3.376052
27320	-7.278926	-8.969521	1.690595	0.004072597	0	1	0.02296856	3.173769
27330	-7.794292	-10.14212	2.347827	0.009186098	0	1	0.008842385	3.035967
27340	-8.216991	-10.30354	2.086552	0.01409787	0	1	0.008629828	3.368352
27350	-12.62844	-10.93662	-1.691816	0.04505651	0	1	0.06239108	3.286845
27360	-6.759024	-8.671956	1.912932	0.002683818	0	1	0.01993633	3.172074
27370	-6.768677	-8.233409	1.464732	0.01544001	0	1	0.01486489	3.363022
27380	-6.997262	-7.9519	0.9546378	0.01944313	0	1	0.01961558	3.227834
27390	-11.91346	-9.677921	-2.235543	0	1	0	0.02538332	3.062969
27400	-8.915325	-10.3075	1.392179	0.007668504	0	1	0.0251146	2.819831
27410	-6.115876	-8.272196	2.156319	0.004409456	0	1	0.01413728	3.123405
27420	-6.87838	-8.002356	1.123977	0.01701683	0	1	0.0190691	3.269637
27430	-7.909973	-8.998938	1.088965	0.02583424	0	1	0.01182681	3.410716
27440	-6.346565	-8.484081	2.137516	0.002952104	0	1	0.01567958	3.067492
27450	-8.34822	-10.29842	1.950196	0.01480806	0	1	0.009490434	3.015371
27460	-6.264996	-8.034204	1.769208	0.01018117	0	1	0.01488441	3.227844
27470	-10.76468	-9.142688	-1.621996	0.05022423	0	1	0.04308225	3.488075
27480	-11.58832	-9.402274	-2.186044	0	1	0	0.02415745	3.139628
27490	-8.214641	-9.874796	1.660155	0.01315505	0	1	0.01396346	3.552225
27500	-11.61614	-9.566209	-2.049928	0	1	0	0.02108321	2.934008
27510	-7.909332	-8.678928	0.7695954	0.01837623	0	1	0.02511348	3.103315
27520	-10.39117	-9.182042	-1.209124	0	1	0	0.009094532	3.184621
27530	-7.897701	-8.128692	0.2309911	0.02988403	0	1	0.02203998	3.426505
27540	-6.231147	-8.633754	2.402607	0.001401278	0	1	0.01316347	3.333356
27550	-7.179492	-8.94148	1.761988	0.005742032	0	1	0.01940751	3.410026
27560	-12.54433	-10.59356	-1.95077	0.05453644	0	1	0.04657857	2.999873
27570	-6.677738	-8.449788	1.77205	0.009405512	0	1	0.01552692	3.37457
27580	-7.609592	-8.393166	0.7835738	0.02126229	0	1	0.0209389	3.426298
27590	-10.29809	-12.99747	2.699379	0.008108818	0	1	0.006623646	3.411798
27600	-8.968516	-11.03337	2.064853	0.00382892	0	1	0.0160232	3.657488
27610	-7.814856	-7.626143	-0.1887134	0.0388685	0	1	0.01988841	3.305831
27620	-6.877644	-8.704007	1.826363	0.003745512	0	1	0.02043764	3.134591
27630	-10.39064	-8.572268	-1.818373	0	1	0	0.01672529	3.101271
27640	-8.202806	-8.514863	0.3120564	0.02462544	0	1	0.02759314	3.218915
27650	-9.416398	-9.084666	-0.3317311	0.04011871	0	1	0.02133734	3.039299
27660	-11.19602	-12.65899	1.462978	0.004876869	0	1	0.02752176	2.555215
27670	-8.993843	-7.729298	-1.264545	0.05519202	0	1	0.02257392	3.272039
27680	-6.073131	-8.394295	2.321164	0.00257865	0	1	0.01333547	3.102279
27690	-7.079723	-8.767526	1.687803	0.006964665	0	1	0.01946761	3.383569
27700	-10.02646	-8.370206	-1.656256	0	1	0	0.01422221	3.218334
27710	-7.454951	-9.345133	1.890182	0.008883379	0	1	0.01422221	2.920319
27720	-6.357019	-8.876537	2.519518	0.003980845	0	1	0.01007985	3.122814
27730	-10.76928	-8.809769	-1.959513	0	1	0	0.01926061	3.10485
27740	-6.453621	-8.166709	1.713088	0.01366903	0	1	0.01285361	3.274414
27750	-7.073883	-8.493103	1.41922	0.02056892	0	1	0.01154532	3.204108
27760	-8.034458	-9.075746	1.041288	0.01246763	0	1	0.02698503	3.306256
27770	-11.45353	-7.522236	-3.931297	0.09217374	0	1	0.03783176	3.375368
27780	-11.45679	-9.650558	-1.806235	0.05562774	0	1	0.03783176	3.682758
27790	-9.266805	-7.917746	-1.349059	0.05562774	0	1	0.02395011	3.509243
27800	-7.666804	-8.600593	0.9337889	0.01570082	0	1	0.02489781	3.260519
27810	-10.03381	-10.41727	0.3834612	0.01688993	0	1	0.04028438	3.183804
27820	-13.1835	-10.9607	-2.222805	0	1	0	0.02506202	3.615604
27830	-6.574966	-8.419879	1.844913	0.005822192	0	1	0.01778	3.299676
27840	-6.96227	-8.491268	1.528998	0.01290772	0	1	0.01615101	3.408297
27850	-6.744497	-7.843911	1.099414	0.02029553	0	1	0.01615101	3.218383
27860	-10.01412	-8.411839	-1.602281	0	1	0	0.01347492	3.126509
27870	-10.70392	-9.572788	-1.131135	0	1	0	0.008412205	3.154916
27880	-6.345983	-8.501329	2.155346	0.005943953	0	1	0.01294307	3.064589
27890	-9.621244	-9.990398	0.3691547	0.03364573	0	1	0.01542455	2.987989
27900	-9.768461	-10.46004	0.6915791	0.01244119	0	1	0.03834136	3.22697
27910	-11.97314	-9.866696	-2.106449	0	1	0	0.02230916	2.898451
27920	-18.48493	-15.24693	-3.238001	0	1	0	0.06916883	2.795388
27930	-7.99638	-9.728053	1.731674	0.01386031	0	1	0.01247736	2.936336
27940	-7.120909	-8.191598	1.070689	0.01717987	0	1	0.01992304	3.123731
27950	-15.35998	-14.09293	-1.267045	0.0376722	0	1	0.06267929	2.635732
27960	-14.95087	-12.19221	-2.758658	0	1	0	0.04282862	2.963249
27970	-10.25586	-8.490964	-1.764891	0	1	0	0.01585429	3.112776
27980	-7.292544	-9.233117	1.940573	0.009887336	0	1	0.01275644	2.962028
27990	-6.136206	-8.410451	2.274245	0.003549598	0	1	0.01320886	3.091734
28000	-10.28009	-8.573811	-1.706283	0	1	0	0.01495181	3.064815
28010	-6.145436	-8.4629	2.317463	0.001800126	0	1	0.01400476	3.079183
28020	-8.141918	-9.062318	0.9204001	0.01453334	0	1	0.02700588	3.35921
28030	-7.479416	-9.479114	1.999698	0.002103745	0	1	0.01890654	3.479656
28040	-7.621951	-8.065202	0.4432514	0.02523102	0	1	0.02336313	3.28624
28050	-7.869425	-9.928702	2.059277	0.008527824	0	1	0.01226051	2.898402
28060	-7.124743	-9.424553	2.29981	0.00965453	0	1	0.009028048	3.278954
28070	-9.645528	-7.920491	-1.725036	0.05746684	0	1	0.03134363	3.282626
28080	-9.331255	-8.84653	-0.4847243	0.04243401	0	1	0.02173279	3.073201
28090	-7.039397	-8.08333	1.043932	0.01963357	0	1	0.01774239	3.366938
28100	-8.223316	-9.492432	1.269116	0.01573745	0	1	0.01776664	3.56262
28110	-10.34975	-8.538515	-1.811236	0	1	0	0.01660635	3.259854
28120	-8.401565	-9.186654	0.7850894	0.02236505	0	1	0.01960864	3.559171
28130	-7.188733	-8.795354	1.606621	0.008101855	0	1	0.01976295	3.009941
28140	-13.42731	-12.59323	-0.8340833	0	1	0	0.006250318	3.022723
28150	-10.40874	-12.79881	2.39007	0.006958689	0	1	0.009648792	3.617156
28160	-7.962292	-9.967302	2.005011	0.0004079623	0	1	0.02075528	2.853546
28170	-6.333434	-8.121738	1.788304	0.01226873	0	1	0.01293365	3.238485
28180	-8.532724	-8.145956	-0.3867673	0.03622429	0	1	0.02827407	3.273937
28190	-8.11923	-10.20453	2.085303	0.01184549	0	1	0.009849733	3.449565
28200	-11.98381	-9.707984	-2.275827	0	1	0	0.02642672	3.196481
28210	-8.125831	-9.527678	1.401847	0.02182043	0	1	0.01092311	3.069647
28220	-9.990939	-8.426291	-1.564648	0	1	0	0.01297725	3.246346
28230	-10.82638	-7.656365	-3.170016	0.08785367	0	1	0.02271602	3.43098
28240	-6.744272	-7.995035	1.250763	0.0203335	0	1	0.01385195	3.27647
28250	-10.02573	-11.4776	1.451868	0.004639532	0	1	0.02821597	3.693565
28260	-8.729946	-10.50755	1.7776	0.003461139	0	1	0.02181671	3.612082
28270	-8.520025	-8.136678	-0.383347	0.04672628	0	1	0.01530011	3.305785
28280	-7.038917	-9.430894	2.391977	0.002100963	0	1	0.01277373	3.45579
28290	-8.742243	-9.793519	1.051276	0.02071911	0	1	0.01653519	3.596057
28300	-7.551274	-8.42999	0.8787165	0.0176305	0	1	0.02351517	3.150621
28310	-7.264583	-9.149604	1.885021	0.007964179	0	1	0.01508069	2.933017
28320	-7.288353	-7.829339	0.5409852	0.03033374	0	1	0.01574801	3.318058
28330	-9.824785	-10.22459	0.3998068	0.01860799	0	1	0.03586339	2.98607
28340	-8.202695	-7.59985	-0.6028451	0.04554921	0	1	0.02040544	3.373027
28350	-8.37571	-9.909865	1.534155	0.004040915	0	1	0.0269076	2.964274
28360	-7.963224	-8.793449	0.8302244	0.02187596	0	1	0.01928398	2.995629
28370	-6.033231	-8.635314	2.602083	0.0003522946	0	1	0.01146117	3.275427
28380	-6.083169	-8.276651	2.193481	0.006306024	0	1	0.01219922	3.19675
28390	-10.38143	-8.678362	-1.703071	0	1	0	0.01490385	3.338563
28400	-6.252249	-8.126424	1.874175	0.008142023	0	1	0.0150883	3.149553
28410	-6.590552	-9.251611	2.661059	0.0008960926	0	1	0.01046848	3.360212
28420	-7.077463	-8.021686	0.9442228	0.02545948	0	1	0.01396988	3.307797
28430	-9.704071	-11.04838	1.344305	0.002654499	0	1	0.03526448	3.415822
28440	-9.735432	-8.491234	-1.244198	0.05220867	0	1	0.02630931	3.578671
28450	-6.343113	-8.079361	1.736248	0.009257892	0	1	0.01623162	3.189496
28460	-10.11762	-9.118064	-0.9995576	0.04151314	0	1	0.03836716	3.477567
28470	-7.019442	-8.014229	0.9947869	0.02411799	0	1	0.01435852	3.193251
28480	-6.24078	-8.042576	1.801796	0.01023935	0	1	0.01435852	3.195243
28490	-8.694431	-8.693413	-0.001018062	0.04209731	0	1	0.01366304	3.227472
28500	-5.936343	-8.394129	2.457786	0.0001667849	0	1	0.01338386	3.135025
28510	-11.38967	-9.284896	-2.104771	0	1	0	0.02227178	3.052034
28520	-7.140771	-8.07459	0.9338193	0.01994654	0	1	0.01945046	3.348929
28530	-6.984334	-8.965049	1.980715	0.001437739	0	1	0.02002973	3.336325
28540	-11.3596	-12.22037	0.8607704	0.005726975	0	1	0.04783479	3.034712
28550	-10.09574	-8.381952	-1.713786	0	1	0	0.01506441	3.176256
28560	-6.902145	-8.271687	1.369542	0.01780548	0	1	0.01424842	3.371509
28570	-13.47713	-9.692548	-3.784586	0.09949611	0	1	0.02134165	3.622453
28580	-8.489144	-10.20103	1.711887	0.01409575	0	1	0.01255367	2.895222
28590	-14.66965	-15.77228	1.102628	0.0009399658	0	1	0.04961281	2.315527
28600	-9.541893	-9.924638	0.3827453	0.02213755	0	1	0.02971176	3.594663
28610	-7.401303	-9.117206	1.715903	0.003516845	0	1	0.02313008	3.297864
28620	-7.047519	-9.206945	2.159426	0.0005633181	0	1	0.01762559	2.944157
28630	-6.815394	-9.096278	2.280884	0.00773174	0	1	0.01028891	3.340498
28640	-12.65231	-10.30173	-2.350578	0	1	0	0.02847786	3.394646
28650	-8.562107	-7.685208	-0.8768988	0.04708588	0	1	0.02454485	3.40628
28660	-7.99732	-8.761898	0.7645778	0.01885639	0	1	0.02454485	3.057355
28670	-7.383228	-9.826594	2.443366	0.0002685796	0	1	0.01349812	3.504811
28680	-6.85421	-8.87455	2.020341	0.01259379	0	1	0.01006329	3.17843
28690	-6.745617	-9.116231	2.370613	0.005871675	0	1	0.01048029	3.352452
28700	-9.989838	-11.61542	1.625582	0.003785409	0	1	0.0249242	2.659082
28710	-6.698246	-9.09344	2.395194	0.001713414	0	1	0.01302289	3.414365
28720	-7.557156	-7.957453	0.4002964	0.02824846	0	1	0.0204638	3.169073
28730	-9.125954	-7.586671	-1.539283	0.05936735	0	1	0.02330688	3.449232
28740	-10.07251	-11.30763	1.235118	0.0248886	0	1	0.01079629	3.565785
28750	-9.351236	-10.595	1.243762	0.004543746	0	1	0.03493761	3.135383
28760	-7.423146	-8.934005	1.510859	0.01961784	0	1	0.01113334	3.367322
28770	-8.884528	-10.0485	1.163968	0.009569757	0	1	0.02825039	2.908404
28780	-7.335371	-7.739876	0.4045055	0.02991974	0	1	0.01849069	3.327451
28790	-14.764	-12.01366	-2.750334	0	1	0	0.04247363	3.042181
28800	-7.167283	-8.810914	1.643631	0.005389627	0	1	0.02229826	3.170991
28810	-7.566748	-8.473591	0.9068433	0.02857914	0	1	0.01209609	3.284809
28820	-6.273834	-8.665372	2.391537	0.005659532	0	1	0.01039067	3.194332
28830	-8.53459	-9.525472	0.9908821	0.01137542	0	1	0.03024099	3.282381
28840	-9.71083	-10.40999	0.6991643	0.01429185	0	1	0.03416947	2.932597
28850	-8.37993	-9.951746	1.571815	0.002055364	0	1	0.02908445	3.227138
28860	-9.444745	-7.711787	-1.732958	0.05855733	0	1	0.02965184	3.319984
28870	-6.893263	-8.702944	1.809681	0.005409972	0	1	0.01886438	3.036655
28880	-6.778507	-8.394967	1.616459	0.01094621	0	1	0.01658632	3.374267
28890	-6.767519	-8.401721	1.634202	0.00761284	0	1	0.01977984	3.202816
28900	-8.471327	-9.932055	1.460728	0.006198502	0	1	0.02554335	2.899081
28910	-6.566298	-8.728466	2.162167	0.0003086413	0	1	0.01783957	3.068181
28920	-12.6001	-10.20575	-2.394349	0	1	0	0.02975205	3.132434
28930	-6.63537	-8.000189	1.364819	0.01516543	0	1	0.0166912	3.297569
28940	-6.645952	-8.507124	1.861172	0.007178002	0	1	0.0161671	3.36728
28950	-9.904474	-10.84166	0.9371903	0.01136716	0	1	0.03192438	2.816804
28960	-7.863607	-9.009488	1.14588	0.01111429	0	1	0.02629514	3.254953
28970	-7.945074	-7.631755	-0.3133188	0.0417787	0	1	0.01902058	3.34521
28980	-8.337203	-10.03098	1.693778	0.003598619	0	1	0.02353538	3.524984
28990	-10.11685	-8.389641	-1.727209	0	1	0	0.01526798	3.183788
29000	-7.889839	-9.429917	1.540078	0.006047114	0	1	0.02380344	2.969429
29010	-6.42021	-8.769468	2.349258	0.001163581	0	1	0.01407803	3.36877
29020	-12.97276	-7.889622	-5.083136	0.1075651	0	1	0.04891176	3.556066
29030	-7.917232	-9.685933	1.768701	0.01347124	0	1	0.01229893	3.498388
29040	-8.626176	-8.042675	-0.5835005	0.04443061	0	1	0.0213596	3.489938
29050	-11.70879	-9.937865	-1.770921	0	1	0	0.01595018	3.536077
29060	-11.52524	-10.34648	-1.178764	0.04120015	0	1	0.04674034	3.052655
29070	-6.518585	-9.116414	2.59783	0.001742981	0	1	0.01061591	3.348527
29080	-10.04231	-8.67851	-1.363805	0	1	0	0.01061591	3.165128
29090	-7.506489	-10.16277	2.656281	2.550349e-06	0	1	0.01107958	3.485506
29100	-6.18183	-8.108467	1.926637	0.008509261	0	1	0.01401465	3.169557
29110	-7.292898	-8.030364	0.7374659	0.02293166	0	1	0.01989855	3.149802
29120	-8.495801	-10.60197	2.106171	0.002006358	0	1	0.01709349	3.620234
29130	-7.430986	-9.958751	2.527765	0.00608312	0	1	0.008846745	3.038706
29140	-9.173581	-9.625628	0.4520464	0.02033776	0	1	0.03078094	3.502066
29150	-6.904195	-9.383322	2.479127	0.002028025	0	1	0.01175739	2.953739
29160	-7.98443	-9.79749	1.813059	0.002069149	0	1	0.02283189	2.903759
29170	-7.978978	-8.279527	0.3005484	0.02618944	0	1	0.02548607	3.196745
29180	-10.2308	-8.536478	-1.694326	0	1	0	0.01477409	3.298799
29190	-8.536731	-8.134839	-0.4018925	0.03733684	0	1	0.02690679	3.417308
29200	-9.25465	-8.821958	-0.4326919	0.03662461	0	1	0.0289217	3.536196
29210	-6.574976	-9.133679	2.558704	0.001748103	0	1	0.01103621	3.369417
29220	-11.02343	-7.417664	-3.605769	0.08853682	0	1	0.03375403	3.380665
29230	-10.86022	-8.964102	-1.896115	0	1	0	0.01807743	3.36694
29240	-11.23435	-10.0901	-1.144246	0	1	0	0.008523224	3.349113
29250	-6.378306	-8.406376	2.02807	0.004165701	0	1	0.01630118	3.08896
29260	-7.941445	-8.582654	0.6412091	0.02835072	0	1	0.01598736	3.073772
29270	-11.83386	-12.0129	0.1790394	0.02100095	0	1	0.03891342	2.706288
29280	-8.224362	-9.66211	1.437748	0.008681064	0	1	0.02262381	2.886348
29290	-6.673105	-8.088736	1.41563	0.01553498	0	1	0.01552701	3.122028
29300	-6.482383	-8.801101	2.318717	0.0002110312	0	1	0.01534125	3.007669
29310	-6.866428	-8.488534	1.622107	0.0153271	0	1	0.01278398	3.365958
29320	-8.528538	-8.281858	-0.2466804	0.03388274	0	1	0.02816315	3.380625
29330	-8.541137	-10.38106	1.839927	0.003641478	0	1	0.02028462	2.78169
29340	-7.302932	-7.819192	0.5162596	0.0278749	0	1	0.01862334	3.202509
29350	-6.254107	-8.459529	2.205422	0.004496736	0	1	0.01339173	3.321034
29360	-7.411502	-8.582813	1.171311	0.0205007	0	1	0.01485232	3.443514
29370	-6.821255	-8.639205	1.81795	0.005025389	0	1	0.01913213	3.068428
29380	-8.645776	-8.619354	-0.02642228	0.0367442	0	1	0.01913213	3.083306
29390	-6.161946	-8.131485	1.969539	0.008121117	0	1	0.01373258	3.166742
29400	-11.27914	-9.266677	-2.012466	0	1	0	0.020308	3.389846
29410	-6.425894	-8.17663	1.750736	0.009617843	0	1	0.01566679	3.303494
29420	-11.74535	-12.1903	0.4449547	0.03715208	0	1	0.01166129	3.631593
29430	-6.746321	-8.68365	1.937329	0.01173293	0	1	0.01149558	3.088922
29440	-8.29416	-8.376509	0.08234904	0.0382506	0	1	0.0157211	3.460848
29450	-10.17975	-8.423299	-1.756455	0	1	0	0.0157211	3.159707
29460	-6.785061	-9.166498	2.381437	0.007170122	0	1	0.009613525	3.10586
29470	-7.437303	-8.783508	1.346204	0.02292787	0	1	0.01082793	3.241497
29480	-8.07758	-9.868867	1.791287	0.005989005	0	1	0.01857841	2.835563
29490	-10.81436	-8.18654	-2.627824	0.06828478	0	1	0.04121331	3.453797
29500	-9.280114	-10.72315	1.443032	0.002298299	0	1	0.0326179	3.411292
29510	-7.643875	-8.78335	1.139475	0.01840826	0	1	0.01731655	3.486385
29520	-7.368868	-9.650232	2.281364	0.005671442	0	1	0.01159285	3.462104
29530	-7.002025	-9.194776	2.192751	0.01084217	0	1	0.00937772	3.26302
29540	-8.692241	-10.05788	1.365634	0.004803748	0	1	0.03046483	3.067454
29550	-6.776398	-8.852614	2.076217	0.001528519	0	1	0.01810951	3.019781
29560	-10.53321	-9.067729	-1.465478	0.05467293	0	1	0.02844327	3.646196
29570	-9.287832	-9.325228	0.0373958	0.0255162	0	1	0.03448182	3.155819
29580	-7.236111	-8.099961	0.8638502	0.01940831	0	1	0.02152332	3.263722
29590	-6.375254	-8.3874	2.012146	0.007885037	0	1	0.01334166	3.079788
29600	-9.715301	-7.752444	-1.962857	0.06114215	0	1	0.03210852	3.347721
29610	-6.128866	-8.252286	2.12342	0.006324434	0	1	0.01307056	3.136977
29620	-9.285717	-8.763275	-0.5224414	0.04620768	0	1	0.01812169	3.132867
29630	-7.837081	-8.56241	0.7253292	0.02867392	0	1	0.01442388	3.109096
29640	-6.296163	-8.936665	2.640501	0.0001242805	0	1	0.01117641	3.040278
29650	-10.48164	-10.27894	-0.2026996	0.02556246	0	1	0.04372139	3.322837
29660	-7.137339	-8.381518	1.244179	0.01988054	0	1	0.01431559	3.40057
29670	-11.00301	-9.727684	-1.275324	0	1	0	0.009716964	3.385185
29680	-10.23287	-8.8289	-1.403973	0	1	0	0.01105101	3.068966
29690	-11.52163	-9.358106	-2.163521	0	1	0	0.02361944	3.264247
29700	-7.625268	-8.364034	0.7387665	0.01964891	0	1	0.02405229	3.183955
29710	-6.205559	-8.281598	2.076039	0.004209637	0	1	0.01549805	3.260605
29720	-7.78627	-8.26726	0.4809895	0.02638396	0	1	0.02103905	3.098391
29730	-7.526075	-8.293192	0.7671169	0.02897289	0	1	0.01359515	3.373213
29740	-8.713269	-9.128377	0.4151082	0.02367105	0	1	0.02631162	3.519169
29750	-7.261099	-7.865131	0.6040322	0.02742371	0	1	0.01751186	3.186688
29760	-7.99981	-10.83764	2.837834	0.0009224593	0	1	0.008758811	3.444093
29770	-8.888033	-10.40856	1.520526	0.002187971	0	1	0.03037992	3.400192
29780	-7.351381	-8.206009	0.8546285	0.02812525	0	1	0.0130853	3.305054
29790	-6.072352	-8.158953	2.086601	0.006006577	0	1	0.01381375	3.186844
29800	-6.278349	-8.366927	2.088578	0.009123573	0	1	0.01150109	3.21164
29810	-12.99048	-11.67576	-1.314717	0	1	0	0.01010738	2.80398
29820	-6.836785	-8.859988	2.023202	0.004823293	0	1	0.0157662	2.975006
29830	-8.382587	-8.988238	0.6056512	0.02528055	0	1	0.01980391	3.547424
29840	-8.919395	-8.521097	-0.3982981	0.03464671	0	1	0.03134982	3.23816
29850	-7.104719	-8.433225	1.328506	0.01393667	0	1	0.01859037	3.049323
29860	-10.05862	-8.39673	-1.661895	0	1	0	0.01430263	3.134132
29870	-10.04816	-9.542978	-0.5051829	0.03216284	0	1	0.04030697	3.342802
29880	-11.27372	-12.24026	0.9665395	0.005150883	0	1	0.0444997	3.518614
29890	-7.595326	-8.334455	0.739129	0.02110441	0	1	0.02209241	3.391248
29900	-7.915414	-9.38431	1.468896	0.006930311	0	1	0.02428009	3.417421
29910	-6.84204	-8.266705	1.424666	0.01535131	0	1	0.01555257	3.376747
29920	-6.147024	-8.252819	2.105795	0.007788476	0	1	0.01221735	3.200521
29930	-10.56645	-8.665044	-1.901403	0	1	0	0.01817327	3.123029
29940	-7.701278	-7.776786	0.07550779	0.03268804	0	1	0.02187392	3.325792
29950	-9.997016	-8.373313	-1.623703	0	1	0	0.0137667	3.223226
29960	-10.22755	-8.865086	-1.36246	0	1	0	0.01060164	3.288663
29970	-6.329185	-8.749608	2.420423	0.004576177	0	1	0.0107512	3.29168
29980	-6.533414	-8.700406	2.166992	0.001439858	0	1	0.0166235	3.033528
29990	-6.970732	-8.576515	1.605782	0.007147213	0	1	0.02090855	3.146918
30000	-6.804005	-8.093325	1.28932	0.01595452	0	1	0.01719291	3.338714
30010	-12.31546	-9.977551	-2.337907	0	1	0	0.02811929	3.248533
30020	-11.21127	-9.55338	-1.65789	0	1	0	0.01424547	3.480692
30030	-7.034733	-8.029106	0.9943738	0.0243492	0	1	0.01417263	3.324098
30040	-6.645693	-8.269921	1.624228	0.009718773	0	1	0.01767554	3.105422
30050	-7.036619	-8.120223	1.083604	0.01856328	0	1	0.01814725	3.112486
30060	-6.960218	-9.135877	2.17566	0.01073814	0	1	0.009597251	3.141266
30070	-9.067659	-7.740284	-1.327375	0.05343227	0	1	0.02662768	3.279124
30080	-10.00124	-8.602233	-1.399006	0	1	0	0.01099626	3.160302
30090	-7.610837	-8.214309	0.603472	0.02329637	0	1	0.0222743	3.378053
30100	-7.865463	-7.654241	-0.2112219	0.03855849	0	1	0.02071115	3.352183
30110	-7.973787	-9.32188	1.348093	0.01874467	0	1	0.01378365	2.972351
30120	-11.15806	-9.082692	-2.075369	0	1	0	0.02162647	3.258313
30130	-9.686741	-8.163014	-1.523727	0.05238374	0	1	0.03444185	3.312402
30140	-7.536969	-8.283541	0.7465721	0.02089153	0	1	0.0222017	3.125167
30150	-6.284209	-8.772997	2.488788	0.00315577	0	1	0.01090526	3.301504
30160	-10.31372	-7.767602	-2.546119	0.0710244	0	1	0.03238694	3.509785
30170	-10.01081	-8.582663	-1.428152	0	1	0	0.01132147	3.133479
30180	-7.844093	-10.33944	2.495347	0.007397745	0	1	0.008465724	3.371066
30190	-6.046621	-8.602458	2.555837	0.002233495	0	1	0.01075988	3.17364
30200	-7.664519	-8.512455	0.8479357	0.01780184	0	1	0.02400983	3.33994
30210	-6.60642	-8.065527	1.459107	0.01238097	0	1	0.0178589	3.187556
30220	-7.584862	-8.61496	1.030097	0.01619263	0	1	0.02197431	3.051078
30230	-7.073376	-8.005357	0.9319814	0.02280118	0	1	0.01650591	3.366446
30240	-10.94076	-11.83467	0.893909	0.00660244	0	1	0.04397884	3.431113
30250	-7.072013	-9.522803	2.45079	0.007233197	0	1	0.008936557	3.107409
30260	-6.943786	-8.41453	1.470744	0.01945677	0	1	0.01169809	3.277916
30270	-6.907456	-8.669473	1.762017	0.01043861	0	1	0.01476909	3.005802
30280	-8.983418	-11.58711	2.603696	0.00135799	0	1	0.01079274	2.788807
