Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29560	-11.05592	-12.12511	1.069195	0.008959228	0	1	0.03171456	3.399324
29570	-14.16718	-10.41874	-3.748436	0.08184997	0	1	0.06415268	3.352624
29580	-11.29257	-11.96503	0.6724579	0.01345872	0	1	0.03658403	3.352624
29590	-11.45579	-12.71259	1.256792	0.003435281	0	1	0.03590543	3.440077
29600	-11.05176	-11.81514	0.7633815	0.01577757	0	1	0.02930734	3.096525
29610	-10.93045	-11.50712	0.5766654	0.01906253	0	1	0.02934693	3.350776
29620	-10.69142	-11.9214	1.229973	0.008530239	0	1	0.02766602	3.278023
29630	-11.09771	-13.03433	1.936623	0.00275968	0	1	0.01890037	3.377442
29640	-10.88638	-12.18295	1.29657	0.009353312	0	1	0.02470889	3.406709
29650	-11.09925	-11.52647	0.4272162	0.02486073	0	1	0.02456815	3.21937
29660	-13.0586	-11.84172	-1.216875	0.05589976	0	1	0.02206618	3.28117
29670	-11.83485	-11.78406	-0.05079473	0.02410724	0	1	0.0413462	3.126695
29680	-15.06103	-12.72341	-2.337616	0	1	0	0.02811112	3.445114
29690	-14.74078	-12.42779	-2.312991	0	1	0	0.02742734	3.098906
29700	-15.05459	-13.19552	-1.859062	0	1	0	0.01741987	3.160997
29710	-10.86519	-11.96918	1.103998	0.01434967	0	1	0.02259652	3.332099
29720	-11.8234	-12.37742	0.5540122	0.01262887	0	1	0.04315873	3.144664
29730	-11.9878	-10.97042	-1.01738	0.04192937	0	1	0.03976087	3.504011
29740	-12.5567	-10.60271	-1.953987	0.05654494	0	1	0.04446716	3.534552
29750	-13.13041	-12.68262	-0.4477863	0.04572728	0	1	0.01815559	3.391938
29760	-12.10383	-11.29168	-0.8121468	0.03622989	0	1	0.04466837	3.453316
29770	-11.76769	-10.52688	-1.240814	0.04739805	0	1	0.03651511	3.372274
29780	-14.8623	-12.67799	-2.184313	0	1	0	0.02411567	3.01759
29790	-12.46548	-12.66018	0.1946992	0.01973523	0	1	0.04139641	2.907958
29800	-10.71602	-12.02396	1.307938	0.008825763	0	1	0.02516775	3.336535
29810	-12.24153	-12.30472	0.06319531	0.01913567	0	1	0.04883906	3.240815
29820	-15.20912	-12.88714	-2.321981	0	1	0	0.02767502	2.932562
29830	-14.84921	-12.46965	-2.379567	0	1	0	0.0293155	3.333877
29840	-10.72272	-11.94722	1.224501	0.01131349	0	1	0.02377469	3.186582
29850	-11.79064	-10.56176	-1.228886	0.05063219	0	1	0.03006313	3.361762
29860	-12.54315	-12.95457	0.4114225	0.01352956	0	1	0.04730659	2.959652
29870	-17.55298	-14.92179	-2.631186	0	1	0	0.03770283	3.857843
29880	-11.64375	-12.37934	0.7355948	0.02407888	0	1	0.01886279	3.31398
29890	-12.76776	-12.8045	0.03673021	0.01767889	0	1	0.05444548	3.166484
29900	-10.78909	-11.81368	1.024594	0.01087007	0	1	0.02977146	3.22644
29910	-14.8828	-14.37739	-0.5054137	0.02023346	0	1	0.08106021	3.386283
29920	-11.43282	-13.4368	2.003984	0.004155778	0	1	0.01633058	3.296684
29930	-11.02205	-12.86539	1.843337	0.005048723	0	1	0.01823419	3.172214
29940	-16.36882	-13.54087	-2.827949	0	1	0	0.04590153	3.433308
29950	-11.12082	-11.12051	-0.0003079414	0.02821803	0	1	0.0311722	3.311005
29960	-12.58604	-10.69074	-1.895293	0.05487305	0	1	0.04608092	3.526405
29970	-11.94196	-11.20434	-0.7376262	0.03616755	0	1	0.04160675	3.210332
29980	-12.3449	-11.36731	-0.9775875	0.04961055	0	1	0.02477043	3.519744
29990	-11.95378	-13.37182	1.418043	0.0005827721	0	1	0.03589511	2.841808
30000	-11.73227	-13.7168	1.984534	0.002424632	0	1	0.01836003	3.494967
30010	-11.85484	-11.65253	-0.2023063	0.02575973	0	1	0.04382674	3.339822
30020	-11.83001	-11.73001	-0.1000075	0.02435969	0	1	0.04281754	3.401396
30030	-12.07311	-12.91719	0.844081	0.00716782	0	1	0.04394667	3.441531
30040	-11.1515	-11.48335	0.3318542	0.02434982	0	1	0.02781688	3.433765
30050	-13.50227	-13.71692	0.2146479	0.01577007	0	1	0.05075421	2.780509
30060	-11.40028	-11.5131	0.1128284	0.03161606	0	1	0.02298043	3.288042
30070	-10.84741	-12.09864	1.251231	0.007474074	0	1	0.02874734	3.369146
30080	-12.58861	-11.56812	-1.020489	0.04342882	0	1	0.0366488	3.657903
30090	-13.8272	-11.8199	-2.0073	0.05263329	0	1	0.05848634	3.108625
30100	-10.89086	-11.65869	0.767837	0.0155214	0	1	0.02960188	3.177799
30110	-11.1294	-11.80539	0.675989	0.01423713	0	1	0.03488845	3.304951
30120	-11.19901	-12.58442	1.385414	0.001362323	0	1	0.03548966	3.134712
30130	-11.47021	-12.80246	1.332247	0.001110898	0	1	0.0379624	3.347823
30140	-11.37503	-11.34052	-0.03451168	0.02748679	0	1	0.03361571	3.450178
30150	-11.86337	-11.65541	-0.2079664	0.02584051	0	1	0.04387505	3.348108
30160	-11.77185	-11.66163	-0.1102137	0.02709855	0	1	0.0370624	3.084102
30170	-17.62779	-13.66072	-3.967075	0.07539178	0	1	0.1149312	3.100096
30180	-12.65105	-12.43568	-0.2153629	0.03612973	0	1	0.02473287	3.043638
30190	-11.74736	-11.61623	-0.1311289	0.02594693	0	1	0.0403868	3.153816
30200	-11.73684	-10.76914	-0.967708	0.0417349	0	1	0.0382516	3.413901
30210	-11.69268	-12.04801	0.3553364	0.01716163	0	1	0.0407633	3.413901
30220	-12.07488	-13.00423	0.9293489	0.0162897	0	1	0.02411832	2.906481
30230	-15.39053	-13.5407	-1.849828	0	1	0	0.01725975	3.383747
30240	-12.07498	-13.29893	1.223954	0.001183453	0	1	0.04213144	3.475685
30250	-15.38123	-9.782934	-5.598294	0.117098	0	1	0.05581916	3.305413
30260	-11.71067	-11.21699	-0.4936816	0.03279647	0	1	0.03943068	3.219093
30270	-11.0624	-11.65024	0.587838	0.01736373	0	1	0.03194054	3.155776
30280	-11.87342	-12.49138	0.6179574	0.02467144	0	1	0.02051982	3.105239
30290	-11.1742	-13.18894	2.014744	0.002324163	0	1	0.01791495	3.080865
30300	-12.91479	-10.85654	-2.058251	0.05549929	0	1	0.05235356	3.504108
30310	-12.70031	-12.8183	0.1179958	0.02277627	0	1	0.03764857	3.722657
30320	-10.68216	-12.11614	1.433979	0.004533139	0	1	0.02826857	3.263443
30330	-10.92062	-12.49372	1.573099	0.0001151008	0	1	0.03156141	3.115944
30340	-14.07985	-14.83037	0.7505208	0.003235863	0	1	0.06024458	2.770665
30350	-13.57081	-14.30809	0.7372821	0.003619237	0	1	0.05974097	3.475026
30360	-11.74577	-12.94895	1.20318	0.001589625	0	1	0.04204116	3.191987
30370	-11.37505	-11.59233	0.2172731	0.02690711	0	1	0.02700222	3.485477
30380	-13.51315	-14.59142	1.078271	0.0123975	0	1	0.02588548	2.682619
30390	-11.3597	-12.26799	0.9082876	0.009569493	0	1	0.03599019	3.066982
30400	-14.69441	-12.40849	-2.285921	0	1	0	0.02669483	3.110643
30410	-11.52187	-10.72278	-0.7990871	0.0417834	0	1	0.03222774	3.311336
30420	-11.8717	-12.07734	0.2056375	0.02035453	0	1	0.03953986	3.524346
30430	-11.65889	-12.42896	0.7700662	0.009581739	0	1	0.04129646	3.332302
30440	-14.84543	-12.4302	-2.415226	0	1	0	0.03037971	3.278901
30450	-14.87152	-12.48356	-2.387956	0	1	0	0.02956244	3.338942
30460	-15.06535	-10.72015	-4.345197	0.08880683	0	1	0.07868558	3.47537
30470	-18.58317	-10.65676	-7.926416	0.1455021	0	1	0.1152876	3.351352
30480	-16.53935	-13.80829	-2.731058	0	1	0	0.04166275	3.620034
30490	-12.65303	-11.92157	-0.7314618	0.03152691	0	1	0.0537296	3.313688
30500	-12.29913	-12.8573	0.5581733	0.01077152	0	1	0.04772864	3.408251
30510	-12.24274	-11.59685	-0.6458869	0.03320562	0	1	0.04486515	3.518775
30520	-14.46756	-12.43384	-2.033726	0.05043264	0	1	0.0679927	3.696697
30530	-12.42447	-10.01101	-2.413461	0.06750549	0	1	0.03792966	3.450427
30540	-12.54575	-11.35224	-1.193513	0.04075498	0	1	0.05066755	3.444928
30550	-16.22514	-14.03248	-2.192663	0	1	0	0.02431788	3.667755
30560	-12.01994	-10.40933	-1.610611	0.05305047	0	1	0.03841943	3.342692
30570	-10.8981	-12.5866	1.688497	0.003827828	0	1	0.02280621	3.031858
30580	-15.24113	-12.98692	-2.254219	0	1	0	0.02586181	3.505373
30590	-10.81502	-12.19538	1.380366	0.006206331	0	1	0.02713833	3.380623
30600	-10.91863	-11.86509	0.9464573	0.01307326	0	1	0.02842768	3.111378
30610	-11.72633	-10.68443	-1.041907	0.04378963	0	1	0.03668759	3.303665
30620	-12.03939	-11.7942	-0.2451905	0.02558502	0	1	0.04620033	3.341243
30630	-12.52459	-12.67859	0.1539943	0.01639593	0	1	0.05205663	3.295942
30640	-15.21042	-16.02474	0.8143227	0.009899648	0	1	0.03880624	4.063218
30650	-15.29932	-16.39938	1.100057	0.0006855435	0	1	0.04904744	4.063218
30660	-12.74692	-11.33289	-1.414028	0.04373773	0	1	0.05338275	3.42935
30670	-17.54133	-11.67948	-5.861848	0.1160476	0	1	0.0770877	3.82286
30680	-12.78364	-11.3138	-1.469842	0.0563769	0	1	0.02766278	3.595534
30690	-11.8653	-11.10968	-0.7556195	0.03644256	0	1	0.04170984	3.261671
30700	-11.29051	-11.41463	0.1241209	0.03052078	0	1	0.02417106	3.261671
30710	-12.43263	-10.58951	-1.843121	0.05864507	0	1	0.03535278	3.56363
30720	-13.80704	-14.55693	0.7498926	0.02035403	0	1	0.0229446	3.784397
30730	-15.39872	-13.1357	-2.263017	0.05877877	0	1	0.05339559	2.906032
30740	-12.09186	-12.11039	0.01853081	0.02165299	0	1	0.04430713	3.089
30750	-11.65358	-10.72268	-0.9308975	0.0424408	0	1	0.03542938	3.293004
30760	-11.64924	-11.26663	-0.3826091	0.03227052	0	1	0.0363484	3.166712
30770	-18.20294	-14.78936	-3.413578	0.06278845	0	1	0.1345622	3.142605
30780	-12.26007	-10.87011	-1.389953	0.05488588	0	1	0.02778052	3.51239
30790	-12.66509	-12.14826	-0.5168288	0.03166392	0	1	0.04301719	2.988277
30800	-11.12735	-11.45415	0.3268037	0.02083712	0	1	0.03408682	3.263679
30810	-10.99661	-11.39504	0.3984325	0.02158235	0	1	0.03042394	3.348101
30820	-12.46607	-11.82631	-0.6397607	0.03084482	0	1	0.05094531	3.398646
30830	-18.72603	-15.79362	-2.932414	0	1	0	0.05095602	3.950787
30840	-12.70891	-12.5207	-0.1882086	0.02234302	0	1	0.05240212	3.475843
30850	-14.60702	-12.54186	-2.065155	0	1	0	0.0214067	3.229523
30860	-11.94066	-12.62303	0.682366	0.01851797	0	1	0.02722717	3.622472
30870	-12.67371	-13.21161	0.537892	0.01468817	0	1	0.03904836	3.714935
30880	-17.74925	-14.94469	-2.804564	0	1	0	0.04484054	2.587378
30890	-17.61279	-18.19765	0.584853	0.0005555026	0	1	0.08270914	2.234122
30900	-11.11571	-11.23164	0.1159319	0.02553546	0	1	0.03228689	3.269765
30910	-11.6441	-10.84354	-0.8005504	0.04280338	0	1	0.03046976	3.467399
30920	-15.94887	-13.2454	-2.70347	0	1	0	0.04052904	3.458956
30930	-17.2171	-16.88423	-0.3328749	0.02078859	0	1	0.06611054	2.33074
30940	-10.63208	-11.97183	1.33975	0.00878713	0	1	0.02443292	3.237244
30950	-11.12962	-12.25694	1.127326	0.007026347	0	1	0.03337193	3.07906
30960	-12.91481	-11.25832	-1.65649	0.06212082	0	1	0.02410967	3.50036
30970	-12.32992	-12.75547	0.4255508	0.01870191	0	1	0.03483601	3.680406
30980	-11.35041	-11.62423	0.2738163	0.02139086	0	1	0.03483601	3.131892
30990	-19.4299	-17.86322	-1.566681	0	1	0	0.01300365	3.650638
31000	-14.9511	-12.90638	-2.044723	0	1	0	0.02097376	3.024151
31010	-14.17923	-13.01909	-1.160137	0.04315151	0	1	0.04280594	3.854396
31020	-13.53121	-12.34399	-1.187212	0.04315151	0	1	0.04398071	2.958422
31030	-11.31627	-13.34627	2.030001	0.003542305	0	1	0.01647164	3.249366
31040	-14.20313	-13.76659	-0.4365409	0.0407676	0	1	0.02375046	2.958606
31050	-11.49865	-11.42544	-0.07320674	0.02597675	0	1	0.03804989	3.208412
31060	-11.7819	-13.80202	2.020129	5.989941e-05	0	1	0.02024729	2.867067
31070	-10.6871	-12.21039	1.523291	0.00270187	0	1	0.02866782	3.194331
31080	-15.50776	-13.01153	-2.496231	0	1	0	0.03294305	2.91824
31090	-11.60436	-10.60924	-0.9951206	0.04486836	0	1	0.03294305	3.34484
31100	-12.81555	-12.42974	-0.3858079	0.03120088	0	1	0.0387336	3.720345
31110	-19.7044	-19.6491	-0.05529625	0.009002041	0	1	0.09740241	1.983941
31120	-10.83877	-12.09145	1.25268	0.01236066	0	1	0.02178785	3.190845
31130	-13.9874	-11.7947	-2.192695	0.05422307	0	1	0.06435916	3.620293
31140	-12.89802	-11.13972	-1.758295	0.06384405	0	1	0.02421998	3.473648
31150	-11.65699	-11.58099	-0.07600213	0.02843316	0	1	0.03321765	3.538459
31160	-10.88805	-12.03604	1.147994	0.009437361	0	1	0.02853115	3.09062
31170	-15.10047	-10.72712	-4.373349	0.08918427	0	1	0.0792267	3.462046
31180	-13.46991	-9.538324	-3.931591	0.09146311	0	1	0.044789	3.506696
31190	-10.77164	-11.67998	0.9083349	0.01572805	0	1	0.02542363	3.228665
31200	-11.72072	-12.35576	0.6350391	0.01203158	0	1	0.04116392	3.399888
31210	-12.90548	-9.785929	-3.119546	0.07776582	0	1	0.04307058	3.467481
31220	-12.01285	-10.97193	-1.04092	0.04135321	0	1	0.0420532	3.464462
31230	-11.8025	-12.22842	0.4259189	0.01608457	0	1	0.04036555	3.050092
31240	-12.10909	-12.08762	-0.02146462	0.02369142	0	1	0.04110437	3.564224
31250	-11.77385	-11.60978	-0.1640729	0.03707885	0	1	0.022271	3.277251
31260	-13.46483	-10.66005	-2.804782	0.06832145	0	1	0.05357114	3.258208
31270	-11.96947	-11.88568	-0.08378988	0.02304518	0	1	0.04537251	3.238562
31280	-14.40594	-10.17165	-4.234288	0.08972554	0	1	0.06686718	3.430854
31290	-14.67931	-9.238391	-5.440922	0.1184246	0	1	0.04425134	3.54788
31300	-17.6486	-14.66434	-2.984262	0	1	0	0.0536677	2.755761
31310	-12.68192	-12.97759	0.2956654	0.01334517	0	1	0.0536677	3.243259
31320	-11.23973	-12.85195	1.612215	0.001386497	0	1	0.0282495	2.926675
31330	-11.05786	-12.22593	1.168063	0.01192008	0	1	0.02430861	3.447247
31340	-14.85812	-12.65827	-2.199846	0	1	0	0.02449318	3.018632
31350	-12.5329	-12.38807	-0.1448272	0.02449155	0	1	0.04444829	2.974053
31360	-13.77447	-13.24109	-0.5333817	0.02566398	0	1	0.06135782	3.63554
31370	-11.33577	-11.62321	0.2874395	0.01983821	0	1	0.03751132	3.268258
31380	-13.33734	-12.29124	-1.046098	0.03464133	0	1	0.06173536	3.430523
31390	-14.47487	-13.72674	-0.7481335	0.02705579	0	1	0.07031153	3.658393
31400	-14.90084	-12.44647	-2.45437	0	1	0	0.03159248	3.22585
31410	-17.20108	-14.42124	-2.779846	0	1	0	0.04374579	3.740735
31420	-11.64599	-11.48919	-0.1568016	0.02682778	0	1	0.03942777	3.182398
31430	-12.19837	-14.08055	1.882185	0.0004956346	0	1	0.02267758	3.651716
31440	-13.20333	-9.975945	-3.227385	0.07712036	0	1	0.04975454	3.379615
31450	-11.05317	-11.68191	0.6287397	0.01628051	0	1	0.03259306	3.359243
31460	-15.91032	-13.34056	-2.569758	0	1	0	0.03545651	3.570534
31470	-11.76771	-12.31169	0.5439818	0.01432148	0	1	0.03962275	3.031759
31480	-13.40486	-11.33682	-2.06804	0.0530018	0	1	0.06086992	3.312782
31490	-15.15919	-9.790766	-5.36842	0.1221409	0	1	0.03337072	3.473675
31500	-16.65492	-13.91276	-2.742165	0	1	0	0.04212804	2.782174
31510	-11.1865	-11.64545	0.4589426	0.0207465	0	1	0.03002066	3.110752
31520	-15.2529	-14.09969	-1.153206	0.03354641	0	1	0.07309433	2.835378
31530	-15.03645	-12.99876	-2.037692	0	1	0	0.0208268	3.003901
31540	-11.20996	-11.65207	0.4421068	0.01786791	0	1	0.03591507	3.26028
31550	-11.34386	-11.85648	0.5126155	0.02598331	0	1	0.02117256	3.312957
31560	-10.927	-11.89535	0.9683475	0.01363364	0	1	0.02694645	3.406638
31570	-11.51732	-10.86046	-0.6568619	0.04170105	0	1	0.02808538	3.319084
31580	-12.54397	-11.12943	-1.414544	0.04468204	0	1	0.05063877	3.405987
31590	-17.54132	-14.44616	-3.095164	0	1	0	0.05996212	3.071209
31600	-11.266	-11.79803	0.5320325	0.01578782	0	1	0.03691465	3.25817
31610	-14.36304	-15.1592	0.7961556	0.005030153	0	1	0.05201479	2.562147
31620	-12.59714	-11.74236	-0.854785	0.04577191	0	1	0.02720657	3.12628
31630	-12.62682	-13.78157	1.154752	0.003656741	0	1	0.03926888	3.694905
31640	-12.97952	-14.12789	1.148364	0.01014887	0	1	0.02739816	3.776953
31650	-15.94694	-13.17119	-2.775744	0	1	0	0.04356669	3.170011
31660	-14.87041	-12.25523	-2.615175	0.05732245	0	1	0.08243955	3.422921
31670	-12.12521	-11.47333	-0.6518805	0.0413764	0	1	0.0284625	3.58036
31680	-12.38262	-10.03073	-2.35189	0.06636399	0	1	0.03803762	3.440018
31690	-10.90947	-12.06488	1.155413	0.008493991	0	1	0.02986868	3.098064
31700	-10.89961	-12.37836	1.478756	0.003534724	0	1	0.02859733	3.045401
31710	-14.98784	-12.65695	-2.33089	0	1	0	0.02792268	2.999317
31720	-11.48041	-11.88175	0.4013463	0.01753004	0	1	0.03812931	3.403855
31730	-11.98726	-12.94631	0.959052	0.01292614	0	1	0.0283059	3.643373
31740	-17.2685	-10.11955	-7.148953	0.1538113	0	1	0.03315157	3.496412
31750	-11.38401	-10.89374	-0.4902733	0.03574526	0	1	0.03327276	3.386867
31760	-10.95393	-11.57593	0.6220065	0.01802844	0	1	0.02973126	3.175311
31770	-13.58027	-13.85916	0.2788898	0.03416446	0	1	0.01685721	3.532889
31780	-11.35725	-12.13837	0.7811261	0.02219378	0	1	0.02004609	3.249092
31790	-14.01392	-13.24214	-0.7717807	0.03962924	0	1	0.03541296	2.862912
31800	-13.04531	-14.09942	1.054117	0.0005598321	0	1	0.05171882	3.528199
31810	-14.2072	-14.79273	0.5855234	0.006004006	0	1	0.06077673	3.713159
31820	-10.81326	-11.65972	0.8464564	0.01563698	0	1	0.02718584	3.333699
31830	-10.91448	-12.4194	1.504923	0.001821021	0	1	0.03068729	3.083103
31840	-12.44756	-13.28601	0.8384486	0.01038581	0	1	0.03685611	3.691437
31850	-12.2915	-12.57391	0.282403	0.02681481	0	1	0.02543173	2.975997
31860	-11.29974	-11.37531	0.07556558	0.02449686	0	1	0.03564592	3.228147
31870	-10.87865	-12.75062	1.87197	0.002239782	0	1	0.02076297	3.060007
31880	-10.8308	-11.62706	0.796262	0.01499717	0	1	0.02963614	3.277207
31890	-12.87282	-10.96964	-1.903179	0.05577775	0	1	0.04413418	3.178867
31900	-15.85851	-13.34581	-2.512696	0	1	0	0.03348994	2.836683
31910	-13.515	-11.26583	-2.249176	0.07294771	0	1	0.02367335	3.389057
31920	-14.74945	-12.45056	-2.298887	0	1	0	0.02704321	3.084928
31930	-12.26181	-10.53795	-1.723857	0.05624059	0	1	0.03593796	3.537417
31940	-13.44679	-11.19364	-2.253144	0.05624059	0	1	0.06101269	3.329766
31950	-10.89334	-12.14933	1.255991	0.006044405	0	1	0.03101467	3.329766
31960	-12.96501	-10.65147	-2.313538	0.06212667	0	1	0.04649439	3.238985
31970	-12.08066	-11.56965	-0.5110193	0.03552642	0	1	0.03439234	3.075356
31980	-12.07789	-11.63426	-0.443631	0.03485143	0	1	0.03339929	3.065626
31990	-11.09351	-11.67128	0.5777669	0.02310846	0	1	0.02333091	3.219549
32000	-12.23143	-11.80367	-0.4277592	0.04191475	0	1	0.02206709	3.237801
32010	-11.70218	-10.59626	-1.105923	0.04825209	0	1	0.03040609	3.352116
32020	-14.09447	-14.51935	0.4248765	0.01659882	0	1	0.03925194	3.922145
32030	-14.63224	-12.35326	-2.278977	0	1	0	0.0265101	3.262265
32040	-13.26573	-10.83838	-2.427354	0.06688669	0	1	0.03982696	3.657008
32050	-12.34609	-10.45771	-1.888386	0.05603843	0	1	0.04285109	3.316042
32060	-10.99167	-11.78985	0.798179	0.01990396	0	1	0.02242537	3.25867
32070	-11.46374	-11.54357	0.07983038	0.0240856	0	1	0.03632755	3.443019
32080	-11.95711	-14.16982	2.212711	0.00269027	0	1	0.01439686	3.225
32090	-14.95307	-13.05627	-1.896793	0	1	0	0.01808969	3.15047
32100	-14.21169	-12.8162	-1.395492	0.03785917	0	1	0.07301549	3.229682
32110	-11.90142	-12.00842	0.1070062	0.0200004	0	1	0.04451934	3.211808
32120	-10.54764	-12.38121	1.833573	0.001354189	0	1	0.02268131	3.211808
32130	-11.16768	-11.48791	0.3202306	0.02242418	0	1	0.0313724	3.153986
32140	-11.60732	-11.72779	0.1204691	0.02270632	0	1	0.03770411	3.471366
32150	-13.85154	-9.475167	-4.376378	0.1008577	0	1	0.04112534	3.402019
32160	-13.79393	-9.695247	-4.098687	0.09736598	0	1	0.03793852	3.378955
32170	-13.94665	-10.86119	-3.085456	0.07544189	0	1	0.04745995	3.692968
32180	-11.35199	-12.38421	1.032218	0.01820202	0	1	0.01953471	3.362129
32190	-11.05963	-11.96073	0.9010994	0.01552848	0	1	0.02589826	3.443982
32200	-11.52406	-12.8012	1.277138	0.0150411	0	1	0.01827693	3.378321
32210	-14.05185	-11.6797	-2.372152	0.05584982	0	1	0.07025561	3.353826
32220	-12.06549	-11.62154	-0.4439531	0.04132051	0	1	0.02319215	3.488591
32230	-16.01788	-14.29632	-1.721557	0	1	0	0.01518192	3.028894
32240	-12.41753	-12.42763	0.01009547	0.03209061	0	1	0.0247939	3.626185
32250	-14.52794	-12.20397	-2.323965	0.05973839	0	1	0.05375981	3.013686
32260	-12.90132	-11.91802	-0.9832979	0.03988458	0	1	0.04312861	3.687312
32270	-17.12451	-16.05048	-1.07403	0.02765581	0	1	0.09415801	3.98899
32280	-10.55883	-12.30596	1.747136	0.002545041	0	1	0.0231219	3.195335
32290	-12.4735	-13.26864	0.7951447	0.01859787	0	1	0.02421394	3.670141
32300	-14.84847	-12.92306	-1.925415	0	1	0	0.01861493	3.242576
32310	-15.15713	-12.68064	-2.476485	0	1	0	0.03229892	3.026584
32320	-11.77735	-11.50977	-0.2675788	0.03686176	0	1	0.02500414	3.187641
32330	-11.91315	-11.92106	0.007909198	0.03418498	0	1	0.02207843	3.187521
32340	-16.71867	-12.37394	-4.34473	0.08664434	0	1	0.08885617	3.10909
32350	-11.80089	-12.20039	0.3994968	0.01545477	0	1	0.04294575	3.157829
32360	-11.83489	-11.15827	-0.676616	0.03474921	0	1	0.0424059	3.323427
32370	-12.46743	-11.47672	-0.9907167	0.03737882	0	1	0.050049	3.254292
32380	-12.17237	-12.92703	0.75466	0.01474155	0	1	0.03134394	2.847041
32390	-12.02879	-11.63341	-0.395377	0.03016264	0	1	0.04146556	3.526238
32400	-10.75057	-11.88345	1.132874	0.01262921	0	1	0.02419155	3.317702
32410	-11.77906	-11.39162	-0.3874431	0.03050606	0	1	0.04034837	3.185384
32420	-11.90928	-11.72997	-0.179312	0.03037821	0	1	0.03300418	3.589847
32430	-11.37084	-11.49558	0.124745	0.02406785	0	1	0.03476683	3.439813
32440	-14.62339	-14.70855	0.08515765	0.01189054	0	1	0.07190906	2.903317
32450	-11.31616	-12.05388	0.7377251	0.01189054	0	1	0.03744356	3.310237
32460	-13.2102	-11.23219	-1.978002	0.05381498	0	1	0.05313386	3.599415
32470	-11.41466	-11.57134	0.1566788	0.02521357	0	1	0.03156593	3.103083
32480	-17.259	-14.60268	-2.656315	0	1	0	0.03866225	3.805506
32490	-16.00582	-13.61391	-2.391912	0	1	0	0.02967963	2.777572
32500	-17.87935	-17.72217	-0.1571841	0.008933754	0	1	0.1082661	2.5508
32510	-16.02445	-16.64347	0.6190254	0.008237041	0	1	0.05181592	4.150893
32520	-11.06134	-12.765	1.703665	0.007488089	0	1	0.0182711	3.222641
32530	-10.58452	-12.22953	1.645015	0.003957101	0	1	0.02364661	3.268529
32540	-13.55357	-11.41326	-2.140312	0.06950812	0	1	0.02577945	3.268529
32550	-12.78294	-12.01701	-0.765925	0.04123451	0	1	0.03215727	3.024704
32560	-10.85716	-12.22522	1.368065	0.008730427	0	1	0.02382693	3.081401
32570	-12.0543	-13.18429	1.129983	0.003428718	0	1	0.04077496	2.920349
32580	-10.96239	-12.66751	1.705113	0.0005921305	0	1	0.02692361	3.437006
