Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27730	-8.883927	-9.460918	0.5769908	0.01834006	0	1	0.03052695	3.25106
27740	-9.717205	-8.533628	-1.183576	0.04773628	0	1	0.03257275	3.32618
27750	-9.024886	-11.35536	2.330478	0.003296314	0	1	0.0125901	3.319492
27760	-8.420536	-9.392615	0.9720786	0.02081468	0	1	0.01782808	3.297175
27770	-8.964476	-9.702345	0.7378694	0.02314806	0	1	0.0196954	3.094132
27780	-11.55902	-12.51919	0.9601652	0.01049539	0	1	0.03271881	3.733406
27790	-14.15559	-11.66409	-2.491508	0	1	0	0.03278783	2.916794
27800	-9.177456	-9.603769	0.4263135	0.0316072	0	1	0.01651024	3.257751
27810	-9.181794	-10.39027	1.20848	0.00664148	0	1	0.03187891	3.330582
27820	-9.940601	-11.13227	1.191668	0.01228643	0	1	0.02340926	2.886328
27830	-9.31858	-9.842635	0.5240547	0.01793631	0	1	0.03294487	3.118802
27840	-9.437352	-10.05041	0.6130627	0.01503137	0	1	0.03563746	3.211307
27850	-9.862795	-10.0905	0.2277094	0.02628412	0	1	0.02737537	2.997909
27860	-12.85991	-10.5264	-2.333513	0	1	0	0.02799602	3.28998
27870	-9.230031	-8.763079	-0.4669521	0.04072313	0	1	0.02384085	3.246225
27880	-8.590471	-9.200247	0.6097764	0.02406011	0	1	0.0212396	3.374313
27890	-8.347329	-9.480349	1.133021	0.01371296	0	1	0.02286233	3.336129
27900	-9.342659	-9.90367	0.5610105	0.01639448	0	1	0.03470277	3.296206
27910	-14.40202	-11.78405	-2.617972	0	1	0	0.03720789	3.471106
27920	-10.10265	-9.910522	-0.1921296	0.02824239	0	1	0.03720789	3.080049
27930	-9.73156	-9.149349	-0.5822103	0.03627964	0	1	0.03456973	3.189437
27940	-9.323796	-10.66903	1.345231	0.003516643	0	1	0.03329637	3.166067
27950	-10.03273	-10.27525	0.24252	0.02004962	0	1	0.03864687	3.083698
27960	-9.672118	-8.506169	-1.165949	0.04962168	0	1	0.02870554	3.289492
27970	-8.632793	-9.673895	1.041102	0.01338216	0	1	0.02554628	3.374413
27980	-8.285655	-9.595253	1.309598	0.01247712	0	1	0.02057758	3.13164
27990	-8.278116	-10.05037	1.772254	0.003487341	0	1	0.02176091	3.11685
28000	-9.400274	-8.674923	-0.7253519	0.04069937	0	1	0.03091281	3.280964
28010	-10.1364	-9.84519	-0.291208	0.02786167	0	1	0.04199543	3.254414
28020	-12.60503	-10.74626	-1.858764	0	1	0	0.01741468	3.39282
28030	-11.94272	-9.994438	-1.948287	0.06609541	0	1	0.02426784	3.608074
28040	-11.95095	-10.46269	-1.48826	0.04520963	0	1	0.05110627	3.606961
28050	-8.918176	-10.15476	1.23658	0.009435975	0	1	0.02638108	3.425426
28060	-9.040205	-9.053704	0.01349843	0.02799874	0	1	0.03072104	3.249041
28070	-11.87539	-8.12182	-3.753568	0.08727636	0	1	0.04349406	3.442717
28080	-9.667776	-10.51981	0.8520348	0.01758899	0	1	0.02421302	2.947777
28090	-8.530939	-9.430441	0.8995022	0.01557359	0	1	0.02593726	3.326218
28100	-8.04422	-10.00229	1.958073	0.002088139	0	1	0.01958979	3.227966
28110	-9.376742	-10.49	1.113259	0.0136712	0	1	0.02337487	3.523382
28120	-10.81783	-9.629654	-1.188178	0.05779679	0	1	0.01831542	3.327213
28130	-9.808403	-9.333544	-0.4748592	0.03497674	0	1	0.03347451	3.135821
28140	-10.25086	-11.27912	1.028264	0.007018003	0	1	0.03735405	2.970254
28150	-13.90548	-11.31767	-2.587807	0	1	0	0.03610229	3.089627
28160	-12.12973	-10.29925	-1.83048	0	1	0	0.01692902	3.196272
28170	-9.994896	-9.182446	-0.8124496	0.03802111	0	1	0.03936047	3.317492
28180	-10.92299	-9.094563	-1.828423	0.06098766	0	1	0.02890243	3.200416
28190	-8.192456	-9.396243	1.203787	0.01470752	0	1	0.02011275	3.186238
28200	-8.145226	-9.448453	1.303227	0.01196673	0	1	0.02132787	3.199488
28210	-9.6881	-9.142195	-0.5459052	0.03571444	0	1	0.03444199	3.426988
28220	-8.542478	-9.991404	1.448926	0.01549895	0	1	0.01503773	3.249442
28230	-8.665895	-10.15736	1.49147	0.006620319	0	1	0.02405099	3.049807
28240	-10.94532	-10.19853	-0.7467952	0.03297764	0	1	0.04930555	3.371315
28250	-8.716746	-10.54279	1.826039	0.009825566	0	1	0.0143065	3.13038
28260	-9.024332	-8.698158	-0.3261743	0.03789162	0	1	0.02438471	3.370358
28270	-10.12646	-9.945454	-0.1810064	0.02601423	0	1	0.04184313	3.227251
28280	-8.741901	-10.34783	1.605928	0.002258556	0	1	0.02758641	3.133509
28290	-11.54531	-8.12664	-3.418667	0.08590042	0	1	0.03368638	3.376359
28300	-9.345893	-9.666467	0.3205739	0.03156463	0	1	0.0183968	3.152622
28310	-8.716214	-9.899008	1.182794	0.0110253	0	1	0.02540011	3.397835
28320	-12.90875	-10.59131	-2.317438	0	1	0	0.02754958	3.096812
28330	-8.255235	-9.913299	1.658063	0.004590481	0	1	0.02288936	3.156525
28340	-8.826404	-10.08469	1.25829	0.01468717	0	1	0.01906824	3.045793
28350	-8.85035	-10.51605	1.665696	0.01198113	0	1	0.01483092	3.371425
28360	-8.494682	-9.17541	0.6807276	0.02419237	0	1	0.01963446	3.330372
28370	-9.545646	-9.857254	0.3116085	0.02075185	0	1	0.03463516	3.113324
28380	-8.873639	-9.164231	0.2905919	0.0238432	0	1	0.02959376	3.308213
28390	-8.181471	-9.369016	1.187545	0.01327182	0	1	0.02220713	3.257696
28400	-9.475341	-10.92897	1.453627	0.005491067	0	1	0.02665986	3.514974
28410	-12.37939	-10.21783	-2.161563	0	1	0	0.02357323	3.25559
28420	-13.31162	-11.69812	-1.613509	0	1	0	0.01362706	3.412154
28430	-12.92103	-13.32408	0.4030462	0.01057761	0	1	0.05684487	2.794854
28440	-8.941634	-9.635516	0.6938825	0.02572874	0	1	0.01773442	3.156366
28450	-10.27575	-11.75312	1.477366	0.0188688	0	1	0.01203398	3.118277
28460	-13.80265	-10.16845	-3.634196	0.09664676	0	1	0.02248229	3.316056
28470	-9.818516	-9.556495	-0.2620213	0.03125414	0	1	0.03353809	3.489564
28480	-8.601089	-9.23236	0.6312705	0.02218535	0	1	0.02316209	3.148863
28490	-9.886797	-8.71767	-1.169126	0.04640437	0	1	0.03466935	3.273813
28500	-8.428873	-9.280935	0.8520619	0.01714581	0	1	0.02483933	3.308934
28510	-10.81583	-10.59177	-0.2240588	0.02416172	0	1	0.04861057	3.287487
28520	-10.52831	-8.478006	-2.050306	0.06345378	0	1	0.03129794	3.287487
28530	-8.623347	-10.10321	1.479868	0.005902125	0	1	0.02536085	3.363624
28540	-8.733957	-9.727752	0.9937946	0.02056222	0	1	0.01770102	3.131026
28550	-10.88945	-8.511152	-2.378298	0.06514705	0	1	0.03940405	3.473419
28560	-8.644615	-10.27385	1.629239	0.01247225	0	1	0.01495195	3.141912
28570	-9.354886	-10.70979	1.354907	0.01812882	0	1	0.01419485	3.394211
28580	-9.721013	-11.45592	1.734907	0.004496186	0	1	0.02131195	2.881282
28590	-12.87191	-10.8576	-2.014306	0	1	0	0.0203454	2.989599
28600	-12.52108	-14.7255	2.204416	0.01260014	0	1	0.008350222	3.259613
28610	-10.54333	-12.94251	2.399173	0.006273183	0	1	0.009899629	3.301372
28620	-9.190215	-10.28808	1.097864	0.02031227	0	1	0.01618315	3.09079
28630	-9.247996	-8.63037	-0.6176262	0.04073105	0	1	0.02770512	3.26884
28640	-8.488985	-9.693695	1.204711	0.01377368	0	1	0.0212063	3.091914
28650	-8.137576	-9.906929	1.769353	0.007212588	0	1	0.01760404	3.293824
28660	-10.61975	-9.057731	-1.562015	0.0527304	0	1	0.03565295	3.539315
28670	-9.335303	-9.157202	-0.1781006	0.03004385	0	1	0.03306832	3.362967
28680	-10.86792	-11.47684	0.6089187	0.01063456	0	1	0.04611638	3.065647
28690	-9.158657	-10.66654	1.507886	0.001700492	0	1	0.03142353	3.290747
28700	-8.455802	-9.056506	0.6007041	0.02463712	0	1	0.02073151	3.316949
28710	-9.292175	-10.19485	0.9026747	0.02351975	0	1	0.01634855	3.430219
28720	-8.656631	-9.17995	0.5233196	0.02119031	0	1	0.02732675	3.212376
28730	-13.531	-11.08947	-2.441523	0	1	0	0.03118919	3.020858
28740	-12.59648	-10.452	-2.144485	0	1	0	0.02317406	3.365606
28750	-9.318476	-10.971	1.652523	0.01117406	0	1	0.01574375	3.460133
28760	-9.531777	-11.39396	1.862184	0.009224648	0	1	0.01428532	3.449717
28770	-9.976003	-9.029217	-0.9467861	0.04191818	0	1	0.0359561	3.213575
28780	-8.219793	-9.533436	1.313644	0.01050108	0	1	0.02296895	3.19205
28790	-9.258817	-9.94676	0.687943	0.02250113	0	1	0.02149089	3.494376
28800	-10.62676	-10.96306	0.3362952	0.01563976	0	1	0.04537995	3.126148
28810	-12.40783	-13.73033	1.322503	0.000496113	0	1	0.04054504	3.771587
28820	-9.505616	-8.522113	-0.9835025	0.04665619	0	1	0.02838061	3.397734
28830	-8.76703	-9.830569	1.063539	0.01260745	0	1	0.02612109	3.076924
28840	-12.71962	-9.226028	-3.493587	0.09383214	0	1	0.02297665	3.428695
28850	-10.06689	-10.71065	0.6437649	0.02527675	0	1	0.01913841	2.997196
28860	-11.16786	-10.20971	-0.9581446	0.03987685	0	1	0.04091144	3.037223
28870	-10.19104	-9.411602	-0.7794429	0.03644274	0	1	0.04171258	3.317261
28880	-10.5545	-8.977563	-1.576942	0.05078133	0	1	0.04049546	3.249463
28890	-11.80879	-12.04161	0.2328186	0.01494091	0	1	0.05239752	2.960805
28900	-9.2512	-10.10558	0.8543823	0.01714468	0	1	0.02478337	3.499911
28910	-10.4909	-9.187254	-1.303641	0.05321845	0	1	0.02677064	3.547128
28920	-16.63747	-13.56345	-3.074023	0	1	0	0.05870778	3.440676
28930	-10.33327	-10.89528	0.5620164	0.01557419	0	1	0.03634772	2.947194
28940	-8.75001	-9.102185	0.3521752	0.02463751	0	1	0.02658005	3.362989
28950	-11.37218	-11.45165	0.07947118	0.02969666	0	1	0.02607642	2.884285
28960	-9.428196	-10.04528	0.617085	0.0300602	0	1	0.01491619	3.265919
28970	-8.361428	-9.138002	0.7765745	0.02151389	0	1	0.02082066	3.211199
28980	-8.235503	-9.343876	1.108373	0.01762004	0	1	0.01870444	3.266831
28990	-8.783021	-8.913979	0.1309576	0.02780664	0	1	0.02762081	3.304868
29000	-8.999807	-9.106866	0.107059	0.02841202	0	1	0.02731805	3.40897
29010	-8.767586	-9.8973	1.129714	0.01108518	0	1	0.02669241	3.385448
29020	-8.899812	-9.502661	0.6028488	0.02271161	0	1	0.02311732	3.442561
29030	-8.911276	-9.419861	0.5085848	0.01947041	0	1	0.03062486	3.226905
29040	-8.034842	-9.791904	1.757062	0.005577091	0	1	0.01958496	3.226905
29050	-8.648768	-9.44709	0.7983223	0.02459172	0	1	0.01705862	3.288576
29060	-10.9822	-8.645822	-2.336381	0.06264937	0	1	0.04364243	3.362207
29070	-8.4613	-9.609539	1.14824	0.01798886	0	1	0.01759509	3.340563
29080	-9.234251	-10.42881	1.194558	0.008662888	0	1	0.028768	3.009025
29090	-12.83448	-10.56523	-2.269256	0	1	0	0.02625366	3.358994
29100	-8.135787	-9.497898	1.362111	0.01061353	0	1	0.02174077	3.25357
29110	-12.93295	-10.7118	-2.221149	0	1	0	0.02502055	3.021414
29120	-8.654743	-8.98241	0.3276672	0.02515385	0	1	0.02644017	3.312334
29130	-9.918119	-11.82184	1.903718	0.01297528	0	1	0.01103803	3.222279
29140	-12.08878	-9.882938	-2.205847	0.0610553	0	1	0.04199069	3.104137
29150	-8.264753	-9.499315	1.234562	0.01118799	0	1	0.02389337	3.249699
29160	-8.030344	-9.931343	1.900999	0.003754409	0	1	0.01883966	3.240413
29170	-8.453732	-9.972543	1.518811	0.01157528	0	1	0.01758438	3.368928
29180	-8.404917	-9.068681	0.6637637	0.02156608	0	1	0.02323701	3.308221
29190	-8.480872	-9.530125	1.049253	0.01269855	0	1	0.02635807	3.273671
29200	-10.36982	-11.86449	1.49467	0.0008448884	0	1	0.03345254	2.877596
29210	-15.55741	-12.67961	-2.877798	0	1	0	0.04824766	3.450454
29220	-9.422019	-10.52563	1.103612	0.007650242	0	1	0.03340225	3.368369
29230	-11.26606	-8.62459	-2.64147	0.06869153	0	1	0.04178677	3.507644
29240	-8.947241	-9.962585	1.015344	0.01567741	0	1	0.0229622	3.463527
29250	-12.64583	-10.66929	-1.976537	0	1	0	0.01959131	3.026658
29260	-9.722553	-10.3216	0.5990469	0.01420449	0	1	0.03790607	3.179807
29270	-8.205628	-9.319582	1.113954	0.01430365	0	1	0.02252181	3.232277
29280	-9.70488	-11.12883	1.423947	0.01595057	0	1	0.0150216	3.022045
29290	-9.53307	-9.476056	-0.05701438	0.02849858	0	1	0.03202855	3.112463
29300	-8.258485	-9.6942	1.435715	0.007731195	0	1	0.02385158	3.213059
29310	-10.73621	-8.172966	-2.563242	0.07094934	0	1	0.03392363	3.42181
29320	-9.958325	-9.417456	-0.5408689	0.0331357	0	1	0.03976523	3.284431
29330	-9.687664	-9.492379	-0.1952856	0.02870099	0	1	0.03635105	3.391955
29340	-12.21394	-10.43658	-1.777365	0	1	0	0.01605329	3.265295
29350	-8.297085	-9.372058	1.074973	0.01728034	0	1	0.01972244	3.325166
29360	-13.26619	-8.782651	-4.483541	0.1083228	0	1	0.02680392	3.457527
29370	-9.93164	-9.473588	-0.4580526	0.03208723	0	1	0.03888688	3.380672
29380	-8.398069	-9.873567	1.475498	0.01246149	0	1	0.01744763	3.123158
29390	-9.886648	-9.172546	-0.7141017	0.04735272	0	1	0.02082443	3.453118
29400	-8.757803	-8.89213	0.1343267	0.03264459	0	1	0.02082443	3.292669
29410	-12.00349	-11.48532	-0.5181681	0.02551886	0	1	0.06032005	3.325806
29420	-14.71399	-11.99749	-2.716503	0	1	0	0.0410607	3.436213
29430	-12.00691	-9.240295	-2.76662	0.06899978	0	1	0.04652309	3.206439
29440	-8.464237	-8.997621	0.5333846	0.02293888	0	1	0.02445748	3.25891
29450	-11.49738	-10.3666	-1.130778	0.04307668	0	1	0.0404256	3.651867
29460	-8.095731	-10.1777	2.081971	0.001284962	0	1	0.01812769	3.282262
29470	-8.134689	-10.1415	2.006814	0.002385424	0	1	0.01834062	3.137363
29480	-8.331726	-9.3156	0.9838742	0.02011884	0	1	0.01834062	3.262486
29490	-10.08155	-10.59481	0.5132686	0.0320086	0	1	0.01478882	3.168932
29500	-13.26564	-11.21692	-2.04872	0	1	0	0.02105775	2.934263
29510	-9.212294	-9.730996	0.5187021	0.02234331	0	1	0.0256867	3.047738
29520	-9.613152	-9.648279	0.03512795	0.0346865	0	1	0.02044093	3.124542
29530	-9.772855	-10.78592	1.013062	0.01552054	0	1	0.02322388	2.922797
29540	-9.133935	-10.55099	1.417058	0.003891898	0	1	0.03032507	3.080911
29550	-11.272	-10.71672	-0.5552855	0.03434205	0	1	0.03763076	3.659421
29560	-11.34653	-9.583084	-1.763442	0.05972787	0	1	0.02912554	3.613466
29570	-9.812746	-11.09662	1.283877	0.002679609	0	1	0.03715454	3.283191
29580	-10.16722	-9.587692	-0.5795289	0.03890225	0	1	0.0296367	3.08161
29590	-9.302113	-10.64414	1.342031	0.003803089	0	1	0.0328557	3.305585
29600	-12.5506	-10.32025	-2.230347	0	1	0	0.02525176	3.163449
29610	-8.422976	-9.914992	1.492016	0.008688755	0	1	0.02133424	3.378156
29620	-10.80802	-10.19334	-0.6146783	0.03809015	0	1	0.03216916	3.627344
29630	-9.189631	-9.365803	0.1761728	0.02388942	0	1	0.03309282	3.247671
29640	-8.366379	-9.153042	0.7866626	0.02026489	0	1	0.0221515	3.195918
29650	-8.201586	-10.03069	1.829105	0.007180251	0	1	0.01661392	3.295338
29660	-9.447806	-10.30758	0.8597713	0.01749409	0	1	0.02415831	3.527926
29670	-9.000643	-10.92054	1.919902	0.009426291	0	1	0.01332822	3.122968
29680	-8.507305	-9.82339	1.316085	0.008236479	0	1	0.02611041	3.157473
29690	-8.394599	-9.273043	0.8784446	0.02063249	0	1	0.01978489	3.333631
29700	-13.04372	-8.345031	-4.698689	0.09934946	0	1	0.05577453	3.433878
29710	-10.01462	-8.536388	-1.478237	0.05642871	0	1	0.02648873	3.297129
29720	-13.42793	-13.53431	0.1063794	0.03738702	0	1	0.01628933	3.678312
29730	-8.855956	-8.717978	-0.1379776	0.0354855	0	1	0.02320934	3.320693
29740	-15.4427	-14.94212	-0.5005839	0.02736868	0	1	0.05327006	4.022645
29750	-10.80606	-11.86282	1.056759	0.01544309	0	1	0.02233045	2.831152
29760	-11.36681	-10.28681	-1.079995	0.03925838	0	1	0.0478914	3.091018
29770	-9.757125	-11.27075	1.513623	0.001845815	0	1	0.03098293	2.945374
29780	-12.9069	-10.54741	-2.359494	0	1	0	0.0287329	3.17673
29790	-8.462402	-9.264275	0.8018733	0.02168275	0	1	0.02010375	3.176544
29800	-15.32458	-12.85028	-2.474302	0.07423598	0	1	0.02567671	3.77368
29810	-11.5767	-12.56779	0.991089	0.002083829	0	1	0.05153397	3.097834
29820	-13.16869	-11.18198	-1.98671	0	1	0	0.01979162	3.487814
29830	-9.453025	-8.653435	-0.79959	0.04540806	0	1	0.02537568	3.263163
29840	-9.109074	-10.0771	0.9680304	0.01046077	0	1	0.03252735	3.245427
29850	-8.307973	-9.203234	0.8952612	0.019616	0	1	0.02062982	3.203453
29860	-9.601126	-10.35204	0.7509101	0.01218463	0	1	0.03658953	3.165157
29870	-8.043587	-10.20032	2.156734	0.0002583481	0	1	0.01784811	3.231914
29880	-12.80278	-11.01118	-1.791596	0	1	0	0.01628339	3.410157
29890	-9.449117	-11.52019	2.071073	0.002715806	0	1	0.01687447	2.937244
29900	-8.168898	-9.74025	1.571352	0.009813576	0	1	0.01846899	3.153723
29910	-9.155828	-9.760022	0.6041935	0.0169049	0	1	0.03227179	3.345014
29920	-8.725138	-8.828157	0.1030191	0.03221252	0	1	0.02202896	3.273018
29930	-14.39849	-11.7375	-2.660991	0	1	0	0.03884345	3.020335
29940	-8.433763	-9.624797	1.191034	0.01114421	0	1	0.02501947	3.316424
29950	-10.24804	-11.55225	1.304214	0.006488894	0	1	0.02922466	3.601578
29960	-9.227927	-9.21927	-0.008657296	0.03723659	0	1	0.01843451	3.280888
29970	-8.063387	-9.605251	1.541864	0.009730737	0	1	0.01911283	3.25008
29980	-12.1591	-10.30264	-1.856457	0	1	0	0.01737454	3.161123
29990	-8.623745	-9.416344	0.7925991	0.01638035	0	1	0.02755119	3.194914
30000	-8.487449	-10.14655	1.659105	0.005353847	0	1	0.02188051	3.061633
30010	-9.225608	-10.28422	1.058613	0.01581663	0	1	0.02181395	3.502867
30020	-11.46497	-10.11736	-1.347611	0.04197101	0	1	0.05352112	3.424538
30030	-8.85177	-10.47188	1.620107	0.006999425	0	1	0.0206904	3.456804
30040	-9.947086	-8.902375	-1.044711	0.04446593	0	1	0.03423534	3.459807
30050	-9.648475	-9.815324	0.1668487	0.03371642	0	1	0.01894949	3.128888
30060	-10.99157	-12.20309	1.211515	0.0008090036	0	1	0.04449393	3.424646
30070	-9.351192	-10.4698	1.118611	0.01401908	0	1	0.02278817	2.961927
30080	-9.24472	-9.955623	0.710903	0.01416992	0	1	0.03396223	3.234583
30090	-10.39501	-10.52224	0.1272348	0.01986361	0	1	0.04383711	3.160592
30100	-12.43772	-10.97848	-1.459244	0.04602532	0	1	0.04736292	2.975652
30110	-14.12713	-11.8517	-2.275434	0.05097841	0	1	0.08050454	3.124618
30120	-8.913938	-9.738937	0.8249989	0.02440888	0	1	0.01678567	3.375098
30130	-9.465954	-9.93057	0.464616	0.01763576	0	1	0.03557388	3.324419
30140	-9.839258	-8.581629	-1.257629	0.05340368	0	1	0.02529504	3.431467
30150	-9.732935	-9.456254	-0.2766812	0.04262817	0	1	0.01765888	3.37145
30160	-10.36123	-11.29846	0.9372272	0.006574166	0	1	0.04197528	3.114997
30170	-9.875266	-9.13758	-0.7376868	0.04245137	0	1	0.02828814	3.151586
30180	-9.819729	-10.08045	0.2607163	0.03513847	0	1	0.01589301	3.409986
30190	-10.63835	-10.58587	-0.0524788	0.02553732	0	1	0.03782272	3.579872
30200	-11.52996	-9.513917	-2.01604	0.0546714	0	1	0.05019383	3.505348
30210	-8.353686	-9.040211	0.686525	0.02229465	0	1	0.02177925	3.246194
30220	-8.501595	-10.32727	1.825679	0.002546576	0	1	0.02177925	3.055619
30230	-11.54022	-11.64727	0.1070557	0.017194	0	1	0.05217767	3.037748
30240	-11.6509	-13.49748	1.846572	0.006695448	0	1	0.01678927	2.782588
30250	-9.009933	-9.975954	0.9660211	0.01781836	0	1	0.02132059	3.470743
30260	-10.88766	-11.04649	0.1588339	0.01883297	0	1	0.04507526	3.48797
30270	-8.679045	-9.970066	1.291021	0.01014034	0	1	0.02398852	3.409388
30280	-8.627365	-9.582124	0.9547596	0.022434	0	1	0.01652187	3.236404
30290	-9.93467	-9.969037	0.03436722	0.02740003	0	1	0.03114379	3.543217
30300	-8.380289	-9.96709	1.586801	0.004348899	0	1	0.02492496	3.190207
30310	-9.611549	-8.448118	-1.163431	0.05021556	0	1	0.02766905	3.319749
30320	-8.192185	-9.726176	1.533991	0.01026517	0	1	0.01867908	3.318021
30330	-13.35117	-10.67385	-2.677325	0.06416551	0	1	0.05623366	3.712764
30340	-12.74424	-8.197466	-4.546775	0.09820362	0	1	0.05118775	3.418342
30350	-9.281	-10.42961	1.148613	0.01866238	0	1	0.01691828	3.047888
30360	-11.13538	-10.92752	-0.2078533	0.02283326	0	1	0.05163846	3.275947
30370	-9.638106	-9.836575	0.1984692	0.02244551	0	1	0.03517414	3.420497
30380	-12.99546	-10.63826	-2.357195	0	1	0	0.02866691	3.111179
30390	-8.226265	-9.648387	1.422121	0.01384945	0	1	0.01698816	3.22842
30400	-8.191602	-9.68994	1.498339	0.01252817	0	1	0.01698816	3.250783
30410	-9.544852	-9.559803	0.01495108	0.02985158	0	1	0.02756689	3.507753
30420	-10.36594	-11.28119	0.9152431	0.007853863	0	1	0.03985495	3.446241
30430	-8.154907	-9.61766	1.462753	0.0108919	0	1	0.01934608	3.304694
30440	-12.84095	-10.5946	-2.246345	0	1	0	0.02565898	3.057968
30450	-13.57595	-12.02079	-1.555165	0.03956391	0	1	0.07567755	3.525899
30460	-9.817764	-10.40491	0.5871476	0.01476222	0	1	0.03714534	3.398987
30470	-14.82588	-11.78947	-3.036407	0.09174443	0	1	0.0164073	3.413945
30480	-8.488414	-9.578576	1.090162	0.01460088	0	1	0.02267199	3.378727
30490	-8.484841	-9.126466	0.6416247	0.02091692	0	1	0.02466368	3.200551
30500	-10.21891	-10.92389	0.7049802	0.01263531	0	1	0.03732618	3.49614
30510	-10.88137	-10.24124	-0.6401287	0.04060472	0	1	0.02854288	3.633537
30520	-8.771346	-9.585043	0.8136976	0.01486629	0	1	0.02943797	3.272329
30530	-8.199584	-10.07597	1.876388	0.001309682	0	1	0.02223346	3.183568
30540	-12.57581	-10.41683	-2.158977	0	1	0	0.02351237	3.083295
30550	-10.49685	-11.86283	1.365988	0.0001224181	0	1	0.03966563	2.999709
30560	-11.93279	-10.51127	-1.421524	0.04337349	0	1	0.05314838	3.575387
30570	-8.255077	-10.38472	2.129647	0.001754333	0	1	0.01682204	3.323904
30580	-11.94018	-11.31671	-0.6234719	0.02751266	0	1	0.05973734	3.33694
30590	-10.61572	-9.294349	-1.321374	0.04521722	0	1	0.04323212	3.442006
30600	-8.582241	-10.25114	1.668895	0.006491928	0	1	0.02029059	3.037421
30610	-12.44547	-10.88004	-1.565422	0.05501997	0	1	0.03134851	3.015044
30620	-9.700774	-11.8521	2.151324	0.007456464	0	1	0.01184718	3.365199
30630	-12.43221	-10.52509	-1.907122	0	1	0	0.0182775	3.365199
30640	-12.12789	-10.21428	-1.913615	0	1	0	0.01839657	3.171548
30650	-9.269461	-10.62575	1.356285	0.004341866	0	1	0.03139948	3.372103
30660	-11.05826	-8.159527	-2.898737	0.07796464	0	1	0.03165619	3.4457
30670	-9.479097	-9.850159	0.3710624	0.02563001	0	1	0.0246314	3.518709
30680	-14.62646	-11.93067	-2.695787	0	1	0	0.04021886	3.438827
30690	-8.245753	-9.41875	1.172997	0.01704998	0	1	0.01812008	3.232408
30700	-10.68402	-9.542671	-1.141348	0.05657175	0	1	0.01875723	3.307273
30710	-9.216875	-10.88623	1.66935	0.006349204	0	1	0.02044902	2.945535
30720	-9.386804	-10.77519	1.388389	0.006379257	0	1	0.02703581	2.952074
30730	-8.982506	-10.17847	1.195968	0.01798037	0	1	0.01678324	3.082222
30740	-8.953816	-8.659433	-0.2943837	0.03602291	0	1	0.02631031	3.323141
