Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30080	-7.453817	-9.37035	1.916533	0.008103518	0	1	0.0141812	3.230775
30090	-9.087801	-10.088	1.000198	0.008450616	0	1	0.03477411	3.138223
30100	-8.541337	-9.692321	1.150984	0.02262006	0	1	0.01355823	3.178284
30110	-7.926294	-9.043464	1.11717	0.01978505	0	1	0.01642968	3.144747
30120	-8.780828	-9.007175	0.2263464	0.02557354	0	1	0.02898377	3.114762
30130	-7.279269	-9.400051	2.120782	0.0003629628	0	1	0.01781126	3.28339
30140	-10.31399	-9.251961	-1.06203	0.04317777	0	1	0.0393404	3.467675
30150	-10.37677	-9.032987	-1.343786	0.05308031	0	1	0.02999825	3.54212
30160	-7.709205	-9.810302	2.101096	0.007080096	0	1	0.01248456	3.212176
30170	-8.237053	-9.298876	1.061823	0.01109515	0	1	0.02820788	3.232701
30180	-8.392739	-10.34293	1.950191	0.002522071	0	1	0.01872533	3.457493
30190	-7.343167	-9.178835	1.835668	0.007563107	0	1	0.01584658	3.256863
30200	-9.86436	-8.802778	-1.061582	0.04486416	0	1	0.03578936	3.213121
30210	-8.262893	-8.581289	0.3183956	0.0266608	0	1	0.024878	3.298974
30220	-7.336593	-8.952469	1.615875	0.007940285	0	1	0.01933058	3.155609
30230	-9.607587	-10.64946	1.041876	0.007918708	0	1	0.03435997	3.449157
30240	-10.12681	-9.757908	-0.3689039	0.03362935	0	1	0.03352269	3.007796
30250	-11.1252	-9.556147	-1.569057	0.04912593	0	1	0.04686104	3.173166
30260	-12.80584	-12.59412	-0.2117179	0.01929739	0	1	0.06376495	2.937408
30270	-9.067062	-9.502056	0.4349943	0.03242399	0	1	0.01604858	3.393428
30280	-8.370326	-8.997184	0.6268583	0.01954973	0	1	0.02718157	3.123182
30290	-8.707926	-10.19482	1.486893	0.007634712	0	1	0.02237024	2.905776
30300	-9.272395	-11.53339	2.260997	0.00716998	0	1	0.01058644	3.022712
30310	-10.51452	-10.16357	-0.3509546	0.04635012	0	1	0.01618461	3.172686
30320	-7.173431	-9.089316	1.915885	0.005218968	0	1	0.01667003	3.196244
30330	-8.286595	-8.715421	0.4288256	0.02542873	0	1	0.0238633	3.349281
30340	-7.755267	-9.821455	2.066188	0.006466793	0	1	0.01337841	3.081268
30350	-8.537653	-10.32061	1.782962	0.004722321	0	1	0.01957521	3.471509
30360	-8.984804	-10.37588	1.391077	0.01174145	0	1	0.01957521	2.897465
30370	-7.82643	-8.839751	1.013321	0.01649082	0	1	0.02190814	3.12353
30380	-7.348595	-9.033921	1.685326	0.01008729	0	1	0.01599648	3.192351
30390	-7.849026	-9.222551	1.373525	0.008596752	0	1	0.02374537	3.303751
30400	-11.38571	-9.336248	-2.049462	0	1	0	0.02107339	3.21468
30410	-7.614294	-9.348085	1.73379	0.002393591	0	1	0.02341673	3.207043
30420	-8.471249	-10.09936	1.628116	0.00248079	0	1	0.02590035	3.403106
30430	-8.840507	-9.037975	0.1974684	0.02434175	0	1	0.03195683	3.262541
30440	-8.379864	-9.609259	1.229395	0.0150299	0	1	0.01915088	2.990317
30450	-7.772089	-9.746113	1.974023	0.007033963	0	1	0.01421278	3.057802
30460	-8.412927	-9.86063	1.447702	0.01304656	0	1	0.01719766	3.432093
30470	-9.9198	-9.405007	-0.5147926	0.04225696	0	1	0.02396091	3.08018
30480	-12.25652	-10.07864	-2.177875	0	1	0	0.02396091	3.393558
30490	-8.079653	-9.390567	1.310914	0.01021161	0	1	0.02310016	3.023621
30500	-7.376177	-9.493681	2.117504	0.005052921	0	1	0.0137531	3.218996
30510	-7.720862	-10.09007	2.36921	0.002075356	0	1	0.0126265	3.292359
30520	-13.39064	-11.80324	-1.587393	0	1	0	0.01327579	2.873745
30530	-11.18683	-9.53293	-1.653899	0	1	0	0.01418874	3.214515
30540	-8.276775	-9.401076	1.124301	0.0109288	0	1	0.0267467	3.336956
30550	-8.24135	-8.807589	0.5662385	0.02092438	0	1	0.0267467	3.27044
30560	-12.50406	-8.964181	-3.539877	0.09590893	0	1	0.02468182	3.361847
30570	-10.52646	-10.69439	0.1679268	0.02973573	0	1	0.02435596	3.62407
30580	-7.399968	-8.832874	1.432905	0.01236393	0	1	0.01813207	3.217012
30590	-8.730391	-9.537708	0.8073176	0.01842785	0	1	0.02416041	3.457391
30600	-11.54343	-8.423918	-3.119517	0.07724279	0	1	0.04596385	3.368672
30610	-7.726157	-9.592893	1.866736	0.00277362	0	1	0.02007124	3.356532
30620	-8.243146	-9.632413	1.389267	0.00522754	0	1	0.02821214	3.248513
30630	-7.801058	-8.672795	0.871737	0.02145774	0	1	0.01912764	3.191995
30640	-11.28137	-9.348426	-1.932945	0	1	0	0.01875564	3.098982
30650	-7.638818	-9.337873	1.699055	0.01099203	0	1	0.01500115	3.109988
30660	-7.694285	-9.340033	1.645749	0.006090638	0	1	0.0208027	3.335
30670	-8.174157	-9.938767	1.76461	0.002763343	0	1	0.02224211	3.409705
30680	-7.618338	-8.732417	1.114079	0.01605418	0	1	0.02029711	3.1711
30690	-7.25409	-9.536947	2.282857	0.0003568124	0	1	0.01515149	3.089196
30700	-7.405134	-9.30873	1.903596	0.002162625	0	1	0.02001617	3.087795
30710	-9.080058	-9.85429	0.7742321	0.01325016	0	1	0.03334396	3.349766
30720	-8.78505	-8.670067	-0.1149827	0.03662532	0	1	0.0219998	3.17752
30730	-11.2471	-9.507026	-1.740078	0	1	0	0.01546574	3.090837
30740	-7.649063	-9.560362	1.911299	0.007825857	0	1	0.01447834	3.305371
30750	-11.53725	-9.41969	-2.117563	0	1	0	0.0225585	3.153399
30760	-7.551106	-8.994178	1.443072	0.0145566	0	1	0.01588058	3.212879
30770	-8.674688	-8.726154	0.05146604	0.02965564	0	1	0.02748687	3.161423
30780	-8.329961	-9.117811	0.7878506	0.01646611	0	1	0.02748687	3.117141
30790	-15.44247	-13.19986	-2.242616	0	1	0	0.02556349	2.629614
30800	-12.24459	-12.614	0.3694109	0.00965865	0	1	0.06108186	3.099089
30810	-11.20212	-9.510484	-1.691633	0	1	0	0.01473435	3.118045
30820	-12.35314	-10.07805	-2.275093	0	1	0	0.02640734	3.356465
30830	-8.182251	-9.041324	0.8590738	0.01536916	0	1	0.02721392	3.25479
30840	-12.14541	-10.78356	-1.361851	0	1	0	0.01059519	3.113001
30850	-7.562407	-9.418515	1.856108	0.009503666	0	1	0.01393176	3.237641
30860	-7.932559	-9.026978	1.094419	0.01440133	0	1	0.02270121	3.335844
30870	-13.59967	-11.02209	-2.577577	0	1	0	0.03573485	3.374257
30880	-9.024776	-9.414766	0.3899904	0.02221923	0	1	0.02967681	3.039027
30890	-7.735309	-9.139097	1.403787	0.01329999	0	1	0.01771725	3.079323
30900	-10.0671	-8.914045	-1.15305	0.04542997	0	1	0.03799781	3.418821
30910	-8.691578	-8.384833	-0.3067451	0.03733183	0	1	0.02561942	3.269744
30920	-12.16168	-10.00046	-2.161226	0	1	0	0.02356529	2.978747
30930	-7.9883	-9.178168	1.189868	0.01840622	0	1	0.0165002	3.106093
30940	-8.064358	-9.815167	1.750808	0.005940563	0	1	0.01888564	2.967268
30950	-9.886234	-8.305262	-1.580972	0.05757827	0	1	0.02958298	3.427975
30960	-12.09502	-9.967113	-2.127904	0	1	0	0.02279299	2.977562
30970	-11.72934	-9.851773	-1.877569	0	1	0	0.01774524	2.990272
30980	-8.712216	-10.41959	1.707371	0.00343594	0	1	0.02268435	2.889367
30990	-8.280944	-9.850274	1.56933	0.004200413	0	1	0.02495402	2.98779
31000	-13.3638	-11.49594	-1.867862	0	1	0	0.01757383	3.544864
31010	-7.769132	-9.071173	1.302041	0.0106527	0	1	0.02273911	3.098713
31020	-8.850771	-8.951493	0.1007215	0.03237444	0	1	0.02248076	3.43551
31030	-7.435446	-9.440037	2.004591	0.002750885	0	1	0.01750877	3.051658
31040	-12.89072	-10.45555	-2.435166	0	1	0	0.03099155	3.015948
31050	-11.19006	-9.529995	-1.660065	0	1	0	0.01427649	3.139993
31060	-11.51276	-11.90459	0.3918255	0.01993748	0	1	0.03364698	2.738668
31070	-13.33045	-10.74487	-2.585578	0	1	0	0.03602191	3.158606
31080	-7.503327	-9.139394	1.636066	0.005529075	0	1	0.02167409	3.251076
31090	-9.788192	-8.331091	-1.457101	0.05334946	0	1	0.03309648	3.334692
31100	-7.948398	-8.591709	0.6433116	0.02230997	0	1	0.02291929	3.215293
31110	-9.941663	-9.269462	-0.6722008	0.03774354	0	1	0.03608294	3.115632
31120	-11.02279	-12.13387	1.111076	0.004769207	0	1	0.03822662	3.61599
31130	-7.327286	-9.095215	1.767929	0.008842687	0	1	0.01578804	3.167147
31140	-8.487547	-9.853409	1.365863	0.004502933	0	1	0.03007253	3.12633
31150	-13.07662	-10.523	-2.553616	0.06663615	0	1	0.04718771	3.719829
31160	-8.571982	-8.418653	-0.1533293	0.03545391	0	1	0.02440482	3.320253
31170	-8.824879	-9.38743	0.5625509	0.02678007	0	1	0.01935924	3.44792
31180	-9.531041	-11.35022	1.819176	0.01540772	0	1	0.01039655	3.312894
31190	-9.195397	-9.493523	0.2981256	0.02063249	0	1	0.03554574	3.219121
31200	-11.13165	-9.256659	-1.874989	0	1	0	0.01769952	3.150906
31210	-8.164466	-9.370276	1.20581	0.009819414	0	1	0.02622833	3.075367
31220	-11.9631	-9.922907	-2.040189	0	1	0	0.02087889	3.387759
31230	-8.615582	-8.433378	-0.1822038	0.03498947	0	1	0.02577966	3.24695
31240	-7.313636	-9.325538	2.011902	0.003770142	0	1	0.01641975	3.283284
31250	-8.76064	-9.51779	0.7571499	0.02193909	0	1	0.02088116	3.003481
31260	-12.14558	-10.4405	-1.705085	0	1	0	0.01493391	2.953353
31270	-8.991448	-9.320981	0.3295334	0.02376641	0	1	0.02891738	3.433275
31280	-7.66329	-8.890961	1.22767	0.01369206	0	1	0.02067172	3.297395
31290	-8.689014	-9.512078	0.8230642	0.01376225	0	1	0.03085978	3.1032
31300	-8.86125	-8.517098	-0.3441516	0.04178101	0	1	0.02074603	3.316933
31310	-11.12901	-9.316671	-1.81234	0	1	0	0.01662469	3.131147
31320	-8.549551	-8.506851	-0.04270045	0.03503804	0	1	0.02236217	3.346758
31330	-7.581909	-8.772381	1.190472	0.01513038	0	1	0.0197996	3.264443
31340	-10.3328	-11.53957	1.206773	0.003442342	0	1	0.03740914	2.856189
31350	-9.544261	-10.57884	1.034579	0.0162764	0	1	0.02170563	3.558629
31360	-8.743117	-10.18504	1.441927	0.003089222	0	1	0.03015878	3.349977
31370	-7.861171	-9.383942	1.522771	0.004876982	0	1	0.02517421	3.244092
31380	-10.33545	-11.46487	1.129423	0.002650956	0	1	0.04224345	3.366353
31390	-9.598344	-9.644198	0.04585396	0.02388729	0	1	0.03814418	3.322784
31400	-11.24211	-9.346794	-1.895311	0.05729561	0	1	0.04115395	3.139847
31410	-8.114545	-9.276664	1.162119	0.01049868	0	1	0.02638004	3.104709
31420	-11.31793	-8.127519	-3.19041	0.08081468	0	1	0.04042005	3.435185
31430	-9.019041	-9.012182	-0.006859072	0.03407504	0	1	0.0227666	3.452884
31440	-9.082539	-10.38399	1.301451	0.003739659	0	1	0.0334696	3.322486
31450	-8.003467	-8.648758	0.6452904	0.02590523	0	1	0.01871403	3.230565
31460	-12.04429	-10.58244	-1.461849	0	1	0	0.01170947	3.049951
31470	-7.538241	-8.830906	1.292665	0.01547943	0	1	0.01753119	3.244895
31480	-7.341436	-8.939538	1.598103	0.007772985	0	1	0.01986187	3.184705
31490	-8.923477	-10.59569	1.672218	0.009081071	0	1	0.01714411	2.900015
31500	-7.430844	-8.926789	1.495945	0.01045871	0	1	0.018935	3.134263
31510	-8.948047	-8.763758	-0.1842896	0.03231366	0	1	0.02999602	3.178303
31520	-9.473721	-9.866668	0.3929464	0.02486972	0	1	0.02551919	3.53277
31530	-10.48939	-10.40242	-0.08696965	0.02276427	0	1	0.04638129	3.283703
31540	-8.589679	-9.080484	0.490805	0.02190339	0	1	0.02730815	3.380436
31550	-7.555513	-9.150689	1.595176	0.005374863	0	1	0.02277397	3.183782
31560	-8.15652	-10.26304	2.106519	0.004938504	0	1	0.01399412	3.382771
31570	-13.04234	-10.62489	-2.417447	0	1	0	0.03044727	3.404035
31580	-8.849779	-8.781955	-0.0678243	0.03647132	0	1	0.02116762	3.407014
31590	-8.758055	-8.708427	-0.04962754	0.03784196	0	1	0.01925464	3.345185
31600	-7.579398	-9.597584	2.018187	0.002816349	0	1	0.01720933	3.345185
31610	-7.951326	-9.58378	1.632454	0.009725287	0	1	0.01720933	3.383737
31620	-7.383616	-9.522697	2.139081	0.004275185	0	1	0.01405684	3.119967
31630	-8.189312	-10.02487	1.835562	0.01236057	0	1	0.01212432	3.252033
31640	-11.21492	-8.788972	-2.425951	0.06442306	0	1	0.04699435	3.355826
31650	-9.23318	-10.38938	1.1562	0.009068779	0	1	0.02874198	3.488956
31660	-10.92184	-11.56968	0.6478444	0.009206265	0	1	0.04741974	3.395026
31670	-13.9083	-14.98123	1.072934	0.01422385	0	1	0.0234252	3.863293
31680	-10.81577	-10.58779	-0.2279755	0.038943	0	1	0.02164183	2.980817
31690	-7.546968	-8.824431	1.277463	0.01314593	0	1	0.02027654	3.262251
31700	-9.942082	-10.11132	0.169234	0.03763161	0	1	0.01565256	3.127936
31710	-18.69014	-17.13918	-1.550963	0	1	0	0.01280086	2.619818
31720	-11.17009	-11.82717	0.6570724	0.007541201	0	1	0.05156137	3.18982
31730	-8.325595	-9.451072	1.125478	0.01145588	0	1	0.02594055	3.371142
31740	-11.02757	-10.16185	-0.8657235	0.03760337	0	1	0.04413129	3.541998
31750	-9.032174	-11.30548	2.273311	0.002938477	0	1	0.01324352	3.454949
31760	-8.238508	-9.392144	1.153635	0.01403292	0	1	0.02184061	3.409194
31770	-13.61475	-11.76637	-1.848379	0.04519675	0	1	0.07715982	3.454384
31780	-8.372399	-10.03055	1.658153	0.01082075	0	1	0.01577761	2.982171
31790	-12.85297	-10.38337	-2.469605	0	1	0	0.03207746	3.092117
31800	-10.72797	-10.92475	0.196781	0.02097707	0	1	0.03858743	3.582046
31810	-12.3303	-9.344069	-2.986228	0.0886518	0	1	0.02127624	3.3882
31820	-8.156914	-8.733825	0.5769112	0.02505047	0	1	0.02101791	3.347831
31830	-11.44622	-9.373646	-2.072578	0	1	0	0.0215662	3.224678
31840	-12.40875	-12.33698	-0.07176974	0.01679569	0	1	0.06374736	3.129878
31850	-11.43191	-9.898042	-1.533868	0	1	0	0.01258388	3.139607
31860	-7.881114	-9.305406	1.424292	0.00692846	0	1	0.02477322	3.105627
31870	-8.743013	-9.916793	1.17378	0.01203769	0	1	0.02392735	3.470678
31880	-12.37477	-10.24868	-2.126089	0	1	0	0.02275166	2.929987
31890	-9.073642	-10.01748	0.9438412	0.01547975	0	1	0.02484825	2.922676
31900	-11.8269	-9.891319	-1.935585	0	1	0	0.01880521	2.978649
31910	-8.307979	-10.19148	1.883498	0.001398852	0	1	0.02131221	3.439047
31920	-10.97424	-12.5867	1.612464	0.002295983	0	1	0.0265818	3.694714
31930	-8.163548	-10.57292	2.409367	0.002296501	0	1	0.01198067	3.33245
31940	-8.855418	-9.268394	0.4129763	0.03202038	0	1	0.01677975	3.155509
31950	-11.09436	-9.322902	-1.771455	0	1	0	0.01595869	3.155509
31960	-10.86875	-10.44213	-0.4266162	0.03497125	0	1	0.0329508	3.634637
31970	-9.30913	-10.68428	1.375145	0.001033458	0	1	0.0361629	3.189275
31980	-7.945242	-8.900037	0.9547949	0.01505073	0	1	0.02517336	3.189275
31990	-10.25651	-8.610699	-1.645816	0.05392497	0	1	0.03870661	3.386135
32000	-8.463742	-8.859801	0.3960587	0.03133026	0	1	0.01773642	3.206154
32010	-7.77243	-8.61649	0.8440603	0.02120561	0	1	0.01994319	3.245152
32020	-7.496027	-9.79604	2.300014	0.001575545	0	1	0.01391406	3.068381
32030	-7.576585	-8.9413	1.364715	0.01311241	0	1	0.01861717	3.296627
32040	-8.815669	-9.623194	0.8075249	0.01447151	0	1	0.03012617	3.03876
32050	-7.204753	-9.158262	1.953509	0.002065933	0	1	0.01914469	3.1672
32060	-7.824724	-9.870206	2.045483	0.006899931	0	1	0.01333197	3.308545
32070	-7.705466	-9.541141	1.835675	3.357586e-05	0	1	0.02412691	3.215955
32080	-11.18344	-9.539829	-1.643607	0	1	0	0.01404344	3.198919
32090	-9.864647	-10.43297	0.5683199	0.01379925	0	1	0.03973102	3.356809
32100	-10.34062	-10.74737	0.4067429	0.02121051	0	1	0.03087454	2.854531
32110	-9.471968	-9.697664	0.2256967	0.02293998	0	1	0.03359642	3.443665
32120	-7.937572	-9.764078	1.826506	0.001108585	0	1	0.02293074	3.009928
32130	-11.29507	-9.704925	-1.590141	0	1	0	0.01331232	3.217489
32140	-8.856952	-8.554396	-0.3025569	0.03478246	0	1	0.02941476	3.262078
32150	-11.46132	-11.71452	0.2532004	0.03889843	0	1	0.0134092	3.091679
32160	-8.222895	-10.21478	1.991884	0.006379171	0	1	0.01448101	2.985865
32170	-11.56272	-9.712607	-1.850111	0	1	0	0.01726464	3.344341
32180	-9.149765	-8.825952	-0.3238129	0.04332025	0	1	0.01865435	3.345403
32190	-13.73209	-9.493122	-4.238965	0.08940368	0	1	0.07140365	3.360685
32200	-9.590021	-8.499575	-1.090446	0.05402124	0	1	0.02209312	3.37126
32210	-8.74846	-9.436847	0.688387	0.01575677	0	1	0.03158792	3.29628
32220	-13.4499	-10.83965	-2.610253	0	1	0	0.03692179	3.180952
32230	-10.38215	-8.892851	-1.489302	0.05196719	0	1	0.03692179	3.187994
32240	-9.971906	-10.20477	0.2328597	0.03898779	0	1	0.01361663	3.327486
32250	-8.865982	-10.62673	1.760749	0.01162145	0	1	0.01361663	2.981569
32260	-8.58438	-9.10501	0.5206298	0.02171068	0	1	0.02679244	3.074874
32270	-12.22268	-9.889653	-2.333029	0	1	0	0.02798246	3.154061
32280	-9.856207	-10.90515	1.048946	0.01390121	0	1	0.02443004	3.591124
32290	-11.28597	-11.16016	-0.1258101	0.03645187	0	1	0.02245571	2.916833
32300	-7.706848	-9.813199	2.106351	3.1305e-05	0	1	0.01840787	3.369183
32310	-7.490547	-9.136817	1.64627	0.00827192	0	1	0.01840787	3.084154
32320	-8.535767	-9.004832	0.4690644	0.02211374	0	1	0.02758251	3.358112
32330	-10.15122	-9.447349	-0.7038674	0.03988496	0	1	0.03304696	3.059139
32340	-8.821081	-8.682149	-0.1389317	0.03154194	0	1	0.02992794	3.307427
32350	-8.649795	-8.839891	0.190096	0.03315607	0	1	0.01968085	3.161981
32360	-9.425783	-10.76514	1.339356	0.002212268	0	1	0.03509323	3.004169
32370	-7.898809	-8.559424	0.6606144	0.02309924	0	1	0.02155505	3.243597
32380	-10.42799	-9.581659	-0.8463325	0.03789491	0	1	0.04258494	3.432984
32390	-7.631933	-8.905761	1.273829	0.01691532	0	1	0.01648829	3.234783
32400	-12.39155	-12.15425	-0.237306	0.05001609	0	1	0.01177216	3.295999
32410	-10.83674	-10.19468	-0.6420632	0.04639923	0	1	0.02159426	3.055805
32420	-8.885684	-10.75588	1.870192	0.0122041	0	1	0.0118144	3.357392
32430	-10.92953	-8.413892	-2.515636	0.07231258	0	1	0.03309008	3.274458
32440	-7.579069	-8.972435	1.393365	0.01353135	0	1	0.0176731	3.293798
32450	-12.64382	-8.104505	-4.539318	0.1027104	0	1	0.04586841	3.519691
32460	-8.635788	-8.939606	0.3038187	0.02413074	0	1	0.0290732	3.332834
32470	-7.549182	-9.366343	1.817161	0.005265867	0	1	0.01835162	3.330539
32480	-11.32591	-9.764678	-1.561229	0	1	0	0.01293295	3.184677
32490	-7.183327	-9.373611	2.190284	0.0004991208	0	1	0.01648955	3.260631
32500	-7.837155	-9.669444	1.832289	0.002943389	0	1	0.02057869	3.371369
32510	-7.387058	-9.507026	2.119968	0.005204386	0	1	0.01360373	3.201789
32520	-8.238985	-9.491529	1.252544	0.017681	0	1	0.01613815	3.060589
32530	-12.15054	-9.983188	-2.16735	0	1	0	0.02371005	3.377758
32540	-9.409046	-9.213712	-0.1953338	0.04057515	0	1	0.01912243	3.445383
32550	-7.619407	-9.284962	1.665555	0.003788379	0	1	0.02319215	3.13744
32560	-11.23243	-9.032919	-2.199512	0.06277172	0	1	0.04109081	3.190918
32570	-9.266675	-9.476357	0.2096817	0.02201411	0	1	0.03594993	3.265952
32580	-8.450866	-9.941755	1.490889	0.01709665	0	1	0.01313745	3.111227
32590	-7.419965	-9.170142	1.750177	0.006604084	0	1	0.01821031	3.295465
32600	-7.800992	-9.198177	1.397184	0.007835602	0	1	0.02419689	3.266872
32610	-7.668595	-9.619071	1.950476	0.0008481745	0	1	0.02055382	3.023362
32620	-9.437431	-10.10512	0.667694	0.01807976	0	1	0.02832581	2.921848
32630	-12.98379	-11.65302	-1.330769	0	1	0	0.01027094	3.013493
32640	-11.78049	-9.65728	-2.12321	0	1	0	0.02268626	3.315437
32650	-7.874068	-8.88326	1.009192	0.01448691	0	1	0.02460297	3.22519
32660	-8.397655	-9.21798	0.8203245	0.02654011	0	1	0.01516202	3.22519
32670	-8.296426	-9.368081	1.071655	0.01581743	0	1	0.02145848	3.416211
32680	-9.979028	-10.52594	0.5469165	0.02127418	0	1	0.02674113	2.873472
32690	-11.37025	-10.1246	-1.245649	0.04096308	0	1	0.05349126	3.355743
32700	-7.33866	-8.959254	1.620594	0.007341205	0	1	0.01989397	3.210278
32710	-9.545655	-9.822876	0.2772206	0.02090557	0	1	0.03574746	3.408441
32720	-8.922189	-9.912334	0.9901447	0.009168709	0	1	0.0337451	3.192885
32730	-8.626626	-10.36827	1.741647	0.005759513	0	1	0.01925308	3.479801
32740	-11.37338	-9.322898	-2.050484	0	1	0	0.02109494	3.169434
32750	-11.6808	-11.98713	0.3063281	0.0193085	0	1	0.03796018	3.709098
32760	-7.1664	-9.200503	2.034103	0.004236684	0	1	0.01564633	3.179694
32770	-11.33157	-9.300927	-2.030639	0	1	0	0.02068044	3.184739
32780	-7.818679	-9.216666	1.397986	0.01582855	0	1	0.01547411	3.300726
32790	-12.80391	-8.888395	-3.915512	0.08685552	0	1	0.05957063	3.3802
32800	-9.539874	-10.41021	0.870335	0.01572416	0	1	0.02638109	3.549428
32810	-12.10222	-11.9071	-0.1951275	0.02234511	0	1	0.0529028	2.875195
32820	-9.199384	-10.52146	1.322076	0.01715459	0	1	0.01550317	2.961472
32830	-8.293342	-10.83508	2.541735	0.001203998	0	1	0.01115539	3.05001
32840	-9.213039	-8.826101	-0.3869382	0.03542663	0	1	0.03087396	3.403771
32850	-12.08846	-9.790013	-2.298447	0	1	0	0.02703131	3.169168
32860	-8.091677	-9.561689	1.470012	0.01547694	0	1	0.01468422	3.337726
32870	-14.93854	-12.14594	-2.792594	0	1	0	0.044307	2.907026
32880	-10.18598	-11.64516	1.45918	0.004465404	0	1	0.02745066	2.756569
32890	-7.402938	-8.938133	1.535194	0.008970137	0	1	0.01978397	3.246862
32900	-8.238521	-9.52297	1.284449	0.007097899	0	1	0.02822325	3.245297
32910	-7.101675	-9.221405	2.119729	0.001373345	0	1	0.01685207	3.209023
32920	-7.618012	-9.110286	1.492274	0.007425038	0	1	0.02251218	3.123846
32930	-10.09575	-10.94327	0.8475125	0.02937871	0	1	0.01259278	3.113341
32940	-13.99635	-11.34885	-2.647501	0	1	0	0.03832299	3.394354
32950	-8.514959	-9.515919	1.00096	0.02206287	0	1	0.01625055	3.394354
32960	-10.68856	-11.49647	0.8079086	0.00642419	0	1	0.04719558	3.130611
32970	-11.02683	-9.57571	-1.451121	0.05059953	0	1	0.03835859	3.584563
32980	-8.212513	-9.283331	1.070818	0.01118611	0	1	0.02781367	3.147799
32990	-9.888331	-9.046193	-0.8421373	0.04649752	0	1	0.02623288	3.127437
33000	-7.739274	-9.73468	1.995407	0.0009109881	0	1	0.01958198	3.365824
33010	-7.653483	-9.361015	1.707533	0.005887369	0	1	0.01977953	3.339621
33020	-8.39425	-9.82929	1.43504	0.005689382	0	1	0.02626385	2.997335
33030	-8.83589	-9.951481	1.115591	0.01141112	0	1	0.02626385	3.460783
33040	-9.234376	-10.00583	0.7714504	0.0234654	0	1	0.01890321	2.976755
33050	-11.88663	-9.648235	-2.238393	0	1	0	0.02545576	3.204599
33060	-11.11915	-12.43629	1.317139	0.008360893	0	1	0.02545576	3.704005
33070	-11.81625	-10.94934	-0.8669075	0.04393852	0	1	0.03102072	3.704005
33080	-9.752194	-9.864336	0.1121424	0.03224279	0	1	0.02238944	3.543937
33090	-11.20786	-9.566905	-1.640951	0	1	0	0.0140062	3.216849
33100	-9.773311	-8.651736	-1.121575	0.04612082	0	1	0.03542732	3.259251
33110	-8.32085	-9.83795	1.5171	0.004877682	0	1	0.0253164	2.989266
