Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28540	-4.845362	-7.04552	2.200159	0.003189191	0	1	0.01370924	3.293327
28550	-7.901267	-7.41609	-0.4851761	0.05092781	0	1	0.01512626	3.33298
28560	-6.849278	-7.978622	1.129344	0.01054214	0	1	0.02685429	3.102736
28570	-6.599919	-8.347409	1.74749	0.001290534	0	1	0.02389399	3.300275
28580	-6.20857	-7.321588	1.113017	0.0258549	0	1	0.01190488	3.111891
28590	-4.880019	-6.863675	1.983656	0.005409313	0	1	0.01509348	3.079896
28600	-4.658196	-6.636634	1.978438	0.00730159	0	1	0.01369373	3.102122
28610	-5.54118	-7.283522	1.742341	0.005021562	0	1	0.0196208	3.255912
28620	-8.234957	-6.879869	-1.355088	0	1	0	0.01052378	3.202751
28630	-5.784664	-7.568464	1.783801	0.002759214	0	1	0.02127917	3.139501
28640	-9.180394	-7.496635	-1.683759	0	1	0	0.01461879	3.020357
28650	-5.929975	-7.430939	1.500964	0.02253891	0	1	0.009666791	3.181382
28660	-4.826924	-6.922234	2.09531	0.002664344	0	1	0.01566393	3.10453
28670	-9.021348	-9.691917	0.6705694	0.0244649	0	1	0.01997978	2.865464
28680	-6.31731	-8.38513	2.06782	0.002976053	0	1	0.01583082	2.927975
28690	-5.155652	-6.477507	1.321855	0.01466727	0	1	0.01771431	3.193783
28700	-5.45737	-7.803608	2.346238	0.001791616	0	1	0.01277801	3.361979
28710	-5.017925	-6.510133	1.492208	0.01754124	0	1	0.01278507	3.135926
28720	-8.480311	-6.824176	-1.656135	0	1	0	0.0142205	3.162443
28730	-5.388067	-7.044752	1.656684	0.01835367	0	1	0.01037891	3.137481
28740	-6.853104	-7.550039	0.696935	0.02706834	0	1	0.01689933	3.031604
28750	-9.016603	-8.855637	-0.1609662	0.02706834	0	1	0.0398521	3.108705
28760	-10.08656	-8.334319	-1.752242	0	1	0	0.01565501	2.942165
28770	-4.234165	-6.841624	2.607459	0.0003400887	0	1	0.01064578	3.145656
28780	-4.876142	-6.786466	1.910324	0.005269347	0	1	0.01636558	3.225863
28790	-9.489647	-7.693016	-1.796631	0	1	0	0.01636558	3.334107
28800	-5.396558	-6.825176	1.428618	0.02166363	0	1	0.01089686	3.218231
28810	-6.573732	-6.740002	0.1662697	0.03404388	0	1	0.01968649	3.360243
28820	-8.484713	-7.392831	-1.091881	0.05798062	0	1	0.01893369	3.255686
28830	-5.311594	-6.890001	1.578407	0.009814099	0	1	0.0178288	3.27957
28840	-4.721358	-6.815128	2.09377	0.00536462	0	1	0.01355251	3.274901
28850	-6.17381	-7.605213	1.431403	0.02409262	0	1	0.009526352	3.191497
28860	-5.040613	-6.468713	1.4281	0.01331578	0	1	0.01713916	3.198849
28870	-8.183578	-8.88947	0.7058919	0.01475867	0	1	0.03263491	3.012789
28880	-6.65027	-8.267963	1.617693	0.01475867	0	1	0.0131127	2.957189
28890	-6.074034	-7.092213	1.018179	0.01781629	0	1	0.02023477	3.061853
28900	-5.639793	-6.803685	1.163892	0.0243152	0	1	0.01229891	3.150128
28910	-6.693402	-8.908407	2.215004	0.01145287	0	1	0.00863145	3.01159
28920	-5.751521	-7.974357	2.222836	0.01058584	0	1	0.008976101	3.05458
28930	-8.974417	-7.232499	-1.741918	0	1	0	0.01549422	3.277667
28940	-4.382883	-6.600284	2.217401	0.00641425	0	1	0.01131422	3.214739
28950	-4.322251	-6.57571	2.253459	0.005748855	0	1	0.01131422	3.160968
28960	-4.952065	-6.410424	1.458359	0.0152741	0	1	0.01495407	3.25661
28970	-5.675138	-7.612953	1.937815	0.0005068986	0	1	0.02060983	3.154798
28980	-5.11841	-6.281142	1.162731	0.01994271	0	1	0.01560542	3.224247
28990	-8.284055	-6.748795	-1.535261	0	1	0	0.01260142	3.184971
29000	-9.519895	-7.464008	-2.055887	0.06340734	0	1	0.03699833	3.27775
29010	-9.257075	-8.254812	-1.002263	0	1	0	0.007395056	3.101036
29020	-6.183669	-8.545475	2.361807	0.01054113	0	1	0.00783043	3.070826
29030	-4.706415	-6.811495	2.10508	0.004986547	0	1	0.01367746	3.271126
29040	-6.558089	-7.764631	1.206542	0.02713749	0	1	0.01011399	3.306184
29050	-6.094122	-6.463916	0.3697946	0.03282181	0	1	0.01716087	3.20876
29060	-6.974595	-7.944008	0.9694127	0.01666058	0	1	0.02261914	3.41844
29070	-5.399954	-7.173023	1.773069	0.01701942	0	1	0.009931331	3.268962
29080	-6.545611	-7.969793	1.424182	0.02268982	0	1	0.01035325	3.079416
29090	-5.368576	-7.060194	1.691618	0.01464731	0	1	0.01225202	3.328972
29100	-8.207073	-6.831751	-1.375322	0	1	0	0.01073888	3.153104
29110	-7.518233	-7.673293	0.1550598	0.03374958	0	1	0.02022846	3.048036
29120	-4.751357	-7.604103	2.852746	0.001157359	0	1	0.007969231	3.161866
29130	-4.996568	-6.654427	1.657859	0.0127988	0	1	0.0140079	3.292361
29140	-4.940586	-6.493874	1.553288	0.01144053	0	1	0.01673994	3.182774
29150	-5.439204	-6.810937	1.371733	0.01312341	0	1	0.018323	3.286118
29160	-5.962577	-7.824731	1.862154	0.001197579	0	1	0.02141306	3.259607
29170	-8.236777	-7.460187	-0.7765895	0.04168568	0	1	0.03340414	3.239793
29180	-5.25876	-7.021176	1.762416	0.007156131	0	1	0.01713019	3.290807
29190	-4.766069	-6.316648	1.55058	0.01466764	0	1	0.01409228	3.167621
29200	-9.252765	-7.364763	-1.888001	0	1	0	0.01793135	3.099442
29210	-4.382459	-6.58682	2.204361	0.003600875	0	1	0.01335056	3.18319
29220	-4.456271	-6.59297	2.136698	0.004345252	0	1	0.01372039	3.145473
29230	-4.992618	-7.230264	2.237646	0.006071395	0	1	0.0112954	3.044148
29240	-6.252862	-7.811773	1.558911	0.00843167	0	1	0.01959404	3.379483
29250	-9.130772	-8.070586	-1.060186	0	1	0	0.007836053	3.086699
29260	-7.925454	-8.258089	0.3326353	0.03887612	0	1	0.01282897	3.420077
29270	-5.121071	-6.489884	1.368813	0.01947481	0	1	0.01302528	3.146373
29280	-6.106898	-8.170303	2.063406	0.004936898	0	1	0.01429792	3.409873
29290	-9.40608	-7.71354	-1.69254	0	1	0	0.01474772	2.99701
29300	-6.064588	-6.963658	0.8990702	0.01769707	0	1	0.02294205	3.218288
29310	-8.188239	-9.977859	1.78962	0.0050607	0	1	0.0186751	2.813952
29320	-8.818238	-7.274631	-1.543607	0	1	0	0.01270704	3.300491
29330	-11.7221	-11.07134	-0.6507635	0	1	0	0.005203402	3.234303
29340	-4.674439	-6.9974	2.322961	0.000438932	0	1	0.01407366	3.257884
29350	-6.539105	-7.727549	1.188444	0.01024576	0	1	0.02572304	3.162723
29360	-5.891376	-6.889651	0.9982751	0.01944863	0	1	0.01889408	3.076906
29370	-6.575825	-8.258381	1.682557	0.001563354	0	1	0.02512282	3.143834
29380	-7.24541	-7.698446	0.4530361	0.03752543	0	1	0.01223744	3.351726
29390	-5.763997	-7.218816	1.454819	0.01775056	0	1	0.01312245	3.043931
29400	-5.855409	-6.850976	0.9955664	0.02413954	0	1	0.01469277	3.346855
29410	-6.049256	-7.619608	1.570352	0.006300513	0	1	0.0217426	3.289895
29420	-6.01651	-7.952371	1.935861	8.54389e-05	0	1	0.02112719	3.281777
29430	-5.960308	-7.557882	1.597574	0.005224476	0	1	0.02242915	3.1975
29440	-6.622031	-7.757046	1.135014	0.01641801	0	1	0.01942071	2.977154
29450	-4.419638	-6.703613	2.283975	0.002562941	0	1	0.01304219	3.22408
29460	-7.712234	-10.07785	2.365621	0.0007052978	0	1	0.01329264	2.842704
29470	-7.049332	-8.370764	1.321432	0.01686366	0	1	0.01573319	3.464553
29480	-9.462468	-8.016697	-1.445771	0	1	0	0.01152271	2.983592
29490	-7.33969	-8.4754	1.13571	0.00860546	0	1	0.02963658	3.247654
29500	-9.09896	-7.441358	-1.657602	0.05869591	0	1	0.03206937	3.471682
29510	-5.295937	-6.630804	1.334868	0.01334912	0	1	0.01877996	3.20258
29520	-10.4467	-8.280691	-2.166011	0	1	0	0.02367832	3.080786
29530	-5.821704	-6.715033	0.8933294	0.02875322	0	1	0.01267429	3.226456
29540	-7.30274	-7.382263	0.07952298	0.04110528	0	1	0.01464384	3.18506
29550	-4.559659	-6.604171	2.044512	0.004746556	0	1	0.0147217	3.180246
29560	-9.628019	-8.184202	-1.443817	0	1	0	0.01150022	3.372488
29570	-4.535101	-6.363038	1.827937	0.01145524	0	1	0.01270952	3.186095
29580	-8.233765	-6.87027	-1.363495	0	1	0	0.01061263	3.203471
29590	-6.729697	-8.420404	1.690707	0.0008732496	0	1	0.02586844	3.170398
29600	-6.142704	-7.140994	0.9982898	0.0165059	0	1	0.02216028	3.092747
29610	-4.797564	-6.647427	1.849863	0.006716663	0	1	0.01607412	3.149117
29620	-9.298068	-7.400853	-1.897215	0	1	0	0.01809732	3.248851
29630	-6.679845	-8.055995	1.376149	0.006447247	0	1	0.02619383	3.150744
29640	-8.365653	-7.162561	-1.203092	0	1	0	0.009039839	3.169053
29650	-7.16506	-6.94314	-0.2219204	0.04486707	0	1	0.01614499	3.261625
29660	-5.989716	-7.300771	1.311055	0.01657836	0	1	0.01614499	3.014073
29670	-4.891634	-6.734383	1.842749	0.006384418	0	1	0.01648299	3.132468
29680	-4.880713	-7.647996	2.767284	0.002984805	0	1	0.007861838	3.176954
29690	-6.32628	-9.018424	2.692143	5.57876e-05	0	1	0.009933227	2.94696
29700	-4.527023	-6.844198	2.317175	0.0003969275	0	1	0.01418758	3.131209
29710	-6.64449	-8.326833	1.682343	0.003410826	0	1	0.02273429	3.356197
29720	-14.55195	-13.9362	-0.6157508	0.02032643	0	1	0.09049605	3.305069
29730	-4.690024	-6.441824	1.7518	0.009718624	0	1	0.01506835	3.205378
29740	-6.296477	-6.947858	0.6513806	0.02164718	0	1	0.02372675	3.17305
29750	-6.682941	-8.211851	1.52891	0.005453708	0	1	0.02372675	3.012929
29760	-8.318704	-7.058514	-1.26019	0	1	0	0.009571012	3.204081
29770	-9.818301	-8.701705	-1.116596	0	1	0	0.008290788	3.012838
29780	-4.776482	-6.415925	1.639443	0.0120452	0	1	0.01486301	3.142115
29790	-7.393991	-8.617972	1.223981	0.02788249	0	1	0.009545873	3.118031
29800	-5.498327	-6.318412	0.8200848	0.02434879	0	1	0.01731369	3.235743
29810	-6.869672	-7.251676	0.3820044	0.02690936	0	1	0.0233552	3.383326
29820	-4.502596	-6.511262	2.008667	0.01041949	0	1	0.01122058	3.181951
29830	-8.305909	-6.75159	-1.554319	0	1	0	0.01284388	3.181951
29840	-9.650981	-9.768511	0.1175294	0.02163977	0	1	0.04048192	2.966384
29850	-10.75005	-9.89381	-0.856243	0	1	0	0.006390369	3.04732
29860	-9.466858	-9.97461	0.5077519	0.01331764	0	1	0.04301774	3.110132
29870	-4.382877	-6.777516	2.394638	0.005374926	0	1	0.01002563	3.17454
29880	-8.780553	-7.018822	-1.76173	0	1	0	0.01580426	3.129942
29890	-5.867484	-6.485324	0.6178402	0.03019601	0	1	0.01543873	3.195978
29900	-4.873885	-6.678341	1.804457	0.00854538	0	1	0.01523382	3.265368
29910	-6.0019	-7.336769	1.334869	0.00995974	0	1	0.02256639	3.1278
29920	-5.222778	-7.36936	2.146582	0.000408425	0	1	0.01681611	3.283815
29930	-8.620868	-9.989401	1.368533	0.0007674046	0	1	0.03590702	3.14823
29940	-8.837753	-9.85127	1.013518	0.02675338	0	1	0.01252541	2.952405
29950	-5.353389	-7.798041	2.444652	0.003998177	0	1	0.01027524	3.335711
29960	-4.558531	-6.606422	2.047891	0.004686357	0	1	0.01471997	3.176145
29970	-7.647345	-8.115215	0.4678703	0.03302735	0	1	0.01538538	3.04324
29980	-9.409545	-7.970003	-1.439542	0.0503502	0	1	0.04053229	3.237513
29990	-7.751514	-7.442843	-0.3086705	0.03889243	0	1	0.02434016	3.450518
30000	-10.41324	-8.548305	-1.864934	0	1	0	0.01752245	3.413784
30010	-5.19721	-7.112002	1.914792	0.005202382	0	1	0.01635186	3.299056
30020	-9.402016	-7.663275	-1.738741	0	1	0	0.01544507	3.005925
30030	-10.98248	-9.130296	-1.852181	0.07180137	0	1	0.01914978	3.207839
30040	-6.058024	-6.40089	0.3428661	0.03242009	0	1	0.01801725	3.272737
30050	-5.062393	-7.012008	1.949615	0.003167167	0	1	0.01763361	3.146605
30060	-6.23733	-7.153857	0.9165268	0.03024498	0	1	0.01142198	3.234341
30070	-5.832365	-6.964136	1.131771	0.01446164	0	1	0.02166286	3.152174
30080	-5.039281	-6.366416	1.327136	0.01925779	0	1	0.01374025	3.162744
30090	-7.148734	-6.905266	-0.2434683	0.04153495	0	1	0.01976132	3.179389
30100	-6.717698	-6.904203	0.1865046	0.03335457	0	1	0.0200264	3.38297
30110	-11.24998	-8.928815	-2.321169	0	1	0	0.02765256	3.072047
30120	-5.65826	-7.416088	1.757828	0.01885135	0	1	0.009130884	3.213038
30130	-6.943647	-8.574798	1.631151	0.003741029	0	1	0.02350407	2.968905
30140	-8.136227	-9.952399	1.816172	0.01052314	0	1	0.01352618	3.518062
30150	-4.843182	-6.587216	1.744034	0.008606771	0	1	0.01612891	3.220526
30160	-7.599918	-6.879761	-0.7201566	0.05159686	0	1	0.0184517	3.329695
30170	-10.19491	-8.087566	-2.107348	0	1	0	0.02232925	3.268213
30180	-13.55694	-8.688013	-4.868929	0.1112089	0	1	0.04622547	3.663706
30190	-9.270285	-8.103782	-1.166502	0.05928357	0	1	0.01900984	3.50218
30200	-8.177651	-9.799283	1.621632	0.001261997	0	1	0.02714063	3.455235
30210	-10.22239	-8.09246	-2.129935	0	1	0	0.02283932	3.243631
30220	-6.087942	-6.842714	0.7547719	0.02160618	0	1	0.02144376	3.302939
30230	-6.644757	-7.436884	0.7921264	0.01722306	0	1	0.02619587	3.15785
30240	-9.052169	-9.033536	-0.018633	0.0240965	0	1	0.04060483	3.11968
30250	-9.17427	-7.095757	-2.078513	0.06606773	0	1	0.03276405	3.417719
30260	-5.236705	-6.505957	1.269252	0.02042289	0	1	0.01366826	3.28289
30270	-8.38242	-7.163154	-1.219266	0.05481573	0	1	0.02552948	3.44959
30280	-5.701059	-6.55027	0.8492104	0.02750952	0	1	0.01416949	3.176878
30290	-4.336769	-6.649852	2.313084	0.004805092	0	1	0.01121866	3.139573
30300	-5.651382	-8.166734	2.515352	0.001436045	0	1	0.01099983	2.977209
30310	-5.401779	-7.595648	2.193868	0.01175847	0	1	0.008671034	3.260255
30320	-7.881519	-8.709625	0.8281062	0.01209057	0	1	0.03337322	3.192008
30330	-4.537007	-6.887403	2.350396	0.002993214	0	1	0.01192281	3.085381
30340	-6.891693	-7.693918	0.8022248	0.0165531	0	1	0.02689146	3.101715
30350	-6.217681	-7.334485	1.116804	0.02667668	0	1	0.01134332	3.138545
30360	-5.396005	-6.595119	1.199114	0.01851901	0	1	0.01625476	3.103643
30370	-5.887558	-7.111988	1.22443	0.02332862	0	1	0.0122122	3.103643
30380	-13.81453	-10.46808	-3.346449	0.07174853	0	1	0.08557757	3.367013
30390	-9.30764	-10.15069	0.8430508	0.01434605	0	1	0.0290955	3.568331
30400	-4.239435	-6.708246	2.468811	0.002530518	0	1	0.01086027	3.178384
30410	-5.190374	-7.186766	1.996392	0.003129137	0	1	0.01686249	3.282342
30420	-4.973396	-6.309572	1.336175	0.017136	0	1	0.01527581	3.229869
30430	-5.547934	-6.526364	0.9784304	0.01987972	0	1	0.01882776	3.263124
30440	-4.791565	-6.774823	1.983258	0.008323808	0	1	0.01289351	3.07742
30450	-4.427058	-6.471944	2.044885	0.00718657	0	1	0.01289351	3.207181
30460	-4.962538	-6.721534	1.758996	0.01552923	0	1	0.01091919	3.144601
30470	-5.08965	-6.270395	1.180745	0.01994102	0	1	0.01532823	3.205651
30480	-6.165202	-8.069901	1.904699	0.007375427	0	1	0.01468278	3.412677
30490	-6.32825	-8.225648	1.897398	0.001567955	0	1	0.02026075	3.365383
30500	-5.546395	-6.908587	1.362192	0.01201019	0	1	0.01964894	3.262865
30510	-7.831632	-10.10435	2.272715	0.004620897	0	1	0.01179798	3.491757
30520	-4.842114	-6.743944	1.90183	0.006727704	0	1	0.015251	3.096091
30530	-9.096353	-8.730432	-0.3659216	0.03164265	0	1	0.03817752	3.066602
30540	-4.37159	-6.590539	2.21895	0.006410371	0	1	0.01129909	3.146309
30550	-5.10538	-7.380211	2.274831	0.001792785	0	1	0.01372294	3.325089
30560	-6.094401	-8.40602	2.311618	0.01135647	0	1	0.007877593	3.289407
30570	-5.174381	-7.116358	1.941977	0.01136122	0	1	0.01139764	3.314586
30580	-10.20166	-8.20329	-1.998369	0	1	0	0.02002374	3.350569
30590	-8.39082	-7.93863	-0.4521904	0.03586686	0	1	0.03310236	3.11461
30600	-7.251653	-8.030778	0.779125	0.01563711	0	1	0.02892037	3.299788
30610	-7.941468	-7.110534	-0.8309343	0.04604155	0	1	0.02785406	3.400597
30620	-5.112496	-7.890313	2.777817	0.001238613	0	1	0.008551564	3.063196
30630	-5.450463	-7.048357	1.597894	0.007478169	0	1	0.01984423	3.153827
30640	-9.554737	-7.565374	-1.989363	0	1	0	0.0198442	3.215498
30650	-6.26478	-7.576418	1.311638	0.019843	0	1	0.01351925	3.396398
30660	-4.68877	-7.159207	2.470436	0.0001121924	0	1	0.01236087	3.285443
30670	-9.162272	-8.639343	-0.522929	0.03554531	0	1	0.0361533	3.481173
30680	-8.277253	-6.960895	-1.316358	0	1	0	0.01012398	3.21007
30690	-5.103076	-6.927029	1.823953	0.01595835	0	1	0.009997254	3.226739
30700	-4.606884	-6.532399	1.925515	0.006680015	0	1	0.01493257	3.180008
30710	-4.401831	-6.927873	2.526042	0.001587932	0	1	0.01079366	3.104574
30720	-4.631896	-6.990475	2.358579	0.006407983	0	1	0.009827871	3.242269
30730	-8.836548	-7.794915	-1.041633	0	1	0	0.00769201	3.190197
30740	-5.646856	-7.007491	1.360635	0.01992874	0	1	0.01281314	3.337289
30750	-4.690557	-6.961659	2.271102	0.002499056	0	1	0.01325699	3.071265
30760	-6.970483	-8.748834	1.778352	0.003143096	0	1	0.02095495	3.428577
30770	-5.08776	-7.051412	1.963652	0.003642225	0	1	0.0169459	3.258549
30780	-6.086147	-7.188321	1.102174	0.01920209	0	1	0.01725859	3.031224
30790	-6.269229	-6.755178	0.4859488	0.02747539	0	1	0.02041362	3.128249
30800	-4.390515	-6.50729	2.116775	0.007320884	0	1	0.01191211	3.207518
30810	-4.276129	-6.600581	2.324452	0.003448689	0	1	0.01193785	3.188703
30820	-4.810744	-6.484732	1.673988	0.01052446	0	1	0.0155917	3.142852
30830	-5.436499	-6.372342	0.9358434	0.02261456	0	1	0.01694067	3.265697
30840	-8.832835	-7.256175	-1.57666	0	1	0	0.01313406	3.298732
30850	-9.406208	-7.548054	-1.858154	0	1	0	0.01740405	3.298732
30860	-7.344883	-7.80807	0.4631862	0.0267114	0	1	0.02176635	3.00435
30870	-8.232302	-8.483333	0.2510316	0.02372095	0	1	0.03164479	3.425661
30880	-8.740089	-8.782243	0.04215394	0.02372095	0	1	0.03899569	3.157622
30890	-7.350813	-7.306972	-0.04384168	0.03109314	0	1	0.02850117	3.327296
30900	-9.75775	-7.797728	-1.960022	0	1	0	0.01927041	3.042033
30910	-6.26463	-7.739384	1.474755	0.00647017	0	1	0.02370478	3.244818
30920	-10.10282	-9.744036	-0.3587815	0.02726787	0	1	0.0480469	3.357541
30930	-10.64989	-11.77465	1.124761	0.009440768	0	1	0.02863678	2.697946
30940	-9.460826	-7.926587	-1.534239	0.05164362	0	1	0.04154199	3.35893
30950	-6.374947	-7.164959	0.7900121	0.02704882	0	1	0.01541367	3.075037
30960	-5.760101	-6.4381	0.6779987	0.02971613	0	1	0.01492035	3.255746
30970	-8.261507	-6.8515	-1.410006	0	1	0	0.01111789	3.215237
30980	-8.421783	-6.958738	-1.463045	0	1	0	0.01172348	3.24947
30990	-4.354728	-6.642035	2.287307	0.006096706	0	1	0.01073342	3.16162
31000	-10.33524	-8.165326	-2.169913	0	1	0	0.02377089	3.199908
31010	-4.576978	-6.547506	1.970528	0.01137631	0	1	0.01106778	3.205148
31020	-5.876215	-7.796676	1.920461	0.006109251	0	1	0.01547968	2.968741
31030	-4.684961	-6.567216	1.882255	0.008442388	0	1	0.01417246	3.249312
31040	-11.77779	-9.999678	-1.778113	0	1	0	0.0160653	2.828591
31050	-6.238952	-7.255886	1.016933	0.02354058	0	1	0.01485664	3.388461
31060	-7.191462	-7.507233	0.3157711	0.02397572	0	1	0.02925435	3.214417
31070	-6.711895	-8.530478	1.818583	0.005137118	0	1	0.01806698	2.914675
31080	-10.58107	-8.375839	-2.205227	0	1	0	0.02462535	3.243673
31090	-4.758901	-6.749209	1.990308	0.006088073	0	1	0.01445194	3.090754
31100	-4.919992	-6.958825	2.038833	0.007065442	0	1	0.0130572	3.304103
31110	-5.145311	-7.378924	2.233613	0.01122724	0	1	0.008576542	3.20587
31120	-5.780977	-7.247674	1.466697	0.02042606	0	1	0.01121733	3.095034
31130	-5.87331	-6.817775	0.9444648	0.02810099	0	1	0.01247572	3.28338
31140	-6.52086	-7.94894	1.428079	0.01588642	0	1	0.01491074	3.429157
31150	-8.610356	-9.262016	0.65166	0.01887017	0	1	0.02757227	2.885935
31160	-4.798307	-6.692979	1.894671	0.005733816	0	1	0.01621056	3.194969
31170	-4.887338	-6.785786	1.898448	0.006273311	0	1	0.01568415	3.097321
31180	-4.464671	-6.774057	2.309386	0.0008157483	0	1	0.01397766	3.196941
31190	-7.887811	-7.550738	-0.3370727	0.03399176	0	1	0.0326583	3.252819
31200	-7.350411	-7.007839	-0.3425723	0.03690687	0	1	0.02803988	3.270244
31210	-6.495468	-7.711226	1.215758	0.01418559	0	1	0.02021796	2.98672
31220	-8.296139	-6.747967	-1.548171	0	1	0	0.01276517	3.165465
31230	-4.871054	-6.581304	1.71025	0.009763892	0	1	0.01566913	3.248089
31240	-5.166673	-6.941326	1.774654	0.005710459	0	1	0.01830083	3.15391
31250	-6.636283	-7.219868	0.5835851	0.02147886	0	1	0.02562375	3.273678
31260	-5.191716	-6.841439	1.649722	0.01186626	0	1	0.01485435	3.315169
31270	-5.116285	-6.277139	1.160854	0.02004593	0	1	0.01554753	3.196106
31280	-4.668955	-6.387512	1.718556	0.01172464	0	1	0.01397309	3.147504
31290	-7.913313	-7.854935	-0.05837756	0.02998172	0	1	0.03071373	3.391983
31300	-4.757994	-6.516104	1.75811	0.008715607	0	1	0.01580995	3.177195
31310	-4.676222	-6.387898	1.711676	0.01394305	0	1	0.01247588	3.218839
31320	-9.22212	-12.0267	2.804578	0.01044511	0	1	0.005055364	3.222919
31330	-7.521393	-9.498019	1.976626	0.009244955	0	1	0.01234731	2.886429
31340	-4.473728	-6.587663	2.113934	0.008692156	0	1	0.01109047	3.147512
31350	-4.52401	-6.408754	1.884743	0.009067785	0	1	0.01366615	3.161771
31360	-6.253114	-8.067555	1.814441	0.0004094137	0	1	0.02343955	3.160926
31370	-6.253772	-7.661296	1.407524	0.009112254	0	1	0.02197119	3.036128
31380	-8.22587	-8.857955	0.6320853	0.02521826	0	1	0.01993307	2.918679
31390	-5.021225	-7.390754	2.369529	0.0006747245	0	1	0.01326275	3.025796
31400	-5.570511	-8.486798	2.916287	0.002521087	0	1	0.006945863	3.223178
31410	-9.257716	-7.732712	-1.525004	0	1	0	0.01247284	3.346136
31420	-4.662032	-6.70653	2.044498	0.004648178	0	1	0.0148006	3.233171
31430	-6.07221	-7.600627	1.528417	0.008672821	0	1	0.01993848	3.012583
31440	-5.977529	-7.763836	1.786307	0.00299149	0	1	0.02096039	3.05461
31450	-5.092361	-7.025842	1.93348	0.00326555	0	1	0.01782514	3.198574
31460	-8.737113	-6.996432	-1.740681	0	1	0	0.01547507	3.12461
31470	-7.856024	-9.280688	1.424664	0.003738187	0	1	0.02889921	3.381123
31480	-8.605088	-9.494997	0.8899086	0.009292916	0	1	0.03650893	3.073199
31490	-9.057393	-9.901393	0.8439998	0.01111798	0	1	0.03462462	3.459178
31500	-6.050954	-7.154103	1.103149	0.01873978	0	1	0.01767919	3.374805
31510	-5.313975	-6.502147	1.188173	0.0227773	0	1	0.01304714	3.171238
31520	-8.803982	-7.057309	-1.746673	0	1	0	0.01556807	3.107201
31530	-7.440574	-7.463815	0.02324126	0.02873869	0	1	0.0302789	3.262195
31540	-7.751588	-7.005143	-0.746445	0.04456169	0	1	0.02773467	3.368878
31550	-12.13766	-8.073917	-4.063744	0.09198381	0	1	0.0585664	3.439843
31560	-8.493549	-6.84387	-1.649679	0	1	0	0.01412898	3.140296
31570	-4.513316	-6.752875	2.239559	0.008039578	0	1	0.01013328	3.205346
