Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25960	-8.252212	-7.820003	-0.4322093	0.03550348	0	1	0.02993386	3.269264
25970	-7.582693	-7.564546	-0.01814697	0.03175639	0	1	0.02475277	3.404975
25980	-7.632799	-9.935089	2.30229	0.005736281	0	1	0.01151948	2.75858
25990	-6.191064	-8.17355	1.982487	0.003217021	0	1	0.01843866	3.041304
26000	-12.66448	-10.3241	-2.340383	0	1	0	0.02818901	2.897447
26010	-6.479651	-6.724845	0.2451938	0.03570877	0	1	0.01501898	3.277212
26020	-6.113359	-7.02575	0.912391	0.02147816	0	1	0.01804475	3.277212
26030	-8.206936	-7.994491	-0.2124447	0.03194386	0	1	0.02972617	3.205474
26040	-7.115846	-8.33914	1.223294	0.011487	0	1	0.02402861	3.11834
26050	-11.63515	-9.447761	-2.187388	0	1	0	0.02418995	3.37032
26060	-6.151987	-7.969132	1.817146	0.006029154	0	1	0.01838757	3.048314
26070	-6.076072	-7.768608	1.692537	0.007891567	0	1	0.0186332	3.110526
26080	-9.70321	-7.922499	-1.780712	0	1	0	0.01610711	3.22492
26090	-6.882761	-8.645086	1.762325	0.006147597	0	1	0.01928669	2.89932
26100	-12.09256	-10.41627	-1.676295	0	1	0	0.01451009	2.681436
26110	-5.010526	-7.584758	2.574232	0.004266165	0	1	0.009582935	3.226379
26120	-8.658243	-8.085605	-0.572638	0.04355913	0	1	0.02128142	3.592557
26130	-9.241441	-7.797388	-1.444053	0	1	0	0.01150293	3.042691
26140	-5.680705	-7.171042	1.490336	0.0205056	0	1	0.01073008	3.185188
26150	-7.104876	-8.789972	1.685097	0.004891016	0	1	0.02246064	3.37213
26160	-5.970113	-7.086643	1.11653	0.0194387	0	1	0.01662054	3.11559
26170	-6.987323	-7.958275	0.9709516	0.03012782	0	1	0.01014721	3.148493
26180	-5.528685	-7.553359	2.024674	0.005696765	0	1	0.01524144	3.291358
26190	-6.784533	-8.420399	1.635866	0.006185361	0	1	0.02183724	3.296816
26200	-7.976325	-8.293539	0.3172143	0.03265391	0	1	0.01677551	2.974305
26210	-7.442168	-8.825111	1.382943	0.007737421	0	1	0.02562976	3.144418
26220	-8.486561	-9.355476	0.8689156	0.01405755	0	1	0.0293693	3.452857
26230	-8.3346	-9.168481	0.833881	0.03549656	0	1	0.0084428	3.225749
26240	-9.709747	-7.943158	-1.766589	0	1	0	0.01588123	3.09362
26250	-6.86575	-6.933834	0.06808394	0.03323357	0	1	0.02078844	3.237311
26260	-8.316732	-8.982966	0.6662341	0.01778206	0	1	0.02878838	3.443265
26270	-7.583894	-8.651102	1.067209	0.0123671	0	1	0.02664805	3.24028
26280	-6.282868	-7.075691	0.7928224	0.0299819	0	1	0.01223194	3.195963
26290	-5.639745	-7.553367	1.913621	0.01059274	0	1	0.01270986	3.378145
26300	-5.452842	-7.824347	2.371505	0.002917886	0	1	0.01272177	3.362168
26310	-7.229818	-8.023849	0.7940312	0.02299963	0	1	0.01854606	2.95096
26320	-5.67468	-6.829195	1.154515	0.02168007	0	1	0.01399444	3.278223
26330	-7.515902	-8.695351	1.179449	0.01719543	0	1	0.01784685	2.848113
26340	-8.632674	-8.307795	-0.3248788	0.03245484	0	1	0.03226278	3.189309
26350	-9.441152	-8.208707	-1.232445	0	1	0	0.009309115	3.337797
26360	-8.438736	-9.712532	1.273795	0.007229945	0	1	0.02946607	2.980498
26370	-7.370913	-8.953391	1.582478	0.004976863	0	1	0.02476054	3.082551
26380	-7.167069	-10.12178	2.954714	0.006081597	0	1	0.005876563	3.135829
26390	-9.075381	-7.580856	-1.494525	0	1	0	0.01209841	3.231111
26400	-5.245778	-7.209672	1.963894	0.008101347	0	1	0.01402788	3.149561
26410	-11.63135	-10.64363	-0.9877199	0	1	0	0.007288289	3.483242
26420	-8.520992	-10.12927	1.608277	0.002377704	0	1	0.02818629	2.896802
26430	-6.166582	-7.753956	1.587373	0.01924079	0	1	0.01050265	3.386215
26440	-5.102537	-7.781375	2.678839	0.003839813	0	1	0.008853969	3.146179
26450	-5.556198	-8.342575	2.786377	0.003072612	0	1	0.008324412	3.31514
26460	-10.83052	-9.017911	-1.812604	0	1	0	0.01662908	2.847987
26470	-6.66216	-8.439919	1.777759	0.00440525	0	1	0.02107615	3.062509
26480	-6.311628	-8.197724	1.886095	0.00495191	0	1	0.0183041	3.372709
26490	-5.940462	-7.617655	1.677193	0.01005975	0	1	0.01662105	3.0297
26500	-5.494646	-7.259004	1.764358	0.009569611	0	1	0.0156866	3.174098
26510	-7.292061	-7.409765	0.1177039	0.03358372	0	1	0.01937231	3.478376
26520	-7.542089	-7.901649	0.3595604	0.02432969	0	1	0.02644889	3.266639
26530	-7.814515	-10.58215	2.767633	3.809921e-05	0	1	0.01016902	2.743854
26540	-9.544161	-8.084015	-1.460146	0	1	0	0.01168955	2.978671
26550	-6.617819	-7.147048	0.5292286	0.0258093	0	1	0.02043179	3.315073
26560	-9.019003	-7.562133	-1.45687	0	1	0	0.01165131	3.139161
26570	-5.271837	-7.664081	2.392244	0.00701638	0	1	0.009752839	3.298032
26580	-5.187439	-7.114147	1.926708	0.01138842	0	1	0.01196187	3.260298
26590	-5.212664	-7.6902	2.477536	6.18735e-05	0	1	0.01357218	3.099183
26600	-6.654567	-6.708851	0.05428402	0.03700595	0	1	0.0168218	3.337738
26610	-11.93058	-10.05363	-1.876951	0	1	0	0.0177343	3.640742
26620	-13.02492	-10.54774	-2.47718	0	1	0	0.03232137	3.192686
26630	-5.143514	-7.505049	2.361536	0.003367749	0	1	0.01250827	3.284129
26640	-7.488317	-8.599719	1.111402	0.01191866	0	1	0.02618877	3.211161
26650	-4.880158	-7.547452	2.667294	0.001429787	0	1	0.01034483	3.204798
26660	-7.602581	-7.69538	0.09279921	0.02932085	0	1	0.02562564	3.148243
26670	-4.988836	-7.568379	2.579543	0.001798155	0	1	0.01104763	3.093143
26680	-6.781307	-7.952976	1.171669	0.01340889	0	1	0.02255543	3.224597
26690	-5.332938	-7.474374	2.141436	0.007785322	0	1	0.01196993	3.331787
26700	-7.818168	-7.793113	-0.02505453	0.03349715	0	1	0.02246095	3.044841
26710	-8.833048	-10.29651	1.463463	0.002842243	0	1	0.0316861	3.033863
26720	-7.271306	-10.00839	2.737082	0.001958129	0	1	0.009347547	3.544152
26730	-11.23158	-9.577746	-1.653839	0	1	0	0.01418787	2.766538
26740	-6.551212	-7.747245	1.196034	0.01465621	0	1	0.02043078	3.070252
26750	-5.022479	-7.157424	2.134946	0.008720229	0	1	0.01139297	3.18578
26760	-7.383116	-7.683094	0.2999777	0.0292768	0	1	0.02088535	3.037014
26770	-5.847752	-7.90088	2.053127	0.006707477	0	1	0.01394529	2.956657
26780	-4.962454	-7.549498	2.587044	0.00101321	0	1	0.01149188	3.110823
26790	-9.75852	-7.954287	-1.804233	0	1	0	0.01649046	3.170671
26800	-5.539126	-7.433183	1.894057	0.00885182	0	1	0.0143826	3.046165
26810	-6.426564	-7.969119	1.542555	0.01212995	0	1	0.01680282	3.448962
26820	-9.662472	-7.892954	-1.769518	0	1	0	0.01592781	3.138762
26830	-12.09678	-7.008802	-5.087983	0.1106417	0	1	0.03526314	3.542669
26840	-11.32817	-9.982827	-1.345344	0.05029847	0	1	0.03080411	2.919279
26850	-6.074186	-7.556951	1.482765	0.01300995	0	1	0.01692393	3.026761
26860	-5.10916	-7.153974	2.044813	0.01011434	0	1	0.01147059	3.242787
26870	-6.011676	-8.114543	2.102867	0.0147039	0	1	0.008226482	3.26731
26880	-7.874758	-9.333263	1.458505	0.005386313	0	1	0.02735081	3.086142
26890	-5.183609	-7.817487	2.633878	0.0007150597	0	1	0.01116329	3.032596
26900	-9.936007	-8.992369	-0.943638	0	1	0	0.006973986	3.259229
26910	-6.828689	-6.906321	0.07763256	0.03540438	0	1	0.01808482	3.179474
26920	-5.848786	-7.095157	1.246371	0.02125491	0	1	0.01309487	3.103126
26930	-9.371258	-7.722005	-1.649253	0	1	0	0.01412297	3.109789
26940	-7.861858	-8.703904	0.842046	0.01943211	0	1	0.02187877	2.878007
26950	-12.99836	-10.54873	-2.449631	0	1	0	0.03144312	3.345451
26960	-6.624702	-8.769807	2.145106	0.006477611	0	1	0.01289585	2.843939
26970	-7.667214	-7.704371	0.03715762	0.03575505	0	1	0.01844114	3.048944
26980	-6.465623	-7.181467	0.7158441	0.02424786	0	1	0.0186123	3.370111
26990	-5.790172	-7.52173	1.731558	0.01243605	0	1	0.01365689	3.00442
27000	-5.40188	-7.474223	2.072343	0.005267081	0	1	0.01491006	3.108237
27010	-6.385692	-8.337944	1.952252	0.005330038	0	1	0.01674941	2.916377
27020	-7.742732	-6.713701	-1.029031	0.05089989	0	1	0.02165813	3.37599
27030	-6.828273	-6.70255	-0.1257237	0.03923404	0	1	0.01762792	3.260666
27040	-5.530477	-7.772722	2.242245	0.004584605	0	1	0.01310422	3.369206
27050	-7.450413	-8.167882	0.7174691	0.02086677	0	1	0.02274457	3.471671
27060	-9.420486	-8.121516	-1.29897	0	1	0	0.009949463	3.348815
27070	-5.374149	-7.042964	1.668815	0.01628617	0	1	0.01155155	3.262509
27080	-5.471411	-7.529381	2.057969	0.01202907	0	1	0.01009624	3.312503
27090	-7.737746	-7.027471	-0.7102755	0.04338811	0	1	0.02467267	3.276665
27100	-11.75792	-8.32497	-3.432946	0.07669669	0	1	0.05127007	3.359801
27110	-9.401331	-7.776412	-1.624919	0	1	0	0.01378344	3.287862
27120	-9.042323	-7.591157	-1.451166	0	1	0	0.01158505	3.238496
27130	-9.401442	-6.853743	-2.547699	0.07633546	0	1	0.02161646	3.368036
27140	-9.985923	-8.545242	-1.440681	0	1	0	0.0114642	2.90972
27150	-9.604333	-8.157365	-1.446968	0	1	0	0.01153652	2.967211
27160	-6.157625	-6.866554	0.7089294	0.02513755	0	1	0.01777068	3.243601
27170	-6.861344	-7.653445	0.7921003	0.0220335	0	1	0.01968674	3.439064
27180	-6.553978	-7.363712	0.8097338	0.02561472	0	1	0.01561479	3.050102
27190	-6.214506	-7.99121	1.776703	0.006036411	0	1	0.01913814	3.087457
27200	-9.386357	-9.096733	-0.2896247	0.03498042	0	1	0.02678054	2.911805
27210	-12.0054	-9.716277	-2.289126	0	1	0	0.02678054	3.06791
27220	-8.173731	-9.908087	1.734356	0.008639623	0	1	0.01708849	2.70524
27230	-8.92463	-10.93026	2.005635	0.01564945	0	1	0.00856825	3.567771
27240	-10.64063	-8.707912	-1.932723	0	1	0	0.01875146	2.957733
27250	-7.756993	-7.891708	0.1347151	0.02971094	0	1	0.02400727	3.045824
27260	-7.053941	-7.000529	-0.05341253	0.0357893	0	1	0.02014803	3.399923
27270	-6.337201	-7.548379	1.211179	0.01485724	0	1	0.0198833	3.282091
27280	-6.740116	-7.370257	0.6301402	0.02715027	0	1	0.01704768	3.055043
27290	-7.281889	-8.473791	1.191903	0.02378885	0	1	0.01188414	2.963717
27300	-5.947388	-7.618474	1.671086	0.01584044	0	1	0.01183658	3.402191
27310	-5.386351	-7.169715	1.783364	0.01389662	0	1	0.01188315	3.098706
27320	-6.856486	-8.804516	1.94803	0.01154131	0	1	0.01160298	3.522088
27330	-5.658265	-6.930836	1.272571	0.02184095	0	1	0.01231706	3.281371
27340	-7.370279	-8.23906	0.8687808	0.02117358	0	1	0.01919544	2.920902
27350	-9.610585	-10.15588	0.5452993	0.01519953	0	1	0.03791309	3.083697
27360	-5.267582	-7.474278	2.206696	0.008391013	0	1	0.01081493	3.310991
27370	-7.264248	-8.366407	1.102159	0.01568249	0	1	0.02110615	2.927404
27380	-5.005246	-7.358144	2.352897	0.00602475	0	1	0.01076378	3.123645
27390	-6.968136	-8.930876	1.96274	0.01290927	0	1	0.01053573	3.508041
27400	-9.49763	-10.76823	1.270596	0.004522466	0	1	0.03475412	2.948978
27410	-9.612001	-8.508664	-1.103337	0	1	0	0.008181584	3.039347
27420	-5.683066	-7.600931	1.917864	0.01429133	0	1	0.01014545	3.068774
27430	-7.084604	-7.798254	0.7136499	0.0209999	0	1	0.02265062	3.384062
27440	-7.357369	-9.260492	1.903124	0.0001822693	0	1	0.02393248	3.047257
27450	-5.951885	-7.277156	1.32527	0.01530255	0	1	0.01727338	3.309261
27460	-11.07918	-9.256468	-1.822715	0	1	0	0.01679807	3.543024
27470	-9.305021	-7.920223	-1.384798	0	1	0	0.01084112	3.333521
27480	-6.282285	-7.694242	1.411957	0.01976141	0	1	0.01213289	3.014151
27490	-6.496785	-6.737075	0.2402899	0.03562667	0	1	0.01516707	3.254566
27500	-6.486941	-7.042784	0.5558425	0.02583496	0	1	0.01986469	3.215789
27510	-6.155431	-9.143291	2.98786	0.003096955	0	1	0.006795453	3.268758
27520	-5.622749	-7.601114	1.978365	0.008609881	0	1	0.01341233	3.001731
27530	-8.031935	-10.12375	2.091818	0.002676914	0	1	0.01707144	2.692448
27540	-8.123203	-7.512088	-0.6111151	0.05029855	0	1	0.01478207	3.473576
27550	-10.18668	-8.748946	-1.437735	0	1	0	0.01143049	3.472653
27560	-6.782287	-8.100569	1.318282	0.01416246	0	1	0.01862141	2.938433
27570	-5.494166	-8.089828	2.595662	0.0003347822	0	1	0.01186486	2.972939
27580	-5.512049	-7.757133	2.245084	0.009462139	0	1	0.009762078	3.048125
27590	-6.540622	-8.107027	1.566404	0.01137415	0	1	0.01716514	3.46173
27600	-6.157617	-8.24652	2.088903	0.001629744	0	1	0.01822738	3.312872
27610	-9.272891	-9.023713	-0.2491781	0.04092166	0	1	0.01803021	3.654134
27620	-6.071771	-7.506329	1.434558	0.02180565	0	1	0.0104972	3.115107
27630	-5.399117	-7.400803	2.001686	0.006082236	0	1	0.01524058	3.198741
27640	-6.898461	-7.714788	0.8163261	0.02002001	0	1	0.02167351	3.377837
27650	-5.485084	-6.950461	1.465377	0.01806234	0	1	0.01273143	3.149133
27660	-5.358446	-7.807035	2.448589	0.001290901	0	1	0.01298111	3.336084
27670	-12.94052	-8.584774	-4.35575	0.09007652	0	1	0.05797636	3.557454
27680	-6.653613	-7.346223	0.6926104	0.03080569	0	1	0.01287149	3.413818
27690	-7.525878	-9.261832	1.735954	0.006857262	0	1	0.01897953	2.789801
27700	-6.033575	-7.449647	1.416072	0.02102047	0	1	0.01120696	3.085024
27710	-5.787498	-7.741122	1.953623	0.01493764	0	1	0.009418053	3.091187
27720	-6.236891	-7.545092	1.308202	0.01542656	0	1	0.01744097	3.38746
27730	-5.656825	-7.024967	1.368142	0.016088	0	1	0.0157894	3.155677
27740	-4.942026	-7.533024	2.590998	0.002001172	0	1	0.01079005	3.112963
27750	-10.71793	-8.679118	-2.038816	0	1	0	0.02085024	3.250868
27760	-6.274505	-7.02459	0.7500845	0.02413736	0	1	0.018105	3.151313
27770	-9.487214	-8.467232	-1.019982	0	1	0	0.007527258	3.165884
27780	-9.235087	-8.085615	-1.149472	0	1	0	0.008567888	3.252438
27790	-7.12607	-8.814599	1.688529	0.00629794	0	1	0.02057801	3.472766
27800	-8.241846	-7.254333	-0.9875131	0.05191987	0	1	0.01954826	3.507709
27810	-7.705107	-8.475669	0.7705616	0.02179976	0	1	0.02039842	3.561486
27820	-5.851899	-7.078225	1.226326	0.01935857	0	1	0.01496378	3.094672
27830	-7.251246	-9.347065	2.095819	0.003330886	0	1	0.01635134	3.583062
27840	-6.219966	-7.964103	1.744137	0.01575873	0	1	0.01105661	2.986733
27850	-5.890327	-8.007278	2.116952	0.002866767	0	1	0.01645984	3.017298
27860	-10.95637	-9.680513	-1.275857	0.04443792	0	1	0.04079328	2.993547
27870	-5.982625	-7.603004	1.620378	0.009304267	0	1	0.01840549	3.215696
27880	-5.261793	-7.236461	1.974668	0.01319908	0	1	0.01023199	3.190297
27890	-5.856866	-6.777379	0.9205129	0.02484336	0	1	0.01463701	3.284185
27900	-8.050976	-9.197868	1.146892	0.01593856	0	1	0.0198762	2.794049
27910	-5.605301	-7.521906	1.916605	0.01510538	0	1	0.009675709	3.287892
27920	-5.457128	-7.256136	1.799008	0.01554066	0	1	0.0106036	3.282908
27930	-9.067512	-7.841975	-1.225537	0	1	0	0.009245029	3.123052
27940	-12.67906	-13.06158	0.3825221	0.01520739	0	1	0.04459419	3.888915
27950	-6.34335	-7.582706	1.239356	0.01943228	0	1	0.01470514	2.997216
27960	-6.151077	-8.657137	2.506061	0.008371	0	1	0.008026586	3.351414
27970	-6.338681	-7.832417	1.493736	0.01177124	0	1	0.01802591	3.396454
27980	-6.169415	-7.245859	1.076444	0.02033174	0	1	0.01640092	3.38426
27990	-9.096501	-7.664404	-1.432097	0	1	0	0.01136622	3.27071
28000	-9.699484	-10.53455	0.8350691	0.01083234	0	1	0.03684082	2.965321
28010	-7.370404	-7.36622	-0.004184263	0.03154778	0	1	0.02471587	3.290829
28020	-6.329747	-8.366465	2.036718	0.002263244	0	1	0.01849013	2.998889
28030	-6.542806	-8.523316	1.98051	0.006155228	0	1	0.01549897	3.497932
28040	-4.917958	-7.357602	2.439644	0.003809545	0	1	0.01126691	3.199388
28050	-5.778896	-7.076008	1.297112	0.0183666	0	1	0.01479293	3.096015
28060	-10.08421	-8.650013	-1.434199	0	1	0	0.01139013	3.459714
28070	-9.185257	-8.579998	-0.6052589	0.03873966	0	1	0.02932892	3.589352
28080	-5.569038	-7.230205	1.661168	0.0109618	0	1	0.01600288	3.224029
28090	-6.847218	-6.67091	-0.1763082	0.04050471	0	1	0.01718616	3.293743
28100	-7.95261	-9.359948	1.407339	0.005884191	0	1	0.02794249	3.113669
28110	-6.545297	-6.904438	0.3591408	0.0343393	0	1	0.01454486	3.370332
28120	-6.540377	-8.176979	1.636602	0.0119049	0	1	0.01550176	2.903246
28130	-5.212213	-7.403679	2.191465	0.008807044	0	1	0.01071117	3.084586
28140	-9.061534	-7.603724	-1.45781	0	1	0	0.01166227	3.110631
28150	-6.81383	-8.065784	1.251954	0.01483158	0	1	0.01911816	3.458683
28160	-6.502125	-8.850766	2.348642	0.01007698	0	1	0.008484075	2.973327
28170	-6.200092	-8.570382	2.370289	0.004815368	0	1	0.01137132	2.889586
28180	-5.664248	-8.390189	2.725941	0.0007940708	0	1	0.01013348	3.402783
28190	-5.854424	-6.826573	0.9721493	0.02555372	0	1	0.01332244	3.203453
28200	-6.317258	-8.342661	2.025402	0.001787974	0	1	0.0192395	3.293117
28210	-6.757039	-7.297111	0.5400719	0.02675319	0	1	0.01910252	3.41532
28220	-9.323268	-7.256141	-2.067127	0.06357137	0	1	0.02867278	3.514904
28230	-9.881922	-8.500985	-1.380938	0	1	0	0.01079936	2.927016
28240	-6.887296	-7.230868	0.3435717	0.02798498	0	1	0.02159975	3.342037
28250	-10.8233	-9.255797	-1.567502	0	1	0	0.01301433	2.808372
28260	-5.126255	-7.224037	2.097783	0.008296643	0	1	0.01212759	3.263696
28270	-7.225982	-6.970705	-0.2552773	0.037256	0	1	0.02258506	3.312015
28280	-6.313724	-7.673098	1.359373	0.01275251	0	1	0.01944345	3.082714
28290	-7.001644	-7.1649	0.1632567	0.03133916	0	1	0.02116771	3.383129
28300	-5.858227	-6.99089	1.132663	0.02240505	0	1	0.01369692	3.341456
28310	-7.115545	-7.906376	0.7908305	0.02090965	0	1	0.02108162	3.453448
28320	-12.59911	-10.33025	-2.268858	0	1	0	0.02624321	2.82047
28330	-6.974933	-7.787766	0.812833	0.01999211	0	1	0.02178566	3.050841
28340	-7.984735	-9.003955	1.01922	0.01192852	0	1	0.02870077	3.140866
28350	-5.74653	-6.871027	1.124497	0.02310507	0	1	0.01324325	3.174186
28360	-9.608014	-8.15688	-1.451134	0	1	0	0.01158467	2.966763
28370	-8.472838	-9.747656	1.274819	0.006455484	0	1	0.03083083	3.147853
28380	-5.369806	-8.390423	3.020617	0.0006030576	0	1	0.007633814	3.161835
28390	-5.569615	-7.670321	2.100706	0.00342346	0	1	0.01618183	3.180304
28400	-6.862369	-8.250003	1.387634	0.01038041	0	1	0.02178145	3.356065
28410	-6.043641	-7.242455	1.198815	0.02314736	0	1	0.01226368	3.100693
28420	-5.640621	-6.82542	1.184799	0.02017235	0	1	0.01485758	3.233058
28430	-9.029363	-7.808213	-1.221149	0	1	0	0.009204554	3.155086
28440	-9.347757	-8.599663	-0.7480941	0.03780716	0	1	0.03577167	3.443663
28450	-11.37742	-11.11492	-0.2624971	0.02870756	0	1	0.03792283	3.784186
28460	-6.397691	-7.110011	0.7123195	0.02472088	0	1	0.01815724	3.364326
28470	-5.4166	-7.782658	2.366058	0.0008344	0	1	0.01448794	3.28863
28480	-6.271893	-8.911023	2.63913	0.006289388	0	1	0.007957645	2.990715
28490	-6.447131	-6.859892	0.4127612	0.03288886	0	1	0.0150342	3.18938
28500	-6.593702	-6.789164	0.1954615	0.03723231	0	1	0.01441063	3.281655
28510	-7.808123	-8.381502	0.5733785	0.02132498	0	1	0.02555989	3.003479
28520	-7.665932	-8.138315	0.4723827	0.02470704	0	1	0.02310001	3.497972
28530	-5.745102	-7.294823	1.549721	0.01282059	0	1	0.01600807	3.313671
28540	-5.128975	-7.459107	2.330132	0.002539834	0	1	0.01356222	3.175075
28550	-7.138898	-6.992726	-0.1461715	0.03565516	0	1	0.02228435	3.318336
28560	-5.619577	-7.429462	1.809885	0.009264218	0	1	0.0152646	3.318336
28570	-9.70467	-8.612465	-1.092205	0	1	0	0.008091012	3.028763
28580	-7.014632	-7.772454	0.7578227	0.02395348	0	1	0.01816401	3.490498
28590	-7.441212	-9.288387	1.847175	0.0009210579	0	1	0.02421613	3.02424
28600	-6.813424	-6.866109	0.0526843	0.03960941	0	1	0.01442027	3.348533
28610	-8.530187	-8.825317	0.2951294	0.0334735	0	1	0.01633007	2.938421
28620	-5.121921	-7.895755	2.773834	0.002835854	0	1	0.008549643	3.18802
28630	-5.262334	-7.346482	2.084148	0.006540035	0	1	0.01365535	3.273023
28640	-6.75425	-8.356979	1.602729	0.01662222	0	1	0.01209527	2.922661
28650	-7.977173	-10.62336	2.646184	0.005751396	0	1	0.008159977	3.53568
28660	-5.603846	-7.821534	2.217688	0.001382459	0	1	0.01626349	3.177662
28670	-7.916813	-7.421687	-0.4951266	0.0422117	0	1	0.02134624	3.507899
28680	-5.403775	-7.700729	2.296954	0.001619416	0	1	0.01481279	3.098063
28690	-9.30301	-8.093165	-1.209845	0	1	0	0.00910109	3.054432
28700	-5.431726	-7.780088	2.348362	0.005293545	0	1	0.01129584	3.362897
28710	-10.12112	-7.396476	-2.724641	0.07014257	0	1	0.03736077	3.430478
28720	-5.559429	-8.060296	2.500867	0.008448333	0	1	0.008031169	3.172119
28730	-6.336022	-7.054647	0.7186244	0.02681188	0	1	0.01592292	3.390706
28740	-5.393202	-7.280108	1.886906	0.01501116	0	1	0.01002368	3.207499
28750	-5.304618	-7.270974	1.966356	0.01011221	0	1	0.01240836	3.074425
28760	-10.70366	-8.663482	-2.040174	0	1	0	0.02087857	3.127608
28770	-10.3054	-8.54586	-1.759538	0	1	0	0.01576965	3.439787
28780	-6.106935	-7.023538	0.9166035	0.02198923	0	1	0.01742819	3.316453
28790	-5.826283	-6.883237	1.056954	0.02430849	0	1	0.01318511	3.174843
28800	-5.680217	-7.025044	1.344827	0.01964029	0	1	0.01306962	3.117109
28810	-8.752985	-9.679832	0.9268461	0.01117528	0	1	0.03292816	3.21023
28820	-6.692799	-7.882806	1.190007	0.02369244	0	1	0.01197552	3.020132
28830	-9.378794	-8.249076	-1.129718	0	1	0	0.008400299	3.074517
28840	-7.607505	-7.338637	-0.268868	0.0449119	0	1	0.01448615	3.449541
28850	-8.220161	-9.141531	0.9213698	0.01481378	0	1	0.02663661	3.503204
28860	-6.502181	-6.696765	0.1945844	0.03543139	0	1	0.01606281	3.259712
28870	-8.289382	-9.98851	1.699128	0.0003947755	0	1	0.02897775	3.124524
28880	-5.491759	-6.903193	1.411434	0.01872868	0	1	0.01291231	3.26984
28890	-5.683406	-8.088298	2.404892	0.0008787437	0	1	0.01389921	2.970886
28900	-10.55666	-8.665956	-1.890703	0	1	0	0.01797986	3.414308
28910	-9.166088	-7.989765	-1.176323	0	1	0	0.008801059	3.111229
28920	-7.686675	-7.774635	0.08796017	0.03430111	0	1	0.01911936	3.032277
28930	-6.669553	-7.298289	0.628736	0.03308298	0	1	0.01197412	3.368264
28940	-6.983488	-7.068716	0.08522818	0.0375382	0	1	0.01579847	3.429998
28950	-9.122152	-8.898776	-0.2233765	0.02911258	0	1	0.03559551	3.172731
28960	-16.15732	-16.06217	-0.09515398	0.01930266	0	1	0.05628654	2.195091
28970	-6.059913	-7.827921	1.768008	0.009684809	0	1	0.01552218	2.965529
