Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30000	-12.66679	-14.03161	1.364822	0.001917282	0	1	0.03423172	3.004228
30010	-13.20276	-14.25678	1.054025	0.002970197	0	1	0.0440885	3.072318
30020	-13.79084	-14.83136	1.040527	0.001145736	0	1	0.04939094	3.388433
30030	-13.4196	-14.232	0.8123986	0.01088465	0	1	0.03636926	2.8653
30040	-13.64781	-13.19776	-0.4500499	0.02928506	0	1	0.04684877	2.97363
30050	-12.64445	-11.91573	-0.7287236	0.03657105	0	1	0.04151136	3.176179
30060	-12.52202	-13.82385	1.301832	0.007482907	0	1	0.02686631	3.46116
30070	-14.4832	-13.71142	-0.7717853	0.0353332	0	1	0.0463826	3.716897
30080	-12.71011	-12.00484	-0.7052703	0.03591658	0	1	0.04203116	3.444488
30090	-14.29277	-11.38816	-2.904611	0.07205238	0	1	0.05223392	3.18858
30100	-15.77374	-13.55365	-2.220088	0.07573193	0	1	0.02152874	3.276924
30110	-14.89469	-12.41246	-2.482234	0.05908034	0	1	0.06974612	3.151847
30120	-12.57133	-11.46312	-1.108208	0.04891098	0	1	0.03083396	3.239334
30130	-13.6074	-13.91346	0.3060602	0.01527152	0	1	0.04743905	2.956798
30140	-13.86658	-13.10929	-0.7572899	0.03049315	0	1	0.05961466	3.393835
30150	-13.72653	-15.99287	2.266339	0.001295656	0	1	0.01437847	3.123555
30160	-13.04448	-13.84226	0.7977863	0.007888151	0	1	0.04349698	3.371409
30170	-17.91789	-15.82297	-2.094922	0	1	0	0.0220535	2.827428
30180	-16.20128	-14.15212	-2.049164	0	1	0	0.0210671	3.108603
30190	-12.15029	-13.40204	1.251749	0.006397412	0	1	0.02997893	3.355522
30200	-12.7218	-10.77124	-1.950555	0.06017114	0	1	0.0386039	3.355522
30210	-12.30033	-12.59898	0.2986492	0.02124859	0	1	0.03443313	3.409768
30220	-12.02245	-13.59556	1.57311	0.006783885	0	1	0.02128357	3.188335
30230	-12.17568	-12.08115	-0.0945221	0.02722337	0	1	0.03676252	3.31159
30240	-15.4595	-14.60895	-0.8505507	0.02666432	0	1	0.0807349	3.341573
30250	-13.07363	-12.14204	-0.9315926	0.04345305	0	1	0.03486085	3.561586
30260	-12.39241	-12.97962	0.5872108	0.0138	0	1	0.03882277	3.210716
30270	-13.11282	-11.46523	-1.647591	0.05695097	0	1	0.03402219	3.203339
30280	-12.43971	-13.57322	1.133514	0.005730151	0	1	0.03499932	3.074398
30290	-14.58059	-9.940581	-4.640007	0.103289	0	1	0.05340087	3.544476
30300	-13.86526	-12.59785	-1.267414	0.04058829	0	1	0.05707208	3.517208
30310	-16.16017	-15.22326	-0.9369123	0.02621171	0	1	0.09022963	3.164169
30320	-15.72001	-15.70231	-0.01770174	0.02219617	0	1	0.04485326	3.85606
30330	-12.03721	-13.35339	1.31618	0.01153063	0	1	0.02121082	3.240532
30340	-17.82727	-8.931842	-8.895424	0.1783584	0	1	0.06129795	3.555291
30350	-13.03119	-14.52431	1.49312	0.006440724	0	1	0.02349406	3.514202
30360	-13.57776	-13.4476	-0.1301648	0.0216566	0	1	0.05169981	3.459618
30370	-13.17827	-12.42876	-0.7495059	0.03687607	0	1	0.04167993	3.054982
30380	-18.91212	-16.4205	-2.491617	0.04992891	0	1	0.1163022	3.914256
30390	-13.46838	-13.84903	0.3806524	0.01732836	0	1	0.03933197	3.593234
30400	-12.49999	-12.97159	0.471602	0.02052995	0	1	0.03012885	3.02324
30410	-17.02162	-14.80309	-2.21853	0.05144977	0	1	0.08142546	2.853719
30420	-14.07785	-14.21401	0.1361591	0.01599966	0	1	0.05402294	2.958648
30430	-15.11619	-15.17884	0.06264873	0.01228509	0	1	0.07128318	3.285568
30440	-13.12845	-11.58104	-1.547407	0.05014553	0	1	0.0447057	3.183
30450	-12.70352	-14.10001	1.396485	0.01215469	0	1	0.0189154	3.369485
30460	-12.44148	-11.821	-0.6204814	0.03472575	0	1	0.04122061	3.271461
30470	-16.2051	-12.30289	-3.902218	0.08252586	0	1	0.07974848	3.145486
30480	-16.6027	-14.25605	-2.346652	0.05179408	0	1	0.09082416	3.001655
30490	-16.52212	-13.34023	-3.181887	0.06744244	0	1	0.0887532	3.07843
30500	-16.55586	-14.25088	-2.304981	0	1	0	0.02720852	3.443108
30510	-16.14126	-13.91231	-2.228948	0	1	0	0.02521645	3.07512
30520	-14.18653	-13.8159	-0.3706302	0.02417747	0	1	0.05726285	2.989295
30530	-14.65467	-14.18681	-0.4678572	0.02264582	0	1	0.06864091	3.34225
30540	-13.13659	-11.69166	-1.444929	0.04582835	0	1	0.05113235	3.38385
30550	-13.92599	-13.10283	-0.823157	0.0402316	0	1	0.03732347	2.965593
30560	-14.04825	-10.40208	-3.646178	0.08593988	0	1	0.05119192	3.321795
30570	-12.713	-13.12974	0.416743	0.0160986	0	1	0.040585	3.074887
30580	-14.00879	-10.86496	-3.143833	0.08554836	0	1	0.03164913	3.510534
30590	-13.74619	-11.9684	-1.777787	0.05014015	0	1	0.05630461	3.510534
30600	-15.94852	-16.27151	0.3229931	0.005702295	0	1	0.07883658	3.142645
30610	-12.32931	-12.93197	0.6026574	0.01497357	0	1	0.03584453	3.105151
30620	-12.54783	-13.28759	0.7397617	0.01104199	0	1	0.03877326	3.345146
30630	-12.62236	-12.02528	-0.5970811	0.03929304	0	1	0.0313441	3.494311
30640	-13.2758	-11.64103	-1.63477	0.05163683	0	1	0.04495525	3.543056
30650	-15.3056	-13.25719	-2.048419	0.0582102	0	1	0.04740712	3.772991
30660	-12.19104	-14.08438	1.893334	0.002420596	0	1	0.01962953	3.224328
30670	-16.42073	-13.99101	-2.429723	0	1	0	0.03082332	3.384665
30680	-17.10809	-14.60519	-2.502902	0	1	0	0.03316353	3.516988
30690	-13.02951	-11.93344	-1.096072	0.04758311	0	1	0.03276342	3.137209
30700	-14.82648	-13.37121	-1.455272	0.04689642	0	1	0.04872431	3.742366
30710	-15.3088	-11.5179	-3.790895	0.08001047	0	1	0.08190186	3.391261
30720	-13.97924	-11.59308	-2.386159	0.05926338	0	1	0.06272419	3.321183
30730	-12.93555	-11.77166	-1.163887	0.04229964	0	1	0.04684865	3.427848
30740	-12.71522	-11.75384	-0.9613807	0.04229964	0	1	0.03826043	3.158518
30750	-14.14824	-10.85034	-3.2979	0.08924685	0	1	0.03014197	3.452894
30760	-14.83946	-12.99686	-1.8426	0.0519724	0	1	0.05433082	2.991642
30770	-12.88547	-13.32308	0.437603	0.01467426	0	1	0.04297688	3.078747
30780	-13.32147	-14.03739	0.71592	0.007410872	0	1	0.04845988	3.213062
30790	-15.27162	-16.3942	1.122574	0.001532351	0	1	0.04454565	2.644833
30800	-17.65518	-9.380568	-8.274609	0.1626693	0	1	0.07790299	3.387924
30810	-13.38133	-14.42326	1.041928	0.003769257	0	1	0.0427115	2.959333
30820	-12.65537	-11.90347	-0.751893	0.03665647	0	1	0.04228581	3.188462
30830	-12.39377	-12.89124	0.4974689	0.01903978	0	1	0.03185998	3.451479
30840	-13.54235	-13.06323	-0.4791191	0.02866381	0	1	0.04990237	3.033296
30850	-12.84083	-11.84193	-0.9989076	0.0510405	0	1	0.02459427	3.340514
30860	-13.54751	-11.31828	-2.229229	0.0608832	0	1	0.04905642	3.547134
30870	-14.46477	-14.74447	0.2797004	0.0145391	0	1	0.05070266	3.647918
30880	-12.13243	-13.93685	1.804417	0.002985873	0	1	0.02079987	3.2839
30890	-13.02989	-12.80996	-0.2199227	0.02606478	0	1	0.04440832	3.065158
30900	-12.34973	-12.91831	0.5685755	0.01645142	0	1	0.0341996	3.411549
30910	-14.64853	-11.5433	-3.105231	0.07173175	0	1	0.06497081	3.590796
30920	-12.02092	-12.08996	0.06903193	0.02762947	0	1	0.03052818	3.360513
30930	-14.46638	-12.7595	-1.706886	0.05360884	0	1	0.04336361	3.015246
30940	-14.45261	-12.74316	-1.709459	0.0457922	0	1	0.06674836	3.157148
30950	-12.77626	-11.46391	-1.312354	0.05267858	0	1	0.03075687	3.479163
30960	-15.31058	-13.15577	-2.154814	0.05855088	0	1	0.05175298	3.768317
30970	-13.96147	-12.31695	-1.644526	0.04756365	0	1	0.05676015	3.125039
30980	-12.63496	-10.84122	-1.793732	0.05908193	0	1	0.03503236	3.379155
30990	-11.826	-13.00203	1.176032	0.01095635	0	1	0.02518271	3.218706
31000	-12.98691	-12.46979	-0.5171203	0.03196799	0	1	0.04324313	3.081512
31010	-15.34442	-10.12261	-5.22181	0.1087729	0	1	0.07072813	3.392562
31020	-12.38512	-12.12492	-0.2601988	0.03553112	0	1	0.02750814	3.43779
31030	-14.90426	-12.61925	-2.285006	0.05592195	0	1	0.06809258	3.111861
31040	-13.9706	-14.64167	0.6710761	0.0215418	0	1	0.02334797	3.60917
31050	-13.28289	-11.10306	-2.179826	0.06465048	0	1	0.03797529	3.542309
31060	-13.55624	-14.45366	0.8974201	0.003650439	0	1	0.04967456	3.167123
31070	-12.16835	-12.06954	-0.09881151	0.02875344	0	1	0.03394851	3.383917
31080	-16.39641	-15.74801	-0.6483965	0.02390023	0	1	0.07675549	3.750692
31090	-14.91755	-13.47016	-1.44739	0.04270835	0	1	0.06082542	3.69018
31100	-12.78818	-11.84599	-0.9421882	0.03843898	0	1	0.04638506	3.271149
31110	-18.11836	-16.23961	-1.878749	0.03708726	0	1	0.1274442	3.325225
31120	-15.23701	-12.42185	-2.815164	0.06206672	0	1	0.08259846	3.418641
31130	-13.62355	-13.37298	-0.2505713	0.04122788	0	1	0.0199333	3.4493
31140	-18.42776	-18.05614	-0.3716238	0.01200997	0	1	0.1117231	2.826661
31150	-16.00511	-13.91037	-2.094734	0	1	0	0.02204934	3.189115
31160	-12.14	-13.64465	1.504652	0.008022514	0	1	0.02129466	3.126739
31170	-13.13032	-12.22875	-0.9015713	0.03914751	0	1	0.04284113	3.088079
31180	-12.3738	-11.55298	-0.8208174	0.03914751	0	1	0.03951754	3.293178
31190	-12.66868	-14.47054	1.801864	0.003965128	0	1	0.01976254	3.395076
31200	-12.3246	-13.4984	1.173804	0.01508826	0	1	0.02012079	3.318316
31210	-12.53468	-11.32363	-1.211052	0.04543861	0	1	0.04134362	3.314265
31220	-12.11095	-12.53061	0.4196631	0.02502867	0	1	0.02479572	3.365714
31230	-12.19779	-13.71412	1.516328	0.004403493	0	1	0.02566891	3.381868
31240	-13.16588	-13.56397	0.398083	0.01379414	0	1	0.04692056	3.095892
31250	-12.4341	-11.70534	-0.7287612	0.0369428	0	1	0.04067504	3.34809
31260	-12.7846	-14.07391	1.289311	0.005012644	0	1	0.03115225	2.938776
31270	-14.83061	-16.21795	1.387334	0.008391933	0	1	0.02346505	2.751893
31280	-17.01692	-13.83192	-3.185005	0.06311866	0	1	0.1128584	3.336567
31290	-12.39698	-12.52141	0.1244229	0.02167282	0	1	0.04004392	3.294552
31300	-12.11785	-11.5632	-0.5546467	0.03713837	0	1	0.03381058	3.294552
31310	-15.19345	-13.84919	-1.344263	0.03713837	0	1	0.07446952	3.05937
31320	-12.63905	-13.47485	0.8357964	0.009227988	0	1	0.03890771	3.082451
31330	-13.55972	-13.57734	0.01761756	0.03016182	0	1	0.02797098	3.609597
31340	-13.14534	-12.05247	-1.092867	0.04584438	0	1	0.03592654	3.568013
31350	-13.588	-11.15926	-2.428738	0.0622788	0	1	0.05547502	3.45317
31360	-12.75289	-12.08295	-0.6699358	0.04200218	0	1	0.0290578	3.500285
31370	-14.52424	-13.02304	-1.501198	0.0464073	0	1	0.05240131	3.691855
31380	-12.53632	-12.97022	0.4339059	0.0155432	0	1	0.04112838	3.219625
31390	-13.73576	-10.37024	-3.365516	0.08174928	0	1	0.04865577	3.340227
31400	-13.86894	-12.93863	-0.9303074	0.05091304	0	1	0.02312477	3.173601
31410	-12.86943	-12.31503	-0.5543914	0.04181387	0	1	0.0261558	3.154687
31420	-12.14813	-12.05549	-0.09264756	0.03231144	0	1	0.0277581	3.190381
31430	-13.41134	-13.12599	-0.2853499	0.03332069	0	1	0.03184477	2.976457
31440	-13.2376	-13.08624	-0.1513568	0.03942312	0	1	0.01992882	3.24146
31450	-13.76402	-13.45079	-0.3132215	0.04320126	0	1	0.01904498	3.24146
31460	-14.48659	-15.20671	0.7201207	0.01056915	0	1	0.04058126	2.735839
31470	-13.26864	-11.55483	-1.713808	0.06192439	0	1	0.02767256	3.283656
31480	-16.679	-14.14806	-2.53094	0	1	0	0.03410652	3.407641
31490	-12.81208	-12.57461	-0.2374709	0.03953696	0	1	0.02158583	3.36091
31500	-14.49044	-11.41888	-3.071553	0.07787346	0	1	0.04485313	3.185962
31510	-17.09379	-14.44927	-2.644522	0	1	0	0.03820899	2.970504
31520	-13.23551	-13.59407	0.3585595	0.01776025	0	1	0.03926925	3.555394
31530	-15.05614	-15.98954	0.9333917	0.01260851	0	1	0.02931731	2.697507
31540	-13.62539	-11.03368	-2.591705	0.07457315	0	1	0.03326694	3.536535
31550	-12.85381	-14.07414	1.22033	0.0029554	0	1	0.03736391	3.421695
31560	-12.16455	-11.54465	-0.6198933	0.03905966	0	1	0.03248046	3.258432
31570	-12.87221	-12.36276	-0.5094421	0.03040743	0	1	0.04674725	3.197187
31580	-12.01547	-13.1102	1.094731	0.008689575	0	1	0.03093195	3.291573
31590	-13.15998	-11.05909	-2.100893	0.05820353	0	1	0.04997947	3.389217
31600	-12.65378	-13.96202	1.308238	0.002304998	0	1	0.03546234	3.029555
31610	-12.29462	-13.22362	0.9290021	0.009410511	0	1	0.03509208	3.327239
31620	-11.99277	-13.41795	1.425178	0.006036615	0	1	0.02570936	3.10855
31630	-16.16389	-13.91559	-2.248306	0	1	0	0.02570936	3.349965
31640	-12.42435	-11.17185	-1.252505	0.05126775	0	1	0.03130088	3.362893
31650	-17.49677	-14.78183	-2.714938	0	1	0	0.04099651	3.499741
31660	-14.14803	-11.37437	-2.77366	0.08101718	0	1	0.02802423	3.347511
31670	-12.57636	-12.51207	-0.06429459	0.02734774	0	1	0.03542542	3.066374
31680	-12.23228	-12.69424	0.461958	0.01776655	0	1	0.03539949	3.133661
31690	-15.19125	-12.87966	-2.311589	0.05341952	0	1	0.08021482	3.240218
31700	-14.30628	-12.21934	-2.086935	0.05577106	0	1	0.05632134	3.104286
31710	-14.55734	-13.27201	-1.285331	0.05577106	0	1	0.02526624	3.614236
31720	-16.95134	-14.86463	-2.086704	0.04388337	0	1	0.1080801	3.230956
31730	-14.41788	-10.07642	-4.341466	0.1037097	0	1	0.0387143	3.510058
31740	-14.93854	-11.34552	-3.593018	0.08538165	0	1	0.05005084	3.673171
31750	-14.10617	-10.52191	-3.584253	0.08191493	0	1	0.06000463	3.403801
31760	-13.39556	-13.73953	0.343968	0.02175326	0	1	0.03200908	3.610811
31770	-12.04046	-12.76459	0.724131	0.01525334	0	1	0.03126102	3.130408
31780	-15.51976	-9.540681	-5.979075	0.124745	0	1	0.06280602	3.415025
31790	-13.67144	-12.2808	-1.39064	0.04225325	0	1	0.05892231	3.270192
31800	-13.56988	-14.09293	0.5230503	0.02909569	0	1	0.01788944	3.145148
31810	-11.90038	-13.53392	1.633543	0.003794939	0	1	0.02360466	3.231381
31820	-13.14168	-12.29542	-0.8462605	0.03902086	0	1	0.04081845	3.555902
31830	-11.9076	-13.57286	1.665257	0.00297366	0	1	0.02392149	3.241344
31840	-16.38832	-14.07372	-2.3146	0	1	0	0.0274715	3.405856
31850	-12.1304	-12.46621	0.3358081	0.02514209	0	1	0.0267974	3.39509
31860	-14.30709	-12.23825	-2.068848	0.05293516	0	1	0.06462058	3.524522
31870	-13.19759	-10.41429	-2.783304	0.0739989	0	1	0.0415817	3.369917
31880	-14.14373	-11.67692	-2.466808	0.05990734	0	1	0.06563277	3.403965
31890	-14.35159	-12.96335	-1.388243	0.0397155	0	1	0.06756003	3.412088
31900	-16.59786	-14.23511	-2.36275	0	1	0	0.02882661	3.446476
31910	-13.03355	-12.45524	-0.578313	0.03275671	0	1	0.04402555	3.084933
31920	-12.9323	-12.57008	-0.3622209	0.02845114	0	1	0.04491784	3.442011
31930	-16.2719	-13.94108	-2.330828	0	1	0	0.02792095	3.372567
31940	-13.6927	-10.27167	-3.421023	0.08237956	0	1	0.0496852	3.479819
31950	-17.1846	-12.19483	-4.989773	0.09669076	0	1	0.1087987	3.597141
31960	-17.666	-15.32518	-2.34082	0.05026561	0	1	0.09819232	3.836821
31970	-14.11925	-12.18434	-1.934909	0.06743059	0	1	0.02552177	3.534192
31980	-12.44951	-13.79817	1.348655	0.01274809	0	1	0.0192067	3.317424
31990	-16.66641	-11.22566	-5.440754	0.1067442	0	1	0.0984014	3.544236
32000	-13.12459	-10.89759	-2.227003	0.06102362	0	1	0.0485718	3.372118
32010	-17.86132	-14.94127	-2.920056	0	1	0	0.05033018	3.059585
32020	-12.41726	-14.25598	1.838714	0.004405574	0	1	0.01859292	3.280704
32030	-11.8905	-13.134	1.243499	0.01117713	0	1	0.02325642	3.249573
32040	-14.88572	-15.28991	0.4041836	0.009631383	0	1	0.05859676	3.595601
32050	-12.45892	-13.18293	0.7240088	0.01197725	0	1	0.03741925	3.101013
32060	-18.15409	-16.53496	-1.619125	0	1	0	0.01370381	3.097791
32070	-16.45365	-13.98139	-2.472255	0	1	0	0.03216261	3.372991
32080	-13.62411	-10.72316	-2.900947	0.07664065	0	1	0.04046371	3.284464
32090	-13.53125	-11.17168	-2.359573	0.06595508	0	1	0.04231435	3.216724
32100	-12.45465	-13.57936	1.12471	0.01334557	0	1	0.02325298	3.033951
32110	-14.27657	-13.48377	-0.7927978	0.02932533	0	1	0.06585555	3.288033
32120	-14.2944	-14.23565	-0.05874856	0.01681063	0	1	0.0627925	3.203439
32130	-13.09485	-14.43989	1.345043	0.002851555	0	1	0.0331714	2.897183
32140	-16.25008	-13.50557	-2.744508	0.05887421	0	1	0.09169256	3.622978
32150	-14.13636	-11.84856	-2.287799	0.05658043	0	1	0.06586086	3.380508
32160	-12.66258	-13.94466	1.282083	0.01412784	0	1	0.01903258	3.106793
32170	-16.77219	-14.81504	-1.957151	0	1	0	0.01921517	3.02433
32180	-11.86461	-12.98121	1.116594	0.0121199	0	1	0.02507261	3.17482
32190	-12.24777	-13.22884	0.9810709	0.01552536	0	1	0.02381968	3.077038
32200	-16.47721	-12.92662	-3.550585	0.07283925	0	1	0.09544475	3.185746
32210	-12.35046	-11.2333	-1.117157	0.04580511	0	1	0.03688926	3.329708
32220	-12.55543	-12.79177	0.2363341	0.03141403	0	1	0.02098416	3.25077
32230	-12.43887	-11.94048	-0.4983854	0.03397672	0	1	0.03801292	3.169255
32240	-11.88866	-12.46089	0.5722308	0.01835274	0	1	0.03070031	3.226327
32250	-12.33184	-12.22856	-0.1032782	0.02731274	0	1	0.03690448	3.149998
32260	-13.52951	-13.23429	-0.2952217	0.02707448	0	1	0.0453017	3.574642
32270	-15.84468	-15.42424	-0.4204344	0.02554856	0	1	0.05582675	3.838883
32280	-15.95918	-16.22807	0.2688895	0.006816714	0	1	0.07828498	3.046418
32290	-12.42284	-11.74564	-0.6772052	0.03590073	0	1	0.0409035	3.316989
32300	-12.48303	-13.30416	0.8211277	0.0216316	0	1	0.01999601	3.330685
32310	-17.73919	-15.89923	-1.839964	0.04614101	0	1	0.07461214	2.699145
32320	-12.69302	-14.04875	1.355721	0.004730417	0	1	0.02960536	2.948826
32330	-12.51694	-12.21023	-0.306716	0.02873378	0	1	0.04183894	3.20734
32340	-15.70532	-14.05194	-1.653374	0.0461881	0	1	0.06175224	2.879912
32350	-19.32907	-16.39528	-2.933785	0	1	0	0.05102592	3.727861
32360	-15.73294	-17.62092	1.88798	0.001541426	0	1	0.02070988	3.717986
32370	-15.69966	-13.06476	-2.634897	0.06267541	0	1	0.06670885	3.018847
32380	-13.06107	-10.79687	-2.264195	0.06857014	0	1	0.03332522	3.458886
32390	-12.49105	-14.24911	1.75806	0.0007455586	0	1	0.02463537	2.990056
32400	-17.91705	-15.17509	-2.74196	0	1	0	0.04211943	3.57447
32410	-11.99025	-13.52232	1.532077	0.006965173	0	1	0.02195567	3.170483
32420	-15.32382	-13.3907	-1.933127	0.04745351	0	1	0.07620876	3.597201
32430	-15.76348	-9.6606	-6.102876	0.1258927	0	1	0.06674637	3.557703
32440	-15.06849	-16.21749	1.149002	0.0203166	0	1	0.01548366	3.496968
32450	-15.67431	-15.43153	-0.2427759	0.0337267	0	1	0.02984537	2.798857
32460	-14.5027	-16.32889	1.826189	0.006219087	0	1	0.01704464	2.901288
32470	-16.99667	-17.17137	0.1746923	0.007383296	0	1	0.08338567	3.679494
32480	-17.1583	-14.97344	-2.184863	0	1	0	0.02412894	2.890587
32490	-12.56086	-13.54862	0.9877576	0.007209366	0	1	0.03733574	3.0805
32500	-12.90191	-13.26841	0.3664983	0.02211463	0	1	0.03068177	3.545238
32510	-14.70062	-15.45314	0.7525279	0.003047029	0	1	0.05935175	3.448454
32520	-12.83911	-10.83167	-2.007435	0.06248168	0	1	0.03599936	3.454652
32530	-15.94272	-15.90693	-0.03578743	0.0241047	0	1	0.04113259	2.649901
32540	-13.76587	-11.00172	-2.764146	0.07587764	0	1	0.03679842	3.568448
32550	-13.38385	-12.9192	-0.4646479	0.03803471	0	1	0.02941814	3.027793
32560	-12.91364	-12.73191	-0.1817324	0.02431027	0	1	0.0470622	3.194877
32570	-11.91676	-12.65144	0.7346782	0.01546206	0	1	0.03058094	3.187681
32580	-14.51574	-11.48169	-3.03405	0.08653601	0	1	0.02686315	3.48159
32590	-15.29309	-12.74991	-2.543176	0.06726671	0	1	0.04731312	3.752443
32600	-12.15252	-12.66513	0.5126111	0.01860421	0	1	0.03213994	3.107054
32610	-12.67904	-10.80994	-1.869101	0.06040691	0	1	0.03512688	3.393952
32620	-12.39523	-11.98141	-0.4138264	0.03141591	0	1	0.04019833	3.341603
32630	-12.46683	-11.9329	-0.533932	0.04026912	0	1	0.02789199	3.442946
32640	-14.07099	-12.27822	-1.792765	0.05484402	0	1	0.04415701	3.068231
32650	-13.87814	-15.0514	1.173263	0.002974542	0	1	0.03912345	3.614722
32660	-12.38818	-13.63635	1.248176	0.006415665	0	1	0.03005611	3.013391
32670	-17.19988	-15.32805	-1.871825	0	1	0	0.01764361	3.006492
32680	-15.35803	-16.26596	0.907936	0.001895763	0	1	0.05412085	2.712458
32690	-12.66145	-13.76527	1.103814	0.005338802	0	1	0.03683665	3.392261
32700	-12.80374	-11.04709	-1.756655	0.05753902	0	1	0.03673839	3.267993
32710	-14.02778	-12.18825	-1.839535	0.04954653	0	1	0.06187299	3.48518
32720	-14.32059	-13.98304	-0.3375482	0.04339881	0	1	0.01930366	3.50168
32730	-16.51015	-13.96283	-2.547317	0	1	0	0.03466971	3.086083
32740	-13.1019	-14.36093	1.259036	0.008787177	0	1	0.02610511	3.546705
32750	-15.9138	-16.06482	0.1510207	0.02179724	0	1	0.03872768	2.640777
32760	-16.23883	-14.02774	-2.211095	0	1	0	0.02477026	3.047711
32770	-12.49415	-13.15793	0.6637788	0.01197904	0	1	0.03973836	3.200843
32780	-12.07458	-12.61499	0.540407	0.01951199	0	1	0.02974058	3.382797
32790	-15.15179	-12.63328	-2.518512	0.05735371	0	1	0.07950691	3.492363
32800	-15.62893	-14.2053	-1.423634	0.0364787	0	1	0.0835916	3.127979
32810	-13.58136	-13.47929	-0.1020703	0.02019227	0	1	0.05447148	3.339492
32820	-12.31437	-13.16871	0.8543373	0.01050198	0	1	0.03561525	3.331259
32830	-17.66503	-10.56002	-7.105015	0.1557863	0	1	0.03528281	3.477862
32840	-15.08199	-13.34759	-1.734398	0.05368367	0	1	0.04439066	3.76229
32850	-13.37168	-13.0132	-0.3584875	0.02957108	0	1	0.04208428	2.981023
32860	-13.13466	-10.88417	-2.250482	0.06300024	0	1	0.04461661	3.484572
32870	-11.86101	-12.39185	0.5308404	0.02113137	0	1	0.02747448	3.21159
32880	-13.03416	-12.53695	-0.4972135	0.0292022	0	1	0.04933494	3.219265
32890	-13.09888	-15.25727	2.158387	0.001409247	0	1	0.01591805	3.129269
32900	-12.5753	-12.17769	-0.397611	0.04057941	0	1	0.0239268	3.388424
32910	-13.41059	-14.58654	1.175956	0.005014965	0	1	0.03488697	2.853817
32920	-13.21786	-14.17328	0.9554181	0.004983318	0	1	0.04357081	3.025292
32930	-12.46833	-11.66429	-0.8040436	0.0379346	0	1	0.0415334	3.307845
32940	-12.77624	-11.48272	-1.293511	0.04816666	0	1	0.03865768	3.195378
32950	-14.78094	-12.31682	-2.46412	0.05863638	0	1	0.07018244	3.183658
32960	-12.21253	-11.60251	-0.6100199	0.03967601	0	1	0.03109228	3.238731
32970	-11.91114	-13.28302	1.371879	0.009204869	0	1	0.02279128	3.202168
32980	-17.68228	-14.64328	-3.039005	0.06104626	0	1	0.1092679	3.015707
32990	-14.56237	-9.646208	-4.916162	0.1087287	0	1	0.05222781	3.439092
33000	-13.07555	-11.9794	-1.096153	0.05326854	0	1	0.02398799	3.402332
33010	-13.04941	-11.48433	-1.565071	0.04899321	0	1	0.04847119	3.261736
