Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30230	-5.652488	-7.501063	1.848575	0.009708114	0	1	0.01418242	3.456474
30240	-8.875671	-7.056958	-1.818713	0	1	0	0.01673098	3.139725
30250	-4.408593	-6.690663	2.28207	0.007678003	0	1	0.01035557	3.314144
30260	-5.624227	-7.231175	1.606948	0.01005334	0	1	0.01769692	3.038033
30270	-7.23106	-9.152383	1.921323	0.001985368	0	1	0.02073881	2.830807
30280	-9.118434	-7.101061	-2.017374	0.07070352	0	1	0.01895465	3.376362
30290	-6.085388	-8.0032	1.917812	0.01724161	0	1	0.008508868	3.100785
30300	-10.75565	-8.733284	-2.022369	0	1	0	0.02051012	3.485755
30310	-8.916389	-8.039023	-0.8773655	0	1	0	0.006526785	3.292989
30320	-4.106811	-6.65436	2.547548	0.002647804	0	1	0.01066476	3.306566
30330	-6.223211	-7.554041	1.33083	0.01305027	0	1	0.01956635	3.013425
30340	-8.081506	-6.815393	-1.266113	0	1	0	0.009627869	3.309832
30350	-10.6345	-11.63611	1.001611	0.008902326	0	1	0.0346815	2.678482
30360	-4.735864	-6.332991	1.597127	0.01446275	0	1	0.01380053	3.249259
30370	-8.037565	-6.490498	-1.547067	0	1	0	0.01275108	3.159425
30380	-6.779609	-8.33718	1.557571	0.004550055	0	1	0.02567202	3.183508
30390	-5.267052	-6.376487	1.109434	0.02155342	0	1	0.01483076	3.228692
30400	-3.977377	-6.379292	2.401916	0.003097069	0	1	0.01201601	3.160817
30410	-3.892312	-6.517246	2.624934	0.0001915011	0	1	0.01139942	3.267113
30420	-8.548599	-6.847052	-1.701548	0	1	0	0.01488117	3.271459
30430	-4.477987	-6.921055	2.443068	0.00431459	0	1	0.01073714	3.353897
30440	-4.848203	-7.272158	2.423956	0.003646611	0	1	0.01138142	2.988146
30450	-7.805386	-6.635663	-1.169723	0	1	0	0.008743162	3.229481
30460	-6.183799	-6.993445	0.8096457	0.02565373	0	1	0.01573847	3.440343
30470	-4.302417	-6.697012	2.394596	0.0004071324	0	1	0.01417187	3.255243
30480	-8.417298	-10.13624	1.71894	0.001916542	0	1	0.02549352	3.608236
30490	-8.566877	-7.865344	-0.7015328	0.04172233	0	1	0.02780602	3.553334
30500	-9.786323	-8.97403	-0.8122935	0.0370974	0	1	0.04073769	3.486958
30510	-4.41552	-6.715302	2.299782	0.007801967	0	1	0.0101001	3.101749
30520	-3.985741	-6.549643	2.563902	0.002393682	0	1	0.01064925	3.283344
30530	-4.467241	-6.48965	2.02241	0.0116301	0	1	0.01064925	3.269012
30540	-7.048647	-8.45102	1.402373	0.01012377	0	1	0.02162472	2.915535
30550	-7.980736	-7.781463	-0.1992721	0.037531	0	1	0.02151418	3.082312
30560	-4.507514	-6.972264	2.464749	0.002160975	0	1	0.0119208	3.363574
30570	-3.990502	-6.392798	2.402296	0.005097177	0	1	0.01068244	3.157039
30580	-4.396678	-6.727698	2.33102	0.0005449219	0	1	0.01498061	3.179218
30590	-4.540858	-7.042619	2.50176	0.00584202	0	1	0.009257832	3.334239
30600	-4.418157	-6.606409	2.188252	0.004166015	0	1	0.01397452	3.280567
30610	-10.12147	-8.685799	-1.435669	0	1	0	0.01140689	2.857051
30620	-4.587202	-6.753466	2.166264	0.009194182	0	1	0.01063811	3.332487
30630	-5.785088	-7.550064	1.764977	0.01127531	0	1	0.01406547	2.968135
30640	-5.456974	-6.757806	1.300831	0.01746288	0	1	0.01556644	3.101687
30650	-10.43841	-8.436998	-2.001413	0	1	0	0.02008478	3.449788
30660	-6.905873	-7.043758	0.1378849	0.03679061	0	1	0.016038	3.462153
30670	-8.008489	-6.642155	-1.366334	0	1	0	0.01064279	3.294949
30680	-4.812139	-6.499391	1.687252	0.01596564	0	1	0.01154756	3.295381
30690	-7.944149	-6.619132	-1.325017	0	1	0	0.01021202	3.284829
30700	-4.121281	-6.695715	2.574434	0.005410865	0	1	0.008829277	3.162239
30710	-6.346563	-7.646817	1.300254	0.01196568	0	1	0.02149826	3.394845
30720	-8.378953	-6.90806	-1.470893	0	1	0	0.01181585	3.344801
30730	-4.512888	-6.668291	2.155403	0.0114212	0	1	0.009437996	3.206926
30740	-3.925685	-6.864349	2.938664	0.001051431	0	1	0.007920211	3.206926
30750	-9.687238	-8.806554	-0.8806839	0	1	0	0.00654848	3.368135
30760	-4.571916	-7.483551	2.911635	0.003114809	0	1	0.007210084	3.11811
30770	-6.345924	-7.738132	1.392207	0.01651474	0	1	0.01501915	2.970153
30780	-5.160178	-6.863265	1.703087	0.01444044	0	1	0.01242927	3.073943
30790	-6.968452	-9.061955	2.093503	0.002057736	0	1	0.01738458	2.811953
30800	-5.023066	-6.735858	1.712792	0.009365438	0	1	0.01657467	3.288002
30810	-9.213547	-7.413057	-1.80049	0	1	0	0.01642885	3.361064
30820	-7.757775	-6.505654	-1.252121	0	1	0	0.009494094	3.230617
30830	-5.963251	-7.680429	1.717177	0.01041322	0	1	0.01551896	2.952013
30840	-6.926081	-7.146709	0.2206282	0.03229024	0	1	0.019222	3.126769
30850	-5.721572	-7.092926	1.371354	0.0119307	0	1	0.02006393	3.280538
30860	-4.936867	-6.848723	1.911856	0.008453977	0	1	0.01432844	3.054606
30870	-4.705925	-7.318575	2.61265	0.003473751	0	1	0.009520254	3.014271
30880	-10.16088	-8.082727	-2.07815	0	1	0	0.0216867	3.06267
30890	-8.26935	-6.623492	-1.645858	0	1	0	0.0140751	3.189578
30900	-6.060928	-7.251924	1.190996	0.02420388	0	1	0.01170196	3.416594
30910	-12.28386	-10.35764	-1.926218	0	1	0	0.01862989	3.670768
30920	-8.854191	-7.063841	-1.790351	0	1	0	0.01626311	3.276665
30930	-10.32637	-8.578838	-1.747536	0	1	0	0.01558151	3.523915
30940	-3.916391	-6.822999	2.906609	0.0006513946	0	1	0.008372277	3.256418
30950	-8.120493	-6.828615	-1.291878	0	1	0	0.009879157	3.057772
30960	-6.144827	-7.688174	1.543347	0.01681726	0	1	0.0126854	3.479437
30970	-5.107604	-6.758758	1.651154	0.01807103	0	1	0.01058186	3.311612
30980	-8.217673	-6.817865	-1.399808	0	1	0	0.01100508	3.046012
30990	-9.408678	-8.660303	-0.7483754	0	1	0	0.005736931	3.114396
31000	-7.825314	-7.062833	-0.7624807	0.04436654	0	1	0.02530956	3.455305
31010	-4.814624	-7.170962	2.356338	0.00999999	0	1	0.008390737	3.135773
31020	-5.212109	-7.391589	2.17948	0.006205817	0	1	0.01250867	3.429875
31030	-6.425952	-7.049917	0.623965	0.02391297	0	1	0.02098573	3.142162
31040	-8.49276	-6.876439	-1.616321	0	1	0	0.01366544	3.056015
31050	-5.762892	-6.705031	0.9421387	0.02071617	0	1	0.01841349	3.173159
31060	-8.15659	-7.381984	-0.7746066	0.05351509	0	1	0.01498376	3.459347
31070	-4.607423	-6.447219	1.839796	0.009316699	0	1	0.01463958	3.242371
31080	-8.468053	-6.767489	-1.700564	0	1	0	0.01486654	3.234733
31090	-4.141679	-6.627785	2.486106	0.004661825	0	1	0.01007759	3.292996
31100	-5.259304	-6.543742	1.284438	0.01745214	0	1	0.01583369	3.156655
31110	-5.054989	-6.978801	1.923813	0.01349408	0	1	0.01053612	3.361578
31120	-8.926431	-7.936765	-0.9896659	0	1	0	0.007302487	3.346093
31130	-5.322213	-7.312176	1.989963	0.002524473	0	1	0.01876065	3.120862
31140	-5.811226	-7.317184	1.505958	0.0149394	0	1	0.01470124	3.45244
31150	-5.517162	-7.144804	1.627642	0.01286379	0	1	0.01470124	3.021063
31160	-4.136735	-6.489479	2.352744	0.00341598	0	1	0.01238783	3.272563
31170	-4.572203	-6.313597	1.741394	0.01288169	0	1	0.01310679	3.209515
31180	-8.768989	-7.338397	-1.430592	0	1	0	0.01134913	2.975441
31190	-10.02879	-10.18952	0.1607313	0.01936959	0	1	0.04352934	3.086625
31200	-7.213078	-7.54916	0.3360815	0.03357747	0	1	0.01588122	3.516326
31210	-5.55235	-7.421743	1.869393	0.01102785	0	1	0.01285604	2.986047
31220	-8.445032	-10.26639	1.821361	0.002464103	0	1	0.02228475	2.725807
31230	-8.710117	-9.316602	0.6064842	0.03385509	0	1	0.01192287	3.574248
31240	-4.960846	-6.638847	1.678	0.009970853	0	1	0.01656304	3.244179
31250	-4.489758	-6.355763	1.866004	0.01275664	0	1	0.01165635	3.246247
31260	-4.160659	-6.445164	2.284505	0.007410649	0	1	0.01049358	3.256747
31270	-8.074426	-6.793485	-1.28094	0	1	0	0.009771689	3.30951
31280	-8.551535	-10.40232	1.850783	0.00123249	0	1	0.02325881	3.658092
31290	-8.262208	-6.806594	-1.455614	0	1	0	0.01163668	3.046784
31300	-7.916281	-6.544656	-1.371625	0	1	0	0.01069925	3.272871
31310	-8.166578	-8.000601	-0.165977	0.03778211	0	1	0.02050554	3.061788
31320	-4.471526	-6.533698	2.062172	0.01193798	0	1	0.01005106	3.222823
31330	-8.789994	-6.985386	-1.804608	0	1	0	0.01649665	3.183983
31340	-4.608033	-6.527252	1.919219	0.007367265	0	1	0.01515898	3.214647
31350	-4.092874	-6.405135	2.31226	0.006769228	0	1	0.01059743	3.162493
31360	-5.598683	-7.323336	1.724652	0.01425423	0	1	0.01229762	3.436471
31370	-7.420358	-7.08879	-0.331568	0.03991935	0	1	0.02134867	3.182559
31380	-5.378746	-7.095818	1.717072	0.01919264	0	1	0.009276351	3.237872
31390	-4.687264	-7.171551	2.484287	0.005813155	0	1	0.009436972	3.356949
31400	-6.790937	-6.600812	-0.1901245	0.04012549	0	1	0.01831024	3.388894
31410	-7.696066	-6.917723	-0.7783434	0.05241401	0	1	0.01604273	3.389816
31420	-4.696798	-6.685146	1.988348	0.007315714	0	1	0.01418927	3.323978
31430	-5.699332	-8.096906	2.397574	0.006001476	0	1	0.01017881	3.461902
31440	-10.95455	-8.69709	-2.25746	0	1	0	0.02594579	3.223112
31450	-7.731059	-9.218786	1.487726	0.004479416	0	1	0.02764341	3.442277
31460	-7.797701	-6.3906	-1.407101	0	1	0	0.01108563	3.167549
31470	-4.342046	-6.71543	2.373384	0.007912219	0	1	0.009322955	3.13901
31480	-8.251738	-8.27343	0.0216923	0.02710783	0	1	0.03177926	3.416867
31490	-13.76668	-11.07337	-2.693308	0	1	0	0.04011929	3.308224
31500	-5.549432	-7.120522	1.57109	0.01088922	0	1	0.01746578	3.05321
31510	-5.425485	-7.285486	1.860001	0.008495183	0	1	0.01505463	3.422874
31520	-10.7249	-10.80725	0.0823517	0.02017177	0	1	0.04491564	3.565492
31530	-5.646304	-6.649857	1.003554	0.02225107	0	1	0.01582646	3.372322
31540	-8.79585	-7.405848	-1.390002	0.05128951	0	1	0.03158995	3.470305
31550	-6.155063	-7.096276	0.9412129	0.01899581	0	1	0.02038637	3.372128
31560	-5.131409	-6.61277	1.481362	0.01292593	0	1	0.01695511	3.255631
31570	-6.127361	-7.398937	1.271576	0.0124073	0	1	0.02155828	3.112123
31580	-6.615584	-7.717054	1.10147	0.01688878	0	1	0.01965114	3.482513
31590	-10.11438	-8.09576	-2.018624	0	1	0	0.02043345	3.375803
31600	-7.727671	-6.392793	-1.334878	0	1	0	0.01031323	3.191341
31610	-3.900705	-6.357509	2.456804	0.003252124	0	1	0.01127132	3.166416
31620	-5.145659	-6.586015	1.440356	0.01541405	0	1	0.01526719	3.33305
31630	-4.602055	-6.341783	1.739728	0.01440875	0	1	0.01200438	3.232726
31640	-8.139195	-6.602548	-1.536648	0	1	0	0.01261891	3.273091
31650	-8.36465	-7.016191	-1.348459	0	1	0	0.01045425	3.022003
31660	-9.825829	-9.162429	-0.6634002	0	1	0	0.005269573	3.151407
31670	-9.328301	-8.065698	-1.262603	0	1	0	0.009594137	3.442115
31680	-6.437023	-8.954821	2.517797	0.01204617	0	1	0.006332596	3.287496
31690	-8.625945	-6.870109	-1.755836	0	1	0	0.01571137	3.214755
31700	-3.877099	-6.378282	2.501183	0.002252063	0	1	0.01143309	3.157677
31710	-3.854735	-6.382663	2.527929	0.002963405	0	1	0.01067669	3.228079
31720	-4.297913	-6.365059	2.067146	0.007376821	0	1	0.0130672	3.237382
31730	-8.221812	-10.14355	1.92174	0.008977416	0	1	0.01375876	3.654564
31740	-6.439376	-7.49776	1.058384	0.02477056	0	1	0.01292478	3.069831
31750	-6.048678	-6.54941	0.5007318	0.02786415	0	1	0.01882968	3.272859
31760	-8.273787	-6.72052	-1.553267	0.05811755	0	1	0.02492334	3.360421
31770	-6.239827	-8.32034	2.080514	0.003608808	0	1	0.01608103	3.512758
31780	-5.783331	-7.36268	1.579349	0.01225057	0	1	0.01599338	3.444395
31790	-4.974297	-7.45222	2.477924	0.0003435903	0	1	0.01308748	2.960355
31800	-5.103188	-7.331466	2.228278	0.002455804	0	1	0.01484215	3.397839
31810	-6.57846	-8.441605	1.863145	0.01409623	0	1	0.01080681	2.950691
31820	-5.848977	-7.169762	1.320785	0.01635723	0	1	0.01628074	3.036286
31830	-5.620562	-7.596677	1.976115	0.01602638	0	1	0.008619697	3.126204
31840	-4.667356	-6.811432	2.144076	0.002571425	0	1	0.01603695	3.166018
31850	-4.734341	-7.690214	2.955873	0.001284128	0	1	0.007679598	3.038479
31860	-6.992594	-6.986338	-0.00625581	0.03654182	0	1	0.01879681	3.17283
31870	-5.290334	-8.19368	2.903346	0.005314785	0	1	0.006390381	3.146567
31880	-4.788123	-6.471328	1.683205	0.01237794	0	1	0.01430848	3.144905
31890	-9.292463	-9.239595	-0.05286871	0.03383798	0	1	0.0230765	2.930321
31900	-4.06089	-6.540435	2.479545	7.134221e-05	0	1	0.01327651	3.159509
31910	-6.043745	-7.866039	1.822294	0.01552465	0	1	0.01035309	3.01688
31920	-6.631466	-7.486652	0.8551859	0.01770176	0	1	0.02396893	3.152797
31930	-9.760955	-7.730299	-2.030656	0	1	0	0.02068079	3.16731
31940	-5.937324	-7.109924	1.1726	0.02635938	0	1	0.0105043	3.323059
31950	-6.669363	-7.876946	1.207582	0.01489991	0	1	0.01985831	3.48995
31960	-13.34351	-10.76979	-2.573721	0	1	0	0.03559732	2.92505
31970	-15.74462	-13.91472	-1.829907	0.0416374	0	1	0.08636708	2.835109
31980	-7.180872	-9.211705	2.030832	0.007575311	0	1	0.01339367	3.589918
31990	-8.157821	-7.160661	-0.9971603	0	1	0	0.00735742	3.236394
32000	-5.001913	-7.223385	2.221472	0.003839322	0	1	0.0137793	2.991345
32010	-6.298969	-7.225027	0.9260574	0.01772185	0	1	0.02230273	3.16776
32020	-4.082124	-6.38108	2.298956	0.005532769	0	1	0.01154676	3.148063
32030	-9.793991	-8.412167	-1.381824	0	1	0	0.01080893	2.884982
32040	-4.507358	-6.761201	2.253844	0.004541382	0	1	0.01280246	3.056621
32050	-8.075495	-6.506914	-1.56858	0	1	0	0.01302837	3.203443
32060	-5.427199	-8.351189	2.92399	0.00397195	0	1	0.006772532	3.057431
32070	-7.775134	-6.396346	-1.378788	0	1	0	0.01077617	3.213886
32080	-8.87346	-7.049282	-1.824178	0	1	0	0.01682266	3.213886
32090	-4.637674	-6.566383	1.928709	0.006940675	0	1	0.01539607	3.213886
32100	-5.509204	-8.860849	3.351645	0.0003774102	0	1	0.005451832	3.201957
32110	-11.52362	-9.166908	-2.356712	0	1	0	0.02865309	3.16421
32120	-3.892121	-6.34091	2.448789	0.003802726	0	1	0.01100111	3.201745
32130	-5.269215	-7.538106	2.268891	0.006130494	0	1	0.01148942	2.967153
32140	-8.720959	-7.278081	-1.442878	0	1	0	0.01148942	3.393681
32150	-4.437027	-6.678979	2.241951	0.002043766	0	1	0.01499857	3.170446
32160	-6.239475	-7.992294	1.752819	0.003192091	0	1	0.02286861	3.1177
32170	-5.331592	-8.033462	2.70187	0.003046954	0	1	0.008928275	3.423263
32180	-6.333823	-8.182456	1.848633	0.008929125	0	1	0.01484426	3.522023
32190	-7.914587	-6.801386	-1.113202	0	1	0	0.008262695	3.132931
32200	-6.327908	-7.772528	1.444621	0.02481521	0	1	0.008760843	3.270561
32210	-4.65256	-6.378552	1.725992	0.01264672	0	1	0.01349484	3.275718
32220	-8.124393	-6.593239	-1.531154	0	1	0	0.01254978	3.103415
32230	-5.671021	-7.817553	2.146532	0.002005202	0	1	0.01653757	2.942463
32240	-8.401865	-6.713864	-1.688001	0	1	0	0.01468094	3.164632
32250	-4.520492	-6.650505	2.130012	0.004815145	0	1	0.01425944	3.10377
32260	-4.451248	-6.687704	2.236456	0.007750621	0	1	0.01079282	3.088567
32270	-5.661362	-7.49617	1.834808	0.006832355	0	1	0.01701955	2.986081
32280	-5.370131	-7.072632	1.702501	0.009035	0	1	0.01707368	3.362054
32290	-6.514316	-7.857666	1.34335	0.02098806	0	1	0.01213305	3.020411
32300	-7.899475	-6.440174	-1.4593	0	1	0	0.01167967	3.231887
32310	-4.027807	-7.032238	3.004431	0.0005967222	0	1	0.007616439	3.231887
32320	-4.084351	-6.359709	2.275358	0.004977712	0	1	0.01221351	3.165474
32330	-4.716017	-7.160557	2.444541	0.001406624	0	1	0.01271418	3.385403
32340	-5.567391	-6.661751	1.09436	0.02443712	0	1	0.01271418	3.350152
32350	-7.438878	-7.73469	0.2958123	0.02443712	0	1	0.02825488	3.306721
32360	-5.115919	-6.992212	1.876293	0.00867129	0	1	0.01465921	3.033784
32370	-5.154866	-7.637181	2.482315	2.0629e-05	0	1	0.0132792	3.435502
32380	-4.845074	-6.847842	2.002767	0.01429109	0	1	0.00929178	3.253864
32390	-5.862134	-7.65108	1.788947	0.01928531	0	1	0.008586235	3.323204
32400	-4.319803	-6.38367	2.063867	0.008138989	0	1	0.01253722	3.150132
32410	-9.038866	-7.892561	-1.146306	0.04582312	0	1	0.0341108	3.488223
32420	-6.538409	-6.975248	0.4368387	0.02571921	0	1	0.02276164	3.286648
32430	-4.526908	-6.455427	1.928519	0.01003609	0	1	0.01284342	3.130028
32440	-5.417125	-7.681857	2.264732	0.002940401	0	1	0.01391	2.936209
32450	-4.738724	-7.287896	2.549172	0.005828855	0	1	0.008835958	3.053484
32460	-10.12012	-11.29605	1.175929	0.03061877	0	1	0.00815593	3.059672
32470	-8.235481	-10.56018	2.324698	0.002317847	0	1	0.01358736	2.717134
32480	-4.830652	-6.976187	2.145534	0.008031003	0	1	0.01162741	3.379154
32490	-7.751419	-7.628951	-0.1224682	0.03095457	0	1	0.02929616	3.250405
32500	-5.375787	-7.478224	2.102437	0.00670089	0	1	0.01312398	2.963581
32510	-10.25648	-8.126396	-2.130079	0	1	0	0.02284261	3.168036
32520	-4.931904	-7.192598	2.260694	0.007399261	0	1	0.01075361	3.391919
32530	-4.790797	-6.754105	1.963307	0.01059469	0	1	0.01200465	3.074007
32540	-8.522934	-6.840184	-1.68275	0	1	0	0.01460405	3.093397
32550	-11.1769	-9.128325	-2.048572	0	1	0	0.02105464	3.529924
32560	-5.008575	-7.203158	2.194583	0.01033859	0	1	0.009670037	3.062975
32570	-6.253502	-7.828096	1.574594	0.0223745	0	1	0.008876496	3.165084
32580	-6.257716	-6.983827	0.7261105	0.02977053	0	1	0.01344077	3.165084
32590	-8.882733	-7.168216	-1.714517	0	1	0	0.01507542	3.027819
32600	-9.698755	-8.731611	-0.9671445	0.05629704	0	1	0.01543151	3.18607
32610	-5.652292	-7.118246	1.465955	0.0153193	0	1	0.01496423	3.034238
32620	-6.044511	-6.479837	0.4353266	0.03029317	0	1	0.01743425	3.322188
32630	-6.679041	-7.800579	1.121539	0.01255487	0	1	0.02483231	3.153537
32640	-8.765645	-10.70758	1.941937	0.003144624	0	1	0.01898084	3.709764
32650	-7.919454	-6.601018	-1.318436	0	1	0	0.01014504	3.279632
32660	-8.587116	-12.11223	3.525112	0.001371894	0	1	0.004324007	3.071285
32670	-5.117867	-6.844786	1.726919	0.007998305	0	1	0.01770589	3.189365
32680	-5.601092	-7.196067	1.594976	0.01750661	0	1	0.01156993	3.067424
32690	-10.7359	-8.618909	-2.11699	0	1	0	0.02254558	2.959979
32700	-4.423715	-6.458294	2.034579	0.006414344	0	1	0.01428341	3.213139
32710	-9.877221	-8.019082	-1.85814	0	1	0	0.0174038	2.93475
32720	-9.985794	-8.020772	-1.965022	0	1	0	0.01936701	3.39544
32730	-9.575638	-7.745102	-1.830536	0	1	0	0.01692996	3.407969
32740	-4.873081	-7.038839	2.165758	0.002416256	0	1	0.01583639	3.062404
32750	-10.29512	-8.465759	-1.829364	0	1	0	0.01691014	3.503155
32760	-6.45161	-7.167171	0.7155603	0.02074139	0	1	0.02306193	3.223387
32770	-7.56458	-8.689889	1.125309	0.01041975	0	1	0.02803764	3.396922
32780	-6.73775	-9.840554	3.102803	0.005310794	0	1	0.005236066	3.144357
32790	-10.95992	-10.84861	-0.1113082	0.02115855	0	1	0.05144923	3.311923
32800	-4.666653	-7.500587	2.833935	0.002916129	0	1	0.007883943	3.329714
32810	-4.570813	-7.147852	2.577039	0.0007082193	0	1	0.01160184	2.997105
32820	-7.820845	-6.702523	-1.118322	0	1	0	0.008305111	3.182467
32830	-5.22315	-6.481651	1.258502	0.0171457	0	1	0.01654431	3.256757
32840	-5.975744	-7.749919	1.774175	0.004217753	0	1	0.02107903	3.324376
32850	-8.84312	-7.785245	-1.057875	0.05479939	0	1	0.01844775	3.568106
32860	-7.898015	-6.476972	-1.421043	0	1	0	0.01124128	3.253403
32870	-7.747025	-6.565868	-1.181158	0	1	0	0.008843711	3.1888
32880	-5.723578	-7.628424	1.904846	0.0101243	0	1	0.01308324	2.959962
32890	-4.576894	-6.457843	1.880949	0.01385506	0	1	0.01076727	3.23178
32900	-6.817624	-8.351368	1.533745	0.006646281	0	1	0.0232507	2.978841
32910	-7.945678	-7.0262	-0.9194782	0.0475285	0	1	0.02460149	3.24687
32920	-5.24968	-6.819993	1.570313	0.01440667	0	1	0.01422225	3.072689
32930	-4.094601	-6.428107	2.333505	0.005664525	0	1	0.0110688	3.265284
32940	-7.97269	-9.243104	1.270414	0.007185276	0	1	0.02931404	2.974026
32950	-6.712002	-8.931253	2.219252	0.01538468	0	1	0.007018381	3.353958
32960	-8.981885	-7.605403	-1.376482	0.04935201	0	1	0.03491465	3.367077
32970	-6.304892	-7.168619	0.8637273	0.0232513	0	1	0.01716497	3.069634
32980	-4.508889	-6.48276	1.973871	0.007462912	0	1	0.01427249	3.258187
32990	-9.057773	-7.792185	-1.265588	0	1	0	0.009622817	3.420238
33000	-6.702018	-7.913357	1.211339	0.02156354	0	1	0.01338595	3.000228
33010	-5.035395	-8.130887	3.095492	0.002286502	0	1	0.006297691	3.25745
33020	-7.653718	-6.721858	-0.9318597	0.05252299	0	1	0.01858552	3.334441
33030	-7.543575	-9.286023	1.742449	0.008264545	0	1	0.01716306	2.799477
33040	-5.631237	-7.274709	1.643471	0.007197899	0	1	0.02017148	3.243024
33050	-5.23131	-6.610755	1.379445	0.01427511	0	1	0.01734647	3.218242
33060	-7.257054	-8.149744	0.8926897	0.03187144	0	1	0.01005979	3.176924
33070	-9.317566	-7.38291	-1.934656	0	1	0	0.01878775	3.196872
33080	-5.496268	-6.631569	1.135301	0.0179456	0	1	0.01785615	3.191546
33090	-5.877461	-7.594529	1.717068	0.01422963	0	1	0.01240913	2.990539
33100	-7.231667	-8.656948	1.425281	0.0161958	0	1	0.0148048	2.891977
33110	-4.615504	-7.331422	2.715919	0.005754425	0	1	0.007511589	3.145145
33120	-7.292569	-6.740266	-0.552303	0.04593876	0	1	0.01870577	3.276153
33130	-8.969605	-10.20411	1.234501	0.004558586	0	1	0.03544463	2.99942
33140	-8.243968	-6.636147	-1.607821	0	1	0	0.01354978	3.121586
33150	-7.881623	-6.758077	-1.123546	0	1	0	0.008348606	3.138539
33160	-7.990321	-6.532887	-1.457434	0	1	0	0.01165788	3.26832
33170	-8.291326	-6.72125	-1.570077	0	1	0	0.01304788	3.296281
33180	-6.136136	-6.812804	0.6766686	0.02312962	0	1	0.02084394	3.261392
33190	-7.637222	-8.57374	0.9365178	0.01368536	0	1	0.02796323	3.424612
33200	-6.416323	-7.448893	1.032571	0.02590467	0	1	0.01240961	3.454162
33210	-8.137209	-7.158173	-0.9790367	0	1	0	0.007225278	3.177259
33220	-6.203123	-7.199687	0.9965636	0.01971525	0	1	0.018492	3.435511
33230	-8.834185	-7.034203	-1.799982	0	1	0	0.01642051	3.252537
33240	-3.880518	-6.367685	2.487167	0.003671686	0	1	0.01066856	3.170486
33250	-7.832173	-6.697127	-1.135046	0	1	0	0.00844517	3.222969
33260	-6.371901	-7.99178	1.619879	0.01967368	0	1	0.009938931	3.057182
33270	-5.749848	-7.103895	1.354047	0.01344151	0	1	0.01868381	3.368169
33280	-4.913416	-6.849637	1.936221	0.005650115	0	1	0.01648185	3.11926
