Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31300	-8.343176	-10.34094	1.997767	0.01104413	0	1	0.01122189	2.937907
31310	-11.65312	-9.95506	-1.698063	0	1	0	0.01482941	3.086961
31320	-8.691889	-10.94683	2.25494	0.01100806	0	1	0.008695192	3.350615
31330	-8.257043	-10.16551	1.908472	0.001407158	0	1	0.02136602	3.238349
31340	-7.815658	-8.181679	0.3660206	0.03153149	0	1	0.01764582	3.359274
31350	-8.929087	-8.404534	-0.5245536	0.03891966	0	1	0.02810255	3.293809
31360	-9.045253	-7.828049	-1.217205	0.05714239	0	1	0.01968257	3.38118
31370	-9.198652	-10.03769	0.8390424	0.01556447	0	1	0.02756181	2.971702
31380	-7.997555	-7.8652	-0.1323542	0.03957519	0	1	0.01828229	3.246215
31390	-7.844954	-8.190307	0.3453531	0.03083286	0	1	0.0187534	3.353421
31400	-11.50375	-9.955275	-1.548475	0	1	0	0.01276905	3.130381
31410	-7.9007	-9.395157	1.494457	0.01594621	0	1	0.01399985	2.963601
31420	-8.776164	-8.292571	-0.4835927	0.04259407	0	1	0.02183305	3.452172
31430	-7.192723	-9.220305	2.027581	0.007657167	0	1	0.01323657	3.250332
31440	-12.54196	-8.083533	-4.458422	0.09827017	0	1	0.04717731	3.457361
31450	-9.194311	-11.24693	2.052621	0.01377269	0	1	0.0090791	2.955415
31460	-7.831372	-9.752664	1.921292	0.00311912	0	1	0.0191146	3.227852
31470	-7.379061	-9.766634	2.387573	0.0006559573	0	1	0.01381748	3.23433
31480	-7.168532	-8.706907	1.538375	0.01482722	0	1	0.01428956	3.26613
31490	-11.03108	-8.992378	-2.0387	0.07331684	0	1	0.01764296	3.519498
31500	-7.610059	-9.226907	1.616848	0.0121043	0	1	0.01545249	3.001604
31510	-7.877018	-9.700276	1.823259	0.005682761	0	1	0.01819123	3.021811
31520	-13.39074	-11.88732	-1.503417	0	1	0	0.01220647	2.82702
31530	-7.48215	-9.658545	2.176396	0.002970567	0	1	0.01493785	3.082933
31540	-12.25746	-10.04278	-2.214681	0.05692285	0	1	0.05404654	3.329976
31550	-9.931424	-8.065999	-1.865426	0.06233731	0	1	0.02790957	3.482332
31560	-8.748039	-8.499904	-0.2481347	0.04299643	0	1	0.01685773	3.133929
31570	-7.521411	-8.642104	1.120692	0.01819215	0	1	0.01787763	3.084358
31580	-13.45477	-11.35711	-2.097658	0	1	0	0.02211391	2.844914
31590	-7.800002	-8.059531	0.2595289	0.03483604	0	1	0.01622906	3.333232
31600	-8.041007	-8.856646	0.8156391	0.02194693	0	1	0.01954077	3.013594
31610	-7.65887	-9.2794	1.62053	0.01712448	0	1	0.01153239	3.05297
31620	-8.751836	-9.994907	1.243071	0.00971124	0	1	0.02577166	3.082738
31630	-11.34682	-11.41503	0.06821103	0.02091284	0	1	0.04379181	3.030243
31640	-8.653909	-8.293271	-0.3606384	0.04362556	0	1	0.01819424	3.150792
31650	-7.458673	-8.332777	0.8741034	0.02718213	0	1	0.01363631	3.28497
31660	-9.310447	-8.61033	-0.7001169	0.04092641	0	1	0.02984234	3.187025
31670	-9.429641	-9.318319	-0.1113226	0.02933804	0	1	0.0322682	3.199313
31680	-8.512834	-9.588275	1.075441	0.01343281	0	1	0.02459927	3.063241
31690	-7.216854	-8.640938	1.424085	0.01673756	0	1	0.01435178	3.283815
31700	-7.331617	-9.397182	2.065565	0.005499645	0	1	0.01442802	3.283815
31710	-7.346468	-8.587548	1.24108	0.01936212	0	1	0.01481777	3.086351
31720	-9.147176	-7.993302	-1.153874	0.05260312	0	1	0.02399037	3.231537
31730	-8.941116	-7.877146	-1.06397	0.05260312	0	1	0.02192765	3.413827
31740	-10.8911	-10.23534	-0.655758	0.03594121	0	1	0.03803413	3.539642
31750	-8.011805	-8.366053	0.3542474	0.03645658	0	1	0.01344782	3.311036
31760	-10.39377	-8.423019	-1.970747	0.06288725	0	1	0.03004333	3.535075
31770	-11.0769	-7.949819	-3.127079	0.08125647	0	1	0.03317393	3.511519
31780	-11.2617	-11.21363	-0.04806716	0.03613556	0	1	0.02048325	3.716312
31790	-7.482807	-8.579552	1.096745	0.01993722	0	1	0.0165612	3.072676
31800	-9.484029	-10.72824	1.244215	0.008108277	0	1	0.02823006	2.958686
31810	-10.29493	-9.560029	-0.7348984	0.03712823	0	1	0.03844803	3.280102
31820	-8.462551	-8.825531	0.3629795	0.03495916	0	1	0.01453074	3.439485
31830	-8.403211	-10.01327	1.610058	0.008704444	0	1	0.01892025	2.905329
31840	-8.032512	-7.925219	-0.1072932	0.03691972	0	1	0.02077401	3.2841
31850	-7.470716	-8.573437	1.102721	0.02423771	0	1	0.01285303	3.132847
31860	-11.47151	-8.022207	-3.449303	0.09284979	0	1	0.02349422	3.405971
31870	-9.431863	-11.55848	2.126614	0.00285609	0	1	0.01580408	2.766038
31880	-8.934234	-10.57599	1.641755	0.01218029	0	1	0.01500658	2.820712
31890	-13.97425	-7.64757	-6.326684	0.1308668	0	1	0.04681162	3.536731
31900	-13.30595	-7.703172	-5.602774	0.1211657	0	1	0.03966837	3.548279
31910	-10.78665	-8.777924	-2.008725	0.05871832	0	1	0.03966837	3.42691
31920	-7.657474	-8.176078	0.518604	0.02778125	0	1	0.01879807	3.155116
31930	-10.29406	-11.80873	1.514667	0.006485657	0	1	0.02364903	2.696027
31940	-12.73247	-10.60899	-2.123486	0	1	0	0.02269252	3.060018
31950	-8.079672	-9.625659	1.545986	0.01094221	0	1	0.01773453	3.435438
31960	-11.23558	-11.79931	0.5637325	0.02132102	0	1	0.02606081	3.753401
31970	-7.287808	-9.023608	1.735801	0.01043873	0	1	0.01509972	3.289453
31980	-7.906284	-8.185897	0.2796136	0.02963381	0	1	0.02145857	3.220475
31990	-7.867942	-8.152127	0.2841853	0.03251571	0	1	0.01809597	3.138981
32000	-7.592179	-9.301059	1.70888	0.01126896	0	1	0.01478797	3.000733
32010	-7.7429	-10.00035	2.257446	0.003363826	0	1	0.01346663	2.999731
32020	-7.885724	-9.961787	2.076063	0.008900981	0	1	0.011739	2.980519
32030	-9.74094	-10.15102	0.4100839	0.02067968	0	1	0.03153169	2.982156
32040	-7.332153	-8.687042	1.354889	0.01459657	0	1	0.01739687	3.154044
32050	-11.66632	-10.21864	-1.447682	0	1	0	0.01154475	3.097287
32060	-8.774504	-7.874877	-0.8996269	0.04785869	0	1	0.02444592	3.305046
32070	-7.860602	-10.46636	2.605758	0.003415626	0	1	0.009477511	3.256049
32080	-10.36327	-9.046958	-1.31631	0.04742863	0	1	0.03801183	3.257215
32090	-11.02853	-7.848145	-3.18039	0.08294989	0	1	0.03174114	3.346418
32100	-8.917097	-10.2017	1.284606	0.00823308	0	1	0.02691848	3.157749
32110	-8.348482	-9.782158	1.433676	0.02328268	0	1	0.009753149	3.104829
32120	-8.554751	-10.57655	2.021803	0.01316566	0	1	0.00969616	2.983371
32130	-19.65168	-16.8017	-2.849986	0	1	0	0.04692426	4.151983
32140	-12.79785	-11.38603	-1.41182	0.04542827	0	1	0.04692426	3.707441
32150	-13.69148	-9.840637	-3.850847	0.08196812	0	1	0.06566556	3.363294
32160	-13.39754	-13.20241	-0.1951334	0.0237372	0	1	0.04843585	3.780057
32170	-7.518436	-9.926	2.407564	0.005416269	0	1	0.01029823	3.15274
32180	-9.153164	-11.0259	1.872733	0.006737982	0	1	0.01629298	3.590799
32190	-8.589027	-9.365859	0.776832	0.02004086	0	1	0.02266928	2.962387
32200	-8.495504	-9.303788	0.8082846	0.0322161	0	1	0.01090077	3.342763
32210	-7.095397	-8.824054	1.728656	0.01339705	0	1	0.01282709	3.191435
32220	-8.22837	-9.44996	1.22159	0.01391174	0	1	0.02067662	2.97272
32230	-8.437548	-8.844654	0.4071059	0.02706175	0	1	0.02190383	3.02193
32240	-8.181919	-8.436458	0.2545386	0.03404976	0	1	0.01706529	3.090417
32250	-13.28951	-11.04081	-2.248702	0	1	0	0.02571954	3.031716
32260	-11.40865	-9.494315	-1.91433	0.06409345	0	1	0.02649093	3.098763
32270	-12.17642	-10.1103	-2.066114	0.05453548	0	1	0.05344639	3.362603
32280	-11.86924	-12.18998	0.320737	0.01828741	0	1	0.03956809	3.664916
32290	-8.651054	-8.311959	-0.3390945	0.03744078	0	1	0.02541946	3.356008
32300	-8.27746	-9.91509	1.63763	0.005307349	0	1	0.02238016	3.134104
32310	-7.991263	-9.027451	1.036188	0.02699304	0	1	0.01172278	3.103751
32320	-8.135463	-8.323289	0.1878265	0.03247398	0	1	0.01997437	3.395449
32330	-12.70983	-10.77778	-1.932052	0	1	0	0.01873889	3.494489
32340	-11.87942	-10.47578	-1.40364	0	1	0	0.01104733	3.05931
32350	-11.77515	-10.24735	-1.527795	0	1	0	0.01250769	3.361238
32360	-10.04876	-8.965867	-1.082891	0.05809773	0	1	0.01628814	3.503434
32370	-7.599346	-9.015799	1.416454	0.01802868	0	1	0.01342605	3.368634
32380	-8.193179	-8.58909	0.3959114	0.02752897	0	1	0.02156273	3.071836
32390	-10.24199	-8.389777	-1.85221	0.06795824	0	1	0.0199305	3.268123
32400	-9.663588	-8.060983	-1.602605	0.05750231	0	1	0.02834411	3.4456
32410	-8.464597	-9.954877	1.49028	0.01162854	0	1	0.01802428	3.495504
32420	-7.517375	-8.216606	0.6992315	0.02558429	0	1	0.0178066	3.147731
32430	-8.934578	-9.103439	0.1688613	0.02690124	0	1	0.02805437	3.104929
32440	-7.505591	-8.130109	0.6245175	0.02690124	0	1	0.01778736	3.175389
32450	-12.47486	-10.6054	-1.869465	0.06415097	0	1	0.02524497	3.029664
32460	-12.51588	-7.917051	-4.598832	0.1034092	0	1	0.04038891	3.546189
32470	-8.02909	-9.247716	1.218626	0.02472387	0	1	0.01113056	3.090622
32480	-7.380466	-8.14682	0.7663539	0.0275053	0	1	0.01490782	3.25968
32490	-8.367494	-9.760224	1.39273	0.01155069	0	1	0.01996039	2.927086
32500	-7.390901	-8.649268	1.258367	0.02270462	0	1	0.01201514	3.242394
32510	-9.326185	-9.487246	0.1610608	0.03124706	0	1	0.02201731	3.558099
32520	-7.946083	-9.973959	2.027875	0.001057749	0	1	0.01934642	3.221381
32530	-7.302979	-9.657493	2.354514	0.00254459	0	1	0.0128109	3.157126
32540	-8.444443	-8.433656	-0.01078717	0.03205518	0	1	0.02495731	3.314119
32550	-11.03663	-8.952716	-2.083918	0.06146802	0	1	0.03650659	3.173944
32560	-7.084409	-8.78945	1.705042	0.01259375	0	1	0.01375506	3.20404
32570	-7.584698	-9.243388	1.65869	0.0176913	0	1	0.01074432	3.280163
32580	-9.679802	-10.79359	1.113786	0.01582586	0	1	0.02062789	2.759418
32590	-8.121056	-9.159118	1.038062	0.01561123	0	1	0.02252713	3.084854
32600	-9.751335	-11.35484	1.603504	0.003696484	0	1	0.02540666	2.826852
32610	-7.567453	-9.425649	1.858197	0.01417577	0	1	0.0107747	3.086601
32620	-7.856464	-8.543284	0.68682	0.03202195	0	1	0.01244691	3.207356
32630	-8.735932	-10.07977	1.343837	0.01004794	0	1	0.02285411	2.930255
32640	-10.2985	-11.36139	1.062885	0.01847611	0	1	0.01863451	3.685204
32650	-11.98675	-10.72957	-1.257186	0	1	0	0.009542309	3.145002
32660	-8.199544	-10.3121	2.112559	0.0005042965	0	1	0.01835088	3.404619
32670	-8.088318	-10.00006	1.911742	0.007172024	0	1	0.01528305	3.454623
32680	-7.210169	-8.629898	1.419729	0.01456049	0	1	0.01633855	3.189617
32690	-9.565653	-10.51235	0.9466934	0.02760249	0	1	0.0123784	2.927788
32700	-9.487966	-11.49153	2.003561	0.008789689	0	1	0.01270281	2.789442
32710	-12.00572	-12.66414	0.65842	0.03419617	0	1	0.01129928	3.621589
32720	-9.300033	-8.152262	-1.14777	0.04914438	0	1	0.02909628	3.304929
32730	-12.26224	-13.81251	1.55027	0.0002189559	0	1	0.03273314	3.833031
32740	-9.751312	-9.062014	-0.6892976	0.05325637	0	1	0.01451931	3.46693
32750	-8.047697	-8.426404	0.3787069	0.02701234	0	1	0.02259898	3.285525
32760	-13.67291	-11.777	-1.895911	0	1	0	0.01807374	3.64604
32770	-8.379335	-7.921168	-0.4581664	0.04260066	0	1	0.02127684	3.364014
32780	-7.671251	-8.09154	0.420289	0.03047074	0	1	0.01776589	3.320593
32790	-7.52538	-9.425513	1.900133	0.006422953	0	1	0.01614265	3.320593
32800	-9.126771	-8.255831	-0.8709404	0.04751404	0	1	0.02423051	3.462393
32810	-8.317927	-8.375967	0.0580402	0.04054253	0	1	0.01429435	3.203814
32820	-9.626917	-7.982388	-1.64453	0.06313359	0	1	0.02137551	3.461701
32830	-10.23373	-11.60505	1.371322	0.002981557	0	1	0.03339278	3.118626
32840	-10.68573	-8.29358	-2.39215	0.07186408	0	1	0.02731394	3.551051
32850	-8.30779	-10.15004	1.842252	0.005053902	0	1	0.01850683	3.44947
32860	-7.80712	-9.576183	1.769063	0.005984297	0	1	0.01887392	3.303604
32870	-9.246763	-9.104548	-0.1422152	0.03521614	0	1	0.02372837	3.525224
32880	-8.14282	-9.021327	0.8785072	0.02622303	0	1	0.01434687	3.435012
32890	-9.41534	-8.415222	-1.000118	0.04728348	0	1	0.02794	3.172563
32900	-8.16682	-8.413961	0.2471405	0.02944949	0	1	0.02240323	3.346123
32910	-8.402322	-8.842849	0.4405278	0.02944949	0	1	0.01846391	3.007305
32920	-13.00161	-10.44837	-2.553245	0.06074581	0	1	0.06084841	3.303138
32930	-9.67313	-9.963249	0.2901181	0.02399031	0	1	0.02938314	2.936629
32940	-7.784098	-8.635059	0.8509615	0.02148739	0	1	0.01936813	3.06814
32950	-7.284888	-8.653787	1.3689	0.01520661	0	1	0.01656299	3.125581
32960	-11.73977	-10.41441	-1.325356	0	1	0	0.01021549	3.177334
32970	-7.537743	-8.252475	0.7147324	0.02795339	0	1	0.01529795	3.324293
32980	-7.249616	-8.771313	1.521697	0.01377172	0	1	0.0154399	3.279482
32990	-11.57343	-9.999428	-1.574001	0	1	0	0.01309918	3.308325
33000	-11.74473	-11.97391	0.2291828	0.01904055	0	1	0.04152232	2.809336
33010	-8.076052	-8.851987	0.7759347	0.0207221	0	1	0.02181725	3.066127
33020	-7.473054	-9.175712	1.702658	0.01501531	0	1	0.01199418	3.060752
33030	-8.363289	-10.26386	1.900568	0.01663548	0	1	0.008964441	3.089674
33040	-7.268097	-8.809694	1.541597	0.0120607	0	1	0.01670204	3.19166
33050	-8.030817	-9.929893	1.899076	0.01646268	0	1	0.009067555	3.19166
33060	-9.147177	-11.46919	2.322013	0.007875369	0	1	0.009737586	2.905611
33070	-7.648739	-8.723701	1.074961	0.02617634	0	1	0.01181966	3.281984
33080	-9.620128	-8.174122	-1.446005	0.05674512	0	1	0.02531503	3.489424
33090	-10.7742	-9.467161	-1.307043	0.05674512	0	1	0.02203068	3.079907
33100	-7.960777	-10.24203	2.281257	0.003480833	0	1	0.01306151	3.424346
33110	-8.439329	-9.478898	1.039569	0.01462986	0	1	0.02380021	3.035999
33120	-8.737404	-8.940696	0.2032921	0.02752558	0	1	0.0261482	3.376344
33130	-7.81912	-9.510123	1.691003	0.007321308	0	1	0.0188949	3.054152
33140	-7.60889	-9.877359	2.268469	0.004570971	0	1	0.01242508	3.35437
33150	-7.765091	-8.652159	0.8870685	0.01937887	0	1	0.02109159	3.198247
33160	-8.80763	-9.727935	0.9203043	0.01492002	0	1	0.02637086	3.337976
33170	-10.2537	-8.069988	-2.183709	0.06824757	0	1	0.02730579	3.26636
33180	-10.20815	-10.27104	0.06288745	0.02380348	0	1	0.03727805	3.174039
33190	-14.12188	-11.67245	-2.44943	0	1	0	0.03143678	3.298522
33200	-10.51876	-9.186686	-1.332073	0.05120892	0	1	0.03106534	3.580309
33210	-11.16855	-11.63748	0.4689358	0.01472058	0	1	0.04189249	3.052863
33220	-11.60855	-10.19825	-1.410299	0	1	0	0.01112115	3.14386
33230	-7.339308	-9.532149	2.192841	0.003110287	0	1	0.01457651	3.142972
33240	-7.304998	-8.215724	0.9107263	0.02431293	0	1	0.01550628	3.168428
33250	-7.606194	-8.028913	0.4227183	0.03275324	0	1	0.01554107	3.278113
33260	-7.843273	-9.458603	1.61533	0.008194499	0	1	0.01938133	3.3145
33270	-7.840467	-8.951758	1.111292	0.02501384	0	1	0.01218664	3.083942
33280	-7.788039	-9.622301	1.834262	0.0132329	0	1	0.01165111	3.005544
33290	-8.45947	-10.59495	2.135482	0.0001540451	0	1	0.0183002	2.940295
33300	-7.781457	-8.667265	0.8858081	0.0221902	0	1	0.01796335	3.379363
33310	-13.20131	-13.0946	-0.1067105	0.02089072	0	1	0.05222918	3.654102
33320	-8.718843	-10.62551	1.906671	0.0002924663	0	1	0.02282271	3.359364
33330	-12.87525	-11.38997	-1.485276	0	1	0	0.01198703	3.520892
33340	-7.341582	-9.640983	2.299402	0.002531507	0	1	0.01354695	3.129279
33350	-7.417544	-8.50698	1.089437	0.0246845	0	1	0.01269425	3.168219
33360	-7.517512	-7.998912	0.4813993	0.03087649	0	1	0.01632696	3.25558
33370	-8.570177	-8.412468	-0.157709	0.03699509	0	1	0.02175363	3.438574
33380	-8.492367	-8.371217	-0.1211499	0.03699509	0	1	0.0209727	3.435065
33390	-9.101349	-11.08629	1.984944	0.002166599	0	1	0.01894653	2.822868
33400	-8.950221	-8.268555	-0.6816664	0.04849952	0	1	0.01894653	3.461244
33410	-10.19425	-7.724141	-2.470108	0.07203551	0	1	0.0292386	3.393704
33420	-9.378633	-9.2187	-0.1599339	0.04125654	0	1	0.01706015	3.040357
33430	-10.08614	-11.85756	1.771419	0.0088419	0	1	0.01597397	3.67655
33440	-15.6138	-16.49117	0.8773707	0.002473807	0	1	0.05634613	4.028098
33450	-8.194	-9.078744	0.8847441	0.02457609	0	1	0.01567523	2.981486
33460	-11.46706	-9.806078	-1.660985	0	1	0	0.01428963	3.20622
33470	-7.289199	-9.297711	2.008512	0.006109274	0	1	0.01474847	3.116302
33480	-7.558704	-8.917189	1.358485	0.02142746	0	1	0.0116996	3.303212
33490	-8.032997	-8.735983	0.7029853	0.02142746	0	1	0.02253466	3.129768
33500	-11.38671	-10.51035	-0.8763552	0.03951105	0	1	0.0386144	3.618641
33510	-7.492962	-9.538743	2.04578	0.008287252	0	1	0.01253495	3.034865
33520	-7.311068	-8.52443	1.213362	0.02197235	0	1	0.01310924	3.276983
33530	-7.463124	-8.999581	1.536457	0.01115706	0	1	0.01768431	3.26785
33540	-11.76824	-10.1116	-1.656641	0	1	0	0.01422769	3.364086
33550	-7.749473	-9.110988	1.361515	0.01185346	0	1	0.02023756	3.237544
33560	-7.701776	-8.898288	1.196512	0.01565906	0	1	0.01917328	3.320257
33570	-12.09041	-10.13544	-1.954969	0	1	0	0.01917328	3.110922
33580	-8.044765	-10.55792	2.513157	0.004609589	0	1	0.009706602	3.050407
33590	-7.368573	-9.720689	2.352116	0.003476023	0	1	0.01217138	3.273932
33600	-7.262899	-8.406691	1.143792	0.02199272	0	1	0.01403725	3.274728
33610	-9.296031	-10.42644	1.130405	0.0187798	0	1	0.01711604	2.810453
33620	-8.740106	-10.31562	1.575517	0.02050631	0	1	0.009929778	3.00724
33630	-7.602039	-9.617244	2.015205	0.009416775	0	1	0.0121107	3.019069
33640	-8.142068	-9.155392	1.013324	0.02715531	0	1	0.01188241	3.379734
33650	-7.956282	-9.684996	1.728714	0.009312816	0	1	0.01622515	2.945281
33660	-7.983684	-8.072329	0.0886453	0.03522066	0	1	0.01883187	3.161474
33670	-8.967206	-8.068803	-0.8984029	0.05093887	0	1	0.02044962	3.446087
33680	-9.241198	-8.20506	-1.036138	0.04745159	0	1	0.02868584	3.262415
33690	-8.761982	-7.906068	-0.8559135	0.0470213	0	1	0.0245557	3.337887
33700	-8.185871	-9.669709	1.483838	0.0123183	0	1	0.01743472	2.918383
33710	-7.947444	-8.935709	0.9882652	0.01719705	0	1	0.021612	3.292945
33720	-11.49373	-9.815106	-1.678621	0	1	0	0.01454388	3.17087
33730	-13.08359	-10.88561	-2.197975	0	1	0	0.02444741	3.030557
33740	-8.434746	-10.33088	1.896132	0.01488765	0	1	0.009957191	2.993412
33750	-12.86837	-10.75222	-2.116146	0	1	0	0.02252655	2.997214
33760	-9.259883	-8.067545	-1.192338	0.05715386	0	1	0.01918649	3.260777
33770	-8.103448	-8.393682	0.2902342	0.02938758	0	1	0.02153489	3.358795
33780	-10.53845	-11.73626	1.19781	0.006925801	0	1	0.03165346	3.556786
33790	-7.390901	-8.607784	1.216883	0.02326344	0	1	0.01212767	3.238512
33800	-10.7214	-8.570241	-2.151156	0.07518635	0	1	0.0177289	3.457198
33810	-8.313377	-9.166946	0.8535694	0.01908751	0	1	0.02217891	3.395756
33820	-7.793094	-10.12926	2.336168	0.008002484	0	1	0.00953074	3.117218
33830	-11.4593	-10.82898	-0.6303148	0.04182377	0	1	0.02642948	3.723278
33840	-7.695358	-9.684681	1.989323	0.002981146	0	1	0.01799984	3.247154
33850	-10.99719	-11.92892	0.9317352	0.007849067	0	1	0.03916507	3.050635
33860	-12.83449	-10.6788	-2.155694	0	1	0	0.0234353	3.336656
33870	-8.830187	-8.554327	-0.27586	0.03554114	0	1	0.02661863	3.377212
33880	-7.17072	-9.158237	1.987517	0.007663228	0	1	0.01377285	3.143013
33890	-8.673686	-7.962921	-0.7107651	0.04976292	0	1	0.01813795	3.391626
33900	-7.662028	-8.223338	0.5613102	0.02632119	0	1	0.01959118	3.276088
33910	-7.862954	-8.93525	1.072296	0.01728043	0	1	0.019775	3.352749
33920	-7.365241	-8.536692	1.171451	0.01728043	0	1	0.01790829	3.216647
33930	-8.144057	-9.834026	1.689969	0.008921309	0	1	0.01725049	2.924847
33940	-7.873926	-8.970163	1.096237	0.01572892	0	1	0.02111053	3.282546
33950	-8.95002	-10.29166	1.34164	0.01699337	0	1	0.01535738	3.552414
33960	-9.138286	-8.746948	-0.391338	0.03541981	0	1	0.03008636	3.258232
33970	-7.438497	-8.532447	1.09395	0.01798111	0	1	0.01858655	3.192668
33980	-9.751705	-11.72996	1.978255	0.01741298	0	1	0.007931408	3.377243
33990	-12.28393	-10.59988	-1.68405	0	1	0	0.01462306	2.939064
34000	-7.69144	-9.752679	2.061239	0.00436807	0	1	0.0154657	3.369579
34010	-8.561467	-9.504388	0.9429213	0.01756193	0	1	0.02214457	2.945816
34020	-7.244564	-8.376131	1.131567	0.02034346	0	1	0.01562483	3.142659
34030	-7.395676	-8.309444	0.9137678	0.02656581	0	1	0.01357925	3.261468
34040	-7.453163	-9.349739	1.896576	0.008293677	0	1	0.01454657	3.0368
34050	-8.52481	-10.12199	1.597182	0.00803665	0	1	0.01991637	2.904376
34060	-7.381299	-8.758201	1.376902	0.01389858	0	1	0.01771567	3.145263
34070	-8.457757	-8.12874	-0.3290165	0.03812751	0	1	0.02418938	3.225499
34080	-8.918714	-9.327846	0.4091327	0.03812751	0	1	0.01156247	3.385984
34090	-7.72477	-8.767836	1.043067	0.02195716	0	1	0.01555664	3.027918
34100	-9.955037	-8.099233	-1.855804	0.06654133	0	1	0.02170175	3.276765
34110	-7.788958	-8.145557	0.3565993	0.02905191	0	1	0.02054523	3.217655
34120	-11.64059	-10.09373	-1.54686	0	1	0	0.01274844	3.077854
34130	-7.543822	-8.552704	1.008882	0.02275012	0	1	0.01537947	3.070259
34140	-7.095949	-8.784582	1.688633	0.01243582	0	1	0.0141103	3.165085
34150	-8.062896	-8.507292	0.4443958	0.02563689	0	1	0.0229055	3.270564
34160	-9.035452	-10.61814	1.582693	0.006512228	0	1	0.02206002	2.862933
34170	-10.33066	-8.866038	-1.464624	0.05081868	0	1	0.03627407	3.439224
34180	-9.601253	-9.924946	0.3236923	0.02144822	0	1	0.03288947	3.140294
34190	-7.916924	-10.43531	2.51839	0.004618141	0	1	0.009651184	3.082707
34200	-10.98602	-9.160772	-1.825244	0.05570657	0	1	0.03926797	3.515202
34210	-13.0798	-10.83828	-2.241514	0	1	0	0.02553532	3.158666
34220	-7.775191	-9.484703	1.709512	0.009841662	0	1	0.01604388	3.398871
34230	-7.184242	-9.180726	1.996484	0.009334242	0	1	0.0123983	3.131608
34240	-7.840072	-9.398593	1.558521	0.01141693	0	1	0.0170416	2.97496
34250	-9.242861	-8.774883	-0.4679777	0.03648387	0	1	0.03055327	3.216035
34260	-10.47558	-8.061795	-2.413784	0.06879457	0	1	0.03330448	3.317386
34270	-8.081582	-9.433265	1.351683	0.01104126	0	1	0.02141553	3.319691
34280	-11.45883	-12.77347	1.314633	0.001449397	0	1	0.03859835	2.914285
34290	-10.26807	-10.71256	0.4444891	0.04133346	0	1	0.009280315	3.238474
34300	-8.038934	-8.547519	0.5085849	0.03389251	0	1	0.01335713	3.154719
