Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16410	-27.01204	-22.08689	-4.925145	0.09187019	0	1	0.1225762	3.452872
16420	-26.73535	-19.72206	-7.013286	0.114491	0	1	0.2790689	3.522197
16430	-26.38485	-24.46297	-1.921882	0.03608831	0	1	0.1378168	3.218253
16440	-25.91808	-20.94133	-4.976755	0.08286056	0	1	0.2136509	3.470564
16450	-27.78543	-18.06265	-9.722778	0.1625074	0	1	0.2856875	3.583482
16460	-27.29745	-25.70821	-1.589245	0.02442742	0	1	0.1897301	2.486095
16470	-26.77303	-22.17837	-4.594667	0.07458069	0	1	0.231698	2.92392
16480	-28.39823	-18.99043	-9.4078	0.1580639	0	1	0.2673327	3.11315
16490	-29.14969	-22.4114	-6.738288	0.1022908	0	1	0.4194494	4.053697
16500	-29.34947	-27.55067	-1.7988	0.01267639	0	1	0.4514716	3.526815
16510	-29.09164	-19.6995	-9.392139	0.1703104	0	1	0.1326553	3.655419
16520	-27.23025	-20.49806	-6.732186	0.1121083	0	1	0.2407238	3.854595
16530	-26.33794	-24.0506	-2.287347	0.03261996	0	1	0.241148	3.299757
16540	-32.86949	-28.45181	-4.417685	0	1	0	0.22503	1.949737
16550	-27.58508	-25.78026	-1.804823	0.01867262	0	1	0.3247661	3.114629
16560	-26.65578	-19.03991	-7.615868	0.1330199	0	1	0.1808251	3.406897
16570	-26.07767	-21.92485	-4.152816	0.07290998	0	1	0.1635378	3.59712
16580	-26.26585	-23.3742	-2.891645	0.05040844	0	1	0.1631411	3.686117
16590	-26.36171	-24.48738	-1.874331	0.02839448	0	1	0.2021013	3.644065
16600	-27.2897	-19.39475	-7.89495	0.1293603	0	1	0.2933382	3.661701
16610	-28.08717	-20.80637	-7.280803	0.1137837	0	1	0.3793809	3.156943
16620	-29.24494	-25.82306	-3.421884	0.0536554	0	1	0.2311852	4.516554
16630	-25.9707	-20.47263	-5.498071	0.09343479	0	1	0.1991652	3.499394
16640	-26.79113	-23.70004	-3.091082	0.04708828	0	1	0.2397948	3.903185
16650	-26.07714	-20.64021	-5.436927	0.09353667	0	1	0.1862875	3.585069
16660	-27.25096	-21.94067	-5.310296	0.08125819	0	1	0.3262039	3.073196
16670	-27.98106	-27.32862	-0.6524349	0.01107966	0	1	0.1568781	4.121513
16680	-27.26683	-26.35507	-0.9117595	0.00777242	0	1	0.2446435	3.766231
16690	-27.02983	-25.03347	-1.996365	0.03038664	0	1	0.2042535	3.99748
16700	-27.5661	-19.6227	-7.9434	0.1289894	0	1	0.3143561	3.222142
16710	-28.39682	-24.11153	-4.285294	0.06719296	0	1	0.2570661	4.294312
16720	-27.27305	-26.65459	-0.6184626	0.002464936	0	1	0.2455271	2.820126
16730	-27.74851	-26.22181	-1.526694	0.01362514	0	1	0.3261424	3.046598
16740	-32.63654	-27.85759	-4.778957	0	1	0	0.3229529	4.014467
16750	-27.26436	-23.23937	-4.024988	0.05820781	0	1	0.3275562	3.757704
16760	-26.33379	-22.35296	-3.980831	0.06209639	0	1	0.2521373	3.118392
16770	-26.28919	-24.76365	-1.525541	0.02229081	0	1	0.2006216	3.444378
16780	-27.027	-25.09283	-1.934175	0.0299364	0	1	0.1968334	3.993475
16790	-26.81896	-21.29369	-5.525266	0.0862319	0	1	0.306207	3.251612
16800	-27.42635	-21.02678	-6.399565	0.1049953	0	1	0.2569629	3.918712
16810	-26.19754	-22.82473	-3.372812	0.05447106	0	1	0.2102965	3.021663
16820	-29.29881	-28.32561	-0.9732071	0.02103648	0	1	0.1238727	4.204468
16830	-28.90009	-23.38269	-5.517404	0.0776787	0	1	0.4902266	3.603425
16840	-26.64988	-20.02149	-6.628386	0.1078919	0	1	0.2747098	3.567267
16850	-25.90271	-22.73469	-3.168025	0.05246622	0	1	0.1916906	3.197094
16860	-28.78383	-24.23348	-4.550354	0.0631757	0	1	0.4195238	2.70758
16870	-26.91832	-25.9699	-0.948423	0.0113383	0	1	0.2078858	2.710914
16880	-27.22863	-25.19918	-2.029441	0.03257808	0	1	0.1867643	4.058259
16890	-28.64523	-18.1072	-10.53803	0.1811794	0	1	0.2271545	3.761796
16900	-26.60347	-20.65829	-5.945178	0.09539739	0	1	0.2790672	3.600548
16910	-27.01788	-22.65161	-4.366271	0.06949324	0	1	0.2450915	3.961252
16920	-26.78005	-25.45539	-1.324667	0.01534003	0	1	0.2421059	3.492541
16930	-28.30722	-22.27114	-6.036079	0.09332209	0	1	0.3432458	2.820184
16940	-27.7284	-24.20238	-3.526018	0.04703007	0	1	0.3716588	3.618988
16950	-29.42697	-25.61084	-3.816127	0.04621221	0	1	0.5200037	3.13617
16960	-28.13695	-18.66245	-9.474496	0.1545145	0	1	0.3485361	3.469281
16970	-27.84139	-18.40625	-9.435136	0.1557303	0	1	0.3130528	3.389514
16980	-26.94692	-20.64016	-6.306759	0.1035024	0	1	0.2545856	3.084648
16990	-26.73534	-20.17611	-6.559239	0.106501	0	1	0.2770991	3.265402
17000	-26.84482	-24.98771	-1.857113	0.0269997	0	1	0.2147716	2.675983
17010	-26.66492	-23.92042	-2.744496	0.04896429	0	1	0.1526661	2.913962
17020	-27.14488	-21.06771	-6.077166	0.09957585	0	1	0.2520674	3.880136
17030	-26.87783	-23.21222	-3.665614	0.05256169	0	1	0.3136039	3.298182
17040	-28.49322	-23.45538	-5.037839	0.07075189	0	1	0.447104	3.114148
17050	-26.38394	-19.51712	-6.866815	0.1174062	0	1	0.2047745	3.578402
17060	-28.01551	-19.69222	-8.32329	0.1326174	0	1	0.375202	3.423134
17070	-30.36181	-23.20589	-7.155913	0.1363972	0	1	0.09450433	3.327004
17080	-30.84329	-26.32548	-4.517806	0.06190532	0	1	0.4359981	4.704484
17090	-25.8574	-21.86612	-3.991279	0.06656131	0	1	0.1984731	3.269338
17100	-26.53446	-25.21902	-1.31544	0.01900052	0	1	0.1954646	3.646659
17110	-27.00978	-19.21619	-7.793582	0.1319803	0	1	0.2289263	3.69879
17120	-26.42375	-22.24364	-4.180109	0.06776729	0	1	0.2240838	2.996076
17130	-27.23167	-26.25616	-0.9755095	0.01300743	0	1	0.1945529	2.513841
17140	-26.92003	-22.9998	-3.920227	0.05780054	0	1	0.3017749	3.03751
17150	-26.69544	-25.51618	-1.179258	0.01384543	0	1	0.2275965	2.988136
17160	-26.74027	-25.64539	-1.094884	0.01243094	0	1	0.2264054	2.956799
17170	-27.26635	-20.30922	-6.957128	0.1101692	0	1	0.335984	3.39046
17180	-28.08708	-19.22839	-8.858691	0.1487301	0	1	0.2602177	3.831033
17190	-26.71611	-26.11231	-0.6038081	0.005061388	0	1	0.2092452	3.176851
17200	-27.73596	-22.39664	-5.339317	0.08056084	0	1	0.349168	3.884339
17210	-26.283	-21.79095	-4.492052	0.07331298	0	1	0.2244685	3.726604
17220	-29.41807	-28.67145	-0.7466214	0.001039816	0	1	0.3022601	4.575063
17230	-27.83701	-18.0934	-9.743607	0.1619068	0	1	0.3016667	3.445679
17240	-26.73378	-22.93855	-3.795231	0.07105408	0	1	0.1268846	3.543701
17250	-27.29213	-21.34066	-5.951471	0.09333547	0	1	0.3151632	3.072049
17260	-26.54847	-23.57326	-2.975206	0.04284987	0	1	0.2706984	3.52066
17270	-28.86994	-17.2219	-11.64804	0.2024721	0	1	0.2094572	3.305553
17280	-27.28646	-24.10464	-3.181817	0.06061661	0	1	0.1231914	3.719317
17290	-29.07261	-23.53807	-5.534536	0.07725654	0	1	0.5106146	3.351248
17300	-27.23113	-25.47577	-1.755356	0.0279771	0	1	0.1836704	4.04299
17310	-25.87489	-22.00021	-3.874678	0.06343187	0	1	0.2104217	3.477255
17320	-26.87137	-24.44716	-2.424218	0.0403402	0	1	0.179542	3.943144
17330	-26.19892	-22.65795	-3.540979	0.05648986	0	1	0.2222389	3.684445
17340	-27.00551	-22.8732	-4.132306	0.06006493	0	1	0.3286816	3.453542
17350	-27.14867	-23.48675	-3.661922	0.05393543	0	1	0.2893369	3.903349
17360	-28.83106	-20.37819	-8.45287	0.1316775	0	1	0.4501707	3.469409
17370	-29.63673	-17.49403	-12.1427	0.2023081	0	1	0.3466628	3.284692
17380	-30.93885	-26.60803	-4.330815	0	1	0	0.2063068	2.988576
17390	-26.32913	-25.24024	-1.088891	0.01587838	0	1	0.1855795	3.226874
17400	-26.0187	-20.80213	-5.216574	0.088338	0	1	0.1998872	3.583241
17410	-26.11437	-22.6256	-3.488766	0.05401602	0	1	0.2422398	3.425991
17420	-28.11058	-26.58742	-1.523161	0.03399899	0	1	0.1039678	2.987393
17430	-26.14774	-20.09746	-6.050275	0.1050476	0	1	0.1806771	3.517982
17440	-27.18297	-19.76248	-7.420497	0.1205046	0	1	0.2995452	3.259478
17450	-26.62278	-20.35631	-6.266476	0.1007408	0	1	0.2853845	3.493198
17460	-28.12925	-26.87418	-1.25507	0.009277299	0	1	0.3170088	3.901941
17470	-26.16931	-20.76611	-5.403206	0.0877546	0	1	0.2488924	3.428972
17480	-29.47108	-23.9202	-5.550878	0.07640661	0	1	0.5443011	3.565737
17490	-25.86145	-21.07294	-4.788505	0.08138616	0	1	0.1922068	3.480105
17500	-27.23666	-23.37163	-3.86503	0.05459676	0	1	0.3416218	3.537871
17510	-27.54635	-23.76878	-3.777571	0.05194429	0	1	0.3630809	3.133152
17520	-26.30686	-19.85782	-6.449041	0.1083085	0	1	0.2243186	3.315275
17530	-28.16101	-24.74053	-3.420484	0.05416937	0	1	0.2243186	4.297762
17540	-29.14706	-22.22326	-6.923805	0.1052708	0	1	0.4274175	2.876559
17550	-27.21614	-19.82197	-7.394172	0.1187197	0	1	0.3223992	3.479438
17560	-26.7301	-20.29203	-6.438073	0.1048257	0	1	0.2695967	3.672839
17570	-30.69525	-19.98244	-10.71281	0.1780777	0	1	0.3217992	4.045914
17580	-27.76028	-25.42596	-2.334326	0.02680895	0	1	0.3498343	3.543035
17590	-28.37919	-17.69602	-10.68316	0.1895102	0	1	0.1648007	3.478828
17600	-26.45632	-23.71326	-2.743067	0.05058431	0	1	0.1392401	3.114127
17610	-27.54288	-21.16858	-6.374309	0.1027534	0	1	0.2840311	3.920411
17620	-26.51524	-24.79485	-1.720391	0.027142	0	1	0.1858414	3.743643
17630	-27.9362	-20.80335	-7.132846	0.1189766	0	1	0.2447147	3.961226
17640	-26.00685	-22.61107	-3.39578	0.05867424	0	1	0.1700953	3.158353
17650	-26.08152	-23.01523	-3.066291	0.05323169	0	1	0.1658905	3.115043
17660	-26.93244	-23.59357	-3.338869	0.04811511	0	1	0.290072	3.754473
17670	-26.3494	-23.74728	-2.602116	0.04132561	0	1	0.2029953	3.749696
17680	-26.20704	-22.61442	-3.592618	0.06162223	0	1	0.1756135	3.052661
17690	-25.93975	-20.75885	-5.180895	0.08744357	0	1	0.2027774	3.517046
17700	-26.76685	-22.359	-4.407852	0.07557597	0	1	0.1818065	2.945154
17710	-27.3032	-20.88567	-6.41753	0.102308	0	1	0.3040594	3.085389
17720	-26.55742	-19.82637	-6.731053	0.110213	0	1	0.2673453	3.404018
17730	-27.09371	-22.68806	-4.405648	0.07846907	0	1	0.1542998	2.971913
17740	-26.79559	-23.12102	-3.674564	0.0557463	0	1	0.2647891	2.89657
17750	-27.67803	-17.68564	-9.99239	0.1691101	0	1	0.2585666	3.424505
17760	-27.18162	-24.24538	-2.936242	0.04035917	0	1	0.2992777	2.84827
17770	-26.60331	-25.67873	-0.9245809	0.01811176	0	1	0.1389672	3.300805
17780	-27.26257	-25.93521	-1.327365	0.0282299	0	1	0.1180384	3.552804
17790	-26.38181	-20.10376	-6.278052	0.1027087	0	1	0.2586124	3.437555
17800	-26.13108	-24.38077	-1.750317	0.02870966	0	1	0.1754097	3.1295
17810	-31.21402	-26.71951	-4.494507	0	1	0	0.2429987	3.3889
17820	-26.90161	-25.70809	-1.193516	0.02497812	0	1	0.1238493	3.170329
17830	-27.0274	-22.48985	-4.537551	0.06702965	0	1	0.3338614	3.420614
17840	-28.18268	-25.38763	-2.795051	0.05061103	0	1	0.1464506	2.5984
17850	-28.81853	-18.90027	-9.918251	0.1655601	0	1	0.2928338	3.847128
17860	-26.0587	-23.15704	-2.901665	0.04539245	0	1	0.2181606	3.514493
17870	-26.71102	-24.55999	-2.151024	0.0283612	0	1	0.2670202	3.451875
17880	-27.83297	-20.86379	-6.969181	0.1154054	0	1	0.2537126	3.956457
17890	-26.80953	-22.67284	-4.136692	0.07006718	0	1	0.1886601	2.888807
17900	-28.87669	-25.5264	-3.350297	0.06326988	0	1	0.1256869	4.043207
17910	-27.05694	-26.51451	-0.5424325	0.006012977	0	1	0.1865872	2.658701
17920	-28.79256	-21.71109	-7.081472	0.106684	0	1	0.4623711	3.675629
17930	-34.75867	-31.78638	-2.97229	0.02516391	0	1	0.7259253	5.711669
17940	-26.92067	-20.16482	-6.755851	0.1093816	0	1	0.2871047	3.661769
17950	-26.13653	-23.15186	-2.984673	0.05174529	0	1	0.1661449	3.078667
17960	-26.9158	-22.67957	-4.236226	0.07673629	0	1	0.1435106	3.057278
17970	-27.20896	-19.26225	-7.94671	0.132109	0	1	0.2648929	3.225519
17980	-26.39181	-24.13461	-2.2572	0.03901156	0	1	0.1636476	2.933966
17990	-28.127	-21.36034	-6.766664	0.1032552	0	1	0.4088596	3.246122
18000	-26.60878	-25.25126	-1.357515	0.01674315	0	1	0.2313039	3.420807
18010	-27.5645	-23.2701	-4.294394	0.06665107	0	1	0.2674004	2.692081
18020	-27.20064	-22.70812	-4.49252	0.06627732	0	1	0.3328795	3.68998
18030	-27.98559	-21.85521	-6.130383	0.0919397	0	1	0.4075168	3.591809
18040	-28.45104	-20.35952	-8.091523	0.13207	0	1	0.3068386	2.982211
18050	-28.86254	-26.67699	-2.185548	0.02038248	0	1	0.431894	3.141833
18060	-29.74989	-20.32952	-9.420363	0.1611752	0	1	0.2274674	4.002189
18070	-28.47059	-18.02988	-10.44072	0.1738274	0	1	0.3109379	3.286863
18080	-28.3817	-19.61919	-8.76251	0.1394419	0	1	0.397391	3.422342
18090	-26.33522	-23.87865	-2.456577	0.04231717	0	1	0.1660312	2.95691
18100	-28.59652	-23.65041	-4.946102	0.09261959	0	1	0.1200332	3.016664
18110	-25.95111	-22.67806	-3.273048	0.05670175	0	1	0.1680009	3.203819
18120	-27.85361	-25.69797	-2.155635	0.0263301	0	1	0.3005325	4.077554
18130	-27.56627	-23.99282	-3.573452	0.05499041	0	1	0.2496616	2.585671
18140	-26.38623	-25.0696	-1.316628	0.02403071	0	1	0.1476991	3.147756
18150	-27.58198	-25.50047	-2.081504	0.02419971	0	1	0.314379	2.776334
18160	-26.10582	-23.7342	-2.371616	0.04272971	0	1	0.1490284	3.353436
18170	-26.62751	-24.18891	-2.4386	0.03844757	0	1	0.2024849	2.77092
18180	-26.24458	-22.49662	-3.747961	0.05818422	0	1	0.2486266	3.165323
18190	-25.86436	-22.82039	-3.043972	0.05212874	0	1	0.1725537	3.43269
18200	-27.98735	-26.44504	-1.542311	0.01360714	0	1	0.3316093	3.717851
18210	-26.2205	-24.8287	-1.391805	0.02315484	0	1	0.1672268	3.164636
18220	-26.96514	-23.37519	-3.589946	0.05615629	0	1	0.2377881	3.977695
18230	-26.99394	-21.36285	-5.631088	0.09060844	0	1	0.2664691	3.849335
18240	-28.65518	-23.83445	-4.820735	0.06634822	0	1	0.4603696	3.684289
18250	-27.28289	-23.15874	-4.124149	0.06378873	0	1	0.2647067	2.750856
18260	-28.36605	-17.35072	-11.01533	0.1852249	0	1	0.2919628	3.529906
18270	-27.72093	-18.10335	-9.617582	0.1653204	0	1	0.2197173	3.283005
18280	-27.34323	-21.28891	-6.054323	0.09532348	0	1	0.3125398	3.818095
18290	-26.21546	-24.52074	-1.694718	0.03046027	0	1	0.1504446	3.29725
18300	-26.34923	-23.43436	-2.914873	0.05394715	0	1	0.1369871	3.496204
18310	-26.91485	-20.49933	-6.415518	0.1163863	0	1	0.138057	3.462195
18320	-26.67576	-26.22505	-0.4507067	0.004331736	0	1	0.1870212	3.049982
18330	-28.18028	-25.85529	-2.32499	0.0274672	0	1	0.3340534	2.483432
18340	-26.29435	-21.12311	-5.17124	0.08472034	0	1	0.2338762	3.165503
18350	-31.02033	-26.60745	-4.412882	0	1	0	0.2239518	3.095287
18360	-31.20495	-19.13412	-12.07084	0.1978567	0	1	0.4138511	3.02384
18370	-27.17409	-25.33499	-1.839101	0.02816826	0	1	0.19759	4.040781
18380	-27.20012	-19.13277	-8.067346	0.1425306	0	1	0.1668298	3.617423
18390	-27.13766	-19.24497	-7.892694	0.129043	0	1	0.2979199	3.519854
18400	-26.98037	-25.37369	-1.606674	0.01828763	0	1	0.2721879	3.087917
18410	-27.11037	-22.36134	-4.749038	0.07292893	0	1	0.2965469	2.956086
18420	-26.23509	-21.0798	-5.155289	0.0923061	0	1	0.1505796	3.415293
18430	-29.90206	-28.25386	-1.648204	0.008503574	0	1	0.490461	3.415293
18440	-27.25075	-22.77673	-4.474013	0.06579263	0	1	0.3357568	3.079157
18450	-27.24614	-25.1496	-2.096539	0.02474233	0	1	0.3095994	3.197278
18460	-26.85634	-21.91385	-4.942485	0.07561704	0	1	0.3095994	3.193788
18470	-26.68444	-25.45646	-1.227974	0.02077453	0	1	0.1621747	3.71461
18480	-26.98925	-23.67167	-3.317577	0.04638967	0	1	0.3127357	3.548358
18490	-28.58072	-23.84461	-4.736111	0.07081569	0	1	0.3294726	2.553946
18500	-28.1015	-23.05837	-5.043127	0.07221599	0	1	0.4141287	3.132306
18510	-26.91848	-24.86388	-2.054598	0.02945067	0	1	0.2281385	2.667486
18520	-26.32466	-23.78742	-2.537236	0.04210791	0	1	0.1820972	2.92094
18530	-26.46616	-22.78321	-3.682945	0.05666563	0	1	0.2536326	3.027675
18540	-26.05112	-23.57721	-2.473913	0.03870686	0	1	0.2067425	3.162853
18550	-29.80221	-19.90611	-9.8961	0.178599	0	1	0.1381106	3.742637
18560	-26.05094	-23.90293	-2.14801	0.03328186	0	1	0.2021574	3.306684
18570	-26.31	-24.49444	-1.81556	0.02577777	0	1	0.220606	3.3943
18580	-29.24175	-24.06564	-5.176108	0.07283037	0	1	0.4570483	4.08478
18590	-25.9387	-21.27799	-4.66071	0.08104679	0	1	0.1723905	3.318813
18600	-29.36176	-28.80163	-0.5601276	0.0004877222	0	1	0.2587024	1.790811
18610	-27.38357	-23.05807	-4.325505	0.06349659	0	1	0.3290863	2.939132
18620	-26.29198	-23.26648	-3.025494	0.05562958	0	1	0.139267	3.49594
18630	-29.78037	-18.0193	-11.76107	0.1964687	0	1	0.3281226	3.163036
18640	-26.51678	-23.70635	-2.810433	0.03999188	0	1	0.2693762	3.2611
18650	-27.07098	-21.19507	-5.875914	0.0911027	0	1	0.3311051	3.545639
18660	-26.78623	-23.633	-3.153232	0.0445333	0	1	0.2943766	3.523042
18670	-26.35779	-22.55968	-3.798109	0.05755436	0	1	0.2707877	3.372321
18680	-27.49331	-18.64688	-8.846433	0.1461421	0	1	0.2970903	3.372321
18690	-28.73068	-26.75662	-1.974059	0.01778561	0	1	0.4042206	2.813115
18700	-26.17058	-22.67571	-3.494868	0.05480605	0	1	0.2331858	3.122998
18710	-26.38678	-19.31532	-7.071461	0.1193036	0	1	0.2259728	3.43639
18720	-28.26115	-27.26547	-0.9956765	0.003325235	0	1	0.3412093	3.473054
18730	-30.15956	-26.73487	-3.424688	0.04060282	0	1	0.4811545	2.225433
18740	-27.22459	-20.38053	-6.844062	0.1107727	0	1	0.2901027	3.127793
18750	-27.79508	-22.15008	-5.645006	0.08735294	0	1	0.3241771	2.882973
18760	-29.36249	-27.64167	-1.720818	0.0118051	0	1	0.4384614	2.691967
18770	-27.40321	-25.7392	-1.664006	0.01758427	0	1	0.2998165	2.921768
18780	-30.33225	-28.70832	-1.623935	0.0075275	0	1	0.5055658	3.890115
18790	-26.36474	-25.02165	-1.343089	0.02180872	0	1	0.1717322	3.549863
18800	-26.34218	-23.90422	-2.437957	0.04326839	0	1	0.1545232	3.01486
18810	-30.29819	-27.23476	-3.063423	0.04326839	0	1	0.2888218	4.823796
18820	-26.01847	-23.93187	-2.086597	0.03361688	0	1	0.186586	3.21511
18830	-27.73071	-21.63803	-6.092678	0.09524718	0	1	0.3261495	3.911388
18840	-28.56294	-23.51554	-5.047403	0.07311789	0	1	0.3954403	4.05419
18850	-31.43146	-27.15497	-4.276496	0	1	0	0.1953992	2.536048
18860	-26.5901	-25.65857	-0.9315251	0.01772012	0	1	0.1430352	3.411538
18870	-28.8272	-23.77468	-5.052517	0.07151561	0	1	0.434739	4.00005
18880	-26.86652	-25.76037	-1.10615	0.01284099	0	1	0.2237783	3.683923
18890	-26.63047	-25.02342	-1.607046	0.02665724	0	1	0.1704882	3.771676
18900	-29.18815	-23.87096	-5.317194	0.0937562	0	1	0.1632492	2.732691
18910	-26.02448	-22.7635	-3.260982	0.05208185	0	1	0.2149363	3.564209
18920	-26.39412	-19.44976	-6.944361	0.1190471	0	1	0.2018784	3.343402
18930	-26.49799	-23.79264	-2.705355	0.05128173	0	1	0.1289563	3.374849
18940	-28.83329	-18.61055	-10.22275	0.1693586	0	1	0.3210538	3.167587
18950	-27.69759	-21.56218	-6.135409	0.09291868	0	1	0.3877433	3.434149
18960	-26.78938	-21.58923	-5.200149	0.08168799	0	1	0.2852402	3.73466
18970	-26.19857	-24.69847	-1.500103	0.02483321	0	1	0.1696539	3.135392
18980	-26.94996	-25.30318	-1.64678	0.03051194	0	1	0.1429888	2.809885
18990	-26.43292	-22.02459	-4.408328	0.06899038	0	1	0.262912	3.661534
19000	-26.46866	-23.86528	-2.60338	0.04121574	0	1	0.2045052	3.80686
19010	-26.56009	-18.8821	-7.677983	0.1322798	0	1	0.2005466	3.459974
19020	-27.6874	-22.88034	-4.807056	0.07007174	0	1	0.3687266	3.758139
19030	-25.84083	-21.63497	-4.205852	0.07281962	0	1	0.1733192	3.384472
19040	-26.48357	-23.69761	-2.785962	0.0447194	0	1	0.2017802	3.827677
19050	-27.48665	-25.66882	-1.817835	0.01945234	0	1	0.3149769	3.01538
19060	-29.52891	-24.76284	-4.766069	0.08250343	0	1	0.1765557	2.565859
19070	-26.39351	-24.58583	-1.807681	0.03161229	0	1	0.157924	2.965101
19080	-27.14373	-22.05044	-5.093298	0.09459765	0	1	0.1245007	3.578739
19090	-27.14373	-26.5625	-0.5812338	0.001698616	0	1	0.2469157	3.269258
19100	-27.66072	-20.00345	-7.657267	0.132611	0	1	0.1928286	3.099946
19110	-26.28409	-22.92804	-3.356045	0.05151302	0	1	0.2440137	3.613597
19120	-27.29087	-25.95144	-1.339423	0.0239701	0	1	0.1516178	3.931687
19130	-26.42687	-22.90172	-3.525147	0.06517591	0	1	0.1345615	3.266923
19140	-26.46895	-22.83058	-3.638365	0.05798421	0	1	0.2253252	3.813534
19150	-27.03503	-22.45542	-4.579608	0.07694914	0	1	0.1999133	2.867858
19160	-27.49495	-21.14996	-6.344986	0.1161468	0	1	0.13039	3.636378
19170	-28.71188	-23.25908	-5.452793	0.078693	0	1	0.4342048	2.897162
19180	-27.76738	-22.97543	-4.791951	0.09074678	0	1	0.1142492	3.639652
19190	-26.17016	-23.36191	-2.808243	0.0428828	0	1	0.2286519	3.136861
19200	-26.2448	-23.97717	-2.267628	0.03321866	0	1	0.2286519	3.185509
19210	-26.33517	-23.97434	-2.360827	0.03518922	0	1	0.2247897	3.617709
19220	-26.82881	-26.02261	-0.8061996	0.01650409	0	1	0.1350696	3.023307
19230	-29.6031	-20.98665	-8.616452	0.1408929	0	1	0.3166177	2.846488
19240	-28.04496	-18.85529	-9.189666	0.1638643	0	1	0.1553816	3.3208
19250	-26.95496	-23.47079	-3.48417	0.06341592	0	1	0.1425222	2.972058
19260	-26.12286	-21.64998	-4.472881	0.07756906	0	1	0.1735521	3.177362
19270	-27.63767	-23.51185	-4.125824	0.06477553	0	1	0.2509103	2.641167
19280	-26.93854	-24.79542	-2.143126	0.02775109	0	1	0.274117	3.647721
19290	-28.00115	-21.03173	-6.969413	0.11355	0	1	0.2815258	3.977053
19300	-27.50547	-19.49522	-8.010249	0.1395688	0	1	0.185966	3.178201
19310	-26.72129	-19.73053	-6.990759	0.1184138	0	1	0.2190915	3.702193
19320	-26.62551	-21.63091	-4.9946	0.07739862	0	1	0.2952232	3.283619
19330	-28.65493	-25.28939	-3.365536	0.04687695	0	1	0.3192771	2.315286
19340	-26.59451	-21.92146	-4.673047	0.07156767	0	1	0.2965939	3.366535
19350	-28.32594	-23.00137	-5.324572	0.09555857	0	1	0.1486852	3.96956
19360	-28.74309	-20.67368	-8.069406	0.125959	0	1	0.4224439	3.755898
19370	-28.09049	-20.47414	-7.616347	0.1285252	0	1	0.2326288	2.981463
19380	-30.12017	-16.51664	-13.60353	0.2286004	0	1	0.3432275	3.455093
19390	-26.45491	-21.62599	-4.828922	0.07546053	0	1	0.2787933	3.544581
19400	-29.6971	-24.23173	-5.465368	0.07706137	0	1	0.4817214	2.661204
19410	-28.22898	-25.65514	-2.573839	0.04614405	0	1	0.1507105	2.528894
19420	-27.12453	-24.60792	-2.516602	0.0501484	0	1	0.1137633	3.274838
19430	-26.82488	-24.36598	-2.458893	0.03605073	0	1	0.2362848	2.737294
19440	-26.75003	-19.94639	-6.803639	0.1188188	0	1	0.1776316	3.680516
19450	-26.43065	-21.57267	-4.85798	0.07809389	0	1	0.2477	3.721319
19460	-26.3303	-25.05138	-1.278918	0.01931902	0	1	0.1851267	3.046036
19470	-26.87764	-23.43781	-3.439825	0.05779841	0	1	0.1866806	2.794992
19480	-26.23783	-23.24725	-2.990582	0.05508149	0	1	0.138676	3.356452
19490	-28.7774	-26.45388	-2.32352	0.02667162	0	1	0.3487432	2.250118
19500	-27.48206	-27.03825	-0.4438066	0.008322163	0	1	0.148576	3.880688
