Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12200	-10.77692	-8.016588	-2.760333	0.07352845	0	1	0.03841073	3.495966
12210	-7.472594	-9.15277	1.680175	0.008800854	0	1	0.01735421	3.443842
12220	-7.916929	-8.753372	0.8364428	0.01563368	0	1	0.02745875	3.118061
12230	-7.947832	-8.867637	0.9198046	0.01387076	0	1	0.02789997	3.309252
12240	-11.52686	-9.341541	-2.185321	0	1	0	0.02413998	3.276557
12250	-8.603346	-8.676391	0.0730451	0.02668315	0	1	0.03161663	3.138029
12260	-7.877446	-8.694489	0.8170438	0.02374629	0	1	0.01772743	3.451939
12270	-7.120505	-9.312435	2.19193	0.007195737	0	1	0.01138725	3.265197
12280	-9.376165	-8.544957	-0.8312075	0.04681573	0	1	0.02512588	3.537917
12290	-6.861352	-8.186704	1.325352	0.01306312	0	1	0.0194641	3.217452
12300	-10.499	-8.556739	-1.942257	0.05960792	0	1	0.03712842	3.545049
12310	-8.161361	-7.805815	-0.3555453	0.03777756	0	1	0.0259804	3.30534
12320	-9.125925	-8.722209	-0.4037163	0.03635789	0	1	0.02953219	3.510526
12330	-9.301592	-8.007229	-1.294363	0.05879138	0	1	0.02033785	3.287721
12340	-8.106007	-9.952132	1.846125	0.003034943	0	1	0.02034166	2.887964
12350	-7.10907	-8.01578	0.9067104	0.02045743	0	1	0.01950562	3.164324
12360	-8.307336	-8.754063	0.4467264	0.02341172	0	1	0.02616117	3.024491
12370	-10.52356	-9.805039	-0.7185187	0.03350711	0	1	0.04750636	3.193562
12380	-10.88444	-11.72237	0.8379264	0.005497611	0	1	0.04852847	3.340868
12390	-7.044088	-8.502794	1.458706	0.009088912	0	1	0.02130791	3.265123
12400	-8.755085	-9.790779	1.035694	0.01006166	0	1	0.03079329	3.447409
12410	-6.731909	-8.689595	1.957687	0.00344391	0	1	0.01777996	3.133767
12420	-9.648194	-8.890372	-0.7578226	0.03763725	0	1	0.0391548	3.379852
12430	-8.086066	-10.06403	1.97796	0.001379173	0	1	0.01957205	2.88535
12440	-7.976073	-9.236269	1.260196	0.01070529	0	1	0.02372527	3.458283
12450	-7.459812	-9.157949	1.698137	0.0130792	0	1	0.01339498	3.04153
12460	-10.78683	-8.915114	-1.871716	0	1	0	0.0176417	3.127223
12470	-7.674897	-9.795853	2.120957	0.01045533	0	1	0.01017425	3.249717
12480	-9.048944	-8.873375	-0.1755687	0.03557229	0	1	0.02457145	3.546203
12490	-8.364136	-8.716436	0.3523005	0.03557229	0	1	0.01449373	3.381532
12500	-8.502684	-7.745585	-0.7570987	0.04857141	0	1	0.02113425	3.285803
12510	-7.451252	-8.485152	1.0339	0.01529016	0	1	0.02297894	3.088933
12520	-11.3963	-11.85183	0.455532	0.01064004	0	1	0.05324373	3.376019
12530	-7.143898	-8.396752	1.252854	0.01321592	0	1	0.02074827	3.103098
12540	-11.51685	-9.321073	-2.195777	0	1	0	0.02439373	3.194495
12550	-6.658518	-8.326994	1.668476	0.009271844	0	1	0.01709874	3.187393
12560	-7.676217	-9.09124	1.415023	0.01560793	0	1	0.0154183	3.441615
12570	-10.81982	-9.035495	-1.784322	0	1	0	0.01616536	3.086526
12580	-8.045304	-9.864923	1.81962	0.0004285739	0	1	0.02419119	2.958322
12590	-7.538308	-8.000206	0.4618981	0.02542386	0	1	0.0230062	3.175081
12600	-10.59392	-9.273827	-1.320089	0.0497642	0	1	0.03469852	3.620135
12610	-12.262	-11.51568	-0.7463217	0.04716562	0	1	0.02263061	2.887216
12620	-8.965287	-9.771985	0.8066984	0.0118572	0	1	0.03499317	3.097141
12630	-6.959842	-8.428648	1.468806	0.01101268	0	1	0.0189275	3.322531
12640	-8.481709	-7.821113	-0.6605958	0.04471337	0	1	0.0238482	3.405455
12650	-9.929709	-9.845379	-0.0843297	0.03040606	0	1	0.03000464	2.895076
12660	-8.211941	-11.05076	2.838818	0.0006823706	0	1	0.008606299	3.201269
12670	-7.294794	-8.957915	1.663121	0.01583117	0	1	0.01188032	3.23612
12680	-7.630227	-8.06408	0.4338534	0.02482079	0	1	0.02447809	3.192485
12690	-8.929697	-7.642408	-1.28729	0.05366776	0	1	0.02695088	3.314606
12700	-6.63826	-8.668818	2.030559	0.003290193	0	1	0.01667414	3.149067
12710	-9.037407	-9.068328	0.03092147	0.030986	0	1	0.02587905	2.978292
12720	-7.268237	-8.7643	1.496062	0.01421223	0	1	0.015381	3.389025
12730	-8.399224	-8.874303	0.4750787	0.0205596	0	1	0.02986178	3.080178
12740	-9.760461	-10.7279	0.9674377	0.01378029	0	1	0.02673808	2.767125
12750	-10.72664	-10.47126	-0.2553847	0.02491697	0	1	0.04850172	3.085669
12760	-9.765496	-9.747603	-0.01789331	0.04364891	0	1	0.01331599	3.174375
12770	-11.15834	-9.118264	-2.040081	0	1	0	0.02087661	3.104047
12780	-7.240378	-9.002615	1.762237	0.006083144	0	1	0.01863159	3.40228
12790	-8.920732	-9.788639	0.8679066	0.01218469	0	1	0.03231391	3.443736
12800	-6.649432	-8.386212	1.73678	0.007760369	0	1	0.01738903	3.209977
12810	-11.15417	-9.122562	-2.031606	0	1	0	0.02070044	3.097201
12820	-9.259378	-7.608678	-1.6507	0.0610387	0	1	0.02559078	3.383897
12830	-9.78798	-7.863999	-1.923981	0.06029513	0	1	0.03507183	3.354629
12840	-7.519458	-9.548104	2.028646	0.009399623	0	1	0.01184181	3.055212
12850	-6.794174	-8.464175	1.670001	0.008575584	0	1	0.01775556	3.29816
12860	-9.85287	-8.168103	-1.684767	0.05468574	0	1	0.03786973	3.324994
12870	-8.445929	-9.842062	1.396133	0.008409202	0	1	0.02356916	3.536476
12880	-12.34162	-10.19077	-2.150849	0	1	0	0.02332203	3.518367
12890	-6.780673	-8.36417	1.583497	0.01219048	0	1	0.01579323	3.291302
12900	-10.86704	-8.923976	-1.943063	0	1	0	0.01894637	3.146104
12910	-8.975944	-7.981514	-0.99443	0.04556435	0	1	0.03174099	3.341299
12920	-9.458018	-9.208452	-0.2495659	0.04556435	0	1	0.01507058	3.458144
12930	-8.509021	-10.49031	1.981291	0.000965693	0	1	0.01996662	3.575931
12940	-11.81271	-9.541689	-2.271017	0	1	0	0.02629992	3.252154
12950	-12.86796	-8.122685	-4.745272	0.1027238	0	1	0.0539871	3.504773
12960	-7.382372	-8.008277	0.6259049	0.02472512	0	1	0.02031005	3.147083
12970	-7.183957	-8.561963	1.378006	0.01795423	0	1	0.01401894	3.128283
12980	-7.487439	-8.546898	1.059459	0.01914974	0	1	0.01802238	3.042431
12990	-7.592701	-9.134361	1.54166	0.007725726	0	1	0.02117691	3.432607
13000	-8.368794	-11.03319	2.664393	0.002397755	0	1	0.009302607	3.356435
13010	-8.457373	-10.02899	1.571617	0.002048633	0	1	0.02829642	2.978025
13020	-8.531374	-9.435014	0.9036399	0.02006391	0	1	0.02000415	2.916332
13030	-7.549042	-8.026247	0.4772048	0.0289245	0	1	0.01860204	3.153473
13040	-7.337682	-8.275988	0.9383052	0.01812404	0	1	0.02155363	3.105145
13050	-6.779578	-8.864096	2.084518	0.002261201	0	1	0.01674101	3.092629
13060	-15.01316	-12.92504	-2.088124	0	1	0	0.02190409	3.805593
13070	-8.159937	-10.6304	2.470462	0.004505009	0	1	0.01002946	3.036385
13080	-10.45539	-8.801622	-1.653765	0.06771575	0	1	0.01762274	3.304154
13090	-9.152166	-9.84265	0.6904844	0.01664114	0	1	0.03002093	2.898078
13100	-7.996325	-9.085873	1.089548	0.01032868	0	1	0.02874324	3.242913
13110	-14.23995	-11.60728	-2.632679	0	1	0	0.03775915	2.861544
13120	-9.874944	-9.87217	-0.002774057	0.02832561	0	1	0.03109307	2.892437
13130	-7.768178	-9.225025	1.456846	0.00746338	0	1	0.02339452	2.99086
13140	-8.106673	-10.02215	1.915481	0.01229213	0	1	0.01126692	3.39947
13150	-7.298536	-8.885052	1.586516	0.01481102	0	1	0.01358479	3.078173
13160	-10.89377	-9.250362	-1.643411	0	1	0	0.01404069	3.073497
13170	-11.6636	-9.741706	-1.921889	0	1	0	0.01854941	3.470455
13180	-8.609955	-8.062252	-0.5477027	0.04730984	0	1	0.01840386	3.251926
13190	-7.820899	-8.306197	0.4852976	0.02317749	0	1	0.02550562	3.351855
13200	-7.611514	-7.832786	0.2212723	0.03097382	0	1	0.02140809	3.328435
13210	-6.654364	-8.333166	1.678802	0.01067748	0	1	0.01563483	3.236232
13220	-12.04125	-11.37843	-0.662817	0.04418477	0	1	0.0246236	3.763734
13230	-8.762587	-9.412199	0.6496124	0.02434487	0	1	0.02026362	2.929262
13240	-7.721033	-8.544268	0.8232357	0.02838429	0	1	0.0135674	3.256678
13250	-9.796392	-7.676995	-2.119396	0.06927253	0	1	0.02571642	3.431794
13260	-10.43272	-9.44567	-0.9870537	0.05890665	0	1	0.01486013	3.433779
13270	-7.752029	-8.596418	0.8443894	0.02150334	0	1	0.01957219	3.026366
13280	-9.323284	-7.640923	-1.682361	0.05938884	0	1	0.02898642	3.325954
13290	-11.34531	-9.364167	-1.981148	0	1	0	0.01968186	3.399793
13300	-6.717047	-9.093211	2.376163	0.00223605	0	1	0.01252382	3.225194
13310	-12.02333	-9.696117	-2.327217	0	1	0	0.02782031	3.190527
13320	-8.819729	-7.718635	-1.101094	0.04979855	0	1	0.02782031	3.364969
13330	-7.036878	-7.921865	0.8849868	0.02146356	0	1	0.01883568	3.242592
13340	-8.63647	-9.17754	0.5410703	0.01813641	0	1	0.03204312	3.078726
13350	-7.155308	-9.287244	2.131936	0.007896707	0	1	0.01162321	3.124881
13360	-13.83196	-10.05117	-3.780787	0.09933367	0	1	0.02490882	3.649156
13370	-8.86845	-8.715503	-0.1529479	0.03520165	0	1	0.02452865	3.52499
13380	-6.94073	-8.723043	1.782313	0.01021542	0	1	0.01446912	3.086893
13390	-10.93651	-8.954741	-1.981772	0	1	0	0.01969414	3.152259
13400	-8.669858	-8.388548	-0.2813104	0.04311009	0	1	0.01786305	3.440511
13410	-7.187903	-7.917022	0.7291192	0.02407228	0	1	0.01900449	3.189631
13420	-8.13197	-9.3382	1.20623	0.02475203	0	1	0.01135065	3.26522
13430	-7.768398	-8.741671	0.9732725	0.01570397	0	1	0.02385267	3.031859
13440	-7.386988	-8.421043	1.034055	0.0146249	0	1	0.02385267	3.280979
13450	-7.104355	-7.992979	0.8886232	0.02289516	0	1	0.01731333	3.292018
13460	-8.528616	-8.673009	0.1443929	0.02643167	0	1	0.02985943	3.409683
13470	-7.559046	-8.100166	0.5411199	0.02382139	0	1	0.02326167	3.149998
13480	-9.200047	-10.21311	1.013066	0.007624194	0	1	0.03613362	3.073929
13490	-8.164582	-9.869646	1.705064	0.009978083	0	1	0.01584153	2.904108
13500	-8.13284	-8.312768	0.1799278	0.03479475	0	1	0.01799126	3.130723
13510	-8.471523	-9.078113	0.6065898	0.01748477	0	1	0.03113303	3.093974
13520	-7.936773	-8.535209	0.5984363	0.02375303	0	1	0.02205062	3.448032
13530	-7.714928	-8.741851	1.026923	0.01751212	0	1	0.02041757	3.446149
13540	-8.781628	-8.304138	-0.4774905	0.03728977	0	1	0.03016746	3.152382
13550	-6.801892	-9.016566	2.214674	0.002813305	0	1	0.01424786	3.32428
13560	-7.139013	-7.969567	0.8305536	0.0207131	0	1	0.02074818	3.214574
13570	-7.173727	-7.995948	0.8222212	0.0207131	0	1	0.02092178	3.275118
13580	-11.89202	-8.053406	-3.83861	0.0976195	0	1	0.02906695	3.313711
13590	-8.708231	-9.682765	0.9745343	0.01687122	0	1	0.02230664	2.878008
13600	-8.132827	-8.414935	0.2821083	0.02713965	0	1	0.02500074	3.430949
13610	-7.783927	-7.834395	0.05046741	0.03373789	0	1	0.021734	3.350909
13620	-9.198676	-10.59909	1.400416	0.005137695	0	1	0.02821728	3.583173
13630	-9.178665	-10.5179	1.339231	0.01629426	0	1	0.01600157	3.589412
13640	-11.62487	-9.458226	-2.166647	0	1	0	0.02369339	3.061116
13650	-6.731033	-8.312523	1.58149	0.009583365	0	1	0.01832823	3.225348
13660	-8.899394	-7.68031	-1.219084	0.05172638	0	1	0.02808301	3.327183
13670	-7.757006	-9.392848	1.635842	0.004424462	0	1	0.02321234	3.423622
13680	-11.39226	-9.561762	-1.830495	0.05102286	0	1	0.0538501	3.272416
13690	-8.682644	-9.198203	0.5155588	0.01769792	0	1	0.03369312	3.272416
13700	-11.68794	-9.444945	-2.242999	0	1	0	0.02557328	3.195569
13710	-6.963088	-8.915488	1.9524	0.01028367	0	1	0.0121592	3.199484
13720	-9.422522	-10.65615	1.233631	0.005680324	0	1	0.03233512	2.869727
13730	-8.837575	-8.921579	0.08400405	0.02608814	0	1	0.0323379	3.080761
13740	-9.660508	-10.23441	0.5739065	0.02117126	0	1	0.02613559	3.645597
13750	-7.878371	-8.589392	0.711021	0.02416969	0	1	0.01924568	3.033273
13760	-7.950058	-8.860846	0.910788	0.01379513	0	1	0.02827286	3.155875
13770	-7.4136	-9.3293	1.9157	0.002624501	0	1	0.01941829	2.985294
13780	-11.25386	-9.909691	-1.344171	0	1	0	0.01040951	3.17973
13790	-10.25918	-9.922683	-0.3364972	0.0503552	0	1	0.01255119	3.345364
13800	-9.369887	-10.89965	1.529764	0.01286421	0	1	0.01604446	3.614153
13810	-7.127848	-8.528053	1.400205	0.009518444	0	1	0.02205159	3.263713
13820	-7.483355	-8.137875	0.6545206	0.02639523	0	1	0.017965	3.370679
13830	-7.995069	-8.092463	0.0973936	0.02896954	0	1	0.02712744	3.285065
13840	-8.891157	-9.605466	0.7143092	0.01351245	0	1	0.03496349	3.140956
13850	-13.01234	-12.12736	-0.8849791	0.02912849	0	1	0.07180576	3.210065
13860	-8.548957	-9.724837	1.175881	0.01231221	0	1	0.02357862	3.547092
13870	-7.703119	-8.384505	0.6813858	0.0191312	0	1	0.0263306	3.250469
13880	-7.678339	-8.626811	0.9484717	0.01858824	0	1	0.02078497	3.43363
13890	-6.831087	-9.05419	2.223104	0.003708863	0	1	0.01343322	3.313603
13900	-11.19096	-9.53533	-1.655625	0	1	0	0.01421325	3.015987
13910	-7.133463	-8.392848	1.259386	0.01472018	0	1	0.01893852	3.357383
13920	-9.679576	-8.900198	-0.7793782	0.0460811	0	1	0.0248647	3.575795
13930	-8.176061	-8.651374	0.4753137	0.02117945	0	1	0.02883037	3.348065
13940	-10.84314	-9.360064	-1.483075	0	1	0	0.01196068	3.243111
13950	-9.283978	-9.732649	0.4486717	0.01686528	0	1	0.03775364	3.126673
13960	-8.034202	-10.24122	2.207022	0.003773284	0	1	0.01360154	3.488449
13970	-8.132274	-9.494353	1.362079	0.006173748	0	1	0.02765792	3.379044
13980	-7.16487	-9.273986	2.109115	0.004157818	0	1	0.01467918	3.396655
13990	-8.906701	-8.104388	-0.8023125	0.04207214	0	1	0.03188711	3.356742
14000	-8.039974	-9.270033	1.230059	0.02311147	0	1	0.0121564	3.356742
14010	-9.503202	-10.62917	1.125963	0.004511279	0	1	0.03846208	3.285893
14020	-10.65042	-8.823812	-1.826608	0	1	0	0.0168636	3.219073
14030	-7.649328	-7.740212	0.09088398	0.03345526	0	1	0.02120806	3.288551
14040	-11.08575	-8.297277	-2.78847	0.0823926	0	1	0.02397878	3.288551
14050	-7.947995	-8.93069	0.9826951	0.02604865	0	1	0.01319415	3.362511
14060	-7.310758	-8.258953	0.9481945	0.01728383	0	1	0.02237587	3.313426
14070	-12.68397	-10.26643	-2.417541	0	1	0	0.03045011	3.392439
14080	-12.14552	-10.7107	-1.434826	0.04854897	0	1	0.04167433	3.749465
14090	-7.564572	-7.8076	0.2430274	0.03137599	0	1	0.02047819	3.214172
14100	-8.718539	-9.994767	1.276228	0.01181491	0	1	0.02193329	2.846194
14110	-12.11265	-7.891064	-4.22159	0.1047476	0	1	0.02853321	3.502369
14120	-8.325849	-9.315919	0.9900704	0.01395172	0	1	0.02588852	3.480197
14130	-7.397153	-9.115421	1.718268	0.004685884	0	1	0.02106331	3.017285
14140	-10.67202	-8.936995	-1.735025	0	1	0	0.01538779	3.131676
14150	-10.49859	-11.19133	0.6927407	0.01018544	0	1	0.04308946	2.921131
14160	-12.23631	-12.39752	0.1612077	0.02732853	0	1	0.02791508	2.659438
14170	-7.181363	-8.117328	0.9359657	0.01820441	0	1	0.02150653	3.17013
14180	-11.73928	-9.608539	-2.13074	0	1	0	0.02285773	2.999425
14190	-6.649131	-8.66717	2.018039	0.00344173	0	1	0.0167407	3.266661
14200	-13.66919	-11.8904	-1.778794	0	1	0	0.01607625	3.664692
14210	-8.236486	-9.501674	1.265189	0.01146442	0	1	0.02261893	3.51465
14220	-9.73862	-8.151046	-1.587574	0.06186812	0	1	0.02292864	3.493338
14230	-9.238657	-10.55653	1.317877	0.01517038	0	1	0.01741527	3.612037
14240	-7.058441	-9.211185	2.152744	0.005001177	0	1	0.01340056	3.357143
14250	-7.864671	-7.992306	0.1276344	0.03145693	0	1	0.02287841	3.153199
14260	-9.781964	-9.904235	0.1222709	0.02572693	0	1	0.03176356	3.605849
14270	-7.536907	-7.85788	0.3209728	0.03238533	0	1	0.0178957	3.277012
14280	-11.60045	-9.109874	-2.490575	0.06488917	0	1	0.04771357	3.167348
14290	-8.847127	-11.14396	2.29683	0.00267448	0	1	0.01322712	3.555138
14300	-11.26051	-9.322287	-1.93822	0	1	0	0.01885483	3.016696
14310	-11.9807	-9.370135	-2.610562	0.06640157	0	1	0.04940305	3.607434
14320	-13.70734	-11.40967	-2.297665	0	1	0	0.02701018	3.662824
14330	-12.06417	-10.38154	-1.682635	0	1	0	0.01460237	3.510102
14340	-8.183604	-8.459454	0.2758496	0.02480355	0	1	0.02869588	3.342451
14350	-7.112355	-8.384795	1.27244	0.01410431	0	1	0.01935276	3.086022
14360	-7.359443	-8.277579	0.918136	0.01940395	0	1	0.020463	3.088948
14370	-11.62741	-11.48146	-0.1459448	0.02408764	0	1	0.04555288	2.789772
14380	-11.38836	-9.941025	-1.447332	0.04942093	0	1	0.04017622	2.979584
14390	-12.65668	-10.94999	-1.706694	0	1	0	0.01495795	2.842658
14400	-12.08691	-10.63319	-1.453723	0	1	0	0.0116147	2.962616
14410	-6.649756	-8.608529	1.958773	0.004074163	0	1	0.0171412	3.253174
14420	-7.629905	-7.789131	0.1592264	0.03253087	0	1	0.02086574	3.220863
14430	-7.207575	-9.575501	2.367926	0.000850587	0	1	0.01365234	3.016659
14440	-15.07541	-12.31524	-2.760171	0	1	0	0.04289351	3.601274
14450	-8.357619	-10.31631	1.958692	0.007660516	0	1	0.01400693	3.516578
14460	-12.03026	-11.31752	-0.7127433	0.03760585	0	1	0.03749517	3.789885
14470	-8.694295	-7.823375	-0.8709201	0.04503726	0	1	0.02889849	3.336341
14480	-12.56938	-11.19837	-1.371013	0.04140474	0	1	0.058469	2.956066
14490	-8.195549	-8.468165	0.2726154	0.02621783	0	1	0.02658437	3.083783
14500	-6.616043	-8.979682	2.363639	0.001276288	0	1	0.01338613	3.183778
14510	-9.28062	-9.936924	0.6563043	0.01305385	0	1	0.03802111	3.183393
14520	-9.911474	-8.109076	-1.802397	0.05916375	0	1	0.03310033	3.491852
14530	-10.32026	-11.09183	0.7715681	0.0162028	0	1	0.02837482	2.730942
14540	-9.831731	-9.696295	-0.1354351	0.03185452	0	1	0.02910378	2.913383
14550	-8.267609	-9.824868	1.557259	0.02026408	0	1	0.01028869	3.209981
14560	-8.919088	-10.01043	1.091343	0.02821575	0	1	0.01047568	3.273094
14570	-8.328353	-10.73517	2.40682	8.286399e-05	0	1	0.01371187	2.887033
14580	-8.057683	-8.956558	0.8988754	0.01375307	0	1	0.02867955	3.120527
14590	-8.04803	-8.943112	0.8950823	0.01509579	0	1	0.02669146	3.037515
14600	-11.74676	-11.68841	-0.05834516	0.02117216	0	1	0.04918057	3.656706
14610	-10.87805	-9.326688	-1.551367	0	1	0	0.01280603	3.105434
14620	-7.711268	-8.034171	0.3229031	0.02638691	0	1	0.02504094	3.213647
14630	-8.638658	-8.207137	-0.4315217	0.03735781	0	1	0.02870188	3.154361
14640	-7.277865	-9.349134	2.071269	5.585368e-05	0	1	0.01920814	3.012176
14650	-7.81038	-8.809795	0.9994152	0.01631463	0	1	0.02245146	3.442157
14660	-7.484223	-9.294553	1.81033	0.002924771	0	1	0.02121422	3.408927
14670	-6.701769	-8.680146	1.978376	0.002938663	0	1	0.01791866	3.251115
14680	-8.086484	-8.292956	0.2064725	0.02990299	0	1	0.02307817	3.437643
14690	-7.62389	-9.604864	1.980974	0.00638003	0	1	0.01472281	3.454811
14700	-10.92173	-9.104089	-1.81764	0	1	0	0.01671303	3.064534
14710	-7.932988	-7.793662	-0.1393261	0.03846289	0	1	0.02013621	3.346546
14720	-8.553654	-8.284941	-0.2687129	0.03881865	0	1	0.02246294	3.110488
14730	-8.703439	-8.975872	0.2724335	0.02663187	0	1	0.02597626	2.983814
14740	-9.00867	-9.388733	0.3800637	0.02003565	0	1	0.03382188	3.039868
14750	-7.439653	-8.750556	1.310903	0.01064104	0	1	0.02263398	3.057511
14760	-7.145467	-8.149799	1.004332	0.0168423	0	1	0.02168708	3.188439
14770	-10.32557	-10.80178	0.4762139	0.01489765	0	1	0.04103286	3.532113
14780	-9.675146	-10.7357	1.060552	0.005095495	0	1	0.03973273	3.292665
14790	-7.528286	-9.126158	1.597873	0.01746962	0	1	0.01156334	3.182975
14800	-7.215263	-7.952389	0.7371264	0.0220015	0	1	0.02118539	3.211373
14810	-7.488748	-8.9917	1.502952	0.00742796	0	1	0.022385	3.385079
14820	-7.690612	-8.356123	0.6655108	0.02360144	0	1	0.02079692	3.416899
14830	-11.71342	-9.876031	-1.837387	0.05067912	0	1	0.05528259	3.486056
14840	-7.676858	-9.100032	1.423174	0.02027631	0	1	0.01175692	3.180779
14850	-9.885087	-9.944155	0.05906821	0.02370871	0	1	0.03790965	2.963121
14860	-6.955814	-9.221857	2.266043	0.001029264	0	1	0.01496522	3.366581
14870	-9.594891	-11.40764	1.812746	0.001742053	0	1	0.02262094	3.681879
14880	-13.04629	-10.55355	-2.492749	0	1	0	0.03282852	3.011721
14890	-11.89936	-11.04515	-0.8542136	0.05181124	0	1	0.01940469	2.986132
14900	-7.173299	-9.10023	1.926931	0.0006987097	0	1	0.0214015	3.106943
14910	-6.645059	-8.505105	1.860046	0.00723293	0	1	0.01583597	3.267831
14920	-6.700021	-8.549068	1.849047	0.009018645	0	1	0.01447895	3.14959
14930	-8.059968	-9.513	1.453032	0.00835338	0	1	0.02233564	3.494499
14940	-10.40646	-10.44881	0.04234375	0.02014479	0	1	0.04711918	3.221122
14950	-7.820928	-8.58094	0.7600113	0.01706446	0	1	0.0273447	3.185118
14960	-12.59109	-10.29826	-2.292825	0	1	0	0.02687976	3.491941
14970	-7.900266	-8.318166	0.4178997	0.02323381	0	1	0.02719748	3.293327
14980	-6.761904	-8.314417	1.552513	0.009949968	0	1	0.01848149	3.173215
14990	-7.560684	-8.978357	1.417673	0.006840473	0	1	0.02519795	3.279106
15000	-7.531932	-9.00501	1.473078	0.01035434	0	1	0.01955883	2.982096
15010	-7.314604	-7.825255	0.5106511	0.02671527	0	1	0.02037416	3.264485
15020	-6.981612	-7.997826	1.016214	0.01856646	0	1	0.01944742	3.239467
15030	-9.141425	-8.030338	-1.111086	0.04708158	0	1	0.0327467	3.274798
15040	-10.74195	-9.123616	-1.618335	0	1	0	0.01369299	3.292431
15050	-10.02776	-9.75829	-0.2694746	0.02736652	0	1	0.04285017	3.11639
15060	-10.24666	-8.202844	-2.043816	0.06497331	0	1	0.03037797	3.199515
15070	-9.770419	-8.479938	-1.290481	0.04722718	0	1	0.03886116	3.370694
15080	-7.859426	-8.967938	1.108512	0.01237941	0	1	0.02512651	3.400663
15090	-7.468791	-7.852451	0.38366	0.02974629	0	1	0.01950217	3.320744
15100	-11.54314	-9.670103	-1.873034	0	1	0	0.01766497	2.955193
15110	-7.253515	-8.08908	0.8355649	0.02163669	0	1	0.0195979	3.130377
15120	-7.635196	-9.296706	1.66151	0.01647418	0	1	0.01147618	3.135818
15130	-6.767598	-8.342934	1.575336	0.01071837	0	1	0.01729925	3.135956
15140	-7.420799	-8.046167	0.625368	0.02891176	0	1	0.01605188	3.239403
15150	-11.20958	-9.208157	-2.001426	0	1	0	0.02008504	3.056156
15160	-7.374195	-8.954304	1.580109	0.01383551	0	1	0.0144444	3.038427
15170	-7.422608	-8.210384	0.7877761	0.0238459	0	1	0.01815181	3.106828
15180	-10.45482	-11.48275	1.027926	0.006261806	0	1	0.03844027	3.605539
15190	-11.69424	-9.475774	-2.218467	0	1	0	0.02495355	3.104379
15200	-6.670979	-8.773849	2.10287	0.004496785	0	1	0.01449178	3.127606
15210	-10.87676	-8.702613	-2.174149	0.07599818	0	1	0.01859768	3.348359
15220	-10.10122	-8.851644	-1.249578	0.04495511	0	1	0.04239685	3.253846
15230	-7.086969	-8.206864	1.119896	0.01878617	0	1	0.01731646	3.119967
