Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31530	-6.750993	-8.905443	2.15445	0.002505885	0	1	0.01643779	3.229801
31540	-10.585	-9.105599	-1.479402	0	1	0	0.01191682	3.127749
31550	-7.435556	-9.633364	2.197808	0.005135375	0	1	0.01341408	2.935841
31560	-7.245461	-8.689989	1.444527	0.01255081	0	1	0.01814858	3.35346
31570	-8.135389	-8.079238	-0.05615154	0.03786921	0	1	0.01745201	3.35346
31580	-10.12563	-10.17649	0.05085975	0.02958801	0	1	0.02594789	3.723269
31590	-6.8574	-9.11434	2.25694	0.0007249192	0	1	0.01653383	3.094435
31600	-11.02768	-8.279189	-2.748489	0.06888275	0	1	0.0390799	3.47811
31610	-10.38542	-8.513476	-1.871946	0.06816837	0	1	0.01698809	3.401341
31620	-10.64516	-10.91938	0.2742219	0.02080875	0	1	0.03539838	3.666683
31630	-7.657575	-8.813907	1.156332	0.01513165	0	1	0.02069364	3.121145
31640	-7.947824	-8.847451	0.8996275	0.02006201	0	1	0.01981968	3.47987
31650	-7.885758	-9.330297	1.44454	0.01933003	0	1	0.01201651	3.084763
31660	-11.89341	-10.79971	-1.093702	0	1	0	0.008103136	3.044334
31670	-10.08176	-10.55657	0.4748107	0.02294448	0	1	0.02543652	3.744177
31680	-9.717413	-11.24372	1.526305	0.007803544	0	1	0.02232116	2.685167
31690	-12.39484	-10.24434	-2.150497	0	1	0	0.02331381	3.473039
31700	-7.315275	-8.568994	1.253719	0.01691118	0	1	0.01684766	3.390714
31710	-8.432226	-7.982655	-0.4495708	0.04108144	0	1	0.02127457	3.380266
31720	-8.88572	-11.15062	2.2649	0.007211969	0	1	0.01105539	3.615548
31730	-8.06155	-10.04609	1.984541	0.01527986	0	1	0.008958508	3.227823
31740	-6.620118	-8.792481	2.172363	0.003565687	0	1	0.01513811	3.227823
31750	-8.982772	-10.01024	1.027463	0.0142844	0	1	0.02478463	2.898033
31760	-9.995896	-12.56576	2.569866	0.001279573	0	1	0.01169018	2.666904
31770	-9.068564	-11.45247	2.383901	0.006247089	0	1	0.01040825	2.82902
31780	-13.50341	-11.21583	-2.287582	0	1	0	0.02673921	3.626645
31790	-13.80903	-11.89179	-1.917238	0	1	0	0.01846333	2.610484
31800	-9.768348	-10.5204	0.7520539	0.01445439	0	1	0.03230732	2.959327
31810	-9.607556	-9.609096	0.001540232	0.02695498	0	1	0.03199392	3.097532
31820	-8.283654	-9.798682	1.515028	0.006064088	0	1	0.02509332	3.371403
31830	-8.666617	-11.02277	2.356152	0.0008278923	0	1	0.01487874	2.734692
31840	-7.485815	-10.42062	2.934802	0.001506594	0	1	0.008004519	3.221848
31850	-8.182773	-10.10484	1.922066	0.01396638	0	1	0.01032906	3.469927
31860	-9.010725	-9.790469	0.7797439	0.03123884	0	1	0.01132265	3.469927
31870	-8.131781	-9.556707	1.424926	0.01271348	0	1	0.01832563	3.566679
31880	-7.640203	-9.067378	1.427176	0.0196586	0	1	0.01198508	3.400274
31890	-9.147971	-8.042076	-1.105894	0.04846915	0	1	0.0261678	3.435654
31900	-8.687118	-9.135458	0.4483401	0.02174278	0	1	0.02809922	3.292467
31910	-8.457769	-9.74064	1.282872	0.01539148	0	1	0.01794811	3.609909
31920	-9.43175	-9.990322	0.5585717	0.01762953	0	1	0.03231949	3.114905
31930	-8.139936	-8.892677	0.752741	0.0223843	0	1	0.01993197	3.509729
31940	-8.800411	-9.429956	0.6295447	0.03306793	0	1	0.01177247	3.439377
31950	-7.809701	-9.038126	1.228424	0.01223322	0	1	0.02296591	3.253189
31960	-11.1221	-12.63843	1.516326	0.00150009	0	1	0.03307832	3.812865
31970	-7.854504	-9.705175	1.850671	0.007010012	0	1	0.0169358	3.552897
31980	-8.023972	-8.586141	0.5621689	0.0262617	0	1	0.01905026	3.476568
31990	-8.786076	-9.575774	0.7896984	0.01908628	0	1	0.02347526	2.954473
32000	-10.56525	-8.931103	-1.634151	0	1	0	0.01391128	3.225605
32010	-6.948882	-9.443755	2.494872	0.005478846	0	1	0.00976057	3.225605
32020	-11.19541	-9.941217	-1.254195	0	1	0	0.009513801	3.052441
32030	-7.985794	-8.375333	0.3895393	0.03346542	0	1	0.01460836	3.332661
32040	-6.831785	-8.710324	1.878539	0.01141984	0	1	0.01259581	3.192219
32050	-8.290265	-10.24124	1.950977	0.0001065306	0	1	0.02331228	3.474465
32060	-8.188828	-8.502738	0.3139105	0.03514552	0	1	0.01422559	3.291665
32070	-7.934128	-8.868018	0.9338898	0.0275639	0	1	0.01213584	3.291665
32080	-7.919068	-9.237325	1.318258	0.01763583	0	1	0.01511369	2.9994
32090	-7.226665	-9.331744	2.105079	0.005988721	0	1	0.01397311	3.463616
32100	-9.70777	-11.34553	1.637765	0.001458588	0	1	0.02936968	2.81188
32110	-8.528071	-10.38543	1.857363	0.009444448	0	1	0.0145077	3.635634
32120	-6.433841	-8.936798	2.502957	4.94069e-06	0	1	0.01350661	3.231421
32130	-7.508694	-9.515051	2.006357	0.01272928	0	1	0.01023598	3.359528
32140	-9.19178	-8.446344	-0.7454358	0.04178556	0	1	0.0274003	3.484674
32150	-8.400172	-10.19143	1.791253	0.002103454	0	1	0.02422186	3.467302
32160	-9.697379	-9.404908	-0.292471	0.0415987	0	1	0.01761858	3.627549
32170	-7.751816	-9.752225	2.000409	0.005060296	0	1	0.01641622	2.890923
32180	-7.658531	-8.527004	0.8684725	0.02025062	0	1	0.02021368	3.17506
32190	-9.159922	-11.73786	2.577937	0.0002501359	0	1	0.01234544	3.705961
32200	-10.50782	-9.00309	-1.504735	0	1	0	0.01222256	3.188505
32210	-7.26324	-8.308272	1.045032	0.02177236	0	1	0.01544446	3.259999
32220	-8.407812	-9.660445	1.252632	0.01798989	0	1	0.015795	3.592906
32230	-7.877013	-8.639789	0.7627762	0.02010353	0	1	0.02266908	3.263098
32240	-8.786362	-9.799743	1.013381	0.02012917	0	1	0.01761654	2.909575
32250	-7.943794	-8.317446	0.3736521	0.0294867	0	1	0.01890563	3.194975
32260	-7.953657	-8.363021	0.4093635	0.0281369	0	1	0.01980314	3.427466
32270	-9.642618	-10.75839	1.115775	0.02627051	0	1	0.01094562	3.563792
32280	-7.333943	-8.392321	1.058378	0.01998339	0	1	0.01699138	3.358333
32290	-8.081184	-8.86746	0.7862751	0.02169644	0	1	0.0200981	3.060582
32300	-9.636544	-10.87996	1.243419	0.01191605	0	1	0.02306476	3.738935
32310	-7.129956	-9.213097	2.083141	0.004477714	0	1	0.01565781	3.434654
32320	-7.714695	-8.230307	0.5156123	0.02926681	0	1	0.01662441	3.248577
32330	-8.043409	-9.790421	1.747012	0.00326049	0	1	0.02359719	3.061969
32340	-8.32225	-9.371662	1.049412	0.01356457	0	1	0.02533161	3.108418
32350	-12.16994	-11.13076	-1.039186	0	1	0	0.00767321	3.049168
32360	-8.244618	-10.34839	2.103768	0.009812261	0	1	0.01108847	2.927206
32370	-6.58654	-8.808302	2.221762	0.006057586	0	1	0.01238224	3.23814
32380	-9.718554	-10.4852	0.7666452	0.01307433	0	1	0.03462706	3.156397
32390	-17.84954	-14.33741	-3.512126	0.06337902	0	1	0.1172105	3.089323
32400	-9.706334	-10.72805	1.021718	0.00994316	0	1	0.03245953	3.495788
32410	-9.904811	-10.90616	1.001347	0.01086857	0	1	0.03131459	3.610208
32420	-9.718839	-10.00931	0.290473	0.03937835	0	1	0.01125764	3.467578
32430	-8.313164	-8.085432	-0.2277313	0.03937835	0	1	0.01890169	3.421253
32440	-7.654211	-8.456571	0.8023606	0.02240036	0	1	0.01894857	3.161746
32450	-10.39519	-8.944542	-1.450646	0.05308747	0	1	0.0278938	3.148143
32460	-8.747023	-8.421208	-0.3258145	0.04347139	0	1	0.01625506	3.466005
32470	-17.08139	-14.22773	-2.853659	0	1	0	0.04709692	2.57359
32480	-15.70949	-13.30885	-2.400635	0.05053561	0	1	0.08423346	3.766707
32490	-10.79785	-8.03389	-2.763959	0.07382239	0	1	0.02939012	3.310731
32500	-6.56857	-8.74996	2.18139	0.004340727	0	1	0.01431133	3.224178
32510	-10.80679	-8.037917	-2.768877	0.07144604	0	1	0.03412743	3.343665
32520	-9.371671	-10.16417	0.7925019	0.01395324	0	1	0.03198685	3.389503
32530	-6.991622	-9.564926	2.573305	0.00283839	0	1	0.01059631	3.379169
32540	-7.913188	-9.377623	1.464434	0.01560016	0	1	0.01477933	2.974818
32550	-9.557429	-8.997936	-0.5594923	0.04325221	0	1	0.02080954	3.114062
32560	-11.55102	-8.438292	-3.112732	0.0776283	0	1	0.03304809	3.631606
32570	-11.6537	-9.749705	-1.903997	0	1	0	0.01822048	3.479951
32580	-8.548407	-9.826132	1.277725	0.01084812	0	1	0.02378247	2.936734
32590	-10.72411	-9.401801	-1.322305	0	1	0	0.01018437	3.154168
32600	-8.442435	-8.492162	0.049727	0.03004297	0	1	0.02526837	3.292712
32610	-9.068585	-11.05976	1.991171	0.003338951	0	1	0.01839717	2.705413
32620	-7.892397	-9.245969	1.353572	0.01078927	0	1	0.02212441	3.060348
32630	-11.10155	-9.428758	-1.672789	0	1	0	0.0144593	2.981126
32640	-12.2039	-10.00759	-2.196309	0	1	0	0.02440671	3.146469
32650	-11.97734	-12.51621	0.5388662	0.01495245	0	1	0.03879109	2.646429
32660	-9.787383	-10.21929	0.4319043	0.0240683	0	1	0.02479753	2.870527
32670	-9.191506	-9.981934	0.7904275	0.01503706	0	1	0.03000858	3.047877
32680	-7.328866	-8.897024	1.568158	0.01445328	0	1	0.01428567	3.063915
32690	-12.41149	-13.24454	0.8330454	0.02807813	0	1	0.01301019	2.806259
32700	-7.349334	-9.409069	2.059734	0.001023771	0	1	0.01977539	3.089503
32710	-10.78591	-9.009285	-1.776627	0	1	0	0.01604145	3.228963
32720	-13.91261	-11.29053	-2.622082	0.05693196	0	1	0.07123793	3.425792
32730	-7.901696	-8.809947	0.9082516	0.0186128	0	1	0.02145998	3.109583
32740	-7.648438	-8.887188	1.23875	0.0128949	0	1	0.02183345	3.274041
32750	-8.298322	-11.10134	2.803022	0.0007254444	0	1	0.009576326	2.883433
32760	-11.20424	-9.309902	-1.894343	0	1	0	0.01804542	3.340931
32770	-7.55324	-8.627138	1.073899	0.02344848	0	1	0.0135508	3.380296
32780	-11.04987	-9.814664	-1.235201	0	1	0	0.009334805	3.311835
32790	-9.051305	-9.350867	0.2995624	0.03755425	0	1	0.01246465	3.463944
32800	-7.252472	-8.384068	1.131596	0.02029917	0	1	0.01549137	3.202815
32810	-7.587964	-9.330941	1.742977	0.008667527	0	1	0.01705283	2.959845
32820	-6.844344	-8.986741	2.142396	0.007039289	0	1	0.01262809	3.362008
32830	-6.721371	-9.055147	2.333776	0.002466837	0	1	0.01377193	3.361561
32840	-6.900454	-8.549376	1.648922	0.01277719	0	1	0.01459136	3.172796
32850	-9.33087	-11.32907	1.998201	0.01577433	0	1	0.00857517	3.038128
32860	-7.740991	-9.551346	1.810355	0.004390078	0	1	0.0206783	2.997277
32870	-7.440158	-8.410092	0.9699343	0.01930162	0	1	0.0193485	3.257463
32880	-6.763133	-8.863272	2.100139	0.004159805	0	1	0.01569444	3.308345
32890	-7.341591	-9.465051	2.12346	0.005029956	0	1	0.01454233	3.488249
32900	-7.790169	-9.601661	1.811492	0.00546485	0	1	0.01934788	2.940918
32910	-7.513255	-8.436368	0.9231131	0.0212549	0	1	0.01800485	3.389307
32920	-7.189593	-9.046145	1.856552	0.01116294	0	1	0.01307858	3.418827
32930	-6.855097	-8.565947	1.710849	0.01309753	0	1	0.01345055	3.265643
32940	-7.534944	-9.454672	1.919728	0.002151191	0	1	0.0212398	3.13371
32950	-9.136736	-10.55824	1.4215	0.01172116	0	1	0.01953245	2.774575
32960	-6.964607	-9.258792	2.294185	0.001241123	0	1	0.01543702	3.407381
32970	-8.788612	-9.215809	0.4271974	0.02977239	0	1	0.01761127	3.590061
32980	-7.581375	-8.857823	1.276447	0.01600955	0	1	0.01739737	3.460111
32990	-7.728195	-8.369466	0.641271	0.02846107	0	1	0.01539769	3.391883
33000	-9.289229	-9.382939	0.09370954	0.02547186	0	1	0.03193098	3.261386
33010	-14.43924	-10.68097	-3.75827	0.0917474	0	1	0.02670378	3.16361
33020	-12.22749	-10.37843	-1.849066	0	1	0	0.0172466	3.609142
33030	-6.928342	-9.204199	2.275857	0.007786628	0	1	0.01055935	3.167165
33040	-11.74449	-9.665213	-2.079281	0	1	0	0.02171123	3.120385
33050	-11.24732	-9.849082	-1.39824	0	1	0	0.01098784	2.976133
33060	-11.40156	-9.612387	-1.789176	0	1	0	0.01624403	3.473474
33070	-7.248315	-8.715984	1.467669	0.01399323	0	1	0.01624403	3.405439
33080	-7.576389	-9.343741	1.767351	0.004854554	0	1	0.02098568	3.352413
33090	-9.821022	-9.026047	-0.7949745	0.0398997	0	1	0.03229095	3.524145
33100	-10.59478	-8.957346	-1.637437	0	1	0	0.01395707	3.263176
33110	-7.621618	-9.763531	2.141913	0.01143633	0	1	0.009669605	3.119466
33120	-6.683378	-8.654131	1.970753	0.008240026	0	1	0.01393691	3.273203
33130	-8.915409	-10.64421	1.728799	0.01191445	0	1	0.01419689	3.662593
33140	-7.839844	-8.928126	1.088282	0.01670474	0	1	0.02012985	3.459287
33150	-8.145216	-8.473086	0.3278696	0.02726733	0	1	0.02265136	3.204727
33160	-8.068863	-9.76866	1.699797	0.004663785	0	1	0.02271435	2.993373
33170	-7.313496	-9.441729	2.128233	0.000436466	0	1	0.01913766	3.054846
33180	-7.56025	-9.345543	1.785293	0.004059361	0	1	0.02163387	3.235653
33190	-8.300066	-8.851311	0.551245	0.02722297	0	1	0.01816583	3.532525
33200	-12.10351	-10.09028	-2.013228	0	1	0	0.02032348	3.519593
33210	-9.711097	-8.831033	-0.8800634	0.04072155	0	1	0.03344469	3.316315
33220	-9.192458	-8.835883	-0.3565752	0.03436704	0	1	0.02916222	3.202684
33230	-7.860424	-10.32646	2.466039	0.002353642	0	1	0.01214908	3.558233
33240	-8.994948	-10.03303	1.038084	0.01809723	0	1	0.01944741	2.862554
33250	-7.787126	-9.05463	1.267504	0.01767783	0	1	0.01586001	3.504018
33260	-8.868413	-7.938017	-0.9303955	0.04745507	0	1	0.02335253	3.340973
33270	-8.714132	-9.410832	0.6967003	0.02742585	0	1	0.01551408	3.027867
33280	-8.272757	-8.596189	0.3234316	0.03163364	0	1	0.01744595	3.142837
33290	-7.508555	-9.159442	1.650887	0.0101707	0	1	0.01706427	2.991559
33300	-15.29055	-13.07631	-2.21424	0	1	0	0.0248483	3.948379
33310	-10.217	-11.8395	1.622502	0.004672466	0	1	0.02452672	3.8171
33320	-11.50052	-9.503959	-1.996561	0	1	0	0.01998755	3.334415
33330	-8.084511	-10.61194	2.527425	0.006709815	0	1	0.008766463	3.417677
33340	-9.42017	-12.30762	2.887453	0.0007900643	0	1	0.008766463	2.822766
33350	-12.66107	-10.48765	-2.173421	0	1	0	0.02385444	3.525963
33360	-12.84308	-9.958691	-2.884385	0.07064591	0	1	0.0402163	3.763984
33370	-7.782055	-9.309944	1.527889	0.008322538	0	1	0.02159338	3.053812
33380	-7.272906	-9.485107	2.2122	0.007750404	0	1	0.01127819	3.420749
33390	-13.29989	-14.40825	1.108357	0.001378294	0	1	0.05011167	2.5755
33400	-8.315707	-8.50572	0.1900136	0.03452566	0	1	0.01672055	3.185107
33410	-9.051549	-11.20418	2.152629	0.0006154384	0	1	0.01847423	3.728267
33420	-8.846371	-9.610294	0.7639228	0.02333683	0	1	0.01860093	3.628252
33430	-6.692546	-8.679325	1.98678	0.009089028	0	1	0.01302511	3.204078
33440	-7.23872	-8.318129	1.079409	0.0211935	0	1	0.01545726	3.301772
33450	-8.148052	-9.708525	1.560473	0.00624218	0	1	0.02372018	3.414236
33460	-7.371013	-9.254656	1.883643	0.006896656	0	1	0.01649986	2.980102
33470	-7.928476	-9.806211	1.877735	0.008262203	0	1	0.01527489	2.886508
33480	-8.030026	-8.552746	0.5227197	0.02557105	0	1	0.02066692	3.449608
33490	-10.79052	-8.114665	-2.675852	0.06917635	0	1	0.03569872	3.358672
33500	-8.088625	-9.299001	1.210376	0.01184216	0	1	0.02394699	3.374017
33510	-9.593256	-9.015867	-0.5773885	0.03899907	0	1	0.0274393	3.109561
33520	-7.746373	-9.564709	1.818336	0.01458717	0	1	0.01103351	3.434046
33530	-11.4931	-7.721546	-3.771552	0.09093931	0	1	0.02842399	3.381528
33540	-8.131484	-8.788308	0.6568238	0.02093272	0	1	0.02396333	3.191764
33550	-11.7543	-12.05687	0.3025767	0.01619365	0	1	0.04555831	3.613438
33560	-10.42683	-8.192196	-2.234633	0.07051007	0	1	0.02117417	3.328612
33570	-8.104172	-8.141726	0.03755394	0.03314968	0	1	0.02117417	3.365154
33580	-7.770552	-8.304724	0.5341723	0.03059965	0	1	0.0150481	3.295279
33590	-7.421586	-8.948407	1.526822	0.01205283	0	1	0.01722884	3.035726
33600	-9.519609	-10.46975	0.950143	0.01090363	0	1	0.03288957	3.097109
33610	-6.910175	-8.502716	1.592541	0.01238196	0	1	0.01581325	3.203581
33620	-7.976613	-9.185795	1.209182	0.02326945	0	1	0.01196577	3.425035
33630	-8.472418	-9.208003	0.7355854	0.02492475	0	1	0.01737401	3.572305
33640	-14.90016	-7.397581	-7.502583	0.1437221	0	1	0.04785222	3.550292
33650	-12.80809	-10.55952	-2.248567	0	1	0	0.02571606	2.939765
33660	-8.010899	-9.549778	1.538878	0.007399543	0	1	0.02259055	3.430707
33670	-9.691337	-11.36949	1.678151	0.001434221	0	1	0.028249	2.77542
33680	-7.942208	-8.964473	1.022266	0.0204363	0	1	0.01713758	3.034586
33690	-7.328921	-9.474027	2.145106	0.005858917	0	1	0.01353125	3.481597
33700	-8.842928	-8.902277	0.05934891	0.03322995	0	1	0.02061678	3.574775
33710	-6.787817	-8.532835	1.745017	0.01157746	0	1	0.01425774	3.237351
33720	-7.1141	-8.493853	1.379754	0.01640001	0	1	0.01532162	3.348406
33730	-7.483402	-8.700199	1.216797	0.01608503	0	1	0.01838211	3.099917
33740	-6.802139	-9.069108	2.266969	0.004403832	0	1	0.0130872	3.058467
33750	-7.002654	-8.404616	1.401962	0.01614535	0	1	0.015219	3.273424
33760	-7.275122	-9.812859	2.537737	0.002675939	0	1	0.011089	2.9758
33770	-6.718465	-8.91181	2.193345	0.00692044	0	1	0.01208788	3.30607
33780	-7.959567	-8.276929	0.3173615	0.02824388	0	1	0.0215707	3.281909
33790	-8.071611	-9.042309	0.9706982	0.01793864	0	1	0.02100466	3.489418
33800	-8.934817	-10.43449	1.499672	0.004674759	0	1	0.02772831	2.972867
33810	-9.07883	-8.279466	-0.7993638	0.04237764	0	1	0.02789572	3.372585
33820	-9.43099	-8.365376	-1.065614	0.04942723	0	1	0.02371197	3.218059
33830	-11.30141	-9.537777	-1.763637	0.05887726	0	1	0.02682331	3.717646
33840	-8.582141	-10.16196	1.579818	0.008143843	0	1	0.02072468	2.835391
33850	-10.20229	-11.40561	1.203328	0.02844093	0	1	0.008787989	3.165849
33860	-6.838165	-9.259784	2.42162	0.004501501	0	1	0.01114559	3.347331
33870	-6.877655	-8.711367	1.833713	0.008916487	0	1	0.01533964	3.121666
33880	-7.970363	-9.809434	1.839071	0.008880978	0	1	0.01529064	3.572061
33890	-8.83969	-8.486117	-0.3535729	0.04230849	0	1	0.01793739	3.208574
33900	-15.09704	-14.54821	-0.5488318	0.02077921	0	1	0.08076277	3.150519
33910	-10.4533	-11.42959	0.9762837	0.02077921	0	1	0.01757365	3.796774
33920	-6.75983	-9.526693	2.766863	0.0001040003	0	1	0.01031138	3.332479
33930	-6.497379	-8.938781	2.441402	0.0001337298	0	1	0.01425205	3.247539
33940	-8.099249	-8.202548	0.1032987	0.03498735	0	1	0.01773028	3.247539
33950	-6.712573	-8.683831	1.971258	0.008770686	0	1	0.01348748	3.289551
33960	-12.84362	-10.50906	-2.334561	0	1	0	0.02802538	3.173267
33970	-7.532902	-8.942781	1.409879	0.01284739	0	1	0.01845257	3.440328
33980	-6.71281	-8.609826	1.897016	0.009551479	0	1	0.01385321	3.260239
33990	-7.294712	-9.09796	1.803248	0.005095697	0	1	0.01995096	3.260239
34000	-7.201573	-8.626308	1.424735	0.01661569	0	1	0.01445682	3.382105
34010	-7.940634	-8.724449	0.7838155	0.02074668	0	1	0.02134564	3.120636
34020	-9.083965	-8.437071	-0.6468938	0.04427108	0	1	0.02134564	3.194895
34030	-11.60945	-11.38222	-0.2272338	0.02413006	0	1	0.04775702	3.103992
34040	-11.73852	-9.021431	-2.717092	0.06610965	0	1	0.04482948	3.568363
34050	-9.56758	-9.066603	-0.5009765	0.04135263	0	1	0.02203044	3.62808
34060	-8.63558	-10.95043	2.314848	0.005417267	0	1	0.01172966	2.819311
34070	-11.12371	-9.34534	-1.778367	0	1	0	0.01606938	3.010506
34080	-9.132334	-10.68129	1.54896	0.003202728	0	1	0.0288668	2.968976
34090	-10.87256	-11.94975	1.077189	0.01396933	0	1	0.02403857	3.876461
34100	-12.41389	-13.5775	1.163612	0.0009476307	0	1	0.04867624	2.823782
34110	-6.744197	-8.750239	2.006042	0.006072771	0	1	0.01534915	3.145697
34120	-8.173933	-9.376222	1.202289	0.01240297	0	1	0.02333193	3.446695
34130	-6.911205	-8.592986	1.681781	0.01168296	0	1	0.01509133	3.150866
34140	-8.488406	-9.486724	0.9983179	0.01472118	0	1	0.02484866	3.024454
34150	-8.927556	-10.83917	1.911614	0.0003319297	0	1	0.02391809	3.613988
34160	-7.430211	-8.916684	1.486473	0.01440136	0	1	0.01555061	3.042352
34170	-8.378566	-9.208504	0.829938	0.02599273	0	1	0.01481545	3.057622
34180	-10.94709	-9.244448	-1.702646	0	1	0	0.01489752	3.388522
34190	-11.22266	-9.366753	-1.855909	0	1	0	0.01736502	3.388522
34200	-7.581686	-9.685845	2.10416	0.00192467	0	1	0.01790754	3.495126
34210	-8.41197	-9.530677	1.118707	0.01663318	0	1	0.0196118	2.929995
34220	-10.24154	-10.97778	0.7362365	0.01942099	0	1	0.02426542	2.753592
34230	-11.1314	-11.01222	-0.1191828	0.02340363	0	1	0.0448021	3.396606
34240	-7.101215	-9.15574	2.054525	0.006168124	0	1	0.01453817	3.008181
34250	-6.671239	-9.328421	2.657182	0.002052989	0	1	0.01022049	3.245755
34260	-8.869849	-9.296415	0.4265665	0.02138192	0	1	0.02935497	3.281598
34270	-10.16379	-10.98932	0.8255255	0.01211578	0	1	0.03460687	3.553769
34280	-8.110248	-8.959602	0.8493543	0.02901707	0	1	0.01208928	3.358955
34290	-9.157459	-10.23502	1.077563	0.02901707	0	1	0.00962256	3.358955
34300	-7.026833	-8.666194	1.639361	0.01012442	0	1	0.01731074	3.161154
34310	-7.155797	-8.489455	1.333658	0.01616824	0	1	0.01627218	3.161154
34320	-11.23809	-7.589863	-3.648227	0.08648738	0	1	0.03293931	3.496271
34330	-9.20457	-9.225596	0.021026	0.0326248	0	1	0.02222533	3.619631
34340	-6.789996	-8.589285	1.799289	0.009578485	0	1	0.01525035	3.275725
34350	-9.738973	-11.0164	1.277429	0.02238298	0	1	0.01179549	3.628787
34360	-10.91922	-9.154459	-1.764764	0	1	0	0.01585227	3.345061
34370	-10.52276	-11.15074	0.6279843	0.01800101	0	1	0.02947861	2.757006
34380	-8.741339	-10.28374	1.542398	0.005601663	0	1	0.02511225	2.906138
34390	-12.15361	-9.993567	-2.160046	0	1	0	0.02353749	3.357982
34400	-9.095221	-8.183547	-0.9116735	0.04449581	0	1	0.02743885	3.357982
34410	-10.75535	-7.88509	-2.870265	0.07307426	0	1	0.03420815	3.391763
34420	-7.935179	-8.718745	0.7835653	0.02424154	0	1	0.01726268	3.091738
34430	-9.086074	-9.50442	0.418346	0.02104432	0	1	0.03021126	3.160321
34440	-6.420174	-8.974661	2.554487	3.685233e-05	0	1	0.01280337	3.166618
34450	-6.520802	-9.168899	2.648097	0.000741129	0	1	0.01117037	3.144484
34460	-7.818686	-9.378065	1.559379	0.009521683	0	1	0.01945233	3.494801
34470	-6.561955	-9.128138	2.566182	0.0007171307	0	1	0.01214162	3.323302
34480	-10.53925	-9.094196	-1.445057	0	1	0	0.01151449	3.242448
34490	-11.78289	-10.49705	-1.285832	0	1	0	0.009819608	3.479005
34500	-7.910031	-8.377751	0.46772	0.0319854	0	1	0.01478223	3.275579
34510	-9.791958	-8.974402	-0.817556	0.04407338	0	1	0.02562411	3.62414
34520	-8.097183	-9.646578	1.549395	0.00644237	0	1	0.02369415	3.394588
34530	-9.300964	-10.52413	1.223161	0.01444528	0	1	0.02018098	3.711709
34540	-7.847524	-9.80265	1.955126	0.001009897	0	1	0.02197466	3.396794
