Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25770	-9.015721	-10.30782	1.292097	0.005026911	0	1	0.03142168	3.223657
25780	-7.585169	-8.538864	0.9536958	0.01837844	0	1	0.02092863	3.054828
25790	-6.738899	-7.807646	1.068747	0.01922064	0	1	0.01779801	3.270911
25800	-11.03484	-7.853932	-3.180905	0.0849048	0	1	0.03196736	3.539536
25810	-10.23659	-7.964954	-2.271633	0.06858784	0	1	0.03199705	3.517327
25820	-6.47473	-8.404395	1.929664	0.005370664	0	1	0.01629332	3.274526
25830	-9.38407	-9.575878	0.1918085	0.0275431	0	1	0.02689063	2.954699
25840	-11.37552	-9.527597	-1.847919	0	1	0	0.01722684	2.981053
25850	-8.140094	-9.13579	0.9956955	0.01324592	0	1	0.02672029	3.321718
25860	-10.58337	-8.779164	-1.804204	0.05642273	0	1	0.03952028	3.519789
25870	-10.72694	-10.9235	0.1965613	0.02093181	0	1	0.03869921	2.918091
25880	-7.313563	-8.763584	1.450021	0.0131562	0	1	0.01704919	3.433911
25890	-6.358185	-8.163804	1.805619	0.009971527	0	1	0.01426991	3.29612
25900	-7.418819	-9.095306	1.676487	0.008412686	0	1	0.01771198	2.981657
25910	-8.263911	-8.813921	0.5500102	0.02224844	0	1	0.02525252	3.054698
25920	-10.11643	-8.570803	-1.545624	0	1	0	0.01273269	3.210326
25930	-10.46576	-8.92014	-1.545624	0	1	0	0.01273269	3.073417
25940	-10.78036	-8.92137	-1.858995	0	1	0	0.01741869	3.1144
25950	-8.172039	-7.646186	-0.5258531	0.04263911	0	1	0.02374441	3.260318
25960	-6.796089	-7.961119	1.16503	0.01650312	0	1	0.01881009	3.254183
25970	-6.864945	-8.103121	1.238176	0.01467233	0	1	0.01936319	3.263705
25980	-10.69705	-10.61609	-0.08096039	0.0250985	0	1	0.04048424	2.98183
25990	-8.48518	-8.573656	0.0884753	0.02803798	0	1	0.02900609	3.353951
26000	-7.43804	-8.439853	1.001814	0.01799346	0	1	0.0203784	3.067818
26010	-6.429638	-7.980851	1.551213	0.01672953	0	1	0.01262377	3.244209
26020	-7.879616	-7.759267	-0.1203493	0.03641265	0	1	0.02240245	3.209401
26030	-12.68046	-8.55967	-4.120792	0.1002501	0	1	0.0347647	3.624655
26040	-11.92171	-7.976329	-3.945384	0.09743086	0	1	0.03413965	3.569015
26050	-9.143342	-8.604987	-0.5383556	0.05215442	0	1	0.01414078	3.293504
26060	-8.986683	-9.165044	0.1783611	0.02405117	0	1	0.03311591	3.278635
26070	-7.325922	-9.511725	2.185803	0.00418003	0	1	0.01347766	2.960428
26080	-7.799146	-8.386487	0.587341	0.02266035	0	1	0.0237746	3.117772
26090	-11.39968	-10.70295	-0.6967291	0.03430647	0	1	0.04483721	2.990718
26100	-7.44515	-7.706548	0.2613982	0.03430647	0	1	0.01720003	3.366745
26110	-6.138346	-8.720353	2.582007	0.0009988797	0	1	0.01082958	3.223494
26120	-10.27024	-11.81665	1.546407	0.004916553	0	1	0.02451645	2.730817
26130	-10.77273	-12.18338	1.410649	0.0006279294	0	1	0.03567079	2.856877
26140	-7.938202	-7.938616	0.000413451	0.03412363	0	1	0.02255812	3.166763
26150	-6.379325	-8.674391	2.295067	0.005757567	0	1	0.01106482	3.11708
26160	-7.827506	-7.598161	-0.2293449	0.04269266	0	1	0.01759917	3.292557
26170	-6.837043	-9.316486	2.479444	9.001773e-05	0	1	0.01262329	3.013436
26180	-7.248094	-9.277756	2.029662	3.679489e-05	0	1	0.01985178	3.082906
26190	-10.02267	-10.60539	0.5827131	0.02839269	0	1	0.01734807	3.640116
26200	-7.202841	-8.313731	1.110891	0.0156933	0	1	0.0207741	3.125532
26210	-7.767855	-9.312237	1.544381	0.0168317	0	1	0.01263807	2.996108
26220	-7.807952	-8.60414	0.796188	0.02097314	0	1	0.02119758	3.443216
26230	-11.86352	-7.508465	-4.35505	0.1019665	0	1	0.03992947	3.479656
26240	-10.02518	-9.02017	-1.005007	0.04186618	0	1	0.0400295	3.272055
26250	-10.13114	-8.021078	-2.110066	0.07466512	0	1	0.01939606	3.422968
26260	-11.68187	-9.743656	-1.938211	0	1	0	0.01885466	3.445236
26270	-9.041624	-11.18706	2.145432	0.01520165	0	1	0.007588173	3.371228
26280	-6.997848	-7.66302	0.6651719	0.02926099	0	1	0.01521964	3.269906
26290	-7.688996	-8.215894	0.5268973	0.02334347	0	1	0.02431164	3.303192
26300	-8.957177	-8.415352	-0.5418251	0.03863777	0	1	0.03016022	3.433299
26310	-9.113356	-9.862834	0.7494777	0.02625954	0	1	0.0165388	3.579645
26320	-10.46096	-8.694417	-1.766545	0.05761221	0	1	0.03561628	3.55568
26330	-10.20744	-8.747175	-1.460267	0	1	0	0.01169096	3.274716
26340	-7.007058	-8.341175	1.334117	0.01865494	0	1	0.0140873	3.388771
26350	-10.54612	-8.769114	-1.777002	0	1	0	0.01604746	3.283087
26360	-9.574276	-9.56045	-0.01382533	0.02647712	0	1	0.03505349	3.433649
26370	-10.12887	-11.46267	1.333794	0.003797415	0	1	0.03227799	3.542892
26380	-7.662453	-8.060415	0.3979621	0.02733326	0	1	0.02213875	3.382486
26390	-8.180666	-8.740349	0.5596835	0.02051701	0	1	0.02754541	3.308898
26400	-6.728437	-8.771209	2.042772	0.002749546	0	1	0.01684173	3.085496
26410	-11.30319	-9.36507	-1.938116	0	1	0	0.01885286	3.377614
26420	-6.412528	-7.973734	1.561206	0.01252743	0	1	0.01579971	3.179817
26430	-6.668005	-8.728914	2.060909	0.001688444	0	1	0.01754754	3.259036
26440	-6.299741	-8.446452	2.146711	0.006277907	0	1	0.01246719	3.301324
26450	-8.003476	-8.806554	0.8030779	0.01859071	0	1	0.02404423	3.0535
26460	-9.076906	-11.95883	2.881927	0.005439067	0	1	0.006263109	3.286816
26470	-8.321998	-7.713011	-0.6089869	0.04740279	0	1	0.01978159	3.245723
26480	-7.801169	-8.317451	0.5162816	0.02304963	0	1	0.02497717	3.313494
26490	-8.831019	-9.465501	0.6344818	0.01738032	0	1	0.03044768	3.081608
26500	-7.025987	-8.462275	1.436288	0.02037208	0	1	0.01155729	3.141907
26510	-6.372584	-8.40575	2.033166	0.004065875	0	1	0.01580044	3.167381
26520	-13.51645	-11.85249	-1.663961	0	1	0	0.01433222	2.776769
26530	-9.024666	-7.727667	-1.296998	0.05257747	0	1	0.02949163	3.340385
26540	-11.36765	-9.931666	-1.435989	0	1	0	0.01141054	2.968568
26550	-12.03366	-7.599785	-4.433878	0.1090024	0	1	0.0291794	3.430106
26560	-11.35285	-11.04304	-0.3098061	0.02535668	0	1	0.05016697	3.316434
26570	-6.601514	-7.871292	1.269778	0.01748192	0	1	0.01603936	3.299177
26580	-7.052436	-9.012384	1.959947	0.005351848	0	1	0.01582391	3.412327
26590	-6.912858	-8.505519	1.592662	0.008831796	0	1	0.01881562	3.317698
26600	-10.79004	-12.32463	1.534596	0.002219486	0	1	0.02883542	3.692529
26610	-7.578227	-8.729203	1.150976	0.02305412	0	1	0.01323701	3.430569
26620	-7.062627	-7.731515	0.6688884	0.0285765	0	1	0.01575334	3.200389
26630	-11.80982	-9.639052	-2.170766	0	1	0	0.02379118	3.190028
26640	-9.172971	-8.332064	-0.8409071	0.04301432	0	1	0.03186382	3.216378
26650	-12.02295	-10.38672	-1.636236	0	1	0	0.01394031	2.890082
26660	-7.690198	-7.528031	-0.1621667	0.04067591	0	1	0.01841513	3.325296
26670	-7.08363	-9.539755	2.456126	0.00183784	0	1	0.01172078	2.993436
26680	-8.448002	-9.274254	0.8262513	0.01934693	0	1	0.02252302	2.958745
26690	-6.322651	-8.0651	1.74245	0.01140274	0	1	0.01403405	3.153167
26700	-10.14499	-8.016557	-2.128433	0.06761407	0	1	0.02927585	3.531374
26710	-12.11416	-12.64503	0.5308663	0.01538833	0	1	0.03774085	3.763397
26720	-8.091215	-10.32421	2.232995	0.006233562	0	1	0.0114649	2.922824
26730	-7.146487	-8.393579	1.247092	0.01944818	0	1	0.01470297	3.407207
26740	-7.474015	-9.33948	1.865464	0.00514754	0	1	0.01759125	2.966838
26750	-11.2336	-9.366674	-1.866922	0	1	0	0.01755731	3.010705
26760	-8.552159	-10.33606	1.783896	0.01084216	0	1	0.01389196	3.551838
26770	-10.644	-9.211359	-1.432637	0	1	0	0.01137236	3.359119
26780	-6.670707	-8.172204	1.501497	0.01771046	0	1	0.01256076	3.143535
26790	-7.49491	-9.375865	1.880955	0.0008401555	0	1	0.0220252	3.279321
26800	-8.344061	-9.507213	1.163152	0.0282724	0	1	0.009774261	3.351408
26810	-6.726012	-7.919013	1.193001	0.01657251	0	1	0.01822058	3.20031
26820	-8.744108	-8.953658	0.2095498	0.03820029	0	1	0.01457857	3.489333
26830	-7.962087	-7.712802	-0.2492855	0.03780535	0	1	0.02358046	3.355699
26840	-6.383221	-8.068338	1.685117	0.01246385	0	1	0.01400798	3.142879
26850	-9.216205	-8.333237	-0.8829686	0.04613566	0	1	0.02792204	3.504561
26860	-8.987322	-8.417261	-0.5700613	0.04613566	0	1	0.02041988	3.520738
26870	-12.61195	-10.86771	-1.744241	0.04768435	0	1	0.06060029	3.506438
26880	-8.875591	-8.140942	-0.7346494	0.0423497	0	1	0.02973388	3.408615
26890	-7.999807	-7.809217	-0.1905894	0.04350588	0	1	0.0161793	3.272167
26900	-7.174155	-9.008533	1.834378	0.01320001	0	1	0.01158025	3.399266
26910	-10.90176	-9.30775	-1.594011	0	1	0	0.01336394	3.007424
26920	-6.148614	-8.457213	2.3086	0.005170525	0	1	0.01127947	3.222287
26930	-6.723651	-7.691861	0.9682105	0.02181537	0	1	0.01702841	3.229152
26940	-14.09195	-11.63916	-2.452789	0	1	0	0.03154257	3.530836
26950	-7.337085	-8.931736	1.594651	0.008676743	0	1	0.01894135	3.015775
26960	-6.598398	-8.455954	1.857557	0.005911604	0	1	0.01699107	3.127526
26970	-8.673615	-9.637634	0.964019	0.0117907	0	1	0.02991247	3.311095
26980	-10.56855	-8.666411	-1.90214	0.05863231	0	1	0.03853221	3.207802
26990	-8.792996	-9.074188	0.2811927	0.02292978	0	1	0.03180858	3.217983
27000	-6.348017	-8.662217	2.3142	0.003553826	0	1	0.01227503	3.31696
27010	-14.75907	-12.08016	-2.678909	0	1	0	0.03954576	3.373674
27020	-10.57369	-9.236751	-1.336943	0.04803353	0	1	0.03954829	3.136048
27030	-6.4107	-8.537871	2.127171	0.002004846	0	1	0.01613519	3.210504
27040	-9.286983	-8.808486	-0.4784972	0.03493702	0	1	0.03480054	3.33746
27050	-8.170292	-8.428594	0.2583015	0.03828151	0	1	0.01382212	3.412768
27060	-8.536266	-7.713227	-0.8230389	0.04886658	0	1	0.02258191	3.437053
27070	-11.73502	-10.71926	-1.015762	0	1	0	0.007495561	3.323022
27080	-10.4963	-9.096058	-1.400246	0	1	0	0.0110099	3.080186
27090	-6.551742	-8.138716	1.586974	0.01134268	0	1	0.01644978	3.13543
27100	-7.083087	-8.620459	1.537373	0.008057856	0	1	0.02076251	3.177413
27110	-12.64746	-11.22685	-1.420613	0	1	0	0.01123644	2.872119
27120	-6.718436	-8.286387	1.567951	0.009637973	0	1	0.01843825	3.257258
27130	-6.784972	-7.693714	0.9087423	0.02538308	0	1	0.01481049	3.257258
27140	-9.254283	-8.588448	-0.665835	0.04675719	0	1	0.02170652	3.118561
27150	-7.221237	-7.584709	0.3634721	0.03186196	0	1	0.0178	3.238978
27160	-7.675093	-9.582839	1.907746	0.006755871	0	1	0.01541596	3.488621
27170	-7.235683	-9.335472	2.099789	0.01088257	0	1	0.01010634	3.374711
27180	-7.013119	-8.640479	1.627359	0.009896338	0	1	0.01712616	3.039403
27190	-10.52796	-8.841401	-1.686557	0	1	0	0.01465975	3.326524
27200	-7.889124	-8.073011	0.183887	0.03802345	0	1	0.01510582	3.202035
27210	-6.588287	-8.189865	1.601578	0.00987959	0	1	0.01758986	3.248524
27220	-8.640023	-7.960415	-0.6796075	0.05175063	0	1	0.01665714	3.403006
27230	-11.57537	-9.749507	-1.825865	0	1	0	0.01685107	3.462709
27240	-10.76696	-9.628164	-1.138801	0	1	0	0.008476944	3.159866
27250	-7.973304	-9.967928	1.994625	0.002108869	0	1	0.01831547	2.911907
27260	-10.00942	-8.43798	-1.571443	0.05263824	0	1	0.03867373	3.344095
27270	-8.263147	-8.046731	-0.2164164	0.03480882	0	1	0.02696941	3.233982
27280	-7.940128	-7.69702	-0.2431077	0.04335669	0	1	0.01719423	3.268927
27290	-7.290896	-8.086437	0.7955409	0.02059569	0	1	0.02166264	3.303296
27300	-13.18318	-10.74126	-2.441922	0	1	0	0.03120165	3.242805
27310	-6.150378	-8.395266	2.244889	0.003129334	0	1	0.01347125	3.169201
27320	-12.57656	-12.60449	0.02793455	0.01651789	0	1	0.05859595	3.161771
27330	-6.933564	-8.451713	1.518149	0.01282481	0	1	0.01622349	3.386489
27340	-11.79884	-8.722831	-3.076008	0.07945836	0	1	0.03900283	3.211861
27350	-11.2425	-9.268983	-1.97352	0	1	0	0.01953229	3.07502
27360	-7.517887	-8.21203	0.6941427	0.02187949	0	1	0.02231757	3.352627
27370	-6.852177	-9.488721	2.636543	0.001101736	0	1	0.01019612	3.046562
27380	-11.07939	-9.031067	-2.048327	0.06221649	0	1	0.03651584	3.143165
27390	-6.773003	-8.280811	1.507807	0.01352392	0	1	0.01576518	3.36247
27400	-9.661525	-10.20937	0.5478397	0.03768639	0	1	0.01069664	3.146916
27410	-6.495343	-8.659703	2.164359	0.00580445	0	1	0.01257691	3.074337
27420	-6.472181	-8.038566	1.566385	0.01519473	0	1	0.01354509	3.146769
27430	-6.762179	-8.055555	1.293376	0.02065768	0	1	0.01312208	3.323598
27440	-8.125485	-9.177601	1.052116	0.01982306	0	1	0.01749846	3.51458
27450	-6.813496	-8.303407	1.489911	0.01108719	0	1	0.01838668	3.124971
27460	-6.899646	-7.718446	0.8188	0.02696596	0	1	0.01483488	3.227765
27470	-12.77954	-12.26953	-0.5100119	0.02526876	0	1	0.061588	3.120597
27480	-10.54802	-9.310133	-1.237884	0	1	0	0.009359889	3.279694
27490	-7.714205	-7.600403	-0.1138024	0.03652619	0	1	0.02211576	3.285747
27500	-6.100069	-8.676426	2.576357	4.387927e-05	0	1	0.01148686	3.230545
27510	-7.919001	-9.797964	1.878963	0.003975591	0	1	0.0185279	3.492856
27520	-9.44377	-9.583263	0.1394936	0.02745564	0	1	0.02847344	3.559874
27530	-6.401858	-8.226139	1.824281	0.01124826	0	1	0.01304327	3.124261
27540	-10.32924	-9.030605	-1.29864	0	1	0	0.009946188	3.155277
27550	-6.661396	-7.693534	1.032139	0.02287859	0	1	0.01505403	3.246089
27560	-8.723993	-10.08544	1.361447	0.01912781	0	1	0.01335064	3.539533
27570	-6.701283	-7.778283	1.077	0.01969798	0	1	0.01718792	3.278895
27580	-7.73904	-8.25468	0.5156398	0.03373005	0	1	0.01377456	3.391337
27590	-6.626825	-8.960827	2.334002	0.001046904	0	1	0.01384062	3.363927
27600	-6.929587	-7.872979	0.943392	0.02192001	0	1	0.01735472	3.148013
27610	-6.455353	-8.208951	1.753598	0.01265235	0	1	0.01294399	3.125314
27620	-8.758545	-8.471776	-0.286769	0.03459724	0	1	0.02927864	3.157883
27630	-7.902549	-8.44988	0.547331	0.02439046	0	1	0.02246857	3.431446
27640	-6.686686	-8.506138	1.819452	0.01493164	0	1	0.0106721	3.280722
27650	-10.58436	-10.86969	0.2853238	0.01730269	0	1	0.04335829	3.280913
27660	-9.556676	-10.83079	1.274119	0.00404415	0	1	0.03379445	3.091686
27670	-7.389216	-7.686629	0.2974131	0.03049115	0	1	0.02052665	3.220765
27680	-6.305417	-7.972634	1.667217	0.01340865	0	1	0.01352884	3.184545
27690	-8.9732	-10.90106	1.927856	0.0145577	0	1	0.00977754	2.95976
27700	-6.729546	-7.804332	1.074786	0.02379562	0	1	0.01370614	3.248596
27710	-7.343648	-8.861788	1.51814	0.007147455	0	1	0.02226834	3.230627
27720	-6.71624	-8.466293	1.750052	0.01106437	0	1	0.01419314	3.369586
27730	-7.352132	-9.887183	2.535051	0.007055686	0	1	0.008096032	3.133787
27740	-11.47891	-12.268	0.7890833	0.006619149	0	1	0.04754576	3.178737
27750	-8.881586	-9.652305	0.7707185	0.01412033	0	1	0.03186867	3.251058
27760	-9.774654	-10.28974	0.5150896	0.01569172	0	1	0.03769759	3.255971
27770	-8.672108	-11.64215	2.970045	0.0008391107	0	1	0.00741241	3.009134
27780	-12.10051	-9.959626	-2.140881	0	1	0	0.02309071	3.401073
27790	-7.694463	-9.885125	2.190662	0.0134445	0	1	0.007999501	3.199778
27800	-11.06964	-9.489599	-1.580045	0.05321919	0	1	0.037764	3.621947
27810	-10.79302	-11.04912	0.2560941	0.02886844	0	1	0.02341933	2.825283
27820	-7.026519	-8.794431	1.767912	0.004432186	0	1	0.02018336	3.183491
27830	-6.384624	-8.235425	1.850801	0.009132852	0	1	0.01429277	3.119819
27840	-6.659577	-7.826954	1.167377	0.0185247	0	1	0.01676474	3.177715
27850	-9.329679	-10.58231	1.252629	0.01401836	0	1	0.01979443	3.623679
27860	-7.904383	-8.595925	0.691542	0.02851339	0	1	0.0154548	3.464531
27870	-7.290545	-9.399784	2.109239	0.01291487	0	1	0.00893831	3.302977
27880	-7.492341	-8.926989	1.434648	0.009228914	0	1	0.02155372	3.365487
27890	-9.922583	-11.31146	1.388875	0.007279348	0	1	0.02515541	2.774517
27900	-6.570484	-8.148937	1.578453	0.01030172	0	1	0.01758243	3.20651
27910	-6.276574	-8.112285	1.835712	0.01233385	0	1	0.01213731	3.225691
27920	-8.026231	-9.097314	1.071083	0.02408326	0	1	0.01353802	3.029362
27930	-8.332815	-8.748695	0.4158802	0.02225381	0	1	0.02886864	3.255087
27940	-6.531156	-8.707841	2.176685	0.005462524	0	1	0.01266207	3.349723
27950	-7.807102	-8.621899	0.8147975	0.01780872	0	1	0.02482365	3.327799
27960	-7.519522	-8.442088	0.9225658	0.01776348	0	1	0.02234387	3.107967
27970	-9.124631	-7.975019	-1.149612	0.0500977	0	1	0.02922569	3.237491
27980	-6.618086	-8.572608	1.954521	0.01326178	0	1	0.01023397	3.237491
27990	-6.752018	-8.749038	1.99702	0.006012115	0	1	0.01469662	3.37834
28000	-9.750999	-9.736791	-0.01420805	0.02574649	0	1	0.03652563	3.424459
28010	-8.154893	-9.055989	0.9010961	0.03161318	0	1	0.01054289	3.329124
28020	-10.98583	-9.30654	-1.679293	0.05251475	0	1	0.04337572	3.167675
28030	-9.459917	-8.585504	-0.8744129	0.04298467	0	1	0.03300407	3.174479
28040	-10.40664	-8.776894	-1.629747	0	1	0	0.01385014	3.097069
28050	-9.596469	-7.665147	-1.931322	0.06724325	0	1	0.02454079	3.471712
28060	-11.02441	-9.517122	-1.507292	0.04757014	0	1	0.0481211	3.37034
28070	-14.05412	-14.13326	0.07914078	0.0226405	0	1	0.03956422	3.938326
28080	-6.925564	-8.917678	1.992114	0.00123243	0	1	0.01928151	3.21139
28090	-6.94656	-8.048526	1.101966	0.02504748	0	1	0.01243895	3.277156
28100	-9.617072	-10.40363	0.786562	0.01165024	0	1	0.03600174	3.161238
28110	-7.04515	-8.704513	1.659362	0.009600632	0	1	0.01686262	3.02882
28120	-8.083519	-8.790575	0.7070557	0.03022103	0	1	0.01383428	3.089014
28130	-9.06501	-10.17736	1.112346	0.02448256	0	1	0.01270461	2.970122
28140	-8.188	-9.804424	1.616424	0.002394176	0	1	0.02631216	3.178512
28150	-8.311293	-10.05109	1.739802	4.747585e-05	0	1	0.02651096	3.162515
28160	-8.420009	-9.919733	1.499724	0.003825293	0	1	0.02730038	3.309119
28170	-6.783345	-9.296923	2.513577	0.003023471	0	1	0.01035816	3.356074
28180	-10.29708	-8.597867	-1.699217	0	1	0	0.01484653	3.189844
28190	-7.242326	-8.480645	1.238319	0.02349165	0	1	0.01183744	3.354535
28200	-9.340347	-11.325	1.984648	0.01099722	0	1	0.01126734	3.560976
28210	-7.741551	-8.725691	0.9841394	0.02558335	0	1	0.01358229	3.071959
28220	-8.318918	-8.692055	0.3731368	0.03322819	0	1	0.01633519	3.074954
28230	-11.82407	-9.745442	-2.078623	0	1	0	0.02169697	3.019196
28240	-10.17169	-12.26019	2.088507	0.008618174	0	1	0.01159714	3.618488
28250	-9.251564	-9.364618	0.1130541	0.03994393	0	1	0.01456737	3.095418
28260	-10.47464	-8.794406	-1.680235	0	1	0	0.01456737	3.09513
28270	-8.137745	-9.380433	1.242688	0.02046729	0	1	0.01395175	2.980083
28280	-7.739271	-8.875086	1.135815	0.0155947	0	1	0.02037447	3.003154
28290	-7.760947	-9.345886	1.584939	0.006215899	0	1	0.02194043	3.402765
28300	-9.296135	-9.154229	-0.1419059	0.02872326	0	1	0.03515125	3.312315
28310	-8.973653	-9.467257	0.4936037	0.01963989	0	1	0.0309027	3.411087
28320	-8.410762	-9.510037	1.099276	0.02181384	0	1	0.01493792	2.961165
28330	-8.731448	-8.531005	-0.2004433	0.03207052	0	1	0.03092235	3.22936
28340	-13.80545	-11.33329	-2.472155	0	1	0	0.03215938	2.963742
28350	-7.514507	-9.619449	2.104942	0.003349559	0	1	0.01530561	2.940092
28360	-10.77356	-9.057327	-1.716234	0	1	0	0.01510133	3.042403
28370	-8.613022	-8.137255	-0.4757676	0.04472482	0	1	0.02010394	3.164931
28380	-7.726807	-9.300435	1.573627	0.004683073	0	1	0.02417086	3.206168
28390	-6.660077	-8.624093	1.964016	0.007809175	0	1	0.01374091	3.367645
28400	-8.652544	-9.125884	0.4733401	0.02012139	0	1	0.03069955	3.185238
28410	-9.029849	-10.80097	1.771119	0.0008136243	0	1	0.02461863	2.879181
28420	-6.947639	-8.18378	1.23614	0.01553828	0	1	0.01848768	3.111518
28430	-7.234328	-7.806137	0.5718095	0.0276382	0	1	0.01829215	3.36418
28440	-8.356396	-7.68793	-0.6684659	0.04620949	0	1	0.02243889	3.238487
28450	-7.312314	-9.633363	2.321049	0.008911314	0	1	0.009041854	3.344501
28460	-11.01779	-12.40069	1.382902	0.0008865003	0	1	0.0361492	3.58948
28470	-7.778092	-8.062691	0.2845997	0.02823277	0	1	0.02358275	3.362786
28480	-6.436325	-8.58123	2.144905	0.009802911	0	1	0.01026021	3.204171
28490	-6.225942	-8.263714	2.037772	0.006108051	0	1	0.01403444	3.263385
28500	-6.804994	-8.174458	1.369465	0.01264631	0	1	0.01901259	3.261233
28510	-6.311361	-9.035662	2.7243	0.0005138379	0	1	0.009650839	3.211922
28520	-6.60184	-8.679343	2.077503	0.01136634	0	1	0.01005895	3.176855
28530	-7.816782	-8.92145	1.104669	0.01248573	0	1	0.02499948	3.298279
28540	-6.743395	-8.682367	1.938972	0.00407321	0	1	0.017354	3.315874
28550	-9.104808	-8.830275	-0.2745323	0.04612313	0	1	0.01520584	3.171174
28560	-8.662005	-9.241915	0.5799101	0.026276	0	1	0.01957705	3.549696
28570	-9.58629	-8.262284	-1.324006	0.0523906	0	1	0.03061647	3.504233
28580	-6.705285	-8.255927	1.550642	0.009911815	0	1	0.01847579	3.187907
28590	-10.48667	-8.158128	-2.328546	0.06812717	0	1	0.03475259	3.253149
28600	-10.16184	-8.616316	-1.545525	0	1	0	0.01273143	3.253149
28610	-9.548838	-10.43034	0.8814991	0.01854704	0	1	0.02228492	2.837819
28620	-6.768046	-7.756748	0.9887027	0.02113119	0	1	0.01733203	3.193519
28630	-7.258233	-7.683198	0.4249657	0.029609	0	1	0.01897989	3.339624
28640	-6.442572	-8.260093	1.817521	0.00700704	0	1	0.01663681	3.200885
28650	-8.568441	-10.15488	1.586441	0.01926934	0	1	0.01057694	3.469819
28660	-6.630161	-8.133144	1.502983	0.0126806	0	1	0.01660444	3.315248
28670	-10.6466	-10.64323	-0.003368484	0.02260175	0	1	0.04306005	3.081308
28680	-8.424717	-8.457046	0.03232861	0.03306448	0	1	0.02317935	3.081308
28690	-7.453607	-9.150154	1.696546	0.01947271	0	1	0.009367312	3.190514
28700	-7.608312	-8.229955	0.6216437	0.0225093	0	1	0.02316727	3.343088
28710	-7.245062	-9.800388	2.555326	0.006321644	0	1	0.008265134	3.12575
28720	-7.070676	-8.414439	1.343764	0.01298023	0	1	0.01914757	3.087257
28730	-6.695327	-8.141181	1.445854	0.01608111	0	1	0.01454302	3.348998
28740	-7.25628	-9.022768	1.766488	0.005285704	0	1	0.01927234	3.378268
28750	-6.571818	-8.136078	1.56426	0.01058621	0	1	0.01755298	3.197192
28760	-6.91361	-9.496696	2.583086	0.0002153894	0	1	0.01130119	3.015268
28770	-7.118283	-8.085689	0.967406	0.02500732	0	1	0.01426249	3.37209
28780	-8.322433	-8.903099	0.5806659	0.02186571	0	1	0.02501859	3.452722
