Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30240	-14.09664	-15.07354	0.976905	0.00286898	0	1	0.04989942	3.228611
30250	-13.89401	-11.8471	-2.046915	0.0567273	0	1	0.04611935	3.3489
30260	-13.73254	-12.33389	-1.398655	0.04955819	0	1	0.03645072	3.448054
30270	-17.18768	-16.23856	-0.9491244	0.02713837	0	1	0.08460227	2.684815
30280	-13.88785	-13.60254	-0.2853128	0.03560001	0	1	0.02675451	3.324283
30290	-15.74711	-11.49316	-4.253956	0.08699961	0	1	0.07328731	3.310612
30300	-15.3064	-14.39689	-0.9095073	0.02854257	0	1	0.07499734	3.288312
30310	-18.81977	-16.19347	-2.626301	0	1	0	0.03751908	3.690829
30320	-14.26474	-13.55753	-0.7072037	0.03116437	0	1	0.05267369	3.065759
30330	-14.7684	-12.82094	-1.947459	0.04870857	0	1	0.06626811	3.265321
30340	-13.98805	-12.29743	-1.690617	0.04870857	0	1	0.05125777	3.288967
30350	-16.14229	-16.13148	-0.01081001	0.01125805	0	1	0.08263705	3.15744
30360	-17.49335	-15.20792	-2.28543	0	1	0	0.02668172	3.208327
30370	-13.805	-12.15976	-1.645241	0.05011514	0	1	0.04517135	3.291369
30380	-14.89404	-13.18063	-1.713404	0.04670615	0	1	0.05885086	3.073623
30390	-15.0953	-14.00059	-1.094717	0.03301925	0	1	0.06974013	3.498902
30400	-14.95753	-16.01972	1.062189	0.001757931	0	1	0.04884879	2.731959
30410	-16.06784	-10.41707	-5.650764	0.1172227	0	1	0.05194298	3.376087
30420	-15.05581	-16.12765	1.071838	0.000429226	0	1	0.05222818	2.755693
30430	-13.85352	-14.45434	0.6008149	0.01947805	0	1	0.02791898	3.041779
30440	-14.6451	-14.07982	-0.5652796	0.02930978	0	1	0.05085755	2.927893
30450	-17.88976	-15.58494	-2.304816	0	1	0	0.02720402	2.954417
30460	-14.34104	-12.89336	-1.447679	0.04557497	0	1	0.04815596	3.613458
30470	-13.43342	-13.37451	-0.05890459	0.02380656	0	1	0.04208432	3.31134
30480	-13.75256	-13.69987	-0.0526957	0.02808195	0	1	0.03269349	3.507767
30490	-16.03411	-13.4381	-2.596015	0.06901236	0	1	0.03935533	3.754392
30500	-18.05339	-15.39918	-2.654219	0	1	0	0.03858133	2.885543
30510	-14.00937	-12.94903	-1.060339	0.03708822	0	1	0.05330327	3.417916
30520	-16.47332	-12.95639	-3.516929	0.08760612	0	1	0.03386636	3.227108
30530	-14.27398	-15.25138	0.9773959	0.00632986	0	1	0.04085989	3.596663
30540	-13.52202	-13.64197	0.1199528	0.026176	0	1	0.03070185	3.156123
30550	-14.08465	-15.23023	1.145584	0.006281153	0	1	0.03463162	3.572297
30560	-14.92851	-14.2885	-0.6400157	0.0257129	0	1	0.06742183	3.413577
30570	-16.71322	-15.83259	-0.8806249	0.02367326	0	1	0.09645484	3.290351
30580	-13.2942	-13.88944	0.5952362	0.01817837	0	1	0.03025785	3.254755
30590	-15.0795	-16.15159	1.072085	0.01593546	0	1	0.02137268	2.978792
30600	-13.76392	-14.28257	0.518656	0.01683256	0	1	0.03529932	2.973581
30610	-14.24246	-13.83776	-0.4047016	0.03586936	0	1	0.02968302	3.091481
30620	-15.70179	-13.40287	-2.29892	0.05091384	0	1	0.08294122	3.470916
30630	-13.50974	-13.1369	-0.37284	0.03079352	0	1	0.03851761	3.441673
30640	-16.28443	-13.85282	-2.431617	0.05101457	0	1	0.09416288	3.385271
30650	-13.95521	-12.11466	-1.84055	0.05174986	0	1	0.04997895	3.3143
30660	-15.13721	-10.97024	-4.166968	0.08827776	0	1	0.06241274	3.506482
30670	-17.68809	-15.41088	-2.277212	0	1	0	0.02646334	3.039558
30680	-17.938	-15.17331	-2.764692	0	1	0	0.04308784	3.015319
30690	-15.58325	-11.91871	-3.664545	0.07555305	0	1	0.07860022	3.427253
30700	-20.42137	-15.80753	-4.613842	0.07998519	0	1	0.1573308	2.976549
30710	-14.3328	-15.83397	1.501168	0.007660227	0	1	0.02241519	3.420584
30720	-15.05845	-16.09536	1.036907	0.005237394	0	1	0.04099996	3.755232
30730	-14.12805	-14.68466	0.5566054	0.01083382	0	1	0.04801346	2.969751
30740	-13.77519	-15.08577	1.310572	0.001926556	0	1	0.03773668	3.451421
30750	-13.64832	-13.46396	-0.1843623	0.02439453	0	1	0.04612072	3.368383
30760	-14.11683	-12.06491	-2.051921	0.05909105	0	1	0.04045019	3.259134
30770	-16.157	-14.07113	-2.085861	0.04554775	0	1	0.09130407	3.304901
30780	-16.00731	-13.448	-2.559309	0.05708144	0	1	0.07543161	3.063311
30790	-14.2796	-13.4138	-0.8658064	0.04580169	0	1	0.02656281	3.397127
30800	-13.40812	-13.10992	-0.2982043	0.03147163	0	1	0.03437798	3.386812
30810	-15.16536	-16.84089	1.675529	0.00276075	0	1	0.02496862	3.643969
30820	-16.43831	-12.88683	-3.551477	0.07661636	0	1	0.06602629	3.077804
30830	-14.61727	-13.92927	-0.6880053	0.03557467	0	1	0.0400791	2.950421
30840	-15.39412	-15.85222	0.4581017	0.006087252	0	1	0.06964556	3.156965
30850	-15.70132	-15.53517	-0.1661527	0.0200515	0	1	0.05816245	3.816069
30860	-13.75487	-15.10735	1.35248	0.002856589	0	1	0.03430009	2.93073
30870	-13.74077	-14.88188	1.141111	0.009978955	0	1	0.0281127	2.997993
30880	-16.62478	-14.38831	-2.23647	0.05247043	0	1	0.07123698	3.871026
30890	-14.15702	-12.56354	-1.593477	0.05549136	0	1	0.03146867	3.467334
30900	-13.59429	-12.35527	-1.239014	0.04525192	0	1	0.03982079	3.30001
30910	-13.53625	-12.51248	-1.023769	0.04086839	0	1	0.04133317	3.390579
30920	-17.69709	-9.924993	-7.772098	0.1484704	0	1	0.07162227	3.377266
30930	-14.77029	-12.75493	-2.015363	0.04955416	0	1	0.06755223	3.370409
30940	-18.49119	-18.83897	0.3477835	0.004613034	0	1	0.08466158	2.2974
30950	-13.72824	-14.0134	0.2851606	0.02494955	0	1	0.02793182	3.426113
30960	-17.48363	-14.9135	-2.57013	0	1	0	0.03546972	3.107409
30970	-13.89627	-12.39613	-1.500135	0.04711257	0	1	0.04644762	3.496622
30980	-19.14469	-16.26904	-2.875653	0	1	0	0.04814426	2.693521
30990	-18.99488	-16.45438	-2.540492	0	1	0	0.03443387	2.67289
31000	-14.05948	-13.2032	-0.8562727	0.03403593	0	1	0.05181937	3.485857
31010	-16.34117	-16.05447	-0.2866928	0.03596027	0	1	0.02624116	3.748175
31020	-13.57543	-13.93	0.3545743	0.02099631	0	1	0.03272324	3.064411
31030	-13.57465	-12.46971	-1.104931	0.04490768	0	1	0.03552146	3.373752
31040	-17.10333	-9.989293	-7.114033	0.137915	0	1	0.06812881	3.575832
31050	-14.06452	-11.66981	-2.394715	0.06180609	0	1	0.04873809	3.451518
31060	-13.80781	-14.19396	0.3861515	0.01444392	0	1	0.04624574	3.075763
31070	-14.08446	-15.11848	1.03402	0.00657108	0	1	0.0380777	3.566736
31080	-13.51684	-14.29409	0.7772518	0.01126654	0	1	0.0375588	3.043784
31090	-13.66127	-13.72572	0.06445214	0.02135338	0	1	0.04284712	3.083579
31100	-16.60536	-12.842	-3.763366	0.07330585	0	1	0.09875573	3.388701
31110	-20.41909	-17.09463	-3.324465	0	1	0	0.07541557	2.809562
31120	-17.44564	-14.94016	-2.505478	0	1	0	0.03324908	3.09764
31130	-13.86448	-14.99378	1.129305	0.003306983	0	1	0.04177833	3.436286
31140	-14.1577	-15.61383	1.456129	0.009255959	0	1	0.0213885	3.192261
31150	-13.75697	-15.07609	1.319115	0.005446915	0	1	0.03054782	2.94399
31160	-13.46145	-13.54078	0.07932367	0.02644376	0	1	0.0314855	3.171701
31170	-13.65876	-14.46022	0.8014569	0.01394196	0	1	0.03142427	3.000702
31180	-13.50956	-12.52191	-0.9876535	0.04034443	0	1	0.0410887	3.314691
31190	-16.11852	-12.20639	-3.912125	0.0816689	0	1	0.07078456	3.175304
31200	-17.60778	-15.96579	-1.641997	0.03995315	0	1	0.08085174	2.675991
31210	-16.3697	-11.50751	-4.862194	0.0958529	0	1	0.08085174	3.297518
31220	-14.83834	-15.44717	0.608829	0.01386517	0	1	0.03826869	3.733971
31230	-16.64979	-17.89713	1.247348	0.006926478	0	1	0.03013924	2.523759
31240	-14.74543	-11.36276	-3.382673	0.07795569	0	1	0.05162956	3.567509
31250	-14.73752	-13.31672	-1.420793	0.04006357	0	1	0.06439603	3.504513
31260	-14.94808	-13.93957	-1.008513	0.03223195	0	1	0.06694861	3.504513
31270	-13.89454	-13.82503	-0.06950976	0.0298749	0	1	0.0299852	3.504513
31280	-18.06576	-16.68676	-1.378998	0.03026717	0	1	0.1085917	3.822304
31290	-15.31807	-14.07469	-1.243385	0.04948603	0	1	0.03133854	3.686774
31300	-13.50825	-13.18731	-0.3209353	0.03386557	0	1	0.03063798	3.312415
31310	-20.05622	-16.73311	-3.32311	0	1	0	0.07531344	3.315257
31320	-13.34327	-14.70155	1.358279	0.006150391	0	1	0.02820796	3.241621
31330	-13.43246	-14.31351	0.8810489	0.01006474	0	1	0.03628274	3.069578
31340	-14.38479	-13.56804	-0.8167551	0.04506633	0	1	0.0263857	3.44725
31350	-16.60504	-15.99938	-0.6056654	0.02457784	0	1	0.06954717	3.909345
31360	-13.52355	-13.31731	-0.2062461	0.02991476	0	1	0.03429996	3.447362
31370	-14.16709	-13.92374	-0.2433488	0.02239228	0	1	0.05490429	3.15124
31380	-13.99083	-12.87258	-1.118245	0.04578794	0	1	0.03421769	3.187668
31390	-14.04893	-11.51348	-2.535453	0.06575123	0	1	0.04469817	3.39017
31400	-13.2767	-13.90249	0.6257868	0.01698987	0	1	0.0314271	3.194858
31410	-13.91794	-13.14012	-0.7778227	0.03343069	0	1	0.04960938	3.161474
31420	-17.74054	-15.06024	-2.680303	0	1	0	0.03960093	3.359914
31430	-13.5334	-14.06314	0.5297397	0.01316941	0	1	0.043112	3.191335
31440	-13.90389	-14.95911	1.055218	0.01437253	0	1	0.02378406	3.132743
31450	-13.59385	-12.43746	-1.156389	0.0434865	0	1	0.04058767	3.426022
31460	-18.82106	-15.96796	-2.853102	0	1	0	0.0470707	2.763681
31470	-13.83473	-13.55888	-0.2758494	0.02897197	0	1	0.03882476	3.04572
31480	-15.1359	-15.41237	0.276466	0.0106461	0	1	0.06422771	3.486318
31490	-14.41426	-12.8214	-1.592864	0.04454434	0	1	0.05908643	3.219216
31500	-14.97259	-15.13803	0.1654484	0.0191029	0	1	0.04409227	3.757509
31510	-13.4883	-13.12452	-0.363772	0.0342919	0	1	0.0312031	3.323338
31520	-15.30683	-13.92848	-1.378351	0.03657422	0	1	0.07546127	3.225513
31530	-13.73506	-13.9245	0.1894394	0.01992012	0	1	0.04106747	3.025223
31540	-14.63512	-14.55941	-0.07571619	0.01751933	0	1	0.06147763	3.365612
31550	-13.89701	-15.08268	1.185677	0.000676887	0	1	0.04594827	3.235939
31560	-14.56349	-14.72036	0.1568621	0.02977469	0	1	0.02404928	3.1127
31570	-15.65476	-11.80383	-3.85093	0.07867071	0	1	0.0791355	3.444239
31580	-14.32343	-14.47817	0.1547375	0.01618319	0	1	0.0527303	2.994056
31590	-14.08465	-15.45448	1.369832	0.001130766	0	1	0.03723373	3.54596
31600	-15.78408	-11.60246	-4.181622	0.0898617	0	1	0.05781095	3.674432
31610	-15.27846	-15.42928	0.1508202	0.01177942	0	1	0.06822381	3.029581
31620	-13.46431	-13.77557	0.3112607	0.01731826	0	1	0.04223627	3.200083
31630	-14.44148	-12.56736	-1.874113	0.06060098	0	1	0.03104013	3.307187
31640	-13.89165	-14.0302	0.1385524	0.02136891	0	1	0.03975133	2.977841
31650	-13.57597	-12.55183	-1.024139	0.04221806	0	1	0.03825543	3.2605
31660	-14.69511	-11.13741	-3.5577	0.08403551	0	1	0.04333167	3.517781
31670	-14.30537	-12.22817	-2.077205	0.06189684	0	1	0.03529438	3.27804
31680	-16.12153	-13.42406	-2.69747	0.05777963	0	1	0.08319333	3.657362
31690	-13.56656	-14.35038	0.7838254	0.01597817	0	1	0.0284433	3.087041
31700	-13.78582	-14.50882	0.7230004	0.008504631	0	1	0.04649121	3.278166
31710	-13.70827	-14.39368	0.6854117	0.009618459	0	1	0.04527197	3.147275
31720	-14.99491	-15.20785	0.212944	0.01279852	0	1	0.06045884	3.555726
31730	-16.08924	-15.50366	-0.5855831	0.0255086	0	1	0.06460587	2.714869
31740	-16.92573	-15.83762	-1.088114	0.02656629	0	1	0.1004747	3.389948
31750	-14.88147	-12.18963	-2.691844	0.06570032	0	1	0.05241834	3.646982
31760	-13.30209	-14.13511	0.8330175	0.01094887	0	1	0.03617765	3.285845
31770	-17.53227	-15.2683	-2.26397	0	1	0	0.02611523	3.171052
31780	-14.57443	-12.37287	-2.201559	0.05633291	0	1	0.05506952	3.188365
31790	-13.96755	-14.83236	0.8648093	0.005448551	0	1	0.04811071	3.309738
31800	-17.8998	-18.49573	0.5959332	0.01601909	0	1	0.03424182	2.431361
31810	-16.75815	-14.24164	-2.516505	0.05102942	0	1	0.1024176	3.308784
31820	-17.30099	-11.20467	-6.096321	0.1160343	0	1	0.08684839	3.652188
31830	-20.21363	-17.81593	-2.397698	0.03996348	0	1	0.1720393	3.173444
31840	-14.3144	-13.53063	-0.7837729	0.03171982	0	1	0.05507453	3.095293
31850	-17.02166	-12.46702	-4.554644	0.08646112	0	1	0.1021147	3.56313
31860	-13.86939	-14.33355	0.4641615	0.01296412	0	1	0.04658162	3.053231
31870	-17.48867	-15.30706	-2.181609	0.05993287	0	1	0.04387152	3.930275
31880	-16.38462	-11.13033	-5.25429	0.10624	0	1	0.06578228	3.660696
31890	-14.21407	-11.39608	-2.817994	0.07177023	0	1	0.04191903	3.456956
31900	-16.76719	-17.0855	0.3183099	0.008261564	0	1	0.0706654	2.550441
31910	-14.87203	-14.59988	-0.2721485	0.02170219	0	1	0.05880021	2.92604
31920	-13.6486	-13.95342	0.3048225	0.01647347	0	1	0.04462896	3.366894
31930	-16.90856	-17.14298	0.2344212	0.005467638	0	1	0.09026893	2.986032
31940	-16.89469	-15.71902	-1.175675	0.02949018	0	1	0.09266877	3.691656
31950	-15.36004	-15.15152	-0.2085234	0.02823891	0	1	0.03786252	2.784739
31960	-15.25293	-16.11532	0.8623837	0.003171349	0	1	0.05498786	2.734265
31970	-17.38525	-14.99439	-2.390865	0	1	0	0.02964857	3.191339
31980	-13.35613	-13.94118	0.5850451	0.01381396	0	1	0.03930556	3.246776
31990	-14.57842	-14.04699	-0.5314241	0.02559112	0	1	0.06090971	3.111475
32000	-17.97241	-15.32931	-2.643098	0	1	0	0.03815461	2.907295
32010	-15.36208	-15.458	0.09592152	0.01195086	0	1	0.07136563	3.188555
32020	-13.39634	-14.48894	1.092599	0.01001529	0	1	0.02944845	3.343234
32030	-14.47563	-12.07128	-2.404348	0.05811801	0	1	0.06085851	3.397229
32040	-15.41581	-12.67525	-2.740557	0.07186285	0	1	0.038589	3.171826
32050	-13.30683	-14.69873	1.3919	0.004814104	0	1	0.02945791	3.171826
32060	-16.09712	-11.15393	-4.943193	0.1014415	0	1	0.06354032	3.273923
32070	-13.44479	-12.99698	-0.447808	0.03277864	0	1	0.03702997	3.410962
32080	-17.14983	-13.33968	-3.81015	0.07427184	0	1	0.09788428	3.147333
32090	-16.28799	-13.37482	-2.913169	0.0711515	0	1	0.04777761	3.045873
32100	-15.11065	-15.09955	-0.01110626	0.03176144	0	1	0.02537142	3.005261
32110	-15.46389	-14.52732	-0.9365639	0.02975339	0	1	0.07186275	3.005261
32120	-14.30589	-11.44174	-2.864153	0.07334529	0	1	0.04009149	3.473158
32130	-15.64615	-15.96069	0.3145453	0.01843315	0	1	0.03947903	3.855357
32140	-14.15744	-13.27352	-0.8839182	0.0329078	0	1	0.05684892	3.282667
32150	-16.41348	-16.13318	-0.2802967	0.01489224	0	1	0.08775874	3.368022
32160	-13.37584	-14.83829	1.462449	0.0005940084	0	1	0.03500598	3.150821
32170	-15.40829	-16.26542	0.8571353	0.0001178866	0	1	0.06590804	3.389921
32180	-18.49577	-15.59432	-2.90145	0	1	0	0.04940239	2.917383
32190	-13.97646	-12.70009	-1.276377	0.04838641	0	1	0.03450779	3.216582
32200	-17.81216	-17.81832	0.006159463	0.007451603	0	1	0.1011663	2.780744
32210	-15.46993	-12.16709	-3.30284	0.07219327	0	1	0.06643439	3.200344
32220	-14.12703	-13.59998	-0.52705	0.03311731	0	1	0.03930926	3.610452
32230	-13.37676	-15.05031	1.673551	0.0003417114	0	1	0.028759	3.260301
32240	-15.02985	-14.49085	-0.5389947	0.02391481	0	1	0.06759473	3.460738
32250	-13.48321	-13.01614	-0.4670758	0.03485882	0	1	0.03348719	3.239146
32260	-14.19995	-14.07365	-0.1263017	0.02598571	0	1	0.03970746	3.627123
32270	-13.64451	-12.5205	-1.124006	0.04574626	0	1	0.03449811	3.310679
32280	-14.77666	-12.70116	-2.075506	0.06476066	0	1	0.02987582	3.310679
32290	-13.88459	-11.93701	-1.947583	0.05564679	0	1	0.04444025	3.312026
32300	-13.82089	-13.59517	-0.2257248	0.02602085	0	1	0.04376953	3.508576
32310	-15.65462	-16.03944	0.3848219	0.007141901	0	1	0.07052336	2.934977
32320	-18.18588	-15.7572	-2.42868	0	1	0	0.03079119	2.841266
32330	-18.88393	-12.86757	-6.016363	0.1173651	0	1	0.07425773	3.097088
32340	-15.09467	-10.65674	-4.437936	0.09739157	0	1	0.04841076	3.505514
32350	-14.53407	-12.81923	-1.714835	0.04691715	0	1	0.05822313	3.167952
32360	-16.6393	-15.62081	-1.018491	0.02693402	0	1	0.09175293	3.578941
32370	-15.09357	-13.82471	-1.268865	0.04778796	0	1	0.03545088	3.708284
32380	-15.07744	-12.89619	-2.181246	0.05620041	0	1	0.05437566	3.701274
32390	-14.04416	-13.45549	-0.58867	0.04078786	0	1	0.02687524	3.366771
32400	-15.70243	-13.01023	-2.692204	0.05844313	0	1	0.0796529	3.21719
32410	-17.99098	-12.7028	-5.288173	0.09939127	0	1	0.1009639	3.162889
32420	-22.08994	-11.52536	-10.56458	0.1959365	0	1	0.07590854	3.766486
32430	-14.38976	-11.89367	-2.496093	0.06730204	0	1	0.03930042	3.551362
32440	-14.65607	-14.3203	-0.3357693	0.02602824	0	1	0.04884036	3.681577
32450	-16.28303	-16.38003	0.09700733	0.01203964	0	1	0.07092454	2.684054
32460	-14.07943	-13.2687	-0.8107323	0.0321741	0	1	0.05511807	3.245146
32470	-13.59144	-13.66416	0.07272111	0.02034767	0	1	0.04502893	3.1893
32480	-13.99788	-12.33748	-1.6604	0.04875402	0	1	0.04960204	3.248117
32490	-16.99615	-11.5174	-5.478751	0.1032276	0	1	0.09793894	3.482017
32500	-17.5355	-15.21019	-2.325313	0	1	0	0.02776738	3.311369
32510	-14.86438	-15.11544	0.2510639	0.0193502	0	1	0.03990186	2.770376
32520	-14.23581	-14.17225	-0.06355907	0.02670097	0	1	0.03578728	3.628391
32530	-15.87352	-16.20431	0.3307933	0.008623816	0	1	0.06834747	3.667065
32540	-17.98067	-15.14446	-2.836206	0	1	0	0.04628207	3.197975
32550	-15.00939	-12.85489	-2.154505	0.05097328	0	1	0.07154254	3.338074
32560	-14.95579	-14.33702	-0.6187679	0.04295355	0	1	0.02444793	3.513738
32570	-13.97305	-12.80245	-1.170597	0.03899218	0	1	0.05333406	3.374492
32580	-15.6515	-14.35944	-1.292063	0.03449823	0	1	0.07801666	3.093115
32590	-15.75809	-15.4667	-0.2913946	0.02672214	0	1	0.04488972	2.700689
32600	-13.64138	-14.70993	1.068543	0.004220094	0	1	0.04212068	3.111301
32610	-14.16891	-14.90825	0.7393359	0.006225762	0	1	0.05215425	3.217152
32620	-13.8388	-11.9094	-1.929397	0.05555863	0	1	0.04386156	3.44434
32630	-15.61654	-15.88326	0.2667162	0.02115642	0	1	0.0354003	3.828333
32640	-16.05638	-10.0793	-5.977075	0.1221709	0	1	0.05413097	3.450423
32650	-13.8332	-12.19756	-1.635645	0.04949386	0	1	0.04637018	3.457117
32660	-13.6247	-13.12799	-0.4967144	0.02963324	0	1	0.04661068	3.334229
32670	-17.35734	-14.50401	-2.853326	0.06382693	0	1	0.06862509	3.934214
32680	-15.40848	-12.37694	-3.03154	0.06973052	0	1	0.05836908	3.145236
32690	-14.11085	-13.82159	-0.2892616	0.02398655	0	1	0.0524397	3.095066
32700	-15.31748	-13.07952	-2.237966	0.05597036	0	1	0.05831673	3.723264
32710	-15.25002	-11.64015	-3.609865	0.08380525	0	1	0.04626165	3.251236
32720	-14.82257	-14.03962	-0.7829482	0.0461931	0	1	0.02390544	3.308051
32730	-13.87331	-14.91337	1.040061	0.01319203	0	1	0.02584656	3.037196
32740	-13.46256	-13.552	0.08944079	0.02715935	0	1	0.02990984	3.354329
32750	-15.83047	-12.74467	-3.085796	0.06491711	0	1	0.08131466	3.581047
32760	-14.7162	-12.22995	-2.486242	0.06491711	0	1	0.04464637	3.187095
32770	-17.23476	-11.32501	-5.909751	0.128132	0	1	0.03589815	3.438561
32780	-16.06466	-13.98334	-2.081319	0.04734926	0	1	0.08193071	3.661033
32790	-19.4009	-17.53447	-1.866426	0	1	0	0.01754861	3.323933
32800	-23.22556	-20.34465	-2.88092	0	1	0	0.04839849	4.307812
32810	-17.78296	-15.58299	-2.199973	0	1	0	0.02449631	3.315879
32820	-19.7086	-17.90717	-1.801436	0	1	0	0.0164444	3.17728
32830	-13.94657	-14.59751	0.6509368	0.01531482	0	1	0.03375116	2.923981
32840	-18.13503	-15.73738	-2.397654	0	1	0	0.02985055	3.530699
32850	-13.68843	-14.5009	0.8124687	0.009082513	0	1	0.04112043	3.419334
32860	-13.90868	-15.33969	1.431012	0.008014304	0	1	0.02355877	3.348261
32870	-15.15624	-16.18194	1.025692	0.008347332	0	1	0.03466163	3.765687
32880	-14.83573	-12.76995	-2.065783	0.05379184	0	1	0.05565671	3.113448
32890	-15.63051	-13.30137	-2.329148	0.05261201	0	1	0.0775198	3.166758
32900	-14.01044	-11.55569	-2.454753	0.06415324	0	1	0.0452086	3.414581
32910	-14.50578	-13.29293	-1.21285	0.04129417	0	1	0.04872628	3.037074
32920	-15.32823	-13.29607	-2.032156	0.05299189	0	1	0.0563543	3.741539
32930	-15.69199	-10.22495	-5.467046	0.1129508	0	1	0.05528569	3.447752
32940	-16.6994	-13.00427	-3.695131	0.07184437	0	1	0.1003441	3.354225
32950	-13.58061	-15.11006	1.529454	0.0007614601	0	1	0.03242299	2.989577
32960	-21.1169	-19.82252	-1.294371	0.01965194	0	1	0.1839154	3.379683
32970	-15.16906	-17.09566	1.926608	0.002771127	0	1	0.01941301	3.442477
32980	-13.40722	-14.85859	1.451372	0.0005711268	0	1	0.0354426	3.122811
32990	-13.35938	-13.45413	0.09475486	0.02200138	0	1	0.0400451	3.238919
33000	-13.88936	-12.38874	-1.500622	0.04693263	0	1	0.04695446	3.238919
33010	-15.53683	-17.0848	1.547973	0.003224566	0	1	0.0276177	2.663863
33020	-13.60212	-14.13161	0.5294876	0.01285398	0	1	0.04391363	3.150842
33030	-17.63055	-18.15216	0.5216167	0.0003686767	0	1	0.09086109	2.661673
33040	-14.30247	-13.17923	-1.123236	0.03626672	0	1	0.05951445	3.301854
33050	-13.36396	-13.68397	0.3200046	0.02059615	0	1	0.03466419	3.386256
33060	-14.36812	-13.52702	-0.8410958	0.03120161	0	1	0.06009117	3.362948
33070	-16.57136	-11.61086	-4.9605	0.09548239	0	1	0.09112824	3.389565
33080	-14.1274	-13.22042	-0.9069757	0.04541433	0	1	0.02830379	3.271466
33090	-18.47789	-15.88108	-2.596802	0	1	0	0.0364285	2.766779
33100	-14.28471	-14.15322	-0.1314935	0.02200701	0	1	0.05019576	2.973196
33110	-19.31388	-19.02283	-0.2910524	0.0182229	0	1	0.07322079	2.175683
33120	-22.3198	-18.61726	-3.702539	0	1	0	0.1100669	3.387672
33130	-13.38513	-13.74091	0.3557831	0.02108202	0	1	0.03252273	3.387672
33140	-15.81596	-14.85187	-0.9640867	0.02979671	0	1	0.07368395	3.681097
33150	-15.45673	-15.04026	-0.4164686	0.02164994	0	1	0.06813393	2.90749
33160	-15.17158	-15.23646	0.06487941	0.01308274	0	1	0.06896882	3.202746
33170	-15.40007	-14.91924	-0.48083	0.02221464	0	1	0.07033756	2.983976
33180	-13.34561	-14.07946	0.7338495	0.01385399	0	1	0.03379306	3.108535
33190	-14.21978	-14.85024	0.6304608	0.02163135	0	1	0.02394158	3.432547
33200	-13.87258	-15.22224	1.349655	0.001148591	0	1	0.03795365	2.917742
33210	-17.73067	-14.99498	-2.73569	0	1	0	0.04185618	3.244256
33220	-16.01662	-17.11546	1.098834	0.01759984	0	1	0.01890611	2.982177
33230	-13.33031	-14.49256	1.162256	0.007565471	0	1	0.03163011	3.107645
33240	-13.4313	-14.35509	0.9237977	0.009518102	0	1	0.03587653	3.376431
33250	-17.65035	-15.02746	-2.622889	0	1	0	0.03739131	3.358971
