Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29850	-13.53148	-11.55977	-1.971715	0	1	0	0.01949706	2.90789
29860	-9.415517	-10.1147	0.6991853	0.02363748	0	1	0.01954543	3.407123
29870	-8.992379	-10.75994	1.767566	0.005945245	0	1	0.01954543	3.119637
29880	-9.45569	-11.18397	1.728276	0.0135888	0	1	0.01281299	3.210354
29890	-10.88614	-9.272402	-1.61374	0.05531956	0	1	0.02915081	3.506246
29900	-11.3837	-11.57797	0.1942643	0.02537924	0	1	0.02915081	3.753254
29910	-11.07654	-12.45942	1.38288	0.0026352	0	1	0.03506875	2.99077
29920	-10.19436	-10.04928	-0.1450855	0.03077941	0	1	0.02953963	3.267787
29930	-15.8261	-13.4391	-2.386999	0	1	0	0.02953416	3.824943
29940	-9.771579	-11.10757	1.33599	0.01337976	0	1	0.01920881	3.560559
29950	-9.964947	-9.782357	-0.1825902	0.03308615	0	1	0.02668071	3.314865
29960	-11.37625	-12.93842	1.562167	0.002954022	0	1	0.02875381	3.772152
29970	-9.129895	-10.75636	1.626468	0.01307211	0	1	0.01463579	3.301781
29980	-12.27856	-10.6703	-1.608262	0.05214935	0	1	0.0351085	3.74292
29990	-10.12635	-11.35588	1.229534	0.01544312	0	1	0.01886344	2.887927
30000	-11.55535	-12.31817	0.7628243	0.0317258	0	1	0.01125343	3.334567
30010	-12.38144	-10.07091	-2.310532	0.05974893	0	1	0.04478164	3.277051
30020	-11.64013	-10.46813	-1.172004	0.04250829	0	1	0.04062484	3.225535
30030	-13.34648	-11.79833	-1.54815	0.04250829	0	1	0.05917661	3.272065
30040	-12.8901	-11.91878	-0.9713166	0.04438843	0	1	0.0296706	3.862764
30050	-11.86282	-13.3232	1.460381	0.0002874809	0	1	0.03739664	2.772697
30060	-10.1061	-11.90295	1.796847	0.0007770889	0	1	0.02593385	2.89193
30070	-10.39094	-10.35869	-0.03224995	0.02781747	0	1	0.03155587	3.22055
30080	-9.826893	-10.17781	0.3509135	0.02940867	0	1	0.01954088	3.492995
30090	-11.38471	-11.579	0.1942865	0.02161845	0	1	0.03658225	3.609381
30100	-9.866836	-11.71816	1.851322	0.002173281	0	1	0.02257317	3.546578
30110	-9.194281	-10.80758	1.613301	0.006406418	0	1	0.02217925	3.26865
30120	-12.98765	-13.27645	0.2888039	0.01661038	0	1	0.04503626	2.71463
30130	-13.50652	-11.94558	-1.560949	0	1	0	0.01292932	2.967947
30140	-12.14131	-10.4698	-1.671502	0.04833416	0	1	0.04709051	3.440592
30150	-9.785131	-11.03915	1.254015	0.01904141	0	1	0.01481225	3.075064
30160	-9.728709	-10.76132	1.032611	0.01576791	0	1	0.02252296	2.996229
30170	-9.93191	-9.890826	-0.04108423	0.03387791	0	1	0.02207891	3.486316
30180	-9.251021	-11.16301	1.911993	0.001310392	0	1	0.0223807	3.256909
30190	-9.707115	-11.04797	1.340855	0.007823044	0	1	0.02673723	3.204375
30200	-9.047421	-10.33411	1.286692	0.01448764	0	1	0.01887363	3.187253
30210	-11.66603	-13.30892	1.642892	0.007223973	0	1	0.02049532	3.867064
30220	-8.862557	-10.67007	1.807517	0.007737449	0	1	0.0168536	3.273358
30230	-9.774301	-10.38698	0.6126805	0.02054442	0	1	0.02568807	3.429436
30240	-9.358201	-10.55536	1.197159	0.01243763	0	1	0.02336156	3.152383
30250	-9.18901	-11.26437	2.075359	0.00406662	0	1	0.01609313	3.437212
30260	-13.8604	-11.95444	-1.905954	0	1	0	0.01825617	3.579275
30270	-9.727929	-11.20722	1.479287	0.005666112	0	1	0.02651938	3.131356
30280	-10.60159	-11.76237	1.160779	0.007236903	0	1	0.0331661	3.123313
30290	-10.0474	-11.16134	1.113942	0.01814844	0	1	0.01798343	3.589947
30300	-11.01265	-12.25475	1.242106	0.004953551	0	1	0.03509596	3.010705
30310	-14.6189	-14.84809	0.2291859	0.01087999	0	1	0.06756745	3.393944
30320	-9.513591	-10.18919	0.6755954	0.02632941	0	1	0.01700953	3.364461
30330	-10.73231	-9.783755	-0.9485523	0.04367123	0	1	0.03028649	3.53967
30340	-11.19079	-9.071955	-2.118835	0.06518697	0	1	0.02662138	3.492939
30350	-11.36619	-10.63452	-0.7316734	0.04657856	0	1	0.02045563	3.649958
30360	-10.13313	-10.4417	0.3085703	0.02676518	0	1	0.02391448	3.566197
30370	-10.3773	-11.15944	0.7821368	0.01399226	0	1	0.03220866	3.299023
30380	-12.97152	-11.30927	-1.662252	0	1	0	0.01430775	3.289082
30390	-10.87835	-11.00296	0.1246051	0.03700435	0	1	0.01548911	3.191134
30400	-9.01217	-11.0215	2.009334	0.007746475	0	1	0.01376601	3.212472
30410	-11.69972	-13.00013	1.300411	0.002221669	0	1	0.03904643	2.933835
30420	-12.25043	-11.26386	-0.9865779	0.05623588	0	1	0.01473147	3.477544
30430	-11.49666	-9.064794	-2.431864	0.07116387	0	1	0.02537633	3.477544
30440	-9.138947	-10.50745	1.368504	0.01424422	0	1	0.01764853	3.381511
30450	-10.30408	-11.2119	0.9078197	0.01324164	0	1	0.02972178	3.46923
30460	-8.981202	-11.07827	2.097072	0.005633983	0	1	0.01432535	3.108425
30470	-10.45448	-10.91694	0.4624627	0.02324791	0	1	0.02535533	3.62983
30480	-8.853002	-11.00528	2.152281	0.004383484	0	1	0.01461921	3.243993
30490	-11.82033	-12.14911	0.3287855	0.01641224	0	1	0.04379201	3.18344
30500	-9.598979	-10.95992	1.360944	0.01681383	0	1	0.01522657	3.460045
30510	-9.763686	-9.996825	0.2331387	0.02658549	0	1	0.02606952	3.293574
30520	-11.07444	-10.07367	-1.000769	0.04769646	0	1	0.02502429	3.182722
30530	-10.03557	-10.83189	0.7963133	0.0160001	0	1	0.0281293	3.076395
30540	-11.34425	-11.68753	0.3432757	0.03176005	0	1	0.0170842	3.001351
30550	-12.67773	-15.04593	2.368195	0.002987883	0	1	0.01281605	3.830664
30560	-15.8108	-10.73711	-5.073696	0.1084946	0	1	0.03738848	3.224951
30570	-10.58282	-10.48644	-0.09637612	0.03644385	0	1	0.01998466	3.126047
30580	-10.18694	-11.74259	1.555647	0.003043038	0	1	0.02878674	3.390717
30590	-10.38297	-11.47466	1.09169	0.02452277	0	1	0.01251311	3.390717
30600	-10.56402	-10.84026	0.276241	0.02299924	0	1	0.03100744	3.05514
30610	-9.596376	-10.52904	0.9326608	0.01912303	0	1	0.02032557	3.050699
30620	-9.204362	-11.08443	1.880066	0.003434127	0	1	0.02032557	3.01839
30630	-9.149404	-10.20137	1.051962	0.01697623	0	1	0.02053678	3.276415
30640	-11.25244	-12.14366	0.8912176	0.009234639	0	1	0.03849209	3.180287
30650	-10.18348	-9.47691	-0.7065681	0.04461609	0	1	0.0224583	3.396407
30660	-11.48516	-10.25859	-1.226571	0.05023958	0	1	0.02689868	3.677873
30670	-9.559137	-11.16791	1.608774	0.004295527	0	1	0.02530886	3.19173
30680	-11.24907	-10.98206	-0.267014	0.02787495	0	1	0.03976762	3.335036
30690	-8.885196	-10.76342	1.878227	0.00614006	0	1	0.01729324	3.30435
30700	-14.58326	-15.15542	0.5721612	0.007253512	0	1	0.05968874	3.797997
30710	-12.72784	-11.50561	-1.222237	0.04039019	0	1	0.04854634	3.668002
30720	-10.1519	-11.03556	0.8836542	0.01606967	0	1	0.02566862	3.564835
30730	-12.20377	-11.10987	-1.093903	0.05015032	0	1	0.02368401	3.084633
30740	-9.996264	-10.07936	0.08310076	0.02838588	0	1	0.02716922	3.209076
30750	-11.86606	-12.50018	0.6341146	0.03030665	0	1	0.01394444	3.015985
30760	-10.71654	-11.84323	1.126689	0.01871702	0	1	0.01715637	3.675059
30770	-10.25791	-10.10211	-0.1557979	0.03080004	0	1	0.02982059	3.239199
30780	-10.38529	-11.32801	0.9427144	0.01591652	0	1	0.02442134	3.640892
30790	-10.23422	-12.79672	2.562503	0.0003075861	0	1	0.0124068	3.556978
30800	-10.54404	-11.26399	0.7199474	0.03004688	0	1	0.01299982	3.363094
30810	-10.7952	-12.64705	1.851852	0.0009948959	0	1	0.02422515	2.668487
30820	-13.92637	-11.98851	-1.937865	0	1	0	0.01884814	2.80246
30830	-9.175834	-10.70098	1.525147	0.008211138	0	1	0.02172208	3.134594
30840	-9.508205	-9.954319	0.4461141	0.02850439	0	1	0.01876353	3.295327
30850	-10.76336	-12.19035	1.426988	0.002659522	0	1	0.03350631	3.076513
30860	-12.52083	-13.46479	0.9439544	0.01943129	0	1	0.01972666	2.649638
30870	-10.19351	-10.98896	0.7954572	0.02228598	0	1	0.019261	3.606834
30880	-9.24935	-10.90128	1.651933	0.012625	0	1	0.01465825	3.373354
30890	-10.59372	-11.45862	0.8649025	0.01206692	0	1	0.03330591	3.36672
30900	-12.0636	-13.70647	1.642874	0.006068241	0	1	0.02197719	2.498001
30910	-10.40271	-12.51011	2.107405	0.00635982	0	1	0.01357007	3.602169
30920	-12.19737	-13.81466	1.617291	0.002349996	0	1	0.02822256	3.931754
30930	-11.9656	-12.23015	0.2645476	0.0181995	0	1	0.04191995	3.594685
30940	-11.83165	-12.63342	0.8017655	0.01091828	0	1	0.03802466	2.800166
30950	-9.292955	-10.85975	1.566792	0.01182276	0	1	0.01675321	3.444262
30960	-14.07304	-12.33592	-1.737127	0	1	0	0.01542016	2.790227
30970	-10.21341	-11.20903	0.9956143	0.01148971	0	1	0.03026158	3.367552
30980	-9.018528	-10.85166	1.833128	0.008572887	0	1	0.01561925	3.091577
30990	-15.5501	-13.48197	-2.068133	0	1	0	0.02147054	2.535502
31000	-12.14426	-13.98197	1.837717	0.005695381	0	1	0.01849828	2.513037
31010	-10.61229	-10.03878	-0.5735065	0.0423011	0	1	0.02261004	3.191384
31020	-12.27734	-12.87813	0.6007844	0.02184458	0	1	0.02403257	3.898388
31030	-12.90125	-11.07477	-1.826483	0	1	0	0.01686148	3.253928
31040	-11.6066	-12.00358	0.3969835	0.02207204	0	1	0.02906327	2.780636
31050	-9.808376	-11.12684	1.318462	0.0166437	0	1	0.01605142	2.993655
31060	-10.29952	-11.43173	1.132214	0.01109082	0	1	0.02704135	2.898217
31070	-9.821973	-11.08336	1.261387	0.0158359	0	1	0.01784374	3.557512
31080	-11.29941	-13.54613	2.246722	0.006731836	0	1	0.01154307	2.807124
31090	-10.48533	-11.10305	0.6177291	0.01621421	0	1	0.03319723	3.218074
31100	-12.59974	-13.02735	0.4276121	0.01334307	0	1	0.04774922	3.5399
31110	-11.18108	-12.55716	1.376081	0.004636804	0	1	0.03128814	2.747849
31120	-10.93748	-11.59738	0.6599026	0.0155624	0	1	0.03310399	2.936741
31130	-10.35316	-9.646236	-0.7069209	0.04243989	0	1	0.02562138	3.511054
31140	-9.110245	-10.53125	1.421003	0.0118839	0	1	0.01931123	3.367194
31150	-9.673373	-11.74499	2.071619	0.007250388	0	1	0.0133281	2.964113
31160	-11.91039	-13.25123	1.340841	0.01268798	0	1	0.01993134	2.608094
31170	-9.395356	-10.64052	1.245161	0.01942559	0	1	0.01460128	3.28437
31180	-9.082907	-11.00835	1.925443	0.00460557	0	1	0.0180973	3.39649
31190	-10.91533	-12.5298	1.61447	0.01443916	0	1	0.01363876	2.86536
31200	-10.41241	-11.14729	0.734884	0.02733625	0	1	0.01508477	3.10268
31210	-12.1201	-10.16268	-1.957424	0.0682014	0	1	0.01888317	3.390797
31220	-9.211785	-11.41444	2.202651	0.002835407	0	1	0.01526327	3.436513
31230	-10.12824	-11.82036	1.692125	0.01485625	0	1	0.01230584	3.44646
31240	-11.06886	-10.01021	-1.058647	0.0424048	0	1	0.03649855	3.459081
31250	-9.58539	-10.19138	0.6059903	0.02225326	0	1	0.02332499	3.424021
31260	-9.360904	-9.988691	0.6277862	0.02530559	0	1	0.01898043	3.307522
31270	-11.3447	-10.651	-0.6937088	0.03665751	0	1	0.03585186	3.614052
31280	-11.03121	-11.33896	0.3077477	0.01923376	0	1	0.03771682	3.237346
31290	-8.918038	-11.09073	2.172688	0.003484308	0	1	0.01512316	3.326319
31300	-9.257663	-10.07974	0.8220778	0.02048187	0	1	0.02091374	3.25161
31310	-8.891102	-10.90751	2.016412	0.004387118	0	1	0.01674309	3.090798
31320	-13.61581	-13.99506	0.3792565	0.01101311	0	1	0.05768617	3.0402
31330	-9.47361	-10.58544	1.111829	0.01281644	0	1	0.02486715	3.248135
31340	-9.545683	-10.77966	1.23398	0.01502174	0	1	0.01926375	2.999047
31350	-9.690144	-10.82024	1.1301	0.0162448	0	1	0.01985088	3.532698
31360	-10.80254	-10.55185	-0.2506953	0.0385343	0	1	0.02055385	3.62641
31370	-9.310983	-10.43269	1.121705	0.01580754	0	1	0.02055385	3.098269
31380	-14.33111	-13.00298	-1.32813	0.03663332	0	1	0.06771296	3.121325
31390	-13.26147	-13.59851	0.3370389	0.01571313	0	1	0.04530489	2.644828
31400	-9.09255	-10.87263	1.780076	0.005880216	0	1	0.01937838	3.372187
31410	-9.843556	-10.26432	0.4207626	0.02713657	0	1	0.02090241	3.516228
31420	-10.7552	-12.54656	1.791365	0.009715077	0	1	0.01519997	2.77236
31430	-10.22613	-10.19908	-0.02704908	0.0378507	0	1	0.01712746	3.449654
31440	-14.2941	-10.79388	-3.500223	0.09187921	0	1	0.02114154	3.631897
31450	-11.20315	-11.88391	0.6807531	0.01569593	0	1	0.03216052	2.833053
31460	-11.00385	-9.468201	-1.535648	0.05743603	0	1	0.02372628	3.33227
31470	-9.680117	-11.51822	1.8381	0.001628595	0	1	0.02363848	3.446306
31480	-15.78139	-13.10488	-2.676513	0.05870685	0	1	0.06876584	2.951862
31490	-9.296909	-11.50073	2.203821	0.002518283	0	1	0.01554019	3.463674
31500	-8.980895	-11.23052	2.249622	0.001355869	0	1	0.01592393	3.026057
31510	-9.439039	-11.33697	1.897932	0.007843271	0	1	0.01529856	2.960379
31520	-9.276576	-10.63533	1.358753	0.01327392	0	1	0.01889689	3.050549
31530	-11.0142	-9.688469	-1.32573	0.05206936	0	1	0.0265955	3.593053
31540	-13.93075	-12.98664	-0.9441084	0.03123847	0	1	0.06388178	3.534267
31550	-9.703787	-9.992302	0.2885152	0.03107115	0	1	0.01881237	3.252106
31560	-10.18974	-9.979911	-0.2098258	0.03365134	0	1	0.02649739	3.191512
31570	-11.24364	-11.23833	-0.005312156	0.03211506	0	1	0.02369594	2.953196
31580	-10.64765	-10.6899	0.04225029	0.03585856	0	1	0.01802361	3.134964
31590	-14.6575	-12.22733	-2.430173	0	1	0	0.03083719	2.987243
31600	-8.900637	-11.1166	2.215966	0.0004231315	0	1	0.01742323	3.320665
31610	-9.438553	-10.32959	0.8910334	0.01842995	0	1	0.0220952	3.122946
31620	-10.10518	-10.02039	-0.08478649	0.03001767	0	1	0.02912023	3.334813
31630	-11.39746	-10.14938	-1.24808	0.0546025	0	1	0.02111795	3.607901
31640	-13.27115	-8.495236	-4.775913	0.1029886	0	1	0.0387089	3.545388
31650	-10.91633	-9.457854	-1.458474	0.05689638	0	1	0.02269165	3.512289
31660	-13.2273	-11.2357	-1.991597	0	1	0	0.01988858	3.355192
31670	-8.983378	-10.55264	1.569265	0.009008774	0	1	0.01980718	3.19324
31680	-12.02043	-8.761514	-3.258915	0.08214539	0	1	0.02989607	3.472129
31690	-9.840135	-11.90368	2.06355	0.002162927	0	1	0.01826817	3.594743
31700	-8.929411	-10.68449	1.755075	0.008037385	0	1	0.01744222	3.320776
31710	-10.31549	-9.378632	-0.9368535	0.04741177	0	1	0.02388195	3.404501
31720	-9.82672	-9.796472	-0.03024792	0.03127202	0	1	0.02556306	3.35003
31730	-10.82092	-12.01611	1.195183	0.006118593	0	1	0.0342832	3.36037
31740	-9.630486	-10.51579	0.8853044	0.02209793	0	1	0.01780698	3.482739
31750	-16.82911	-15.8395	-0.9896141	0	1	0	0.007302108	3.023955
31760	-8.99088	-11.44468	2.453802	0.001302906	0	1	0.01302462	3.136147
31770	-11.81821	-13.31311	1.494902	0.003148521	0	1	0.03039537	2.572638
31780	-10.89837	-10.80994	-0.08843739	0.03161908	0	1	0.02653275	3.004533
31790	-9.663871	-11.5621	1.898227	0.00177547	0	1	0.02206251	2.900639
31800	-11.76908	-9.751391	-2.017688	0.05600123	0	1	0.0418992	3.451368
31810	-10.86438	-11.03751	0.1731266	0.0271447	0	1	0.02676271	3.682553
31820	-11.21446	-10.08522	-1.129246	0.0553933	0	1	0.01787737	3.409921
31830	-12.1544	-9.537651	-2.61675	0.0654131	0	1	0.0432058	3.53078
31840	-11.56285	-10.1118	-1.451056	0.05109163	0	1	0.03197998	3.663031
31850	-11.7693	-12.8328	1.0635	0.005361198	0	1	0.04093868	3.404612
31860	-10.21035	-11.33151	1.121164	0.009975062	0	1	0.0292475	3.020292
31870	-9.193562	-10.66259	1.46903	0.009808508	0	1	0.02086319	3.368208
31880	-10.72977	-9.401547	-1.328224	0.0495935	0	1	0.03096155	3.384571
31890	-12.06385	-12.89093	0.8270759	0.01318165	0	1	0.03233812	3.853264
31900	-10.00114	-11.50338	1.502243	0.01800589	0	1	0.01230196	3.164635
31910	-15.0641	-12.53489	-2.529208	0	1	0	0.03404752	3.378189
31920	-13.29434	-11.49637	-1.797969	0	1	0	0.01638749	2.947375
31930	-11.79356	-11.1224	-0.6711585	0.0351542	0	1	0.03838343	3.042043
31940	-10.55525	-11.17902	0.623762	0.02147704	0	1	0.02401375	2.906448
31950	-10.44039	-10.42361	-0.0167797	0.02972529	0	1	0.02769029	3.574088
31960	-10.56612	-9.331684	-1.234439	0.05269363	0	1	0.02337701	3.439223
31970	-10.71059	-10.47278	-0.2378149	0.03147575	0	1	0.03107527	3.111226
31980	-8.832685	-10.82781	1.99512	0.003687586	0	1	0.01784136	3.239252
31990	-10.76647	-10.60462	-0.1618549	0.0295684	0	1	0.03231824	3.553436
32000	-9.725035	-11.75232	2.027288	0.000995498	0	1	0.02032636	3.552278
32010	-9.530894	-11.57702	2.046124	0.008694968	0	1	0.01253012	3.377058
32020	-12.44687	-10.54727	-1.8996	0.0684594	0	1	0.01754673	3.520847
32030	-9.227477	-10.73722	1.509738	0.007765078	0	1	0.02266166	3.202322
32040	-10.46791	-10.92116	0.4532512	0.02983963	0	1	0.01718688	3.079543
32050	-9.709914	-10.67918	0.9692677	0.02417655	0	1	0.0144415	3.269877
32060	-9.636681	-10.13612	0.4994372	0.02381773	0	1	0.02360846	3.42882
32070	-10.85234	-9.133495	-1.718847	0.05788889	0	1	0.02772779	3.456534
32080	-9.633671	-11.43121	1.79754	0.006161458	0	1	0.01872222	3.546517
32090	-10.64559	-10.70899	0.06340246	0.02541706	0	1	0.03315061	3.141378
32100	-11.03651	-11.88489	0.8483823	0.01249883	0	1	0.03298897	3.598294
32110	-10.48759	-9.941827	-0.5457604	0.03619124	0	1	0.03180438	3.316084
32120	-9.744547	-11.52906	1.784511	0.01137184	0	1	0.01384744	2.987017
32130	-13.96	-11.42061	-2.539394	0.07439075	0	1	0.02325419	3.744315
32140	-9.204017	-10.67154	1.467527	0.01034076	0	1	0.02023368	3.064149
32150	-9.86395	-10.47073	0.6067789	0.01932512	0	1	0.02781452	3.341623
32160	-12.75969	-12.44343	-0.3162631	0.0240268	0	1	0.05270339	3.39183
32170	-10.15489	-10.06515	-0.0897358	0.03373979	0	1	0.02337377	3.541999
32180	-9.202227	-10.85036	1.648131	0.01216898	0	1	0.01512491	3.095367
32190	-11.45048	-10.44453	-1.005957	0.04125445	0	1	0.03711603	3.167556
32200	-9.797886	-12.4878	2.689917	0.0003228096	0	1	0.01091253	3.017107
32210	-10.18542	-12.348	2.162583	0.00440533	0	1	0.01445029	2.808869
32220	-10.35413	-11.21091	0.8567777	0.01291185	0	1	0.03190737	3.173024
32230	-12.06216	-11.14122	-0.9209346	0.03592639	0	1	0.04702932	3.326896
32240	-13.92978	-12.09762	-1.832156	0	1	0	0.01695742	3.592429
32250	-10.63007	-11.77556	1.145487	0.007288431	0	1	0.03357255	3.261044
32260	-8.834945	-10.68018	1.845234	0.006586704	0	1	0.01739769	3.192734
32270	-10.62726	-9.648473	-0.9787837	0.04797792	0	1	0.02406758	3.27094
32280	-9.357424	-11.26743	1.910004	0.008415158	0	1	0.01460192	3.436916
32290	-11.41621	-11.69723	0.28102	0.02184545	0	1	0.0330864	3.708268
32300	-11.94527	-11.40597	-0.5393006	0.03101999	0	1	0.04318183	3.578974
32310	-11.00875	-11.44454	0.4357873	0.02014679	0	1	0.03140387	3.650016
32320	-11.30205	-9.663322	-1.638728	0.06181124	0	1	0.02019546	3.429559
32330	-9.489596	-10.50826	1.018661	0.01569403	0	1	0.02294147	3.088674
32340	-9.896975	-11.96487	2.067898	0.008913156	0	1	0.01209976	3.010197
32350	-12.20723	-12.34489	0.1376574	0.041008	0	1	0.01200492	3.460708
32360	-9.539546	-10.1003	0.5607586	0.02759182	0	1	0.017679	3.261706
32370	-9.518051	-11.18446	1.666406	0.01163266	0	1	0.01533988	2.99204
32380	-11.58916	-11.4135	-0.1756617	0.02574977	0	1	0.04126577	3.495428
32390	-9.754285	-10.57943	0.825149	0.01606252	0	1	0.02722693	3.278827
32400	-9.353625	-10.99496	1.641334	0.005778476	0	1	0.02239962	3.376249
32410	-9.273584	-10.32894	1.055355	0.01561421	0	1	0.02222178	3.185944
32420	-11.80133	-9.92465	-1.876681	0.05832625	0	1	0.03162218	3.666063
32430	-13.06368	-11.14096	-1.922717	0	1	0	0.01856477	3.074283
32440	-14.79925	-13.12441	-1.674841	0	1	0	0.01448901	3.690314
32450	-13.41289	-11.28087	-2.132018	0	1	0	0.02288694	3.187387
32460	-11.7444	-13.38831	1.643906	0.005814919	0	1	0.02229295	3.88684
32470	-9.599327	-11.16837	1.569047	0.01316097	0	1	0.01541782	2.995242
32480	-9.413602	-10.91551	1.501911	0.0119268	0	1	0.01776425	2.990139
32490	-9.025828	-10.413	1.387172	0.01184503	0	1	0.02002267	3.246592
32500	-11.42829	-12.25006	0.8217667	0.02376906	0	1	0.01715371	2.864325
32510	-12.35253	-13.24894	0.8964173	0.006050111	0	1	0.04641195	3.27925
32520	-9.049898	-10.25473	1.204835	0.01595825	0	1	0.01874293	3.263914
32530	-9.471299	-10.92908	1.457777	0.008019462	0	1	0.02350643	3.386043
32540	-8.832065	-10.78189	1.949827	0.004364793	0	1	0.01792003	3.197956
32550	-11.01422	-12.06528	1.051056	0.009056299	0	1	0.03316132	3.567695
32560	-10.63972	-10.62052	-0.01919751	0.0262641	0	1	0.03420974	3.23704
32570	-9.275266	-10.75248	1.47721	0.0119534	0	1	0.01817929	3.443681
32580	-9.519669	-10.4769	0.9572324	0.01640456	0	1	0.02337035	3.100338
32590	-9.809738	-11.45556	1.645824	0.01376391	0	1	0.01376786	3.01616
32600	-13.33272	-12.36179	-0.9709232	0.03466978	0	1	0.05333769	2.994582
32610	-9.878826	-11.23227	1.353447	0.008044501	0	1	0.02605194	2.991143
32620	-12.18081	-11.5959	-0.5849038	0.03014187	0	1	0.047658	3.228359
32630	-12.00927	-12.34463	0.335358	0.03271291	0	1	0.01625712	3.721489
32640	-9.315117	-10.02501	0.7098889	0.02199393	0	1	0.02135502	3.30606
32650	-13.29591	-11.27413	-2.021777	0	1	0	0.02049797	3.362673
32660	-13.89967	-11.74699	-2.152678	0	1	0	0.02336472	2.899189
32670	-10.8282	-12.33864	1.510438	0.01973453	0	1	0.01099209	3.146998
32680	-9.342397	-10.09938	0.7569835	0.02329791	0	1	0.01882996	3.372705
32690	-9.918438	-10.14568	0.2272451	0.02796346	0	1	0.02412982	3.500115
32700	-11.70379	-11.09851	-0.6052709	0.03236087	0	1	0.04253887	3.186605
32710	-11.66656	-13.02274	1.356188	0.001266289	0	1	0.03912129	2.97886
32720	-14.48722	-13.37976	-1.107465	0.05509548	0	1	0.01780961	3.799217
32730	-8.863653	-10.63922	1.77557	0.007793788	0	1	0.01734161	3.265919
32740	-10.65411	-11.87867	1.224553	0.01093182	0	1	0.02489408	2.770348
32750	-13.12298	-14.42201	1.299032	0.002494564	0	1	0.03846123	3.952175
32760	-12.49473	-13.71988	1.22515	0.02240121	0	1	0.0124464	2.889043
32770	-10.13608	-9.611061	-0.5250226	0.0427065	0	1	0.02101906	3.350037
32780	-10.32469	-9.507952	-0.8167363	0.0427065	0	1	0.02813863	3.401756
32790	-11.90538	-11.42063	-0.4847475	0.03555767	0	1	0.03108889	2.933238
32800	-16.47493	-17.01895	0.5440181	0.003705097	0	1	0.07606319	3.934888
32810	-10.85796	-10.74943	-0.1085293	0.02961654	0	1	0.03055105	3.037899
32820	-15.53499	-13.12271	-2.412286	0	1	0	0.03029051	2.649995
32830	-10.75777	-11.43268	0.6749099	0.01438734	0	1	0.03500898	3.341843
32840	-8.955113	-11.06801	2.112898	0.002863907	0	1	0.01666785	3.045558
32850	-9.149427	-10.8107	1.661275	0.007539614	0	1	0.0197421	3.387286
