Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31760	-10.27115	-7.736082	-2.535065	0.06980728	0	1	0.03178393	3.345934
31770	-8.331319	-8.187531	-0.1437884	0.03898909	0	1	0.01827422	3.360282
31780	-7.280391	-8.850557	1.570166	0.01162618	0	1	0.01683218	3.198515
31790	-8.142258	-9.651552	1.509294	0.006970873	0	1	0.02361255	3.377208
31800	-7.586888	-10.09791	2.511021	0.001612226	0	1	0.01193658	3.119925
31810	-9.461457	-10.30513	0.8436754	0.017181	0	1	0.0249913	2.772689
31820	-9.739288	-9.267036	-0.4722516	0.03232402	0	1	0.03776635	3.320073
31830	-8.260906	-8.706352	0.4454453	0.02311267	0	1	0.02612858	3.183777
31840	-13.17967	-11.88749	-1.292186	0	1	0	0.009882196	2.926271
31850	-9.122279	-8.282436	-0.8398428	0.04253501	0	1	0.02966859	3.433624
31860	-8.037813	-8.229583	0.1917694	0.029765	0	1	0.02264641	3.247581
31870	-9.226317	-9.942798	0.7164813	0.01767689	0	1	0.02755406	2.858458
31880	-11.36005	-12.51544	1.155389	0.003617692	0	1	0.04108512	2.670107
31890	-8.595277	-7.959395	-0.6358811	0.042667	0	1	0.02400485	3.374956
31900	-7.751522	-9.454793	1.703271	0.006188893	0	1	0.02037754	3.012128
31910	-10.38918	-8.317683	-2.071492	0.05999654	0	1	0.03588934	3.253751
31920	-9.999284	-10.44766	0.4483794	0.01627317	0	1	0.03917195	3.099887
31930	-7.603453	-9.675471	2.072019	0.008383465	0	1	0.01236432	3.099887
31940	-13.06036	-10.70208	-2.35828	0	1	0	0.02869805	2.994888
31950	-7.591323	-9.662083	2.07076	0.0008626751	0	1	0.01938632	3.088117
31960	-8.351298	-10.32536	1.974057	0.01294574	0	1	0.01038862	3.263179
31970	-15.07096	-12.29174	-2.779218	0	1	0	0.04371832	3.240708
31980	-9.715316	-8.016057	-1.699259	0.06245239	0	1	0.02136504	3.472368
31990	-11.76095	-10.01116	-1.749791	0	1	0	0.01561668	2.970795
32000	-8.494865	-8.530455	0.03559004	0.03615016	0	1	0.0180909	3.455213
32010	-9.699401	-9.683408	-0.0159931	0.02468873	0	1	0.03773098	3.257149
32020	-7.499599	-8.891221	1.391622	0.01365694	0	1	0.01782736	3.073672
32030	-10.41528	-9.34161	-1.073674	0.04590334	0	1	0.03066291	3.669161
32040	-10.57398	-10.08074	-0.4932338	0.03420373	0	1	0.03447747	2.908622
32050	-11.67805	-9.696374	-1.981676	0	1	0	0.01969225	3.219902
32060	-7.311019	-8.825119	1.5141	0.01193617	0	1	0.01747677	3.219902
32070	-8.853469	-8.952665	0.09919625	0.02611094	0	1	0.03089147	3.306061
32080	-10.67307	-7.694483	-2.97859	0.07509705	0	1	0.03612686	3.401782
32090	-8.018936	-8.960756	0.9418202	0.01612865	0	1	0.02412235	3.107116
32100	-7.501501	-8.994622	1.493121	0.01074	0	1	0.01916688	3.086598
32110	-7.461941	-8.864742	1.4028	0.0137134	0	1	0.01756993	3.086598
32120	-7.939181	-8.333148	0.3939669	0.03115924	0	1	0.01702462	3.266727
32130	-8.729468	-9.781908	1.052441	0.01244674	0	1	0.02689889	3.468289
32140	-7.912908	-9.084747	1.171839	0.01858925	0	1	0.01654998	3.434166
32150	-11.07894	-8.209453	-2.869484	0.08148028	0	1	0.02213752	3.359685
32160	-8.489249	-7.968902	-0.5203471	0.04194505	0	1	0.02232652	3.373746
32170	-7.536467	-9.246366	1.709899	0.01246834	0	1	0.01392016	3.081993
32180	-10.30704	-9.33728	-0.9697647	0.03890954	0	1	0.04193882	3.382463
32190	-8.104695	-9.219865	1.11517	0.01588062	0	1	0.02058535	3.46638
32200	-7.936488	-9.68648	1.749992	0.01259146	0	1	0.01327527	3.001495
32210	-7.352549	-9.396883	2.044334	0.00481694	0	1	0.01572396	3.069307
32220	-8.144669	-9.893838	1.749168	0.005328775	0	1	0.02048778	3.475423
32230	-16.2866	-13.38114	-2.905458	0	1	0	0.0496008	2.766495
32240	-14.62039	-12.43822	-2.182169	0	1	0	0.02406403	2.517136
32250	-8.85482	-10.18345	1.328628	0.005927883	0	1	0.03010352	3.157622
32260	-9.537455	-7.871055	-1.6664	0.05770456	0	1	0.0274407	3.301164
32270	-9.178326	-10.83501	1.656682	0.00345081	0	1	0.02513611	2.756547
32280	-11.857	-8.136451	-3.720552	0.09064839	0	1	0.03001245	3.606299
32290	-12.13887	-10.31806	-1.820808	0	1	0	0.01676606	3.489215
32300	-11.52121	-9.626721	-1.894488	0	1	0	0.01804803	3.218867
32310	-15.49125	-12.74231	-2.748934	0	1	0	0.04241421	2.738985
32320	-7.523416	-8.889613	1.366197	0.01460577	0	1	0.01728047	3.346281
32330	-9.929959	-9.084266	-0.8456931	0.04058977	0	1	0.03351326	3.572587
32340	-9.029444	-9.010495	-0.01894866	0.03113568	0	1	0.02576406	3.550486
32350	-9.896766	-9.369952	-0.5268143	0.04871109	0	1	0.01501061	3.494383
32360	-8.250066	-10.68906	2.438998	0.005713349	0	1	0.0100449	3.123117
32370	-11.73146	-9.993726	-1.737739	0	1	0	0.0154296	3.390324
32380	-11.03515	-11.95872	0.9235633	0.008073497	0	1	0.03971605	2.705099
32390	-7.709989	-9.265206	1.555216	0.01067402	0	1	0.01808393	2.983778
32400	-9.32891	-11.14261	1.813703	0.007248085	0	1	0.01713012	3.679721
32410	-8.907365	-9.152196	0.2448309	0.0241164	0	1	0.03007781	3.086969
32420	-12.07218	-10.14404	-1.928133	0	1	0	0.0186656	2.914995
32430	-9.562249	-11.19959	1.637342	0.009094868	0	1	0.01830307	2.670055
32440	-10.29241	-8.025085	-2.267324	0.0718384	0	1	0.02154397	3.475328
32450	-8.941695	-9.452452	0.510757	0.0194451	0	1	0.03046046	3.052524
32460	-7.40245	-8.717117	1.314667	0.0142905	0	1	0.01853959	3.167523
32470	-8.731176	-8.631363	-0.0998129	0.03773787	0	1	0.0188428	3.495785
32480	-7.733337	-8.345356	0.612019	0.02580116	0	1	0.0188428	3.19617
32490	-8.371618	-9.859504	1.487886	0.01182527	0	1	0.01806001	3.54137
32500	-11.35592	-14.43934	3.083423	0.001305794	0	1	0.006858438	3.049912
32510	-8.879984	-9.321468	0.4414835	0.02081423	0	1	0.03008589	3.398824
32520	-7.879737	-8.256301	0.376564	0.02770587	0	1	0.02128496	3.236652
32530	-12.09058	-12.3009	0.2103189	0.01443056	0	1	0.05547339	3.379135
32540	-10.35699	-8.617045	-1.739946	0.05293616	0	1	0.0392492	3.485379
32550	-7.45908	-8.736759	1.277678	0.01708216	0	1	0.01628784	3.302796
32560	-8.551109	-10.48691	1.935803	0.00500477	0	1	0.01733133	2.78887
32570	-7.238529	-9.095229	1.8567	0.008020639	0	1	0.01567035	3.167811
32580	-7.252486	-9.386156	2.13367	0.003597668	0	1	0.01546469	3.149003
32590	-8.994012	-8.153495	-0.840517	0.0487232	0	1	0.02052693	3.258452
32600	-9.396542	-10.40536	1.008814	0.02718875	0	1	0.01166495	3.075548
32610	-9.014595	-8.034539	-0.9800564	0.04553189	0	1	0.02854801	3.325357
32620	-9.091216	-10.83741	1.746192	0.004532263	0	1	0.02154845	2.71798
32630	-13.79086	-11.28198	-2.508885	0	1	0	0.03336257	3.411422
32640	-10.49123	-10.97864	0.4874109	0.01577702	0	1	0.03880376	2.847237
32650	-7.868176	-8.390298	0.5221226	0.02450312	0	1	0.02227433	3.220382
32660	-12.47161	-10.22134	-2.250278	0	1	0	0.0257601	3.147704
32670	-8.423489	-8.333433	-0.09005631	0.03218163	0	1	0.02599007	3.350515
32680	-7.914026	-9.252887	1.338862	0.01160341	0	1	0.02124145	2.992631
32690	-9.022682	-10.68992	1.667234	0.0003273908	0	1	0.02996455	3.094247
32700	-9.003793	-10.47235	1.468562	0.01230147	0	1	0.01789688	2.767086
32710	-8.524175	-8.456869	-0.06730619	0.03963741	0	1	0.01628668	3.357432
32720	-9.907884	-9.400626	-0.5072577	0.03635286	0	1	0.03075859	2.994871
32730	-11.4469	-8.157006	-3.289893	0.08184094	0	1	0.03298905	3.271361
32740	-10.18071	-8.904592	-1.276116	0.0554329	0	1	0.02126818	3.601069
32750	-8.613418	-8.684171	0.07075254	0.02796361	0	1	0.02845837	3.343746
32760	-9.769175	-9.04691	-0.7222659	0.0435459	0	1	0.02483438	3.623935
32770	-12.57497	-10.31757	-2.257402	0	1	0	0.02594428	3.314442
32780	-11.67224	-9.821784	-1.850458	0	1	0	0.01727063	3.355237
32790	-10.03109	-10.82164	0.7905475	0.01168925	0	1	0.03656714	2.903129
32800	-8.791371	-9.657547	0.8661764	0.01345642	0	1	0.03051254	3.231801
32810	-10.1352	-9.214414	-0.9207874	0.03884259	0	1	0.040094	3.228851
32820	-12.27838	-10.41573	-1.862648	0.0526001	0	1	0.04527134	3.766484
32830	-8.791551	-9.239295	0.4477447	0.02055261	0	1	0.03036821	3.143648
32840	-8.045296	-8.992451	0.9471549	0.02311209	0	1	0.01582126	3.061806
32850	-7.744378	-9.665498	1.921119	0.002239457	0	1	0.02074085	3.060348
32860	-8.595124	-8.287796	-0.3073282	0.03937172	0	1	0.02103554	3.462404
32870	-8.131337	-8.097567	-0.03377067	0.03527024	0	1	0.02043487	3.343343
32880	-8.959728	-8.40343	-0.5562977	0.04223063	0	1	0.02275296	3.513695
32890	-8.571688	-9.117805	0.5461166	0.02000034	0	1	0.02844461	3.340599
32900	-7.330508	-9.134863	1.804355	0.007227242	0	1	0.0173125	3.110161
32910	-8.57677	-9.839425	1.262655	0.008010119	0	1	0.02840153	3.13794
32920	-11.85478	-12.20008	0.3452943	0.01316441	0	1	0.05227056	3.454889
32930	-11.24234	-10.56629	-0.6760563	0.03400785	0	1	0.04188005	3.693325
32940	-11.6562	-9.752537	-1.903662	0	1	0	0.01821437	3.319893
32950	-7.47056	-9.521506	2.050947	0.00439097	0	1	0.0160222	3.021654
32960	-8.628878	-10.66316	2.03428	0.006656552	0	1	0.01423262	3.553659
32970	-8.709579	-10.25176	1.54218	0.003491213	0	1	0.02811766	3.318444
32980	-8.752204	-11.00296	2.250756	0.009288173	0	1	0.009797499	3.047124
32990	-11.92261	-9.841298	-2.081316	0	1	0	0.02175547	3.145651
33000	-7.275771	-9.280778	2.005006	0.005535695	0	1	0.01566849	3.253611
33010	-11.80162	-9.774886	-2.026736	0	1	0	0.02059987	3.253611
33020	-8.784947	-7.859921	-0.9250263	0.04762789	0	1	0.02384476	3.340951
33030	-7.614898	-9.210428	1.595529	0.01499829	0	1	0.01342122	3.118756
33040	-8.220291	-8.705545	0.4852536	0.02263842	0	1	0.02582912	3.181666
33050	-13.0186	-10.66581	-2.352786	0	1	0	0.02854081	3.363506
33060	-12.07372	-8.663491	-3.410229	0.07727438	0	1	0.04885384	3.279243
33070	-7.37344	-9.087982	1.714542	0.009989337	0	1	0.01606314	3.306697
33080	-10.16041	-9.120967	-1.03944	0.04411701	0	1	0.03296167	3.073185
33090	-14.0838	-11.38325	-2.700548	0.07295126	0	1	0.0310922	3.000781
33100	-11.93551	-10.092	-1.843516	0	1	0	0.01715115	2.930545
33110	-8.732419	-8.4346	-0.297819	0.03650785	0	1	0.02471692	3.479553
33120	-13.06581	-11.30818	-1.757633	0.05374974	0	1	0.03805765	3.88271
33130	-7.863456	-8.329583	0.4661268	0.02761818	0	1	0.01956353	3.353353
33140	-8.66767	-8.82817	0.1604991	0.03771642	0	1	0.01454283	3.340909
33150	-10.88848	-12.24545	1.356972	0.01000749	0	1	0.02294304	3.873221
33160	-7.662471	-8.979094	1.316623	0.01577043	0	1	0.01694034	3.386954
33170	-9.940732	-8.986191	-0.9545411	0.04081172	0	1	0.03687573	3.483379
33180	-12.65896	-10.77269	-1.886272	0	1	0	0.01790036	2.784678
33190	-9.377006	-8.438762	-0.938244	0.04984869	0	1	0.02116497	3.198049
33200	-13.54529	-9.582067	-3.963219	0.08119992	0	1	0.06720364	3.301811
33210	-9.877125	-7.640989	-2.236137	0.06634261	0	1	0.0289811	3.4388
33220	-8.355272	-8.175097	-0.1801752	0.03434345	0	1	0.025001	3.296762
33230	-9.487159	-10.68568	1.198523	0.006006305	0	1	0.03412635	3.298808
33240	-7.32004	-9.081388	1.761348	0.01116363	0	1	0.01429192	3.215787
33250	-7.343331	-9.140115	1.796784	0.01100194	0	1	0.01392798	3.205704
33260	-11.89742	-9.864004	-2.033412	0	1	0	0.02073786	3.052695
33270	-7.561671	-9.374907	1.813236	0.004474756	0	1	0.02022035	3.228111
33280	-15.14018	-16.55027	1.410088	0.007845484	0	1	0.02475006	4.281204
33290	-13.10192	-12.55014	-0.5517785	0.02735401	0	1	0.05499962	2.696424
33300	-7.290234	-9.478899	2.188665	0.004585128	0	1	0.01380014	3.171402
33310	-9.029072	-8.325877	-0.7031945	0.04211302	0	1	0.02653874	3.490097
33320	-11.56178	-10.52567	-1.036118	0.04348749	0	1	0.03410909	3.794289
33330	-10.47089	-10.88059	0.4097029	0.01805382	0	1	0.03661473	3.644502
33340	-7.81967	-8.369539	0.5498685	0.02460803	0	1	0.02152968	3.208326
33350	-7.466041	-9.189262	1.723222	0.009809529	0	1	0.016096	3.343844
33360	-9.062234	-10.15509	1.092853	0.009913537	0	1	0.03004622	2.951087
33370	-13.33989	-9.691001	-3.648894	0.08098517	0	1	0.04971018	3.132951
33380	-8.338256	-8.823057	0.484801	0.03025163	0	1	0.01641098	3.113973
33390	-11.02859	-11.37702	0.3484303	0.01680748	0	1	0.04193193	2.800059
33400	-7.279179	-9.26123	1.982052	0.004794252	0	1	0.01675708	3.222496
33410	-11.55674	-9.706635	-1.850105	0	1	0	0.01726452	3.301679
33420	-8.841949	-9.980361	1.138412	0.01774025	0	1	0.01800124	2.844412
33430	-9.101034	-8.382863	-0.7181708	0.0488733	0	1	0.01800124	3.276467
33440	-8.331822	-9.345171	1.01335	0.01580051	0	1	0.02290093	2.945528
33450	-8.072617	-8.85204	0.7794227	0.02357906	0	1	0.01819668	3.043107
33460	-10.60345	-7.988913	-2.614533	0.07746122	0	1	0.02180186	3.45315
33470	-8.853833	-8.497976	-0.3558571	0.03498483	0	1	0.02868429	3.189053
33480	-11.98049	-12.23353	0.2530389	0.02079556	0	1	0.03636528	2.557401
33490	-8.24283	-8.789563	0.5467332	0.02772969	0	1	0.01792885	3.072788
33500	-12.59343	-9.732905	-2.860522	0.06494542	0	1	0.05881224	3.577941
33510	-8.411098	-8.721156	0.3100584	0.03082649	0	1	0.01888582	3.482201
33520	-8.631302	-10.28538	1.654078	0.002923841	0	1	0.02600619	3.424288
33530	-8.919171	-8.492004	-0.4271668	0.03581191	0	1	0.02932197	3.412699
33540	-8.793899	-8.56337	-0.2305287	0.03820344	0	1	0.02088609	3.125199
33550	-7.783718	-8.660423	0.8767054	0.0212641	0	1	0.01895384	3.38628
33560	-7.379967	-9.374973	1.995006	0.006956004	0	1	0.01454072	3.072639
33570	-9.568593	-9.254648	-0.3139448	0.04636337	0	1	0.01395574	3.317616
33580	-9.517935	-9.689109	0.1711741	0.02285935	0	1	0.03489722	3.067166
33590	-11.54132	-9.628749	-1.912569	0	1	0	0.01837734	3.178288
33600	-10.52239	-9.065607	-1.45678	0.05329227	0	1	0.02894882	3.093158
33610	-9.540097	-11.06456	1.524459	0.001414053	0	1	0.03239446	2.947466
33620	-9.255816	-9.297129	0.04131287	0.04091857	0	1	0.01353566	3.276467
33630	-10.06749	-7.595211	-2.472279	0.06982658	0	1	0.02981537	3.406361
33640	-8.852809	-8.383374	-0.4694342	0.03901924	0	1	0.02526297	3.158179
33650	-9.115839	-8.339146	-0.7766931	0.04527135	0	1	0.02365941	3.176756
33660	-12.00003	-9.888776	-2.111252	0	1	0	0.02241658	3.171204
33670	-9.988637	-10.67398	0.6853444	0.01366792	0	1	0.03610232	3.510171
33680	-11.68929	-9.814204	-1.87509	0	1	0	0.01770132	3.3519
33690	-11.96659	-10.26152	-1.705072	0.05772014	0	1	0.02849618	3.00474
33700	-11.30506	-8.203835	-3.101224	0.07736386	0	1	0.03567652	3.262806
33710	-11.53207	-9.647372	-1.884694	0	1	0	0.01787213	3.117172
33720	-7.51981	-9.287372	1.767562	0.01200398	0	1	0.01350915	3.295163
33730	-8.820914	-8.289055	-0.5318584	0.04188792	0	1	0.02266208	3.181248
33740	-7.689297	-8.848285	1.158989	0.01831783	0	1	0.01703758	3.382842
33750	-13.01836	-12.61986	-0.3985002	0.04290078	0	1	0.01867031	3.836242
33760	-8.906631	-9.318584	0.4119535	0.02172354	0	1	0.02935201	3.446361
33770	-10.53328	-10.95199	0.4187106	0.01503973	0	1	0.04343149	3.148678
33780	-8.044244	-8.82519	0.780946	0.02283323	0	1	0.01899532	3.447827
33790	-12.58605	-10.99916	-1.586896	0.04430094	0	1	0.05636413	3.683536
33800	-8.99047	-10.30502	1.314552	0.007879216	0	1	0.02717648	2.855108
33810	-7.529115	-9.960945	2.431831	0.001158938	0	1	0.0132743	3.318377
33820	-8.038908	-9.110016	1.071108	0.01822297	0	1	0.01870813	2.980091
33830	-9.226074	-8.149722	-1.076352	0.04680269	0	1	0.02913965	3.254529
33840	-9.469728	-10.9159	1.446174	0.002812373	0	1	0.03222963	2.951354
33850	-8.633432	-8.971995	0.3385633	0.03062453	0	1	0.01857749	3.520093
33860	-9.625355	-8.18502	-1.440335	0.05876127	0	1	0.02055176	3.48988
33870	-8.382003	-10.26152	1.879515	0.0002231441	0	1	0.02438455	3.382873
33880	-9.292584	-9.219013	-0.07357098	0.03327367	0	1	0.0239533	2.987252
33890	-7.945257	-9.845127	1.899871	0.001394771	0	1	0.02228081	3.060893
33900	-7.750955	-9.58541	1.834456	0.007245542	0	1	0.01678083	3.425944
33910	-9.05623	-9.345682	0.2894515	0.02434668	0	1	0.0283729	2.981596
33920	-13.93451	-11.37155	-2.562965	0	1	0	0.03521649	3.322867
33930	-7.554361	-8.442474	0.8881122	0.02271578	0	1	0.0171849	3.240851
33940	-8.019856	-10.14056	2.120703	0.002368358	0	1	0.01685816	3.48463
33950	-7.62392	-8.778039	1.154119	0.01488657	0	1	0.02100815	3.145358
33960	-8.28569	-8.938215	0.6525253	0.01942835	0	1	0.02646068	3.145358
33970	-8.298761	-9.435842	1.13708	0.01970233	0	1	0.01603488	3.494582
33980	-8.208873	-8.892563	0.6836898	0.02288734	0	1	0.02086811	3.018228
33990	-8.024666	-9.476292	1.451627	0.008293795	0	1	0.02311668	3.358882
34000	-10.95396	-8.215703	-2.738255	0.07441484	0	1	0.02958846	3.256383
34010	-11.72293	-9.789946	-1.93298	0	1	0	0.01875628	3.038782
34020	-8.565926	-9.339234	0.7733081	0.01591531	0	1	0.02891536	3.260987
34030	-8.252262	-10.41494	2.162675	0.001192228	0	1	0.01733973	3.529247
34040	-7.822543	-9.360652	1.538109	0.008553426	0	1	0.02087577	3.002528
34050	-7.693807	-9.817146	2.123339	0.007329932	0	1	0.01250741	3.046486
34060	-14.4017	-12.49528	-1.90642	0	1	0	0.01826467	3.821579
34070	-10.05643	-8.272645	-1.783781	0.05869144	0	1	0.02909474	3.217327
34080	-11.13485	-9.623961	-1.510887	0.04917892	0	1	0.03905346	3.67896
34090	-10.55054	-8.553437	-1.997104	0.05619342	0	1	0.04179793	3.379236
34100	-8.143093	-10.08075	1.937653	0.0012651	0	1	0.02162124	3.429477
34110	-10.4724	-11.8778	1.405406	0.006182355	0	1	0.02745886	2.56269
34120	-8.996185	-8.107747	-0.888438	0.04799662	0	1	0.02248813	3.477094
34130	-7.70672	-8.586564	0.8798442	0.02056006	0	1	0.01970461	3.116701
34140	-7.807841	-9.244306	1.436465	0.009483301	0	1	0.02186268	3.328314
34150	-8.160533	-10.6078	2.447266	0.005455092	0	1	0.0101168	3.199891
34160	-10.22505	-10.31906	0.09400858	0.02151766	0	1	0.04083677	3.082157
34170	-7.584572	-9.843123	2.25855	0.004547043	0	1	0.0128979	3.32152
34180	-7.93851	-9.635283	1.696773	0.00982476	0	1	0.01651239	3.464281
34190	-11.57403	-9.649837	-1.924192	0	1	0	0.01859218	3.140546
34200	-8.285996	-8.313044	0.02704719	0.03099334	0	1	0.02481562	3.221199
34210	-10.85617	-10.32219	-0.533974	0.03099334	0	1	0.04348841	3.561176
34220	-8.580691	-10.46764	1.886953	0.0143743	0	1	0.01040852	3.088606
34230	-7.730026	-9.208225	1.478199	0.01070805	0	1	0.01949214	3.38755
34240	-9.114925	-10.43101	1.316089	0.005866015	0	1	0.03059604	2.981943
34250	-12.75791	-11.01938	-1.738531	0	1	0	0.01544184	2.779111
34260	-12.21008	-10.24122	-1.968856	0	1	0	0.01944139	2.893167
34270	-9.834772	-10.0442	0.2094297	0.0230062	0	1	0.03329457	3.583532
34280	-9.677508	-8.563393	-1.114115	0.04559785	0	1	0.03251534	3.514058
34290	-9.974076	-11.5487	1.574626	0.001526428	0	1	0.03060364	3.647742
34300	-12.03812	-10.65598	-1.382133	0	1	0	0.01081227	3.27902
34310	-8.010069	-10.13164	2.121575	0.004045266	0	1	0.0152406	3.476097
34320	-13.01249	-10.94981	-2.062687	0	1	0	0.02135393	3.620555
34330	-7.326582	-9.650259	2.323677	0.002335468	0	1	0.01378833	3.237311
34340	-7.728348	-9.868918	2.14057	0.006652233	0	1	0.01280075	3.017004
34350	-8.19154	-9.304543	1.113003	0.01227739	0	1	0.02557515	3.095201
34360	-9.26182	-12.01263	2.750806	0.002212173	0	1	0.009061602	2.987383
34370	-12.44465	-10.20923	-2.235419	0	1	0	0.02538016	3.267704
34380	-8.761146	-9.840442	1.079297	0.01102588	0	1	0.0285016	2.991462
34390	-8.19325	-8.96856	0.7753099	0.02203143	0	1	0.02003826	3.477188
34400	-10.1455	-8.133398	-2.012106	0.05968104	0	1	0.0344624	3.505719
34410	-7.967069	-9.260315	1.293246	0.01014522	0	1	0.0242527	3.184739
34420	-8.406131	-10.48751	2.081382	0.0007736733	0	1	0.01928357	3.545527
34430	-8.861444	-9.362558	0.5011144	0.02324139	0	1	0.0245248	3.555529
34440	-10.31485	-10.60685	0.2920035	0.02324139	0	1	0.03022881	3.726883
34450	-7.922813	-8.963993	1.04118	0.01666053	0	1	0.0211589	3.025891
34460	-10.86691	-9.582057	-1.284855	0.046387	0	1	0.03679613	3.031619
34470	-9.297706	-8.697371	-0.6003343	0.0404803	0	1	0.02639331	3.099719
34480	-10.30068	-8.590247	-1.710436	0.05438572	0	1	0.03495212	3.19228
34490	-8.922331	-9.597239	0.6749078	0.0161372	0	1	0.03148594	3.149439
34500	-13.84311	-14.54832	0.705213	0.009406044	0	1	0.04563343	2.252258
34510	-7.395586	-9.400049	2.004464	0.008405951	0	1	0.01321073	3.232462
34520	-7.416374	-9.044123	1.62775	0.01314405	0	1	0.01451514	3.28315
34530	-8.40745	-9.631899	1.224449	0.02111963	0	1	0.01350255	3.445663
34540	-12.30877	-9.971421	-2.337351	0.07240246	0	1	0.0223424	3.694947
34550	-12.61188	-13.51601	0.9041301	0.01877626	0	1	0.02139038	2.469677
34560	-10.36766	-8.846725	-1.520939	0.04875927	0	1	0.04044764	3.255977
34570	-7.85431	-9.368377	1.514067	0.01001538	0	1	0.01959844	2.963114
34580	-8.814951	-9.630708	0.8157568	0.02907092	0	1	0.01264681	3.142885
34590	-10.1585	-8.495757	-1.662748	0.05456479	0	1	0.03297046	3.569133
34600	-8.149761	-9.358907	1.209146	0.01240033	0	1	0.0230611	3.421612
34610	-7.722094	-8.978904	1.25681	0.01272956	0	1	0.02156022	3.094587
34620	-8.062861	-9.752184	1.689323	0.01542418	0	1	0.01191319	3.087251
34630	-8.427802	-9.120675	0.6928729	0.02293346	0	1	0.02062057	3.516481
34640	-12.85142	-13.35361	0.5021956	0.008801915	0	1	0.05795603	3.592695
34650	-7.333015	-9.206729	1.873714	0.007417418	0	1	0.01597027	3.083486
34660	-7.572456	-8.607918	1.035462	0.02077709	0	1	0.01664804	3.149849
34670	-8.489723	-8.301634	-0.1880891	0.03335345	0	1	0.02673215	3.304548
34680	-7.54836	-8.525099	0.9767399	0.02032457	0	1	0.01813784	3.304548
34690	-7.65854	-9.652657	1.994118	0.002070991	0	1	0.01947543	3.037184
34700	-7.605629	-8.562206	0.9565768	0.01946951	0	1	0.01947543	3.313111
34710	-8.588289	-8.140411	-0.4478781	0.04096518	0	1	0.02201534	3.440159
34720	-11.39799	-7.400763	-3.997229	0.09315024	0	1	0.03409308	3.479112
34730	-11.69592	-9.559311	-2.136605	0.05520281	0	1	0.0509794	3.212701
34740	-11.63797	-8.689639	-2.948326	0.08505697	0	1	0.01935255	3.403463
34750	-9.250202	-10.19036	0.9401582	0.01733731	0	1	0.02248219	3.650735
34760	-8.833459	-10.59734	1.763879	0.002569501	0	1	0.0237995	3.560896
34770	-8.255343	-8.639147	0.3838046	0.03110334	0	1	0.01725593	3.133684
34780	-8.428226	-10.30919	1.880961	0.005185146	0	1	0.01811248	2.809664
