Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29420	-11.0766	-9.291824	-1.784777	0	1	0	0.01617272	3.59536
29430	-9.928815	-8.430604	-1.498212	0	1	0	0.01214309	3.494856
29440	-11.78364	-9.831619	-1.952021	0.05347187	0	1	0.0507061	3.632604
29450	-5.320633	-7.076003	1.755369	0.009638692	0	1	0.01550403	3.231032
29460	-6.324437	-8.445102	2.120665	0.003290858	0	1	0.01550403	2.864334
29470	-5.200055	-7.392132	2.192077	0.001115339	0	1	0.01636069	3.137264
29480	-8.892274	-7.416505	-1.475769	0	1	0	0.01187361	3.003976
29490	-10.96514	-8.852729	-2.112408	0	1	0	0.02244252	2.945797
29500	-8.79473	-7.429072	-1.365658	0	1	0	0.0106356	3.013989
29510	-6.275813	-7.298234	1.022421	0.02112965	0	1	0.01665623	3.39571
29520	-8.828388	-7.438045	-1.390343	0	1	0	0.0109014	3.349762
29530	-8.573122	-7.243091	-1.330031	0	1	0	0.01026335	3.060658
29540	-7.31945	-8.354932	1.035483	0.02048347	0	1	0.01706292	2.960328
29550	-4.54111	-7.028629	2.487519	0.0002628262	0	1	0.01278788	3.228331
29560	-8.492095	-6.999215	-1.492881	0	1	0	0.01207854	3.228331
29570	-9.996101	-7.998576	-1.997525	0	1	0	0.02000683	3.183673
29580	-5.530936	-7.448222	1.917286	0.01393493	0	1	0.010298	3.308684
29590	-6.166977	-8.596832	2.429855	0.008576162	0	1	0.008396032	3.018558
29600	-4.60316	-7.120008	2.516848	0.001140422	0	1	0.01180669	3.075909
29610	-7.993621	-7.325971	-0.6676496	0.04993048	0	1	0.01720963	3.42463
29620	-7.072366	-8.66261	1.590244	0.005015062	0	1	0.02386227	3.012053
29630	-9.763137	-8.508197	-1.25494	0	1	0	0.009520898	2.904143
29640	-9.897875	-10.98929	1.091417	0.01475441	0	1	0.02243586	2.655787
29650	-6.119907	-7.096962	0.9770554	0.0233439	0	1	0.01534404	3.340423
29660	-5.604875	-7.522402	1.917527	0.01472244	0	1	0.009839361	3.199218
29670	-7.623197	-8.826391	1.203194	0.02336509	0	1	0.01222361	3.001595
29680	-9.516947	-9.999301	0.4823543	0.03284617	0	1	0.01456478	3.69102
29690	-8.819539	-7.184843	-1.634696	0	1	0	0.01391886	3.095685
29700	-6.389819	-8.152425	1.762606	0.009113061	0	1	0.01586493	3.499345
29710	-7.414957	-7.335686	-0.07927081	0.04083554	0	1	0.01612662	3.426402
29720	-5.919299	-7.105127	1.185828	0.02067979	0	1	0.0145162	3.19081
29730	-5.383005	-7.577054	2.194049	0.001603028	0	1	0.01587656	3.342802
29740	-11.16832	-12.62548	1.457151	0.006410063	0	1	0.02515645	2.466079
29750	-8.748854	-7.641944	-1.106909	0	1	0	0.008210866	3.083376
29760	-6.511766	-8.332397	1.820632	0.002765874	0	1	0.02157087	3.341235
29770	-5.9458	-7.624961	1.67916	0.01805575	0	1	0.01030817	3.177384
29780	-12.24106	-9.822795	-2.418263	0	1	0	0.03047211	3.249584
29790	-5.878128	-7.799813	1.921684	0.006816712	0	1	0.01544337	2.965862
29800	-7.586901	-8.74288	1.155978	0.01098323	0	1	0.02613087	3.406696
29810	-5.379886	-8.214993	2.835107	0.003335081	0	1	0.00756939	3.30089
29820	-5.368854	-7.806785	2.437932	0.008591321	0	1	0.008321227	3.230933
29830	-5.614018	-8.234102	2.620084	0.00542602	0	1	0.008321227	3.032183
29840	-10.15329	-8.197735	-1.955558	0	1	0	0.01918457	3.369968
29850	-5.893722	-7.289213	1.395491	0.01305762	0	1	0.01825121	3.224806
29860	-11.33733	-9.579158	-1.758169	0	1	0	0.01574807	2.732184
29870	-7.804738	-8.695927	0.8911885	0.03163378	0	1	0.01037647	3.196768
29880	-9.56309	-7.657811	-1.905279	0.06238884	0	1	0.02896718	3.294535
29890	-7.361894	-7.386457	0.02456322	0.03801079	0	1	0.01710194	3.236146
29900	-5.011455	-7.446155	2.4347	0.00188769	0	1	0.01227804	3.367051
29910	-7.545612	-9.345571	1.799959	0.01876615	0	1	0.008769302	3.048317
29920	-6.022009	-7.759624	1.737615	0.01513685	0	1	0.01150123	3.053989
29930	-9.087911	-9.313822	0.2259106	0.0266751	0	1	0.02684752	2.922374
29940	-7.085931	-8.780489	1.694558	0.002263228	0	1	0.02518739	3.144471
29950	-8.421553	-8.031256	-0.3902971	0.03750694	0	1	0.02665687	3.528934
29960	-10.2533	-8.686654	-1.566647	0.05586255	0	1	0.03005703	3.142135
29970	-6.105504	-7.692871	1.587367	0.0118684	0	1	0.01613177	3.438747
29980	-9.202507	-7.619041	-1.583466	0	1	0	0.01322376	2.9702
29990	-9.157585	-10.82118	1.663593	0.001456164	0	1	0.02721454	2.682676
30000	-5.388003	-7.300966	1.912962	0.008286525	0	1	0.01431516	3.058188
30010	-6.479216	-7.448777	0.9695606	0.02754301	0	1	0.01214088	3.31715
30020	-9.070488	-7.340013	-1.730475	0	1	0	0.01531793	3.260846
30030	-5.552132	-7.855904	2.303772	0.006726727	0	1	0.01059382	3.411697
30040	-7.239773	-7.253714	0.01394082	0.03460157	0	1	0.02103111	3.281049
30050	-11.12316	-8.898151	-2.225009	0	1	0	0.02511732	3.140581
30060	-8.697549	-7.163375	-1.534174	0	1	0	0.01258773	3.290502
30070	-6.8331	-9.820219	2.987119	0.004406764	0	1	0.00611307	3.322014
30080	-8.344782	-7.062138	-1.282645	0	1	0	0.009788358	3.200429
30090	-8.059235	-8.142993	0.08375781	0.02788921	0	1	0.02886005	3.302629
30100	-5.147402	-7.163766	2.016364	0.005005716	0	1	0.01559135	3.190034
30110	-4.962643	-7.591373	2.62873	0.004628216	0	1	0.008637163	3.114761
30120	-7.64696	-9.252224	1.605264	0.002658053	0	1	0.02692126	3.364861
30130	-6.787666	-7.576016	0.7883501	0.03036832	0	1	0.01236911	3.256513
30140	-4.801826	-7.109686	2.30786	0.001540518	0	1	0.01421972	3.219968
30150	-9.227273	-7.475642	-1.751631	0	1	0	0.01564544	3.300909
30160	-10.12426	-9.138144	-0.986116	0	1	0	0.00727661	3.403012
30170	-4.919447	-7.306193	2.386746	0.00512858	0	1	0.01068952	3.324104
30180	-5.0065	-7.311034	2.304535	0.007043443	0	1	0.01039455	3.311925
30190	-5.745494	-7.409951	1.664457	0.01738971	0	1	0.01086958	3.312592
30200	-5.998227	-7.278777	1.28055	0.0150253	0	1	0.0182824	3.283612
30210	-7.09048	-7.540882	0.4504015	0.03464542	0	1	0.01355857	3.25945
30220	-8.719303	-7.091848	-1.627454	0	1	0	0.01381843	3.157556
30230	-7.546867	-8.165023	0.6181563	0.02219665	0	1	0.02346821	3.055056
30240	-5.564483	-7.562529	1.998046	0.00472748	0	1	0.01613589	3.361929
30250	-8.591456	-7.097683	-1.493773	0	1	0	0.01208931	3.274299
30260	-5.473522	-7.669224	2.195702	0.009394114	0	1	0.01012332	3.057327
30270	-5.101256	-7.059139	1.957883	0.01105317	0	1	0.01167195	3.16878
30280	-12.03958	-11.59069	-0.4488911	0.03115041	0	1	0.04074923	2.764366
30290	-10.35845	-8.408207	-1.950239	0	1	0	0.01908281	2.932614
30300	-4.87585	-7.103482	2.227632	0.002694888	0	1	0.0144173	3.221496
30310	-9.185489	-8.649503	-0.5359863	0.03501709	0	1	0.03558835	3.340312
30320	-6.697243	-7.368095	0.6708514	0.02669852	0	1	0.01718239	3.432767
30330	-5.186835	-8.031457	2.844621	0.0007135692	0	1	0.008718584	3.370174
30340	-5.389101	-7.46195	2.072849	0.0102982	0	1	0.01086632	3.074317
30350	-8.329239	-8.0254	-0.3038395	0.04068465	0	1	0.02036308	3.135507
30360	-5.185199	-7.21098	2.025781	0.006012027	0	1	0.01457619	3.085291
30370	-8.41794	-8.839979	0.4220388	0.03859505	0	1	0.01111276	3.475002
30380	-6.61616	-7.253359	0.6371986	0.02660078	0	1	0.0178707	3.191723
30390	-6.372494	-8.143505	1.771011	0.005397024	0	1	0.01948316	3.414365
30400	-7.14849	-7.661938	0.5134475	0.0241443	0	1	0.02329585	3.208044
30410	-7.445466	-8.83327	1.387804	0.0241443	0	1	0.009717401	3.113349
30420	-5.324956	-7.76319	2.438234	0.0009342279	0	1	0.01292478	2.946491
30430	-4.512725	-7.112531	2.599807	0.0007903792	0	1	0.01108787	3.082425
30440	-9.18336	-9.473545	0.2901852	0.02602128	0	1	0.0261415	2.892762
30450	-9.234294	-8.053977	-1.180317	0	1	0	0.008836281	3.379526
30460	-6.939919	-8.739009	1.799091	0.003782477	0	1	0.02078814	2.893708
30470	-7.34348	-7.371272	0.02779274	0.03385179	0	1	0.02165633	3.242094
30480	-5.743553	-7.385931	1.642378	0.009638167	0	1	0.01735917	3.108697
30490	-6.378353	-7.084272	0.7059195	0.02577495	0	1	0.01749587	3.285775
30500	-6.943569	-8.041939	1.09837	0.01400532	0	1	0.02326185	3.114633
30510	-9.531793	-9.4931	-0.03869355	0.02559654	0	1	0.03721995	3.111742
30520	-8.004053	-8.120369	0.1163165	0.02869099	0	1	0.02667589	3.145813
30530	-5.630148	-7.070706	1.440557	0.01744704	0	1	0.01355247	3.184635
30540	-5.05418	-7.170788	2.116608	0.01015611	0	1	0.01048646	3.184635
30550	-8.386968	-7.025487	-1.361481	0	1	0	0.01059127	3.124569
30560	-8.545793	-10.03067	1.484874	0.001603384	0	1	0.0322655	3.283996
30570	-5.023082	-7.303276	2.280194	0.0003172229	0	1	0.01568481	3.167192
30580	-9.69511	-7.820059	-1.875051	0	1	0	0.01770063	3.036033
30590	-8.659523	-7.234467	-1.425056	0	1	0	0.01128648	3.045239
30600	-6.588524	-7.309599	0.7210752	0.02960785	0	1	0.01382169	3.245002
30610	-6.742273	-7.917214	1.174941	0.01387302	0	1	0.02171183	3.378555
30620	-8.174429	-7.905664	-0.2687654	0.04191932	0	1	0.01831277	3.561125
30630	-9.855693	-7.945668	-1.910026	0	1	0	0.01833065	3.33242
30640	-7.451298	-8.966484	1.515187	0.007896991	0	1	0.02179131	3.54497
30650	-5.730965	-7.827934	2.09697	0.001022806	0	1	0.01808917	3.042643
30660	-9.431981	-11.12575	1.693767	0.004724787	0	1	0.02187796	2.597925
30670	-6.924617	-7.711777	0.7871594	0.02371038	0	1	0.01816568	3.484739
30680	-4.479281	-7.268192	2.788911	0.0006916027	0	1	0.009229745	3.254363
30690	-6.967539	-10.34142	3.373885	0.0005587373	0	1	0.005181547	3.180239
30700	-5.780625	-7.876749	2.096124	0.003283999	0	1	0.01589549	2.9548
30710	-7.620272	-8.828134	1.207862	0.0106366	0	1	0.02530953	2.974171
30720	-9.370966	-8.229312	-1.141654	0	1	0	0.008501162	2.973111
30730	-6.257335	-7.23688	0.979545	0.01990997	0	1	0.01865004	3.212453
30740	-10.62718	-8.501177	-2.126005	0	1	0	0.02274975	3.120908
30750	-8.505331	-7.330727	-1.174604	0	1	0	0.008785942	3.239655
30760	-5.078627	-7.410618	2.331992	0.008041417	0	1	0.009548603	3.131545
30770	-4.555557	-7.044795	2.489237	0.00180027	0	1	0.01168499	3.103654
30780	-5.561736	-7.565815	2.00408	0.01033291	0	1	0.01161665	3.395029
30790	-4.841077	-7.40326	2.562183	0.0006345938	0	1	0.01161665	3.352283
30800	-8.464008	-8.90102	0.4370121	0.02067428	0	1	0.03070416	3.436577
30810	-7.293425	-7.841142	0.5477175	0.02845514	0	1	0.01756541	3.523037
30820	-8.419975	-7.187178	-1.232797	0	1	0	0.00931239	3.125582
30830	-5.553395	-7.353014	1.799619	0.007281901	0	1	0.01698745	3.286451
30840	-5.8885	-7.784358	1.895858	0.005609534	0	1	0.01698745	3.401405
30850	-4.888273	-6.995485	2.107212	0.008598533	0	1	0.01157809	3.183124
30860	-6.119392	-8.080624	1.961232	0.009292728	0	1	0.01287318	2.939802
30870	-9.3577	-8.081985	-1.275715	0	1	0	0.009720764	2.943218
30880	-6.850684	-8.283699	1.433015	0.01019269	0	1	0.02072982	2.967754
30890	-8.461483	-7.10324	-1.358243	0	1	0	0.01055703	3.092757
30900	-4.905063	-6.962505	2.057443	0.006951952	0	1	0.01337837	3.216211
30910	-5.990402	-7.104758	1.114356	0.02102155	0	1	0.01528803	3.191262
30920	-6.591927	-7.627283	1.035356	0.01992106	0	1	0.01762642	3.06594
30930	-6.341694	-7.697132	1.355438	0.01142471	0	1	0.02086874	3.272674
30940	-4.697632	-7.147554	2.449921	0.004995776	0	1	0.01011208	3.251255
30950	-7.625118	-10.7149	3.089779	0.002486868	0	1	0.006161079	2.950454
30960	-5.914211	-7.578441	1.66423	0.01849142	0	1	0.01020417	3.224646
30970	-4.906317	-7.164022	2.257705	0.006037183	0	1	0.0115423	3.086793
30980	-6.58933	-8.556707	1.967377	0.0006354013	0	1	0.02105629	2.961487
30990	-5.31299	-7.670836	2.357846	0.004502599	0	1	0.01140654	3.402122
31000	-8.489923	-7.328464	-1.161459	0	1	0	0.008671206	3.222991
31010	-9.061983	-9.953329	0.8913459	0.01834176	0	1	0.02229344	3.728087
31020	-8.627722	-9.573899	0.946177	0.01834176	0	1	0.02110397	3.691185
31030	-4.899077	-7.296026	2.39695	0.003797629	0	1	0.01142326	3.044441
31040	-6.033717	-8.264489	2.230772	0.0009914879	0	1	0.01585228	3.472741
31050	-8.938234	-7.357348	-1.580887	0	1	0	0.01318969	3.023062
31060	-5.720835	-7.054829	1.333994	0.01803241	0	1	0.01457701	3.312854
31070	-10.2516	-8.921212	-1.330385	0	1	0	0.01026699	2.846247
31080	-6.543815	-8.46004	1.916224	0.006269466	0	1	0.01602471	3.52677
31090	-5.810409	-7.09372	1.283311	0.01878077	0	1	0.01468849	3.17759
31100	-9.721519	-11.14034	1.418825	0.008179492	0	1	0.02360872	3.802074
31110	-8.428074	-7.243145	-1.184929	0	1	0	0.008877125	3.154884
31120	-8.766393	-7.167186	-1.599207	0	1	0	0.01343356	3.273032
31130	-6.121982	-7.859764	1.737782	0.005560009	0	1	0.01995343	3.305298
31140	-4.840163	-7.485226	2.645063	0.003123492	0	1	0.009265825	3.305298
31150	-13.61618	-11.56793	-2.048244	0	1	0	0.02104774	2.54622
31160	-7.411362	-9.059573	1.648211	0.002566717	0	1	0.02592545	3.024867
31170	-10.209	-9.009792	-1.199204	0	1	0	0.009004754	3.481335
31180	-5.400467	-7.102394	1.701927	0.0101041	0	1	0.01592293	3.209062
31190	-6.289229	-8.082583	1.793355	0.01225267	0	1	0.01284159	3.4872
31200	-4.882401	-7.412906	2.530505	0.004166614	0	1	0.009785121	3.314353
31210	-5.151796	-7.247671	2.095875	0.004041114	0	1	0.01522159	3.099132
31220	-8.06956	-7.659026	-0.4105332	0.04352457	0	1	0.01923997	3.208151
31230	-6.14355	-8.158311	2.014761	0.002126039	0	1	0.01843102	3.413029
31240	-7.799453	-8.270434	0.4709807	0.02801649	0	1	0.01945125	3.580227
31250	-7.372033	-8.385864	1.01383	0.0133919	0	1	0.02622348	3.185138
31260	-4.531609	-7.197579	2.66597	0.0007009557	0	1	0.01043155	3.071123
31270	-6.857631	-8.449679	1.592049	0.01438342	0	1	0.0138929	3.543757
31280	-4.914442	-7.017433	2.102992	0.009021173	0	1	0.01134768	3.189315
31290	-5.684514	-7.931491	2.246977	0.005804391	0	1	0.01182413	3.445393
31300	-6.423624	-8.928948	2.505324	0.007035921	0	1	0.008507305	3.44261
31310	-5.548776	-7.781043	2.232267	0.002203025	0	1	0.01476262	3.414147
31320	-8.44097	-9.061215	0.620245	0.01743169	0	1	0.03080769	3.423347
31330	-4.700574	-7.210415	2.509841	0.003562618	0	1	0.01034273	3.089122
31340	-5.661127	-7.742969	2.081842	0.01337791	0	1	0.009020034	3.241582
31350	-5.407681	-7.11691	1.709229	0.01020987	0	1	0.01571114	3.16241
31360	-6.549169	-7.624621	1.075452	0.02576644	0	1	0.01209657	3.183668
31370	-4.640196	-7.381087	2.740891	0.0002985392	0	1	0.009905304	3.042589
31380	-8.379618	-6.993797	-1.385821	0	1	0	0.01085222	3.135444
31390	-6.354363	-7.073117	0.7187538	0.0270397	0	1	0.01606027	3.32596
31400	-5.310606	-7.152969	1.842362	0.008220244	0	1	0.01542105	3.280005
31410	-5.13499	-7.387739	2.252749	0.0001958907	0	1	0.0162342	3.200618
31420	-5.165433	-7.256014	2.090581	0.01004018	0	1	0.01083502	3.308376
31430	-6.238839	-7.16448	0.9256407	0.02540167	0	1	0.01434963	3.353052
31440	-8.279643	-10.14704	1.867396	0.00625827	0	1	0.01683742	3.702347
31450	-10.29127	-8.257458	-2.033814	0	1	0	0.02074621	3.302766
31460	-4.635631	-7.092528	2.456897	0.0001898799	0	1	0.013241	3.247685
31470	-5.859662	-7.565089	1.705427	0.009523752	0	1	0.01640616	3.395179
31480	-5.227045	-7.549209	2.322164	0.003542449	0	1	0.01249242	2.987995
31490	-4.95833	-7.068716	2.110386	0.004656763	0	1	0.0144801	3.222653
31500	-6.267727	-7.873192	1.605465	0.007338582	0	1	0.02056041	3.09945
31510	-6.950784	-7.774679	0.8238955	0.02723791	0	1	0.01429344	3.111458
31520	-10.63386	-9.664417	-0.9694423	0.04440777	0	1	0.03197882	3.754251
31530	-6.463258	-7.109391	0.6461337	0.02734288	0	1	0.01697127	3.246613
31540	-6.144359	-7.126633	0.982274	0.02080008	0	1	0.0176705	3.287173
31550	-4.734151	-7.267953	2.533802	0.004771363	0	1	0.009419339	3.241593
31560	-6.167395	-7.230716	1.063321	0.0246655	0	1	0.01304505	3.330594
31570	-4.702318	-7.553993	2.851675	0.001839875	0	1	0.008113977	3.179378
31580	-5.420261	-7.641251	2.22099	0.001688156	0	1	0.01537903	2.994894
31590	-4.583693	-7.407953	2.82426	0.0007595839	0	1	0.008874397	3.093039
31600	-5.780482	-8.051689	2.271207	0.003058093	0	1	0.01351706	2.910514
31610	-8.096308	-9.132681	1.036373	0.02897754	0	1	0.0104564	3.506335
31620	-5.643156	-7.28928	1.646124	0.009944297	0	1	0.01699227	3.29405
31630	-9.949765	-8.302872	-1.646894	0	1	0	0.01408968	2.872363
31640	-6.207645	-7.943777	1.736132	0.004793597	0	1	0.02088759	3.237873
31650	-7.610073	-8.144833	0.5347591	0.02287815	0	1	0.02452826	3.086124
31660	-6.391125	-8.18018	1.789056	0.01215002	0	1	0.01297333	2.946783
31670	-4.772194	-7.242314	2.470121	0.0009981857	0	1	0.01247316	3.319496
31680	-8.610543	-7.085513	-1.52503	0	1	0	0.01247316	3.264562
31690	-7.385649	-7.46716	0.08151073	0.03881812	0	1	0.01542185	3.446884
31700	-8.371403	-7.044497	-1.326906	0	1	0	0.01023134	3.13017
31710	-9.170828	-8.188701	-0.9821273	0	1	0	0.007247643	3.282179
31720	-7.963715	-9.282577	1.318862	0.00709293	0	1	0.02777417	2.974273
31730	-7.042057	-7.785038	0.7429805	0.0198813	0	1	0.02366656	3.299009
31740	-8.833275	-7.19296	-1.640315	0	1	0	0.0139973	3.262402
31750	-5.078009	-7.211699	2.13369	0.003484815	0	1	0.01513353	3.262402
31760	-10.24864	-8.542963	-1.705674	0	1	0	0.0149427	2.845077
31770	-6.995612	-7.480782	0.4851705	0.03218313	0	1	0.0150887	3.448722
31780	-4.655844	-7.158486	2.502642	0.002574995	0	1	0.01102668	3.295436
31790	-5.931358	-8.18621	2.254852	0.005948662	0	1	0.01163439	3.472827
31800	-9.070809	-7.811079	-1.259731	0	1	0	0.009566616	3.376056
31810	-6.409491	-8.667658	2.258167	0.01245665	0	1	0.007973618	3.099985
31820	-5.430292	-7.450489	2.020197	0.0031232	0	1	0.01730881	3.220935
31830	-8.214004	-8.161931	-0.05207336	0.03208265	0	1	0.02597077	3.116628
31840	-7.414352	-7.905472	0.4911202	0.03208265	0	1	0.01508617	3.515713
31850	-8.395721	-9.731164	1.335443	0.010935	0	1	0.02189871	2.765477
31860	-11.55238	-9.642104	-1.910276	0	1	0	0.01833524	3.6239
31870	-8.841199	-7.958821	-0.8823781	0.05208666	0	1	0.01884253	3.578896
31880	-6.925639	-7.202541	0.276902	0.03181197	0	1	0.01898356	3.389013
31890	-10.31822	-9.053165	-1.265055	0	1	0	0.009617694	2.852533
31900	-5.000756	-7.242898	2.242142	0.001238717	0	1	0.01545165	3.185237
31910	-5.429076	-7.091562	1.662486	0.01224614	0	1	0.01464258	3.13945
31920	-4.895157	-7.701174	2.806017	0.00238016	0	1	0.008233035	3.09674
31930	-6.514326	-8.026666	1.512341	0.008160536	0	1	0.02152449	3.082081
31940	-6.673282	-7.8716	1.198318	0.01275474	0	1	0.02261999	3.223993
31950	-8.655791	-7.134184	-1.521607	0	1	0	0.01243054	3.074723
31960	-7.159719	-7.310901	0.1511814	0.03154197	0	1	0.02186378	3.322139
31970	-5.569565	-8.111059	2.541494	0.008080311	0	1	0.007726486	3.201308
31980	-8.674283	-7.197965	-1.476318	0	1	0	0.01188013	3.052249
31990	-8.368709	-7.070013	-1.298696	0	1	0	0.009946743	3.133651
32000	-9.868694	-9.241208	-0.6274854	0.04081178	0	1	0.02793984	3.007675
32010	-10.3699	-8.344323	-2.02558	0	1	0	0.02057607	3.009713
32020	-6.250626	-7.16009	0.909464	0.0262848	0	1	0.01386102	3.261191
32030	-5.8968	-7.374133	1.477333	0.01577357	0	1	0.0143837	3.079579
32040	-6.87259	-7.726759	0.8541692	0.02775006	0	1	0.01346448	3.141313
32050	-6.023366	-7.216791	1.193424	0.02303691	0	1	0.01257895	3.251031
32060	-9.92617	-11.29713	1.370963	0.000191347	0	1	0.03921925	3.372064
32070	-11.52145	-8.038885	-3.482564	0.08508677	0	1	0.03798769	3.301642
32080	-6.131511	-7.351678	1.220166	0.02145866	0	1	0.0134114	3.144357
32090	-6.640122	-7.592273	0.9521512	0.02815297	0	1	0.01192798	3.358991
32100	-11.10325	-9.682386	-1.420862	0	1	0	0.01123924	2.764047
32110	-9.203017	-8.1885	-1.014517	0.05645677	0	1	0.01672277	3.567176
32120	-5.998357	-7.534411	1.536054	0.01025714	0	1	0.01863098	3.325392
32130	-9.591725	-8.494877	-1.096847	0	1	0	0.008128662	2.96336
32140	-6.907465	-8.670129	1.762664	0.01438773	0	1	0.01171084	3.528795
32150	-5.677988	-7.104738	1.42675	0.01870092	0	1	0.01278433	3.298162
32160	-6.06062	-8.073536	2.012916	0.003651963	0	1	0.01691275	2.935652
32170	-7.633535	-8.574621	0.9410858	0.01551582	0	1	0.02495753	3.005098
32180	-7.229443	-8.960048	1.730605	0.02137244	0	1	0.008090001	3.292055
32190	-5.527699	-7.290427	1.762728	0.01336924	0	1	0.01241693	3.360117
32200	-5.020204	-7.619706	2.599502	0.002650307	0	1	0.009965449	3.360362
32210	-7.664202	-8.530686	0.8664844	0.01590349	0	1	0.02629733	3.064507
32220	-6.609394	-7.692823	1.083429	0.0161452	0	1	0.02087629	3.367138
32230	-6.036074	-7.252579	1.216505	0.01789173	0	1	0.01652758	3.367138
32240	-9.228879	-8.220432	-1.008447	0	1	0	0.007440929	3.04789
32250	-8.048669	-9.367122	1.318453	0.008695972	0	1	0.025337	2.865743
32260	-9.515666	-7.670895	-1.844771	0	1	0	0.01717268	3.062885
32270	-4.564135	-7.027459	2.463324	0.003749417	0	1	0.01071937	3.235206
32280	-9.566721	-7.839984	-1.726737	0	1	0	0.01526078	2.95501
32290	-10.8398	-8.733045	-2.106758	0	1	0	0.02231607	3.383439
32300	-8.707842	-7.304254	-1.403588	0	1	0	0.01104675	3.032096
32310	-8.704075	-7.612808	-1.091267	0	1	0	0.008083424	3.252236
32320	-6.78431	-7.421158	0.6368471	0.02359351	0	1	0.02125456	3.325984
32330	-5.768859	-7.223896	1.455037	0.01267322	0	1	0.01758076	3.21793
32340	-4.859003	-7.864754	3.005751	0.0006658118	0	1	0.007441525	3.211498
32350	-6.754767	-7.70144	0.9466731	0.020849	0	1	0.01825944	3.061918
32360	-5.603644	-8.061096	2.457452	0.003491417	0	1	0.01094378	3.443478
32370	-4.853302	-7.142013	2.28871	0.003605018	0	1	0.01287098	3.302125
32380	-7.410884	-8.049459	0.638575	0.02564511	0	1	0.01885506	3.543117
32390	-9.477418	-7.663894	-1.813524	0.05873799	0	1	0.03260621	3.488005
32400	-10.37849	-8.453909	-1.924578	0	1	0	0.01859936	2.910006
32410	-8.62687	-7.045276	-1.581594	0	1	0	0.01319902	3.145086
32420	-6.021319	-8.575991	2.554672	0.00306993	0	1	0.0101737	2.896845
32430	-6.92186	-7.730172	0.8083113	0.01931611	0	1	0.02290274	3.319589
32440	-7.640898	-8.688927	1.048029	0.01931611	0	1	0.01802103	3.602079
32450	-9.055858	-7.813834	-1.242024	0	1	0	0.009398716	2.987138
32460	-4.620765	-7.359264	2.738499	0.002596019	0	1	0.008699369	3.184682
32470	-6.109147	-7.46333	1.354183	0.0125514	0	1	0.01958316	3.23083
