Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29670	-8.460977	-8.635808	0.174831	0.03262952	0	1	0.0198894	3.263761
29680	-9.917191	-11.60587	1.688681	0.00471155	0	1	0.02215867	2.726264
29690	-9.230461	-11.50615	2.275693	0.005133817	0	1	0.01202136	2.947684
29700	-9.168793	-9.766778	0.5979849	0.0200924	0	1	0.02698756	3.477575
29710	-11.97275	-9.99796	-1.974795	0	1	0	0.0195572	3.106608
29720	-9.653539	-11.39506	1.741523	0.01658846	0	1	0.01054233	3.094585
29730	-13.39204	-13.94865	0.5566075	0.02962398	0	1	0.01616773	3.776331
29740	-12.22613	-10.52327	-1.702852	0	1	0	0.0149006	3.382753
29750	-8.095997	-10.60795	2.511949	0.000515796	0	1	0.01241261	3.177383
29760	-16.70756	-12.9768	-3.730759	0.07165623	0	1	0.1023627	3.035478
29770	-8.733637	-9.294865	0.5612278	0.01984956	0	1	0.02839578	3.2186
29780	-9.964279	-9.693186	-0.271093	0.03436664	0	1	0.0280838	2.973904
29790	-11.1679	-8.683838	-2.484061	0.06524574	0	1	0.04270184	3.372143
29800	-7.809094	-9.91092	2.101826	0.005064291	0	1	0.01436208	3.192343
29810	-9.662488	-8.625432	-1.037056	0.04825284	0	1	0.02696226	3.186269
29820	-8.573865	-8.666892	0.09302659	0.03453772	0	1	0.01931987	3.242509
29830	-9.538326	-8.867006	-0.6713192	0.04240487	0	1	0.02627029	3.124914
29840	-8.423619	-9.516339	1.09272	0.02270344	0	1	0.01413923	3.234345
29850	-11.42527	-12.37381	0.9485447	0.007360051	0	1	0.03982524	2.707047
29860	-8.252647	-9.244719	0.992072	0.01901829	0	1	0.0193693	3.373107
29870	-9.515254	-9.418336	-0.09691746	0.04083648	0	1	0.01620228	3.406766
29880	-8.411556	-10.3372	1.925643	0.003889524	0	1	0.01833886	3.451365
29890	-8.1313	-9.682007	1.550707	0.007791265	0	1	0.02126978	3.049702
29900	-10.74352	-8.639981	-2.103539	0.06424613	0	1	0.03093204	3.212883
29910	-10.03462	-12.51444	2.479821	0.00130628	0	1	0.01224256	3.551728
29920	-8.143764	-8.904436	0.7606716	0.02217111	0	1	0.02032653	3.300791
29930	-7.765163	-9.488191	1.723028	0.006958136	0	1	0.0187908	3.169542
29940	-8.975795	-9.473294	0.4974991	0.02024697	0	1	0.02957359	3.108969
29950	-8.099255	-9.100401	1.001146	0.01819996	0	1	0.02012889	3.321972
29960	-9.412381	-10.57415	1.161771	0.009576619	0	1	0.02828986	2.884468
29970	-8.573018	-10.39338	1.820362	0.002937897	0	1	0.02153304	3.45781
29980	-11.37896	-11.07657	-0.3023815	0.02646462	0	1	0.04585795	3.544899
29990	-9.075987	-9.367538	0.2915513	0.02299604	0	1	0.03097322	3.273798
30000	-11.17179	-11.97584	0.8040561	0.02792958	0	1	0.01392943	3.591438
30010	-10.01164	-9.666339	-0.345301	0.03572521	0	1	0.02795161	3.570071
30020	-14.64587	-12.25062	-2.395251	0	1	0	0.0297789	3.703004
30030	-11.79573	-11.5693	-0.2264239	0.02525254	0	1	0.04560451	3.650135
30040	-8.796983	-8.594259	-0.202724	0.03906357	0	1	0.01996451	3.259001
30050	-13.93992	-13.60365	-0.3362683	0.02878915	0	1	0.04144603	2.524066
30060	-8.470259	-9.545156	1.074896	0.0166733	0	1	0.02043189	2.995857
30070	-8.39341	-9.73161	1.3382	0.01088104	0	1	0.02198355	2.995857
30080	-8.537869	-10.58243	2.044562	0.00457301	0	1	0.01564884	3.45495
30090	-9.190555	-8.667849	-0.5227062	0.0431845	0	1	0.02163979	3.412291
30100	-9.569346	-9.703397	0.1340506	0.03047557	0	1	0.02347887	3.548653
30110	-8.714308	-9.698507	0.9841986	0.01841304	0	1	0.02022106	2.963738
30120	-7.974553	-9.805739	1.831186	0.005480777	0	1	0.01837582	3.346204
30130	-11.08931	-8.635708	-2.453603	0.06588291	0	1	0.0399156	3.280569
30140	-7.839354	-9.43754	1.598186	0.007985127	0	1	0.02005634	3.215351
30150	-12.38808	-9.608801	-2.779277	0.06670298	0	1	0.05270971	3.206529
30160	-10.80224	-11.04243	0.2401887	0.02366311	0	1	0.03136623	3.685755
30170	-10.56438	-10.25397	-0.3104047	0.02814842	0	1	0.04191953	3.411305
30180	-8.194222	-9.598231	1.404009	0.01705474	0	1	0.0143798	3.140669
30190	-7.9443	-9.971093	2.026793	0.007224108	0	1	0.01365561	3.166725
30200	-8.222594	-9.006699	0.7841052	0.02009078	0	1	0.02240646	3.303663
30210	-10.07322	-11.59925	1.526026	0.02064257	0	1	0.01033331	3.111649
30220	-12.01252	-10.04789	-1.964631	0	1	0	0.01935943	3.315465
30230	-13.88546	-12.64593	-1.23953	0	1	0	0.009375308	3.052185
30240	-10.49597	-9.293473	-1.202501	0.04433184	0	1	0.03995176	3.197346
30250	-9.257943	-9.840824	0.5828812	0.022075	0	1	0.02441751	3.524122
30260	-9.878851	-10.4878	0.6089465	0.01886638	0	1	0.02866395	3.586535
30270	-9.137338	-10.70979	1.572455	0.00210197	0	1	0.02896413	2.994297
30280	-11.41713	-11.91288	0.4957471	0.01141186	0	1	0.04949685	3.100036
30290	-7.846265	-9.875677	2.029412	0.001820064	0	1	0.01864315	3.101875
30300	-8.548712	-9.028203	0.4794915	0.02343757	0	1	0.02501641	3.337205
30310	-13.47606	-11.92671	-1.54935	0	1	0	0.01278022	3.512148
30320	-9.605094	-9.611585	0.006490647	0.03177432	0	1	0.02473476	3.544583
30330	-9.815806	-8.921763	-0.8940439	0.04701492	0	1	0.02511194	3.128634
30340	-9.103947	-8.390185	-0.713762	0.04458891	0	1	0.02414313	3.333859
30350	-7.72684	-9.603171	1.876331	0.004986885	0	1	0.01807597	3.213678
30360	-13.57729	-11.08781	-2.489484	0	1	0	0.03272153	3.07291
30370	-9.472547	-10.17537	0.7028197	0.01457687	0	1	0.03348057	3.065076
30380	-9.337017	-10.66622	1.329201	0.01118226	0	1	0.02179745	2.824473
30390	-12.22609	-10.16886	-2.057225	0	1	0	0.02123761	3.050123
30400	-9.125338	-8.405871	-0.7194675	0.04465967	0	1	0.02418166	3.266864
30410	-8.406835	-10.23819	1.831355	0.0002553627	0	1	0.02488928	3.139434
30420	-22.71296	-8.427987	-14.28497	0.2495829	0	1	0.1272431	3.465151
30430	-9.754501	-10.3908	0.6363008	0.02493161	0	1	0.01960778	2.890063
30440	-8.521112	-9.596491	1.07538	0.01491356	0	1	0.02262025	2.996593
30450	-12.46905	-10.42919	-2.039859	0	1	0	0.02087198	3.428174
30460	-8.835024	-10.46494	1.629918	0.001460734	0	1	0.02838464	3.136231
30470	-10.41389	-8.669283	-1.744609	0.0646978	0	1	0.02104415	3.415169
30480	-9.921476	-8.954759	-0.9667179	0.05326403	0	1	0.01878343	3.415169
30490	-16.26531	-15.03922	-1.226095	0.02786257	0	1	0.1064897	3.26569
30500	-13.27913	-10.83858	-2.440553	0	1	0	0.03115897	3.179591
30510	-8.111538	-9.946524	1.834986	0.008095353	0	1	0.01572643	3.026969
30520	-8.207128	-9.979593	1.772465	0.003846112	0	1	0.02142852	3.026969
30530	-7.893259	-9.884073	1.990814	0.0009416835	0	1	0.02039127	3.178919
30540	-10.8812	-11.36468	0.4834796	0.01351078	0	1	0.04435564	3.024984
30550	-10.12874	-10.89843	0.7696911	0.01634093	0	1	0.02826462	3.634117
30560	-7.849831	-9.773501	1.92367	0.008091345	0	1	0.01439515	3.186988
30570	-8.926342	-9.621043	0.6947018	0.02359717	0	1	0.01998636	3.483933
30580	-8.970388	-8.642952	-0.327436	0.04078158	0	1	0.02046795	3.371638
30590	-9.368595	-9.644591	0.2759956	0.02193452	0	1	0.0334599	3.172007
30600	-9.568529	-9.52079	-0.04773909	0.02818193	0	1	0.03217337	3.059479
30610	-8.548312	-10.10973	1.561422	0.01006923	0	1	0.01843469	3.464421
30620	-9.314099	-10.20013	0.8860282	0.01733029	0	1	0.02375511	3.549773
30630	-8.197379	-9.34831	1.150931	0.01262788	0	1	0.02395269	3.206733
30640	-10.04834	-9.586428	-0.4619147	0.03328815	0	1	0.0361859	3.442285
30650	-11.20934	-12.44777	1.238429	0.001248918	0	1	0.04250587	2.857575
30660	-10.15711	-11.3178	1.160695	0.005435526	0	1	0.03602295	2.92621
30670	-9.612665	-10.94234	1.329674	0.01621712	0	1	0.01626183	3.561981
30680	-10.93363	-9.937134	-0.9964968	0.04527818	0	1	0.03077466	3.640367
30690	-7.723855	-9.499669	1.775814	0.008081479	0	1	0.01669853	3.177857
30700	-7.94258	-9.123941	1.181361	0.01800045	0	1	0.01700541	3.176917
30710	-11.05497	-8.725287	-2.329682	0.06545449	0	1	0.03615212	3.527975
30720	-10.32058	-10.09479	-0.2257843	0.04454218	0	1	0.01486095	3.172311
30730	-9.69015	-10.70802	1.017865	0.0139573	0	1	0.02532809	3.600604
30740	-9.782703	-11.14311	1.36041	0.002629115	0	1	0.03472568	3.03669
30750	-8.21116	-10.60515	2.393993	0.001381261	0	1	0.01328173	3.340411
30760	-14.12233	-12.42284	-1.699489	0	1	0	0.01485056	2.762356
30770	-10.05146	-9.449521	-0.6019408	0.03562455	0	1	0.03634158	3.429741
30780	-7.884927	-9.096571	1.211645	0.01554502	0	1	0.0190277	3.170534
30790	-7.87262	-9.394463	1.521843	0.009539491	0	1	0.01977836	3.2664
30800	-9.173631	-10.06365	0.8900166	0.01779393	0	1	0.02303175	2.896893
30810	-7.777852	-9.583633	1.805781	0.00887389	0	1	0.01547643	3.221547
30820	-12.34709	-10.28358	-2.063515	0	1	0	0.02137162	3.383292
30830	-14.67272	-12.56497	-2.107758	0	1	0	0.02233839	3.754516
30840	-8.775486	-8.577273	-0.1982124	0.03477149	0	1	0.02550292	3.267503
30850	-9.226977	-8.455107	-0.7718702	0.04701145	0	1	0.0222284	3.36495
30860	-11.11382	-10.00223	-1.111593	0.04152479	0	1	0.04294158	3.060869
30870	-12.39289	-10.92049	-1.472402	0	1	0	0.01183369	3.274469
30880	-9.91588	-10.79143	0.8755541	0.01379292	0	1	0.02948184	2.822376
30890	-8.836868	-9.397146	0.5602774	0.02486117	0	1	0.02124331	3.46329
30900	-9.460313	-10.45539	0.9950792	0.01016029	0	1	0.0323071	3.395002
30910	-8.961978	-9.852903	0.8909253	0.01456495	0	1	0.02775879	3.411705
30920	-11.22646	-12.96232	1.735859	0.01846198	0	1	0.009508835	3.015334
30930	-10.10833	-11.92284	1.814516	0.005076858	0	1	0.01912836	3.677681
30940	-14.03997	-11.88172	-2.158257	0.05133849	0	1	0.06915699	2.985971
30950	-8.025644	-9.774907	1.749264	0.004753457	0	1	0.02080539	3.076645
30960	-8.598209	-8.921302	0.3230936	0.0298425	0	1	0.02016273	3.119733
30970	-8.227602	-10.04988	1.822278	0.001886162	0	1	0.02284592	3.310791
30980	-9.456997	-11.31532	1.858318	0.009708427	0	1	0.01398938	2.875291
30990	-11.7946	-9.927215	-1.867385	0	1	0	0.01756545	3.16792
31000	-8.443282	-10.38176	1.938475	0.000249729	0	1	0.02236829	3.405457
31010	-8.188088	-9.50244	1.314352	0.01213705	0	1	0.02092981	3.039972
31020	-9.979984	-8.81707	-1.162914	0.04623248	0	1	0.03438666	3.405817
31030	-18.31458	-18.10544	-0.2091407	0.008280301	0	1	0.120148	2.538713
31040	-8.208776	-8.908883	0.7001071	0.02149376	0	1	0.02246237	3.175846
31050	-8.217804	-9.505191	1.287386	0.01037008	0	1	0.02382635	3.267113
31060	-8.615465	-9.756662	1.141197	0.02072555	0	1	0.01511036	3.056164
31070	-10.73341	-11.88351	1.150095	0.005276028	0	1	0.03674571	2.788828
31080	-8.780182	-9.097594	0.3174121	0.03079668	0	1	0.01918415	3.41789
31090	-9.598043	-10.12633	0.5282824	0.01867591	0	1	0.03141763	3.478947
31100	-8.475396	-10.49654	2.021144	0.002937992	0	1	0.01761589	2.926811
31110	-8.335325	-9.084774	0.7494499	0.02634556	0	1	0.01612925	3.265728
31120	-8.436068	-10.76311	2.327043	0.003656807	0	1	0.0124428	3.049415
31130	-8.202019	-9.870971	1.668951	0.003842449	0	1	0.02377059	3.196808
31140	-8.679661	-9.902525	1.222864	0.010766	0	1	0.02483647	3.416686
31150	-11.57686	-12.01728	0.4404215	0.03880666	0	1	0.01065187	3.210495
31160	-10.38826	-10.92423	0.5359764	0.01483707	0	1	0.03896612	2.958673
31170	-13.20969	-11.54458	-1.665114	0	1	0	0.01434876	3.525472
31180	-7.803451	-9.652709	1.849258	0.004774841	0	1	0.01880223	3.126869
31190	-11.01893	-10.47254	-0.5463877	0.04601158	0	1	0.01880223	3.026292
31200	-7.902587	-9.547835	1.645248	0.008549005	0	1	0.01851768	3.314258
31210	-8.951409	-8.743728	-0.207681	0.03529478	0	1	0.02497463	3.396462
31220	-9.758312	-11.2866	1.528286	0.01527492	0	1	0.01408268	3.5335
31230	-8.264892	-10.19815	1.933262	0.003705623	0	1	0.01839515	2.96847
31240	-8.524216	-9.863077	1.338862	0.01317336	0	1	0.01922979	3.452417
31250	-8.734287	-10.08016	1.345869	0.01558267	0	1	0.01660135	3.463194
31260	-11.8406	-9.972354	-1.868243	0	1	0	0.01758053	3.124744
31270	-12.21227	-10.18068	-2.031589	0	1	0	0.02070009	3.35645
31280	-10.69178	-11.136	0.444226	0.01815931	0	1	0.03521378	3.630231
31290	-8.000731	-9.865504	1.864773	0.00250528	0	1	0.0211219	3.278633
31300	-10.83722	-8.858729	-1.978489	0.06804203	0	1	0.02189416	3.27282
31310	-9.978027	-11.88752	1.909492	0.002358237	0	1	0.02037144	2.715535
31320	-11.44556	-10.49836	-0.9472079	0.03799103	0	1	0.0447347	2.988695
31330	-12.29706	-13.77156	1.474501	0.0009739527	0	1	0.03410844	2.487459
31340	-8.890857	-9.409136	0.5182791	0.02028602	0	1	0.02889977	3.328314
31350	-8.301774	-9.099223	0.797449	0.01913439	0	1	0.02337266	3.122757
31360	-8.618188	-9.091513	0.4733249	0.02222288	0	1	0.02701158	3.197104
31370	-7.965429	-9.413323	1.447894	0.01082002	0	1	0.01976958	3.311877
31380	-8.760271	-10.18961	1.429335	0.008022269	0	1	0.02369441	3.462463
31390	-8.022646	-9.782253	1.759606	0.00557771	0	1	0.01962853	3.344183
31400	-7.937748	-10.00513	2.06738	0.0001158576	0	1	0.01981653	3.293648
31410	-10.89674	-11.00251	0.1057705	0.0412428	0	1	0.01292107	3.447815
31420	-8.63526	-8.977179	0.3419195	0.02482138	0	1	0.02648852	3.295569
31430	-8.331501	-8.861278	0.5297776	0.02482138	0	1	0.02195189	3.145001
31440	-8.222817	-8.820666	0.597849	0.02482138	0	1	0.02050732	3.168358
31450	-7.831032	-9.47071	1.639677	0.008704352	0	1	0.01845382	3.112651
31460	-9.451434	-9.941578	0.4901441	0.02849151	0	1	0.01845382	3.524193
31470	-9.750648	-9.870132	0.1194835	0.0323474	0	1	0.02136863	3.562685
31480	-8.657696	-8.70436	0.04666424	0.03360085	0	1	0.02136863	3.170711
31490	-10.46163	-11.18635	0.7247195	0.03108646	0	1	0.01255278	3.462384
31500	-8.399586	-10.24614	1.846558	6.723721e-05	0	1	0.02478314	3.258022
31510	-9.90948	-8.685469	-1.224011	0.04942199	0	1	0.0303705	3.188481
31520	-13.5394	-11.1329	-2.406507	0	1	0	0.03011599	2.938243
31530	-17.4945	-14.61228	-2.882216	0	1	0	0.04846126	2.4785
31540	-11.41064	-11.12995	-0.2806894	0.02462579	0	1	0.04993305	3.089254
31550	-8.82007	-10.33008	1.510007	0.003357583	0	1	0.0286617	3.174391
31560	-9.221434	-10.57981	1.358375	0.004237977	0	1	0.03169146	3.147675
31570	-10.80895	-10.7833	-0.02565273	0.02282121	0	1	0.0429692	3.45914
31580	-14.14786	-9.890158	-4.257699	0.08675703	0	1	0.07210927	3.327771
31590	-14.95206	-12.18072	-2.771342	0	1	0	0.04337532	3.285142
31600	-7.857243	-9.16974	1.312496	0.01573629	0	1	0.01701222	3.2096
31610	-8.753342	-10.75407	2.000732	0.003773201	0	1	0.0171276	2.885761
31620	-8.896573	-10.51046	1.613888	0.0136397	0	1	0.01421563	2.96371
31630	-10.33873	-12.48346	2.144731	0.005060093	0	1	0.01376226	2.775349
31640	-8.01021	-9.014003	1.003793	0.01784548	0	1	0.02049339	3.267238
31650	-8.08433	-9.2404	1.15607	0.01718567	0	1	0.0182864	3.337842
31660	-10.44918	-10.66408	0.2148991	0.02367019	0	1	0.03215636	3.626284
31670	-8.20746	-9.089085	0.8816254	0.01767988	0	1	0.02338023	3.258041
31680	-8.995817	-8.427462	-0.5683548	0.04263869	0	1	0.02338023	3.268434
31690	-10.00789	-10.93488	0.9269861	0.01952985	0	1	0.02006659	3.630368
31700	-9.872518	-8.591576	-1.280941	0.05137516	0	1	0.02870101	3.46092
31710	-10.11536	-8.564742	-1.550616	0.05703822	0	1	0.02704797	3.215427
31720	-9.924447	-11.61332	1.688871	0.00422736	0	1	0.02278649	3.664278
31730	-8.896955	-8.565549	-0.3314066	0.04037248	0	1	0.02104363	3.35226
31740	-8.549306	-9.827163	1.277857	0.01890565	0	1	0.01465012	3.059944
31750	-8.9849	-9.820542	0.8356422	0.01616797	0	1	0.02672791	3.44595
31760	-8.003906	-9.301835	1.297929	0.01695283	0	1	0.016084	3.283701
31770	-9.072855	-8.803697	-0.2691581	0.03368648	0	1	0.02915925	3.309853
31780	-8.763057	-10.14385	1.380793	0.02009514	0	1	0.01233461	3.203651
31790	-8.10374	-9.058083	0.9543431	0.02236767	0	1	0.01655745	3.227666
31800	-9.465404	-11.25265	1.787247	0.001800829	0	1	0.02377802	3.595219
31810	-8.625018	-10.13853	1.513509	0.00562379	0	1	0.02503826	3.000655
31820	-10.20322	-10.04643	-0.1567939	0.02617277	0	1	0.04032275	3.194434
31830	-14.1364	-11.71668	-2.419723	0	1	0	0.03051664	3.596574
31840	-7.83738	-9.329633	1.492254	0.01259699	0	1	0.01705686	3.26805
31850	-9.729964	-11.08279	1.352824	0.005231497	0	1	0.03008057	2.852135
31860	-10.41737	-10.81828	0.4009151	0.01737529	0	1	0.03848607	3.488838
31870	-9.013814	-10.687	1.673189	0.01446704	0	1	0.01276844	3.007763
31880	-8.661537	-8.637317	-0.02421982	0.03242223	0	1	0.02456395	3.214619
31890	-9.938509	-10.56529	0.6267806	0.01391001	0	1	0.03755272	3.317568
31900	-10.43497	-11.27038	0.8354052	0.009999317	0	1	0.03825647	2.912483
31910	-8.727175	-8.984222	0.257047	0.03047178	0	1	0.02076615	3.41317
31920	-8.008163	-9.976334	1.968171	0.0003878593	0	1	0.02154026	3.17294
31930	-10.33803	-8.715447	-1.622586	0.05925787	0	1	0.02554986	3.203105
31940	-8.197216	-9.361063	1.163847	0.0135099	0	1	0.02246422	3.085009
31950	-12.31622	-10.15846	-2.157758	0	1	0	0.02348371	3.129637
31960	-13.06771	-11.74799	-1.319725	0	1	0	0.01015813	3.129637
31970	-8.307976	-9.568571	1.260595	0.01469756	0	1	0.01903308	3.405635
31980	-10.3901	-11.91843	1.528336	0.001355587	0	1	0.03161207	2.75329
31990	-11.48521	-14.32588	2.840665	0.0001000927	0	1	0.009153599	2.887627
32000	-10.53301	-10.02647	-0.506547	0.03142958	0	1	0.04215172	3.378384
32010	-9.495459	-10.63818	1.142722	0.01165862	0	1	0.02554901	2.830783
32020	-8.70428	-10.08118	1.376896	0.01468812	0	1	0.01695268	3.466226
32030	-11.42826	-11.77205	0.3437925	0.02053921	0	1	0.03390665	3.754759
32040	-7.889007	-9.362631	1.473624	0.01215693	0	1	0.01782759	3.298904
32050	-9.217968	-10.69348	1.47551	0.004330678	0	1	0.02803706	3.465729
32060	-10.90772	-9.105424	-1.802296	0.06710165	0	1	0.01938807	3.447275
32070	-9.260499	-10.50345	1.242948	0.006643561	0	1	0.03092987	3.368408
32080	-13.01288	-10.7541	-2.258774	0	1	0	0.0259799	2.950063
32090	-8.904014	-10.49573	1.59172	0.002792281	0	1	0.02729463	3.389235
32100	-11.82748	-7.9984	-3.829078	0.0929528	0	1	0.03277349	3.454951
32110	-9.521025	-8.902129	-0.6188959	0.04000878	0	1	0.02865179	3.454951
32120	-8.618739	-9.330355	0.7116158	0.01906311	0	1	0.02557312	3.365021
32130	-10.02075	-11.93925	1.918504	0.008474059	0	1	0.01415154	2.808877
32140	-7.831201	-9.582782	1.751581	0.01025367	0	1	0.01507986	3.222437
32150	-9.692365	-10.26105	0.568687	0.0169413	0	1	0.03337264	3.444723
32160	-9.737851	-11.65327	1.915417	0.005324947	0	1	0.01704502	2.770355
32170	-10.01127	-10.25933	0.2480607	0.01990358	0	1	0.03871666	3.284512
32180	-13.68546	-11.64246	-2.042997	0	1	0	0.02093758	3.636908
32190	-8.172141	-9.097665	0.9255238	0.02324284	0	1	0.01619678	3.21553
32200	-12.511	-10.8423	-1.668704	0	1	0	0.01440036	3.427395
32210	-9.978583	-9.751635	-0.2269475	0.03406029	0	1	0.0273535	3.575151
32220	-18.14063	-13.58585	-4.554783	0.0861127	0	1	0.1007557	3.926271
32230	-11.77336	-10.00981	-1.763552	0	1	0	0.01583307	3.18239
32240	-11.21616	-10.38005	-0.8361161	0.03583375	0	1	0.04537604	3.043609
32250	-8.786329	-11.05894	2.272609	0.006278301	0	1	0.01128282	3.07398
32260	-12.78814	-10.58036	-2.20778	0	1	0	0.0246883	2.974816
32270	-8.549567	-10.29386	1.744289	0.006994911	0	1	0.01835623	3.471128
32280	-11.94039	-9.937364	-2.00303	0	1	0	0.02011728	3.193554
32290	-8.622561	-9.85757	1.23501	0.01123309	0	1	0.02387978	2.976745
32300	-12.11712	-10.04185	-2.075269	0	1	0	0.02162431	3.129938
32310	-17.45651	-14.90196	-2.554553	0	1	0	0.03492149	4.03736
32320	-13.29504	-9.291039	-4.004005	0.09312124	0	1	0.03865828	3.660446
32330	-10.41993	-10.99818	0.5782462	0.01308686	0	1	0.04135119	3.092119
32340	-9.319156	-9.700596	0.3814401	0.02569156	0	1	0.02420691	2.952445
32350	-8.643986	-8.52859	-0.1153963	0.03631191	0	1	0.02146634	3.267029
32360	-8.267051	-9.971289	1.704238	0.00837697	0	1	0.01763225	3.415123
32370	-10.23203	-11.06381	0.8317852	0.009848802	0	1	0.03873241	3.017885
32380	-9.427217	-8.588025	-0.8391918	0.04338127	0	1	0.02935866	3.229884
32390	-9.954043	-10.22398	0.2699371	0.01996597	0	1	0.03774181	3.338328
32400	-7.795965	-9.768079	1.972114	0.006059543	0	1	0.01543263	3.264162
32410	-8.741586	-8.611517	-0.1300699	0.03749046	0	1	0.02034209	3.228378
32420	-8.232997	-8.899727	0.6667302	0.02195404	0	1	0.02261196	3.174486
32430	-8.04621	-8.991273	0.9450628	0.01935237	0	1	0.01991135	3.290076
32440	-9.591686	-10.20415	0.6124646	0.01646507	0	1	0.0328393	2.990401
32450	-8.539445	-10.05465	1.515201	0.006169734	0	1	0.02421557	3.000215
32460	-8.494181	-8.918381	0.4242	0.02818131	0	1	0.0200702	3.373341
32470	-12.35838	-11.92435	-0.4340295	0.02517885	0	1	0.05636753	3.513459
32480	-7.724773	-9.81682	2.092047	0.002418914	0	1	0.01691251	3.144552
32490	-8.872411	-10.62739	1.754981	0.01221952	0	1	0.0134067	2.981556
32500	-8.584119	-9.388846	0.8047266	0.01633346	0	1	0.02730336	3.19974
32510	-8.474227	-10.25307	1.778839	0.001001979	0	1	0.02511784	3.094625
32520	-8.489239	-8.713386	0.2241476	0.03208671	0	1	0.01953885	3.204191
32530	-8.67914	-8.697691	0.01855071	0.03208671	0	1	0.02399875	3.17494
32540	-9.739201	-9.223156	-0.516045	0.03464039	0	1	0.03531265	3.213435
32550	-9.979302	-11.21334	1.234034	0.003990971	0	1	0.03640616	3.035844
32560	-10.77279	-11.03774	0.2649524	0.03424072	0	1	0.01655127	3.596691
32570	-9.614822	-11.69052	2.075696	0.0005688029	0	1	0.01914203	3.633391
32580	-9.811041	-9.14533	-0.6657108	0.04775721	0	1	0.01914203	3.464679
32590	-9.826767	-11.65894	1.832176	0.002084773	0	1	0.02236141	3.656628
32600	-8.921928	-10.05131	1.129382	0.01173845	0	1	0.02577232	2.946813
32610	-8.264425	-10.13026	1.865832	0.008606296	0	1	0.01480276	3.015522
32620	-12.37045	-10.27271	-2.097737	0	1	0	0.02211566	3.368833
32630	-9.41977	-8.359125	-1.060645	0.05114999	0	1	0.02332946	3.305643
32640	-9.859906	-8.919216	-0.9406891	0.05083899	0	1	0.02106956	3.472579
32650	-10.90074	-12.27587	1.375129	0.001942271	0	1	0.03561129	2.731671
32660	-9.264187	-10.53601	1.271823	0.008203284	0	1	0.02744641	3.497493
32670	-9.643744	-9.432812	-0.2109317	0.04369897	0	1	0.01537697	3.328455
32680	-9.294076	-8.968251	-0.3258244	0.03572176	0	1	0.02741797	3.106203
32690	-9.921419	-12.63866	2.717242	0.002660838	0	1	0.008924537	3.259441
