Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10570	-10.70016	-11.54861	0.8484473	0.01585516	0	1	0.02687189	3.305136
10580	-13.44578	-10.95426	-2.491521	0.06056394	0	1	0.05645956	3.196647
10590	-12.70809	-10.37143	-2.336659	0.05995753	0	1	0.05009364	3.319235
10600	-11.94726	-9.935618	-2.011645	0.05995753	0	1	0.03619352	3.408681
10610	-14.17222	-14.42783	0.2556113	0.02983871	0	1	0.02157402	3.755288
10620	-12.81368	-13.69428	0.8805988	0.008491486	0	1	0.03991491	2.724282
10630	-10.99527	-12.15461	1.159337	0.008367592	0	1	0.03042333	3.057149
10640	-15.97032	-13.32316	-2.647168	0	1	0	0.03831023	2.976812
10650	-13.15719	-11.06114	-2.096046	0.05567701	0	1	0.05050003	3.134674
10660	-12.23518	-12.68065	0.4454663	0.01320827	0	1	0.04689182	3.17694
10670	-11.63837	-13.21047	1.5721	0.01151296	0	1	0.01677189	3.40513
10680	-14.51434	-14.52191	0.007568352	0.01360687	0	1	0.07099309	3.018088
10690	-10.98277	-11.85453	0.8717524	0.02105752	0	1	0.01940489	3.229456
10700	-12.85743	-12.57081	-0.286623	0.03849856	0	1	0.02243444	3.622914
10710	-12.07856	-10.2841	-1.794459	0.06135462	0	1	0.02685694	3.410291
10720	-11.07474	-11.70457	0.6298329	0.01857034	0	1	0.02855828	3.438919
10730	-14.90688	-12.85816	-2.048715	0.04917605	0	1	0.07026968	2.968294
10740	-13.02264	-11.56111	-1.461521	0.04357805	0	1	0.0540756	3.129062
10750	-12.7362	-12.31788	-0.4183209	0.02659257	0	1	0.05111198	3.040294
10760	-15.1483	-13.64871	-1.499598	0.03647991	0	1	0.08484734	3.407037
10770	-11.07937	-12.79964	1.720264	0.001456391	0	1	0.02594074	3.436405
10780	-11.7098	-10.77316	-0.9366426	0.03981441	0	1	0.03981199	3.408919
10790	-11.9383	-13.38245	1.444146	0.007726765	0	1	0.02375118	2.798423
10800	-11.15506	-11.83573	0.6806659	0.01953439	0	1	0.02566436	3.468964
10810	-17.56351	-15.96545	-1.598055	0.03586532	0	1	0.09702976	3.983581
10820	-10.83922	-12.21088	1.371664	0.01195425	0	1	0.01997542	3.104986
10830	-13.2866	-12.57818	-0.7084141	0.03041838	0	1	0.05469854	2.967193
10840	-15.40106	-15.56912	0.1680564	0.010395	0	1	0.07287168	2.688126
10850	-10.60056	-12.21592	1.615354	0.006515396	0	1	0.02147315	3.238891
10860	-14.304	-10.78383	-3.520168	0.07558807	0	1	0.06597578	3.254637
10870	-12.48997	-9.646236	-2.843733	0.07431887	0	1	0.03611078	3.383072
10880	-10.82085	-12.22379	1.402939	0.01009355	0	1	0.02157062	3.056391
10890	-15.13381	-12.72549	-2.408326	0	1	0	0.03017082	3.333312
10900	-11.9966	-10.19816	-1.798442	0.0586489	0	1	0.0315542	3.269562
10910	-11.20137	-11.81985	0.6184778	0.02473617	0	1	0.02018772	3.378839
10920	-11.36473	-10.29885	-1.065881	0.04661698	0	1	0.030514	3.335753
10930	-10.85743	-12.27058	1.413146	0.01117293	0	1	0.02005371	3.335753
10940	-11.13719	-12.86219	1.724999	0.008945965	0	1	0.01670896	3.217925
10950	-11.6234	-13.53508	1.911682	0.0007587269	0	1	0.02230768	3.549859
10960	-12.254	-11.17467	-1.07933	0.03910988	0	1	0.04783644	3.237648
10970	-11.54691	-13.03489	1.487979	0.001523317	0	1	0.03259673	3.470812
10980	-16.29154	-14.60378	-1.68776	0	1	0	0.01467741	2.962238
10990	-14.98528	-12.60749	-2.377791	0	1	0	0.02926347	3.267641
11000	-13.42891	-10.38213	-3.046781	0.0706286	0	1	0.05481913	3.26804
11010	-15.43559	-10.70773	-4.727863	0.09369929	0	1	0.07707225	3.27809
11020	-10.9549	-12.284	1.329098	0.005122444	0	1	0.03100001	3.138398
11030	-12.20779	-10.44872	-1.759062	0.0564865	0	1	0.03439664	3.540934
11040	-14.87395	-12.6048	-2.269152	0.06651564	0	1	0.03198827	3.769716
11050	-11.74945	-11.84531	0.09586242	0.02253252	0	1	0.03869535	3.472747
11060	-11.09428	-11.05408	-0.04019758	0.02756771	0	1	0.03309034	3.187369
11070	-12.79772	-13.02424	0.2265195	0.02384217	0	1	0.03146807	2.774634
11080	-11.90536	-10.69549	-1.209871	0.04817928	0	1	0.03218203	3.528628
11090	-15.46754	-12.92799	-2.539547	0	1	0	0.03440137	3.327689
11100	-13.02096	-14.1036	1.082633	0.01319483	0	1	0.02481522	3.747497
11110	-16.4342	-14.71727	-1.716926	0	1	0	0.01511178	3.47696
11120	-15.09582	-13.1484	-1.947421	0	1	0	0.01902912	3.01971
11130	-10.69029	-12.32427	1.633977	0.002573152	0	1	0.02650199	3.162979
11140	-14.69986	-12.54691	-2.152951	0	1	0	0.02337109	3.253389
11150	-12.14627	-12.76697	0.6207	0.01105136	0	1	0.04460843	3.356451
11160	-11.59175	-13.11855	1.526802	0.001595115	0	1	0.03122494	3.511038
11170	-10.74259	-11.1703	0.4277153	0.02461334	0	1	0.02460558	3.274316
11180	-12.79199	-10.11831	-2.673688	0.06657379	0	1	0.04777614	3.489225
11190	-12.04219	-14.41655	2.374363	0.000814288	0	1	0.0139995	3.062293
11200	-11.47396	-10.44834	-1.025613	0.047451	0	1	0.02792331	3.270391
11210	-12.14151	-13.3479	1.206393	0.002279733	0	1	0.04134082	3.419573
11220	-10.95272	-13.03036	2.077646	0.0006554892	0	1	0.01900999	3.345492
11230	-12.23169	-13.52506	1.29337	0.002526291	0	1	0.03735807	2.82166
11240	-11.62513	-10.78709	-0.8380455	0.03891188	0	1	0.03801598	3.193632
11250	-11.51188	-10.29235	-1.219529	0.04703424	0	1	0.03472956	3.301699
11260	-11.96308	-9.884666	-2.078416	0.06181746	0	1	0.03472956	3.373765
11270	-12.36671	-10.3013	-2.06541	0.06353748	0	1	0.03102069	3.251543
11280	-12.98737	-11.82698	-1.160385	0.0422977	0	1	0.04310478	3.674659
11290	-12.82416	-13.20054	0.3763853	0.01584671	0	1	0.04310478	3.659419
11300	-11.94084	-11.10631	-0.8345333	0.0363982	0	1	0.04383955	3.389475
11310	-13.58835	-14.4259	0.8375469	0.02320167	0	1	0.01772823	3.643273
11320	-11.33535	-12.29856	0.9632038	0.01098138	0	1	0.03180059	2.960622
11330	-11.32888	-11.8755	0.5466151	0.0244897	0	1	0.02200472	3.458494
11340	-12.06114	-11.94248	-0.1186635	0.02467203	0	1	0.04234889	3.021054
11350	-12.43119	-11.48497	-0.94622	0.03579835	0	1	0.05075821	3.291853
11360	-12.39289	-11.63508	-0.7578132	0.0339646	0	1	0.04676829	3.084271
11370	-13.68526	-11.88734	-1.79792	0.04617061	0	1	0.06511522	3.225066
11380	-11.99696	-11.53797	-0.4589964	0.03088069	0	1	0.04149445	3.064023
11390	-16.75338	-14.28146	-2.471922	0	1	0	0.03215188	2.667219
11400	-11.8189	-12.66133	0.842434	0.00842115	0	1	0.04163749	3.172328
11410	-11.53342	-10.32842	-1.204995	0.0503417	0	1	0.02824448	3.393107
11420	-14.91065	-11.87109	-3.039556	0.06583029	0	1	0.0719226	3.669048
11430	-12.97738	-13.70146	0.7240809	0.01121657	0	1	0.03984288	3.725105
11440	-11.16847	-10.62709	-0.541373	0.03701346	0	1	0.03155179	3.366645
11450	-12.80929	-11.13209	-1.677202	0.04794854	0	1	0.05204683	3.49431
11460	-12.32599	-13.16505	0.839058	0.0135619	0	1	0.03099128	3.677344
11470	-12.42635	-12.5095	0.08315601	0.01922665	0	1	0.04748876	3.024931
11480	-12.16906	-12.42732	0.2582629	0.01874827	0	1	0.0409839	2.926525
11490	-11.24655	-10.92248	-0.3240736	0.035219	0	1	0.02817927	3.442594
11500	-11.43878	-10.63019	-0.8085859	0.04024859	0	1	0.0341542	3.426968
11510	-10.97739	-12.50131	1.523924	0.009111673	0	1	0.02023457	3.029699
11520	-16.86624	-14.17154	-2.694695	0	1	0	0.04017494	2.739231
11530	-11.10113	-11.74285	0.6417119	0.01969028	0	1	0.02644325	3.018583
11540	-15.79417	-14.05343	-1.740738	0	1	0	0.01547595	3.382824
11550	-12.07853	-10.76208	-1.316446	0.04475323	0	1	0.04368619	3.441984
11560	-11.46295	-10.32231	-1.140638	0.04902332	0	1	0.02859228	3.315093
11570	-15.05018	-14.26511	-0.7850634	0.02967431	0	1	0.06166498	3.872376
11580	-10.89008	-10.86717	-0.02290457	0.02980514	0	1	0.02855855	3.30993
11590	-10.87428	-11.65111	0.7768299	0.01586551	0	1	0.02884962	3.087781
11600	-13.187	-11.76851	-1.418487	0.04150905	0	1	0.05841402	3.184043
11610	-12.5846	-10.4568	-2.127803	0.06147749	0	1	0.03721569	3.189642
11620	-11.10494	-11.37349	0.2685504	0.02829612	0	1	0.02329348	3.40775
11630	-11.62302	-10.38789	-1.235129	0.04578927	0	1	0.03792165	3.317169
11640	-13.84992	-9.87252	-3.977395	0.08996002	0	1	0.04521922	3.597623
11650	-12.06728	-11.0026	-1.064685	0.04921652	0	1	0.02620524	3.526638
11660	-11.70014	-10.84079	-0.8593515	0.03792826	0	1	0.04111857	3.334906
11670	-11.62358	-10.74642	-0.8771622	0.04012306	0	1	0.0368463	3.449046
11680	-11.08645	-13.15473	2.068279	0.003166125	0	1	0.01658447	3.207601
11690	-11.09412	-10.64491	-0.4492161	0.03536296	0	1	0.03166985	3.294794
11700	-12.40818	-11.58136	-0.8268169	0.03404442	0	1	0.04987758	3.200174
11710	-11.33057	-10.81908	-0.5114923	0.03404442	0	1	0.03638829	3.261484
11720	-12.53648	-10.19796	-2.338524	0.06172546	0	1	0.04528812	3.282766
11730	-10.66247	-12.12402	1.461543	0.007999909	0	1	0.02297406	3.097068
11740	-11.26409	-12.69091	1.42681	0.003708176	0	1	0.03052185	3.435458
11750	-14.7575	-13.93462	-0.8228804	0.0368829	0	1	0.04212844	2.693856
11760	-11.38977	-12.34311	0.9533408	0.009408885	0	1	0.0351881	3.031489
11770	-13.08195	-12.45854	-0.6234069	0.0299265	0	1	0.05169742	2.958237
11780	-10.99169	-12.15366	1.161972	0.01484282	0	1	0.02082953	3.053682
11790	-11.69735	-11.6839	-0.01345569	0.02346592	0	1	0.04088685	3.377076
11800	-12.0284	-11.67715	-0.3512527	0.03044772	0	1	0.03820519	2.995701
11810	-13.46426	-12.16389	-1.300366	0.04634643	0	1	0.03918873	3.744233
11820	-12.13171	-10.37202	-1.759697	0.05833811	0	1	0.03090811	3.513886
11830	-12.33617	-13.61863	1.282461	2.716629e-05	0	1	0.04366967	3.021771
11840	-10.60524	-12.25669	1.651455	0.004623226	0	1	0.02311853	3.133576
11850	-10.8937	-12.0511	1.1574	0.00822019	0	1	0.03074449	3.150597
11860	-10.95477	-10.91021	-0.04455836	0.03131113	0	1	0.02673876	3.203501
11870	-12.04086	-12.32659	0.2857378	0.01697536	0	1	0.04419926	3.376225
11880	-10.90397	-11.22145	0.3174803	0.02276939	0	1	0.0305798	3.324988
11890	-15.06439	-12.99513	-2.069258	0	1	0	0.02149472	3.409935
11900	-10.71544	-11.74114	1.025696	0.01603032	0	1	0.02227925	3.136792
11910	-14.61385	-12.49927	-2.114578	0.0559666	0	1	0.0505863	3.812051
11920	-13.83099	-11.04622	-2.784765	0.06524987	0	1	0.05765757	3.620913
11930	-12.77149	-11.06383	-1.707659	0.04783093	0	1	0.05402431	3.36574
11940	-12.83979	-11.62372	-1.216068	0.03936964	0	1	0.05402431	3.171929
11950	-11.51928	-12.75195	1.232664	0.006612089	0	1	0.03130804	2.896146
11960	-14.00172	-16.01206	2.010346	0.002399774	0	1	0.01837376	2.634583
11970	-13.93415	-12.61727	-1.316879	0.0414688	0	1	0.05289377	3.748772
11980	-18.45586	-17.46075	-0.9951133	0.02473687	0	1	0.1013546	4.139547
11990	-13.11531	-11.64449	-1.470825	0.04291137	0	1	0.0567367	3.485436
12000	-11.76966	-12.91516	1.145503	0.00741607	0	1	0.03260045	3.554972
12010	-12.46165	-12.90761	0.4459575	0.01602665	0	1	0.03978968	2.821617
12020	-10.68673	-11.24966	0.5629284	0.02204778	0	1	0.02494856	3.256106
12030	-11.0478	-12.56408	1.516283	0.001613639	0	1	0.03152118	3.143618
12040	-11.18083	-11.91924	0.738407	0.01782332	0	1	0.02675639	3.476798
12050	-11.38765	-12.09244	0.7047976	0.01399153	0	1	0.03457065	3.010948
12060	-10.94071	-11.33436	0.3936448	0.02735469	0	1	0.02171004	3.265555
12070	-12.45162	-11.48425	-0.9673731	0.04297616	0	1	0.03416509	3.634375
12080	-11.75167	-12.56475	0.8130761	0.02193591	0	1	0.01955377	3.001287
12090	-10.86839	-12.97797	2.10958	0.001199722	0	1	0.01783943	3.208349
12100	-12.17481	-10.35485	-1.819954	0.05608136	0	1	0.0374269	3.520811
12110	-10.78227	-12.82925	2.046975	0.0009152594	0	1	0.01930846	3.282068
12120	-10.83223	-11.29522	0.4629943	0.0254828	0	1	0.0225826	3.282068
12130	-10.89848	-10.91239	0.01391496	0.028318	0	1	0.03001022	3.261907
12140	-14.31875	-9.348418	-4.97033	0.1039173	0	1	0.05424749	3.528267
12150	-10.64409	-11.65781	1.013718	0.01349557	0	1	0.02612517	3.156521
12160	-12.9342	-12.94702	0.01282509	0.01793099	0	1	0.05493223	3.139049
12170	-12.70287	-12.52146	-0.181405	0.02261024	0	1	0.05082923	3.033015
12180	-13.10412	-9.619035	-3.485086	0.08043402	0	1	0.04807022	3.398541
12190	-15.31485	-10.16292	-5.151936	0.1019691	0	1	0.07284608	3.323931
12200	-11.3209	-11.60914	0.2882408	0.03089274	0	1	0.01964107	3.274822
12210	-10.83162	-11.25144	0.4198155	0.02135697	0	1	0.02996603	3.291618
12220	-13.64151	-12.00745	-1.634066	0.04896516	0	1	0.04699042	2.962815
12230	-11.87184	-13.06827	1.196434	0.005765447	0	1	0.03409988	3.552738
12240	-11.2118	-11.29824	0.08643618	0.03113615	0	1	0.0236955	3.134737
12250	-11.2474	-13.11307	1.865675	0.0005117646	0	1	0.0236955	2.908182
12260	-12.50483	-14.27968	1.774849	0.0002975428	0	1	0.0262734	3.705916
12270	-12.67141	-13.76559	1.094175	0.004895706	0	1	0.0397291	2.751106
12280	-11.5159	-13.28922	1.773315	0.001941161	0	1	0.02391723	3.541143
12290	-10.76508	-12.71124	1.946162	0.003036672	0	1	0.01888002	3.155956
12300	-13.44156	-12.70826	-0.7332981	0.03005786	0	1	0.05726369	2.977706
12310	-11.15947	-11.5184	0.358922	0.01962081	0	1	0.03522749	3.191382
12320	-15.28414	-9.210395	-6.07375	0.1286302	0	1	0.03890743	3.456318
12330	-11.28634	-11.81097	0.5246276	0.01635275	0	1	0.03608912	3.32694
12340	-11.36119	-11.82362	0.4624214	0.01683047	0	1	0.03735409	3.305284
12350	-11.64517	-10.36601	-1.27916	0.04867419	0	1	0.03351334	3.452153
12360	-11.9561	-10.28453	-1.671577	0.0582737	0	1	0.02840713	3.295095
12370	-18.14259	-16.37684	-1.765748	0.04965246	0	1	0.05150584	2.549318
12380	-13.48516	-14.73134	1.246183	0.00833672	0	1	0.02794274	3.829777
12390	-12.23689	-10.77306	-1.463833	0.05017975	0	1	0.03693446	3.135413
12400	-12.94662	-12.71907	-0.2275489	0.02242143	0	1	0.05381675	3.037821
12410	-11.04248	-12.13249	1.090009	0.01431158	0	1	0.02308538	3.437615
12420	-11.23953	-12.1217	0.8821688	0.01058242	0	1	0.0352935	3.133754
12430	-15.79216	-13.13815	-2.654012	0	1	0	0.03857332	3.265432
12440	-10.95665	-11.39308	0.4364302	0.02010723	0	1	0.03169181	3.32398
12450	-11.26076	-13.03354	1.772775	0.003277241	0	1	0.02214286	3.481307
12460	-10.8806	-11.6293	0.7487018	0.01548185	0	1	0.03034147	3.125561
12470	-12.6708	-13.87776	1.206953	0.001135438	0	1	0.04415795	3.522729
12480	-12.19725	-13.74935	1.552101	0.00161765	0	1	0.03040507	3.65124
12490	-12.22262	-13.37684	1.154217	0.006005613	0	1	0.03507744	2.782358
12500	-11.11921	-12.481	1.361791	0.003495501	0	1	0.03297725	3.223078
12510	-15.52506	-10.17286	-5.352201	0.1061307	0	1	0.06988372	3.282812
12520	-17.53676	-11.78713	-5.749635	0.1061307	0	1	0.1039871	3.210148
12530	-11.01981	-12.23176	1.211951	0.01011733	0	1	0.02607398	3.437958
12540	-11.00184	-11.60986	0.6080212	0.01664414	0	1	0.03264424	3.149081
12550	-13.70156	-12.57536	-1.126192	0.04875237	0	1	0.02862938	2.961136
12560	-11.73581	-13.16034	1.42453	0.01478719	0	1	0.01607147	3.367573
12570	-10.64786	-11.70369	1.055825	0.01580021	0	1	0.02190897	3.221924
12580	-12.2023	-11.84997	-0.3523297	0.02658315	0	1	0.04787411	3.213427
12590	-11.89513	-12.76621	0.8710753	0.008835376	0	1	0.03949973	2.968048
12600	-11.36388	-12.26489	0.9010114	0.01139876	0	1	0.03303039	2.977043
12610	-11.49366	-12.51906	1.0254	0.01181512	0	1	0.02846996	3.539199
12620	-10.68236	-12.20567	1.523316	0.006074425	0	1	0.02415426	3.318523
12630	-15.82297	-9.489301	-6.333668	0.1294066	0	1	0.04823075	3.616158
12640	-11.8756	-11.26241	-0.6131922	0.03601431	0	1	0.03592735	3.055899
12650	-11.2774	-12.33167	1.05427	0.01073513	0	1	0.02945092	3.479657
12660	-15.13336	-12.70557	-2.427795	0	1	0	0.03076396	3.302755
12670	-11.46868	-12.84184	1.373162	0.002910809	0	1	0.03373101	2.973789
12680	-14.70597	-12.67819	-2.027783	0	1	0	0.02062145	3.215202
12690	-11.50658	-13.18298	1.676408	0.001916175	0	1	0.02638929	2.854363
12700	-15.24372	-12.74892	-2.494794	0	1	0	0.03289572	3.179178
12710	-17.05903	-16.10096	-0.958067	0.02260978	0	1	0.110516	3.197953
12720	-17.29864	-8.982327	-8.31631	0.1617321	0	1	0.05354745	3.388664
12730	-14.2801	-9.60782	-4.672276	0.09729085	0	1	0.05917454	3.515084
12740	-13.14274	-14.34457	1.201834	0.001005593	0	1	0.04472067	3.653087
12750	-10.91818	-12.3018	1.383614	0.007939579	0	1	0.02492321	2.999158
12760	-13.11984	-15.40879	2.288952	0.001891971	0	1	0.01432233	2.865071
12770	-12.34403	-12.64355	0.2995142	0.01526259	0	1	0.04815581	3.303082
12780	-12.23183	-11.83157	-0.4002652	0.03836587	0	1	0.02532898	3.02618
12790	-13.30518	-10.02753	-3.277643	0.07862081	0	1	0.04340458	3.582452
12800	-12.00859	-12.15427	0.1456739	0.02305338	0	1	0.03571772	2.910613
12810	-11.70417	-13.64069	1.936522	0.006289876	0	1	0.0157799	3.023442
12820	-12.61348	-12.30028	-0.3132073	0.03280921	0	1	0.03206376	2.888184
12830	-11.2976	-11.08747	-0.210127	0.02963291	0	1	0.03478494	3.150046
12840	-15.70494	-13.11549	-2.589451	0	1	0	0.03616168	3.37796
12850	-11.18095	-12.31337	1.132416	0.006822269	0	1	0.03418928	3.260145
12860	-13.10933	-10.97095	-2.138389	0.06832363	0	1	0.02526863	3.541797
12870	-13.74238	-12.80419	-0.9381912	0.036296	0	1	0.04891734	3.761334
12880	-11.69348	-11.5799	-0.1135752	0.03144096	0	1	0.02843406	3.552729
12890	-12.1595	-10.30324	-1.856255	0.0623357	0	1	0.02698608	3.435765
12900	-12.01835	-11.70654	-0.3118058	0.02740132	0	1	0.04383866	3.432306
12910	-12.9906	-11.25618	-1.734417	0.05449991	0	1	0.03766506	3.064912
12920	-11.62547	-12.76941	1.143942	0.004795267	0	1	0.03802153	3.07126
12930	-16.52978	-14.18782	-2.341954	0	1	0	0.02823332	3.702009
12940	-14.0644	-14.52895	0.4645545	0.009793279	0	1	0.05610144	2.710599
12950	-12.44542	-11.01427	-1.431147	0.04454858	0	1	0.04958175	3.253596
12960	-11.02121	-12.22128	1.20007	0.007054097	0	1	0.03152525	3.31409
12970	-10.68807	-11.89931	1.21124	0.01259945	0	1	0.02258849	3.11212
12980	-10.61536	-11.70531	1.089956	0.01310449	0	1	0.02476379	3.277856
12990	-11.30945	-11.52913	0.2196819	0.02101658	0	1	0.03733661	3.253219
13000	-12.62319	-11.15384	-1.469355	0.04483527	0	1	0.05066189	3.465458
13010	-10.92004	-11.17005	0.2500081	0.02381531	0	1	0.03078554	3.17935
13020	-13.81802	-11.35693	-2.46109	0.05801859	0	1	0.06349584	3.203235
13030	-12.76003	-13.81877	1.05874	0.01202554	0	1	0.02720183	3.735614
13040	-11.06122	-11.19924	0.1380237	0.02452824	0	1	0.03303638	3.174744
13050	-12.25483	-11.12811	-1.126713	0.05157625	0	1	0.02431006	3.515629
13060	-10.75262	-12.07808	1.325458	0.008656315	0	1	0.02533821	3.062688
13070	-10.93681	-11.59444	0.6576285	0.01609003	0	1	0.03208068	3.178334
13080	-10.75544	-11.57325	0.8178026	0.01609272	0	1	0.02732832	3.119614
13090	-12.79919	-11.60575	-1.193439	0.05615922	0	1	0.01991256	3.417529
13100	-13.87742	-10.62853	-3.248889	0.07385133	0	1	0.05564049	3.617317
13110	-14.78858	-12.78199	-2.006597	0	1	0	0.02018917	3.281633
13120	-15.10405	-12.84466	-2.259392	0	1	0	0.02599596	3.418631
13130	-10.71401	-12.54714	1.833131	0.0001524448	0	1	0.02499575	3.102861
13140	-11.06903	-13.10858	2.039551	0.001811139	0	1	0.01846575	3.029739
13150	-10.57836	-11.8007	1.22234	0.01175027	0	1	0.02346892	3.1831
13160	-13.33313	-13.42284	0.08971436	0.0185909	0	1	0.0489535	2.780104
13170	-11.6694	-10.39919	-1.270209	0.04977131	0	1	0.03116359	3.464325
13180	-15.20869	-15.15986	-0.04883396	0.0281504	0	1	0.03226632	3.960739
13190	-15.09546	-12.65593	-2.439531	0	1	0	0.03112712	3.208044
13200	-12.43806	-9.805488	-2.63257	0.07283108	0	1	0.03187644	3.433196
13210	-12.25191	-13.41886	1.166944	0.002984419	0	1	0.04127919	2.917317
13220	-11.48788	-12.85597	1.368092	0.01001041	0	1	0.02244368	3.525735
13230	-11.51781	-12.317	0.7991832	0.01640079	0	1	0.02734804	2.905637
13240	-11.89504	-11.74227	-0.1527619	0.03654601	0	1	0.02198098	3.099947
13250	-11.89775	-11.06655	-0.8312041	0.03656761	0	1	0.04326588	3.214629
13260	-11.06829	-11.30201	0.2337162	0.0224007	0	1	0.03397158	3.282206
13270	-13.30216	-13.00724	-0.2949231	0.02191225	0	1	0.059296	3.115452
13280	-14.51383	-11.77007	-2.743758	0.06585849	0	1	0.05341834	3.032047
13290	-12.19012	-11.44081	-0.7493039	0.03449106	0	1	0.04497511	3.473892
13300	-14.03849	-10.04534	-3.993146	0.08501603	0	1	0.06122242	3.348653
13310	-15.36435	-15.11504	-0.2493115	0.0153209	0	1	0.08308628	3.348653
13320	-12.56938	-13.79661	1.227231	0.01323593	0	1	0.02142313	3.65611
13330	-13.88588	-13.1891	-0.6967807	0.02707489	0	1	0.0656578	3.467354
13340	-10.63415	-12.34247	1.708321	0.002133079	0	1	0.02524033	3.198354
13350	-11.47401	-12.40764	0.933628	0.009305217	0	1	0.03610545	3.027036
13360	-13.14061	-10.70129	-2.439317	0.06268634	0	1	0.04737104	3.604074
13370	-10.95925	-11.06544	0.106192	0.02578329	0	1	0.03170658	3.217186
13380	-12.6429	-12.37252	-0.2703784	0.02917199	0	1	0.03794795	3.679613
13390	-11.98115	-11.79383	-0.1873253	0.03971027	0	1	0.0189329	3.373872
13400	-10.98005	-12.2315	1.251445	0.01036395	0	1	0.02470771	2.989029
13410	-15.13691	-13.31686	-1.820055	0	1	0	0.01675344	3.137147
13420	-12.73055	-13.40327	0.6727189	0.02922829	0	1	0.01472942	3.21476
13430	-12.79813	-13.92999	1.131868	0.01903095	0	1	0.01682979	2.919248
13440	-20.15003	-17.65447	-2.49556	0	1	0	0.03292096	2.251859
13450	-12.12326	-12.39097	0.2677058	0.03064805	0	1	0.02033561	3.029106
13460	-11.28475	-11.19012	-0.09463072	0.02665866	0	1	0.03683649	3.277904
13470	-10.97302	-11.85184	0.8788197	0.02018349	0	1	0.02027194	3.338368
13480	-12.69981	-11.57092	-1.128891	0.04140888	0	1	0.04398194	3.617791
13490	-13.7832	-10.17122	-3.611974	0.08364916	0	1	0.045275	3.621901
13500	-15.955	-13.49577	-2.45923	0	1	0	0.03174638	2.819032
13510	-12.84632	-12.29507	-0.5512562	0.02951092	0	1	0.04927424	3.577504
13520	-13.59145	-10.53835	-3.053103	0.06879419	0	1	0.06137107	3.404943
13530	-11.90839	-12.42523	0.516834	0.02745127	0	1	0.01908637	3.05615
13540	-12.18134	-11.91039	-0.2709457	0.03380133	0	1	0.02901531	2.960018
13550	-11.05664	-11.99925	0.9426075	0.01246634	0	1	0.0297791	3.018652
13560	-16.97871	-14.05114	-2.927573	0	1	0	0.05070992	3.163674
13570	-14.60589	-15.09002	0.4841287	0.02150481	0	1	0.02785916	2.584292
13580	-12.77261	-13.97706	1.204451	0.0008143614	0	1	0.0451021	3.526086
13590	-11.49078	-11.39606	-0.09472441	0.0288351	0	1	0.03246407	3.04126
13600	-14.9157	-12.67435	-2.241349	0	1	0	0.02553111	3.354427
13610	-15.28755	-12.86277	-2.424775	0	1	0	0.0306712	2.998774
