Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30390	-5.421621	-6.739941	1.318321	0.02416031	0	1	0.01038385	3.207726
30400	-4.853016	-7.169171	2.316155	0.01330403	0	1	0.00717569	3.197402
30410	-4.516955	-7.155191	2.638236	0.0008922103	0	1	0.01066453	3.087937
30420	-10.75793	-10.46719	-0.2907405	0.05499785	0	1	0.008711667	3.328535
30430	-12.23356	-10.57728	-1.656281	0	1	0	0.01422256	2.746613
30440	-13.43786	-11.10415	-2.333718	0	1	0	0.02800175	3.494527
30450	-5.010258	-7.757162	2.746904	0.009197785	0	1	0.005915582	3.233893
30460	-8.998053	-7.435498	-1.562555	0	1	0	0.01295011	3.311661
30470	-4.953836	-7.658774	2.704938	0.005612827	0	1	0.007591481	3.043963
30480	-8.016772	-6.827262	-1.18951	0	1	0	0.008917885	3.157282
30490	-4.538563	-6.476485	1.937922	0.01267573	0	1	0.01086226	3.253455
30500	-8.431895	-7.692922	-0.7389726	0	1	0	0.005683241	3.262345
30510	-8.710216	-7.349008	-1.361208	0	1	0	0.01058837	3.372906
30520	-5.5339	-6.688918	1.155019	0.02182804	0	1	0.0139926	3.188287
30530	-4.425124	-6.777733	2.352609	0.006559704	0	1	0.01022216	3.126395
30540	-8.919481	-8.203486	-0.7159955	0	1	0	0.005554145	3.332501
30550	-7.357502	-8.765199	1.407698	0.009444602	0	1	0.02225378	3.081804
30560	-7.711837	-9.373502	1.661665	0.02170478	0	1	0.008491074	3.000342
30570	-7.879873	-6.803982	-1.07589	0	1	0	0.007960083	3.190649
30580	-5.02663	-8.354473	3.327843	0.000650643	0	1	0.005426513	3.09713
30590	-4.693939	-6.665687	1.971748	0.01114425	0	1	0.01147418	3.314771
30600	-5.259261	-7.497878	2.238616	0.002255279	0	1	0.01469723	3.21761
30610	-6.411587	-8.938585	2.526998	0.002084622	0	1	0.01112454	2.876989
30620	-7.258333	-7.172116	-0.08621751	0.04150271	0	1	0.01550465	3.487946
30630	-8.153866	-7.068736	-1.085129	0	1	0	0.008033967	3.323618
30640	-4.927249	-7.647981	2.720732	0.008996218	0	1	0.006143702	3.280684
30650	-4.744588	-6.746043	2.001456	0.01545666	0	1	0.008678255	3.305791
30660	-8.062511	-6.877536	-1.184975	0	1	0	0.008877539	3.140009
30670	-4.863545	-6.829168	1.965622	0.01407748	0	1	0.009742232	3.125215
30680	-5.706841	-7.521276	1.814435	0.01256864	0	1	0.01236635	3.460939
30690	-8.573144	-7.339713	-1.233431	0.05210024	0	1	0.02644443	3.463974
30700	-5.309142	-6.92096	1.611818	0.02105608	0	1	0.009266489	3.356255
30710	-4.638878	-7.352533	2.713655	0.003406309	0	1	0.008550645	3.048115
30720	-7.414028	-9.530014	2.115986	0.01154009	0	1	0.00970802	3.593637
30730	-4.228468	-6.892152	2.663684	0.004820791	0	1	0.008282277	3.3183
30740	-4.655392	-7.178606	2.523214	0.00995224	0	1	0.00708243	3.302266
30750	-8.052747	-6.99496	-1.057787	0	1	0	0.007817277	3.302266
30760	-5.03169	-7.541981	2.510291	0.006026698	0	1	0.009004479	3.425559
30770	-7.953324	-6.99048	-0.9628439	0	1	0	0.007109222	3.259151
30780	-7.283879	-7.058255	-0.2256234	0.04088599	0	1	0.01847164	3.468278
30790	-7.97798	-7.913972	-0.06400798	0.03658033	0	1	0.02016204	3.558866
30800	-5.146973	-7.04078	1.893807	0.01197123	0	1	0.01182458	3.39561
30810	-4.995344	-6.467078	1.471733	0.02050588	0	1	0.01100479	3.286063
30820	-4.956829	-6.879712	1.922883	0.0147468	0	1	0.009781318	3.119605
30830	-5.271758	-7.354571	2.082813	0.01657831	0	1	0.007497355	3.166149
30840	-6.039291	-7.514776	1.475485	0.02457171	0	1	0.008664886	3.166149
30850	-5.857247	-7.666013	1.808766	0.007116915	0	1	0.01705005	3.189981
30860	-9.370322	-10.98605	1.615729	0.001789082	0	1	0.02814939	3.503145
30870	-8.861478	-7.6012	-1.260278	0	1	0	0.009571852	3.415181
30880	-8.636176	-9.345377	0.7092008	0.03540758	0	1	0.00995886	3.094466
30890	-5.739058	-7.610843	1.871786	0.01117287	0	1	0.01265946	3.00658
30900	-9.269909	-7.778966	-1.490943	0	1	0	0.01205515	3.416246
30910	-7.108908	-7.711505	0.6025974	0.02455447	0	1	0.02076283	3.127635
30920	-8.175531	-6.897847	-1.277684	0	1	0	0.00973992	3.14423
30930	-4.70855	-6.760136	2.051587	0.00933668	0	1	0.01176194	3.14423
30940	-6.821903	-7.551008	0.7291048	0.02526729	0	1	0.01755614	3.087855
30950	-7.110962	-7.95685	0.8458885	0.01936336	0	1	0.02198359	3.365749
30960	-7.481812	-6.864262	-0.6175493	0.04730989	0	1	0.01884777	3.440881
30970	-8.899763	-7.412279	-1.487484	0	1	0	0.01201353	3.080065
30980	-7.083134	-8.568731	1.485597	0.008356177	0	1	0.02192446	3.254116
30990	-8.628937	-10.82576	2.196822	0.004569356	0	1	0.01340371	2.729447
31000	-8.71363	-7.282049	-1.431581	0	1	0	0.01136036	3.342409
31010	-4.727907	-6.486407	1.7585	0.01459428	0	1	0.01163112	3.226655
31020	-4.798339	-7.878103	3.079764	0.00459032	0	1	0.005536573	3.228819
31030	-4.850303	-7.676896	2.826593	0.0003976421	0	1	0.00909012	3.007453
31040	-4.277108	-6.850272	2.573165	0.001590744	0	1	0.01093063	3.215475
31050	-9.008771	-8.199206	-0.8095646	0	1	0	0.006098932	3.378705
31060	-5.607244	-7.864649	2.257406	0.00787144	0	1	0.01042125	2.976409
31070	-5.766772	-7.762794	1.996022	0.004526161	0	1	0.01642543	3.290165
31080	-10.12	-8.26538	-1.854616	0	1	0	0.01734258	3.230934
31090	-4.919203	-7.036542	2.117339	0.007075879	0	1	0.01255294	3.111351
31100	-5.024628	-6.648672	1.624044	0.0195933	0	1	0.009962559	3.195795
31110	-5.46988	-7.242981	1.7731	0.02087665	0	1	0.007968579	3.326168
31120	-7.499559	-7.855519	0.3559601	0.03048717	0	1	0.01884901	3.078182
31130	-5.687923	-7.305902	1.617979	0.0220332	0	1	0.008703242	3.159565
31140	-4.438285	-6.575556	2.137271	0.008834025	0	1	0.01111477	3.241405
31150	-5.494117	-7.608973	2.114856	0.00585927	0	1	0.01350211	3.414658
31160	-7.916668	-6.769718	-1.14695	0	1	0	0.008546304	3.240749
31170	-7.404443	-8.489514	1.085071	0.03348486	0	1	0.007643574	3.34008
31180	-7.877351	-6.863023	-1.014328	0	1	0	0.007484819	3.232591
31190	-5.305417	-6.596	1.290584	0.01988284	0	1	0.01367457	3.216258
31200	-5.117455	-8.107776	2.990321	0.004637672	0	1	0.006038035	3.083417
31210	-8.172223	-7.211287	-0.9609361	0	1	0	0.007095673	3.31423
31220	-4.839041	-7.136989	2.297948	0.008351454	0	1	0.009733027	3.062917
31230	-5.398636	-6.590974	1.192338	0.02179683	0	1	0.0135044	3.20966
31240	-9.148595	-7.748573	-1.400021	0	1	0	0.01100743	3.002815
31250	-5.099997	-7.196097	2.0961	0.009678675	0	1	0.01102939	3.410585
31260	-8.91559	-7.949997	-0.9655924	0	1	0	0.00712879	3.02243
31270	-6.492715	-8.00233	1.509615	0.01956526	0	1	0.01118849	3.517494
31280	-5.921714	-9.235658	3.313944	0.003008994	0	1	0.004800458	3.332541
31290	-4.840901	-6.644085	1.803184	0.01349892	0	1	0.01185076	3.161608
31300	-7.336721	-6.911043	-0.4256784	0.04468822	0	1	0.01810606	3.278679
31310	-8.251936	-7.317081	-0.9348552	0	1	0	0.006913003	3.322235
31320	-6.037158	-7.730052	1.692894	0.02367357	0	1	0.007343732	3.304589
31330	-6.080438	-7.986374	1.905935	0.007636247	0	1	0.01501318	3.457933
31340	-6.124353	-7.548463	1.424111	0.01848982	0	1	0.01296986	3.032753
31350	-8.07967	-6.949094	-1.130575	0	1	0	0.0084075	3.305572
31360	-10.98003	-9.15526	-1.824772	0	1	0	0.01683266	3.509938
31370	-8.08723	-7.061222	-1.026008	0	1	0	0.007572756	3.122512
31380	-4.992588	-7.371899	2.379311	0.009027742	0	1	0.008628092	3.404878
31390	-4.058196	-6.63154	2.573344	0.00429022	0	1	0.009348009	3.19202
31400	-4.572975	-6.639697	2.066721	0.0091997	0	1	0.01167748	3.266197
31410	-6.025616	-8.140112	2.114496	0.01123657	0	1	0.009894787	2.968271
31420	-5.687803	-7.359473	1.67167	0.01058151	0	1	0.01600248	3.138158
31430	-5.288795	-6.909237	1.620442	0.01671083	0	1	0.0118136	3.108096
31440	-5.331602	-6.79346	1.461858	0.01945106	0	1	0.0118136	3.386285
31450	-6.580868	-8.002438	1.42157	0.01307385	0	1	0.01778945	3.032375
31460	-5.119152	-7.087511	1.968358	0.007614881	0	1	0.01412212	3.277134
31470	-6.266977	-8.289763	2.022786	0.01900026	0	1	0.006919977	3.392631
31480	-6.493106	-8.559556	2.06645	0.001026903	0	1	0.01874477	3.136139
31490	-9.196728	-7.704871	-1.491857	0	1	0	0.01206617	3.025926
31500	-4.272588	-6.900795	2.628207	0.005710048	0	1	0.008150922	3.12682
31510	-4.279568	-6.953509	2.673941	0.007330957	0	1	0.00708933	3.230091
31520	-9.664534	-10.77876	1.11423	0.007554255	0	1	0.03329406	3.1835
31530	-6.06281	-7.181847	1.119037	0.01823578	0	1	0.01785715	3.235427
31540	-4.635025	-6.737723	2.102699	0.01230771	0	1	0.009410402	3.140947
31550	-6.900878	-7.361127	0.4602492	0.03898332	0	1	0.01038618	3.320009
31560	-8.018927	-7.768366	-0.2505609	0.03617403	0	1	0.02487511	3.462441
31570	-10.08155	-8.433683	-1.647866	0.05284305	0	1	0.03833997	3.376505
31580	-4.936679	-6.670345	1.733666	0.01367247	0	1	0.01257695	3.172189
31590	-8.007272	-6.890559	-1.116713	0	1	0	0.008291758	3.141891
31600	-5.860716	-7.549022	1.688306	0.02121413	0	1	0.008505981	3.407791
31610	-4.50931	-6.812235	2.302925	0.01007123	0	1	0.008767221	3.134182
31620	-5.985479	-7.625124	1.639645	0.01465601	0	1	0.01305233	3.011722
31630	-8.525965	-7.115219	-1.410746	0	1	0	0.01112611	3.12304
31640	-6.051107	-6.879647	0.82854	0.03095164	0	1	0.01143868	3.394497
31650	-4.430353	-6.719223	2.28887	0.005725575	0	1	0.01143375	3.224031
31660	-6.731702	-7.518451	0.7867488	0.02958158	0	1	0.01291102	3.106613
31670	-5.617877	-7.200266	1.582389	0.01447368	0	1	0.01396808	3.410691
31680	-4.410582	-6.609549	2.198967	0.01153879	0	1	0.008935626	3.284918
31690	-5.384426	-6.807668	1.423242	0.01648121	0	1	0.01458131	3.188452
31700	-9.033989	-8.601667	-0.4323221	0.04826998	0	1	0.01481447	3.602639
31710	-9.488711	-8.482591	-1.00612	0	1	0	0.00742364	2.967347
31720	-10.34676	-8.476691	-1.870067	0	1	0	0.01761262	3.332306
31730	-8.367266	-6.991808	-1.375458	0	1	0	0.01074035	3.282194
31740	-5.122655	-8.284786	3.162131	0.00211118	0	1	0.005885453	3.368538
31750	-5.737311	-7.99994	2.262629	0.01242182	0	1	0.007966784	3.443738
31760	-4.229528	-6.626791	2.397263	0.006034252	0	1	0.01007758	3.179015
31770	-8.465639	-7.106981	-1.358658	0	1	0	0.01056141	3.324412
31780	-6.103194	-8.534209	2.431016	0.008916042	0	1	0.008246455	2.964
31790	-4.392244	-7.704087	3.311843	9.549833e-06	0	1	0.005722454	3.156565
31800	-4.849093	-7.115589	2.266496	0.004060221	0	1	0.01287545	3.144121
31810	-4.328255	-7.080364	2.752109	0.002413221	0	1	0.008714824	3.08492
31820	-10.19408	-10.29277	0.09868838	0.022532	0	1	0.03863346	3.312575
31830	-10.85835	-13.07171	2.213362	0.0004345183	0	1	0.01674811	3.867099
31840	-12.84181	-10.53996	-2.301852	0	1	0	0.02712352	3.361646
31850	-6.302378	-8.799096	2.496717	0.0004543861	0	1	0.01260105	3.536142
31860	-6.341847	-8.56123	2.219383	0.000989488	0	1	0.01612139	2.984623
31870	-7.926218	-7.283128	-0.6430896	0.04991023	0	1	0.01663396	3.257823
31880	-4.251402	-7.244129	2.992727	0.003193167	0	1	0.006548724	3.158097
31890	-8.697407	-7.196802	-1.500606	0	1	0	0.0121722	3.158097
31900	-4.555045	-6.529634	1.974589	0.01454198	0	1	0.009399176	3.221591
31910	-6.997952	-7.762996	0.765044	0.03544209	0	1	0.009399176	3.409804
31920	-5.223096	-6.918549	1.695453	0.02044372	0	1	0.008830475	3.333079
31930	-9.942829	-8.331301	-1.611528	0.05266568	0	1	0.03735323	3.392703
31940	-6.498841	-8.617216	2.118375	0.007870066	0	1	0.01197663	3.551724
31950	-8.543864	-7.792726	-0.7511385	0.04461978	0	1	0.02517037	3.530895
31960	-9.795564	-8.099584	-1.69598	0	1	0	0.01479855	3.038408
31970	-6.118925	-6.67014	0.5512153	0.03444193	0	1	0.01233367	3.323971
31980	-8.350968	-7.061906	-1.289062	0	1	0	0.009851371	3.101707
31990	-5.015046	-7.64256	2.627514	0.003330411	0	1	0.009360893	3.432955
32000	-5.676788	-7.491911	1.815123	0.01562495	0	1	0.01035442	3.456645
32010	-5.356752	-6.576015	1.219264	0.02133095	0	1	0.01350489	3.323206
32020	-6.06846	-9.120581	3.052121	0.00391423	0	1	0.005918875	3.434046
32030	-4.078561	-6.829831	2.75127	0.004321373	0	1	0.007810229	3.281248
32040	-7.880165	-6.764793	-1.115372	0	1	0	0.008280649	3.215829
32050	-5.356422	-8.480312	3.123891	0.005119222	0	1	0.005137879	3.164661
32060	-5.281441	-8.455695	3.174254	0.0006495332	0	1	0.006327782	3.016614
32070	-7.276755	-10.37611	3.099353	0.00354605	0	1	0.005767404	3.497314
32080	-8.359492	-8.745248	0.3857562	0.02409717	0	1	0.02648214	3.08268
32090	-4.431238	-6.745278	2.31404	0.007452774	0	1	0.01008896	3.322185
32100	-5.731672	-7.116843	1.385171	0.0251213	0	1	0.009186979	3.202432
32110	-5.063536	-6.950188	1.886652	0.01144649	0	1	0.01227671	3.370829
32120	-9.130313	-7.563223	-1.56709	0	1	0	0.01300897	3.084432
32130	-6.265198	-8.420646	2.155448	0.0002019193	0	1	0.01798719	3.26629
32140	-6.040086	-8.474007	2.433921	0.005408368	0	1	0.01007318	2.922694
32150	-5.964194	-9.149715	3.185521	0.001321367	0	1	0.006018282	3.446471
32160	-4.934827	-7.083654	2.148827	0.01136296	0	1	0.009491172	3.391085
32170	-6.768533	-9.616489	2.847957	0.001444611	0	1	0.008374856	2.867089
32180	-5.218951	-7.450577	2.231627	0.006056913	0	1	0.0118774	3.02701
32190	-4.459868	-6.620777	2.160909	0.01091093	0	1	0.009625737	3.160917
32200	-4.16181	-6.800101	2.638292	0.004536469	0	1	0.008636217	3.305616
32210	-5.740547	-8.552942	2.812395	0.006514749	0	1	0.006471277	3.024259
32220	-5.409795	-7.198133	1.788339	0.01545967	0	1	0.01073773	3.067686
32230	-4.080151	-6.582643	2.502492	0.005854748	0	1	0.009165732	3.206743
32240	-4.889627	-6.694004	1.804378	0.01845665	0	1	0.008884259	3.247622
32250	-4.676088	-7.211765	2.535677	0.002024153	0	1	0.01106707	3.359173
32260	-4.806096	-6.832408	2.026313	0.008285303	0	1	0.01281978	3.272243
32270	-6.043825	-8.920511	2.876686	0.008139102	0	1	0.005523857	3.082129
32280	-9.592549	-7.853205	-1.739344	0	1	0	0.01545439	3.254662
32290	-4.31088	-7.205825	2.894946	0.004621005	0	1	0.00664868	3.162663
32300	-6.970455	-7.530646	0.560191	0.02560183	0	1	0.02038822	3.419527
32310	-9.623426	-9.109633	-0.513793	0	1	0	0.004537345	3.280639
32320	-4.173415	-6.64218	2.468766	0.005582382	0	1	0.009630747	3.170197
32330	-10.09145	-9.037818	-1.053634	0	1	0	0.00778488	2.917161
32340	-8.314488	-9.352409	1.037921	0.03238628	0	1	0.008538565	3.515067
32350	-6.16066	-7.059267	0.8986063	0.02192042	0	1	0.01798602	3.30175
32360	-4.682968	-7.541763	2.858796	0.0009543312	0	1	0.008523002	3.403773
32370	-8.088509	-8.217091	0.128582	0.04554152	0	1	0.009900681	3.317759
32380	-7.949707	-6.975587	-0.9741206	0	1	0	0.007189845	3.168688
32390	-6.053444	-7.616837	1.563393	0.02031843	0	1	0.01015046	3.467667
32400	-6.911235	-7.589047	0.6778112	0.02289025	0	1	0.02120555	3.351191
32410	-6.287447	-6.928412	0.6409654	0.03493409	0	1	0.01095833	3.314139
32420	-8.472885	-7.213573	-1.259311	0	1	0	0.009562605	3.360215
32430	-5.350681	-6.997443	1.646762	0.01225281	0	1	0.01489357	3.183249
32440	-4.246622	-6.866735	2.620113	0.002794135	0	1	0.009727698	3.313609
32450	-4.797385	-7.085021	2.287635	0.00575638	0	1	0.01142749	3.081616
32460	-5.989915	-7.423428	1.433513	0.01579702	0	1	0.01501523	3.059366
32470	-4.753836	-6.868241	2.114405	0.007901056	0	1	0.01200273	3.131102
32480	-5.358329	-6.748123	1.389793	0.02409257	0	1	0.009705565	3.316938
32490	-4.992832	-6.814022	1.82119	0.01219676	0	1	0.01255031	3.341241
32500	-9.916113	-8.109387	-1.806726	0	1	0	0.01653162	3.267132
32510	-5.184344	-7.630745	2.446401	0.0008296375	0	1	0.01296664	3.375691
32520	-6.793878	-8.247034	1.453156	0.02025108	0	1	0.01137769	2.991008
32530	-7.300724	-9.134803	1.834079	0.01589236	0	1	0.01000396	2.923266
32540	-11.10666	-11.77836	0.6717075	0.01353427	0	1	0.03666498	3.638089
32550	-6.020178	-7.185641	1.165463	0.01758277	0	1	0.01770362	3.233068
32560	-4.611805	-6.99567	2.383865	0.008558725	0	1	0.008825214	3.360475
32570	-8.16542	-6.977077	-1.188343	0	1	0	0.008907486	3.315994
32580	-5.97129	-7.58289	1.611601	0.01366943	0	1	0.01421229	3.02503
32590	-4.546463	-6.97851	2.432047	0.00884295	0	1	0.008272876	3.342232
32600	-5.151793	-7.820851	2.669058	0.003511267	0	1	0.008886466	2.992398
32610	-5.223346	-6.961236	1.73789	0.0140262	0	1	0.01227016	3.390198
32620	-6.722655	-7.412927	0.6902721	0.02466749	0	1	0.01889598	3.13821
32630	-5.112575	-7.327206	2.214631	0.00739929	0	1	0.01117799	3.416454
32640	-4.201177	-6.614339	2.413162	0.005958614	0	1	0.009962136	3.261815
32650	-9.161367	-8.103744	-1.057623	0	1	0	0.007815991	2.987232
32660	-6.728155	-7.781336	1.053181	0.02404019	0	1	0.01363096	3.523556
32670	-4.388444	-6.779478	2.391034	0.004536817	0	1	0.01105853	3.274418
32680	-4.142805	-7.067101	2.924296	0.0009392924	0	1	0.007989587	3.3271
32690	-7.321614	-8.39662	1.075006	0.02714662	0	1	0.01114221	3.039871
32700	-8.319974	-7.482056	-0.8379178	0	1	0	0.006274331	3.301858
32710	-4.992151	-7.243027	2.250875	0.007306241	0	1	0.01083831	3.045788
32720	-6.151261	-6.674273	0.5230124	0.03174711	0	1	0.01482763	3.384381
32730	-4.839885	-6.686783	1.846898	0.01411522	0	1	0.0109464	3.345775
32740	-5.387498	-7.341325	1.953827	0.0175723	0	1	0.008052732	3.371075
32750	-6.34222	-7.192199	0.8499795	0.0241746	0	1	0.01657285	3.129154
32760	-4.541244	-7.185936	2.644692	0.005861304	0	1	0.007947779	3.087295
32770	-8.007997	-7.108048	-0.899949	0	1	0	0.00667586	3.180538
32780	-6.28574	-6.844132	0.5583927	0.03355426	0	1	0.01289097	3.414025
32790	-3.987593	-6.857994	2.870402	0.003165919	0	1	0.007412534	3.184334
32800	-6.022645	-7.504696	1.482051	0.02471067	0	1	0.008539232	3.389506
32810	-6.010058	-6.748705	0.7386467	0.02808488	0	1	0.01477299	3.202357
32820	-4.308223	-6.723624	2.415401	0.006095398	0	1	0.009861482	3.306546
32830	-9.369797	-12.53141	3.16161	0.01052118	0	1	0.003619354	3.236192
32840	-8.717549	-9.876659	1.15911	0.009354543	0	1	0.02868321	3.339893
32850	-7.557064	-7.568088	0.01102438	0.03279682	0	1	0.02328316	3.418239
32860	-8.117739	-6.983738	-1.134001	0	1	0	0.00843635	3.116363
32870	-8.453836	-7.733827	-0.720009	0	1	0	0.005576481	3.246066
32880	-5.622069	-7.050804	1.428734	0.01585261	0	1	0.0150387	3.366028
32890	-8.58587	-9.946032	1.360162	0.01252074	0	1	0.01953141	3.662258
32900	-4.982163	-7.860273	2.87811	0.0002512416	0	1	0.008707147	2.992596
32910	-8.5235	-7.092	-1.4315	0	1	0	0.01135944	3.286983
32920	-5.590293	-7.609215	2.018922	0.008761455	0	1	0.01256384	3.451182
32930	-5.321432	-7.802568	2.481136	0.001425357	0	1	0.01209956	3.001417
32940	-10.0738	-8.228866	-1.844936	0	1	0	0.01717552	3.234984
32950	-6.94956	-9.247912	2.298352	0.007010392	0	1	0.01051425	3.58622
32960	-4.133097	-6.589105	2.456009	0.007740843	0	1	0.008608948	3.224132
32970	-6.885229	-6.785292	-0.09993657	0.0408978	0	1	0.01627885	3.278974
32980	-10.71535	-9.987217	-0.7281291	0	1	0	0.005621947	3.473644
32990	-5.5561	-7.134363	1.578263	0.01767031	0	1	0.01165696	3.079924
33000	-4.302938	-7.473039	3.170101	0.001454402	0	1	0.006064932	3.161555
33010	-4.904009	-6.622878	1.718869	0.01611429	0	1	0.01108229	3.161555
33020	-4.827675	-8.047106	3.219431	0.0002859315	0	1	0.006176895	3.368815
33030	-5.495081	-7.820078	2.324996	0.0001117348	0	1	0.01526147	3.160267
33040	-3.982318	-6.859705	2.877388	0.000208518	0	1	0.008735007	3.286872
33050	-3.898507	-6.747568	2.849061	0.0005774999	0	1	0.008796129	3.242678
33060	-6.685213	-9.187432	2.502219	0.001838674	0	1	0.01156712	2.85557
33070	-8.783499	-10.12314	1.339638	0.007763597	0	1	0.02625499	2.945867
33080	-5.921619	-6.642853	0.7212341	0.02888638	0	1	0.01435112	3.371325
33090	-8.227303	-8.347284	0.1199816	0.0282937	0	1	0.02709586	3.420337
33100	-9.713871	-9.125475	-0.5883959	0.03611027	0	1	0.03500157	3.176257
33110	-8.650195	-9.633791	0.9835965	0.01702777	0	1	0.0219278	3.633216
33120	-9.628857	-7.877049	-1.751808	0	1	0	0.01564822	3.214722
33130	-4.311189	-6.789136	2.477947	0.003216565	0	1	0.01094295	3.187655
33140	-6.29722	-7.073667	0.7764465	0.02613791	0	1	0.01592161	3.14428
33150	-6.793821	-8.229096	1.435276	0.01612163	0	1	0.01470984	2.9579
33160	-5.948261	-6.901499	0.9532377	0.02427654	0	1	0.01485904	3.156955
33170	-8.401809	-7.676551	-0.7252575	0	1	0	0.005605827	3.214672
33180	-12.61954	-11.23025	-1.389292	0	1	0	0.01088996	2.725673
33190	-16.40898	-16.5282	0.1192203	0.02045513	0	1	0.04268217	2.338895
33200	-8.829674	-10.21827	1.388592	0.005972842	0	1	0.02773065	3.422417
33210	-6.972063	-6.980585	0.008521774	0.04319257	0	1	0.01278923	3.326502
33220	-7.751136	-7.133697	-0.6174387	0.05160715	0	1	0.01469622	3.326502
33230	-12.49443	-10.23071	-2.263722	0	1	0	0.02610877	3.297023
33240	-7.258293	-8.462444	1.204151	0.01305698	0	1	0.02213149	3.100482
33250	-5.524479	-7.606422	2.081942	0.007106052	0	1	0.01298254	3.434718
33260	-6.742163	-7.475152	0.7329891	0.02441141	0	1	0.01837612	3.450532
33270	-7.424215	-8.374829	0.9506143	0.01657508	0	1	0.02326467	3.13453
33280	-7.150619	-8.797394	1.646775	0.0056688	0	1	0.02180088	3.287496
33290	-6.934374	-8.885852	1.951478	0.003006143	0	1	0.01875278	2.990927
33300	-7.145808	-8.148862	1.003053	0.03009094	0	1	0.01009761	3.111557
33310	-7.92578	-6.987295	-0.9384846	0	1	0	0.006938139	3.206164
33320	-6.493083	-6.940008	0.4469251	0.03458138	0	1	0.01357938	3.211146
33330	-4.463728	-6.838221	2.374493	0.004837236	0	1	0.01104919	3.139051
33340	-10.50879	-9.080918	-1.427874	0	1	0	0.01131832	2.867676
33350	-4.205083	-7.098837	2.893754	0.003393647	0	1	0.007146625	3.302635
33360	-4.897078	-7.307717	2.410639	0.01093634	0	1	0.007487541	3.116488
33370	-5.152164	-7.68756	2.535395	0.007481394	0	1	0.008072236	3.420826
33380	-4.453018	-6.613244	2.160226	0.008379306	0	1	0.01115219	3.262592
33390	-6.410356	-8.168975	1.758619	0.00600803	0	1	0.01911502	3.20045
33400	-7.927343	-8.540548	0.6132052	0.02123605	0	1	0.02489339	3.439518
