Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25940	-8.157752	-8.817612	0.6598593	0.01655745	0	1	0.03104212	3.221064
25950	-8.527738	-8.985732	0.4579942	0.01927492	0	1	0.03271323	3.317394
25960	-12.12383	-9.756177	-2.367655	0	1	0	0.02896835	3.145247
25970	-9.11761	-9.181165	0.06355464	0.04050411	0	1	0.01510235	3.096585
25980	-7.577613	-8.277616	0.7000022	0.02353004	0	1	0.02032369	3.066349
25990	-7.832373	-8.492037	0.659664	0.01833551	0	1	0.02815618	3.1513
26000	-7.357887	-7.995745	0.6378576	0.02415316	0	1	0.02089829	3.309467
26010	-11.56777	-11.37653	-0.1912447	0.02532937	0	1	0.04488445	2.806799
26020	-9.619236	-8.752748	-0.8664886	0.03937808	0	1	0.04072379	3.147177
26030	-8.444761	-7.689676	-0.7550852	0.04467792	0	1	0.02722067	3.354536
26040	-9.588465	-9.206397	-0.3820686	0.03300417	0	1	0.03561925	2.996991
26050	-8.666213	-8.992419	0.3262066	0.03300417	0	1	0.01754223	3.026235
26060	-7.216913	-8.266905	1.049992	0.01731064	0	1	0.02016192	3.309484
26070	-8.575833	-9.430006	0.8541728	0.02150323	0	1	0.01947377	2.945648
26080	-10.9558	-9.312885	-1.642915	0	1	0	0.01403374	3.143981
26090	-13.59896	-10.92769	-2.671271	0	1	0	0.03924486	3.10292
26100	-6.898549	-8.034048	1.135499	0.01765281	0	1	0.01816457	3.201887
26110	-7.378359	-9.09874	1.720381	0.004419932	0	1	0.02095237	3.338378
26120	-11.07927	-9.6342	-1.445074	0.06431684	0	1	0.01843118	3.50596
26130	-8.213908	-9.672052	1.458144	0.002831731	0	1	0.02972005	3.11349
26140	-7.774313	-7.665386	-0.108926	0.03739738	0	1	0.02128848	3.169989
26150	-7.311732	-8.21484	0.9031076	0.01691794	0	1	0.02386168	3.169989
26160	-8.32649	-7.782297	-0.5441935	0.04199983	0	1	0.02554267	3.369101
26170	-8.5557	-8.876851	0.3211514	0.02702616	0	1	0.02449308	2.98276
26180	-7.062196	-8.45206	1.389864	0.009765055	0	1	0.02173332	3.195322
26190	-7.340266	-8.506614	1.166348	0.0143577	0	1	0.0211115	3.328906
26200	-8.83384	-8.169732	-0.6641082	0.04056465	0	1	0.03116151	3.393509
26210	-14.12635	-12.37303	-1.753327	0	1	0	0.01567201	2.821461
26220	-8.160932	-9.454118	1.293185	0.008685068	0	1	0.02540414	3.40811
26230	-7.009664	-8.406276	1.396612	0.016861	0	1	0.01461283	3.210163
26240	-10.49879	-9.816914	-0.6818743	0.04909446	0	1	0.01984407	3.010825
26250	-7.770703	-9.21643	1.445728	0.005722958	0	1	0.02566821	3.071699
26260	-6.964745	-8.50259	1.537846	0.01090813	0	1	0.01760193	3.109953
26270	-16.13784	-9.393337	-6.744499	0.1303507	0	1	0.09774309	3.505792
26280	-10.99955	-10.9277	-0.07185723	0.02006606	0	1	0.05320366	3.331172
26290	-8.244282	-10.08448	1.840197	0.004680546	0	1	0.01832204	2.933214
26300	-8.413545	-10.44898	2.035431	0.004830162	0	1	0.01494899	2.943423
26310	-8.246961	-8.190598	-0.05636253	0.0329027	0	1	0.02586162	3.38992
26320	-6.975314	-7.999034	1.023719	0.02081139	0	1	0.01707416	3.215503
26330	-8.14116	-8.345711	0.2045515	0.02758939	0	1	0.02668279	3.374264
26340	-11.22767	-9.389909	-1.837758	0	1	0	0.01705268	3.058978
26350	-7.19941	-7.934217	0.7348073	0.02598199	0	1	0.01715265	3.173945
26360	-8.316114	-9.615332	1.299218	0.01276872	0	1	0.02017258	2.935198
26370	-9.126628	-7.62958	-1.497048	0.06240895	0	1	0.02156196	3.297455
26380	-7.002414	-8.636853	1.63444	0.01058371	0	1	0.01626887	3.292339
26390	-10.29884	-12.45904	2.1602	0.005139455	0	1	0.01297295	3.531894
26400	-7.786138	-8.603416	0.8172776	0.01562741	0	1	0.02791233	3.156815
26410	-13.57482	-14.77947	1.20465	0.02190527	0	1	0.01341648	3.64342
26420	-7.603469	-7.914089	0.3106195	0.0294739	0	1	0.02163524	3.116954
26430	-9.41677	-8.267215	-1.149555	0.05207833	0	1	0.02688335	3.472954
26440	-9.122106	-7.676057	-1.446048	0.05330977	0	1	0.03379402	3.293234
26450	-7.915116	-8.356973	0.4418562	0.02792148	0	1	0.02066524	3.049902
26460	-11.90677	-12.71855	0.8117816	0.002423005	0	1	0.05801258	3.348064
26470	-7.520709	-8.312648	0.7919397	0.02120057	0	1	0.02107199	3.066141
26480	-9.159891	-9.750891	0.5910005	0.0178267	0	1	0.03101309	2.930282
26490	-7.596197	-7.776187	0.1799905	0.02945831	0	1	0.02467548	3.187596
26500	-10.57415	-10.08373	-0.4904185	0.04651885	0	1	0.01887955	3.543005
26510	-11.22078	-9.319541	-1.901235	0	1	0	0.01817022	3.333607
26520	-7.732292	-7.668408	-0.06388445	0.033541	0	1	0.02515816	3.255615
26530	-8.391387	-10.11298	1.721598	0.009314184	0	1	0.01598907	3.45391
26540	-7.680568	-8.4528	0.772232	0.0275798	0	1	0.01513282	3.317312
26550	-6.905097	-8.48117	1.576073	0.0102781	0	1	0.01753898	3.124533
26560	-7.008224	-7.97423	0.9660066	0.02055082	0	1	0.01834959	3.24893
26570	-8.844846	-8.670381	-0.1744648	0.03160683	0	1	0.03125317	3.416675
26580	-11.05019	-10.76604	-0.2841546	0.02583807	0	1	0.04789581	2.922682
26590	-10.79089	-9.010126	-1.780759	0	1	0	0.01610788	3.203568
26600	-11.04823	-9.168809	-1.879421	0	1	0	0.01777816	3.097343
26610	-8.164784	-8.515565	0.350781	0.02753666	0	1	0.02311979	3.024665
26620	-8.679808	-10.00353	1.32372	0.007392312	0	1	0.02645553	3.466257
26630	-9.145769	-10.68561	1.53984	0.01419879	0	1	0.01465914	2.917196
26640	-9.655858	-9.298	-0.3578574	0.03255069	0	1	0.03564509	3.477544
26650	-8.221227	-8.228903	0.007675993	0.02868837	0	1	0.03058357	3.280556
26660	-13.47257	-12.98374	-0.4888282	0.04359087	0	1	0.02214242	2.79978
26670	-11.62388	-9.775175	-1.848704	0	1	0	0.01724035	3.003633
26680	-9.860397	-10.81783	0.9574368	0.01239871	0	1	0.02897554	2.822008
26690	-7.451311	-7.895051	0.4437399	0.0248459	0	1	0.02442707	3.202495
26700	-8.129196	-7.880649	-0.2485475	0.0422538	0	1	0.01874147	3.340088
26710	-8.156215	-9.498687	1.342472	0.01005602	0	1	0.02242641	3.439004
26720	-6.975034	-8.143912	1.168879	0.01877151	0	1	0.01652009	3.246304
26730	-10.81737	-9.108095	-1.70928	0	1	0	0.01499668	3.184601
26740	-7.847721	-9.124195	1.276474	0.0188511	0	1	0.0147701	3.03865
26750	-7.615598	-8.739923	1.124324	0.01091491	0	1	0.02660654	3.216341
26760	-16.0931	-14.38962	-1.703479	0	1	0	0.01490994	2.735644
26770	-6.985481	-8.912256	1.926775	0.004312504	0	1	0.01714601	3.097482
26780	-11.52648	-11.97825	0.4517726	0.04195128	0	1	0.009459822	3.232495
26790	-7.433102	-9.354549	1.921446	0.01126595	0	1	0.01176033	3.20463
26800	-11.71924	-10.05838	-1.660868	0	1	0	0.01428795	3.015458
26810	-8.588254	-9.13139	0.5431354	0.01733765	0	1	0.0334204	3.304643
26820	-7.498531	-9.331271	1.83274	0.00466626	0	1	0.01847368	3.378518
26830	-7.322048	-8.129055	0.8070069	0.018623	0	1	0.02391761	3.227147
26840	-7.569248	-7.782841	0.213592	0.03267386	0	1	0.01999314	3.31225
26850	-7.598958	-8.768217	1.16926	0.01828858	0	1	0.01695821	3.370353
26860	-9.206626	-9.004686	-0.20194	0.03022632	0	1	0.03465732	3.422856
26870	-8.614667	-8.200652	-0.4140149	0.04489698	0	1	0.0191224	3.398058
26880	-8.271453	-8.617682	0.3462291	0.02844152	0	1	0.02209793	3.013808
26890	-7.146242	-8.153041	1.006798	0.01760182	0	1	0.02071748	3.124426
26900	-7.812076	-7.931497	0.119421	0.03178331	0	1	0.02306994	3.110638
26910	-13.29918	-7.931672	-5.36751	0.1140401	0	1	0.06047635	3.431488
26920	-7.561709	-8.117599	0.5558904	0.02306759	0	1	0.02407873	3.113396
26930	-8.508901	-9.792165	1.283264	0.004548357	0	1	0.03221096	3.275072
26940	-9.411527	-8.654256	-0.7572708	0.04351733	0	1	0.029078	3.489152
26950	-7.066336	-9.035247	1.968912	0.0001441242	0	1	0.0206733	3.234104
26960	-7.64529	-8.611485	0.9661945	0.0143934	0	1	0.02573903	3.29736
26970	-7.529076	-9.660309	2.131233	0.006476399	0	1	0.0124077	3.085438
26980	-9.044217	-10.263	1.218784	0.01796918	0	1	0.01642478	3.491606
26990	-7.995701	-9.457464	1.461763	0.00774357	0	1	0.02260355	3.417852
27000	-15.92775	-7.368476	-8.559273	0.1731602	0	1	0.05700122	3.512901
27010	-8.937206	-10.23111	1.2939	0.003644575	0	1	0.03349408	3.36226
27020	-9.229442	-9.893146	0.6637037	0.0123399	0	1	0.03899444	3.196363
27030	-7.123291	-8.777309	1.654018	0.00687163	0	1	0.0195661	3.306843
27040	-11.45452	-9.81889	-1.635633	0	1	0	0.01393191	3.346059
27050	-8.67903	-9.239331	0.5603006	0.02233661	0	1	0.024956	3.472304
27060	-12.27577	-7.721218	-4.554551	0.1102435	0	1	0.03305149	3.324355
27070	-10.17171	-7.341983	-2.829724	0.07981643	0	1	0.03138682	3.347229
27080	-8.218264	-8.207631	-0.01063301	0.03089305	0	1	0.02759237	3.365217
27090	-7.774642	-9.820669	2.046027	0.003699514	0	1	0.01574025	3.402928
27100	-13.14276	-10.80586	-2.3369	0.05483977	0	1	0.07571703	3.187168
27110	-10.6259	-9.872078	-0.7538198	0.05673513	0	1	0.01400898	3.400123
27120	-7.170826	-9.04209	1.871263	0.006428021	0	1	0.01613429	3.064496
27130	-11.52126	-9.376747	-2.144511	0	1	0	0.02317467	3.08816
27140	-7.34011	-7.945925	0.6058145	0.02917179	0	1	0.01637477	3.233683
27150	-7.50766	-8.337665	0.8300044	0.01788776	0	1	0.02433821	3.108057
27160	-10.27501	-11.94001	1.665003	0.01962842	0	1	0.009595864	3.376292
27170	-7.485202	-8.244683	0.7594816	0.02101862	0	1	0.02198605	3.081161
27180	-8.476069	-8.254687	-0.2213814	0.04040936	0	1	0.02018615	3.091297
27190	-8.211863	-9.686169	1.474306	0.00264222	0	1	0.02954991	3.105739
27200	-8.308478	-10.06273	1.754247	0.009226825	0	1	0.01554999	2.95073
27210	-9.448492	-8.944499	-0.5039927	0.03354555	0	1	0.03905773	3.099657
27220	-8.622321	-8.571966	-0.05035465	0.02753762	0	1	0.03452805	3.217366
27230	-8.244003	-9.546671	1.302668	0.007137195	0	1	0.02740008	3.384888
27240	-8.434859	-8.667731	0.2328714	0.02518158	0	1	0.02960969	3.049198
27250	-7.767125	-7.584258	-0.182867	0.03936398	0	1	0.02057273	3.290312
27260	-8.879553	-7.853805	-1.025748	0.05559731	0	1	0.01957386	3.237097
27270	-12.40279	-9.968611	-2.434178	0	1	0	0.03096097	3.142296
27280	-10.86501	-9.089736	-1.775271	0	1	0	0.01601971	3.256171
27290	-9.108059	-8.812058	-0.2960006	0.03135119	0	1	0.03579162	3.375621
27300	-7.770425	-9.841788	2.071363	0.002259802	0	1	0.0166108	3.40924
27310	-10.02039	-10.89838	0.8779879	0.007101948	0	1	0.04197876	3.010959
27320	-11.49304	-7.407773	-4.085264	0.09805998	0	1	0.04039624	3.421865
27330	-8.493801	-8.854988	0.3611869	0.02642975	0	1	0.02431639	3.44961
27340	-7.317283	-9.111082	1.793799	0.01049461	0	1	0.01394045	3.312998
27350	-9.638942	-8.413031	-1.225911	0.04976594	0	1	0.03295089	3.084423
27360	-7.5571	-8.277356	0.7202557	0.02127491	0	1	0.02254562	3.075823
27370	-9.523131	-11.80466	2.281533	0.01083945	0	1	0.008398876	3.194343
27380	-10.16122	-8.510834	-1.650384	0.06632084	0	1	0.02027028	3.451791
27390	-9.53096	-9.817224	0.2862633	0.0181675	0	1	0.04128116	3.285059
27400	-7.311457	-8.379647	1.068189	0.02197736	0	1	0.01531726	3.292972
27410	-10.36185	-10.19769	-0.1641566	0.02409838	0	1	0.04674436	3.379338
27420	-9.763241	-10.8914	1.128163	0.007552922	0	1	0.03188675	2.853548
27430	-8.948937	-9.802722	0.8537847	0.01382724	0	1	0.02971199	3.464106
27440	-7.579454	-7.582543	0.003088695	0.03607633	0	1	0.0204666	3.214447
27450	-8.217895	-10.00205	1.784152	0.00553453	0	1	0.01848927	2.935559
27460	-11.56461	-12.16168	0.5970725	0.03581178	0	1	0.01146568	3.47094
27470	-9.521384	-7.716358	-1.805026	0.0607743	0	1	0.03209806	3.205061
27480	-10.98174	-9.024871	-1.956864	0	1	0	0.01920966	3.25319
27490	-12.85513	-10.44328	-2.411853	0	1	0	0.03027743	2.979006
27500	-11.64171	-9.056662	-2.585045	0.06435537	0	1	0.05750638	3.264003
27510	-9.895722	-9.591188	-0.3045336	0.02751154	0	1	0.04458445	3.29633
27520	-7.619359	-9.483402	1.864043	0.001053037	0	1	0.02183973	3.365051
27530	-7.08563	-7.835328	0.7496978	0.02392947	0	1	0.01891826	3.187455
27540	-7.463377	-8.832227	1.36885	0.0197939	0	1	0.01278645	3.187455
27550	-7.392954	-7.691155	0.298201	0.03146576	0	1	0.01963301	3.187455
27560	-9.29938	-12.02576	2.726378	0.00120633	0	1	0.0091428	3.335309
27570	-8.529182	-10.11216	1.582975	0.001476658	0	1	0.02826163	2.987975
27580	-9.269602	-7.397155	-1.872447	0.06346732	0	1	0.02961056	3.287404
27590	-8.12362	-7.551562	-0.5720582	0.04629434	0	1	0.02074001	3.237698
27600	-7.919109	-9.07575	1.156641	0.009272479	0	1	0.0281953	3.278354
27610	-9.054375	-7.71903	-1.335345	0.05344347	0	1	0.03003097	3.185601
27620	-7.75691	-9.291059	1.534149	0.004747795	0	1	0.02479036	3.340339
27630	-9.075634	-11.31605	2.240415	0.009409478	0	1	0.009467345	3.313195
27640	-8.789352	-9.918206	1.128854	0.01068386	0	1	0.02682496	2.917742
27650	-7.404222	-8.83061	1.426388	0.009995418	0	1	0.02069009	3.348681
27660	-9.041933	-8.18886	-0.8530725	0.0411773	0	1	0.03639601	3.267711
27670	-9.429782	-8.113228	-1.316554	0.05042001	0	1	0.03480268	3.148845
27680	-7.888974	-8.626648	0.7376736	0.02708517	0	1	0.01609685	3.36633
27690	-7.405682	-9.044286	1.638604	0.003332016	0	1	0.02413956	3.236252
27700	-8.539046	-9.515241	0.9761955	0.009578578	0	1	0.03320728	3.258801
27710	-7.597593	-8.201631	0.6040373	0.02535371	0	1	0.02023615	3.35528
27720	-7.461825	-8.935778	1.473953	0.007387434	0	1	0.02277127	3.067201
27730	-9.233579	-9.874935	0.6413561	0.0185424	0	1	0.02835202	2.896378
27740	-12.56298	-12.2634	-0.299589	0.0217948	0	1	0.06075184	2.858549
27750	-14.0673	-14.5838	0.5164998	0.005139088	0	1	0.06712707	2.69665
27760	-8.840519	-10.09446	1.253937	0.01177837	0	1	0.02228833	2.887178
27770	-6.861035	-8.950328	2.089293	0.002699536	0	1	0.01592584	3.13332
27780	-8.385189	-7.846692	-0.5384963	0.04012762	0	1	0.02815159	3.148693
27790	-9.875661	-9.834474	-0.04118616	0.03026904	0	1	0.02944151	3.557648
27800	-7.198608	-7.804002	0.6053937	0.02754837	0	1	0.01791132	3.233876
27810	-6.848055	-8.855714	2.007659	0.006008352	0	1	0.01440576	3.175529
27820	-10.96761	-8.995423	-1.972187	0	1	0	0.01950626	3.167854
27830	-10.68158	-12.13583	1.454243	0.006670106	0	1	0.02415897	3.655426
27840	-8.84202	-7.719787	-1.122233	0.04903007	0	1	0.03093242	3.352297
27850	-8.634061	-8.676756	0.04269554	0.03039966	0	1	0.02687889	3.010832
27860	-9.312079	-11.16346	1.851378	0.01258351	0	1	0.01173234	3.429695
27870	-11.05313	-8.902801	-2.150324	0.06944895	0	1	0.02813699	3.101881
27880	-8.09298	-7.636646	-0.4563342	0.04079598	0	1	0.02499533	3.329866
27890	-7.771686	-8.505694	0.734008	0.02965947	0	1	0.01402346	3.27046
27900	-11.4358	-9.633996	-1.801799	0	1	0	0.01645037	3.368974
27910	-7.186815	-8.10288	0.9160647	0.0187418	0	1	0.02130676	3.13123
27920	-7.34821	-8.640467	1.292257	0.01111933	0	1	0.02224202	3.313018
27930	-7.462492	-9.230814	1.768322	0.007629604	0	1	0.01674022	3.021919
27940	-7.839002	-9.447215	1.608214	0.003845114	0	1	0.02419214	3.368737
27950	-8.883562	-9.617727	0.7341655	0.0125424	0	1	0.03593897	3.271344
27960	-11.69344	-8.051476	-3.64196	0.08563669	0	1	0.05134538	3.405798
27970	-8.376896	-7.695699	-0.6811962	0.04574591	0	1	0.02383989	3.163828
27980	-9.123316	-10.38565	1.262338	0.002501844	0	1	0.03680994	3.229706
27990	-8.046407	-9.927148	1.880741	0.001592095	0	1	0.02085078	2.959849
28000	-7.019178	-9.050887	2.031709	0.007254667	0	1	0.01313191	3.180465
28010	-7.875325	-8.765268	0.8899426	0.01494103	0	1	0.02695441	3.075799
28020	-8.798658	-8.961909	0.1632507	0.03919322	0	1	0.01469105	3.123657
28030	-8.944322	-9.248491	0.3041698	0.02490671	0	1	0.02799198	3.477408
28040	-7.59348	-8.254311	0.6608312	0.02099878	0	1	0.02429206	3.097664
28050	-7.230053	-8.361077	1.131024	0.0170227	0	1	0.01888933	3.322706
28060	-7.235778	-9.586066	2.350288	0.0006849886	0	1	0.01370451	3.086808
28070	-9.550057	-10.77102	1.22096	0.00181382	0	1	0.03984434	3.166094
28080	-9.425238	-7.772774	-1.652464	0.05908317	0	1	0.03024185	3.424962
28090	-7.678178	-8.845697	1.167519	0.01381808	0	1	0.02172189	3.380121
28100	-8.194486	-7.859379	-0.3351062	0.04468754	0	1	0.01787617	3.22191
28110	-8.326102	-7.420947	-0.9051549	0.04857462	0	1	0.02552788	3.26844
28120	-9.142912	-9.110735	-0.03217626	0.02801245	0	1	0.03303221	2.999791
28130	-7.61603	-9.325511	1.709481	0.01142177	0	1	0.01441297	3.358866
28140	-9.057672	-9.29727	0.239598	0.02049286	0	1	0.03806148	3.242176
28150	-7.265643	-8.719524	1.453881	0.007596101	0	1	0.02296791	3.13376
28160	-7.092176	-7.866368	0.7741925	0.02465287	0	1	0.01774057	3.22781
28170	-8.216221	-7.606593	-0.6096283	0.04710192	0	1	0.02059867	3.221852
28180	-7.337066	-7.97616	0.6390944	0.02407783	0	1	0.02095909	3.303917
28190	-7.05593	-8.21687	1.16094	0.01409773	0	1	0.0215316	3.184573
28200	-7.964523	-9.597498	1.632975	0.00894477	0	1	0.01782927	3.428707
28210	-8.153054	-8.709049	0.5559944	0.02360506	0	1	0.02337507	3.419416
28220	-10.98155	-9.121999	-1.859551	0	1	0	0.01742838	3.111237
28230	-7.268048	-9.104706	1.836659	0.001636825	0	1	0.02173696	3.287896
28240	-7.704504	-8.846726	1.142222	0.01024484	0	1	0.02711551	3.155204
28250	-8.126601	-7.913879	-0.2127217	0.03365714	0	1	0.02900979	3.18665
28260	-8.989949	-10.24481	1.254862	0.008087757	0	1	0.02727803	3.495836
28270	-8.127684	-9.291821	1.164137	0.0249133	0	1	0.01184124	3.258372
28280	-7.587335	-9.300792	1.713457	0.007580347	0	1	0.0177323	3.003967
28290	-10.03022	-10.96103	0.9308122	0.007384431	0	1	0.03920507	2.930333
28300	-8.764386	-10.0556	1.291219	0.0117132	0	1	0.02154977	3.502842
28310	-9.715145	-10.47145	0.7563035	0.03452862	0	1	0.01049277	3.27703
28320	-7.71606	-8.168531	0.4524708	0.02349314	0	1	0.02608468	3.296072
28330	-9.317122	-7.574867	-1.742256	0.05872327	0	1	0.03374423	3.295041
28340	-8.221443	-10.66928	2.447835	0.005081018	0	1	0.009761493	3.167934
28350	-8.634213	-7.546141	-1.088072	0.04917288	0	1	0.02965975	3.255587
28360	-8.220243	-8.979613	0.7593699	0.01448302	0	1	0.0314974	3.198563
28370	-9.080988	-8.836116	-0.2448718	0.03089607	0	1	0.03486947	3.06141
28380	-11.91591	-10.37111	-1.544806	0	1	0	0.01272228	3.371899
28390	-7.889542	-8.199334	0.3097923	0.02516729	0	1	0.02743903	3.128172
28400	-7.115998	-8.804837	1.688839	0.01321009	0	1	0.01333555	3.170233
28410	-8.723132	-9.418567	0.6954352	0.01401135	0	1	0.0344592	3.295726
28420	-9.745671	-10.44168	0.6960101	0.01922841	0	1	0.02585027	2.8386
28430	-11.64489	-9.864503	-1.780384	0	1	0	0.01610184	3.392859
28440	-8.606717	-9.59353	0.986813	0.009293666	0	1	0.03337538	3.282709
28450	-9.16383	-8.523861	-0.6399688	0.03639273	0	1	0.03826187	3.254309
28460	-7.690421	-9.185471	1.49505	0.006707931	0	1	0.02314476	3.028894
28470	-8.636195	-7.389654	-1.246541	0.05414763	0	1	0.0264354	3.286883
28480	-7.704824	-8.872712	1.167888	0.01001796	0	1	0.02676021	3.128345
28490	-10.15448	-10.31167	0.157191	0.02097302	0	1	0.04025387	3.485888
28500	-7.83653	-7.957932	0.1214023	0.03785301	0	1	0.01649048	3.225328
28510	-8.920354	-8.19563	-0.7247239	0.04426647	0	1	0.0270109	3.440691
28520	-6.899097	-8.795109	1.896012	0.002726664	0	1	0.0192928	3.216236
28530	-8.730417	-8.931897	0.2014797	0.02296072	0	1	0.03452267	3.108951
28540	-7.860088	-8.008776	0.1486878	0.03158519	0	1	0.02264996	3.361521
28550	-8.298835	-8.492092	0.1932568	0.03708169	0	1	0.01601207	3.361326
28560	-7.181409	-7.927919	0.7465109	0.02122346	0	1	0.0220236	3.227059
28570	-12.04806	-12.22924	0.1811855	0.01274174	0	1	0.06179612	3.062299
28580	-7.870109	-8.090473	0.2203631	0.02634397	0	1	0.02812592	3.245525
28590	-6.955996	-7.997901	1.041905	0.01841561	0	1	0.01912738	3.227554
28600	-8.664104	-8.624301	-0.03980257	0.04153049	0	1	0.0158278	3.137235
28610	-8.170307	-9.308821	1.138513	0.009193234	0	1	0.02883647	3.334905
28620	-7.936425	-9.576736	1.640312	0.001024445	0	1	0.02735871	3.113002
28630	-10.29064	-8.810513	-1.480132	0.04843794	0	1	0.04570761	3.370354
28640	-7.514196	-7.623215	0.1090189	0.03305689	0	1	0.02173448	3.193019
28650	-7.791094	-8.791373	1.00028	0.01684886	0	1	0.02173448	3.393121
28660	-7.298569	-8.604924	1.306355	0.01254909	0	1	0.02027249	3.332672
28670	-7.111434	-8.770063	1.658629	0.01305589	0	1	0.01386159	3.26013
28680	-11.34009	-9.226187	-2.113907	0	1	0	0.02247618	3.122798
28690	-11.07029	-9.049088	-2.021199	0	1	0	0.02048613	3.15519
28700	-7.451957	-9.361887	1.90993	0.01005022	0	1	0.01271903	3.096589
28710	-14.16239	-11.74706	-2.415324	0	1	0	0.03038269	2.804364
28720	-11.08865	-9.067811	-2.020835	0	1	0	0.02047867	3.253751
28730	-8.164324	-7.70706	-0.4572644	0.03936509	0	1	0.02706665	3.319367
28740	-12.47602	-9.002337	-3.47368	0.08168808	0	1	0.05391586	3.561566
28750	-7.717024	-8.013747	0.2967229	0.02592504	0	1	0.02666545	3.178427
28760	-7.266246	-8.851002	1.584756	0.0151601	0	1	0.01329366	3.2602
28770	-10.12931	-7.744268	-2.38504	0.06850474	0	1	0.03747679	3.410196
28780	-7.046717	-7.942808	0.8960912	0.0225313	0	1	0.01764792	3.243982
28790	-8.329518	-8.214791	-0.1147271	0.03772239	0	1	0.02103306	3.080231
28800	-7.930311	-7.679263	-0.2510477	0.03600049	0	1	0.02649885	3.272363
28810	-7.179407	-9.025197	1.845791	0.003640426	0	1	0.0192923	3.320366
28820	-6.831208	-8.309567	1.478359	0.01115679	0	1	0.01842708	3.21708
28830	-7.780363	-7.704188	-0.07617524	0.03668635	0	1	0.02142405	3.158813
28840	-7.387802	-8.36793	0.9801286	0.01481123	0	1	0.02480632	3.207059
28850	-16.52016	-13.52115	-2.99901	0	1	0	0.05446501	2.79698
28860	-11.15728	-9.193806	-1.96347	0	1	0	0.01933698	3.090937
28870	-7.66219	-8.920533	1.258343	0.01945404	0	1	0.01454985	3.343506
28880	-7.145643	-8.612857	1.467214	0.01219678	0	1	0.01759789	3.320613
28890	-7.927661	-8.645444	0.717782	0.02681491	0	1	0.01666609	3.057486
28900	-8.171296	-7.558583	-0.612713	0.04492177	0	1	0.023294	3.196122
28910	-9.308269	-9.775984	0.4677158	0.01594347	0	1	0.03890997	3.3114
28920	-8.46293	-9.539034	1.076105	0.009195873	0	1	0.030689	3.042122
28930	-7.410313	-9.123874	1.71356	0.001938456	0	1	0.02418	3.209148
28940	-7.340745	-9.132779	1.792035	0.002276089	0	1	0.02194382	3.305556
28950	-11.32856	-12.50268	1.174117	0.01771132	0	1	0.01742032	2.77459
