Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
45230	-9.329165	-10.6749	1.345731	0.02760343	0	1	0.008411938	3.234014
45240	-6.905469	-9.474845	2.569376	0.004477431	0	1	0.00909297	3.159073
45250	-7.389508	-9.188534	1.799026	0.01397917	0	1	0.01150876	3.388704
45260	-6.809727	-8.165791	1.356065	0.01042152	0	1	0.02189567	3.123783
45270	-7.162108	-7.708509	0.5464015	0.02399056	0	1	0.02292682	3.151811
45280	-10.80041	-9.713338	-1.087071	0.05881786	0	1	0.01653955	3.105671
45290	-7.355359	-8.476183	1.120823	0.02194094	0	1	0.01448676	3.411276
45300	-8.160263	-8.640147	0.4798847	0.02194094	0	1	0.02749967	3.422161
45310	-8.886531	-9.95478	1.06825	0.006924933	0	1	0.03554809	3.198777
45320	-10.43545	-7.341338	-3.094115	0.08045942	0	1	0.03641004	3.376546
45330	-7.659755	-7.928033	0.2682777	0.03347879	0	1	0.01775112	3.080369
45340	-6.604714	-8.844737	2.240022	0.007252125	0	1	0.01081247	3.288672
45350	-7.644863	-10.23917	2.594305	0.005885562	0	1	0.008193374	3.124285
45360	-6.121329	-7.96458	1.84325	0.009810728	0	1	0.0139221	3.244257
45370	-6.871209	-7.786368	0.9151589	0.02598194	0	1	0.01417498	3.292797
45380	-9.319671	-9.343436	0.02376563	0.03799072	0	1	0.01758482	2.967755
45390	-10.56975	-8.162009	-2.40774	0.06485669	0	1	0.04410473	3.349063
45400	-5.985678	-8.117489	2.131811	0.004630075	0	1	0.01396391	3.226275
45410	-6.25544	-7.713215	1.457775	0.01537569	0	1	0.01496576	3.238231
45420	-15.45042	-12.75372	-2.696701	0.06312427	0	1	0.06491154	3.901657
45430	-17.39915	-15.32776	-2.071394	0.04857978	0	1	0.07874854	4.087712
45440	-9.949768	-8.701761	-1.248007	0.04857978	0	1	0.03456609	3.544031
45450	-9.488126	-10.18453	0.696404	0.01739817	0	1	0.02859738	2.789015
45460	-12.09444	-9.742268	-2.352171	0	1	0	0.02852327	3.337318
45470	-7.126775	-8.996147	1.869372	0.00880641	0	1	0.01435183	3.432682
45480	-10.8136	-9.609662	-1.203938	0	1	0	0.00904749	3.152902
45490	-6.216912	-8.84627	2.629358	0.0006306078	0	1	0.01063354	3.164598
45500	-10.72889	-8.676864	-2.052024	0	1	0	0.02112744	3.129931
45510	-6.930745	-7.998675	1.06793	0.01617596	0	1	0.02112744	3.073226
45520	-9.142086	-10.66649	1.524408	0.008489634	0	1	0.02062842	2.732729
45530	-9.748445	-10.91385	1.165406	0.005325297	0	1	0.03529551	2.830781
45540	-7.129876	-8.370208	1.240332	0.01074034	0	1	0.02414504	3.249838
45550	-8.036226	-8.365134	0.3289081	0.02307105	0	1	0.03001057	3.205631
45560	-8.427746	-8.990752	0.5630068	0.02448712	0	1	0.02192783	3.532556
45570	-10.53649	-8.65072	-1.885766	0	1	0	0.0178913	3.035832
45580	-9.088094	-8.750038	-0.338056	0.03851843	0	1	0.02451191	3.553591
45590	-9.096855	-10.10947	1.012611	0.007406637	0	1	0.03657684	3.279252
45600	-7.000051	-8.727003	1.726952	0.002975606	0	1	0.0229759	3.26566
45610	-10.95675	-8.868165	-2.08858	0	1	0	0.02191408	3.070366
45620	-9.446686	-11.96946	2.522771	0.002290134	0	1	0.01077474	2.803701
45630	-6.554626	-8.626755	2.072129	0.001219192	0	1	0.01795946	3.025069
45640	-6.545959	-8.330192	1.784233	0.00401936	0	1	0.02045904	3.173389
45650	-11.74934	-10.60117	-1.148164	0	1	0	0.008556685	3.026193
45660	-8.218856	-7.472319	-0.7465373	0.04779276	0	1	0.02188268	3.404714
45670	-8.191798	-8.316732	0.1249336	0.02620377	0	1	0.03085256	3.232887
45680	-11.10641	-9.95393	-1.152483	0	1	0	0.008593723	3.232887
45690	-6.690859	-8.011128	1.320269	0.01155027	0	1	0.02129688	3.210231
45700	-6.583929	-8.334921	1.750992	0.008642873	0	1	0.01630483	3.35969
45710	-8.960438	-7.656653	-1.303785	0.05911963	0	1	0.020196	3.436989
45720	-7.298711	-7.418051	0.1193397	0.03187604	0	1	0.02254665	3.24645
45730	-6.384235	-7.584491	1.200255	0.01955733	0	1	0.01530148	3.216867
45740	-6.92231	-8.509209	1.5869	0.01237389	0	1	0.01557361	2.979034
45750	-6.418904	-8.400947	1.982043	0.01119627	0	1	0.01120891	3.17754
45760	-6.222685	-8.119504	1.896819	0.01071708	0	1	0.01253972	3.140337
45770	-9.633919	-10.31973	0.6858126	0.01119341	0	1	0.04098067	3.200945
45780	-8.594586	-8.364169	-0.2304174	0.03178454	0	1	0.03215261	3.35549
45790	-10.32169	-8.486498	-1.835197	0	1	0	0.01700906	3.295744
45800	-7.112244	-8.170346	1.058102	0.02189125	0	1	0.01546768	3.033648
45810	-6.635345	-7.570199	0.9348544	0.01991519	0	1	0.01955459	3.185311
45820	-6.778519	-7.840483	1.061964	0.01643604	0	1	0.02094503	3.272497
45830	-8.328143	-9.234397	0.9062538	0.03171482	0	1	0.01035787	3.264647
45840	-9.216939	-7.403324	-1.813615	0.06481691	0	1	0.02440238	3.263495
45850	-6.148194	-8.273425	2.125231	0.003056065	0	1	0.01535804	3.285365
45860	-7.779881	-7.302292	-0.477589	0.0435179	0	1	0.02127068	3.337067
45870	-12.17026	-10.07937	-2.090893	0	1	0	0.02196483	2.830936
45880	-8.68622	-10.49182	1.8056	0.01303755	0	1	0.01205558	2.868948
45890	-10.37171	-8.823903	-1.547802	0	1	0	0.01276046	3.333692
45900	-8.18928	-7.963911	-0.2253688	0.03405454	0	1	0.02815409	3.372369
45910	-10.27465	-10.20406	-0.07059484	0.03967413	0	1	0.01757815	3.618759
45920	-7.619066	-7.375271	-0.2437946	0.04185148	0	1	0.01849164	3.326416
45930	-7.352756	-8.319292	0.9665366	0.01523357	0	1	0.02465556	3.075803
45940	-9.120942	-8.050585	-1.070357	0.04619746	0	1	0.03309215	3.418718
45950	-7.492667	-8.011001	0.5183337	0.02463577	0	1	0.0227386	3.051656
45960	-8.437619	-7.607084	-0.830535	0.05155988	0	1	0.01925336	3.410404
45970	-6.758685	-7.48063	0.7219452	0.02458567	0	1	0.01860206	3.277978
45980	-7.41688	-7.723084	0.3062042	0.0309106	0	1	0.01974807	3.092531
45990	-6.023352	-8.227287	2.203935	0.001070438	0	1	0.01587401	3.152384
46000	-7.859115	-7.769264	-0.08985089	0.03311047	0	1	0.02592754	3.352718
46010	-10.4129	-8.996542	-1.416356	0	1	0	0.01118871	3.302042
46020	-7.297691	-8.630821	1.33313	0.02144125	0	1	0.01204983	3.351553
46030	-7.112822	-8.452007	1.339185	0.01498047	0	1	0.01722907	3.419522
46040	-6.046148	-8.336164	2.290016	0.004436736	0	1	0.01205106	3.182214
46050	-8.242806	-9.851556	1.608749	0.003955678	0	1	0.02447109	2.854536
46060	-8.427177	-10.91533	2.488149	0.009177784	0	1	0.007570052	3.129725
46070	-10.71697	-9.489068	-1.2279	0	1	0	0.009266898	3.148071
46080	-6.812329	-8.398468	1.586138	0.007264772	0	1	0.02077754	3.319545
46090	-6.257567	-7.736771	1.479204	0.01460378	0	1	0.01529887	3.250954
46100	-7.403775	-9.231015	1.82724	0.01150916	0	1	0.01285719	2.945919
46110	-8.514643	-7.919061	-0.5955823	0.05124932	0	1	0.01549025	3.317557
46120	-9.67431	-9.155048	-0.5192613	0.05124932	0	1	0.01435201	3.471394
46130	-8.651194	-8.312581	-0.3386133	0.04608677	0	1	0.0160191	3.141754
46140	-7.587904	-7.752324	0.1644199	0.03676111	0	1	0.01637216	3.148818
46150	-6.967377	-7.811977	0.8445995	0.02719984	0	1	0.01420362	3.303011
46160	-6.700262	-8.769379	2.069117	0.0001800863	0	1	0.01909848	3.020923
46170	-6.354843	-8.142527	1.787684	0.009948794	0	1	0.01460369	3.315551
46180	-9.401726	-8.85804	-0.5436856	0.04836402	0	1	0.01729979	3.521551
46190	-10.8685	-9.256471	-1.612031	0.04848249	0	1	0.05001747	3.266478
46200	-6.382677	-8.416227	2.03355	0.009064738	0	1	0.01200306	3.282667
46210	-10.0282	-9.330243	-0.6979613	0.03883207	0	1	0.03451567	2.954585
46220	-6.110959	-7.981877	1.870918	0.006230037	0	1	0.01656556	3.152762
46230	-8.192305	-8.375167	0.1828624	0.02757492	0	1	0.02695381	3.027307
46240	-8.229206	-8.788031	0.5588248	0.02902311	0	1	0.0170587	2.96946
46250	-7.640519	-8.755242	1.114723	0.01255233	0	1	0.02472245	2.986334
46260	-13.25374	-12.87847	-0.3752657	0.02120724	0	1	0.06739801	3.55979
46270	-7.418373	-9.129288	1.710915	0.001232129	0	1	0.02575434	3.130434
46280	-9.080519	-11.23499	2.154474	0.01486079	0	1	0.007675587	3.090827
46290	-9.249874	-9.297511	0.0476364	0.02601265	0	1	0.03369241	3.486438
46300	-8.032625	-9.552872	1.520247	0.01249473	0	1	0.01653418	3.526521
46310	-10.57626	-10.99825	0.4219874	0.01566674	0	1	0.04147842	2.829445
46320	-6.992778	-7.839238	0.8464601	0.02283667	0	1	0.01812312	3.064001
46330	-7.263164	-7.888534	0.6253701	0.0223711	0	1	0.0232076	3.324136
46340	-8.69897	-9.009481	0.3105105	0.02519348	0	1	0.0271262	2.926447
46350	-7.331859	-7.356471	0.02461199	0.03734289	0	1	0.01822235	3.302615
46360	-6.380787	-7.767832	1.387045	0.01287797	0	1	0.01848692	3.160453
46370	-6.902265	-8.074055	1.171789	0.02166021	0	1	0.01398616	3.341469
46380	-7.26557	-9.691622	2.426052	0.007207652	0	1	0.008999537	3.268887
46390	-7.226742	-7.311067	0.08432433	0.03465782	0	1	0.01996634	3.224977
46400	-6.61011	-8.212404	1.602294	0.006859677	0	1	0.020916	3.195125
46410	-6.44411	-8.401368	1.957259	0.002399268	0	1	0.01885117	3.277457
46420	-11.71027	-9.628771	-2.081503	0	1	0	0.02175953	3.473362
46430	-9.026246	-8.272877	-0.753369	0.04938975	0	1	0.02013885	3.507275
46440	-6.184475	-7.872977	1.688503	0.01146	0	1	0.01481155	3.257388
46450	-9.158719	-10.5706	1.411885	0.002392568	0	1	0.0325353	3.484584
46460	-6.488162	-8.382535	1.894373	0.003405115	0	1	0.01896988	3.288983
46470	-8.060099	-8.580638	0.5205395	0.03578102	0	1	0.01211714	3.317596
46480	-6.960622	-7.978763	1.018141	0.02020559	0	1	0.01770028	3.039838
46490	-6.131283	-8.378656	2.247373	0.005719591	0	1	0.0117001	3.165924
46500	-13.75885	-9.974104	-3.784746	0.08415738	0	1	0.05898952	3.095595
46510	-11.95549	-10.91864	-1.036844	0	1	0	0.007655263	3.266486
46520	-8.964877	-8.751657	-0.2132205	0.0308037	0	1	0.03339803	3.053453
46530	-7.950756	-7.854861	-0.09589482	0.04320232	0	1	0.01478179	3.269762
46540	-6.945129	-8.518336	1.573207	0.009472607	0	1	0.01858863	2.977391
46550	-11.17781	-7.515214	-3.662595	0.09174705	0	1	0.0340583	3.299039
46560	-6.088309	-8.098343	2.010034	0.00457648	0	1	0.01581991	3.24763
46570	-6.280439	-7.945603	1.665164	0.01343127	0	1	0.01356923	3.125144
46580	-6.225472	-7.774192	1.54872	0.01197918	0	1	0.01654313	3.140222
46590	-7.101585	-8.268577	1.166992	0.02033322	0	1	0.01514312	3.021693
46600	-6.591252	-8.994861	2.403609	0.002839447	0	1	0.0117688	3.345207
46610	-8.233908	-7.507884	-0.7260238	0.04974912	0	1	0.01920328	3.38779
46620	-6.374119	-7.658513	1.284395	0.01507098	0	1	0.01810693	3.197157
46630	-7.329422	-7.98137	0.6519479	0.02630879	0	1	0.01810693	3.405177
46640	-6.810826	-8.309466	1.498639	0.01570015	0	1	0.01410658	3.029231
46650	-7.303027	-7.35744	0.05441317	0.03364072	0	1	0.02178453	3.268555
46660	-10.13228	-8.338413	-1.79387	0	1	0	0.01632045	3.122114
46670	-9.779892	-8.450568	-1.329324	0.04806423	0	1	0.03859815	3.169319
46680	-6.377689	-8.184361	1.806672	0.005315934	0	1	0.01859729	3.107469
46690	-9.672733	-10.14243	0.4697015	0.01581935	0	1	0.0392076	3.412097
46700	-6.586591	-7.86491	1.27832	0.01329543	0	1	0.02013168	3.239754
46710	-9.942598	-8.325753	-1.616845	0	1	0	0.0136726	3.205009
46720	-7.638223	-9.215157	1.576934	0.01030548	0	1	0.01767144	2.882175
46730	-6.631661	-7.49034	0.858679	0.0228733	0	1	0.01786615	3.26338
46740	-9.403997	-10.0297	0.6257075	0.01492723	0	1	0.03527137	2.913281
46750	-7.897412	-8.871227	0.9738156	0.01765576	0	1	0.02135757	2.913281
46760	-8.767168	-10.38619	1.619019	0.02273329	0	1	0.008418634	3.189777
46770	-6.776334	-8.599234	1.8229	0.01495592	0	1	0.01063621	3.189777
46780	-6.237442	-8.566037	2.328594	0.00158781	0	1	0.01361139	3.048369
46790	-8.479208	-8.705114	0.2259066	0.02575526	0	1	0.02860233	2.992545
46800	-6.60801	-7.455693	0.8476832	0.02267859	0	1	0.01826271	3.210009
46810	-10.10539	-8.367103	-1.738287	0	1	0	0.01543807	3.102861
46820	-9.281151	-7.567617	-1.713533	0.06639393	0	1	0.02020331	3.301452
46830	-7.376361	-8.246091	0.8697303	0.01624249	0	1	0.02566244	3.143285
46840	-14.45498	-13.54818	-0.9068025	0.028207	0	1	0.07734042	2.785395
46850	-7.844486	-9.195574	1.351088	0.006253707	0	1	0.02782191	3.320675
46860	-11.41351	-10.01259	-1.400913	0.04385283	0	1	0.05255207	3.085368
46870	-9.102315	-7.807451	-1.294865	0.05743477	0	1	0.02200755	3.479525
46880	-7.538195	-8.937026	1.398831	0.007466592	0	1	0.02477466	3.370081
46890	-7.070742	-8.154302	1.08356	0.01453945	0	1	0.02280642	3.083512
46900	-10.28545	-8.649384	-1.636069	0	1	0	0.01393798	3.040649
46910	-8.864144	-9.164179	0.3000353	0.02209704	0	1	0.0326302	3.434292
46920	-6.722543	-7.539573	0.8170302	0.02483555	0	1	0.01667856	3.291733
46930	-11.37645	-9.347371	-2.029076	0	1	0	0.02064814	3.439302
46940	-6.645966	-8.960634	2.314668	0.00351387	0	1	0.0123844	3.364609
46950	-8.843539	-7.491588	-1.351951	0.06077051	0	1	0.01931229	3.317991
46960	-10.02761	-8.270199	-1.757414	0	1	0	0.01573618	3.18807
46970	-6.753557	-8.861358	2.107802	0.003852771	0	1	0.01494282	2.9645
46980	-11.06915	-7.740037	-3.329115	0.08272608	0	1	0.04053966	3.288551
46990	-7.544292	-8.897615	1.353323	0.0107193	0	1	0.02159091	3.448123
47000	-7.750734	-10.16596	2.415223	0.004491006	0	1	0.01060039	3.431516
47010	-6.39993	-8.212268	1.812338	0.005437673	0	1	0.01836595	3.28043
47020	-8.987012	-8.946029	-0.04098311	0.02659182	0	1	0.03563389	3.345495
47030	-8.389358	-7.984596	-0.4047628	0.04359295	0	1	0.01969332	3.104551
47040	-10.74247	-8.76374	-1.978726	0	1	0	0.01963424	3.331758
47050	-10.89696	-7.305318	-3.591644	0.09101591	0	1	0.03305824	3.486963
47060	-8.224042	-9.154599	0.9305579	0.01159769	0	1	0.03136218	3.243681
47070	-8.014958	-7.658082	-0.356876	0.04106897	0	1	0.02163773	3.131357
47080	-9.444011	-10.41317	0.9691588	0.03130918	0	1	0.009950969	3.402503
47090	-7.032919	-7.679306	0.6463871	0.02554595	0	1	0.01900662	3.096735
47100	-6.244864	-8.352963	2.108099	0.003198615	0	1	0.01549858	3.309833
47110	-6.384559	-8.079905	1.695345	0.008069775	0	1	0.01780289	3.082015
47120	-8.078451	-9.001789	0.9233381	0.01551989	0	1	0.02533247	2.929749
47130	-11.08927	-11.98021	0.8909379	0.004805348	0	1	0.04782198	2.902508
47140	-12.8823	-10.39312	-2.489178	0	1	0	0.03271151	2.980188
47150	-7.246977	-9.056134	1.809157	0.0001691261	0	1	0.02478367	3.185519
47160	-12.43479	-12.17743	-0.2573536	0.02047846	0	1	0.06240955	3.435783
47170	-9.18175	-8.675206	-0.5065439	0.03417865	0	1	0.03703574	3.175804
47180	-6.759609	-7.634048	0.8744392	0.02377695	0	1	0.01671475	3.315222
47190	-5.971074	-8.256604	2.285529	0.001920768	0	1	0.01394657	3.129113
47200	-9.945093	-8.371032	-1.574061	0	1	0	0.01309997	3.167444
47210	-6.531274	-7.899083	1.367809	0.01627268	0	1	0.01556851	3.076149
47220	-7.340579	-7.5844	0.2438208	0.02871214	0	1	0.02378762	3.262112
47230	-8.934541	-8.347631	-0.5869097	0.04005903	0	1	0.02882694	3.050852
47240	-10.47551	-11.43295	0.9574376	0.004229765	0	1	0.04621842	3.180604
47250	-9.531166	-8.783826	-0.7473395	0.05486699	0	1	0.0147077	3.440532
47260	-11.96281	-8.191877	-3.770931	0.09321767	0	1	0.03494047	3.606023
47270	-6.584972	-8.601754	2.016782	0.001034483	0	1	0.01917984	3.054341
47280	-7.428527	-8.511614	1.083087	0.02619881	0	1	0.01183836	3.31686
47290	-14.5798	-11.14746	-3.432338	0.07974846	0	1	0.05314795	2.962424
47300	-7.274719	-9.006353	1.731633	0.005580863	0	1	0.01974983	2.92808
47310	-7.790859	-7.932058	0.1411995	0.03406498	0	1	0.01950239	3.068421
47320	-6.618083	-7.536841	0.9187585	0.0205759	0	1	0.01914655	3.232427
47330	-6.898295	-9.278746	2.380451	0.001978848	0	1	0.01264224	2.96036
47340	-10.62895	-9.322247	-1.306706	0	1	0	0.01002673	3.084035
47350	-8.812236	-8.43556	-0.3766755	0.03492574	0	1	0.03118601	3.066353
47360	-7.56791	-9.431142	1.863233	0.004139581	0	1	0.01877749	3.491669
47370	-6.674289	-8.854212	2.179923	0.009098037	0	1	0.01034925	3.119745
47380	-7.244547	-8.370324	1.125777	0.0257106	0	1	0.01165962	3.185587
47390	-6.311413	-8.094937	1.783523	0.006022974	0	1	0.01829035	3.127091
47400	-7.061614	-7.323281	0.261667	0.03246209	0	1	0.0189211	3.228012
47410	-9.68772	-7.943585	-1.744135	0.06289164	0	1	0.02536962	3.170287
47420	-7.791719	-8.63589	0.8441713	0.01473196	0	1	0.02866273	3.22625
47430	-7.460318	-8.454363	0.9940454	0.01344732	0	1	0.02652322	3.170082
47440	-8.403342	-8.822763	0.4194207	0.03531487	0	1	0.01376286	3.071405
47450	-11.50627	-9.659439	-1.846832	0	1	0	0.01720812	2.872122
47460	-11.31342	-9.556055	-1.757365	0	1	0	0.01573542	2.891645
47470	-6.9597	-9.465332	2.505631	0.005662086	0	1	0.009066405	3.197233
47480	-7.103992	-7.937874	0.8338813	0.01828889	0	1	0.02370554	3.16968
47490	-6.855804	-7.648306	0.7925022	0.02077523	0	1	0.02148083	3.207484
47500	-10.28291	-8.384144	-1.898764	0	1	0	0.01812538	3.159808
47510	-7.774376	-7.378679	-0.3956974	0.04421904	0	1	0.01883994	3.338692
47520	-8.05437	-8.718588	0.6642178	0.01923188	0	1	0.02663704	2.9838
47530	-6.460155	-7.873675	1.41352	0.01683088	0	1	0.01441292	3.105132
47540	-6.802397	-8.7929	1.990503	0.01236821	0	1	0.01040508	3.130106
47550	-10.18356	-8.599041	-1.58452	0	1	0	0.01323771	3.066439
47560	-6.827605	-8.216837	1.389231	0.00984382	0	1	0.02188134	3.109414
47570	-8.717441	-9.151212	0.4337712	0.02912084	0	1	0.01922504	3.551
47580	-9.090076	-7.716117	-1.373959	0.0515156	0	1	0.03323492	3.34122
47590	-11.43027	-9.755714	-1.67456	0	1	0	0.01448493	2.883362
47600	-7.633172	-8.915137	1.281964	0.007982764	0	1	0.02704869	3.283849
47610	-6.286139	-7.896	1.609861	0.009644223	0	1	0.01774737	3.24134
47620	-10.12415	-8.697958	-1.426189	0	1	0	0.01129927	3.147382
47630	-7.817612	-8.005413	0.1878011	0.03914825	0	1	0.0139832	3.315903
47640	-7.884487	-8.548598	0.664111	0.01939805	0	1	0.02639191	3.015245
47650	-10.17896	-8.670887	-1.50807	0	1	0	0.01226339	3.082984
47660	-7.122561	-7.498043	0.375482	0.03046975	0	1	0.01888917	3.331252
47670	-6.72889	-7.410433	0.6815438	0.02623834	0	1	0.01764873	3.198113
47680	-7.946627	-8.932569	0.9859423	0.0124871	0	1	0.02822375	3.034957
47690	-6.028104	-8.292359	2.264255	3.758536e-05	0	1	0.01583923	3.222634
47700	-6.022302	-7.975437	1.953135	0.00794898	0	1	0.01385117	3.204005
47710	-7.750207	-8.994411	1.244203	0.01596164	0	1	0.01792795	2.902526
47720	-12.05657	-9.671408	-2.385157	0	1	0	0.02947981	3.195301
47730	-11.88624	-9.558209	-2.328035	0	1	0	0.02784306	3.074686
47740	-8.605483	-9.962129	1.356646	0.002947291	0	1	0.03332627	3.150561
47750	-11.36655	-9.148901	-2.217648	0	1	0	0.02493312	3.264592
47760	-6.703392	-7.492764	0.7893712	0.02298412	0	1	0.01902928	3.172794
47770	-8.380893	-7.578314	-0.8025787	0.05127115	0	1	0.01902928	3.219859
47780	-8.620668	-10.16709	1.546418	0.0005099522	0	1	0.03161852	3.36722
47790	-6.909575	-9.390401	2.480826	0.003875914	0	1	0.01027695	3.330971
47800	-7.038128	-7.653519	0.6153912	0.02499693	0	1	0.02022018	3.331596
47810	-9.214428	-8.444305	-0.770123	0.0525177	0	1	0.01717352	3.147131
47820	-7.497374	-8.919591	1.422217	0.01111716	0	1	0.01970726	2.914044
47830	-10.30637	-10.66733	0.3609574	0.01500868	0	1	0.04575211	3.294532
47840	-6.347489	-8.291065	1.943576	0.003444577	0	1	0.01801904	3.277377
47850	-7.127121	-8.238266	1.111146	0.01562657	0	1	0.02086924	3.014932
47860	-7.940499	-8.10697	0.1664705	0.0284992	0	1	0.02601047	3.067564
47870	-6.591224	-8.853396	2.262171	0.00471896	0	1	0.01219607	3.348624
47880	-8.093369	-9.387361	1.293991	0.009255509	0	1	0.024878	2.894201
47890	-12.29627	-10.25673	-2.039539	0.07052516	0	1	0.0221836	3.063216
47900	-10.96556	-8.274129	-2.69143	0.07052516	0	1	0.04257405	3.215203
47910	-6.856818	-7.606697	0.7498789	0.02697986	0	1	0.01580928	3.149014
47920	-6.026953	-8.190593	2.16364	0.001599121	0	1	0.01604224	3.168527
47930	-9.821234	-10.3856	0.5643652	0.0326143	0	1	0.01386009	2.932022
47940	-6.675441	-8.558226	1.882785	0.003955927	0	1	0.01860521	3.352214
47950	-13.3667	-11.49217	-1.874532	0	1	0	0.01769145	2.699621
47960	-7.521889	-8.173172	0.6512827	0.02421393	0	1	0.02038615	3.008108
47970	-6.259083	-8.29383	2.034747	0.009491194	0	1	0.01170438	3.211947
47980	-7.763687	-8.842942	1.079255	0.01064556	0	1	0.0285167	3.203887
47990	-9.343855	-10.90109	1.557238	0.0197327	0	1	0.01060258	2.923774
48000	-8.496	-7.424012	-1.071987	0.05474477	0	1	0.02048919	3.250705
48010	-7.852708	-8.767891	0.9151829	0.02586709	0	1	0.01426656	3.003189
48020	-7.047407	-9.220001	2.172594	0.003671835	0	1	0.01414868	2.93062
48030	-12.40109	-12.72965	0.3285629	0.009951452	0	1	0.06281824	3.151319
48040	-9.142351	-8.384195	-0.7581556	0.03901146	0	1	0.03628889	3.214088
48050	-11.31208	-10.47996	-0.8321114	0.03289634	0	1	0.05512575	3.245986
48060	-6.763697	-7.681607	0.9179106	0.01922746	0	1	0.02067362	3.155309
48070	-11.86005	-9.571375	-2.288677	0	1	0	0.0267685	3.014729
48080	-10.88423	-9.186351	-1.697881	0	1	0	0.0148267	2.944402
48090	-7.288267	-9.36115	2.072883	0.007759985	0	1	0.01241937	2.944211
48100	-7.292018	-8.415281	1.123263	0.01219633	0	1	0.02500828	3.270992
48110	-11.55794	-9.704885	-1.853058	0	1	0	0.01731558	3.500601
48120	-11.34954	-9.202062	-2.147473	0.06491736	0	1	0.03388205	3.656642
48130	-9.085369	-7.250789	-1.83458	0.06491736	0	1	0.02477891	3.399287
48140	-8.000818	-9.16151	1.160692	0.0275628	0	1	0.01014496	3.226016
48150	-7.065243	-7.724827	0.6595843	0.02209446	0	1	0.02277889	3.255388
48160	-11.11037	-8.948302	-2.162069	0	1	0	0.02358518	3.132424
48170	-7.793465	-8.942832	1.149366	0.01254865	0	1	0.0238856	2.936301
48180	-7.765482	-7.485722	-0.2797603	0.04386007	0	1	0.01711995	3.252618
48190	-7.235183	-7.763029	0.5278462	0.03270674	0	1	0.014301	3.285361
48200	-6.273208	-8.186932	1.913724	0.005349845	0	1	0.01667741	3.292057
48210	-6.909781	-9.343763	2.433981	0.00660347	0	1	0.009237271	3.177302
48220	-8.046803	-9.281801	1.234999	0.02641867	0	1	0.01004485	3.281366
48230	-9.076695	-8.844375	-0.23232	0.0362714	0	1	0.02502519	3.556397
48240	-11.2822	-9.404242	-1.877955	0	1	0	0.0177521	3.464026
48250	-10.3378	-8.444412	-1.893385	0	1	0	0.01802814	3.258692
