Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11130	-2.914079	-4.96006	2.04598	0.009786444	0	1	0.01140865	3.254365
11140	-6.93981	-5.375993	-1.563817	0	1	0	0.01296646	3.237336
11150	-7.199158	-5.650771	-1.548387	0	1	0	0.01276792	3.334401
11160	-5.396861	-5.262346	-0.1345156	0.0410617	0	1	0.0172162	3.188071
11170	-9.385443	-5.402602	-3.982841	0.1038255	0	1	0.02319832	3.425959
11180	-7.484029	-6.667056	-0.8169727	0	1	0	0.006144281	3.259588
11190	-4.352788	-5.49495	1.142162	0.01694281	0	1	0.01879152	3.215525
11200	-10.02961	-8.037252	-1.992361	0	1	0	0.01990379	2.857098
11210	-5.472135	-5.543341	0.0712067	0.03705218	0	1	0.01758276	3.133964
11220	-11.0853	-7.523088	-3.56221	0.08125294	0	1	0.05460995	3.29372
11230	-7.513865	-7.874981	0.3611168	0.01980215	0	1	0.03490809	3.255502
11240	-7.241184	-5.771175	-1.470009	0	1	0	0.01180541	3.365652
11250	-6.536242	-5.217007	-1.319235	0	1	0	0.01015315	3.23941
11260	-3.484163	-5.24957	1.765406	0.01578071	0	1	0.01076062	3.34448
11270	-5.889758	-7.355839	1.466081	0.005662927	0	1	0.02572617	3.314539
11280	-3.881158	-5.398705	1.517547	0.0155592	0	1	0.01396119	3.379842
11290	-5.730509	-5.478394	-0.2521155	0.03936437	0	1	0.02131598	3.189645
11300	-5.369049	-5.179752	-0.1892974	0.03936437	0	1	0.02001815	3.361853
11310	-6.776463	-5.765062	-1.011401	0	1	0	0.007462941	3.161791
11320	-6.855898	-5.318921	-1.536977	0	1	0	0.01262307	3.201577
11330	-5.690644	-5.632012	-0.05863139	0.03470889	0	1	0.02285797	3.200772
11340	-5.387815	-5.191585	-0.1962295	0.04027991	0	1	0.0191401	3.390958
11350	-6.673363	-6.382722	-0.2906416	0.04376117	0	1	0.01727547	3.547054
11360	-3.806161	-5.613898	1.807736	0.007775434	0	1	0.01622193	3.311571
11370	-5.180553	-6.149224	0.9686717	0.01774506	0	1	0.02135997	3.093994
11380	-6.49787	-5.2266	-1.27127	0	1	0	0.009677651	3.23035
11390	-3.623179	-5.539595	1.916416	0.014015	0	1	0.01022419	3.371434
11400	-3.193047	-4.85366	1.660614	0.01590707	0	1	0.01186435	3.244077
11410	-5.394943	-5.551036	0.1560926	0.04288275	0	1	0.01161433	3.242136
11420	-3.278915	-5.23868	1.959764	0.01421012	0	1	0.009682999	3.309218
11430	-7.466343	-8.760664	1.294321	0.008210515	0	1	0.02644771	3.606729
11440	-9.031426	-6.512623	-2.518803	0.08479925	0	1	0.01574024	3.305356
11450	-4.366126	-5.502414	1.136287	0.01915851	0	1	0.01667573	3.100169
11460	-2.778187	-5.39909	2.620903	0.004648113	0	1	0.008585608	3.149394
11470	-4.159637	-5.603289	1.443652	0.0121999	0	1	0.01817756	3.263131
11480	-3.314059	-5.3834	2.069341	0.01102084	0	1	0.0103936	3.348706
11490	-3.66912	-4.864654	1.195534	0.0209526	0	1	0.01419981	3.240267
11500	-11.11667	-10.23241	-0.8842548	0	1	0	0.006571906	3.534563
11510	-4.465745	-6.327048	1.861303	0.003248156	0	1	0.01986328	3.213636
11520	-3.082388	-4.875111	1.792724	0.01436606	0	1	0.0113429	3.235561
11530	-4.78279	-5.68675	0.9039601	0.01971949	0	1	0.02037993	3.17959
11540	-8.501498	-7.295571	-1.205927	0	1	0	0.009065497	2.932811
11550	-3.572985	-5.627422	2.054436	0.003847915	0	1	0.01582855	3.15773
11560	-5.703984	-5.473108	-0.2308756	0.03883999	0	1	0.02149623	3.404304
11570	-8.080007	-8.016861	-0.06314633	0.03416542	0	1	0.0236782	3.663046
11580	-3.129267	-5.016433	1.887167	0.01016411	0	1	0.01308967	3.251868
11590	-4.592293	-5.837742	1.245449	0.02430639	0	1	0.01117427	3.429465
11600	-3.676487	-5.198708	1.522221	0.01653686	0	1	0.01314851	3.114048
11610	-3.253484	-5.1926	1.939116	0.01494742	0	1	0.009481255	3.287467
11620	-3.124524	-5.05095	1.926427	0.01030233	0	1	0.01248771	3.287467
11630	-4.424998	-5.262044	0.8370454	0.02752336	0	1	0.014014	3.132405
11640	-3.888916	-4.813388	0.9244722	0.02631578	0	1	0.01374856	3.253321
11650	-2.965393	-4.91504	1.949648	0.01104232	0	1	0.01170093	3.235441
11660	-6.832409	-5.679752	-1.152657	0	1	0	0.008595218	3.313205
11670	-7.53417	-6.404366	-1.129804	0	1	0	0.008401019	3.392037
11680	-3.153113	-4.989487	1.836375	0.01570638	0	1	0.01006566	3.234525
11690	-10.87617	-9.225088	-1.651084	0	1	0	0.01414885	3.668562
11700	-10.34723	-8.493059	-1.854171	0.0516539	0	1	0.05279322	3.439154
11710	-6.284096	-6.592668	0.3085716	0.02870483	0	1	0.02223579	3.516766
11720	-10.29878	-8.103185	-2.19559	0	1	0	0.02438917	2.939404
11730	-2.856386	-5.048262	2.191876	0.006515149	0	1	0.01186402	3.250968
11740	-4.253812	-6.132654	1.878842	0.003891231	0	1	0.01882074	3.159949
11750	-6.849682	-6.069643	-0.7800386	0.04608711	0	1	0.0247079	3.143976
11760	-7.42131	-6.506291	-0.9150192	0	1	0	0.006777228	3.095686
11770	-5.404692	-5.119673	-0.2850187	0.04309715	0	1	0.01783608	3.224941
11780	-2.553517	-5.15383	2.600312	0.002751903	0	1	0.009756492	3.179895
11790	-4.728967	-5.543826	0.8148596	0.02622724	0	1	0.0154183	3.432739
11800	-8.863582	-5.239421	-3.624161	0.09372136	0	1	0.02870062	3.411145
11810	-8.198959	-6.79503	-1.403929	0	1	0	0.01105052	2.937977
11820	-6.837303	-5.364121	-1.473183	0	1	0	0.01184294	3.130354
11830	-5.352916	-5.998298	0.6453816	0.02782598	0	1	0.01668656	3.045849
11840	-3.866104	-5.837065	1.970962	0.00402273	0	1	0.01703725	3.274147
11850	-7.812829	-6.351147	-1.461683	0	1	0	0.01170753	2.975371
11860	-3.618749	-5.406339	1.78759	0.008527599	0	1	0.01586262	3.175786
11870	-3.030153	-5.437076	2.406923	0.0002304043	0	1	0.01365282	3.218859
11880	-4.286181	-4.957581	0.6713996	0.02793623	0	1	0.01615694	3.310724
11890	-6.766058	-5.442385	-1.323673	0	1	0	0.01019831	3.308702
11900	-4.641805	-5.70181	1.060005	0.02198433	0	1	0.01533903	3.439663
11910	-3.341534	-5.090937	1.749403	0.01280798	0	1	0.01293636	3.313288
11920	-3.859349	-5.311584	1.452235	0.01600545	0	1	0.01453199	3.105132
11930	-7.432546	-6.364593	-1.067953	0	1	0	0.007897147	3.369432
11940	-5.124576	-4.950871	-0.1737043	0.04080292	0	1	0.01816829	3.318918
11950	-3.615348	-4.836028	1.22068	0.02158355	0	1	0.01336173	3.271751
11960	-3.487827	-5.578631	2.090804	0.003440833	0	1	0.01561877	3.232828
11970	-2.614302	-5.186478	2.572176	0.001270933	0	1	0.01091171	3.165859
11980	-4.125058	-5.443615	1.318558	0.01891632	0	1	0.01408884	3.399826
11990	-11.12829	-6.084168	-5.044125	0.1231162	0	1	0.02251607	3.485213
12000	-7.430453	-5.816635	-1.613818	0	1	0	0.01363128	3.350267
12010	-9.9372	-7.758251	-2.178949	0	1	0	0.02398666	3.415032
12020	-7.305137	-5.814615	-1.490523	0	1	0	0.01205008	3.370815
12030	-8.361044	-8.947909	0.5868653	0.01816	0	1	0.03056497	2.834897
12040	-6.051126	-7.107979	1.056852	0.01813671	0	1	0.01912861	2.921624
12050	-3.136462	-5.472049	2.335587	0.00919314	0	1	0.008831488	3.310756
12060	-5.075935	-5.739894	0.6639588	0.03501979	0	1	0.01090394	3.173115
12070	-8.918432	-7.253294	-1.665137	0	1	0	0.01434909	2.890174
12080	-7.550944	-6.066595	-1.48435	0	1	0	0.01197593	3.40503
12090	-3.756865	-5.238937	1.482072	0.01499998	0	1	0.01493023	3.130119
12100	-5.335963	-6.957416	1.621453	0.02011946	0	1	0.009722418	3.481769
12110	-7.352589	-5.650069	-1.702519	0	1	0	0.01489564	3.240301
12120	-4.668129	-6.304988	1.63686	0.006578971	0	1	0.02059227	3.16006
12130	-4.280675	-5.941197	1.660522	0.02118312	0	1	0.008803968	3.12978
12140	-5.272311	-6.243666	0.9713553	0.02741069	0	1	0.01233104	3.484697
12150	-4.514955	-5.956049	1.441094	0.02525992	0	1	0.008706197	3.34708
12160	-6.250217	-7.1515	0.9012833	0.01721576	0	1	0.02354341	2.968634
12170	-2.982612	-5.197172	2.21456	0.009866257	0	1	0.009595341	3.290477
12180	-3.277122	-5.40916	2.132038	0.00380995	0	1	0.01467817	3.212418
12190	-7.220799	-5.692928	-1.527871	0	1	0	0.01250864	3.065763
12200	-2.942203	-5.084322	2.142118	0.006208858	0	1	0.01268718	3.200536
12210	-3.50534	-5.4737	1.96836	0.005588877	0	1	0.01563353	3.197932
12220	-7.277678	-5.71778	-1.559898	0	1	0	0.01291574	3.067306
12230	-6.168884	-7.451286	1.282403	0.01105846	0	1	0.02278268	2.930082
12240	-2.90848	-5.279289	2.370808	0.002908585	0	1	0.01216514	3.131471
12250	-4.754382	-5.360415	0.6060326	0.02839371	0	1	0.01680775	3.131471
12260	-3.673433	-5.504403	1.83097	0.007828026	0	1	0.01580231	3.295453
12270	-2.754936	-5.245317	2.490381	0.006729298	0	1	0.008696251	3.212954
12280	-2.706973	-5.554814	2.847841	0.002288443	0	1	0.007819489	3.185189
12290	-5.914321	-6.897032	0.9827111	0.0309072	0	1	0.01000406	3.073548
12300	-9.652757	-7.221708	-2.431049	0.07852699	0	1	0.02055785	3.616017
12310	-6.819957	-7.64028	0.820323	0.01559588	0	1	0.02797835	2.993946
12320	-2.709284	-5.411235	2.701951	0.001792686	0	1	0.00930499	3.118878
12330	-3.81101	-6.335045	2.524035	0.00833113	0	1	0.00768011	3.073471
12340	-7.591413	-6.800448	-0.7909641	0	1	0	0.005986537	3.254652
12350	-3.815346	-5.764108	1.948762	0.005200217	0	1	0.0162973	3.108112
12360	-8.220338	-6.342792	-1.877546	0	1	0	0.01774484	3.081646
12370	-2.969259	-4.900505	1.931247	0.0117502	0	1	0.01145046	3.216962
12380	-3.624862	-5.188034	1.563172	0.01435972	0	1	0.0142749	3.130775
12390	-6.962531	-5.454855	-1.507676	0	1	0	0.01225857	3.113038
12400	-3.531952	-5.008333	1.476382	0.01556478	0	1	0.01454332	3.199684
12410	-8.730409	-6.970313	-1.760096	0	1	0	0.01577845	2.929138
12420	-6.979632	-5.204936	-1.774696	0.0649709	0	1	0.02295786	3.306498
12430	-8.769093	-6.730198	-2.038896	0	1	0	0.0208519	3.171584
12440	-3.44768	-5.870007	2.422327	0.007345657	0	1	0.008989725	3.36849
12450	-9.027077	-7.288559	-1.738519	0	1	0	0.01544164	2.891982
12460	-3.052271	-5.874713	2.822441	0.003080812	0	1	0.007669106	3.301492
12470	-5.05983	-6.231191	1.171361	0.01361442	0	1	0.02203142	3.149446
12480	-4.958401	-6.373806	1.415405	0.01556176	0	1	0.01546035	3.491829
12490	-2.898211	-5.016541	2.11833	0.009056883	0	1	0.01105948	3.271683
12500	-6.666641	-8.746765	2.080124	0.01409026	0	1	0.008643361	3.548604
12510	-4.847208	-6.703357	1.856149	0.002659271	0	1	0.02064216	3.335348
12520	-6.79227	-6.420338	-0.3719328	0.04542895	0	1	0.01705161	3.087631
12530	-3.845214	-5.02368	1.178466	0.02121089	0	1	0.01423476	3.162502
12540	-3.213192	-5.617491	2.404299	0.00141581	0	1	0.01280096	3.340108
12550	-2.953927	-5.528238	2.574311	0.00231447	0	1	0.01026435	3.338001
12560	-3.655275	-5.815177	2.159902	0.01348593	0	1	0.008258118	3.329864
12570	-8.030852	-6.102052	-1.9288	0.06782097	0	1	0.02279534	3.192215
12580	-4.097396	-6.560828	2.463432	0.01233677	0	1	0.00650562	3.226428
12590	-3.417809	-4.964997	1.547188	0.01507948	0	1	0.01392624	3.26274
12600	-9.344066	-9.167029	-0.1770363	0.04016893	0	1	0.01889448	3.72564
12610	-7.094881	-5.520514	-1.574368	0	1	0	0.01310399	3.117745
12620	-4.240464	-5.501016	1.260552	0.01822028	0	1	0.01552977	3.083529
12630	-4.596909	-5.246387	0.6494783	0.0265963	0	1	0.01781536	3.173195
12640	-7.046966	-6.108404	-0.9385619	0	1	0	0.006938675	3.269714
12650	-4.252359	-5.476325	1.223966	0.01882707	0	1	0.01556497	3.088019
12660	-3.027129	-4.977391	1.950262	0.01143091	0	1	0.01143952	3.277537
12670	-7.768898	-5.555865	-2.213033	0.07777813	0	1	0.01724607	3.339301
12680	-12.2394	-9.689127	-2.550271	0	1	0	0.03477228	3.469502
12690	-3.345353	-5.386138	2.040785	0.006674523	0	1	0.01367522	3.106134
12700	-6.75879	-5.366156	-1.392634	0.05667213	0	1	0.02505317	3.296145
12710	-5.143745	-6.232592	1.088847	0.02349564	0	1	0.01368191	3.012509
12720	-5.560278	-7.702658	2.142381	0.008007182	0	1	0.01145712	2.874094
12730	-2.784491	-5.175961	2.391469	0.002630028	0	1	0.01210562	3.181395
12740	-3.240854	-5.439823	2.198969	0.003083614	0	1	0.01430364	3.15554
12750	-3.928441	-5.124193	1.195753	0.0235813	0	1	0.01223528	3.14964
12760	-6.538122	-5.352571	-1.185551	0	1	0	0.00888265	3.249611
12770	-3.551908	-6.320186	2.768278	0.003397646	0	1	0.007952149	3.047562
12780	-3.505594	-6.44005	2.934456	6.306684e-05	0	1	0.00813257	3.02629
12790	-6.895568	-7.032616	0.1370487	0.02570451	0	1	0.03127855	3.232072
12800	-6.613002	-5.512638	-1.100365	0	1	0	0.008157303	3.163156
12810	-2.597165	-5.102804	2.505639	0.002675052	0	1	0.01077203	3.197382
12820	-4.145483	-5.909125	1.763642	0.009976496	0	1	0.01496868	3.022994
12830	-12.02728	-9.587992	-2.439288	0	1	0	0.03111958	2.851173
12840	-3.883093	-5.273874	1.390781	0.01493495	0	1	0.01641764	3.285173
12850	-3.03817	-5.205187	2.167017	0.007640214	0	1	0.01141276	3.314945
12860	-4.354327	-6.193478	1.839152	0.01015078	0	1	0.01374386	2.981497
12870	-3.676869	-5.423023	1.746155	0.01618052	0	1	0.01072449	3.369619
12880	-4.288766	-6.25836	1.969594	0.006798315	0	1	0.01458181	2.980302
12890	-3.880405	-6.248655	2.368249	0.006361506	0	1	0.01003247	3.428579
12900	-5.479858	-6.291627	0.8117694	0.02067653	0	1	0.0211705	3.048759
12910	-7.602128	-5.703738	-1.89839	0.07123091	0	1	0.01823369	3.265599
12920	-2.624671	-5.360854	2.736183	0.0002096823	0	1	0.009834117	3.287513
12930	-4.754313	-7.04634	2.292027	0.005732007	0	1	0.01121952	2.917142
12940	-4.876192	-4.943823	0.06763059	0.03780353	0	1	0.01691154	3.341877
12950	-7.961844	-6.148145	-1.813699	0.05864071	0	1	0.03414842	3.366018
12960	-3.782532	-5.529868	1.747336	0.009212551	0	1	0.01588662	3.32009
12970	-3.593502	-5.650116	2.056615	0.004065749	0	1	0.0156007	3.127062
12980	-3.296637	-5.388152	2.091515	0.005181138	0	1	0.01414451	3.28991
12990	-10.03429	-7.759631	-2.274657	0	1	0	0.02639583	3.215368
13000	-3.350271	-4.893066	1.542795	0.01893323	0	1	0.01124799	3.211865
13010	-2.738566	-5.205638	2.467072	0.001369098	0	1	0.01205391	3.205975
13020	-4.608365	-5.659081	1.050716	0.01966855	0	1	0.01764895	3.396399
13030	-3.77095	-5.78424	2.01329	0.0163399	0	1	0.008136665	3.159083
13040	-5.523389	-6.388923	0.8655341	0.03586027	0	1	0.008499516	3.288275
13050	-6.83749	-5.313332	-1.524158	0	1	0	0.01246229	3.181669
13060	-6.574158	-5.193711	-1.380448	0	1	0	0.01079407	3.193824
13070	-3.130464	-5.643091	2.512628	0.001189338	0	1	0.0116348	3.354081
13080	-5.46542	-5.551841	0.08642064	0.03570415	0	1	0.01868933	3.444685
13090	-3.59762	-5.628519	2.030898	0.004160555	0	1	0.01592149	3.157183
13100	-5.761874	-5.885803	0.1239291	0.03962113	0	1	0.01442394	3.120214
13110	-3.30025	-5.090794	1.790544	0.01107936	0	1	0.01369015	3.163747
13120	-8.262631	-7.216324	-1.046307	0.04578922	0	1	0.03279384	3.084939
13130	-3.231578	-5.636375	2.404798	0.008386117	0	1	0.008625824	3.107448
13140	-7.079514	-6.137869	-0.9416455	0	1	0	0.006960105	3.278554
13150	-7.086366	-5.507472	-1.578895	0	1	0	0.01316345	3.123951
13160	-7.906311	-6.396714	-1.509597	0	1	0	0.01228213	3.44216
13170	-9.80177	-7.585533	-2.216237	0	1	0	0.02489797	3.103805
13180	-2.732753	-5.182604	2.449852	0.006054941	0	1	0.009408039	3.16264
13190	-6.873556	-7.771781	0.8982245	0.01786523	0	1	0.02276373	3.593411
13200	-10.05531	-9.093386	-0.9619194	0.03627903	0	1	0.05161315	3.219703
13210	-11.30146	-8.859691	-2.441769	0	1	0	0.03119688	3.027102
13220	-7.929113	-6.155158	-1.773955	0	1	0	0.01599864	3.05717
13230	-4.649281	-6.255711	1.60643	0.007744976	0	1	0.01987362	3.100285
13240	-10.02875	-10.79817	0.7694134	0.006408144	0	1	0.04950257	3.251936
13250	-4.963612	-5.759608	0.7959961	0.02083248	0	1	0.0213182	3.198108
13260	-4.846324	-4.966816	0.1204922	0.0358403	0	1	0.01792472	3.296874
13270	-3.379103	-4.944011	1.564907	0.01496025	0	1	0.01377424	3.252029
13280	-3.790729	-5.722394	1.931665	0.01293748	0	1	0.01070226	3.052136
13290	-2.74123	-5.28055	2.53932	0.003802535	0	1	0.009771778	3.291331
13300	-5.995334	-5.81395	-0.1813842	0.03532599	0	1	0.02495684	3.226734
13310	-2.942676	-5.061739	2.119064	0.008053582	0	1	0.01169666	3.279093
13320	-5.596941	-6.292078	0.695137	0.03720624	0	1	0.009339701	3.20815
13330	-3.145183	-4.924852	1.779669	0.01245479	0	1	0.01280395	3.213474
13340	-3.620683	-5.068315	1.447632	0.02228587	0	1	0.01023402	3.223445
13350	-3.263593	-5.193455	1.929862	0.01575122	0	1	0.009144065	3.246128
13360	-7.728796	-6.160343	-1.568453	0	1	0	0.01302671	3.411632
13370	-6.123661	-7.207423	1.083761	0.02292102	0	1	0.01420597	3.570644
13380	-2.97586	-5.810866	2.835006	0.003793295	0	1	0.007274209	3.180206
13390	-3.764904	-5.975849	2.210946	0.0008976906	0	1	0.01599345	3.089897
13400	-3.590093	-5.012895	1.422802	0.01615663	0	1	0.01483864	3.209876
13410	-6.523375	-5.356802	-1.166573	0	1	0	0.008715662	3.174786
13420	-8.735079	-6.944401	-1.790678	0	1	0	0.01626843	2.938236
13430	-2.710695	-5.49046	2.779765	0.002272885	0	1	0.00837771	3.14301
13440	-3.441229	-5.56692	2.125691	0.003040027	0	1	0.01542913	3.230353
13450	-6.789265	-5.961913	-0.8273517	0.05810495	0	1	0.01312703	3.443527
13460	-6.716845	-7.690648	0.9738029	0.01170269	0	1	0.02990904	3.329819
13470	-6.192232	-5.47521	-0.7170229	0.04558527	0	1	0.0238669	3.389952
13480	-6.946313	-5.911325	-1.034988	0	1	0	0.007641065	3.300132
13490	-5.148413	-6.100323	0.9519101	0.01713543	0	1	0.02248307	3.182282
13500	-4.356234	-7.384795	3.028561	0.0005958963	0	1	0.007182403	3.419411
13510	-4.673453	-6.037312	1.363859	0.01967225	0	1	0.01290125	3.019621
13520	-3.022325	-5.014448	1.992123	0.008866689	0	1	0.01268288	3.243365
13530	-4.024448	-6.125226	2.100779	0.0007788887	0	1	0.0179765	3.199994
13540	-2.643724	-5.075133	2.431409	0.00503636	0	1	0.01015149	3.183394
13550	-3.961538	-5.515092	1.553554	0.01433075	0	1	0.01443649	3.388073
13560	-6.581514	-5.192703	-1.388811	0	1	0	0.01088472	3.208603
13570	-5.585156	-6.417739	0.8325836	0.01768222	0	1	0.02456103	3.296768
13580	-3.996284	-6.037668	2.041384	0.01504465	0	1	0.008512617	3.092907
13590	-4.490144	-4.982634	0.4924906	0.03555824	0	1	0.01255522	3.264374
13600	-3.062992	-5.128898	2.065906	0.01304944	0	1	0.00929877	3.205984
13610	-2.595566	-5.341471	2.745905	0.002697307	0	1	0.008460667	3.195754
13620	-8.537034	-8.441229	-0.09580465	0.02521012	0	1	0.04059929	3.36049
13630	-5.593694	-5.716683	0.1229886	0.03088884	0	1	0.02365921	3.284753
13640	-7.033712	-6.125904	-0.9078084	0	1	0	0.006728535	3.177638
13650	-4.672216	-6.095039	1.422823	0.01876061	0	1	0.01280614	3.468797
13660	-4.629502	-5.525345	0.895843	0.02358791	0	1	0.01650824	3.094192
13670	-4.647892	-5.301452	0.6535597	0.03115304	0	1	0.01371154	3.144773
13680	-3.455725	-5.163402	1.707677	0.01322789	0	1	0.013171	3.122566
13690	-7.198041	-5.928488	-1.269553	0.06079174	0	1	0.01754734	3.200991
13700	-3.82748	-5.510241	1.68276	0.01192922	0	1	0.01453254	3.372357
13710	-5.592566	-6.342388	0.7498216	0.02187276	0	1	0.02104987	3.461022
13720	-3.169112	-5.238395	2.069282	0.01155537	0	1	0.01008464	3.319291
13730	-3.163975	-5.65307	2.489095	0.001891274	0	1	0.01144817	3.360257
13740	-6.977866	-6.841704	-0.1361623	0.03752741	0	1	0.02106067	3.579144
13750	-4.43591	-5.569629	1.133719	0.01706776	0	1	0.01881738	3.307223
13760	-6.8382	-5.749087	-1.089113	0.05096188	0	1	0.02554565	3.212281
13770	-5.596919	-5.956003	0.3590833	0.02830052	0	1	0.02162956	3.105748
13780	-3.533427	-5.468501	1.935074	0.01531363	0	1	0.009324497	3.128577
13790	-6.900779	-5.702331	-1.198449	0	1	0	0.008997957	3.0821
13800	-8.468489	-6.870779	-1.59771	0	1	0	0.01341347	3.488358
13810	-9.504646	-7.524889	-1.979757	0	1	0	0.0196545	2.917919
13820	-2.92198	-5.38096	2.45898	0.008218754	0	1	0.008248609	3.212997
13830	-3.684007	-5.137946	1.453939	0.01990503	0	1	0.01163569	3.139692
13840	-8.693581	-6.668556	-2.025025	0	1	0	0.02056465	3.181421
13850	-5.675211	-5.514343	-0.1608676	0.03712084	0	1	0.02208966	3.201887
13860	-6.825953	-5.312557	-1.513396	0	1	0	0.01232889	3.241152
13870	-3.495184	-5.234167	1.738984	0.01031902	0	1	0.01504798	3.175429
13880	-12.11928	-8.216938	-3.902341	0.1005306	0	1	0.02578897	3.677902
13890	-4.007919	-4.911027	0.9031075	0.02523274	0	1	0.01493278	3.211415
13900	-6.723119	-5.701851	-1.021268	0	1	0	0.007536949	3.237813
13910	-6.028942	-7.095481	1.066539	0.01230329	0	1	0.0263496	3.110123
13920	-4.287054	-5.341666	1.054612	0.02295789	0	1	0.01459569	3.397133
13930	-6.010802	-6.134881	0.1240786	0.03276354	0	1	0.02125569	3.074337
13940	-4.992586	-7.347952	2.355366	0.002175238	0	1	0.01287769	2.879935
13950	-3.49093	-5.131787	1.640857	0.01450792	0	1	0.01309768	3.127154
13960	-8.686654	-5.688839	-2.997814	0.0865184	0	1	0.02305751	3.291088
13970	-7.994311	-6.094416	-1.899896	0.06169396	0	1	0.03131862	3.483178
13980	-4.192569	-5.196443	1.003874	0.0256525	0	1	0.01318459	3.138245
13990	-6.107299	-7.23862	1.13132	0.01669525	0	1	0.01926423	2.907807
14000	-6.484765	-6.990039	0.5052736	0.02144029	0	1	0.02754729	3.081806
14010	-6.201733	-6.873689	0.671956	0.01891759	0	1	0.02689425	3.114401
14020	-4.362613	-6.337509	1.974897	0.007065857	0	1	0.01428685	3.460271
14030	-3.307054	-5.484589	2.177535	0.00897582	0	1	0.01047162	3.076837
14040	-4.172814	-5.871678	1.698864	0.01090565	0	1	0.01515277	3.414586
14050	-6.926053	-5.482846	-1.443207	0	1	0	0.01149321	3.095282
14060	-5.741979	-5.04052	-0.7014592	0.05284281	0	1	0.01558677	3.318782
14070	-3.686591	-6.164518	2.477928	0.001902416	0	1	0.01156944	2.991349
14080	-7.222954	-5.943003	-1.279951	0	1	0	0.009762029	3.034959
14090	-9.830804	-7.808256	-2.022548	0	1	0	0.02051379	2.895187
14100	-7.508822	-6.065466	-1.443357	0.06234209	0	1	0.01912533	3.185481
14110	-3.972672	-5.00979	1.037117	0.02225183	0	1	0.01545848	3.308564
14120	-6.682887	-7.484605	0.8017182	0.01449462	0	1	0.03033572	3.223452
14130	-3.610576	-5.231749	1.621173	0.01237614	0	1	0.01506989	3.151646
14140	-4.233754	-5.938829	1.705075	0.00846504	0	1	0.01728811	3.364378
14150	-9.931664	-7.727126	-2.204538	0	1	0	0.02460837	3.033032
14160	-3.326419	-5.512663	2.186244	0.01106963	0	1	0.009221399	3.335702
14170	-3.910445	-5.80748	1.897035	0.006694747	0	1	0.0157713	3.362012
14180	-7.235175	-5.683462	-1.551713	0	1	0	0.01281046	3.072114
14190	-7.345344	-6.458095	-0.8872485	0	1	0	0.006591609	3.121325
